Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3881400.00 29014.2520 2399.79663 1720.10925 1206.78601 3942.35254 1280.80994 -28.6318398 -5.86329222 30.6046429 -75.9966812
3881600.00 29014.2520 2081.39917 1651.76575 1212.12842 3744.62378 1276.98767 -19.7436981 -5.86329222 30.9001408 -76.0157547
3881800.00 29014.2520 2378.32959 1721.61072 1223.04102 3951.02539 1291.91711 -23.7412224 -5.86329222 30.8955555 -76.0304642
3882000.00 29014.2520 2505.79956 1689.35254 1210.72583 3960.39014 1283.33777 -27.2770443 -5.86329222 30.6609840 -75.9959030
3882200.00 29014.2520 2818.76050 1702.76526 1207.59619 4103.10059 1280.34106 -27.1474857 -5.86329222 30.4037266 -76.0011520
3882400.00 29014.2520 2716.07275 1709.19385 1281.77844 4140.25977 1355.22644 -27.9688358 -5.86329222 30.5011692 -75.9802551
3882600.00 29014.2520 3726.59399 1681.38867 1209.09155 4467.36279 1288.57288 -34.0604248 -5.86329222 30.5783691 -75.9993286
3882800.00 29014.2520 3120.96729 1720.51123 1185.27136 4226.39844 1271.90369 -41.4562225 -5.86329222 30.8179512 -75.9940796
3883000.00 29014.2520 3446.55273 1756.39990 1253.38342 4468.16846 1319.33423 -20.6227493 -5.86329222 30.5710316 -75.8990784
3883200.00 29014.2520 2504.35010 1678.78687 1232.33350 3970.81860 1319.11987 -41.6377296 -5.86329222 30.7709522 -75.9197083
3883400.00 29014.2520 4296.64502 1625.60742 1257.07495 4700.77783 1331.61951 -29.9195824 -5.86329222 31.3019123 -75.9268188
3883600.00 29014.2520 4547.11328 1707.92114 1271.42261 4903.42334 1338.61072 -23.0766163 -5.86329222 31.8180370 -75.9294815
3883800.00 29014.2520 4023.24780 1742.40662 1176.37219 4621.18848 1265.02075 -44.0879745 -5.86329222 31.3921947 -75.9527893
3884000.00 29014.2520 3297.46191 1674.50415 1203.87292 4273.67529 1282.54504 -33.8603401 -5.86329222 31.1096210 -75.9213333
3884200.00 29014.2520 4051.14868 1706.75122 1278.20923 4699.17578 1354.85925 -31.8713055 -5.86329222 31.1603394 -75.9391479
3884400.00 29014.2520 3792.91650 1706.84546 1217.94824 4529.74023 1300.42017 -37.6164246 -5.86329222 31.0539513 -75.9095078
3884600.00 29014.2520 4690.19092 1707.13025 1187.11597 4878.86816 1268.83801 -36.9423714 -5.86329222 31.1525154 -75.9320908
3884800.00 29014.2520 4097.25244 1742.37024 1249.36646 4725.46094 1322.37976 -28.0706177 -5.86329222 31.0024090 -75.9451141
3885000.00 29014.2520 4903.85938 1703.24268 1244.23828 5022.51514 1324.79675 -35.7657394 -5.86329222 31.1253815 -75.9181900
3885200.00 29014.2520 3664.18726 1673.58557 1215.72351 4439.78467 1306.57031 -46.3169022 -5.86329222 31.4144402 -75.9444046
3885400.00 29014.2520 4283.77539 1615.99036 1203.14136 4631.78174 1291.60132 -44.0624428 -5.86329222 31.5190907 -75.9166870
3885600.00 29014.2520 4582.14502 1689.56885 1212.12634 4840.59814 1299.78613 -43.0885849 -5.86329222 31.3613758 -75.9325867
3885800.00 29014.2520 5784.13086 1708.46545 1250.58350 5406.56396 1306.89282 -11.5412741 -5.86329222 31.1788826 -75.9469147
3886000.00 29014.2520 4243.14258 1656.61804 1225.96936 4678.04395 1292.33020 -21.4083118 -5.86329222 31.0326977 -75.9852448
3886200.00 29014.2520 3864.22485 1694.12439 1213.62671 4542.87109 1300.10364 -41.3668976 -5.86329222 30.8984680 -76.0084915
3886400.00 29014.2520 3048.95020 1708.64465 1225.61206 4224.39893 1305.24902 -34.5460701 -5.86329222 30.9011135 -75.9920120
3886600.00 29014.2520 3967.03442 1661.43042 1260.41016 4600.46387 1338.78381 -32.9597702 -5.86329222 30.5441341 -75.9580688
3886800.00 29014.2520 3452.19409 1687.85144 1231.03918 4379.66260 1304.18311 -27.7774220 -5.86329222 30.6259098 -75.9924011
3887000.00 29014.2520 2394.89746 1655.94519 1194.44824 3863.77783 1268.58154 -28.5823479 -5.86329222 30.4046898 -75.9555588
3887200.00 29014.2520 1213.24280 1732.82666 1204.81274 3451.01465 1280.65125 -30.9594498 -5.86329222 31.0316067 -75.9106598
3887400.00 29014.2520 1389.74915 1651.32886 1281.36145 3520.75317 1352.09937 -25.6914196 -5.86329222 30.8881016 -75.9346313
3887600.00 29014.2520 1565.40930 1574.39526 1221.12085 3457.90820 1311.57178 -45.2120590 -5.86329222 30.7117290 -75.9506607
3887800.00 29014.2520 1848.58984 1631.70764 1252.47668 3666.40259 1334.60730 -37.1101952 -5.86329222 30.9625988 -75.9829712
3888000.00 29014.2520 3006.80615 1692.73572 1260.61316 4225.65820 1328.30505 -23.0115356 -5.86329222 31.2798042 -75.9601364
3888200.00 29014.2520 2279.78418 1642.86475 1209.83887 3817.37842 1288.67615 -34.2674217 -5.86329222 31.3769245 -75.9467087
3888400.00 29014.2520 1895.90735 1680.97595 1216.30139 3699.51758 1293.19604 -31.9224434 -5.86329222 30.9956303 -75.9678955
3888600.00 29014.2520 1936.88586 1683.75989 1238.17798 3741.51758 1302.70276 -18.9077110 -5.86329222 30.3968182 -76.0137863
3888800.00 29014.2520 3146.83154 1697.29077 1171.50085 4200.35156 1246.25122 -29.1973324 -5.86329222 30.5181847 -76.0711823
3889000.00 29014.2520 2510.81885 1659.57947 1208.55139 3930.56665 1291.15454 -37.3137817 -5.86329222 30.7341156 -76.0233994
3889200.00 29014.2520 2763.31812 1736.84692 1209.09985 4115.22559 1286.72437 -32.5932121 -5.86329222 30.9468765 -75.9781647
3889400.00 29014.2520 2320.15186 1635.95117 1249.49072 3867.19800 1327.52844 -33.0053787 -5.86329222 30.9708252 -76.0031357
3889600.00 29014.2520 2594.98413 1663.90906 1153.56274 3915.52148 1240.09937 -41.4249763 -5.86329222 30.9408302 -76.0525284
3889800.00 29014.2520 3373.32715 1700.16748 1225.82422 4353.39209 1303.18652 -32.1493034 -5.86329222 30.8160915 -76.0290222
3890000.00 29014.2520 4370.68311 1729.02014 1218.03271 4796.47754 1302.38416 -39.3178787 -5.86329222 30.9718189 -76.0053635
3890200.00 29014.2520 4526.30127 1608.63574 1229.54236 4753.45117 1308.49658 -33.7018929 -5.86329222 30.7517872 -76.0040665
3890400.00 29014.2520 4917.51758 1736.67383 1183.93127 5001.41846 1278.50806 -49.3528366 -5.86329222 30.7778816 -76.0018616
3890600.00 29014.2520 4922.69092 1700.58337 1229.42627 5013.01221 1302.89258 -28.3579311 -5.86329222 30.8484077 -75.9567871
3890800.00 29014.2520 5917.08643 1699.81702 1251.92273 5455.51416 1321.06580 -24.0370312 -5.86329222 30.8368111 -75.9428482
3891000.00 29014.2520 6052.05566 1716.49683 1189.26355 5466.64600 1277.62805 -43.6335602 -5.86329222 31.1991215 -75.9300461
3891200.00 29014.2520 5500.53125 1682.27771 1208.53723 5218.32666 1298.85168 -45.6492996 -5.86329222 31.2694931 -75.9347305
3891400.00 29014.2520 4663.39307 1734.23792 1227.53186 4935.05225 1312.79834 -40.9577827 -5.86329222 31.6241684 -75.9328384
3891600.00 29014.2520 4428.18115 1665.33447 1235.98840 4775.07715 1318.80286 -38.4248962 -5.86329222 31.5383205 -75.9278946
3891800.00 29014.2520 3667.04541 1710.24927 1247.90979 4509.84424 1331.81445 -39.3950691 -5.86329222 31.3822517 -75.8919220
3892000.00 29014.2520 3884.48682 1767.76477 1206.98499 4618.44336 1287.44849 -36.0929718 -5.86329222 31.4764557 -75.8469925
3892200.00 29014.2520 3786.20850 1698.47034 1196.65112 4497.22949 1281.67224 -40.4221344 -5.86329222 31.2996387 -75.8986969
3892400.00 29014.2520 3491.84253 1709.75391 1208.25513 4395.55811 1285.78723 -32.7061424 -5.86329222 31.0807114 -75.9067078
3892600.00 29014.2520 3728.95947 1689.59302 1295.96155 4563.43799 1356.07922 -15.4082766 -5.86329222 31.2243099 -75.9337769
3892800.00 29014.2520 3334.83203 1651.00464 1209.07031 4271.18604 1284.69031 -31.0657349 -5.86329222 31.4034309 -75.9576874
3893000.00 29014.2520 3240.29248 1733.86975 1206.81250 4311.79004 1275.12683 -23.9007931 -5.86329222 31.5221672 -75.9357071
3893200.00 29014.2520 3348.88159 1717.46777 1209.06860 4343.59229 1287.81165 -33.7811737 -5.86329222 30.9853878 -75.9473572
3893400.00 29014.2520 3127.41602 1647.20166 1248.47119 4219.01758 1313.14941 -19.4339657 -5.86329222 30.7002068 -75.9443588
3893600.00 29014.2520 2805.83301 1676.58936 1208.09546 4071.95361 1285.62012 -32.6223030 -5.86329222 31.0529194 -75.9552002
3893800.00 29014.2520 1970.10303 1683.00110 1181.76221 3698.39868 1256.84497 -30.2597961 -5.86329222 31.1653214 -75.9883118
3894000.00 29014.2520 2732.97778 1706.70691 1245.30579 4108.45361 1321.06921 -31.0287132 -5.86329222 31.2643166 -75.9989929
3894200.00 29014.2520 2833.60791 1661.49878 1211.06335 4071.58374 1289.12695 -33.1983643 -5.86329222 31.1129246 -75.9781494
3894400.00 29014.2520 3961.25488 1699.33716 1171.44153 4546.95654 1239.61365 -23.1216354 -5.86329222 30.8946018 -75.9451141
3894600.00 29014.2520 2414.15430 1707.76025 1234.73120 3964.02417 1307.38989 -27.5025005 -5.86329222 30.8232212 -75.9793777
3894800.00 29014.2520 2608.03296 1680.97083 1150.36243 3934.90430 1233.46545 -38.4774818 -5.86329222 31.3403587 -75.9659348
3895000.00 29014.2520 2669.48242 1660.68274 1194.86414 3985.11987 1278.27637 -38.4172859 -5.86329222 30.9397526 -75.9347839
3895200.00 29014.2520 3113.89062 1682.17334 1259.34509 4259.14014 1332.54004 -28.6920452 -5.86329222 31.4184303 -75.9212494
3895400.00 29014.2520 2409.91382 1688.47205 1161.51404 3869.72437 1248.81763 -43.2808533 -5.86329222 31.8292484 -75.8520279
3895600.00 29014.2520 2828.70215 1653.87219 1204.66223 4055.47998 1279.66797 -31.2226696 -5.86329222 32.0793762 -75.8625336
3895800.00 29014.2520 3675.65063 1673.77502 1252.04590 4481.14697 1323.36621 -27.7307491 -5.86329222 32.2132072 -75.8027191
3896000.00 29014.2520 3632.52271 1699.25671 1226.38196 4462.71533 1303.00049 -32.6113625 -5.86329222 31.7885361 -75.7958298
3896200.00 29014.2520 3719.83618 1619.45020 1217.34912 4410.82227 1302.43469 -40.9544563 -5.86329222 31.7759209 -75.9070663
3896400.00 29014.2520 4578.93555 1671.04358 1261.20325 4869.79150 1324.53625 -19.4602966 -5.86329222 32.0191422 -75.8919678
3896600.00 29014.2520 4227.27979 1679.66418 1259.43457 4727.84277 1333.08777 -30.0131741 -5.86329222 32.2688217 -75.9088364
3896800.00 29014.2520 3314.25415 1650.58325 1163.51746 4216.50439 1249.81775 -42.2584686 -5.86329222 31.8738976 -75.9157791
3897000.00 29014.2520 2569.47241 1684.93323 1227.56873 3999.75635 1304.74829 -33.1881294 -5.86329222 31.9096718 -75.9011917
3897200.00 29014.2520 2195.30737 1683.63477 1249.69934 3862.26318 1321.74768 -27.9848518 -5.86329222 31.7807693 -75.8443146
3897400.00 29014.2520 2620.42676 1713.42969 1227.59631 4049.84155 1314.96558 -42.8897362 -5.86329222 31.4314098 -75.9108887
3897600.00 29014.2520 3437.38916 1683.73108 1159.16064 4297.39893 1239.37366 -35.6079636 -5.86329222 31.2969494 -75.9020157
3897800.00 29014.2520 4252.25781 1725.75415 1232.16431 4757.23193 1304.99023 -28.1878719 -5.86329222 31.2530975 -75.8911285
3898000.00 29014.2520 3603.80054 1715.35608 1169.06543 4409.34473 1250.48645 -36.9340477 -5.86329222 31.4173965 -75.9043427
3898200.00 29014.2520 3035.11499 1680.95178 1228.13269 4193.37256 1304.39404 -31.5163460 -5.86329222 31.1564922 -75.9015121
3898400.00 29014.2520 3181.35425 1717.28748 1233.50928 4296.96484 1311.52405 -33.1923714 -5.86329222 31.0952110 -75.9175262
3898600.00 29014.2520 4068.98633 1641.43115 1236.88086 4600.07520 1316.02466 -34.2877922 -5.86329222 31.0427322 -75.8988953
3898800.00 29014.2520 4068.55664 1713.92004 1256.74976 4692.25146 1337.97644 -36.5655251 -5.86329222 31.2501926 -75.9114685
3899000.00 29014.2520 3770.85229 1703.26062 1221.15039 4520.02100 1302.39075 -36.5400047 -5.86329222 31.2301617 -75.9304352
3899200.00 29014.2520 3953.84351 1651.51111 1237.76526 4562.31787 1315.85437 -33.6305580 -5.86329222 31.4645042 -75.9230652
3899400.00 29014.2520 4078.18115 1684.09412 1225.11194 4634.86035 1299.34155 -29.9725876 -5.86329222 31.6291981 -75.8861542
3899600.00 29014.2520 4472.71533 1642.99158 1202.63330 4738.22363 1275.79663 -28.2088127 -5.86329222 30.9799404 -75.9344254
3899800.00 29014.2520 4984.41650 1711.59973 1248.55408 5069.27490 1322.67554 -28.8846436 -5.86329222 30.6789989 -75.9158173
3900000.00 29014.2520 4946.64893 1686.37988 1213.74390 4993.26416 1307.24609 -48.6173363 -5.86329222 31.0429516 -75.9279022
3900200.00 29014.2520 4632.65771 1696.71985 1168.98645 4825.98340 1245.31482 -30.9854813 -5.86329222 30.6291656 -75.9720078
3900400.00 29014.2520 4182.48486 1694.52014 1214.99463 4679.30420 1283.61011 -23.4020844 -5.86329222 30.7257137 -75.9391251
3900600.00 29014.2520 3445.64160 1758.65222 1240.06189 4456.71338 1307.66833 -22.2992649 -5.86329222 30.7004757 -76.0075302
3900800.00 29014.2520 3866.23584 1650.88855 1226.70935 4513.56885 1306.73401 -34.4024277 -5.86329222 30.3924961 -76.0146637
3901000.00 29014.2520 2860.58325 1698.52405 1176.44495 4085.40503 1250.79028 -28.6495075 -5.86329222 30.3025589 -75.9983444
3901200.00 29014.2520 3652.21240 1711.34534 1234.17053 4490.92432 1302.91565 -23.4989529 -5.86329222 30.7396679 -75.9858627
3901400.00 29014.2520 3269.39771 1610.56494 1219.51794 4213.50586 1296.20288 -31.5623665 -5.86329222 30.8675842 -75.9901810
3901600.00 29014.2520 3616.94336 1691.98621 1204.95215 4427.42285 1281.73108 -31.5708046 -5.86329222 30.8309269 -76.0391235
3901800.00 29014.2520 3320.00269 1665.69177 1230.78308 4301.31104 1302.19055 -26.4187794 -5.86329222 31.0261612 -76.0149460
3902000.00 29014.2520 3566.18848 1668.30408 1227.85730 4405.16943 1308.61084 -35.3153954 -5.86329222 30.5649185 -76.0030136
3902200.00 29014.2520 3114.76929 1698.17175 1255.16235 4271.32764 1333.73840 -33.0587921 -5.86329222 30.4382133 -75.9554062
3902400.00 29014.2520 3851.39307 1625.45288 1249.48096 4504.62402 1334.15063 -39.5321121 -5.86329222 30.7982597 -75.9358063
3902600.00 29014.2520 3212.31763 1663.40833 1231.35291 4254.03125 1316.03613 -40.0684738 -5.86329222 31.2631664 -75.8779526
3902800.00 29014.2520 4711.38916 1719.34497 1206.85840 4919.79492 1289.22925 -37.9346085 -5.86329222 31.4325790 -75.8687820
3903000.00 29014.2520 3208.16040 1700.72876 1211.13440 4269.37402 1290.59192 -35.0294266 -5.86329222 31.4614773 -75.8895416
3903200.00 29014.2520 3705.10522 1651.14587 1201.48584 4420.42139 1272.93237 -27.0655212 -5.86329222 31.5184917 -75.8996277
3903400.00 29014.2520 3408.37158 1782.68054 1168.68799 4393.59766 1251.31665 -37.9259338 -5.86329222 31.2336903 -75.9363403
3903600.00 29014.2520 5050.51025 1645.18945 1237.98767 5020.26562 1306.43921 -23.5435066 -5.86329222 31.0211582 -75.9292297
3903800.00 29014.2520 4160.13574 1685.36780 1183.19263 4628.89307 1258.53821 -29.9673367 -5.86329222 30.6223965 -76.0007401
3904000.00 29014.2520 3507.00122 1732.33215 1232.77161 4449.06689 1300.29504 -21.8792439 -5.86329222 30.3824158 -76.0267029
3904200.00 29014.2520 2674.05542 1683.10486 1186.02649 4000.63940 1258.82495 -27.5564594 -5.86329222 30.7176495 -75.9597321
3904400.00 29014.2520 3789.60156 1747.24084 1215.14319 4565.92773 1294.52893 -34.4022026 -5.86329222 30.9610901 -75.9445953
3904600.00 29014.2520 4706.88477 1722.40100 1215.40198 4929.48877 1281.55029 -21.2947674 -5.86329222 31.0806484 -75.9341049
3904800.00 29014.2520 4356.30176 1646.63794 1213.36145 4703.33838 1285.32056 -26.9533672 -5.86329222 30.9277306 -75.9335175
3905000.00 29014.2520 3682.94360 1763.98755 1206.98315 4529.38281 1273.71448 -21.6746254 -5.86329222 30.8644753 -75.9211502
3905200.00 29014.2520 3709.13940 1684.28577 1241.95264 4495.73486 1307.28235 -20.3373489 -5.86329222 30.9385128 -75.9309387
3905400.00 29014.2520 3818.63403 1680.14697 1196.99878 4492.97412 1262.53064 -20.1110344 -5.86329222 30.5191841 -75.9400024
3905600.00 29014.2520 2647.37866 1733.65564 1205.38525 4059.26074 1279.35095 -29.1541386 -5.86329222 31.1197224 -75.9313431
3905800.00 29014.2520 2445.78369 1674.02356 1236.91956 3945.85962 1309.10559 -27.2626743 -5.86329222 30.9902363 -75.9135208
3906000.00 29014.2520 1823.26514 1645.60461 1208.93848 3626.04517 1281.19421 -27.5486507 -5.86329222 31.2271233 -75.9341125
3906200.00 29014.2520 1628.58411 1695.69360 1225.28796 3610.10571 1294.31494 -24.2467766 -5.86329222 31.1704712 -75.9506149
3906400.00 29014.2520 1941.88354 1677.42883 1208.86584 3707.98926 1290.17944 -36.5310364 -5.86329222 31.2101517 -75.9927292
3906600.00 29014.2520 2917.95020 1640.62427 1171.05957 4046.39429 1250.55725 -34.4773102 -5.86329222 30.9746094 -75.9950714
3906800.00 29014.2520 3253.08667 1678.95642 1225.91858 4281.39600 1305.03955 -34.2607384 -5.86329222 31.0867710 -75.9469833
3907000.00 29014.2520 3066.01758 1667.78784 1229.84509 4194.99707 1294.45117 -20.1190052 -5.86329222 31.4361153 -75.9231567
3907200.00 29014.2520 2793.60693 1671.41577 1155.31653 4008.82764 1234.08594 -34.1784859 -5.86329222 31.3153496 -75.9062805
3907400.00 29014.2520 3622.64282 1709.52234 1227.44885 4469.86768 1298.64880 -26.7094727 -5.86329222 31.4021931 -75.8925629
3907600.00 29014.2520 4383.19434 1673.81409 1248.03381 4776.56641 1322.66968 -30.0239372 -5.86329222 31.3131027 -75.9250488
3907800.00 29014.2520 5780.38574 1636.16345 1195.51782 5277.61133 1269.06824 -28.9019814 -5.86329222 31.2756977 -75.9241409
3908000.00 29014.2520 5450.02051 1692.01855 1182.00171 5180.15869 1278.18542 -51.1144333 -5.86329222 30.8600845 -75.9293594
3908200.00 29014.2520 4781.15625 1733.96619 1197.18799 4954.26758 1276.07104 -33.7910614 -5.86329222 30.8304176 -75.9224777
3908400.00 29014.2520 4274.37793 1675.96936 1229.66809 4714.31104 1308.98853 -34.3270950 -5.86329222 30.8987694 -75.8921051
3908600.00 29014.2520 4270.43115 1649.23975 1257.97510 4714.21826 1333.43091 -30.5445652 -5.86329222 30.9597168 -75.8708801
3908800.00 29014.2520 4883.44873 1701.64355 1217.83386 4985.87500 1297.16284 -34.4041328 -5.86329222 30.9895058 -75.9143906
3909000.00 29014.2520 4766.50586 1710.79993 1168.60767 4896.32178 1241.32996 -27.8235035 -5.86329222 31.0276451 -75.9263840
3909200.00 29014.2520 4037.17676 1719.81482 1213.67505 4641.79297 1279.39673 -20.4264584 -5.86329222 30.6370163 -75.9322586
3909400.00 29014.2520 2748.13574 1732.97180 1229.70886 4125.53516 1308.81799 -34.0698700 -5.86329222 30.9105453 -75.9497223
3909600.00 29014.2520 2241.64746 1671.99146 1216.67224 3837.20142 1294.22302 -33.1382027 -5.86329222 31.4711342 -75.8836823
3909800.00 29014.2520 2456.44482 1726.44751 1205.11572 3970.99097 1281.77783 -32.0516129 -5.86329222 31.2935009 -75.9039688
3910000.00 29014.2520 3791.67310 1773.15063 1237.50781 4615.07861 1311.43677 -29.3637295 -5.86329222 31.3270245 -75.8922272
3910200.00 29014.2520 4043.33569 1698.37268 1185.28235 4594.56494 1262.56714 -33.0424690 -5.86329222 31.6164837 -75.8586731
3910400.00 29014.2520 4398.93359 1665.04468 1238.95642 4765.37939 1313.05554 -30.1468983 -5.86329222 31.9266415 -75.8788757
3910600.00 29014.2520 3731.00854 1759.24414 1230.53674 4568.53174 1315.08325 -40.5225945 -5.86329222 31.8309669 -75.8547516
3910800.00 29014.2520 4418.50146 1715.36218 1178.64819 4763.66895 1261.93298 -38.8530655 -5.86329222 31.4701729 -75.9018555
3911000.00 29014.2520 5124.65479 1701.17590 1168.11084 5037.74902 1252.98584 -40.1762466 -5.86329222 31.2229424 -75.9216461
3911200.00 29014.2520 5881.57617 1725.22314 1238.15466 5452.12598 1304.46777 -21.5826836 -5.86329222 31.1696835 -75.9000473
3911400.00 29014.2520 4251.49414 1708.46985 1194.04163 4701.50195 1269.88525 -31.2868862 -5.86329222 31.3303585 -75.8871384
3911600.00 29014.2520 3687.62012 1692.25842 1154.05090 4406.70020 1235.03174 -36.6004982 -5.86329222 31.4688225 -75.8490982
3911800.00 29014.2520 2783.52832 1714.78345 1252.35535 4144.96973 1306.73950 -9.89604855 -5.86329222 31.3813457 -75.8693695
3912000.00 29014.2520 2698.05249 1677.86084 1214.45447 4033.97778 1289.61035 -29.9595661 -5.86329222 30.7036037 -75.8998642
3912200.00 29014.2520 3261.57104 1650.63049 1256.04749 4286.78906 1320.79346 -19.3817711 -5.86329222 30.5697651 -75.9338684
3912400.00 29014.2520 3349.38550 1680.70911 1248.61218 4346.59082 1331.49805 -37.6892242 -5.86329222 30.7360783 -75.9326935
3912600.00 29014.2520 1811.81360 1672.57080 1228.30969 3667.53687 1308.92993 -35.6884155 -5.86329222 30.9824104 -75.9141922
3912800.00 29014.2520 944.971375 1698.60669 1214.89111 3313.35596 1302.93945 -43.1744461 -5.86329222 31.0433292 -75.9171448
3913000.00 29014.2520 491.261902 1671.45544 1200.01257 3079.34204 1290.86316 -46.2793884 -5.86329222 31.3530350 -75.9241180
3913200.00 29014.2520 1836.24048 1706.89209 1206.64795 3690.53271 1287.87512 -36.7202644 -5.86329222 31.3793068 -75.8861618
3913400.00 29014.2520 1900.00269 1663.02502 1312.73950 3779.73755 1379.60364 -21.8399105 -5.86329222 30.9009895 -75.9252472
3913600.00 29014.2520 1706.14404 1605.70044 1248.41492 3576.05835 1338.81226 -45.1332016 -5.86329222 30.7155190 -75.9796295
3913800.00 29014.2520 1489.04614 1716.71765 1216.55078 3563.34790 1295.27185 -33.8289490 -5.86329222 31.0699406 -75.9620132
3914000.00 29014.2520 1956.45044 1685.63306 1216.49976 3729.99121 1298.54456 -37.0386505 -5.86329222 30.9419556 -75.9480515
3914200.00 29014.2520 2085.57812 1583.94678 1248.96118 3715.40601 1322.99438 -29.3145142 -5.86329222 31.2152596 -75.9339600
3914400.00 29014.2520 2667.59741 1700.90625 1231.16272 4060.84448 1304.73535 -29.5986519 -5.86329222 31.9498348 -75.9238815
3914600.00 29014.2520 2648.12695 1642.41504 1226.45166 3989.40332 1289.33484 -18.3469963 -5.86329222 31.4258480 -75.9619980
3914800.00 29014.2520 1682.18079 1686.16394 1210.25586 3608.22290 1288.59033 -33.3465042 -5.86329222 30.9609852 -75.9490051
3915000.00 29014.2520 2432.53711 1710.77539 1231.72131 3971.80786 1292.04749 -15.4783249 -5.86329222 31.1186466 -75.9664764
3915200.00 29014.2520 2499.31055 1678.30725 1162.04468 3897.91797 1242.96204 -36.1473846 -5.86329222 31.1565723 -75.9265442
3915400.00 29014.2520 3538.80786 1710.13611 1164.17700 4371.73535 1236.50549 -27.6436806 -5.86329222 31.2491341 -75.9339447
3915600.00 29014.2520 3727.43433 1672.81909 1283.98267 4534.04004 1354.31836 -25.8382854 -5.86329222 31.4343891 -75.9317551
3915800.00 29014.2520 3726.53589 1634.72986 1215.36304 4426.95068 1286.83948 -26.7767448 -5.86329222 31.2372952 -75.9370270
3916000.00 29014.2520 3523.56226 1685.65686 1214.09656 4390.72412 1296.71216 -38.2234535 -5.86329222 31.5198917 -75.9119644
3916200.00 29014.2520 3740.14282 1690.45325 1237.46814 4510.53711 1314.13586 -32.4150276 -5.86329222 31.6566811 -75.9093857
3916400.00 29014.2520 4230.56201 1649.57104 1139.29285 4578.99707 1214.62354 -31.2879601 -5.86329222 31.8274231 -75.8701019
3916600.00 29014.2520 4598.89258 1658.60754 1230.92273 4835.52002 1309.30432 -34.3546448 -5.86329222 31.8042049 -75.8311768
3916800.00 29014.2520 4874.22803 1717.94214 1225.43384 5005.87158 1299.66895 -30.1868172 -5.86329222 31.8107471 -75.8591309
3917000.00 29014.2520 4122.41650 1627.23413 1228.91272 4600.51904 1311.37085 -38.8944931 -5.86329222 32.2459183 -75.8095016
3917200.00 29014.2520 4559.22607 1688.60059 1203.58289 4821.38867 1285.64758 -38.4094543 -5.86329222 32.1655769 -75.8208008
3917400.00 29014.2520 3702.62598 1710.12231 1224.53650 4501.39941 1299.54297 -31.2009220 -5.86329222 31.9977341 -75.8033218
3917600.00 29014.2520 3823.67798 1693.88428 1186.12463 4497.97168 1268.28027 -38.5600586 -5.86329222 32.2243614 -75.8199615
3917800.00 29014.2520 4197.52002 1618.87378 1229.89026 4624.91553 1312.98901 -39.3123169 -5.86329222 32.0789337 -75.8654022
3918000.00 29014.2520 3605.25952 1748.20801 1208.95276 4482.70117 1302.55347 -49.9273109 -5.86329222 32.1489639 -75.8224792
3918200.00 29014.2520 3583.28467 1660.90930 1205.62085 4382.77197 1279.87134 -30.5420933 -5.86329222 32.1144524 -75.8228989
3918400.00 29014.2520 3767.14526 1705.99731 1251.56348 4551.60205 1324.14185 -28.5741711 -5.86329222 31.8493729 -75.8535233
3918600.00 29014.2520 3447.59521 1676.46082 1263.49792 4398.78467 1335.13318 -27.3158512 -5.86329222 31.5724258 -75.8919678
3918800.00 29014.2520 3281.85278 1670.57007 1220.29041 4279.55371 1296.92432 -32.0328751 -5.86329222 31.3490753 -75.9501114
3919000.00 29014.2520 3629.15112 1768.93982 1237.22021 4541.81006 1304.07776 -22.3285847 -5.86329222 31.4189644 -75.9479828
3919200.00 29014.2520 3910.14502 1722.35388 1221.64404 4598.54883 1286.66138 -20.1454620 -5.86329222 31.0747604 -75.9466171
3919400.00 29014.2520 3397.44873 1681.81628 1190.89587 4310.31934 1269.53845 -33.7486916 -5.86329222 31.0410709 -75.9349747
3919600.00 29014.2520 3553.53662 1746.79126 1189.15479 4439.60059 1252.50586 -18.5125694 -5.86329222 31.0954456 -75.9338379
3919800.00 29014.2520 2401.64575 1699.50940 1256.57983 3972.32886 1335.44421 -34.3203545 -5.86329222 31.4050026 -75.9490738
3920000.00 29014.2520 3456.26611 1696.16260 1187.15735 4345.81543 1266.31519 -34.7823524 -5.86329222 31.5271587 -75.9025421
3920200.00 29014.2520 4372.99121 1703.06995 1215.83020 4769.30127 1285.23938 -24.4837170 -5.86329222 30.9995098 -75.9250183
3920400.00 29014.2520 4146.31885 1723.08984 1265.65906 4743.23486 1339.54761 -28.8939724 -5.86329222 30.9920101 -75.9865723
3920600.00 29014.2520 3038.80273 1665.55530 1206.53955 4157.94336 1288.23315 -36.7561264 -5.86329222 31.0464516 -75.9839172
3920800.00 29014.2520 2275.24121 1756.70288 1194.61389 3914.06934 1281.15442 -41.3325043 -5.86329222 30.7575493 -75.9655762
3921000.00 29014.2520 2066.52905 1634.12988 1241.54260 3750.11011 1322.05750 -35.6202583 -5.86329222 31.0460625 -75.9406433
3921200.00 29014.2520 3034.30029 1715.62402 1201.38391 4200.95117 1278.12732 -32.2150383 -5.86329222 31.3767395 -75.9051361
3921400.00 29014.2520 2349.65039 1646.43018 1290.53467 3931.20312 1367.01172 -32.0831375 -5.86329222 31.4893875 -75.8833313
3921600.00 29014.2520 2558.17285 1692.42542 1163.75012 3938.64868 1244.82434 -36.7353668 -5.86329222 31.4944572 -75.8332138
