Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3229000.00 29928.2480 3758.72119 1718.62476 1143.25391 4502.45801 1229.79456 -42.4551964 -5.68422937 31.5848026 -75.6702881
3229200.00 29928.2480 3366.80591 1663.46509 1243.81836 4376.80273 1318.32312 -29.8193626 -5.68422937 31.0340614 -75.7194443
3229400.00 29928.2480 2975.06470 1725.66016 1270.85852 4295.05371 1342.63025 -27.5749149 -5.68422937 31.4649048 -75.6617355
3229600.00 29928.2480 2897.16992 1695.70581 1198.79724 4159.03906 1284.43286 -41.6031418 -5.68422937 31.6652126 -75.6976318
3229800.00 29928.2480 3027.46118 1705.97156 1161.97144 4189.34766 1239.92566 -33.7697678 -5.68422937 31.4871254 -75.6715317
3230000.00 29928.2480 3283.45459 1717.11890 1258.27344 4408.53076 1338.18567 -35.8326988 -5.68422937 31.5577145 -75.6373138
3230200.00 29928.2480 2895.02881 1733.65320 1184.23206 4181.48633 1273.17053 -44.7643700 -5.68422937 31.4870434 -75.6612473
3230400.00 29928.2480 2641.91431 1699.72876 1179.06445 4031.91699 1271.75183 -48.7052803 -5.68422937 31.6471767 -75.6291733
3230600.00 29928.2480 3124.27930 1686.55383 1188.11719 4238.33398 1277.30103 -44.9092064 -5.68422937 31.3884201 -75.6629944
3230800.00 29928.2480 3699.22656 1647.11584 1246.03662 4507.76416 1340.67847 -50.5741730 -5.68422937 31.5781765 -75.6458817
3231000.00 29928.2480 4239.56348 1697.42566 1189.09839 4736.97852 1276.20203 -42.8307610 -5.68422937 31.3641949 -75.6370163
3231200.00 29928.2480 4046.41699 1731.52368 1212.77234 4710.44678 1297.28455 -40.3590279 -5.68422937 31.4406071 -75.5937653
3231400.00 29928.2480 3941.85229 1659.67505 1240.36157 4620.54785 1323.02307 -38.3040085 -5.68422937 31.1958771 -75.5533371
3231600.00 29928.2480 3506.80396 1701.96509 1168.61768 4401.20752 1252.00061 -38.3972816 -5.68422937 30.5956669 -75.5812683
3231800.00 29928.2480 4809.53906 1753.97791 1199.26172 5052.47266 1275.91821 -31.6137466 -5.68422937 30.5763683 -75.6190872
3232000.00 29928.2480 4599.90039 1636.69629 1217.36499 4861.79297 1299.27881 -37.0516243 -5.68422937 30.7784367 -75.6406403
3232200.00 29928.2480 4815.14648 1666.65076 1191.08105 4959.41211 1266.08313 -30.2048931 -5.68422937 30.8290634 -75.6261978
3232400.00 29928.2480 3772.62549 1709.40503 1220.59375 4576.64697 1312.99304 -47.3312988 -5.68422937 30.5674706 -75.6354904
3232600.00 29928.2480 3302.16553 1696.79968 1173.63074 4311.73584 1260.82642 -42.1632538 -5.68422937 30.5895576 -75.6219864
3232800.00 29928.2480 2556.64111 1691.72620 1207.61230 4015.24268 1291.40564 -38.8736610 -5.68422937 30.7170200 -75.6367493
3233000.00 29928.2480 2943.61206 1666.76868 1183.08655 4134.66211 1281.89746 -54.1296272 -5.68422937 30.9232979 -75.6046143
3233200.00 29928.2480 4087.85864 1663.53601 1181.24512 4629.02051 1271.19055 -45.4060707 -5.68422937 31.0538483 -75.5932465
3233400.00 29928.2480 5262.18457 1668.96460 1259.09412 5224.85938 1341.93152 -38.8829269 -5.68422937 31.6152725 -75.5696869
3233600.00 29928.2480 4363.85352 1662.94495 1198.11243 4765.76074 1286.42285 -44.1061020 -5.68422937 31.3994846 -75.6038437
3233800.00 29928.2480 4209.21240 1692.72644 1165.07495 4695.00830 1261.56104 -52.0142097 -5.68422937 31.0742493 -75.5461578
3234000.00 29928.2480 4098.79150 1742.08875 1172.63196 4703.73193 1255.77148 -38.6090584 -5.68422937 31.0639992 -75.5945435
3234200.00 29928.2480 3616.78027 1669.75244 1208.85315 4457.23193 1299.59387 -46.5532455 -5.68422937 31.4133301 -75.6008759
3234400.00 29928.2480 3146.06836 1639.62439 1147.25562 4160.05322 1238.70142 -47.0706367 -5.68422937 31.2135105 -75.5886002
3234600.00 29928.2480 2849.07300 1670.66699 1201.78552 4115.99561 1293.20947 -46.6628647 -5.68422937 30.8223820 -75.5835419
3234800.00 29928.2480 2678.04370 1731.37109 1197.86963 4098.13379 1279.74963 -36.8630295 -5.68422937 30.5876923 -75.6047058
3235000.00 29928.2480 2395.24976 1661.32849 1153.34534 3860.13525 1241.33264 -42.6542778 -5.68422937 30.3088856 -75.6420364
3235200.00 29928.2480 2025.99365 1702.04626 1199.24500 3785.58252 1280.16650 -36.0135803 -5.68422937 30.7524338 -75.6603394
3235400.00 29928.2480 1604.56055 1739.55835 1157.20044 3597.10596 1229.09863 -27.3678799 -5.68422937 31.1523800 -75.6825256
3235600.00 29928.2480 1898.30164 1630.09985 1181.34387 3640.00073 1257.19409 -31.0152817 -5.68422937 30.8297291 -75.6646500
3235800.00 29928.2480 1898.77478 1656.86914 1194.22766 3679.86060 1268.25305 -29.4911366 -5.68422937 31.0828609 -75.6171799
3236000.00 29928.2480 2316.20752 1695.29004 1204.28149 3910.53296 1291.42505 -42.8383217 -5.68422937 31.2765656 -75.5818024
3236200.00 29928.2480 2430.70850 1651.54395 1198.04138 3910.52368 1276.79309 -34.1580925 -5.68422937 31.0223789 -75.6159515
3236400.00 29928.2480 2739.10498 1743.01025 1213.41394 4151.96924 1308.09167 -49.9374008 -5.68422937 30.8746452 -75.6148834
3236600.00 29928.2480 3163.30444 1658.30457 1218.08118 4257.08203 1303.24780 -40.2853584 -5.68422937 30.6891232 -75.5703964
3236800.00 29928.2480 3921.52637 1696.85681 1190.85791 4599.35449 1282.36145 -46.5846405 -5.68422937 30.6740170 -75.5929718
3237000.00 29928.2480 3657.95996 1696.10107 1222.65002 4515.35107 1303.88611 -36.1465263 -5.68422937 30.5418224 -75.6313171
3237200.00 29928.2480 4781.70996 1680.14697 1149.54944 4916.78271 1241.58655 -47.0869026 -5.68422937 30.7025452 -75.6528702
3237400.00 29928.2480 4077.32251 1717.80457 1199.46912 4696.91406 1290.03955 -45.7796135 -5.68422937 30.8547077 -75.6454773
3237600.00 29928.2480 4530.63965 1734.62854 1161.49414 4873.62402 1256.57446 -50.6270866 -5.68422937 31.2188854 -75.6720886
3237800.00 29928.2480 3218.63599 1703.32751 1165.26465 4273.43945 1256.88306 -47.0430717 -5.68422937 31.0455189 -75.6209259
3238000.00 29928.2480 4155.65332 1741.82214 1180.73450 4736.38623 1262.74890 -37.4604301 -5.68422937 31.0735016 -75.6274796
3238200.00 29928.2480 3213.61304 1676.30554 1264.16455 4343.12500 1332.91516 -24.3490562 -5.68422937 31.2468052 -75.6484375
3238400.00 29928.2480 4336.19531 1690.82568 1166.13684 4749.59424 1246.35376 -35.6299248 -5.68422937 31.0757618 -75.6627197
3238600.00 29928.2480 3076.90454 1678.13257 1246.93494 4268.05273 1329.24182 -37.7556190 -5.68422937 31.1437531 -75.6950607
3238800.00 29928.2480 3914.66309 1681.15479 1163.88660 4553.68555 1255.64417 -47.4806709 -5.68422937 31.4062920 -75.6832657
3239000.00 29928.2480 2297.33862 1701.78674 1173.58801 3878.10059 1269.11621 -51.0344696 -5.68422937 31.1380501 -75.6317978
3239200.00 29928.2480 3320.67725 1742.58130 1172.65356 4364.62012 1253.01868 -35.7438774 -5.68422937 31.0200901 -75.6413422
3239400.00 29928.2480 2087.81226 1625.08740 1190.80042 3727.16113 1276.90088 -41.7443810 -5.68422937 31.3042297 -75.6603088
3239600.00 29928.2480 3494.66333 1665.78113 1231.72705 4422.83398 1312.87268 -36.4285507 -5.68422937 30.9802094 -75.6972427
3239800.00 29928.2480 2780.68262 1655.20032 1239.93628 4108.82910 1315.88354 -31.1255741 -5.68422937 30.8405437 -75.6621552
3240000.00 29928.2480 2319.50708 1654.29456 1160.12280 3826.81909 1244.14441 -39.6720467 -5.68422937 31.2948399 -75.6443634
3240200.00 29928.2480 1500.64856 1658.27197 1251.85535 3565.11963 1338.91296 -42.9158707 -5.68422937 31.4971905 -75.6388855
3240400.00 29928.2480 2731.04321 1680.24646 1222.47644 4094.74878 1321.22827 -54.2752266 -5.68422937 31.1271057 -75.6037445
3240600.00 29928.2480 2348.78149 1668.56274 1172.21191 3865.95386 1268.02234 -51.1971359 -5.68422937 30.9979229 -75.6112061
3240800.00 29928.2480 2547.46118 1744.32385 1212.96033 4069.18164 1294.59058 -37.0508423 -5.68422937 31.0355968 -75.6149902
3241000.00 29928.2480 1033.90857 1681.81604 1205.79517 3338.88428 1287.33105 -36.7391853 -5.68422937 30.8479671 -75.6446609
3241200.00 29928.2480 2324.85205 1754.54309 1221.83386 3991.11182 1304.01575 -37.3643150 -5.68422937 30.8407631 -75.6582413
3241400.00 29928.2480 2468.66675 1735.83179 1209.53589 4022.87354 1286.36646 -32.0627670 -5.68422937 30.8996964 -75.6675797
3241600.00 29928.2480 2609.92139 1665.48486 1218.45410 4023.09863 1285.96899 -22.4823456 -5.68422937 30.6653671 -75.6979523
3241800.00 29928.2480 2986.36670 1710.71033 1234.76477 4248.94287 1315.14709 -35.5250130 -5.68422937 30.8161774 -75.6733780
3242000.00 29928.2480 3726.53003 1744.76953 1221.62122 4592.91992 1301.28894 -34.8875923 -5.68422937 30.9015636 -75.6815796
3242200.00 29928.2480 3534.59058 1627.00293 1239.79016 4409.54590 1339.25073 -54.2307854 -5.68422937 30.4633846 -75.6930389
3242400.00 29928.2480 3073.12012 1685.25623 1233.80591 4260.39551 1328.27063 -49.1385345 -5.68422937 30.3944759 -75.7206345
3242600.00 29928.2480 3184.34180 1696.31323 1254.51294 4340.70459 1330.92883 -31.3239861 -5.68422937 30.5851784 -75.6770630
3242800.00 29928.2480 2834.97241 1676.64795 1217.90295 4131.93896 1299.10815 -36.2274742 -5.68422937 30.7206726 -75.6985626
3243000.00 29928.2480 2760.81372 1659.05774 1223.28784 4087.36572 1308.11426 -39.7348175 -5.68422937 30.6142502 -75.7057571
3243200.00 29928.2480 2376.36523 1708.95374 1275.45532 4021.62793 1353.67432 -33.0075531 -5.68422937 30.5268135 -75.7382278
3243400.00 29928.2480 3012.46802 1657.23828 1220.52429 4192.62305 1310.79749 -45.6593208 -5.68422937 31.0886917 -75.7025070
3243600.00 29928.2480 3628.54468 1686.42334 1179.33276 4449.51709 1268.83020 -44.6532021 -5.68422937 30.8619118 -75.7061691
3243800.00 29928.2480 4958.02295 1776.03638 1202.94751 5143.02588 1283.95483 -36.5826454 -5.68422937 31.2940140 -75.7187042
3244000.00 29928.2480 4782.74023 1667.45972 1214.36121 4969.35693 1300.72693 -41.6765785 -5.68422937 31.0207806 -75.7098770
3244200.00 29928.2480 4093.25952 1680.94019 1200.40967 4667.94629 1288.84705 -43.3429756 -5.68422937 30.6310673 -75.7253952
3244400.00 29928.2480 2943.99414 1742.78894 1199.70935 4227.47168 1291.82678 -47.1254501 -5.68422937 30.6764526 -75.6683502
3244600.00 29928.2480 2881.86646 1646.93323 1207.58777 4112.37744 1292.50562 -39.9914970 -5.68422937 30.7534046 -75.6797485
3244800.00 29928.2480 2879.66382 1733.40723 1140.92786 4131.22998 1235.38708 -49.3261681 -5.68422937 30.5868244 -75.7198715
3245000.00 29928.2480 4185.65039 1725.62085 1223.63159 4776.17480 1300.71875 -31.8743629 -5.68422937 30.4760971 -75.6888199
3245200.00 29928.2480 2791.25098 1648.10071 1237.93591 4104.34180 1320.67041 -37.4377937 -5.68422937 30.3536396 -75.6504059
3245400.00 29928.2480 2746.32251 1700.63184 1186.26428 4085.59131 1264.93738 -33.3454781 -5.68422937 30.3145008 -75.6421432
3245600.00 29928.2480 2829.86670 1723.90405 1206.44397 4165.50781 1293.81445 -42.0126991 -5.68422937 30.3100014 -75.6678238
3245800.00 29928.2480 3542.53369 1753.44800 1237.17566 4536.84326 1329.92883 -47.7097321 -5.68422937 30.5661106 -75.6095352
3246000.00 29928.2480 4323.53613 1696.12598 1186.39185 4769.62354 1269.20496 -37.5422783 -5.68422937 30.3826962 -75.6534348
3246200.00 29928.2480 4369.38330 1665.71558 1216.19641 4789.02930 1307.36401 -45.9119072 -5.68422937 30.3491688 -75.6048584
3246400.00 29928.2480 3550.61279 1731.40210 1243.32935 4524.47754 1327.02600 -38.4100533 -5.68422937 30.3184090 -75.6050110
3246600.00 29928.2480 3860.65063 1688.21082 1186.97314 4560.25293 1275.78516 -43.6243973 -5.68422937 30.4120235 -75.5997162
3246800.00 29928.2480 3260.91504 1665.57593 1212.24182 4301.11816 1294.95874 -37.5085983 -5.68422937 30.3939667 -75.6024323
3247000.00 29928.2480 4089.35156 1750.30554 1234.38330 4769.57959 1327.97266 -48.0999146 -5.68422937 30.1766663 -75.6660995
3247200.00 29928.2480 3425.90869 1730.64600 1195.05664 4421.01855 1285.69092 -44.9607925 -5.68422937 30.0346222 -75.7081833
3247400.00 29928.2480 4201.51270 1661.39441 1202.75012 4697.99072 1277.67517 -29.7112694 -5.68422937 30.4633083 -75.6771851
3247600.00 29928.2480 1970.75720 1726.36230 1235.61768 3822.16187 1324.06885 -43.3656502 -5.68422937 30.5771122 -75.6625443
3247800.00 29928.2480 3119.18042 1655.43835 1183.89270 4200.76855 1269.88745 -40.8783684 -5.68422937 30.5834579 -75.6999435
3248000.00 29928.2480 2990.97754 1672.03882 1203.18958 4180.70850 1277.67700 -29.4448414 -5.68422937 30.6386986 -75.6812897
3248200.00 29928.2480 4515.16357 1712.37463 1216.07153 4899.19238 1283.01685 -21.7064323 -5.68422937 30.4264069 -75.6652374
3248400.00 29928.2480 2401.08472 1596.28992 1211.16565 3855.46387 1294.36682 -38.0890884 -5.68422937 30.6044312 -75.7164078
3248600.00 29928.2480 1698.46936 1680.72693 1208.36206 3630.42456 1293.42151 -40.2037468 -5.68422937 30.8698902 -75.7255402
3248800.00 29928.2480 1306.74988 1697.85730 1196.63806 3464.85620 1277.67310 -36.5702133 -5.68422937 31.2265263 -75.6913834
3249000.00 29928.2480 2198.17847 1617.19080 1148.50977 3725.14551 1236.76025 -43.8194771 -5.68422937 31.1896076 -75.6205673
3249200.00 29928.2480 2438.86816 1635.47681 1238.62427 3938.60083 1321.95752 -38.5760918 -5.68422937 30.8767452 -75.6337814
3249400.00 29928.2480 2956.57812 1687.50000 1245.49976 4223.46582 1332.29333 -42.1927490 -5.68422937 30.9567738 -75.5575256
3249600.00 29928.2480 2045.56409 1644.87231 1168.86194 3706.56738 1239.09485 -25.7988472 -5.68422937 31.1304054 -75.5645447
3249800.00 29928.2480 2006.49561 1694.77783 1194.26672 3764.82520 1276.29797 -37.3185272 -5.68422937 30.8449364 -75.5576706
3250000.00 29928.2480 2388.34082 1693.81152 1217.52332 3953.78052 1298.66370 -36.4110336 -5.68422937 30.8449192 -75.5742950
3250200.00 29928.2480 3435.50391 1697.42773 1177.53613 4374.46777 1262.48145 -40.7548141 -5.68422937 31.3929996 -75.5835800
3250400.00 29928.2480 3965.61182 1680.90271 1168.06458 4579.84912 1249.33264 -36.9224663 -5.68422937 31.2323532 -75.5779190
3250600.00 29928.2480 3958.77905 1756.54370 1188.33923 4672.78223 1269.38660 -36.3857307 -5.68422937 30.9651127 -75.6267700
3250800.00 29928.2480 3991.17236 1664.76550 1240.21716 4647.02100 1319.60010 -34.8011475 -5.68422937 31.0532513 -75.6349869
3251000.00 29928.2480 3040.10059 1682.81250 1222.67993 4232.41357 1315.42712 -48.2955246 -5.68422937 31.1534653 -75.6051941
3251200.00 29928.2480 2884.52686 1712.01343 1180.81665 4151.84766 1285.83496 -60.7620163 -5.68422937 31.3470707 -75.6033630
3251400.00 29928.2480 2085.32568 1693.03247 1162.50537 3765.72583 1244.58044 -38.0660477 -5.68422937 31.5681267 -75.5770950
3251600.00 29928.2480 3286.41309 1718.17334 1208.13818 4360.74170 1296.67419 -44.4172287 -5.68422937 31.4468098 -75.5655975
3251800.00 29928.2480 2622.92139 1672.67078 1204.23975 4021.74438 1292.66296 -43.8633842 -5.68422937 30.9968929 -75.5568695
3252000.00 29928.2480 3328.11450 1687.41443 1159.78735 4299.83350 1247.36365 -43.4295158 -5.68422937 31.4253922 -75.5720749
3252200.00 29928.2480 2590.54810 1700.91858 1195.47803 4027.10034 1282.04114 -42.7392082 -5.68422937 31.7281322 -75.5520401
3252400.00 29928.2480 3723.41211 1652.24414 1227.07800 4504.49023 1302.57751 -32.0169678 -5.68422937 32.0625839 -75.5451126
3252600.00 29928.2480 3773.08032 1736.35632 1252.73230 4635.93555 1341.36890 -44.9670029 -5.68422937 31.8726368 -75.5422363
3252800.00 29928.2480 4211.76611 1689.27246 1200.97778 4728.57129 1297.76196 -52.3371391 -5.68422937 31.1405296 -75.5876007
3253000.00 29928.2480 4273.33887 1722.57678 1183.62671 4771.39990 1269.57007 -41.0563126 -5.68422937 30.7081051 -75.5952148
3253200.00 29928.2480 4094.44922 1761.46167 1230.21301 4778.79053 1325.85535 -50.9540100 -5.68422937 30.9295998 -75.6179733
3253400.00 29928.2480 3020.42090 1615.92834 1248.10547 4182.36572 1330.37439 -37.8122444 -5.68422937 31.1289368 -75.5856018
3253600.00 29928.2480 3439.06079 1736.69226 1215.50464 4453.25342 1297.99292 -38.2828522 -5.68422937 31.3430862 -75.5485764
3253800.00 29928.2480 3234.96948 1657.55188 1183.37317 4252.90137 1259.44421 -31.6263599 -5.68422937 31.1389809 -75.5836258
3254000.00 29928.2480 3462.36523 1699.94946 1170.95374 4382.13184 1257.10645 -40.9687996 -5.68422937 30.4169197 -75.6008453
3254200.00 29928.2480 2837.82471 1690.80334 1265.34814 4194.78467 1346.69519 -36.0822525 -5.68422937 30.3603973 -75.6252136
3254400.00 29928.2480 2780.90894 1732.73035 1306.90979 4253.43115 1390.82068 -38.9238739 -5.68422937 30.6262074 -75.6132126
3254600.00 29928.2480 2501.58472 1663.12244 1222.53455 3977.53076 1314.49939 -47.1500473 -5.68422937 30.8471584 -75.6619797
3254800.00 29928.2480 2490.48267 1712.14172 1148.23657 3947.40625 1238.03857 -45.1586647 -5.68422937 30.9959335 -75.6392593
3255000.00 29928.2480 2958.67041 1748.44690 1228.88904 4268.71533 1328.80615 -55.2028236 -5.68422937 30.8746662 -75.5888901
3255200.00 29928.2480 3573.78174 1707.04541 1193.85889 4460.76270 1276.30396 -38.0181351 -5.68422937 31.1552429 -75.5822601
3255400.00 29928.2480 3073.76904 1667.40186 1191.93726 4200.95557 1271.82861 -35.2355042 -5.68422937 30.8866520 -75.5425110
3255600.00 29928.2480 3334.42041 1702.13025 1203.39905 4360.91309 1300.51587 -52.1829796 -5.68422937 30.6553593 -75.5891342
3255800.00 29928.2480 3388.73022 1713.33398 1177.28418 4369.70654 1251.52576 -29.4803085 -5.68422937 30.8420048 -75.6032562
3256000.00 29928.2480 3257.00854 1640.29590 1189.13538 4251.02686 1270.28259 -36.0789948 -5.68422937 30.5511971 -75.6194534
3256200.00 29928.2480 3183.08496 1714.88086 1236.26184 4340.47266 1321.49939 -40.3855438 -5.68422937 30.7963657 -75.6483765
3256400.00 29928.2480 2698.39478 1648.36353 1203.78833 4029.92773 1289.25525 -40.4535866 -5.68422937 30.6440830 -75.6575470
3256600.00 29928.2480 1467.39758 1698.55835 1207.68506 3546.72241 1300.40234 -47.4449463 -5.68422937 30.4002991 -75.6726608
3256800.00 29928.2480 1586.33191 1723.47107 1185.98145 3601.84326 1270.05981 -38.7699509 -5.68422937 30.3794403 -75.6879196
3257000.00 29928.2480 1349.98401 1703.95581 1175.42566 3468.61279 1260.21106 -39.8855515 -5.68422937 30.7896252 -75.6895370
3257200.00 29928.2480 1741.57324 1724.07861 1173.04675 3657.27466 1266.06616 -48.1388512 -5.68422937 30.7567329 -75.6374207
3257400.00 29928.2480 1674.55957 1694.38452 1218.83521 3644.11938 1303.52283 -39.8989563 -5.68422937 30.8490562 -75.6377182
3257600.00 29928.2480 2592.96948 1789.43018 1215.76660 4136.95752 1296.98523 -36.4352646 -5.68422937 30.8689041 -75.6522522
3257800.00 29928.2480 2405.30615 1695.90027 1170.26892 3916.02002 1254.08984 -38.5138741 -5.68422937 30.3943253 -75.7014847
3258000.00 29928.2480 3519.70947 1786.11292 1154.33008 4476.70068 1248.47241 -49.7667770 -5.68422937 31.2930164 -75.6685410
3258200.00 29928.2480 3775.59644 1653.60046 1178.86475 4480.41016 1264.91602 -41.6240425 -5.68422937 31.2348156 -75.6620102
3258400.00 29928.2480 4370.21240 1676.06531 1198.17664 4781.72070 1285.58716 -42.3979454 -5.68422937 30.6886253 -75.7011414
3258600.00 29928.2480 3735.81885 1696.18201 1216.25806 4543.02344 1292.75439 -31.6756535 -5.68422937 30.8831902 -75.7039719
3258800.00 29928.2480 4284.59814 1645.87842 1176.89905 4692.88818 1265.48706 -43.9255562 -5.68422937 31.0382633 -75.7006912
3259000.00 29928.2480 3992.21851 1669.17004 1167.16187 4578.82666 1260.64587 -48.6198807 -5.68422937 30.8723965 -75.7365112
3259200.00 29928.2480 5104.13135 1698.07349 1206.13245 5132.02051 1303.11853 -51.8800240 -5.68422937 30.6491184 -75.7551422
3259400.00 29928.2480 5301.06396 1711.37158 1169.12219 5194.26416 1255.61133 -41.4040031 -5.68422937 30.6185093 -75.7036057
3259600.00 29928.2480 4906.27148 1662.73706 1196.52673 5000.71777 1289.01428 -47.5879517 -5.68422937 30.8364773 -75.7361069
3259800.00 29928.2480 3742.50098 1710.12756 1232.13135 4575.75879 1308.50854 -31.5416241 -5.68422937 30.8663387 -75.7019730
3260000.00 29928.2480 3760.24585 1716.64136 1139.46484 4497.35107 1229.57056 -45.8313637 -5.68422937 31.3847847 -75.6589890
3260200.00 29928.2480 3593.72241 1675.69946 1205.85864 4450.12012 1291.56592 -41.1075058 -5.68422937 30.9665833 -75.5663452
3260400.00 29928.2480 4636.49854 1720.59314 1210.27258 4954.57129 1289.46411 -34.7067108 -5.68422937 31.1081333 -75.5929871
3260600.00 29928.2480 3998.18213 1652.56567 1187.37817 4585.04150 1269.52881 -37.6415634 -5.68422937 31.1056309 -75.6146317
3260800.00 29928.2480 3694.71704 1681.43701 1189.64050 4483.72119 1277.75574 -43.3197975 -5.68422937 30.8242779 -75.6196594
3261000.00 29928.2480 2306.38696 1683.94714 1228.83459 3919.45703 1313.20715 -39.6561470 -5.68422937 30.9213848 -75.6377716
3261200.00 29928.2480 2228.34741 1663.82727 1211.92847 3848.36890 1298.19019 -41.7577248 -5.68422937 31.1209488 -75.6249924
3261400.00 29928.2480 2188.37427 1620.31079 1209.73059 3785.20728 1298.76794 -44.9234657 -5.68422937 31.5001812 -75.6139908
3261600.00 29928.2480 3357.73828 1714.08838 1218.09302 4397.74268 1301.18530 -38.6467896 -5.68422937 31.1804657 -75.6260223
3261800.00 29928.2480 3144.65698 1700.67004 1222.60754 4295.83496 1303.43335 -36.2404938 -5.68422937 31.0476494 -75.6329269
3262000.00 29928.2480 2753.50952 1661.22485 1135.51770 3998.57471 1225.61523 -45.7647552 -5.68422937 31.2891064 -75.6217957
3262200.00 29928.2480 2037.26367 1700.87939 1161.03125 3751.12085 1258.83594 -53.5004044 -5.68422937 31.3355179 -75.6398163
3262400.00 29928.2480 2741.27002 1699.69568 1204.75134 4100.93701 1290.11865 -41.1332932 -5.68422937 31.3898563 -75.6238556
3262600.00 29928.2480 2203.04785 1739.12769 1229.37415 3930.07251 1322.01184 -48.1315651 -5.68422937 31.1511421 -75.6573181
3262800.00 29928.2480 2841.45996 1640.32080 1208.49731 4089.03809 1295.40210 -42.0634766 -5.68422937 30.8306179 -75.6719208
3263000.00 29928.2480 2114.02808 1682.54504 1230.50366 3835.76465 1307.43213 -32.2822456 -5.68422937 31.0279541 -75.6740341
3263200.00 29928.2480 1784.98145 1652.63306 1267.92566 3699.65454 1349.96802 -37.2389603 -5.68422937 30.8597317 -75.6631165
3263400.00 29928.2480 2165.74927 1685.71216 1199.54028 3830.54321 1289.21228 -44.9331207 -5.68422937 30.8970318 -75.6359406
3263600.00 29928.2480 2752.56030 1681.59741 1208.19885 4091.21411 1289.60864 -36.9769325 -5.68422937 31.2169857 -75.6497574
3263800.00 29928.2480 2789.07568 1731.01294 1237.67310 4186.04150 1326.96350 -44.9080734 -5.68422937 31.2525539 -75.6349335
3264000.00 29928.2480 2482.00977 1630.60498 1227.01379 3940.94849 1313.37415 -41.7956734 -5.68422937 31.0594006 -75.6241837
3264200.00 29928.2480 2851.42407 1677.83276 1219.34924 4141.75098 1313.43225 -49.3320007 -5.68422937 30.8450642 -75.5960388
3264400.00 29928.2480 3288.75806 1705.75037 1259.17041 4400.37402 1339.26782 -35.0856247 -5.68422937 30.6448174 -75.6566467
3264600.00 29928.2480 4553.57324 1722.05139 1146.86145 4856.42383 1233.90515 -42.0735397 -5.68422937 30.7349472 -75.7051010
3264800.00 29928.2480 5811.64404 1697.37073 1230.20996 5464.20508 1311.11450 -36.0923004 -5.68422937 30.8740711 -75.6863098
3265000.00 29928.2480 5778.98584 1756.62830 1200.58374 5479.58203 1291.77100 -46.7779541 -5.68422937 31.2987404 -75.7081146
3265200.00 29928.2480 4844.92334 1648.80212 1220.33215 4983.81152 1318.16125 -53.7008667 -5.68422937 31.5552616 -75.6835022
3265400.00 29928.2480 4068.83374 1730.77124 1206.68091 4713.38721 1297.77429 -46.9828568 -5.68422937 31.5781765 -75.6887894
3265600.00 29928.2480 3580.52588 1676.65613 1196.95349 4436.41162 1290.24707 -48.8985825 -5.68422937 31.3412304 -75.7362976
3265800.00 29928.2480 4223.91602 1675.25134 1199.26526 4718.14111 1286.57971 -43.1158676 -5.68422937 31.5319347 -75.7306213
3266000.00 29928.2480 3919.41479 1679.85059 1237.89978 4628.46826 1326.59656 -43.9228477 -5.68422937 30.9292622 -75.7031403
3266200.00 29928.2480 4955.18994 1678.18884 1187.88928 5028.88379 1273.88806 -41.2782402 -5.68422937 30.9559097 -75.6764603
3266400.00 29928.2480 3704.94189 1732.07690 1159.44507 4508.62842 1254.05334 -49.9794846 -5.68422937 30.9889526 -75.6176376
3266600.00 29928.2480 4097.61377 1727.82117 1213.06787 4729.38623 1311.23145 -53.2854271 -5.68422937 30.7620163 -75.6400909
3266800.00 29928.2480 2814.94702 1653.56567 1180.37256 4062.58594 1262.06726 -37.0638580 -5.68422937 30.9674854 -75.5982513
3267000.00 29928.2480 3148.67603 1695.68445 1227.53784 4297.53418 1323.84595 -51.5794258 -5.68422937 30.8864193 -75.6150284
3267200.00 29928.2480 1120.70105 1669.62122 1218.98071 3377.75757 1317.61499 -54.0878029 -5.68422937 31.0688648 -75.6153870
3267400.00 29928.2480 1896.23926 1614.55444 1141.99133 3584.20264 1231.61938 -45.0687752 -5.68422937 31.0482121 -75.6075821
3267600.00 29928.2480 1034.76123 1709.17468 1183.22803 3344.04785 1270.94434 -43.0890350 -5.68422937 30.9636822 -75.5909424
3267800.00 29928.2480 3308.59277 1715.36206 1223.36951 4382.84229 1310.70251 -42.5455208 -5.68422937 30.8465157 -75.6339569
3268000.00 29928.2480 2522.66455 1670.36475 1173.64294 3945.08228 1267.96802 -49.3934250 -5.68422937 30.7236309 -75.6551285
3268200.00 29928.2480 4518.32129 1689.87537 1186.91565 4848.91553 1275.97705 -44.8217545 -5.68422937 31.4084167 -75.6481552
3268400.00 29928.2480 4195.14355 1701.41968 1208.05615 4740.54199 1294.64526 -42.3165932 -5.68422937 31.3771038 -75.6496429
3268600.00 29928.2480 4906.48486 1733.30322 1132.17725 5007.02783 1236.18774 -59.7828712 -5.68422937 31.3833237 -75.6109467
3268800.00 29928.2480 3243.34644 1633.06396 1190.16113 4238.85742 1272.00635 -37.5471420 -5.68422937 31.3230209 -75.6211014
3269000.00 29928.2480 4484.28711 1660.81055 1237.37415 4855.45410 1310.89929 -29.2069721 -5.68422937 31.3095913 -75.6277161
3269200.00 29928.2480 4266.94775 1707.19348 1209.04907 4778.64941 1296.85352 -43.1310158 -5.68422937 30.9736042 -75.6470337
