Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2899600.00 29377.5820 3218.99780 1706.23096 1181.01416 4266.39844 1275.84082 -50.5362816 -5.79077721 31.4018173 -75.6921997
2899800.00 29377.5820 2724.92163 1723.45325 1193.65454 4084.57837 1294.79065 -56.9722595 -5.79077721 31.4957371 -75.6595306
2900000.00 29377.5820 3020.87183 1712.96619 1156.08057 4163.31494 1259.64624 -58.9947395 -5.79077721 31.1247654 -75.6955948
2900200.00 29377.5820 3047.20142 1639.13660 1145.30579 4089.99121 1260.89490 -71.2831726 -5.79077721 31.3943100 -75.7001724
2900400.00 29377.5820 3184.55542 1666.13562 1222.82825 4253.36084 1330.34351 -63.3279381 -5.79077721 31.4950600 -75.6824341
2900600.00 29377.5820 2177.34717 1673.45874 1216.51526 3822.84082 1316.16980 -55.1983185 -5.79077721 31.2730293 -75.7293091
2900800.00 29377.5820 1388.21387 1660.22632 1163.12915 3418.12451 1276.84351 -69.2540665 -5.79077721 31.3104439 -75.7708511
2901000.00 29377.5820 2198.87427 1691.34375 1219.77429 3853.20801 1318.76416 -54.8330536 -5.79077721 31.6051273 -75.7618561
2901200.00 29377.5820 2594.78271 1641.47217 1266.32520 4019.51099 1361.27075 -50.7102585 -5.79077721 31.5208664 -75.7561188
2901400.00 29377.5820 3821.45166 1612.11292 1183.91431 4433.29736 1295.85400 -68.1026993 -5.79077721 31.9206181 -75.7576218
2901600.00 29377.5820 3844.40015 1636.24255 1196.27441 4479.61914 1297.46790 -57.1483612 -5.79077721 31.6633472 -75.7084274
2901800.00 29377.5820 4022.63770 1703.91565 1204.34192 4631.72412 1307.57812 -58.9249725 -5.79077721 31.4513569 -75.7624969
2902000.00 29377.5820 3678.31641 1674.46289 1220.74658 4471.15430 1326.09265 -61.1535606 -5.79077721 31.5501671 -75.7427444
2902200.00 29377.5820 4202.91699 1661.99719 1163.61230 4626.31543 1270.48315 -62.7509537 -5.79077721 31.6345825 -75.7544174
2902400.00 29377.5820 3355.33813 1654.15332 1288.83618 4380.55713 1381.83264 -48.7941284 -5.79077721 31.5530796 -75.7553177
2902600.00 29377.5820 3558.89575 1699.74268 1195.46765 4419.99023 1291.46802 -51.4216423 -5.79077721 31.2094841 -75.7883072
2902800.00 29377.5820 2100.26880 1667.79614 1160.10120 3727.74048 1264.55469 -60.1547928 -5.79077721 31.4775333 -75.7762146
2903000.00 29377.5820 2968.04810 1699.04785 1204.78052 4175.46484 1293.89636 -45.2224770 -5.79077721 31.8959713 -75.7894135
2903200.00 29377.5820 3024.23828 1709.21228 1210.70874 4215.63135 1323.18848 -68.7142792 -5.79077721 32.0115242 -75.7769394
2903400.00 29377.5820 4086.49048 1627.54883 1221.40356 4599.77637 1305.76550 -39.9098396 -5.79077721 31.3669186 -75.8190002
2903600.00 29377.5820 4297.49316 1729.71069 1195.59338 4766.53027 1289.30920 -49.7089348 -5.79077721 31.7592335 -75.7660904
2903800.00 29377.5820 3883.47266 1673.98633 1147.85754 4485.68604 1244.36023 -52.2500801 -5.79077721 31.4644318 -75.7169724
2904000.00 29377.5820 4475.81494 1696.26538 1165.65576 4779.54785 1271.84436 -61.7511673 -5.79077721 31.3601646 -75.7974854
2904200.00 29377.5820 5013.81689 1702.38123 1206.58398 5057.09473 1295.56531 -44.7220001 -5.79077721 31.5313301 -75.7906265
2904400.00 29377.5820 4398.08789 1702.04797 1235.35596 4821.72900 1348.22253 -68.9043961 -5.79077721 31.7953815 -75.7575836
2904600.00 29377.5820 3114.34521 1648.17578 1175.82825 4158.31982 1264.09924 -44.4331894 -5.79077721 31.9204979 -75.7583771
2904800.00 29377.5820 2862.84668 1691.43188 1234.47107 4152.46631 1333.54932 -55.3062668 -5.79077721 31.9609241 -75.7328873
2905000.00 29377.5820 2817.34888 1682.19104 1214.71582 4103.97705 1311.24951 -53.0103531 -5.79077721 32.2143326 -75.7376709
2905200.00 29377.5820 3712.01562 1659.91785 1207.83044 4458.13135 1310.95435 -59.5752754 -5.79077721 32.1359978 -75.6846390
2905400.00 29377.5820 3848.91553 1689.33936 1186.31519 4524.69141 1291.74646 -61.3498039 -5.79077721 31.6222858 -75.7038116
2905600.00 29377.5820 4367.16309 1712.64966 1252.65930 4836.38477 1353.11560 -56.3725319 -5.79077721 31.6850090 -75.7688675
2905800.00 29377.5820 4509.47021 1640.51282 1188.55518 4761.11426 1290.93359 -57.8212395 -5.79077721 31.2190895 -75.7762070
2906000.00 29377.5820 5672.15088 1632.14502 1221.40991 5283.74219 1312.95483 -46.9909935 -5.79077721 31.2601910 -75.8140793
2906200.00 29377.5820 4325.68994 1701.22302 1231.68091 4786.21045 1323.28845 -47.8377533 -5.79077721 31.9973621 -75.7671127
2906400.00 29377.5820 4260.27783 1667.68665 1163.01416 4655.98242 1268.30640 -61.5317345 -5.79077721 31.9847755 -75.7453156
2906600.00 29377.5820 2382.95337 1635.84082 1183.50037 3840.29834 1280.21375 -52.9684944 -5.79077721 31.9313526 -75.6762543
2906800.00 29377.5820 1845.56519 1711.66577 1202.53882 3704.92212 1304.99475 -58.7038155 -5.79077721 31.9574642 -75.7096405
2907000.00 29377.5820 1331.20044 1646.09790 1224.58521 3441.02515 1319.95239 -51.2656326 -5.79077721 31.6345425 -75.7361603
2907200.00 29377.5820 1392.63196 1680.86987 1165.18445 3442.71631 1279.60791 -70.4081039 -5.79077721 31.7484818 -75.7639236
2907400.00 29377.5820 1196.05774 1711.81006 1223.95166 3448.20288 1326.27039 -58.3138275 -5.79077721 31.7327805 -75.7377930
2907600.00 29377.5820 1664.01575 1689.69556 1220.36292 3622.99268 1316.40527 -52.0765800 -5.79077721 31.7369957 -75.7027969
2907800.00 29377.5820 1096.34644 1671.54810 1169.26294 3310.53198 1273.83130 -60.6564903 -5.79077721 31.7560501 -75.6678543
2908000.00 29377.5820 1550.33643 1693.99255 1185.78296 3544.00439 1284.82068 -54.9175377 -5.79077721 31.5670128 -75.6872482
2908200.00 29377.5820 1840.71021 1700.96130 1227.02075 3716.61938 1329.73828 -58.8227844 -5.79077721 31.8273983 -75.7222443
2908400.00 29377.5820 2588.90210 1690.43213 1170.65295 3970.27930 1281.98572 -67.2159424 -5.79077721 31.5937805 -75.7105637
2908600.00 29377.5820 2510.72534 1723.56165 1223.11975 4022.38159 1324.98474 -57.8501854 -5.79077721 31.6859245 -75.7006912
2908800.00 29377.5820 3535.82031 1682.61841 1212.42358 4409.93555 1307.00024 -50.7275925 -5.79077721 31.8027096 -75.6517487
2909000.00 29377.5820 3100.89453 1698.58765 1192.79675 4219.93750 1298.28845 -61.6216774 -5.79077721 31.8126297 -75.6826935
2909200.00 29377.5820 4123.95020 1734.31055 1260.61865 4761.80225 1351.54456 -46.6608238 -5.79077721 31.4717903 -75.7366791
2909400.00 29377.5820 4051.54004 1704.14380 1181.15503 4621.14844 1290.35217 -64.9621506 -5.79077721 31.4897175 -75.7246780
2909600.00 29377.5820 4805.87256 1671.62524 1205.19189 4935.85449 1305.77356 -55.9977036 -5.79077721 31.1903839 -75.7744141
2909800.00 29377.5820 4805.12939 1735.84631 1213.18994 5007.75488 1307.36035 -49.6627350 -5.79077721 31.2476768 -75.7553482
2910000.00 29377.5820 4374.00830 1701.66931 1190.64917 4766.32666 1285.60632 -50.2827568 -5.79077721 31.1198006 -75.7941284
2910200.00 29377.5820 3279.90723 1731.38281 1147.73926 4284.37158 1256.62170 -64.3364792 -5.79077721 31.2365398 -75.7824020
2910400.00 29377.5820 3022.48633 1702.24756 1243.88464 4241.09229 1354.72986 -66.4829330 -5.79077721 31.3983707 -75.7606964
2910600.00 29377.5820 3077.27734 1670.47876 1186.71521 4175.62891 1283.70410 -52.5628853 -5.79077721 31.3606606 -75.7867050
2910800.00 29377.5820 2834.12109 1702.24622 1164.65405 4081.15649 1278.94177 -69.7464218 -5.79077721 31.2799511 -75.8211823
2911000.00 29377.5820 2903.19287 1748.16760 1220.59448 4212.61182 1322.67834 -57.2787437 -5.79077721 31.0217113 -75.8267441
2911200.00 29377.5820 2930.94165 1640.19104 1223.86145 4119.79053 1323.33325 -54.3911629 -5.79077721 30.7631378 -75.8437424
2911400.00 29377.5820 2934.79248 1645.58118 1228.43872 4131.40820 1321.71289 -48.4190941 -5.79077721 30.9866333 -75.8417892
2911600.00 29377.5820 3795.24512 1745.36475 1243.82776 4615.23438 1330.44067 -42.1012001 -5.79077721 31.3561363 -75.8678665
2911800.00 29377.5820 3896.40723 1692.73474 1217.62646 4579.74512 1315.17749 -52.6957054 -5.79077721 31.0141926 -75.8695068
2912000.00 29377.5820 4130.01318 1697.64575 1188.85803 4655.97412 1277.69861 -44.2868614 -5.79077721 31.2666378 -75.8203506
2912200.00 29377.5820 4071.72681 1708.56616 1230.65100 4683.71582 1320.49048 -45.5309029 -5.79077721 31.4845581 -75.7931747
2912400.00 29377.5820 3294.00854 1650.74072 1227.99060 4290.02246 1324.48364 -52.4670448 -5.79077721 31.7289314 -75.7549362
2912600.00 29377.5820 3169.89404 1682.17249 1184.45386 4224.74170 1278.85754 -50.5324364 -5.79077721 31.8792686 -75.7505798
2912800.00 29377.5820 2914.55444 1663.50049 1290.89343 4203.11133 1384.46265 -49.1531296 -5.79077721 31.3795738 -75.7957458
2913000.00 29377.5820 2869.20361 1636.86316 1178.82910 4044.97925 1282.93420 -59.5712433 -5.79077721 31.1964207 -75.7302475
2913200.00 29377.5820 2978.89160 1715.72253 1176.42725 4168.43164 1268.39453 -47.5509949 -5.79077721 31.3521347 -75.7684326
2913400.00 29377.5820 2640.82959 1704.79565 1197.05530 4033.29297 1297.63672 -56.2286720 -5.79077721 31.4029579 -75.7556763
2913600.00 29377.5820 2662.84912 1676.75916 1144.25232 3961.88770 1250.92395 -62.2058945 -5.79077721 31.2829533 -75.7487259
2913800.00 29377.5820 2496.71851 1680.65393 1201.18713 3951.53979 1299.12695 -53.2510338 -5.79077721 31.0851765 -75.7739410
2914000.00 29377.5820 3098.78149 1727.33496 1204.67236 4259.65527 1287.28052 -38.0644836 -5.79077721 31.2167778 -75.7603455
2914200.00 29377.5820 3034.17847 1718.75562 1195.16187 4213.88672 1277.58606 -37.5509758 -5.79077721 30.9438839 -75.8171082
2914400.00 29377.5820 2736.72998 1666.07800 1176.64514 4015.25293 1272.78723 -51.2010574 -5.79077721 30.8859577 -75.8270721
2914600.00 29377.5820 2919.58008 1716.75159 1209.37280 4176.99512 1293.68872 -39.2812881 -5.79077721 30.7652607 -75.7999268
2914800.00 29377.5820 2940.69556 1676.44250 1240.18335 4176.54297 1335.88062 -50.6988335 -5.79077721 30.8152275 -75.8136292
2915000.00 29377.5820 2010.65991 1679.34131 1207.83020 3748.62256 1310.55847 -57.8667755 -5.79077721 30.9839001 -75.8453903
2915200.00 29377.5820 2260.16699 1671.77466 1227.62378 3867.74878 1318.63318 -46.4445763 -5.79077721 31.2863369 -75.8511963
2915400.00 29377.5820 2959.81030 1664.42383 1141.09717 4073.62793 1242.28699 -56.3932953 -5.79077721 31.0605412 -75.8570404
2915600.00 29377.5820 4277.79980 1737.75610 1172.50806 4743.05273 1274.64429 -57.8576393 -5.79077721 31.5657387 -75.8442993
2915800.00 29377.5820 3743.57568 1665.58093 1233.59741 4503.08301 1328.58118 -50.6842155 -5.79077721 31.5029144 -75.8024368
2916000.00 29377.5820 3394.84912 1648.85840 1163.58691 4266.94092 1261.21106 -53.1444511 -5.79077721 31.3289642 -75.8086166
2916200.00 29377.5820 2444.72754 1657.36157 1216.77734 3921.56274 1317.71423 -56.2178497 -5.79077721 31.0988121 -75.8178787
2916400.00 29377.5820 2848.92871 1699.41968 1214.14490 4134.16504 1314.05188 -55.3512573 -5.79077721 31.2826252 -75.8383408
2916600.00 29377.5820 3014.90088 1646.43127 1173.62549 4111.76660 1275.13000 -57.0393524 -5.79077721 31.3387985 -75.8039856
2916800.00 29377.5820 3291.87280 1712.31995 1244.48853 4367.18457 1335.00781 -45.9293060 -5.79077721 31.2289925 -75.8190231
2917000.00 29377.5820 2521.65942 1648.94043 1221.10706 3950.43188 1315.28162 -49.3153610 -5.79077721 30.9684982 -75.8277054
2917200.00 29377.5820 3642.64893 1670.00586 1203.44824 4434.11768 1295.43835 -46.9187279 -5.79077721 30.7708511 -75.8421936
2917400.00 29377.5820 3454.54932 1773.82776 1218.25476 4472.15625 1317.52686 -54.3081474 -5.79077721 30.8932476 -75.8572388
2917600.00 29377.5820 5189.72656 1691.90015 1162.80872 5078.20508 1259.95801 -52.2779617 -5.79077721 31.0091267 -75.8805084
2917800.00 29377.5820 4905.39551 1673.56323 1196.07446 4971.31494 1294.69446 -53.2447510 -5.79077721 30.5011883 -75.8763428
2918000.00 29377.5820 5911.03564 1722.85156 1196.56702 5451.95410 1291.03723 -49.2987938 -5.79077721 30.6834354 -75.8548355
2918200.00 29377.5820 5312.46143 1691.37329 1230.50208 5197.95654 1320.21338 -44.5703888 -5.79077721 30.7461834 -75.8871155
2918400.00 29377.5820 4731.82764 1666.00525 1189.18115 4882.49951 1288.10864 -53.5803375 -5.79077721 30.4976978 -75.8448944
2918600.00 29377.5820 5480.48975 1720.84814 1219.49292 5288.41260 1325.41589 -60.7769012 -5.79077721 30.7015476 -75.8476181
2918800.00 29377.5820 5077.58594 1645.80518 1167.35034 4988.60596 1264.33643 -52.0510941 -5.79077721 30.9375000 -75.8725052
2919000.00 29377.5820 4436.59717 1688.03308 1170.66052 4759.51758 1274.12671 -58.5207863 -5.79077721 30.9101486 -75.8555603
2919200.00 29377.5820 3793.90845 1695.54456 1225.46301 4546.47705 1315.19373 -44.6409492 -5.79077721 30.7394638 -75.8291855
2919400.00 29377.5820 3227.17847 1708.30884 1269.18677 4360.15430 1365.35425 -51.0379448 -5.79077721 30.6770115 -75.8064957
2919600.00 29377.5820 4015.48389 1681.32349 1161.68030 4563.40527 1254.81799 -48.1441307 -5.79077721 30.7889748 -75.7824860
2919800.00 29377.5820 3902.25684 1711.01172 1196.16077 4579.06299 1289.56543 -48.8581657 -5.79077721 31.2546921 -75.8010788
2920000.00 29377.5820 3752.21680 1701.76318 1220.86487 4530.23486 1322.62512 -57.0965919 -5.79077721 31.1532269 -75.8168411
2920200.00 29377.5820 3628.84326 1684.62671 1147.46216 4386.83740 1252.48511 -60.4090309 -5.79077721 31.1603470 -75.7741928
2920400.00 29377.5820 4553.08057 1717.60046 1222.40173 4890.73291 1310.66394 -43.5121574 -5.79077721 31.0075111 -75.7576752
2920600.00 29377.5820 4192.13525 1675.87146 1188.68250 4660.64062 1292.38269 -59.4408340 -5.79077721 31.5140305 -75.7734528
2920800.00 29377.5820 4952.11719 1706.21313 1158.36133 4986.26904 1255.87256 -53.8287773 -5.79077721 32.0726166 -75.7551041
2921000.00 29377.5820 3862.95996 1734.11316 1191.00085 4580.16797 1283.84595 -48.3552513 -5.79077721 31.2501411 -75.7400055
2921200.00 29377.5820 3495.52490 1738.33411 1216.51489 4452.47852 1307.82495 -46.9425545 -5.79077721 31.4193249 -75.7867355
2921400.00 29377.5820 1736.20801 1676.35596 1164.59668 3584.81689 1263.58875 -54.6021538 -5.79077721 31.4371357 -75.8271179
2921600.00 29377.5820 2119.49390 1695.75818 1208.11328 3811.95142 1310.35291 -57.8702812 -5.79077721 31.4788857 -75.8481979
2921800.00 29377.5820 473.780396 1728.35999 1195.68896 3127.03638 1290.45764 -50.1802063 -5.79077721 31.2414818 -75.8298721
2922000.00 29377.5820 1261.93201 1618.97693 1239.26782 3398.90918 1330.52185 -45.8126335 -5.79077721 30.4631004 -75.9045410
2922200.00 29377.5820 193.901764 1658.34985 1152.22681 2893.65210 1259.85229 -62.4784203 -5.79077721 30.7382431 -75.8852692
2922400.00 29377.5820 1687.57849 1699.35022 1168.16003 3590.53955 1274.49475 -61.3038864 -5.79077721 30.8617592 -75.8926239
2922600.00 29377.5820 1629.13208 1676.83459 1207.42004 3582.24316 1297.11060 -44.7793388 -5.79077721 30.9675331 -75.8788300
2922800.00 29377.5820 2808.00659 1636.92578 1164.85034 4004.84399 1270.22595 -60.3345947 -5.79077721 30.8761711 -75.9171143
2923000.00 29377.5820 2565.45557 1716.65088 1172.15125 3987.95093 1281.59131 -64.6686249 -5.79077721 31.0888424 -75.8603058
2923200.00 29377.5820 3512.65552 1657.39819 1223.51086 4385.87793 1329.53943 -61.1098137 -5.79077721 30.9468327 -75.8655853
2923400.00 29377.5820 2916.12158 1661.90613 1158.22339 4069.51831 1255.77856 -52.1275826 -5.79077721 30.4249878 -75.8526230
2923600.00 29377.5820 2957.84741 1659.72412 1197.77490 4124.76514 1298.39575 -55.5975304 -5.79077721 30.8278580 -75.8512344
2923800.00 29377.5820 3070.07690 1692.12805 1218.77307 4226.25098 1314.35535 -50.2697868 -5.79077721 30.5850697 -75.8974838
2924000.00 29377.5820 3030.06714 1686.20068 1119.21777 4103.62646 1229.01294 -64.6831284 -5.79077721 30.7865410 -75.8985977
2924200.00 29377.5820 1719.95483 1638.01672 1200.47485 3575.39233 1290.41638 -44.7884789 -5.79077721 30.7162476 -75.8693008
2924400.00 29377.5820 1893.76575 1692.80444 1186.37915 3690.55225 1274.59192 -43.1860733 -5.79077721 30.7779236 -75.8046112
2924600.00 29377.5820 1421.77185 1689.49414 1184.70825 3483.34912 1276.66687 -47.1981583 -5.79077721 31.0585003 -75.8189087
2924800.00 29377.5820 2261.14331 1698.70618 1258.96716 3926.44189 1361.40088 -57.8346443 -5.79077721 31.2352428 -75.8342590
2925000.00 29377.5820 3760.19800 1698.42200 1159.42151 4468.87012 1251.33032 -47.2291603 -5.79077721 31.1733513 -75.8529282
2925200.00 29377.5820 4580.20605 1670.75073 1230.40930 4863.51221 1332.08362 -56.7433701 -5.79077721 30.9430504 -75.8740311
2925400.00 29377.5820 4033.07153 1687.35376 1149.53210 4564.82275 1242.77222 -48.0928612 -5.79077721 30.7279015 -75.8751755
2925600.00 29377.5820 3529.10181 1744.14172 1127.43054 4383.58740 1229.57849 -56.9178085 -5.79077721 30.6167984 -75.8469009
2925800.00 29377.5820 1839.45374 1682.32776 1272.09387 3742.52075 1363.81494 -46.7299042 -5.79077721 30.8337917 -75.8249283
2926000.00 29377.5820 1662.73279 1621.79126 1214.04089 3548.21655 1318.13428 -59.3640823 -5.79077721 31.0831509 -75.8124542
2926200.00 29377.5820 1533.04382 1675.20056 1210.55103 3542.57178 1292.77356 -37.2336807 -5.79077721 30.8068447 -75.7955933
2926400.00 29377.5820 1770.74109 1700.55725 1201.10474 3660.32178 1300.36755 -54.2225533 -5.79077721 30.7190018 -75.7592773
2926600.00 29377.5820 2271.87866 1678.35474 1151.77405 3803.49683 1247.69153 -51.0980453 -5.79077721 30.9575443 -75.7769394
2926800.00 29377.5820 2736.09741 1705.22156 1267.43481 4144.91504 1355.86682 -43.6433449 -5.79077721 30.9962616 -75.7849960
2927000.00 29377.5820 1677.15149 1685.53296 1218.31165 3622.40649 1312.74426 -49.9726639 -5.79077721 31.3192577 -75.7792511
2927200.00 29377.5820 1349.04907 1653.49805 1214.43469 3445.92188 1321.32361 -62.3141670 -5.79077721 31.2144527 -75.7891769
2927400.00 29377.5820 2542.67480 1721.99329 1249.17773 4060.55957 1346.15015 -52.8698883 -5.79077721 31.6228828 -75.7254868
2927600.00 29377.5820 3534.00562 1682.58618 1178.56287 4375.26514 1279.75134 -57.3452682 -5.79077721 31.8352604 -75.6783905
2927800.00 29377.5820 3832.32690 1716.94385 1148.42456 4507.29785 1249.51526 -57.2059402 -5.79077721 31.7726383 -75.6572876
2928000.00 29377.5820 4140.80762 1727.19885 1231.73425 4733.02832 1333.49365 -57.5524559 -5.79077721 31.5242691 -75.7313461
2928200.00 29377.5820 4575.49756 1680.78027 1168.85901 4809.97412 1280.72571 -67.7681198 -5.79077721 31.6212196 -75.7198792
2928400.00 29377.5820 5225.01172 1699.51990 1156.08838 5094.22217 1254.84717 -54.3533401 -5.79077721 31.3217812 -75.7272491
2928600.00 29377.5820 3986.29736 1750.26990 1187.83643 4646.00293 1293.67603 -61.5153656 -5.79077721 31.4621925 -75.7864304
2928800.00 29377.5820 3305.03589 1677.69775 1212.40503 4306.11865 1312.59229 -55.4583969 -5.79077721 31.0872231 -75.8161926
2929000.00 29377.5820 1964.78674 1689.09265 1185.76392 3716.65356 1281.14624 -50.4498787 -5.79077721 30.8919888 -75.8243790
2929200.00 29377.5820 489.961853 1632.78223 1190.62634 3033.32886 1301.87866 -67.1078491 -5.79077721 31.6597385 -75.8042068
2929400.00 29377.5820 476.215454 1738.05762 1188.52490 3130.61304 1292.18054 -59.1486092 -5.79077721 31.2914028 -75.7985229
2929600.00 29377.5820 1426.45642 1667.32996 1192.56995 3471.05371 1284.75500 -46.9774170 -5.79077721 30.6573448 -75.8650208
2929800.00 29377.5820 1256.96179 1633.10864 1118.07056 3289.71436 1216.51978 -53.9372787 -5.79077721 31.3283234 -75.8403244
2930000.00 29377.5820 2105.65234 1713.25159 1149.45483 3764.85620 1251.82776 -57.6708221 -5.79077721 31.1085148 -75.8106079
2930200.00 29377.5820 2976.98950 1700.28101 1209.30994 4185.05811 1295.48035 -41.5673599 -5.79077721 31.1661587 -75.7691879
2930400.00 29377.5820 3975.11523 1776.24915 1198.86841 4678.22363 1289.92651 -46.8767586 -5.79077721 31.5913486 -75.7727203
2930600.00 29377.5820 4290.58496 1655.16345 1191.21741 4684.64746 1284.71631 -49.2502708 -5.79077721 31.5393314 -75.7879715
2930800.00 29377.5820 4726.05859 1650.70435 1212.40515 4887.95117 1308.60498 -51.8588715 -5.79077721 31.4843979 -75.8253860
2931000.00 29377.5820 4295.02588 1749.85315 1213.70996 4803.73242 1308.86987 -50.6539230 -5.79077721 31.3406525 -75.8467026
2931200.00 29377.5820 4282.99658 1721.39490 1164.84387 4721.25391 1260.79626 -51.5614395 -5.79077721 31.4373646 -75.8283386
2931400.00 29377.5820 4294.81152 1638.55066 1233.76746 4712.39551 1319.92188 -41.7624016 -5.79077721 31.4172249 -75.8092194
2931600.00 29377.5820 5232.53711 1717.67871 1244.58887 5204.10547 1332.36902 -43.3085403 -5.79077721 31.3727303 -75.8443069
2931800.00 29377.5820 4754.90381 1694.25684 1182.88013 4914.33691 1291.86401 -64.5452728 -5.79077721 31.4381733 -75.8767776
2932000.00 29377.5820 4685.18311 1671.72620 1162.42188 4841.47705 1263.46594 -57.2118378 -5.79077721 31.9843979 -75.8166046
2932200.00 29377.5820 4740.13281 1713.90015 1219.54529 4964.31689 1300.01477 -36.2381134 -5.79077721 31.5842838 -75.8156586
2932400.00 29377.5820 3427.40601 1675.89905 1245.86267 4390.20605 1350.05835 -59.6522026 -5.79077721 31.3134651 -75.8569565
2932600.00 29377.5820 3323.69287 1628.74036 1229.03735 4281.78711 1324.72546 -51.1389275 -5.79077721 31.2968464 -75.8460922
2932800.00 29377.5820 3040.07764 1719.12109 1217.23584 4238.85352 1319.71692 -58.0786400 -5.79077721 31.3680229 -75.7704239
2933000.00 29377.5820 3431.76001 1674.08655 1237.96899 4382.36523 1323.35181 -41.0864449 -5.79077721 31.4575024 -75.7539062
2933200.00 29377.5820 3040.32422 1676.34705 1168.77649 4147.72559 1255.74524 -42.6226158 -5.79077721 31.4108772 -75.7571182
2933400.00 29377.5820 3647.74219 1728.02100 1211.19263 4502.05908 1303.37708 -47.9010162 -5.79077721 31.4646702 -75.7481308
2933600.00 29377.5820 4052.54517 1701.91516 1209.55835 4647.75391 1288.92126 -34.8895340 -5.79077721 31.3161812 -75.7896500
2933800.00 29377.5820 3871.15356 1655.25525 1197.17566 4510.99512 1298.78857 -57.0164299 -5.79077721 31.2344646 -75.8310547
2934000.00 29377.5820 3859.96606 1750.90601 1195.06665 4599.74365 1286.79175 -47.0962563 -5.79077721 31.1963825 -75.8253403
2934200.00 29377.5820 3584.10889 1713.31470 1209.11340 4458.01074 1303.61365 -49.7193947 -5.79077721 31.0564003 -75.8373108
2934400.00 29377.5820 2607.33228 1634.07239 1232.71301 3983.87573 1322.21692 -44.2917328 -5.79077721 30.6124897 -75.8246841
2934600.00 29377.5820 2548.90576 1701.41626 1251.84985 4045.32422 1339.75208 -43.1051979 -5.79077721 30.9929714 -75.7901306
2934800.00 29377.5820 2760.54102 1671.73523 1223.53772 4078.00439 1308.73108 -40.4153824 -5.79077721 31.0076714 -75.7856598
2935000.00 29377.5820 3158.60034 1726.23669 1134.26758 4213.78076 1237.29736 -58.0452881 -5.79077721 30.8261223 -75.8106918
2935200.00 29377.5820 2779.38159 1698.39685 1168.20923 4057.40967 1269.80286 -56.9928398 -5.79077721 31.1533279 -75.7541275
2935400.00 29377.5820 4395.56201 1712.51758 1212.10669 4807.86719 1308.82068 -52.4342842 -5.79077721 31.4773273 -75.7570267
2935600.00 29377.5820 3384.86914 1645.07910 1183.17920 4278.47803 1284.93811 -57.6596222 -5.79077721 31.6544571 -75.7537689
2935800.00 29377.5820 4167.51416 1782.85474 1173.57288 4741.96533 1282.82471 -65.0028763 -5.79077721 31.5164547 -75.7653198
2936000.00 29377.5820 4060.03418 1707.99414 1185.95996 4633.44287 1275.84912 -45.6174927 -5.79077721 31.4994087 -75.7711563
2936200.00 29377.5820 4881.72363 1703.38306 1182.83044 4977.74854 1274.01538 -46.8900375 -5.79077721 31.4175282 -75.7125092
2936400.00 29377.5820 4129.24463 1703.82349 1190.24683 4663.21191 1280.71765 -46.4279175 -5.79077721 31.6501179 -75.6931152
2936600.00 29377.5820 4738.41602 1654.83972 1167.25842 4852.23389 1264.82825 -53.3107071 -5.79077721 31.4801693 -75.7393951
2936800.00 29377.5820 3080.54810 1720.65796 1209.06079 4249.55469 1316.25146 -62.7004395 -5.79077721 31.2792377 -75.7695465
2937000.00 29377.5820 3061.62695 1704.07568 1209.13892 4224.94385 1312.09265 -58.5739098 -5.79077721 31.3740273 -75.7537689
2937200.00 29377.5820 2170.45410 1707.45679 1162.96826 3800.33862 1262.92505 -55.6698380 -5.79077721 31.4738293 -75.7607651
2937400.00 29377.5820 3119.14404 1701.71179 1185.38599 4223.46973 1283.51758 -53.7307777 -5.79077721 31.3986473 -75.7994232
2937600.00 29377.5820 3567.16211 1728.52515 1206.41504 4463.26221 1317.04028 -66.1626358 -5.79077721 31.3004494 -75.7631073
2937800.00 29377.5820 3842.30786 1660.58154 1152.68762 4459.47510 1257.63306 -60.3133850 -5.79077721 31.1809616 -75.8131638
2938000.00 29377.5820 3432.38330 1694.20251 1195.72681 4360.50635 1297.48889 -57.0589638 -5.79077721 31.1127930 -75.8158646
2938200.00 29377.5820 3504.66333 1668.79443 1232.37805 4402.71729 1325.32935 -48.3825150 -5.79077721 31.2288532 -75.7976227
2938400.00 29377.5820 3231.16919 1671.89832 1234.32874 4290.59521 1339.46887 -60.4596634 -5.79077721 31.0944920 -75.7750320
2938600.00 29377.5820 4178.64990 1663.38306 1149.78625 4603.47803 1245.47131 -51.3588066 -5.79077721 31.4272728 -75.7535400
2938800.00 29377.5820 4091.02026 1713.72754 1220.17175 4686.66406 1317.21973 -52.7956238 -5.79077721 31.5079365 -75.7602234
2939000.00 29377.5820 4104.76611 1697.71106 1158.54187 4614.90674 1251.55042 -48.5624809 -5.79077721 31.3005905 -75.7466125
2939200.00 29377.5820 3023.06152 1684.19067 1184.70300 4164.10010 1287.04199 -57.7314568 -5.79077721 31.1129417 -75.7205124
2939400.00 29377.5820 3404.46948 1680.41125 1180.16907 4319.19775 1279.91455 -55.0325623 -5.79077721 31.0233879 -75.7363129
2939600.00 29377.5820 3545.70557 1673.42041 1141.02051 4333.56982 1242.88965 -57.0811081 -5.79077721 31.0374737 -75.8254776
2939800.00 29377.5820 3780.81641 1698.24390 1209.82361 4527.92773 1305.88147 -51.2768326 -5.79077721 31.0652676 -75.8463898
