Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4585200.00 27766.1953 6842.41895 1749.53503 1458.95605 5979.27051 1288.37683 215.335571 -6.12684011 31.4479847 -76.2042542
4585400.00 27766.1953 6580.05713 1663.84143 1454.02100 5782.40039 1266.39282 232.091339 -6.12684011 31.7413311 -76.2044983
4585600.00 27766.1953 4441.39795 1696.47229 1445.35168 4940.33008 1307.62305 182.492081 -6.12684011 31.4879036 -76.2514420
4585800.00 27766.1953 5318.47607 1644.32507 1461.66418 5259.66113 1296.22449 210.432968 -6.12684011 31.2497272 -76.2429962
4586000.00 27766.1953 3944.09692 1613.90564 1521.54614 4732.58008 1365.76245 200.465057 -6.12684011 31.5515366 -76.2329483
4586200.00 27766.1953 5006.99805 1688.94568 1478.74658 5195.23340 1291.57727 231.988724 -6.12684011 31.4590607 -76.2785339
4586400.00 27766.1953 4465.33398 1673.58276 1383.35779 4865.13916 1224.86914 203.396164 -6.12684011 31.3767319 -76.2843704
4586600.00 27766.1953 5503.10303 1684.37231 1470.31909 5383.12598 1293.54431 222.179001 -6.12684011 30.9109497 -76.3150787
4586800.00 27766.1953 5637.74805 1694.23975 1441.46631 5418.66406 1299.56726 187.486176 -6.12684011 30.7242088 -76.3112869
4587000.00 27766.1953 6030.52686 1616.20203 1445.59167 5503.80420 1289.38806 201.741043 -6.12684011 30.7565956 -76.2939758
4587200.00 27766.1953 5581.40967 1714.24304 1410.01208 5384.39941 1284.33606 171.265274 -6.12684011 30.7013168 -76.2905884
4587400.00 27766.1953 6409.94482 1706.31262 1413.81091 5715.77588 1250.45166 208.520447 -6.12684011 31.1336632 -76.2947388
4587600.00 27766.1953 5635.33447 1692.76660 1453.61084 5428.35791 1316.47986 182.802261 -6.12684011 30.6795311 -76.3507233
4587800.00 27766.1953 5038.72070 1657.29980 1459.98425 5157.67090 1328.75110 176.603745 -6.12684011 31.0030689 -76.3735962
4588000.00 27766.1953 4936.99902 1700.46228 1403.10095 5102.75879 1301.92383 146.701385 -6.12684011 30.8550339 -76.3793030
4588200.00 27766.1953 5733.44238 1687.01331 1381.82214 5390.54395 1237.55823 189.605881 -6.12684011 31.0300217 -76.3720703
4588400.00 27766.1953 6271.75537 1737.11755 1449.63354 5726.44531 1302.27295 192.579865 -6.12684011 31.1531525 -76.3723373
4588600.00 27766.1953 6188.52344 1684.29993 1439.63623 5629.92578 1300.17834 184.711807 -6.12684011 31.0962582 -76.3501358
4588800.00 27766.1953 6967.27930 1665.27576 1428.38525 5915.00146 1285.28760 187.738327 -6.12684011 31.6584301 -76.2990112
4589000.00 27766.1953 8049.98584 1732.25830 1407.71155 6399.74268 1274.12537 178.429703 -6.12684011 31.4449673 -76.2885056
4589200.00 27766.1953 8729.91309 1644.54675 1442.63599 6622.28711 1291.02222 196.434479 -6.12684011 31.4879417 -76.3086014
4589400.00 27766.1953 9162.54785 1671.51855 1446.43188 6828.24609 1269.68945 221.649353 -6.12684011 31.3868446 -76.2936478
4589600.00 27766.1953 7716.09570 1760.61072 1419.86206 6305.04004 1262.96570 201.735001 -6.12684011 31.4874992 -76.3261108
4589800.00 27766.1953 5964.21191 1661.42737 1408.32190 5484.90625 1261.47705 191.657547 -6.12684011 31.5252094 -76.3379135
4590000.00 27766.1953 6270.28760 1664.79028 1513.15515 5717.04492 1332.58289 225.446304 -6.12684011 31.5214958 -76.3955154
4590200.00 27766.1953 6419.23535 1678.15344 1477.94641 5755.51465 1310.65784 211.663300 -6.12684011 31.9201393 -76.2947769
4590400.00 27766.1953 6206.18652 1647.17078 1463.58545 5623.89844 1291.76343 216.571014 -6.12684011 31.5910072 -76.3399963
4590600.00 27766.1953 4246.31299 1744.94080 1450.52527 4914.97461 1305.54431 189.253983 -6.12684011 32.0746231 -76.3476105
4590800.00 27766.1953 3202.07568 1687.99768 1433.50500 4418.15576 1284.40955 193.321198 -6.12684011 32.1105843 -76.3362198
4591000.00 27766.1953 4328.82471 1683.49805 1495.78784 4932.20654 1323.07251 216.949661 -6.12684011 32.1068916 -76.3412476
4591200.00 27766.1953 5275.20898 1759.63281 1430.76538 5326.54883 1285.82812 189.168747 -6.12684011 32.1149750 -76.3464050
4591400.00 27766.1953 5913.14209 1699.09875 1411.44910 5505.02441 1257.24976 198.702362 -6.12684011 31.8405304 -76.3434677
4591600.00 27766.1953 5808.46924 1696.72375 1498.93677 5547.75049 1331.52527 212.259369 -6.12684011 31.5223713 -76.3702469
4591800.00 27766.1953 5084.25537 1756.38855 1438.18970 5253.40430 1293.25256 190.273499 -6.12684011 31.0866299 -76.4230423
4592000.00 27766.1953 5343.19336 1697.91479 1423.71790 5285.31348 1281.96216 187.103073 -6.12684011 31.0562229 -76.4035110
4592200.00 27766.1953 5872.97900 1636.72058 1497.73816 5512.67139 1324.35718 218.399216 -6.12684011 31.3817768 -76.4001236
4592400.00 27766.1953 7097.61377 1715.28699 1490.56396 6079.96924 1327.14001 208.318237 -6.12684011 31.4984341 -76.3926239
4592600.00 27766.1953 7548.71191 1701.40930 1418.50098 6176.69678 1241.54626 221.960449 -6.12684011 31.3251171 -76.3309021
4592800.00 27766.1953 6663.46289 1698.75513 1436.36426 5833.43164 1282.97852 198.445572 -6.12684011 31.2775917 -76.3374176
4593000.00 27766.1953 5512.02930 1697.57715 1433.71594 5363.34229 1280.01746 198.128403 -6.12684011 31.8715897 -76.3014221
4593200.00 27766.1953 6921.76758 1586.56018 1445.13330 5834.60400 1269.16919 220.154495 -6.12684011 32.0635796 -76.2539902
4593400.00 27766.1953 6058.67383 1700.89124 1437.55688 5591.85645 1282.54834 199.219391 -6.12684011 32.0550499 -76.2658691
4593600.00 27766.1953 7569.23633 1741.35547 1383.38708 6189.84033 1248.04541 179.961273 -6.12684011 31.7055492 -76.3250961
4593800.00 27766.1953 6437.68066 1639.36792 1456.39221 5702.64404 1292.60144 208.263077 -6.12684011 31.8398113 -76.3121185
4594000.00 27766.1953 6545.88428 1716.73071 1455.68787 5823.11865 1303.14697 197.335632 -6.12684011 31.5447273 -76.3394852
4594200.00 27766.1953 6057.94727 1693.43225 1521.19104 5667.73730 1345.26660 220.982086 -6.12684011 31.2890358 -76.3466797
4594400.00 27766.1953 7434.42676 1700.41833 1379.07166 6089.99805 1205.77832 218.244034 -6.12684011 31.3950233 -76.3456573
4594600.00 27766.1953 6997.80762 1734.36926 1436.37048 6004.44238 1281.04004 200.225143 -6.12684011 31.4735279 -76.3681870
4594800.00 27766.1953 7188.03662 1662.74146 1465.80249 6039.27832 1330.22021 180.511444 -6.12684011 31.4500237 -76.3791733
4595000.00 27766.1953 6455.63379 1654.59058 1467.70874 5736.45312 1308.26819 204.431992 -6.12684011 31.3479462 -76.3393402
4595200.00 27766.1953 6389.69141 1682.74646 1417.46484 5687.66260 1290.57385 172.102295 -6.12684011 31.1019745 -76.3131943
4595400.00 27766.1953 6547.82812 1718.87439 1487.57007 5857.93164 1311.61694 220.745316 -6.12684011 31.5064240 -76.2986679
4595600.00 27766.1953 7774.83301 1686.26465 1452.43274 6287.04980 1284.70496 212.703873 -6.12684011 31.3281860 -76.3042755
4595800.00 27766.1953 6555.64844 1620.78345 1490.67236 5766.10986 1338.72766 196.706604 -6.12684011 31.5358810 -76.2977524
4596000.00 27766.1953 7814.39111 1718.83142 1539.70569 6422.90820 1373.37903 211.235626 -6.12684011 31.4729919 -76.3818741
4596200.00 27766.1953 6806.30078 1738.86707 1401.54224 5896.56299 1263.15759 182.846603 -6.12684011 31.8882141 -76.3502731
4596400.00 27766.1953 7426.69775 1697.58997 1398.47644 6103.44434 1267.80774 174.828110 -6.12684011 32.1891289 -76.3486633
4596600.00 27766.1953 8205.26367 1702.38440 1542.46204 6567.49805 1358.91370 228.090683 -6.12684011 31.7952061 -76.3376083
4596800.00 27766.1953 8427.01855 1705.64160 1460.69690 6578.78809 1311.35571 194.300598 -6.12684011 31.4195442 -76.3789749
4597000.00 27766.1953 7569.67188 1656.65906 1477.67725 6199.61035 1312.93018 209.691986 -6.12684011 31.4352398 -76.3801193
4597200.00 27766.1953 6657.21143 1718.61414 1470.91003 5885.30518 1311.98035 204.057709 -6.12684011 31.2576389 -76.3856888
4597400.00 27766.1953 5554.04980 1731.49902 1431.18213 5411.74609 1326.30774 149.239044 -6.12684011 31.9699135 -76.3346405
4597600.00 27766.1953 6155.83936 1683.92175 1424.24890 5600.92529 1297.81921 170.623169 -6.12684011 32.1411209 -76.3346481
4597800.00 27766.1953 6807.79053 1672.70776 1506.42896 5935.89355 1348.33044 202.507706 -6.12684011 31.9537868 -76.3631744
4598000.00 27766.1953 7102.42822 1696.05505 1509.51050 6081.63330 1306.82971 247.275314 -6.12684011 31.7655373 -76.3600616
4598200.00 27766.1953 6403.07471 1663.65417 1402.56433 5659.08887 1268.42383 179.155258 -6.12684011 31.4216766 -76.4364548
4598400.00 27766.1953 6146.14404 1730.62146 1434.76904 5654.21924 1315.81067 163.876648 -6.12684011 31.4850407 -76.4032822
4598600.00 27766.1953 8247.73828 1707.14563 1430.50586 6477.50293 1277.74976 197.653244 -6.12684011 31.4434853 -76.3406143
4598800.00 27766.1953 7101.23438 1617.01965 1473.79602 5966.39990 1321.31335 197.002975 -6.12684011 31.8121395 -76.3324432
4599000.00 27766.1953 7645.35400 1706.25732 1519.52649 6321.70459 1350.76501 213.217545 -6.12684011 31.8713474 -76.3273849
4599200.00 27766.1953 6376.68164 1651.32104 1460.66504 5694.16895 1294.44922 210.899597 -6.12684011 31.6546574 -76.3384628
4599400.00 27766.1953 6720.77002 1720.56909 1441.72424 5883.81201 1285.52502 200.842255 -6.12684011 31.7020664 -76.3449707
4599600.00 27766.1953 6556.79932 1667.85022 1547.38220 5870.35254 1372.91345 218.826080 -6.12684011 32.0182457 -76.3754883
4599800.00 27766.1953 7385.11475 1691.40857 1428.48352 6110.43164 1291.88916 181.033813 -6.12684011 31.9492264 -76.3886948
4600000.00 27766.1953 6322.80469 1711.06946 1375.94800 5647.38330 1249.45862 171.260330 -6.12684011 31.5948448 -76.3657684
4600200.00 27766.1953 7084.32373 1749.64746 1452.25403 6070.63818 1298.21313 198.941345 -6.12684011 31.4462662 -76.3467941
4600400.00 27766.1953 4768.11523 1656.43616 1429.07202 5016.31592 1307.63306 166.095947 -6.12684011 31.6625977 -76.3195572
4600600.00 27766.1953 6396.27295 1693.87976 1404.73035 5688.72607 1275.76196 174.016144 -6.12684011 31.2901440 -76.3380051
4600800.00 27766.1953 5429.70020 1677.70520 1457.81677 5334.23291 1322.06189 180.723495 -6.12684011 31.3614922 -76.3300247
4601000.00 27766.1953 6584.79492 1681.88794 1397.26575 5745.61035 1293.05762 149.172424 -6.12684011 31.3836136 -76.3478775
4601200.00 27766.1953 4486.96729 1626.01599 1435.21216 4878.18750 1303.46558 176.887177 -6.12684011 31.2514076 -76.3919373
4601400.00 27766.1953 6213.15381 1720.10132 1448.54517 5684.61035 1303.36865 190.711761 -6.12684011 30.8159714 -76.3512344
4601600.00 27766.1953 4637.90576 1665.44641 1455.66968 4999.19629 1297.94067 203.647873 -6.12684011 30.4787560 -76.3976288
4601800.00 27766.1953 6329.12549 1658.74146 1446.86804 5668.53467 1303.41345 189.434479 -6.12684011 30.4214325 -76.4013519
4602000.00 27766.1953 4689.70996 1672.10535 1517.64246 5088.80615 1341.71045 221.339630 -6.12684011 30.9245586 -76.3322144
4602200.00 27766.1953 5698.04834 1683.47815 1411.54895 5402.40332 1257.85730 199.041122 -6.12684011 31.0374622 -76.3870239
4602400.00 27766.1953 3389.74170 1656.13965 1418.54370 4447.33057 1273.64319 190.243546 -6.12684011 31.0066547 -76.3496475
4602600.00 27766.1953 5149.47510 1709.00623 1470.76172 5265.00391 1310.96692 205.078506 -6.12684011 31.1022682 -76.3859863
4602800.00 27766.1953 4184.66699 1644.79395 1461.65564 4800.99463 1286.01562 220.434982 -6.12684011 31.5302792 -76.3252563
4603000.00 27766.1953 5070.78271 1659.75415 1431.31775 5144.44189 1282.06812 193.232407 -6.12684011 32.3141785 -76.2968979
4603200.00 27766.1953 3871.77563 1692.92566 1428.17432 4688.94238 1291.49963 181.195251 -6.12684011 31.8197803 -76.3402939
4603400.00 27766.1953 5611.78076 1691.19141 1436.09814 5399.73242 1279.72461 201.310791 -6.12684011 31.4195919 -76.3568649
4603600.00 27766.1953 3467.59521 1669.63147 1484.93005 4558.73486 1355.05652 175.298569 -6.12684011 30.9087601 -76.3337631
4603800.00 27766.1953 4391.34814 1654.54297 1458.38342 4891.16553 1313.79663 189.773270 -6.12684011 31.1205788 -76.3071289
4604000.00 27766.1953 2937.43848 1652.03186 1454.86646 4296.38916 1312.17932 187.759186 -6.12684011 31.2377567 -76.3096542
4604200.00 27766.1953 4286.34229 1726.60095 1462.63196 4924.95068 1314.02881 192.929016 -6.12684011 31.9559784 -76.2818298
4604400.00 27766.1953 4080.10498 1690.96887 1425.78320 4768.95557 1273.33521 196.714813 -6.12684011 32.0217171 -76.2885513
4604600.00 27766.1953 4424.58838 1652.29883 1404.93408 4848.93213 1265.68005 184.111267 -6.12684011 31.4086838 -76.2658768
4604800.00 27766.1953 3595.23779 1650.05359 1468.42480 4574.33936 1326.06653 186.814560 -6.12684011 31.7494335 -76.2056808
4605000.00 27766.1953 4535.22021 1712.84888 1441.87012 4991.21777 1322.64502 163.498444 -6.12684011 31.9219093 -76.1952896
4605200.00 27766.1953 4177.32617 1681.20032 1375.15222 4747.92529 1242.54883 176.814621 -6.12684011 31.9887028 -76.1999435
4605400.00 27766.1953 5997.34961 1666.78625 1433.26636 5528.62842 1302.58337 175.005402 -6.12684011 31.8962841 -76.2188034
4605600.00 27766.1953 5824.35840 1656.30737 1476.14026 5490.97168 1327.95471 192.988815 -6.12684011 31.4655552 -76.2689362
4605800.00 27766.1953 7277.00732 1685.65747 1470.59351 6103.01318 1333.83264 181.685013 -6.12684011 31.3584461 -76.2827301
4606000.00 27766.1953 6609.76562 1663.57178 1420.99219 5761.13232 1285.66821 179.901962 -6.12684011 31.7050896 -76.2831116
4606200.00 27766.1953 7263.42969 1665.84070 1433.35535 6040.45996 1306.07275 171.452118 -6.12684011 32.1139221 -76.2835083
4606400.00 27766.1953 6016.40918 1686.25085 1482.88892 5605.43359 1321.17029 205.929977 -6.12684011 32.0189400 -76.2302399
4606600.00 27766.1953 5461.12158 1635.01587 1419.69629 5266.14697 1294.05200 170.107727 -6.12684011 31.7906227 -76.2540665
4606800.00 27766.1953 4944.38477 1659.45093 1493.91614 5155.55371 1334.96973 203.151917 -6.12684011 32.0430298 -76.2486115
4607000.00 27766.1953 5721.22510 1778.76562 1420.94556 5516.47266 1256.12244 209.565506 -6.12684011 31.5024452 -76.2446518
4607200.00 27766.1953 5920.79248 1672.81677 1414.69897 5485.09033 1260.27698 198.625015 -6.12684011 32.0255585 -76.2285843
4607400.00 27766.1953 7153.85254 1704.89514 1459.16125 6060.94824 1310.28223 193.129471 -6.12684011 32.0003777 -76.2507629
4607600.00 27766.1953 6603.21875 1643.74255 1505.24695 5822.90674 1350.32263 199.305923 -6.12684011 31.8654346 -76.2469711
4607800.00 27766.1953 6802.56006 1643.51636 1426.56409 5824.71924 1272.30664 198.798721 -6.12684011 31.7259045 -76.2671356
4608000.00 27766.1953 6091.95850 1682.40771 1393.23718 5542.53174 1258.12561 180.085434 -6.12684011 31.2875328 -76.2613831
4608200.00 27766.1953 6141.28662 1664.77002 1481.60950 5633.24121 1309.78552 216.315063 -6.12684011 31.7406845 -76.2317200
4608400.00 27766.1953 6658.90576 1670.95544 1399.84875 5767.27148 1252.59106 191.671906 -6.12684011 31.7634602 -76.1778259
4608600.00 27766.1953 7173.33838 1675.25403 1425.81677 6005.85303 1292.74500 177.727127 -6.12684011 31.5233517 -76.1787338
4608800.00 27766.1953 8003.93408 1705.18347 1449.12000 6395.42871 1278.44922 215.262344 -6.12684011 31.5939846 -76.1854706
4609000.00 27766.1953 7577.65723 1694.34412 1418.04126 6180.89307 1279.59485 182.709808 -6.12684011 31.9060879 -76.1695251
4609200.00 27766.1953 7543.44873 1719.70764 1510.49866 6284.86182 1352.98755 201.670715 -6.12684011 32.0536766 -76.2132568
4609400.00 27766.1953 7888.34375 1686.40076 1431.22046 6311.93896 1260.78345 215.311859 -6.12684011 31.4120636 -76.2869339
4609600.00 27766.1953 6942.36914 1714.09143 1404.78369 5930.12842 1271.22095 178.210251 -6.12684011 31.6528931 -76.3004761
4609800.00 27766.1953 6866.12061 1762.83215 1466.06274 6009.27197 1317.88794 192.813919 -6.12684011 31.6512108 -76.2904510
4610000.00 27766.1953 5938.47363 1736.55054 1384.63171 5525.91650 1216.37939 213.275116 -6.12684011 31.3182106 -76.3410034
4610200.00 27766.1953 5635.74951 1705.99976 1411.31580 5399.46436 1276.98035 179.402695 -6.12684011 31.2690411 -76.3362579
4610400.00 27766.1953 5529.38867 1714.10925 1520.59094 5473.77930 1333.28516 232.412094 -6.12684011 31.1932087 -76.2995453
4610600.00 27766.1953 4930.59668 1670.16333 1434.90796 5101.67432 1285.49146 194.358673 -6.12684011 31.3908863 -76.3329086
4610800.00 27766.1953 3801.81738 1676.93567 1483.12439 4699.57373 1310.59387 217.004974 -6.12684011 31.8242073 -76.2987442
4611000.00 27766.1953 5530.50684 1780.38403 1446.53186 5466.44775 1267.96948 223.214096 -6.12684011 31.5814152 -76.2331314
4611200.00 27766.1953 5802.53076 1632.84253 1478.13757 5460.66553 1286.93164 236.014175 -6.12684011 31.4333534 -76.2415314
4611400.00 27766.1953 6051.92529 1671.63098 1496.14172 5618.44824 1345.48730 195.869370 -6.12684011 31.0757141 -76.2906952
4611600.00 27766.1953 4606.77539 1653.89685 1431.53674 4950.90820 1312.24365 164.369415 -6.12684011 31.2316265 -76.3078079
4611800.00 27766.1953 4780.25293 1728.00513 1353.45227 5017.18018 1208.32214 190.296097 -6.12684011 31.1275406 -76.2934494
4612000.00 27766.1953 4672.05859 1680.26404 1495.27979 5067.45410 1325.24756 215.378586 -6.12684011 30.9487591 -76.2950134
4612200.00 27766.1953 4838.69922 1643.26746 1474.40027 5077.05811 1321.52966 198.235168 -6.12684011 30.9765587 -76.3411026
4612400.00 27766.1953 4641.34961 1684.15039 1448.35498 5011.98047 1290.41565 202.728455 -6.12684011 31.5113716 -76.3004379
4612600.00 27766.1953 5635.98633 1684.21655 1463.73206 5430.19336 1328.48267 180.548950 -6.12684011 31.0983181 -76.3978958
4612800.00 27766.1953 5106.87598 1699.11975 1341.61804 5108.72412 1225.54175 161.677307 -6.12684011 30.7922802 -76.3931808
4613000.00 27766.1953 6605.11621 1705.38538 1429.94604 5810.01660 1282.04248 193.542603 -6.12684011 30.7481365 -76.3873062
4613200.00 27766.1953 6015.86914 1716.07715 1421.21155 5573.36377 1304.48486 162.194153 -6.12684011 30.8979912 -76.3655777
4613400.00 27766.1953 7068.14600 1647.03198 1395.59277 5904.81055 1269.62585 171.621567 -6.12684011 30.6808853 -76.3354111
4613600.00 27766.1953 7318.28857 1685.95056 1458.77209 6108.20117 1298.40967 205.941757 -6.12684011 30.7408791 -76.3203049
4613800.00 27766.1953 7193.83154 1714.67249 1455.38965 6083.14307 1312.94678 187.664658 -6.12684011 31.0872746 -76.3090591
4614000.00 27766.1953 6930.21533 1664.28503 1418.24658 5888.86328 1274.55884 188.714783 -6.12684011 31.2255516 -76.2525406
4614200.00 27766.1953 7214.33545 1725.35962 1471.67090 6118.41406 1355.69421 160.922516 -6.12684011 31.3400536 -76.2858276
4614400.00 27766.1953 6993.63916 1669.95605 1433.42017 5935.39062 1328.38318 149.964127 -6.12684011 31.3490715 -76.2761917
4614600.00 27766.1953 8894.89746 1695.53894 1441.23975 6738.69189 1289.00635 197.882126 -6.12684011 30.6769676 -76.3257751
4614800.00 27766.1953 7635.11279 1746.46240 1410.16187 6248.39844 1274.21936 181.658859 -6.12684011 30.6296234 -76.3459778
4615000.00 27766.1953 7117.28857 1674.08374 1451.32056 6007.48975 1307.63123 189.160904 -6.12684011 30.8364220 -76.3079910
4615200.00 27766.1953 5404.40381 1712.48999 1375.68262 5276.63965 1256.99011 163.896484 -6.12684011 31.0981941 -76.3022385
4615400.00 27766.1953 5022.27979 1697.11243 1467.70349 5198.54541 1314.17578 198.652786 -6.12684011 31.2035885 -76.3287048
4615600.00 27766.1953 4547.48486 1715.30847 1425.02124 4981.79492 1263.81445 206.471283 -6.12684011 31.0742683 -76.3387527
4615800.00 27766.1953 5316.16504 1640.01904 1392.02637 5184.78125 1253.63135 183.361359 -6.12684011 31.3701477 -76.3365555
4616000.00 27766.1953 5102.33740 1708.75208 1453.77832 5228.67822 1304.19446 194.769257 -6.12684011 31.1466637 -76.3320847
4616200.00 27766.1953 5341.44531 1664.87622 1437.83826 5265.68701 1325.63257 157.170700 -6.12684011 31.3345661 -76.2995682
4616400.00 27766.1953 4622.80664 1648.91455 1394.04565 4914.92627 1262.26819 176.309341 -6.12684011 31.6985207 -76.2304077
4616600.00 27766.1953 5601.01855 1656.19666 1512.35437 5436.63574 1344.48303 212.169098 -6.12684011 31.9420967 -76.2398682
4616800.00 27766.1953 6066.38965 1689.00244 1468.68347 5614.21875 1316.45728 196.763702 -6.12684011 31.7343388 -76.2717896
4617000.00 27766.1953 6804.90430 1680.42004 1399.69861 5835.70654 1258.77246 186.257004 -6.12684011 30.9450531 -76.2759094
4617200.00 27766.1953 6533.92432 1709.57800 1504.59741 5860.03271 1355.65955 194.353424 -6.12684011 30.8833179 -76.2988892
4617400.00 27766.1953 6100.97021 1691.37134 1405.64185 5567.54883 1287.24146 163.644562 -6.12684011 31.0576916 -76.3018875
4617600.00 27766.1953 5811.20410 1721.04346 1402.17737 5476.41846 1266.84875 180.297379 -6.12684011 31.3680916 -76.3367996
4617800.00 27766.1953 6932.00879 1706.65454 1541.39624 6055.10889 1355.88733 230.555206 -6.12684011 31.2761059 -76.3224716
4618000.00 27766.1953 5410.91260 1695.17615 1402.93005 5289.20898 1305.23694 142.525055 -6.12684011 31.4809685 -76.3129501
4618200.00 27766.1953 7105.41699 1674.50598 1431.96655 5983.75049 1299.27710 177.606674 -6.12684011 31.4077339 -76.3249207
4618400.00 27766.1953 5902.07715 1738.75757 1492.82471 5621.57812 1348.90491 189.161926 -6.12684011 31.0453453 -76.2874527
4618600.00 27766.1953 7435.54883 1678.81494 1470.95386 6160.73096 1307.10120 209.087250 -6.12684011 31.0653534 -76.2998581
4618800.00 27766.1953 6525.27344 1674.36328 1466.56677 5783.28369 1312.51978 199.230484 -6.12684011 31.0393391 -76.2228775
4619000.00 27766.1953 7366.89209 1743.93054 1451.23560 6178.32666 1308.11694 188.176437 -6.12684011 31.1595917 -76.2173691
4619200.00 27766.1953 6521.71924 1677.75403 1442.93945 5761.60791 1274.63403 213.235413 -6.12684011 31.3364487 -76.2665405
4619400.00 27766.1953 6814.16943 1683.97266 1460.36853 5903.68066 1305.84045 199.974243 -6.12684011 30.8667812 -76.3129349
4619600.00 27766.1953 4908.59766 1702.99670 1459.21094 5149.90234 1317.87683 186.631577 -6.12684011 31.0262852 -76.3237686
4619800.00 27766.1953 5380.17188 1696.21997 1390.21802 5265.09277 1269.27783 165.944061 -6.12684011 31.3449574 -76.3488159
4620000.00 27766.1953 3957.34814 1694.11426 1507.23657 4803.84521 1365.98218 185.433044 -6.12684011 32.1380997 -76.3167877
4620200.00 27766.1953 5905.94092 1667.54053 1487.71790 5546.81885 1330.25354 201.633530 -6.12684011 32.1211624 -76.2902679
4620400.00 27766.1953 4610.56006 1655.14294 1451.93665 4974.08691 1314.45044 181.682556 -6.12684011 32.0795631 -76.2757950
4620600.00 27766.1953 5029.78760 1698.41748 1404.85266 5140.04004 1305.41711 143.550323 -6.12684011 32.1439934 -76.2586670
4620800.00 27766.1953 4172.91699 1678.19531 1422.72388 4790.70654 1293.18506 174.286484 -6.12684011 31.5362625 -76.2838669
4621000.00 27766.1953 5471.07471 1692.91284 1411.92944 5320.30762 1278.17041 178.415176 -6.12684011 31.6321507 -76.2882843
4621200.00 27766.1953 5162.68408 1730.92566 1501.15112 5322.66162 1339.34375 206.485748 -6.12684011 31.5761528 -76.2546616
4621400.00 27766.1953 6270.94092 1695.28796 1429.41846 5664.07080 1277.26050 197.074173 -6.12684011 31.3204365 -76.2365646
4621600.00 27766.1953 5356.23926 1678.44666 1482.17529 5329.58545 1307.45715 219.389725 -6.12684011 31.5983162 -76.2698669
4621800.00 27766.1953 6553.35791 1762.88574 1505.68457 5922.29688 1308.41235 241.327682 -6.12684011 32.2221107 -76.2776031
4622000.00 27766.1953 5479.55469 1705.36816 1432.40283 5356.66992 1251.33508 224.947433 -6.12684011 32.3824806 -76.2621918
4622200.00 27766.1953 6989.30518 1697.89502 1419.11902 5947.27344 1267.62476 195.487198 -6.12684011 32.2638588 -76.2568436
4622400.00 27766.1953 6956.07373 1724.70911 1523.42554 6064.93750 1339.47205 228.676056 -6.12684011 31.5420532 -76.2646408
4622600.00 27766.1953 7351.17773 1674.61804 1477.58472 6128.99951 1306.79846 216.051453 -6.12684011 31.0348587 -76.3001862
4622800.00 27766.1953 6925.91309 1685.88916 1436.60291 5927.08154 1299.37231 182.369156 -6.12684011 31.1724262 -76.3109436
4623000.00 27766.1953 7877.00830 1700.66357 1479.03845 6369.42920 1332.54260 191.675827 -6.12684011 31.0777512 -76.2578354
4623200.00 27766.1953 8103.81641 1657.06201 1472.94165 6411.57520 1283.97974 234.328232 -6.12684011 30.8767662 -76.2430725
4623400.00 27766.1953 8220.59766 1681.05640 1464.41357 6474.33105 1307.81958 202.021469 -6.12684011 30.8766785 -76.3040848
4623600.00 27766.1953 8146.81299 1730.18335 1437.54443 6466.71045 1285.56238 197.293625 -6.12684011 31.0140877 -76.3257523
4623800.00 27766.1953 7580.15430 1711.79480 1385.58606 6166.89990 1247.51685 183.237213 -6.12684011 31.1407681 -76.3088684
4624000.00 27766.1953 7050.86523 1628.33618 1403.54602 5887.06982 1255.40210 193.307831 -6.12684011 31.1462402 -76.3101807
4624200.00 27766.1953 6885.61914 1684.75854 1455.64490 5928.67627 1318.97083 181.475082 -6.12684011 31.5187531 -76.3197708
4624400.00 27766.1953 6526.72998 1620.80310 1479.23547 5742.98242 1344.13855 179.590973 -6.12684011 31.8594913 -76.3535385
4624600.00 27766.1953 7692.19482 1689.45325 1406.76965 6211.11182 1253.81555 197.589767 -6.12684011 31.7304840 -76.3662491
4624800.00 27766.1953 7036.07080 1680.02588 1482.94165 6012.16406 1301.03394 226.820236 -6.12684011 31.4770851 -76.3897018
4625000.00 27766.1953 6256.92383 1715.02966 1448.90796 5697.62598 1294.68188 199.214386 -6.12684011 31.3500481 -76.3383942
4625200.00 27766.1953 5344.20996 1691.43555 1428.56274 5284.09082 1294.95276 178.488800 -6.12684011 31.5154877 -76.3942261
4625400.00 27766.1953 5333.90186 1635.34094 1455.00476 5250.26367 1302.00635 197.634796 -6.12684011 31.7583923 -76.3949127
4625600.00 27766.1953 5358.55322 1679.37524 1531.55505 5380.83105 1350.30505 225.670380 -6.12684011 31.9431095 -76.3635025
4625800.00 27766.1953 5724.03271 1642.26147 1472.72791 5432.88770 1323.02136 194.267517 -6.12684011 31.7930756 -76.3541260
4626000.00 27766.1953 6071.40625 1709.00671 1435.83362 5603.40479 1292.04041 188.942673 -6.12684011 31.2089157 -76.3583908
4626200.00 27766.1953 6630.03760 1703.79785 1474.68335 5863.25830 1311.70337 208.170273 -6.12684011 31.1657944 -76.3561020
4626400.00 27766.1953 5852.51318 1675.41675 1437.67908 5483.02100 1302.37842 180.490845 -6.12684011 31.1914520 -76.3816528
4626600.00 27766.1953 5864.35693 1782.93445 1469.29773 5626.95361 1328.41382 185.576263 -6.12684011 31.6535473 -76.3459015
