Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3587000.00 27942.2539 6426.23389 1657.16431 1384.95996 5660.87305 1256.46106 173.477234 -6.08823633 31.3175220 -76.2958145
3587200.00 27942.2539 5813.75537 1743.13477 1396.17358 5508.46680 1301.08057 140.435593 -6.08823633 30.9775600 -76.3201447
3587400.00 27942.2539 5559.08057 1667.39868 1406.46326 5339.23779 1310.28064 141.314026 -6.08823633 31.2022495 -76.3335266
3587600.00 27942.2539 5421.99512 1705.64294 1328.79663 5243.95215 1246.97681 126.677040 -6.08823633 31.4821949 -76.3394012
3587800.00 27942.2539 5492.48193 1734.76294 1331.34265 5304.34229 1244.96729 131.343384 -6.08823633 31.3439960 -76.3119659
3588000.00 27942.2539 6465.57129 1714.27600 1332.16724 5681.22217 1236.29797 140.879135 -6.08823633 31.3667927 -76.3767548
3588200.00 27942.2539 6276.30518 1671.28455 1312.97498 5541.91113 1245.17676 112.841263 -6.08823633 31.2897205 -76.3327789
3588400.00 27942.2539 6608.70215 1730.10083 1381.78040 5804.98730 1286.13586 140.641296 -6.08823633 31.3169384 -76.3137283
3588600.00 27942.2539 5550.49951 1701.04895 1367.08240 5330.01025 1282.23987 129.628113 -6.08823633 31.4776421 -76.2632446
3588800.00 27942.2539 5023.47998 1596.75354 1360.60486 5004.47217 1294.75024 110.835579 -6.08823633 31.2728462 -76.2537613
3589000.00 27942.2539 4812.59424 1655.76965 1408.41418 5025.35986 1332.60034 119.989059 -6.08823633 32.0555687 -76.2308273
3589200.00 27942.2539 5553.16504 1690.75708 1357.81885 5311.54150 1274.69971 127.274544 -6.08823633 32.0448341 -76.2002182
3589400.00 27942.2539 6144.13818 1607.52930 1371.85022 5483.17188 1281.73950 134.826843 -6.08823633 31.5344238 -76.2505722
3589600.00 27942.2539 5097.40674 1689.94702 1421.57959 5188.76611 1327.58386 138.725540 -6.08823633 31.5647697 -76.2946243
3589800.00 27942.2539 4047.80981 1662.50940 1380.68628 4692.71533 1301.19531 124.365410 -6.08823633 31.4646721 -76.3390579
3590000.00 27942.2539 3855.08740 1666.88489 1305.65991 4543.52783 1221.50964 129.281113 -6.08823633 31.2336311 -76.3645096
3590200.00 27942.2539 4023.86450 1701.67200 1426.87537 4768.30859 1293.63464 178.519669 -6.08823633 31.0535736 -76.3326111
3590400.00 27942.2539 3219.54932 1688.96936 1352.80505 4353.77002 1267.79590 130.369659 -6.08823633 30.9581680 -76.3186646
3590600.00 27942.2539 3237.71973 1677.89648 1377.71057 4375.00732 1319.78442 102.909691 -6.08823633 31.3199024 -76.3033600
3590800.00 27942.2539 4806.20996 1722.47864 1400.07275 5081.12549 1311.86816 132.859741 -6.08823633 31.6170807 -76.2723160
3591000.00 27942.2539 5052.15527 1656.11145 1363.93103 5078.84180 1316.40869 91.7309723 -6.08823633 31.9898911 -76.1985397
3591200.00 27942.2539 6949.48291 1687.18445 1385.78625 5904.94824 1276.39746 153.535187 -6.08823633 32.0443344 -76.1908646
3591400.00 27942.2539 6682.65430 1750.47290 1385.43518 5859.15039 1308.08960 121.379097 -6.08823633 32.1593285 -76.1928864
3591600.00 27942.2539 6973.73242 1700.01111 1380.15857 5922.02930 1281.44128 142.754333 -6.08823633 32.1521759 -76.1892471
3591800.00 27942.2539 6965.76660 1747.56360 1410.92615 5997.10303 1330.31580 125.263908 -6.08823633 31.5493145 -76.2027817
3592000.00 27942.2539 7272.51611 1732.23279 1377.75745 6073.60693 1289.51660 133.382294 -6.08823633 31.0886536 -76.2300415
3592200.00 27942.2539 6561.99170 1701.48083 1353.93774 5729.48975 1281.47681 117.067047 -6.08823633 31.6474609 -76.2536469
3592400.00 27942.2539 6629.73291 1684.76794 1366.72534 5753.16992 1272.44104 139.745621 -6.08823633 30.8342075 -76.2954636
3592600.00 27942.2539 5992.78955 1711.44910 1437.55286 5591.11816 1338.03674 144.169525 -6.08823633 31.6066551 -76.2600632
3592800.00 27942.2539 5498.80176 1686.32910 1349.29968 5276.44043 1281.71240 112.286591 -6.08823633 31.5322189 -76.2315292
3593000.00 27942.2539 5621.50195 1704.75476 1396.98962 5392.55762 1307.35107 134.269958 -6.08823633 31.6148357 -76.2462463
3593200.00 27942.2539 5321.18018 1733.15686 1413.67590 5315.26221 1316.15295 142.250885 -6.08823633 31.5230656 -76.2509766
3593400.00 27942.2539 3902.93628 1679.04333 1363.61487 4633.14014 1284.51624 124.119118 -6.08823633 31.2467957 -76.2671890
3593600.00 27942.2539 4096.62646 1643.62463 1418.20300 4731.24023 1319.93042 142.996307 -6.08823633 31.5488529 -76.2725906
3593800.00 27942.2539 3723.13330 1699.51721 1400.59595 4617.32373 1317.19812 127.898323 -6.08823633 31.7094936 -76.2100143
3594000.00 27942.2539 5733.35010 1724.23108 1366.16394 5426.78711 1249.52551 161.144592 -6.08823633 31.7136192 -76.2197952
3594200.00 27942.2539 4325.07471 1745.80945 1459.75476 4968.07129 1357.93774 146.543304 -6.08823633 31.4923191 -76.2187042
3594400.00 27942.2539 5393.86475 1692.91724 1402.42969 5293.39600 1297.24756 149.748703 -6.08823633 31.6669731 -76.2335587
3594600.00 27942.2539 5576.02539 1652.55164 1396.22974 5321.06250 1298.73999 141.872269 -6.08823633 31.8322811 -76.2148285
3594800.00 27942.2539 6277.00732 1682.74133 1358.19336 5598.87256 1289.85815 112.409958 -6.08823633 32.1427917 -76.2173920
3595000.00 27942.2539 6835.73779 1718.06519 1420.45593 5924.14648 1306.17188 158.475845 -6.08823633 32.0275841 -76.2194138
3595200.00 27942.2539 6520.06250 1651.32166 1348.31995 5656.62646 1286.01013 106.458923 -6.08823633 32.0256195 -76.1745911
3595400.00 27942.2539 7414.66992 1673.67395 1409.78076 6105.00049 1296.29382 157.900986 -6.08823633 31.7776146 -76.1916428
3595600.00 27942.2539 7639.44580 1698.74255 1415.54358 6227.42969 1310.63159 149.277252 -6.08823633 31.7875023 -76.1527710
3595800.00 27942.2539 7645.19775 1683.83459 1332.52832 6131.85059 1252.52966 124.522011 -6.08823633 31.6302147 -76.1535873
3596000.00 27942.2539 7842.79053 1719.54175 1342.74475 6258.29541 1277.03748 110.881531 -6.08823633 31.0059128 -76.1800690
3596200.00 27942.2539 6956.43555 1696.07532 1397.38354 5928.26953 1326.76245 115.756470 -6.08823633 31.0628624 -76.1982880
3596400.00 27942.2539 5846.51123 1627.93445 1379.40845 5389.84912 1314.26965 109.925262 -6.08823633 31.4312458 -76.2177658
3596600.00 27942.2539 5172.74902 1715.21326 1400.78284 5223.93848 1338.44409 107.186157 -6.08823633 31.3941898 -76.2417374
3596800.00 27942.2539 5820.29639 1702.53564 1390.16528 5464.52441 1301.32349 133.514557 -6.08823633 31.5922184 -76.2649689
3597000.00 27942.2539 4963.85449 1678.82104 1301.83423 5003.47119 1240.03064 106.164658 -6.08823633 31.9067478 -76.2678986
3597200.00 27942.2539 6397.00830 1619.58472 1376.28137 5602.70508 1284.01147 136.825394 -6.08823633 31.6912937 -76.2468109
3597400.00 27942.2539 5445.11426 1696.95044 1427.52600 5343.41016 1315.74744 156.656494 -6.08823633 31.4247131 -76.3026428
3597600.00 27942.2539 6234.71191 1714.23621 1417.14539 5672.08350 1305.90674 156.562454 -6.08823633 31.0035667 -76.3273239
3597800.00 27942.2539 5848.08301 1661.92944 1374.03943 5419.11621 1270.81836 148.566635 -6.08823633 30.9788723 -76.3245163
3598000.00 27942.2539 6162.32568 1691.46033 1414.18750 5616.85156 1312.52808 146.369308 -6.08823633 31.5589008 -76.2687759
3598200.00 27942.2539 6369.85352 1750.90417 1359.67896 5706.35645 1268.88855 135.604507 -6.08823633 31.4788933 -76.2929382
3598400.00 27942.2539 7334.06934 1660.55835 1422.61755 6071.87598 1317.23547 149.886642 -6.08823633 31.7857742 -76.2902679
3598600.00 27942.2539 6584.05469 1650.98132 1387.94373 5721.98730 1301.12695 131.512375 -6.08823633 31.5768585 -76.2724152
3598800.00 27942.2539 5582.06104 1703.77185 1380.47668 5358.98926 1328.44385 97.1357651 -6.08823633 31.1820393 -76.2849579
3599000.00 27942.2539 5819.88672 1713.44727 1384.95117 5470.05518 1302.01294 127.542053 -6.08823633 31.6686935 -76.2724380
3599200.00 27942.2539 5477.01221 1653.41431 1345.77832 5231.12500 1265.96411 124.071800 -6.08823633 31.9713840 -76.2289276
3599400.00 27942.2539 4959.68896 1663.12634 1454.05505 5138.29980 1359.66614 138.872955 -6.08823633 31.7825413 -76.2666779
3599600.00 27942.2539 4802.52686 1694.52368 1387.90906 5039.50586 1297.07483 135.320908 -6.08823633 31.7603951 -76.2469864
3599800.00 27942.2539 4183.20703 1659.24658 1316.50439 4680.44580 1253.91174 107.148109 -6.08823633 31.6749573 -76.2304077
3600000.00 27942.2539 5286.46094 1621.54712 1427.96899 5203.79688 1299.27722 172.928894 -6.08823633 31.9777603 -76.2148132
3600200.00 27942.2539 4940.59277 1686.37073 1444.01050 5143.71777 1348.20447 140.455933 -6.08823633 31.5853977 -76.2353439
3600400.00 27942.2539 5440.02246 1616.81177 1420.19702 5253.86719 1312.09875 152.986786 -6.08823633 31.3531704 -76.2416840
3600600.00 27942.2539 4301.86475 1698.06995 1414.00745 4865.12646 1320.66248 138.371353 -6.08823633 31.2038269 -76.2303085
3600800.00 27942.2539 4236.14990 1690.04797 1400.09265 4816.41016 1318.03235 126.787727 -6.08823633 31.5406761 -76.2680435
3601000.00 27942.2539 5241.36768 1680.49805 1363.50269 5179.90576 1255.26965 152.607437 -6.08823633 31.8890133 -76.2633972
3601200.00 27942.2539 4961.81592 1722.11487 1448.49219 5192.59229 1334.74158 158.421967 -6.08823633 31.6064377 -76.2778854
3601400.00 27942.2539 4971.54834 1679.78064 1407.43945 5113.17139 1319.10706 133.657059 -6.08823633 30.9835167 -76.3082657
3601600.00 27942.2539 4770.90723 1670.22595 1385.51379 4999.92773 1305.82788 124.646019 -6.08823633 31.3236122 -76.2837296
3601800.00 27942.2539 4932.82324 1774.10913 1399.19702 5183.47656 1284.30725 160.258850 -6.08823633 30.8773079 -76.2464676
3602000.00 27942.2539 4278.75146 1708.94714 1393.92395 4846.50146 1291.87671 147.392426 -6.08823633 30.8417683 -76.1869278
3602200.00 27942.2539 4628.85254 1670.11511 1411.65210 4968.06689 1313.06116 144.240234 -6.08823633 30.5448971 -76.1941681
3602400.00 27942.2539 5500.56250 1730.92175 1414.07874 5386.52979 1319.09314 140.256363 -6.08823633 30.9256496 -76.1964035
3602600.00 27942.2539 6185.16064 1665.30579 1379.60742 5565.42236 1310.95312 114.183121 -6.08823633 30.7108345 -76.2396698
3602800.00 27942.2539 5988.51709 1679.39636 1357.06274 5476.83447 1281.75745 120.510460 -6.08823633 31.0386677 -76.2436600
3603000.00 27942.2539 5969.63330 1711.28345 1438.83887 5582.80225 1318.26111 165.202133 -6.08823633 31.6006832 -76.2250137
3603200.00 27942.2539 4849.61377 1707.20190 1362.50549 5045.96924 1277.01880 130.681534 -6.08823633 31.0433540 -76.2381973
3603400.00 27942.2539 6250.61084 1691.85034 1344.49231 5583.52344 1251.76697 137.906464 -6.08823633 31.0527439 -76.2339554
3603600.00 27942.2539 6565.08350 1697.93152 1353.14075 5726.40332 1295.18921 103.066711 -6.08823633 31.0941639 -76.2093735
3603800.00 27942.2539 6664.12744 1706.50720 1382.15308 5804.35303 1298.08765 129.054367 -6.08823633 31.2389336 -76.2277832
3604000.00 27942.2539 5878.20752 1709.06653 1442.49646 5546.98584 1354.59607 132.856567 -6.08823633 31.2963619 -76.2524948
3604200.00 27942.2539 5854.13184 1656.86719 1359.92725 5402.40625 1296.16455 108.326401 -6.08823633 31.6481590 -76.2119293
3604400.00 27942.2539 5317.27539 1686.42114 1379.55774 5232.81738 1310.37476 113.401733 -6.08823633 32.0009193 -76.2194748
3604600.00 27942.2539 5864.66553 1710.03186 1429.42883 5529.36523 1336.78369 137.227798 -6.08823633 31.6801376 -76.2627792
3604800.00 27942.2539 4820.55664 1638.16589 1373.45667 4976.04297 1298.29736 119.737152 -6.08823633 31.6939335 -76.2718506
3605000.00 27942.2539 4250.40479 1718.51746 1386.53516 4837.13135 1323.64661 107.457321 -6.08823633 31.6493893 -76.2180939
3605200.00 27942.2539 3767.43311 1685.41370 1343.05615 4563.73291 1267.76196 119.899689 -6.08823633 31.5730343 -76.1785049
3605400.00 27942.2539 3820.05249 1652.40186 1403.78809 4612.89600 1318.40015 130.511597 -6.08823633 31.1182461 -76.2420044
3605600.00 27942.2539 3621.83105 1699.76465 1385.96106 4561.65479 1302.17944 128.921188 -6.08823633 31.1611328 -76.3006134
3605800.00 27942.2539 3776.29712 1656.80115 1324.02051 4519.69727 1240.53210 128.548187 -6.08823633 31.2531796 -76.3129654
3606000.00 27942.2539 3769.82666 1671.50525 1376.38562 4584.12939 1305.24915 115.929764 -6.08823633 31.4648056 -76.2580795
3606200.00 27942.2539 4746.87305 1705.02087 1430.94336 5070.35840 1341.42786 134.353302 -6.08823633 31.4357815 -76.2736359
3606400.00 27942.2539 4849.20654 1656.31604 1410.99780 5043.40967 1302.41357 153.340652 -6.08823633 31.4859276 -76.2423935
3606600.00 27942.2539 5243.30127 1680.15759 1349.23975 5166.09033 1269.46436 124.605537 -6.08823633 31.4131775 -76.2432785
3606800.00 27942.2539 6001.87549 1757.93591 1378.44775 5582.20264 1268.23364 154.814163 -6.08823633 31.5933228 -76.1935425
3607000.00 27942.2539 6020.92139 1648.42383 1355.28381 5457.28760 1271.09094 128.830734 -6.08823633 31.5546131 -76.1924744
3607200.00 27942.2539 5610.34717 1712.92224 1350.51611 5349.70605 1280.32446 114.894257 -6.08823633 31.5258484 -76.2284698
3607400.00 27942.2539 5062.76807 1740.06226 1338.35730 5141.54346 1268.82361 114.662460 -6.08823633 31.0858345 -76.2145691
3607600.00 27942.2539 4778.17676 1658.21057 1320.80286 4926.16406 1257.93335 108.397141 -6.08823633 30.6666489 -76.1943130
3607800.00 27942.2539 6469.73145 1690.69763 1408.06116 5735.23340 1305.70703 147.631149 -6.08823633 30.9240475 -76.2009277
3608000.00 27942.2539 6444.98779 1680.13977 1366.20044 5672.73145 1287.82422 123.818581 -6.08823633 30.8033524 -76.2456741
3608200.00 27942.2539 5857.56641 1665.59741 1354.61841 5407.22754 1269.52747 130.995941 -6.08823633 30.3513393 -76.2563095
3608400.00 27942.2539 4496.71289 1696.65881 1385.18591 4914.29639 1313.51526 117.273064 -6.08823633 30.6478138 -76.2502594
3608600.00 27942.2539 4280.87354 1656.06726 1365.61877 4766.18115 1295.47168 115.391632 -6.08823633 30.9723225 -76.2168884
3608800.00 27942.2539 5295.80518 1603.78503 1334.91260 5096.78662 1240.36584 140.189331 -6.08823633 30.6003151 -76.2428665
3609000.00 27942.2539 5617.25684 1721.29126 1351.85925 5362.23389 1272.49780 125.002518 -6.08823633 30.5816765 -76.2228012
3609200.00 27942.2539 4754.32373 1671.19165 1363.48535 4972.10742 1291.28857 117.441383 -6.08823633 30.9800224 -76.2245636
3609400.00 27942.2539 4568.32910 1680.58044 1390.22046 4932.43652 1318.58765 116.959000 -6.08823633 30.8867760 -76.2130127
3609600.00 27942.2539 4722.93359 1729.34814 1383.52405 5037.51074 1281.74829 146.860992 -6.08823633 31.1479473 -76.2333221
3609800.00 27942.2539 5663.30273 1697.41016 1365.41089 5370.66846 1261.79614 148.572937 -6.08823633 31.2650051 -76.2231293
3610000.00 27942.2539 5634.64893 1743.52527 1324.90466 5364.60059 1245.21375 123.973732 -6.08823633 31.9087505 -76.1916504
3610200.00 27942.2539 5075.31445 1677.73230 1369.83789 5115.80713 1289.88635 123.900047 -6.08823633 32.2354507 -76.1840363
3610400.00 27942.2539 4322.64111 1744.58008 1406.18201 4912.27783 1284.10669 166.720718 -6.08823633 31.5841618 -76.2296295
3610600.00 27942.2539 2804.96558 1660.28467 1394.55310 4197.88672 1306.98059 132.267929 -6.08823633 31.5234089 -76.2188416
3610800.00 27942.2539 3079.77832 1658.77307 1399.14917 4312.95996 1309.79675 133.926819 -6.08823633 31.6124554 -76.1867294
3611000.00 27942.2539 3147.94409 1728.60889 1412.04358 4423.46826 1312.45020 144.186523 -6.08823633 31.6358833 -76.2289734
3611200.00 27942.2539 3225.56396 1639.08313 1344.37146 4297.90137 1270.91394 117.515404 -6.08823633 32.1078796 -76.1657715
3611400.00 27942.2539 3684.82104 1685.79395 1422.15967 4609.55176 1316.40820 149.437393 -6.08823633 32.5133553 -76.1991882
3611600.00 27942.2539 3759.57056 1710.19556 1394.18909 4636.44385 1298.42615 139.985626 -6.08823633 31.9700794 -76.1927567
3611800.00 27942.2539 3512.35059 1634.18054 1354.00879 4419.50439 1275.78601 121.966530 -6.08823633 32.4758759 -76.2196655
3612000.00 27942.2539 4205.46094 1691.12317 1368.76685 4773.65381 1296.44751 116.145760 -6.08823633 32.4054985 -76.2318497
3612200.00 27942.2539 3866.83887 1709.50513 1349.47229 4634.74951 1274.34766 118.985741 -6.08823633 32.3552933 -76.2164154
3612400.00 27942.2539 4485.28613 1664.22876 1366.51941 4858.54297 1296.62195 113.770020 -6.08823633 32.3488083 -76.2213516
3612600.00 27942.2539 5071.56787 1672.27209 1442.69958 5181.68164 1358.50574 128.666489 -6.08823633 31.7757378 -76.2483292
3612800.00 27942.2539 5808.90332 1663.65454 1382.41931 5413.25488 1302.02161 125.180809 -6.08823633 31.4682693 -76.2514038
3613000.00 27942.2539 4993.71240 1646.67249 1384.95276 5066.60840 1302.73621 126.600487 -6.08823633 31.8147335 -76.1987839
3613200.00 27942.2539 6039.36377 1718.06250 1368.46655 5547.62500 1284.75757 128.054962 -6.08823633 31.8768768 -76.2229004
3613400.00 27942.2539 5490.40186 1686.96545 1403.57495 5327.92920 1310.87183 137.218063 -6.08823633 31.7286568 -76.2436752
3613600.00 27942.2539 5825.96533 1687.82996 1365.97522 5427.93896 1297.54065 113.280487 -6.08823633 31.4142208 -76.2600403
3613800.00 27942.2539 6130.80029 1669.96143 1355.67249 5523.99072 1280.97266 119.328987 -6.08823633 31.6012554 -76.2303467
3614000.00 27942.2539 6960.52148 1688.47925 1449.96326 5974.91797 1351.98962 142.384155 -6.08823633 31.7985744 -76.2091141
3614200.00 27942.2539 6414.78320 1642.30493 1380.80823 5637.19580 1284.02563 141.547943 -6.08823633 31.4410191 -76.2063446
3614400.00 27942.2539 6793.99463 1704.32898 1362.97925 5835.92285 1279.21472 128.049866 -6.08823633 31.9217014 -76.2069778
3614600.00 27942.2539 5708.89795 1684.54565 1371.73755 5382.71094 1303.48755 112.202110 -6.08823633 32.2469101 -76.1990204
3614800.00 27942.2539 6069.84668 1642.64746 1357.85046 5474.01562 1259.35071 142.790909 -6.08823633 31.9154434 -76.2064667
3615000.00 27942.2539 5367.50928 1745.28625 1371.34631 5303.94141 1279.16919 136.451614 -6.08823633 31.9246273 -76.1991348
3615200.00 27942.2539 6348.34912 1690.14758 1325.39624 5602.55371 1245.04553 124.767792 -6.08823633 31.8348675 -76.2520065
3615400.00 27942.2539 7204.08057 1660.86035 1400.53125 5997.12012 1323.36340 121.848412 -6.08823633 31.6019135 -76.2824783
3615600.00 27942.2539 6733.25049 1707.75183 1420.35413 5871.96680 1338.14209 126.607224 -6.08823633 31.8417473 -76.2369461
3615800.00 27942.2539 5802.06787 1706.19006 1361.12915 5431.71484 1292.39746 113.086922 -6.08823633 31.8724289 -76.2276917
3616000.00 27942.2539 5858.51172 1692.90125 1306.03259 5386.33057 1236.64917 113.759178 -6.08823633 31.8367577 -76.2125320
3616200.00 27942.2539 7603.98828 1696.95850 1428.48975 6224.14258 1334.93323 137.858200 -6.08823633 31.9037762 -76.2053604
3616400.00 27942.2539 7681.07910 1712.28271 1389.76855 6232.16064 1271.57715 162.953751 -6.08823633 31.4686718 -76.2311325
3616600.00 27942.2539 6916.54053 1702.14856 1368.10120 5888.80273 1263.17322 149.800949 -6.08823633 31.3502541 -76.2232056
3616800.00 27942.2539 5494.08740 1671.31348 1435.86145 5346.06543 1306.38062 174.537216 -6.08823633 31.1893711 -76.2456284
3617000.00 27942.2539 5337.77930 1694.33496 1399.56299 5269.09180 1294.93896 149.903091 -6.08823633 30.9549484 -76.2340317
3617200.00 27942.2539 5627.10742 1683.73425 1329.50122 5306.33301 1255.07837 119.474739 -6.08823633 31.2373104 -76.2892380
3617400.00 27942.2539 6321.77295 1726.88562 1400.65051 5703.71631 1277.06189 168.350403 -6.08823633 31.5039673 -76.2657242
3617600.00 27942.2539 2931.83472 1746.72083 1388.19531 4329.66553 1307.36572 125.832008 -6.08823633 31.2749939 -76.2774277
3617800.00 27942.2539 2762.58521 1702.74243 1384.32996 4212.85107 1267.90186 161.775085 -6.08823633 30.9214134 -76.2683182
3618000.00 27942.2539 2545.13330 1674.68494 1377.00537 4088.85522 1281.11572 141.389465 -6.08823633 30.7985859 -76.2982941
3618200.00 27942.2539 3730.01416 1717.41785 1408.54041 4645.97314 1307.26294 146.854095 -6.08823633 30.6819706 -76.2586136
3618400.00 27942.2539 3555.52588 1651.78552 1409.17725 4509.87207 1299.82373 154.558334 -6.08823633 31.0348797 -76.2397232
3618600.00 27942.2539 4934.03613 1664.67908 1388.83557 5064.17920 1282.01318 152.164261 -6.08823633 30.9075851 -76.2495041
3618800.00 27942.2539 5327.83643 1687.23315 1419.64099 5278.01611 1291.02917 174.187820 -6.08823633 30.6824913 -76.2585449
3619000.00 27942.2539 4942.63330 1643.70911 1422.23950 5080.11670 1318.27307 149.517044 -6.08823633 30.6917953 -76.2424316
3619200.00 27942.2539 4801.09082 1635.84619 1337.03857 4929.37305 1274.78003 107.561653 -6.08823633 30.9651451 -76.2682343
3619400.00 27942.2539 6007.91162 1716.10144 1414.23425 5578.61426 1293.50586 165.739624 -6.08823633 31.2323341 -76.2437210
3619600.00 27942.2539 6103.67480 1611.72034 1444.72034 5543.74365 1348.98840 140.239243 -6.08823633 31.7469788 -76.2543182
3619800.00 27942.2539 6882.27783 1685.48096 1363.03333 5853.10498 1265.78906 141.956207 -6.08823633 31.5161877 -76.2282181
3620000.00 27942.2539 6200.08301 1625.46265 1455.20850 5607.26172 1372.15466 128.281265 -6.08823633 31.0152073 -76.2426071
3620200.00 27942.2539 6876.65234 1683.54016 1429.22742 5915.06592 1299.05823 175.421951 -6.08823633 31.0158062 -76.2685318
3620400.00 27942.2539 5793.84326 1683.82373 1312.91272 5357.78027 1234.89355 123.155869 -6.08823633 31.1564617 -76.2931595
3620600.00 27942.2539 5458.56641 1693.51587 1403.16699 5321.09863 1312.83875 135.260788 -6.08823633 31.3442421 -76.2768478
3620800.00 27942.2539 5075.59375 1693.91150 1359.84509 5122.10742 1283.01794 121.806183 -6.08823633 31.2714615 -76.2504425
3621000.00 27942.2539 4626.62744 1688.38098 1393.84851 4967.62207 1276.84155 161.751587 -6.08823633 31.5321598 -76.2768250
3621200.00 27942.2539 4575.31152 1741.19434 1407.49182 5013.16699 1297.35303 155.261230 -6.08823633 31.1728306 -76.2952118
3621400.00 27942.2539 4105.23682 1691.71606 1353.10876 4717.74609 1246.62512 151.559143 -6.08823633 31.2280025 -76.3034210
3621600.00 27942.2539 4731.59229 1693.91064 1381.54602 5003.62354 1285.54346 141.337524 -6.08823633 30.9518375 -76.2867661
3621800.00 27942.2539 3668.53223 1745.30908 1382.90417 4623.17383 1280.12122 148.214005 -6.08823633 30.8782101 -76.3091583
3622000.00 27942.2539 4009.12769 1681.30164 1371.52466 4686.58252 1276.39355 140.188004 -6.08823633 31.2748337 -76.3317108
3622200.00 27942.2539 3472.47510 1654.14136 1405.72693 4474.93359 1313.27478 137.573547 -6.08823633 31.1641293 -76.2855682
3622400.00 27942.2539 5209.65771 1759.63257 1404.47388 5287.08936 1313.34924 136.368866 -6.08823633 31.0349255 -76.2792282
3622600.00 27942.2539 5994.47021 1733.41675 1342.05322 5518.27100 1227.05847 159.959549 -6.08823633 31.2406845 -76.2054901
3622800.00 27942.2539 6143.90820 1688.30249 1378.34802 5570.34912 1294.97205 128.522141 -6.08823633 31.0600491 -76.2062073
3623000.00 27942.2539 5759.36816 1744.59863 1348.47412 5440.06787 1258.77783 134.657364 -6.08823633 31.2130585 -76.1741028
3623200.00 27942.2539 5620.43018 1674.29639 1327.39844 5292.07129 1233.96436 138.221985 -6.08823633 31.4156494 -76.2034683
3623400.00 27942.2539 5782.56299 1770.82617 1348.36328 5475.63672 1237.95337 155.263443 -6.08823633 31.3955021 -76.2490845
3623600.00 27942.2539 6759.05078 1682.32788 1386.03223 5822.73486 1286.47925 144.604996 -6.08823633 31.1613541 -76.2133255
3623800.00 27942.2539 6904.25928 1661.93225 1376.11694 5851.59766 1268.50574 152.898865 -6.08823633 30.9232883 -76.2109146
3624000.00 27942.2539 8068.42090 1686.14685 1387.21545 6361.31738 1277.19092 155.171310 -6.08823633 31.0208778 -76.1675873
3624200.00 27942.2539 6469.81494 1752.76721 1374.11145 5763.38721 1281.56494 137.483337 -6.08823633 31.2498512 -76.1866074
3624400.00 27942.2539 6198.21045 1686.51111 1351.76050 5564.09863 1245.18738 151.372467 -6.08823633 31.3623562 -76.1616592
3624600.00 27942.2539 5924.69580 1733.02844 1340.52673 5487.92236 1259.18164 126.220680 -6.08823633 31.3489456 -76.2246094
3624800.00 27942.2539 6610.79736 1723.65186 1412.03125 5829.64307 1303.80103 153.129181 -6.08823633 31.3113499 -76.2102432
3625000.00 27942.2539 5451.52197 1731.93469 1335.44617 5288.92578 1246.40234 134.290894 -6.08823633 30.9614792 -76.2084503
3625200.00 27942.2539 4596.38281 1687.68689 1305.69470 4866.44971 1242.45703 108.617653 -6.08823633 30.8472881 -76.2272720
3625400.00 27942.2539 4966.27979 1711.63196 1434.73071 5170.16699 1333.46753 146.414337 -6.08823633 31.1175041 -76.2686157
3625600.00 27942.2539 5181.91504 1699.59448 1379.98132 5191.25342 1285.60815 139.413116 -6.08823633 31.2312565 -76.2712021
3625800.00 27942.2539 5873.57324 1711.19983 1313.36450 5418.09863 1227.27637 131.209854 -6.08823633 31.1635265 -76.2852859
3626000.00 27942.2539 6024.81592 1714.50562 1438.36621 5608.03906 1342.20911 141.101288 -6.08823633 31.2873917 -76.2315979
3626200.00 27942.2539 6445.04248 1686.45837 1386.04126 5698.91309 1311.33801 119.934319 -6.08823633 30.9709377 -76.2019958
3626400.00 27942.2539 5576.33154 1670.15820 1365.68469 5308.24902 1288.87915 121.861412 -6.08823633 31.1444473 -76.2003403
3626600.00 27942.2539 6199.54590 1722.63599 1424.01477 5673.02197 1338.07361 130.819687 -6.08823633 31.3608494 -76.2393112
3626800.00 27942.2539 5358.48096 1693.85840 1392.19019 5269.67822 1310.60999 126.598602 -6.08823633 31.2411785 -76.2596130
3627000.00 27942.2539 5534.34473 1680.34558 1370.38220 5306.02393 1285.03735 130.984726 -6.08823633 30.6718044 -76.3115768
3627200.00 27942.2539 4664.44727 1767.59656 1367.47034 5035.87158 1293.53015 119.243919 -6.08823633 30.9588928 -76.2626572
3627400.00 27942.2539 5973.69531 1670.02197 1406.73523 5511.09229 1310.99646 141.194717 -6.08823633 30.7891884 -76.2452393
3627600.00 27942.2539 5316.29248 1665.50562 1386.29932 5218.24219 1304.80237 127.130157 -6.08823633 30.6508503 -76.2841263
3627800.00 27942.2539 6020.01660 1703.70032 1329.53809 5486.45020 1260.87427 113.788010 -6.08823633 31.1663494 -76.2906342
3628000.00 27942.2539 6607.86133 1667.65015 1376.09436 5736.50830 1256.36316 164.724930 -6.08823633 31.3078156 -76.3014603
3628200.00 27942.2539 7110.45166 1679.72742 1418.89575 5996.19678 1337.33691 126.449333 -6.08823633 31.3653297 -76.2557983
3628400.00 27942.2539 7285.88184 1661.15833 1352.11658 5982.33789 1262.29419 134.990402 -6.08823633 31.0724239 -76.2404099
