Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3280600.00 27942.2539 3408.02710 1620.29712 1288.89966 4297.99902 1315.47327 18.3871441 -6.08823633 31.2316875 -76.1924515
3280800.00 27942.2539 4869.29199 1643.52686 1315.25378 4943.06152 1343.69641 16.5318127 -6.08823633 31.2347183 -76.2090988
3281000.00 27942.2539 3853.81079 1637.28503 1320.75232 4528.50049 1335.17371 30.6737957 -6.08823633 31.1526947 -76.2478333
3281200.00 27942.2539 4333.56006 1607.61743 1226.88245 4600.46533 1275.93970 -4.15658092 -6.08823633 31.3535500 -76.2542038
3281400.00 27942.2539 2805.46899 1676.70154 1239.02222 4058.97778 1279.55286 4.11595058 -6.08823633 31.6108341 -76.2574615
3281600.00 27942.2539 4683.34229 1694.52356 1297.26428 4900.29248 1331.03650 11.2670784 -6.08823633 31.2074623 -76.2467499
3281800.00 27942.2539 3381.99585 1721.47314 1262.24475 4361.91211 1304.86597 2.20163345 -6.08823633 31.3869343 -76.2097473
3282000.00 27942.2539 4315.77686 1665.62805 1238.31714 4662.66357 1285.93665 -2.57171869 -6.08823633 31.2161179 -76.2639771
3282200.00 27942.2539 3056.39941 1757.93860 1264.56763 4268.01660 1283.35645 26.3769054 -6.08823633 31.0806961 -76.2464371
3282400.00 27942.2539 4285.70117 1687.92395 1307.65393 4742.04004 1336.29504 16.5359497 -6.08823633 31.0754623 -76.2525101
3282600.00 27942.2539 3662.48730 1645.89014 1286.80359 4425.19043 1329.57935 2.63126326 -6.08823633 30.8040733 -76.2110367
3282800.00 27942.2539 6020.47998 1673.77063 1291.74890 5418.91992 1330.12756 6.73626757 -6.08823633 31.0790424 -76.1940155
3283000.00 27942.2539 4724.66650 1692.86108 1291.09387 4909.29980 1331.24170 5.00811672 -6.08823633 31.0354385 -76.1913757
3283200.00 27942.2539 5480.18311 1642.24536 1227.45459 5102.92432 1270.29395 2.50002289 -6.08823633 30.8452015 -76.1846313
3283400.00 27942.2539 5127.99756 1682.24695 1256.62427 5028.57666 1302.55505 -1.32321274 -6.08823633 31.5540466 -76.1616135
3283600.00 27942.2539 6029.45605 1697.14014 1271.53003 5425.72852 1318.23584 -2.50281835 -6.08823633 31.9363174 -76.1393585
3283800.00 27942.2539 5208.75977 1649.18713 1263.06555 5034.87012 1298.93689 8.33717823 -6.08823633 31.8893375 -76.0978394
3284000.00 27942.2539 5474.34619 1752.96533 1273.48621 5257.29736 1310.89404 6.91987991 -6.08823633 31.7887707 -76.1164551
3284200.00 27942.2539 5313.21582 1689.26477 1236.00305 5090.45166 1260.39282 20.4916668 -6.08823633 31.2621784 -76.1436310
3284400.00 27942.2539 5513.44189 1701.26990 1256.83423 5204.88184 1294.37891 7.28582764 -6.08823633 31.3413868 -76.1718674
3284600.00 27942.2539 4912.77246 1707.77368 1233.88074 4943.65381 1276.15796 2.24677157 -6.08823633 31.6622562 -76.1862640
3284800.00 27942.2539 3702.74023 1690.12769 1269.28479 4468.31299 1320.37305 -6.30249166 -6.08823633 31.3838596 -76.1696548
3285000.00 27942.2539 3565.46582 1704.26868 1305.35535 4462.58398 1325.41797 24.6795788 -6.08823633 31.4462795 -76.1884232
3285200.00 27942.2539 2618.27759 1687.24646 1230.32324 3984.54175 1266.69495 8.37411213 -6.08823633 31.4665623 -76.2122955
3285400.00 27942.2539 2992.75659 1647.21484 1244.67297 4111.46338 1281.14026 8.71731853 -6.08823633 31.0550957 -76.2397995
3285600.00 27942.2539 2715.17969 1714.64966 1301.68774 4122.79785 1333.50476 13.3471479 -6.08823633 31.1481380 -76.3122177
3285800.00 27942.2539 3330.20703 1645.10425 1268.42517 4270.61914 1300.75293 13.1198807 -6.08823633 30.8302670 -76.2778778
3286000.00 27942.2539 3410.17188 1648.75195 1325.19763 4363.62549 1343.11926 26.8901939 -6.08823633 31.4399719 -76.2518539
3286200.00 27942.2539 4269.52344 1723.55176 1283.44666 4746.86816 1291.49915 36.8572464 -6.08823633 31.3377819 -76.2473907
3286400.00 27942.2539 3102.37891 1698.60840 1228.04492 4190.90088 1277.81335 -5.03231192 -6.08823633 31.5000172 -76.2361374
3286600.00 27942.2539 4684.31494 1697.39514 1245.32800 4851.62402 1265.97644 23.8419075 -6.08823633 31.7079659 -76.1983414
3286800.00 27942.2539 4905.86719 1714.61536 1250.62915 4964.43018 1275.50806 20.0198059 -6.08823633 31.2876434 -76.1862946
3287000.00 27942.2539 4663.71289 1684.72656 1243.07654 4828.30859 1291.78516 -3.75478649 -6.08823633 31.2673721 -76.2211838
3287200.00 27942.2539 3968.43066 1684.77148 1225.53772 4527.48096 1264.83960 5.65725279 -6.08823633 31.2846928 -76.2438049
3287400.00 27942.2539 4526.73877 1723.40405 1260.07922 4828.17041 1300.00366 5.40924358 -6.08823633 30.9216061 -76.2553940
3287600.00 27942.2539 4921.95557 1642.90515 1208.60986 4857.25684 1246.52454 7.37080193 -6.08823633 31.0059566 -76.2913513
3287800.00 27942.2539 5179.06055 1652.96704 1273.13147 5036.61279 1314.19336 4.39227486 -6.08823633 30.8562222 -76.3102875
3288000.00 27942.2539 5470.85889 1718.30286 1254.17957 5201.90723 1296.44727 3.28535295 -6.08823633 30.7865849 -76.3396072
3288200.00 27942.2539 5367.95850 1675.93298 1183.54919 5046.97412 1235.66296 -7.03817177 -6.08823633 31.2198658 -76.2955170
3288400.00 27942.2539 5288.30615 1640.24182 1214.91125 5010.18604 1255.85889 3.62934089 -6.08823633 31.6857586 -76.2628555
3288600.00 27942.2539 5514.86279 1697.06702 1254.14465 5198.56836 1293.39160 5.38353062 -6.08823633 31.5980873 -76.2285995
3288800.00 27942.2539 6002.30469 1726.75793 1226.23157 5398.98340 1263.73145 6.95966387 -6.08823633 31.7449169 -76.2044144
3289000.00 27942.2539 6515.47656 1679.29309 1195.82983 5530.23877 1229.62549 10.3751726 -6.08823633 32.0054588 -76.1763763
3289200.00 27942.2539 6392.69971 1756.28296 1214.68030 5576.04688 1263.00220 -3.79509330 -6.08823633 31.6614571 -76.1882248
3289400.00 27942.2539 6675.02832 1652.08984 1248.95178 5621.17627 1294.92224 -1.22479594 -6.08823633 31.4509583 -76.1966171
3289600.00 27942.2539 7339.37744 1697.97424 1268.53247 5957.37012 1304.39270 8.59156513 -6.08823633 31.7159290 -76.1676102
3289800.00 27942.2539 6357.98096 1744.14038 1243.25403 5578.32959 1287.89136 -0.274358213 -6.08823633 31.8605061 -76.2235870
3290000.00 27942.2539 6018.37598 1703.60681 1220.76111 5376.91113 1268.99939 -4.05656147 -6.08823633 32.0690727 -76.2508469
3290200.00 27942.2539 5776.67334 1635.59033 1324.64062 5314.27783 1369.08276 -8.16386640E-02 -6.08823633 31.8355961 -76.1961746
3290400.00 27942.2539 5987.57861 1703.37708 1224.95264 5368.32227 1267.29565 2.35274172 -6.08823633 31.5312881 -76.2270355
3290600.00 27942.2539 4435.10791 1667.63086 1186.39490 4661.37256 1259.60645 -28.8007259 -6.08823633 31.7901249 -76.2009354
3290800.00 27942.2539 4517.76514 1710.93774 1257.71863 4809.68652 1298.41235 3.48645210 -6.08823633 31.9966621 -76.1769333
3291000.00 27942.2539 4304.74805 1648.34766 1281.88379 4684.45557 1319.82166 6.64483309 -6.08823633 31.6547546 -76.2374496
3291200.00 27942.2539 4786.38232 1613.61865 1245.26111 4809.37402 1290.35645 -0.361189604 -6.08823633 31.5215797 -76.2557373
3291400.00 27942.2539 4420.92676 1692.49084 1281.95764 4776.01660 1326.05237 0.601866126 -6.08823633 31.5646744 -76.2612991
3291600.00 27942.2539 4029.04004 1698.67444 1274.32483 4614.86963 1304.31787 14.5008678 -6.08823633 31.7048512 -76.1987686
3291800.00 27942.2539 4700.04541 1625.78186 1230.95618 4772.04932 1263.77258 11.7984304 -6.08823633 31.5881023 -76.2028809
3292000.00 27942.2539 4774.84375 1705.59155 1259.49341 4910.87744 1300.30933 3.81509280 -6.08823633 31.5614986 -76.1925125
3292200.00 27942.2539 5402.99951 1666.27002 1280.41833 5148.45947 1305.01526 20.0028648 -6.08823633 31.5522022 -76.1519470
3292400.00 27942.2539 4502.06836 1691.30212 1172.23926 4698.17529 1216.93506 -0.121203639 -6.08823633 31.6074047 -76.1818390
3292600.00 27942.2539 5213.13281 1679.00342 1263.04810 5066.45068 1301.99646 5.19909716 -6.08823633 32.0335541 -76.1810608
3292800.00 27942.2539 5618.29102 1719.75378 1249.78479 5259.04346 1277.09839 17.3565388 -6.08823633 31.5322037 -76.2022858
3293000.00 27942.2539 6270.91113 1659.10095 1244.37964 5458.93408 1278.30945 10.4927721 -6.08823633 31.7988186 -76.2213516
3293200.00 27942.2539 6518.88135 1656.93079 1263.10205 5576.53613 1289.34790 18.4486847 -6.08823633 31.5047569 -76.1993256
3293400.00 27942.2539 6240.99268 1732.88940 1226.52649 5502.67725 1260.46936 10.9827881 -6.08823633 31.3246288 -76.2502823
3293600.00 27942.2539 5161.85156 1686.59143 1180.94861 4971.04150 1225.27905 0.430410028 -6.08823633 31.4774876 -76.2382660
3293800.00 27942.2539 5320.84277 1657.83191 1277.39246 5103.51611 1304.62903 17.1484871 -6.08823633 31.8163490 -76.2012711
3294000.00 27942.2539 3480.54370 1721.27490 1279.83325 4419.46143 1318.01636 5.88206673 -6.08823633 32.1370125 -76.2020798
3294200.00 27942.2539 3755.84521 1631.82812 1246.30310 4408.67236 1284.83838 5.77507305 -6.08823633 31.9448242 -76.2551498
3294400.00 27942.2539 2883.64380 1683.16882 1243.14026 4101.41992 1269.77893 18.1573505 -6.08823633 31.4334793 -76.2295380
3294600.00 27942.2539 3341.87500 1735.94580 1233.70886 4331.49902 1275.14465 3.17277861 -6.08823633 31.6019802 -76.2105179
3294800.00 27942.2539 2732.20850 1632.13110 1207.82788 3953.35889 1249.64075 2.20032811 -6.08823633 32.1122665 -76.1254807
3295000.00 27942.2539 3834.87646 1683.94714 1258.32776 4505.02197 1300.14587 2.49565339 -6.08823633 31.8449936 -76.1587601
3295200.00 27942.2539 3693.40942 1703.42847 1273.03613 4481.56250 1306.29443 11.1373014 -6.08823633 31.7326984 -76.1283112
3295400.00 27942.2539 3953.87109 1697.72729 1253.01611 4561.98193 1298.57336 -0.840473413 -6.08823633 31.4775143 -76.1942902
3295600.00 27942.2539 3847.40649 1677.70081 1217.78723 4463.34131 1255.64197 7.38834953 -6.08823633 30.9360199 -76.1791458
3295800.00 27942.2539 5475.41699 1708.02039 1302.16663 5241.46924 1322.16248 24.9087696 -6.08823633 31.3042488 -76.2089920
3296000.00 27942.2539 5495.24658 1660.28955 1291.30444 5190.95703 1318.59961 17.5915699 -6.08823633 31.2689800 -76.1556473
3296200.00 27942.2539 6537.56885 1623.42395 1230.91479 5518.45752 1281.38733 -5.14116096 -6.08823633 30.9085617 -76.2398453
3296400.00 27942.2539 6732.72266 1695.65674 1215.36450 5654.66699 1258.56287 1.93261325 -6.08823633 31.1521435 -76.2831573
3296600.00 27942.2539 7367.69238 1682.23914 1283.82324 5968.46387 1314.63391 14.2558451 -6.08823633 31.1827011 -76.2491837
3296800.00 27942.2539 6956.61768 1646.27515 1298.31030 5779.47070 1329.82166 13.1418753 -6.08823633 31.5692024 -76.2224197
3297000.00 27942.2539 6292.20312 1592.97888 1281.11377 5438.22266 1336.47168 -10.4098692 -6.08823633 31.3296509 -76.2777023
3297200.00 27942.2539 5242.69678 1727.34045 1260.63123 5124.41846 1315.03125 -9.52521992 -6.08823633 31.3696709 -76.2444763
3297400.00 27942.2539 5375.12500 1662.86121 1285.97107 5139.24463 1326.89465 3.91024971 -6.08823633 31.3790550 -76.2127533
3297600.00 27942.2539 4210.09131 1602.96667 1273.20068 4591.81787 1305.02734 12.5858192 -6.08823633 31.8062153 -76.2186890
3297800.00 27942.2539 3752.16333 1700.98596 1315.09387 4545.12061 1341.20642 18.3872261 -6.08823633 31.7564335 -76.2561646
3298000.00 27942.2539 4362.68408 1683.70825 1252.57458 4714.11621 1274.16028 23.3005447 -6.08823633 31.3928452 -76.2791138
3298200.00 27942.2539 4374.26953 1703.97241 1238.04712 4724.57422 1267.03430 15.8640709 -6.08823633 31.4124641 -76.2637024
3298400.00 27942.2539 4446.84229 1749.33435 1256.39465 4817.85791 1303.56250 -2.58608484 -6.08823633 31.6448174 -76.2264633
3298600.00 27942.2539 4664.36182 1635.11914 1289.65601 4825.54492 1303.83508 30.6717300 -6.08823633 31.4267750 -76.2775955
3298800.00 27942.2539 4938.41260 1724.48987 1275.55298 5012.49121 1305.93457 14.5646200 -6.08823633 31.3484135 -76.2946320
3299000.00 27942.2539 4694.79932 1719.30151 1280.10449 4912.57959 1317.47473 7.73055077 -6.08823633 31.2040615 -76.3047791
3299200.00 27942.2539 5384.04639 1672.62976 1236.49731 5103.17529 1280.56812 0.872473598 -6.08823633 31.3688030 -76.3119812
3299400.00 27942.2539 4681.55518 1703.36914 1290.24988 4901.39551 1338.16040 -2.81330824 -6.08823633 31.1774597 -76.2746353
3299600.00 27942.2539 5071.04785 1659.24133 1228.44446 4954.18408 1266.66626 6.65266085 -6.08823633 31.3826923 -76.2571335
3299800.00 27942.2539 3994.53052 1701.23669 1251.59094 4580.63525 1285.68481 10.5148010 -6.08823633 31.6258888 -76.2344666
3300000.00 27942.2539 4682.33643 1742.14966 1236.02637 4886.27051 1265.80945 14.9271517 -6.08823633 31.5077019 -76.2179947
3300200.00 27942.2539 3697.27295 1691.63770 1239.08606 4437.39600 1271.76013 11.9783545 -6.08823633 31.5849171 -76.2372665
3300400.00 27942.2539 4915.63037 1777.71179 1252.75757 5033.63330 1288.07605 9.63094521 -6.08823633 31.2948704 -76.2443466
3300600.00 27942.2539 3257.48486 1693.57727 1250.23706 4271.26904 1281.50464 14.0798149 -6.08823633 30.9061508 -76.2534256
3300800.00 27942.2539 5092.41211 1725.91406 1183.02075 4984.13916 1222.30701 5.82365084 -6.08823633 31.1697788 -76.2796173
3301000.00 27942.2539 4075.03589 1735.12952 1268.36304 4664.10693 1289.36926 23.5911636 -6.08823633 31.6806583 -76.2781677
3301200.00 27942.2539 5492.13232 1712.38086 1239.70325 5190.17822 1267.10022 17.8184109 -6.08823633 31.0842400 -76.2995911
3301400.00 27942.2539 3719.95117 1710.00427 1220.49585 4446.41406 1250.44458 14.9147758 -6.08823633 31.3797607 -76.2432556
3301600.00 27942.2539 5013.57471 1715.41663 1284.17358 5042.66748 1320.03296 8.53441143 -6.08823633 31.8987350 -76.2924576
3301800.00 27942.2539 4267.14600 1693.91162 1303.26270 4736.07520 1332.49817 15.2779503 -6.08823633 31.7497768 -76.2632523
3302000.00 27942.2539 6187.30957 1710.30737 1214.09204 5445.78467 1268.20459 -10.0557661 -6.08823633 32.1514053 -76.2081146
3302200.00 27942.2539 5342.56689 1729.83777 1249.08569 5156.06787 1293.99292 -1.16121244 -6.08823633 32.4417992 -76.1877823
3302400.00 27942.2539 6192.23730 1698.14355 1311.89148 5533.42822 1342.19629 13.6837788 -6.08823633 32.1795731 -76.1681366
3302600.00 27942.2539 5040.26807 1653.65405 1267.54565 4975.15479 1302.91077 8.37905407 -6.08823633 32.3943405 -76.1385880
3302800.00 27942.2539 6569.96680 1737.45715 1242.29236 5657.07080 1284.94678 1.46512055 -6.08823633 32.0635948 -76.1831665
3303000.00 27942.2539 6052.59033 1705.88123 1266.28674 5438.65381 1296.98926 14.1188297 -6.08823633 31.4517803 -76.2732468
3303200.00 27942.2539 6949.79248 1606.37939 1282.88184 5721.36475 1310.60583 17.1126080 -6.08823633 31.4916420 -76.3282471
3303400.00 27942.2539 5909.50244 1668.92285 1337.62024 5414.71924 1382.98108 -0.390565753 -6.08823633 31.3606014 -76.3308868
3303600.00 27942.2539 6335.50391 1641.36975 1301.75220 5524.89746 1334.07446 12.1963253 -6.08823633 31.7465839 -76.2651291
3303800.00 27942.2539 5444.77197 1737.32056 1268.53015 5224.64453 1301.85400 11.4874725 -6.08823633 31.4654903 -76.2769165
3304000.00 27942.2539 5119.68018 1701.82190 1288.02405 5076.16211 1334.72253 -2.03973055 -6.08823633 31.6221962 -76.2809601
3304200.00 27942.2539 5945.61572 1676.61584 1258.10706 5357.61523 1287.50256 15.5189638 -6.08823633 31.3528652 -76.2673569
3304400.00 27942.2539 6055.03662 1710.90564 1293.35583 5471.74414 1320.83826 17.3557434 -6.08823633 31.4461498 -76.2843857
3304600.00 27942.2539 6784.42139 1690.76526 1275.50415 5730.98291 1302.26245 17.9641037 -6.08823633 31.5599327 -76.2822266
3304800.00 27942.2539 6759.01465 1669.26746 1255.73254 5679.35986 1293.70129 6.85610723 -6.08823633 31.4724121 -76.2972641
3305000.00 27942.2539 7111.02539 1712.91602 1332.15430 5942.87793 1357.25476 19.3705940 -6.08823633 31.7877750 -76.2588654
3305200.00 27942.2539 5486.94482 1710.16077 1262.67566 5208.81641 1306.10559 0.875276089 -6.08823633 31.8913937 -76.1966782
3305400.00 27942.2539 6030.92871 1686.17542 1260.85413 5404.68799 1284.91895 20.6000977 -6.08823633 31.5567284 -76.2217331
3305600.00 27942.2539 4379.95264 1665.57275 1372.12512 4822.56836 1400.84302 16.0779781 -6.08823633 31.4803734 -76.2762222
3305800.00 27942.2539 5283.46387 1655.97717 1292.96216 5101.99902 1326.69666 10.6585512 -6.08823633 31.8910809 -76.2840881
3306000.00 27942.2539 3935.86572 1643.66931 1266.37769 4513.94824 1311.98328 -1.11068034 -6.08823633 31.7989464 -76.2939606
3306200.00 27942.2539 5200.06299 1722.05664 1267.89478 5109.02441 1304.89404 7.59116936 -6.08823633 31.6900063 -76.2803497
3306400.00 27942.2539 3376.32446 1652.19495 1291.95300 4320.03076 1336.80164 1.26543064E-02 -6.08823633 31.4047623 -76.2660294
3306600.00 27942.2539 4428.28467 1658.67102 1258.91345 4722.15088 1303.42493 0.224817947 -6.08823633 31.5211411 -76.2575302
3306800.00 27942.2539 3106.69385 1723.02637 1285.37610 4274.40869 1322.29724 7.96547508 -6.08823633 31.3635349 -76.2500763
3307000.00 27942.2539 3912.43359 1693.78601 1274.93628 4563.07471 1308.63184 11.3641186 -6.08823633 31.2417030 -76.3013687
3307200.00 27942.2539 2464.48901 1655.35803 1295.96143 3955.62109 1328.06030 12.6968012 -6.08823633 31.4769917 -76.2726212
3307400.00 27942.2539 4283.47021 1737.85754 1271.20422 4754.61475 1314.90698 1.28267729 -6.08823633 31.2143402 -76.1997604
3307600.00 27942.2539 1407.85986 1695.06604 1255.45422 3524.23584 1309.41260 -8.89324474 -6.08823633 31.1080322 -76.1732407
3307800.00 27942.2539 3386.02563 1685.11963 1237.62598 4302.58203 1276.79565 5.86919069 -6.08823633 31.1170998 -76.1558685
3308000.00 27942.2539 1009.28149 1705.33740 1293.44446 3410.07324 1336.18201 1.72687626 -6.08823633 31.7313423 -76.1956253
3308200.00 27942.2539 2900.32129 1655.75916 1203.11157 4040.77808 1234.38904 13.3189526 -6.08823633 31.5894108 -76.1857147
3308400.00 27942.2539 1042.44800 1718.10864 1245.28772 3388.20337 1289.01941 0.690075696 -6.08823633 31.7243748 -76.1461182
3308600.00 27942.2539 3338.56836 1671.78430 1258.74756 4291.02881 1291.31494 12.4142647 -6.08823633 31.1936321 -76.1753769
3308800.00 27942.2539 2306.59473 1640.01404 1241.21191 3821.18433 1283.37659 2.76910996 -6.08823633 31.2612457 -76.1950302
3309000.00 27942.2539 4276.80469 1763.96741 1223.28613 4730.09033 1270.87207 -2.26707101 -6.08823633 30.9670868 -76.2859497
3309200.00 27942.2539 3293.68335 1659.48755 1255.48694 4257.18018 1293.40234 7.23834562 -6.08823633 31.0919437 -76.2458496
3309400.00 27942.2539 5529.54443 1703.35034 1316.80505 5273.49512 1362.34448 -0.616003156 -6.08823633 31.2882538 -76.2117462
3309600.00 27942.2539 4713.48633 1698.81555 1256.25903 4875.86328 1299.92334 0.947175086 -6.08823633 31.5657101 -76.1772614
3309800.00 27942.2539 5540.03076 1686.06702 1239.45886 5183.13916 1294.10461 -10.0594196 -6.08823633 31.6312218 -76.2175293
3310000.00 27942.2539 4784.66992 1670.82166 1270.99353 4891.61182 1314.55786 1.22517622 -6.08823633 31.4392204 -76.2287750
3310200.00 27942.2539 6532.48877 1640.20715 1299.37817 5601.63379 1333.21411 11.4925642 -6.08823633 30.9032211 -76.2316589
3310400.00 27942.2539 5448.10986 1704.51709 1295.18164 5219.85352 1330.00366 10.2882509 -6.08823633 31.1037521 -76.2139206
3310600.00 27942.2539 6596.32812 1642.57617 1250.55286 5581.19238 1295.56335 5.70469722E-02 -6.08823633 31.1578598 -76.2254562
3310800.00 27942.2539 5543.16943 1703.08374 1223.98047 5185.95654 1274.32935 -5.41692543 -6.08823633 31.2456417 -76.1776581
3311000.00 27942.2539 5728.89209 1698.09058 1250.45068 5283.11670 1294.73950 0.824035645 -6.08823633 31.1020451 -76.2148132
3311200.00 27942.2539 4475.45654 1657.50769 1282.02563 4763.32275 1308.32239 19.1432877 -6.08823633 30.8520317 -76.2920990
3311400.00 27942.2539 4125.12939 1733.40430 1310.15295 4724.58496 1343.88574 11.1995440 -6.08823633 31.2851944 -76.2175217
3311600.00 27942.2539 3937.53247 1707.99402 1240.43018 4553.00439 1272.16382 13.4909792 -6.08823633 31.0367069 -76.2613068
3311800.00 27942.2539 5443.92188 1701.02783 1217.85718 5137.33301 1249.04285 14.0810061 -6.08823633 30.9833164 -76.2499313
3312000.00 27942.2539 5019.90137 1744.71643 1283.01526 5073.38721 1313.73364 15.0281658 -6.08823633 30.5761738 -76.3226089
3312200.00 27942.2539 5503.86426 1639.08203 1291.42798 5173.38477 1305.25525 31.5040054 -6.08823633 30.9698372 -76.3011322
3312400.00 27942.2539 5796.06641 1703.42834 1255.93372 5321.31201 1272.00403 29.1068993 -6.08823633 31.0819874 -76.2592621
3312600.00 27942.2539 5467.95996 1737.02710 1268.74976 5234.02051 1299.15442 14.6844492 -6.08823633 31.1644955 -76.2535477
3312800.00 27942.2539 6229.01123 1723.83069 1282.12488 5544.33447 1302.98535 23.8670712 -6.08823633 31.5139103 -76.2415085
3313000.00 27942.2539 4817.25293 1684.05591 1231.95959 4879.09033 1274.84875 2.14786100 -6.08823633 31.2378941 -76.2749023
3313200.00 27942.2539 4782.55566 1644.39819 1234.11206 4827.44531 1279.79749 -0.811093986 -6.08823633 31.3982773 -76.2727203
3313400.00 27942.2539 3495.91943 1709.55408 1275.94714 4410.12012 1323.81555 -3.27335238 -6.08823633 31.6137199 -76.2087555
3313600.00 27942.2539 4774.37988 1680.93311 1214.48389 4841.02051 1258.09265 1.07541215 -6.08823633 31.5563831 -76.2404480
3313800.00 27942.2539 4091.93994 1764.63684 1256.09766 4688.23730 1292.77002 8.42495632 -6.08823633 31.2124004 -76.3097458
3314000.00 27942.2539 4579.94141 1720.55615 1219.55347 4806.47754 1267.16541 -2.80920529 -6.08823633 31.5160751 -76.3187561
3314200.00 27942.2539 3369.89331 1629.36353 1297.57458 4300.20020 1334.23145 7.89180851 -6.08823633 31.7255268 -76.2741394
3314400.00 27942.2539 4420.84912 1738.88354 1303.03381 4843.45361 1349.22314 -1.61616802 -6.08823633 31.7009201 -76.2741394
3314600.00 27942.2539 4926.69287 1672.87683 1286.31116 4966.85986 1314.45593 16.5199413 -6.08823633 31.5961781 -76.2608109
3314800.00 27942.2539 6606.88818 1689.27466 1231.53333 5613.17529 1266.18750 10.1968422 -6.08823633 31.3638802 -76.2148743
3315000.00 27942.2539 5146.91260 1709.03967 1302.07593 5108.52930 1346.95422 -0.242064983 -6.08823633 31.6110172 -76.2472076
3315200.00 27942.2539 6068.29150 1645.87488 1273.72424 5392.48291 1306.96411 11.5184641 -6.08823633 31.4995956 -76.2579498
3315400.00 27942.2539 4419.22607 1676.95361 1245.79358 4723.62207 1291.31348 -1.10618711 -6.08823633 31.8153324 -76.2290878
3315600.00 27942.2539 6173.87646 1709.31274 1261.71765 5486.94141 1294.49683 11.8366661 -6.08823633 31.5899696 -76.2056427
3315800.00 27942.2539 5943.70312 1685.79785 1288.61584 5396.52686 1330.75586 2.38918352 -6.08823633 31.6833916 -76.2127533
3316000.00 27942.2539 7338.81982 1694.50916 1229.42725 5914.57227 1274.01196 0.172166348 -6.08823633 31.4848804 -76.2417603
3316200.00 27942.2539 7140.19482 1665.18359 1280.39355 5855.27148 1296.31677 28.8622131 -6.08823633 31.4303932 -76.2159271
3316400.00 27942.2539 7043.27637 1784.59509 1243.06384 5897.85840 1279.15356 8.93999863 -6.08823633 31.2214622 -76.2511444
3316600.00 27942.2539 4878.29785 1651.66321 1296.56531 4936.17920 1331.63818 9.63115501 -6.08823633 31.5013599 -76.2054443
3316800.00 27942.2539 5005.91016 1693.11401 1269.56958 5002.63770 1294.46265 19.8260975 -6.08823633 31.5320244 -76.2511902
3317000.00 27942.2539 3050.15625 1728.16663 1248.64587 4219.77881 1283.81055 9.48657990 -6.08823633 31.6010456 -76.2522049
3317200.00 27942.2539 3300.91455 1671.80518 1207.70959 4224.66748 1254.15295 -1.75682497 -6.08823633 31.5686016 -76.2550201
3317400.00 27942.2539 2207.74829 1689.49683 1312.34204 3901.51636 1331.12915 26.1422520 -6.08823633 31.3382683 -76.2676620
3317600.00 27942.2539 3293.30298 1733.30896 1231.37146 4306.73096 1261.01929 15.3963671 -6.08823633 31.2297802 -76.2739792
3317800.00 27942.2539 1593.20715 1662.42798 1226.30029 3537.97461 1262.00623 9.14100075 -6.08823633 31.4067249 -76.2536697
3318000.00 27942.2539 2708.53467 1714.69739 1229.29614 4047.74609 1263.41821 10.3015127 -6.08823633 31.8106327 -76.2341080
3318200.00 27942.2539 2849.78589 1714.38391 1226.72559 4102.42334 1266.10596 5.03048229 -6.08823633 31.8156605 -76.2265244
3318400.00 27942.2539 4673.24170 1627.27686 1192.29651 4723.96191 1246.41687 -9.66829586 -6.08823633 31.7881241 -76.2401505
3318600.00 27942.2539 5436.52734 1653.13708 1213.14563 5081.71729 1238.12195 19.9728642 -6.08823633 31.3437252 -76.2929306
3318800.00 27942.2539 5913.94775 1709.07300 1269.71130 5388.77197 1298.63147 16.5177822 -6.08823633 30.8182125 -76.2562485
3319000.00 27942.2539 5347.11621 1665.18311 1319.86230 5164.04395 1355.46619 9.78251648 -6.08823633 30.8232117 -76.2095718
3319200.00 27942.2539 4634.34717 1656.51782 1245.87134 4790.92773 1279.75781 11.5786514 -6.08823633 30.7750549 -76.2402115
3319400.00 27942.2539 3800.31714 1745.42334 1270.61548 4564.70264 1309.23340 7.06274414 -6.08823633 30.5823822 -76.2630539
3319600.00 27942.2539 2286.57739 1715.14685 1228.23499 3875.18286 1269.53784 4.04787397 -6.08823633 30.9241085 -76.2748795
3319800.00 27942.2539 3818.59033 1666.02271 1286.92639 4509.05957 1319.14148 12.8510790 -6.08823633 31.1770115 -76.2431641
3320000.00 27942.2539 2951.87549 1684.69751 1261.90015 4149.51367 1289.14795 17.8256092 -6.08823633 31.1671429 -76.2406616
3320200.00 27942.2539 3663.46582 1698.19751 1203.70435 4394.79736 1249.84460 -0.894748569 -6.08823633 31.0029659 -76.2484283
3320400.00 27942.2539 4010.39209 1766.82715 1246.59216 4647.69092 1279.32874 12.1930513 -6.08823633 31.2943211 -76.2238312
3320600.00 27942.2539 4834.84131 1722.38123 1231.28027 4923.90332 1259.40723 17.0656471 -6.08823633 31.0749664 -76.2674255
3320800.00 27942.2539 4213.05713 1711.87000 1222.75720 4651.48633 1254.29114 13.6030998 -6.08823633 31.1457272 -76.2827835
3321000.00 27942.2539 5290.02637 1676.59595 1250.25769 5082.58740 1291.90503 3.20608258 -6.08823633 31.3987484 -76.2521973
3321200.00 27942.2539 4073.23413 1702.72217 1232.62012 4595.22217 1275.36743 2.03800797 -6.08823633 31.4769268 -76.2622528
