Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3817800.00 30113.3223 4403.56006 1657.89429 1205.06738 4796.88184 1286.32471 -36.5769272 -5.64929485 30.9872150 -75.6675949
3818000.00 30113.3223 3949.63135 1709.22717 1224.00330 4667.79785 1308.55225 -39.6157913 -5.64929485 30.7275562 -75.6607132
3818200.00 30113.3223 3518.73926 1656.49548 1182.41174 4384.23877 1265.77966 -38.4914055 -5.64929485 30.7354336 -75.6120377
3818400.00 30113.3223 2921.31372 1722.64722 1219.77051 4225.37646 1275.74084 -10.9646788 -5.64929485 30.6122589 -75.6180496
3818600.00 30113.3223 2219.71118 1720.50854 1216.44067 3911.78394 1291.53967 -30.3483963 -5.64929485 30.8676071 -75.6182785
3818800.00 30113.3223 2504.39990 1687.95605 1186.29517 3974.11328 1263.11536 -31.9738827 -5.64929485 30.7611370 -75.6073761
3819000.00 30113.3223 3320.24146 1689.23242 1297.59314 4444.98242 1361.87024 -20.0580139 -5.64929485 31.3546295 -75.5735703
3819200.00 30113.3223 3649.62451 1673.22986 1256.63867 4532.68115 1315.85010 -15.3704348 -5.64929485 31.6539097 -75.4948959
3819400.00 30113.3223 3605.06885 1675.07678 1237.16064 4495.48242 1308.29407 -26.7273579 -5.64929485 31.0765457 -75.4825363
3819600.00 30113.3223 3591.09814 1714.07800 1253.51965 4544.70703 1318.07178 -19.8199253 -5.64929485 30.7736912 -75.5058594
3819800.00 30113.3223 2924.31885 1695.04834 1226.51929 4205.84619 1302.51038 -31.1357231 -5.64929485 30.6783333 -75.5336380
3820000.00 30113.3223 3064.64282 1690.86804 1194.53625 4231.30957 1264.86902 -25.4102001 -5.64929485 30.6283951 -75.5509796
3820200.00 30113.3223 2911.56323 1750.26758 1231.62842 4260.57275 1317.60327 -41.2845917 -5.64929485 30.8470402 -75.5373383
3820400.00 30113.3223 3447.13354 1662.33044 1273.12244 4449.33691 1348.92029 -30.8768749 -5.64929485 30.5740395 -75.4951553
3820600.00 30113.3223 3827.72827 1673.82812 1210.09656 4564.95508 1296.24353 -41.1441307 -5.64929485 30.5037899 -75.5066605
3820800.00 30113.3223 3297.66479 1725.66125 1243.46838 4417.37158 1323.90210 -35.5957146 -5.64929485 30.7168903 -75.5548935
3821000.00 30113.3223 2424.07227 1666.59717 1225.94067 3957.12231 1312.01526 -41.2219429 -5.64929485 30.7418270 -75.5944443
3821200.00 30113.3223 2908.24927 1715.68054 1173.12524 4166.02734 1266.17358 -48.3158226 -5.64929485 30.8559341 -75.5884552
3821400.00 30113.3223 3696.04980 1736.70581 1245.82227 4605.72949 1325.13391 -34.8976173 -5.64929485 31.1849499 -75.5989151
3821600.00 30113.3223 4117.44189 1678.05518 1214.85999 4701.18018 1292.02161 -32.6033707 -5.64929485 31.0475502 -75.6057663
3821800.00 30113.3223 3887.27222 1705.21252 1236.27222 4648.66553 1317.10889 -36.0325089 -5.64929485 30.8118896 -75.6161194
3822000.00 30113.3223 3989.51025 1650.67957 1223.12170 4625.88232 1306.89832 -38.6653900 -5.64929485 30.5313091 -75.6425476
3822200.00 30113.3223 4581.88086 1664.06946 1225.83972 4902.14258 1302.01038 -31.1347065 -5.64929485 30.5823231 -75.6182632
3822400.00 30113.3223 3870.64648 1748.46973 1186.47180 4634.82080 1275.88037 -44.8194389 -5.64929485 30.9895153 -75.5786438
3822600.00 30113.3223 3958.54834 1671.15149 1195.04248 4604.67725 1272.20203 -32.6398048 -5.64929485 31.0296307 -75.5493469
3822800.00 30113.3223 3261.27783 1742.76416 1238.50378 4413.52930 1309.04077 -25.9649982 -5.64929485 30.9478207 -75.5198288
3823000.00 30113.3223 3728.16821 1700.17297 1212.42786 4549.90771 1292.86584 -35.2281113 -5.64929485 30.3287048 -75.5385132
3823200.00 30113.3223 3292.32568 1712.26697 1181.05518 4339.21924 1263.08630 -37.1267052 -5.64929485 30.6721668 -75.5765533
3823400.00 30113.3223 3763.63989 1694.34253 1200.27820 4547.50537 1284.11292 -39.3405075 -5.64929485 31.0699863 -75.5641708
3823600.00 30113.3223 4634.03564 1738.36365 1240.94714 5014.44922 1313.21582 -27.8603706 -5.64929485 31.1720905 -75.5804291
3823800.00 30113.3223 4598.58936 1648.47754 1203.29041 4871.33936 1286.94861 -38.8964577 -5.64929485 30.8624878 -75.6241989
3824000.00 30113.3223 3784.80908 1639.03894 1274.58752 4575.80811 1352.45435 -32.9140739 -5.64929485 30.6764393 -75.6293030
3824200.00 30113.3223 4078.18506 1672.70544 1246.00415 4709.73389 1324.39355 -33.4032211 -5.64929485 30.6867523 -75.6728592
3824400.00 30113.3223 3620.73218 1703.20801 1214.82007 4508.15186 1296.40088 -36.4039955 -5.64929485 30.5102329 -75.6870499
3824600.00 30113.3223 3525.75269 1706.18005 1207.06274 4461.65430 1291.98193 -39.7789192 -5.64929485 30.5858498 -75.7261276
3824800.00 30113.3223 2745.87891 1647.71167 1211.08386 4064.70850 1280.18396 -23.5640945 -5.64929485 30.2371674 -75.7732239
3825000.00 30113.3223 2324.79614 1677.63489 1237.66187 3936.28198 1325.74316 -43.0573883 -5.64929485 30.7169838 -75.7408829
3825200.00 30113.3223 2228.66162 1681.61206 1244.16284 3904.54028 1317.94165 -29.2368507 -5.64929485 31.1339054 -75.6760254
3825400.00 30113.3223 2001.59290 1598.12292 1194.45789 3671.62427 1272.01648 -33.1103096 -5.64929485 31.2173100 -75.6656342
3825600.00 30113.3223 2255.13281 1664.21875 1239.31152 3893.92139 1312.56775 -28.9697132 -5.64929485 31.3787823 -75.6653671
3825800.00 30113.3223 1584.23730 1729.93530 1228.69714 3654.38501 1311.06323 -37.7205200 -5.64929485 31.0237999 -75.6693649
3826000.00 30113.3223 952.310913 1622.42578 1216.31921 3256.97314 1290.59387 -29.3772278 -5.64929485 30.7970943 -75.6945267
3826200.00 30113.3223 656.172424 1676.13672 1234.52637 3198.83569 1313.92444 -34.2458496 -5.64929485 30.5563679 -75.7085114
3826400.00 30113.3223 1539.60522 1682.53101 1223.48645 3582.16870 1292.85229 -24.6476212 -5.64929485 30.9573269 -75.6755905
3826600.00 30113.3223 1670.54333 1626.08386 1217.01709 3576.75659 1284.66687 -22.9944077 -5.64929485 30.9999676 -75.6553650
3826800.00 30113.3223 1836.55396 1676.27722 1249.22705 3732.06714 1325.94458 -32.3443451 -5.64929485 31.2516632 -75.6249161
3827000.00 30113.3223 2297.56958 1666.33362 1271.63965 3947.00122 1331.63245 -15.3206196 -5.64929485 30.9984360 -75.6704941
3827200.00 30113.3223 3336.31909 1657.29688 1175.11255 4297.62695 1234.70496 -15.2108631 -5.64929485 31.3152122 -75.6967773
3827400.00 30113.3223 3102.46191 1738.62158 1190.77747 4291.91309 1264.00134 -28.6226959 -5.64929485 31.0869350 -75.6882401
3827600.00 30113.3223 3681.00366 1675.42151 1237.59778 4529.61279 1313.36206 -31.0808868 -5.64929485 30.9796638 -75.6629486
3827800.00 30113.3223 4067.76709 1634.11096 1215.20215 4635.76221 1288.31665 -28.6709099 -5.64929485 31.1806126 -75.6243744
3828000.00 30113.3223 3620.33618 1689.30359 1253.48169 4532.73535 1338.60425 -40.6776581 -5.64929485 31.1530113 -75.5978470
3828200.00 30113.3223 3792.72778 1701.48389 1238.26965 4605.41309 1327.96155 -45.0231781 -5.64929485 30.9561272 -75.6247406
3828400.00 30113.3223 4025.11475 1678.07812 1187.63245 4633.42773 1266.80457 -34.4492188 -5.64929485 30.8911266 -75.6140823
3828600.00 30113.3223 3812.83691 1709.43884 1210.70654 4594.63623 1298.92908 -43.8557243 -5.64929485 31.2499123 -75.6166229
3828800.00 30113.3223 3950.13306 1701.09082 1252.76355 4688.64160 1326.00366 -29.0184994 -5.64929485 31.4068890 -75.6285400
3829000.00 30113.3223 3906.81592 1711.79443 1266.30078 4693.85889 1350.84680 -40.0197716 -5.64929485 31.0463238 -75.5726242
3829200.00 30113.3223 3750.92944 1658.15833 1207.54834 4513.00928 1301.46533 -49.5089989 -5.64929485 31.1574554 -75.5653534
3829400.00 30113.3223 3763.83838 1696.84473 1230.09436 4579.91113 1306.74829 -32.5674973 -5.64929485 31.4269238 -75.5133057
3829600.00 30113.3223 3712.21899 1766.79968 1207.84875 4604.95068 1292.61987 -40.9216919 -5.64929485 31.6866302 -75.5360489
3829800.00 30113.3223 3265.53418 1659.77795 1225.04187 4318.95068 1298.28210 -29.2744827 -5.64929485 31.5639496 -75.5296936
3830000.00 30113.3223 2272.20728 1716.64233 1216.76965 3931.30151 1303.67310 -43.1931305 -5.64929485 31.8204269 -75.5307007
3830200.00 30113.3223 1484.53943 1720.38794 1191.92944 3564.28540 1274.49390 -38.8344727 -5.64929485 31.8410473 -75.5711060
3830400.00 30113.3223 2280.12012 1658.47852 1189.32141 3849.16455 1268.23132 -34.7221680 -5.64929485 31.3951168 -75.5828705
3830600.00 30113.3223 3625.03198 1700.42676 1260.16125 4552.60010 1317.94727 -13.4744244 -5.64929485 31.3310184 -75.6427078
3830800.00 30113.3223 4038.99951 1663.68408 1249.41357 4686.91260 1314.96460 -21.2642803 -5.64929485 31.3253727 -75.6121216
3831000.00 30113.3223 4230.96094 1708.61780 1177.98181 4744.71875 1256.02490 -33.5763397 -5.64929485 31.1941452 -75.6608658
3831200.00 30113.3223 3474.59692 1741.19177 1191.30725 4458.44434 1273.08582 -37.2287140 -5.64929485 31.0947361 -75.6446762
3831400.00 30113.3223 2945.36133 1657.64221 1242.48169 4193.64404 1315.71167 -28.7783775 -5.64929485 31.1266708 -75.5783463
3831600.00 30113.3223 2277.74219 1661.23083 1179.85181 3841.40308 1259.40320 -35.6280899 -5.64929485 31.6320763 -75.5553818
3831800.00 30113.3223 2321.95386 1710.92175 1246.82056 3977.47925 1322.96228 -31.8880959 -5.64929485 31.3209076 -75.5745010
3832000.00 30113.3223 2138.88672 1665.35693 1214.44373 3819.13965 1304.99512 -46.6026115 -5.64929485 31.6336212 -75.5823975
3832200.00 30113.3223 1992.12634 1682.77124 1161.54382 3719.20093 1250.16248 -44.8163071 -5.64929485 31.7667198 -75.5690918
3832400.00 30113.3223 2213.07227 1708.70288 1248.47534 3929.09741 1331.73816 -39.4104652 -5.64929485 31.6853542 -75.5376587
3832600.00 30113.3223 2965.51074 1625.85864 1241.61975 4169.84717 1320.01074 -33.9392548 -5.64929485 31.1269226 -75.5787048
3832800.00 30113.3223 3406.78979 1723.27905 1189.27405 4408.71973 1276.64514 -42.5951729 -5.64929485 30.8126869 -75.5887222
3833000.00 30113.3223 3964.53003 1727.99854 1157.57251 4626.68115 1245.79175 -43.1233864 -5.64929485 30.4677429 -75.5635681
3833200.00 30113.3223 3761.52368 1730.17346 1236.60315 4618.73193 1317.21399 -35.9966774 -5.64929485 30.9254303 -75.5396500
3833400.00 30113.3223 4234.79688 1725.47266 1206.25415 4791.53076 1290.35352 -39.5314217 -5.64929485 30.9533367 -75.5212784
3833600.00 30113.3223 4180.83740 1683.90588 1197.71960 4717.73193 1278.21240 -35.6425400 -5.64929485 30.7684517 -75.6187515
3833800.00 30113.3223 4674.95264 1729.16162 1253.91870 5036.18799 1323.01672 -24.1203289 -5.64929485 30.6476517 -75.6253662
3834000.00 30113.3223 3377.76831 1716.83325 1256.92615 4457.18018 1325.27185 -23.1952629 -5.64929485 30.4388371 -75.5892029
3834200.00 30113.3223 1463.67432 1708.97168 1194.94080 3546.71704 1279.01526 -38.8235359 -5.64929485 30.3578854 -75.6087952
3834400.00 30113.3223 516.802063 1618.77466 1227.97485 3073.71460 1298.06677 -25.0670452 -5.64929485 30.5148125 -75.5395889
3834600.00 30113.3223 -88.1620331 1694.37195 1278.70618 2934.35986 1357.97437 -34.5892715 -5.64929485 30.8652134 -75.5440750
3834800.00 30113.3223 735.379517 1661.29468 1231.56958 3215.82227 1306.43726 -30.1842651 -5.64929485 30.8721867 -75.5556412
3835000.00 30113.3223 1736.38452 1684.16077 1198.38489 3645.11694 1275.71094 -32.8191757 -5.64929485 31.0686874 -75.5754623
3835200.00 30113.3223 2385.59131 1738.74414 1207.65076 3994.07959 1278.43835 -26.0181522 -5.64929485 30.7889366 -75.5584259
3835400.00 30113.3223 3313.56665 1733.17285 1237.98950 4426.38770 1314.66602 -32.0943451 -5.64929485 30.9672623 -75.5494690
3835600.00 30113.3223 4155.50586 1697.34021 1188.78259 4711.10449 1271.90686 -38.9444733 -5.64929485 31.3172817 -75.4969559
3835800.00 30113.3223 4005.27441 1669.06445 1211.86865 4639.93701 1308.76477 -52.9021530 -5.64929485 31.5085964 -75.5026169
3836000.00 30113.3223 4887.43506 1587.32983 1245.89062 4979.64453 1326.02844 -35.7033691 -5.64929485 31.1381855 -75.5725708
3836200.00 30113.3223 4547.19629 1704.68005 1235.38733 4937.06836 1320.55713 -40.5589905 -5.64929485 30.9157772 -75.5266647
3836400.00 30113.3223 4842.08984 1614.23523 1244.68420 4985.42920 1315.67249 -26.6014633 -5.64929485 31.1013737 -75.4882126
3836600.00 30113.3223 4364.03076 1730.59436 1256.68665 4903.84082 1322.80359 -21.6311378 -5.64929485 31.0190811 -75.5049286
3836800.00 30113.3223 4696.18750 1651.94385 1246.78784 4961.16553 1326.14185 -34.5404968 -5.64929485 30.7022495 -75.5158463
3837000.00 30113.3223 3787.71899 1675.70068 1196.99268 4536.15332 1282.15295 -40.8511505 -5.64929485 31.1564121 -75.4655914
3837200.00 30113.3223 3121.18091 1713.40613 1227.00305 4311.14404 1290.05359 -18.8497410 -5.64929485 31.3366642 -75.5375290
3837400.00 30113.3223 1807.71887 1698.39221 1215.80225 3708.09375 1291.04028 -31.1689777 -5.64929485 31.4825268 -75.5516739
3837600.00 30113.3223 561.140991 1671.47095 1197.83765 3115.74585 1281.35168 -38.9442749 -5.64929485 31.0351524 -75.6050186
3837800.00 30113.3223 436.164398 1695.64551 1243.53430 3130.73096 1313.67749 -25.4418621 -5.64929485 30.8867455 -75.5881195
3838000.00 30113.3223 795.392395 1719.76416 1258.22314 3327.30127 1337.44556 -35.0000877 -5.64929485 31.2663212 -75.4886093
3838200.00 30113.3223 953.278076 1689.57141 1199.70178 3307.92627 1284.43848 -40.2295227 -5.64929485 31.0253201 -75.5324783
3838400.00 30113.3223 869.341797 1619.14136 1231.75305 3232.68481 1305.71252 -28.8869705 -5.64929485 30.4694309 -75.5419846
3838600.00 30113.3223 796.973145 1705.83289 1257.16187 3313.00317 1330.10400 -28.2481956 -5.64929485 30.8043003 -75.4981689
3838800.00 30113.3223 1708.93640 1677.88550 1201.74780 3630.15015 1264.44775 -18.3505001 -5.64929485 31.1681347 -75.5175934
3839000.00 30113.3223 1904.48889 1702.78015 1185.45520 3724.63330 1258.10217 -28.6299019 -5.64929485 31.4740295 -75.4910889
3839200.00 30113.3223 2016.39868 1689.54504 1203.96545 3779.05615 1292.72876 -44.4419823 -5.64929485 31.1620827 -75.4833755
3839400.00 30113.3223 3128.94458 1651.39514 1151.37854 4176.91846 1220.98035 -25.0386238 -5.64929485 30.9401894 -75.5032578
3839600.00 30113.3223 3846.94800 1705.45581 1209.67700 4604.60449 1281.07886 -26.6812706 -5.64929485 30.8289585 -75.5495911
3839800.00 30113.3223 3487.42090 1721.04163 1213.27759 4465.89648 1277.49133 -19.4318428 -5.64929485 30.8126621 -75.5944901
3840000.00 30113.3223 3469.35156 1677.48022 1137.75354 4338.87549 1213.74146 -31.0750027 -5.64929485 30.7068939 -75.6197281
3840200.00 30113.3223 4082.42480 1695.91162 1199.92676 4688.72461 1262.48560 -17.8411293 -5.64929485 30.8998890 -75.6176682
3840400.00 30113.3223 3748.88330 1683.26221 1229.71875 4559.38525 1297.94482 -23.4538689 -5.64929485 30.8137035 -75.5858002
3840600.00 30113.3223 2830.02856 1614.19604 1230.01318 4087.07837 1303.30994 -28.1701775 -5.64929485 30.4828911 -75.6093445
3840800.00 30113.3223 2351.09937 1681.21655 1263.41345 3977.16675 1340.27905 -31.6634026 -5.64929485 30.3613167 -75.5634308
3841000.00 30113.3223 2943.34814 1688.30750 1174.01782 4154.96094 1270.86890 -52.2460289 -5.64929485 30.9354877 -75.5405731
3841200.00 30113.3223 3611.75635 1676.24121 1183.34802 4445.77100 1262.30505 -34.4458160 -5.64929485 31.0261230 -75.5373306
3841400.00 30113.3223 3407.60449 1679.94983 1268.76990 4445.24414 1353.75903 -39.8140755 -5.64929485 30.4168568 -75.5919342
3841600.00 30113.3223 3582.07617 1706.69165 1221.53699 4501.37598 1280.94666 -14.0059938 -5.64929485 30.2042542 -75.6079407
3841800.00 30113.3223 2825.47583 1715.99194 1166.37219 4123.23389 1253.80774 -42.6235504 -5.64929485 30.7952843 -75.6072159
3842000.00 30113.3223 3039.53662 1685.65991 1159.94922 4180.48828 1234.06409 -29.2246208 -5.64929485 30.7224045 -75.6126862
3842200.00 30113.3223 2449.48682 1703.49658 1241.35205 4020.59448 1316.58569 -30.0493069 -5.64929485 30.4227448 -75.6070099
3842400.00 30113.3223 2140.97168 1645.50793 1226.87683 3812.63940 1304.06348 -32.1192207 -5.64929485 30.5136051 -75.5811310
3842600.00 30113.3223 2302.29712 1711.49756 1236.44104 3959.04272 1315.54102 -34.0305099 -5.64929485 30.5491657 -75.6186981
3842800.00 30113.3223 2375.39478 1705.18884 1223.57031 3971.96582 1292.47913 -23.5053997 -5.64929485 30.2277203 -75.6311035
3843000.00 30113.3223 2474.30127 1652.53284 1214.72766 3953.90405 1291.09656 -30.6503849 -5.64929485 29.9639969 -75.6825333
3843200.00 30113.3223 2892.55615 1636.60535 1273.13159 4180.06641 1356.22644 -37.9666939 -5.64929485 30.5417633 -75.6698914
3843400.00 30113.3223 4173.49512 1677.70276 1233.80444 4744.38916 1312.90588 -33.9074059 -5.64929485 30.4621868 -75.6560822
3843600.00 30113.3223 3368.12744 1628.38330 1170.56995 4278.14014 1251.61682 -36.1494637 -5.64929485 30.7264709 -75.6239395
3843800.00 30113.3223 1680.68335 1674.70886 1226.60156 3639.41943 1299.61597 -28.1176929 -5.64929485 30.7018776 -75.5985565
3844000.00 30113.3223 1464.21106 1693.02368 1201.01147 3537.07568 1293.46667 -47.7657814 -5.64929485 30.8888855 -75.5782852
3844200.00 30113.3223 2290.26270 1643.92041 1174.85095 3824.59033 1252.28589 -32.7580910 -5.64929485 30.8649025 -75.5418625
3844400.00 30113.3223 2912.95630 1728.24622 1223.83936 4231.37402 1305.36169 -36.9257126 -5.64929485 30.9631653 -75.5597916
3844600.00 30113.3223 3210.25439 1651.17065 1211.03394 4272.05811 1282.59314 -27.0526695 -5.64929485 31.0739021 -75.5804901
3844800.00 30113.3223 2506.01074 1678.00635 1228.16809 4006.74390 1300.32495 -27.4029369 -5.64929485 30.8565826 -75.6104126
3845000.00 30113.3223 2606.25659 1733.93579 1209.98291 4088.51318 1292.14978 -37.4228325 -5.64929485 30.8475800 -75.5916443
3845200.00 30113.3223 2542.41943 1672.90186 1197.84204 3987.30298 1276.44287 -33.9988670 -5.64929485 30.9570904 -75.5590668
3845400.00 30113.3223 2510.59546 1727.14905 1272.51978 4102.25195 1357.62585 -40.2887650 -5.64929485 30.7986183 -75.6159134
3845600.00 30113.3223 2888.21509 1719.48950 1209.49609 4197.40869 1299.09180 -45.1968842 -5.64929485 31.1870575 -75.5859070
3845800.00 30113.3223 3132.07227 1710.74304 1147.27734 4233.53857 1227.57410 -36.4847031 -5.64929485 31.7768269 -75.5888977
3846000.00 30113.3223 3727.82300 1661.78894 1216.48706 4515.43115 1286.49866 -25.9485836 -5.64929485 31.5316963 -75.5946655
3846200.00 30113.3223 2480.15649 1749.59839 1199.56287 4038.37622 1275.66003 -31.9334164 -5.64929485 31.4097729 -75.5733871
3846400.00 30113.3223 3019.85645 1658.97827 1183.33911 4168.55371 1258.60181 -30.8421955 -5.64929485 31.1842213 -75.6047058
3846600.00 30113.3223 2290.49512 1675.82544 1222.01526 3903.76172 1312.26038 -46.0039673 -5.64929485 31.3729115 -75.6140213
3846800.00 30113.3223 2995.15308 1710.85461 1186.69104 4212.93262 1270.11853 -39.0255127 -5.64929485 31.1866589 -75.5885391
3847000.00 30113.3223 3106.75586 1724.05908 1249.00378 4337.46289 1328.64062 -35.4381142 -5.64929485 31.3533802 -75.5520706
3847200.00 30113.3223 4079.65283 1650.03625 1235.82397 4677.52930 1309.63892 -29.6643658 -5.64929485 31.3659172 -75.5163879
3847400.00 30113.3223 3923.41479 1700.22021 1215.20837 4638.48193 1292.20569 -32.7280693 -5.64929485 31.2955589 -75.5648499
3847600.00 30113.3223 4739.00244 1652.31335 1273.00696 5006.55713 1352.25073 -34.8365173 -5.64929485 31.1978245 -75.6049957
3847800.00 30113.3223 3393.48364 1635.80444 1198.90686 4325.03418 1287.18262 -43.8624954 -5.64929485 31.2052345 -75.6183701
3848000.00 30113.3223 3357.47510 1704.69214 1242.15063 4421.35156 1331.13538 -44.8365746 -5.64929485 31.4677792 -75.6159210
3848200.00 30113.3223 3094.28271 1709.13611 1187.49011 4255.54834 1274.53613 -43.0397606 -5.64929485 31.5491447 -75.5553818
3848400.00 30113.3223 3864.30908 1678.94055 1202.54309 4578.57959 1285.45435 -38.4540787 -5.64929485 31.0968361 -75.5539703
3848600.00 30113.3223 4054.20020 1703.62891 1279.35400 4763.47363 1340.96265 -17.2473526 -5.64929485 31.1711864 -75.5324478
3848800.00 30113.3223 4303.34863 1659.27234 1224.14722 4773.32910 1286.69104 -17.8461342 -5.64929485 30.8758507 -75.5736694
3849000.00 30113.3223 4244.30273 1706.01465 1219.89136 4789.88477 1293.43616 -28.7521439 -5.64929485 30.7755165 -75.5680161
3849200.00 30113.3223 3987.25049 1747.91980 1235.60742 4734.61572 1317.24036 -37.0858078 -5.64929485 30.9658489 -75.5129700
3849400.00 30113.3223 3751.10596 1677.71375 1211.64905 4536.74316 1281.59863 -25.5642376 -5.64929485 31.1463451 -75.5315475
3849600.00 30113.3223 3374.43970 1737.48376 1205.84229 4425.28516 1285.21436 -34.7668457 -5.64929485 30.9795265 -75.5846939
3849800.00 30113.3223 4224.14502 1778.34399 1214.64563 4848.11572 1285.24292 -26.2203979 -5.64929485 31.1891365 -75.5659637
3850000.00 30113.3223 3429.62671 1692.12939 1185.84680 4384.17188 1268.62939 -38.1295128 -5.64929485 30.9275932 -75.5806427
3850200.00 30113.3223 4084.40527 1690.32788 1227.38074 4711.46484 1304.44995 -32.3118362 -5.64929485 30.8260994 -75.5835648
3850400.00 30113.3223 3988.83545 1706.04944 1273.25525 4731.08936 1349.69202 -31.6880016 -5.64929485 30.8133507 -75.5620117
3850600.00 30113.3223 5068.36523 1688.61499 1184.31885 5098.81738 1255.97119 -26.7201309 -5.64929485 30.6522579 -75.5844040
3850800.00 30113.3223 4144.89697 1734.99841 1209.26733 4764.58789 1279.35242 -25.5795898 -5.64929485 31.0313587 -75.5368652
3851000.00 30113.3223 3803.25928 1629.12488 1201.38916 4500.79883 1255.47766 -9.37395477 -5.64929485 30.8583393 -75.5730667
3851200.00 30113.3223 2421.63452 1686.22156 1228.70544 3978.44092 1295.06470 -21.8597794 -5.64929485 31.0779572 -75.5774155
3851400.00 30113.3223 2941.44482 1693.69458 1218.48157 4203.97607 1290.73425 -27.9517193 -5.64929485 31.2043533 -75.5053101
3851600.00 30113.3223 2627.95581 1643.06287 1188.68701 3985.87427 1262.12231 -29.3004112 -5.64929485 31.3652229 -75.5001068
3851800.00 30113.3223 4016.52295 1709.80444 1230.60730 4704.35596 1304.02783 -29.2010422 -5.64929485 31.3009739 -75.5204468
3852000.00 30113.3223 3574.54761 1666.22791 1272.04016 4508.10889 1340.16602 -23.7281227 -5.64929485 31.1450500 -75.5426559
3852200.00 30113.3223 4127.01416 1661.70056 1193.62646 4667.79590 1261.38916 -23.8618183 -5.64929485 31.5681877 -75.4688950
3852400.00 30113.3223 3400.62793 1716.95715 1216.39429 4426.81152 1286.92749 -26.6921825 -5.64929485 31.6185074 -75.4595261
3852600.00 30113.3223 3847.89355 1698.54712 1192.05542 4580.48926 1271.30469 -34.8646889 -5.64929485 31.1055946 -75.4901886
3852800.00 30113.3223 3823.37451 1734.86047 1229.11951 4643.09863 1305.59338 -31.8099194 -5.64929485 30.8719082 -75.5358429
3853000.00 30113.3223 3305.62549 1699.90625 1253.93665 4405.58057 1327.65149 -28.8981075 -5.64929485 30.7640839 -75.5808334
3853200.00 30113.3223 2034.31055 1664.95581 1228.07312 3786.44092 1308.45093 -35.5150452 -5.64929485 30.7223167 -75.5850983
3853400.00 30113.3223 2068.19067 1706.86780 1198.73792 3813.89697 1276.06262 -32.3749313 -5.64929485 30.6574860 -75.6072159
3853600.00 30113.3223 1332.69580 1702.37329 1273.58875 3561.24463 1349.04541 -30.5380783 -5.64929485 30.6856270 -75.6041718
3853800.00 30113.3223 2336.75391 1636.62585 1241.02600 3903.88843 1314.90625 -28.9696732 -5.64929485 30.7373505 -75.6479340
3854000.00 30113.3223 2646.70142 1725.22754 1166.04236 4053.62671 1237.87292 -27.0396233 -5.64929485 30.8613529 -75.6522217
3854200.00 30113.3223 2762.95166 1731.20300 1236.13452 4180.74854 1310.83105 -29.9342937 -5.64929485 30.8815422 -75.6438675
3854400.00 30113.3223 2470.01880 1799.09131 1202.43005 4086.28418 1291.39075 -43.8276787 -5.64929485 30.5449219 -75.6780167
3854600.00 30113.3223 2111.22900 1644.66260 1213.68909 3785.54419 1303.74414 -45.1243706 -5.64929485 30.7246361 -75.6553116
3854800.00 30113.3223 1847.18054 1645.76135 1242.64185 3699.63281 1328.96265 -41.6639709 -5.64929485 30.9920273 -75.6488419
3855000.00 30113.3223 2709.19702 1729.78992 1228.05750 4147.65039 1304.84546 -32.0627174 -5.64929485 30.8812428 -75.6065140
3855200.00 30113.3223 2856.85156 1646.15479 1191.14795 4091.95190 1275.97314 -39.7521706 -5.64929485 30.5286255 -75.6017303
3855400.00 30113.3223 3241.50903 1639.65869 1152.66016 4215.89844 1216.93115 -19.5713844 -5.64929485 30.8939514 -75.5936890
3855600.00 30113.3223 2668.52075 1672.77905 1241.99670 4086.71509 1306.00171 -18.8574028 -5.64929485 30.4493732 -75.5969925
3855800.00 30113.3223 2964.99829 1727.29321 1233.23181 4262.66895 1303.90564 -25.6948128 -5.64929485 30.5986767 -75.5778275
3856000.00 30113.3223 3310.61816 1674.06738 1181.34094 4309.33887 1257.40076 -30.9949532 -5.64929485 30.5484676 -75.6134109
3856200.00 30113.3223 3493.54272 1711.34814 1260.30334 4505.91699 1332.17029 -26.7771111 -5.64929485 30.5560703 -75.6459579
3856400.00 30113.3223 2599.47241 1695.59070 1221.74670 4058.95264 1299.31238 -32.5595589 -5.64929485 30.5820274 -75.5881882
3856600.00 30113.3223 1744.51184 1686.30652 1172.81946 3625.26660 1249.88855 -32.4588356 -5.64929485 30.9784698 -75.5886002
3856800.00 30113.3223 2257.15918 1728.66125 1238.08752 3958.02954 1307.52979 -24.6304207 -5.64929485 30.8102188 -75.6221237
3857000.00 30113.3223 2605.39478 1702.57861 1225.65735 4072.45215 1303.38574 -32.9414215 -5.64929485 30.8530807 -75.6401215
3857200.00 30113.3223 2867.06787 1661.67029 1196.40076 4117.20654 1262.11719 -21.1436653 -5.64929485 31.0843773 -75.6571350
3857400.00 30113.3223 2778.30615 1671.38147 1227.59998 4119.13574 1307.17065 -35.0884399 -5.64929485 31.1549454 -75.6371078
3857600.00 30113.3223 2809.46997 1743.89636 1210.94360 4188.68018 1289.57837 -34.1913261 -5.64929485 31.1889286 -75.6324234
3857800.00 30113.3223 2842.50732 1661.74023 1206.90686 4116.99658 1285.78516 -34.7027626 -5.64929485 31.4258804 -75.6013412
3858000.00 30113.3223 3116.11523 1679.04089 1199.33936 4246.89062 1267.72205 -24.2311993 -5.64929485 31.4698505 -75.6215057
