Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3530400.00 29560.3809 4212.69238 1665.08728 1223.29492 4704.50732 1243.76099 23.6537113 -5.75496769 31.6019783 -75.7217712
3530600.00 29560.3809 2502.83472 1681.23401 1252.64429 4012.86987 1280.70410 15.9919100 -5.75496769 31.6748772 -75.7266006
3530800.00 29560.3809 2398.76050 1700.40906 1262.59705 3997.13062 1311.91101 -4.40018415 -5.75496769 30.8730679 -75.7867813
3531000.00 29560.3809 2442.94824 1629.00464 1253.18225 3935.36108 1300.41406 -2.67052197 -5.75496769 31.2220592 -75.7833328
3531200.00 29560.3809 3714.29028 1654.40747 1205.91467 4461.58203 1246.61865 3.94248581 -5.75496769 31.1250954 -75.7716446
3531400.00 29560.3809 2871.26074 1719.76880 1234.38281 4191.97461 1280.85974 -1.48204601 -5.75496769 30.7732830 -75.7681122
3531600.00 29560.3809 3842.76270 1678.98450 1241.77295 4577.40234 1258.77026 28.2604389 -5.75496769 30.5007935 -75.7586823
3531800.00 29560.3809 2918.11353 1694.71545 1239.54797 4192.28516 1274.19055 10.2686892 -5.75496769 30.8484097 -75.7596817
3532000.00 29560.3809 3337.00195 1697.43774 1276.88794 4412.93311 1318.05432 3.62749290 -5.75496769 30.9698753 -75.7637177
3532200.00 29560.3809 2913.28833 1674.19226 1200.64062 4130.77441 1227.94495 17.6314678 -5.75496769 30.8476143 -75.7833786
3532400.00 29560.3809 3420.13696 1684.90735 1264.51978 4423.87500 1298.20569 11.8682299 -5.75496769 30.2530003 -75.8071365
3532600.00 29560.3809 3052.01538 1663.08899 1245.29553 4224.13232 1282.35767 7.85494947 -5.75496769 30.8302517 -75.7473450
3532800.00 29560.3809 3724.31445 1656.88464 1238.47998 4500.94580 1274.43665 8.55305958 -5.75496769 31.1473713 -75.6571045
3533000.00 29560.3809 3189.89136 1724.56995 1232.08960 4331.84668 1267.37195 9.16215706 -5.75496769 31.1918068 -75.6362915
3533200.00 29560.3809 4084.94751 1670.46765 1194.07031 4625.59082 1227.84717 10.8595562 -5.75496769 31.0200806 -75.6565247
3533400.00 29560.3809 4233.16504 1662.56494 1276.75220 4764.26758 1295.23267 26.3658581 -5.75496769 30.8650475 -75.7114716
3533600.00 29560.3809 4886.65527 1704.25024 1259.41028 5070.33594 1294.91333 9.28990746 -5.75496769 30.8811436 -75.6740646
3533800.00 29560.3809 3401.71069 1647.12939 1229.60217 4343.23584 1271.95654 2.52232218 -5.75496769 30.8113194 -75.6879883
3534000.00 29560.3809 4345.63379 1674.53247 1281.49060 4829.45996 1318.65771 7.58707142 -5.75496769 31.0065002 -75.7605972
3534200.00 29560.3809 4750.16357 1711.10864 1251.53760 5010.47900 1277.74536 18.7637997 -5.75496769 30.7677155 -75.7393570
3534400.00 29560.3809 4823.14893 1709.54236 1182.24866 4971.08838 1228.86304 -2.12279081 -5.75496769 31.2308388 -75.7223206
3534600.00 29560.3809 2986.12891 1642.28455 1195.51538 4125.14355 1251.36597 -11.1498022 -5.75496769 31.0159988 -75.7167587
3534800.00 29560.3809 3348.12866 1761.44153 1202.33398 4407.18018 1240.95386 5.83728981 -5.75496769 31.2379665 -75.6951294
3535000.00 29560.3809 2392.66602 1679.90295 1227.91211 3939.31201 1270.19556 2.51572657 -5.75496769 30.9803066 -75.7795715
3535200.00 29560.3809 3087.45654 1657.47925 1229.96143 4218.46729 1265.05542 9.90417194 -5.75496769 30.7723045 -75.7704773
3535400.00 29560.3809 2582.55762 1764.19629 1235.74646 4113.30371 1275.69373 5.17506409 -5.75496769 30.6872540 -75.8095474
3535600.00 29560.3809 3891.41797 1664.36316 1246.76526 4588.74902 1266.70239 25.0856285 -5.75496769 30.8050919 -75.8277893
3535800.00 29560.3809 2218.05225 1697.17456 1287.72095 3941.11523 1323.37939 9.44727802 -5.75496769 30.6841660 -75.7898407
3536000.00 29560.3809 2421.05420 1710.32935 1266.88049 4020.94531 1283.10193 28.2773476 -5.75496769 31.2621002 -75.7608109
3536200.00 29560.3809 2779.44043 1636.44519 1276.76282 4111.44629 1294.88684 26.2074699 -5.75496769 31.4147701 -75.7462311
3536400.00 29560.3809 2553.97632 1727.13367 1313.45813 4141.63086 1331.76099 26.2485008 -5.75496769 31.2073765 -75.7587967
3536600.00 29560.3809 2015.84045 1703.23059 1273.45276 3845.72778 1298.37427 19.6940975 -5.75496769 31.1510582 -75.7667542
3536800.00 29560.3809 2069.59375 1667.65906 1253.08630 3812.96338 1297.42615 0.110191457 -5.75496769 31.3236237 -75.7736282
3537000.00 29560.3809 2763.54761 1693.68726 1239.97351 4125.04785 1282.11304 2.72724891 -5.75496769 30.9381313 -75.8049240
3537200.00 29560.3809 3403.74658 1688.10596 1285.72437 4441.21240 1320.21692 10.5380640 -5.75496769 30.7929211 -75.8234787
3537400.00 29560.3809 3763.22266 1634.36829 1255.65613 4512.37939 1297.55432 2.74732542 -5.75496769 31.0805721 -75.7261810
3537600.00 29560.3809 5593.56201 1669.82410 1293.38025 5374.63281 1315.12854 23.2894363 -5.75496769 30.6990871 -75.7368317
3537800.00 29560.3809 5562.84180 1679.98022 1297.08557 5375.25049 1323.07153 19.4353943 -5.75496769 30.3889675 -75.8102646
3538000.00 29560.3809 4843.91113 1631.78894 1242.39124 4962.42822 1275.33167 12.3844070 -5.75496769 30.5222263 -75.8471222
3538200.00 29560.3809 4817.09277 1702.15491 1280.10364 5058.94482 1306.09229 19.0715084 -5.75496769 30.7985477 -75.8587341
3538400.00 29560.3809 4105.70410 1727.14709 1227.69690 4724.84521 1254.42285 18.0395222 -5.75496769 31.0692215 -75.8346863
3538600.00 29560.3809 4296.06494 1687.77295 1148.16956 4688.00977 1181.88232 11.5505238 -5.75496769 30.5656853 -75.8289413
3538800.00 29560.3809 3568.06006 1742.04004 1228.64673 4508.90527 1268.18933 5.42062187 -5.75496769 30.8015842 -75.7647400
3539000.00 29560.3809 4311.21191 1691.50574 1255.62842 4805.73145 1291.22534 9.35610390 -5.75496769 30.8234043 -75.7763443
3539200.00 29560.3809 3863.73901 1643.76465 1235.42786 4544.88037 1270.64258 9.61499214 -5.75496769 30.8806114 -75.7103348
3539400.00 29560.3809 3826.48804 1731.76843 1273.57288 4654.97021 1313.52966 5.01956129 -5.75496769 30.8180676 -75.7944412
3539600.00 29560.3809 3474.80859 1641.55261 1279.15735 4418.72705 1317.64893 6.84377527 -5.75496769 30.4680004 -75.8033371
3539800.00 29560.3809 4470.06689 1643.20435 1275.05566 4845.34082 1285.40332 35.1848488 -5.75496769 30.3091736 -75.8416061
3540000.00 29560.3809 3110.95239 1692.81836 1254.17444 4288.14893 1291.24841 8.27064419 -5.75496769 30.4553623 -75.7999878
3540200.00 29560.3809 3946.58569 1644.15881 1204.88464 4550.44727 1252.13745 -2.21499658 -5.75496769 30.7580299 -75.7959824
3540400.00 29560.3809 4944.16455 1652.65063 1269.81494 5053.93359 1289.97693 25.0456123 -5.75496769 30.5876141 -75.7952652
3540600.00 29560.3809 5839.52832 1747.34717 1193.49719 5458.31055 1242.12927 -3.43135309 -5.75496769 30.6092510 -75.8099289
3540800.00 29560.3809 5157.10352 1646.28381 1212.52844 5082.08008 1253.30835 4.33647490 -5.75496769 30.7109089 -75.8272171
3541000.00 29560.3809 5532.38525 1730.68445 1241.30884 5357.04785 1282.59241 4.01251984 -5.75496769 30.5314274 -75.8275604
3541200.00 29560.3809 4863.74219 1658.05896 1298.41724 5053.27344 1330.24329 13.4928837 -5.75496769 30.4933109 -75.8121948
3541400.00 29560.3809 5231.10742 1596.46985 1252.82190 5104.46338 1285.84314 12.0557203 -5.75496769 30.7388535 -75.8158569
3541600.00 29560.3809 4808.66602 1682.99268 1286.59753 5042.64404 1312.52295 18.8915768 -5.75496769 30.9783974 -75.7953873
3541800.00 29560.3809 5803.39990 1668.18323 1275.60535 5445.67969 1312.24524 7.75277662 -5.75496769 31.3632812 -75.7557907
3542000.00 29560.3809 5168.33936 1645.66052 1246.52026 5120.29248 1293.98291 -2.98743796 -5.75496769 31.2844067 -75.7594986
3542200.00 29560.3809 6051.68604 1706.94604 1298.64368 5614.51904 1333.06128 10.0306568 -5.75496769 31.3560829 -75.8044281
3542400.00 29560.3809 4402.67432 1657.65076 1250.88367 4806.56201 1286.54395 8.93722057 -5.75496769 31.2278595 -75.8253784
3542600.00 29560.3809 4838.21045 1731.76428 1240.93054 5058.48535 1267.42346 18.2098522 -5.75496769 31.1458225 -75.8485260
3542800.00 29560.3809 3840.87964 1693.35034 1308.97424 4658.15771 1347.71436 6.20405960 -5.75496769 30.9050884 -75.8491592
3543000.00 29560.3809 3830.94604 1665.14966 1239.21716 4555.91748 1284.27222 0.282713592 -5.75496769 30.5301743 -75.8679352
3543200.00 29560.3809 2545.50439 1768.83765 1236.60938 4102.83398 1267.85803 13.5365477 -5.75496769 31.0404854 -75.8256073
3543400.00 29560.3809 1377.89648 1714.02563 1273.64233 3581.68994 1306.65747 11.8840389 -5.75496769 30.9447784 -75.8440094
3543600.00 29560.3809 1709.17407 1667.15186 1264.73364 3668.72388 1294.48071 15.2450209 -5.75496769 30.8677063 -75.8598328
3543800.00 29560.3809 2443.34229 1696.39856 1253.96631 4003.70898 1277.60315 21.1789398 -5.75496769 31.0278053 -75.8434906
3544000.00 29560.3809 3080.28101 1695.56628 1324.49548 4347.99512 1355.04700 14.2610464 -5.75496769 31.0407047 -75.8532867
3544200.00 29560.3809 2517.28711 1654.74243 1252.33191 3992.29639 1286.66577 10.4259510 -5.75496769 31.0996284 -75.8594818
3544400.00 29560.3809 3207.44165 1646.26416 1314.25024 4343.26758 1334.04236 25.0530167 -5.75496769 30.9735756 -75.8186798
3544600.00 29560.3809 3257.54395 1719.29333 1282.24097 4405.88721 1315.27747 11.9760132 -5.75496769 30.7851067 -75.7975693
3544800.00 29560.3809 4202.54150 1693.43311 1219.28223 4724.46387 1268.67639 -4.57751560 -5.75496769 30.8947506 -75.7113571
3545000.00 29560.3809 3994.06079 1661.29004 1301.88879 4685.04980 1343.99268 2.95728159 -5.75496769 30.6565228 -75.7176743
3545200.00 29560.3809 4466.12500 1699.40601 1300.31226 4925.09961 1322.95569 22.4912167 -5.75496769 30.5883083 -75.7230682
3545400.00 29560.3809 3849.51636 1676.63135 1232.88428 4569.07227 1269.91174 7.35869884 -5.75496769 31.3182564 -75.7044525
3545600.00 29560.3809 3481.37378 1688.92102 1237.35791 4427.12646 1263.40381 18.1278458 -5.75496769 31.5321808 -75.7059250
3545800.00 29560.3809 2889.43848 1653.27478 1292.67004 4191.60449 1327.89087 9.01409912 -5.75496769 31.4683666 -75.7032318
3546000.00 29560.3809 3409.10571 1686.63623 1278.08057 4434.40918 1284.13916 37.9995384 -5.75496769 31.6178589 -75.6759033
3546200.00 29560.3809 3147.58301 1700.14661 1302.50586 4359.60010 1321.78992 25.0666065 -5.75496769 31.3784237 -75.7291107
3546400.00 29560.3809 2848.68921 1670.19348 1228.97046 4127.25635 1261.65796 11.6074867 -5.75496769 31.4470119 -75.7419357
3546600.00 29560.3809 2232.47119 1664.82910 1281.18921 3908.45410 1306.22095 19.2159977 -5.75496769 31.4866772 -75.7345200
3546800.00 29560.3809 2603.14331 1704.78516 1285.89795 4112.91846 1308.86755 21.0706902 -5.75496769 31.6467285 -75.6870041
3547000.00 29560.3809 2253.89551 1643.97986 1280.84680 3896.49878 1300.46436 24.4461422 -5.75496769 31.6759834 -75.7397003
3547200.00 29560.3809 3098.61890 1719.97925 1282.49121 4338.30908 1317.01416 9.90515709 -5.75496769 31.3418484 -75.7699585
3547400.00 29560.3809 3285.71631 1687.36401 1266.73389 4370.59619 1292.43298 19.2113476 -5.75496769 30.8731461 -75.7835770
3547600.00 29560.3809 3873.36597 1678.79663 1235.67053 4584.30566 1247.71680 32.7919617 -5.75496769 30.9121094 -75.7504425
3547800.00 29560.3809 3291.49048 1727.98254 1271.33569 4418.30566 1299.23975 16.8031807 -5.75496769 31.0547562 -75.7619553
3548000.00 29560.3809 4157.92627 1655.57104 1211.57935 4659.66504 1251.73572 4.51372576 -5.75496769 31.0716381 -75.7416458
3548200.00 29560.3809 4796.60986 1674.80945 1289.98926 5032.65479 1314.94800 19.4914112 -5.75496769 31.3195610 -75.7697525
3548400.00 29560.3809 5049.14697 1730.28345 1253.15906 5160.16943 1270.80640 26.9865170 -5.75496769 31.1416702 -75.7755508
3548600.00 29560.3809 4140.50342 1659.38232 1197.27075 4641.65674 1237.84045 4.00504589 -5.75496769 31.2326412 -75.8073502
3548800.00 29560.3809 4068.10010 1680.76172 1256.38269 4690.93408 1290.86462 9.75145817 -5.75496769 31.5398254 -75.7732391
3549000.00 29560.3809 3974.87109 1665.83643 1294.82898 4674.26367 1324.80493 14.2294626 -5.75496769 31.5585823 -75.7639618
3549200.00 29560.3809 3819.87915 1723.51379 1268.28064 4638.57422 1303.63354 8.34908676 -5.75496769 32.0025635 -75.7045746
3549400.00 29560.3809 3808.56592 1652.95386 1239.41235 4534.26904 1273.10864 9.70442581 -5.75496769 32.2777519 -75.6784058
3549600.00 29560.3809 3819.72437 1752.96436 1227.44617 4627.12354 1241.08875 30.1953888 -5.75496769 31.8712826 -75.7092209
3549800.00 29560.3809 2851.05469 1722.83875 1263.56848 4215.51904 1299.84155 8.03156948 -5.75496769 31.4383678 -75.7430344
3550000.00 29560.3809 3000.48730 1683.70715 1259.13379 4236.37451 1268.94519 34.9861488 -5.75496769 30.9779587 -75.7755432
3550200.00 29560.3809 2493.08667 1705.89026 1288.34619 4069.02588 1315.37256 17.6513157 -5.75496769 31.0353203 -75.7129135
3550400.00 29560.3809 2942.96753 1705.19873 1252.58606 4226.52100 1261.01025 35.7662392 -5.75496769 31.5251503 -75.7154770
3550600.00 29560.3809 4213.18213 1726.46484 1205.38196 4748.18262 1233.90820 15.9132118 -5.75496769 31.2944221 -75.7338638
3550800.00 29560.3809 3536.17188 1767.94360 1222.76477 4515.17969 1254.42517 12.7782354 -5.75496769 31.2719536 -75.7106018
3551000.00 29560.3809 3021.42310 1592.28247 1277.50000 4172.34180 1299.03406 22.6602669 -5.75496769 31.4942932 -75.6885681
3551200.00 29560.3809 2255.35620 1721.89709 1248.48657 3942.68555 1271.56372 21.5996552 -5.75496769 31.0577374 -75.7344818
3551400.00 29560.3809 2749.34180 1709.77112 1241.44348 4136.47754 1277.13940 8.65068817 -5.75496769 31.3073921 -75.6540375
3551600.00 29560.3809 3256.86133 1615.09766 1208.64587 4227.80176 1223.51489 29.7595825 -5.75496769 31.1133881 -75.7420502
3551800.00 29560.3809 3428.52173 1676.33923 1237.88281 4392.28467 1276.25757 6.15932274 -5.75496769 31.2170467 -75.7510986
3552000.00 29560.3809 3075.62891 1685.95215 1304.84766 4316.72754 1323.29932 25.9964962 -5.75496769 31.2957058 -75.7437820
3552200.00 29560.3809 2261.18579 1738.04065 1226.88025 3939.73560 1261.20654 10.5141249 -5.75496769 30.8915787 -75.7320099
3552400.00 29560.3809 3084.22070 1686.03735 1211.08936 4226.75830 1243.88110 12.0003176 -5.75496769 30.9858608 -75.7780304
3552600.00 29560.3809 3831.35010 1655.85583 1326.10156 4633.68262 1340.64563 30.8245735 -5.75496769 30.4645329 -75.8330994
3552800.00 29560.3809 4186.51953 1734.44128 1303.84766 4843.13037 1326.37439 22.5998230 -5.75496769 30.7063274 -75.8328476
3553000.00 29560.3809 3158.05811 1673.29626 1242.67834 4277.43848 1258.57825 28.6636524 -5.75496769 31.2142315 -75.7778244
3553200.00 29560.3809 3246.32397 1657.86902 1295.76111 4353.14600 1311.06604 29.4726944 -5.75496769 30.9977894 -75.7754974
3553400.00 29560.3809 2881.04150 1696.41846 1305.22009 4243.67822 1338.89685 11.2811022 -5.75496769 30.8195133 -75.7773056
3553600.00 29560.3809 3908.30151 1662.82104 1270.18591 4617.90625 1292.29126 22.9973049 -5.75496769 30.6397762 -75.7423706
3553800.00 29560.3809 3713.51343 1649.98523 1294.25317 4545.16309 1314.70386 24.2749729 -5.75496769 30.9779816 -75.7035980
3554000.00 29560.3809 4287.85547 1739.43701 1283.55273 4871.51807 1320.66711 6.73078299 -5.75496769 31.8078403 -75.6529617
3554200.00 29560.3809 3579.90601 1623.50085 1283.02722 4449.85352 1309.82483 17.3148499 -5.75496769 31.5393410 -75.6518097
3554400.00 29560.3809 5116.32373 1687.34485 1270.38208 5163.41406 1303.81677 10.7881069 -5.75496769 31.4961071 -75.7189484
3554600.00 29560.3809 4474.66357 1733.41577 1238.97876 4901.45703 1281.91675 1.09037924 -5.75496769 31.6900463 -75.7184372
3554800.00 29560.3809 6222.29004 1650.40808 1249.97205 5582.85840 1279.33411 15.0377483 -5.75496769 31.3554707 -75.7551422
3555000.00 29560.3809 4874.12646 1692.71033 1301.91858 5095.90283 1337.12500 9.36582184 -5.75496769 31.1893177 -75.7615280
3555200.00 29560.3809 5981.25732 1664.22168 1215.89868 5458.68750 1240.04358 20.0277233 -5.75496769 31.5256653 -75.6983185
3555400.00 29560.3809 4078.60742 1701.08154 1222.98767 4682.38867 1253.70520 13.5342512 -5.75496769 31.4314537 -75.6832047
3555600.00 29560.3809 4685.05176 1693.86560 1277.81311 4991.44141 1301.27625 21.4793510 -5.75496769 30.7864952 -75.7289658
3555800.00 29560.3809 3441.78882 1634.93835 1303.80115 4422.52148 1327.48572 21.1352768 -5.75496769 30.8706760 -75.6904755
3556000.00 29560.3809 4171.81250 1649.05774 1300.02417 4747.58301 1328.66675 16.1501007 -5.75496769 30.8992310 -75.6919327
3556200.00 29560.3809 2179.70874 1703.57104 1223.10193 3866.36255 1257.84583 9.24945545 -5.75496769 31.7026196 -75.6959763
3556400.00 29560.3809 2242.15381 1643.12830 1231.20618 3840.94458 1274.98718 -1.42674111E-02 -5.75496769 31.9107838 -75.6775894
3556600.00 29560.3809 1552.46716 1670.47559 1309.19482 3648.95117 1340.46216 12.3921032 -5.75496769 32.0258598 -75.6853180
3556800.00 29560.3809 3213.04077 1674.37671 1217.63086 4277.17432 1245.44775 15.7806950 -5.75496769 32.1221352 -75.7197571
3557000.00 29560.3809 2381.23755 1620.92114 1275.68347 3923.17480 1309.33728 10.9206238 -5.75496769 31.1837254 -75.7581711
3557200.00 29560.3809 2774.26245 1744.33228 1227.40955 4167.74805 1270.86328 0.865495563 -5.75496769 31.4519176 -75.7711639
3557400.00 29560.3809 2759.78711 1663.87537 1215.30798 4068.94922 1218.41614 41.2765617 -5.75496769 31.4065399 -75.7911911
3557600.00 29560.3809 2872.01587 1699.52515 1242.29175 4179.96533 1268.51868 17.9604530 -5.75496769 31.6015301 -75.7889862
3557800.00 29560.3809 3280.36548 1688.75171 1292.99915 4395.94238 1302.21106 34.7469292 -5.75496769 31.7960052 -75.7548523
3558000.00 29560.3809 4053.82568 1654.07263 1230.38867 4632.09717 1245.11658 29.5189114 -5.75496769 31.4523773 -75.6991806
3558200.00 29560.3809 3643.06714 1711.20032 1281.90051 4563.65576 1289.01270 37.0459595 -5.75496769 31.5546703 -75.7127457
3558400.00 29560.3809 3545.16040 1740.03186 1233.59094 4501.96924 1264.31165 13.5108328 -5.75496769 31.5062504 -75.7377853
3558600.00 29560.3809 3001.80762 1657.54150 1251.45337 4203.09766 1274.54785 21.1313419 -5.75496769 31.5191059 -75.7449036
3558800.00 29560.3809 3659.27661 1752.67639 1264.79919 4595.01855 1287.81226 21.3773689 -5.75496769 31.3642197 -75.7546768
3559000.00 29560.3809 3023.86450 1673.32751 1265.67944 4242.61865 1285.47949 24.5056725 -5.75496769 31.4508686 -75.7565689
3559200.00 29560.3809 2839.46338 1631.22192 1299.04456 4154.38135 1333.46497 10.1898212 -5.75496769 31.1814594 -75.7918091
3559400.00 29560.3809 2300.28516 1716.02393 1252.52258 3960.21753 1294.05774 3.37580681 -5.75496769 30.9212761 -75.8322754
3559600.00 29560.3809 2636.37036 1637.22571 1239.71790 4013.50342 1278.43872 5.95202303 -5.75496769 31.1376743 -75.8104706
3559800.00 29560.3809 3500.97339 1694.54761 1292.53662 4496.38135 1312.19983 24.9785614 -5.75496769 31.1567192 -75.7985077
3560000.00 29560.3809 3779.07129 1717.60168 1242.96887 4589.75781 1266.76123 20.9482784 -5.75496769 31.0407581 -75.7812958
3560200.00 29560.3809 3782.63477 1689.08875 1240.33630 4560.14844 1268.47180 16.7305126 -5.75496769 30.8993301 -75.7653046
3560400.00 29560.3809 3933.35132 1693.41260 1270.34924 4659.46045 1299.05823 16.5037003 -5.75496769 30.5572052 -75.7698135
3560600.00 29560.3809 4745.32617 1724.30615 1209.80920 4979.86279 1247.75366 7.11695766 -5.75496769 30.6980305 -75.7594986
3560800.00 29560.3809 3992.06299 1645.97253 1235.41016 4602.39209 1262.14905 17.8721581 -5.75496769 31.1084785 -75.7196732
3561000.00 29560.3809 4184.72266 1712.13916 1247.45874 4763.66455 1283.43640 8.36890316 -5.75496769 31.3976212 -75.7442780
3561200.00 29560.3809 3483.89355 1725.33020 1243.28381 4470.54785 1274.06287 13.0699520 -5.75496769 31.9026585 -75.7517624
3561400.00 29560.3809 4971.79150 1635.54968 1235.29724 5014.22559 1275.33679 4.06219769 -5.75496769 31.6613445 -75.7629776
3561600.00 29560.3809 4756.34424 1713.96045 1218.56702 4983.02490 1262.31470 0.276413739 -5.75496769 31.7070122 -75.7311172
3561800.00 29560.3809 5598.59131 1731.20496 1236.96387 5381.76562 1294.81213 -13.6194525 -5.75496769 31.5007954 -75.7295074
3562000.00 29560.3809 3991.15479 1653.51770 1216.75171 4590.88721 1261.84265 -0.678497553 -5.75496769 31.2935085 -75.7059326
3562200.00 29560.3809 4751.74121 1666.82263 1268.33545 4983.67090 1303.28406 9.36841106 -5.75496769 31.3902111 -75.7073593
3562400.00 29560.3809 3866.48291 1691.22925 1255.45959 4613.56006 1288.07410 11.5414820 -5.75496769 31.5603065 -75.7162704
3562600.00 29560.3809 5017.08643 1698.93726 1267.73450 5129.57715 1311.76135 0.442402810 -5.75496769 31.2823792 -75.7515488
3562800.00 29560.3809 3752.63525 1685.78748 1269.80847 4573.38623 1304.22278 10.5190754 -5.75496769 30.8547516 -75.7880859
3563000.00 29560.3809 4784.05908 1674.46045 1219.38025 4956.28613 1252.75232 11.2526846 -5.75496769 31.1312637 -75.7560272
3563200.00 29560.3809 3211.45508 1751.06885 1249.65698 4385.20947 1282.15784 11.6185675 -5.75496769 31.5976295 -75.7169113
3563400.00 29560.3809 4466.99414 1675.73718 1266.93811 4868.43164 1290.34241 20.3474865 -5.75496769 31.9298382 -75.6815948
3563600.00 29560.3809 3077.96045 1695.50464 1328.76172 4351.19922 1352.69556 20.1692219 -5.75496769 31.6156025 -75.7186584
3563800.00 29560.3809 3859.58936 1662.65527 1307.80334 4634.35791 1331.70178 20.2144966 -5.75496769 31.5908146 -75.7037582
3564000.00 29560.3809 2773.69238 1644.29712 1266.67102 4106.72852 1289.64917 21.1128883 -5.75496769 31.5772247 -75.6683655
3564200.00 29560.3809 3362.87720 1741.34192 1273.87036 4464.97510 1297.50391 20.9432297 -5.75496769 31.1618385 -75.7385254
3564400.00 29560.3809 2349.68091 1645.57825 1309.73206 3968.27588 1354.46277 0.237298667 -5.75496769 30.7885094 -75.7566605
3564600.00 29560.3809 4213.84326 1703.29309 1211.99084 4731.90479 1255.02246 2.34777427 -5.75496769 30.4156094 -75.7951660
3564800.00 29560.3809 3715.50464 1727.16455 1327.57483 4656.52246 1349.02539 24.1860313 -5.75496769 30.1694431 -75.8060684
3565000.00 29560.3809 4155.39990 1734.61035 1225.39856 4751.43457 1258.97485 11.6530495 -5.75496769 30.5738029 -75.8030701
3565200.00 29560.3809 3747.43335 1687.76074 1256.74133 4560.04980 1282.60681 19.3845901 -5.75496769 30.5622005 -75.8123474
3565400.00 29560.3809 5268.05615 1735.01575 1289.06836 5295.18457 1315.13818 19.4266968 -5.75496769 30.3153896 -75.8120270
3565600.00 29560.3809 4357.64941 1681.96191 1259.02405 4819.60254 1285.02063 19.8381519 -5.75496769 30.0221043 -75.8568497
3565800.00 29560.3809 6142.96094 1710.16956 1236.37610 5594.82422 1244.80127 37.5217056 -5.75496769 29.9581623 -75.9050751
3566000.00 29560.3809 4661.88379 1716.51965 1270.28235 4996.57666 1297.27930 18.5010529 -5.75496769 30.3344555 -75.8325043
3566200.00 29560.3809 4282.93994 1642.66956 1244.39819 4733.47656 1277.42407 12.2690582 -5.75496769 30.5207729 -75.8157578
3566400.00 29560.3809 2495.34106 1712.88428 1245.04321 4033.68872 1283.63245 6.67056751 -5.75496769 30.5355606 -75.7953873
3566600.00 29560.3809 3573.42358 1660.84167 1236.99866 4438.37109 1264.68896 17.9405975 -5.75496769 30.1780891 -75.8090286
3566800.00 29560.3809 3606.71826 1676.97742 1249.16675 4481.02881 1283.13269 11.5569649 -5.75496769 30.2463284 -75.7691574
3567000.00 29560.3809 5534.07666 1651.49329 1307.57324 5344.85010 1316.53918 36.4860725 -5.75496769 30.3415871 -75.7936554
3567200.00 29560.3809 5671.14307 1634.50305 1234.30530 5313.68262 1268.69482 10.3089085 -5.75496769 31.0562096 -75.7546082
3567400.00 29560.3809 6233.95264 1670.35840 1255.47266 5613.33691 1278.95032 21.2848186 -5.75496769 31.0123119 -75.7748108
3567600.00 29560.3809 4836.96729 1689.38281 1295.68274 5070.31982 1325.71716 15.1163511 -5.75496769 30.6349373 -75.7857666
3567800.00 29560.3809 4128.10547 1696.91724 1203.27197 4679.84766 1234.23083 14.2971640 -5.75496769 30.5371666 -75.7931671
3568000.00 29560.3809 3648.58691 1668.41675 1258.61743 4499.96875 1301.45605 2.41515732 -5.75496769 30.5275421 -75.7813263
3568200.00 29560.3809 3656.22925 1704.79016 1277.36658 4558.38574 1303.87170 18.3310928 -5.75496769 30.9024754 -75.7386703
3568400.00 29560.3809 3366.34106 1627.36206 1242.52698 4321.14502 1267.57141 19.2799225 -5.75496769 31.4081745 -75.7325821
3568600.00 29560.3809 2791.64746 1738.69824 1254.69788 4196.89746 1280.57056 19.1122856 -5.75496769 30.7708302 -75.7558746
3568800.00 29560.3809 2454.08911 1720.44263 1256.09082 4034.51050 1292.57312 8.95791721 -5.75496769 30.3778896 -75.8180771
3569000.00 29560.3809 3541.46851 1651.04785 1246.35681 4424.15967 1262.83679 28.7724113 -5.75496769 30.5289669 -75.7812958
3569200.00 29560.3809 3006.13721 1749.05151 1262.88123 4307.90186 1288.15125 19.8659973 -5.75496769 30.6148090 -75.7509232
3569400.00 29560.3809 2214.37500 1716.01257 1231.07861 3901.72559 1256.22644 19.4854221 -5.75496769 31.0604897 -75.6938019
3569600.00 29560.3809 3111.57056 1659.09058 1245.35107 4245.86426 1271.15039 18.9702988 -5.75496769 30.9467239 -75.7163162
3569800.00 29560.3809 3426.10938 1748.39001 1244.93298 4470.34570 1276.74719 13.0068789 -5.75496769 30.9017830 -75.7228699
3570000.00 29560.3809 5173.93506 1672.96289 1223.12573 5126.61230 1256.66113 11.0438786 -5.75496769 31.1431713 -75.7224045
3570200.00 29560.3809 5136.70605 1718.51746 1228.47400 5161.46582 1256.13684 16.8966351 -5.75496769 31.1746235 -75.7340698
3570400.00 29560.3809 4366.67334 1721.27563 1263.18872 4866.97119 1281.32935 26.5366516 -5.75496769 31.0243511 -75.7016220
3570600.00 29560.3809 2977.72998 1705.69995 1194.76147 4184.18408 1236.36157 3.08253241 -5.75496769 30.9717140 -75.6543808
3570800.00 29560.3809 3801.42773 1660.60168 1256.02710 4555.45410 1274.05310 26.1442337 -5.75496769 31.5192966 -75.6894302
3571000.00 29560.3809 3000.49121 1688.65308 1254.51025 4236.69873 1307.82715 -8.73572922 -5.75496769 31.1283016 -75.7094345
3571200.00 29560.3809 3742.65942 1676.36902 1241.01770 4530.87646 1271.05322 14.5432091 -5.75496769 31.1972389 -75.7759857
