Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3430200.00 28474.8887 3204.71338 1695.29187 1213.23145 4239.36719 1283.16785 -25.4037800 -5.97435284 31.5120945 -76.0448074
3430400.00 28474.8887 3096.80737 1693.89526 1263.04919 4242.97754 1326.53394 -19.1514549 -5.97435284 31.6939182 -76.0272141
3430600.00 28474.8887 3342.17212 1681.31836 1283.15051 4352.39648 1336.93835 -9.17470264 -5.97435284 31.3961926 -76.0094604
3430800.00 28474.8887 2431.34595 1652.65869 1225.58313 3887.92407 1290.22827 -19.6848030 -5.97435284 31.0764637 -76.0368423
3431000.00 28474.8887 2840.51099 1676.85742 1248.11023 4104.56641 1307.36670 -14.5393410 -5.97435284 31.3202248 -76.0373611
3431200.00 28474.8887 2920.19556 1668.96765 1305.77808 4187.43604 1357.41101 -7.07369709 -5.97435284 31.4701939 -76.0293884
3431400.00 28474.8887 2882.66748 1709.49939 1179.69446 4086.29956 1242.35681 -18.0713139 -5.97435284 31.4224072 -76.0134125
3431600.00 28474.8887 3279.95947 1733.69690 1199.89221 4295.68115 1266.65759 -21.7550068 -5.97435284 31.1004066 -76.1107712
3431800.00 28474.8887 3672.45361 1763.99829 1215.96826 4505.05225 1267.47388 -6.43500137 -5.97435284 31.0289268 -76.0994873
3432000.00 28474.8887 3741.24878 1719.99524 1225.76794 4499.41797 1286.94128 -16.4236336 -5.97435284 31.3628082 -76.1124649
3432200.00 28474.8887 3142.42456 1658.17310 1201.55176 4164.70166 1262.73950 -16.1687374 -5.97435284 31.1602688 -76.1792679
3432400.00 28474.8887 1764.08044 1747.44226 1218.27686 3698.30127 1283.91870 -20.5868454 -5.97435284 31.0912628 -76.1462936
3432600.00 28474.8887 2202.47534 1680.38037 1243.06042 3838.07812 1299.99292 -12.2216148 -5.97435284 31.4077950 -76.1186905
3432800.00 28474.8887 1517.54785 1663.03027 1263.34741 3556.58032 1321.08679 -12.5440111 -5.97435284 30.9587021 -76.1541138
3433000.00 28474.8887 1232.54236 1755.11694 1250.55493 3517.51831 1314.99524 -19.2822323 -5.97435284 30.9367390 -76.0948334
3433200.00 28474.8887 1048.81689 1652.08105 1229.40479 3317.03540 1297.36023 -22.6910343 -5.97435284 30.8330898 -76.0974121
3433400.00 28474.8887 1595.48352 1667.74585 1269.45410 3599.76758 1339.20032 -25.0018768 -5.97435284 31.3094177 -76.0536804
3433600.00 28474.8887 1725.65881 1714.97485 1222.20105 3653.80249 1295.08557 -27.9161777 -5.97435284 31.0622387 -76.0305786
3433800.00 28474.8887 2989.13477 1670.65112 1192.29321 4104.26318 1273.30188 -36.0508499 -5.97435284 31.0803337 -76.0382080
3434000.00 28474.8887 3332.98462 1697.89771 1251.49072 4333.50049 1315.80225 -19.5632801 -5.97435284 31.2682133 -76.0164185
3434200.00 28474.8887 3993.21582 1672.18604 1203.60437 4534.08154 1269.94678 -21.3974342 -5.97435284 31.0992088 -76.0441666
3434400.00 28474.8887 4014.11548 1608.06970 1265.91675 4540.95654 1330.89001 -20.3447762 -5.97435284 31.3947868 -76.0231781
3434600.00 28474.8887 4783.70312 1666.07178 1270.06445 4922.69824 1334.45996 -19.6837597 -5.97435284 31.3237381 -76.0353394
3434800.00 28474.8887 3710.53027 1700.24475 1212.97986 4454.12256 1290.20386 -32.2414017 -5.97435284 31.0133514 -75.9959259
3435000.00 28474.8887 4582.83838 1643.91174 1219.52356 4766.58301 1283.65430 -19.5602474 -5.97435284 31.4347801 -76.0052719
3435200.00 28474.8887 4477.36182 1723.09473 1222.08594 4804.52588 1288.45715 -21.3553486 -5.97435284 30.9883347 -76.0042038
3435400.00 28474.8887 5142.49805 1657.82996 1224.71765 5018.10938 1291.00488 -21.6296043 -5.97435284 31.3756199 -76.0332565
3435600.00 28474.8887 5110.63525 1670.58936 1280.43982 5073.35840 1350.98132 -25.9688339 -5.97435284 31.4516888 -76.0242920
3435800.00 28474.8887 5798.43555 1644.94910 1265.59729 5318.50391 1323.46277 -12.8359146 -5.97435284 31.0300541 -76.0596237
3436000.00 28474.8887 3909.64502 1619.55688 1206.17847 4449.32129 1270.82776 -19.9485035 -5.97435284 31.3352604 -76.0359726
3436200.00 28474.8887 3857.54907 1677.80896 1282.55957 4562.32031 1348.55127 -20.9849339 -5.97435284 31.0629959 -76.0697632
3436400.00 28474.8887 2821.16650 1701.16016 1222.49915 4095.22510 1289.03149 -21.9252396 -5.97435284 31.3735390 -75.9805832
3436600.00 28474.8887 3775.46045 1628.64087 1241.65576 4438.15869 1304.83606 -18.7178288 -5.97435284 31.5514221 -76.0138779
3436800.00 28474.8887 2955.02686 1646.32056 1327.29004 4200.76562 1383.56262 -11.5607996 -5.97435284 31.2703133 -75.9820938
3437000.00 28474.8887 3521.41602 1621.86035 1276.93567 4361.15918 1337.27246 -15.0608864 -5.97435284 30.7230301 -75.9988632
3437200.00 28474.8887 2507.10767 1699.32153 1276.36304 4016.82886 1330.39795 -8.64539146 -5.97435284 30.6443195 -76.0338211
3437400.00 28474.8887 4108.29639 1672.82629 1263.14404 4642.05176 1327.83423 -19.4777431 -5.97435284 30.8707943 -76.0831909
3437600.00 28474.8887 3763.15894 1638.11658 1239.06055 4439.93066 1300.69873 -16.8069077 -5.97435284 31.1891346 -76.0204239
3437800.00 28474.8887 4752.63330 1727.91614 1232.85254 4934.42822 1306.79688 -29.1380405 -5.97435284 31.2236023 -76.0299225
3438000.00 28474.8887 3570.33423 1717.86609 1213.44568 4413.98975 1299.88965 -41.9360352 -5.97435284 31.5042305 -76.0121460
3438200.00 28474.8887 5007.27734 1694.65344 1185.54773 4959.60840 1269.52673 -39.2587929 -5.97435284 31.2685928 -75.9888687
3438400.00 28474.8887 5582.54639 1714.98352 1251.35303 5284.64014 1326.64819 -30.5012379 -5.97435284 31.2235031 -76.0174484
3438600.00 28474.8887 6918.48975 1667.10315 1243.03918 5783.23242 1312.26074 -24.3231735 -5.97435284 31.1177063 -76.0160294
3438800.00 28474.8887 6359.36035 1681.24268 1229.81140 5551.95068 1295.80676 -21.1905613 -5.97435284 31.1683083 -75.9731064
3439000.00 28474.8887 6836.00488 1701.85242 1246.74158 5787.42969 1307.78625 -16.0792828 -5.97435284 31.0047283 -75.9700089
3439200.00 28474.8887 5776.40625 1664.19666 1230.47168 5293.47754 1292.47900 -17.3856888 -5.97435284 31.2709408 -75.8925247
3439400.00 28474.8887 6140.69531 1717.84497 1297.79272 5565.72754 1366.22546 -24.0325146 -5.97435284 31.5347252 -75.9350204
3439600.00 28474.8887 6572.62207 1695.55652 1208.71936 5633.73486 1263.04028 -10.2913914 -5.97435284 31.9427319 -75.9722824
3439800.00 28474.8887 6660.69531 1726.69312 1200.90393 5693.63086 1276.47607 -31.4099598 -5.97435284 31.8472214 -76.0094528
3440000.00 28474.8887 6538.06787 1690.71436 1251.67786 5657.50195 1295.20764 0.258268207 -5.97435284 32.2074127 -75.9954376
3440200.00 28474.8887 5983.80957 1693.48560 1294.35205 5472.77637 1349.06787 -10.9623537 -5.97435284 32.2253036 -75.9788437
3440400.00 28474.8887 4024.77490 1686.62720 1182.36694 4540.39062 1257.66907 -31.0248318 -5.97435284 31.7177963 -75.9950714
3440600.00 28474.8887 5249.75391 1727.35815 1213.75073 5121.21094 1271.67810 -13.3251953 -5.97435284 31.4724922 -76.0747681
3440800.00 28474.8887 5293.33984 1677.63574 1260.72998 5136.56787 1312.95715 -7.61949539 -5.97435284 31.4889069 -76.0965805
3441000.00 28474.8887 6085.56641 1666.91248 1212.26123 5406.37012 1278.97192 -21.8940601 -5.97435284 31.2717819 -76.0883713
3441200.00 28474.8887 4829.35400 1653.04346 1233.33411 4891.89746 1293.10425 -15.3253870 -5.97435284 31.6227722 -76.0674820
3441400.00 28474.8887 5622.55420 1726.48157 1249.82605 5311.22510 1300.61108 -6.51511526 -5.97435284 31.8136158 -76.0836105
3441600.00 28474.8887 4731.44824 1692.89355 1184.77466 4842.52979 1253.17407 -24.2562351 -5.97435284 31.9208775 -76.0641632
3441800.00 28474.8887 4458.95996 1700.87109 1192.91956 4745.49414 1268.43970 -30.7938061 -5.97435284 31.3739109 -76.1002426
3442000.00 28474.8887 4255.95215 1757.18604 1277.95459 4802.54004 1338.15503 -15.6406040 -5.97435284 31.5269547 -76.0867767
3442200.00 28474.8887 4122.24951 1677.54211 1227.71240 4617.13037 1295.25415 -22.5128078 -5.97435284 31.0918159 -76.1208496
3442400.00 28474.8887 4001.24072 1669.26868 1224.94324 4555.83545 1284.73865 -14.6425409 -5.97435284 30.9476795 -76.1006012
3442600.00 28474.8887 4285.89697 1717.10559 1275.81665 4772.75684 1331.28992 -10.2947922 -5.97435284 30.9058361 -76.0843201
3442800.00 28474.8887 4592.62646 1661.74585 1188.55005 4757.50781 1245.90063 -12.3941164 -5.97435284 31.1173801 -76.0738220
3443000.00 28474.8887 5324.53027 1697.67737 1223.65039 5132.48291 1275.46118 -6.69982195 -5.97435284 31.0011005 -76.1120529
3443200.00 28474.8887 6088.54102 1729.03723 1218.12830 5475.59668 1278.55298 -15.4465866 -5.97435284 31.1676102 -76.1457138
3443400.00 28474.8887 5392.56348 1657.76855 1205.28247 5102.45898 1267.64294 -17.3118324 -5.97435284 31.0695591 -76.1182404
3443600.00 28474.8887 5205.02441 1714.46582 1214.42114 5090.41406 1282.14563 -22.6222839 -5.97435284 31.0411301 -76.1432571
3443800.00 28474.8887 4811.78564 1704.33008 1235.44971 4938.00391 1263.32666 17.6625538 -5.97435284 30.6066437 -76.1460724
3444000.00 28474.8887 3962.72339 1647.73840 1201.54333 4494.90967 1264.30383 -17.3996582 -5.97435284 30.7320957 -76.0928955
3444200.00 28474.8887 4280.62354 1740.05237 1217.36182 4735.05908 1255.32104 7.22998190 -5.97435284 30.9028645 -76.0920029
3444400.00 28474.8887 4033.46509 1702.56348 1214.10803 4591.67676 1273.28101 -14.2485571 -5.97435284 31.1566601 -76.0811386
3444600.00 28474.8887 3967.62939 1668.45544 1214.91663 4531.03760 1268.20508 -7.88845682 -5.97435284 30.6907921 -76.0908279
3444800.00 28474.8887 5277.46191 1714.14758 1210.87524 5116.63184 1262.09485 -5.77061939 -5.97435284 30.6505394 -76.0996170
3445000.00 28474.8887 5404.27881 1712.31055 1227.11694 5183.70020 1288.66907 -16.2237854 -5.97435284 30.8140182 -76.1423416
3445200.00 28474.8887 4615.71826 1686.26978 1176.49658 4779.56836 1237.99316 -16.2514229 -5.97435284 30.8937283 -76.1388855
3445400.00 28474.8887 3591.46753 1652.82336 1249.16650 4393.44385 1293.87183 0.358511388 -5.97435284 31.0285683 -76.0923767
3445600.00 28474.8887 2629.64673 1677.82080 1259.13184 4028.98462 1307.44202 -3.27010798 -5.97435284 31.0456390 -76.0857315
3445800.00 28474.8887 2052.16968 1679.75610 1200.05334 3732.02832 1276.57214 -31.8076172 -5.97435284 31.3552990 -76.0666351
3446000.00 28474.8887 1715.56641 1694.59595 1164.72498 3571.75635 1223.18616 -13.7607584 -5.97435284 31.3361511 -76.0365753
3446200.00 28474.8887 2255.51758 1660.02686 1255.79138 3852.48291 1321.72485 -21.2957001 -5.97435284 31.4456787 -76.0834045
3446400.00 28474.8887 3028.38794 1692.77673 1216.85803 4167.25488 1267.53955 -5.83232498 -5.97435284 31.2660637 -76.1152115
3446600.00 28474.8887 4174.49658 1670.92700 1269.30115 4673.80078 1323.43506 -9.02482224 -5.97435284 31.0635986 -76.1726913
3446800.00 28474.8887 3376.44727 1710.40344 1225.47986 4338.04443 1289.20740 -19.1968288 -5.97435284 31.6279221 -76.1585999
3447000.00 28474.8887 4385.70801 1699.11157 1156.96350 4677.35889 1232.38904 -30.9983521 -5.97435284 31.6920509 -76.1191940
3447200.00 28474.8887 4442.55762 1755.51025 1232.45630 4832.85889 1285.19385 -7.76320219 -5.97435284 31.1848602 -76.1591797
3447400.00 28474.8887 5654.41211 1733.49268 1197.45935 5279.09961 1269.03955 -26.1038723 -5.97435284 30.7343388 -76.2105408
3447600.00 28474.8887 4404.53223 1680.28174 1206.35938 4715.74219 1276.67627 -24.3729019 -5.97435284 30.3008289 -76.2448883
3447800.00 28474.8887 6162.07812 1733.86646 1278.93835 5571.77441 1338.95605 -14.3570042 -5.97435284 30.5305290 -76.1913071
3448000.00 28474.8887 5843.49658 1702.17590 1232.19397 5361.04004 1292.09229 -14.6684980 -5.97435284 30.9215031 -76.1512985
3448200.00 28474.8887 6512.19141 1680.43994 1223.03906 5607.84277 1291.79053 -23.9173412 -5.97435284 31.2767200 -76.1107712
3448400.00 28474.8887 5335.32129 1668.93774 1298.89026 5183.46484 1350.99695 -7.08953190 -5.97435284 31.0592918 -76.0764084
3448600.00 28474.8887 4863.24463 1707.62476 1260.61340 4987.83203 1320.23315 -14.7102442 -5.97435284 31.1595440 -76.0689316
3448800.00 28474.8887 3018.25928 1652.39966 1260.04456 4165.85791 1323.72107 -18.9305058 -5.97435284 31.2991829 -76.0451355
3449000.00 28474.8887 3633.79004 1696.22021 1255.08862 4460.33838 1321.99182 -22.2937317 -5.97435284 31.4657001 -76.0751190
3449200.00 28474.8887 2737.17651 1736.01270 1286.75403 4159.45312 1344.09094 -12.3180828 -5.97435284 31.0859165 -76.1047440
3449400.00 28474.8887 3796.00977 1665.30322 1239.12305 4480.82178 1308.88867 -24.7693253 -5.97435284 31.0899658 -76.0862732
3449600.00 28474.8887 3078.00024 1690.04919 1199.87341 4168.14551 1270.76208 -26.4836292 -5.97435284 31.5999622 -76.0050812
3449800.00 28474.8887 4925.26758 1656.48999 1205.82178 4907.66260 1261.36914 -11.4229488 -5.97435284 31.8399010 -75.9641876
3450000.00 28474.8887 3711.21606 1753.65613 1207.68970 4502.52881 1266.82031 -14.7945118 -5.97435284 31.6802826 -76.0162964
3450200.00 28474.8887 3355.64600 1689.15686 1185.33154 4268.01123 1253.20984 -23.3238087 -5.97435284 31.4858589 -76.0402145
3450400.00 28474.8887 3226.31738 1687.72827 1309.01575 4336.55957 1359.90601 -6.25864601 -5.97435284 31.4277725 -76.0593338
3450600.00 28474.8887 3336.39038 1710.19824 1221.07336 4316.79785 1283.27368 -17.6427917 -5.97435284 31.4963551 -76.0538864
3450800.00 28474.8887 4010.64868 1676.19385 1211.21423 4552.93848 1277.72852 -22.0345554 -5.97435284 31.5899963 -76.0697174
3451000.00 28474.8887 4529.23975 1788.96008 1201.86682 4871.71631 1266.25439 -19.5392380 -5.97435284 31.2724361 -76.1208038
3451200.00 28474.8887 3509.91577 1633.79175 1236.35913 4327.73828 1299.10071 -18.0326843 -5.97435284 31.3898487 -76.0988235
3451400.00 28474.8887 3314.82715 1652.81165 1290.14587 4319.52930 1351.52051 -16.5640697 -5.97435284 31.2849407 -76.0954895
3451600.00 28474.8887 2470.57031 1664.96570 1293.79468 3984.73145 1349.72375 -11.1911039 -5.97435284 31.3256569 -76.0635071
3451800.00 28474.8887 3004.85303 1674.93677 1162.78406 4085.56738 1222.49023 -14.6315832 -5.97435284 31.0216484 -76.0962982
3452000.00 28474.8887 3074.09082 1677.74036 1258.18115 4212.52100 1316.70557 -13.5977087 -5.97435284 31.1892128 -76.1159363
3452200.00 28474.8887 3064.56592 1686.92981 1259.51929 4219.09277 1314.48975 -9.96753788 -5.97435284 31.0771027 -76.0800781
3452400.00 28474.8887 3368.85962 1644.16064 1200.63184 4243.80273 1268.11047 -22.7052402 -5.97435284 31.3048439 -76.0783234
3452600.00 28474.8887 3234.26953 1710.30713 1220.22192 4273.64697 1286.75964 -21.9408970 -5.97435284 31.5235786 -76.1204147
3452800.00 28474.8887 3465.82617 1698.81445 1230.21594 4368.30859 1283.65527 -8.64653397 -5.97435284 31.3355465 -76.1284332
3453000.00 28474.8887 3896.06006 1700.97876 1208.74292 4527.66602 1273.63037 -19.8650570 -5.97435284 31.0884838 -76.1109467
3453200.00 28474.8887 5109.41260 1614.39465 1212.50073 4948.71680 1269.91797 -12.5869112 -5.97435284 31.2572346 -76.0876694
3453400.00 28474.8887 5228.17041 1699.63916 1219.89038 5090.66846 1277.01184 -12.4100351 -5.97435284 31.3876705 -76.0991135
3453600.00 28474.8887 5483.49072 1739.89209 1214.63745 5231.69727 1272.40198 -13.3137627 -5.97435284 31.6261921 -76.0769653
3453800.00 28474.8887 4351.37939 1729.51184 1198.56555 4735.10547 1268.55066 -25.9900703 -5.97435284 32.0434189 -76.0382919
3454000.00 28474.8887 4107.10303 1663.76282 1193.71497 4563.06348 1260.06665 -21.9383621 -5.97435284 31.6550579 -76.0682678
3454200.00 28474.8887 3664.35205 1658.93323 1321.19788 4501.85254 1377.07849 -11.4856892 -5.97435284 31.6496086 -76.0445404
3454400.00 28474.8887 4116.60059 1706.75061 1217.84814 4634.12842 1295.44055 -33.1173935 -5.97435284 31.6227341 -76.0976639
3454600.00 28474.8887 3158.76733 1662.20215 1220.67615 4194.64209 1287.24011 -21.8590508 -5.97435284 31.4056702 -76.1105423
3454800.00 28474.8887 4753.57568 1655.75537 1271.85864 4901.66504 1332.94995 -16.5150871 -5.97435284 31.5225258 -76.0988388
3455000.00 28474.8887 3139.94141 1718.65137 1233.82202 4256.41895 1298.31726 -19.6913815 -5.97435284 31.3560467 -76.1599579
3455200.00 28474.8887 4294.68555 1614.59937 1310.39661 4708.48047 1351.23022 4.11045456 -5.97435284 31.1653786 -76.1094360
3455400.00 28474.8887 2268.85156 1704.77014 1238.29858 3885.27075 1301.26038 -18.0294228 -5.97435284 31.1843014 -76.1166611
3455600.00 28474.8887 3450.79150 1667.81885 1219.84888 4320.70215 1290.03235 -25.4709492 -5.97435284 31.4220562 -76.1345673
3455800.00 28474.8887 2954.03662 1643.02380 1205.54248 4075.30981 1261.72571 -11.4111958 -5.97435284 31.3588543 -76.1308975
3456000.00 28474.8887 3753.27124 1736.04272 1229.07776 4523.76758 1295.55835 -21.6049957 -5.97435284 31.2576466 -76.1333389
3456200.00 28474.8887 3017.87695 1678.00525 1225.96411 4157.22461 1294.27576 -23.5286198 -5.97435284 31.3195572 -76.1026077
3456400.00 28474.8887 5183.50342 1637.22937 1174.49353 4964.31299 1241.33630 -22.2463093 -5.97435284 31.5059910 -76.1024399
3456600.00 28474.8887 4340.79346 1714.52515 1194.87878 4712.03613 1253.97705 -14.4128227 -5.97435284 31.4430237 -76.1285629
3456800.00 28474.8887 4933.77344 1664.12329 1248.05457 4961.06055 1317.38025 -24.3956394 -5.97435284 31.1733513 -76.1033401
3457000.00 28474.8887 2445.47852 1657.94458 1208.37366 3881.86938 1293.98584 -41.1463890 -5.97435284 31.6002064 -76.0660553
3457200.00 28474.8887 4005.42505 1746.14197 1214.14966 4623.65283 1283.43713 -24.5546341 -5.97435284 31.3599262 -76.0927734
3457400.00 28474.8887 2311.22363 1690.33728 1219.69739 3869.83301 1288.28564 -23.9085484 -5.97435284 31.4085503 -76.0882797
3457600.00 28474.8887 4749.53564 1644.08435 1222.69812 4839.15576 1283.48291 -15.8888817 -5.97435284 31.2449379 -76.1408234
3457800.00 28474.8887 3200.04712 1737.06836 1219.61255 4285.58740 1281.07849 -16.5989971 -5.97435284 31.2454128 -76.1122818
3458000.00 28474.8887 4168.83740 1649.11475 1219.56714 4599.90430 1278.42395 -14.3698740 -5.97435284 31.5660229 -76.0528870
3458200.00 28474.8887 1646.22400 1702.01819 1182.73730 3568.39453 1251.36426 -24.2029457 -5.97435284 31.6129665 -76.0369034
3458400.00 28474.8887 4735.58154 1714.66711 1222.18335 4903.42871 1292.77246 -26.2098522 -5.97435284 31.6653976 -76.0447617
3458600.00 28474.8887 3469.78345 1613.11414 1279.38464 4333.42041 1337.23584 -13.8437443 -5.97435284 32.0287819 -76.0362778
3458800.00 28474.8887 5740.10059 1670.67834 1205.70386 5260.11426 1273.22266 -23.7620277 -5.97435284 32.2645493 -76.0212784
3459000.00 28474.8887 3952.72266 1671.79785 1270.76392 4584.03662 1325.93347 -11.4432011 -5.97435284 32.2719574 -75.9983673
3459200.00 28474.8887 4953.33789 1667.50525 1252.11292 4976.62549 1312.12085 -15.7007084 -5.97435284 31.7311592 -76.0383301
3459400.00 28474.8887 2419.75342 1648.48425 1193.33472 3846.68726 1264.26038 -26.4203453 -5.97435284 31.5825348 -76.0878448
3459600.00 28474.8887 5016.62402 1674.33704 1252.81335 5010.43896 1305.39270 -7.77027702 -5.97435284 31.2698154 -76.0788574
3459800.00 28474.8887 3980.85669 1718.26392 1231.22107 4602.64355 1287.97046 -11.8126106 -5.97435284 31.1007004 -76.0374298
3460000.00 28474.8887 5650.59375 1651.86267 1208.18689 5206.61182 1261.87256 -8.47069836 -5.97435284 30.8275070 -76.0423584
3460200.00 28474.8887 3512.98413 1685.88525 1260.80225 4405.54932 1323.76184 -17.7054310 -5.97435284 30.7922497 -76.0463104
3460400.00 28474.8887 4587.90771 1712.38757 1234.19507 4851.83545 1301.24365 -21.9354591 -5.97435284 30.9209709 -76.0340195
3460600.00 28474.8887 3471.69849 1656.57483 1204.38782 4302.67920 1267.77148 -18.7622643 -5.97435284 31.4159203 -76.0374451
3460800.00 28474.8887 5806.94580 1705.66040 1244.91504 5362.06689 1306.83899 -16.8343506 -5.97435284 31.0048237 -76.0943756
3461000.00 28474.8887 5170.77783 1665.80383 1225.77136 5038.88086 1279.22803 -8.33330345 -5.97435284 30.9480019 -76.0712357
3461200.00 28474.8887 6075.52979 1669.44299 1215.26050 5407.73145 1273.84497 -13.2512484 -5.97435284 30.7784710 -76.1117401
3461400.00 28474.8887 3951.57935 1673.95764 1273.57434 4588.53223 1329.82507 -10.8825779 -5.97435284 30.6891747 -76.0573654
3461600.00 28474.8887 4536.15479 1631.40845 1271.38354 4786.55322 1334.25427 -17.6884346 -5.97435284 30.9049931 -76.0872650
3461800.00 28474.8887 3725.89038 1631.27185 1214.36145 4392.91016 1276.89966 -17.3591614 -5.97435284 30.9047623 -76.0837326
3462000.00 28474.8887 5447.46826 1731.21741 1222.76929 5216.19531 1278.17676 -10.7554893 -5.97435284 31.4013329 -76.0533371
3462200.00 28474.8887 3228.13062 1744.74084 1196.61035 4281.91992 1280.35303 -39.3664017 -5.97435284 31.6619148 -76.0382233
3462400.00 28474.8887 3109.60425 1667.45447 1192.29846 4151.10010 1277.84595 -40.8457413 -5.97435284 31.3577461 -76.0595093
3462600.00 28474.8887 1856.47864 1716.50928 1220.33887 3707.80127 1290.31506 -25.7337151 -5.97435284 31.7974319 -76.0398865
3462800.00 28474.8887 2765.73462 1751.40564 1303.30444 4203.25586 1365.83386 -18.2498226 -5.97435284 31.7723579 -76.0520706
3463000.00 28474.8887 2408.14893 1655.39014 1265.15344 3920.59253 1334.12634 -24.3110828 -5.97435284 31.4419174 -76.1037903
3463200.00 28474.8887 4471.19141 1635.85315 1223.45374 4716.08984 1298.71692 -30.6598873 -5.97435284 31.5107117 -76.1140213
3463400.00 28474.8887 4778.93506 1732.19861 1247.66736 4964.44824 1311.26526 -18.7335758 -5.97435284 31.2477818 -76.1121140
3463600.00 28474.8887 4800.55322 1706.52722 1221.71899 4921.80566 1286.96985 -20.3172226 -5.97435284 31.1201439 -76.0537872
3463800.00 28474.8887 4501.39697 1686.32190 1203.89648 4759.54541 1279.03711 -30.7113667 -5.97435284 31.6200733 -76.0493393
3464000.00 28474.8887 5090.54541 1708.74585 1222.16028 5044.89258 1305.23071 -38.8607483 -5.97435284 31.8600464 -76.0696869
3464200.00 28474.8887 6085.49658 1728.79810 1245.22119 5501.18652 1310.73364 -21.5834217 -5.97435284 32.0933952 -76.0224686
3464400.00 28474.8887 5485.43311 1735.42737 1231.18066 5244.58252 1294.18030 -18.8744431 -5.97435284 31.9366226 -76.0618591
3464600.00 28474.8887 5169.31934 1671.98621 1217.96521 5036.65088 1284.79102 -22.8277817 -5.97435284 32.0550995 -76.0531693
3464800.00 28474.8887 4873.22705 1730.62085 1233.67212 4988.03223 1298.82043 -21.0872250 -5.97435284 31.9891224 -76.0501404
3465000.00 28474.8887 5040.70020 1776.53247 1268.38501 5138.20459 1329.18518 -16.7563171 -5.97435284 32.0327187 -76.0766068
3465200.00 28474.8887 5164.46191 1706.24792 1213.30359 5064.23389 1286.25037 -28.8666382 -5.97435284 31.9415417 -76.0216599
3465400.00 28474.8887 5547.47266 1689.31995 1233.58594 5226.64404 1306.43005 -28.8778114 -5.97435284 32.0796242 -76.0459137
3465600.00 28474.8887 4000.82910 1666.87744 1310.87427 4639.20410 1377.71570 -23.3009129 -5.97435284 32.4411125 -75.9816284
3465800.00 28474.8887 2737.82080 1672.02344 1243.76172 4052.73926 1316.17407 -28.6240673 -5.97435284 32.2106018 -75.9988708
3466000.00 28474.8887 1399.83545 1687.40088 1221.74377 3490.46411 1303.39380 -37.7247009 -5.97435284 32.0734406 -75.9987717
3466200.00 28474.8887 2475.82080 1672.78943 1305.77881 4006.71973 1361.39075 -11.5475550 -5.97435284 31.9327888 -75.9970779
3466400.00 28474.8887 2402.88892 1686.86206 1247.64526 3932.37183 1304.06909 -12.6207962 -5.97435284 32.2130394 -76.0160294
3466600.00 28474.8887 2587.47412 1701.78064 1189.80933 3966.10864 1270.69617 -36.7731514 -5.97435284 31.9414082 -76.0551605
3466800.00 28474.8887 2260.45044 1689.78162 1209.95532 3838.44995 1272.19226 -18.1102295 -5.97435284 31.8751049 -76.0017700
3467000.00 28474.8887 2622.38403 1738.33716 1217.20007 4044.55298 1293.47290 -32.0315247 -5.97435284 31.8223534 -76.0636139
3467200.00 28474.8887 2437.24072 1652.44421 1220.72754 3885.30200 1296.61462 -31.6038265 -5.97435284 31.7975502 -76.0806656
3467400.00 28474.8887 4446.10498 1716.19385 1226.40283 4788.96191 1301.27820 -30.5891151 -5.97435284 31.7808552 -76.0672150
3467600.00 28474.8887 3623.05811 1670.50537 1267.31165 4442.39014 1331.34094 -19.9562473 -5.97435284 31.9332161 -76.0061874
3467800.00 28474.8887 3407.95630 1685.11694 1260.93164 4361.29443 1340.06836 -34.7036629 -5.97435284 31.6200829 -76.0532608
3468000.00 28474.8887 2129.26929 1713.11035 1179.12280 3776.46973 1258.07031 -34.1469269 -5.97435284 31.2989750 -76.0996170
3468200.00 28474.8887 2289.21167 1668.31482 1248.98926 3867.96118 1329.28552 -35.5162544 -5.97435284 31.3658180 -76.1458282
3468400.00 28474.8887 2470.41187 1715.69617 1258.07471 3999.67627 1324.24255 -21.3708687 -5.97435284 31.3305912 -76.1276245
3468600.00 28474.8887 3105.25269 1687.63672 1224.22388 4201.40088 1301.43701 -32.3943672 -5.97435284 31.2994003 -76.1180496
3468800.00 28474.8887 2879.52026 1745.70483 1178.25757 4119.76123 1245.02576 -22.5604668 -5.97435284 31.8643723 -76.0721054
3469000.00 28474.8887 3602.63550 1737.12036 1281.76343 4514.97559 1346.89441 -20.7175045 -5.97435284 31.6693516 -76.0828857
3469200.00 28474.8887 2472.05786 1730.00061 1191.85229 3948.44189 1273.37207 -37.0859299 -5.97435284 31.6553841 -76.0893097
3469400.00 28474.8887 3635.91748 1667.45972 1242.93945 4420.31250 1316.39514 -29.4127216 -5.97435284 32.0119858 -76.0549088
3469600.00 28474.8887 4708.89160 1726.02332 1270.91504 4952.43311 1337.44458 -23.0457230 -5.97435284 32.4845543 -75.9684753
3469800.00 28474.8887 5140.65967 1708.91370 1224.72534 5068.43701 1301.29150 -32.3855782 -5.97435284 31.8650951 -76.0456390
3470000.00 28474.8887 3878.96460 1687.88684 1224.69177 4523.42383 1296.50256 -27.2979984 -5.97435284 31.5293255 -76.0420456
3470200.00 28474.8887 3782.94946 1726.97644 1286.68274 4584.63135 1355.59741 -24.7146454 -5.97435284 31.8537579 -76.0537567
3470400.00 28474.8887 3022.53833 1691.44165 1182.30518 4128.93750 1251.51929 -25.0899811 -5.97435284 31.9354038 -76.0595016
