Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3232200.00 27416.3008 5449.88428 1648.65222 1313.54407 5141.27051 1320.58521 38.0858612 -6.20503235 31.3338413 -76.4607773
3232400.00 27416.3008 5184.71533 1680.23706 1372.15637 5125.44287 1382.05005 34.9117661 -6.20503235 31.6055622 -76.4109039
3232600.00 27416.3008 6151.87305 1672.47925 1300.89514 5433.13086 1325.08105 20.4676838 -6.20503235 31.7824421 -76.4360275
3232800.00 27416.3008 5582.59473 1717.87122 1268.21753 5218.22559 1277.66956 35.1144218 -6.20503235 31.8298759 -76.3962860
3233000.00 27416.3008 6411.92969 1714.84619 1373.96619 5652.54932 1366.95715 51.8913956 -6.20503235 31.4879837 -76.3702087
3233200.00 27416.3008 4472.21289 1678.14746 1301.91980 4768.23096 1312.43591 34.2863960 -6.20503235 31.5675735 -76.3700790
3233400.00 27416.3008 5692.41357 1690.06030 1297.31677 5263.42383 1304.31812 37.7037468 -6.20503235 31.6188812 -76.3239136
3233600.00 27416.3008 4688.35059 1723.18799 1335.17285 4932.94482 1335.93884 44.2230339 -6.20503235 31.3790302 -76.3679886
3233800.00 27416.3008 5494.14453 1687.23560 1245.35486 5129.36182 1248.63586 41.7339058 -6.20503235 31.4207649 -76.4356003
3234000.00 27416.3008 4179.63086 1729.39856 1283.36584 4683.94238 1272.21936 55.4651375 -6.20503235 32.0804214 -76.3990173
3234200.00 27416.3008 4866.40918 1647.27625 1366.99255 4960.04736 1360.06677 51.9171104 -6.20503235 31.4052277 -76.3964462
3234400.00 27416.3008 2808.30737 1657.19019 1309.81128 4089.87109 1316.00635 38.7941360 -6.20503235 31.3755493 -76.3647537
3234600.00 27416.3008 3099.08936 1659.79456 1229.08020 4128.01025 1237.26978 36.5161591 -6.20503235 31.6709251 -76.3766785
3234800.00 27416.3008 1232.91125 1684.89771 1303.39380 3481.25708 1285.64294 62.3418121 -6.20503235 31.7450962 -76.3360519
3235000.00 27416.3008 3124.22290 1657.11072 1335.96179 4242.25732 1319.51624 61.2439919 -6.20503235 31.5874977 -76.3859406
3235200.00 27416.3008 2498.14453 1606.60364 1254.66382 3860.12207 1254.70325 45.1171761 -6.20503235 31.2168827 -76.3735046
3235400.00 27416.3008 4815.76660 1689.90393 1311.98743 4927.42090 1291.92419 64.9456863 -6.20503235 31.4827271 -76.3652115
3235600.00 27416.3008 3409.03564 1713.46716 1292.42896 4368.95996 1294.22144 42.9057655 -6.20503235 31.6912174 -76.3894501
3235800.00 27416.3008 3847.44116 1710.56812 1219.63196 4468.55566 1231.77112 32.7070007 -6.20503235 31.5821285 -76.4283524
3236000.00 27416.3008 3566.99048 1720.34949 1326.10376 4472.67383 1316.27588 54.4499245 -6.20503235 31.7653694 -76.3874283
3236200.00 27416.3008 5441.31348 1717.93799 1271.89624 5165.48145 1275.70972 40.7434921 -6.20503235 31.8215961 -76.3785629
3236400.00 27416.3008 5678.41748 1684.82373 1262.65625 5217.93066 1276.28125 31.0433426 -6.20503235 31.6926556 -76.3610077
3236600.00 27416.3008 7096.52783 1689.68921 1341.68530 5868.84033 1333.73926 52.6144791 -6.20503235 31.6507111 -76.3192444
3236800.00 27416.3008 7043.39014 1706.27014 1290.61890 5813.10840 1274.48181 60.9524879 -6.20503235 31.5250092 -76.3403473
3237000.00 27416.3008 6662.78760 1698.41016 1271.38794 5633.83789 1275.25256 41.0032768 -6.20503235 31.4927044 -76.3607178
3237200.00 27416.3008 5656.58301 1703.54333 1356.24548 5321.50928 1351.34265 49.9174232 -6.20503235 31.3462830 -76.3609390
3237400.00 27416.3008 5307.68896 1658.60620 1313.03577 5093.86084 1324.01025 33.5687981 -6.20503235 31.8386974 -76.3818436
3237600.00 27416.3008 6301.28223 1698.55359 1291.75024 5509.79980 1277.32898 59.5208855 -6.20503235 31.3209743 -76.4205322
3237800.00 27416.3008 6272.52490 1722.31677 1353.11230 5583.42676 1336.14441 61.9399071 -6.20503235 31.4746513 -76.4465866
3238000.00 27416.3008 5990.49023 1735.41504 1292.08801 5422.73242 1296.92468 40.1888504 -6.20503235 31.4554768 -76.4809952
3238200.00 27416.3008 4592.91162 1687.10132 1276.57825 4800.10303 1283.54565 38.0191078 -6.20503235 31.4845982 -76.4711533
3238400.00 27416.3008 5524.48584 1720.33936 1322.39856 5251.64062 1321.04114 46.6135712 -6.20503235 31.2291279 -76.4853058
3238600.00 27416.3008 5483.30762 1717.50940 1338.09583 5248.04346 1326.93213 56.3300819 -6.20503235 31.2857018 -76.4520569
3238800.00 27416.3008 6851.84619 1713.42200 1242.74878 5695.80371 1253.23425 34.2298508 -6.20503235 31.6934032 -76.4086609
3239000.00 27416.3008 5677.20557 1725.99329 1312.05493 5308.01416 1288.62683 68.0639343 -6.20503235 31.7615414 -76.3973465
3239200.00 27416.3008 6112.78857 1760.41821 1291.76184 5496.30908 1272.95081 63.5124817 -6.20503235 31.7482433 -76.4497528
3239400.00 27416.3008 4863.87598 1644.91675 1332.69714 4922.37939 1321.67456 56.0685120 -6.20503235 31.3983574 -76.4442368
3239600.00 27416.3008 6650.85205 1729.35986 1233.08594 5621.71338 1237.05505 40.7679138 -6.20503235 31.6751614 -76.4123077
3239800.00 27416.3008 7525.54639 1650.14221 1291.33691 5950.48340 1280.63916 54.8643036 -6.20503235 32.1848450 -76.3513947
3240000.00 27416.3008 8590.85449 1704.79126 1323.78967 6463.53662 1316.84058 51.2244873 -6.20503235 32.1174507 -76.3927994
3240200.00 27416.3008 6947.58252 1670.32471 1264.80896 5713.04541 1253.21265 56.6307716 -6.20503235 31.3712463 -76.4056625
3240400.00 27416.3008 6476.66357 1733.43518 1245.51685 5568.57227 1237.87402 52.7290421 -6.20503235 31.3750019 -76.4612274
3240600.00 27416.3008 5053.49219 1692.54395 1303.69836 5016.82373 1297.16577 51.4535179 -6.20503235 31.5017948 -76.4227982
3240800.00 27416.3008 6236.07422 1619.69006 1338.60535 5451.71875 1335.97217 47.6143570 -6.20503235 31.4456291 -76.4267654
3241000.00 27416.3008 5948.36914 1660.09924 1285.78125 5324.26807 1280.60706 50.5552025 -6.20503235 31.0622425 -76.4433899
3241200.00 27416.3008 6465.06250 1729.23096 1294.12744 5608.33984 1280.78894 58.5427666 -6.20503235 31.2263794 -76.4307175
3241400.00 27416.3008 5059.44580 1624.96375 1314.77759 4962.70312 1305.18054 54.1831551 -6.20503235 31.8139439 -76.4000092
3241600.00 27416.3008 6044.98096 1655.89355 1291.31262 5364.22314 1286.21106 50.1556015 -6.20503235 31.3858414 -76.4400024
3241800.00 27416.3008 5784.45117 1683.95435 1300.46057 5297.26221 1290.31470 55.2675819 -6.20503235 31.3172684 -76.4389114
3242000.00 27416.3008 6433.09766 1720.09253 1301.57739 5593.87109 1297.87036 48.9759064 -6.20503235 31.2111645 -76.4800491
3242200.00 27416.3008 5001.83496 1730.60535 1357.15637 5087.68848 1341.68286 60.8160973 -6.20503235 31.1141453 -76.4567566
3242400.00 27416.3008 4058.43237 1718.55200 1248.93921 4590.20947 1235.78564 58.2684135 -6.20503235 31.2637901 -76.3785172
3242600.00 27416.3008 3363.14111 1722.71509 1264.64966 4332.07861 1272.73547 36.5494537 -6.20503235 31.7537994 -76.3890915
3242800.00 27416.3008 3309.14502 1733.15869 1348.12048 4404.40332 1327.13977 65.9202805 -6.20503235 31.4229240 -76.3625107
3243000.00 27416.3008 3204.64917 1656.61987 1312.20642 4250.16895 1303.74841 53.3246574 -6.20503235 31.5394306 -76.4060669
3243200.00 27416.3008 3671.45288 1694.42566 1284.43298 4446.84717 1289.67407 39.5656586 -6.20503235 31.6271038 -76.4338226
3243400.00 27416.3008 4743.45068 1646.87500 1268.46692 4811.95654 1271.44019 41.8879204 -6.20503235 31.5763912 -76.4376297
3243600.00 27416.3008 4479.55273 1719.36475 1319.31189 4829.77490 1313.88269 49.7352905 -6.20503235 32.0943565 -76.4004822
3243800.00 27416.3008 4717.70459 1676.95544 1283.08142 4846.35742 1275.78809 51.7067032 -6.20503235 31.9507751 -76.3641968
3244000.00 27416.3008 4438.32910 1679.19446 1270.23169 4724.04150 1266.75427 47.7573471 -6.20503235 32.0379562 -76.3178787
3244200.00 27416.3008 5397.92578 1709.60828 1259.79285 5127.70068 1265.22717 38.9864159 -6.20503235 31.9057999 -76.3265915
3244400.00 27416.3008 5568.66699 1680.39795 1345.91016 5252.87646 1328.94739 61.1542091 -6.20503235 32.1122437 -76.3037949
3244600.00 27416.3008 5348.70117 1695.44971 1350.54553 5184.61230 1331.15173 63.9335861 -6.20503235 31.8167381 -76.3565216
3244800.00 27416.3008 4748.84717 1719.26184 1259.34473 4877.37939 1260.94019 42.8208923 -6.20503235 31.9624424 -76.3788376
3245000.00 27416.3008 5420.18311 1730.03503 1278.90942 5176.14307 1290.91187 32.0932159 -6.20503235 32.2848129 -76.3805847
3245200.00 27416.3008 6177.84961 1678.79724 1262.49817 5411.43848 1255.70496 51.0588722 -6.20503235 32.1490173 -76.4145355
3245400.00 27416.3008 7532.22021 1702.71667 1330.12512 6044.51465 1320.67493 54.0545540 -6.20503235 31.8567638 -76.4611053
3245600.00 27416.3008 6569.29980 1654.20007 1364.68555 5645.54541 1350.89221 58.2874184 -6.20503235 31.9578037 -76.4519577
3245800.00 27416.3008 6236.60303 1681.63635 1219.94336 5395.21484 1231.23315 33.3615417 -6.20503235 31.7798462 -76.4311295
3246000.00 27416.3008 6118.66748 1749.76855 1280.87341 5477.12158 1273.26526 52.1201324 -6.20503235 31.9453793 -76.4574051
3246200.00 27416.3008 6224.99463 1693.64990 1301.38098 5484.02393 1290.44922 55.3997002 -6.20503235 31.9440994 -76.4120407
3246400.00 27416.3008 6181.08154 1629.61938 1335.13147 5436.18604 1310.22668 69.7256241 -6.20503235 31.6383438 -76.4591751
3246600.00 27416.3008 6304.45117 1707.16528 1353.40625 5581.33447 1328.71814 69.2452774 -6.20503235 31.8853416 -76.4425812
3246800.00 27416.3008 5313.30908 1711.44446 1278.63245 5114.54297 1263.00610 60.3912239 -6.20503235 31.6958904 -76.4607086
3247000.00 27416.3008 5017.39551 1754.90625 1251.02576 5012.08057 1245.43347 50.0843468 -6.20503235 31.9876633 -76.4797897
3247200.00 27416.3008 4156.93457 1686.38391 1305.82983 4654.31689 1293.60486 56.9603653 -6.20503235 31.7152405 -76.4506073
3247400.00 27416.3008 5527.16406 1802.03564 1333.00806 5345.01758 1295.50146 82.0168076 -6.20503235 31.8996143 -76.4097672
3247600.00 27416.3008 5071.85010 1692.91125 1340.05273 5060.88574 1334.89050 49.9731941 -6.20503235 31.5766678 -76.3876801
3247800.00 27416.3008 5044.74561 1732.58911 1211.38098 4961.05420 1240.64417 15.5648890 -6.20503235 31.5553818 -76.3833923
3248000.00 27416.3008 3679.35840 1673.93054 1270.86304 4415.94336 1286.22363 29.5636654 -6.20503235 31.4919605 -76.4162674
3248200.00 27416.3008 4221.66211 1750.38281 1273.44165 4711.80811 1280.62476 37.8556862 -6.20503235 31.3954372 -76.4342194
3248400.00 27416.3008 4821.15088 1677.66064 1260.25830 4865.60156 1265.04285 40.5374031 -6.20503235 31.1169796 -76.4387970
3248600.00 27416.3008 5475.69873 1726.86658 1306.19556 5222.45801 1322.34851 28.5509567 -6.20503235 31.6599579 -76.3638306
3248800.00 27416.3008 6903.54395 1674.14246 1325.35193 5759.79785 1309.03589 61.3510971 -6.20503235 31.3901711 -76.4252472
3249000.00 27416.3008 7299.95215 1668.94556 1280.49841 5868.24658 1274.75256 51.0326653 -6.20503235 31.1641731 -76.4510727
3249200.00 27416.3008 6657.33496 1691.58606 1297.63831 5651.08398 1303.50366 38.9861832 -6.20503235 31.5621223 -76.4136963
3249400.00 27416.3008 6638.06982 1662.69238 1315.63818 5632.48730 1308.27625 52.1894073 -6.20503235 31.5955887 -76.4231262
3249600.00 27416.3008 6460.39453 1716.79480 1326.02124 5625.93115 1330.76929 39.8414841 -6.20503235 31.8995876 -76.4891663
3249800.00 27416.3008 6171.57471 1685.26306 1296.24768 5449.14453 1290.48474 49.8640327 -6.20503235 32.3255157 -76.4266739
3250000.00 27416.3008 6076.87891 1685.38916 1254.46521 5369.62549 1263.05554 35.6658554 -6.20503235 32.1248207 -76.3810730
3250200.00 27416.3008 4933.88184 1685.23584 1359.98657 5017.97900 1355.31995 49.1706505 -6.20503235 31.8804474 -76.3844070
3250400.00 27416.3008 5241.88672 1630.61877 1311.86060 5038.38818 1299.42505 56.8774529 -6.20503235 31.9165001 -76.3584824
3250600.00 27416.3008 4084.18506 1691.04761 1293.46545 4617.52783 1285.36353 52.2089272 -6.20503235 32.2215614 -76.3285675
3250800.00 27416.3008 5319.64990 1695.34448 1326.28467 5148.63037 1328.31604 41.6109924 -6.20503235 32.6478233 -76.2900925
3251000.00 27416.3008 4893.07178 1608.32446 1294.63416 4859.39795 1294.45325 44.1212349 -6.20503235 32.3577461 -76.2980652
3251200.00 27416.3008 6269.89307 1666.09265 1321.06580 5494.10400 1319.80762 44.9473305 -6.20503235 32.6025696 -76.2917252
3251400.00 27416.3008 6446.60645 1647.21716 1342.77747 5567.59717 1328.24548 58.3516197 -6.20503235 32.4384956 -76.2581024
3251600.00 27416.3008 6520.82715 1699.70312 1305.79675 5612.77881 1304.11475 46.3399086 -6.20503235 31.6338215 -76.2918015
3251800.00 27416.3008 5727.29248 1684.11487 1362.31885 5336.42627 1348.57825 58.2866707 -6.20503235 31.7865467 -76.3326187
3252000.00 27416.3008 6951.88330 1704.61304 1257.75244 5741.99707 1258.61609 43.3815727 -6.20503235 32.0861511 -76.3313217
3252200.00 27416.3008 5903.37158 1666.98132 1354.53516 5381.91260 1323.82556 74.6300659 -6.20503235 32.4312096 -76.3517990
3252400.00 27416.3008 6308.93018 1628.22534 1375.99475 5526.77441 1335.17834 84.8866043 -6.20503235 32.3186989 -76.3890076
3252600.00 27416.3008 4374.08740 1652.41272 1285.64868 4686.99072 1271.99890 58.2193565 -6.20503235 31.8374786 -76.4069824
3252800.00 27416.3008 4973.29443 1691.85864 1327.76501 5008.13916 1311.44238 60.9229240 -6.20503235 31.7561703 -76.3564682
3253000.00 27416.3008 3337.40747 1621.17126 1316.43970 4272.03564 1292.87695 68.2616959 -6.20503235 31.6804390 -76.3792648
3253200.00 27416.3008 3610.35791 1689.58630 1255.55273 4388.69971 1254.84741 45.4197426 -6.20503235 31.6979427 -76.4123611
3253400.00 27416.3008 2780.78491 1693.79749 1285.03845 4090.70142 1284.94543 44.9695816 -6.20503235 31.5484791 -76.4249191
3253600.00 27416.3008 4340.42822 1670.67114 1294.11133 4700.25342 1284.63269 54.0866623 -6.20503235 31.8245602 -76.4326477
3253800.00 27416.3008 4572.43896 1749.13977 1319.32104 4896.69824 1305.11243 58.7154465 -6.20503235 31.9416199 -76.4485168
3254000.00 27416.3008 4921.07471 1648.44287 1305.35974 4921.43848 1291.71326 57.8697548 -6.20503235 32.1802826 -76.4034882
3254200.00 27416.3008 4972.80371 1672.41455 1340.65417 5001.38770 1319.75439 65.1675491 -6.20503235 32.0843124 -76.3520966
3254400.00 27416.3008 5629.51416 1714.91882 1279.68567 5245.50195 1267.23145 56.5200844 -6.20503235 32.3184547 -76.3842697
3254600.00 27416.3008 6048.92383 1683.73706 1294.84155 5397.17188 1273.55554 65.2556839 -6.20503235 32.4368362 -76.4064178
3254800.00 27416.3008 6465.65039 1695.42834 1333.18542 5613.83057 1309.96289 67.6155167 -6.20503235 32.0495415 -76.4425354
3255000.00 27416.3008 5960.06982 1655.71826 1245.50110 5284.28564 1238.54980 51.3494072 -6.20503235 31.9860649 -76.3841934
3255200.00 27416.3008 5489.69727 1677.75305 1294.25330 5166.99951 1282.82166 56.0591927 -6.20503235 31.7839222 -76.4114990
3255400.00 27416.3008 4506.65723 1752.29065 1263.65466 4817.88086 1262.13208 46.0711670 -6.20503235 31.8819046 -76.4304810
3255600.00 27416.3008 4574.97754 1631.02258 1269.10815 4729.38379 1274.75952 38.9831696 -6.20503235 31.8050385 -76.4394379
3255800.00 27416.3008 5072.47607 1679.63196 1309.31116 5017.11475 1292.28271 61.3237610 -6.20503235 32.1396446 -76.4350052
3256000.00 27416.3008 4275.76074 1700.66797 1291.38245 4701.66504 1289.49146 46.4205551 -6.20503235 31.8994102 -76.4290161
3256200.00 27416.3008 4195.12207 1667.40002 1286.97961 4631.75146 1293.06360 38.4421005 -6.20503235 31.8668175 -76.3928375
3256400.00 27416.3008 4309.11719 1690.21875 1266.92175 4680.09229 1265.34656 45.6143951 -6.20503235 32.3728142 -76.4119949
3256600.00 27416.3008 4503.83398 1719.54102 1319.23572 4839.58350 1313.34729 50.0134621 -6.20503235 32.2595253 -76.3845062
3256800.00 27416.3008 3595.85767 1661.78357 1268.26099 4367.80762 1281.92065 30.7538757 -6.20503235 31.9845448 -76.3980789
3257000.00 27416.3008 2881.50513 1635.09875 1304.05981 4091.29565 1294.74646 53.7883453 -6.20503235 31.9368000 -76.4118195
3257200.00 27416.3008 2705.13354 1709.60120 1290.58350 4081.80151 1295.99377 39.2435112 -6.20503235 31.7507477 -76.4045868
3257400.00 27416.3008 3210.92700 1665.99231 1285.90308 4235.74805 1270.95935 59.1972694 -6.20503235 32.1290398 -76.3826523
3257600.00 27416.3008 4047.75122 1686.64185 1239.83630 4544.92529 1249.77905 34.4781876 -6.20503235 31.9595413 -76.3803787
3257800.00 27416.3008 4662.09180 1719.83582 1319.47180 4903.39209 1309.73218 54.5065384 -6.20503235 31.5807476 -76.3476715
3258000.00 27416.3008 5751.02246 1660.48523 1305.72083 5265.68701 1308.33936 41.9807663 -6.20503235 31.7083912 -76.3076553
3258200.00 27416.3008 6549.00000 1684.87598 1282.10376 5585.52295 1292.72253 33.6966438 -6.20503235 32.0033379 -76.3187103
3258400.00 27416.3008 6618.20166 1663.93921 1328.74194 5638.89404 1348.32153 25.0841274 -6.20503235 31.6972942 -76.3610535
3258600.00 27416.3008 6366.33398 1728.54102 1298.32715 5572.37451 1300.01794 43.2586098 -6.20503235 31.4284992 -76.3777618
3258800.00 27416.3008 6653.41504 1664.12866 1276.13721 5600.55811 1273.76978 46.6023560 -6.20503235 32.1424713 -76.3773956
3259000.00 27416.3008 6536.57959 1701.18115 1355.04431 5669.80273 1356.92078 42.2127342 -6.20503235 32.2085266 -76.2977600
3259200.00 27416.3008 7018.45996 1641.54150 1373.05212 5820.84521 1367.22815 50.4515877 -6.20503235 31.6878109 -76.3154984
3259400.00 27416.3008 6198.44385 1679.27588 1307.63354 5465.28662 1303.83167 48.7080727 -6.20503235 31.4725266 -76.3788834
3259600.00 27416.3008 5037.01318 1775.51746 1336.53333 5126.04346 1318.25623 63.1980324 -6.20503235 31.5041199 -76.4249954
3259800.00 27416.3008 4038.30103 1727.37219 1292.28540 4634.32617 1286.07202 50.8349495 -6.20503235 31.7707291 -76.3922653
3260000.00 27416.3008 3819.50781 1625.96912 1322.76636 4475.92236 1319.13831 48.3579674 -6.20503235 31.6735878 -76.4035110
3260200.00 27416.3008 4942.58057 1726.10315 1327.82166 5030.15918 1326.79602 45.6686287 -6.20503235 31.7418957 -76.3849182
3260400.00 27416.3008 4802.83008 1705.90405 1327.37622 4953.63721 1330.55591 41.7426605 -6.20503235 31.4415970 -76.3639526
3260600.00 27416.3008 5395.01270 1681.86560 1290.47058 5129.47070 1304.17224 31.2479000 -6.20503235 31.4264755 -76.3760071
3260800.00 27416.3008 5187.38965 1654.88464 1293.02771 5022.03125 1299.22644 38.6288910 -6.20503235 31.5622253 -76.3899002
3261000.00 27416.3008 5484.70508 1696.74915 1323.70056 5213.44678 1328.90869 40.0530357 -6.20503235 31.0875397 -76.3486328
3261200.00 27416.3008 5799.47705 1717.80896 1265.41870 5302.08252 1268.80493 41.5401192 -6.20503235 31.4137993 -76.3401413
3261400.00 27416.3008 6375.12549 1692.68054 1235.31311 5477.01514 1240.74377 39.2621117 -6.20503235 31.6894741 -76.3822708
3261600.00 27416.3008 6225.47168 1733.50891 1321.90991 5544.60303 1297.77271 69.2373810 -6.20503235 31.3413029 -76.4415131
3261800.00 27416.3008 6201.44482 1686.82935 1263.39514 5429.80176 1257.36743 51.0155182 -6.20503235 31.4083920 -76.3960495
3262000.00 27416.3008 6231.91943 1736.39526 1258.32385 5486.48145 1242.47620 61.1277771 -6.20503235 31.1635113 -76.4436264
3262200.00 27416.3008 5853.70166 1759.20166 1355.10510 5454.84277 1333.19214 66.8069229 -6.20503235 31.5009480 -76.3949509
3262400.00 27416.3008 5102.23145 1680.71899 1310.32080 5031.10889 1310.37842 44.7487183 -6.20503235 31.5953007 -76.4016190
3262600.00 27416.3008 5144.32373 1690.53638 1294.43750 5041.87354 1302.37781 37.5955544 -6.20503235 30.8678665 -76.4037857
3262800.00 27416.3008 6616.36719 1768.53699 1285.72266 5699.73877 1280.44910 51.0026207 -6.20503235 30.7045326 -76.4335403
3263000.00 27416.3008 6291.77832 1702.13391 1248.94812 5466.77783 1247.64246 47.0893898 -6.20503235 30.6601429 -76.4439697
3263200.00 27416.3008 5701.31055 1700.50098 1264.68481 5244.79004 1267.78540 42.5507774 -6.20503235 30.7847519 -76.4361496
3263400.00 27416.3008 5416.06641 1676.99878 1333.44519 5175.99658 1331.77075 46.9406776 -6.20503235 31.1927471 -76.4589996
3263600.00 27416.3008 5372.53369 1690.77612 1289.95654 5128.87939 1291.35962 43.7045135 -6.20503235 31.3122959 -76.4198532
3263800.00 27416.3008 4207.90283 1660.56860 1241.39014 4584.44092 1264.09729 22.4959393 -6.20503235 31.1696053 -76.3727646
3264000.00 27416.3008 5338.73877 1662.13745 1276.93835 5073.70996 1279.99805 42.6662254 -6.20503235 30.7296371 -76.4555130
3264200.00 27416.3008 4923.09668 1702.76062 1306.00806 4977.21289 1308.89380 42.3740158 -6.20503235 31.1657372 -76.4254150
3264400.00 27416.3008 5368.05957 1665.29260 1243.02112 5054.67139 1260.24084 27.6797466 -6.20503235 31.4823532 -76.3819656
3264600.00 27416.3008 5227.62988 1714.10706 1325.39929 5129.71484 1309.64832 60.7117996 -6.20503235 31.4189358 -76.3797302
3264800.00 27416.3008 6792.79541 1710.01013 1273.92517 5699.95752 1265.81836 53.1128235 -6.20503235 31.3929005 -76.3988876
3265000.00 27416.3008 6277.88770 1704.64404 1219.35571 5434.14209 1246.71375 17.6610489 -6.20503235 31.3769474 -76.3959885
3265200.00 27416.3008 7304.87061 1768.99841 1278.18225 5967.95020 1291.08813 32.1454811 -6.20503235 31.3798447 -76.4312439
3265400.00 27416.3008 6114.31689 1688.12012 1292.61584 5425.47607 1298.21350 39.2905846 -6.20503235 31.5042992 -76.3925018
3265600.00 27416.3008 6392.01172 1706.60767 1271.97876 5534.35986 1262.09204 54.7594147 -6.20503235 31.5646152 -76.4372787
3265800.00 27416.3008 4887.77197 1665.47937 1308.37085 4928.17041 1308.21216 45.3969536 -6.20503235 31.2205086 -76.4587402
3266000.00 27416.3008 4225.09766 1631.53015 1280.02148 4600.90918 1285.71069 39.3314743 -6.20503235 31.4420109 -76.4626770
3266200.00 27416.3008 3161.31812 1722.46936 1292.03137 4278.51807 1296.46289 40.6534271 -6.20503235 31.3231449 -76.4080505
3266400.00 27416.3008 3993.57422 1659.20618 1279.92542 4535.91699 1262.77319 61.9999809 -6.20503235 31.5473976 -76.3951569
3266600.00 27416.3008 3576.70825 1611.59814 1261.21570 4302.91992 1255.31860 50.5095100 -6.20503235 31.7825317 -76.3949203
3266800.00 27416.3008 3893.26953 1750.01636 1273.82385 4580.51953 1265.91284 52.7667732 -6.20503235 31.5798321 -76.4356003
3267000.00 27416.3008 4034.31104 1689.57361 1268.11963 4570.76660 1261.36194 51.9143982 -6.20503235 31.2225838 -76.3792572
3267200.00 27416.3008 5290.73145 1703.31213 1253.27466 5072.02588 1242.16089 55.8555527 -6.20503235 31.6259594 -76.3677063
3267400.00 27416.3008 6092.88965 1729.39209 1314.78101 5480.34570 1311.67761 47.4682350 -6.20503235 31.9894276 -76.3542709
3267600.00 27416.3008 5760.39453 1690.23303 1293.30005 5286.76123 1286.46179 51.9213448 -6.20503235 31.2921925 -76.3753738
3267800.00 27416.3008 6191.01270 1718.46289 1241.35107 5435.22021 1229.49963 57.3040771 -6.20503235 30.8982430 -76.3507919
3268000.00 27416.3008 5792.96289 1711.23328 1215.02893 5242.51270 1208.64624 51.4423447 -6.20503235 31.3253250 -76.3850937
3268200.00 27416.3008 6007.53271 1756.98804 1267.55505 5426.58643 1255.37415 57.1610832 -6.20503235 31.3772812 -76.3575439
3268400.00 27416.3008 5524.65479 1697.79785 1287.02454 5193.79248 1238.17322 93.4769897 -6.20503235 31.7415447 -76.3673019
3268600.00 27416.3008 4622.67920 1635.67664 1295.26147 4779.26367 1291.75830 48.1395874 -6.20503235 31.7845383 -76.4209290
3268800.00 27416.3008 3890.22827 1729.47388 1244.54175 4529.47900 1237.61658 52.0084877 -6.20503235 31.3382206 -76.4215546
3269000.00 27416.3008 3843.65698 1645.45312 1276.49146 4458.78711 1271.34668 50.1551323 -6.20503235 31.4171715 -76.4275131
3269200.00 27416.3008 3697.60620 1702.57141 1254.11218 4435.12939 1268.27124 30.0512829 -6.20503235 32.1780014 -76.3882904
3269400.00 27416.3008 4713.27832 1711.93079 1313.37000 4909.85156 1300.19629 57.3023682 -6.20503235 32.2839317 -76.4126205
3269600.00 27416.3008 4573.73877 1645.97742 1253.09509 4727.83008 1227.48669 70.0257416 -6.20503235 32.0426025 -76.4600143
3269800.00 27416.3008 5207.20264 1669.67615 1306.62122 5058.33789 1281.80640 69.2728043 -6.20503235 31.9549675 -76.4130096
3270000.00 27416.3008 4511.51123 1726.94275 1333.40015 4864.21924 1294.08801 83.6413803 -6.20503235 32.0404854 -76.3697968
3270200.00 27416.3008 4505.71582 1786.41003 1345.23462 4933.20361 1337.15002 52.3215790 -6.20503235 32.1390495 -76.3760986
3270400.00 27416.3008 2947.44434 1705.53638 1282.65369 4166.69238 1284.08008 42.9696732 -6.20503235 31.9974899 -76.3935318
3270600.00 27416.3008 5447.78711 1611.72876 1319.62512 5109.58984 1289.98242 74.0550766 -6.20503235 31.9780083 -76.3904190
3270800.00 27416.3008 4650.51904 1680.73657 1351.09485 4891.28857 1340.94763 54.8350487 -6.20503235 31.7172947 -76.4050369
3271000.00 27416.3008 5481.81592 1690.33508 1290.68201 5172.85889 1286.82605 48.4848671 -6.20503235 31.8075237 -76.4364014
3271200.00 27416.3008 4101.87842 1657.67651 1307.35596 4605.12207 1298.10352 53.7635689 -6.20503235 31.8659706 -76.3770142
3271400.00 27416.3008 4627.16699 1680.78406 1284.57849 4815.48291 1303.74695 25.4496346 -6.20503235 31.7411385 -76.3590927
3271600.00 27416.3008 3935.13647 1692.78589 1316.73816 4582.94336 1321.27356 39.8346748 -6.20503235 32.0129204 -76.3830795
3271800.00 27416.3008 5156.64258 1660.88989 1244.24524 4966.95996 1261.47266 27.2041969 -6.20503235 31.9422722 -76.3739853
3272000.00 27416.3008 3001.53247 1692.65747 1301.97644 4194.76270 1312.13794 34.4605064 -6.20503235 31.7637253 -76.3855972
3272200.00 27416.3008 3859.91064 1677.85925 1308.94824 4530.14893 1327.69043 26.2423534 -6.20503235 31.4110947 -76.3956833
3272400.00 27416.3008 1925.31970 1679.00012 1304.83264 3753.64990 1291.46484 57.9449158 -6.20503235 31.7968254 -76.3739624
3272600.00 27416.3008 3795.35791 1738.56006 1305.63354 4561.72461 1304.45764 45.8213577 -6.20503235 31.7073898 -76.3527451
3272800.00 27416.3008 4663.18750 1661.99207 1334.21216 4860.72656 1315.96423 62.8856735 -6.20503235 31.7066135 -76.3442383
3273000.00 27416.3008 5669.06787 1668.94934 1331.48242 5267.14404 1329.73901 46.4604034 -6.20503235 31.5808487 -76.2978287
