Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3439200.00 28296.5996 2838.85547 1704.57642 1285.64075 4161.74707 1288.63770 42.6391869 -6.01199579 30.5674801 -76.2034836
3439400.00 28296.5996 4519.64307 1682.94678 1220.29041 4768.38916 1235.11169 30.5602875 -6.01199579 30.8038292 -76.1854782
3439600.00 28296.5996 5026.05908 1708.81738 1294.17236 5077.12793 1300.06970 39.4211159 -6.01199579 30.8719387 -76.1903076
3439800.00 28296.5996 5470.58838 1670.00830 1317.77844 5245.37207 1315.92444 46.9018593 -6.01199579 31.1395245 -76.1872787
3440000.00 28296.5996 4524.17139 1666.55225 1298.72925 4832.30225 1315.77881 28.0461636 -6.01199579 31.1145554 -76.2102890
3440200.00 28296.5996 4746.57227 1701.34082 1293.64075 4953.78223 1295.28064 43.6939392 -6.01199579 30.8375568 -76.1715088
3440400.00 28296.5996 4879.14111 1707.58508 1258.51221 4979.60596 1262.57776 41.1082802 -6.01199579 31.0336418 -76.2075882
3440600.00 28296.5996 4941.62109 1695.61755 1205.59778 4940.50781 1223.60071 27.2909966 -6.01199579 30.9365444 -76.2305069
3440800.00 28296.5996 5377.85107 1699.06104 1332.93677 5251.31250 1346.69836 31.6405296 -6.01199579 30.8029881 -76.2051697
3441000.00 28296.5996 6174.94482 1695.30347 1246.70715 5490.26758 1247.72278 44.4321938 -6.01199579 30.7239971 -76.1717987
3441200.00 28296.5996 5445.13428 1712.35596 1231.11121 5190.54834 1252.69299 23.3604393 -6.01199579 31.2231102 -76.1653214
3441400.00 28296.5996 6284.02832 1716.89783 1306.72229 5616.89307 1324.28882 27.0854111 -6.01199579 31.5039330 -76.1558151
3441600.00 28296.5996 6036.70947 1667.80896 1253.26685 5412.28613 1262.53894 35.4485550 -6.01199579 31.4019814 -76.1225967
3441800.00 28296.5996 6180.47656 1687.42224 1292.39185 5530.35352 1303.65515 33.6126518 -6.01199579 31.2582321 -76.1342392
3442000.00 28296.5996 4744.08203 1694.79980 1290.05542 4942.62793 1284.55396 49.9528656 -6.01199579 31.6249886 -76.0763702
3442200.00 28296.5996 3925.16528 1712.37830 1246.04956 4578.25293 1258.53125 31.6188774 -6.01199579 31.9417286 -76.0423737
3442400.00 28296.5996 4216.48682 1645.88538 1273.48804 4659.41992 1270.68909 46.9568863 -6.01199579 31.9140835 -76.0720520
3442600.00 28296.5996 4136.96289 1675.68408 1321.56970 4704.48291 1317.89502 47.6920662 -6.01199579 32.0384102 -76.0557785
3442800.00 28296.5996 4272.27344 1728.21240 1280.59546 4771.87646 1278.14026 46.2868881 -6.01199579 32.2323227 -76.0640106
3443000.00 28296.5996 4679.79443 1696.57166 1249.27612 4877.09082 1256.46777 36.7589149 -6.01199579 32.1872063 -76.1377945
3443200.00 28296.5996 4992.28467 1682.25867 1282.52832 5024.98730 1302.98206 24.0544624 -6.01199579 31.6292839 -76.1375198
3443400.00 28296.5996 5972.13965 1679.35889 1279.14380 5423.06641 1278.93481 44.9301567 -6.01199579 31.4496403 -76.1708298
3443600.00 28296.5996 5402.28369 1674.10864 1239.39514 5142.90137 1251.08154 32.8661156 -6.01199579 31.5202389 -76.0727234
3443800.00 28296.5996 5874.38916 1692.77356 1297.91492 5414.91309 1294.46045 47.9461555 -6.01199579 31.5811043 -76.0727386
3444000.00 28296.5996 4877.67676 1732.90405 1263.30322 5009.11182 1276.47229 31.6032085 -6.01199579 31.3300476 -76.1023865
3444200.00 28296.5996 4075.68701 1675.15625 1261.62769 4618.72559 1275.61072 30.2529583 -6.01199579 31.8767986 -76.1127014
3444400.00 28296.5996 3937.17480 1697.12427 1283.47119 4605.37646 1279.60388 48.0601540 -6.01199579 31.9156895 -76.1085358
3444600.00 28296.5996 3216.80859 1747.01562 1290.13354 4364.65137 1306.54993 28.1452141 -6.01199579 31.5536156 -76.1152573
3444800.00 28296.5996 4216.99707 1677.90796 1265.48474 4683.64990 1276.01819 33.3508492 -6.01199579 32.1981926 -76.0825500
3445000.00 28296.5996 3858.74658 1686.84607 1320.64246 4599.90381 1322.07141 42.1952438 -6.01199579 32.4056664 -76.0298462
3445200.00 28296.5996 4020.09106 1675.24780 1263.23206 4597.47852 1282.94580 24.4009838 -6.01199579 31.9678974 -76.0826416
3445400.00 28296.5996 3373.43286 1668.47595 1248.29761 4308.91113 1263.38892 29.8529091 -6.01199579 31.1273403 -76.0715561
3445600.00 28296.5996 4377.04980 1734.90186 1290.96680 4832.17578 1281.54395 54.7159081 -6.01199579 30.7838478 -76.0769196
3445800.00 28296.5996 4032.44922 1648.33606 1315.89233 4628.32666 1314.40186 46.4057388 -6.01199579 31.1787319 -76.0939941
3446000.00 28296.5996 6035.97363 1679.51636 1247.69263 5418.11572 1264.40894 28.3353748 -6.01199579 31.1138000 -76.1655045
3446200.00 28296.5996 5601.52490 1688.86707 1340.63684 5341.12354 1348.58508 36.9987259 -6.01199579 31.2156925 -76.1627350
3446400.00 28296.5996 5152.51416 1663.54663 1255.19849 5045.06836 1281.15698 19.0543251 -6.01199579 31.1426830 -76.1555481
3446600.00 28296.5996 4375.94971 1685.15601 1263.89343 4754.90283 1273.71655 35.3529320 -6.01199579 30.9731445 -76.1493225
3446800.00 28296.5996 5714.13135 1724.90637 1305.32605 5388.32227 1320.83667 29.1942730 -6.01199579 31.3942699 -76.0992508
3447000.00 28296.5996 5532.94092 1706.22876 1272.23425 5261.77979 1286.82227 30.6958103 -6.01199579 30.8105164 -76.0943985
3447200.00 28296.5996 5309.42529 1708.72583 1227.66223 5127.46484 1271.69873 1.27374244 -6.01199579 30.8048153 -76.1151047
3447400.00 28296.5996 4615.69873 1664.00708 1211.86377 4780.66309 1240.34595 16.5796108 -6.01199579 31.0858994 -76.1475677
3447600.00 28296.5996 4339.42139 1718.44946 1293.69556 4802.92383 1319.16797 19.9160557 -6.01199579 30.7205963 -76.1091919
3447800.00 28296.5996 2900.58545 1668.22620 1297.74292 4162.97363 1331.16125 11.9540348 -6.01199579 30.7428837 -76.1153336
3448000.00 28296.5996 3512.48242 1643.56165 1225.68335 4318.76514 1262.86902 7.73637772 -6.01199579 31.2061138 -76.1281662
3448200.00 28296.5996 4106.03564 1732.95898 1280.96045 4708.38525 1287.83984 37.5555878 -6.01199579 31.6800022 -76.1149216
3448400.00 28296.5996 4359.50000 1685.77136 1260.06299 4744.89893 1264.12305 40.3764153 -6.01199579 31.6553307 -76.0918045
3448600.00 28296.5996 4226.54199 1715.85547 1276.26709 4736.31885 1287.49463 33.1258469 -6.01199579 31.7147179 -76.0680847
3448800.00 28296.5996 3667.43457 1690.81042 1342.85010 4547.12598 1337.39014 50.5825691 -6.01199579 30.9161243 -76.0386734
3449000.00 28296.5996 3321.08398 1657.73157 1287.56689 4315.83301 1294.31348 37.8932152 -6.01199579 31.4243202 -76.0640945
3449200.00 28296.5996 2839.30420 1712.84546 1266.61365 4151.17432 1276.93506 34.5817986 -6.01199579 31.1694317 -76.0725174
3449400.00 28296.5996 2759.20288 1725.54199 1304.03320 4168.23438 1322.50500 26.7225037 -6.01199579 30.9696789 -76.1640167
3449600.00 28296.5996 2155.39917 1645.44617 1257.48962 3792.41919 1286.52673 15.5844774 -6.01199579 31.5539742 -76.1754990
3449800.00 28296.5996 1713.22253 1699.43701 1286.87903 3693.32324 1323.32251 7.94852448 -6.01199579 31.8063889 -76.1983719
3450000.00 28296.5996 1882.98096 1635.30432 1275.62976 3687.99683 1296.68188 23.6692219 -6.01199579 31.4362526 -76.1575470
3450200.00 28296.5996 2218.12598 1636.29089 1222.51135 3774.17139 1257.07581 10.0449104 -6.01199579 31.5848999 -76.1943512
3450400.00 28296.5996 3864.60791 1680.97339 1280.79822 4556.60596 1289.02087 36.2744141 -6.01199579 31.6788883 -76.1760635
3450600.00 28296.5996 4350.55273 1687.86243 1310.16357 4793.39844 1323.25183 31.8396301 -6.01199579 31.2619896 -76.1897736
3450800.00 28296.5996 3983.22046 1660.96899 1286.11853 4590.87061 1305.98694 25.0951176 -6.01199579 31.1959991 -76.1595840
3451000.00 28296.5996 4783.66016 1645.66589 1273.85986 4893.63184 1276.53650 42.3121071 -6.01199579 31.1532936 -76.1419601
3451200.00 28296.5996 4681.78418 1673.34302 1325.19897 4930.60596 1330.01672 40.7947502 -6.01199579 30.6289635 -76.2414169
3451400.00 28296.5996 5188.82764 1691.80127 1246.31860 5079.42920 1273.52979 18.3840218 -6.01199579 30.5892544 -76.1844559
3451600.00 28296.5996 5689.68896 1668.03125 1250.21265 5266.24707 1268.24097 27.3754921 -6.01199579 30.7312412 -76.1351013
3451800.00 28296.5996 5332.29395 1673.49805 1321.94629 5195.95850 1326.30811 41.2109222 -6.01199579 30.5591393 -76.1318512
3452000.00 28296.5996 4481.79297 1656.36865 1274.15479 4780.05566 1275.41650 44.2823181 -6.01199579 30.5998497 -76.1438828
3452200.00 28296.5996 3848.16699 1705.95776 1271.08826 4565.09570 1284.82117 31.7275085 -6.01199579 30.6905403 -76.1511002
3452400.00 28296.5996 3785.21533 1691.53748 1288.59094 4542.19922 1319.05273 14.6904707 -6.01199579 30.9953384 -76.1474457
3452600.00 28296.5996 3726.82349 1656.70227 1264.93542 4459.61182 1286.98828 22.9027767 -6.01199579 31.1208649 -76.0765228
3452800.00 28296.5996 4070.89111 1689.32825 1288.08826 4657.37891 1300.05151 32.9009933 -6.01199579 31.2278996 -76.0921021
3453000.00 28296.5996 3728.28442 1737.52014 1289.00964 4565.10645 1294.91077 38.7912483 -6.01199579 31.3680935 -76.0606232
3453200.00 28296.5996 4377.71191 1691.95166 1294.26013 4792.79248 1282.59949 56.2631989 -6.01199579 31.4442425 -76.0467834
3453400.00 28296.5996 3341.20630 1662.17004 1239.34460 4280.35303 1254.94666 28.8547421 -6.01199579 31.5775986 -76.0343704
3453600.00 28296.5996 4184.77539 1705.68994 1270.63708 4703.28711 1276.95483 37.8481026 -6.01199579 31.8760147 -76.0417862
3453800.00 28296.5996 4302.08350 1720.08105 1279.08044 4774.53174 1266.35742 56.5599289 -6.01199579 32.2142792 -76.0511703
3454000.00 28296.5996 4026.23877 1675.56335 1256.63257 4593.73145 1265.84399 34.4707985 -6.01199579 32.4035378 -76.0857315
3454200.00 28296.5996 2528.83032 1701.67102 1255.52014 4000.78101 1266.22925 33.3373642 -6.01199579 32.0523567 -76.0987015
3454400.00 28296.5996 2330.47998 1702.52332 1308.25623 3972.51465 1322.20361 30.3562336 -6.01199579 31.8442802 -76.1479340
3454600.00 28296.5996 1614.90771 1663.66980 1266.80103 3596.90601 1273.18359 37.6527748 -6.01199579 32.1125793 -76.1479187
3454800.00 28296.5996 2547.77100 1687.40942 1261.52454 4000.34009 1293.53052 12.1055813 -6.01199579 32.0354691 -76.1469650
3455000.00 28296.5996 2666.69922 1620.50439 1248.65991 3969.64941 1263.16748 30.0488968 -6.01199579 31.6168423 -76.1732864
3455200.00 28296.5996 2764.33618 1678.82678 1311.25183 4130.85596 1327.30444 28.3411446 -6.01199579 31.7437935 -76.1374817
3455400.00 28296.5996 2062.70752 1687.14465 1298.07642 3836.45264 1303.92969 38.5603447 -6.01199579 31.7199287 -76.1335602
3455600.00 28296.5996 3348.75562 1653.79456 1228.13757 4263.88623 1240.96936 31.4798584 -6.01199579 31.7869129 -76.0984650
3455800.00 28296.5996 2933.94824 1688.76001 1314.57764 4214.11035 1311.12524 47.8909454 -6.01199579 31.6535549 -76.0921860
3456000.00 28296.5996 3157.35449 1639.85657 1309.89856 4252.72217 1341.80969 12.4536171 -6.01199579 31.7446671 -76.1093292
3456200.00 28296.5996 2862.26318 1678.63184 1281.73767 4141.55908 1292.91016 33.2638397 -6.01199579 31.7098770 -76.1462936
3456400.00 28296.5996 4825.33740 1739.88562 1288.61133 5019.80225 1298.69580 34.2275276 -6.01199579 31.8005123 -76.1125641
3456600.00 28296.5996 3289.38867 1673.60034 1264.03467 4295.08984 1293.05249 15.4078131 -6.01199579 31.6900406 -76.1157074
3456800.00 28296.5996 4365.51562 1627.55396 1307.69153 4736.79248 1326.67310 25.4499226 -6.01199579 31.6380787 -76.0696182
3457000.00 28296.5996 4591.21777 1754.89465 1293.79639 4943.38037 1306.99109 31.3692131 -6.01199579 31.5406151 -76.1045074
3457200.00 28296.5996 4546.39551 1694.82715 1243.43213 4814.45117 1269.46069 18.4019241 -6.01199579 31.6658859 -76.0964355
3457400.00 28296.5996 4515.04150 1668.59436 1334.61914 4866.46680 1339.01807 40.7701035 -6.01199579 30.9351406 -76.1041870
3457600.00 28296.5996 4592.50000 1686.35803 1333.17065 4914.74707 1334.66431 43.7367477 -6.01199579 30.8944836 -76.1249695
3457800.00 28296.5996 4523.35303 1672.56885 1273.09692 4812.34912 1276.52478 41.8776398 -6.01199579 30.7760448 -76.0816040
3458000.00 28296.5996 3982.26318 1731.33325 1299.03333 4673.75439 1315.21191 28.7627964 -6.01199579 31.1125832 -76.0540085
3458200.00 28296.5996 2959.22217 1711.27405 1286.55945 4219.03613 1328.86499 2.89621282 -6.01199579 30.9360065 -76.1376572
3458400.00 28296.5996 3150.40649 1653.95605 1290.08484 4244.14062 1295.87085 39.1567345 -6.01199579 31.2188683 -76.1616821
3458600.00 28296.5996 3221.87012 1756.70068 1274.42725 4360.71924 1282.60486 36.4202576 -6.01199579 31.5711842 -76.1691055
3458800.00 28296.5996 3293.47778 1686.59412 1211.34229 4257.07861 1230.57214 25.3002853 -6.01199579 31.6465740 -76.1767883
3459000.00 28296.5996 3510.98047 1716.29333 1273.52161 4438.71533 1281.98425 36.5740738 -6.01199579 31.0899162 -76.1266479
3459200.00 28296.5996 2908.27002 1683.53687 1300.14233 4183.85498 1318.78040 26.5901985 -6.01199579 30.8960781 -76.1243134
3459400.00 28296.5996 4296.22705 1661.71924 1259.63684 4694.30957 1258.38245 46.1283035 -6.01199579 31.3046894 -76.1785889
3459600.00 28296.5996 2865.17896 1704.23486 1325.67761 4212.30566 1323.55859 46.3429451 -6.01199579 31.9292717 -76.1532669
3459800.00 28296.5996 2807.66943 1695.88330 1273.77771 4128.32129 1300.38794 17.5137959 -6.01199579 31.9943638 -76.1184540
3460000.00 28296.5996 2508.53394 1679.79346 1258.11084 3973.11841 1291.74268 10.9783754 -6.01199579 31.5779552 -76.1882019
3460200.00 28296.5996 4983.94434 1656.92676 1304.02515 5017.71045 1316.58325 31.7545834 -6.01199579 31.8064079 -76.1190186
3460400.00 28296.5996 6331.78418 1754.83081 1272.79395 5640.60547 1283.53992 33.7049522 -6.01199579 31.7034531 -76.1543045
3460600.00 28296.5996 7210.01660 1683.84717 1247.76233 5907.01660 1261.54980 30.9711666 -6.01199579 31.4380779 -76.1967010
3460800.00 28296.5996 7427.43799 1693.28784 1302.41296 6060.83301 1309.49646 37.6192474 -6.01199579 31.4874935 -76.1902084
3461000.00 28296.5996 7604.63232 1745.36584 1295.56165 6179.18359 1305.34192 34.9249344 -6.01199579 31.4665146 -76.1716614
3461200.00 28296.5996 7292.61328 1681.29138 1237.41284 5928.19678 1257.90710 24.2812691 -6.01199579 31.3830643 -76.1586761
3461400.00 28296.5996 6601.25244 1774.65723 1211.74561 5710.58691 1252.07703 4.70851421 -6.01199579 31.1915283 -76.2314987
3461600.00 28296.5996 5769.70996 1645.82349 1254.06104 5280.91016 1255.35522 43.7684746 -6.01199579 31.1549797 -76.2176285
3461800.00 28296.5996 5071.16846 1657.53784 1274.16858 5024.46045 1281.18945 38.0102844 -6.01199579 31.1114521 -76.1425552
3462000.00 28296.5996 4065.69922 1678.67883 1293.15564 4649.65430 1311.21179 26.8501987 -6.01199579 31.2505646 -76.1569977
3462200.00 28296.5996 4737.77100 1711.79785 1259.87305 4926.83936 1271.41846 33.5356255 -6.01199579 31.0578594 -76.1388397
3462400.00 28296.5996 3843.57104 1645.09692 1289.70105 4520.95068 1307.98584 26.6027184 -6.01199579 31.2783718 -76.1657410
3462600.00 28296.5996 3729.47803 1698.48901 1246.42908 4483.98730 1273.45007 17.5962296 -6.01199579 31.5440121 -76.1611938
3462800.00 28296.5996 4242.77734 1716.47070 1299.36414 4766.73096 1280.26794 63.4128036 -6.01199579 31.8191566 -76.1357574
3463000.00 28296.5996 3340.65015 1754.32764 1247.91382 4380.85059 1280.58899 11.8848429 -6.01199579 31.5591965 -76.1192093
3463200.00 28296.5996 3814.50854 1674.07727 1230.97424 4479.21094 1248.68481 26.5709267 -6.01199579 31.8406181 -76.1220245
3463400.00 28296.5996 3016.79761 1712.35767 1282.98657 4240.30713 1324.42859 2.58818531 -6.01199579 32.0414619 -76.0716705
3463600.00 28296.5996 3141.75708 1633.22534 1248.42407 4178.17969 1270.92627 21.7292652 -6.01199579 31.8701382 -76.1016312
3463800.00 28296.5996 3116.99292 1710.44849 1237.10791 4233.86719 1249.80115 31.7905445 -6.01199579 31.6614475 -76.1452103
3464000.00 28296.5996 2922.72803 1723.14697 1267.17163 4196.46094 1287.75439 24.0566559 -6.01199579 31.4997616 -76.1392212
3464200.00 28296.5996 3548.09985 1697.23474 1175.07751 4336.53076 1197.30945 22.5367355 -6.01199579 31.4331436 -76.2016983
3464400.00 28296.5996 3372.46191 1725.10632 1233.60535 4350.44873 1265.04431 13.3605280 -6.01199579 31.4061546 -76.2055435
3464600.00 28296.5996 3744.09668 1684.29041 1287.73267 4517.12500 1297.74866 34.7816696 -6.01199579 31.3817635 -76.1794357
3464800.00 28296.5996 3043.48438 1692.05591 1247.71948 4195.75098 1283.92566 8.71225166 -6.01199579 31.2550545 -76.1734467
3465000.00 28296.5996 3545.23560 1681.99512 1226.87878 4371.91064 1235.38745 36.1441574 -6.01199579 31.5258331 -76.1786957
3465200.00 28296.5996 2528.41699 1716.21252 1266.90710 4026.53882 1286.77185 24.7087994 -6.01199579 31.5827522 -76.1563187
3465400.00 28296.5996 3352.86987 1666.37427 1230.04407 4280.07031 1252.14709 22.4333954 -6.01199579 31.6159458 -76.1523514
3465600.00 28296.5996 3306.97046 1686.11536 1204.32141 4255.14697 1239.89612 8.74254227 -6.01199579 31.8510094 -76.1682510
3465800.00 28296.5996 3745.06934 1685.22754 1302.74170 4533.47266 1319.60791 27.0244789 -6.01199579 32.2660294 -76.1566620
3466000.00 28296.5996 3449.31177 1704.96558 1258.11121 4386.52783 1282.27490 19.5164719 -6.01199579 32.4589958 -76.1391373
3466200.00 28296.5996 3967.30786 1687.93213 1202.56360 4527.71191 1232.26038 13.7067852 -6.01199579 32.6944733 -76.0980377
3466400.00 28296.5996 4812.06689 1725.46106 1296.78992 5008.07959 1294.10376 46.6335220 -6.01199579 32.1755333 -76.1228409
3466600.00 28296.5996 5041.20654 1704.46899 1252.43054 5037.28857 1258.15369 38.4712296 -6.01199579 31.9308243 -76.1253128
3466800.00 28296.5996 5085.99854 1667.70386 1270.53955 5037.11719 1285.59485 29.2197704 -6.01199579 31.8262596 -76.1013031
3467000.00 28296.5996 4141.85498 1728.64294 1250.29114 4688.18164 1270.83374 23.7330704 -6.01199579 31.8652611 -76.1409454
3467200.00 28296.5996 3398.10010 1671.27405 1245.02576 4318.61719 1284.26575 5.11090326 -6.01199579 31.7846413 -76.1355286
3467400.00 28296.5996 3193.78467 1643.40637 1279.04028 4240.44775 1306.67578 16.7560921 -6.01199579 31.7615871 -76.1531296
3467600.00 28296.5996 3750.80029 1741.88135 1283.33093 4573.08057 1313.38330 14.2851686 -6.01199579 31.8433990 -76.1809235
3467800.00 28296.5996 5137.64551 1658.17944 1272.33276 5050.69971 1281.68567 35.2350807 -6.01199579 31.5864677 -76.1744003
3468000.00 28296.5996 4868.39746 1706.89722 1247.04919 4963.02148 1279.48340 12.4150753 -6.01199579 31.3211517 -76.1704178
3468200.00 28296.5996 4875.51416 1808.27393 1272.23279 5092.51855 1292.30908 23.8858662 -6.01199579 32.1371078 -76.0992355
3468400.00 28296.5996 4667.39746 1699.68945 1283.04834 4908.86475 1295.35974 31.6711521 -6.01199579 32.1160316 -76.0985336
3468600.00 28296.5996 4085.47192 1690.81787 1244.20178 4620.99951 1280.50940 8.16279697 -6.01199579 31.6339836 -76.1043549
3468800.00 28296.5996 4032.38062 1690.64197 1239.47791 4594.18994 1265.68848 18.3939362 -6.01199579 31.5145836 -76.1191788
3469000.00 28296.5996 4170.07227 1707.92041 1300.06274 4728.87549 1316.83044 27.6300793 -6.01199579 31.7420502 -76.1399078
3469200.00 28296.5996 3649.95630 1659.14795 1266.01685 4431.41748 1284.27051 26.5159607 -6.01199579 31.4017620 -76.1714020
3469400.00 28296.5996 3843.31641 1661.41333 1277.20312 4524.66406 1283.14819 39.0698051 -6.01199579 31.1529789 -76.1679230
3469600.00 28296.5996 4191.35693 1696.67371 1288.20776 4714.55762 1275.59302 57.0812340 -6.01199579 31.6684036 -76.1348801
3469800.00 28296.5996 4942.02100 1728.05725 1247.06824 5014.58301 1243.76074 47.5279198 -6.01199579 31.9163303 -76.1368866
3470000.00 28296.5996 5011.13281 1623.76135 1243.47729 4935.21729 1249.52246 38.5298767 -6.01199579 31.5446205 -76.1196518
3470200.00 28296.5996 4429.34717 1687.09827 1280.95459 4795.94189 1295.89258 29.7837811 -6.01199579 31.3930054 -76.1147766
3470400.00 28296.5996 4515.15283 1690.15625 1279.50244 4832.95801 1291.37720 32.9136124 -6.01199579 31.3653145 -76.1537552
3470600.00 28296.5996 3773.15649 1671.31775 1231.40649 4459.81885 1257.81616 18.4825821 -6.01199579 31.2570095 -76.1492844
3470800.00 28296.5996 4285.10254 1733.68103 1258.46765 4760.51123 1275.18848 28.8032398 -6.01199579 30.6706257 -76.1948318
3471000.00 28296.5996 2622.56714 1701.48584 1281.07471 4064.83325 1288.74524 37.7714806 -6.01199579 30.7730560 -76.2151718
3471200.00 28296.5996 3392.20508 1676.36145 1221.93384 4298.17969 1238.82935 28.2964859 -6.01199579 30.9979191 -76.1899643
3471400.00 28296.5996 3043.94531 1741.52722 1246.23987 4243.93262 1265.85461 25.3774910 -6.01199579 31.2589035 -76.2510910
3471600.00 28296.5996 3494.14185 1666.11877 1263.72595 4371.79639 1280.24353 28.3201694 -6.01199579 31.3999062 -76.2375259
3471800.00 28296.5996 2375.47021 1685.45862 1234.21570 3899.97583 1247.93506 30.9209995 -6.01199579 31.6023865 -76.2427444
3472000.00 28296.5996 4182.10010 1726.33325 1299.16882 4751.35791 1303.64624 40.2924461 -6.01199579 31.4311523 -76.2010117
3472200.00 28296.5996 3493.95972 1669.63843 1269.48657 4381.00146 1283.86365 30.5611744 -6.01199579 31.2699852 -76.2082291
3472400.00 28296.5996 4041.08423 1682.43286 1266.19202 4616.28662 1278.85889 32.5552025 -6.01199579 30.9652634 -76.1873779
3472600.00 28296.5996 2871.60864 1698.94983 1302.38245 4186.37891 1324.70850 22.4955482 -6.01199579 31.3273335 -76.1488724
3472800.00 28296.5996 3456.17139 1646.45813 1220.45923 4293.19922 1253.67981 11.4608917 -6.01199579 31.4757996 -76.1572266
3473000.00 28296.5996 2975.65356 1658.27625 1295.96863 4182.22803 1306.84875 34.0788460 -6.01199579 31.2283039 -76.1874084
3473200.00 28296.5996 4115.99219 1699.02637 1283.61597 4681.21729 1305.96985 23.0279541 -6.01199579 30.8103523 -76.1921387
3473400.00 28296.5996 2768.32788 1671.19849 1191.22607 4004.84937 1219.17603 17.4181137 -6.01199579 30.8271847 -76.1952286
3473600.00 28296.5996 2990.40430 1694.53748 1291.51758 4220.12598 1316.39575 20.3860817 -6.01199579 30.8906956 -76.1550369
3473800.00 28296.5996 1399.01758 1675.58337 1277.84351 3530.76904 1299.06519 23.6349182 -6.01199579 31.2266083 -76.0832825
3474000.00 28296.5996 2613.82471 1648.78345 1262.07751 3989.52588 1276.61682 29.8632145 -6.01199579 31.6448059 -76.0472565
3474200.00 28296.5996 1733.00354 1705.52942 1307.72412 3728.42407 1326.17444 25.4502544 -6.01199579 32.0854721 -75.9860306
3474400.00 28296.5996 3477.94702 1705.91565 1243.23975 4384.42383 1258.19446 29.3977051 -6.01199579 31.7059345 -76.0582352
3474600.00 28296.5996 2363.30396 1690.82568 1239.41333 3905.52002 1255.63672 27.9093189 -6.01199579 31.8913441 -76.0240479
3474800.00 28296.5996 2969.15552 1711.63257 1319.81360 4256.74805 1319.03601 44.8424416 -6.01199579 31.9489727 -76.0137863
3475000.00 28296.5996 1926.13513 1704.19885 1220.71094 3719.78125 1221.79346 42.8086700 -6.01199579 32.1250076 -76.0161514
3475200.00 28296.5996 2245.67188 1680.15247 1238.94275 3845.83203 1259.11694 24.1231289 -6.01199579 31.7292137 -76.0264740
3475400.00 28296.5996 2304.06665 1700.12817 1354.49219 4005.45532 1353.07275 45.6854591 -6.01199579 31.8352032 -76.1011734
3475600.00 28296.5996 3629.02856 1692.29492 1293.58594 4483.49707 1296.51733 41.9329109 -6.01199579 31.2635574 -76.1279678
3475800.00 28296.5996 2768.28149 1690.50000 1258.09912 4091.00488 1287.75195 14.8219938 -6.01199579 31.6296787 -76.1045303
3476000.00 28296.5996 5051.64844 1717.90100 1230.60376 5033.20312 1257.61975 17.6750546 -6.01199579 31.4378967 -76.1290894
3476200.00 28296.5996 3932.72314 1700.64709 1236.62061 4560.21143 1261.77832 19.4909534 -6.01199579 31.4425907 -76.0912781
3476400.00 28296.5996 4079.91797 1703.40149 1279.32178 4666.41113 1307.60901 16.5750198 -6.01199579 31.2062588 -76.0684662
3476600.00 28296.5996 3158.22534 1731.45544 1309.13708 4343.91895 1324.90564 29.0092201 -6.01199579 31.2718773 -76.0495834
3476800.00 28296.5996 4284.44385 1662.21436 1271.68823 4701.99316 1286.18604 30.7251949 -6.01199579 30.9095230 -76.1325455
3477000.00 28296.5996 4193.45020 1662.95044 1310.43762 4703.92773 1316.80444 38.9398079 -6.01199579 30.8448639 -76.1514359
3477200.00 28296.5996 4345.12158 1727.96777 1302.27881 4823.37793 1324.06958 23.6885967 -6.01199579 30.6526356 -76.1320496
3477400.00 28296.5996 3160.51685 1677.03796 1280.75586 4262.06592 1278.92188 47.0615959 -6.01199579 30.9388714 -76.1664505
3477600.00 28296.5996 3266.68677 1699.95569 1280.30396 4328.34570 1310.52039 15.1789341 -6.01199579 30.7902241 -76.1856766
3477800.00 28296.5996 2948.31885 1736.36047 1282.92517 4235.98877 1301.02246 27.0972118 -6.01199579 30.9753933 -76.1699524
3478000.00 28296.5996 2810.16479 1669.55505 1239.69946 4068.94458 1270.48645 14.1888027 -6.01199579 31.1876316 -76.1633301
3478200.00 28296.5996 2069.75024 1680.89844 1283.03455 3818.07104 1302.40100 25.7487297 -6.01199579 31.0396347 -76.1548157
3478400.00 28296.5996 2953.17285 1701.96289 1354.56787 4275.23682 1352.09229 47.3284073 -6.01199579 31.2812538 -76.1340637
3478600.00 28296.5996 2878.34229 1707.84448 1257.13110 4152.80078 1262.11902 39.8556557 -6.01199579 31.2611008 -76.1046677
3478800.00 28296.5996 3703.36816 1703.51941 1238.75708 4470.57080 1246.69739 36.6892433 -6.01199579 31.4641495 -76.0936737
3479000.00 28296.5996 3026.98340 1759.85315 1300.81055 4309.82959 1300.98816 44.7392082 -6.01199579 31.1856251 -76.1023178
3479200.00 28296.5996 2936.15479 1698.79321 1262.59131 4173.06738 1273.37439 33.9948692 -6.01199579 31.3792706 -76.1573334
3479400.00 28296.5996 2938.61938 1680.81958 1292.42834 4185.94824 1314.18176 22.8313198 -6.01199579 31.5308304 -76.1156769
3479600.00 28296.5996 3231.75830 1725.04822 1347.69275 4406.41260 1350.76050 41.6809769 -6.01199579 31.3436584 -76.0924759
3479800.00 28296.5996 2766.00879 1681.73035 1289.36462 4112.56299 1315.57690 18.4747353 -6.01199579 31.4071655 -76.0941238
3480000.00 28296.5996 3781.37744 1675.24048 1285.08459 4520.81201 1298.09583 31.8278484 -6.01199579 31.2293568 -76.0683670
