Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3581600.00 30299.1562 3846.21167 1684.13354 1200.97559 4584.68115 1271.85413 -26.0765057 -5.61464596 30.7863827 -75.5883713
3581800.00 30299.1562 4480.41406 1712.06982 1244.94922 4936.83398 1321.02295 -31.3958397 -5.61464596 30.9087296 -75.5867767
3582000.00 30299.1562 3832.36548 1658.22278 1223.10205 4574.77881 1303.54565 -35.9573250 -5.61464596 31.0889835 -75.5750809
3582200.00 30299.1562 3344.39746 1642.20312 1244.69470 4364.72705 1312.29724 -22.9745216 -5.61464596 30.9529896 -75.5809708
3582400.00 30299.1562 3253.16699 1699.53613 1265.78491 4402.83740 1344.29199 -33.9488106 -5.61464596 30.9988117 -75.5571823
3582600.00 30299.1562 2700.17896 1623.30640 1253.01685 4069.48389 1334.95251 -37.4658852 -5.61464596 31.1233826 -75.5931854
3582800.00 30299.1562 3567.28369 1664.87671 1237.48547 4478.68115 1319.85974 -37.4095116 -5.61464596 30.6392708 -75.6039658
3583000.00 30299.1562 2751.08765 1701.37781 1217.35315 4134.38721 1294.31445 -32.1013184 -5.61464596 30.7026825 -75.5626984
3583200.00 30299.1562 3712.37817 1687.43250 1165.90735 4493.77344 1240.77869 -29.9240971 -5.61464596 30.6238518 -75.5710602
3583400.00 30299.1562 3635.86816 1705.75659 1231.39050 4543.77197 1300.78613 -24.4345036 -5.61464596 30.6464405 -75.6075592
3583600.00 30299.1562 4698.14795 1740.18555 1196.29626 5012.50928 1275.12476 -34.2497063 -5.61464596 31.0191784 -75.5979996
3583800.00 30299.1562 3015.10278 1644.64478 1198.15735 4175.12207 1276.36890 -33.5301895 -5.61464596 30.9333992 -75.6147385
3584000.00 30299.1562 2945.70801 1699.08435 1237.31677 4238.05713 1305.39636 -23.2523842 -5.61464596 30.7755737 -75.6027451
3584200.00 30299.1562 1366.44299 1699.07495 1188.87549 3491.75708 1254.47241 -20.9272213 -5.61464596 30.9339046 -75.6035767
3584400.00 30299.1562 2412.34619 1626.44080 1237.27893 3929.69238 1308.65857 -27.1004448 -5.61464596 31.2973289 -75.5766144
3584600.00 30299.1562 1125.67676 1696.94971 1242.85376 3437.21997 1326.35376 -39.5788155 -5.61464596 31.6274586 -75.5486908
3584800.00 30299.1562 2905.00781 1641.95935 1219.32837 4144.95898 1288.75220 -25.7796116 -5.61464596 31.8609009 -75.5050735
3585000.00 30299.1562 2426.53125 1703.19751 1254.08679 4029.52515 1318.58118 -20.7066536 -5.61464596 31.7357903 -75.5234604
3585200.00 30299.1562 4102.15869 1704.43311 1219.43164 4736.53516 1298.09644 -34.5180435 -5.61464596 31.3830338 -75.5297470
3585400.00 30299.1562 3245.71045 1663.62915 1217.23059 4315.08105 1292.57703 -31.2163849 -5.61464596 31.4354324 -75.5655060
3585600.00 30299.1562 4611.01904 1733.55176 1224.96973 4996.04834 1299.97998 -30.6493835 -5.61464596 31.2244720 -75.5853806
3585800.00 30299.1562 3696.50220 1661.97180 1258.78101 4554.17090 1320.32483 -16.7686367 -5.61464596 30.7690010 -75.5442047
3586000.00 30299.1562 4789.01611 1658.86609 1188.48291 4963.52930 1263.43860 -30.0126724 -5.61464596 30.6497059 -75.5926895
3586200.00 30299.1562 3322.93945 1664.34558 1289.27625 4421.96924 1359.54565 -25.5573177 -5.61464596 30.8722496 -75.5842972
3586400.00 30299.1562 4366.26123 1686.83691 1254.84082 4871.05029 1320.30762 -20.9475212 -5.61464596 31.0492458 -75.5685196
3586600.00 30299.1562 2265.35132 1620.96338 1169.32544 3791.30688 1241.12524 -27.0789185 -5.61464596 30.8459263 -75.5667648
3586800.00 30299.1562 3451.28735 1661.23889 1168.39465 4354.69580 1246.91772 -34.0238876 -5.61464596 31.0595779 -75.5588150
3587000.00 30299.1562 1567.85022 1665.87585 1270.01355 3628.69409 1327.23425 -12.3428221 -5.61464596 30.6801491 -75.5581512
3587200.00 30299.1562 3423.52051 1710.89551 1214.04333 4437.73096 1272.57227 -13.4645910 -5.61464596 30.5164375 -75.5808334
3587400.00 30299.1562 2986.29419 1651.29968 1199.65454 4170.54443 1270.63025 -25.7354736 -5.61464596 30.3827972 -75.6228943
3587600.00 30299.1562 5345.40186 1700.69873 1213.64587 5276.38232 1290.42334 -31.7989407 -5.61464596 30.6103497 -75.5888748
3587800.00 30299.1562 3756.68604 1679.32483 1199.12720 4538.46436 1286.08374 -42.5103798 -5.61464596 31.1352787 -75.5814285
3588000.00 30299.1562 4195.30371 1623.44604 1193.46155 4670.73730 1262.31287 -24.8195152 -5.61464596 31.5148029 -75.5465546
3588200.00 30299.1562 2400.00342 1688.88574 1242.64441 3992.04858 1310.56006 -23.5335808 -5.61464596 31.1329727 -75.5150223
3588400.00 30299.1562 3288.47900 1734.62476 1230.08582 4417.83057 1301.05615 -26.6845207 -5.61464596 31.2321358 -75.5180817
3588600.00 30299.1562 2171.00879 1640.90881 1208.44031 3808.67920 1278.95300 -26.2192822 -5.61464596 31.1496449 -75.4430847
3588800.00 30299.1562 3011.57129 1718.17969 1211.27344 4260.21240 1294.80396 -39.5346909 -5.61464596 31.4787273 -75.4745560
3589000.00 30299.1562 1999.82251 1715.78125 1192.52026 3791.98730 1285.73315 -48.8034973 -5.61464596 31.1372719 -75.5466537
3589200.00 30299.1562 3410.06274 1691.95850 1200.43872 4399.24268 1261.58069 -16.3156796 -5.61464596 30.7514801 -75.5777664
3589400.00 30299.1562 3606.46631 1736.82104 1262.30591 4592.75977 1321.52600 -14.5145931 -5.61464596 30.8928013 -75.5983810
3589600.00 30299.1562 3954.65869 1677.74475 1191.79517 4617.03271 1275.24353 -38.7128830 -5.61464596 30.8475475 -75.5829773
3589800.00 30299.1562 3303.28516 1653.92993 1250.15906 4363.75146 1339.66870 -44.2944298 -5.61464596 30.3810444 -75.5962372
3590000.00 30299.1562 2993.80249 1730.96423 1211.23315 4265.10498 1287.33533 -30.8894863 -5.61464596 30.3899879 -75.6025696
3590200.00 30299.1562 2088.25342 1681.51489 1154.13501 3758.41162 1240.05811 -41.2847023 -5.61464596 30.8967857 -75.5352707
3590400.00 30299.1562 3337.04590 1667.09778 1274.27979 4415.95850 1343.73389 -24.3126469 -5.61464596 30.4264584 -75.5679245
3590600.00 30299.1562 4530.59619 1719.66748 1208.20752 4929.86426 1271.58325 -18.7358971 -5.61464596 30.9076786 -75.5475082
3590800.00 30299.1562 3733.47461 1664.34583 1167.41455 4481.51611 1235.83997 -24.2520313 -5.61464596 31.3396606 -75.5129623
3591000.00 30299.1562 2892.38672 1718.38354 1198.72498 4195.20264 1282.21545 -39.1565361 -5.61464596 31.1631374 -75.4970245
3591200.00 30299.1562 2545.54468 1685.99231 1200.37366 4011.19678 1271.02356 -26.5338879 -5.61464596 31.3361320 -75.4520187
3591400.00 30299.1562 2902.75806 1694.69604 1184.01355 4161.38623 1260.53516 -32.0720673 -5.61464596 31.0485916 -75.4981232
3591600.00 30299.1562 3198.49243 1717.80298 1244.20886 4375.36865 1313.70764 -24.9507599 -5.61464596 30.9703770 -75.5183716
3591800.00 30299.1562 4379.60791 1649.64209 1233.98547 4818.89795 1305.96338 -27.2738914 -5.61464596 30.8266277 -75.5307083
3592000.00 30299.1562 2985.25049 1747.90906 1247.97412 4315.01221 1319.45496 -26.9233303 -5.61464596 30.9611855 -75.5186920
3592200.00 30299.1562 2747.95459 1690.63965 1227.03369 4131.94531 1297.85950 -26.2967033 -5.61464596 30.9605045 -75.4896698
3592400.00 30299.1562 1231.67444 1648.60254 1272.30286 3465.16040 1347.94934 -31.0831261 -5.61464596 30.9375553 -75.5009079
3592600.00 30299.1562 3137.45728 1711.25452 1247.89746 4345.53809 1315.57190 -23.5452709 -5.61464596 31.4104462 -75.5396805
3592800.00 30299.1562 3249.68457 1659.67993 1284.45203 4380.10938 1346.98035 -18.2663383 -5.61464596 31.2523594 -75.5143356
3593000.00 30299.1562 4345.39307 1613.34644 1234.48889 4767.98682 1311.60144 -33.2375832 -5.61464596 31.6435680 -75.5186005
3593200.00 30299.1562 3136.92993 1698.52063 1219.53784 4304.21191 1284.08142 -20.8222542 -5.61464596 31.8005676 -75.5217438
3593400.00 30299.1562 2913.35669 1711.22180 1234.24890 4232.83057 1309.51782 -31.3391609 -5.61464596 31.5963669 -75.5261383
3593600.00 30299.1562 2069.55396 1701.05066 1161.32458 3776.87427 1236.98462 -31.5356407 -5.61464596 31.3813343 -75.5056458
3593800.00 30299.1562 3357.94556 1687.68164 1201.94128 4373.43896 1282.82886 -36.4355431 -5.61464596 31.0313206 -75.4832382
3594000.00 30299.1562 3604.24097 1695.69373 1242.71216 4531.05566 1315.87915 -28.6211109 -5.61464596 30.9534092 -75.4992828
3594200.00 30299.1562 4819.95654 1637.27710 1244.80078 5011.93066 1310.34155 -20.8994656 -5.61464596 30.9196224 -75.5608444
3594400.00 30299.1562 3490.17285 1734.51270 1253.83044 4530.58789 1325.36389 -26.5623417 -5.61464596 30.6127243 -75.5838852
3594600.00 30299.1562 3322.96143 1692.61353 1179.08472 4340.05518 1262.96021 -39.3726654 -5.61464596 31.0663624 -75.5691757
3594800.00 30299.1562 2678.18115 1675.87317 1223.54822 4082.86182 1297.78259 -29.6854382 -5.61464596 30.9761639 -75.5251617
3595000.00 30299.1562 3248.90332 1689.90088 1288.73694 4414.27002 1354.03577 -20.8790207 -5.61464596 31.1033287 -75.5232086
3595200.00 30299.1562 2440.05371 1621.85693 1211.49414 3911.56714 1283.12256 -27.8421860 -5.61464596 31.7124767 -75.4986725
3595400.00 30299.1562 2085.33691 1696.82385 1237.36523 3855.66211 1311.45667 -30.1089611 -5.61464596 31.4948730 -75.4774475
3595600.00 30299.1562 407.278595 1683.79126 1243.62146 3107.38159 1316.79272 -29.1364899 -5.61464596 31.4460030 -75.4808731
3595800.00 30299.1562 1209.92126 1653.22485 1171.43994 3359.30762 1250.41418 -34.6150208 -5.61464596 31.1417713 -75.5009918
3596000.00 30299.1562 1664.11206 1691.33789 1267.54797 3694.22705 1333.10095 -21.0584011 -5.61464596 30.9590836 -75.4536133
3596200.00 30299.1562 2139.58984 1662.44580 1216.49194 3824.38428 1286.29517 -25.0507412 -5.61464596 30.7305641 -75.4830856
3596400.00 30299.1562 2817.87280 1766.45105 1192.70764 4204.32617 1262.95398 -25.0875835 -5.61464596 30.2526302 -75.4113922
3596600.00 30299.1562 2432.58716 1753.85645 1180.31909 4009.09229 1253.07544 -27.6624699 -5.61464596 30.3503952 -75.4443054
3596800.00 30299.1562 2271.38550 1714.19238 1183.53491 3901.41187 1245.58020 -16.8447285 -5.61464596 30.3065147 -75.5070724
3597000.00 30299.1562 1010.32373 1710.79236 1179.08838 3336.32471 1257.88245 -33.5120773 -5.61464596 30.2640800 -75.5461426
3597200.00 30299.1562 1218.33997 1679.16833 1185.36536 3402.89624 1254.98010 -24.3185844 -5.61464596 30.2485485 -75.5447693
3597400.00 30299.1562 1172.87903 1734.04846 1230.58093 3482.90356 1294.52576 -18.6402283 -5.61464596 30.2629967 -75.5677490
3597600.00 30299.1562 2056.42407 1727.60730 1154.97375 3791.27808 1235.37195 -35.2526360 -5.61464596 30.4313869 -75.5770340
3597800.00 30299.1562 1880.71851 1692.96704 1208.67224 3732.69507 1281.93506 -27.6603832 -5.61464596 29.9511700 -75.5537033
3598000.00 30299.1562 2757.14575 1665.98022 1228.37427 4112.68799 1302.95215 -29.2937508 -5.61464596 30.2222347 -75.5064316
3598200.00 30299.1562 2005.63770 1614.01868 1212.39587 3712.66992 1300.31714 -43.0039330 -5.61464596 30.5370064 -75.4543152
3598400.00 30299.1562 3534.94531 1707.87390 1224.25146 4494.15479 1288.62439 -19.4776878 -5.61464596 30.5901070 -75.4852371
3598600.00 30299.1562 2971.35303 1719.08521 1219.62549 4251.69873 1286.56482 -21.9574909 -5.61464596 30.5466919 -75.5284958
3598800.00 30299.1562 3501.03052 1649.76404 1181.44739 4378.25439 1253.09668 -26.8153763 -5.61464596 30.6998024 -75.5336990
3599000.00 30299.1562 3683.40869 1708.08423 1228.17810 4563.89502 1292.35901 -19.0948582 -5.61464596 30.4399605 -75.5260010
3599200.00 30299.1562 3487.52856 1655.79858 1208.31970 4405.19482 1285.32666 -32.1017456 -5.61464596 30.6080093 -75.5132675
3599400.00 30299.1562 4340.48340 1655.35864 1186.02686 4759.36768 1250.26025 -19.4509659 -5.61464596 30.7286873 -75.5111237
3599600.00 30299.1562 5431.68457 1720.19495 1190.40466 5310.76367 1268.07886 -33.2573280 -5.61464596 31.1002274 -75.5170517
3599800.00 30299.1562 5311.38477 1665.50671 1186.92285 5199.43555 1261.96692 -30.9010792 -5.61464596 31.3374844 -75.4805450
3600000.00 30299.1562 4209.74902 1671.84998 1172.63916 4704.70166 1261.41943 -44.4959679 -5.61464596 31.1892433 -75.4735489
3600200.00 30299.1562 3535.72632 1686.47717 1222.62305 4471.47461 1285.97131 -19.0479622 -5.61464596 31.2233715 -75.5236359
3600400.00 30299.1562 3115.77686 1704.81995 1198.18188 4279.80811 1262.07190 -19.6913376 -5.61464596 31.3265305 -75.5252609
3600600.00 30299.1562 3453.55859 1676.49646 1143.22168 4345.78418 1215.48865 -28.1092319 -5.61464596 31.3606129 -75.5183716
3600800.00 30299.1562 3134.94214 1633.91907 1295.85522 4315.04932 1349.77197 -9.79154396 -5.61464596 31.3611393 -75.4864197
3601000.00 30299.1562 2616.47998 1644.34814 1235.13684 4035.66064 1295.68530 -16.5060349 -5.61464596 31.4793339 -75.5218124
3601200.00 30299.1562 1693.76367 1691.12976 1255.68115 3695.25488 1320.31384 -20.5900021 -5.61464596 31.4748802 -75.5175781
3601400.00 30299.1562 2161.57886 1752.61865 1200.99683 3908.77832 1271.48865 -26.1436958 -5.61464596 31.1492195 -75.4973526
3601600.00 30299.1562 1587.35046 1675.30457 1206.63330 3583.35962 1294.80823 -43.6477699 -5.61464596 30.9900646 -75.5172729
3601800.00 30299.1562 2107.49976 1648.54614 1233.35925 3813.17188 1294.46631 -17.0547085 -5.61464596 31.4438038 -75.4961014
3602000.00 30299.1562 1656.49500 1742.88354 1228.86169 3703.72070 1307.86853 -34.7331467 -5.61464596 31.2685394 -75.5422134
3602200.00 30299.1562 2334.50806 1704.15564 1172.21814 3907.95093 1241.18945 -24.2652035 -5.61464596 30.8298397 -75.5360870
3602400.00 30299.1562 3067.83057 1725.45642 1227.92358 4308.99951 1295.64319 -23.0109634 -5.61464596 30.8292046 -75.5378647
3602600.00 30299.1562 4892.55371 1772.44934 1283.43665 5217.81787 1335.20850 -7.06968307 -5.61464596 30.8110714 -75.5132523
3602800.00 30299.1562 4339.05811 1708.53198 1203.82056 4829.70459 1263.59265 -15.6875553 -5.61464596 31.3836040 -75.4683075
3603000.00 30299.1562 5356.20459 1704.92004 1194.84839 5266.57959 1264.70996 -25.8483982 -5.61464596 31.4830799 -75.4962311
3603200.00 30299.1562 4668.86035 1739.28906 1252.66785 5055.04248 1304.09351 -7.39029455 -5.61464596 31.4300346 -75.4654465
3603400.00 30299.1562 4649.15576 1673.85352 1191.90442 4920.13672 1268.36096 -32.1165237 -5.61464596 31.1200256 -75.4601288
3603600.00 30299.1562 3500.74170 1678.50134 1244.50391 4469.92041 1329.84473 -41.1565666 -5.61464596 31.2581196 -75.4423599
3603800.00 30299.1562 3839.86548 1705.55688 1159.96167 4562.28662 1245.24756 -41.0775681 -5.61464596 31.2925129 -75.5008011
3604000.00 30299.1562 3261.19019 1678.61511 1177.24109 4296.91797 1256.45825 -34.8716698 -5.61464596 31.1815777 -75.5270920
3604200.00 30299.1562 3639.35938 1681.54785 1249.70117 4539.41699 1312.76721 -18.6029377 -5.61464596 31.0507927 -75.5139084
3604400.00 30299.1562 2686.07886 1714.41199 1201.43323 4102.77539 1279.05286 -33.2921066 -5.61464596 31.1767921 -75.5043945
3604600.00 30299.1562 2850.12012 1679.04724 1158.33936 4096.80371 1231.81909 -29.3318291 -5.61464596 31.3089828 -75.4569550
3604800.00 30299.1562 1814.50525 1690.18848 1222.79431 3714.78027 1294.56238 -27.5269833 -5.61464596 31.2132587 -75.4543228
3605000.00 30299.1562 1813.53809 1679.79395 1233.61816 3714.78223 1296.53491 -18.3608665 -5.61464596 30.8814964 -75.4373398
3605200.00 30299.1562 2040.84192 1679.68909 1240.87292 3822.37354 1310.69653 -25.0078259 -5.61464596 30.6851883 -75.5009995
3605400.00 30299.1562 2463.37915 1740.76721 1181.39478 4010.68530 1247.89087 -21.9164085 -5.61464596 30.9428482 -75.5225754
3605600.00 30299.1562 1665.64404 1698.34045 1096.06226 3530.42114 1172.85583 -32.2790565 -5.61464596 30.9855289 -75.5000000
3605800.00 30299.1562 2385.94238 1681.38440 1154.63196 3890.32153 1232.60315 -33.1515617 -5.61464596 30.7295341 -75.5491409
3606000.00 30299.1562 2317.35303 1687.42664 1228.41565 3939.83911 1299.31726 -26.1820107 -5.61464596 30.7756939 -75.4952927
3606200.00 30299.1562 2977.93970 1705.48035 1175.76135 4197.14014 1245.83203 -25.8499146 -5.61464596 31.2118282 -75.4324722
3606400.00 30299.1562 2594.48682 1668.50635 1149.88647 3964.85010 1229.30835 -35.2271156 -5.61464596 31.2434025 -75.4382401
3606600.00 30299.1562 2855.27832 1685.08643 1221.19409 4167.97705 1285.77930 -19.7607727 -5.61464596 30.6502247 -75.4746246
3606800.00 30299.1562 2876.96729 1717.57727 1199.13501 4187.99268 1266.27820 -22.3368778 -5.61464596 30.7021885 -75.5084839
3607000.00 30299.1562 2952.33936 1612.92236 1183.36267 4100.87109 1252.40466 -24.4300289 -5.61464596 30.9447289 -75.5567780
3607200.00 30299.1562 3085.56030 1694.69177 1202.73584 4260.88135 1277.05591 -29.6482620 -5.61464596 30.8728256 -75.5446548
3607400.00 30299.1562 3285.60059 1684.28735 1242.59241 4378.72803 1291.45007 -4.40952015 -5.61464596 31.0474548 -75.4956970
3607600.00 30299.1562 2693.75684 1653.58264 1260.74097 4104.64648 1328.67444 -23.5632172 -5.61464596 31.1394997 -75.5096664
3607800.00 30299.1562 2710.59033 1659.44409 1174.46045 4031.66602 1250.89807 -31.9465218 -5.61464596 31.0490112 -75.5401611
3608000.00 30299.1562 3356.29150 1682.54150 1267.74695 4433.37354 1324.98584 -12.5123720 -5.61464596 30.8208008 -75.5473862
3608200.00 30299.1562 3251.67139 1753.77087 1177.93860 4368.56494 1261.94666 -39.5251694 -5.61464596 31.0832539 -75.5661774
3608400.00 30299.1562 4066.51929 1718.92786 1178.54602 4694.39600 1259.60474 -36.6003723 -5.61464596 31.0773888 -75.5357437
3608600.00 30299.1562 3401.14258 1667.31982 1249.93652 4420.16016 1329.30298 -34.8432350 -5.61464596 31.0224457 -75.5457611
3608800.00 30299.1562 3939.31641 1725.44971 1229.03979 4695.20312 1296.33752 -22.7972546 -5.61464596 31.0596123 -75.5600128
3609000.00 30299.1562 3307.55688 1662.51770 1196.09216 4320.16016 1263.78125 -23.2652016 -5.61464596 31.0647793 -75.4886017
3609200.00 30299.1562 3814.01782 1695.22986 1249.00415 4629.58008 1305.23010 -11.7044458 -5.61464596 30.9680538 -75.4895859
3609400.00 30299.1562 2798.51465 1674.88098 1259.77051 4171.26514 1333.71680 -29.2089672 -5.61464596 30.7886639 -75.5259247
3609600.00 30299.1562 4037.89526 1670.19702 1212.22766 4666.69824 1276.59619 -19.5371933 -5.61464596 30.7370396 -75.5683136
3609800.00 30299.1562 3908.67041 1748.97351 1243.69275 4719.83789 1312.11584 -23.4965305 -5.61464596 30.6768589 -75.6034698
3610000.00 30299.1562 4316.94043 1717.42090 1198.77881 4823.77832 1272.00330 -28.2111263 -5.61464596 30.6082306 -75.6216125
3610200.00 30299.1562 3241.75586 1662.50305 1196.03137 4291.00830 1273.39551 -32.4348831 -5.61464596 30.6611214 -75.5903168
3610400.00 30299.1562 3117.66650 1726.12415 1254.38416 4358.14941 1320.75830 -21.6214886 -5.61464596 30.8253517 -75.5778732
3610600.00 30299.1562 1626.28015 1653.75586 1262.97205 3635.35205 1327.44507 -20.4664402 -5.61464596 31.4987335 -75.5053253
3610800.00 30299.1562 2229.44897 1655.20471 1212.57568 3852.93408 1290.96716 -34.3910904 -5.61464596 31.5133171 -75.5137787
3611000.00 30299.1562 1361.29956 1720.23560 1255.29236 3577.06177 1316.07312 -16.8187428 -5.61464596 31.5668602 -75.5289536
3611200.00 30299.1562 2307.12744 1645.96179 1208.82983 3874.27002 1271.63281 -18.6357765 -5.61464596 31.3755684 -75.5427322
3611400.00 30299.1562 357.866089 1670.85486 1204.72681 3033.71631 1278.40613 -29.7328987 -5.61464596 31.6005726 -75.5470352
3611600.00 30299.1562 1265.81262 1678.22974 1276.44653 3514.01611 1349.40454 -28.8946629 -5.61464596 31.4887104 -75.5520706
3611800.00 30299.1562 -100.217979 1647.20093 1226.02417 2828.94043 1293.50500 -23.3954201 -5.61464596 31.4221001 -75.5074387
3612000.00 30299.1562 1081.08496 1672.42200 1237.80725 3387.94116 1302.80688 -21.0538216 -5.61464596 31.6089096 -75.5547638
3612200.00 30299.1562 -96.6433487 1666.62927 1184.36536 2808.28979 1264.56335 -36.4336281 -5.61464596 31.7752399 -75.5395508
3612400.00 30299.1562 1039.61426 1695.31384 1175.33264 3330.03320 1254.14673 -34.9494095 -5.61464596 31.6774349 -75.5421753
3612600.00 30299.1562 846.397339 1679.98767 1262.07935 3316.07471 1346.74829 -40.5825500 -5.61464596 31.4178371 -75.5042801
3612800.00 30299.1562 1806.73706 1653.72302 1203.65002 3655.73779 1283.01562 -35.2223244 -5.61464596 31.4009819 -75.5442657
3613000.00 30299.1562 1228.27075 1743.36694 1224.33923 3510.45703 1299.63086 -30.4572449 -5.61464596 30.7421837 -75.5765839
3613200.00 30299.1562 894.191162 1645.44238 1232.12952 3272.69897 1299.33862 -22.2224464 -5.61464596 30.6048946 -75.5914917
3613400.00 30299.1562 1222.28064 1702.10889 1225.56665 3467.77954 1296.25305 -26.0828686 -5.61464596 30.9788685 -75.5824661
3613600.00 30299.1562 2269.16357 1678.76367 1197.89380 3879.36011 1262.77637 -20.8094349 -5.61464596 31.4131336 -75.4862976
3613800.00 30299.1562 3499.72656 1657.82983 1209.33313 4413.62939 1269.04651 -15.5737724 -5.61464596 31.3693924 -75.5090103
3614000.00 30299.1562 3686.13501 1702.11914 1226.45923 4557.41553 1277.02661 -6.22734642 -5.61464596 31.1521664 -75.4922791
3614200.00 30299.1562 3371.75562 1739.55176 1214.10181 4443.57227 1290.06091 -31.8318386 -5.61464596 31.3785686 -75.5058670
3614400.00 30299.1562 3352.48804 1692.40454 1206.26831 4380.07715 1262.76001 -12.4054861 -5.61464596 31.4164124 -75.5026169
3614600.00 30299.1562 3375.76685 1665.89087 1229.28186 4386.86377 1298.51086 -25.1825523 -5.61464596 31.4764519 -75.5228653
3614800.00 30299.1562 3149.16431 1698.75623 1280.39807 4370.71338 1347.80066 -22.9670238 -5.61464596 31.1252403 -75.5608292
3615000.00 30299.1562 3348.18628 1653.59790 1210.28015 4343.38184 1273.25586 -18.2944527 -5.61464596 30.8577061 -75.5390778
3615200.00 30299.1562 3127.28418 1719.53271 1232.66736 4334.09082 1288.23376 -11.1837797 -5.61464596 31.1559868 -75.5387650
3615400.00 30299.1562 2248.96948 1669.27844 1193.58447 3856.64233 1264.63599 -26.0893860 -5.61464596 30.5639744 -75.5260239
3615600.00 30299.1562 2448.06860 1669.46143 1209.50195 3960.72119 1272.21191 -17.5578594 -5.61464596 30.3673973 -75.5194931
3615800.00 30299.1562 2954.20850 1754.33557 1180.61133 4240.35889 1245.01208 -19.3186340 -5.61464596 30.4450665 -75.5272064
3616000.00 30299.1562 2813.76562 1630.75903 1177.43396 4051.54590 1255.29089 -32.6096497 -5.61464596 30.3240871 -75.5713043
3616200.00 30299.1562 2946.52368 1690.25549 1198.76294 4191.03467 1279.26978 -35.6337090 -5.61464596 30.6818886 -75.5549774
3616400.00 30299.1562 3643.24365 1687.67590 1224.69446 4522.25439 1289.31653 -19.7852268 -5.61464596 30.7027378 -75.5395126
3616600.00 30299.1562 4070.85815 1646.32776 1153.99988 4599.16699 1215.25049 -16.4380779 -5.61464596 30.7470779 -75.5596313
3616800.00 30299.1562 4223.30859 1706.21436 1219.63464 4792.05371 1276.76807 -12.2195501 -5.61464596 30.6299381 -75.5437851
3617000.00 30299.1562 4042.21045 1728.60706 1206.02332 4720.81104 1279.22083 -28.1249313 -5.61464596 30.4944839 -75.5670166
3617200.00 30299.1562 3614.51636 1669.18982 1165.81799 4432.19775 1242.21814 -30.8135395 -5.61464596 30.0164261 -75.6029816
3617400.00 30299.1562 3200.46167 1709.85767 1226.13245 4350.21680 1295.55005 -23.7309093 -5.61464596 29.9223518 -75.6090469
3617600.00 30299.1562 2660.84839 1680.48743 1230.43396 4086.70264 1305.14465 -29.5446644 -5.61464596 30.4731426 -75.6393127
3617800.00 30299.1562 1706.11035 1672.17395 1197.14551 3623.21899 1281.78516 -39.6909981 -5.61464596 30.6779804 -75.6267090
3618000.00 30299.1562 1498.65369 1706.24524 1200.12866 3568.60229 1275.66064 -30.3620071 -5.61464596 30.4446678 -75.6145172
3618200.00 30299.1562 2248.32959 1744.83069 1213.52600 3951.85327 1281.42004 -22.7931347 -5.61464596 30.4711494 -75.5721893
3618400.00 30299.1562 2390.90820 1610.44568 1229.67542 3896.62061 1307.00647 -32.3856125 -5.61464596 30.5960350 -75.5415115
3618600.00 30299.1562 2054.89478 1704.37634 1199.15344 3811.55103 1273.37256 -29.2008896 -5.61464596 30.5225716 -75.5408096
3618800.00 30299.1562 1492.42456 1681.23792 1249.68054 3590.39404 1323.09888 -28.4772205 -5.61464596 30.5924263 -75.5336685
3619000.00 30299.1562 1324.87866 1597.70728 1229.31494 3412.46240 1290.98511 -16.4982872 -5.61464596 30.3881111 -75.5599518
3619200.00 30299.1562 1850.28357 1712.36658 1235.03040 3765.00415 1292.70862 -12.0914154 -5.61464596 30.0274391 -75.6142807
3619400.00 30299.1562 1677.29407 1689.07153 1240.94995 3671.18774 1318.64856 -32.5682335 -5.61464596 30.4035053 -75.5338669
3619600.00 30299.1562 2046.94885 1616.12415 1248.29810 3768.93237 1312.57825 -19.1548862 -5.61464596 30.4424400 -75.5676498
3619800.00 30299.1562 2950.68506 1660.83215 1257.76355 4222.45068 1336.05701 -33.1026192 -5.61464596 30.3582230 -75.5489426
3620000.00 30299.1562 2994.73828 1687.49927 1213.76782 4224.58838 1287.42419 -28.7351913 -5.61464596 30.6178112 -75.5390244
3620200.00 30299.1562 3822.06519 1719.36975 1249.45935 4657.73096 1316.02515 -21.8788624 -5.61464596 30.8322201 -75.5192413
3620400.00 30299.1562 3714.70264 1632.32153 1261.64026 4535.42236 1336.74658 -30.5612602 -5.61464596 30.9413986 -75.4864883
3620600.00 30299.1562 4154.73877 1679.04077 1193.70959 4708.65527 1275.94019 -37.5671768 -5.61464596 30.8645744 -75.5279999
3620800.00 30299.1562 3921.58594 1743.77576 1256.18750 4732.84180 1336.12390 -35.4643059 -5.61464596 31.0454502 -75.5175400
3621000.00 30299.1562 4867.54980 1727.55371 1191.67273 5070.10938 1271.44214 -35.1896515 -5.61464596 30.9493217 -75.5290909
3621200.00 30299.1562 4407.66211 1672.51746 1225.37903 4845.56348 1305.23657 -35.4343872 -5.61464596 31.1115837 -75.5347137
3621400.00 30299.1562 4374.90479 1767.00330 1251.67981 4951.87549 1324.29944 -28.1846409 -5.61464596 31.0746822 -75.5096054
3621600.00 30299.1562 2248.19531 1705.79541 1213.99719 3913.22974 1304.91650 -46.6235123 -5.61464596 31.2041645 -75.5000229
3621800.00 30299.1562 3903.43115 1682.77893 1211.24939 4618.88477 1275.55054 -19.7599564 -5.61464596 30.9652977 -75.5064392
