Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3550400.00 27069.3594 5152.78320 1676.34241 1324.24170 5034.79395 1309.13037 59.6761818 -6.28456068 31.8554039 -76.4203186
3550600.00 27069.3594 4299.69629 1723.33081 1354.42883 4775.18896 1340.29199 58.6557465 -6.28456068 31.9124413 -76.4314499
3550800.00 27069.3594 4269.24512 1700.29761 1302.13745 4687.84277 1285.01221 62.1088676 -6.28456068 31.4513416 -76.4350510
3551000.00 27069.3594 4555.87012 1639.00708 1296.96191 4734.53027 1286.22656 55.3767624 -6.28456068 31.7266312 -76.3680954
3551200.00 27069.3594 3950.55200 1726.33899 1326.56775 4612.50098 1341.65906 29.6312275 -6.28456068 31.7037239 -76.4262772
3551400.00 27069.3594 4223.54053 1682.34973 1297.71997 4647.43408 1296.82727 45.8820801 -6.28456068 31.4868889 -76.4762497
3551600.00 27069.3594 4407.67822 1680.44226 1330.16772 4750.66797 1309.43884 65.4961624 -6.28456068 31.7171402 -76.4845734
3551800.00 27069.3594 2844.69189 1738.06311 1329.94495 4191.03223 1328.53638 46.0155411 -6.28456068 31.8681316 -76.4750137
3552000.00 27069.3594 2789.46948 1644.17676 1325.73865 4071.13916 1319.12268 51.3727760 -6.28456068 31.7262535 -76.4830627
3552200.00 27069.3594 2507.69458 1745.59656 1299.18884 4034.77002 1317.55518 26.3359184 -6.28456068 31.8169956 -76.5193024
3552400.00 27069.3594 3546.36523 1705.71960 1325.05579 4430.80518 1314.66455 55.3027344 -6.28456068 31.5720348 -76.4834213
3552600.00 27069.3594 3385.92041 1670.80566 1281.29199 4288.78760 1276.54724 49.8143044 -6.28456068 31.4663506 -76.5358734
3552800.00 27069.3594 2897.23730 1666.30249 1342.15906 4152.22949 1328.35095 58.5883827 -6.28456068 31.7739182 -76.5543747
3553000.00 27069.3594 2686.93677 1696.86609 1362.17798 4119.79004 1349.69727 57.4288216 -6.28456068 31.6508636 -76.5989609
3553200.00 27069.3594 3894.24902 1637.90564 1309.82605 4485.09912 1310.09656 44.8274002 -6.28456068 31.4653797 -76.5632858
3553400.00 27069.3594 4080.05811 1678.31921 1354.67395 4643.71387 1362.06604 38.0147476 -6.28456068 31.2474041 -76.6541901
3553600.00 27069.3594 4638.73730 1704.31604 1301.55310 4837.14453 1328.09766 18.7861595 -6.28456068 31.3115253 -76.6422424
3553800.00 27069.3594 6019.14990 1639.11804 1303.92517 5319.27588 1306.67639 43.2485428 -6.28456068 30.6249199 -76.6246490
3554000.00 27069.3594 6946.71289 1747.94934 1325.01294 5815.37744 1325.70654 45.5530357 -6.28456068 30.3747654 -76.6213913
3554200.00 27069.3594 7105.55322 1683.37366 1288.88013 5777.37549 1291.82532 43.0934868 -6.28456068 30.5820312 -76.6207733
3554400.00 27069.3594 6371.27295 1678.39575 1314.42957 5508.06934 1318.04004 41.9969025 -6.28456068 31.0043774 -76.6118164
3554600.00 27069.3594 6358.33838 1726.28320 1389.73499 5626.15576 1396.54504 37.8374138 -6.28456068 31.8779621 -76.5255203
3554800.00 27069.3594 5176.59619 1704.79126 1335.74658 5084.14844 1320.14294 60.5261536 -6.28456068 31.5487289 -76.4712372
3555000.00 27069.3594 5129.12012 1649.66956 1316.50134 4991.03906 1316.81384 44.8643532 -6.28456068 31.3109093 -76.4878082
3555200.00 27069.3594 4962.65039 1691.40540 1380.79370 5031.34863 1378.33875 47.7371788 -6.28456068 31.1572247 -76.4394226
3555400.00 27069.3594 5323.52783 1704.51135 1331.26465 5137.39209 1333.08618 43.7442284 -6.28456068 30.9451504 -76.5107956
3555600.00 27069.3594 4705.27051 1722.89526 1282.88879 4863.32520 1285.70923 42.4922562 -6.28456068 31.2206917 -76.5334167
3555800.00 27069.3594 4524.71582 1734.04126 1313.01416 4833.31738 1329.35986 28.2243004 -6.28456068 31.9233723 -76.4934540
3556000.00 27069.3594 4674.37402 1696.93604 1319.14905 4861.42920 1314.47876 49.6055412 -6.28456068 31.5771828 -76.5125198
3556200.00 27069.3594 4595.25342 1668.77002 1292.50903 4775.38770 1300.41431 36.6111603 -6.28456068 31.9021397 -76.4185867
3556400.00 27069.3594 3571.93359 1711.35425 1388.21521 4509.69336 1360.62195 72.4773407 -6.28456068 31.5894985 -76.4735947
3556600.00 27069.3594 3411.87061 1639.31116 1393.52222 4379.76758 1361.39453 76.9483948 -6.28456068 31.6304684 -76.4510651
3556800.00 27069.3594 2605.00269 1645.42065 1336.04077 4009.86157 1331.36316 49.7195129 -6.28456068 31.4630985 -76.5050049
3557000.00 27069.3594 2857.90039 1748.15564 1297.56604 4173.96045 1301.41833 41.4671135 -6.28456068 31.2015114 -76.5209351
3557200.00 27069.3594 3293.88770 1724.29675 1296.81067 4321.46436 1297.04956 44.9878578 -6.28456068 31.2852345 -76.5119858
3557400.00 27069.3594 4658.95654 1650.07104 1325.91736 4815.24561 1305.54138 65.9423141 -6.28456068 30.9591427 -76.5256500
3557600.00 27069.3594 3866.43945 1716.85925 1333.81787 4577.06543 1327.00415 52.1585312 -6.28456068 31.1647663 -76.5096588
3557800.00 27069.3594 4524.13525 1677.99866 1304.71167 4768.74316 1292.77209 57.1935272 -6.28456068 31.2288876 -76.4828873
3558000.00 27069.3594 3194.48340 1661.48840 1308.30139 4230.90430 1297.89673 55.9044418 -6.28456068 30.9587784 -76.4585800
3558200.00 27069.3594 3724.70020 1699.12927 1361.37341 4530.93555 1341.33533 65.0228043 -6.28456068 31.4678478 -76.4524918
3558400.00 27069.3594 3340.51709 1662.02026 1305.01892 4285.80469 1280.14612 70.1355896 -6.28456068 31.2522850 -76.5151520
3558600.00 27069.3594 3384.52002 1677.34204 1348.10388 4361.58252 1330.54321 62.8306046 -6.28456068 31.2794418 -76.5494003
3558800.00 27069.3594 3266.83081 1703.75293 1333.74414 4327.17236 1315.55408 63.3619804 -6.28456068 31.3685570 -76.5406189
3559000.00 27069.3594 4501.83398 1676.09680 1337.87622 4791.20166 1327.34998 55.5625648 -6.28456068 31.5033665 -76.5396805
3559200.00 27069.3594 4098.68896 1616.52075 1301.48730 4536.08350 1287.77026 58.5424919 -6.28456068 31.6840076 -76.5095596
3559400.00 27069.3594 5281.83447 1739.82996 1260.26978 5085.25635 1254.46985 50.3684311 -6.28456068 31.9415627 -76.5100327
3559600.00 27069.3594 5045.76270 1695.84265 1317.91394 5005.71729 1285.73181 77.1116333 -6.28456068 31.6153889 -76.5448685
3559800.00 27069.3594 5377.93213 1648.87244 1243.87964 5015.84570 1238.37708 50.3018188 -6.28456068 31.7602692 -76.5595551
3560000.00 27069.3594 6313.40088 1671.17896 1272.33447 5435.91016 1263.25684 54.3031807 -6.28456068 31.3467159 -76.5721512
3560200.00 27069.3594 7392.34766 1694.82544 1325.96704 5939.13477 1298.18945 72.8153381 -6.28456068 31.5311146 -76.5689621
3560400.00 27069.3594 6385.37793 1705.87268 1290.23425 5516.91895 1275.88940 59.2690811 -6.28456068 31.5947628 -76.5190201
3560600.00 27069.3594 5542.22412 1664.43005 1280.13782 5132.52051 1288.31592 36.2709885 -6.28456068 32.0354385 -76.4844513
3560800.00 27069.3594 5226.58936 1681.70239 1336.19617 5081.24561 1326.26697 54.7426033 -6.28456068 31.6910496 -76.5045319
3561000.00 27069.3594 5682.04980 1768.09900 1338.77905 5350.03125 1320.72083 62.9247475 -6.28456068 31.6223259 -76.4887085
3561200.00 27069.3594 6027.15576 1667.85645 1324.17761 5371.42773 1296.50488 72.5602570 -6.28456068 31.6045704 -76.4921265
3561400.00 27069.3594 6134.05615 1683.95605 1282.55322 5388.10498 1270.68286 56.6749268 -6.28456068 31.7199841 -76.5245590
3561600.00 27069.3594 5581.41162 1740.19336 1347.22681 5290.84326 1337.38525 54.9406281 -6.28456068 31.4560585 -76.5551987
3561800.00 27069.3594 6173.52393 1709.76965 1291.20154 5438.14795 1260.04456 76.6013184 -6.28456068 31.1245174 -76.5689087
3562000.00 27069.3594 5088.55273 1660.18616 1328.75684 4997.79590 1316.33606 58.2133942 -6.28456068 30.7676125 -76.5602722
3562200.00 27069.3594 5480.08984 1738.33643 1356.90759 5258.66748 1325.89075 76.4461899 -6.28456068 31.1104488 -76.5396805
3562400.00 27069.3594 4512.94043 1719.91016 1253.00977 4754.53320 1262.94934 35.7493401 -6.28456068 30.8624954 -76.5513153
3562600.00 27069.3594 5699.11914 1704.32190 1251.37415 5205.58789 1238.36047 58.5888824 -6.28456068 30.9476852 -76.5228424
3562800.00 27069.3594 5084.82031 1732.23230 1317.51636 5057.12793 1299.36511 63.3439293 -6.28456068 31.2768841 -76.4696045
3563000.00 27069.3594 6768.89746 1681.33179 1340.70642 5694.25586 1305.76904 79.9453049 -6.28456068 31.4490719 -76.4569244
3563200.00 27069.3594 6515.54102 1631.02417 1294.56116 5497.78320 1295.02869 44.3084946 -6.28456068 31.6735172 -76.4496078
3563400.00 27069.3594 7748.51172 1713.86340 1304.97156 6077.78320 1295.08630 54.4246902 -6.28456068 31.9382954 -76.4776382
3563600.00 27069.3594 5925.67090 1716.27734 1278.17639 5333.78320 1280.41614 42.3244667 -6.28456068 31.9295044 -76.4936676
3563800.00 27069.3594 6012.33984 1665.80066 1317.02637 5356.37158 1312.66321 49.0403557 -6.28456068 31.8289661 -76.5061340
3564000.00 27069.3594 5774.16602 1675.77905 1305.22607 5260.52344 1283.60107 66.6890793 -6.28456068 31.4736309 -76.5376434
3564200.00 27069.3594 6077.11963 1722.62231 1304.22986 5425.97021 1288.64258 60.7489738 -6.28456068 31.3440037 -76.5056763
3564400.00 27069.3594 5193.23730 1703.22009 1344.25806 5097.65869 1325.07996 64.6856461 -6.28456068 31.0209789 -76.5284424
3564600.00 27069.3594 5713.21582 1670.85583 1290.33545 5216.64795 1263.34875 72.1085358 -6.28456068 31.3800411 -76.5018768
3564800.00 27069.3594 6291.40723 1702.41846 1340.82654 5526.95947 1312.57727 73.3480377 -6.28456068 31.3988132 -76.4977036
3565000.00 27069.3594 6446.04639 1628.18982 1290.94971 5463.90234 1288.44922 47.5179062 -6.28456068 31.5011826 -76.5185547
3565200.00 27069.3594 5941.38281 1672.91565 1313.72729 5332.17529 1310.04895 48.8219604 -6.28456068 31.3633251 -76.5068893
3565400.00 27069.3594 7544.48730 1719.16760 1306.01306 6003.58447 1295.67676 55.3996048 -6.28456068 31.4374981 -76.5008087
3565600.00 27069.3594 7132.66699 1610.73730 1282.88110 5709.44434 1282.64844 45.1648216 -6.28456068 31.5921955 -76.5243607
3565800.00 27069.3594 6431.26562 1719.56628 1256.96179 5515.45557 1283.75806 18.6500874 -6.28456068 31.0818672 -76.5282211
3566000.00 27069.3594 4826.60254 1712.54980 1280.34839 4898.33887 1303.39319 21.9186897 -6.28456068 31.5539131 -76.5174408
3566200.00 27069.3594 4645.31201 1609.25989 1265.40100 4708.53174 1271.41187 38.8948517 -6.28456068 31.6066933 -76.5124207
3566400.00 27069.3594 4138.24268 1694.69434 1311.21216 4639.59717 1321.94666 33.9480019 -6.28456068 31.8075104 -76.4900360
3566600.00 27069.3594 4373.91357 1685.52673 1296.48022 4708.73535 1293.81665 47.3036194 -6.28456068 31.8921986 -76.5323105
3566800.00 27069.3594 4272.82910 1699.00635 1307.49475 4693.32373 1306.60645 45.8176537 -6.28456068 31.5928555 -76.5222321
3567000.00 27069.3594 4730.47363 1655.18872 1360.73193 4883.41162 1352.40637 52.9645500 -6.28456068 31.8300858 -76.4691772
3567200.00 27069.3594 3808.48853 1646.77991 1288.55225 4438.84277 1279.46558 53.9921684 -6.28456068 31.5423603 -76.4478378
3567400.00 27069.3594 3913.98608 1727.81885 1345.69336 4618.67090 1293.58386 97.1375122 -6.28456068 31.4558907 -76.4839935
3567600.00 27069.3594 3772.76636 1698.57288 1309.93616 4497.91748 1310.17175 44.8022003 -6.28456068 31.4468460 -76.4846115
3567800.00 27069.3594 4426.06152 1664.08435 1307.35706 4718.75684 1308.20325 44.7291985 -6.28456068 30.9594631 -76.5347748
3568000.00 27069.3594 6319.00098 1686.89575 1333.16931 5514.67285 1316.88135 62.1282043 -6.28456068 30.6860638 -76.5264053
3568200.00 27069.3594 5799.09229 1717.51990 1310.79077 5317.66943 1307.44128 49.1528244 -6.28456068 30.7675648 -76.5709229
3568400.00 27069.3594 6264.42090 1694.18591 1287.31995 5454.56641 1299.39624 33.9272919 -6.28456068 30.5790596 -76.5826416
3568600.00 27069.3594 5357.86328 1692.55432 1288.25354 5095.97900 1296.50024 37.2634163 -6.28456068 31.0351334 -76.5451279
3568800.00 27069.3594 5646.23145 1736.22864 1326.81360 5292.05518 1312.04053 60.0631599 -6.28456068 31.2330570 -76.5230331
3569000.00 27069.3594 5047.75049 1704.09167 1264.03979 4960.87646 1249.41895 59.5073090 -6.28456068 31.6278095 -76.5141983
3569200.00 27069.3594 4869.23584 1693.64856 1294.33984 4910.25977 1293.83606 45.9547081 -6.28456068 31.1122093 -76.5630646
3569400.00 27069.3594 4643.49316 1704.30029 1323.63525 4861.08838 1313.96814 55.7631226 -6.28456068 30.5368271 -76.6328354
3569600.00 27069.3594 4657.10645 1701.53015 1314.11975 4854.17725 1288.39624 71.8155365 -6.28456068 30.5736294 -76.6656265
3569800.00 27069.3594 4702.86279 1644.29956 1312.98816 4813.87842 1288.19568 70.9223328 -6.28456068 30.5046825 -76.6345062
3570000.00 27069.3594 4487.10547 1695.52246 1373.89404 4840.83057 1340.98010 79.0532379 -6.28456068 30.4254894 -76.5648270
3570200.00 27069.3594 3866.83716 1661.84094 1334.58618 4522.97266 1314.00647 66.6442871 -6.28456068 30.4595718 -76.5241547
3570400.00 27069.3594 3255.35498 1640.78516 1357.80334 4283.73389 1333.68896 69.9081573 -6.28456068 30.7278557 -76.5216751
3570600.00 27069.3594 3442.93457 1719.98145 1289.48206 4368.66113 1292.83057 42.4784584 -6.28456068 30.7450275 -76.5719604
3570800.00 27069.3594 3497.37256 1639.98315 1274.29309 4294.96484 1282.06055 38.1680756 -6.28456068 30.6502876 -76.5858154
3571000.00 27069.3594 4451.31201 1662.08667 1340.30408 4759.67480 1327.37915 58.7262383 -6.28456068 30.7605705 -76.5617905
3571200.00 27069.3594 4814.93359 1695.38257 1304.81641 4901.03271 1292.16687 58.6717949 -6.28456068 30.6308155 -76.6531525
3571400.00 27069.3594 5157.91895 1602.58008 1269.67700 4908.49463 1264.53735 51.1617165 -6.28456068 30.5735359 -76.5956345
3571600.00 27069.3594 6029.95410 1676.19788 1314.17688 5370.87305 1309.92175 50.1611137 -6.28456068 30.7034378 -76.6094513
3571800.00 27069.3594 6468.45654 1724.43127 1281.23633 5559.27734 1270.38586 56.8268166 -6.28456068 30.6619625 -76.6382980
3572000.00 27069.3594 6484.48975 1648.72107 1246.73914 5455.39941 1251.22156 40.9223404 -6.28456068 31.2100754 -76.6148758
3572200.00 27069.3594 6521.56494 1671.79260 1314.77112 5561.13916 1305.24792 54.9351807 -6.28456068 31.1553555 -76.5673676
3572400.00 27069.3594 5515.97607 1699.99622 1296.74646 5174.33350 1295.58813 46.5378609 -6.28456068 31.1903572 -76.5699768
3572600.00 27069.3594 4755.31543 1665.41052 1261.81714 4804.52539 1275.95630 31.2631092 -6.28456068 31.1784534 -76.5807495
3572800.00 27069.3594 5964.07373 1658.97083 1334.83765 5348.29834 1333.15149 46.9261169 -6.28456068 31.2905731 -76.5305634
3573000.00 27069.3594 5128.97070 1675.71118 1362.76038 5063.28076 1356.38147 50.9397812 -6.28456068 31.8965187 -76.4573975
3573200.00 27069.3594 5871.77197 1578.85632 1351.08777 5247.99561 1336.25427 59.7353592 -6.28456068 31.5865898 -76.4884872
3573400.00 27069.3594 5831.84570 1744.42578 1327.89014 5374.60498 1308.39490 64.6894150 -6.28456068 31.3299351 -76.5240784
3573600.00 27069.3594 5734.18604 1678.74988 1309.50598 5251.99121 1314.82495 39.9441299 -6.28456068 31.1912785 -76.4543381
3573800.00 27069.3594 5790.09814 1683.85217 1264.40857 5234.06885 1273.93213 35.7317314 -6.28456068 31.2440643 -76.4993362
3574000.00 27069.3594 6059.81641 1727.53931 1347.84094 5467.66748 1327.42786 65.7809296 -6.28456068 31.1505470 -76.5183029
3574200.00 27069.3594 5640.32080 1705.28296 1276.44861 5208.41064 1288.12854 33.7579117 -6.28456068 31.0778008 -76.5156631
3574400.00 27069.3594 6588.27686 1678.59595 1296.19250 5575.70068 1294.18811 47.0225105 -6.28456068 31.4723492 -76.4904633
3574600.00 27069.3594 6736.20703 1711.80957 1350.92834 5722.04980 1313.81104 82.2520142 -6.28456068 31.3557529 -76.4904709
3574800.00 27069.3594 5881.63916 1699.45374 1408.93823 5430.33887 1384.87952 69.3660278 -6.28456068 31.1910610 -76.4983368
3575000.00 27069.3594 4829.12891 1674.85706 1320.84595 4902.14062 1323.84656 42.1732178 -6.28456068 31.2941837 -76.4681091
3575200.00 27069.3594 5767.60010 1671.69971 1277.94470 5226.57080 1260.43311 62.4154358 -6.28456068 31.5078545 -76.4116745
3575400.00 27069.3594 6072.08643 1757.99365 1323.21826 5478.34326 1307.42419 60.7513084 -6.28456068 31.4494572 -76.4066238
3575600.00 27069.3594 6601.53760 1694.48425 1311.72595 5612.35742 1295.73511 60.9402313 -6.28456068 31.4831276 -76.4325333
3575800.00 27069.3594 5694.60498 1685.86047 1305.27734 5239.24756 1306.11145 44.2099648 -6.28456068 31.4258518 -76.4700165
3576000.00 27069.3594 4728.88379 1669.56580 1324.21204 4860.64111 1316.64246 52.4908142 -6.28456068 31.5216827 -76.4430466
3576200.00 27069.3594 4522.47461 1673.14563 1287.40344 4745.92627 1282.53064 49.9610634 -6.28456068 31.3456268 -76.4337463
3576400.00 27069.3594 3949.29980 1655.35730 1297.50232 4511.95947 1302.80859 40.1685638 -6.28456068 31.0355816 -76.5105209
3576600.00 27069.3594 4655.10547 1715.71899 1326.86951 4880.32568 1333.57715 38.0525131 -6.28456068 31.7159863 -76.4760513
3576800.00 27069.3594 4594.87354 1648.09473 1296.68091 4758.73438 1280.23584 60.6970634 -6.28456068 32.1372070 -76.3892670
3577000.00 27069.3594 4882.79834 1683.36804 1308.40271 4919.39600 1291.82605 61.3482399 -6.28456068 31.6680489 -76.4396286
3577200.00 27069.3594 4286.31250 1720.53296 1339.59070 4752.26904 1325.38293 58.6959229 -6.28456068 31.9768791 -76.4649887
3577400.00 27069.3594 5100.23584 1655.66248 1295.46228 4964.58984 1274.65674 64.9538422 -6.28456068 32.3140755 -76.4623260
3577600.00 27069.3594 4171.97510 1699.90747 1315.01880 4661.93359 1299.94568 58.7729340 -6.28456068 32.7734985 -76.4732666
3577800.00 27069.3594 5288.30078 1712.28210 1276.11938 5076.11084 1250.12158 70.1062546 -6.28456068 32.3094482 -76.4179153
3578000.00 27069.3594 4778.57373 1690.11157 1322.67407 4899.26562 1303.51050 63.2758102 -6.28456068 32.3705063 -76.4827118
3578200.00 27069.3594 5497.94238 1760.69226 1284.01001 5215.17383 1267.41199 60.7495308 -6.28456068 32.3479118 -76.4994507
3578400.00 27069.3594 5732.56348 1642.01184 1290.32410 5195.43066 1278.51355 56.0500145 -6.28456068 32.2545090 -76.4939041
3578600.00 27069.3594 6960.96045 1713.67224 1310.90039 5772.61230 1295.69836 59.2475166 -6.28456068 32.3909225 -76.4364471
3578800.00 27069.3594 5141.08252 1700.48328 1309.00110 5039.07520 1299.59717 53.2133789 -6.28456068 32.5945396 -76.4040146
3579000.00 27069.3594 6051.66357 1676.73499 1287.66907 5353.47314 1273.12915 58.5585556 -6.28456068 32.3877182 -76.4063263
3579200.00 27069.3594 5775.10938 1652.04956 1343.48462 5275.42529 1326.86084 60.9480324 -6.28456068 32.1167107 -76.4409943
3579400.00 27069.3594 7102.86328 1730.63416 1302.72205 5837.41650 1290.54346 56.0902023 -6.28456068 32.5202560 -76.4317780
3579600.00 27069.3594 6210.03369 1609.48035 1325.33459 5386.40479 1301.84875 67.9509201 -6.28456068 32.0327950 -76.4977875
3579800.00 27069.3594 6169.99316 1748.56726 1284.74463 5469.09473 1254.77124 74.2147217 -6.28456068 32.2445183 -76.4858551
3580000.00 27069.3594 3587.58740 1674.33435 1334.79016 4425.42822 1309.81165 69.6339035 -6.28456068 31.8121605 -76.4675598
3580200.00 27069.3594 4857.32568 1667.12695 1263.15332 4847.84961 1258.28442 49.6192436 -6.28456068 31.7358303 -76.4861832
3580400.00 27069.3594 4304.52588 1676.08716 1342.55310 4717.97607 1333.25806 54.2503853 -6.28456068 31.5973816 -76.5527954
3580600.00 27069.3594 6662.77441 1712.02966 1309.72534 5652.07764 1302.14624 52.6645317 -6.28456068 31.4658871 -76.5513077
3580800.00 27069.3594 4845.95020 1644.51709 1249.54285 4807.13867 1248.35278 46.0260429 -6.28456068 31.7389393 -76.5748901
3581000.00 27069.3594 6649.34668 1732.12476 1249.03845 5606.18457 1241.82153 52.1198158 -6.28456068 31.6507473 -76.5536346
3581200.00 27069.3594 4280.71826 1694.54346 1317.83435 4702.31494 1316.22900 45.9285774 -6.28456068 32.1968727 -76.5200272
3581400.00 27069.3594 5582.93359 1621.20007 1260.88135 5086.10547 1268.52124 36.8772354 -6.28456068 32.0658760 -76.5830612
3581600.00 27069.3594 4114.49902 1681.81470 1283.23303 4589.36475 1287.87610 40.2066193 -6.28456068 31.7064495 -76.5561371
3581800.00 27069.3594 5121.53467 1692.81982 1321.56116 5036.25439 1304.74976 61.4787521 -6.28456068 31.9015293 -76.5688400
3582000.00 27069.3594 3122.51904 1636.53857 1374.60046 4243.84375 1338.75195 80.4924164 -6.28456068 31.9120522 -76.5558548
3582200.00 27069.3594 3594.22192 1704.42517 1307.88525 4431.23340 1301.84814 50.9658470 -6.28456068 31.6191082 -76.5477676
3582400.00 27069.3594 2314.05542 1641.36865 1361.59814 3916.50684 1339.23975 66.7503510 -6.28456068 32.1580238 -76.5500565
3582600.00 27069.3594 4444.12012 1739.11145 1281.05554 4774.61182 1286.71729 39.0292625 -6.28456068 31.8772984 -76.5682526
3582800.00 27069.3594 3644.97681 1650.43054 1277.35535 4366.74561 1264.27905 57.8280258 -6.28456068 31.8041267 -76.5558777
3583000.00 27069.3594 5133.25049 1736.86169 1304.05505 5067.41504 1294.01025 55.1157990 -6.28456068 31.5166645 -76.5876846
3583200.00 27069.3594 4063.71680 1737.01123 1296.99365 4638.27441 1285.96094 55.5059166 -6.28456068 32.1140327 -76.5872726
3583400.00 27069.3594 5063.51709 1650.82947 1270.88306 4920.68213 1268.05981 47.2132645 -6.28456068 32.1595612 -76.5496063
3583600.00 27069.3594 3858.38110 1640.42981 1199.68372 4363.32080 1212.48462 31.7634773 -6.28456068 31.9004078 -76.4647751
3583800.00 27069.3594 4426.97314 1679.39380 1285.89807 4712.96729 1291.39832 38.8087616 -6.28456068 32.1543884 -76.4633942
3584000.00 27069.3594 3713.31689 1719.66675 1313.55005 4499.15576 1316.41528 41.2931137 -6.28456068 32.3094292 -76.4677811
3584200.00 27069.3594 5105.66016 1680.02563 1260.13220 4955.76465 1243.67285 60.9234047 -6.28456068 32.0748520 -76.5387650
3584400.00 27069.3594 4450.02344 1698.32605 1314.87158 4769.97266 1300.95483 58.1847572 -6.28456068 32.2442665 -76.5121765
3584600.00 27069.3594 5402.64062 1708.75305 1340.95752 5182.55859 1306.77271 78.4517288 -6.28456068 32.2058067 -76.4726410
3584800.00 27069.3594 4891.93359 1682.01306 1257.70654 4870.95166 1233.59143 68.6727142 -6.28456068 31.8876133 -76.4452362
3585000.00 27069.3594 3895.53784 1756.02246 1310.49670 4604.39502 1295.95276 58.7949638 -6.28456068 32.1590004 -76.4100800
3585200.00 27069.3594 3143.03271 1712.74585 1304.00220 4257.55078 1287.20325 60.8292999 -6.28456068 32.3820686 -76.4123764
3585400.00 27069.3594 2765.89600 1627.22266 1333.61475 4052.75464 1317.14771 60.6223602 -6.28456068 32.3258514 -76.4811935
3585600.00 27069.3594 3505.73560 1735.71362 1327.17493 4446.87891 1314.35547 56.9965477 -6.28456068 32.2856178 -76.4627686
3585800.00 27069.3594 2917.34302 1673.72986 1260.52271 4085.95776 1243.51978 61.3255806 -6.28456068 32.1495247 -76.4721909
3586000.00 27069.3594 4619.71387 1722.65283 1279.98645 4826.40479 1260.26941 63.9899254 -6.28456068 32.2001495 -76.4729919
3586200.00 27069.3594 5071.28369 1706.50830 1332.15906 5040.70264 1308.80969 68.0184174 -6.28456068 31.7648869 -76.4340057
3586400.00 27069.3594 6288.17529 1653.63867 1272.06665 5408.14404 1246.01904 71.0700378 -6.28456068 31.4493694 -76.4717484
3586600.00 27069.3594 4787.95459 1690.54175 1329.07996 4909.80518 1315.91101 58.0186806 -6.28456068 31.6486568 -76.4982834
3586800.00 27069.3594 6020.32910 1694.66797 1300.67529 5372.04199 1273.68945 72.0130615 -6.28456068 31.4850273 -76.5123215
3587000.00 27069.3594 5659.96875 1688.67456 1331.32385 5254.43457 1309.03052 67.4934235 -6.28456068 31.3140297 -76.5140686
3587200.00 27069.3594 7284.19238 1690.17053 1341.65137 5907.46680 1321.21741 65.6430206 -6.28456068 31.3492031 -76.5582199
3587400.00 27069.3594 6076.27197 1664.88879 1283.67456 5347.34668 1261.11426 67.9728775 -6.28456068 31.1299686 -76.5426407
3587600.00 27069.3594 5320.16943 1737.19165 1335.60864 5173.09082 1312.51233 68.2823715 -6.28456068 31.3638592 -76.5497894
3587800.00 27069.3594 4597.42773 1690.94934 1309.99951 4815.91602 1282.56042 72.6748505 -6.28456068 31.2829742 -76.5187607
3588000.00 27069.3594 4579.04639 1690.18652 1286.08801 4783.98486 1292.04041 39.3302307 -6.28456068 31.2339497 -76.5165787
3588200.00 27069.3594 3399.89502 1665.67859 1324.13074 4332.01611 1291.64624 77.7387009 -6.28456068 31.2664814 -76.5206680
3588400.00 27069.3594 3477.96021 1678.28967 1324.07202 4375.38672 1308.99353 60.1791458 -6.28456068 31.4333591 -76.5340195
3588600.00 27069.3594 2822.77246 1619.63391 1337.15076 4071.15552 1307.49451 74.8826904 -6.28456068 31.3051300 -76.5316315
3588800.00 27069.3594 4264.44678 1714.19556 1350.06726 4747.77588 1290.47827 104.799683 -6.28456068 31.3134136 -76.5241318
3589000.00 27069.3594 3814.83936 1697.05115 1329.06201 4532.13086 1308.65491 65.5533752 -6.28456068 31.3315659 -76.4778976
3589200.00 27069.3594 5351.02832 1681.94604 1294.96265 5089.38135 1267.66138 72.3015594 -6.28456068 31.4927101 -76.4929657
3589400.00 27069.3594 6138.28857 1665.37463 1399.47302 5488.11377 1376.74097 67.7547760 -6.28456068 31.4048634 -76.4276886
3589600.00 27069.3594 5860.98828 1656.45288 1291.77576 5262.02246 1273.99609 62.3584862 -6.28456068 31.8528461 -76.4316864
3589800.00 27069.3594 4788.03027 1708.95728 1276.52429 4875.69482 1282.09595 38.6571312 -6.28456068 32.1868248 -76.4155121
3590000.00 27069.3594 5035.91797 1678.01282 1296.06262 4962.14941 1302.69934 38.0661926 -6.28456068 31.7879963 -76.4908218
3590200.00 27069.3594 5533.71729 1636.12683 1258.14880 5078.87012 1241.13281 61.6461258 -6.28456068 31.9007816 -76.5308533
3590400.00 27069.3594 4838.89453 1708.90076 1298.71655 4917.91064 1275.85852 67.6444092 -6.28456068 31.6743832 -76.4607162
3590600.00 27069.3594 3890.59741 1703.97119 1309.10815 4549.00488 1297.28906 56.9476662 -6.28456068 31.3903561 -76.5189972
3590800.00 27069.3594 3785.25635 1676.33838 1237.90967 4408.58740 1226.58948 56.3490219 -6.28456068 31.4727554 -76.5015488
3591000.00 27069.3594 4249.37891 1739.68115 1305.87476 4723.12061 1269.52344 81.3425369 -6.28456068 31.4752617 -76.4664993
3591200.00 27069.3594 4118.35156 1701.10303 1285.55688 4612.49756 1288.21936 42.5655746 -6.28456068 31.2537498 -76.4819183
