Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3961600.00 29928.2480 3115.71899 1658.68640 1206.45178 4225.06494 1319.85864 -69.4727249 -5.68422937 31.6580772 -75.5922775
3961800.00 29928.2480 2858.72192 1627.10632 1157.82898 4032.68970 1265.96033 -63.9612007 -5.68422937 31.4272461 -75.5972824
3962000.00 29928.2480 1948.76978 1681.48889 1190.11047 3722.18433 1299.24243 -65.6200562 -5.68422937 32.0342598 -75.5460587
3962200.00 29928.2480 1104.36755 1702.40637 1206.94470 3391.37744 1323.68774 -73.0600739 -5.68422937 31.8377819 -75.5206757
3962400.00 29928.2480 1287.07629 1598.12354 1187.19666 3347.09399 1298.96521 -67.4980316 -5.68422937 31.3173046 -75.5878906
3962600.00 29928.2480 1568.99561 1664.77197 1188.88721 3538.48315 1301.55310 -68.4674072 -5.68422937 31.4351597 -75.6337204
3962800.00 29928.2480 2351.32959 1717.94653 1165.61902 3909.85693 1286.02893 -76.6035385 -5.68422937 31.8120708 -75.6184006
3963000.00 29928.2480 2911.29004 1670.16431 1109.96899 4050.83228 1219.34888 -65.4197845 -5.68422937 31.6477127 -75.6078186
3963200.00 29928.2480 2808.87183 1699.74365 1180.88464 4106.62451 1295.83984 -70.6358032 -5.68422937 31.3122845 -75.6317215
3963400.00 29928.2480 2797.85132 1687.29797 1207.90063 4116.38477 1325.71436 -73.6488113 -5.68422937 31.4568729 -75.6218872
3963600.00 29928.2480 2431.39233 1649.06482 1142.81274 3853.11426 1260.28967 -72.8518448 -5.68422937 31.0501575 -75.6753082
3963800.00 29928.2480 3156.19971 1678.36755 1202.38000 4258.34277 1313.25684 -66.5378113 -5.68422937 31.3442211 -75.6832047
3964000.00 29928.2480 1873.76379 1723.76379 1152.65076 3694.26172 1273.63940 -76.9396896 -5.68422937 31.6383152 -75.6872482
3964200.00 29928.2480 2893.57397 1637.79419 1125.23059 4025.99121 1239.49878 -70.2018051 -5.68422937 31.6175365 -75.6840210
3964400.00 29928.2480 2165.53540 1726.77478 1162.72229 3834.69434 1284.52588 -77.7864380 -5.68422937 31.6546001 -75.6717834
3964600.00 29928.2480 3787.89233 1715.76880 1153.20312 4522.28369 1267.70679 -70.4798508 -5.68422937 31.6564960 -75.6803741
3964800.00 29928.2480 2957.04736 1666.95996 1147.93323 4105.56396 1263.99902 -71.7771072 -5.68422937 31.4106998 -75.6994247
3965000.00 29928.2480 4035.38940 1664.95691 1218.20825 4644.50293 1324.71375 -62.1166992 -5.68422937 31.3175278 -75.7063293
3965200.00 29928.2480 3490.77808 1696.87720 1197.16785 4417.67480 1308.66736 -67.0531769 -5.68422937 31.2803860 -75.7266541
3965400.00 29928.2480 4445.16992 1668.89917 1166.25293 4775.34766 1275.87109 -64.9860001 -5.68422937 31.1158772 -75.7481308
3965600.00 29928.2480 3832.44360 1741.77722 1219.79004 4634.32471 1322.44446 -58.1364746 -5.68422937 31.1788273 -75.6967163
3965800.00 29928.2480 4140.11865 1701.52185 1159.77100 4668.34229 1277.95068 -74.0383911 -5.68422937 31.5577602 -75.6990585
3966000.00 29928.2480 3961.30249 1706.96118 1143.88062 4579.84277 1262.98682 -74.7786026 -5.68422937 31.3333912 -75.6610413
3966200.00 29928.2480 4134.99023 1734.25195 1236.95398 4776.01660 1350.27136 -68.9826508 -5.68422937 31.3060646 -75.6408081
3966400.00 29928.2480 2920.93799 1685.45203 1185.29346 4145.65576 1304.53882 -75.2544632 -5.68422937 31.6292877 -75.6201096
3966600.00 29928.2480 2485.06714 1707.82178 1154.20447 3946.69043 1265.83362 -67.1556778 -5.68422937 31.1581345 -75.6315536
3966800.00 29928.2480 2684.98999 1737.46045 1226.92554 4136.31104 1328.10046 -56.9063301 -5.68422937 31.3820915 -75.6507645
3967000.00 29928.2480 3673.27539 1657.55359 1207.83923 4468.67773 1326.32141 -74.1805573 -5.68422937 31.3541012 -75.6556778
3967200.00 29928.2480 4073.56714 1694.92029 1163.86243 4636.78418 1277.62024 -69.6978073 -5.68422937 31.5198402 -75.5798264
3967400.00 29928.2480 4264.60449 1737.79065 1217.50757 4816.68213 1324.58960 -63.0739136 -5.68422937 31.6145439 -75.6227036
3967600.00 29928.2480 3165.66943 1696.00720 1157.37476 4235.11084 1268.90723 -67.5045700 -5.68422937 31.6505432 -75.6783752
3967800.00 29928.2480 2568.86670 1686.25745 1204.45337 4011.95142 1317.26294 -68.4754868 -5.68422937 31.3157959 -75.6498413
3968000.00 29928.2480 2460.60254 1694.48010 1263.23206 4031.69824 1365.85327 -58.4937057 -5.68422937 31.4788399 -75.6063690
3968200.00 29928.2480 3017.45288 1658.41882 1259.63562 4235.09033 1374.16699 -70.2139969 -5.68422937 31.3398170 -75.6572037
3968400.00 29928.2480 3758.43066 1679.01294 1174.20618 4493.67188 1295.69995 -77.4476547 -5.68422937 31.5617542 -75.6079407
3968600.00 29928.2480 3316.41919 1682.83264 1162.14795 4292.50732 1281.22046 -74.8829422 -5.68422937 31.4136906 -75.6030655
3968800.00 29928.2480 2337.23682 1708.54443 1196.65808 3925.34302 1311.46252 -70.3356934 -5.68422937 31.1539478 -75.6226578
3969000.00 29928.2480 2008.58154 1687.80847 1225.40247 3789.90210 1345.54993 -75.6113663 -5.68422937 31.0946064 -75.6305847
3969200.00 29928.2480 3239.09229 1651.93958 1167.38672 4233.10205 1284.60803 -72.7522583 -5.68422937 31.1945286 -75.6635056
3969400.00 29928.2480 3308.69409 1679.57837 1224.56140 4348.29492 1338.45825 -69.6582336 -5.68422937 31.4325314 -75.6710968
3969600.00 29928.2480 3189.83936 1662.05017 1201.07666 4255.40479 1322.09033 -76.5867844 -5.68422937 31.2653770 -75.6922455
3969800.00 29928.2480 3240.56812 1665.64197 1186.29675 4266.35889 1293.88501 -62.8291054 -5.68422937 30.9395123 -75.6985474
3970000.00 29928.2480 4460.07520 1759.73096 1144.16064 4850.59326 1259.46545 -70.3104477 -5.68422937 30.6806316 -75.6751328
3970200.00 29928.2480 4829.97021 1638.44727 1158.76953 4905.36719 1281.41382 -77.8108521 -5.68422937 30.8458996 -75.6793442
3970400.00 29928.2480 5571.76367 1599.83008 1258.89856 5290.65234 1368.42041 -64.5506744 -5.68422937 30.7110043 -75.6820602
3970600.00 29928.2480 4132.27344 1695.92358 1198.41711 4697.96582 1314.32373 -70.8105316 -5.68422937 30.5895901 -75.6856384
3970800.00 29928.2480 3195.53857 1715.29456 1115.08887 4225.14941 1222.93518 -62.8807602 -5.68422937 30.7164822 -75.6819916
3971000.00 29928.2480 2439.18018 1721.51221 1218.79541 4004.94336 1327.23499 -63.7031021 -5.68422937 30.9542236 -75.6907196
3971200.00 29928.2480 2535.17310 1670.25024 1181.22717 3958.01172 1291.99475 -66.1324997 -5.68422937 31.1028404 -75.7378922
3971400.00 29928.2480 2553.76587 1678.36011 1193.52759 3986.53711 1311.28894 -73.1642838 -5.68422937 31.0891438 -75.6861343
3971600.00 29928.2480 3049.47534 1806.55127 1191.07251 4328.63672 1307.69946 -71.9121552 -5.68422937 30.9722404 -75.6870880
3971800.00 29928.2480 2795.59497 1725.73804 1149.44104 4095.38013 1261.21887 -66.7484207 -5.68422937 30.6904678 -75.7199173
3972000.00 29928.2480 2939.28931 1676.04163 1180.89148 4139.85303 1298.11316 -72.6328735 -5.68422937 31.1045647 -75.6933594
3972200.00 29928.2480 2565.92773 1653.10815 1175.75623 3948.82202 1299.32397 -79.2955322 -5.68422937 31.3688908 -75.6411209
3972400.00 29928.2480 3313.27832 1739.22266 1155.42786 4340.80615 1279.46765 -79.3649063 -5.68422937 31.0015469 -75.6764832
3972600.00 29928.2480 3284.97046 1663.11597 1186.00928 4282.92578 1304.68518 -74.0049667 -5.68422937 31.0052834 -75.6762238
3972800.00 29928.2480 3469.14331 1703.56140 1128.65735 4346.40527 1253.69995 -80.4774704 -5.68422937 31.1298027 -75.6949387
3973000.00 29928.2480 3983.15601 1708.31995 1161.68835 4608.54736 1286.38782 -79.7974472 -5.68422937 30.8731041 -75.7751160
3973200.00 29928.2480 3832.59888 1691.85217 1185.80286 4550.47998 1297.79895 -66.7817001 -5.68422937 30.5685501 -75.7828598
3973400.00 29928.2480 3172.70483 1781.80420 1188.53259 4355.13623 1310.28784 -76.5910568 -5.68422937 30.6086235 -75.7727432
3973600.00 29928.2480 3830.02563 1737.90515 1125.53613 4535.14307 1242.48254 -72.1370239 -5.68422937 30.9939632 -75.8034210
3973800.00 29928.2480 4418.45752 1665.94763 1227.31299 4821.79736 1354.57690 -82.5551376 -5.68422937 31.0435619 -75.7523651
3974000.00 29928.2480 4257.94092 1763.30945 1199.37854 4821.16309 1318.95361 -75.2079086 -5.68422937 31.3313293 -75.6985016
3974200.00 29928.2480 4289.11084 1643.55762 1214.04456 4729.68213 1331.26685 -72.2439423 -5.68422937 30.7123013 -75.6906433
3974400.00 29928.2480 4345.05371 1743.84485 1158.82837 4799.17090 1275.96338 -72.2369614 -5.68422937 30.7856255 -75.6836853
3974600.00 29928.2480 4689.47559 1683.14258 1139.89185 4869.86279 1268.69055 -83.8863754 -5.68422937 30.7879772 -75.7002945
3974800.00 29928.2480 5065.82324 1690.32874 1204.52808 5105.95068 1323.51611 -74.2768936 -5.68422937 30.9794693 -75.6906204
3975000.00 29928.2480 5723.42236 1667.20117 1220.57666 5385.89600 1338.75842 -73.5574417 -5.68422937 31.0992298 -75.7236023
3975200.00 29928.2480 5239.03369 1649.63843 1155.12732 5091.46143 1276.56995 -76.9300995 -5.68422937 31.1265335 -75.6389542
3975400.00 29928.2480 4630.37842 1693.05383 1175.81836 4889.90625 1293.61047 -73.1437759 -5.68422937 30.9937725 -75.6421738
3975600.00 29928.2480 3525.87988 1763.37439 1156.01147 4458.33643 1276.68555 -76.1839218 -5.68422937 31.1827202 -75.6728516
3975800.00 29928.2480 3315.91113 1672.96179 1175.88306 4296.14990 1303.09106 -82.9539490 -5.68422937 31.4325657 -75.6867905
3976000.00 29928.2480 2491.58325 1672.93494 1181.09314 3941.53662 1302.50879 -77.0933990 -5.68422937 31.3698864 -75.6920547
3976200.00 29928.2480 2110.90576 1679.09778 1216.94946 3817.40015 1336.46497 -74.7678528 -5.68422937 30.9527073 -75.7003708
3976400.00 29928.2480 1782.87292 1692.76086 1171.24402 3642.18042 1283.54236 -67.2829895 -5.68422937 30.6586628 -75.6739883
3976600.00 29928.2480 1447.94189 1734.19128 1243.82068 3609.99927 1356.55554 -67.8301773 -5.68422937 30.7740822 -75.6787415
3976800.00 29928.2480 885.818481 1726.10754 1155.80029 3268.54346 1269.61060 -68.9817429 -5.68422937 30.8719673 -75.7005005
3977000.00 29928.2480 1406.26562 1692.61426 1185.70654 3492.11743 1300.51013 -69.8742218 -5.68422937 30.8140793 -75.7434082
3977200.00 29928.2480 1623.64246 1696.16663 1208.88623 3613.72852 1323.27795 -69.3904495 -5.68422937 30.6952782 -75.6966476
3977400.00 29928.2480 2259.25977 1635.54651 1164.27686 3785.92871 1274.49670 -65.3810959 -5.68422937 30.8436089 -75.6823044
3977600.00 29928.2480 1812.32861 1728.58362 1183.06140 3702.67700 1300.89600 -73.3778305 -5.68422937 31.1582890 -75.6150970
3977800.00 29928.2480 2600.37354 1702.96680 1153.59265 3991.55200 1274.68921 -77.0471954 -5.68422937 31.5546169 -75.6039352
3978000.00 29928.2480 1980.69299 1684.72095 1192.18274 3741.42236 1308.06750 -71.7762909 -5.68422937 31.4884834 -75.5970612
3978200.00 29928.2480 2172.34863 1730.53088 1226.12561 3904.82764 1339.05981 -68.4804535 -5.68422937 31.1488686 -75.6026535
3978400.00 29928.2480 2549.85376 1723.27783 1156.34082 3992.56030 1277.68835 -76.7447205 -5.68422937 31.0430889 -75.6459045
3978600.00 29928.2480 2474.43799 1657.00671 1193.55066 3930.58228 1311.35962 -73.1445847 -5.68422937 30.9353886 -75.5997467
3978800.00 29928.2480 2994.51709 1741.60645 1218.15015 4266.78174 1329.68250 -67.0083542 -5.68422937 31.0600033 -75.5840073
3979000.00 29928.2480 2105.89478 1711.90735 1157.19324 3788.26636 1271.98645 -70.4722061 -5.68422937 31.2938538 -75.6149673
3979200.00 29928.2480 2327.27100 1704.34094 1172.26465 3892.39624 1295.81824 -79.3339157 -5.68422937 31.4374619 -75.6570435
3979400.00 29928.2480 2618.48779 1766.53027 1241.62537 4151.05469 1364.40906 -78.8229752 -5.68422937 31.6393776 -75.6000137
3979600.00 29928.2480 3263.81689 1698.63733 1172.34314 4295.54785 1293.81262 -77.3136826 -5.68422937 31.4501057 -75.6058884
3979800.00 29928.2480 3067.91382 1684.03088 1204.94775 4228.03955 1326.31189 -77.1941833 -5.68422937 31.4265175 -75.5964508
3980000.00 29928.2480 2794.95288 1701.37183 1228.63794 4149.93066 1348.20654 -75.7847977 -5.68422937 31.7973862 -75.5812073
3980200.00 29928.2480 1548.15710 1653.16577 1170.55627 3499.45044 1297.30615 -83.3002930 -5.68422937 32.1113625 -75.5609207
3980400.00 29928.2480 3067.28149 1723.08105 1184.70679 4246.57275 1295.57849 -67.1864090 -5.68422937 31.8595333 -75.5448837
3980600.00 29928.2480 2335.14624 1726.41528 1169.16028 3914.80347 1292.07605 -79.1098938 -5.68422937 31.7134933 -75.5192413
3980800.00 29928.2480 2454.30249 1618.75378 1199.24304 3889.23315 1316.95911 -73.6868668 -5.68422937 31.5529804 -75.5821915
3981000.00 29928.2480 1030.29163 1674.40686 1235.32178 3359.42310 1357.43250 -78.0073471 -5.68422937 31.4892330 -75.5925674
3981200.00 29928.2480 2266.86401 1703.24683 1205.27881 3897.95020 1316.75793 -67.2867966 -5.68422937 31.4299412 -75.6222916
3981400.00 29928.2480 2009.18896 1692.06299 1141.58496 3710.60449 1255.82800 -70.1033096 -5.68422937 31.4917049 -75.6314011
3981600.00 29928.2480 3475.40869 1713.83447 1179.87903 4410.63477 1297.79236 -73.7437363 -5.68422937 31.4478092 -75.6174469
3981800.00 29928.2480 2910.65967 1697.36902 1164.73926 4132.53223 1275.74475 -66.6691208 -5.68422937 31.2331429 -75.5694656
3982000.00 29928.2480 3369.38892 1700.53809 1205.17810 4376.36279 1325.52942 -75.9863510 -5.68422937 31.2205620 -75.5855026
3982200.00 29928.2480 1589.97424 1669.89014 1284.72803 3648.59863 1406.20117 -77.4694748 -5.68422937 31.5410366 -75.5447845
3982400.00 29928.2480 2292.11646 1675.11975 1174.55273 3850.11890 1302.21704 -83.6751633 -5.68422937 31.5515594 -75.5408325
3982600.00 29928.2480 2078.97339 1715.95325 1173.52124 3796.88989 1287.15588 -69.7830048 -5.68422937 31.7235241 -75.5751114
3982800.00 29928.2480 2831.67529 1707.67700 1234.39148 4178.01758 1349.01038 -70.9993591 -5.68422937 31.9131355 -75.5326309
3983000.00 29928.2480 827.959473 1635.93384 1199.77246 3197.08813 1319.42053 -76.0115433 -5.68422937 31.9675331 -75.6039886
3983200.00 29928.2480 868.515015 1674.48584 1248.54968 3302.11890 1365.28589 -72.8620377 -5.68422937 31.7457066 -75.6197968
3983400.00 29928.2480 465.814911 1735.96240 1114.43726 3053.71509 1235.61340 -77.2107925 -5.68422937 31.6809368 -75.6463928
3983600.00 29928.2480 1986.75220 1695.43054 1124.19263 3686.78638 1262.30273 -94.2681656 -5.68422937 31.8002167 -75.6421738
3983800.00 29928.2480 3627.24219 1739.28662 1182.26672 4504.74609 1293.50574 -67.2910919 -5.68422937 31.6768723 -75.6247330
3984000.00 29928.2480 4782.26367 1687.99414 1212.96765 4988.29004 1327.03601 -70.0851974 -5.68422937 31.6171684 -75.6003265
3984200.00 29928.2480 4492.66064 1683.06165 1215.14355 4859.12939 1339.60986 -80.5427704 -5.68422937 31.7188530 -75.6425400
3984400.00 29928.2480 4323.21875 1715.56018 1162.09155 4764.61914 1291.12891 -84.7942657 -5.68422937 31.4218941 -75.6649933
3984600.00 29928.2480 4237.90771 1736.10376 1166.89734 4752.73242 1280.64673 -69.1079025 -5.68422937 31.0424576 -75.6838760
3984800.00 29928.2480 4632.98291 1690.45837 1258.24255 4970.87207 1367.09814 -64.1911392 -5.68422937 31.0065689 -75.6710815
3985000.00 29928.2480 3610.39624 1658.73145 1195.54358 4430.11475 1304.58130 -64.5463486 -5.68422937 31.1509743 -75.6423264
3985200.00 29928.2480 3322.04395 1689.81433 1207.72876 4347.52490 1321.52466 -69.3800430 -5.68422937 31.1714821 -75.5874481
3985400.00 29928.2480 3013.53882 1757.04395 1221.60242 4293.97412 1334.74585 -69.2730179 -5.68422937 31.7343693 -75.6047592
3985600.00 29928.2480 2850.48462 1649.68506 1192.41846 4086.26270 1300.98511 -64.5337982 -5.68422937 31.6009789 -75.6337814
3985800.00 29928.2480 2170.64038 1680.28137 1180.69128 3808.39819 1299.83154 -75.1354523 -5.68422937 31.6426926 -75.6474609
3986000.00 29928.2480 2093.20996 1759.07483 1195.05457 3867.75879 1316.34338 -77.1989517 -5.68422937 31.5933609 -75.6832047
3986200.00 29928.2480 1921.57544 1704.85046 1130.81580 3674.38159 1245.62109 -70.3230133 -5.68422937 31.2404385 -75.7227173
3986400.00 29928.2480 1606.52588 1694.35925 1168.18542 3563.74951 1283.40820 -70.6116409 -5.68422937 31.0762863 -75.6875000
3986600.00 29928.2480 914.469482 1748.89758 1183.56628 3331.60498 1308.17554 -80.1772156 -5.68422937 31.2451439 -75.6771393
3986800.00 29928.2480 1006.57233 1705.80420 1103.05115 3248.19702 1227.68115 -79.9495239 -5.68422937 31.0176907 -75.6981583
3987000.00 29928.2480 1990.12744 1702.96436 1191.09143 3762.69214 1313.27466 -77.8121033 -5.68422937 31.3001747 -75.6712341
3987200.00 29928.2480 2704.11328 1729.14258 1168.66382 4078.07837 1284.27637 -71.1965790 -5.68422937 31.2456264 -75.6616592
3987400.00 29928.2480 2713.59082 1698.45410 1155.04773 4037.91040 1277.59619 -77.7748718 -5.68422937 30.9064350 -75.6800537
3987600.00 29928.2480 2461.19409 1639.70374 1220.32056 3934.26855 1334.19836 -69.4256058 -5.68422937 31.2421379 -75.6943359
3987800.00 29928.2480 2452.72046 1653.50220 1218.90906 3942.95728 1346.85583 -83.6077576 -5.68422937 31.3582382 -75.6971512
3988000.00 29928.2480 1872.98022 1622.93481 1145.55566 3585.99536 1267.75232 -78.1758347 -5.68422937 31.6270504 -75.6478271
3988200.00 29928.2480 2703.90771 1680.14160 1220.77930 4081.10327 1337.72327 -72.9974213 -5.68422937 31.6690121 -75.6155396
3988400.00 29928.2480 4056.23779 1709.44958 1156.16565 4636.05273 1280.67285 -80.5543213 -5.68422937 31.5761356 -75.5290909
3988600.00 29928.2480 4387.88086 1610.44556 1182.02466 4707.66113 1307.92114 -81.7239456 -5.68422937 31.3608475 -75.5333786
3988800.00 29928.2480 3863.35156 1711.47180 1208.41675 4606.13623 1333.67273 -80.8190994 -5.68422937 31.0812359 -75.5181198
3989000.00 29928.2480 3221.10913 1678.07922 1188.95581 4272.96191 1300.77502 -67.1341934 -5.68422937 30.8944893 -75.5794449
3989200.00 29928.2480 2511.68359 1638.96448 1145.71667 3880.96289 1266.04065 -75.7428055 -5.68422937 30.9837627 -75.5649033
3989400.00 29928.2480 2413.77490 1709.39673 1212.49475 3975.43848 1327.46521 -70.5753021 -5.68422937 31.1784496 -75.5736618
3989600.00 29928.2480 2948.16187 1688.92505 1185.53101 4161.24854 1300.09192 -70.2149200 -5.68422937 31.2633686 -75.6093521
3989800.00 29928.2480 2691.62280 1681.52246 1148.98987 4005.33252 1267.81738 -74.2701340 -5.68422937 31.0316296 -75.5890656
3990000.00 29928.2480 3229.03247 1756.15637 1170.03247 4335.57373 1287.38843 -72.5920715 -5.68422937 30.8663845 -75.6302032
3990200.00 29928.2480 2563.80249 1702.91504 1136.13318 3958.07837 1257.68262 -76.6893616 -5.68422937 30.7340412 -75.5940399
3990400.00 29928.2480 1591.05090 1669.45264 1213.36951 3577.27246 1335.71704 -77.4251175 -5.68422937 30.6666946 -75.5891037
3990600.00 29928.2480 1568.73889 1702.43408 1210.77185 3597.91797 1335.19910 -79.4244385 -5.68422937 30.6049747 -75.6077347
3990800.00 29928.2480 2376.30200 1666.17334 1173.95459 3877.31909 1296.31335 -77.6838913 -5.68422937 30.9395485 -75.6144028
3991000.00 29928.2480 3812.31421 1731.92627 1221.50012 4617.39795 1342.75916 -76.7082672 -5.68422937 31.0739307 -75.6246719
3991200.00 29928.2480 5126.88037 1702.17395 1187.71765 5127.63574 1311.69617 -78.9608307 -5.68422937 30.5876751 -75.6053391
3991400.00 29928.2480 4340.72754 1705.13770 1167.81104 4767.55811 1289.44653 -76.7050858 -5.68422937 30.7095165 -75.6399384
3991600.00 29928.2480 3874.13257 1755.88086 1236.93042 4683.76465 1364.44177 -82.3708572 -5.68422937 30.4957905 -75.6362686
3991800.00 29928.2480 3301.88135 1715.43604 1163.81921 4320.43652 1275.47546 -66.1869888 -5.68422937 30.1769447 -75.6462555
3992000.00 29928.2480 3007.67871 1672.21887 1188.20728 4173.19629 1304.84851 -71.2340164 -5.68422937 30.2748852 -75.6820831
3992200.00 29928.2480 2578.01538 1702.98254 1195.90869 4024.12476 1315.10498 -73.8985138 -5.68422937 30.3564453 -75.6541977
3992400.00 29928.2480 2502.31421 1709.60352 1173.17700 3974.97241 1286.43054 -68.2502670 -5.68422937 30.6296921 -75.6328888
3992600.00 29928.2480 1785.06213 1668.33826 1129.52014 3576.98950 1237.99194 -63.5413551 -5.68422937 30.6852760 -75.6158447
3992800.00 29928.2480 2133.29517 1705.05066 1163.93726 3800.11328 1278.91138 -69.9458313 -5.68422937 30.5968246 -75.6251221
3993000.00 29928.2480 3296.87622 1675.15881 1176.08386 4290.23926 1275.97217 -54.9084435 -5.68422937 30.6105957 -75.5904236
3993200.00 29928.2480 3361.25098 1698.99255 1241.17517 4407.26221 1356.49109 -70.8023224 -5.68422937 31.0546665 -75.5682831
3993400.00 29928.2480 3665.24194 1670.03076 1182.34021 4452.14941 1294.91980 -68.4824524 -5.68422937 31.4814072 -75.5785065
3993600.00 29928.2480 2175.17627 1669.73181 1188.06287 3807.20020 1311.64832 -78.9996643 -5.68422937 31.0203342 -75.6059952
3993800.00 29928.2480 2599.42065 1679.29724 1246.82385 4060.69751 1355.22192 -63.6104507 -5.68422937 30.8098640 -75.5976105
3994000.00 29928.2480 2681.61841 1654.65210 1208.53174 4033.63745 1315.75305 -62.3676643 -5.68422937 30.7883244 -75.6418915
3994200.00 29928.2480 4068.12988 1663.78894 1162.43347 4601.85059 1285.10474 -78.3792725 -5.68422937 31.3117218 -75.6035995
3994400.00 29928.2480 3609.28149 1745.62781 1199.17822 4520.15918 1319.90564 -76.1441956 -5.68422937 31.0386372 -75.6218719
3994600.00 29928.2480 3389.37280 1723.43091 1148.74963 4351.54932 1261.79407 -68.3082581 -5.68422937 30.8907585 -75.6270218
3994800.00 29928.2480 2616.24243 1686.21252 1162.87158 3991.00269 1276.31152 -69.0305405 -5.68422937 31.1895103 -75.5988846
3995000.00 29928.2480 3338.89795 1701.95801 1243.12756 4402.42383 1361.40356 -73.4715500 -5.68422937 30.8062592 -75.6107330
3995200.00 29928.2480 2641.91821 1653.69995 1216.42334 4023.24878 1333.40710 -72.2228851 -5.68422937 30.8420448 -75.6027832
3995400.00 29928.2480 3411.09766 1686.34045 1165.85925 4341.05127 1290.57666 -79.9539642 -5.68422937 30.8732071 -75.6366577
3995600.00 29928.2480 2623.81177 1723.34302 1248.19287 4116.75830 1358.54541 -65.8228836 -5.68422937 31.1118126 -75.6413879
3995800.00 29928.2480 2164.57861 1724.73328 1189.64685 3859.15991 1309.36890 -74.7578735 -5.68422937 30.7468319 -75.7110519
3996000.00 29928.2480 1562.30273 1642.81799 1188.81995 3513.54077 1303.89795 -70.5464401 -5.68422937 31.1304092 -75.6620102
3996200.00 29928.2480 3235.45410 1714.27295 1195.94702 4322.40771 1315.02686 -74.5533447 -5.68422937 31.1511765 -75.6775894
3996400.00 29928.2480 3339.92041 1688.82825 1185.66248 4332.27539 1294.38782 -64.1643372 -5.68422937 31.1253414 -75.6863022
3996600.00 29928.2480 4140.14111 1656.80127 1162.03906 4625.89941 1276.76294 -69.9769897 -5.68422937 30.9287224 -75.6755447
3996800.00 29928.2480 3408.53418 1734.26074 1177.23145 4399.22461 1292.46667 -70.6248245 -5.68422937 31.0767021 -75.6870956
3997000.00 29928.2480 3994.50635 1715.88135 1163.12634 4622.50098 1273.59485 -65.3530960 -5.68422937 30.5506325 -75.6661606
3997200.00 29928.2480 1947.03455 1609.12402 1196.69312 3655.64478 1318.51709 -77.4957428 -5.68422937 31.2627907 -75.5910721
3997400.00 29928.2480 4509.16211 1717.17041 1201.19556 4886.49268 1307.90027 -62.5512886 -5.68422937 31.4684334 -75.6218109
3997600.00 29928.2480 3233.05078 1652.20972 1198.46790 4261.81641 1310.86646 -67.9352341 -5.68422937 31.2341766 -75.6974716
3997800.00 29928.2480 4186.49561 1714.05359 1144.74023 4686.08545 1252.02490 -62.6023254 -5.68422937 31.0256233 -75.7079697
3998000.00 29928.2480 2522.18604 1705.20508 1236.39856 4042.46924 1341.00171 -59.9288940 -5.68422937 31.0427914 -75.7170410
3998200.00 29928.2480 2441.88770 1703.21436 1166.31506 3935.34692 1279.62146 -68.6656036 -5.68422937 31.0798550 -75.7205963
3998400.00 29928.2480 1390.85547 1655.02258 1196.47375 3458.56714 1318.13269 -76.9762192 -5.68422937 31.0366898 -75.7194061
3998600.00 29928.2480 3028.75610 1722.00122 1250.92993 4294.90088 1361.88611 -66.0011597 -5.68422937 30.7841778 -75.7392883
3998800.00 29928.2480 2475.37109 1690.95374 1183.76794 3955.15381 1293.13745 -64.5634689 -5.68422937 30.8844986 -75.6905594
3999000.00 29928.2480 3491.14258 1683.79053 1183.81091 4391.39014 1291.32922 -62.7704468 -5.68422937 30.9154358 -75.6632690
3999200.00 29928.2480 2537.57520 1685.37781 1197.94165 3990.90210 1308.63196 -66.0507660 -5.68422937 31.0001354 -75.6397629
3999400.00 29928.2480 3699.47461 1669.10254 1178.09241 4461.91504 1289.85120 -66.9974594 -5.68422937 30.8771267 -75.6385193
3999600.00 29928.2480 2902.70093 1750.94495 1182.08215 4199.97754 1288.62878 -61.7316856 -5.68422937 30.7941685 -75.6090317
3999800.00 29928.2480 2909.27588 1674.72705 1150.75903 4095.30591 1271.47986 -76.1735840 -5.68422937 31.0803604 -75.6276855
4000000.00 29928.2480 2185.23682 1692.14893 1144.12195 3790.06738 1254.75891 -66.0476913 -5.68422937 31.0487537 -75.6380081
4000200.00 29928.2480 2226.66626 1730.33716 1174.83521 3877.05151 1288.54395 -69.1770248 -5.68422937 31.0760994 -75.6077881
4000400.00 29928.2480 1984.95581 1661.88965 1202.78271 3731.05151 1310.57385 -63.3788452 -5.68422937 31.1782646 -75.5906219
4000600.00 29928.2480 2297.16382 1709.87720 1153.59766 3866.12427 1268.88965 -70.7707901 -5.68422937 31.0515022 -75.5727844
4000800.00 29928.2480 1954.77356 1735.38342 1152.42749 3741.01636 1268.42249 -70.8541412 -5.68422937 30.4744091 -75.6152725
4001000.00 29928.2480 1240.15344 1704.31787 1125.36633 3370.97754 1248.33203 -78.1406250 -5.68422937 30.8013821 -75.6264954
4001200.00 29928.2480 1460.63220 1660.51611 1165.21545 3463.25781 1285.44946 -75.5965652 -5.68422937 30.9352474 -75.5726776
4001400.00 29928.2480 1288.67395 1709.11206 1200.50000 3472.08325 1311.66687 -66.7699966 -5.68422937 31.1798916 -75.5767670
4001600.00 29928.2480 973.014099 1686.10620 1130.66968 3241.47021 1253.49939 -77.9851227 -5.68422937 30.7763634 -75.6209641
4001800.00 29928.2480 960.416565 1690.95203 1144.59094 3254.73853 1273.56946 -84.5991669 -5.68422937 31.2152538 -75.5946808
