Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3019000.00 27766.1953 4215.46143 1718.67029 1328.95886 4754.64453 1336.38831 36.3660126 -6.12684011 32.3867683 -76.1821899
3019200.00 27766.1953 3181.14746 1681.24097 1246.31030 4215.72998 1266.75916 23.4216290 -6.12684011 32.3509636 -76.2215042
3019400.00 27766.1953 2873.38013 1741.51953 1222.64819 4127.71826 1249.88782 16.7534161 -6.12684011 32.2931519 -76.2861862
3019600.00 27766.1953 3333.84302 1737.35632 1302.17615 4389.54395 1301.01794 46.0024147 -6.12684011 31.4802914 -76.3244400
3019800.00 27766.1953 3775.13354 1699.20874 1241.19775 4469.11475 1244.71216 41.4252167 -6.12684011 31.4279633 -76.3675461
3020000.00 27766.1953 4665.18701 1686.19495 1322.58081 4897.90332 1322.95947 44.3322144 -6.12684011 31.6382027 -76.3490829
3020200.00 27766.1953 5635.66748 1705.04712 1311.90234 5299.06494 1307.42285 48.6573868 -6.12684011 32.1928749 -76.3709030
3020400.00 27766.1953 5028.51172 1660.95654 1268.93396 4966.14355 1270.60400 42.4891701 -6.12684011 32.1963959 -76.3555374
3020600.00 27766.1953 4646.09082 1719.46350 1279.57764 4880.43604 1294.26025 29.2901154 -6.12684011 32.3262405 -76.2989349
3020800.00 27766.1953 5019.89355 1615.11292 1268.73462 4916.61084 1260.44263 52.0941277 -6.12684011 32.4537239 -76.2558441
3021000.00 27766.1953 4985.19434 1684.72766 1286.52026 4989.95996 1292.68896 37.4006577 -6.12684011 32.6484985 -76.2178040
3021200.00 27766.1953 5468.64502 1660.22449 1333.56250 5208.26807 1338.91626 38.2349091 -6.12684011 32.6689491 -76.2576828
3021400.00 27766.1953 5102.61084 1716.77466 1246.67810 5029.71143 1252.70605 37.7967072 -6.12684011 32.4596367 -76.2843628
3021600.00 27766.1953 5185.32373 1697.07300 1226.71704 5023.54248 1242.58862 28.3371944 -6.12684011 32.1046028 -76.3133850
3021800.00 27766.1953 5329.16895 1710.96045 1187.07190 5056.03369 1195.75012 36.0300560 -6.12684011 31.6568623 -76.3650894
3022000.00 27766.1953 5879.36572 1691.95142 1293.53699 5366.28760 1283.99475 54.3904266 -6.12684011 31.5180855 -76.3661880
3022200.00 27766.1953 5338.19531 1713.90405 1253.59741 5129.15820 1268.03186 30.2083015 -6.12684011 31.7424335 -76.3850784
3022400.00 27766.1953 4907.03564 1679.00354 1219.02686 4885.09277 1230.99548 32.4263458 -6.12684011 31.9787006 -76.3737335
3022600.00 27766.1953 4434.84961 1728.41895 1282.15320 4806.42676 1288.56287 38.1131592 -6.12684011 31.8439865 -76.3667755
3022800.00 27766.1953 5205.10986 1674.53125 1311.21655 5093.51270 1305.89575 50.2700386 -6.12684011 31.3986664 -76.3479538
3023000.00 27766.1953 5363.08350 1694.93396 1289.05298 5155.72168 1290.61597 43.2960739 -6.12684011 31.4708576 -76.3299408
3023200.00 27766.1953 5552.75781 1686.25232 1243.48340 5178.27783 1262.69275 25.7214775 -6.12684011 31.4825497 -76.4134750
3023400.00 27766.1953 5046.31934 1673.71667 1283.49292 5000.67334 1289.58435 38.8702774 -6.12684011 31.4362698 -76.3980331
3023600.00 27766.1953 4526.89062 1700.95410 1275.43506 4809.51514 1275.71606 44.9888802 -6.12684011 31.0863018 -76.3562469
3023800.00 27766.1953 4584.43115 1670.66760 1267.61365 4794.70752 1278.11255 34.9654961 -6.12684011 30.9239807 -76.3883438
3024000.00 27766.1953 5072.98486 1613.32166 1250.00916 4917.59277 1268.36353 27.3759708 -6.12684011 30.6708126 -76.4011154
3024200.00 27766.1953 4991.18066 1724.35864 1232.67554 4978.17041 1256.22876 22.2838287 -6.12684011 30.5729961 -76.4100952
3024400.00 27766.1953 4689.95459 1725.26392 1242.24561 4866.66650 1257.82971 30.0728149 -6.12684011 30.7364082 -76.3933029
3024600.00 27766.1953 5144.41602 1645.52869 1227.59656 4956.31250 1229.56165 43.4330063 -6.12684011 30.9630680 -76.3611984
3024800.00 27766.1953 5280.92529 1663.36035 1321.46436 5123.29053 1322.03198 44.6522675 -6.12684011 31.1333599 -76.3531876
3025000.00 27766.1953 4737.31445 1706.84619 1288.76160 4913.94287 1290.13293 44.4095802 -6.12684011 30.5932159 -76.3741379
3025200.00 27766.1953 4225.84277 1653.94153 1238.85645 4604.01709 1256.29858 28.1248589 -6.12684011 30.7846603 -76.3516464
3025400.00 27766.1953 4708.93945 1697.96667 1297.13098 4901.94238 1296.41858 46.2151527 -6.12684011 30.8127937 -76.3155136
3025600.00 27766.1953 4899.41504 1669.80688 1325.92114 4979.70459 1322.10486 49.1834526 -6.12684011 30.9403248 -76.3075409
3025800.00 27766.1953 5152.61816 1647.76782 1262.44189 4996.71826 1264.36755 43.4955940 -6.12684011 30.9075069 -76.3288269
3026000.00 27766.1953 3727.59570 1643.10925 1208.94836 4361.51562 1228.20386 26.0719929 -6.12684011 30.9962444 -76.3235855
3026200.00 27766.1953 4298.33740 1727.34399 1254.66956 4722.58838 1271.63367 27.9844017 -6.12684011 31.3381634 -76.2867432
3026400.00 27766.1953 4018.16528 1725.29419 1268.22168 4620.63770 1267.75049 45.8330536 -6.12684011 30.9403210 -76.3021393
3026600.00 27766.1953 4482.20361 1641.46216 1246.82751 4703.31982 1265.03113 26.6715832 -6.12684011 31.3917656 -76.2668762
3026800.00 27766.1953 3814.76807 1719.69031 1285.00134 4549.44971 1286.78784 43.5615044 -6.12684011 30.9937744 -76.3418427
3027000.00 27766.1953 4696.34473 1735.58862 1229.92053 4867.25391 1227.55322 48.0964928 -6.12684011 30.6013069 -76.3304520
3027200.00 27766.1953 4224.44775 1682.36829 1228.96960 4621.99219 1230.64722 43.6689911 -6.12684011 30.9836197 -76.3302155
3027400.00 27766.1953 5608.18799 1731.55872 1319.14636 5321.69287 1302.32422 61.7658691 -6.12684011 31.3413582 -76.2850037
3027600.00 27766.1953 5743.32520 1694.45447 1260.19153 5280.35645 1263.72046 41.4189072 -6.12684011 31.3423805 -76.2902069
3027800.00 27766.1953 6759.66162 1700.23901 1233.81555 5671.32178 1233.00171 46.0097008 -6.12684011 31.0856705 -76.2816467
3028000.00 27766.1953 5977.20068 1746.67200 1295.20081 5462.28906 1296.68896 43.5390625 -6.12684011 31.2489681 -76.2762375
3028200.00 27766.1953 6805.14746 1678.27246 1285.73352 5719.69238 1276.90430 54.0063324 -6.12684011 31.0872211 -76.2643509
3028400.00 27766.1953 5409.71582 1692.46606 1287.99646 5171.08105 1291.29773 41.7781105 -6.12684011 31.2662621 -76.3455963
3028600.00 27766.1953 5123.98926 1655.85376 1242.14404 4972.91357 1258.92566 28.3128433 -6.12684011 31.2401867 -76.3345718
3028800.00 27766.1953 4470.23926 1721.03601 1248.50366 4779.72510 1252.04395 41.8108139 -6.12684011 30.9765759 -76.3277054
3029000.00 27766.1953 3954.80371 1688.32996 1299.67932 4589.47363 1302.22778 43.2037506 -6.12684011 30.6054783 -76.3576508
3029200.00 27766.1953 4000.16333 1581.84058 1303.66565 4505.33838 1293.10925 56.2503204 -6.12684011 30.6623020 -76.3563538
3029400.00 27766.1953 5021.91211 1738.00818 1243.86560 5015.45410 1257.52856 32.2625313 -6.12684011 30.4472847 -76.3727951
3029600.00 27766.1953 5493.06787 1661.28040 1330.68103 5216.33252 1328.32263 48.3084831 -6.12684011 30.4037800 -76.3538742
3029800.00 27766.1953 6141.81152 1659.73853 1353.14856 5499.96143 1343.06604 56.1178665 -6.12684011 30.2705994 -76.3058624
3030000.00 27766.1953 4928.69629 1653.89136 1262.87671 4912.60156 1264.70447 43.6263351 -6.12684011 30.8200607 -76.2742081
3030200.00 27766.1953 4912.87158 1733.74194 1289.10876 5012.27637 1289.26379 44.7711449 -6.12684011 31.3541279 -76.2803040
3030400.00 27766.1953 4410.74609 1661.82544 1298.33911 4746.25830 1295.50415 47.7537766 -6.12684011 31.3847904 -76.3036575
3030600.00 27766.1953 5239.55273 1673.57410 1287.24170 5082.52832 1266.00293 66.4688034 -6.12684011 31.0737495 -76.3037720
3030800.00 27766.1953 4592.47754 1728.09216 1316.90454 4904.68164 1319.62402 42.1582108 -6.12684011 31.4155712 -76.2932129
3031000.00 27766.1953 4248.91943 1722.41028 1234.70569 4677.67969 1243.61328 36.0466919 -6.12684011 31.3409138 -76.2951431
3031200.00 27766.1953 4819.11865 1639.27502 1286.73303 4877.46924 1277.82007 54.1626968 -6.12684011 31.0552616 -76.3050385
3031400.00 27766.1953 5533.62061 1749.88501 1294.17566 5284.85303 1296.78784 43.0566864 -6.12684011 30.6571426 -76.3261566
3031600.00 27766.1953 5836.13574 1707.07935 1236.37402 5306.74658 1251.18591 30.7932911 -6.12684011 30.7330017 -76.3381958
3031800.00 27766.1953 4995.00879 1685.12805 1250.30896 4958.12305 1266.00305 29.5842133 -6.12684011 31.0731640 -76.3515015
3032000.00 27766.1953 5089.08789 1694.19885 1294.74902 5049.73096 1294.23279 45.7937279 -6.12684011 31.0503292 -76.3278732
3032200.00 27766.1953 5035.81592 1770.14294 1318.18469 5127.53809 1308.20959 55.1878204 -6.12684011 31.1167336 -76.3295135
3032400.00 27766.1953 4661.28125 1686.26416 1307.43982 4881.25000 1325.22278 27.7388744 -6.12684011 30.8273945 -76.3492203
3032600.00 27766.1953 3472.95068 1585.97717 1336.53088 4328.85010 1345.66748 36.1857491 -6.12684011 31.0605392 -76.3828506
3032800.00 27766.1953 4562.04736 1763.63159 1292.08972 4903.08350 1300.49402 36.6693916 -6.12684011 31.2488308 -76.3225479
3033000.00 27766.1953 4583.89258 1740.61401 1222.98315 4819.80518 1258.31274 9.89486790 -6.12684011 31.1477566 -76.3722687
3033200.00 27766.1953 5082.91553 1713.53772 1247.10828 5018.92920 1267.71240 24.8790131 -6.12684011 30.8917980 -76.3748627
3033400.00 27766.1953 5016.14893 1737.45703 1343.38135 5112.08496 1349.45740 39.2502022 -6.12684011 31.0107880 -76.3370209
3033600.00 27766.1953 4814.54150 1773.47156 1303.43433 5026.51367 1317.50977 31.4444981 -6.12684011 30.8272152 -76.3472366
3033800.00 27766.1953 4419.45947 1697.06335 1259.57275 4746.25879 1271.96790 32.6516953 -6.12684011 31.3065319 -76.3532944
3034000.00 27766.1953 3866.07959 1718.47168 1231.91064 4515.91846 1246.78406 30.3884315 -6.12684011 31.1115437 -76.3734360
3034200.00 27766.1953 4313.39990 1752.86035 1297.99219 4797.52734 1300.99719 42.3989906 -6.12684011 30.9437294 -76.3477020
3034400.00 27766.1953 4607.89600 1666.23877 1267.85950 4800.02637 1274.75635 38.6140213 -6.12684011 30.8449039 -76.3556976
3034600.00 27766.1953 4803.82715 1674.10144 1310.48242 4929.85303 1318.76123 37.6043434 -6.12684011 30.5084248 -76.3915787
3034800.00 27766.1953 4788.68848 1770.46570 1290.47229 5000.07666 1301.32446 34.4828720 -6.12684011 31.0848999 -76.4200287
3035000.00 27766.1953 4887.76123 1693.65723 1251.82886 4924.74316 1247.93738 49.0362778 -6.12684011 31.2726994 -76.4176254
3035200.00 27766.1953 5268.10449 1709.55945 1288.57715 5131.41064 1280.44202 53.3359184 -6.12684011 31.2200012 -76.4207306
3035400.00 27766.1953 4130.63965 1745.93921 1282.15027 4700.75684 1292.73706 34.8186874 -6.12684011 30.9402199 -76.3455811
3035600.00 27766.1953 3997.99243 1664.28308 1293.74829 4576.98438 1307.51965 31.3252907 -6.12684011 31.2582722 -76.3549118
3035800.00 27766.1953 2601.11792 1692.05798 1300.61902 4045.97754 1308.69751 37.0954971 -6.12684011 31.1251469 -76.2991028
3036000.00 27766.1953 2996.71021 1700.50598 1324.01074 4238.00879 1321.89453 47.5117798 -6.12684011 30.9157009 -76.3112106
3036200.00 27766.1953 2904.93896 1704.21558 1227.22375 4107.76953 1229.34155 43.6404152 -6.12684011 30.5510616 -76.3092270
3036400.00 27766.1953 4490.40918 1656.80884 1345.70654 4820.86816 1351.91943 39.4473534 -6.12684011 30.6115417 -76.2718353
3036600.00 27766.1953 4375.07129 1668.42407 1380.16931 4820.24121 1384.34863 40.9518814 -6.12684011 31.1800022 -76.3111877
3036800.00 27766.1953 4477.79297 1687.50928 1252.48389 4753.23730 1274.49805 23.1008129 -6.12684011 31.1649933 -76.2799835
3037000.00 27766.1953 3921.40674 1731.52771 1288.46814 4607.93604 1295.98840 37.3071404 -6.12684011 31.4135151 -76.2408981
3037200.00 27766.1953 3615.59619 1670.94739 1359.70447 4494.75684 1356.13611 48.5693245 -6.12684011 31.2875404 -76.2884827
3037400.00 27766.1953 3068.51929 1672.08960 1268.47937 4183.13965 1285.40784 28.0165901 -6.12684011 31.3370724 -76.2820282
3037600.00 27766.1953 3573.67261 1695.00623 1321.63831 4463.77295 1320.64587 46.4505882 -6.12684011 30.8387852 -76.2969589
3037800.00 27766.1953 3804.26514 1771.41675 1295.68811 4607.60986 1292.08032 49.4853020 -6.12684011 30.4803944 -76.3578796
3038000.00 27766.1953 3906.70898 1669.56409 1263.14355 4514.69629 1260.21375 48.6822433 -6.12684011 30.5946217 -76.3470001
3038200.00 27766.1953 4993.80566 1707.26733 1297.93396 5027.40039 1291.75574 51.5381393 -6.12684011 30.9319725 -76.2917938
3038400.00 27766.1953 5802.02441 1695.10974 1316.30798 5360.89795 1307.32886 53.9643860 -6.12684011 31.2662697 -76.2515564
3038600.00 27766.1953 6485.93506 1668.54980 1291.35254 5586.32666 1289.65601 46.3752251 -6.12684011 31.5430069 -76.2217178
3038800.00 27766.1953 6812.52246 1694.07141 1267.90247 5720.64697 1283.39417 29.4129887 -6.12684011 31.3047409 -76.2093658
3039000.00 27766.1953 7200.44189 1703.09143 1285.50049 5904.34961 1292.42847 37.9584389 -6.12684011 31.3362999 -76.2227173
3039200.00 27766.1953 7259.41357 1704.10327 1330.72852 5974.46973 1324.44702 51.1479187 -6.12684011 31.3405247 -76.2069397
3039400.00 27766.1953 6355.39502 1662.49524 1254.04968 5490.10791 1266.73083 31.9057961 -6.12684011 31.6166534 -76.2034836
3039600.00 27766.1953 5547.94824 1626.20105 1310.44324 5183.23877 1313.99084 41.0753212 -6.12684011 31.5746059 -76.1975479
3039800.00 27766.1953 5336.87256 1678.64746 1288.48083 5128.24951 1308.04456 25.3681812 -6.12684011 31.3378372 -76.2697754
3040000.00 27766.1953 5280.94189 1683.13562 1266.42505 5088.03320 1288.78516 22.8732471 -6.12684011 31.0907784 -76.3241196
3040200.00 27766.1953 5206.11572 1689.10449 1264.52783 5061.80469 1292.00122 17.9046764 -6.12684011 30.9829884 -76.3610992
3040400.00 27766.1953 4321.22754 1693.80762 1295.64783 4739.29980 1310.39160 30.5459156 -6.12684011 31.0555649 -76.3452530
3040600.00 27766.1953 5104.74854 1687.41980 1302.40881 5056.95312 1307.80115 39.4309235 -6.12684011 31.5065289 -76.3298645
3040800.00 27766.1953 3865.75830 1665.15186 1250.91724 4481.47510 1260.21680 35.7692490 -6.12684011 31.2266788 -76.2955933
3041000.00 27766.1953 4272.16406 1759.13550 1269.71375 4758.82568 1300.86865 14.3807812 -6.12684011 30.7687187 -76.3044815
3041200.00 27766.1953 4713.09668 1708.38513 1267.46155 4884.37500 1285.41248 27.5530529 -6.12684011 30.7898540 -76.2937317
3041400.00 27766.1953 5350.65576 1650.33093 1279.37488 5096.40820 1297.97485 27.0420609 -6.12684011 30.6449699 -76.2870941
3041600.00 27766.1953 4535.44434 1671.72900 1352.98096 4861.29932 1353.44238 45.2995377 -6.12684011 30.5336666 -76.2947235
3041800.00 27766.1953 5030.28809 1691.36792 1337.00806 5065.34814 1345.07263 37.3852654 -6.12684011 30.8390312 -76.2888260
3042000.00 27766.1953 4260.76562 1676.14929 1279.56787 4681.07812 1279.64160 45.5269928 -6.12684011 30.6497955 -76.2505112
3042200.00 27766.1953 5537.84961 1704.10815 1305.90356 5252.51660 1305.38574 46.1030426 -6.12684011 30.6933346 -76.2785950
3042400.00 27766.1953 3828.74756 1766.97607 1374.27991 4691.67480 1392.01855 27.4589767 -6.12684011 31.0547199 -76.2523346
3042600.00 27766.1953 4422.07178 1748.27966 1262.67529 4801.63525 1294.15393 13.8516254 -6.12684011 30.9345398 -76.2648087
3042800.00 27766.1953 3002.14819 1649.71387 1272.39905 4137.80713 1297.53784 20.1002274 -6.12684011 30.9766369 -76.2156601
3043000.00 27766.1953 4253.53320 1719.71960 1318.81177 4760.96338 1325.33301 38.0684662 -6.12684011 31.5641441 -76.1538315
3043200.00 27766.1953 2849.89917 1740.28418 1257.16772 4151.49414 1286.09241 15.6261082 -6.12684011 31.6135216 -76.1643448
3043400.00 27766.1953 3843.20166 1714.86121 1254.87610 4526.00928 1272.69312 26.6972828 -6.12684011 31.6394920 -76.1537781
3043600.00 27766.1953 3603.82812 1724.07935 1279.05640 4462.47510 1287.99072 35.3647842 -6.12684011 31.8630733 -76.1621017
3043800.00 27766.1953 4046.59180 1663.15186 1351.82678 4653.61133 1361.42712 34.4806290 -6.12684011 32.0915451 -76.1724777
3044000.00 27766.1953 3479.63403 1639.39893 1266.93042 4315.37744 1292.94226 17.7700958 -6.12684011 32.3806114 -76.1626129
3044200.00 27766.1953 4813.08545 1678.68640 1286.75183 4914.45654 1292.02136 39.0055695 -6.12684011 31.9229317 -76.1981125
3044400.00 27766.1953 5039.49219 1677.35291 1335.73230 5053.78467 1333.99719 46.0375557 -6.12684011 31.9129066 -76.2153168
3044600.00 27766.1953 4175.32178 1688.21411 1259.94934 4638.92432 1267.59924 36.5486679 -6.12684011 32.0213394 -76.2199478
3044800.00 27766.1953 4174.60840 1660.05237 1262.54785 4613.07227 1275.23291 31.5825539 -6.12684011 31.9484215 -76.2161636
3045000.00 27766.1953 3614.07324 1659.34314 1328.68933 4451.52051 1338.73743 34.3484497 -6.12684011 31.8703823 -76.2669678
3045200.00 27766.1953 4114.57422 1729.47046 1254.26843 4649.90088 1271.35388 26.8490391 -6.12684011 32.3054199 -76.2399445
3045400.00 27766.1953 4878.40283 1672.25867 1219.52588 4867.25244 1244.14355 19.3472042 -6.12684011 32.2793045 -76.2441025
3045600.00 27766.1953 6859.31055 1690.89075 1319.21594 5787.72607 1325.00964 38.3679924 -6.12684011 32.0846062 -76.2463608
3045800.00 27766.1953 6619.19434 1676.93066 1295.68774 5653.00488 1301.97986 37.8068428 -6.12684011 32.1810150 -76.2799911
3046000.00 27766.1953 7101.90332 1633.79346 1289.85425 5799.50293 1299.02625 35.1921387 -6.12684011 31.9103107 -76.2745514
3046200.00 27766.1953 4774.11328 1643.58130 1329.80481 4906.62256 1338.25964 36.3433952 -6.12684011 31.4983349 -76.2966003
3046400.00 27766.1953 5115.42480 1705.23657 1317.16895 5093.85352 1309.44177 52.5407104 -6.12684011 31.4496098 -76.2630997
3046600.00 27766.1953 4372.59131 1632.02734 1256.56140 4659.23242 1277.51416 23.8138847 -6.12684011 31.4532585 -76.2199707
3046800.00 27766.1953 5525.20703 1701.56067 1289.39795 5228.34424 1285.31213 48.6180038 -6.12684011 31.6752968 -76.2074432
3047000.00 27766.1953 4455.74072 1711.59485 1261.88318 4777.79199 1281.11243 25.8584328 -6.12684011 31.1764374 -76.2640076
3047200.00 27766.1953 4770.58643 1679.10522 1217.90100 4828.81445 1228.46521 34.5388145 -6.12684011 31.2099571 -76.3129654
3047400.00 27766.1953 5030.58594 1695.01184 1320.52490 5052.62939 1323.97644 41.5211182 -6.12684011 31.3286400 -76.3012085
3047600.00 27766.1953 4601.32764 1693.93408 1242.41064 4799.61328 1249.42114 38.6715660 -6.12684011 30.6199703 -76.3018723
3047800.00 27766.1953 4399.94434 1680.60425 1267.90625 4730.23047 1276.99707 35.6785011 -6.12684011 31.5041828 -76.2736206
3048000.00 27766.1953 4514.80518 1681.59546 1316.96191 4826.78955 1317.91211 43.8723412 -6.12684011 31.3838711 -76.2063522
3048200.00 27766.1953 4080.95776 1696.79749 1257.40930 4606.75586 1269.92114 32.7041473 -6.12684011 31.0329742 -76.2489243
3048400.00 27766.1953 5117.03320 1745.49500 1308.17468 5125.76855 1294.69763 58.3815308 -6.12684011 31.2802906 -76.1847153
3048600.00 27766.1953 4998.67236 1724.26917 1252.95459 5001.39355 1273.19604 24.1678028 -6.12684011 31.7978687 -76.2070770
3048800.00 27766.1953 5187.09961 1704.40979 1224.45654 5029.33838 1247.33264 21.0614758 -6.12684011 32.2918167 -76.2294769
3049000.00 27766.1953 5171.20654 1691.43469 1334.83484 5120.30518 1329.16846 49.8487968 -6.12684011 32.0226707 -76.2050705
3049200.00 27766.1953 6115.98828 1687.54309 1292.23193 5456.39209 1298.21606 38.2597618 -6.12684011 31.9500389 -76.1940002
3049400.00 27766.1953 5323.09863 1664.54675 1301.82776 5121.91797 1313.48291 32.8160667 -6.12684011 31.7609921 -76.2322388
3049600.00 27766.1953 5898.77588 1707.78711 1308.59473 5405.04102 1308.16174 45.7201729 -6.12684011 31.0134506 -76.3006821
3049800.00 27766.1953 5301.41504 1659.85315 1242.89648 5049.51270 1248.14111 39.9312286 -6.12684011 31.1401005 -76.3159561
3050000.00 27766.1953 5809.09131 1702.78613 1271.67700 5326.80518 1270.50659 46.3485680 -6.12684011 31.1691494 -76.3473206
3050200.00 27766.1953 4580.93018 1659.70715 1297.71301 4812.42871 1301.51648 40.7155075 -6.12684011 31.8027954 -76.3218307
3050400.00 27766.1953 4852.97412 1715.59766 1302.84607 4983.61426 1299.29395 48.5930252 -6.12684011 31.2892570 -76.3300552
3050600.00 27766.1953 4149.32764 1718.12036 1312.84167 4711.19678 1297.58252 60.3854599 -6.12684011 31.2328949 -76.3591614
3050800.00 27766.1953 4403.23438 1707.21631 1261.45593 4751.72461 1268.51501 37.9442139 -6.12684011 31.3381023 -76.3413773
3051000.00 27766.1953 4115.53369 1709.92371 1278.75745 4655.23145 1285.90491 38.1446877 -6.12684011 31.0696983 -76.3617401
3051200.00 27766.1953 3963.59937 1685.73157 1198.51489 4489.27246 1211.51660 32.2178841 -6.12684011 31.1015224 -76.3210831
3051400.00 27766.1953 3788.06836 1707.93213 1298.50085 4540.37891 1298.66736 45.1746902 -6.12684011 30.9838467 -76.3250732
3051600.00 27766.1953 4146.30420 1738.92798 1213.38257 4631.32080 1237.25586 21.3645821 -6.12684011 31.0645447 -76.3023758
3051800.00 27766.1953 4229.52637 1616.66174 1280.89734 4610.26953 1294.68140 31.2618561 -6.12684011 31.2561455 -76.3020554
3052000.00 27766.1953 4065.43604 1699.48450 1334.54065 4680.28906 1339.80420 39.2215042 -6.12684011 31.8388100 -76.3237915
3052200.00 27766.1953 3192.45825 1663.12988 1269.08154 4224.97021 1290.82031 23.3329983 -6.12684011 31.2787991 -76.3505554
3052400.00 27766.1953 2693.33301 1701.43640 1293.26221 4085.34082 1318.68774 19.2212143 -6.12684011 31.6980038 -76.3446426
3052600.00 27766.1953 3991.31079 1716.52515 1298.48474 4631.25732 1296.35791 46.4667854 -6.12684011 32.0019035 -76.3418427
3052800.00 27766.1953 6326.45947 1696.88196 1263.00354 5521.73145 1266.25500 40.9971504 -6.12684011 32.0266533 -76.2751312
3053000.00 27766.1953 6720.13867 1680.29443 1321.31238 5722.86963 1326.18384 39.4048424 -6.12684011 32.0349083 -76.3112411
3053200.00 27766.1953 5896.88037 1727.55005 1281.14026 5396.58203 1272.46899 53.1252480 -6.12684011 31.8285351 -76.2825241
3053400.00 27766.1953 4411.18359 1691.10303 1250.60193 4727.97607 1265.77356 29.4792500 -6.12684011 31.6241875 -76.2749863
3053600.00 27766.1953 4856.50244 1647.37537 1207.81873 4821.79346 1207.91125 44.6745949 -6.12684011 31.5034962 -76.2706757
3053800.00 27766.1953 4152.45947 1714.01257 1277.32007 4672.83594 1297.29468 24.7389336 -6.12684011 31.5346107 -76.2481003
3054000.00 27766.1953 4894.27148 1700.44604 1301.46716 4983.80713 1288.51221 57.5520210 -6.12684011 31.7102318 -76.3073120
3054200.00 27766.1953 4628.34229 1660.50256 1265.70520 4800.41553 1289.02161 20.7077274 -6.12684011 32.2757187 -76.2998581
3054400.00 27766.1953 5089.64648 1658.77881 1294.79688 5014.58447 1303.97290 34.8602562 -6.12684011 32.3084831 -76.3447266
3054600.00 27766.1953 4206.31982 1674.88684 1324.92285 4703.12354 1335.37854 34.1140938 -6.12684011 31.8065453 -76.3763504
3054800.00 27766.1953 4594.38916 1662.40076 1275.50806 4798.36768 1286.66565 33.5517960 -6.12684011 31.6474686 -76.3567276
3055000.00 27766.1953 4574.81592 1716.07263 1334.54956 4903.15479 1340.37952 38.9884758 -6.12684011 31.5642605 -76.3826981
3055200.00 27766.1953 4621.59473 1653.44385 1319.69482 4844.61377 1345.35352 19.1524582 -6.12684011 31.5209732 -76.3321228
3055400.00 27766.1953 4171.96631 1702.82983 1249.11804 4641.35010 1269.84753 24.0906086 -6.12684011 31.4965343 -76.3165894
3055600.00 27766.1953 4148.53076 1706.20642 1272.01526 4658.13379 1272.35547 44.6955261 -6.12684011 31.3006611 -76.3363495
3055800.00 27766.1953 2729.51172 1707.15747 1282.88025 4095.33008 1308.79236 18.9441643 -6.12684011 31.4762726 -76.3325653
3056000.00 27766.1953 3385.49756 1672.77075 1295.02271 4338.72168 1309.53564 30.3117599 -6.12684011 31.5471287 -76.3717880
3056200.00 27766.1953 3787.15918 1650.73755 1262.59961 4446.91504 1268.70898 39.0797997 -6.12684011 31.1908321 -76.3801193
3056400.00 27766.1953 4117.78906 1691.59644 1292.67334 4651.73340 1325.89294 12.4278841 -6.12684011 30.7193336 -76.3667526
3056600.00 27766.1953 3652.64819 1746.60608 1247.08386 4472.79883 1255.00024 37.8574524 -6.12684011 30.5905190 -76.3643494
3056800.00 27766.1953 3760.73853 1652.64587 1229.71973 4405.24463 1252.20801 23.0898666 -6.12684011 30.7720356 -76.3502731
3057000.00 27766.1953 4233.82324 1676.41089 1310.43042 4701.29199 1327.33960 28.4064007 -6.12684011 30.9955082 -76.3110962
3057200.00 27766.1953 6056.43359 1695.97107 1284.65063 5433.12305 1284.96021 44.6209679 -6.12684011 31.3756866 -76.3062897
3057400.00 27766.1953 6552.68555 1707.10657 1233.23425 5593.79492 1263.72180 13.8994560 -6.12684011 31.8890877 -76.2761078
3057600.00 27766.1953 6913.83447 1681.38794 1290.95251 5772.03857 1316.28418 19.1913395 -6.12684011 31.7410316 -76.2640762
3057800.00 27766.1953 7108.88770 1724.43774 1305.70544 5908.82666 1314.21716 36.1907349 -6.12684011 31.5437298 -76.2461166
3058000.00 27766.1953 6720.35059 1646.57117 1261.64734 5629.56738 1293.10339 13.2282896 -6.12684011 31.5228024 -76.2071991
3058200.00 27766.1953 5952.19043 1688.94739 1297.21692 5396.45312 1314.27344 27.7057381 -6.12684011 31.4767742 -76.2390366
3058400.00 27766.1953 6651.00586 1680.94055 1312.64856 5686.85742 1308.88843 48.8560448 -6.12684011 31.1695251 -76.2654114
3058600.00 27766.1953 5787.67578 1640.49548 1272.70593 5256.87158 1278.92834 38.9131813 -6.12684011 31.1250439 -76.2607803
3058800.00 27766.1953 5285.68213 1731.85449 1272.16077 5144.40723 1301.70337 15.3125591 -6.12684011 31.3875885 -76.2427063
3059000.00 27766.1953 5239.22852 1685.90076 1279.12451 5086.60645 1291.31104 32.7542076 -6.12684011 31.3621101 -76.3029022
3059200.00 27766.1953 6210.53027 1693.19653 1260.23267 5468.33057 1287.24512 17.6267262 -6.12684011 31.6498032 -76.2889481
3059400.00 27766.1953 5695.34180 1685.96899 1353.18774 5345.43701 1360.73706 36.7230492 -6.12684011 31.9914627 -76.2639771
3059600.00 27766.1953 5316.02490 1665.20032 1276.16345 5094.04248 1281.78406 39.1278610 -6.12684011 31.5786915 -76.3272858
3059800.00 27766.1953 4304.15430 1715.00195 1242.56909 4700.50146 1254.16443 33.2725601 -6.12684011 31.4372139 -76.3049927
