Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4460200.00 27242.4629 5512.45850 1673.04773 1445.79175 5308.95801 1307.57727 183.282532 -6.24462748 31.4018364 -76.4700546
4460400.00 27242.4629 4771.60498 1714.37305 1399.19287 5009.34082 1300.53333 144.166794 -6.24462748 30.9397106 -76.4468842
4460600.00 27242.4629 6280.03320 1680.00586 1400.52185 5575.60596 1280.56555 165.357758 -6.24462748 31.0260258 -76.4273453
4460800.00 27242.4629 6511.01123 1655.97717 1420.18274 5663.00635 1288.30396 176.967682 -6.24462748 31.3493843 -76.4383774
4461000.00 27242.4629 6997.62744 1717.08716 1472.42615 5969.69434 1325.38171 192.383484 -6.24462748 31.1015530 -76.4406204
4461200.00 27242.4629 5958.14404 1711.39209 1382.98511 5461.56787 1264.98035 163.120544 -6.24462748 31.3130283 -76.4288940
4461400.00 27242.4629 5971.16309 1719.68616 1350.24866 5442.29834 1255.22412 140.133865 -6.24462748 31.3059692 -76.4151840
4461600.00 27242.4629 6423.73535 1723.32153 1394.49658 5669.98975 1271.72021 167.892517 -6.24462748 31.3824444 -76.4985352
4461800.00 27242.4629 6921.88770 1712.93884 1440.45642 5903.48438 1306.58264 178.817886 -6.24462748 31.5511646 -76.4953766
4462000.00 27242.4629 5241.16748 1659.24854 1416.29712 5157.87891 1322.53137 138.777740 -6.24462748 31.4620323 -76.4740906
4462200.00 27242.4629 5049.13281 1689.88855 1398.33606 5094.26221 1292.15100 151.272018 -6.24462748 31.3837929 -76.4707794
4462400.00 27242.4629 5176.95361 1681.40198 1483.79272 5222.01611 1350.37732 179.012283 -6.24462748 30.8747368 -76.4716568
4462600.00 27242.4629 5635.33936 1687.04590 1412.42224 5338.40771 1287.62109 170.195175 -6.24462748 31.0653515 -76.4593124
4462800.00 27242.4629 5080.67236 1672.86389 1380.55444 5071.98682 1277.55261 148.214050 -6.24462748 31.2317772 -76.4438858
4463000.00 27242.4629 5918.06836 1746.96240 1434.73425 5532.96484 1302.64709 177.292053 -6.24462748 31.2002125 -76.4051666
4463200.00 27242.4629 5165.11572 1692.85352 1399.88025 5144.85156 1283.05701 161.954453 -6.24462748 31.2904854 -76.4216919
4463400.00 27242.4629 5414.76074 1672.89868 1416.89185 5241.09277 1287.64807 174.154465 -6.24462748 31.4674816 -76.3782501
4463600.00 27242.4629 4983.95703 1755.11743 1392.71240 5127.97266 1257.92444 179.490631 -6.24462748 31.6898708 -76.3925552
4463800.00 27242.4629 5512.24072 1683.73669 1433.46448 5307.23291 1287.23938 190.912216 -6.24462748 31.7194271 -76.4066086
4464000.00 27242.4629 4590.97168 1631.26501 1357.61987 4812.89355 1250.55017 151.603165 -6.24462748 31.8932819 -76.4267120
4464200.00 27242.4629 5399.18115 1721.57397 1388.28491 5254.97168 1276.50549 156.205353 -6.24462748 31.9960976 -76.4220200
4464400.00 27242.4629 5094.81641 1702.56128 1440.58984 5167.33887 1303.78345 182.048462 -6.24462748 31.2434502 -76.4853973
4464600.00 27242.4629 6182.91504 1707.19385 1470.92859 5634.61523 1297.39197 218.622574 -6.24462748 31.4029045 -76.4888763
4464800.00 27242.4629 5006.13525 1703.96655 1358.85999 5051.78076 1247.76709 155.795410 -6.24462748 31.7609100 -76.4633408
4465000.00 27242.4629 5177.01758 1661.35913 1417.50024 5135.70605 1270.12903 192.019058 -6.24462748 31.7829094 -76.4308090
4465200.00 27242.4629 4635.23682 1697.56519 1460.43506 4999.59521 1325.63049 179.491913 -6.24462748 31.7654686 -76.4528732
4465400.00 27242.4629 3724.83008 1648.95251 1409.50488 4538.34521 1299.47644 155.048035 -6.24462748 31.5722847 -76.5917664
4465600.00 27242.4629 3796.71704 1746.39514 1436.56152 4691.40527 1324.18225 157.776596 -6.24462748 31.1864281 -76.5838852
4465800.00 27242.4629 5044.18652 1645.02991 1474.72046 5123.82275 1335.20239 184.615723 -6.24462748 31.4951916 -76.5928116
4466000.00 27242.4629 5710.66113 1701.31750 1437.20483 5407.38721 1292.35925 190.249268 -6.24462748 31.1536541 -76.5574265
4466200.00 27242.4629 5416.31396 1811.85510 1403.20337 5366.97852 1280.33789 168.505676 -6.24462748 30.9066448 -76.5467834
4466400.00 27242.4629 6417.20850 1705.73364 1416.64380 5671.95605 1269.73425 191.893539 -6.24462748 31.5631008 -76.5471497
4466600.00 27242.4629 6509.78857 1632.62134 1515.27747 5734.25977 1323.56274 236.537491 -6.24462748 31.6966267 -76.5192413
4466800.00 27242.4629 7126.13330 1755.29956 1435.84583 6022.38232 1297.24402 183.754456 -6.24462748 31.3687916 -76.5214996
4467000.00 27242.4629 8625.57129 1690.11316 1404.20715 6521.28906 1280.96790 168.032623 -6.24462748 31.7092819 -76.5026321
4467200.00 27242.4629 9764.12988 1684.68054 1432.04041 6996.04248 1296.88721 180.299774 -6.24462748 31.3664322 -76.5130692
4467400.00 27242.4629 8606.64258 1747.68286 1417.94836 6585.07959 1319.74963 143.907440 -6.24462748 30.8223534 -76.5309906
4467600.00 27242.4629 9201.21582 1619.87537 1460.57739 6736.12646 1300.09814 205.836823 -6.24462748 31.1737614 -76.5312500
4467800.00 27242.4629 8182.83936 1669.38635 1475.59680 6396.05273 1340.30115 180.750565 -6.24462748 31.1070919 -76.5619965
4468000.00 27242.4629 8065.44727 1715.13733 1413.49426 6333.06104 1289.07141 169.856964 -6.24462748 31.1498604 -76.5839386
4468200.00 27242.4629 7134.41309 1660.93481 1427.01868 5922.47998 1281.52063 190.918015 -6.24462748 31.1365585 -76.5564728
4468400.00 27242.4629 6320.34326 1768.80237 1435.56409 5715.46045 1294.06165 187.473877 -6.24462748 30.5909309 -76.5622330
4468600.00 27242.4629 6005.76953 1720.75696 1419.31580 5526.18506 1292.19897 172.481125 -6.24462748 31.1119938 -76.4763184
4468800.00 27242.4629 6925.99512 1667.41504 1457.49255 5876.62891 1311.32593 191.123764 -6.24462748 31.5417061 -76.4989166
4469000.00 27242.4629 5952.75049 1700.70862 1430.04773 5495.80420 1307.91504 167.267822 -6.24462748 31.3755779 -76.5106659
4469200.00 27242.4629 5397.30566 1696.62769 1428.85706 5269.85254 1298.47363 175.374664 -6.24462748 31.5167122 -76.5080032
4469400.00 27242.4629 5335.68213 1601.70020 1441.39233 5162.97705 1311.40955 174.530167 -6.24462748 32.0025368 -76.5498428
4469600.00 27242.4629 6094.74561 1730.65820 1436.04456 5588.16553 1298.00696 183.761230 -6.24462748 30.8291378 -76.5526810
4469800.00 27242.4629 5995.85645 1661.16394 1456.15625 5499.49414 1310.99365 190.591537 -6.24462748 31.1331501 -76.5622177
4470000.00 27242.4629 7038.72021 1633.10815 1464.26074 5893.87646 1305.64893 204.536118 -6.24462748 30.7038841 -76.6281509
4470200.00 27242.4629 7578.73584 1742.27795 1441.95068 6195.28613 1287.50867 200.331177 -6.24462748 30.7093868 -76.5985336
4470400.00 27242.4629 7329.57471 1665.76599 1418.10840 5995.93945 1272.72522 190.900208 -6.24462748 31.0382557 -76.5552292
4470600.00 27242.4629 8061.34229 1683.18860 1495.30664 6381.29346 1339.40405 200.507355 -6.24462748 31.8565102 -76.4611969
4470800.00 27242.4629 7222.40967 1691.38196 1419.08435 5979.95410 1281.84021 181.642914 -6.24462748 32.0361023 -76.4348679
4471000.00 27242.4629 6875.26709 1611.39734 1464.89441 5807.85840 1340.75525 168.421768 -6.24462748 32.0497284 -76.3323288
4471200.00 27242.4629 6336.29199 1724.23279 1476.00134 5717.66406 1314.97314 204.903717 -6.24462748 32.3986702 -76.2742920
4471400.00 27242.4629 6783.81543 1714.34094 1401.62891 5811.20264 1238.02356 207.149445 -6.24462748 32.6917877 -76.2358704
4471600.00 27242.4629 5886.08984 1714.05469 1386.47937 5439.09766 1241.89282 188.043610 -6.24462748 32.8490868 -76.3060532
4471800.00 27242.4629 5684.64404 1762.53271 1435.85132 5456.91211 1306.78333 173.066498 -6.24462748 32.3208885 -76.3193741
4472000.00 27242.4629 4475.82764 1677.76404 1398.58228 4854.60791 1267.93103 175.056747 -6.24462748 32.0019188 -76.4073563
4472200.00 27242.4629 5463.82324 1623.08154 1475.84216 5269.71924 1315.16797 205.551773 -6.24462748 31.5393448 -76.4168625
4472400.00 27242.4629 4912.31494 1752.73621 1417.78198 5122.19727 1268.80725 194.232254 -6.24462748 31.1872234 -76.4447327
4472600.00 27242.4629 5289.18945 1692.94385 1409.80676 5204.16357 1273.63574 181.053864 -6.24462748 31.5613461 -76.4441910
4472800.00 27242.4629 5175.41357 1663.98633 1441.22534 5161.42090 1278.57495 207.625397 -6.24462748 31.4439411 -76.4189606
4473000.00 27242.4629 5885.90088 1780.49854 1447.68286 5566.66992 1274.26550 218.197083 -6.24462748 31.6495323 -76.4292221
4473200.00 27242.4629 4202.72168 1664.90320 1437.40784 4772.06641 1306.49976 176.265274 -6.24462748 31.1149101 -76.4721680
4473400.00 27242.4629 5683.39795 1654.74756 1425.07776 5337.85840 1285.71118 184.755356 -6.24462748 31.0763874 -76.4651947
4473600.00 27242.4629 5234.66113 1690.44922 1413.39624 5183.59375 1273.80725 184.447617 -6.24462748 31.5582333 -76.4168854
4473800.00 27242.4629 6511.27246 1673.49756 1488.11670 5748.56494 1321.75317 211.110611 -6.24462748 31.6429348 -76.3900299
4474000.00 27242.4629 5220.03564 1676.39624 1393.29138 5143.62549 1247.50244 190.395996 -6.24462748 31.7871761 -76.3941650
4474200.00 27242.4629 6990.78906 1712.59326 1505.71545 5995.77295 1308.73145 241.274246 -6.24462748 32.1242561 -76.4144897
4474400.00 27242.4629 5416.24707 1668.49219 1444.55444 5264.93994 1295.66211 193.381287 -6.24462748 31.9278049 -76.4167175
4474600.00 27242.4629 6967.61670 1697.21558 1405.46826 5870.94141 1289.87256 159.910156 -6.24462748 32.1389122 -76.4533768
4474800.00 27242.4629 7634.50098 1714.67981 1464.92834 6212.82129 1317.02283 192.359543 -6.24462748 32.0024261 -76.4564438
4475000.00 27242.4629 7782.98340 1677.34265 1396.92468 6166.47266 1280.84253 160.511047 -6.24462748 31.9973526 -76.4262619
4475200.00 27242.4629 6519.86768 1714.62964 1402.11487 5707.10986 1275.11792 171.564865 -6.24462748 31.8457317 -76.4135437
4475400.00 27242.4629 7500.58789 1738.95117 1475.12231 6194.08252 1336.94104 183.482895 -6.24462748 31.0943108 -76.3959656
4475600.00 27242.4629 8082.58252 1698.85229 1450.28699 6360.37646 1288.35486 207.408508 -6.24462748 30.9439201 -76.4202728
4475800.00 27242.4629 8194.39160 1649.15466 1451.46704 6356.28125 1304.42944 191.991837 -6.24462748 31.5142517 -76.4684982
4476000.00 27242.4629 6378.88867 1682.85669 1406.21313 5623.42383 1285.40979 166.053253 -6.24462748 31.2164001 -76.4662933
4476200.00 27242.4629 5815.83008 1733.85803 1423.12915 5467.63623 1307.77039 160.732864 -6.24462748 31.1307964 -76.5048523
4476400.00 27242.4629 4878.30908 1685.50696 1365.81946 4989.49512 1228.56470 182.287308 -6.24462748 31.4777622 -76.5103607
4476600.00 27242.4629 5285.73340 1695.91455 1441.96350 5237.91748 1271.17102 215.812347 -6.24462748 31.4886570 -76.5084457
4476800.00 27242.4629 3984.54077 1669.33875 1455.49182 4707.90186 1309.41174 191.328720 -6.24462748 31.2875156 -76.5361557
4477000.00 27242.4629 4751.01953 1717.77637 1406.06848 5011.44092 1279.03564 172.355591 -6.24462748 31.1969624 -76.5196762
4477200.00 27242.4629 5207.42041 1652.39233 1424.55225 5145.87012 1295.20825 174.257980 -6.24462748 31.6061001 -76.5201187
4477400.00 27242.4629 5252.54053 1645.27893 1421.21814 5153.34912 1279.36035 186.688263 -6.24462748 31.6780224 -76.5084915
4477600.00 27242.4629 5919.65137 1703.53174 1489.22107 5544.65039 1305.72974 228.544876 -6.24462748 31.4672031 -76.5206680
4477800.00 27242.4629 5351.69092 1661.32446 1438.73035 5226.29980 1274.04565 209.710297 -6.24462748 31.4505424 -76.4760895
4478000.00 27242.4629 4785.15283 1688.43372 1491.40161 5080.99268 1366.38660 170.391327 -6.24462748 31.1176968 -76.4939957
4478200.00 27242.4629 5510.97900 1682.18994 1427.28918 5299.00977 1278.09546 195.168900 -6.24462748 30.5158710 -76.4910736
4478400.00 27242.4629 5501.12354 1669.31934 1425.70764 5280.64160 1277.65186 193.823547 -6.24462748 30.7342415 -76.5021591
4478600.00 27242.4629 6126.54102 1771.77966 1455.06409 5660.93896 1284.78674 215.220764 -6.24462748 31.5115662 -76.4550018
4478800.00 27242.4629 5625.83887 1750.19043 1369.80908 5355.16406 1216.57739 198.032639 -6.24462748 31.6322517 -76.4332047
4479000.00 27242.4629 5746.15332 1724.06274 1389.98206 5397.01074 1252.59155 182.558441 -6.24462748 31.2956238 -76.4636307
4479200.00 27242.4629 6696.15869 1728.58716 1437.39844 5826.39209 1255.64319 227.087158 -6.24462748 31.0743141 -76.4062958
4479400.00 27242.4629 6731.67627 1684.71411 1513.78235 5873.01416 1339.94836 219.500763 -6.24462748 30.6575336 -76.3242493
4479600.00 27242.4629 6607.53320 1678.00073 1416.81177 5720.00781 1279.17822 182.825287 -6.24462748 31.1437511 -76.3354568
4479800.00 27242.4629 7343.66699 1741.72852 1463.50281 6122.89502 1311.58093 196.789062 -6.24462748 31.5144997 -76.3816223
4480000.00 27242.4629 6834.11377 1711.52576 1423.11255 5849.85449 1307.53003 160.543427 -6.24462748 31.4424973 -76.4033813
4480200.00 27242.4629 7540.44629 1651.33752 1403.49805 6050.68018 1263.36255 184.727493 -6.24462748 31.8170776 -76.4091949
4480400.00 27242.4629 7611.72705 1711.31494 1429.57166 6165.05127 1272.47266 202.151215 -6.24462748 31.3881588 -76.4405136
4480600.00 27242.4629 7832.68848 1673.56995 1495.09937 6280.62305 1312.01685 227.999237 -6.24462748 31.5010757 -76.4177780
4480800.00 27242.4629 6260.91699 1694.51599 1381.46106 5563.46045 1237.95874 188.360306 -6.24462748 31.6189137 -76.4767380
4481000.00 27242.4629 6131.49121 1626.88489 1351.57751 5414.52441 1202.15894 194.373169 -6.24462748 31.5507984 -76.5053787
4481200.00 27242.4629 5534.13428 1693.55322 1422.28296 5314.56641 1298.08887 169.130753 -6.24462748 31.5514240 -76.4881592
4481400.00 27242.4629 6473.46045 1656.16528 1478.34814 5706.44092 1324.56323 199.023987 -6.24462748 31.2465458 -76.4856720
4481600.00 27242.4629 6433.51660 1663.53503 1398.06226 5617.65527 1269.44385 173.757355 -6.24462748 31.3766327 -76.5155563
4481800.00 27242.4629 7138.95410 1698.29175 1458.70911 5993.33105 1281.52405 222.687607 -6.24462748 31.0440903 -76.5466995
4482000.00 27242.4629 6935.24219 1742.91772 1432.27319 5930.58594 1278.40015 198.968536 -6.24462748 31.4237747 -76.5193481
4482200.00 27242.4629 7166.72949 1674.04565 1396.89905 5918.31055 1271.46875 170.958267 -6.24462748 30.9974251 -76.5252762
4482400.00 27242.4629 7134.89160 1723.94446 1389.04126 5947.70215 1254.95239 179.756973 -6.24462748 30.8549995 -76.5231323
4482600.00 27242.4629 7564.14893 1686.03101 1450.81531 6142.10791 1296.55151 199.467667 -6.24462748 31.2822151 -76.4860382
4482800.00 27242.4629 7117.03320 1644.37561 1440.70508 5912.70215 1304.94360 180.570847 -6.24462748 31.6385860 -76.4479752
4483000.00 27242.4629 7423.60889 1649.81287 1467.27869 6066.51660 1316.72449 195.791763 -6.24462748 31.2362289 -76.4737396
4483200.00 27242.4629 7274.54980 1698.98987 1435.89465 6025.08740 1273.61780 206.933517 -6.24462748 31.7683144 -76.4250641
4483400.00 27242.4629 7281.99072 1655.34204 1438.63733 5987.13867 1282.86865 200.425217 -6.24462748 31.7856960 -76.4422913
4483600.00 27242.4629 6700.15234 1661.85059 1492.86084 5816.70459 1317.60718 220.542236 -6.24462748 31.1613350 -76.4498672
4483800.00 27242.4629 6361.06152 1737.63904 1473.90454 5738.81494 1304.69446 214.777359 -6.24462748 30.8896408 -76.4568329
4484000.00 27242.4629 5176.33740 1673.38953 1401.20032 5131.16602 1231.50134 215.344894 -6.24462748 30.8557987 -76.5016708
4484200.00 27242.4629 5212.19092 1723.41687 1424.39038 5218.62842 1282.59424 187.397858 -6.24462748 30.9185162 -76.5201645
4484400.00 27242.4629 5864.52588 1727.08435 1396.07007 5453.15039 1246.94348 194.227417 -6.24462748 31.4083958 -76.5091476
4484600.00 27242.4629 5642.65771 1683.43457 1338.04785 5263.32910 1230.04944 152.802383 -6.24462748 31.6742992 -76.4782715
4484800.00 27242.4629 7261.35840 1713.63904 1443.90833 6042.50928 1297.60425 191.119324 -6.24462748 31.6894035 -76.5046844
4485000.00 27242.4629 6842.69629 1678.07544 1462.92566 5859.62744 1308.11707 199.715195 -6.24462748 31.5789013 -76.4854736
4485200.00 27242.4629 6232.89893 1637.95044 1385.17151 5499.47363 1284.84583 144.864502 -6.24462748 31.9209003 -76.4597778
4485400.00 27242.4629 6133.14307 1660.80750 1424.68933 5522.21533 1316.85059 152.596054 -6.24462748 31.7145081 -76.4718246
4485600.00 27242.4629 7171.20020 1691.14014 1449.96875 5990.25098 1297.72900 197.336441 -6.24462748 31.3426323 -76.4392548
4485800.00 27242.4629 6067.99023 1619.27576 1417.59656 5447.70508 1289.52600 173.487595 -6.24462748 31.0519238 -76.4689865
4486000.00 27242.4629 6920.47217 1651.72998 1441.90417 5843.16113 1298.57336 188.745026 -6.24462748 31.0779133 -76.4922180
4486200.00 27242.4629 6098.00195 1659.03467 1443.31384 5525.10547 1316.81311 171.707245 -6.24462748 31.2983932 -76.5048752
4486400.00 27242.4629 7117.38428 1767.09094 1409.98877 6004.84082 1305.68030 149.905640 -6.24462748 30.8915939 -76.4887390
4486600.00 27242.4629 7581.58643 1690.31665 1412.67957 6115.18604 1280.14514 178.128403 -6.24462748 30.8884964 -76.4823914
4486800.00 27242.4629 8130.88965 1714.49255 1395.64941 6340.57178 1264.54529 176.248917 -6.24462748 31.3281536 -76.4729462
4487000.00 27242.4629 5878.29346 1714.26746 1432.36853 5482.10205 1316.16895 161.202866 -6.24462748 31.4988117 -76.5021515
4487200.00 27242.4629 6789.14990 1673.20703 1359.07251 5729.63184 1244.77417 159.095688 -6.24462748 31.7354450 -76.5328064
4487400.00 27242.4629 5922.96582 1719.05457 1398.71619 5470.98486 1291.98840 151.279800 -6.24462748 31.9365139 -76.4885025
4487600.00 27242.4629 7324.12500 1701.72107 1397.99170 6009.61230 1274.92847 168.347794 -6.24462748 31.2104568 -76.4950638
4487800.00 27242.4629 7155.89014 1670.70886 1347.11096 5860.87939 1208.40015 183.530426 -6.24462748 31.6424751 -76.4621429
4488000.00 27242.4629 8038.33008 1677.01941 1426.76355 6297.43848 1294.29004 176.991135 -6.24462748 31.9412594 -76.4589005
4488200.00 27242.4629 7109.05615 1753.52380 1388.48145 5966.45703 1232.64636 200.577866 -6.24462748 31.7405643 -76.4834976
4488400.00 27242.4629 7968.72949 1596.90552 1465.32996 6228.23828 1301.92725 208.340515 -6.24462748 31.5839882 -76.5218964
4488600.00 27242.4629 6326.01709 1713.89893 1437.65125 5664.89795 1306.38635 176.190186 -6.24462748 31.6325703 -76.5578156
4488800.00 27242.4629 8084.84424 1714.98303 1391.21265 6318.33154 1237.95483 198.728928 -6.24462748 31.1349258 -76.6059418
4489000.00 27242.4629 6265.30371 1688.27832 1371.42432 5548.92871 1247.69666 169.016144 -6.24462748 31.2892551 -76.5777206
4489200.00 27242.4629 7062.69287 1690.65674 1441.10950 5937.79785 1312.26685 173.988220 -6.24462748 31.3982239 -76.5436859
4489400.00 27242.4629 6186.38721 1684.74146 1421.22778 5563.84180 1267.86768 198.236557 -6.24462748 31.6604252 -76.5368195
4489600.00 27242.4629 6030.18164 1698.57605 1423.19897 5517.58643 1268.38733 199.447586 -6.24462748 31.8328209 -76.4686737
4489800.00 27242.4629 4862.88135 1706.43481 1464.80505 5103.27881 1314.78345 194.770035 -6.24462748 31.7116299 -76.4600983
4490000.00 27242.4629 5478.08691 1646.66040 1403.66699 5226.78955 1272.10864 176.353470 -6.24462748 31.6699123 -76.4651489
4490200.00 27242.4629 5252.51758 1687.56018 1445.26367 5219.66699 1303.27417 186.940186 -6.24462748 31.4944706 -76.4451599
4490400.00 27242.4629 6339.43213 1679.89734 1468.79993 5667.37500 1295.78723 217.723969 -6.24462748 31.7643108 -76.4756012
4490600.00 27242.4629 5498.06445 1641.10242 1489.53516 5315.03711 1326.63635 207.745377 -6.24462748 31.6204376 -76.4668427
4490800.00 27242.4629 5725.88135 1657.90906 1437.84436 5370.66504 1287.66052 194.953537 -6.24462748 31.7247982 -76.4945908
4491000.00 27242.4629 4966.09668 1742.69641 1394.08069 5109.82422 1268.87378 169.657257 -6.24462748 31.9866447 -76.4369812
4491200.00 27242.4629 5222.37939 1677.88245 1409.91394 5162.66553 1295.46350 158.814713 -6.24462748 32.0958710 -76.4601440
4491400.00 27242.4629 5308.87842 1665.42151 1411.05139 5185.70801 1260.68225 194.565964 -6.24462748 32.2336464 -76.4304428
4491600.00 27242.4629 5888.29297 1735.93225 1398.09558 5473.46631 1255.29395 187.191833 -6.24462748 32.0340767 -76.4241943
4491800.00 27242.4629 6669.48438 1725.45349 1389.16296 5764.42529 1246.25647 187.494583 -6.24462748 31.8554173 -76.4434433
4492000.00 27242.4629 7858.03125 1604.65503 1418.04175 6144.71924 1269.58862 193.280060 -6.24462748 31.6520367 -76.4789124
4492200.00 27242.4629 7413.59180 1732.18665 1373.44897 6051.08057 1286.70166 131.199280 -6.24462748 32.0403290 -76.4921494
4492400.00 27242.4629 8133.93506 1620.87366 1453.76685 6306.28027 1320.51526 177.860001 -6.24462748 31.8736916 -76.4820938
4492600.00 27242.4629 8301.67773 1778.60938 1414.88123 6491.77539 1292.18799 167.388504 -6.24462748 31.7504311 -76.4457245
4492800.00 27242.4629 9215.61816 1692.61243 1429.67932 6783.68750 1294.09766 180.060379 -6.24462748 31.9794807 -76.4583054
4493000.00 27242.4629 9701.71387 1648.29138 1447.44067 6950.25537 1296.55945 195.491714 -6.24462748 31.8674145 -76.4779282
4493200.00 27242.4629 8369.39844 1629.12866 1495.81970 6450.13867 1354.53772 186.144104 -6.24462748 31.6149025 -76.4770355
4493400.00 27242.4629 8539.39258 1674.76782 1478.62256 6546.11963 1327.06421 196.218964 -6.24462748 31.8152504 -76.4759750
4493600.00 27242.4629 7587.61523 1651.20593 1422.74426 6088.53516 1287.81177 179.502289 -6.24462748 31.9378872 -76.5076675
4493800.00 27242.4629 7340.22070 1674.08521 1415.97339 6006.35303 1284.38123 176.434723 -6.24462748 31.6211243 -76.4636841
4494000.00 27242.4629 6182.62793 1717.10596 1435.51123 5608.99609 1307.31506 172.809006 -6.24462748 31.8685532 -76.4815216
4494200.00 27242.4629 7234.90918 1641.40088 1448.62952 5964.48389 1294.83496 198.013336 -6.24462748 32.2815933 -76.5004730
4494400.00 27242.4629 4592.67969 1699.72400 1391.78259 4916.19385 1283.60254 152.679291 -6.24462748 32.0101471 -76.5094604
4494600.00 27242.4629 7062.73096 1728.13684 1504.14575 6038.32959 1340.84607 208.124832 -6.24462748 31.6587677 -76.4839096
4494800.00 27242.4629 5193.80713 1640.45276 1477.64026 5181.60986 1325.43762 197.429565 -6.24462748 31.2847195 -76.5117264
4495000.00 27242.4629 6314.20459 1678.04236 1441.60205 5628.29932 1304.58252 181.691757 -6.24462748 31.8300285 -76.5022659
4495200.00 27242.4629 5138.24316 1744.93408 1440.53125 5226.90674 1311.25488 173.311432 -6.24462748 32.4228172 -76.4579391
4495400.00 27242.4629 5867.10791 1690.75745 1365.87134 5387.65039 1281.31226 129.206665 -6.24462748 31.8704319 -76.5179520
4495600.00 27242.4629 5857.03369 1699.29883 1419.92139 5446.23926 1293.78540 170.887222 -6.24462748 31.7487545 -76.4999390
4495800.00 27242.4629 6478.37598 1666.77014 1474.94470 5715.59521 1316.21753 203.588455 -6.24462748 31.6204662 -76.4817352
4496000.00 27242.4629 4804.36182 1700.91687 1403.04919 5012.75537 1253.06128 195.142487 -6.24462748 31.3104382 -76.4649658
4496200.00 27242.4629 6231.22314 1734.45886 1469.93652 5680.08154 1308.78833 206.055206 -6.24462748 31.5370731 -76.4441299
4496400.00 27242.4629 5216.68066 1695.13940 1420.07275 5187.81689 1278.80615 186.000504 -6.24462748 31.7284489 -76.4623871
4496600.00 27242.4629 5741.24414 1670.60376 1415.71350 5367.33301 1272.04248 188.799774 -6.24462748 31.3574753 -76.4863358
4496800.00 27242.4629 5396.28809 1718.65540 1429.11096 5291.72998 1276.14233 198.210571 -6.24462748 31.1256256 -76.3674622
4497000.00 27242.4629 5579.08496 1712.03625 1500.02576 5428.65137 1357.58069 187.718735 -6.24462748 31.0874786 -76.3611603
4497200.00 27242.4629 4464.90381 1665.47400 1423.01782 4862.41309 1305.35144 162.787643 -6.24462748 31.2386646 -76.3599701
4497400.00 27242.4629 5618.93555 1661.11804 1436.98816 5330.52832 1289.94629 192.727203 -6.24462748 30.7046947 -76.3900757
4497600.00 27242.4629 5268.89307 1719.14258 1484.60620 5297.09766 1349.52209 180.220093 -6.24462748 31.2641869 -76.4001617
4497800.00 27242.4629 5132.92920 1702.44604 1381.06726 5122.84326 1254.51038 171.337158 -6.24462748 31.6220989 -76.4024506
4498000.00 27242.4629 5497.44580 1667.08679 1426.99500 5278.23584 1299.23462 172.793015 -6.24462748 31.3485451 -76.3811798
4498200.00 27242.4629 5879.11670 1690.86853 1487.78271 5514.44385 1339.57336 192.912827 -6.24462748 31.7017899 -76.4052429
4498400.00 27242.4629 5274.93262 1705.77429 1482.07251 5283.59521 1309.80994 216.632187 -6.24462748 32.0298233 -76.3993759
4498600.00 27242.4629 3319.15820 1646.97375 1418.61218 4384.29883 1290.83826 172.187607 -6.24462748 31.9760342 -76.3897705
4498800.00 27242.4629 3438.43921 1729.09094 1432.95605 4528.15088 1313.62134 163.773514 -6.24462748 31.9539261 -76.3926315
4499000.00 27242.4629 5777.81787 1733.43103 1451.32422 5480.30176 1298.41687 197.592194 -6.24462748 31.7377167 -76.4226074
4499200.00 27242.4629 6791.46924 1724.12378 1409.43347 5831.83057 1253.44275 201.055954 -6.24462748 31.3914299 -76.4567413
4499400.00 27242.4629 6183.02539 1659.39355 1390.03333 5505.96338 1245.27063 189.840363 -6.24462748 31.3517399 -76.4293671
4499600.00 27242.4629 6547.44238 1695.64771 1395.26318 5692.23193 1265.65247 174.423325 -6.24462748 31.6143284 -76.4269333
4499800.00 27242.4629 5707.99023 1759.15430 1404.83789 5431.79590 1271.97449 177.285355 -6.24462748 31.9751186 -76.3970718
4500000.00 27242.4629 6113.44482 1676.99695 1369.74365 5475.63281 1235.94409 178.727203 -6.24462748 31.5163746 -76.4441223
4500200.00 27242.4629 5987.21533 1676.61633 1439.65295 5495.00977 1283.92859 200.255264 -6.24462748 31.8855915 -76.4165039
4500400.00 27242.4629 7188.56104 1684.26929 1471.03552 6011.34424 1314.12305 201.186951 -6.24462748 32.0773849 -76.3518219
4500600.00 27242.4629 6857.79688 1618.31042 1419.29211 5762.22852 1274.87048 188.435562 -6.24462748 32.3030777 -76.3170929
4500800.00 27242.4629 6317.69531 1724.71912 1402.77637 5637.53711 1282.40454 164.394974 -6.24462748 32.3337288 -76.3568268
4501000.00 27242.4629 6653.21680 1641.08997 1454.42627 5738.86182 1293.47754 205.603928 -6.24462748 31.7094917 -76.3646317
4501200.00 27242.4629 6260.28271 1593.50452 1365.89685 5446.63281 1248.60449 161.922836 -6.24462748 31.7899876 -76.4204178
4501400.00 27242.4629 5691.20850 1690.59753 1381.12634 5332.85986 1273.82385 151.439865 -6.24462748 32.2285881 -76.3659134
4501600.00 27242.4629 6899.68213 1688.90930 1416.95007 5847.12646 1288.00659 172.816269 -6.24462748 32.4753113 -76.3480148
