Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3151600.00 30113.3223 1932.89624 1658.26306 1184.10181 3691.23853 1293.28430 -65.0559235 -5.64929485 31.4325447 -75.5590744
3151800.00 30113.3223 3491.34375 1680.87610 1233.17896 4447.35498 1339.51001 -61.7803116 -5.64929485 31.0260906 -75.5768967
3152000.00 30113.3223 3718.19214 1728.09546 1184.97925 4546.00049 1307.21228 -77.4482574 -5.64929485 30.7933235 -75.5780640
3152200.00 30113.3223 4172.55713 1644.38257 1227.99353 4704.84570 1334.24341 -61.2989197 -5.64929485 30.6716328 -75.6225891
3152400.00 30113.3223 3693.81860 1738.06494 1232.76489 4593.05127 1346.27283 -68.9053116 -5.64929485 30.9986973 -75.6012802
3152600.00 30113.3223 3962.57251 1672.74683 1208.67334 4621.67090 1318.12195 -64.5964127 -5.64929485 30.7443047 -75.5964890
3152800.00 30113.3223 4336.74609 1692.87451 1157.07996 4754.53174 1263.09302 -61.2394943 -5.64929485 30.7975960 -75.5710220
3153000.00 30113.3223 5000.79150 1663.73572 1281.09814 5141.04102 1383.14685 -57.3602715 -5.64929485 30.8761883 -75.5645370
3153200.00 30113.3223 4804.57910 1678.88684 1207.02563 4995.94873 1319.17834 -67.4040756 -5.64929485 30.8724346 -75.6210098
3153400.00 30113.3223 4251.41016 1678.40015 1204.29102 4749.79102 1325.39966 -76.5222244 -5.64929485 31.0068340 -75.5933228
3153600.00 30113.3223 4189.48779 1737.23108 1176.76086 4753.89746 1290.66797 -69.2088928 -5.64929485 30.8838024 -75.5819855
3153800.00 30113.3223 3941.63013 1744.05750 1216.93835 4692.04883 1319.80042 -58.2949829 -5.64929485 30.9812222 -75.5483398
3154000.00 30113.3223 4154.33789 1643.72925 1213.26428 4681.46191 1314.85303 -56.9759979 -5.64929485 30.9608364 -75.5735321
3154200.00 30113.3223 4087.28003 1680.77856 1262.38086 4738.17822 1366.61755 -59.9978180 -5.64929485 31.3274364 -75.5663605
3154400.00 30113.3223 4758.99365 1666.17407 1235.90076 4992.09131 1340.24255 -60.0450630 -5.64929485 31.2483902 -75.5450363
3154600.00 30113.3223 3979.57935 1693.97327 1180.02600 4621.71875 1296.03125 -71.5622025 -5.64929485 31.0733452 -75.5162811
3154800.00 30113.3223 3769.58130 1753.79675 1181.36890 4590.65967 1299.26086 -73.6284027 -5.64929485 31.2865944 -75.5502548
3155000.00 30113.3223 3832.31689 1624.76648 1190.00293 4497.81543 1292.19543 -57.7686195 -5.64929485 31.1367531 -75.5606613
3155200.00 30113.3223 3529.91602 1681.08899 1209.13867 4440.46777 1312.94971 -59.3775978 -5.64929485 31.1138515 -75.5472488
3155400.00 30113.3223 3070.29980 1661.74512 1236.68945 4246.82373 1340.92322 -59.8760719 -5.64929485 31.2032261 -75.5610046
3155600.00 30113.3223 3255.79272 1722.95264 1092.78333 4245.58838 1209.40369 -72.4010925 -5.64929485 31.3809166 -75.6002808
3155800.00 30113.3223 3187.09058 1735.09338 1177.74194 4312.51611 1275.61145 -53.4695435 -5.64929485 31.1754990 -75.5754623
3156000.00 30113.3223 3461.06470 1678.74512 1221.71436 4420.46191 1301.86987 -35.8842087 -5.64929485 31.2565651 -75.5277863
3156200.00 30113.3223 3382.84961 1628.42065 1192.96924 4307.04248 1290.03333 -52.8674889 -5.64929485 31.3157787 -75.5123825
3156400.00 30113.3223 2929.82202 1704.28479 1205.31433 4196.29443 1300.72266 -51.1067429 -5.64929485 31.2372169 -75.5387573
3156600.00 30113.3223 2987.39160 1688.29004 1204.26929 4204.53809 1298.54724 -49.6873322 -5.64929485 30.9621201 -75.5527954
3156800.00 30113.3223 1946.41028 1704.66614 1142.59802 3702.07275 1239.74182 -52.5512886 -5.64929485 30.9808102 -75.5733643
3157000.00 30113.3223 1770.58435 1702.48438 1198.16748 3678.24268 1303.23792 -60.6606064 -5.64929485 31.1906300 -75.6004410
3157200.00 30113.3223 2628.66089 1704.00574 1155.93738 4014.37720 1260.00415 -59.7038002 -5.64929485 31.1919765 -75.5549011
3157400.00 30113.3223 4100.78613 1642.70459 1154.35754 4598.01221 1254.74731 -55.6401558 -5.64929485 30.7904282 -75.5400467
3157600.00 30113.3223 4633.78613 1711.32935 1210.67639 4957.03467 1307.61084 -51.7949181 -5.64929485 30.4175339 -75.5570221
3157800.00 30113.3223 4012.45728 1657.57263 1194.79675 4614.52783 1295.22742 -55.1231689 -5.64929485 30.2879524 -75.5955048
3158000.00 30113.3223 2299.63989 1742.49170 1199.75415 3952.18311 1297.58081 -53.0010071 -5.64929485 30.7842445 -75.6099167
3158200.00 30113.3223 1011.48859 1685.71655 1223.46594 3353.39990 1328.51428 -60.6863403 -5.64929485 31.1913948 -75.5534668
3158400.00 30113.3223 1475.40894 1697.12122 1189.15234 3534.23169 1288.89819 -55.3376389 -5.64929485 31.1765881 -75.5849075
3158600.00 30113.3223 2263.26123 1692.21069 1216.04785 3902.21924 1313.14673 -52.5425186 -5.64929485 31.0589237 -75.6152344
3158800.00 30113.3223 2783.35083 1738.46765 1239.52185 4200.35889 1325.86499 -41.6907578 -5.64929485 30.9619389 -75.6143875
3159000.00 30113.3223 2292.14258 1666.66870 1202.10706 3875.42041 1302.98486 -56.2963791 -5.64929485 31.0290127 -75.6104889
3159200.00 30113.3223 1938.21106 1679.52954 1195.35535 3726.09277 1297.07959 -57.4758797 -5.64929485 31.3333073 -75.5817642
3159400.00 30113.3223 2358.89233 1763.48462 1209.51807 4008.96191 1314.47937 -61.0086555 -5.64929485 31.5705185 -75.5232239
3159600.00 30113.3223 2076.65527 1705.08118 1169.86304 3786.95288 1273.60925 -60.0473824 -5.64929485 31.8391323 -75.5379715
3159800.00 30113.3223 1963.47546 1670.00745 1229.81604 3762.12671 1331.40747 -57.5178490 -5.64929485 31.4251709 -75.4988098
3160000.00 30113.3223 2719.17603 1665.54761 1150.13416 4009.86743 1239.23975 -44.7457008 -5.64929485 31.1851158 -75.5450821
3160200.00 30113.3223 2846.74902 1610.07971 1245.76636 4106.05811 1326.32385 -36.3023605 -5.64929485 31.2711411 -75.5264511
3160400.00 30113.3223 3315.28052 1714.66785 1206.21423 4376.85986 1311.18738 -60.7133026 -5.64929485 31.2830124 -75.5428467
3160600.00 30113.3223 3865.57910 1664.19580 1201.36035 4563.20996 1293.86462 -48.1021156 -5.64929485 31.1219635 -75.5240631
3160800.00 30113.3223 5177.74414 1714.67004 1202.76855 5191.35840 1304.30664 -56.7316895 -5.64929485 30.7446194 -75.5510788
3161000.00 30113.3223 4999.84424 1708.56885 1220.46106 5124.82080 1314.24915 -48.9486351 -5.64929485 30.7468643 -75.5863266
3161200.00 30113.3223 3808.28223 1690.19104 1141.81067 4504.49219 1248.62158 -61.9842682 -5.64929485 30.7625179 -75.5891495
3161400.00 30113.3223 2285.22974 1688.46558 1205.33435 3897.40869 1298.95618 -48.7451935 -5.64929485 30.7145958 -75.5913849
3161600.00 30113.3223 3188.85913 1717.53052 1168.14124 4286.12891 1264.30847 -51.0800400 -5.64929485 30.5435524 -75.6308517
3161800.00 30113.3223 3397.46533 1696.44312 1174.96289 4363.47754 1270.73706 -51.1580315 -5.64929485 30.9525642 -75.5687180
3162000.00 30113.3223 3218.68530 1751.41956 1223.24573 4388.22119 1330.49268 -62.3773727 -5.64929485 30.6758099 -75.5454712
3162200.00 30113.3223 2852.47632 1667.23682 1188.58887 4108.55322 1287.95862 -54.2184563 -5.64929485 30.3835487 -75.5348206
3162400.00 30113.3223 2409.63721 1690.98242 1194.07812 3943.30542 1280.59729 -41.1631699 -5.64929485 30.1568737 -75.5129318
3162600.00 30113.3223 2094.48853 1830.38965 1192.81836 3943.04858 1292.35632 -54.5587196 -5.64929485 30.5415802 -75.5208664
3162800.00 30113.3223 2982.94775 1705.40393 1198.21436 4213.64502 1276.04468 -32.7540169 -5.64929485 30.5008335 -75.5772171
3163000.00 30113.3223 1931.02405 1680.42053 1157.53223 3686.00415 1254.42896 -52.0907516 -5.64929485 30.7807522 -75.5868530
3163200.00 30113.3223 1247.58435 1682.85645 1207.38892 3438.14941 1303.17212 -51.3270683 -5.64929485 31.1232452 -75.5793533
3163400.00 30113.3223 1278.26160 1734.97766 1175.90674 3472.26099 1279.24121 -58.4488716 -5.64929485 30.6747055 -75.5603027
3163600.00 30113.3223 1658.20496 1687.66577 1178.81775 3594.72070 1278.66675 -55.0639038 -5.64929485 30.7699375 -75.5552063
3163800.00 30113.3223 2343.37354 1711.67517 1186.13245 3926.95142 1292.41516 -61.7498207 -5.64929485 30.9986725 -75.5316620
3164000.00 30113.3223 2825.97461 1662.82227 1198.54211 4102.45312 1284.06030 -40.7390289 -5.64929485 30.7628212 -75.5420151
3164200.00 30113.3223 2977.06641 1714.92651 1270.01575 4292.38623 1358.60864 -44.3815956 -5.64929485 31.2863102 -75.4975586
3164400.00 30113.3223 2028.56189 1697.04175 1220.11304 3808.04199 1314.24341 -50.0648651 -5.64929485 31.4221039 -75.4876709
3164600.00 30113.3223 1798.99878 1724.17358 1164.71936 3678.96265 1261.95728 -53.0572090 -5.64929485 31.2780266 -75.4588470
3164800.00 30113.3223 772.176819 1719.03528 1226.00586 3284.15942 1320.40747 -50.0506172 -5.64929485 31.1351776 -75.4863129
3165000.00 30113.3223 2045.05273 1683.84546 1219.25085 3801.22583 1313.51196 -49.7279739 -5.64929485 30.9614887 -75.4946442
3165200.00 30113.3223 1703.18958 1593.60095 1263.21118 3604.80542 1367.76746 -60.0952873 -5.64929485 31.0547085 -75.5155334
3165400.00 30113.3223 2426.25269 1717.26074 1259.51770 4042.32056 1360.61975 -56.1307335 -5.64929485 30.5842113 -75.5554886
3165600.00 30113.3223 2689.81665 1677.73865 1210.37085 4069.40137 1310.64575 -55.0136566 -5.64929485 30.2877216 -75.5490646
3165800.00 30113.3223 3406.06812 1686.09241 1205.85559 4387.79736 1311.47229 -60.5261040 -5.64929485 30.4746952 -75.5652771
3166000.00 30113.3223 3600.54492 1776.24646 1208.85291 4566.35742 1306.36230 -52.7037888 -5.64929485 30.7241383 -75.5297699
3166200.00 30113.3223 4375.24658 1678.30701 1198.31030 4798.10303 1294.25586 -51.2964745 -5.64929485 30.9441071 -75.5931473
3166400.00 30113.3223 3471.80566 1666.20581 1223.05554 4413.98096 1326.00598 -58.0642166 -5.64929485 30.7288551 -75.6150284
3166600.00 30113.3223 4100.08887 1748.23413 1229.52734 4778.40527 1325.23254 -50.4061241 -5.64929485 30.3334236 -75.6323395
3166800.00 30113.3223 3398.26001 1718.95569 1179.40796 4390.78369 1266.72473 -41.6044540 -5.64929485 29.9769554 -75.6893005
3167000.00 30113.3223 2511.30200 1698.35144 1212.61816 4013.86304 1314.54395 -56.5304871 -5.64929485 30.2840233 -75.6793442
3167200.00 30113.3223 2518.57104 1676.45898 1184.72729 3967.27197 1292.91357 -63.2403069 -5.64929485 30.6891556 -75.6351395
3167400.00 30113.3223 2913.65039 1650.40247 1232.48401 4162.47998 1321.54919 -44.0788383 -5.64929485 30.6572495 -75.6436005
3167600.00 30113.3223 2620.68311 1697.03955 1227.12622 4075.09619 1329.76184 -57.7735367 -5.64929485 30.7452679 -75.6073914
3167800.00 30113.3223 3020.08105 1667.69214 1167.64526 4161.67236 1275.65076 -63.1006165 -5.64929485 30.7279034 -75.6327667
3168000.00 30113.3223 3775.30176 1692.41895 1274.55786 4624.98340 1381.68823 -62.0117149 -5.64929485 30.4644012 -75.5830078
3168200.00 30113.3223 3698.53540 1710.52319 1173.66614 4508.48193 1279.72888 -61.3159447 -5.64929485 30.8149395 -75.5618591
3168400.00 30113.3223 3792.88721 1659.08948 1203.53162 4528.35059 1306.79541 -58.8049660 -5.64929485 31.1335297 -75.5923080
3168600.00 30113.3223 3237.92163 1729.23706 1258.85571 4410.09717 1360.46875 -56.8991508 -5.64929485 30.8804512 -75.5943451
3168800.00 30113.3223 3810.04858 1692.88318 1202.86768 4569.01709 1291.74756 -44.0808105 -5.64929485 30.7611847 -75.5603104
3169000.00 30113.3223 2313.91772 1643.46716 1222.13757 3881.81250 1318.33105 -51.6034393 -5.64929485 30.9316940 -75.5217361
3169200.00 30113.3223 1586.33105 1665.13562 1225.09131 3586.89893 1326.87695 -57.4116974 -5.64929485 31.1402016 -75.5140686
3169400.00 30113.3223 853.858582 1640.03845 1185.17468 3200.20386 1282.36035 -52.3328438 -5.64929485 30.6730881 -75.5260010
3169600.00 30113.3223 1431.02844 1716.06067 1199.94714 3544.47559 1294.22375 -49.6470909 -5.64929485 30.9589443 -75.5883789
3169800.00 30113.3223 1505.43945 1699.14502 1211.20447 3571.49609 1310.85791 -54.7252617 -5.64929485 30.6504841 -75.5787125
3170000.00 30113.3223 1383.02222 1669.23547 1195.78296 3472.40308 1297.05188 -56.1549454 -5.64929485 30.4894123 -75.6034012
3170200.00 30113.3223 1674.13770 1679.06213 1204.66626 3618.96265 1299.32129 -49.7860298 -5.64929485 30.7091522 -75.5782166
3170400.00 30113.3223 2218.08325 1695.72278 1228.58813 3898.43091 1334.47815 -61.5747261 -5.64929485 31.2628193 -75.5781860
3170600.00 30113.3223 2996.65259 1662.32947 1171.05029 4149.42529 1268.22937 -52.6063843 -5.64929485 31.0756016 -75.6482620
3170800.00 30113.3223 3174.93433 1686.67297 1237.98010 4318.99512 1334.01550 -51.6721191 -5.64929485 31.2675343 -75.6308517
3171000.00 30113.3223 3138.50952 1685.12549 1227.95288 4291.42383 1320.37134 -48.3082809 -5.64929485 31.4574490 -75.5675507
3171200.00 30113.3223 2823.58447 1627.76489 1210.52893 4078.33276 1319.78467 -65.3270035 -5.64929485 31.6251488 -75.5540085
3171400.00 30113.3223 3506.66992 1735.85254 1207.54260 4483.42578 1303.68530 -52.0779457 -5.64929485 31.5085583 -75.5732651
3171600.00 30113.3223 4067.96729 1728.09998 1153.21594 4667.85303 1245.86060 -48.6983109 -5.64929485 31.6531086 -75.5994949
3171800.00 30113.3223 3200.87598 1684.55151 1183.70325 4273.98926 1286.36157 -58.2939644 -5.64929485 31.2345200 -75.5990219
3172000.00 30113.3223 3584.55688 1786.64160 1192.32214 4553.20020 1276.40149 -39.9458466 -5.64929485 31.4123573 -75.5458984
3172200.00 30113.3223 2607.88721 1646.82922 1197.62024 3989.76025 1290.84741 -49.2974052 -5.64929485 31.5899868 -75.5197754
3172400.00 30113.3223 2299.01196 1724.71277 1159.99158 3894.36597 1261.15271 -57.0295639 -5.64929485 31.3936672 -75.5252151
3172600.00 30113.3223 1572.03711 1714.62439 1229.27966 3634.29858 1324.87952 -51.4912224 -5.64929485 31.4338455 -75.5424271
3172800.00 30113.3223 1997.24255 1684.27844 1219.13953 3780.55078 1304.53894 -41.6682549 -5.64929485 31.7188644 -75.4499741
3173000.00 30113.3223 1709.43079 1650.05347 1214.80908 3615.59668 1313.77490 -55.2777786 -5.64929485 31.8049927 -75.4930420
3173200.00 30113.3223 2301.29565 1730.15027 1273.81726 4014.63208 1366.21863 -48.8665543 -5.64929485 31.9368191 -75.4715729
3173400.00 30113.3223 2269.72241 1683.08618 1232.10779 3911.99243 1331.02759 -55.1004181 -5.64929485 31.6781635 -75.4975662
3173600.00 30113.3223 2365.98120 1640.24121 1233.75146 3913.06519 1335.41223 -57.4264183 -5.64929485 31.3042984 -75.5386047
3173800.00 30113.3223 3454.07788 1703.36804 1221.33105 4441.63330 1307.71460 -41.9595985 -5.64929485 31.1475315 -75.5714493
3174000.00 30113.3223 3649.32153 1674.63220 1269.40759 4546.71924 1364.20007 -50.8822212 -5.64929485 31.6678295 -75.5781403
3174200.00 30113.3223 4130.60156 1703.35303 1131.61011 4649.00732 1222.86963 -47.6346512 -5.64929485 31.9367485 -75.5616455
3174400.00 30113.3223 4781.50781 1722.58228 1194.75732 5017.24365 1293.68079 -55.3429184 -5.64929485 31.9600430 -75.5406418
3174600.00 30113.3223 4582.06689 1732.44031 1187.12451 4931.87988 1287.97729 -57.4863701 -5.64929485 32.1327362 -75.4990997
3174800.00 30113.3223 4670.23486 1699.32605 1187.28784 4937.64990 1283.10730 -52.5134506 -5.64929485 32.1892891 -75.4952774
3175000.00 30113.3223 3720.91064 1684.48218 1196.49255 4515.09424 1296.13965 -56.1251526 -5.64929485 32.0023155 -75.5242310
3175200.00 30113.3223 3480.67505 1730.54688 1220.25854 4479.41992 1309.75610 -45.8421555 -5.64929485 31.8945675 -75.5499878
3175400.00 30113.3223 3060.58472 1678.71997 1205.33093 4228.17383 1307.23743 -58.5082397 -5.64929485 32.0915794 -75.4898224
3175600.00 30113.3223 3202.20337 1707.94373 1166.90295 4281.16455 1260.24438 -49.8175926 -5.64929485 31.9915085 -75.5153122
3175800.00 30113.3223 3423.41919 1717.15186 1193.89075 4414.51221 1282.49109 -44.9243584 -5.64929485 31.8615704 -75.5375977
3176000.00 30113.3223 2798.61133 1674.46960 1195.02844 4098.56982 1290.28845 -50.8737488 -5.64929485 31.2398357 -75.6260834
3176200.00 30113.3223 3521.00220 1764.84351 1193.25378 4504.42236 1279.60742 -41.8540497 -5.64929485 31.0796165 -75.5791245
3176400.00 30113.3223 3482.94043 1676.47156 1186.95654 4393.03760 1289.49585 -58.2271423 -5.64929485 31.2516975 -75.5639038
3176600.00 30113.3223 4177.42969 1741.41455 1174.52783 4750.55225 1282.87354 -63.8920822 -5.64929485 31.1408653 -75.5945358
3176800.00 30113.3223 3881.53540 1700.79358 1227.97754 4633.43262 1328.67810 -56.2771378 -5.64929485 31.2039585 -75.6273346
3177000.00 30113.3223 3304.34058 1680.33154 1218.72205 4350.22705 1322.43726 -59.2650261 -5.64929485 31.1649342 -75.6151810
3177200.00 30113.3223 3222.17627 1710.06042 1181.70715 4306.85693 1282.08765 -56.1628456 -5.64929485 31.4170856 -75.6347351
3177400.00 30113.3223 3470.69092 1666.84265 1173.82764 4364.90039 1284.69714 -66.7275314 -5.64929485 31.5026894 -75.6447067
3177600.00 30113.3223 3585.10010 1695.68762 1189.91638 4460.07910 1303.91455 -69.9663315 -5.64929485 31.5897732 -75.6215363
3177800.00 30113.3223 3674.43042 1697.33459 1220.44189 4531.48340 1310.32446 -45.5170326 -5.64929485 31.2829685 -75.6485291
3178000.00 30113.3223 2697.56421 1697.60034 1171.25818 4053.55298 1279.03955 -63.5356178 -5.64929485 31.4171886 -75.6629257
3178200.00 30113.3223 2218.41040 1666.11584 1149.92139 3790.30078 1252.84204 -58.6749382 -5.64929485 31.4343758 -75.6800461
3178400.00 30113.3223 2424.15576 1683.95483 1209.06421 3957.64014 1312.20642 -58.6496811 -5.64929485 31.2009029 -75.6934738
3178600.00 30113.3223 1787.54626 1660.49414 1213.50903 3659.04321 1318.33936 -60.2534218 -5.64929485 31.1054668 -75.6824570
3178800.00 30113.3223 1723.60193 1645.79285 1174.03015 3576.78052 1281.31921 -62.5415192 -5.64929485 30.9084702 -75.6560593
3179000.00 30113.3223 1815.36951 1713.17371 1213.98975 3724.42261 1321.07849 -62.4371834 -5.64929485 31.0137787 -75.6654739
3179200.00 30113.3223 3544.88379 1668.53516 1181.38562 4406.73438 1274.99133 -49.1560631 -5.64929485 31.2474213 -75.6970596
3179400.00 30113.3223 4295.40527 1698.91345 1279.68225 4865.01709 1378.52661 -54.0612450 -5.64929485 30.8716583 -75.6547241
3179600.00 30113.3223 5502.73535 1689.78870 1214.78809 5321.22363 1318.69543 -59.2178040 -5.64929485 30.9537716 -75.6432648
3179800.00 30113.3223 4963.77588 1681.45679 1185.07068 5046.47852 1286.05798 -56.1646996 -5.64929485 30.8266506 -75.6492310
3180000.00 30113.3223 5241.36133 1733.89746 1239.65417 5275.41016 1347.67261 -63.4274826 -5.64929485 31.0768013 -75.6677399
3180200.00 30113.3223 3997.19897 1696.55176 1180.86316 4632.87207 1282.47754 -56.9198303 -5.64929485 30.9611263 -75.6556931
3180400.00 30113.3223 4652.49316 1639.96082 1223.81665 4907.02148 1317.53088 -48.8382301 -5.64929485 30.7260475 -75.6020737
3180600.00 30113.3223 3072.02002 1764.13074 1192.23193 4305.50732 1293.16309 -55.6209373 -5.64929485 30.3270416 -75.6372910
3180800.00 30113.3223 3315.35669 1664.49866 1212.98010 4333.49023 1306.37891 -48.0096054 -5.64929485 30.2554111 -75.6446075
3181000.00 30113.3223 1859.51367 1712.07947 1178.43604 3707.16162 1279.34033 -55.5309868 -5.64929485 30.3056183 -75.6790009
3181200.00 30113.3223 2177.83301 1754.29248 1227.31006 3938.04565 1325.46521 -53.0945663 -5.64929485 30.6360512 -75.6966858
3181400.00 30113.3223 1049.43237 1701.09766 1184.34241 3346.32129 1284.62976 -55.2774925 -5.64929485 30.6469574 -75.6568375
3181600.00 30113.3223 2252.42188 1705.52600 1141.66467 3836.39111 1251.14856 -64.6152191 -5.64929485 30.8155594 -75.6841965
3181800.00 30113.3223 2036.72876 1643.67847 1167.83423 3705.98682 1267.13245 -54.1696205 -5.64929485 30.5507393 -75.6794205
3182000.00 30113.3223 3263.71460 1709.79456 1207.31384 4350.43994 1298.14929 -45.7664146 -5.64929485 30.5651665 -75.6341324
3182200.00 30113.3223 1333.00232 1639.86047 1205.59448 3430.87231 1306.20544 -55.9927559 -5.64929485 30.9852257 -75.6034164
3182400.00 30113.3223 2594.49341 1654.66870 1189.12939 3983.22681 1291.20227 -57.3708305 -5.64929485 30.9169292 -75.6189804
3182600.00 30113.3223 2342.09717 1700.47888 1196.07971 3925.14185 1289.37268 -48.7028809 -5.64929485 31.0101452 -75.6002579
3182800.00 30113.3223 4446.53955 1736.76465 1166.35986 4855.91992 1259.60205 -48.4961433 -5.64929485 30.8715973 -75.6176376
3183000.00 30113.3223 4025.25708 1668.82849 1139.52869 4576.13721 1245.07544 -60.8524246 -5.64929485 30.8740063 -75.5683670
3183200.00 30113.3223 4592.44092 1708.83936 1174.15881 4899.86914 1280.08252 -61.3585815 -5.64929485 30.9958496 -75.5609283
3183400.00 30113.3223 3809.51440 1685.32715 1202.57642 4560.93506 1294.09192 -46.9269104 -5.64929485 30.9971237 -75.5857468
3183600.00 30113.3223 4065.44214 1688.81531 1186.83606 4661.07910 1295.52087 -64.0383759 -5.64929485 30.9852581 -75.6317444
3183800.00 30113.3223 3147.25098 1666.88879 1140.10376 4189.17676 1246.80713 -62.1313934 -5.64929485 31.0697403 -75.6417770
3184000.00 30113.3223 4824.97754 1714.65771 1182.64062 5016.29297 1284.77490 -57.5590057 -5.64929485 31.0828094 -75.6580505
3184200.00 30113.3223 3545.53662 1699.63196 1166.30249 4423.03467 1268.40552 -56.9904823 -5.64929485 30.5815907 -75.6941223
3184400.00 30113.3223 3974.38452 1651.27478 1120.37708 4517.08984 1226.35022 -60.9049950 -5.64929485 30.6104469 -75.6785431
3184600.00 30113.3223 3652.60571 1673.67480 1222.52112 4500.31787 1323.89551 -56.1232910 -5.64929485 30.4171410 -75.6682205
3184800.00 30113.3223 4465.50293 1668.77515 1242.24744 4872.14600 1345.06250 -57.7174873 -5.64929485 30.6193867 -75.7169647
3185000.00 30113.3223 4066.41821 1636.77625 1181.81567 4604.44873 1286.94861 -59.8691101 -5.64929485 30.4483681 -75.7121887
3185200.00 30113.3223 5580.95850 1724.27014 1200.24207 5375.51221 1291.18335 -45.9575806 -5.64929485 30.7341042 -75.7178726
3185400.00 30113.3223 4848.05664 1680.90125 1215.45386 5025.48535 1311.21106 -51.0227852 -5.64929485 30.9420452 -75.6764603
3185600.00 30113.3223 4797.04736 1644.70825 1199.58728 4951.02393 1298.31348 -53.9787827 -5.64929485 30.9129848 -75.6604233
3185800.00 30113.3223 3342.23926 1742.65588 1222.09521 4432.56885 1315.28784 -48.6436615 -5.64929485 31.1112137 -75.6602554
3186000.00 30113.3223 2692.34839 1696.95557 1171.18091 4050.54028 1274.50610 -58.5800285 -5.64929485 30.9105072 -75.6557007
3186200.00 30113.3223 1603.61548 1624.07007 1269.32776 3597.66064 1364.11768 -50.2645798 -5.64929485 31.1290035 -75.6543884
3186400.00 30113.3223 2091.70190 1738.39465 1218.86206 3875.87329 1303.82324 -40.0932198 -5.64929485 30.7745743 -75.6425705
3186600.00 30113.3223 1709.11719 1706.75671 1185.48120 3642.83398 1288.45032 -58.2149811 -5.64929485 30.9027767 -75.6568832
3186800.00 30113.3223 2392.62451 1651.73877 1173.62122 3876.13354 1272.15442 -53.4018669 -5.64929485 30.4753723 -75.6067047
3187000.00 30113.3223 1763.43555 1690.81567 1183.98120 3649.24829 1285.00415 -56.1570358 -5.64929485 30.7504272 -75.6164398
3187200.00 30113.3223 2123.98071 1696.92615 1221.29102 3851.00977 1322.83154 -56.5210648 -5.64929485 30.6386051 -75.6581497
3187400.00 30113.3223 2130.88257 1641.28809 1163.64307 3740.75488 1266.49573 -57.4656906 -5.64929485 30.2734318 -75.6602936
3187600.00 30113.3223 3538.94702 1678.68542 1197.84705 4430.73828 1288.37109 -45.2479401 -5.64929485 30.3460960 -75.6223297
3187800.00 30113.3223 3589.32520 1690.91284 1227.61536 4494.85889 1325.96533 -53.1493187 -5.64929485 30.4213543 -75.6218491
3188000.00 30113.3223 5108.61816 1669.60986 1180.86719 5094.03857 1277.39929 -51.4134636 -5.64929485 30.5158520 -75.6345291
3188200.00 30113.3223 4510.88281 1773.52820 1147.72253 4902.30371 1253.74805 -60.8109818 -5.64929485 30.4123440 -75.6268234
3188400.00 30113.3223 5351.26123 1726.00586 1193.50500 5269.63428 1299.82715 -61.4032249 -5.64929485 30.6926308 -75.6114960
3188600.00 30113.3223 3858.85522 1681.00586 1206.21277 4581.91943 1312.65234 -61.7005959 -5.64929485 30.8445606 -75.5835724
3188800.00 30113.3223 4756.46826 1640.35730 1264.18372 4993.44824 1375.22729 -66.2108765 -5.64929485 30.7721062 -75.6048203
3189000.00 30113.3223 3174.59570 1711.87280 1215.19275 4321.25879 1322.52917 -62.7067947 -5.64929485 30.9537144 -75.5834351
3189200.00 30113.3223 3808.77441 1669.78284 1180.51819 4523.00781 1279.72156 -54.5382233 -5.64929485 30.9134941 -75.5786438
3189400.00 30113.3223 2550.43481 1692.19910 1214.34692 4026.62524 1315.97009 -56.8286629 -5.64929485 30.7689457 -75.5634918
3189600.00 30113.3223 3725.71997 1690.50586 1232.03857 4558.77588 1325.70203 -49.0675354 -5.64929485 30.9358482 -75.5316620
3189800.00 30113.3223 1964.48364 1688.09058 1179.67273 3730.50928 1279.92615 -55.5057182 -5.64929485 30.7708683 -75.5186539
3190000.00 30113.3223 2779.02417 1756.18237 1210.26050 4186.91211 1313.16284 -57.9931984 -5.64929485 30.6825066 -75.5916367
3190200.00 30113.3223 1249.98987 1674.80396 1219.36658 3443.13086 1323.77649 -59.6491127 -5.64929485 30.8809738 -75.6418152
3190400.00 30113.3223 2293.76318 1689.52014 1158.53979 3855.41650 1255.88086 -52.2417564 -5.64929485 30.5694847 -75.6687775
3190600.00 30113.3223 1495.53809 1728.58704 1228.97180 3614.35718 1329.42493 -55.5767403 -5.64929485 30.7610435 -75.6374283
3190800.00 30113.3223 3391.70923 1698.41101 1185.64026 4373.59473 1286.02307 -55.1085625 -5.64929485 30.3997612 -75.6740799
3191000.00 30113.3223 3403.02075 1662.66211 1187.39050 4344.56348 1284.98840 -52.5623245 -5.64929485 30.5869827 -75.6226044
3191200.00 30113.3223 4845.36230 1700.17993 1266.12622 5094.25293 1366.93591 -56.0099182 -5.64929485 30.7826691 -75.5824127
3191400.00 30113.3223 3407.08398 1707.52844 1156.77222 4360.59619 1255.42725 -53.4965286 -5.64929485 30.4669209 -75.6255035
3191600.00 30113.3223 3643.48071 1672.31287 1201.46094 4473.88818 1294.72083 -47.7941055 -5.64929485 30.1298866 -75.5956573
3191800.00 30113.3223 2288.14160 1732.80444 1208.71057 3946.40259 1308.52722 -54.5452538 -5.64929485 30.3048172 -75.5761566
