Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4016800.00 28833.7148 6665.80127 1731.20349 1235.30469 5769.54492 1298.25476 -18.5949135 -5.90000439 31.5646439 -75.9198456
4017000.00 28833.7148 6524.11963 1657.19971 1288.09705 5688.75488 1332.83215 0.108246930 -5.90000439 31.1020622 -75.9453583
4017200.00 28833.7148 5858.82568 1652.94446 1228.00781 5344.64795 1272.70325 0.104121633 -5.90000439 31.1441994 -75.9438400
4017400.00 28833.7148 4610.03174 1710.25464 1233.73035 4882.54980 1279.94958 -1.85144246 -5.90000439 31.5547543 -75.9226990
4017600.00 28833.7148 4775.07227 1713.35962 1249.15100 4970.47656 1279.40295 14.1073647 -5.90000439 31.5349655 -75.8943329
4017800.00 28833.7148 4157.54590 1747.23804 1236.71191 4732.24023 1298.75635 -17.6984978 -5.90000439 31.5280304 -75.8740082
4018000.00 28833.7148 4861.68311 1681.83508 1199.42273 4925.64502 1253.20386 -9.07845116 -5.90000439 31.2595654 -75.9621658
4018200.00 28833.7148 3593.62158 1740.95996 1234.68726 4486.80127 1291.17273 -11.6242714 -5.90000439 31.1025448 -75.9636459
4018400.00 28833.7148 3788.94458 1699.14490 1154.62134 4447.05566 1205.16919 -5.61296701 -5.90000439 31.0738850 -76.0088882
4018600.00 28833.7148 2431.97900 1678.54907 1234.76282 3935.98389 1289.78625 -10.3943577 -5.90000439 31.3733482 -76.0024719
4018800.00 28833.7148 2582.80200 1721.65991 1247.84082 4055.59521 1301.49927 -8.61890030 -5.90000439 30.9887829 -76.0283890
4019000.00 28833.7148 2153.81470 1657.09387 1199.14746 3761.94214 1239.36377 4.46936893 -5.90000439 31.3193016 -76.0049667
4019200.00 28833.7148 3857.21631 1722.51636 1210.95996 4555.47510 1254.31909 1.13543773 -5.90000439 31.4760017 -75.9705887
4019400.00 28833.7148 3171.19214 1675.92896 1247.57007 4257.01758 1294.20471 -2.27974725 -5.90000439 31.6136074 -75.9684677
4019600.00 28833.7148 3278.71411 1642.79932 1187.94714 4209.47900 1235.52075 -3.04406881 -5.90000439 31.4499569 -75.9794235
4019800.00 28833.7148 2013.51038 1650.74072 1291.16052 3788.60278 1330.47534 5.49936581 -5.90000439 31.2385750 -76.0527573
4020000.00 28833.7148 3155.12793 1666.99561 1283.39075 4277.14990 1327.48962 0.700305581 -5.90000439 31.2360191 -76.0350800
4020200.00 28833.7148 2962.73584 1650.87915 1202.51636 4099.25586 1241.73547 5.44321060 -5.90000439 31.3873787 -76.0498199
4020400.00 28833.7148 3248.04565 1691.65540 1250.92981 4308.42139 1292.02429 3.65158153 -5.90000439 31.2338295 -75.9799194
4020600.00 28833.7148 2722.76660 1695.55981 1225.52881 4066.03955 1277.22571 -7.16951609 -5.90000439 31.4009571 -75.9283295
4020800.00 28833.7148 4176.47803 1638.78235 1194.90234 4589.93604 1232.44470 7.18303633 -5.90000439 31.2050514 -75.9304428
4021000.00 28833.7148 4908.41357 1688.01575 1251.06323 5003.11670 1286.19971 9.65291023 -5.90000439 31.2179070 -76.0073318
4021200.00 28833.7148 5237.33301 1677.78015 1222.96716 5103.09912 1252.92261 15.0746784 -5.90000439 31.0143356 -76.0444183
4021400.00 28833.7148 4005.67383 1701.98303 1276.24255 4662.65186 1316.25916 5.24227571 -5.90000439 30.7798061 -76.0387573
4021600.00 28833.7148 3320.79492 1634.68774 1238.18127 4269.29688 1279.44324 4.30406857 -5.90000439 30.4474316 -76.0133438
4021800.00 28833.7148 2500.65576 1704.09387 1199.51392 3955.15894 1244.08044 0.725981176 -5.90000439 30.6751842 -75.9677200
4022000.00 28833.7148 3551.15063 1748.55090 1225.66809 4467.51367 1267.18030 3.40216136 -5.90000439 31.0337296 -75.9480743
4022200.00 28833.7148 3438.51782 1684.20996 1214.81885 4344.96045 1258.33154 1.61521721 -5.90000439 30.8499908 -75.9779053
4022400.00 28833.7148 3886.66309 1713.19897 1198.90588 4546.48633 1251.26929 -7.54923010 -5.90000439 31.1546230 -75.9687576
4022600.00 28833.7148 2860.40137 1739.93726 1272.98096 4215.74609 1319.39404 -1.59209335 -5.90000439 31.0856895 -75.9067078
4022800.00 28833.7148 2464.57349 1655.17029 1234.61292 3926.16138 1278.52905 1.12198985 -5.90000439 30.8451939 -75.8833847
4023000.00 28833.7148 2061.32495 1669.77039 1293.31458 3829.89307 1342.81885 -4.97599125 -5.90000439 31.3590107 -75.8872452
4023200.00 28833.7148 2601.93311 1705.06555 1252.13013 4051.33472 1293.50415 3.42884779 -5.90000439 31.1780872 -75.9809418
4023400.00 28833.7148 2616.11450 1643.37390 1249.89331 3993.36987 1301.35486 -6.61396885 -5.90000439 31.1227665 -75.9703903
4023600.00 28833.7148 3140.34033 1684.23083 1298.18213 4302.95801 1326.74744 16.5623817 -5.90000439 30.8350773 -75.9627380
4023800.00 28833.7148 2487.14258 1644.18835 1245.24487 3935.30176 1294.44385 -4.56207323 -5.90000439 31.3487129 -75.9856033
4024000.00 28833.7148 2741.97998 1718.13892 1172.67395 4043.84326 1235.61475 -17.8052082 -5.90000439 30.8851109 -76.0208206
4024200.00 28833.7148 3683.42139 1702.69873 1242.14893 4493.76367 1298.79150 -11.0718784 -5.90000439 30.4352989 -76.0060043
4024400.00 28833.7148 4627.60107 1753.29346 1224.45972 4923.70654 1282.18896 -11.9549961 -5.90000439 30.2591248 -76.0334396
4024600.00 28833.7148 4574.14355 1719.66223 1241.33142 4884.46729 1291.05066 -4.23295164 -5.90000439 30.4493332 -75.9355240
4024800.00 28833.7148 3748.61182 1714.88940 1227.09656 4518.31543 1274.12891 -1.85346782 -5.90000439 30.7988873 -75.9777222
4025000.00 28833.7148 5050.08838 1728.50964 1206.35669 5058.47949 1265.84351 -14.3894920 -5.90000439 30.8965473 -75.9938049
4025200.00 28833.7148 5302.24316 1661.11450 1222.78442 5113.54590 1263.96118 3.70894027 -5.90000439 31.0789337 -75.9646301
4025400.00 28833.7148 6220.50684 1653.27051 1301.62402 5570.68066 1350.78101 -4.54482603 -5.90000439 31.4084396 -76.0206604
4025600.00 28833.7148 4248.05615 1690.01172 1192.39233 4668.75439 1249.85901 -12.4345827 -5.90000439 30.9818783 -76.0139542
4025800.00 28833.7148 4250.18750 1632.81775 1250.23535 4670.29980 1310.96155 -15.5990543 -5.90000439 30.8749981 -76.0021820
4026000.00 28833.7148 3563.49316 1655.26831 1296.54175 4450.29492 1345.02686 -3.35504723 -5.90000439 30.8686848 -75.9986801
4026200.00 28833.7148 5070.83447 1605.69287 1317.29333 5055.32373 1339.78125 22.2004223 -5.90000439 31.2803879 -75.9686432
4026400.00 28833.7148 4020.06494 1717.31299 1302.64551 4710.43652 1328.09265 19.4204712 -5.90000439 31.1326351 -76.0001984
4026600.00 28833.7148 4627.87842 1693.01526 1221.17896 4860.26367 1269.64355 -3.36672091 -5.90000439 30.8972626 -75.9950485
4026800.00 28833.7148 3193.92505 1708.70288 1213.38123 4265.16211 1260.22632 -2.22149730 -5.90000439 31.3391151 -75.9627075
4027000.00 28833.7148 4827.90137 1667.27686 1314.04639 5011.50488 1329.94836 29.0076847 -5.90000439 31.0900497 -75.9997253
4027200.00 28833.7148 2433.10010 1783.53394 1325.14856 4131.82568 1360.82019 9.55192375 -5.90000439 30.7702713 -75.9938202
4027400.00 28833.7148 3199.28979 1669.21216 1284.10852 4298.65430 1321.20251 8.58260345 -5.90000439 30.4011917 -76.0778122
4027600.00 28833.7148 2123.01172 1697.04041 1207.26807 3797.05640 1253.99268 -1.47356892 -5.90000439 30.8033028 -76.0542755
4027800.00 28833.7148 4339.70801 1680.17444 1313.22754 4818.29297 1352.37134 6.14328384 -5.90000439 30.7370682 -76.0242233
4028000.00 28833.7148 3939.13940 1668.96118 1281.26624 4606.67529 1322.95703 2.91683316 -5.90000439 31.3531513 -75.9607620
4028200.00 28833.7148 6038.26270 1672.84924 1261.39111 5473.39111 1302.96326 2.93075371 -5.90000439 31.4834995 -75.9863205
4028400.00 28833.7148 5380.20947 1745.82690 1278.71484 5286.97461 1320.12915 2.79496837 -5.90000439 31.7155151 -75.9246902
4028600.00 28833.7148 7149.94629 1684.72839 1255.83057 5947.18408 1294.24561 5.93402672 -5.90000439 31.5489368 -75.8980408
4028800.00 28833.7148 6336.86035 1679.74463 1230.11804 5574.57666 1267.15649 7.63360977 -5.90000439 31.2951508 -75.9672165
4029000.00 28833.7148 5771.88965 1703.24182 1241.89624 5372.27637 1287.26904 -0.260141283 -5.90000439 30.8765850 -75.9892731
4029200.00 28833.7148 3236.43945 1731.64075 1215.67822 4308.27441 1257.91907 2.74227190 -5.90000439 30.9732533 -75.9564285
4029400.00 28833.7148 3932.73145 1680.18579 1207.67188 4541.61133 1252.07153 0.925168037 -5.90000439 30.6125431 -75.9373550
4029600.00 28833.7148 3383.83301 1700.67786 1267.45056 4391.06494 1300.55811 11.7310925 -5.90000439 31.1206589 -75.9592285
4029800.00 28833.7148 4248.89355 1652.69934 1250.08948 4689.49170 1287.01831 7.94054842 -5.90000439 31.0833607 -75.9526978
4030000.00 28833.7148 3732.59741 1651.40491 1231.00610 4452.00586 1270.53540 5.19607735 -5.90000439 31.2320042 -75.9573975
4030200.00 28833.7148 3866.20142 1713.92126 1272.25623 4611.95459 1320.14417 -2.97202063 -5.90000439 31.1015816 -76.0175552
4030400.00 28833.7148 3558.05518 1674.52954 1208.40088 4379.12891 1256.93677 -3.45340872 -5.90000439 30.9613762 -76.0438766
4030600.00 28833.7148 4974.70557 1674.25476 1233.38464 4999.55371 1278.28027 0.604924619 -5.90000439 30.5595703 -76.0601807
4030800.00 28833.7148 5231.83447 1683.22058 1274.70020 5157.95996 1311.83496 8.06898022 -5.90000439 30.8537083 -76.0573730
4031000.00 28833.7148 5265.14893 1692.39771 1258.08276 5164.52881 1304.28406 -0.957394004 -5.90000439 30.7833042 -76.0271225
4031200.00 28833.7148 5015.62256 1639.24915 1240.61401 4988.98340 1289.25024 -3.40120649 -5.90000439 30.7852840 -76.0202713
4031400.00 28833.7148 5314.88428 1700.66296 1280.85498 5216.48096 1328.34070 -2.34079385 -5.90000439 30.8917503 -76.0366287
4031600.00 28833.7148 5665.97266 1681.06311 1249.28455 5312.94678 1295.12354 -0.168484300 -5.90000439 30.4270706 -76.0974731
4031800.00 28833.7148 5277.86133 1615.66479 1211.00635 5046.06543 1266.87793 -10.0422373 -5.90000439 30.2576103 -76.0868378
4032000.00 28833.7148 5952.60303 1664.52844 1257.83057 5425.48877 1297.07629 6.33209038 -5.90000439 30.5341244 -76.1119385
4032200.00 28833.7148 4206.90234 1735.91345 1249.16968 4754.12842 1290.45715 4.34195137 -5.90000439 30.4643536 -76.0937271
4032400.00 28833.7148 3294.79614 1683.01440 1214.35632 4282.86572 1254.02185 6.16245890 -5.90000439 30.2627392 -76.0908356
4032600.00 28833.7148 2454.99365 1661.83484 1243.72656 3937.91113 1274.78064 14.9753847 -5.90000439 30.0675907 -76.0969696
4032800.00 28833.7148 4216.48242 1690.51196 1292.38074 4755.96631 1318.45032 19.8112068 -5.90000439 30.2095261 -76.0902557
4033000.00 28833.7148 3906.48438 1727.87695 1218.15234 4588.74561 1264.75598 -1.29959071 -5.90000439 30.7876663 -76.0917053
4033200.00 28833.7148 4330.98730 1695.93921 1233.34998 4750.51318 1279.84363 -1.31809461 -5.90000439 30.8738880 -76.0493469
4033400.00 28833.7148 4143.39307 1795.77405 1226.49304 4764.60596 1270.40295 1.09208024 -5.90000439 31.0218010 -76.0239029
4033600.00 28833.7148 3846.28271 1688.87634 1211.93030 4518.20752 1265.24304 -8.71694946 -5.90000439 31.3975716 -75.9934769
4033800.00 28833.7148 3036.81152 1673.07556 1257.74365 4207.82959 1305.44153 -3.18119264 -5.90000439 31.5059338 -76.0224838
4034000.00 28833.7148 3049.05957 1750.52417 1274.36658 4307.05127 1324.99133 -6.23982525 -5.90000439 31.5934925 -75.9783707
4034200.00 28833.7148 4248.41699 1731.39734 1151.82605 4669.72559 1209.86279 -13.4679060 -5.90000439 31.4195976 -75.9884567
4034400.00 28833.7148 4391.92139 1690.90320 1244.91016 4782.66113 1292.02332 -2.61392140 -5.90000439 31.4765682 -75.9757614
4034600.00 28833.7148 4379.00684 1711.27771 1256.79858 4809.49268 1295.97693 5.18494272 -5.90000439 31.6044312 -75.9677124
4034800.00 28833.7148 3576.99170 1629.92297 1221.74829 4355.83252 1288.56873 -22.5549297 -5.90000439 31.7089787 -75.9744034
4035000.00 28833.7148 3117.77051 1678.14246 1229.28406 4218.48047 1285.20544 -11.4590473 -5.90000439 31.5147533 -75.9772110
4035200.00 28833.7148 2832.03931 1699.12512 1250.58752 4140.61377 1304.88220 -9.55076790 -5.90000439 31.2696476 -76.0135574
4035400.00 28833.7148 2998.60327 1652.08044 1222.03162 4135.05518 1264.54871 2.12864852 -5.90000439 31.3672047 -76.0129929
4035600.00 28833.7148 3272.53931 1693.53418 1246.92041 4316.59082 1290.32385 1.67539561 -5.90000439 30.9222393 -76.0011978
4035800.00 28833.7148 3648.34741 1750.40735 1199.35791 4483.93213 1263.40930 -18.8113003 -5.90000439 30.7726250 -76.0127182
4036000.00 28833.7148 4535.28955 1638.56860 1267.66455 4813.36816 1304.83325 7.71203423 -5.90000439 31.0651569 -75.9459457
4036200.00 28833.7148 3880.05640 1719.86633 1238.94666 4590.41602 1296.60547 -12.8695259 -5.90000439 31.1502266 -75.9394836
4036400.00 28833.7148 4478.58691 1728.87585 1181.85852 4794.02539 1246.14038 -19.5159283 -5.90000439 31.2266941 -75.9926529
4036600.00 28833.7148 4317.00537 1678.21802 1158.34924 4651.91162 1205.27893 -1.98734868 -5.90000439 31.0486050 -75.9908752
4036800.00 28833.7148 3658.44067 1720.25000 1218.05139 4476.71289 1268.21265 -5.25942039 -5.90000439 31.1134624 -76.0152817
4037000.00 28833.7148 2280.57300 1664.47314 1248.74158 3872.21899 1305.12378 -11.2600431 -5.90000439 30.9216614 -76.0437622
4037200.00 28833.7148 2693.93359 1636.42456 1204.58765 3973.83862 1270.92041 -21.5930405 -5.90000439 31.2765369 -76.0162888
4037400.00 28833.7148 4248.11523 1729.64185 1242.53418 4758.55176 1291.72180 -4.29179096 -5.90000439 31.1630363 -76.0588989
4037600.00 28833.7148 4232.53613 1698.93005 1227.85327 4706.60791 1279.79211 -6.93108130 -5.90000439 31.0599823 -76.0676422
4037800.00 28833.7148 3669.82324 1675.37878 1199.02734 4417.60400 1252.84985 -8.54871750 -5.90000439 30.8030224 -76.0768051
4038000.00 28833.7148 3610.86035 1697.03809 1300.39893 4515.84033 1335.65759 9.97101879 -5.90000439 30.7703323 -76.0000839
4038200.00 28833.7148 3482.62939 1685.52429 1223.75769 4373.76318 1274.18201 -5.04902315 -5.90000439 30.6679859 -76.0432663
4038400.00 28833.7148 3205.13110 1688.15320 1257.26868 4293.21191 1301.84607 0.708971262 -5.90000439 30.7303028 -76.0167618
4038600.00 28833.7148 4005.73511 1762.42664 1269.09485 4715.97363 1299.96399 13.7808876 -5.90000439 31.3804512 -76.0304031
4038800.00 28833.7148 3273.50391 1678.03796 1232.20056 4286.78027 1282.07886 -4.72378349 -5.90000439 30.8943825 -76.0488586
4039000.00 28833.7148 3654.65161 1685.67163 1231.24231 4453.73193 1261.86768 14.7253828 -5.90000439 30.7503529 -76.1011734
4039200.00 28833.7148 3889.84570 1672.85376 1343.62720 4652.20068 1372.73621 16.5887680 -5.90000439 30.3602848 -76.0579605
4039400.00 28833.7148 5659.15723 1669.73242 1273.24670 5322.71191 1311.58643 7.41688347 -5.90000439 30.3203983 -76.0770187
4039600.00 28833.7148 5779.75977 1711.89575 1230.25159 5372.59473 1282.72742 -6.84444714 -5.90000439 30.4199543 -76.0513306
4039800.00 28833.7148 6488.61914 1749.22400 1299.28845 5777.04248 1344.00879 0.603552401 -5.90000439 30.7072601 -76.0311890
4040000.00 28833.7148 5001.12061 1699.88208 1225.26245 5028.16650 1268.27722 2.52211571 -5.90000439 30.4454861 -75.9822159
4040200.00 28833.7148 5272.17578 1685.49170 1270.86328 5173.35840 1309.67480 5.93775845 -5.90000439 31.1918468 -75.9410324
4040400.00 28833.7148 4438.92529 1744.04187 1242.96497 4853.62012 1291.29590 -3.26626229 -5.90000439 30.8975887 -75.9622040
4040600.00 28833.7148 5242.82812 1656.79089 1279.72693 5141.18018 1311.53772 13.0696583 -5.90000439 31.0625381 -75.9429855
4040800.00 28833.7148 4860.52148 1704.36292 1282.12268 5030.38428 1323.70178 3.47699594 -5.90000439 30.9025154 -75.9586563
4041000.00 28833.7148 5301.32861 1628.32263 1235.97473 5093.55957 1277.36426 3.81064725 -5.90000439 30.7921829 -75.9923401
4041200.00 28833.7148 3526.04956 1662.42334 1273.14307 4418.30615 1316.20569 1.77550316 -5.90000439 31.1467667 -75.9848328
4041400.00 28833.7148 3176.78247 1718.59326 1242.66736 4297.12988 1286.80664 0.798023820 -5.90000439 31.0855064 -76.0228043
4041600.00 28833.7148 2468.88892 1709.11646 1236.81116 3984.12036 1280.22595 1.80906665 -5.90000439 30.7813911 -76.0051117
4041800.00 28833.7148 3470.06519 1681.15515 1237.85779 4378.21045 1288.80359 -5.60455942 -5.90000439 30.6652737 -76.0064697
4042000.00 28833.7148 3299.60254 1644.99255 1183.28247 4215.79150 1236.93970 -8.50684738 -5.90000439 30.8381119 -75.9884415
4042200.00 28833.7148 4061.36938 1748.13940 1195.52991 4651.51611 1251.70850 -10.8992376 -5.90000439 30.7185326 -75.9978714
4042400.00 28833.7148 3295.81616 1668.84204 1268.99805 4323.76416 1307.18408 6.94608355 -5.90000439 30.8699627 -76.0020752
4042600.00 28833.7148 4278.71045 1614.39856 1225.47375 4639.11328 1267.73889 2.54867887 -5.90000439 31.1549492 -75.9688644
4042800.00 28833.7148 4025.90918 1722.60852 1233.42188 4648.96631 1271.98120 6.06878662 -5.90000439 31.3110352 -75.9391327
4043000.00 28833.7148 5343.99365 1667.37146 1244.36365 5158.93848 1286.84741 2.71404791 -5.90000439 30.7939415 -75.9917603
4043200.00 28833.7148 4725.15283 1714.44336 1247.68225 4949.10010 1283.33911 9.74872875 -5.90000439 30.5999641 -76.0055237
4043400.00 28833.7148 4786.04883 1716.01294 1253.53613 4982.13086 1286.37634 12.5650644 -5.90000439 30.6229744 -76.0283356
4043600.00 28833.7148 3275.67310 1707.80249 1192.25586 4277.51221 1243.94092 -6.57844543 -5.90000439 30.8623867 -75.9689560
4043800.00 28833.7148 3864.62720 1706.68628 1232.69604 4564.49707 1286.92273 -9.69896984 -5.90000439 31.3574619 -75.8850555
4044000.00 28833.7148 5189.34863 1678.30713 1244.01074 5104.49170 1287.81555 0.871465743 -5.90000439 31.2156811 -75.8918610
4044200.00 28833.7148 6443.49170 1627.67725 1276.14502 5613.37598 1302.94885 17.8943653 -5.90000439 31.1894054 -75.8876114
4044400.00 28833.7148 4511.29590 1686.78394 1293.10754 4876.93701 1336.42249 1.57505774 -5.90000439 31.0469761 -75.9369202
4044600.00 28833.7148 5491.21143 1636.52222 1210.52722 5156.15967 1264.17944 -8.60765266 -5.90000439 30.9419937 -75.9864502
4044800.00 28833.7148 5215.41748 1680.65576 1237.44519 5111.23682 1297.15649 -14.8284912 -5.90000439 31.0596752 -75.9425430
4045000.00 28833.7148 6915.11523 1692.51917 1281.54285 5881.93799 1328.74353 -2.38696623 -5.90000439 31.1840763 -75.9977493
4045200.00 28833.7148 5689.42334 1658.95996 1225.87683 5277.29688 1287.75635 -16.8925495 -5.90000439 31.0097694 -75.9967499
4045400.00 28833.7148 6170.09766 1705.65857 1212.94055 5513.18799 1264.11755 -6.41952467 -5.90000439 31.2489223 -76.0063705
4045600.00 28833.7148 4844.25098 1768.91199 1201.41016 5007.37891 1247.69580 -1.53328609 -5.90000439 31.2868748 -76.0392456
4045800.00 28833.7148 4020.26392 1639.01208 1191.06006 4520.63379 1265.51514 -29.8110847 -5.90000439 31.3267517 -75.9706879
4046000.00 28833.7148 4119.08105 1660.76111 1247.68726 4640.56396 1295.46912 -3.27365398 -5.90000439 31.4714336 -75.9795380
4046200.00 28833.7148 4261.81055 1749.46069 1220.58618 4762.18164 1267.54785 -2.36940455 -5.90000439 31.4002094 -75.9925766
4046400.00 28833.7148 4118.86475 1699.79907 1177.26807 4609.09131 1235.26257 -13.7170534 -5.90000439 31.7476406 -76.0251312
4046600.00 28833.7148 3472.44165 1629.77356 1269.10486 4359.07520 1315.23865 -1.77888799 -5.90000439 31.6688843 -76.0238113
4046800.00 28833.7148 3007.27759 1680.15430 1271.53967 4216.28467 1313.76685 1.93473411 -5.90000439 31.8540211 -76.0158386
4047000.00 28833.7148 3380.44458 1673.20813 1292.00952 4386.72900 1333.40527 2.69042516 -5.90000439 31.9151211 -76.0013351
4047200.00 28833.7148 4467.49170 1681.90588 1240.85095 4801.38232 1284.38843 0.960729480 -5.90000439 31.4858570 -75.9840393
4047400.00 28833.7148 5064.03857 1691.35815 1216.43579 5037.27344 1267.07397 -5.78798151 -5.90000439 31.1715908 -76.0217743
4047600.00 28833.7148 5004.75342 1719.36255 1276.48120 5100.39307 1311.18250 10.5278597 -5.90000439 30.8615398 -76.0906448
4047800.00 28833.7148 2517.18872 1664.90686 1232.77576 3956.18579 1291.95105 -14.0815926 -5.90000439 30.9828644 -76.0767288
4048000.00 28833.7148 2302.45752 1677.39648 1217.87488 3863.47827 1274.28406 -11.2945623 -5.90000439 30.9493809 -76.0640411
4048200.00 28833.7148 3116.90991 1679.82434 1310.32275 4300.83936 1351.82422 3.55769920 -5.90000439 30.9526062 -76.0116882
4048400.00 28833.7148 3840.60278 1642.34045 1233.74487 4491.09766 1274.01343 4.90118313 -5.90000439 30.8566685 -76.0263824
4048600.00 28833.7148 3463.50879 1683.49585 1250.16345 4390.09961 1300.54944 -5.18678904 -5.90000439 30.8127193 -76.0118866
4048800.00 28833.7148 3606.08960 1721.59387 1251.07764 4489.06885 1285.33032 10.5643978 -5.90000439 31.1516762 -75.9687881
4049000.00 28833.7148 2432.04321 1590.01685 1253.47229 3866.18799 1293.86536 5.03790903 -5.90000439 30.5317631 -75.9627075
4049200.00 28833.7148 3055.42236 1686.30945 1266.12524 4237.27051 1317.37366 -6.48623180 -5.90000439 31.1712837 -75.9335785
4049400.00 28833.7148 3002.07910 1669.69495 1261.81201 4193.91162 1321.28613 -14.3419724 -5.90000439 30.8215389 -75.9536591
4049600.00 28833.7148 3743.57739 1621.95154 1187.51135 4383.67529 1236.57092 -3.99492168 -5.90000439 30.8791828 -75.9438477
4049800.00 28833.7148 2930.01392 1658.21289 1239.81958 4130.13281 1284.95984 -0.134111211 -5.90000439 30.9602737 -75.9664154
4050000.00 28833.7148 3220.22705 1709.79492 1266.93542 4330.86816 1323.59058 -11.8036299 -5.90000439 31.0977993 -75.9493561
4050200.00 28833.7148 3024.73730 1629.99500 1265.38354 4167.31152 1320.92688 -10.6697159 -5.90000439 31.0901737 -75.9636917
4050400.00 28833.7148 3828.82520 1719.17456 1258.04346 4587.27783 1317.82117 -15.5897417 -5.90000439 31.7346325 -75.9227142
4050600.00 28833.7148 3638.96021 1656.32422 1290.54626 4477.09033 1347.97900 -12.9870033 -5.90000439 31.4982185 -75.9439392
4050800.00 28833.7148 3862.27490 1683.07129 1232.68677 4539.88379 1276.72473 0.600044966 -5.90000439 31.3357029 -75.9735718
4051000.00 28833.7148 3433.85010 1722.76929 1296.47375 4463.21191 1335.19275 5.93772459 -5.90000439 31.3136349 -75.9705124
4051200.00 28833.7148 4344.34717 1686.86340 1234.72314 4748.42871 1280.98364 -1.36342525 -5.90000439 31.0908375 -75.9877853
4051400.00 28833.7148 3601.02979 1719.20178 1262.01892 4495.49023 1314.38696 -7.95734596 -5.90000439 31.5461407 -75.9569092
4051600.00 28833.7148 4315.55615 1732.06958 1296.87817 4843.68311 1322.76953 18.5707741 -5.90000439 31.5014439 -75.9635086
4051800.00 28833.7148 2404.37134 1632.85107 1279.06763 3922.98120 1329.26025 -5.67824173 -5.90000439 31.4223766 -75.9367981
4052000.00 28833.7148 2970.87891 1712.26843 1228.83679 4190.39014 1278.82642 -5.40397501 -5.90000439 31.3569565 -75.9426422
4052200.00 28833.7148 2375.17700 1745.44348 1293.91125 4038.14087 1339.75745 -0.724687397 -5.90000439 30.8443069 -75.9656601
4052400.00 28833.7148 2430.76367 1684.24268 1224.36035 3930.76367 1289.90173 -20.4992218 -5.90000439 30.9175930 -75.9597397
4052600.00 28833.7148 2157.19971 1693.48523 1244.96436 3845.57397 1300.12549 -10.2524633 -5.90000439 31.0551891 -75.9639053
4052800.00 28833.7148 4176.30420 1688.59265 1310.75891 4755.52979 1344.96814 10.6512213 -5.90000439 31.1329632 -75.9935150
4053000.00 28833.7148 3792.93018 1667.16760 1263.23901 4525.37207 1303.46985 5.21276140 -5.90000439 30.5871258 -76.0307083
4053200.00 28833.7148 4038.82007 1714.53284 1196.07825 4608.97559 1258.84766 -17.5549507 -5.90000439 30.8527966 -76.0672302
4053400.00 28833.7148 3558.10742 1710.97571 1311.43311 4518.62891 1360.18201 -3.29577303 -5.90000439 30.6324196 -76.0855942
4053600.00 28833.7148 4630.11084 1701.91235 1213.19592 4862.11719 1264.70532 -6.34064960 -5.90000439 30.9077168 -76.0763855
4053800.00 28833.7148 4118.69531 1732.59143 1204.67639 4669.22070 1262.18335 -12.6184378 -5.90000439 31.1744804 -76.0630569
4054000.00 28833.7148 4663.02441 1733.72046 1237.39209 4931.96191 1287.70642 -5.31560040 -5.90000439 31.0558395 -76.0544815
4054200.00 28833.7148 3792.48071 1693.97156 1237.01123 4525.75928 1298.06653 -16.2069950 -5.90000439 31.2247925 -76.0731506
4054400.00 28833.7148 4033.36670 1670.51147 1217.22949 4583.81250 1271.02026 -8.96796036 -5.90000439 31.2390518 -76.0618439
4054600.00 28833.7148 3643.83252 1707.29346 1273.76636 4513.32812 1340.16736 -21.6484528 -5.90000439 31.2703705 -76.0229568
4054800.00 28833.7148 4358.32373 1698.78845 1223.33569 4754.84326 1282.84509 -14.8055696 -5.90000439 31.2923717 -75.9962845
4055000.00 28833.7148 4032.72217 1625.35181 1226.44482 4547.59717 1293.91602 -22.9066658 -5.90000439 31.3793163 -75.9438248
4055200.00 28833.7148 4059.59644 1701.98645 1262.49792 4671.58594 1313.89941 -6.88303661 -5.90000439 31.4182949 -75.9367218
4055400.00 28833.7148 2919.87061 1720.90405 1258.30151 4207.04053 1312.22461 -8.95020962 -5.90000439 31.0040874 -75.9769897
4055600.00 28833.7148 2194.57837 1648.64270 1227.85559 3799.34082 1287.14795 -14.5320549 -5.90000439 31.2213097 -75.9816284
4055800.00 28833.7148 2541.30542 1743.86658 1261.75598 4074.26733 1325.37256 -18.9398956 -5.90000439 31.2515945 -75.9281998
4056000.00 28833.7148 4126.99658 1678.58142 1267.74731 4681.77246 1325.12976 -12.6759224 -5.90000439 31.2460537 -75.9525604
4056200.00 28833.7148 3657.19922 1660.31055 1252.96655 4451.16650 1299.43494 -1.33613706 -5.90000439 30.7973785 -75.9294739
4056400.00 28833.7148 3792.39307 1740.03772 1295.70605 4630.48340 1331.29272 9.42275620 -5.90000439 30.9003410 -75.9098358
4056600.00 28833.7148 2063.48999 1662.75415 1267.97021 3798.44287 1317.93738 -5.36285782 -5.90000439 31.2890911 -75.8934174
4056800.00 28833.7148 2502.66333 1653.42761 1272.70532 3978.52832 1326.29077 -9.05043602 -5.90000439 31.3653812 -75.9004669
4057000.00 28833.7148 1808.13196 1728.34314 1304.65613 3793.33716 1349.59741 -0.366227150 -5.90000439 31.3108788 -75.8860321
4057200.00 28833.7148 3174.54224 1694.93665 1257.68408 4287.54785 1307.88123 -5.65928936 -5.90000439 31.3643341 -75.9022064
