Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3492000.00 28119.0547 5182.80029 1682.11682 1273.74963 5081.26855 1276.34705 42.7048340 -6.04995584 30.9551220 -76.2574234
3492200.00 28119.0547 5737.30322 1662.06311 1321.07275 5335.93262 1304.40479 62.1749649 -6.04995584 30.7869282 -76.2940063
3492400.00 28119.0547 4798.62012 1695.25049 1309.58447 4972.68945 1292.73926 62.6143532 -6.04995584 30.4822102 -76.2512741
3492600.00 28119.0547 4400.19434 1675.14258 1282.36047 4761.96777 1289.60876 38.1554565 -6.04995584 30.7911682 -76.1949234
3492800.00 28119.0547 4144.74951 1584.26709 1326.72913 4610.70654 1308.77124 63.1165314 -6.04995584 31.0232468 -76.1819916
3493000.00 28119.0547 5109.16357 1704.15234 1318.79126 5118.14795 1305.84961 57.9620895 -6.04995584 31.2268219 -76.2472382
3493200.00 28119.0547 3870.23584 1704.38794 1262.10132 4553.62500 1261.17151 46.2331772 -6.04995584 30.9312916 -76.2346420
3493400.00 28119.0547 4081.47607 1667.05615 1273.08081 4613.89941 1254.62415 63.7513275 -6.04995584 30.8769684 -76.1715775
3493600.00 28119.0547 2540.33984 1699.37219 1340.83423 4081.96802 1336.80566 49.0531616 -6.04995584 31.1157990 -76.1404495
3493800.00 28119.0547 3284.69995 1675.88354 1266.99341 4289.89160 1252.87769 59.1040649 -6.04995584 31.1728611 -76.1611786
3494000.00 28119.0547 2374.88501 1649.60193 1325.36902 3948.88159 1321.10193 49.2656517 -6.04995584 31.1825085 -76.1810684
3494200.00 28119.0547 3786.42139 1772.58875 1339.12305 4664.47607 1323.77844 59.9535751 -6.04995584 31.5723209 -76.1812592
3494400.00 28119.0547 4167.14355 1659.68445 1350.89758 4719.47559 1333.45483 61.9052963 -6.04995584 31.6726379 -76.1351013
3494600.00 28119.0547 5465.33008 1695.95142 1269.54346 5206.75879 1269.98145 44.2725716 -6.04995584 31.4700527 -76.1807709
3494800.00 28119.0547 5963.04590 1726.19885 1304.48254 5476.05225 1296.31592 53.1083336 -6.04995584 31.2262440 -76.1679153
3495000.00 28119.0547 7618.66650 1654.70337 1287.09265 6066.11621 1280.33008 51.7929153 -6.04995584 31.2075768 -76.2379303
3495200.00 28119.0547 7677.50049 1699.54895 1277.02319 6125.01953 1283.27734 39.0411797 -6.04995584 30.9168835 -76.2121582
3495400.00 28119.0547 8174.79883 1706.30896 1286.15845 6344.85059 1272.23413 58.9329033 -6.04995584 31.2069378 -76.2156067
3495600.00 28119.0547 6854.22754 1646.81775 1336.94202 5794.59277 1319.38647 62.6663475 -6.04995584 31.0965748 -76.2074280
3495800.00 28119.0547 5720.68994 1646.69226 1254.33032 5247.00635 1262.33325 37.1397743 -6.04995584 31.0919380 -76.2347488
3496000.00 28119.0547 4806.50391 1661.84766 1323.54883 4956.48389 1313.03101 55.3662834 -6.04995584 31.3710327 -76.2195663
3496200.00 28119.0547 4349.19922 1697.81152 1308.09766 4789.46143 1288.64502 64.6638107 -6.04995584 31.0352783 -76.2465210
3496400.00 28119.0547 3229.92090 1653.15906 1328.63220 4306.34180 1310.67834 63.0309944 -6.04995584 31.2000504 -76.2772598
3496600.00 28119.0547 3298.53540 1727.32776 1295.13416 4375.15039 1301.58301 38.0957985 -6.04995584 31.6763496 -76.2209702
3496800.00 28119.0547 2995.86182 1705.23975 1250.42725 4184.23242 1255.68982 39.3321686 -6.04995584 31.6197109 -76.2144165
3497000.00 28119.0547 3774.40356 1656.95337 1263.47437 4468.26367 1259.45435 48.4779587 -6.04995584 31.7327690 -76.1907196
3497200.00 28119.0547 3901.81494 1697.38684 1336.15479 4633.62744 1312.23083 68.4341431 -6.04995584 31.7034359 -76.2136307
3497400.00 28119.0547 4278.94824 1627.67114 1330.99231 4713.40674 1306.22180 68.9793320 -6.04995584 31.9358006 -76.1446075
3497600.00 28119.0547 3779.25659 1685.55078 1388.69788 4624.07471 1386.40918 46.9448318 -6.04995584 31.5394745 -76.1955566
3497800.00 28119.0547 4388.72510 1695.62866 1307.21411 4802.60449 1311.29651 40.7517166 -6.04995584 31.3934841 -76.2275543
3498000.00 28119.0547 4019.45288 1673.09839 1297.06238 4618.48828 1286.96436 55.1652031 -6.04995584 31.1561089 -76.2232285
3498200.00 28119.0547 4683.76855 1702.44678 1362.42151 4985.62354 1348.27515 58.9466209 -6.04995584 31.3758125 -76.1760864
3498400.00 28119.0547 4426.13232 1735.15063 1323.21973 4873.47217 1294.54907 73.5242538 -6.04995584 31.3363495 -76.1900101
3498600.00 28119.0547 4882.23779 1652.36694 1336.83557 4991.34766 1323.73779 57.7907829 -6.04995584 31.4833183 -76.1762619
3498800.00 28119.0547 4644.85205 1640.74670 1286.47119 4832.01416 1274.83203 56.3583450 -6.04995584 31.4182014 -76.1373825
3499000.00 28119.0547 4687.80420 1748.52576 1303.01624 4973.95215 1295.98181 51.5585938 -6.04995584 31.6490765 -76.1733017
3499200.00 28119.0547 3988.34375 1676.89563 1304.43140 4616.89697 1278.55774 70.7778702 -6.04995584 31.2556992 -76.1599503
3499400.00 28119.0547 4281.10059 1673.96265 1329.35461 4758.94336 1304.69727 69.5231018 -6.04995584 31.2897396 -76.1555252
3499600.00 28119.0547 4526.51758 1731.26782 1321.82776 4909.36426 1328.21729 37.8913040 -6.04995584 31.9033947 -76.1842804
3499800.00 28119.0547 5477.28027 1681.94092 1291.24060 5219.34619 1285.49646 49.8806114 -6.04995584 32.0467377 -76.1831360
3500000.00 28119.0547 5037.97852 1703.07019 1360.90161 5129.98389 1354.28174 50.9528160 -6.04995584 31.8104229 -76.1433487
3500200.00 28119.0547 4559.15869 1672.91626 1373.42615 4915.99658 1363.29260 54.2493858 -6.04995584 32.0241814 -76.1399460
3500400.00 28119.0547 4098.00439 1644.71216 1343.11719 4668.37012 1326.84082 60.6083221 -6.04995584 31.8171864 -76.1491318
3500600.00 28119.0547 3958.11304 1679.41394 1380.90002 4683.48682 1379.92346 45.8471794 -6.04995584 31.2976589 -76.1683502
3500800.00 28119.0547 4384.61230 1676.06665 1255.91675 4730.05859 1262.71216 38.6532326 -6.04995584 30.8048439 -76.2535400
3501000.00 28119.0547 4893.03076 1735.30676 1279.78284 5021.66064 1287.85938 37.1354828 -6.04995584 31.0586567 -76.2708130
3501200.00 28119.0547 4357.97217 1729.83264 1244.98535 4761.96777 1268.23328 21.2975864 -6.04995584 31.6487465 -76.1943665
3501400.00 28119.0547 3828.06006 1650.58826 1280.04248 4500.47021 1294.02466 30.4785328 -6.04995584 31.6983452 -76.1590347
3501600.00 28119.0547 3984.91187 1691.75842 1308.36646 4634.28760 1307.20886 45.8432999 -6.04995584 31.4428883 -76.1285782
3501800.00 28119.0547 4196.62988 1738.31311 1355.94238 4815.24121 1351.84045 48.8881607 -6.04995584 31.3565369 -76.1427917
3502000.00 28119.0547 4097.24121 1692.01807 1312.54736 4684.79297 1317.83362 39.7499962 -6.04995584 31.1483765 -76.1845932
3502200.00 28119.0547 4282.31982 1675.14612 1285.20398 4716.47607 1283.78955 46.2868195 -6.04995584 31.3065491 -76.1788254
3502400.00 28119.0547 3961.64966 1702.75403 1377.40942 4704.78662 1355.08228 67.0133896 -6.04995584 31.5015087 -76.1878357
3502600.00 28119.0547 4622.69678 1727.16296 1290.64905 4913.52246 1288.55444 46.9581871 -6.04995584 31.3028183 -76.1665649
3502800.00 28119.0547 4673.39062 1681.79895 1305.87805 4904.17627 1304.92163 45.4880562 -6.04995584 31.6259117 -76.1575928
3503000.00 28119.0547 5178.88574 1724.94482 1311.90503 5160.64600 1298.82764 57.6956711 -6.04995584 31.5237846 -76.1420288
3503200.00 28119.0547 5339.11816 1721.60498 1335.76965 5246.88037 1326.94556 53.3101768 -6.04995584 31.6022167 -76.0881882
3503400.00 28119.0547 6240.68848 1644.57996 1301.43286 5505.24170 1294.06006 51.2062340 -6.04995584 32.2184105 -76.0518723
3503600.00 28119.0547 4830.32861 1701.15845 1331.67786 5013.69385 1328.26062 47.5302048 -6.04995584 31.9571991 -76.0701370
3503800.00 28119.0547 4947.79980 1704.42151 1307.07935 5040.53174 1282.65942 69.0662003 -6.04995584 31.4975567 -76.1437683
3504000.00 28119.0547 4043.11865 1681.20935 1329.24292 4668.48486 1314.26025 59.5847893 -6.04995584 31.5689430 -76.1710434
3504200.00 28119.0547 4718.07227 1729.84033 1316.59656 4981.25928 1307.51758 53.5991287 -6.04995584 31.5932522 -76.1134949
3504400.00 28119.0547 5091.62207 1651.19556 1315.06921 5054.27588 1291.20935 67.9923630 -6.04995584 31.9274540 -76.0598907
3504600.00 28119.0547 4755.48193 1697.03394 1302.92896 4950.12695 1297.30603 49.3390923 -6.04995584 32.2729721 -75.9891968
3504800.00 28119.0547 4001.11011 1718.17664 1316.27576 4675.25781 1295.73645 64.4934006 -6.04995584 32.0749435 -76.0289841
3505000.00 28119.0547 3834.88477 1698.13855 1268.07544 4538.85254 1256.54956 55.1532860 -6.04995584 32.3765144 -76.0039139
3505200.00 28119.0547 4561.74707 1726.77490 1283.09290 4880.58350 1280.19849 46.1883850 -6.04995584 32.6774368 -75.9714661
3505400.00 28119.0547 5724.60693 1739.61743 1319.33765 5406.54492 1298.98035 64.1086884 -6.04995584 32.2218132 -75.9732208
3505600.00 28119.0547 5052.63965 1683.93665 1264.94312 5020.90430 1259.30261 49.2819214 -6.04995584 32.3671799 -76.0085754
3505800.00 28119.0547 4973.27441 1730.20764 1288.03821 5057.72363 1286.55847 45.6642380 -6.04995584 31.8716221 -76.0561523
3506000.00 28119.0547 4645.11328 1741.97461 1326.89233 4973.77002 1310.74805 60.4279442 -6.04995584 31.7242203 -76.0079651
3506200.00 28119.0547 5369.35254 1712.44824 1220.92188 5135.27490 1230.21436 35.0744781 -6.04995584 31.6991596 -76.0660629
3506400.00 28119.0547 4637.70020 1735.70032 1267.39392 4904.95752 1280.40454 31.0889416 -6.04995584 31.9654827 -76.0651093
3506600.00 28119.0547 5218.04785 1706.22412 1312.10901 5158.18945 1303.99158 52.3637848 -6.04995584 31.8346424 -76.0810852
3506800.00 28119.0547 4052.93994 1620.49390 1281.74341 4564.29736 1283.56665 42.5477333 -6.04995584 31.7433281 -76.1143494
3507000.00 28119.0547 4434.81055 1696.04016 1298.41895 4813.11963 1293.48975 49.3836212 -6.04995584 31.6606789 -76.1150284
3507200.00 28119.0547 5059.24121 1642.90601 1389.80701 5107.44482 1368.83630 65.8784409 -6.04995584 31.2287579 -76.1365280
3507400.00 28119.0547 5484.41309 1754.77893 1293.63879 5297.50732 1270.44897 68.7124710 -6.04995584 30.6392555 -76.1618652
3507600.00 28119.0547 6013.27197 1644.59106 1301.95325 5412.51270 1298.22107 48.8838387 -6.04995584 31.0242271 -76.1758728
3507800.00 28119.0547 6608.46973 1719.85425 1333.01587 5762.92139 1318.01624 60.2284431 -6.04995584 30.9774475 -76.2061768
3508000.00 28119.0547 5818.58105 1676.92285 1349.32837 5412.37891 1324.42419 69.7557449 -6.04995584 31.3427334 -76.1942596
3508200.00 28119.0547 4507.67578 1725.78015 1257.75500 4832.07666 1258.29993 43.8628082 -6.04995584 31.8133049 -76.2210312
3508400.00 28119.0547 4052.87109 1713.27063 1311.60059 4686.90332 1315.13159 41.1540642 -6.04995584 31.5402508 -76.2253036
3508600.00 28119.0547 3851.16040 1714.07507 1293.39575 4586.78369 1302.42859 35.7051239 -6.04995584 31.4235497 -76.1614838
3508800.00 28119.0547 4575.01074 1653.74927 1307.35730 4837.26172 1289.17432 63.0337181 -6.04995584 31.3151798 -76.1658173
3509000.00 28119.0547 4408.47803 1702.84778 1323.77148 4834.48145 1313.81628 54.4783440 -6.04995584 31.6166172 -76.1397705
3509200.00 28119.0547 4313.21045 1667.09436 1334.48828 4770.37646 1333.50317 45.5905495 -6.04995584 31.5195351 -76.1249542
3509400.00 28119.0547 4721.98682 1674.26025 1288.64148 4899.32959 1288.35681 44.7615738 -6.04995584 31.6411667 -76.1180573
3509600.00 28119.0547 5547.14014 1680.15112 1218.50964 5173.47412 1212.30737 50.7867012 -6.04995584 31.5751724 -76.1596832
3509800.00 28119.0547 5791.19775 1712.55835 1307.35144 5394.80811 1298.65027 53.2921791 -6.04995584 31.5739403 -76.1649628
3510000.00 28119.0547 6208.21338 1707.87988 1291.62927 5545.42041 1290.46631 45.8213768 -6.04995584 31.5339928 -76.1923676
3510200.00 28119.0547 5665.37695 1636.23364 1281.67578 5241.20996 1295.55554 30.2145615 -6.04995584 32.1046524 -76.1989212
3510400.00 28119.0547 5845.10205 1696.04663 1352.52734 5445.57764 1340.63354 56.4964905 -6.04995584 31.6340561 -76.2366180
3510600.00 28119.0547 4554.48779 1666.53711 1291.31079 4825.58643 1282.76465 53.1111717 -6.04995584 31.6627121 -76.2276688
3510800.00 28119.0547 4491.73730 1678.17334 1306.13525 4826.31396 1296.94373 53.4313812 -6.04995584 31.9689140 -76.2087097
3511000.00 28119.0547 3434.41162 1759.54395 1348.32434 4516.27783 1341.73975 50.9668732 -6.04995584 31.8298321 -76.2122192
3511200.00 28119.0547 2969.69604 1682.06812 1302.74426 4202.64795 1304.32483 42.8233299 -6.04995584 31.7881947 -76.1920013
3511400.00 28119.0547 2250.36328 1646.02966 1287.95496 3856.83081 1281.71875 50.7061348 -6.04995584 31.7064247 -76.1762314
3511600.00 28119.0547 2139.87573 1731.56421 1311.41028 3920.51099 1313.50854 42.0576897 -6.04995584 31.9881153 -76.1441193
3511800.00 28119.0547 1692.24561 1673.13428 1284.65344 3651.75659 1271.65393 57.0230904 -6.04995584 32.1601753 -76.1837158
3512000.00 28119.0547 3460.24390 1651.59644 1314.26062 4384.85986 1295.22156 63.2216530 -6.04995584 32.0028801 -76.1854553
3512200.00 28119.0547 2620.94507 1695.38708 1336.25439 4106.45850 1330.82581 49.2738113 -6.04995584 32.3588829 -76.2041245
3512400.00 28119.0547 3293.84204 1662.90002 1324.83081 4338.49463 1295.23706 73.9061432 -6.04995584 31.9051075 -76.2174988
3512600.00 28119.0547 3182.74951 1631.21631 1261.34534 4197.76758 1249.34900 56.1052475 -6.04995584 32.0371628 -76.1461411
3512800.00 28119.0547 5138.08447 1718.72156 1286.92224 5112.70850 1284.40784 46.9146042 -6.04995584 31.7062187 -76.1063309
3513000.00 28119.0547 4772.80469 1670.25012 1292.41064 4919.92871 1274.90295 61.7758636 -6.04995584 31.8427849 -76.1109085
3513200.00 28119.0547 5749.89600 1604.75562 1278.27734 5240.99365 1271.92407 50.7198944 -6.04995584 31.7574959 -76.1240540
3513400.00 28119.0547 4577.42334 1687.54211 1325.32068 4890.00732 1313.47815 56.7976151 -6.04995584 31.1960564 -76.1511459
3513600.00 28119.0547 5346.57471 1651.89539 1324.01355 5168.47266 1295.59106 73.2423401 -6.04995584 31.3974819 -76.2173767
3513800.00 28119.0547 4502.73926 1642.91565 1246.05591 4735.48877 1260.71814 29.8586636 -6.04995584 31.6541958 -76.1749878
3514000.00 28119.0547 6435.81445 1702.74792 1302.21021 5644.20557 1298.52026 47.5895157 -6.04995584 32.1975479 -76.0971527
3514200.00 28119.0547 6242.84033 1703.95105 1306.65686 5570.71875 1294.02954 56.2779999 -6.04995584 32.4661827 -76.1168900
3514400.00 28119.0547 5575.12012 1679.85522 1238.20264 5204.34521 1247.01208 34.8084488 -6.04995584 32.4649277 -76.0828018
3514600.00 28119.0547 4640.52637 1731.48279 1327.39563 4961.90039 1299.79102 71.7618027 -6.04995584 31.9967155 -76.1538773
3514800.00 28119.0547 3393.45312 1651.34985 1317.69714 4360.65967 1305.05554 57.0091934 -6.04995584 31.7541599 -76.1218185
3515000.00 28119.0547 3271.66675 1678.82080 1288.05444 4308.54492 1285.28271 47.1166077 -6.04995584 31.7710419 -76.1158218
3515200.00 28119.0547 2980.53516 1686.84924 1306.80603 4215.93555 1309.95837 41.1104240 -6.04995584 31.8451443 -76.1079254
3515400.00 28119.0547 3480.70630 1745.05273 1302.94934 4475.39648 1294.24182 52.9907265 -6.04995584 31.8551731 -76.1383743
3515600.00 28119.0547 3100.42725 1732.26514 1296.52246 4300.23438 1298.79712 42.0045815 -6.04995584 31.8211498 -76.1004868
3515800.00 28119.0547 3517.96631 1716.39880 1253.78394 4412.85693 1262.55994 35.2023582 -6.04995584 32.1383018 -76.1167221
3516000.00 28119.0547 3020.75293 1731.89624 1268.47632 4239.14600 1272.53442 39.9094582 -6.04995584 32.1520538 -76.1195526
3516200.00 28119.0547 3436.91016 1755.26050 1295.91516 4460.60986 1309.95703 29.5733166 -6.04995584 32.5378990 -76.1529770
3516400.00 28119.0547 3112.20581 1677.44055 1279.57959 4233.29688 1274.94226 48.4524269 -6.04995584 32.3304405 -76.1456070
3516600.00 28119.0547 4089.92920 1687.33142 1346.33252 4710.89307 1339.75867 50.9035835 -6.04995584 31.8400307 -76.1698303
3516800.00 28119.0547 3894.24194 1680.99719 1329.73657 4607.71387 1310.36060 63.6700859 -6.04995584 31.8119526 -76.1061020
3517000.00 28119.0547 4514.36719 1686.18726 1252.80444 4790.27783 1258.58154 38.9224167 -6.04995584 31.4480438 -76.1476974
3517200.00 28119.0547 3683.91113 1657.70801 1360.00085 4528.43506 1340.30896 64.1442947 -6.04995584 31.7336044 -76.1858215
3517400.00 28119.0547 4855.22168 1641.39136 1375.20813 5007.66553 1367.68066 51.7087288 -6.04995584 31.9912262 -76.1725540
3517600.00 28119.0547 3772.32031 1678.37585 1305.93420 4531.29150 1309.81238 40.1920280 -6.04995584 32.1370735 -76.2072906
3517800.00 28119.0547 4990.49756 1765.03430 1357.23950 5168.81445 1356.41394 44.3426170 -6.04995584 32.6438484 -76.1609344
3518000.00 28119.0547 4107.99121 1718.27112 1309.72607 4712.63330 1294.89185 58.6323776 -6.04995584 32.3937149 -76.1918411
3518200.00 28119.0547 3843.49634 1644.17615 1339.98682 4560.33301 1332.36792 52.1995735 -6.04995584 31.6231575 -76.2038879
3518400.00 28119.0547 2634.06079 1777.53369 1323.06165 4180.79102 1306.62012 60.9253998 -6.04995584 31.7667141 -76.2506332
3518600.00 28119.0547 2475.93188 1704.62646 1292.13745 4012.11279 1296.64685 39.9757385 -6.04995584 31.7829514 -76.2680664
3518800.00 28119.0547 2042.45007 1712.30298 1305.65430 3855.54053 1308.97986 41.1308784 -6.04995584 31.7935753 -76.2500687
3519000.00 28119.0547 3438.17578 1674.89075 1312.22607 4397.07031 1301.79150 55.2481308 -6.04995584 31.4090023 -76.2225266
3519200.00 28119.0547 2689.91040 1681.96655 1279.59924 4064.66455 1285.02722 39.2221146 -6.04995584 31.5552292 -76.2052841
3519400.00 28119.0547 4310.81934 1724.05725 1321.95532 4813.82568 1309.12915 57.3843803 -6.04995584 31.6200447 -76.1784058
3519600.00 28119.0547 4218.06738 1706.52368 1299.21741 4735.51807 1308.72791 35.1164017 -6.04995584 31.5095596 -76.1365204
3519800.00 28119.0547 5980.04980 1635.12097 1306.51392 5393.97900 1315.86353 35.2481766 -6.04995584 31.5444241 -76.1421814
3520000.00 28119.0547 5005.36963 1619.98315 1304.71179 4977.33496 1303.46094 46.2604866 -6.04995584 31.1062393 -76.1158142
3520200.00 28119.0547 6299.36963 1704.86755 1324.43567 5612.59619 1323.58447 45.8302727 -6.04995584 31.1244640 -76.1034775
3520400.00 28119.0547 5663.51807 1652.59534 1289.05249 5264.18604 1292.23413 41.7510147 -6.04995584 31.1790752 -76.1117096
3520600.00 28119.0547 6994.88818 1692.67969 1299.71240 5860.90869 1301.87415 43.1587791 -6.04995584 30.8121910 -76.1326981
3520800.00 28119.0547 6922.97461 1738.18372 1294.89465 5872.10400 1278.95325 61.5446854 -6.04995584 30.5705109 -76.1738281
3521000.00 28119.0547 6826.75342 1660.37292 1274.28186 5734.22168 1281.22754 38.3089485 -6.04995584 30.9101276 -76.1646118
3521200.00 28119.0547 6128.70752 1723.87451 1292.46741 5529.64844 1282.86340 54.6673317 -6.04995584 31.0679016 -76.1312408
3521400.00 28119.0547 5750.63281 1683.49805 1341.49841 5383.25928 1328.16724 57.8017693 -6.04995584 31.6082344 -76.0787735
3521600.00 28119.0547 4168.10986 1686.78113 1273.93970 4670.01074 1269.12256 49.3376923 -6.04995584 31.6127777 -76.1333313
3521800.00 28119.0547 4218.97070 1676.05200 1320.23633 4726.43555 1309.28345 55.8814659 -6.04995584 31.2559624 -76.1846390
3522000.00 28119.0547 3314.43555 1692.93250 1312.39209 4364.53320 1314.78406 42.3702545 -6.04995584 31.4041634 -76.1664505
3522200.00 28119.0547 5264.39111 1690.81921 1417.40149 5267.08203 1377.10754 84.6241455 -6.04995584 31.8130913 -76.1431961
3522400.00 28119.0547 4839.35791 1685.38208 1302.12524 4972.06787 1307.45056 39.4481621 -6.04995584 31.4183388 -76.1917725
3522600.00 28119.0547 5066.36328 1690.22253 1301.91895 5069.79395 1305.96069 40.5593681 -6.04995584 31.6224995 -76.2236176
3522800.00 28119.0547 3448.10620 1805.27332 1254.57666 4473.87549 1271.83228 27.6227016 -6.04995584 31.3572121 -76.2355728
3523000.00 28119.0547 3514.38892 1716.77954 1279.73035 4437.71729 1263.48975 61.3132858 -6.04995584 31.2070675 -76.2798233
3523200.00 28119.0547 4785.46729 1683.52051 1278.70483 4924.68604 1274.05029 49.0370903 -6.04995584 31.8235683 -76.2062531
3523400.00 28119.0547 5067.48584 1713.19788 1376.32129 5167.63232 1359.88062 61.2272186 -6.04995584 31.4290066 -76.2154770
3523600.00 28119.0547 5188.60303 1727.57532 1274.57043 5129.92725 1259.97363 59.4187355 -6.04995584 31.3622684 -76.1842422
3523800.00 28119.0547 4057.45166 1647.36060 1353.09314 4664.36426 1324.82935 72.9244385 -6.04995584 31.4438953 -76.1045685
3524000.00 28119.0547 4194.21680 1748.56946 1323.77832 4792.34375 1303.35889 65.4309006 -6.04995584 31.1602039 -76.1716919
3524200.00 28119.0547 3476.82495 1634.45386 1325.37390 4385.63037 1299.64380 70.6002960 -6.04995584 31.3045158 -76.1747284
3524400.00 28119.0547 4697.31787 1723.90649 1287.57715 4937.79541 1286.50024 45.8349113 -6.04995584 31.4450645 -76.2031021
3524600.00 28119.0547 3753.34302 1647.90332 1320.04553 4507.14795 1310.49341 54.4206924 -6.04995584 31.2952366 -76.1638794
3524800.00 28119.0547 4536.58496 1695.08948 1281.49292 4836.97949 1248.17590 77.8625793 -6.04995584 31.5977364 -76.1432495
3525000.00 28119.0547 2763.96729 1716.26465 1328.25745 4177.99072 1310.28870 63.1586647 -6.04995584 31.0241566 -76.2140503
3525200.00 28119.0547 4572.34326 1659.89648 1257.54553 4792.50293 1250.94165 51.8878441 -6.04995584 30.9133816 -76.1973190
3525400.00 28119.0547 3295.05054 1652.08984 1305.61682 4308.96582 1313.92822 36.3171349 -6.04995584 31.4750557 -76.1035309
3525600.00 28119.0547 5132.02246 1706.61426 1302.95483 5114.14746 1291.43481 55.7806664 -6.04995584 31.9072952 -76.1680069
3525800.00 28119.0547 4237.96533 1700.65112 1302.46924 4741.05713 1286.16943 60.7307396 -6.04995584 31.7055759 -76.1365814
3526000.00 28119.0547 4387.47900 1704.76587 1258.06616 4762.08252 1270.66821 31.9593639 -6.04995584 31.5906162 -76.1519394
3526200.00 28119.0547 4050.68164 1699.91504 1313.80518 4674.85449 1320.71265 37.5142593 -6.04995584 31.7075253 -76.1291809
3526400.00 28119.0547 5315.89111 1707.91016 1366.75195 5254.64258 1347.71106 63.7766075 -6.04995584 31.4296017 -76.1654205
3526600.00 28119.0547 4283.03955 1671.43201 1283.49463 4711.34766 1263.90454 64.4791718 -6.04995584 31.2899551 -76.1789627
3526800.00 28119.0547 4370.18262 1718.78516 1278.00366 4788.94629 1274.05334 48.6001892 -6.04995584 31.5195675 -76.1694107
3527000.00 28119.0547 2780.10938 1746.89355 1341.08276 4228.06445 1320.34985 64.9262085 -6.04995584 31.9374313 -76.1306305
3527200.00 28119.0547 3522.13379 1652.40491 1332.09180 4428.87988 1289.23364 86.8383026 -6.04995584 32.1528015 -76.1328659
3527400.00 28119.0547 2384.76685 1690.89905 1354.25488 4023.11719 1339.93933 58.6937485 -6.04995584 31.7246437 -76.1027298
3527600.00 28119.0547 3286.46851 1683.52148 1249.48083 4280.74219 1230.48706 63.3383598 -6.04995584 31.7984943 -76.1432037
3527800.00 28119.0547 3138.78198 1647.87744 1356.01013 4291.06299 1333.47400 66.8566895 -6.04995584 31.7858009 -76.1063766
3528000.00 28119.0547 4078.45459 1692.52539 1323.98120 4689.03027 1290.18970 78.3347473 -6.04995584 31.5794964 -76.1227112
3528200.00 28119.0547 3973.20898 1677.19727 1321.01184 4627.57275 1293.26257 72.5842285 -6.04995584 31.3109188 -76.1459732
3528400.00 28119.0547 4782.38477 1744.94397 1324.14404 5030.28467 1307.69336 61.3371239 -6.04995584 31.2844791 -76.1708527
3528600.00 28119.0547 5809.17969 1628.73706 1344.37366 5355.38330 1303.74243 85.1136169 -6.04995584 31.7067795 -76.1892319
3528800.00 28119.0547 5207.90674 1715.57874 1323.46545 5174.74170 1309.45325 59.0461922 -6.04995584 31.2030392 -76.2371216
3529000.00 28119.0547 4900.45703 1680.77881 1304.73535 4995.13037 1302.24219 47.1506767 -6.04995584 31.5602264 -76.2177048
3529200.00 28119.0547 4134.35791 1669.75854 1312.99341 4678.20068 1302.12878 55.2965164 -6.04995584 31.7262173 -76.1581573
3529400.00 28119.0547 3821.70044 1731.14600 1321.75793 4620.13574 1302.85706 63.5997238 -6.04995584 31.4840508 -76.1828995
3529600.00 28119.0547 4628.81592 1700.03528 1348.52039 4946.77539 1309.06775 84.1676941 -6.04995584 31.4463787 -76.1613617
3529800.00 28119.0547 3722.44458 1694.83765 1259.46875 4480.83447 1254.80933 48.8587875 -6.04995584 31.9379387 -76.1372375
3530000.00 28119.0547 4428.49756 1731.83826 1271.55334 4819.46338 1259.48718 56.2025452 -6.04995584 31.9953842 -76.1317902
3530200.00 28119.0547 3762.45435 1710.37366 1311.75891 4565.06836 1298.69299 57.8249474 -6.04995584 31.3770294 -76.1360168
3530400.00 28119.0547 4139.66309 1652.74255 1296.69885 4647.06592 1277.10413 64.5196609 -6.04995584 31.2173710 -76.1421738
3530600.00 28119.0547 4208.99463 1698.08142 1342.94580 4767.08350 1330.30591 57.9571991 -6.04995584 30.8127804 -76.1300812
3530800.00 28119.0547 4855.70361 1710.18225 1295.88391 4997.32959 1291.72607 49.2409630 -6.04995584 31.0225277 -76.1056442
3531000.00 28119.0547 5297.27979 1686.08691 1337.80212 5196.23730 1299.35632 83.8703766 -6.04995584 30.7035408 -76.1281281
3531200.00 28119.0547 5901.77100 1746.34265 1297.26221 5463.84766 1293.22815 49.1749229 -6.04995584 30.9497795 -76.0906448
3531400.00 28119.0547 5182.41699 1659.57458 1269.39709 5054.21631 1272.06995 41.8059120 -6.04995584 31.6021805 -76.0809708
3531600.00 28119.0547 6143.36084 1706.43652 1298.66455 5524.41699 1289.79346 53.3820915 -6.04995584 31.5985203 -76.1096191
3531800.00 28119.0547 5739.57764 1710.18042 1324.61560 5388.52539 1306.75439 62.5051727 -6.04995584 31.4553738 -76.0994034
3532000.00 28119.0547 5968.60205 1640.10461 1306.67578 5394.42969 1271.38025 80.0734940 -6.04995584 31.3325653 -76.1105499
3532200.00 28119.0547 4951.51709 1713.36890 1292.71326 5036.63770 1264.78516 72.6801147 -6.04995584 31.3369408 -76.0888519
3532400.00 28119.0547 5758.30566 1711.72314 1328.02551 5401.15820 1312.54272 60.4724731 -6.04995584 31.1586056 -76.1483383
3532600.00 28119.0547 5143.28760 1651.76575 1303.45386 5064.41797 1289.28186 59.4584694 -6.04995584 30.9198666 -76.2062454
3532800.00 28119.0547 5441.77100 1711.73706 1324.81555 5268.15527 1318.05835 52.1225586 -6.04995584 30.8438931 -76.2092209
