Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3444600.00 27766.1953 5364.69043 1694.49548 1259.60706 5126.48828 1284.85913 19.2597237 -6.12684011 31.7289925 -76.2408295
3444800.00 27766.1953 5307.72754 1736.93774 1299.07080 5185.32764 1320.28296 23.7197456 -6.12684011 31.2991486 -76.2311783
3445000.00 27766.1953 6640.72119 1672.57385 1300.26123 5661.93848 1305.08826 40.1977577 -6.12684011 31.2259254 -76.2506714
3445200.00 27766.1953 4962.25879 1688.89319 1250.30176 4948.61963 1269.33496 25.5178661 -6.12684011 31.6076756 -76.1586304
3445400.00 27766.1953 5588.38721 1715.27808 1326.96643 5305.21436 1341.65015 29.5159531 -6.12684011 31.9553947 -76.1550903
3445600.00 27766.1953 4726.16211 1680.20483 1277.86206 4871.88574 1313.95654 8.23434353 -6.12684011 31.9153004 -76.2442398
3445800.00 27766.1953 5444.94678 1680.51746 1247.59814 5133.00000 1275.88440 16.2340813 -6.12684011 31.7080040 -76.2283783
3446000.00 27766.1953 5121.87061 1690.20874 1330.69373 5094.95996 1354.37817 20.9434052 -6.12684011 31.6595516 -76.2874832
3446200.00 27766.1953 5488.74951 1672.49634 1254.87305 5149.99170 1270.61743 28.8424110 -6.12684011 31.7635441 -76.3502502
3446400.00 27766.1953 4851.74902 1700.27515 1241.43530 4906.38477 1262.08801 24.4923019 -6.12684011 31.2053661 -76.3503418
3446600.00 27766.1953 5689.44873 1743.46069 1266.45068 5313.80518 1283.73218 27.9190063 -6.12684011 31.1389618 -76.3394699
3446800.00 27766.1953 4315.82373 1626.17480 1262.03381 4635.86475 1284.07520 22.5687847 -6.12684011 31.6770725 -76.2872849
3447000.00 27766.1953 4905.15820 1680.59094 1300.33813 4967.23096 1309.38635 35.3899841 -6.12684011 31.8170776 -76.2552490
3447200.00 27766.1953 4477.57568 1693.71899 1309.73926 4816.61426 1318.93799 35.5326424 -6.12684011 31.5058784 -76.2373428
3447400.00 27766.1953 5324.81104 1660.54724 1250.20605 5066.98975 1250.77905 44.1174431 -6.12684011 31.5285263 -76.2190094
3447600.00 27766.1953 4689.91357 1681.39722 1250.90039 4831.43799 1278.69556 17.1955109 -6.12684011 31.2456036 -76.2362061
3447800.00 27766.1953 5189.65430 1691.23730 1312.94641 5105.68994 1322.11084 36.1233444 -6.12684011 30.9968109 -76.2845306
3448000.00 27766.1953 3640.30005 1637.56384 1299.20972 4410.88184 1329.04285 15.0802221 -6.12684011 31.3422184 -76.2555237
3448200.00 27766.1953 3287.67188 1620.72205 1306.21143 4258.24805 1331.51770 19.4097137 -6.12684011 31.5229282 -76.2389374
3448400.00 27766.1953 2815.78052 1682.18225 1299.29126 4121.69971 1318.39551 25.2113495 -6.12684011 31.9563141 -76.2718964
3448600.00 27766.1953 2331.14307 1686.54944 1283.62134 3914.14722 1308.78479 18.9300308 -6.12684011 32.1692085 -76.2627182
3448800.00 27766.1953 2875.56396 1751.49084 1285.70508 4201.63086 1297.51306 32.4458733 -6.12684011 32.0159912 -76.2699051
3449000.00 27766.1953 2536.48120 1655.71216 1281.32288 3964.16138 1298.36145 27.1500511 -6.12684011 32.0783043 -76.2668762
3449200.00 27766.1953 2430.53467 1699.49866 1259.08582 3942.80859 1285.62256 17.7086029 -6.12684011 32.0059013 -76.2511673
3449400.00 27766.1953 2593.77295 1723.04565 1318.42834 4091.80029 1342.86536 19.7089882 -6.12684011 32.1014252 -76.2473755
3449600.00 27766.1953 3588.95923 1665.73169 1279.35706 4398.40723 1306.62329 17.1702404 -6.12684011 31.8190441 -76.2554321
3449800.00 27766.1953 4442.24365 1659.18738 1298.35815 4756.39404 1328.20325 14.8054819 -6.12684011 31.5953159 -76.2460098
3450000.00 27766.1953 5406.80615 1737.35181 1371.75159 5298.54346 1386.44873 29.5125008 -6.12684011 32.0085716 -76.2181396
3450200.00 27766.1953 5507.17676 1715.22339 1298.35364 5243.66113 1318.17615 24.3253250 -6.12684011 32.0412521 -76.1890335
3450400.00 27766.1953 5988.43213 1667.10071 1261.40186 5353.46729 1277.22876 28.7567501 -6.12684011 31.6600056 -76.2436447
3450600.00 27766.1953 6284.15527 1721.19434 1284.71460 5550.62402 1301.77380 27.6172676 -6.12684011 31.5537453 -76.2302094
3450800.00 27766.1953 6510.90088 1707.05298 1306.66284 5650.24951 1321.71240 29.9670162 -6.12684011 31.2537937 -76.2703476
3451000.00 27766.1953 5815.96729 1681.29260 1280.02698 5316.44580 1310.20825 14.9161148 -6.12684011 31.2202511 -76.3175964
3451200.00 27766.1953 5649.43994 1726.96997 1252.57227 5267.23486 1272.16919 25.4980373 -6.12684011 31.2171154 -76.3121262
3451400.00 27766.1953 5613.75977 1747.79675 1275.21497 5296.25586 1287.74500 32.8003159 -6.12684011 31.0230198 -76.3533936
3451600.00 27766.1953 5491.06299 1698.74182 1268.90808 5191.20898 1265.20581 48.9627380 -6.12684011 31.0919552 -76.3523712
3451800.00 27766.1953 4162.70898 1706.32153 1287.60498 4679.58008 1308.42432 24.1433582 -6.12684011 31.3414001 -76.3040848
3452000.00 27766.1953 4427.23730 1686.83740 1246.87415 4726.48389 1255.65796 36.0602455 -6.12684011 31.4193268 -76.2634888
3452200.00 27766.1953 3735.05469 1688.92517 1297.56982 4498.97363 1334.15564 7.68930101 -6.12684011 31.9710941 -76.2462921
3452400.00 27766.1953 4293.56543 1694.58606 1303.35449 4736.58301 1317.44153 30.4246216 -6.12684011 31.7555637 -76.2671661
3452600.00 27766.1953 4510.87061 1729.40735 1232.63501 4788.68115 1253.16504 23.9485130 -6.12684011 31.7670231 -76.2455750
3452800.00 27766.1953 3967.26709 1653.78394 1285.20935 4545.50439 1317.00964 12.7928314 -6.12684011 31.6371784 -76.2302856
3453000.00 27766.1953 3959.47656 1744.89478 1318.59619 4666.84717 1337.76379 25.4463024 -6.12684011 31.5889626 -76.2028885
3453200.00 27766.1953 4508.72754 1656.27820 1312.83801 4794.88721 1332.76587 24.3629742 -6.12684011 31.8869419 -76.1777573
3453400.00 27766.1953 4686.25586 1684.14746 1253.75623 4835.56299 1283.39514 15.2022648 -6.12684011 31.4103241 -76.2514496
3453600.00 27766.1953 5830.52051 1654.74036 1203.24622 5219.00586 1224.54565 23.5801239 -6.12684011 31.3846989 -76.2641678
3453800.00 27766.1953 5918.97949 1686.30542 1282.31250 5365.45850 1281.79138 45.3936501 -6.12684011 31.4084454 -76.2809982
3454000.00 27766.1953 6249.87061 1677.47400 1294.45374 5502.75977 1295.54834 43.3671036 -6.12684011 31.7837772 -76.2455444
3454200.00 27766.1953 5671.43457 1659.98059 1215.83496 5172.41455 1245.48108 14.5674601 -6.12684011 32.0062561 -76.2198410
3454400.00 27766.1953 6142.02490 1671.22375 1276.89026 5435.27441 1299.70764 21.4892387 -6.12684011 31.9194489 -76.2260666
3454600.00 27766.1953 5815.05566 1715.35876 1259.40125 5329.51709 1291.08667 13.0193920 -6.12684011 31.5843239 -76.2891541
3454800.00 27766.1953 5121.16211 1645.44409 1309.62280 5028.83789 1323.32983 31.2952862 -6.12684011 31.3610973 -76.3633728
3455000.00 27766.1953 4755.47510 1701.94360 1315.69958 4943.33252 1336.30371 24.6035938 -6.12684011 31.2029552 -76.4106674
3455200.00 27766.1953 3963.77319 1718.54834 1295.65015 4619.29443 1318.67310 21.7591496 -6.12684011 31.6299305 -76.4120026
3455400.00 27766.1953 4306.90332 1624.60120 1288.85156 4657.49658 1312.61316 20.7739925 -6.12684011 31.8511181 -76.3867340
3455600.00 27766.1953 2946.17676 1712.59851 1284.73755 4190.36523 1300.34961 28.9383335 -6.12684011 31.8327942 -76.3830948
3455800.00 27766.1953 3312.17139 1808.89417 1293.51416 4443.64404 1331.00647 7.10010529 -6.12684011 31.7782726 -76.3708191
3456000.00 27766.1953 3248.56592 1664.68213 1302.49011 4282.65137 1320.45447 26.7285271 -6.12684011 31.6823235 -76.3752441
3456200.00 27766.1953 4657.95117 1688.13879 1270.80725 4845.14404 1287.93274 27.2276039 -6.12684011 32.0051575 -76.3581696
3456400.00 27766.1953 4011.59131 1699.20569 1309.51709 4633.18262 1322.48706 31.8356400 -6.12684011 31.5613747 -76.3670349
3456600.00 27766.1953 6357.71436 1671.30225 1316.90369 5562.70801 1334.74243 26.7433472 -6.12684011 31.7567387 -76.3388443
3456800.00 27766.1953 5332.98145 1679.00940 1245.19263 5083.74756 1273.86865 16.4603672 -6.12684011 31.1831951 -76.3196564
3457000.00 27766.1953 7091.16943 1675.72156 1341.62134 5888.85156 1345.83337 40.9300537 -6.12684011 31.1574383 -76.2995377
3457200.00 27766.1953 5365.09668 1801.08289 1363.57642 5337.20947 1377.07483 31.8358650 -6.12684011 30.9616432 -76.2958755
3457400.00 27766.1953 7006.35645 1646.22595 1355.69922 5839.08984 1367.62256 33.4397697 -6.12684011 30.9511738 -76.3142395
3457600.00 27766.1953 4673.16602 1628.49817 1300.02295 4820.87988 1322.85144 22.7901497 -6.12684011 30.7548409 -76.3734894
3457800.00 27766.1953 5442.09717 1724.27954 1296.15417 5224.16504 1321.83875 19.8861637 -6.12684011 30.7444401 -76.3151474
3458000.00 27766.1953 4141.84473 1708.61365 1257.66296 4643.48145 1272.98999 30.1308651 -6.12684011 30.8913670 -76.3492355
3458200.00 27766.1953 5244.07324 1675.64746 1261.76074 5060.95117 1275.53662 31.1046696 -6.12684011 31.4297791 -76.3102341
3458400.00 27766.1953 3574.20117 1723.87659 1293.99524 4465.21436 1320.43005 17.4766083 -6.12684011 32.2852020 -76.1965256
3458600.00 27766.1953 4819.58691 1660.63635 1232.04138 4844.32861 1260.25696 15.8691959 -6.12684011 32.1673317 -76.2519913
3458800.00 27766.1953 4764.43604 1710.89246 1277.47205 4917.68213 1310.39661 11.1519384 -6.12684011 32.1913261 -76.2678909
3459000.00 27766.1953 6830.39600 1699.68616 1287.85864 5753.45508 1316.41675 15.6707802 -6.12684011 32.0314331 -76.2604523
3459200.00 27766.1953 6301.39258 1650.53613 1269.88904 5472.12061 1298.05615 15.7213192 -6.12684011 32.3551979 -76.2436752
3459400.00 27766.1953 6836.19287 1680.82812 1251.57910 5700.66553 1282.69031 13.3030872 -6.12684011 31.8601017 -76.2743912
3459600.00 27766.1953 5431.31836 1727.57056 1268.40259 5195.33936 1293.78064 19.1754112 -6.12684011 31.7051258 -76.2585907
3459800.00 27766.1953 4881.00049 1682.57397 1268.06311 4927.15674 1289.98145 22.9015293 -6.12684011 31.4608917 -76.2807922
3460000.00 27766.1953 5159.35596 1679.65088 1279.82715 5048.71533 1312.23694 12.2682142 -6.12684011 31.6257572 -76.3038101
3460200.00 27766.1953 6217.27686 1708.45996 1262.81494 5488.90820 1300.85498 6.77402735 -6.12684011 31.4472160 -76.2612915
3460400.00 27766.1953 5819.01758 1648.09790 1256.63745 5261.09717 1272.50330 28.5603504 -6.12684011 31.7915688 -76.2177734
3460600.00 27766.1953 5050.76416 1712.55554 1305.16821 5062.98779 1323.48511 26.4399643 -6.12684011 31.5095959 -76.2664413
3460800.00 27766.1953 4374.67334 1701.02161 1279.82544 4752.33350 1323.10596 1.45393062 -6.12684011 31.5436840 -76.2779999
3461000.00 27766.1953 4986.76074 1671.73364 1291.98242 4983.06250 1322.84607 13.6453714 -6.12684011 31.8109570 -76.3199692
3461200.00 27766.1953 5946.42334 1717.79297 1352.03296 5477.77930 1383.71228 13.2283840 -6.12684011 31.4123993 -76.3200836
3461400.00 27766.1953 5846.20459 1664.19910 1294.60925 5326.17920 1309.72400 30.2535706 -6.12684011 30.9646454 -76.3329468
3461600.00 27766.1953 5072.08887 1651.91821 1307.32935 5013.14697 1322.33740 29.9632416 -6.12684011 31.3467693 -76.3180466
3461800.00 27766.1953 4319.30811 1722.05188 1292.36902 4763.48779 1317.85303 19.4648685 -6.12684011 31.3390179 -76.2878799
3462000.00 27766.1953 4304.93750 1629.22424 1282.95435 4655.42627 1297.86255 29.9913406 -6.12684011 31.3466511 -76.2460709
3462200.00 27766.1953 5148.53760 1670.88782 1303.45715 5059.20117 1315.59924 32.7915497 -6.12684011 31.3197956 -76.2533188
3462400.00 27766.1953 5033.85986 1711.15747 1295.29980 5044.87598 1303.36853 36.9255295 -6.12684011 31.2581139 -76.2523117
3462600.00 27766.1953 4619.58350 1624.71350 1264.67383 4760.04834 1273.49146 36.3271713 -6.12684011 31.1666756 -76.3115921
3462800.00 27766.1953 4139.64258 1708.29004 1281.48987 4666.09277 1286.20288 40.1964073 -6.12684011 31.3750954 -76.2845154
3463000.00 27766.1953 4177.85840 1680.74194 1248.24756 4620.77783 1266.12500 27.1685925 -6.12684011 31.2560711 -76.3022385
3463200.00 27766.1953 4455.36572 1652.83374 1272.40039 4729.39648 1290.04175 27.4220848 -6.12684011 31.2177563 -76.2812805
3463400.00 27766.1953 5245.24023 1698.99561 1293.84924 5116.86035 1315.70947 23.1884937 -6.12684011 31.2215633 -76.2703171
3463600.00 27766.1953 5749.13477 1706.04004 1269.26599 5303.36914 1283.52698 31.1758251 -6.12684011 30.8594131 -76.2961807
3463800.00 27766.1953 5720.33838 1647.37048 1234.59204 5198.36475 1257.78345 21.2613106 -6.12684011 31.7873478 -76.2400131
3464000.00 27766.1953 5497.80859 1717.63855 1282.42725 5226.35645 1298.07385 28.4784069 -6.12684011 32.0990105 -76.2238922
3464200.00 27766.1953 5336.77783 1696.40271 1289.04993 5146.53516 1297.41565 35.9315033 -6.12684011 31.9414501 -76.2387543
3464400.00 27766.1953 4550.29980 1650.15833 1239.75342 4732.51660 1276.32385 7.92860889 -6.12684011 31.7157345 -76.2148895
3464600.00 27766.1953 5201.89111 1703.13538 1324.96167 5134.55859 1351.27014 18.2326126 -6.12684011 31.6604385 -76.2013702
3464800.00 27766.1953 3630.09668 1665.24451 1260.64661 4395.86768 1297.00024 8.48263550 -6.12684011 31.3864746 -76.2228165
3465000.00 27766.1953 3624.09546 1760.25610 1238.96497 4466.76758 1260.98389 22.4767723 -6.12684011 31.7030945 -76.1987076
3465200.00 27766.1953 2985.08398 1693.24731 1305.63171 4207.66309 1320.49744 29.6763515 -6.12684011 31.7042770 -76.2463379
3465400.00 27766.1953 3289.55249 1673.93823 1282.03186 4288.04639 1302.33325 24.2325745 -6.12684011 31.7818737 -76.3159180
3465600.00 27766.1953 3179.70435 1660.41406 1190.65344 4138.66162 1231.98901 3.00037408 -6.12684011 31.9994164 -76.3354645
3465800.00 27766.1953 4807.63330 1685.63086 1288.27356 4920.71436 1307.38672 25.3884983 -6.12684011 31.8722649 -76.3738861
3466000.00 27766.1953 4415.40332 1690.54102 1299.71692 4778.23779 1304.22241 40.3481216 -6.12684011 31.5514812 -76.4050827
3466200.00 27766.1953 4638.84082 1677.73389 1229.79419 4785.98730 1255.58362 19.2944431 -6.12684011 31.2901516 -76.3740234
3466400.00 27766.1953 4366.61182 1691.82043 1272.98584 4733.02832 1299.53845 18.7407589 -6.12684011 31.0929966 -76.3864517
3466600.00 27766.1953 5648.80127 1730.83154 1285.42224 5303.68750 1310.69165 19.8526287 -6.12684011 31.2651653 -76.3871918
3466800.00 27766.1953 5515.18311 1669.09546 1258.75635 5161.17822 1297.01929 6.88778639 -6.12684011 31.2542515 -76.4048615
3467000.00 27766.1953 6229.26416 1729.12317 1307.70605 5559.31641 1330.19666 22.3838902 -6.12684011 31.4986553 -76.3730545
3467200.00 27766.1953 6346.67139 1693.31201 1275.86316 5539.20557 1290.66138 30.4891548 -6.12684011 31.0753956 -76.3627319
3467400.00 27766.1953 6151.88037 1691.45605 1286.51611 5469.12354 1309.42346 22.4089794 -6.12684011 31.0932217 -76.4096146
3467600.00 27766.1953 7238.21680 1689.98621 1407.03674 6028.07715 1412.88599 39.3704567 -6.12684011 31.1656265 -76.3853836
3467800.00 27766.1953 6934.99707 1638.06848 1309.83716 5756.17383 1336.83484 18.5392971 -6.12684011 30.8666725 -76.4035645
3468000.00 27766.1953 6306.79785 1727.77002 1237.06616 5518.72021 1270.99280 11.6449289 -6.12684011 30.7931728 -76.3647766
3468200.00 27766.1953 6103.39355 1746.34814 1279.16077 5497.02588 1301.70471 22.7660255 -6.12684011 31.0132179 -76.3231659
3468400.00 27766.1953 4868.71338 1627.02026 1274.95728 4873.52148 1301.38318 18.5128918 -6.12684011 31.4152031 -76.3539963
3468600.00 27766.1953 4632.79150 1699.79395 1288.48914 4864.29248 1313.47888 20.2060566 -6.12684011 31.2018623 -76.3976974
3468800.00 27766.1953 4965.66309 1702.69995 1284.46460 4997.96777 1302.02332 27.6345406 -6.12684011 31.1719475 -76.3651581
3469000.00 27766.1953 5336.60889 1674.25928 1254.48901 5089.76270 1269.78613 29.8807201 -6.12684011 31.1808186 -76.3586426
3469200.00 27766.1953 4977.04053 1722.33386 1261.88477 4999.62891 1302.97339 4.16528893 -6.12684011 31.0857506 -76.3396988
3469400.00 27766.1953 3956.35107 1625.35986 1347.43994 4574.89062 1374.72668 18.2457085 -6.12684011 30.8517380 -76.3841629
3469600.00 27766.1953 3683.31909 1655.36658 1216.10681 4363.00195 1245.58606 16.1051197 -6.12684011 30.8175125 -76.4019012
3469800.00 27766.1953 2629.03174 1681.58984 1286.37756 4032.57129 1307.64807 24.4158878 -6.12684011 30.7226944 -76.4090881
3470000.00 27766.1953 3601.91504 1761.39465 1244.75659 4464.71582 1264.28735 25.5832520 -6.12684011 31.2431812 -76.3572464
3470200.00 27766.1953 3319.77026 1651.86206 1271.42896 4267.60400 1284.08691 32.7559433 -6.12684011 30.9145679 -76.3283691
3470400.00 27766.1953 4150.48486 1664.71216 1305.11157 4650.52734 1327.00745 23.0484390 -6.12684011 31.3676109 -76.3119659
3470600.00 27766.1953 3441.34497 1712.74255 1309.33167 4415.61768 1318.43689 36.1617546 -6.12684011 31.0848103 -76.3517532
3470800.00 27766.1953 4271.22266 1720.53149 1246.60754 4696.73438 1251.22729 41.1364212 -6.12684011 30.5940132 -76.3502731
3471000.00 27766.1953 3456.71973 1683.87451 1273.09155 4356.73535 1311.06262 7.39904547 -6.12684011 31.0075855 -76.3777390
3471200.00 27766.1953 3213.93799 1690.61841 1325.00916 4317.08447 1367.25220 3.23483086 -6.12684011 30.9062576 -76.3840790
3471400.00 27766.1953 2096.05273 1639.61926 1304.18481 3792.58276 1337.99207 11.3154306 -6.12684011 31.2382088 -76.3609543
3471600.00 27766.1953 2328.35718 1681.64832 1258.69226 3883.18896 1277.23682 26.4835148 -6.12684011 31.3414192 -76.3694839
3471800.00 27766.1953 1116.64001 1678.62122 1298.62866 3429.42358 1311.19385 32.3048973 -6.12684011 31.4566212 -76.3267975
3472000.00 27766.1953 2378.81763 1720.84058 1285.52234 3969.64478 1302.84436 27.3620415 -6.12684011 31.6638222 -76.3478317
3472200.00 27766.1953 2413.43530 1725.96362 1232.37451 3935.63818 1265.54651 11.6060686 -6.12684011 31.5761032 -76.3541412
3472400.00 27766.1953 3333.36719 1684.70654 1229.05225 4263.57764 1271.49792 2.76949310 -6.12684011 31.1474609 -76.3626022
3472600.00 27766.1953 3391.97168 1705.13257 1317.37207 4396.05469 1337.52844 25.1877842 -6.12684011 31.0453300 -76.3893967
3472800.00 27766.1953 3079.61060 1717.88550 1260.16846 4225.11621 1294.32324 11.0116091 -6.12684011 31.1892147 -76.3556137
3473000.00 27766.1953 2762.69214 1609.40454 1248.90540 3977.03857 1266.20923 27.7112045 -6.12684011 31.3175354 -76.3325577
3473200.00 27766.1953 3588.12769 1712.62195 1225.70349 4391.30713 1249.84326 20.9757023 -6.12684011 31.1818523 -76.2973938
3473400.00 27766.1953 4502.24902 1708.32532 1281.25415 4812.72705 1308.05286 18.1350880 -6.12684011 31.3712711 -76.3049240
3473600.00 27766.1953 5585.85205 1661.06897 1263.14905 5186.16113 1294.16028 13.6449633 -6.12684011 31.6180611 -76.2742004
3473800.00 27766.1953 5762.55078 1713.25781 1325.97046 5372.72412 1341.33960 29.3068638 -6.12684011 31.6174374 -76.2934189
3474000.00 27766.1953 5094.53174 1697.96326 1279.60815 5040.55859 1304.81067 19.2693520 -6.12684011 31.8140125 -76.2860031
3474200.00 27766.1953 4680.70312 1667.35583 1291.98706 4854.75391 1314.92505 21.5276241 -6.12684011 31.7412224 -76.2067490
3474400.00 27766.1953 5381.78760 1702.32434 1283.30347 5164.93701 1305.96936 21.8260746 -6.12684011 31.7489548 -76.2408905
3474600.00 27766.1953 4788.49414 1675.46826 1283.16333 4897.69141 1321.47241 5.86418772 -6.12684011 32.0686264 -76.2419281
3474800.00 27766.1953 4745.30176 1697.06689 1258.50366 4877.14014 1304.59534 -1.52739561 -6.12684011 31.6912498 -76.2553635
3475000.00 27766.1953 5373.49219 1723.02722 1268.01477 5166.99170 1287.21655 25.9526291 -6.12684011 31.1174316 -76.2718811
3475200.00 27766.1953 5259.51123 1730.19519 1292.51965 5152.50928 1326.54822 10.9442282 -6.12684011 31.2972450 -76.2699356
3475400.00 27766.1953 4815.30322 1675.93909 1243.04321 4868.89844 1268.82617 18.9409752 -6.12684011 31.5136604 -76.2376251
3475600.00 27766.1953 3719.16504 1671.53235 1318.83972 4496.41650 1353.51086 10.0851955 -6.12684011 31.5199242 -76.2762985
3475800.00 27766.1953 4330.16943 1623.22205 1251.48901 4628.17627 1285.18335 11.2774239 -6.12684011 31.2901878 -76.2620544
3476000.00 27766.1953 3550.25830 1685.35059 1282.20972 4405.20703 1305.11682 22.2223129 -6.12684011 31.0983906 -76.2278748
3476200.00 27766.1953 2641.46460 1660.45410 1320.87512 4050.96777 1318.66772 47.0818863 -6.12684011 31.3265533 -76.2010498
3476400.00 27766.1953 1635.59924 1604.82397 1249.47412 3516.62012 1271.39343 23.3367577 -6.12684011 30.9926624 -76.2486954
3476600.00 27766.1953 2366.40430 1711.41467 1243.90845 3913.57837 1277.61365 12.2599573 -6.12684011 30.3490124 -76.3141785
3476800.00 27766.1953 3496.32959 1653.33264 1329.82971 4398.97119 1347.83875 27.5866737 -6.12684011 30.7019997 -76.2976608
3477000.00 27766.1953 3773.23950 1690.88708 1297.76575 4516.59424 1326.81482 16.3482208 -6.12684011 30.8280029 -76.2253342
3477200.00 27766.1953 3506.84448 1658.42664 1278.29724 4356.79053 1303.59668 20.1757183 -6.12684011 30.7939835 -76.2691269
3477400.00 27766.1953 3816.71338 1736.01099 1280.52954 4562.08594 1325.94922 -0.353915155 -6.12684011 31.2230301 -76.2888336
3477600.00 27766.1953 4082.78979 1655.56775 1256.90527 4565.76416 1291.08154 11.1147451 -6.12684011 31.0094643 -76.3004684
3477800.00 27766.1953 4595.64600 1716.51074 1247.29773 4824.77637 1293.41663 -0.800716639 -6.12684011 31.0155163 -76.3336639
3478000.00 27766.1953 4511.01465 1711.66638 1303.95703 4842.32031 1323.49805 25.8125076 -6.12684011 31.0009918 -76.3545914
3478200.00 27766.1953 4339.00391 1696.27515 1228.53821 4681.85596 1264.49634 8.96176147 -6.12684011 31.4162102 -76.3360367
3478400.00 27766.1953 4868.02441 1735.40295 1259.31055 4965.97852 1284.08496 20.2427273 -6.12684011 31.3615170 -76.3784790
3478600.00 27766.1953 5906.34961 1709.55737 1314.12976 5415.41309 1323.35229 35.7085152 -6.12684011 31.3727951 -76.3037415
3478800.00 27766.1953 5133.22168 1655.07385 1302.14490 5035.87305 1310.14795 37.0555267 -6.12684011 31.2516365 -76.3101807
3479000.00 27766.1953 5898.20264 1682.73547 1260.11023 5331.27246 1282.64697 22.7127399 -6.12684011 31.0773163 -76.3268585
3479200.00 27766.1953 6318.71729 1736.51135 1281.31152 5576.53369 1294.38049 32.1056061 -6.12684011 31.1636162 -76.3381805
3479400.00 27766.1953 6836.25732 1656.72070 1258.29333 5683.29834 1274.43616 29.2687511 -6.12684011 30.9323273 -76.3439407
3479600.00 27766.1953 6653.18262 1733.46912 1304.98376 5732.60254 1301.31995 49.9597549 -6.12684011 30.0676517 -76.3635635
3479800.00 27766.1953 6934.42383 1681.95532 1308.33936 5798.33057 1332.81604 21.5399456 -6.12684011 30.3372746 -76.3539734
3480000.00 27766.1953 7558.72510 1658.60864 1257.95215 5977.40234 1279.04700 24.7127972 -6.12684011 30.5508575 -76.3585281
3480200.00 27766.1953 7020.57568 1764.02185 1270.33142 5877.27539 1297.97327 17.5305481 -6.12684011 31.1465244 -76.3189163
3480400.00 27766.1953 6098.06934 1686.81384 1317.51892 5473.69385 1320.67517 42.3128586 -6.12684011 30.8220100 -76.2911377
3480600.00 27766.1953 5409.35889 1719.27734 1218.44824 5128.19922 1248.36230 15.1370916 -6.12684011 31.2526054 -76.3038254
3480800.00 27766.1953 5877.21777 1701.30603 1232.55774 5313.79297 1251.62390 25.5836468 -6.12684011 31.6135235 -76.2633896
3481000.00 27766.1953 6142.51172 1754.67004 1305.27576 5547.30371 1319.10400 31.2923584 -6.12684011 31.1935253 -76.3141479
3481200.00 27766.1953 5679.14258 1709.26282 1261.98511 5270.96826 1268.59436 39.2628326 -6.12684011 30.4303226 -76.3023148
3481400.00 27766.1953 4975.82227 1725.96973 1251.05359 4991.93994 1278.90454 17.6589680 -6.12684011 30.8437271 -76.3537064
3481600.00 27766.1953 3977.84009 1628.45081 1233.18628 4472.42969 1264.69409 13.6916504 -6.12684011 31.0886364 -76.2880173
3481800.00 27766.1953 3445.74683 1715.44861 1239.48071 4350.25537 1269.89893 14.7104130 -6.12684011 31.1485291 -76.2770920
3482000.00 27766.1953 4049.43408 1704.25952 1269.29785 4613.34131 1302.28552 12.4755497 -6.12684011 30.8460999 -76.3093567
3482200.00 27766.1953 5172.27344 1664.55066 1270.39294 5029.41162 1286.25415 29.2564507 -6.12684011 31.1801472 -76.2977142
3482400.00 27766.1953 5640.50684 1718.25256 1298.50037 5300.82812 1309.98206 33.5400162 -6.12684011 31.2593822 -76.2810745
3482600.00 27766.1953 4624.79541 1691.58655 1280.44092 4844.79883 1306.02881 19.3991222 -6.12684011 31.3134365 -76.3004074
3482800.00 27766.1953 3496.66309 1658.79834 1277.50427 4352.24658 1310.42688 11.9444513 -6.12684011 31.4815693 -76.3486023
3483000.00 27766.1953 4183.40234 1702.05383 1280.21265 4676.29980 1292.49670 32.3780441 -6.12684011 31.6430931 -76.3050766
3483200.00 27766.1953 3911.08618 1713.29419 1314.81860 4611.87402 1320.32227 39.0557175 -6.12684011 31.7542133 -76.3136673
3483400.00 27766.1953 3365.68994 1654.25574 1258.44128 4275.60449 1278.62976 24.7899704 -6.12684011 31.3377762 -76.3161087
3483600.00 27766.1953 3483.39600 1674.87891 1300.82654 4386.27686 1327.22070 18.2417526 -6.12684011 31.6476707 -76.2835846
3483800.00 27766.1953 4568.70117 1695.56665 1300.18884 4845.81201 1297.07690 48.2581024 -6.12684011 31.1294518 -76.2755890
3484000.00 27766.1953 4463.93018 1669.33154 1283.14734 4760.10938 1292.68616 35.6336327 -6.12684011 31.1323128 -76.3048401
3484200.00 27766.1953 3435.46143 1652.67725 1253.10486 4296.94287 1278.69336 19.4262791 -6.12684011 31.2723522 -76.2870331
3484400.00 27766.1953 3766.41162 1670.71167 1309.70105 4505.58887 1326.67188 27.6016026 -6.12684011 31.7136974 -76.2861252
3484600.00 27766.1953 4207.13232 1688.63525 1318.56677 4710.84424 1309.16479 54.1632004 -6.12684011 31.5061874 -76.2673645
3484800.00 27766.1953 4169.15674 1662.53796 1215.56079 4566.36328 1250.11365 9.93769932 -6.12684011 31.7977047 -76.2881088
3485000.00 27766.1953 4573.63281 1671.20093 1282.25745 4805.51172 1296.14758 30.2528305 -6.12684011 32.0916214 -76.2345886
3485200.00 27766.1953 4724.18994 1648.00476 1336.82129 4897.84668 1360.41980 20.7214565 -6.12684011 31.9353542 -76.2553406
3485400.00 27766.1953 4352.84033 1681.21191 1270.27808 4714.13574 1293.66748 21.2236824 -6.12684011 31.6906223 -76.3037262
