Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4705800.00 30299.1562 2099.29663 1691.18127 1267.60583 3886.42871 1317.94556 -6.16241741 -5.61464596 31.3523979 -75.5297470
4706000.00 30299.1562 1766.09204 1674.93152 1259.73962 3715.07568 1293.93005 9.84642124 -5.61464596 31.4796200 -75.5165558
4706200.00 30299.1562 3240.32227 1664.19287 1300.66809 4396.70166 1323.29517 21.1295795 -5.61464596 31.7778854 -75.5346222
4706400.00 30299.1562 2269.73584 1668.03870 1278.51697 3949.51147 1320.03625 2.58821368 -5.61464596 31.4300385 -75.5375214
4706600.00 30299.1562 3902.26392 1654.88635 1276.53284 4655.75977 1310.46472 10.5526352 -5.61464596 31.0704861 -75.5549927
4706800.00 30299.1562 3109.34521 1716.24377 1292.90796 4383.11572 1322.80676 14.5146179 -5.61464596 31.1546154 -75.5681000
4707000.00 30299.1562 4732.83496 1686.59985 1213.81616 4991.77100 1253.72095 4.99826431 -5.61464596 30.7059288 -75.6090317
4707200.00 30299.1562 3793.87427 1688.80493 1300.71814 4665.96826 1342.40564 3.68957973 -5.61464596 30.2819824 -75.6590958
4707400.00 30299.1562 4757.72656 1766.65833 1241.29810 5110.31055 1276.52222 10.2423277 -5.61464596 30.1908646 -75.6572418
4707600.00 30299.1562 3553.51685 1647.06641 1243.26843 4460.57031 1264.89404 23.3168869 -5.61464596 30.6213036 -75.5637436
4707800.00 30299.1562 4677.44678 1745.00085 1232.14709 5044.02783 1281.99158 -4.81826639 -5.61464596 30.5906639 -75.6169052
4708000.00 30299.1562 4213.44678 1709.59070 1249.98755 4821.42529 1297.88757 -3.16688943 -5.61464596 30.8300762 -75.5631866
4708200.00 30299.1562 5057.26611 1684.18335 1240.89404 5159.79297 1272.05762 13.3880930 -5.61464596 31.0157833 -75.5675125
4708400.00 30299.1562 3509.72388 1714.00024 1307.82751 4572.71191 1350.80933 1.65589118 -5.61464596 30.9123192 -75.5500641
4708600.00 30299.1562 4160.48975 1705.51318 1290.46436 4834.42334 1318.73547 16.0794907 -5.61464596 31.1802158 -75.5309372
4708800.00 30299.1562 3097.06152 1645.17383 1309.51050 4323.22021 1334.42676 19.2352352 -5.61464596 31.3736534 -75.5252151
4709000.00 30299.1562 3524.46729 1626.86755 1243.20459 4427.47119 1279.68933 8.03125668 -5.61464596 31.0018539 -75.5178452
4709200.00 30299.1562 2378.37695 1695.89587 1215.02881 3961.88696 1262.04517 -2.07628441 -5.61464596 30.6383781 -75.5784988
4709400.00 30299.1562 2611.17188 1693.79358 1272.41980 4120.04346 1312.30396 4.70535755 -5.61464596 30.9493504 -75.5388336
4709600.00 30299.1562 1768.83496 1678.81274 1219.29126 3679.72046 1268.70227 -4.68901443 -5.61464596 30.8191776 -75.5412674
4709800.00 30299.1562 2120.73535 1695.03870 1214.17285 3846.32666 1266.60815 -7.59752989 -5.61464596 30.6969948 -75.5348434
4710000.00 30299.1562 1927.46765 1740.82520 1217.76770 3810.30640 1270.53284 -8.14212036 -5.61464596 30.9158058 -75.5387192
4710200.00 30299.1562 3032.17969 1663.10669 1235.05029 4238.02295 1262.60706 17.4967651 -5.61464596 30.5347443 -75.5882034
4710400.00 30299.1562 2427.99854 1710.95349 1284.85596 4068.69873 1318.24146 11.2482033 -5.61464596 30.8786659 -75.5122604
4710600.00 30299.1562 2706.41040 1705.38184 1242.22351 4143.51953 1290.92017 -4.29066324 -5.61464596 31.1203461 -75.5264587
4710800.00 30299.1562 2057.79614 1627.07544 1265.84766 3802.22656 1306.90979 2.98724413 -5.61464596 31.4632263 -75.5125961
4711000.00 30299.1562 2552.14355 1644.63330 1330.38220 4102.76221 1366.42334 7.85181713 -5.61464596 31.5774403 -75.4703064
4711200.00 30299.1562 1069.07837 1709.87927 1232.50171 3414.78760 1293.54126 -16.9078732 -5.61464596 31.3403244 -75.4719315
4711400.00 30299.1562 2414.67310 1699.68921 1208.22778 3974.91772 1263.67773 -11.0812683 -5.61464596 31.1457310 -75.5143814
4711600.00 30299.1562 2815.98218 1707.70447 1277.47974 4229.51611 1309.21704 12.2991858 -5.61464596 31.4227333 -75.4591980
4711800.00 30299.1562 3004.00415 1663.34094 1199.09485 4189.85156 1240.60913 2.91552496 -5.61464596 31.0319786 -75.4617386
4712000.00 30299.1562 1644.22205 1685.68835 1258.29980 3670.54053 1297.77808 4.89932632 -5.61464596 31.0896778 -75.4672852
4712200.00 30299.1562 2013.59998 1755.71448 1218.26587 3863.75439 1258.58264 4.32616377 -5.61464596 30.9003906 -75.5432434
4712400.00 30299.1562 1877.20850 1658.64368 1200.69849 3688.84692 1245.70972 -0.124720000 -5.61464596 30.6787071 -75.5652695
4712600.00 30299.1562 2929.65601 1666.28955 1312.62390 4273.47607 1343.39929 14.3644018 -5.61464596 30.4131222 -75.5528717
4712800.00 30299.1562 3460.23535 1702.02295 1236.30688 4467.34619 1271.23706 10.1266546 -5.61464596 30.5107479 -75.5675125
4713000.00 30299.1562 4150.71338 1659.57141 1252.39880 4746.09619 1285.73682 11.6381807 -5.61464596 30.5931301 -75.5693359
4713200.00 30299.1562 4413.40430 1709.58508 1299.42786 4959.21729 1336.73706 7.45355940 -5.61464596 30.7619629 -75.5247879
4713400.00 30299.1562 4971.17773 1661.81836 1277.91711 5136.40967 1312.65759 9.43484306 -5.61464596 31.3356133 -75.5109940
4713600.00 30299.1562 4457.60986 1672.47559 1290.35449 4932.56836 1326.54492 8.24989510 -5.61464596 31.0904121 -75.5307846
4713800.00 30299.1562 4925.92578 1713.96606 1247.41394 5138.05859 1283.06970 8.55768776 -5.61464596 31.3683376 -75.5817795
4714000.00 30299.1562 4082.21582 1709.14062 1196.57910 4709.57764 1237.88025 2.96678066 -5.61464596 31.3090401 -75.5769196
4714200.00 30299.1562 3752.37744 1702.08484 1308.46716 4668.66016 1332.52124 20.2042084 -5.61464596 31.3218822 -75.5801163
4714400.00 30299.1562 3424.83252 1656.90369 1302.40234 4472.67822 1328.77856 17.7870655 -5.61464596 31.4331284 -75.5965118
4714600.00 30299.1562 2944.00562 1663.05884 1271.42688 4235.38916 1300.13684 15.8242502 -5.61464596 31.0559959 -75.5901871
4714800.00 30299.1562 2888.73193 1669.65417 1326.42285 4272.55615 1343.44714 27.4021358 -5.61464596 31.0726528 -75.4990082
4715000.00 30299.1562 3292.25757 1698.84204 1273.04041 4426.67236 1295.29761 21.9835491 -5.61464596 31.2014008 -75.4421844
4715200.00 30299.1562 3510.39795 1674.80627 1237.01294 4463.00146 1281.85815 -0.854888737 -5.61464596 31.4562588 -75.4465561
4715400.00 30299.1562 3789.21924 1733.50256 1303.07935 4710.97021 1340.40100 6.34786797 -5.61464596 31.8061905 -75.4758377
4715600.00 30299.1562 4107.53711 1721.79590 1245.08704 4781.93018 1283.85535 5.06278229 -5.61464596 31.6529865 -75.4840317
4715800.00 30299.1562 3891.15747 1660.88245 1273.97021 4654.28564 1311.46570 6.90491390 -5.61464596 31.0994968 -75.4998474
4716000.00 30299.1562 4513.23486 1722.32031 1276.75354 4993.39160 1308.01855 13.2457914 -5.61464596 31.0120316 -75.5226669
4716200.00 30299.1562 3533.44849 1743.21802 1281.72400 4586.30957 1320.97815 5.25924349 -5.61464596 30.9752579 -75.4886475
4716400.00 30299.1562 3247.78857 1638.64844 1278.30591 4352.09424 1318.59985 4.40298748 -5.61464596 30.7862358 -75.4832382
4716600.00 30299.1562 2857.11792 1689.46289 1314.72119 4266.69336 1339.41248 19.8234692 -5.61464596 30.9785404 -75.4933548
4716800.00 30299.1562 3182.68335 1662.94031 1316.71936 4386.03076 1354.95715 6.10434723 -5.61464596 31.1461601 -75.4881744
4717000.00 30299.1562 3425.56519 1657.64478 1235.46814 4406.80859 1260.11182 19.9950218 -5.61464596 30.8691349 -75.5078125
4717200.00 30299.1562 3443.10742 1738.03149 1251.98853 4511.46777 1290.27002 6.37110329 -5.61464596 30.8194942 -75.4721375
4717400.00 30299.1562 4042.57910 1699.92029 1243.42639 4729.68994 1292.16650 -4.23470068 -5.61464596 30.9579182 -75.4632797
4717600.00 30299.1562 4559.31201 1682.96924 1240.55872 4938.20654 1280.43774 4.57105589 -5.61464596 31.0009575 -75.4510727
4717800.00 30299.1562 4450.54639 1712.01868 1234.57239 4913.20801 1284.34106 -5.29546595 -5.61464596 30.9923878 -75.4656525
4718000.00 30299.1562 4292.73096 1678.95166 1234.38989 4810.22266 1282.86865 -3.86005211 -5.61464596 30.8936462 -75.5122986
4718200.00 30299.1562 3332.04590 1748.17371 1231.22876 4451.77393 1281.98193 -6.61923170 -5.61464596 31.3676643 -75.5015488
4718400.00 30299.1562 2988.37280 1667.31494 1294.32568 4282.14941 1329.38892 8.93067074 -5.61464596 31.5025196 -75.4963608
4718600.00 30299.1562 3441.45190 1642.51904 1253.49829 4416.73340 1275.81201 21.7615852 -5.61464596 31.4539585 -75.5292892
4718800.00 30299.1562 2942.12646 1692.78809 1280.49927 4273.36035 1313.43115 11.3235474 -5.61464596 31.2897987 -75.5452042
4719000.00 30299.1562 2646.34424 1706.37805 1260.96729 4136.71729 1279.17688 26.4414711 -5.61464596 30.8833923 -75.5345154
4719200.00 30299.1562 3136.41577 1679.77478 1240.08435 4305.78516 1269.06897 15.6554756 -5.61464596 30.8728714 -75.5130081
4719400.00 30299.1562 3717.42651 1697.35901 1312.15210 4652.17529 1321.55859 34.9424973 -5.61464596 31.1292801 -75.4782715
4719600.00 30299.1562 4043.62915 1695.26904 1261.39270 4743.46924 1292.75793 13.2846327 -5.61464596 30.8526478 -75.5024490
4719800.00 30299.1562 3631.98755 1724.83545 1192.53662 4522.28271 1230.65637 6.34224510 -5.61464596 31.0588551 -75.5208740
4720000.00 30299.1562 3651.98022 1744.26819 1260.62524 4618.63818 1298.28162 6.47075844 -5.61464596 31.3670349 -75.4942017
4720200.00 30299.1562 3607.49707 1651.34241 1224.64050 4470.07129 1272.43835 -4.10520887 -5.61464596 31.8143597 -75.5070496
4720400.00 30299.1562 3259.91602 1632.86133 1298.47375 4371.83350 1322.97253 19.5254402 -5.61464596 31.4843063 -75.5084381
4720600.00 30299.1562 2859.53003 1737.03552 1239.29980 4239.91016 1263.87329 19.8045464 -5.61464596 31.1775627 -75.5556030
4720800.00 30299.1562 2439.26636 1693.20251 1239.24023 4010.31079 1265.20776 18.5661736 -5.61464596 31.0583191 -75.5920639
4721000.00 30299.1562 3168.89331 1711.96655 1240.63806 4352.88184 1278.86255 6.69264221 -5.61464596 30.7104435 -75.6276093
4721200.00 30299.1562 2906.37573 1647.98755 1205.04858 4137.31152 1242.54395 7.59777403 -5.61464596 30.4922085 -75.5853195
4721400.00 30299.1562 2587.41943 1670.40991 1241.05200 4054.79639 1289.58679 -3.45789361 -5.61464596 30.5148163 -75.5916901
4721600.00 30299.1562 1442.11572 1668.38306 1302.99548 3608.62354 1342.19336 5.49522448 -5.61464596 30.8760300 -75.5690613
4721800.00 30299.1562 2353.96069 1702.44214 1320.80884 4063.42407 1334.93115 30.6525574 -5.61464596 30.7909431 -75.5658875
4722000.00 30299.1562 2159.76172 1710.53223 1265.94055 3930.83301 1294.34241 16.2240314 -5.61464596 30.9185085 -75.5442734
4722200.00 30299.1562 4142.65039 1692.02405 1221.05701 4743.64404 1258.33203 7.49184895 -5.61464596 30.7824879 -75.5494156
4722400.00 30299.1562 4084.87109 1731.02246 1263.84473 4799.89844 1302.01245 6.55538273 -5.61464596 30.8553429 -75.5784607
4722600.00 30299.1562 4915.11475 1724.28674 1283.69385 5179.88184 1303.44922 24.8527412 -5.61464596 30.9706726 -75.5787506
4722800.00 30299.1562 4150.17285 1679.88306 1249.16516 4762.93506 1292.21948 1.56876481 -5.61464596 30.9461689 -75.5692978
4723000.00 30299.1562 4928.88135 1711.14148 1226.47327 5115.59912 1277.95532 -7.25967979 -5.61464596 31.3572121 -75.5795441
4723200.00 30299.1562 5169.55957 1684.77087 1195.70349 5164.81055 1225.67249 14.2752237 -5.61464596 31.2851429 -75.5293579
4723400.00 30299.1562 4417.98096 1690.09680 1282.14148 4924.46484 1326.47803 7.55617321E-02 -5.61464596 31.1006126 -75.5126495
4723600.00 30299.1562 4103.35742 1721.82751 1236.50085 4771.52832 1277.01855 3.48373413 -5.61464596 31.5120087 -75.5134201
4723800.00 30299.1562 3522.88794 1659.28552 1245.33374 4461.32031 1299.14038 -9.58022881 -5.61464596 31.2808743 -75.5072479
4724000.00 30299.1562 3996.06909 1694.74561 1254.15405 4714.69092 1294.82117 3.65688586 -5.61464596 31.2053585 -75.5295105
4724200.00 30299.1562 3737.34399 1660.84204 1258.87866 4571.18604 1282.65332 20.7763271 -5.61464596 30.9736824 -75.5245590
4724400.00 30299.1562 3486.85107 1656.69824 1275.37244 4472.84766 1291.58826 28.2236767 -5.61464596 31.0836639 -75.5231476
4724600.00 30299.1562 2148.16846 1698.17834 1278.34985 3925.76538 1311.43542 11.4091730 -5.61464596 31.0738297 -75.5685349
4724800.00 30299.1562 1734.55225 1663.16602 1194.16821 3623.80176 1232.62012 5.90996981 -5.61464596 31.1694527 -75.5313034
4725000.00 30299.1562 1389.93042 1692.68225 1239.49182 3546.35938 1268.61646 15.4559679 -5.61464596 30.9938068 -75.5744171
4725200.00 30299.1562 2123.63159 1739.41003 1229.41492 3907.21973 1266.56323 7.13097095 -5.61464596 31.3191319 -75.5984421
4725400.00 30299.1562 2187.54761 1640.90186 1202.40405 3809.94385 1249.11914 -1.68883634 -5.61464596 30.6130848 -75.6393127
4725600.00 30299.1562 2391.19360 1643.33496 1298.98816 3998.94849 1334.36084 9.35522461 -5.61464596 30.8569012 -75.5849533
4725800.00 30299.1562 1848.01685 1692.30298 1250.43005 3759.33862 1286.53003 8.79650307 -5.61464596 30.7061367 -75.6025848
4726000.00 30299.1562 1984.53296 1601.80762 1225.90186 3704.63892 1257.30066 13.7309732 -5.61464596 30.5278969 -75.6576462
4726200.00 30299.1562 2279.55908 1723.10840 1236.51270 3966.91748 1269.09204 12.6965570 -5.61464596 30.4073429 -75.6832809
4726400.00 30299.1562 2486.00854 1700.15869 1196.07520 3994.75659 1239.72754 1.62076509 -5.61464596 30.4111176 -75.6842117
4726600.00 30299.1562 2403.21680 1666.21973 1279.89307 4008.05127 1311.64978 13.4574957 -5.61464596 30.4163971 -75.6305923
4726800.00 30299.1562 2715.24390 1734.54871 1239.21533 4173.58154 1268.94666 15.4339380 -5.61464596 30.4785042 -75.6438293
4727000.00 30299.1562 1432.88525 1676.03479 1220.29895 3529.50000 1265.18909 0.196373373 -5.61464596 30.5205784 -75.6071854
4727200.00 30299.1562 2181.43335 1660.74658 1195.01538 3819.69849 1240.18835 -0.211201906 -5.61464596 30.5827427 -75.5444260
4727400.00 30299.1562 2748.47290 1725.28381 1258.41406 4198.19873 1290.93469 12.0823421 -5.61464596 30.9186325 -75.5216599
4727600.00 30299.1562 3935.70093 1696.34314 1230.50110 4665.95996 1268.92737 5.96266842 -5.61464596 31.1787643 -75.5676422
4727800.00 30299.1562 2670.50708 1666.00244 1227.52869 4073.58057 1272.30505 -0.262585580 -5.61464596 31.0428047 -75.5565643
4728000.00 30299.1562 2445.33911 1738.38879 1259.01843 4077.95874 1294.86328 8.37205887 -5.61464596 31.3222427 -75.5392532
4728200.00 30299.1562 928.616760 1676.00098 1227.34595 3313.68604 1255.06714 16.3217182 -5.61464596 31.4864941 -75.5293274
4728400.00 30299.1562 1615.39062 1704.87976 1221.82996 3640.52197 1272.66443 -6.46399641 -5.61464596 31.1700573 -75.5404358
4728600.00 30299.1562 2974.89331 1720.95801 1301.11499 4336.62549 1334.81104 11.4476719 -5.61464596 30.4163322 -75.5599747
4728800.00 30299.1562 3764.00317 1701.17432 1207.15295 4571.57275 1255.79980 -4.02444267 -5.61464596 30.8953209 -75.5177231
4729000.00 30299.1562 2962.76050 1727.20105 1241.65649 4278.04834 1275.41467 10.6140947 -5.61464596 31.1006889 -75.4729843
4729200.00 30299.1562 2396.67090 1730.24695 1271.94495 4061.23779 1290.08215 26.0079422 -5.61464596 31.3277798 -75.4727936
4729400.00 30299.1562 1800.34961 1652.24231 1263.34253 3711.12720 1308.82800 -1.44737697 -5.61464596 31.4390507 -75.4771347
4729600.00 30299.1562 3166.03882 1701.33179 1286.18762 4386.53516 1318.35718 11.7928677 -5.61464596 31.5122356 -75.4746780
4729800.00 30299.1562 3338.88306 1671.73059 1327.85559 4474.97900 1374.07166 -2.15180969 -5.61464596 31.3795929 -75.4438705
4730000.00 30299.1562 3442.03125 1641.93152 1272.34290 4435.24658 1312.31641 4.42260885 -5.61464596 31.0514851 -75.4476089
4730200.00 30299.1562 3574.98975 1717.45947 1305.22986 4602.41357 1326.43115 23.1968708 -5.61464596 31.0770187 -75.4751434
4730400.00 30299.1562 2761.40552 1711.80151 1269.03882 4201.05615 1305.70154 7.87730980 -5.61464596 30.9426174 -75.4826050
4730600.00 30299.1562 3105.93091 1712.06958 1224.14404 4308.66895 1269.65637 -1.15899551 -5.61464596 31.1287746 -75.4821701
4730800.00 30299.1562 3249.72437 1707.94507 1240.94165 4384.88184 1284.59094 1.16346514 -5.61464596 30.6836414 -75.4964371
4731000.00 30299.1562 4400.95654 1704.95422 1260.81628 4910.47461 1295.45471 10.8738461 -5.61464596 30.0082951 -75.5205231
4731200.00 30299.1562 3477.62354 1706.54602 1220.81384 4464.05957 1255.44128 10.3914709 -5.61464596 30.5378265 -75.5567856
4731400.00 30299.1562 3473.62939 1662.32935 1231.85376 4429.11768 1265.46045 11.0955572 -5.61464596 30.7906914 -75.4928055
4731600.00 30299.1562 2803.55615 1687.66858 1317.29443 4243.80420 1341.08203 20.7939186 -5.61464596 30.8635178 -75.4450607
4731800.00 30299.1562 3829.21948 1650.92578 1278.34375 4621.33301 1312.07568 10.9480724 -5.61464596 30.8259201 -75.5058746
4732000.00 30299.1562 3645.99780 1596.36975 1226.13806 4433.60889 1286.96838 -15.7609653 -5.61464596 30.4489708 -75.5183029
4732200.00 30299.1562 4543.89746 1730.25952 1238.11475 4976.24121 1284.61951 -1.76950157 -5.61464596 30.8100529 -75.5453415
4732400.00 30299.1562 3485.45337 1668.70325 1241.96326 4450.82617 1299.60425 -12.6867943 -5.61464596 30.6480122 -75.6021881
4732600.00 30299.1562 3356.37085 1677.78027 1262.25916 4423.15967 1322.48193 -15.4627686 -5.61464596 30.8063946 -75.5663452
4732800.00 30299.1562 3215.37598 1727.77747 1253.64624 4402.24072 1299.65930 -1.05209303 -5.61464596 30.6097393 -75.5706711
4733000.00 30299.1562 4372.32764 1699.99121 1237.81104 4869.85547 1270.81738 11.7958231 -5.61464596 30.7779789 -75.5801544
4733200.00 30299.1562 3639.00537 1747.86670 1276.34460 4632.22266 1324.25867 -3.53300619 -5.61464596 31.1586781 -75.5397568
4733400.00 30299.1562 4048.55737 1729.58545 1230.76172 4749.33203 1273.78516 1.35188723 -5.61464596 31.1726894 -75.5481186
4733600.00 30299.1562 2952.66821 1697.70728 1259.72546 4262.16406 1301.07178 3.60361958 -5.61464596 30.5915928 -75.5414429
4733800.00 30299.1562 4524.70654 1745.72876 1275.58716 5020.70264 1308.71814 12.0983400 -5.61464596 30.3342285 -75.5635223
4734000.00 30299.1562 4170.30371 1736.64722 1209.03491 4788.46484 1254.62732 -0.562033951 -5.61464596 30.5188503 -75.5491638
4734200.00 30299.1562 5538.69482 1657.91724 1252.77148 5358.13867 1295.69519 2.06706214 -5.61464596 30.5803356 -75.5711746
4734400.00 30299.1562 4404.89160 1724.64258 1275.85706 4946.94238 1309.77136 11.2153873 -5.61464596 30.4468403 -75.5764999
4734600.00 30299.1562 4546.54150 1669.04895 1218.31946 4896.40381 1247.62524 15.9003057 -5.61464596 30.3835831 -75.5896149
4734800.00 30299.1562 3066.16650 1716.87354 1258.25195 4330.00977 1292.98242 10.2931042 -5.61464596 30.5711918 -75.5946655
4735000.00 30299.1562 4158.65137 1713.74255 1235.93127 4787.30762 1273.75110 7.41110373 -5.61464596 30.3640957 -75.5949936
4735200.00 30299.1562 4344.89941 1672.72778 1238.96045 4831.62158 1273.11926 11.1705799 -5.61464596 30.2194805 -75.5489349
4735400.00 30299.1562 6131.99023 1736.09436 1265.96033 5711.67139 1282.44714 28.7496223 -5.61464596 30.3392162 -75.5756378
4735600.00 30299.1562 4401.76562 1671.20215 1314.67419 4930.93799 1335.54980 23.9591808 -5.61464596 30.7442627 -75.5789719
4735800.00 30299.1562 4975.06201 1661.06458 1257.04675 5116.50244 1291.86792 10.0525179 -5.61464596 30.7143784 -75.5879669
4736000.00 30299.1562 4137.96973 1700.86475 1294.06750 4823.42676 1324.26904 14.8177614 -5.61464596 30.5583229 -75.5777054
4736200.00 30299.1562 4375.91211 1701.46826 1230.03979 4865.14551 1269.64514 5.18474007 -5.61464596 30.7456779 -75.5357742
4736400.00 30299.1562 3466.77539 1676.13416 1245.70874 4453.74902 1293.07251 -2.86173272 -5.61464596 30.9502525 -75.4522858
4736600.00 30299.1562 3663.57910 1737.10144 1250.59216 4606.56348 1292.74243 1.92690837 -5.61464596 31.3399124 -75.4170227
4736800.00 30299.1562 2557.97632 1648.57898 1231.69568 4010.59863 1280.94165 -4.63929844 -5.61464596 30.7822704 -75.3888550
4737000.00 30299.1562 3266.68335 1667.36755 1262.75195 4373.60840 1296.57056 10.9697571 -5.61464596 30.6355515 -75.4239883
4737200.00 30299.1562 3085.82080 1688.84619 1277.80286 4330.21826 1304.94873 17.8908424 -5.61464596 30.4226704 -75.4593048
4737400.00 30299.1562 3173.34521 1661.97461 1206.90198 4271.12109 1243.64282 7.90809631 -5.61464596 30.7988319 -75.4477081
4737600.00 30299.1562 2399.79663 1689.39136 1237.86755 3987.68604 1289.75854 -7.42830610 -5.61464596 30.9618626 -75.4246063
4737800.00 30299.1562 2259.31543 1689.73401 1231.38306 3919.46826 1268.70215 6.80821705 -5.61464596 31.3041267 -75.4313507
4738000.00 30299.1562 2141.82349 1630.82996 1271.20422 3848.46753 1293.81470 21.9519024 -5.61464596 30.9083405 -75.4707184
4738200.00 30299.1562 1006.70618 1758.27112 1252.63110 3455.74756 1294.42517 2.85693026 -5.61464596 30.8984051 -75.5494308
4738400.00 30299.1562 1967.71887 1655.75159 1268.82129 3794.07251 1304.39685 9.05185127 -5.61464596 30.9381332 -75.5655289
4738600.00 30299.1562 1599.67017 1657.69690 1285.12915 3649.69165 1328.67676 0.932660818 -5.61464596 31.0264416 -75.5068130
4738800.00 30299.1562 3144.82080 1744.43042 1270.56726 4404.63770 1292.90808 22.3084087 -5.61464596 30.8911896 -75.5405197
4739000.00 30299.1562 2193.44849 1739.65271 1259.32275 3968.22119 1299.92090 4.36976004 -5.61464596 30.5596352 -75.5274734
4739200.00 30299.1562 3308.32617 1685.81299 1247.96936 4395.67236 1282.82312 9.92535973 -5.61464596 30.7687988 -75.5479126
4739400.00 30299.1562 2526.94824 1704.69104 1276.78320 4098.08740 1306.10205 15.3095846 -5.61464596 30.8904781 -75.5188904
4739600.00 30299.1562 3543.26416 1692.28516 1291.42896 4549.41895 1323.55481 12.3617411 -5.61464596 30.9949379 -75.4826202
4739800.00 30299.1562 3151.55127 1698.79187 1237.42932 4328.83545 1276.19421 5.80045986 -5.61464596 30.9318981 -75.4973221
4740000.00 30299.1562 4809.45020 1685.04102 1272.37878 5082.62988 1313.58105 3.52964783 -5.61464596 30.7997494 -75.5316696
4740200.00 30299.1562 3697.29053 1713.76440 1299.94495 4647.47559 1331.07593 13.4841938 -5.61464596 30.9170303 -75.5322647
4740400.00 30299.1562 3507.19336 1666.68274 1240.57019 4457.01904 1288.64905 -3.49496746 -5.61464596 30.9385109 -75.5223541
4740600.00 30299.1562 3042.69971 1689.90442 1286.92615 4321.34521 1313.93738 17.7756691 -5.61464596 30.7367229 -75.5237198
4740800.00 30299.1562 4536.30664 1702.56067 1347.73499 5054.80859 1369.74829 22.8799114 -5.61464596 30.6005764 -75.4937820
4741000.00 30299.1562 2837.14502 1698.30945 1226.75488 4178.74805 1264.38367 7.01731491 -5.61464596 30.8337154 -75.4798203
4741200.00 30299.1562 3549.63208 1683.32202 1215.07349 4466.91455 1268.03003 -8.41775131 -5.61464596 30.9967041 -75.5354919
4741400.00 30299.1562 2697.08325 1696.90271 1297.84021 4186.53564 1335.38062 7.10374117 -5.61464596 30.8957539 -75.5398712
4741600.00 30299.1562 4800.42090 1653.76221 1284.30408 5059.28613 1318.57239 10.4231949 -5.61464596 30.8873787 -75.5789261
4741800.00 30299.1562 4867.01709 1695.93408 1291.95630 5138.53809 1328.56262 8.07843304 -5.61464596 30.8578224 -75.5425186
4742000.00 30299.1562 6207.30664 1756.78516 1319.98718 5819.67041 1354.96179 9.84086609 -5.61464596 30.7177486 -75.5331726
4742200.00 30299.1562 4483.87549 1734.29651 1197.51245 4913.15332 1244.13843 -2.22227120 -5.61464596 31.1181278 -75.5217819
4742400.00 30299.1562 4912.01465 1668.88818 1271.33240 5110.75195 1314.61829 0.898506224 -5.61464596 31.3531761 -75.5374908
4742600.00 30299.1562 4069.80005 1736.59204 1264.16467 4799.12842 1306.70496 2.32369304 -5.61464596 30.7019749 -75.5659485
4742800.00 30299.1562 5312.44238 1643.56519 1233.05225 5224.09082 1283.16528 -5.11655378 -5.61464596 30.5523643 -75.5487976
4743000.00 30299.1562 4898.49902 1733.34070 1230.71863 5128.61816 1275.06873 0.669959605 -5.61464596 30.5088348 -75.5288849
4743200.00 30299.1562 4412.58105 1703.51746 1267.91174 4921.26953 1314.09314 -1.52950525 -5.61464596 30.8609066 -75.5127640
4743400.00 30299.1562 2240.70752 1644.13965 1204.70703 3838.97510 1264.88062 -15.5567484 -5.61464596 30.8816109 -75.4984818
4743600.00 30299.1562 2722.90479 1672.64954 1256.10120 4131.95361 1310.44592 -9.85097599 -5.61464596 30.9886627 -75.4824371
4743800.00 30299.1562 3031.18262 1724.02795 1266.18286 4329.63623 1312.44348 -2.16228342 -5.61464596 31.4147739 -75.5131149
4744000.00 30299.1562 4338.35010 1689.92615 1195.63477 4802.60010 1235.24426 4.54014683 -5.61464596 31.4158993 -75.5655212
4744200.00 30299.1562 4088.43286 1717.88623 1218.08459 4742.57617 1253.06665 9.22014999 -5.61464596 31.4017067 -75.6039276
4744400.00 30299.1562 3626.91284 1739.40979 1221.37500 4563.45264 1267.51599 -1.91278958 -5.61464596 31.3336983 -75.5618591
4744600.00 30299.1562 2977.68628 1648.91589 1215.65601 4180.35840 1264.63037 -4.50161028 -5.61464596 31.0609417 -75.5337677
4744800.00 30299.1562 3688.05713 1674.32654 1251.39990 4555.41260 1283.40295 12.4221144 -5.61464596 31.1114712 -75.5366821
4745000.00 30299.1562 3925.20190 1758.24194 1234.70764 4727.42627 1279.56604 -0.677570999 -5.61464596 31.3544788 -75.5352325
4745200.00 30299.1562 3007.81201 1647.98230 1266.77954 4243.86035 1305.45996 5.64467382 -5.61464596 31.1829071 -75.5079193
4745400.00 30299.1562 2672.46021 1715.09106 1251.31750 4147.32080 1302.27502 -6.49712849 -5.61464596 31.0511055 -75.5115433
4745600.00 30299.1562 2686.46313 1670.88525 1306.22412 4164.20947 1331.46265 19.4265881 -5.61464596 30.8879128 -75.5530090
4745800.00 30299.1562 3418.96387 1727.82983 1202.26868 4440.87744 1253.61682 -6.88044453 -5.61464596 31.0647984 -75.5324326
4746000.00 30299.1562 3641.13379 1701.18689 1229.94885 4540.08789 1265.81396 8.59587669 -5.61464596 31.0056419 -75.4665527
4746200.00 30299.1562 4461.97070 1746.04785 1260.94006 4978.65283 1303.94727 1.76734400 -5.61464596 30.6660633 -75.4406357
4746400.00 30299.1562 3927.61792 1698.69250 1244.60486 4678.84131 1267.04565 21.9916878 -5.61464596 31.0041523 -75.4367676
