Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4270600.00 29377.5820 3392.65991 1696.89636 1245.67444 4396.12842 1269.35254 20.8057785 -5.79077721 31.3402405 -75.8241272
4270800.00 29377.5820 3049.91113 1675.57629 1250.29419 4232.58008 1265.49402 28.8577862 -5.79077721 31.6996899 -75.7573013
4271000.00 29377.5820 2270.83105 1645.48145 1315.87256 3934.27319 1317.43274 42.5516777 -5.79077721 31.6532555 -75.7651138
4271200.00 29377.5820 1726.23596 1684.13855 1263.98706 3687.71729 1291.63757 17.1335087 -5.79077721 30.9941406 -75.7782364
4271400.00 29377.5820 1485.55896 1707.34753 1221.25916 3565.08252 1247.20276 18.6472797 -5.79077721 31.1803875 -75.7713013
4271600.00 29377.5820 3208.16040 1664.15515 1311.00671 4349.67236 1305.42603 49.8865166 -5.79077721 31.3932076 -75.6990585
4271800.00 29377.5820 3393.35229 1726.07458 1308.58728 4488.51660 1319.81299 33.0031433 -5.79077721 31.4921741 -75.7209625
4272000.00 29377.5820 4835.73340 1651.04614 1257.98340 4980.86035 1263.93274 38.4673424 -5.79077721 31.3340569 -75.7508392
4272200.00 29377.5820 4399.85645 1687.44507 1278.31201 4850.83984 1294.30725 27.8853874 -5.79077721 31.8665218 -75.7471085
4272400.00 29377.5820 4700.96289 1770.28125 1319.61707 5103.98779 1330.41895 33.1097946 -5.79077721 31.8194332 -75.7311630
4272600.00 29377.5820 4400.32178 1677.32483 1281.26172 4843.86865 1278.66687 46.8918839 -5.79077721 31.4636288 -75.7607422
4272800.00 29377.5820 4582.18359 1678.05420 1291.87439 4933.12842 1294.61426 41.3933144 -5.79077721 31.7045193 -75.8376617
4273000.00 29377.5820 4189.20312 1733.42285 1244.63599 4772.88916 1259.95007 28.4596062 -5.79077721 32.0180473 -75.7917404
4273200.00 29377.5820 4386.84521 1617.85071 1263.00244 4760.36133 1279.25281 27.5587196 -5.79077721 31.9965439 -75.8056412
4273400.00 29377.5820 4158.38770 1732.85181 1264.41016 4778.88965 1286.60718 22.1458473 -5.79077721 31.4948406 -75.8378296
4273600.00 29377.5820 3575.65259 1699.34302 1260.82214 4492.12451 1260.77649 44.4790955 -5.79077721 31.3990479 -75.8326187
4273800.00 29377.5820 2535.77563 1688.64355 1235.67114 4010.74731 1240.04053 40.2499199 -5.79077721 31.2291183 -75.8483353
4274000.00 29377.5820 2277.78076 1734.97864 1302.37048 4013.24585 1313.74695 33.2047653 -5.79077721 31.3057632 -75.8870544
4274200.00 29377.5820 2187.99292 1673.33972 1268.70850 3879.47607 1276.39526 36.6357346 -5.79077721 31.5375938 -75.8602295
4274400.00 29377.5820 2013.40710 1679.62671 1267.40405 3809.65894 1278.40845 33.5337334 -5.79077721 31.3023205 -75.8403854
4274600.00 29377.5820 1379.11462 1783.14917 1291.04028 3665.06006 1299.57324 35.7222404 -5.79077721 31.5792656 -75.8344650
4274800.00 29377.5820 1767.59961 1671.84338 1289.76648 3718.92358 1308.28259 25.9745522 -5.79077721 31.3567924 -75.8474197
4275000.00 29377.5820 2270.97705 1665.73315 1245.06445 3883.77930 1266.19604 23.3376999 -5.79077721 31.3481064 -75.8172913
4275200.00 29377.5820 3907.52588 1714.60425 1325.06531 4713.81738 1339.61157 30.3449860 -5.79077721 30.9592209 -75.8504868
4275400.00 29377.5820 3407.13721 1651.47559 1280.99036 4392.22607 1312.55139 13.2785625 -5.79077721 31.0059299 -75.8455200
4275600.00 29377.5820 3422.11792 1645.72815 1301.70276 4413.60986 1328.87793 17.6155415 -5.79077721 31.0601196 -75.8507462
4275800.00 29377.5820 3461.48706 1754.86035 1323.89685 4561.80322 1326.37158 43.0354881 -5.79077721 30.3502617 -75.8605652
4276000.00 29377.5820 4215.74463 1679.61255 1300.65625 4786.47070 1312.17627 33.7961044 -5.79077721 30.4880390 -75.8041229
4276200.00 29377.5820 3333.88110 1687.96936 1240.32520 4356.66895 1261.21460 24.0318813 -5.79077721 30.8667183 -75.7880020
4276400.00 29377.5820 3798.02051 1716.88330 1322.68115 4666.79541 1320.90771 46.5551567 -5.79077721 30.9780788 -75.7598877
4276600.00 29377.5820 2522.15771 1720.59485 1269.84851 4071.04126 1268.18408 46.0533104 -5.79077721 31.2989559 -75.6878586
4276800.00 29377.5820 3024.15942 1689.75500 1262.42993 4247.86133 1289.58313 17.2802811 -5.79077721 31.2177582 -75.6512527
4277000.00 29377.5820 2487.63550 1675.38660 1244.72913 3985.92310 1248.42041 41.1228790 -5.79077721 30.9046307 -75.7187500
4277200.00 29377.5820 3360.75317 1709.17114 1321.30896 4470.36768 1336.83496 29.1744461 -5.79077721 31.0440350 -75.7444077
4277400.00 29377.5820 2689.54419 1692.99280 1264.93945 4110.24561 1271.96960 37.5850105 -5.79077721 31.1545906 -75.7697525
4277600.00 29377.5820 3348.62329 1691.78381 1262.09668 4388.57129 1281.58862 25.2081032 -5.79077721 31.0729504 -75.7729111
4277800.00 29377.5820 2826.27710 1703.33472 1242.24670 4156.47705 1251.58350 35.2591400 -5.79077721 31.1903172 -75.7862778
4278000.00 29377.5820 4939.43213 1726.34766 1298.47168 5141.07910 1315.81494 26.9787292 -5.79077721 31.5282421 -75.8502197
4278200.00 29377.5820 4404.38916 1682.69580 1271.86670 4841.58740 1300.10779 16.3198967 -5.79077721 31.2955112 -75.8564835
4278400.00 29377.5820 5544.90234 1662.85010 1288.09863 5326.61719 1308.90186 23.9442463 -5.79077721 31.0592823 -75.8068848
4278600.00 29377.5820 4563.15430 1687.95068 1286.88245 4929.87939 1311.17712 20.1310215 -5.79077721 31.3514500 -75.7771835
4278800.00 29377.5820 5087.56885 1620.29016 1225.65686 5025.67480 1263.40710 6.46011782 -5.79077721 31.5463886 -75.7567444
4279000.00 29377.5820 4960.57227 1670.42395 1288.22559 5083.96680 1305.07935 27.4304047 -5.79077721 31.4587612 -75.7428131
4279200.00 29377.5820 6015.22070 1684.69727 1308.46326 5570.33350 1325.65918 27.3179245 -5.79077721 31.2681103 -75.7819672
4279400.00 29377.5820 5007.61230 1653.56885 1222.52600 5021.56592 1257.00134 9.94758129 -5.79077721 31.3440437 -75.7669373
4279600.00 29377.5820 5044.08838 1682.02808 1242.29968 5085.42676 1273.73499 12.8057327 -5.79077721 31.4965649 -75.7375946
4279800.00 29377.5820 3877.30640 1709.98425 1271.86389 4643.04883 1293.01172 23.3552322 -5.79077721 31.1578674 -75.6608353
4280000.00 29377.5820 4685.77295 1713.64087 1344.03577 5065.25830 1366.01147 22.7165852 -5.79077721 31.0445232 -75.7368774
4280200.00 29377.5820 4362.92529 1695.54004 1274.20825 4839.00830 1291.54846 27.0159283 -5.79077721 31.4152203 -75.7714844
4280400.00 29377.5820 5058.96582 1646.09863 1321.54150 5135.11328 1343.89197 22.2690125 -5.79077721 31.1397343 -75.7592468
4280600.00 29377.5820 3912.25757 1753.59827 1327.70398 4757.47754 1352.66492 19.8862572 -5.79077721 30.9594517 -75.8066025
4280800.00 29377.5820 4276.45312 1678.73145 1304.77209 4815.71533 1321.61890 28.1506653 -5.79077721 30.8295879 -75.8270416
4281000.00 29377.5820 4815.71973 1676.37366 1255.40540 4995.03516 1289.38391 10.6521187 -5.79077721 31.1462936 -75.7769547
4281200.00 29377.5820 6785.97656 1595.15063 1295.18665 5797.73389 1298.22424 41.5167465 -5.79077721 31.1757736 -75.7301636
4281400.00 29377.5820 5705.96826 1690.92017 1285.97644 5421.57275 1319.65247 10.6994715 -5.79077721 31.3556709 -75.7311249
4281600.00 29377.5820 6230.91797 1649.13049 1267.63953 5586.35645 1297.09143 14.4358711 -5.79077721 31.8190479 -75.7067719
4281800.00 29377.5820 5760.62402 1773.73499 1255.55481 5497.38281 1278.18274 21.1635342 -5.79077721 31.9186382 -75.7100830
4282000.00 29377.5820 4829.47021 1710.31384 1245.22046 5024.68213 1264.36804 24.6831779 -5.79077721 31.9034977 -75.7341156
4282200.00 29377.5820 4726.10303 1671.55103 1280.77625 4977.18799 1294.22449 30.6496181 -5.79077721 31.6473446 -75.7453156
4282400.00 29377.5820 4293.62988 1728.29651 1380.75354 4948.62109 1374.62097 50.7133179 -5.79077721 31.1519413 -75.7326355
4282600.00 29377.5820 4048.01538 1696.06873 1305.26245 4735.67041 1322.80664 26.8428097 -5.79077721 31.3605404 -75.7476196
4282800.00 29377.5820 2491.74390 1710.16345 1222.61536 4000.34619 1249.95544 17.0987167 -5.79077721 31.3090496 -75.7478638
4283000.00 29377.5820 2633.29492 1751.44165 1301.86426 4181.51953 1314.28296 32.1913567 -5.79077721 31.1412106 -75.7513046
4283200.00 29377.5820 2297.92139 1696.35071 1283.42017 3964.29663 1322.74756 5.20766211 -5.79077721 31.1731167 -75.7081909
4283400.00 29377.5820 3848.31445 1672.16370 1262.98621 4583.92920 1283.58472 23.8081665 -5.79077721 31.3422318 -75.7488556
4283600.00 29377.5820 4393.04102 1742.06006 1320.03662 4944.25928 1328.37585 36.2683258 -5.79077721 31.1324539 -75.7401581
4283800.00 29377.5820 4954.61328 1710.39404 1295.56396 5128.72217 1305.16956 34.9526901 -5.79077721 31.2234268 -75.7816696
4284000.00 29377.5820 3951.68896 1648.17529 1311.44543 4652.68994 1328.50049 27.3426743 -5.79077721 31.3266582 -75.7245026
4284200.00 29377.5820 4445.53027 1701.04639 1376.62415 4982.32227 1393.14966 28.3087654 -5.79077721 30.9423141 -75.7765350
4284400.00 29377.5820 4505.88037 1681.84473 1296.59485 4908.94775 1320.82959 20.0325489 -5.79077721 31.5628815 -75.8301315
4284600.00 29377.5820 4746.08350 1688.91028 1259.90063 4982.23193 1268.23816 36.2818489 -5.79077721 31.2310543 -75.8504715
4284800.00 29377.5820 3597.31177 1745.13855 1310.15674 4596.53418 1331.21191 23.8465118 -5.79077721 30.9528675 -75.8546448
4285000.00 29377.5820 3411.25391 1672.29346 1282.11475 4415.93213 1289.25793 38.1224213 -5.79077721 30.5715942 -75.8372192
4285200.00 29377.5820 3600.52979 1686.43848 1275.46033 4504.51660 1279.46899 40.9602165 -5.79077721 30.8535042 -75.8224258
4285400.00 29377.5820 3635.16406 1744.32922 1288.09009 4589.87598 1291.13611 41.6049004 -5.79077721 31.1934299 -75.8443298
4285600.00 29377.5820 4187.25732 1638.81616 1274.72876 4707.54150 1277.30444 42.3040352 -5.79077721 30.9528370 -75.8324814
4285800.00 29377.5820 3378.63257 1704.37061 1254.80908 4406.72754 1284.01306 15.6219187 -5.79077721 30.9999027 -75.8257904
4286000.00 29377.5820 3017.30737 1704.82434 1345.89368 4343.45898 1350.28418 40.2637939 -5.79077721 31.1530609 -75.8073654
4286200.00 29377.5820 2212.83691 1661.71851 1323.68774 3933.47827 1331.40125 36.5424156 -5.79077721 31.5227165 -75.7787781
4286400.00 29377.5820 2316.58423 1671.15491 1275.73315 3939.40991 1301.64807 18.0884056 -5.79077721 31.7307339 -75.7340698
4286600.00 29377.5820 2834.92773 1734.71484 1298.61169 4247.92822 1331.38306 11.6088686 -5.79077721 31.3574696 -75.7378311
4286800.00 29377.5820 2765.42749 1701.99512 1254.70007 4141.52002 1265.57837 33.5394135 -5.79077721 31.3684673 -75.7861786
4287000.00 29377.5820 2326.01709 1649.87952 1299.74658 3946.18921 1327.32324 17.0960121 -5.79077721 31.1330643 -75.8056488
4287200.00 29377.5820 962.455139 1699.61707 1319.69666 3431.66992 1348.11707 16.4549046 -5.79077721 30.9686050 -75.8440170
4287400.00 29377.5820 2172.62524 1682.98914 1310.68677 3924.51953 1323.80945 31.4555302 -5.79077721 31.2600346 -75.8383484
4287600.00 29377.5820 2179.83911 1680.19250 1255.90906 3870.03589 1261.15576 39.4621506 -5.79077721 31.0921021 -75.8010025
4287800.00 29377.5820 3364.41455 1729.73596 1309.94446 4481.13672 1326.03760 28.7277412 -5.79077721 31.0303078 -75.8511200
4288000.00 29377.5820 3260.99341 1654.43201 1285.89722 4337.47559 1307.99939 22.6140041 -5.79077721 31.1240330 -75.8402405
4288200.00 29377.5820 3807.04858 1683.67493 1267.12854 4581.90283 1290.69751 20.5780258 -5.79077721 31.6995678 -75.8464203
4288400.00 29377.5820 3565.64917 1761.53955 1231.44043 4520.65381 1252.31250 23.2707462 -5.79077721 31.6848850 -75.8276978
4288600.00 29377.5820 4987.51367 1685.23474 1206.99963 5029.09424 1207.71948 42.9566078 -5.79077721 32.1156158 -75.7920685
4288800.00 29377.5820 5088.81787 1747.79407 1223.57825 5151.63525 1248.33484 18.7427959 -5.79077721 32.2584305 -75.7577820
4289000.00 29377.5820 5374.73193 1677.59338 1258.03394 5238.38770 1277.55945 24.3470497 -5.79077721 31.8908997 -75.7635651
4289200.00 29377.5820 4192.51660 1638.28943 1221.59436 4656.13330 1249.14807 16.4636803 -5.79077721 31.7567310 -75.7742615
4289400.00 29377.5820 4683.24561 1676.46631 1296.74658 4979.71143 1289.02173 51.8872986 -5.79077721 31.6180573 -75.7803879
4289600.00 29377.5820 3641.03198 1711.32947 1217.44556 4488.74561 1239.27771 22.4205894 -5.79077721 31.5433140 -75.7961197
4289800.00 29377.5820 4629.34033 1587.18066 1275.27576 4845.85986 1283.94104 35.5398140 -5.79077721 31.5841446 -75.7891769
4290000.00 29377.5820 4486.25586 1730.66980 1262.81763 4915.58740 1261.95081 44.8462906 -5.79077721 31.7765827 -75.7561340
4290200.00 29377.5820 3933.58350 1654.84070 1260.92871 4601.08154 1284.24438 20.6347122 -5.79077721 31.7920609 -75.7424011
4290400.00 29377.5820 3717.36035 1632.71704 1236.48816 4461.87793 1246.77466 33.5956306 -5.79077721 31.8902683 -75.7724838
4290600.00 29377.5820 4636.43799 1713.60645 1288.92834 4988.97949 1305.20337 27.8691730 -5.79077721 31.6150036 -75.7592087
4290800.00 29377.5820 4793.46729 1695.99890 1228.23621 4977.95752 1254.41565 18.2793484 -5.79077721 31.2840595 -75.7428207
4291000.00 29377.5820 5567.54492 1677.68005 1254.31665 5317.36621 1277.54456 21.2176113 -5.79077721 31.3442211 -75.7896576
4291200.00 29377.5820 4252.44531 1713.54504 1305.42102 4840.89160 1328.88354 20.9073277 -5.79077721 31.4041538 -75.7739334
4291400.00 29377.5820 4033.66846 1662.24951 1264.50806 4654.95020 1280.12378 29.1549816 -5.79077721 31.0278397 -75.7986679
4291600.00 29377.5820 2783.52930 1705.92444 1323.39709 4221.90234 1340.90906 27.2352867 -5.79077721 31.0337620 -75.7809372
4291800.00 29377.5820 2674.60742 1695.44592 1311.17639 4152.53613 1325.69604 29.9393539 -5.79077721 31.3154392 -75.7744370
4292000.00 29377.5820 2799.53516 1682.33069 1261.54114 4143.31006 1273.86108 32.3422928 -5.79077721 31.1463337 -75.8086929
4292200.00 29377.5820 4549.23340 1694.67944 1307.04590 4950.80762 1307.21960 43.9422188 -5.79077721 31.6613579 -75.7772369
4292400.00 29377.5820 4505.78662 1726.24451 1281.81641 4938.52881 1295.45850 30.2900047 -5.79077721 31.8409367 -75.7730484
4292600.00 29377.5820 5568.26025 1687.63708 1261.33765 5334.65088 1284.65991 21.2129993 -5.79077721 31.2628975 -75.7981186
4292800.00 29377.5820 5171.94385 1737.58057 1300.54224 5254.00049 1312.42749 32.9413605 -5.79077721 31.0186310 -75.8452606
4293000.00 29377.5820 5506.54346 1714.31946 1312.05615 5385.60938 1324.54016 32.4358101 -5.79077721 30.9413128 -75.8612976
4293200.00 29377.5820 4954.39160 1659.02905 1288.44336 5070.14160 1313.12939 20.2605553 -5.79077721 30.8633709 -75.8099670
4293400.00 29377.5820 5519.49951 1695.29773 1293.61694 5353.69971 1314.18579 24.1151810 -5.79077721 31.0861263 -75.7701950
4293600.00 29377.5820 4828.85596 1714.82715 1323.81335 5107.52490 1329.64819 39.1048508 -5.79077721 30.8265762 -75.7661591
4293800.00 29377.5820 4341.50537 1682.58911 1254.52197 4797.19385 1298.81799 1.09476793 -5.79077721 30.3913326 -75.7821808
4294000.00 29377.5820 5118.37891 1680.72217 1265.70447 5139.35498 1281.71875 29.2506695 -5.79077721 30.4794445 -75.7443924
4294200.00 29377.5820 5527.35400 1713.08569 1314.42615 5395.66211 1322.03845 37.0277939 -5.79077721 31.1222172 -75.7623138
4294400.00 29377.5820 4333.91504 1729.88464 1227.62805 4814.34375 1260.10168 11.8614178 -5.79077721 31.4459534 -75.7808990
4294600.00 29377.5820 4488.45068 1703.58130 1246.34167 4872.96338 1254.01440 36.7721558 -5.79077721 31.3482723 -75.7930374
4294800.00 29377.5820 3265.48169 1725.64136 1279.17676 4403.88721 1295.33826 28.4627895 -5.79077721 31.2091160 -75.8334656
4295000.00 29377.5820 3041.30347 1608.34009 1275.79395 4187.15576 1293.20691 27.3232536 -5.79077721 31.1159801 -75.8522949
4295200.00 29377.5820 2903.99585 1686.44885 1299.53503 4230.17725 1294.26099 50.2033005 -5.79077721 30.9046860 -75.8340683
4295400.00 29377.5820 2486.04810 1701.92114 1292.41235 4059.46069 1301.61377 35.7055283 -5.79077721 30.9658642 -75.8729553
4295600.00 29377.5820 3063.77051 1627.08813 1283.04675 4222.78271 1284.74219 42.5966682 -5.79077721 31.5565701 -75.8487015
4295800.00 29377.5820 3439.99609 1694.90125 1233.99829 4402.73779 1236.77234 40.9562569 -5.79077721 32.0861473 -75.8164444
4296000.00 29377.5820 3533.73999 1716.56482 1294.33606 4524.90332 1309.00598 29.4721889 -5.79077721 31.6390591 -75.7812347
4296200.00 29377.5820 3866.09644 1644.68774 1264.25415 4565.33984 1283.03601 25.4182644 -5.79077721 31.6015015 -75.8016281
4296400.00 29377.5820 3937.72729 1755.24048 1266.70532 4709.03320 1293.59924 17.4596252 -5.79077721 31.4239902 -75.7774582
4296600.00 29377.5820 4055.03491 1669.00122 1285.72986 4692.07764 1302.72205 27.4953690 -5.79077721 31.2995720 -75.7871628
4296800.00 29377.5820 3757.03296 1731.27905 1200.62512 4541.57471 1238.96411 6.13888884 -5.79077721 31.2896614 -75.7675476
4297000.00 29377.5820 3290.57104 1779.21460 1267.34802 4456.38135 1306.27429 5.22675991 -5.79077721 31.5800800 -75.7331390
4297200.00 29377.5820 2799.86353 1661.67786 1290.55286 4151.80957 1303.63489 31.1475449 -5.79077721 31.4819431 -75.7115860
4297400.00 29377.5820 3077.90869 1649.19556 1303.42322 4271.32373 1308.77075 38.8321915 -5.79077721 31.5970421 -75.7767715
4297600.00 29377.5820 4024.51392 1695.77686 1291.40735 4711.45459 1308.59741 27.0532036 -5.79077721 31.5746136 -75.8178787
4297800.00 29377.5820 3783.00488 1647.09241 1254.64514 4522.53516 1272.93616 26.7770176 -5.79077721 30.7810802 -75.8492432
4298000.00 29377.5820 4175.87744 1754.73328 1228.61035 4772.46484 1253.35608 19.8361225 -5.79077721 31.2097683 -75.7917633
4298200.00 29377.5820 4632.29883 1729.17566 1266.92261 4980.76953 1297.63806 13.6277370 -5.79077721 31.4308434 -75.7740555
4298400.00 29377.5820 4608.65234 1637.80139 1249.99622 4862.33740 1277.88611 16.1904278 -5.79077721 31.6764870 -75.7567825
4298600.00 29377.5820 4585.10400 1749.30322 1232.32324 4946.07715 1272.15344 4.25107241 -5.79077721 31.6303120 -75.7116318
4298800.00 29377.5820 4785.72607 1749.71643 1262.32886 5062.45117 1275.26562 30.9873104 -5.79077721 31.8179951 -75.7419891
4299000.00 29377.5820 4475.65869 1667.49329 1242.73206 4827.78516 1250.38745 35.9431801 -5.79077721 32.1222496 -75.7208786
4299200.00 29377.5820 3190.20825 1690.18140 1295.59949 4352.60010 1329.83374 9.71352196 -5.79077721 31.7618923 -75.7096329
4299400.00 29377.5820 3352.05469 1689.21362 1289.28027 4414.65479 1317.24854 15.9499788 -5.79077721 31.8478317 -75.7660217
4299600.00 29377.5820 2643.98511 1676.56616 1235.01709 4044.37744 1261.18335 18.0091343 -5.79077721 31.6309032 -75.8063507
4299800.00 29377.5820 3106.60547 1716.52795 1173.72571 4221.25391 1217.92578 0.366299897 -5.79077721 31.2507915 -75.8171844
4300000.00 29377.5820 3021.10815 1673.25574 1302.75757 4270.38281 1336.61450 10.2883768 -5.79077721 31.6545410 -75.7998886
4300200.00 29377.5820 3575.63501 1719.51147 1277.25769 4528.72119 1289.04395 32.6083298 -5.79077721 31.3820724 -75.7765808
4300400.00 29377.5820 2876.50464 1644.33948 1252.93579 4129.69043 1272.76331 24.7296066 -5.79077721 31.2462101 -75.8032684
4300600.00 29377.5820 3579.69971 1728.23315 1270.98889 4532.91553 1295.30530 20.0285091 -5.79077721 31.4498501 -75.7947617
4300800.00 29377.5820 3531.36890 1697.37915 1259.72852 4470.09424 1290.23792 13.5861082 -5.79077721 31.6815281 -75.7769928
4301000.00 29377.5820 4366.09717 1712.96082 1238.87183 4822.45166 1283.79163 -0.699314058 -5.79077721 31.5490112 -75.7695389
4301200.00 29377.5820 4006.91431 1757.15186 1333.38904 4807.27051 1363.41382 14.6371021 -5.79077721 31.1284847 -75.7904205
4301400.00 29377.5820 5033.31934 1651.08325 1300.15906 5107.72754 1312.52673 32.1083374 -5.79077721 31.3434772 -75.8193817
4301600.00 29377.5820 3297.53149 1740.62683 1249.33850 4402.76611 1279.46472 14.3364515 -5.79077721 31.3848343 -75.8474808
4301800.00 29377.5820 2996.31006 1717.85596 1301.48645 4303.08691 1323.42651 22.9635105 -5.79077721 30.9483948 -75.8519974
4302000.00 29377.5820 1752.89026 1606.44495 1299.73389 3657.19043 1322.15466 22.6768608 -5.79077721 30.7358303 -75.8334656
4302200.00 29377.5820 2672.45435 1684.87854 1322.91614 4152.78613 1338.48096 29.3516808 -5.79077721 30.9274921 -75.8440018
4302400.00 29377.5820 3097.39502 1661.85242 1325.76135 4314.66748 1348.70105 21.8237228 -5.79077721 31.0530148 -75.8164520
4302600.00 29377.5820 4739.41699 1625.74695 1253.25305 4909.56494 1287.15356 10.4500217 -5.79077721 31.4824677 -75.8330002
4302800.00 29377.5820 4949.92578 1682.97925 1311.47168 5115.20703 1315.03516 40.8068771 -5.79077721 31.4411869 -75.8114777
4303000.00 29377.5820 5123.22949 1739.73865 1251.01416 5185.75879 1277.79810 18.4053173 -5.79077721 30.6610699 -75.8503265
4303200.00 29377.5820 4505.05127 1611.29883 1263.32544 4804.77686 1273.42017 35.2716026 -5.79077721 30.4972477 -75.8636169
4303400.00 29377.5820 5025.43213 1709.99280 1311.40125 5174.50000 1320.00537 36.7659225 -5.79077721 30.5198345 -75.8899078
4303600.00 29377.5820 5318.07471 1715.42651 1271.37878 5265.29150 1282.55554 33.6440125 -5.79077721 31.0206585 -75.8414459
4303800.00 29377.5820 5036.11426 1673.37415 1244.13684 5075.19336 1277.14832 10.8909140 -5.79077721 31.8702431 -75.7725601
4304000.00 29377.5820 4254.42822 1749.09265 1294.96655 4866.83447 1314.90027 24.0044765 -5.79077721 31.8341789 -75.7723923
4304200.00 29377.5820 3082.08960 1696.29236 1251.44556 4268.23438 1278.13428 17.4185944 -5.79077721 31.6401119 -75.7474670
4304400.00 29377.5820 2758.90869 1670.27686 1261.53406 4113.84277 1288.94702 16.8021259 -5.79077721 31.5293102 -75.7443390
4304600.00 29377.5820 3019.69531 1795.55981 1277.84619 4367.16992 1301.42139 20.8031197 -5.79077721 31.3581314 -75.7364655
4304800.00 29377.5820 3636.47437 1666.70813 1320.72839 4545.45459 1326.25525 38.7130661 -5.79077721 31.5046768 -75.7445526
4305000.00 29377.5820 4197.56934 1644.64368 1302.50146 4745.56006 1311.47986 35.2394981 -5.79077721 31.5371933 -75.7551193
4305200.00 29377.5820 4607.16846 1715.75159 1359.74219 5049.39795 1350.75220 53.4629326 -5.79077721 31.2615108 -75.7344208
4305400.00 29377.5820 4059.74219 1736.95117 1244.01575 4720.33057 1265.37659 22.8437176 -5.79077721 31.5189476 -75.7236023
4305600.00 29377.5820 4478.59863 1688.75952 1260.48096 4868.05957 1291.57434 13.2463570 -5.79077721 31.4212875 -75.7610168
4305800.00 29377.5820 4795.54102 1606.15210 1291.23596 4951.99902 1315.82153 19.4099617 -5.79077721 31.7527504 -75.7482147
4306000.00 29377.5820 5306.65869 1687.89355 1292.28381 5253.77197 1309.66174 26.7343407 -5.79077721 31.6430264 -75.7552567
4306200.00 29377.5820 4669.11914 1674.35718 1289.77173 4964.57520 1314.18250 19.6925011 -5.79077721 31.6342258 -75.7374649
4306400.00 29377.5820 4445.83398 1665.90271 1204.96118 4775.64551 1225.70154 23.2066536 -5.79077721 31.7657795 -75.7127686
4306600.00 29377.5820 3824.95581 1626.24634 1288.07349 4553.09131 1323.36890 8.59654903 -5.79077721 31.8260040 -75.7179794
4306800.00 29377.5820 5575.88623 1702.19812 1297.34241 5388.48389 1308.59070 32.7094727 -5.79077721 31.8194714 -75.7771835
4307000.00 29377.5820 5041.66357 1707.45203 1342.67529 5210.18701 1348.78735 37.3076553 -5.79077721 32.3006058 -75.7203369
4307200.00 29377.5820 4809.09912 1670.94897 1243.78516 4975.15381 1275.24866 12.0377855 -5.79077721 32.2293472 -75.7306366
4307400.00 29377.5820 3789.59937 1690.53564 1303.33118 4617.49023 1305.41064 41.2195358 -5.79077721 32.3716354 -75.6705093
4307600.00 29377.5820 2663.58960 1697.99548 1289.59729 4128.78613 1312.85120 20.3534241 -5.79077721 32.0521393 -75.6595078
4307800.00 29377.5820 2178.70508 1707.39587 1258.96399 3899.80859 1280.62976 22.3021469 -5.79077721 31.7833748 -75.7511520
4308000.00 29377.5820 3250.49683 1704.67834 1300.42444 4397.75195 1321.92725 22.5145397 -5.79077721 31.7082424 -75.7255707
4308200.00 29377.5820 3576.04980 1734.73230 1325.09290 4591.95459 1324.56226 44.5358467 -5.79077721 31.7714462 -75.7765808
4308400.00 29377.5820 3912.06348 1668.41174 1265.15088 4609.65479 1288.14075 20.8847675 -5.79077721 31.9046631 -75.7793274
4308600.00 29377.5820 3375.04590 1707.21997 1296.89124 4450.12207 1323.01672 17.9151039 -5.79077721 31.7227802 -75.7634354
4308800.00 29377.5820 3279.86084 1718.99036 1355.85181 4480.07227 1365.04846 34.7749100 -5.79077721 31.8244057 -75.7960129
4309000.00 29377.5820 2156.28589 1654.21106 1279.50244 3857.55664 1311.00073 12.6810713 -5.79077721 31.6142616 -75.7936249
4309200.00 29377.5820 3546.96875 1695.26746 1275.70703 4490.64453 1283.87891 36.3949471 -5.79077721 31.2386036 -75.8054276
4309400.00 29377.5820 2411.84497 1709.73499 1313.87756 4056.94800 1337.79663 20.6680202 -5.79077721 31.2271671 -75.8141022
4309600.00 29377.5820 2462.44995 1680.07373 1279.41028 4014.50073 1312.85217 11.2803106 -5.79077721 31.0697384 -75.7920456
4309800.00 29377.5820 2605.60083 1682.74426 1291.77698 4090.86987 1319.83545 16.2837715 -5.79077721 31.4710083 -75.8132095
4310000.00 29377.5820 3701.62671 1716.66858 1308.66748 4611.26807 1324.73035 28.7046642 -5.79077721 31.0289021 -75.7965164
4310200.00 29377.5820 4042.76587 1651.96423 1263.71899 4647.77344 1294.91150 13.4441547 -5.79077721 31.1568851 -75.7934799
4310400.00 29377.5820 4276.15967 1692.75330 1282.36084 4807.20020 1307.78003 19.4841423 -5.79077721 30.9100609 -75.8133621
4310600.00 29377.5820 3048.04443 1740.64294 1299.45740 4346.01025 1322.65747 21.8347607 -5.79077721 30.7648544 -75.7996979
4310800.00 29377.5820 2844.71509 1684.64136 1268.29565 4171.73193 1266.25024 47.0948296 -5.79077721 30.7714787 -75.8208847
4311000.00 29377.5820 1271.83875 1681.54370 1327.96545 3554.41821 1355.22961 17.6461716 -5.79077721 30.9020405 -75.8122711
4311200.00 29377.5820 3926.31299 1723.11914 1324.35596 4729.67188 1316.21484 53.2709618 -5.79077721 30.7095699 -75.8394470
4311400.00 29377.5820 3485.07373 1627.36572 1296.51587 4417.03320 1332.59094 8.89290524 -5.79077721 30.8541546 -75.8220978
