Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4114200.00 29928.2480 2089.75513 1661.82007 1187.95715 3761.89844 1280.69836 -48.1626015 -5.68422937 30.9875317 -75.5662613
4114400.00 29928.2480 2304.22388 1604.19568 1190.43103 3800.35791 1289.57776 -54.7624474 -5.68422937 31.1967793 -75.5810928
4114600.00 29928.2480 3620.13452 1691.75964 1221.62671 4493.47656 1314.10034 -47.8934250 -5.68422937 31.0502052 -75.6303406
4114800.00 29928.2480 3554.28027 1692.12439 1172.77087 4416.24219 1277.67920 -60.4397850 -5.68422937 31.1842880 -75.6528625
4115000.00 29928.2480 2906.14331 1662.63586 1183.29578 4114.38428 1281.57910 -54.0847244 -5.68422937 31.4501133 -75.6487350
4115200.00 29928.2480 2102.71704 1699.29126 1227.47241 3844.54248 1327.70142 -55.9275856 -5.68422937 31.3523674 -75.6538010
4115400.00 29928.2480 2511.38623 1693.02209 1168.97620 3958.15015 1268.34583 -55.1578751 -5.68422937 31.4147987 -75.6265564
4115600.00 29928.2480 2690.41113 1726.05835 1259.93250 4160.28223 1353.25562 -48.9701653 -5.68422937 31.2860775 -75.6389618
4115800.00 29928.2480 3164.17725 1684.90735 1205.57874 4271.56348 1307.18970 -57.4154892 -5.68422937 31.4349613 -75.6305389
4116000.00 29928.2480 3130.62231 1674.37683 1200.19604 4241.00439 1304.02454 -59.6741066 -5.68422937 31.4778881 -75.6321793
4116200.00 29928.2480 2892.45117 1691.77356 1262.00476 4216.25488 1373.72852 -67.5600967 -5.68422937 31.4620991 -75.6256485
4116400.00 29928.2480 2872.10791 1673.66272 1188.23669 4115.49658 1290.94312 -58.4991646 -5.68422937 31.3924618 -75.5997009
4116600.00 29928.2480 2905.68115 1711.14453 1152.20642 4131.60156 1258.94678 -61.9387932 -5.68422937 30.8267708 -75.6284103
4116800.00 29928.2480 3500.79370 1729.21558 1244.10254 4501.31934 1340.52307 -51.6591949 -5.68422937 30.9118919 -75.6732178
4117000.00 29928.2480 4220.04346 1676.50574 1250.45020 4768.89014 1346.23926 -51.4420090 -5.68422937 31.2958832 -75.6429291
4117200.00 29928.2480 3461.12061 1641.34937 1213.89099 4365.92529 1321.30969 -62.7790642 -5.68422937 31.0019894 -75.6416779
4117400.00 29928.2480 3300.15063 1710.53235 1192.14246 4343.10107 1284.90125 -48.5243568 -5.68422937 31.4141502 -75.6485901
4117600.00 29928.2480 2242.51172 1744.90295 1230.33289 3954.03125 1339.66284 -64.7880859 -5.68422937 31.1069832 -75.6488800
4117800.00 29928.2480 2651.37109 1660.85596 1195.75598 4013.86328 1297.28870 -56.8371353 -5.68422937 30.9571838 -75.6528397
4118000.00 29928.2480 3155.57935 1672.36719 1210.71521 4260.40723 1311.02734 -55.6710930 -5.68422937 30.9773426 -75.6183472
4118200.00 29928.2480 2614.68506 1751.36365 1230.55969 4123.16211 1334.61316 -59.3220100 -5.68422937 30.8737507 -75.6052551
4118400.00 29928.2480 803.530762 1670.62524 1226.63940 3247.98389 1330.27490 -58.7210007 -5.68422937 30.7509689 -75.6654663
4118600.00 29928.2480 1474.93250 1672.90039 1162.25256 3478.92090 1261.74390 -54.6451035 -5.68422937 30.7550602 -75.6013031
4118800.00 29928.2480 1436.69604 1699.76526 1212.46313 3539.30713 1311.24854 -53.7208366 -5.68422937 30.5545387 -75.6190720
4119000.00 29928.2480 3158.70581 1708.67065 1204.65039 4292.01025 1287.01306 -37.1586838 -5.68422937 30.4296761 -75.6337280
4119200.00 29928.2480 1658.35168 1641.06812 1158.48474 3523.37842 1273.18872 -69.9071121 -5.68422937 30.7847996 -75.5815659
4119400.00 29928.2480 2234.24878 1643.82471 1207.15063 3826.16406 1308.73865 -56.5079231 -5.68422937 30.5254230 -75.6056900
4119600.00 29928.2480 2775.75854 1715.11670 1187.00354 4113.66357 1292.74597 -60.8740044 -5.68422937 30.7176895 -75.5861130
4119800.00 29928.2480 4215.24561 1704.11133 1143.65466 4687.60596 1251.31116 -62.6673355 -5.68422937 30.6049099 -75.5940247
4120000.00 29928.2480 4237.56250 1674.47632 1192.10876 4716.16602 1290.75085 -53.6427422 -5.68422937 30.5932655 -75.5926437
4120200.00 29928.2480 5083.96387 1692.74353 1210.04724 5121.80273 1297.95215 -43.3997803 -5.68422937 31.0485210 -75.5535355
4120400.00 29928.2480 2854.67139 1698.29431 1140.12659 4084.40747 1251.04919 -66.5599670 -5.68422937 31.1965694 -75.5592422
4120600.00 29928.2480 3287.05615 1689.76147 1166.98645 4291.45850 1265.82800 -54.3336487 -5.68422937 31.0991039 -75.6069641
4120800.00 29928.2480 2782.25244 1680.08521 1204.03003 4098.49268 1303.43921 -54.7615814 -5.68422937 30.9504299 -75.5980682
4121000.00 29928.2480 3755.08398 1641.39380 1179.14978 4459.53564 1289.64026 -65.7316132 -5.68422937 30.8315735 -75.5904160
4121200.00 29928.2480 3438.94434 1667.03186 1216.15967 4384.19727 1314.26929 -53.3893509 -5.68422937 30.9203911 -75.6406403
4121400.00 29928.2480 3602.04590 1696.75085 1201.35095 4470.29688 1299.77209 -54.1889305 -5.68422937 31.4153461 -75.6474915
4121600.00 29928.2480 2938.30396 1634.36584 1200.23108 4117.08691 1307.12463 -62.8536453 -5.68422937 31.6202526 -75.6601410
4121800.00 29928.2480 3274.24316 1781.70825 1179.87866 4390.70508 1280.95605 -57.0343704 -5.68422937 31.6004238 -75.6434250
4122000.00 29928.2480 3149.59741 1658.66748 1198.05017 4231.43115 1295.27954 -53.0342102 -5.68422937 31.3813095 -75.5765533
4122200.00 29928.2480 3642.67139 1676.83789 1156.25806 4423.02295 1257.79297 -57.2186241 -5.68422937 31.2929287 -75.6092072
4122400.00 29928.2480 3328.85376 1727.22314 1209.12659 4389.30371 1316.91492 -63.4618607 -5.68422937 31.3080654 -75.6345596
4122600.00 29928.2480 3321.92114 1639.50317 1185.79126 4275.22266 1288.92578 -58.5359268 -5.68422937 31.0032425 -75.6018906
4122800.00 29928.2480 3332.65405 1719.32336 1136.17725 4310.11328 1245.88464 -65.2629852 -5.68422937 31.1305676 -75.5749664
4123000.00 29928.2480 3599.70654 1704.22595 1201.35742 4476.75732 1302.51184 -56.6222496 -5.68422937 31.0326118 -75.5648651
4123200.00 29928.2480 3482.73242 1798.11938 1231.29382 4549.53125 1334.35718 -58.9044724 -5.68422937 31.4068489 -75.5658035
4123400.00 29928.2480 3336.68799 1676.24036 1201.32715 4333.94092 1293.90515 -48.4738464 -5.68422937 31.4760914 -75.5802765
4123600.00 29928.2480 3041.86719 1710.36267 1217.06799 4255.12305 1324.81128 -63.6757507 -5.68422937 31.5276794 -75.5952530
4123800.00 29928.2480 3426.91992 1681.87146 1177.15137 4354.78027 1279.21667 -57.6728706 -5.68422937 31.2266006 -75.6190567
4124000.00 29928.2480 3835.70508 1674.23779 1143.19336 4491.61230 1255.26599 -67.9462738 -5.68422937 31.4657459 -75.5921173
4124200.00 29928.2480 3464.81543 1708.77905 1208.80127 4429.87793 1304.70447 -51.5019798 -5.68422937 31.2252636 -75.6265106
4124400.00 29928.2480 2557.77148 1686.24915 1166.98413 3969.63086 1274.16455 -62.3865891 -5.68422937 30.8565311 -75.6504211
4124600.00 29928.2480 1440.95776 1617.78564 1192.00793 3438.73242 1293.55029 -56.9475975 -5.68422937 31.0498352 -75.6446075
4124800.00 29928.2480 1780.49133 1665.53613 1235.83398 3678.50610 1328.29468 -47.9927521 -5.68422937 31.1789722 -75.6468811
4125000.00 29928.2480 1410.32349 1661.07532 1181.19885 3457.84204 1283.69299 -57.8000793 -5.68422937 30.9918938 -75.6859665
4125200.00 29928.2480 2580.60352 1641.22180 1166.84265 3934.42773 1269.69165 -58.0978470 -5.68422937 30.9431744 -75.6942749
4125400.00 29928.2480 2346.14038 1675.96423 1244.12866 3944.11938 1343.38416 -54.0749245 -5.68422937 30.5277233 -75.7082672
4125600.00 29928.2480 2726.32471 1672.26440 1167.93848 4030.16943 1274.04810 -60.9181824 -5.68422937 30.5063095 -75.6977234
4125800.00 29928.2480 2633.47168 1664.99316 1174.43762 3988.86963 1275.33350 -55.8295822 -5.68422937 30.5949287 -75.6612320
4126000.00 29928.2480 3499.22339 1716.46130 1225.62524 4469.40234 1332.58398 -61.7298279 -5.68422937 30.3849144 -75.6138687
4126200.00 29928.2480 3252.29639 1666.09351 1161.50916 4247.14160 1269.14001 -62.3359451 -5.68422937 30.3258038 -75.6207123
4126400.00 29928.2480 3518.20044 1683.03125 1200.16113 4418.79150 1301.39270 -56.4130516 -5.68422937 30.8099537 -75.6285400
4126600.00 29928.2480 2919.60718 1737.48389 1179.97961 4191.79248 1283.21716 -58.8048553 -5.68422937 31.1958447 -75.6285553
4126800.00 29928.2480 3273.60229 1676.69812 1173.18909 4278.72559 1281.34473 -64.0063858 -5.68422937 31.4932308 -75.6424255
4127000.00 29928.2480 2433.02563 1664.32886 1266.70215 3992.98071 1367.84473 -56.5035973 -5.68422937 31.0373096 -75.6763000
4127200.00 29928.2480 2819.85229 1729.10730 1205.41858 4165.31494 1307.39795 -56.8189812 -5.68422937 30.5435467 -75.7039948
4127400.00 29928.2480 2097.07422 1674.19971 1180.00757 3769.52319 1284.68018 -60.0374603 -5.68422937 31.0559959 -75.6911316
4127600.00 29928.2480 3088.88721 1676.26318 1192.85205 4217.33057 1284.34070 -47.0513916 -5.68422937 31.2184963 -75.6558151
4127800.00 29928.2480 2856.70703 1693.82715 1239.14294 4179.84521 1333.97949 -49.8127937 -5.68422937 30.6204967 -75.6443710
4128000.00 29928.2480 2348.26660 1649.95715 1201.77356 3876.68506 1301.09668 -54.0365868 -5.68422937 30.3748283 -75.6613617
4128200.00 29928.2480 1652.17786 1676.10461 1247.16846 3644.40356 1352.23303 -60.3011856 -5.68422937 30.9230995 -75.6865311
4128400.00 29928.2480 2817.61328 1714.82275 1201.72876 4146.36328 1292.21326 -45.6819916 -5.68422937 30.9099464 -75.7125854
4128600.00 29928.2480 3482.07617 1712.09912 1142.43628 4374.36670 1236.58545 -49.4277763 -5.68422937 31.0122375 -75.7336121
4128800.00 29928.2480 3981.01343 1699.74683 1161.70508 4599.05615 1257.30017 -50.8428955 -5.68422937 30.9767532 -75.7289886
4129000.00 29928.2480 3958.34863 1741.50745 1197.86975 4667.08887 1290.78491 -48.0082855 -5.68422937 30.8386574 -75.7455215
4129200.00 29928.2480 3903.75928 1671.39355 1156.65515 4531.93359 1262.95825 -60.9706268 -5.68422937 30.4328556 -75.7653275
4129400.00 29928.2480 4538.61230 1693.05408 1156.41870 4830.45361 1262.08411 -60.0608635 -5.68422937 30.1637936 -75.7683105
4129600.00 29928.2480 5449.92773 1736.05261 1234.96936 5349.76709 1332.81470 -52.4545403 -5.68422937 30.3326359 -75.7233887
4129800.00 29928.2480 6262.51025 1697.79639 1200.11670 5631.32861 1307.65125 -62.0271072 -5.68422937 30.1946545 -75.7021790
4130000.00 29928.2480 5574.52148 1681.99036 1141.32947 5256.44678 1251.04199 -63.9360695 -5.68422937 29.9431057 -75.7195435
4130200.00 29928.2480 5502.16113 1750.45752 1193.54492 5345.54639 1293.51233 -54.0137367 -5.68422937 29.7523327 -75.7059937
4130400.00 29928.2480 4494.47803 1715.37195 1157.53845 4834.62793 1264.42419 -60.7298584 -5.68422937 29.5482864 -75.7041245
4130600.00 29928.2480 4653.12109 1692.08716 1170.68396 4893.73193 1272.50574 -56.0474586 -5.68422937 29.9515553 -75.7258987
4130800.00 29928.2480 4167.72559 1791.23999 1224.23206 4834.57080 1327.94775 -58.5759735 -5.68422937 30.5588932 -75.6985779
4131000.00 29928.2480 3588.54663 1701.92114 1203.32434 4471.54883 1299.74817 -51.0076942 -5.68422937 30.3022099 -75.7182693
4131200.00 29928.2480 1794.81067 1673.61768 1190.97119 3647.97510 1290.03711 -53.7148743 -5.68422937 30.3400269 -75.6910172
4131400.00 29928.2480 2541.98511 1716.65564 1190.53564 4016.69849 1289.43604 -53.3909531 -5.68422937 30.1928406 -75.7021942
4131600.00 29928.2480 2150.72778 1717.56213 1163.64880 3819.94507 1260.73523 -51.7641296 -5.68422937 30.3542995 -75.6766357
4131800.00 29928.2480 3241.41406 1665.97229 1145.57080 4226.33203 1253.60181 -63.0344810 -5.68422937 30.6587524 -75.6553116
4132000.00 29928.2480 3244.78687 1682.42444 1252.43298 4351.11865 1346.26758 -49.0394173 -5.68422937 30.8314896 -75.6266556
4132200.00 29928.2480 4057.97778 1614.61853 1240.78516 4626.60059 1336.58765 -51.1470795 -5.68422937 31.0233612 -75.6786728
4132400.00 29928.2480 3036.55200 1703.51526 1211.69946 4240.58691 1318.68335 -61.9529762 -5.68422937 30.6334133 -75.6643906
4132600.00 29928.2480 4954.65479 1734.89343 1218.57788 5116.04346 1313.97559 -50.5285034 -5.68422937 30.8396530 -75.7088776
4132800.00 29928.2480 3812.83960 1690.42346 1188.68042 4543.30469 1293.72632 -60.3339272 -5.68422937 30.9725571 -75.6845398
4133000.00 29928.2480 4943.77734 1667.12231 1242.25195 5067.19873 1341.68933 -55.0032310 -5.68422937 31.2608776 -75.6949234
4133200.00 29928.2480 3985.61304 1721.69385 1206.44861 4667.75439 1307.69653 -56.7584610 -5.68422937 31.1166973 -75.6061554
4133400.00 29928.2480 3213.48462 1657.37268 1191.34131 4251.31250 1297.40454 -61.1947403 -5.68422937 30.7833748 -75.6518097
4133600.00 29928.2480 1416.20105 1699.39209 1234.74561 3552.27100 1345.69226 -66.4077759 -5.68422937 31.0953598 -75.6342545
4133800.00 29928.2480 2682.82910 1697.72485 1150.61560 4019.32227 1260.54211 -65.5955276 -5.68422937 31.2915783 -75.6226273
4134000.00 29928.2480 2927.28271 1656.79834 1182.28418 4116.76221 1288.61719 -61.5725708 -5.68422937 30.8430996 -75.6035004
4134200.00 29928.2480 4595.84570 1679.44128 1242.26404 4927.66699 1351.07385 -64.2055588 -5.68422937 31.0499687 -75.6542664
4134400.00 29928.2480 3645.49756 1704.80554 1139.30579 4435.27197 1239.79553 -55.5811844 -5.68422937 30.8019333 -75.7104721
4134600.00 29928.2480 3403.18970 1659.40662 1151.61584 4296.42188 1255.25696 -59.0589561 -5.68422937 31.0996265 -75.6819000
4134800.00 29928.2480 2007.44421 1701.37085 1212.80127 3790.36694 1308.73193 -50.9170532 -5.68422937 30.6713657 -75.6849594
4135000.00 29928.2480 3017.52490 1633.84314 1202.83215 4153.74268 1311.75610 -63.6801834 -5.68422937 30.4697857 -75.7136307
4135200.00 29928.2480 2402.48730 1661.27576 1199.10425 3909.00049 1300.93103 -56.5196266 -5.68422937 30.3985271 -75.7055283
4135400.00 29928.2480 4103.42822 1695.65161 1230.41541 4717.10205 1325.11011 -49.5749130 -5.68422937 30.6092625 -75.7290344
4135600.00 29928.2480 2487.54004 1677.29883 1148.99536 3912.03784 1252.99194 -59.1334229 -5.68422937 30.8330421 -75.6961746
4135800.00 29928.2480 3849.82617 1729.14246 1189.63745 4599.12451 1300.12329 -65.3528976 -5.68422937 30.5667553 -75.6998062
4136000.00 29928.2480 2695.13452 1737.45764 1175.43030 4089.24072 1284.17993 -63.0927582 -5.68422937 30.0805683 -75.7374725
4136200.00 29928.2480 4466.20947 1668.13281 1184.70349 4802.21533 1292.90967 -63.0451202 -5.68422937 30.5488853 -75.7099380
4136400.00 29928.2480 3098.79590 1676.26050 1255.89612 4284.69678 1353.25659 -52.2774315 -5.68422937 30.6268444 -75.7099075
4136600.00 29928.2480 4024.66992 1695.77332 1224.72156 4677.15381 1336.47156 -66.9265976 -5.68422937 30.8914242 -75.7148819
4136800.00 29928.2480 2089.15308 1658.09436 1203.12549 3773.07837 1311.20850 -63.6293030 -5.68422937 31.2588043 -75.7124710
4137000.00 29928.2480 2955.67261 1714.26465 1246.31860 4250.65430 1343.88794 -53.4499016 -5.68422937 31.5519180 -75.6712875
4137200.00 29928.2480 2125.44458 1730.67566 1219.40369 3877.77832 1320.59155 -56.9642448 -5.68422937 31.4117889 -75.6353226
4137400.00 29928.2480 4277.48633 1690.67310 1179.99695 4737.67627 1293.97009 -69.7348251 -5.68422937 31.3810692 -75.6194305
4137600.00 29928.2480 4104.96973 1692.18665 1162.56421 4646.45850 1265.60815 -58.5828018 -5.68422937 31.1357536 -75.5969009
4137800.00 29928.2480 4653.52881 1731.99939 1212.41919 4975.55762 1320.28662 -63.3675537 -5.68422937 31.0795212 -75.5793381
4138000.00 29928.2480 3474.04663 1721.51245 1186.05115 4423.89062 1306.69385 -76.5605011 -5.68422937 31.4600315 -75.5422134
4138200.00 29928.2480 4183.66309 1615.24731 1171.48291 4612.78516 1278.01099 -62.3703156 -5.68422937 31.3533688 -75.5111923
4138400.00 29928.2480 4083.81860 1654.73792 1228.44788 4665.66162 1323.26038 -50.4649086 -5.68422937 31.1874123 -75.5349655
4138600.00 29928.2480 4215.87646 1663.77429 1232.86902 4736.75879 1325.21082 -47.7703323 -5.68422937 30.9987679 -75.5702744
4138800.00 29928.2480 3789.54199 1662.07336 1121.15002 4437.25537 1222.70813 -56.9649315 -5.68422937 30.9749146 -75.5681076
4139000.00 29928.2480 3781.27979 1723.89575 1159.41724 4533.73877 1261.01794 -57.0897598 -5.68422937 31.1448746 -75.6558075
4139200.00 29928.2480 3828.59448 1718.79749 1187.47449 4577.34961 1292.50964 -59.9674759 -5.68422937 30.6350937 -75.7028351
4139400.00 29928.2480 3978.00464 1636.15796 1157.23975 4529.68848 1255.12012 -52.7089348 -5.68422937 30.4669399 -75.6383209
4139600.00 29928.2480 4215.93945 1685.68835 1199.58264 4725.41357 1298.78491 -54.0804977 -5.68422937 30.5368652 -75.6587143
4139800.00 29928.2480 3742.59131 1708.20959 1166.46667 4508.21582 1265.81580 -54.6053772 -5.68422937 30.8778801 -75.6215363
4140000.00 29928.2480 2694.07446 1687.37756 1132.84521 3996.11304 1234.30127 -57.0761375 -5.68422937 31.2289448 -75.6089020
4140200.00 29928.2480 1206.37683 1692.33289 1238.91260 3457.79614 1332.59656 -49.2457008 -5.68422937 31.1781883 -75.6164093
4140400.00 29928.2480 1467.10791 1685.16968 1179.41626 3504.93872 1281.82495 -57.5776443 -5.68422937 30.7768936 -75.6078873
4140600.00 29928.2480 2126.15112 1648.06055 1209.55005 3785.61792 1313.76477 -59.7813225 -5.68422937 31.1806927 -75.6140518
4140800.00 29928.2480 2805.54126 1653.55151 1218.39551 4096.48926 1319.68835 -56.5698357 -5.68422937 30.8907757 -75.6138763
4141000.00 29928.2480 1897.82727 1707.18481 1159.62976 3695.16455 1270.00732 -65.5774689 -5.68422937 30.8241463 -75.6242905
4141200.00 29928.2480 2371.61279 1700.69226 1136.52576 3872.36230 1239.69348 -58.5133247 -5.68422937 30.9344788 -75.5889130
4141400.00 29928.2480 2962.28369 1737.98987 1177.88733 4208.83350 1270.37976 -47.6626053 -5.68422937 30.7534008 -75.5833130
4141600.00 29928.2480 3364.10376 1665.37964 1151.90320 4285.62256 1247.40515 -50.5784187 -5.68422937 30.6758366 -75.5993271
4141800.00 29928.2480 2954.84399 1674.08765 1158.21118 4122.00781 1262.88440 -59.6375580 -5.68422937 30.5836906 -75.6193695
4142000.00 29928.2480 3436.01978 1708.44385 1191.17725 4399.35010 1295.20044 -59.1760483 -5.68422937 30.7578297 -75.6050262
4142200.00 29928.2480 2619.59399 1693.71069 1222.21936 4059.31152 1307.84485 -40.6921616 -5.68422937 30.7150116 -75.6484222
4142400.00 29928.2480 2748.99390 1727.16089 1220.28455 4147.30664 1319.51514 -54.5318108 -5.68422937 30.9319687 -75.6307831
4142600.00 29928.2480 2884.58936 1661.43799 1170.87305 4091.35596 1282.67444 -67.3595123 -5.68422937 31.1755581 -75.6173630
4142800.00 29928.2480 5208.63574 1700.27576 1212.24792 5185.95166 1313.23804 -56.5893936 -5.68422937 31.2011681 -75.6019135
4143000.00 29928.2480 3759.52661 1699.30896 1201.37500 4541.61523 1305.05212 -59.1294136 -5.68422937 31.1014423 -75.6490631
4143200.00 29928.2480 3867.87866 1660.84326 1177.22766 4526.29492 1288.92444 -67.1226883 -5.68422937 31.0978279 -75.6718750
4143400.00 29928.2480 2482.91626 1679.41589 1197.72815 3960.86938 1295.46899 -53.4089165 -5.68422937 31.3114071 -75.6433716
4143600.00 29928.2480 3057.93262 1676.27612 1228.60010 4239.58057 1330.71265 -57.6219673 -5.68422937 31.1436844 -75.6342773
4143800.00 29928.2480 3488.94849 1660.80029 1162.43604 4346.06738 1269.80554 -62.6016541 -5.68422937 30.8896713 -75.6576691
4144000.00 29928.2480 5081.12549 1758.02625 1159.91809 5135.71729 1260.18811 -55.3470993 -5.68422937 30.8111706 -75.7340164
4144200.00 29928.2480 4506.47705 1688.88086 1196.66846 4852.50391 1302.55518 -60.9061089 -5.68422937 30.7149239 -75.6956253
4144400.00 29928.2480 4309.96826 1719.14966 1170.24255 4770.57617 1270.54529 -55.1935272 -5.68422937 30.6047173 -75.7140121
4144600.00 29928.2480 4579.25049 1741.19275 1184.41736 4924.32861 1283.36536 -54.0306740 -5.68422937 30.7804413 -75.6976929
4144800.00 29928.2480 3584.84644 1665.74561 1183.13391 4413.56738 1289.55725 -61.3244820 -5.68422937 30.6232491 -75.7221909
4145000.00 29928.2480 3461.06128 1788.19409 1172.22949 4471.08252 1272.31897 -54.7447395 -5.68422937 30.4117966 -75.7564697
4145200.00 29928.2480 2898.85303 1704.13220 1192.25671 4161.65967 1290.52905 -52.9236450 -5.68422937 30.4193535 -75.7681274
4145400.00 29928.2480 2803.66846 1674.94165 1198.36536 4097.03223 1303.68323 -60.1907692 -5.68422937 30.6406155 -75.7676163
4145600.00 29928.2480 2787.75757 1716.93091 1280.96545 4214.67676 1372.60425 -46.1967888 -5.68422937 30.3368206 -75.7787857
4145800.00 29928.2480 3046.75684 1690.06177 1226.66504 4246.55322 1329.97937 -58.4009476 -5.68422937 30.8504753 -75.7638321
4146000.00 29928.2480 2651.16211 1664.96655 1222.41736 4044.54395 1323.58044 -56.3687630 -5.68422937 30.9517479 -75.7461243
4146200.00 29928.2480 3023.81323 1651.55554 1166.98340 4138.35107 1273.07776 -60.7750969 -5.68422937 30.4259243 -75.7451401
4146400.00 29928.2480 2714.31128 1705.54700 1192.09839 4082.36841 1301.91565 -64.9927444 -5.68422937 30.9056187 -75.7300415
4146600.00 29928.2480 2878.49072 1645.02576 1239.86877 4141.27734 1331.46362 -46.7955818 -5.68422937 30.8800278 -75.6791992
4146800.00 29928.2480 2163.08228 1734.52991 1249.53125 3928.18774 1353.35852 -59.0439148 -5.68422937 30.8582687 -75.6416245
4147000.00 29928.2480 3333.97388 1722.18738 1158.93665 4336.31299 1259.39233 -55.2495728 -5.68422937 30.4579277 -75.6638565
4147200.00 29928.2480 3950.49658 1660.99475 1192.44031 4577.71973 1297.36646 -60.1299362 -5.68422937 30.8084145 -75.6046066
4147400.00 29928.2480 4922.14307 1786.05859 1182.77148 5117.21143 1293.29565 -65.6668549 -5.68422937 30.7456474 -75.6029892
4147600.00 29928.2480 3977.28394 1664.59875 1218.30090 4618.87598 1327.57349 -64.7805023 -5.68422937 31.0776901 -75.5697784
4147800.00 29928.2480 3733.50220 1695.97913 1186.84705 4512.39844 1294.19946 -62.8113785 -5.68422937 31.0650311 -75.6061478
4148000.00 29928.2480 2586.62939 1679.95276 1228.84644 4037.79248 1338.12244 -64.6200333 -5.68422937 30.9857674 -75.6417465
4148200.00 29928.2480 3621.12231 1642.32202 1199.74268 4422.58594 1308.19275 -64.2925262 -5.68422937 31.4481907 -75.6057816
4148400.00 29928.2480 2554.50684 1694.68311 1226.64331 4036.29907 1321.17163 -50.4358482 -5.68422937 31.5074825 -75.6000290
4148600.00 29928.2480 2091.59448 1739.11414 1153.60266 3805.64111 1263.64746 -65.8134003 -5.68422937 31.3649216 -75.5963211
4148800.00 29928.2480 1814.31311 1684.82349 1149.72925 3626.45117 1259.31042 -65.4595566 -5.68422937 31.4890404 -75.6105957
4149000.00 29928.2480 2750.31030 1737.52600 1177.47144 4115.43311 1280.68030 -59.1246796 -5.68422937 31.5193043 -75.6034927
4149200.00 29928.2480 3166.15039 1681.70178 1199.80518 4263.44580 1302.50513 -58.2504997 -5.68422937 31.1883965 -75.6377640
4149400.00 29928.2480 3656.30884 1679.71985 1156.64905 4432.24854 1261.13733 -60.0483208 -5.68422937 31.2347374 -75.6746521
4149600.00 29928.2480 2725.81909 1728.51416 1184.42261 4102.68262 1285.96765 -56.8986206 -5.68422937 31.0090847 -75.6555405
4149800.00 29928.2480 2636.87720 1702.10156 1131.10730 3984.13403 1240.75208 -65.0539017 -5.68422937 31.0329933 -75.6238861
4150000.00 29928.2480 2564.30615 1621.11621 1223.68555 3964.05176 1329.63745 -61.4578819 -5.68422937 31.1438179 -75.6378860
4150200.00 29928.2480 3333.04541 1673.93030 1222.69678 4351.41064 1325.64685 -58.6246338 -5.68422937 31.3146515 -75.6399841
4150400.00 29928.2480 3881.25439 1681.92334 1211.80762 4587.79297 1313.63745 -57.5699997 -5.68422937 31.3652306 -75.6251221
4150600.00 29928.2480 3699.05884 1653.91321 1179.25806 4447.70996 1274.30835 -50.6677361 -5.68422937 31.2392769 -75.6217651
4150800.00 29928.2480 3071.78955 1709.10498 1220.54626 4270.40381 1334.89319 -69.9745483 -5.68422937 31.2364120 -75.6086807
4151000.00 29928.2480 2939.45142 1665.35864 1187.33484 4135.68408 1291.55090 -59.7050323 -5.68422937 31.1159248 -75.6269836
4151200.00 29928.2480 3330.72168 1714.75671 1267.70789 4436.23389 1365.25281 -52.9428024 -5.68422937 31.0414562 -75.6435699
4151400.00 29928.2480 3433.45020 1740.79211 1156.83765 4396.23730 1266.37268 -64.9857941 -5.68422937 31.0882664 -75.6375961
4151600.00 29928.2480 4031.66138 1647.49255 1182.15295 4589.35596 1279.16846 -52.1013145 -5.68422937 30.7681179 -75.6822891
4151800.00 29928.2480 4507.11719 1708.26868 1221.45520 4896.95801 1320.47827 -54.6120758 -5.68422937 31.2632065 -75.6742935
4152000.00 29928.2480 4591.79492 1687.74890 1192.39026 4884.33301 1291.34778 -54.4567184 -5.68422937 31.1613007 -75.6621323
4152200.00 29928.2480 4182.81299 1676.53308 1180.14014 4682.35742 1272.74512 -48.0291977 -5.68422937 31.0977097 -75.6734848
4152400.00 29928.2480 4418.64502 1684.42920 1253.80566 4866.85352 1348.78992 -50.0899010 -5.68422937 30.7811604 -75.6755219
4152600.00 29928.2480 2800.97827 1679.22522 1182.44275 4084.21875 1278.09644 -50.8594818 -5.68422937 30.8905144 -75.6847382
4152800.00 29928.2480 2800.74609 1639.35852 1202.62878 4064.43677 1297.97778 -50.8435364 -5.68422937 31.1473808 -75.6529007
4153000.00 29928.2480 1869.19189 1726.48047 1209.80103 3752.13281 1309.62561 -55.1248970 -5.68422937 30.9626732 -75.6623917
4153200.00 29928.2480 2119.12891 1749.50354 1282.66028 3957.10620 1380.79456 -53.9207039 -5.68422937 31.4270439 -75.6405182
4153400.00 29928.2480 2013.36816 1640.47681 1238.42847 3757.68579 1341.06750 -58.0306396 -5.68422937 31.0726967 -75.6810150
4153600.00 29928.2480 1805.76721 1659.17859 1186.12634 3633.47314 1294.32190 -63.1594353 -5.68422937 30.6812191 -75.7173920
4153800.00 29928.2480 1912.89331 1733.44775 1213.71082 3782.08447 1319.96582 -61.5144615 -5.68422937 30.9560947 -75.6966400
4154000.00 29928.2480 2441.18799 1690.31055 1164.12537 3919.94800 1279.66064 -70.9017868 -5.68422937 31.0003567 -75.6337357
4154200.00 29928.2480 1672.38098 1707.59851 1164.10950 3601.65698 1270.89685 -62.1368599 -5.68422937 31.0354328 -75.6859283
4154400.00 29928.2480 2109.10547 1709.46326 1230.22705 3860.25757 1334.15967 -59.2112732 -5.68422937 30.9743099 -75.6956100
