Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3824800.00 28119.0547 6195.12598 1688.68225 1393.20654 5622.43311 1313.64172 124.676682 -6.04995584 31.0995750 -76.2113266
3825000.00 28119.0547 5365.26855 1677.05945 1342.75305 5220.04199 1284.57666 102.858582 -6.04995584 31.5328827 -76.2151031
3825200.00 28119.0547 5344.77979 1680.68018 1330.50464 5203.01270 1259.22144 115.011238 -6.04995584 32.4220238 -76.1500702
3825400.00 28119.0547 5634.16943 1706.91016 1414.86658 5432.27930 1321.80554 136.815308 -6.04995584 32.3667374 -76.1209869
3825600.00 28119.0547 4915.18115 1728.12439 1311.60864 5055.38770 1237.92529 117.744019 -6.04995584 32.0825729 -76.1432343
3825800.00 28119.0547 5076.94092 1577.82703 1345.49756 5005.31494 1266.38513 123.275017 -6.04995584 31.9725819 -76.1351242
3826000.00 28119.0547 5145.81982 1725.42334 1322.11987 5157.77979 1255.26562 111.798332 -6.04995584 31.2529449 -76.1969528
3826200.00 28119.0547 6197.24854 1727.16125 1354.56104 5623.13672 1284.57666 114.564613 -6.04995584 31.6188030 -76.1991043
3826400.00 28119.0547 5481.01709 1705.47339 1343.24768 5296.41797 1261.52893 126.410858 -6.04995584 31.5183487 -76.2103729
3826600.00 28119.0547 5801.94629 1622.27441 1424.46191 5426.04248 1331.91223 137.142014 -6.04995584 31.5814934 -76.1738129
3826800.00 28119.0547 3612.56714 1715.16431 1370.78638 4567.41943 1317.22083 97.7012558 -6.04995584 32.0167236 -76.1523895
3827000.00 28119.0547 4320.25000 1578.39832 1437.27673 4787.35596 1365.21411 116.249123 -6.04995584 31.9985104 -76.1850052
3827200.00 28119.0547 3926.15820 1708.07654 1358.75208 4676.89746 1292.69849 110.133377 -6.04995584 32.0650177 -76.1447449
3827400.00 28119.0547 4372.89502 1712.85864 1335.62805 4841.75635 1274.47656 105.591888 -6.04995584 31.6869488 -76.1275177
3827600.00 28119.0547 4280.44873 1629.28418 1325.88501 4710.52783 1237.22009 133.371353 -6.04995584 31.4540710 -76.1605682
3827800.00 28119.0547 5411.93018 1673.03564 1400.94336 5293.34424 1307.99524 137.397980 -6.04995584 31.7372971 -76.1872864
3828000.00 28119.0547 4131.52002 1755.18933 1374.74670 4824.22070 1304.01221 115.301331 -6.04995584 31.6591854 -76.2259750
3828200.00 28119.0547 5814.80273 1667.69312 1367.90698 5420.17822 1278.03406 134.592743 -6.04995584 31.5264797 -76.2463455
3828400.00 28119.0547 5208.15820 1709.37720 1369.18018 5214.35840 1294.11060 119.957169 -6.04995584 31.3592949 -76.2468109
3828600.00 28119.0547 5390.99121 1654.76355 1408.79260 5274.33447 1337.54797 116.387131 -6.04995584 31.1273327 -76.2698746
3828800.00 28119.0547 3941.48535 1679.92065 1380.09875 4676.37354 1312.46045 112.557083 -6.04995584 31.3166294 -76.2352371
3829000.00 28119.0547 4933.23633 1665.79285 1353.40869 5042.26074 1285.04883 113.309662 -6.04995584 31.2890110 -76.2387314
3829200.00 28119.0547 4212.12061 1709.85583 1340.10132 4777.29541 1278.41772 106.862907 -6.04995584 31.0466881 -76.2259369
3829400.00 28119.0547 5793.36328 1694.06946 1434.67310 5504.52881 1368.89893 111.381271 -6.04995584 30.5826740 -76.1898270
3829600.00 28119.0547 5278.46387 1650.60242 1366.63855 5181.87305 1269.34375 142.871170 -6.04995584 30.6136303 -76.1901627
3829800.00 28119.0547 5457.11230 1698.61365 1404.92834 5341.43604 1330.22156 119.919083 -6.04995584 31.0236969 -76.2358932
3830000.00 28119.0547 4726.16162 1691.09314 1360.77625 4990.00928 1270.10913 135.145950 -6.04995584 31.7068062 -76.1856461
3830200.00 28119.0547 4789.11475 1646.60083 1400.66943 5011.22656 1323.69775 121.311203 -6.04995584 31.8372822 -76.1768875
3830400.00 28119.0547 4059.89526 1761.98975 1358.84375 4785.74609 1287.11914 116.159050 -6.04995584 31.7025127 -76.1370544
3830600.00 28119.0547 5031.84375 1645.27808 1375.68652 5084.46094 1318.35669 101.895241 -6.04995584 31.5798569 -76.1452942
3830800.00 28119.0547 4508.30322 1634.10278 1399.12451 4882.02637 1321.05005 123.188568 -6.04995584 31.0862808 -76.2003555
3831000.00 28119.0547 4339.35254 1680.56213 1393.54285 4853.61963 1332.13550 106.088028 -6.04995584 31.4681320 -76.1487961
3831200.00 28119.0547 3021.41382 1644.13159 1372.33667 4255.51270 1296.55334 121.114311 -6.04995584 30.7452297 -76.0761642
3831400.00 28119.0547 1580.80981 1667.78809 1396.26440 3712.32300 1335.83118 105.285400 -6.04995584 31.2210827 -76.0733109
3831600.00 28119.0547 2221.44019 1731.44775 1375.46704 4017.89990 1306.00537 114.280449 -6.04995584 31.2598381 -76.0786133
3831800.00 28119.0547 4296.62109 1622.45398 1395.98279 4780.42773 1311.33972 129.372925 -6.04995584 31.3796120 -76.1094437
3832000.00 28119.0547 5576.90039 1704.47681 1466.73682 5458.23096 1363.48804 147.389954 -6.04995584 31.9694080 -76.1105270
3832200.00 28119.0547 5968.99414 1698.06433 1374.41687 5520.29150 1261.63147 156.767715 -6.04995584 32.1188431 -76.1011658
3832400.00 28119.0547 4322.32227 1669.81775 1352.58435 4794.93262 1273.29797 123.494492 -6.04995584 31.8885193 -76.0966873
3832600.00 28119.0547 4539.33350 1646.10718 1392.65686 4900.28809 1313.38489 123.513992 -6.04995584 31.8362236 -76.0783691
3832800.00 28119.0547 5307.90869 1758.34729 1364.17603 5299.23047 1287.03894 121.468552 -6.04995584 31.7834911 -76.1150589
3833000.00 28119.0547 5005.39551 1620.06946 1391.43689 5064.15674 1313.05054 122.813393 -6.04995584 31.6908417 -76.1178513
3833200.00 28119.0547 5000.32715 1719.29395 1340.35486 5110.22070 1263.66089 121.063148 -6.04995584 31.7755947 -76.1448669
3833400.00 28119.0547 4574.78076 1716.43787 1422.50781 5015.00635 1321.06323 145.829819 -6.04995584 31.8089848 -76.1942215
3833600.00 28119.0547 4644.97363 1680.26697 1364.84094 4949.95410 1286.71594 122.002312 -6.04995584 32.2603264 -76.1376419
3833800.00 28119.0547 4602.50586 1678.85901 1346.80505 4913.09473 1275.22424 115.370651 -6.04995584 32.3405495 -76.1303482
3834000.00 28119.0547 5701.75488 1699.43677 1450.66516 5488.32080 1343.02502 151.891983 -6.04995584 31.9295654 -76.1813583
3834200.00 28119.0547 5404.36523 1676.18579 1422.87622 5315.32520 1333.46912 133.571304 -6.04995584 31.9959126 -76.1600418
3834400.00 28119.0547 6291.06396 1692.53369 1378.58301 5651.00391 1297.77246 125.416077 -6.04995584 31.6086731 -76.2141495
3834600.00 28119.0547 5261.09863 1634.79663 1454.82288 5247.13037 1370.17456 129.575256 -6.04995584 31.3118553 -76.2387238
3834800.00 28119.0547 5488.28223 1645.83362 1363.87061 5260.38037 1270.16724 138.145599 -6.04995584 31.7580853 -76.2003098
3835000.00 28119.0547 4516.51904 1736.21631 1358.07605 4946.46094 1299.01208 102.828720 -6.04995584 32.4034882 -76.1682434
3835200.00 28119.0547 4883.37207 1689.34204 1379.82568 5071.77783 1287.24438 137.005203 -6.04995584 31.7408829 -76.1647720
3835400.00 28119.0547 4294.20654 1601.42090 1332.37085 4694.79248 1237.94226 139.348923 -6.04995584 31.2566185 -76.1770554
3835600.00 28119.0547 4140.38086 1679.83105 1341.51099 4719.26074 1283.39368 103.101341 -6.04995584 31.2084980 -76.1925354
3835800.00 28119.0547 4640.57227 1726.15039 1382.16809 5011.35938 1308.79956 118.494034 -6.04995584 31.1107998 -76.2363968
3836000.00 28119.0547 5911.54834 1682.32178 1336.75952 5443.33398 1256.25195 126.023087 -6.04995584 30.7372208 -76.2528534
3836200.00 28119.0547 6456.28516 1653.70544 1395.07703 5696.42480 1305.22803 134.989670 -6.04995584 31.0420017 -76.1826935
3836400.00 28119.0547 7918.24707 1707.25635 1413.58533 6368.01611 1278.76672 180.094803 -6.04995584 30.9332790 -76.2094650
3836600.00 28119.0547 7254.70459 1710.56555 1428.77295 6114.40283 1322.18774 151.811874 -6.04995584 31.0071831 -76.2339096
3836800.00 28119.0547 6880.89111 1674.93140 1334.44885 5831.14795 1256.77954 122.514900 -6.04995584 31.3899784 -76.2355194
3837000.00 28119.0547 7180.09033 1732.23425 1352.38367 6029.08350 1289.52881 107.479797 -6.04995584 31.5812893 -76.2061844
3837200.00 28119.0547 7662.85449 1691.71997 1374.60547 6208.76660 1302.51672 116.584259 -6.04995584 31.6593971 -76.1548462
3837400.00 28119.0547 6861.74268 1681.20654 1345.96423 5841.08594 1299.93726 90.3409500 -6.04995584 31.8269463 -76.1409912
3837600.00 28119.0547 6239.39600 1702.59119 1363.20312 5624.49316 1312.48889 94.9160156 -6.04995584 31.9553375 -76.1570740
3837800.00 28119.0547 6548.91406 1678.95874 1477.53284 5842.11963 1384.80249 136.759171 -6.04995584 32.1308060 -76.1596451
3838000.00 28119.0547 5512.05811 1626.96875 1410.05188 5297.44727 1347.07263 107.373901 -6.04995584 31.7362003 -76.1307373
3838200.00 28119.0547 5978.83105 1692.05457 1407.38135 5551.28027 1329.21045 122.356133 -6.04995584 31.9580574 -76.1431961
3838400.00 28119.0547 5867.24023 1700.38538 1466.97961 5573.44727 1360.79895 150.428436 -6.04995584 31.9489899 -76.1967468
3838600.00 28119.0547 5259.61328 1692.30701 1322.00745 5171.21631 1288.19104 78.2730103 -6.04995584 31.7404346 -76.1972275
3838800.00 28119.0547 6293.28271 1668.65515 1388.11682 5637.56885 1319.40247 113.647324 -6.04995584 31.2884922 -76.2214661
3839000.00 28119.0547 6553.04102 1736.21655 1392.11755 5815.65479 1306.28809 130.542313 -6.04995584 31.4758587 -76.1886673
3839200.00 28119.0547 5655.31152 1653.13062 1332.59912 5304.90283 1282.92786 94.3990173 -6.04995584 31.5241776 -76.2519379
3839400.00 28119.0547 5225.67871 1711.46313 1345.08142 5199.53027 1305.65247 83.9374924 -6.04995584 31.7261848 -76.2347717
3839600.00 28119.0547 5350.20459 1699.37744 1473.30884 5366.73877 1399.00415 118.931221 -6.04995584 31.6277733 -76.2544479
3839800.00 28119.0547 5825.56787 1742.58081 1379.24927 5510.82324 1293.84534 130.016418 -6.04995584 31.6639042 -76.2762909
3840000.00 28119.0547 4900.07373 1693.39551 1346.83801 5049.69238 1285.07104 106.625397 -6.04995584 31.4675903 -76.3260727
3840200.00 28119.0547 4607.97217 1722.34497 1420.89575 5032.91260 1340.96912 124.973892 -6.04995584 31.2912769 -76.3384781
3840400.00 28119.0547 4097.67334 1717.11243 1380.99768 4778.51514 1308.87134 116.895813 -6.04995584 31.5273113 -76.2966766
3840600.00 28119.0547 4046.68604 1708.50635 1385.58618 4753.58789 1306.21204 123.878891 -6.04995584 31.7451763 -76.2499008
3840800.00 28119.0547 4229.32324 1680.64673 1447.71875 4862.75830 1362.86731 129.521759 -6.04995584 31.5695934 -76.2399826
3841000.00 28119.0547 4093.39380 1678.61548 1378.52051 4735.78564 1304.81934 119.035728 -6.04995584 30.9268856 -76.2614059
3841200.00 28119.0547 3881.43140 1672.97876 1345.84985 4610.55518 1309.56433 81.7382355 -6.04995584 30.8260307 -76.2787018
3841400.00 28119.0547 4966.90723 1716.03955 1423.45923 5176.36523 1335.81543 133.599228 -6.04995584 30.3497295 -76.3052139
3841600.00 28119.0547 5732.60010 1676.03516 1393.84119 5420.74463 1293.78247 146.135620 -6.04995584 30.2384701 -76.3153076
3841800.00 28119.0547 5658.52637 1701.17468 1372.15771 5393.82373 1287.56116 130.196716 -6.04995584 30.6955242 -76.2956009
3842000.00 28119.0547 5530.32861 1768.42383 1377.24170 5413.58447 1303.64539 118.973091 -6.04995584 30.8875504 -76.2643814
3842200.00 28119.0547 4996.99170 1751.90857 1308.44995 5109.56250 1237.42896 115.854477 -6.04995584 31.4149132 -76.2483521
3842400.00 28119.0547 4794.64600 1673.74023 1378.18359 5018.14844 1311.34839 111.620567 -6.04995584 31.4698277 -76.2551804
3842600.00 28119.0547 5196.16406 1725.72424 1397.02441 5253.63086 1329.43237 112.253906 -6.04995584 31.5780449 -76.2399445
3842800.00 28119.0547 4354.94189 1642.65527 1371.07666 4799.63916 1310.08618 105.650932 -6.04995584 31.5632362 -76.2237854
3843000.00 28119.0547 4194.48877 1696.55518 1346.62878 4763.29150 1282.98474 108.668953 -6.04995584 31.1973763 -76.2223053
3843200.00 28119.0547 3574.91187 1696.20349 1373.58777 4535.81836 1304.10168 114.857689 -6.04995584 30.8342056 -76.2058258
3843400.00 28119.0547 3686.27344 1640.13745 1394.33911 4546.17139 1335.46558 104.090347 -6.04995584 30.9830341 -76.1998672
3843600.00 28119.0547 2822.18066 1668.48706 1354.44604 4180.27441 1298.82214 101.117599 -6.04995584 30.7639408 -76.2575455
3843800.00 28119.0547 3758.62231 1737.84424 1350.18774 4629.39600 1281.52478 114.090462 -6.04995584 30.8339062 -76.2615051
3844000.00 28119.0547 4551.43652 1645.18347 1409.23584 4920.90674 1280.70544 173.779999 -6.04995584 31.0095482 -76.2591248
3844200.00 28119.0547 5324.84424 1738.74902 1387.74438 5310.14600 1294.60510 137.810944 -6.04995584 31.5166168 -76.1883011
3844400.00 28119.0547 4680.43408 1665.87146 1367.95569 4953.21484 1290.38635 122.124367 -6.04995584 31.6165524 -76.1714706
3844600.00 28119.0547 5470.72705 1696.53894 1340.06226 5280.07812 1274.91699 110.416267 -6.04995584 30.9559383 -76.2270660
3844800.00 28119.0547 5444.11719 1758.33606 1376.64648 5367.54688 1270.59070 151.743347 -6.04995584 30.5904522 -76.2780304
3845000.00 28119.0547 6229.10400 1696.14575 1362.84851 5613.47217 1261.09558 147.013397 -6.04995584 31.0072918 -76.2678604
3845200.00 28119.0547 5662.83838 1659.61023 1370.78625 5352.65625 1284.32092 131.845551 -6.04995584 30.8767681 -76.2568436
3845400.00 28119.0547 6667.35400 1771.30420 1376.18823 5881.69141 1270.44373 151.500214 -6.04995584 30.5184498 -76.2742233
3845600.00 28119.0547 6423.45068 1677.55127 1403.61353 5715.34180 1298.44592 150.286591 -6.04995584 31.0908585 -76.2097778
3845800.00 28119.0547 6887.72070 1701.50586 1354.87219 5880.94678 1282.73645 116.896599 -6.04995584 31.4615021 -76.2223663
3846000.00 28119.0547 6319.09619 1626.34412 1336.34277 5554.06982 1253.47522 127.946709 -6.04995584 31.1592999 -76.2384720
3846200.00 28119.0547 6570.44043 1719.16089 1329.28369 5742.90039 1285.72351 88.6668320 -6.04995584 31.1735859 -76.2802277
3846400.00 28119.0547 5831.19873 1680.88000 1348.10864 5420.29053 1265.70862 127.436607 -6.04995584 31.2180843 -76.2546844
3846600.00 28119.0547 6185.87549 1777.83289 1346.60144 5661.18506 1247.98645 143.777588 -6.04995584 31.0378819 -76.2003555
3846800.00 28119.0547 5095.36523 1701.50342 1392.65979 5183.70898 1295.33105 142.089462 -6.04995584 31.4336338 -76.1943817
3847000.00 28119.0547 5681.09668 1675.66431 1358.31165 5363.72314 1265.29602 137.871948 -6.04995584 31.3265495 -76.1828156
3847200.00 28119.0547 4578.26758 1694.24414 1401.19897 4972.93359 1307.55676 138.512833 -6.04995584 31.3192043 -76.1897659
3847400.00 28119.0547 4083.39941 1667.12585 1329.70300 4671.37988 1252.65869 121.691620 -6.04995584 31.5543270 -76.2016296
3847600.00 28119.0547 4326.68408 1668.62317 1367.16980 4810.11230 1290.12695 122.306129 -6.04995584 30.9630127 -76.2261887
3847800.00 28119.0547 5821.56494 1718.02576 1394.79126 5500.16797 1297.06909 142.911896 -6.04995584 31.0514889 -76.2413559
3848000.00 28119.0547 6217.33740 1660.00403 1343.08435 5552.74121 1225.77954 162.352982 -6.04995584 31.1916943 -76.2398453
3848200.00 28119.0547 5213.77441 1666.92896 1378.92859 5183.96143 1308.20935 115.854118 -6.04995584 31.1071720 -76.2420502
3848400.00 28119.0547 4813.00342 1647.29126 1448.81372 5069.85791 1372.54480 121.545158 -6.04995584 30.9665585 -76.2428894
3848600.00 28119.0547 5419.85596 1656.38196 1316.84692 5195.84424 1242.84302 118.900063 -6.04995584 31.2993927 -76.1955109
3848800.00 28119.0547 4408.33301 1649.81055 1402.10815 4859.72119 1342.92725 104.012161 -6.04995584 31.4011478 -76.2324600
3849000.00 28119.0547 5318.40479 1707.59680 1337.12805 5225.73633 1258.24646 124.078468 -6.04995584 31.0325737 -76.2294693
3849200.00 28119.0547 5140.20459 1649.66211 1356.24207 5113.83838 1262.81860 138.160522 -6.04995584 31.4224625 -76.1594772
3849400.00 28119.0547 5719.33789 1705.34363 1407.63745 5458.41064 1332.55945 119.875290 -6.04995584 31.3486843 -76.1458359
3849600.00 28119.0547 5509.46875 1685.47864 1350.95361 5295.79688 1248.37219 147.675568 -6.04995584 31.1071453 -76.2013321
3849800.00 28119.0547 5773.26367 1727.33105 1334.60254 5429.47705 1262.99255 116.743149 -6.04995584 31.0518303 -76.1848373
3850000.00 28119.0547 6448.94580 1670.87720 1444.23816 5759.74756 1326.93958 162.334457 -6.04995584 31.1372623 -76.1732254
3850200.00 28119.0547 6646.86523 1705.97681 1431.67163 5863.44482 1325.46497 151.128021 -6.04995584 31.2129364 -76.1343765
3850400.00 28119.0547 4491.75879 1641.19885 1356.17175 4839.38525 1290.02429 111.607819 -6.04995584 30.6791878 -76.1395416
3850600.00 28119.0547 4767.58447 1705.30530 1379.66565 5040.09814 1306.13379 119.182800 -6.04995584 30.4752254 -76.1261215
3850800.00 28119.0547 5304.69141 1701.04797 1390.58508 5267.02100 1281.32080 154.651840 -6.04995584 30.7861977 -76.1736526
3851000.00 28119.0547 6191.89746 1697.60986 1356.56226 5593.39209 1276.78955 125.128357 -6.04995584 30.8564739 -76.2121658
3851200.00 28119.0547 5854.90674 1646.22339 1297.29578 5344.54346 1233.30835 109.519577 -6.04995584 30.7125568 -76.2447815
3851400.00 28119.0547 6065.74658 1689.26941 1375.09363 5551.85010 1297.44775 122.874542 -6.04995584 31.0042076 -76.2329712
3851600.00 28119.0547 5191.26465 1730.79675 1377.22559 5236.89502 1309.34973 113.066269 -6.04995584 31.0388794 -76.2293243
3851800.00 28119.0547 3394.76709 1685.89368 1311.15747 4389.20312 1251.55164 104.737244 -6.04995584 31.1028347 -76.2342300
3852000.00 28119.0547 2718.68726 1738.71301 1326.67676 4180.28955 1268.43188 102.955391 -6.04995584 31.5034847 -76.2140121
3852200.00 28119.0547 3353.60010 1703.00964 1437.96130 4516.24072 1336.23535 147.100143 -6.04995584 30.8599300 -76.2341309
3852400.00 28119.0547 4320.33984 1672.09387 1388.35876 4832.17041 1298.72754 134.886307 -6.04995584 30.9282589 -76.1833496
3852600.00 28119.0547 3706.12549 1693.50281 1308.97156 4522.31006 1244.88562 109.315460 -6.04995584 30.9657497 -76.1952896
3852800.00 28119.0547 4477.76416 1695.42773 1364.35718 4896.06006 1280.91516 128.285049 -6.04995584 31.2747765 -76.1178894
3853000.00 28119.0547 4073.67212 1734.17590 1348.70557 4753.44385 1270.41504 123.322273 -6.04995584 31.1273880 -76.1591797
3853200.00 28119.0547 5218.88184 1633.71411 1330.41699 5104.32959 1234.30444 141.143234 -6.04995584 31.1415539 -76.1723175
3853400.00 28119.0547 4686.11279 1680.84570 1386.73291 4989.29492 1310.98096 121.136429 -6.04995584 30.8396854 -76.2241669
3853600.00 28119.0547 5514.87891 1683.70044 1384.78748 5330.07129 1314.20007 116.365021 -6.04995584 30.4930744 -76.2707443
3853800.00 28119.0547 4998.70557 1632.97644 1347.78162 5030.66504 1279.96924 114.051102 -6.04995584 30.0309811 -76.2697220
3854000.00 28119.0547 5285.60156 1750.53394 1352.89099 5270.98438 1283.09338 115.993393 -6.04995584 30.0605583 -76.2563019
3854200.00 28119.0547 5607.59619 1666.35083 1369.85754 5335.81396 1277.74792 137.476334 -6.04995584 30.8647614 -76.2314148
3854400.00 28119.0547 5835.56104 1734.68396 1354.70642 5482.48145 1295.08459 105.021584 -6.04995584 30.7741966 -76.1740036
3854600.00 28119.0547 5798.55029 1672.17798 1459.62695 5509.71826 1340.21875 165.063049 -6.04995584 30.5382748 -76.1931305
3854800.00 28119.0547 5233.00439 1657.27466 1380.14246 5183.40723 1295.49744 130.122925 -6.04995584 30.7065392 -76.1843185
3855000.00 28119.0547 4651.92529 1739.58984 1369.64648 5016.93311 1295.79065 118.883682 -6.04995584 31.1441383 -76.1719818
3855200.00 28119.0547 5658.26855 1680.41296 1325.15344 5325.95215 1239.73828 129.850266 -6.04995584 31.7549038 -76.1900711
3855400.00 28119.0547 5866.40479 1647.47656 1429.60620 5482.82227 1332.49500 141.692184 -6.04995584 31.5581074 -76.1390533
3855600.00 28119.0547 6546.34912 1724.20764 1346.78101 5755.56494 1294.14685 97.6780319 -6.04995584 31.1685715 -76.2123566
3855800.00 28119.0547 7100.55566 1680.54993 1366.70935 5959.10889 1290.92188 120.343361 -6.04995584 31.6176071 -76.1734695
3856000.00 28119.0547 7010.36963 1728.61121 1345.47034 5948.94678 1282.83435 106.579727 -6.04995584 32.2237358 -76.1674881
3856200.00 28119.0547 6997.01270 1710.48206 1357.88416 5937.75391 1272.04590 129.752701 -6.04995584 32.2516479 -76.1662064
3856400.00 28119.0547 7103.77002 1695.10645 1381.20215 5989.47607 1290.84509 134.013992 -6.04995584 32.5107994 -76.1677628
3856600.00 28119.0547 5727.72510 1696.87927 1475.64746 5521.39551 1398.66833 121.314400 -6.04995584 31.8704700 -76.2056732
3856800.00 28119.0547 5525.61279 1688.19165 1373.58521 5327.76172 1297.46436 120.609596 -6.04995584 31.7162361 -76.2050247
3857000.00 28119.0547 6008.71045 1699.84814 1372.59167 5536.53711 1262.05103 155.071442 -6.04995584 31.7239418 -76.2546692
3857200.00 28119.0547 5561.02930 1737.93115 1417.56445 5436.00439 1320.17285 141.818680 -6.04995584 31.8122044 -76.2392426
3857400.00 28119.0547 4418.51855 1699.43164 1362.90588 4874.31738 1295.37024 111.872261 -6.04995584 31.9006119 -76.2371979
3857600.00 28119.0547 3919.12988 1700.26978 1320.47327 4627.92969 1264.06726 100.681633 -6.04995584 31.9375591 -76.2130280
3857800.00 28119.0547 4969.11963 1703.06335 1427.34717 5168.18457 1349.95715 121.703568 -6.04995584 31.8717556 -76.1852722
3858000.00 28119.0547 5040.65137 1620.92017 1374.25647 5062.28516 1291.41821 127.517616 -6.04995584 31.5295467 -76.2088776
3858200.00 28119.0547 5489.76953 1710.52637 1357.16919 5318.98193 1288.96948 112.899750 -6.04995584 31.4866161 -76.1866302
3858400.00 28119.0547 4763.97266 1733.43579 1342.14417 5029.22607 1276.81763 110.084778 -6.04995584 31.4724407 -76.2306137
3858600.00 28119.0547 4697.21436 1652.09521 1336.70898 4915.07324 1259.29956 122.350288 -6.04995584 31.3011036 -76.2420197
3858800.00 28119.0547 4640.98730 1700.76453 1390.76233 4994.73779 1290.39648 145.298035 -6.04995584 31.2362823 -76.1685867
3859000.00 28119.0547 5313.84863 1683.55396 1421.64661 5284.34375 1306.71692 159.613266 -6.04995584 31.4265537 -76.1101379
3859200.00 28119.0547 4402.98633 1631.91162 1310.59875 4748.12012 1269.27869 86.1911316 -6.04995584 31.2779045 -76.1490555
3859400.00 28119.0547 4242.37549 1647.53589 1427.48975 4814.77100 1342.30396 130.101746 -6.04995584 31.2422085 -76.1581268
3859600.00 28119.0547 4133.01221 1684.91980 1395.49805 4775.31445 1308.36584 132.139542 -6.04995584 31.1903477 -76.1976776
3859800.00 28119.0547 3612.76172 1607.00647 1346.90100 4435.45605 1281.93896 110.565987 -6.04995584 30.6414127 -76.2453537
3860000.00 28119.0547 4108.88281 1634.59229 1442.24414 4761.83789 1334.83862 152.673187 -6.04995584 30.9526138 -76.2203064
3860200.00 28119.0547 4846.16211 1706.07959 1422.45129 5115.88184 1310.80286 156.877914 -6.04995584 31.0068016 -76.2362442
3860400.00 28119.0547 4374.17773 1647.96814 1373.88635 4815.65039 1290.33276 128.744995 -6.04995584 31.0101986 -76.2017288
3860600.00 28119.0547 4697.21631 1710.88562 1436.50159 5073.65723 1352.37329 129.080276 -6.04995584 31.2781162 -76.2300415
3860800.00 28119.0547 4738.78076 1703.01208 1386.85168 5033.17871 1314.31116 117.356407 -6.04995584 31.4298058 -76.2456360
3861000.00 28119.0547 5496.04199 1702.50415 1370.08618 5326.44873 1282.34546 132.255875 -6.04995584 31.6436424 -76.1587067
3861200.00 28119.0547 5749.04834 1708.02234 1436.21399 5501.84961 1343.02441 138.023865 -6.04995584 31.3321743 -76.1664429
3861400.00 28119.0547 5796.83887 1669.94263 1420.71460 5467.86865 1341.82495 123.887970 -6.04995584 31.1751060 -76.1735001
3861600.00 28119.0547 5411.10938 1677.76794 1363.73828 5260.53467 1299.45923 109.335503 -6.04995584 31.0909271 -76.1473389
3861800.00 28119.0547 4667.67090 1752.77771 1388.64844 5055.57959 1310.08533 122.980583 -6.04995584 31.6760540 -76.0935135
3862000.00 28119.0547 5076.90381 1708.02075 1371.08118 5161.07715 1287.78027 127.631561 -6.04995584 31.7879829 -76.1186523
3862200.00 28119.0547 5130.18848 1672.79968 1387.20886 5163.83496 1293.43408 138.567337 -6.04995584 31.3805084 -76.1730652
3862400.00 28119.0547 6329.72559 1719.89062 1373.20020 5688.83252 1316.28882 101.657120 -6.04995584 31.4275398 -76.1733246
3862600.00 28119.0547 5097.85205 1651.09265 1380.63257 5122.29102 1307.24731 117.964760 -6.04995584 31.5608177 -76.1403046
3862800.00 28119.0547 5046.33594 1661.68494 1392.76782 5123.89209 1322.82556 114.908043 -6.04995584 31.2172031 -76.1830978
3863000.00 28119.0547 3835.52051 1723.64563 1386.80090 4683.34570 1306.11975 125.415604 -6.04995584 31.4026966 -76.1371002
3863200.00 28119.0547 4666.12549 1681.69312 1370.36743 4965.58057 1295.70654 119.182137 -6.04995584 31.6482067 -76.1694870
3863400.00 28119.0547 4705.05371 1628.87744 1335.97375 4894.33496 1259.96338 120.851463 -6.04995584 31.3385792 -76.1797485
3863600.00 28119.0547 5602.80811 1702.64380 1341.71936 5342.00488 1282.45166 103.982002 -6.04995584 31.4585953 -76.1729813
3863800.00 28119.0547 5934.53027 1736.54358 1386.65405 5556.87451 1293.92749 137.094849 -6.04995584 31.8135090 -76.1817856
3864000.00 28119.0547 6239.62988 1705.40479 1377.83093 5642.03027 1295.81018 126.491493 -6.04995584 31.7588959 -76.2297134
3864200.00 28119.0547 4723.23291 1735.03906 1278.04065 4950.01904 1215.13000 107.486519 -6.04995584 31.6544113 -76.2302856
3864400.00 28119.0547 6158.83887 1743.16943 1416.04504 5684.87793 1296.92883 164.144424 -6.04995584 31.2081814 -76.2363968
3864600.00 28119.0547 5259.24414 1659.10449 1440.81042 5256.66553 1298.42004 187.535065 -6.04995584 31.1045322 -76.2491684
3864800.00 28119.0547 5818.45410 1669.35840 1388.65674 5444.09082 1291.55334 142.476532 -6.04995584 30.8548717 -76.2280502
3865000.00 28119.0547 4364.67725 1759.28162 1420.67493 4969.85645 1330.39734 134.950684 -6.04995584 31.5091381 -76.1822662
3865200.00 28119.0547 5528.38623 1722.34644 1356.84485 5346.31348 1288.66479 112.877182 -6.04995584 31.4911900 -76.1883926
3865400.00 28119.0547 4747.71973 1662.59387 1407.98328 5017.55811 1313.26038 139.518005 -6.04995584 31.4240189 -76.2191315
3865600.00 28119.0547 4935.94580 1719.03845 1472.02063 5215.22900 1375.27808 141.740662 -6.04995584 31.2203503 -76.2184753
3865800.00 28119.0547 4391.01367 1668.67310 1403.55835 4872.93164 1306.42639 141.445297 -6.04995584 31.8651733 -76.1785583
3866000.00 28119.0547 4971.20410 1680.75244 1408.48669 5127.86816 1326.27002 126.687370 -6.04995584 31.7170506 -76.1876907
3866200.00 28119.0547 4300.28271 1702.25537 1390.47742 4856.22510 1327.03430 107.757370 -6.04995584 31.8635578 -76.1778488
