Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3457200.00 29195.5391 2867.65332 1735.78088 1240.43518 4197.22559 1276.96472 8.15554905 -5.82688427 31.1225853 -75.8077240
3457400.00 29195.5391 1223.39795 1642.90454 1234.84753 3398.65894 1297.62549 -17.7469788 -5.82688427 30.8675003 -75.8985138
3457600.00 29195.5391 942.146667 1708.67163 1290.85095 3400.67651 1344.40222 -8.61045170 -5.82688427 31.0071812 -75.9479904
3457800.00 29195.5391 423.397156 1700.80774 1254.90125 3135.98608 1281.79016 17.6538754 -5.82688427 31.3572311 -75.8999634
3458000.00 29195.5391 976.794678 1667.32629 1204.75049 3287.98340 1255.80225 -6.17890406 -5.82688427 31.0752735 -75.9481354
3458200.00 29195.5391 1355.29504 1716.94409 1253.64795 3547.65894 1302.71667 -4.15286541 -5.82688427 30.9988613 -75.9147720
3458400.00 29195.5391 2152.87671 1713.27991 1262.38684 3892.33374 1306.42236 1.02928138 -5.82688427 30.7995071 -75.8643417
3458600.00 29195.5391 1585.39355 1690.29688 1174.53040 3539.86719 1231.60449 -12.7598429 -5.82688427 31.5309677 -75.8452377
3458800.00 29195.5391 1716.86475 1734.33521 1261.67212 3727.02588 1303.97192 2.18140626 -5.82688427 31.3416977 -75.8229370
3459000.00 29195.5391 3099.99683 1662.31189 1279.48022 4261.73047 1316.10254 7.66063595 -5.82688427 31.5549622 -75.8380585
3459200.00 29195.5391 3265.57715 1698.57642 1251.52014 4340.53662 1300.20593 -4.54724407 -5.82688427 31.7084084 -75.8469772
3459400.00 29195.5391 3799.15332 1730.53406 1279.81482 4627.97900 1332.87366 -8.99987125 -5.82688427 31.7706165 -75.8294830
3459600.00 29195.5391 4024.94653 1695.84460 1246.55298 4656.16748 1299.42505 -8.56482315 -5.82688427 31.4729290 -75.7801743
3459800.00 29195.5391 4470.89600 1681.09058 1279.40796 4864.14795 1314.91345 8.95435810 -5.82688427 31.3124981 -75.7722168
3460000.00 29195.5391 4693.81201 1713.26831 1288.71350 5000.54590 1324.10718 9.11640453 -5.82688427 31.2667484 -75.7768860
3460200.00 29195.5391 4804.16699 1675.37561 1247.19067 4968.11816 1284.12170 7.44116211 -5.82688427 31.3589001 -75.7310257
3460400.00 29195.5391 4088.95239 1723.31799 1260.51685 4724.85742 1303.99255 1.11969244 -5.82688427 31.1635323 -75.7590332
3460600.00 29195.5391 4368.21680 1718.90308 1267.90186 4846.73486 1306.78625 5.63658142 -5.82688427 31.2512722 -75.7722855
3460800.00 29195.5391 4255.34521 1680.93286 1225.06970 4717.87354 1256.34924 13.1280499 -5.82688427 31.3770466 -75.7845993
3461000.00 29195.5391 4594.49219 1777.12170 1233.71460 4967.11133 1273.56848 4.53196478 -5.82688427 31.4118767 -75.7977371
3461200.00 29195.5391 4957.23779 1737.66125 1228.17834 5076.56689 1264.91956 8.19484711 -5.82688427 30.8773575 -75.8134613
3461400.00 29195.5391 5029.62891 1685.98328 1216.51416 5044.04834 1268.54028 -6.62103510 -5.82688427 30.4657669 -75.8708344
3461600.00 29195.5391 3644.44897 1713.67603 1266.64185 4532.07666 1325.89600 -13.8660021 -5.82688427 30.5320549 -75.9202576
3461800.00 29195.5391 4346.44873 1687.59424 1253.71582 4791.97119 1289.80359 9.06212139 -5.82688427 30.6999741 -75.8499756
3462000.00 29195.5391 3508.19214 1671.77612 1245.03564 4410.55420 1294.41052 -4.44316816 -5.82688427 30.8816833 -75.8132782
3462200.00 29195.5391 4647.56738 1699.82349 1262.65076 4941.34814 1292.26416 15.5874453 -5.82688427 30.6419163 -75.8426666
3462400.00 29195.5391 3674.44629 1755.96948 1326.97217 4647.47314 1364.31982 7.40867186 -5.82688427 31.1028728 -75.8591919
3462600.00 29195.5391 4378.04297 1662.40393 1291.64197 4818.15967 1324.98535 11.1145554 -5.82688427 31.4141483 -75.8720703
3462800.00 29195.5391 3635.14038 1639.99768 1268.78015 4456.57324 1304.45239 9.08353233 -5.82688427 31.1080627 -75.8637848
3463000.00 29195.5391 4212.10840 1672.23584 1296.42310 4762.12012 1329.33130 11.8772840 -5.82688427 31.0752888 -75.8607941
3463200.00 29195.5391 4125.01025 1701.03516 1285.88147 4743.29248 1305.95996 24.4675484 -5.82688427 31.2665806 -75.8125305
3463400.00 29195.5391 3942.66748 1653.19092 1205.38940 4537.31689 1263.79065 -14.0917988 -5.82688427 31.5239544 -75.8333206
3463600.00 29195.5391 3800.36890 1645.05969 1305.08569 4568.29297 1337.99646 11.2192802 -5.82688427 31.7298756 -75.8598785
3463800.00 29195.5391 3525.20239 1682.01453 1272.63684 4455.63672 1307.62061 9.26250458 -5.82688427 31.6292992 -75.8754501
3464000.00 29195.5391 3096.73560 1630.26074 1193.90430 4142.71484 1241.27356 -2.67044306 -5.82688427 31.2087822 -75.9076843
3464200.00 29195.5391 3352.04736 1660.23425 1240.92114 4328.41357 1290.00989 -4.76339197 -5.82688427 31.5470562 -75.8725052
3464400.00 29195.5391 4420.23486 1687.81531 1280.66394 4850.55762 1328.59814 -3.26454711 -5.82688427 31.1984844 -75.8680725
3464600.00 29195.5391 3838.06836 1612.36243 1257.59692 4504.15869 1306.84583 -4.77727938 -5.82688427 31.3715286 -75.8431931
3464800.00 29195.5391 4788.77637 1663.99866 1250.85645 4953.85400 1290.48694 5.16027451 -5.82688427 31.0826054 -75.8732224
3465000.00 29195.5391 4861.57080 1659.45593 1286.37073 5015.82031 1328.81934 2.24965978 -5.82688427 31.1332951 -75.8315506
3465200.00 29195.5391 4690.99561 1665.24170 1263.35950 4925.96631 1309.15356 -1.06872118 -5.82688427 31.1157551 -75.8411026
3465400.00 29195.5391 4979.77832 1700.73975 1277.38794 5098.45264 1299.22729 22.9164944 -5.82688427 31.1278629 -75.8836975
3465600.00 29195.5391 4352.57031 1663.44983 1279.56116 4796.27881 1306.91516 17.6932449 -5.82688427 30.8125324 -75.8598938
3465800.00 29195.5391 4052.04028 1680.49036 1225.12598 4630.92236 1270.58984 -0.587082565 -5.82688427 30.9648228 -75.8414612
3466000.00 29195.5391 4648.73633 1725.05408 1277.94922 4982.37500 1317.52417 4.91436291 -5.82688427 31.3346977 -75.8241196
3466200.00 29195.5391 4075.08789 1697.99890 1233.09338 4666.21191 1259.03784 18.4370022 -5.82688427 31.4081879 -75.7897186
3466400.00 29195.5391 3914.11157 1691.08826 1243.60010 4601.26611 1295.24719 -7.58132887 -5.82688427 31.7232571 -75.7890778
3466600.00 29195.5391 3242.35278 1645.20557 1215.35486 4241.11230 1255.05798 4.22578478 -5.82688427 31.8647995 -75.7937164
3466800.00 29195.5391 3986.48877 1664.37817 1298.19604 4659.96924 1323.23816 19.3411446 -5.82688427 31.4578972 -75.8413315
3467000.00 29195.5391 3843.69580 1748.33496 1183.07019 4568.00098 1219.50977 8.28021336 -5.82688427 31.1552677 -75.8750458
3467200.00 29195.5391 4501.07373 1692.78625 1196.74951 4806.03467 1219.50220 22.3052864 -5.82688427 30.7965088 -75.8545074
3467400.00 29195.5391 4632.03955 1735.84973 1224.90906 4933.02100 1258.80896 11.2681198 -5.82688427 30.6978703 -75.8659439
3467600.00 29195.5391 4989.54492 1690.59253 1263.30371 5078.37939 1301.38806 6.82162857 -5.82688427 30.8904781 -75.7964554
3467800.00 29195.5391 5604.07080 1693.05713 1203.72205 5282.91992 1237.62292 11.0285759 -5.82688427 30.9381733 -75.8675385
3468000.00 29195.5391 4985.48779 1705.69666 1208.66626 5037.11914 1253.89673 -0.490202397 -5.82688427 31.1009579 -75.8411560
3468200.00 29195.5391 4692.62695 1732.29883 1247.97522 4978.33350 1276.91516 15.9518204 -5.82688427 30.9512272 -75.8430328
3468400.00 29195.5391 4980.41748 1639.58264 1216.61755 4976.79736 1252.91235 8.96211338 -5.82688427 30.6176624 -75.8745270
3468600.00 29195.5391 4809.53418 1711.42822 1212.64905 4971.91455 1240.53833 16.8986244 -5.82688427 31.0697060 -75.8575897
3468800.00 29195.5391 5060.52295 1694.64661 1260.80396 5110.15527 1294.59802 10.8912935 -5.82688427 31.1564522 -75.8417816
3469000.00 29195.5391 5629.21240 1684.69824 1176.73901 5258.28271 1215.51489 5.93981934 -5.82688427 31.1241207 -75.8398438
3469200.00 29195.5391 4149.30176 1704.20105 1235.57251 4706.49219 1282.86169 -2.41536212 -5.82688427 31.0032349 -75.8770294
3469400.00 29195.5391 3864.49561 1686.97400 1281.47534 4613.90137 1304.05603 21.7395611 -5.82688427 31.5553684 -75.8756180
3469600.00 29195.5391 3990.19092 1714.28271 1247.93726 4661.19141 1283.92773 8.13214397 -5.82688427 31.7535858 -75.8762054
3469800.00 29195.5391 4577.00928 1647.42957 1233.28882 4829.54980 1268.29956 9.14420319 -5.82688427 31.7407513 -75.8956299
3470000.00 29195.5391 4676.34229 1667.81873 1316.24158 4975.18604 1352.12207 8.55015278 -5.82688427 31.4423962 -75.8730316
3470200.00 29195.5391 4195.66895 1697.20178 1250.86609 4734.52930 1292.18250 3.12928438 -5.82688427 31.4350491 -75.8807373
3470400.00 29195.5391 4649.30225 1667.83960 1233.28015 4880.73242 1286.92236 -9.51989460 -5.82688427 31.7349415 -75.8573761
3470600.00 29195.5391 4410.14453 1696.13977 1281.23621 4855.15820 1325.66956 0.400382251 -5.82688427 31.0432949 -75.8770370
3470800.00 29195.5391 3814.49927 1629.50928 1238.47156 4492.14502 1273.34875 10.2604170 -5.82688427 30.7569561 -75.8945236
3471000.00 29195.5391 2575.62109 1662.98096 1277.18506 4036.83203 1319.58679 2.63080263 -5.82688427 30.8840046 -75.9165268
3471200.00 29195.5391 2558.64502 1666.43665 1271.73669 4027.61108 1316.47388 0.315050721 -5.82688427 30.9003201 -75.9525452
3471400.00 29195.5391 2878.25269 1632.36157 1259.69690 4117.58105 1301.52734 3.10225105 -5.82688427 31.0231342 -75.9559326
3471600.00 29195.5391 3904.82861 1727.61316 1264.77246 4655.01074 1304.69055 4.36140299 -5.82688427 31.6168728 -75.8964996
3471800.00 29195.5391 4501.23926 1725.73645 1235.06372 4877.36914 1266.53345 13.0974159 -5.82688427 31.3650112 -75.9322433
3472000.00 29195.5391 3607.59814 1702.15125 1185.82507 4424.04492 1233.95325 -3.26415277 -5.82688427 31.0413647 -75.9053574
3472200.00 29195.5391 3234.43970 1684.54443 1264.38574 4326.11230 1316.25537 -7.46906900 -5.82688427 31.4929142 -75.8934631
3472400.00 29195.5391 2624.90454 1677.96106 1292.95837 4088.56958 1325.70337 11.6458607 -5.82688427 31.5383072 -75.9291534
3472600.00 29195.5391 2761.40771 1723.67651 1255.95227 4155.40039 1303.50732 -2.99539351 -5.82688427 31.3335934 -75.8932266
3472800.00 29195.5391 3656.01660 1654.32153 1244.52014 4455.52588 1267.64636 21.3979416 -5.82688427 31.3857441 -75.9100266
3473000.00 29195.5391 2848.22559 1727.62756 1289.68628 4230.05127 1331.49963 3.12712622 -5.82688427 30.9941940 -75.9346237
3473200.00 29195.5391 2392.67480 1716.13855 1248.37488 3983.28320 1291.86133 1.68718445 -5.82688427 30.7424202 -75.9160614
3473400.00 29195.5391 1737.75244 1719.60962 1206.79260 3666.31470 1247.92053 4.04258156 -5.82688427 30.7419415 -75.9124146
3473600.00 29195.5391 1939.30737 1683.30249 1257.49536 3766.52979 1302.95776 -0.444041640 -5.82688427 30.8473606 -75.8656921
3473800.00 29195.5391 2765.39600 1715.15881 1322.43994 4215.06836 1347.65662 19.8947353 -5.82688427 30.7836819 -75.8951721
3474000.00 29195.5391 3903.65991 1662.55786 1237.44824 4562.13379 1270.77795 11.9578896 -5.82688427 30.5890293 -75.8766479
3474200.00 29195.5391 3347.47925 1743.59387 1214.77576 4383.68262 1268.39307 -8.53710175 -5.82688427 30.8028145 -75.8830872
3474400.00 29195.5391 3507.68799 1648.58655 1234.09082 4376.20557 1284.99414 -5.87587070 -5.82688427 30.8306446 -75.8580322
3474600.00 29195.5391 2705.50732 1625.56885 1273.98303 4051.52148 1319.44995 -0.599385560 -5.82688427 30.9908009 -75.8584213
3474800.00 29195.5391 3493.91138 1683.90833 1278.80249 4450.37256 1318.81946 4.98208046 -5.82688427 30.9013596 -75.9004822
3475000.00 29195.5391 3938.38379 1701.40918 1245.92578 4624.24756 1286.77075 4.13935947 -5.82688427 30.9387302 -75.9230881
3475200.00 29195.5391 5004.16846 1662.07861 1234.83472 5027.62354 1286.51807 -6.76047134 -5.82688427 31.0144138 -75.9373474
3475400.00 29195.5391 4433.77930 1728.20068 1223.18506 4839.23145 1274.98145 -7.14391947 -5.82688427 31.2829514 -75.9354095
3475600.00 29195.5391 4777.56689 1733.59741 1238.27466 5006.09814 1285.96704 -3.02983904 -5.82688427 31.2909222 -75.9534378
3475800.00 29195.5391 4670.58594 1678.89990 1233.95251 4901.52734 1282.72754 -4.02532578 -5.82688427 31.1887646 -75.9385986
3476000.00 29195.5391 6110.09473 1699.59692 1243.60034 5544.79639 1286.71130 1.30738020 -5.82688427 31.5154171 -75.9337082
3476200.00 29195.5391 4605.24219 1750.59485 1262.17505 4973.62207 1311.91431 -4.98173714 -5.82688427 31.1628571 -75.9202805
3476400.00 29195.5391 3747.76147 1669.62854 1233.94666 4499.32324 1280.43872 -1.84158695 -5.82688427 31.2169399 -75.8674164
3476600.00 29195.5391 2055.07153 1719.77197 1224.88770 3819.68262 1267.76245 1.44635391 -5.82688427 31.5505714 -75.8717346
3476800.00 29195.5391 2332.15015 1730.43445 1288.22314 4011.65674 1338.64355 -5.95180798 -5.82688427 31.4055824 -75.8742218
3477000.00 29195.5391 2257.87500 1639.51855 1258.36255 3859.25488 1301.60010 1.33251357 -5.82688427 31.2851448 -75.8552475
3477200.00 29195.5391 3487.10034 1701.16699 1294.92126 4480.85010 1327.03479 12.4887543 -5.82688427 31.2429485 -75.8452454
3477400.00 29195.5391 2868.19629 1681.44983 1219.44263 4122.13330 1253.95691 10.1727819 -5.82688427 31.2092819 -75.8962860
3477600.00 29195.5391 2623.97949 1663.28357 1248.90234 4029.44238 1298.31604 -4.62706184 -5.82688427 31.1629887 -75.9495392
3477800.00 29195.5391 2345.03076 1696.06006 1255.70129 3950.24487 1288.49121 12.1728992 -5.82688427 30.9834538 -75.9462967
3478000.00 29195.5391 3494.69751 1772.48364 1293.07190 4553.55225 1315.85315 21.9863319 -5.82688427 31.1101189 -75.8776779
3478200.00 29195.5391 3169.89819 1673.33923 1271.38135 4294.42188 1327.31714 -11.2869310 -5.82688427 31.2388401 -75.8875732
3478400.00 29195.5391 4063.93774 1682.55518 1218.93152 4631.85840 1268.87012 -5.11103821 -5.82688427 31.0512123 -75.8787537
3478600.00 29195.5391 4105.82178 1616.42065 1222.52600 4587.15234 1262.32825 5.20126629 -5.82688427 30.8576488 -75.8611832
3478800.00 29195.5391 4169.66699 1694.14624 1276.59985 4746.13623 1306.29016 15.0380325 -5.82688427 31.1257515 -75.8541794
3479000.00 29195.5391 3555.39771 1691.85156 1220.23486 4425.92871 1275.42285 -11.0112696 -5.82688427 31.6471176 -75.8238373
3479200.00 29195.5391 2923.87695 1668.92957 1221.47351 4135.35205 1282.35168 -16.8598690 -5.82688427 31.8240471 -75.8423309
3479400.00 29195.5391 2837.28491 1687.99915 1308.16492 4204.24316 1336.88074 15.2966633 -5.82688427 31.7894554 -75.8019257
3479600.00 29195.5391 3072.04810 1682.27039 1239.18225 4229.49072 1274.41907 9.24785519 -5.82688427 31.3076534 -75.7923584
3479800.00 29195.5391 3211.80542 1635.32056 1220.19226 4223.05762 1273.50049 -9.16920471 -5.82688427 31.6567211 -75.7956772
3480000.00 29195.5391 3963.19702 1698.98291 1298.76685 4685.22754 1326.27954 16.2801456 -5.82688427 31.9645405 -75.7574310
3480200.00 29195.5391 4389.31152 1634.58374 1278.43945 4781.93506 1306.83203 15.7328978 -5.82688427 31.6956501 -75.8210449
3480400.00 29195.5391 3892.02246 1672.05334 1282.08618 4611.31201 1317.94226 8.45841885 -5.82688427 31.4619961 -75.7763901
3480600.00 29195.5391 3793.71143 1737.17493 1287.02356 4639.51172 1326.88525 5.13934326 -5.82688427 30.8703346 -75.8714981
3480800.00 29195.5391 3691.08569 1682.72217 1245.57556 4499.91406 1281.14490 8.58704185 -5.82688427 31.6814041 -75.8377075
3481000.00 29195.5391 4169.78369 1668.78735 1288.85229 4733.07910 1332.97913 4.22750637E-02 -5.82688427 31.6192684 -75.7883682
3481200.00 29195.5391 3263.72681 1747.75330 1254.02014 4391.42578 1309.77466 -11.8127012 -5.82688427 31.8548107 -75.7964935
3481400.00 29195.5391 4736.58545 1679.67334 1253.81238 4950.26221 1292.35095 5.60361004 -5.82688427 31.6598148 -75.8018799
3481600.00 29195.5391 5082.51611 1687.63159 1303.48926 5155.18994 1331.97607 16.6071243 -5.82688427 30.7361298 -75.8301468
3481800.00 29195.5391 6148.89404 1760.98755 1263.38379 5642.49072 1310.38489 -2.51098180 -5.82688427 31.3639145 -75.8540726
3482000.00 29195.5391 5086.62695 1708.46179 1227.03027 5101.31201 1270.56921 0.766532123 -5.82688427 31.5704231 -75.8758850
3482200.00 29195.5391 5556.10352 1717.43506 1248.11450 5331.26611 1300.23755 -7.72001934 -5.82688427 31.4306316 -75.8336868
3482400.00 29195.5391 4610.80518 1658.46985 1252.71814 4874.40918 1291.35669 5.66227484 -5.82688427 31.5062752 -75.8071899
3482600.00 29195.5391 4767.33789 1675.05518 1285.23279 4990.15820 1332.80432 -3.12761331 -5.82688427 31.3610535 -75.8049545
3482800.00 29195.5391 4373.42725 1704.99292 1262.82666 4829.96826 1294.33130 12.9735832 -5.82688427 31.3174019 -75.7955704
3483000.00 29195.5391 4379.51904 1658.29700 1241.11853 4764.15771 1282.08411 3.48940325 -5.82688427 31.3622227 -75.8172455
3483200.00 29195.5391 3503.49438 1708.25562 1261.96948 4461.96729 1294.93274 11.4729042 -5.82688427 31.3976212 -75.8338394
3483400.00 29195.5391 4178.23828 1692.63293 1278.41394 4750.08643 1318.31067 4.66648388 -5.82688427 31.3046989 -75.8679886
3483600.00 29195.5391 4329.55273 1639.79395 1324.08569 4807.34668 1360.55249 8.17112446 -5.82688427 31.1713943 -75.8092728
3483800.00 29195.5391 4446.14844 1614.91089 1292.70691 4800.72998 1335.55725 1.19202375 -5.82688427 31.7357635 -75.7782440
3484000.00 29195.5391 3959.68945 1741.22681 1251.86340 4679.07471 1300.46899 -5.32382488 -5.82688427 32.4110413 -75.6928253
3484200.00 29195.5391 3183.29956 1706.40088 1253.34436 4315.15283 1303.92078 -6.87622976 -5.82688427 32.0792656 -75.7794189
3484400.00 29195.5391 2074.59009 1691.06604 1240.04004 3814.43945 1296.21716 -12.1747942 -5.82688427 31.8344669 -75.8368683
3484600.00 29195.5391 1954.42651 1680.21265 1278.61755 3790.99951 1310.21753 12.6776514 -5.82688427 31.5914383 -75.8690796
3484800.00 29195.5391 1861.44641 1698.68542 1334.09619 3825.36133 1355.91162 22.8903465 -5.82688427 31.1228065 -75.8285294
3485000.00 29195.5391 1992.51782 1707.47095 1244.43774 3800.29688 1284.67896 4.41894102 -5.82688427 31.2706947 -75.9308472
3485200.00 29195.5391 3035.62842 1646.23816 1287.21802 4225.98730 1324.35388 7.58696413 -5.82688427 31.1915665 -75.9144287
3485400.00 29195.5391 3300.60107 1683.31348 1305.27649 4393.94287 1338.01465 11.8193483 -5.82688427 31.3545303 -75.9120712
3485600.00 29195.5391 3723.80469 1684.57019 1180.93860 4451.05664 1240.66541 -14.9546766 -5.82688427 31.2016087 -75.9737549
3485800.00 29195.5391 2048.04565 1738.08374 1229.85059 3839.96558 1286.54456 -12.0116310 -5.82688427 31.2470779 -75.9294968
3486000.00 29195.5391 1972.20996 1692.87158 1240.79565 3773.40869 1286.57800 -1.21162581 -5.82688427 31.3233738 -75.8940277
3486200.00 29195.5391 1162.73474 1627.69055 1205.52856 3328.29639 1259.75281 -9.48376465 -5.82688427 31.1553497 -75.8957596
3486400.00 29195.5391 3010.84888 1733.95044 1213.70435 4229.63525 1253.30920 4.50474167 -5.82688427 31.7788429 -75.8884430
3486600.00 29195.5391 2715.67725 1691.51111 1306.97485 4154.78613 1352.08630 -1.16014493 -5.82688427 31.9456787 -75.8970642
3486800.00 29195.5391 3986.45508 1680.98425 1244.49780 4622.86279 1280.99121 7.12764549 -5.82688427 32.2534904 -75.8745956
3487000.00 29195.5391 3212.77710 1679.93774 1254.32568 4302.22217 1291.52551 6.50595903 -5.82688427 32.1492462 -75.8550034
3487200.00 29195.5391 3977.62085 1734.85364 1252.38574 4680.85840 1292.71716 3.01612902 -5.82688427 32.4933395 -75.8410187
3487400.00 29195.5391 3162.24658 1668.39905 1250.80164 4265.64404 1302.37683 -7.67130899 -5.82688427 31.9366894 -75.8404846
3487600.00 29195.5391 3684.64771 1657.74695 1204.56604 4431.18799 1263.89563 -15.2983332 -5.82688427 31.8250694 -75.8562622
3487800.00 29195.5391 3230.95874 1711.32336 1272.44861 4359.47217 1309.70349 6.90283012 -5.82688427 31.7052002 -75.8629227
3488000.00 29195.5391 3015.08008 1720.88416 1222.72302 4227.38916 1267.70862 -1.04776883 -5.82688427 31.9455700 -75.8833542
3488200.00 29195.5391 2297.64990 1655.14526 1246.79993 3880.25464 1302.99023 -12.6489630 -5.82688427 32.3124428 -75.8537903
3488400.00 29195.5391 2937.25928 1724.59705 1288.13123 4263.37500 1329.16736 2.85199904 -5.82688427 31.9359245 -75.8241501
3488600.00 29195.5391 3341.07568 1660.16504 1270.58130 4353.33301 1305.57739 8.85476494 -5.82688427 31.9790421 -75.8298798
3488800.00 29195.5391 4032.62817 1741.86536 1269.42285 4728.32861 1305.61255 7.58601284 -5.82688427 32.0379906 -75.8138885
3489000.00 29195.5391 3572.65039 1693.35742 1294.07336 4508.61914 1328.66064 9.71945572 -5.82688427 31.5301895 -75.8369675
3489200.00 29195.5391 3988.12842 1673.58411 1254.08411 4625.76172 1298.64954 -0.650071383 -5.82688427 31.9619274 -75.8772278
3489400.00 29195.5391 4353.58447 1703.55286 1312.44153 4869.69434 1357.48401 -1.01671195 -5.82688427 31.8376312 -75.8633881
3489600.00 29195.5391 4983.54932 1728.82666 1292.13135 5142.88818 1327.81702 8.75791359 -5.82688427 31.4442196 -75.8879013
3489800.00 29195.5391 4876.44678 1677.02441 1270.44019 5023.79248 1329.65161 -14.4218092 -5.82688427 31.0958271 -75.8853760
3490000.00 29195.5391 5599.03760 1740.62756 1214.01807 5338.64307 1251.67664 7.14622068 -5.82688427 31.0580921 -75.8628845
3490200.00 29195.5391 5771.34619 1698.64612 1349.52075 5505.53076 1391.98767 2.10470915 -5.82688427 31.2841759 -75.8557739
3490400.00 29195.5391 4756.18652 1689.69495 1252.78210 4967.59961 1308.42712 -10.7351255 -5.82688427 30.9295597 -75.8393707
3490600.00 29195.5391 4583.81738 1675.64197 1277.24097 4904.61279 1327.82251 -5.57001305 -5.82688427 30.8511295 -75.8626785
3490800.00 29195.5391 4625.98779 1753.14941 1294.74866 5017.58350 1325.83984 13.7436056 -5.82688427 31.0146275 -75.8494186
3491000.00 29195.5391 4707.89160 1684.06055 1251.57458 4940.19434 1288.93518 7.34560871 -5.82688427 31.1746311 -75.8809128
3491200.00 29195.5391 3821.07202 1668.02075 1255.13513 4550.11865 1305.18396 -5.10441208 -5.82688427 30.9319439 -75.8763199
3491400.00 29195.5391 4131.44922 1685.08936 1354.85339 4799.06006 1403.86255 -3.97892308 -5.82688427 30.8515015 -75.8817215
3491600.00 29195.5391 3122.00391 1675.35291 1274.93530 4279.59668 1327.94324 -7.80753946 -5.82688427 30.6677895 -75.8681564
3491800.00 29195.5391 3866.92212 1706.98328 1220.35986 4573.82861 1266.54968 -0.848308802 -5.82688427 30.5318241 -75.8733826
3492000.00 29195.5391 3629.94238 1766.41919 1245.97461 4557.97607 1296.25024 -5.02207232 -5.82688427 30.6558342 -75.9093628
3492200.00 29195.5391 4871.77441 1663.66736 1290.70593 5028.71143 1316.32715 19.7751617 -5.82688427 30.5016766 -75.8981323
3492400.00 29195.5391 3365.53760 1631.69275 1279.77246 4344.46729 1335.85132 -10.9089746 -5.82688427 30.7244244 -75.8942490
3492600.00 29195.5391 3539.76074 1708.31714 1229.62793 4445.12891 1272.91821 1.67559326 -5.82688427 30.9054451 -75.8714294
3492800.00 29195.5391 3484.19995 1757.01465 1295.46069 4536.00244 1317.44885 22.8969421 -5.82688427 30.9515038 -75.8367233
3493000.00 29195.5391 4092.07886 1676.80176 1266.34314 4685.49902 1305.80518 5.35737562 -5.82688427 31.0335999 -75.8530502
3493200.00 29195.5391 3681.33081 1684.45605 1272.74219 4524.66113 1306.65930 10.6708794 -5.82688427 31.2588844 -75.8469467
3493400.00 29195.5391 3946.93311 1689.37988 1357.71143 4727.64404 1382.65881 19.6678905 -5.82688427 31.2057304 -75.8210373
3493600.00 29195.5391 2930.12231 1642.82983 1269.05151 4159.48926 1316.24194 -3.02948403 -5.82688427 31.6628971 -75.8239136
3493800.00 29195.5391 3532.07471 1672.11658 1281.05835 4457.08643 1334.59766 -9.35473728 -5.82688427 31.6059570 -75.7905884
3494000.00 29195.5391 4624.63330 1734.85754 1280.12280 4984.08887 1309.92957 14.8498583 -5.82688427 31.1493168 -75.8059158
3494200.00 29195.5391 5297.24463 1668.63306 1222.21057 5146.34131 1258.58777 8.46965027 -5.82688427 30.9747009 -75.8214874
3494400.00 29195.5391 5128.37744 1721.24829 1247.44824 5152.29297 1285.43420 6.49451923 -5.82688427 31.3585281 -75.8390579
3494600.00 29195.5391 4521.45068 1695.53516 1281.00244 4901.71240 1319.37415 5.93034792 -5.82688427 31.5207005 -75.8228912
3494800.00 29195.5391 4847.93408 1673.13440 1286.97876 5024.30078 1329.87244 1.78703153 -5.82688427 31.1548119 -75.8354340
3495000.00 29195.5391 5219.04395 1658.06360 1200.43347 5080.69824 1247.31555 -1.99972641 -5.82688427 30.9323673 -75.8147507
3495200.00 29195.5391 5676.31836 1703.34753 1218.12097 5338.37109 1269.53601 -6.44745064 -5.82688427 30.8486099 -75.8161469
3495400.00 29195.5391 6132.75391 1705.99255 1258.28308 5575.52246 1302.48926 0.886928916 -5.82688427 30.7309742 -75.8240280
3495600.00 29195.5391 5139.91357 1661.48364 1302.15173 5152.14355 1342.18945 5.01021814 -5.82688427 30.8035431 -75.8516006
3495800.00 29195.5391 4275.44092 1681.52991 1206.45349 4708.41064 1255.66284 -4.24350691 -5.82688427 30.8787994 -75.8447113
3496000.00 29195.5391 3473.15088 1723.71985 1290.91931 4493.46191 1310.75037 25.3066578 -5.82688427 30.7341805 -75.8718796
3496200.00 29195.5391 2648.74048 1661.81421 1277.56165 4067.17529 1313.86707 8.59550381 -5.82688427 30.9429436 -75.8438416
3496400.00 29195.5391 1934.60608 1668.80750 1267.71594 3760.25366 1312.36877 0.266917259 -5.82688427 30.9366074 -75.8562927
3496600.00 29195.5391 2212.25293 1688.06409 1256.45044 3886.46313 1282.16187 19.0437260 -5.82688427 31.0605583 -75.8157425
3496800.00 29195.5391 1518.37537 1706.73462 1279.47986 3632.71899 1308.97253 14.7898054 -5.82688427 31.5155582 -75.7979736
3497000.00 29195.5391 1166.19861 1726.58313 1260.14490 3483.28027 1303.62671 0.637890637 -5.82688427 31.6697731 -75.7894516
3497200.00 29195.5391 1673.53320 1634.82935 1255.49707 3602.89502 1292.25354 7.53856325 -5.82688427 31.4704227 -75.7653961
3497400.00 29195.5391 1543.14111 1749.94458 1234.99622 3641.99023 1278.34338 0.984013617 -5.82688427 31.4150486 -75.7461929
3497600.00 29195.5391 2078.06006 1676.13354 1233.99207 3794.93677 1275.78101 2.76931286 -5.82688427 31.1877270 -75.7459030
3497800.00 29195.5391 2639.30981 1669.94128 1224.26562 4017.99048 1264.94714 3.99351048 -5.82688427 31.0710163 -75.7460632
