Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3478600.00 29743.9355 4318.37305 1709.55737 1221.48438 4804.28613 1323.35229 -57.1861916 -5.71945286 31.0267067 -75.7083969
3478800.00 29743.9355 3609.38525 1655.07385 1210.78296 4431.55322 1310.14795 -54.5497093 -5.71945286 30.8994789 -75.7146072
3479000.00 29743.9355 4370.68066 1682.73547 1173.67761 4752.34766 1282.64697 -63.9717484 -5.71945286 30.7330589 -75.7307205
3479200.00 29743.9355 4718.79883 1736.51135 1190.07825 4973.53271 1294.38049 -59.3381653 -5.71945286 30.7789001 -75.7430115
3479400.00 29743.9355 5221.65918 1656.72070 1169.26721 5091.06445 1274.43616 -59.9707756 -5.71945286 30.5509548 -75.7491760
3479600.00 29743.9355 4988.12891 1733.46912 1209.49133 5106.73486 1301.31995 -45.8473434 -5.71945286 29.7867088 -75.7679977
3479800.00 29743.9355 5354.35596 1681.95532 1223.26196 5227.85547 1332.81604 -63.8405647 -5.71945286 30.0473633 -75.7608032
3480000.00 29743.9355 5910.52197 1658.60864 1170.25269 5392.75586 1279.04700 -63.2639427 -5.71945286 30.2324009 -75.7627563
3480200.00 29743.9355 5440.32178 1764.02185 1186.03406 5309.98486 1297.97327 -66.9876556 -5.71945286 30.7722664 -75.7237625
3480400.00 29743.9355 4484.07275 1686.81384 1223.54016 4855.47656 1320.67517 -51.9493256 -5.71945286 30.5118217 -75.6974716
3480600.00 29743.9355 3959.00659 1719.27734 1136.28064 4572.91504 1248.36230 -67.2501526 -5.71945286 30.8781414 -75.7097168
3480800.00 29743.9355 4338.69873 1701.30603 1144.44104 4727.80859 1251.62390 -62.7267227 -5.71945286 31.2156925 -75.6717987
3481000.00 29743.9355 4567.41699 1754.67004 1215.27039 4951.21680 1319.10400 -58.9445724 -5.71945286 30.8309269 -75.7199478
3481200.00 29743.9355 4101.24512 1709.26282 1168.98718 4657.30762 1268.59436 -54.0614052 -5.71945286 30.1640625 -75.7097244
3481400.00 29743.9355 3537.08496 1725.96973 1167.24011 4427.54346 1278.90454 -66.4002686 -5.71945286 30.4934921 -75.7577133
3481600.00 29743.9355 2613.20850 1628.45081 1149.97925 3912.00000 1264.69409 -69.7202454 -5.71945286 30.7007446 -75.6953964
3481800.00 29743.9355 2119.98657 1715.44861 1156.67883 3791.74536 1269.89893 -68.2867737 -5.71945286 30.7509518 -75.6842575
3482000.00 29743.9355 2695.98535 1704.25952 1187.95898 4061.69604 1302.28552 -69.1154480 -5.71945286 30.5044003 -75.7154617
3482200.00 29743.9355 3674.69287 1664.55066 1182.05957 4440.63623 1286.25415 -59.3046112 -5.71945286 30.8131924 -75.7031021
3482400.00 29743.9355 4105.97607 1718.25256 1209.48071 4708.84326 1309.98206 -55.6675758 -5.71945286 30.8553734 -75.6890869
3482600.00 29743.9355 3195.82324 1691.58655 1195.46509 4273.35107 1306.02881 -65.7905045 -5.71945286 30.9330654 -75.7062378
3482800.00 29743.9355 2182.81958 1658.79834 1196.54968 3802.22192 1310.42688 -69.2352905 -5.71945286 31.1071014 -75.7489548
3483000.00 29743.9355 2738.26392 1702.05383 1190.24316 4080.11426 1292.49670 -57.7866745 -5.71945286 31.2410736 -75.7078400
3483200.00 29743.9355 2454.94580 1713.29419 1221.85669 4000.06909 1320.32227 -54.1053047 -5.71945286 31.3563747 -75.7166595
3483400.00 29743.9355 2008.14014 1654.25574 1172.06335 3697.41968 1278.62976 -61.8258438 -5.71945286 30.9805241 -75.7210236
3483600.00 29743.9355 2135.30054 1674.87891 1216.10388 3817.24365 1327.22070 -66.6909027 -5.71945286 31.2635384 -75.6894455
3483800.00 29743.9355 3032.04810 1695.56665 1203.51685 4214.33984 1297.07690 -48.6785278 -5.71945286 30.8014317 -75.6828842
3484000.00 29743.9355 2992.94702 1669.33154 1192.20728 4159.83398 1292.68616 -55.5778580 -5.71945286 30.8093452 -75.7104034
3484200.00 29743.9355 2093.52832 1652.67725 1168.49084 3729.30884 1278.69336 -65.4402924 -5.71945286 30.9300365 -75.6922302
3484400.00 29743.9355 2363.93359 1670.71167 1221.21753 3917.36768 1326.67188 -61.0747948 -5.71945286 31.3112183 -75.6907883
3484600.00 29743.9355 2677.66187 1688.63525 1220.06934 4070.23364 1309.16479 -44.5313148 -5.71945286 31.1097145 -75.6738892
3484800.00 29743.9355 2828.95972 1662.53796 1136.09497 4025.79272 1250.11365 -69.7271423 -5.71945286 31.4013062 -75.6926880
3485000.00 29743.9355 3120.25146 1671.20093 1193.96265 4218.68115 1296.14758 -58.1987076 -5.71945286 31.6539536 -75.6400681
3485200.00 29743.9355 3284.42188 1648.00476 1251.10571 4323.84277 1360.41980 -65.1296844 -5.71945286 31.4743366 -75.6587372
3485400.00 29743.9355 2929.26562 1681.21191 1183.65601 4135.53906 1293.66748 -65.5733490 -5.71945286 31.2668381 -75.7049866
3485600.00 29743.9355 3583.26831 1644.62329 1210.35803 4409.34863 1316.11365 -61.1609192 -5.71945286 31.1235294 -75.7182083
3485800.00 29743.9355 3724.12500 1714.97339 1223.88623 4554.32812 1328.68030 -60.1971054 -5.71945286 31.1200485 -75.7171097
3486000.00 29743.9355 4087.59375 1657.68921 1186.70020 4617.52539 1301.31091 -70.0736923 -5.71945286 31.1959209 -75.7329178
3486200.00 29743.9355 3936.70630 1671.34241 1188.28760 4567.31348 1300.69958 -67.5577621 -5.71945286 30.8894958 -75.7437286
3486400.00 29743.9355 3820.95630 1719.29614 1191.22766 4567.99658 1298.38501 -61.8966942 -5.71945286 30.4818039 -75.7424088
3486600.00 29743.9355 2985.08618 1645.88354 1200.47144 4141.24023 1305.11658 -59.7565994 -5.71945286 30.8403244 -75.7288742
3486800.00 29743.9355 3416.18799 1651.60559 1220.43616 4353.93213 1316.51416 -51.4559479 -5.71945286 30.9948521 -75.6168823
3487000.00 29743.9355 3026.76709 1714.20813 1207.44421 4234.61768 1312.73315 -60.8257332 -5.71945286 31.1773014 -75.6404572
3487200.00 29743.9355 3783.72510 1659.39673 1199.62122 4500.34033 1307.32935 -63.3962326 -5.71945286 31.3431892 -75.6550446
3487400.00 29743.9355 3045.59326 1799.25659 1192.19043 4312.57910 1305.46423 -69.1442108 -5.71945286 31.5059452 -75.6355209
3487600.00 29743.9355 3102.76685 1710.12305 1193.07117 4249.12744 1293.32971 -55.8406258 -5.71945286 31.2451000 -75.6629486
3487800.00 29743.9355 2758.71094 1670.59375 1220.78662 4088.06714 1327.22864 -62.0421219 -5.71945286 31.2632637 -75.6631546
3488000.00 29743.9355 3247.81470 1721.56274 1280.12195 4410.53711 1374.13428 -49.6625824 -5.71945286 31.2984028 -75.6482925
3488200.00 29743.9355 1818.55249 1701.65344 1190.10205 3680.61597 1279.42224 -44.8659325 -5.71945286 31.1700058 -75.6242752
3488400.00 29743.9355 1631.92700 1659.66150 1227.75952 3595.32617 1329.10486 -57.0344543 -5.71945286 31.2989292 -75.6097870
3488600.00 29743.9355 1417.13721 1710.14917 1221.46960 3546.35132 1325.07349 -58.7694664 -5.71945286 30.8533325 -75.6877747
3488800.00 29743.9355 2664.94116 1639.45215 1192.82166 3988.28467 1297.28430 -59.7710419 -5.71945286 31.0078411 -75.6995468
3489000.00 29743.9355 2411.36938 1716.44263 1142.66150 3905.11938 1261.18579 -74.3222122 -5.71945286 31.4856434 -75.6877594
3489200.00 29743.9355 2717.69312 1734.42896 1223.56494 4136.88770 1333.05554 -64.9200745 -5.71945286 31.1319962 -75.7025604
3489400.00 29743.9355 1827.25891 1716.97986 1168.61194 3678.22876 1280.02747 -66.4194336 -5.71945286 30.7028370 -75.6990433
3489600.00 29743.9355 2964.22363 1676.59497 1162.57141 4125.00146 1276.92688 -69.3510361 -5.71945286 30.7044125 -75.7087936
3489800.00 29743.9355 2696.59302 1753.73669 1178.52344 4102.00098 1291.32898 -68.3103867 -5.71945286 31.1701012 -75.6653366
3490000.00 29743.9355 3100.96851 1662.49036 1205.44775 4213.09131 1309.83105 -59.6436234 -5.71945286 30.9499702 -75.6896744
3490200.00 29743.9355 2971.21680 1658.70105 1225.16443 4172.73438 1328.32104 -58.3049850 -5.71945286 30.8321629 -75.6837692
3490400.00 29743.9355 3911.40308 1770.12207 1178.96582 4645.79492 1282.49341 -58.4827156 -5.71945286 30.6779442 -75.7228012
3490600.00 29743.9355 3569.91797 1665.08423 1161.40405 4375.06445 1275.76111 -69.5055161 -5.71945286 30.8884544 -75.7400131
3490800.00 29743.9355 4095.44019 1721.85754 1176.92188 4675.31934 1281.87781 -60.1397552 -5.71945286 30.9484215 -75.7645569
3491000.00 29743.9355 3184.96313 1670.70813 1231.23096 4283.52783 1329.84766 -53.9400635 -5.71945286 31.0323734 -75.7091064
3491200.00 29743.9355 2491.08789 1692.91602 1158.51245 3932.02441 1261.95056 -58.8074532 -5.71945286 31.0767231 -75.7074051
3491400.00 29743.9355 2111.57764 1755.95764 1230.52173 3902.44971 1340.45630 -65.7984085 -5.71945286 31.5330715 -75.6692963
3491600.00 29743.9355 2915.90723 1723.50391 1173.01599 4161.39600 1274.75427 -57.1943359 -5.71945286 31.1043644 -75.6483383
3491800.00 29743.9355 2542.53271 1666.08862 1200.13684 3969.13745 1301.54065 -57.0535774 -5.71945286 31.3495693 -75.6997910
3492000.00 29743.9355 2034.75989 1751.46814 1251.01624 3885.13232 1358.24060 -63.0357170 -5.71945286 31.4494572 -75.6380997
3492200.00 29743.9355 2404.09082 1740.98999 1165.51758 3949.36548 1266.81494 -56.9934006 -5.71945286 31.3380413 -75.6419830
3492400.00 29743.9355 2098.45068 1677.56116 1204.72620 3792.56348 1306.66248 -57.6149139 -5.71945286 31.2951527 -75.6165466
3492600.00 29743.9355 2339.05786 1704.87756 1167.81030 3887.33569 1278.14062 -66.1929626 -5.71945286 31.4675522 -75.6048050
3492800.00 29743.9355 1622.48657 1658.34888 1163.99390 3526.15283 1280.55432 -72.4232941 -5.71945286 31.4608154 -75.5979080
3493000.00 29743.9355 1644.54126 1744.31628 1182.48694 3640.18018 1297.23364 -70.4755096 -5.71945286 31.3225708 -75.5938568
3493200.00 29743.9355 2034.66846 1680.69263 1222.91260 3786.21338 1322.87024 -55.6992226 -5.71945286 31.3174801 -75.5759888
3493400.00 29743.9355 2561.13037 1612.24915 1171.40942 3894.63770 1289.39648 -73.1782837 -5.71945286 30.8785191 -75.6873932
3493600.00 29743.9355 3012.33350 1646.34265 1216.51440 4169.56152 1335.22498 -74.0885315 -5.71945286 31.0979137 -75.7200012
3493800.00 29743.9355 4074.21729 1746.59033 1150.20581 4664.12939 1268.94788 -73.9783554 -5.71945286 30.9640331 -75.7277832
3494000.00 29743.9355 3925.60620 1642.69055 1147.43005 4492.98877 1255.11072 -62.6756783 -5.71945286 30.7838860 -75.7889023
3494200.00 29743.9355 4292.75244 1672.71436 1224.16711 4759.01221 1329.05835 -59.6233711 -5.71945286 30.5572453 -75.8251038
3494400.00 29743.9355 3091.19800 1693.47559 1195.09546 4229.48584 1304.34668 -63.8218575 -5.71945286 30.3873425 -75.8168335
3494600.00 29743.9355 4154.50244 1643.07251 1168.84875 4614.08154 1278.61902 -64.5338974 -5.71945286 30.5029030 -75.7392654
3494800.00 29743.9355 4033.74146 1638.36536 1233.68713 4621.82812 1326.87476 -47.9544830 -5.71945286 30.5180130 -75.7511063
3495000.00 29743.9355 3801.06519 1745.43091 1175.66992 4569.94531 1292.42273 -71.4605331 -5.71945286 30.5152645 -75.8074341
3495200.00 29743.9355 3132.77637 1672.00574 1158.05969 4189.01611 1264.38245 -60.8983955 -5.71945286 30.3288288 -75.7531662
3495400.00 29743.9355 3414.20190 1664.97534 1207.71094 4353.71533 1298.22388 -45.5371628 -5.71945286 30.7772198 -75.7530823
3495600.00 29743.9355 2735.35059 1719.25281 1205.83728 4111.64355 1307.16589 -56.5953941 -5.71945286 30.9759674 -75.7091980
3495800.00 29743.9355 3217.72290 1676.27039 1178.86646 4250.93604 1286.96289 -63.4887466 -5.71945286 31.0308971 -75.6387177
3496000.00 29743.9355 2574.91821 1740.26465 1183.36072 4040.58569 1289.96094 -61.8887520 -5.71945286 30.9127846 -75.6242142
3496200.00 29743.9355 3064.52222 1683.16467 1236.50220 4249.01025 1341.92822 -60.8140450 -5.71945286 31.0073357 -75.6192322
3496400.00 29743.9355 3429.23730 1691.04480 1171.78430 4350.38037 1277.48291 -61.0627251 -5.71945286 31.0103168 -75.6461563
3496600.00 29743.9355 3461.46729 1721.29504 1153.21021 4376.03711 1261.35071 -63.4086838 -5.71945286 30.9151745 -75.6470490
3496800.00 29743.9355 3227.50586 1731.31201 1170.99622 4302.35107 1268.78247 -52.8983154 -5.71945286 30.7690792 -75.6570816
3497000.00 29743.9355 3339.29932 1675.69666 1191.25024 4315.48389 1299.14636 -62.6198349 -5.71945286 30.4123554 -75.6886902
3497200.00 29743.9355 3362.10498 1673.10400 1168.15625 4299.69043 1271.17371 -57.6861191 -5.71945286 30.3601227 -75.6915283
3497400.00 29743.9355 4104.66943 1734.92810 1168.74182 4684.21289 1265.68726 -51.8863487 -5.71945286 30.6350918 -75.6941452
3497600.00 29743.9355 4014.92383 1688.69446 1150.26685 4580.57422 1254.39319 -58.8618050 -5.71945286 30.4342403 -75.6988525
3497800.00 29743.9355 4562.36963 1639.70044 1107.57092 4726.35791 1221.82886 -69.0835114 -5.71945286 30.5567684 -75.7312012
3498000.00 29743.9355 5228.62646 1661.79089 1222.13379 5152.02344 1325.03931 -57.2944260 -5.71945286 30.0973282 -75.7084122
3498200.00 29743.9355 4647.10156 1667.04102 1250.46106 4933.34424 1350.41711 -54.7086411 -5.71945286 30.4716511 -75.7191010
3498400.00 29743.9355 3393.75464 1650.83984 1149.17468 4272.17383 1252.82581 -58.8276596 -5.71945286 30.8538704 -75.6772690
3498600.00 29743.9355 2413.57788 1683.99243 1177.59094 3908.55664 1292.15942 -69.7039185 -5.71945286 30.8378258 -75.7023926
3498800.00 29743.9355 3006.67505 1732.85706 1163.12244 4200.22949 1272.16345 -64.3860245 -5.71945286 31.0301075 -75.6850586
3499000.00 29743.9355 3892.26758 1726.30725 1253.40332 4668.11719 1360.12085 -62.0253372 -5.71945286 31.0512104 -75.7434158
3499200.00 29743.9355 4177.89404 1687.77490 1180.76855 4680.85059 1282.32190 -56.7423134 -5.71945286 30.9048767 -75.7159500
3499400.00 29743.9355 4181.14355 1707.26428 1144.85925 4665.84033 1245.66528 -55.5972481 -5.71945286 30.5499344 -75.7587585
3499600.00 29743.9355 3855.38599 1717.83167 1237.60730 4627.84668 1335.98865 -53.4722176 -5.71945286 30.8000908 -75.7092514
3499800.00 29743.9355 3918.44482 1664.72168 1212.64160 4577.12500 1307.24695 -49.5755463 -5.71945286 30.6548729 -75.6847000
3500000.00 29743.9355 3608.62793 1661.48145 1199.72363 4426.57275 1302.97314 -58.0813179 -5.71945286 30.4979630 -75.6662903
3500200.00 29743.9355 3626.92822 1695.35742 1249.61365 4518.27734 1351.71484 -57.1492805 -5.71945286 30.7498798 -75.7016449
3500400.00 29743.9355 3734.88477 1655.10339 1244.19873 4519.43848 1343.24146 -54.0030937 -5.71945286 30.6735859 -75.7132263
3500600.00 29743.9355 3047.15381 1666.35449 1175.59644 4163.75977 1278.05750 -57.7872849 -5.71945286 30.9869938 -75.6608505
3500800.00 29743.9355 2524.20508 1697.25854 1223.80371 4016.02417 1334.38025 -65.9157562 -5.71945286 31.0069561 -75.6677704
3501000.00 29743.9355 3578.54565 1675.16150 1188.00830 4415.48877 1281.00964 -48.3747826 -5.71945286 31.0872536 -75.7137833
3501200.00 29743.9355 4083.52832 1634.46326 1205.38623 4611.22168 1307.21838 -57.2879143 -5.71945286 31.1769676 -75.7211990
3501400.00 29743.9355 4374.51221 1702.35938 1246.49316 4846.44922 1335.89282 -44.7855873 -5.71945286 31.0615292 -75.6755447
3501600.00 29743.9355 4448.90332 1693.18945 1195.63464 4818.69092 1291.58044 -51.3618317 -5.71945286 31.1107578 -75.6945572
3501800.00 29743.9355 3618.42725 1699.96484 1139.16077 4408.74414 1233.50415 -49.4582100 -5.71945286 30.8082371 -75.6932831
3502000.00 29743.9355 3091.03613 1672.08105 1138.20483 4151.13037 1240.84058 -57.4310303 -5.71945286 30.5467072 -75.7514725
3502200.00 29743.9355 3640.95581 1648.02539 1217.52844 4444.94531 1307.36365 -44.8652916 -5.71945286 30.7577629 -75.7275696
3502400.00 29743.9355 3604.71240 1726.80835 1135.05420 4425.53223 1231.78162 -51.7502403 -5.71945286 30.7863216 -75.7633972
3502600.00 29743.9355 3399.96606 1695.68530 1170.56604 4341.10498 1267.44617 -52.0347748 -5.71945286 30.9244881 -75.7697678
3502800.00 29743.9355 2696.79810 1740.15259 1180.79260 4090.77515 1285.06958 -59.4474678 -5.71945286 30.9572182 -75.7867508
3503000.00 29743.9355 3185.78125 1635.84412 1180.37976 4198.16748 1276.63953 -51.4550476 -5.71945286 30.9949474 -75.7996368
3503200.00 29743.9355 3116.93579 1683.31787 1188.68726 4224.08447 1279.68274 -45.8425369 -5.71945286 30.5920181 -75.7450867
3503400.00 29743.9355 3299.22388 1689.56616 1191.54858 4312.26807 1283.67798 -46.8868980 -5.71945286 30.4484348 -75.6909637
3503600.00 29743.9355 3074.62476 1690.62744 1160.09045 4184.44336 1265.48254 -60.6164665 -5.71945286 30.9044971 -75.6802444
3503800.00 29743.9355 3416.43799 1610.01099 1149.80835 4241.81836 1250.10583 -55.9634666 -5.71945286 31.3019638 -75.6359024
3504000.00 29743.9355 2710.95923 1680.01904 1194.64722 4050.63916 1294.61792 -55.6810913 -5.71945286 31.3354111 -75.6250305
3504200.00 29743.9355 2692.22852 1741.97046 1162.44189 4072.26025 1268.27295 -61.4689827 -5.71945286 31.2390499 -75.6011963
3504400.00 29743.9355 2350.86938 1626.17517 1191.85950 3837.80615 1291.39514 -54.7441864 -5.71945286 30.9107113 -75.7022400
3504600.00 29743.9355 3665.60205 1670.27002 1210.86475 4471.21729 1302.76611 -47.1760330 -5.71945286 30.9695892 -75.6949997
3504800.00 29743.9355 3111.69165 1688.82983 1205.13965 4243.77393 1302.59814 -53.0430984 -5.71945286 31.2395267 -75.6547699
3505000.00 29743.9355 3532.26855 1678.84143 1122.27856 4333.36426 1226.70374 -59.9214096 -5.71945286 31.2099285 -75.7136002
3505200.00 29743.9355 3618.70703 1698.27954 1173.04358 4441.06299 1275.36145 -57.5955086 -5.71945286 31.0291576 -75.7515717
3505400.00 29743.9355 4108.24902 1706.62671 1179.30615 4668.02881 1285.06750 -60.8213005 -5.71945286 30.8664742 -75.8064499
3505600.00 29743.9355 3217.08057 1671.99585 1140.77673 4208.29297 1252.41052 -67.1127319 -5.71945286 31.2348843 -75.7559357
3505800.00 29743.9355 4417.18359 1707.05823 1147.47595 4770.64111 1244.22302 -52.6061554 -5.71945286 31.5933762 -75.7342606
3506000.00 29743.9355 4056.35010 1686.55505 1228.23755 4674.37549 1334.06934 -61.4646149 -5.71945286 31.3344002 -75.7014923
3506200.00 29743.9355 4184.04492 1666.44116 1146.73145 4628.14746 1245.33374 -54.1926003 -5.71945286 31.3192368 -75.7288971
3506400.00 29743.9355 3025.41260 1730.92456 1227.01965 4270.32227 1339.71887 -68.2490311 -5.71945286 31.2145138 -75.6646652
3506600.00 29743.9355 3058.55225 1674.23206 1174.44885 4175.43408 1276.66064 -57.5068741 -5.71945286 30.9551334 -75.6600571
3506800.00 29743.9355 2557.67432 1640.01099 1207.22522 3956.71631 1326.84985 -75.4068909 -5.71945286 31.4118137 -75.6295624
3507000.00 29743.9355 3724.60791 1745.81787 1217.43970 4578.93604 1322.49194 -60.4780388 -5.71945286 31.0906239 -75.6648026
3507200.00 29743.9355 3191.92798 1643.16650 1222.37634 4250.15283 1337.93799 -70.6187592 -5.71945286 30.7309494 -75.6737747
3507400.00 29743.9355 4121.73926 1698.90076 1164.00452 4650.85303 1278.00085 -68.4931946 -5.71945286 30.1770382 -75.6802521
3507600.00 29743.9355 3247.07227 1722.33740 1262.35889 4393.22705 1363.49646 -56.0791817 -5.71945286 30.6103020 -75.6686859
3507800.00 29743.9355 4439.36426 1730.20789 1183.97949 4839.91602 1281.30969 -52.1592445 -5.71945286 30.5120316 -75.6830292
3508000.00 29743.9355 4375.11621 1705.13977 1149.29895 4752.29736 1251.72388 -57.1296272 -5.71945286 30.3868427 -75.6823044
3508200.00 29743.9355 4180.14893 1701.27563 1174.82935 4689.39014 1275.80347 -56.2412682 -5.71945286 30.9357491 -75.6685562
3508400.00 29743.9355 2849.12964 1713.14551 1222.86279 4171.91748 1325.92175 -58.9229660 -5.71945286 31.4973984 -75.6334000
3508600.00 29743.9355 2903.34839 1659.56165 1180.19055 4099.18066 1287.37317 -63.2771034 -5.71945286 31.7251129 -75.6307068
3508800.00 29743.9355 3000.98218 1641.10767 1249.48535 4192.37354 1354.93164 -61.5207481 -5.71945286 31.6817951 -75.6072769
3509000.00 29743.9355 3821.51807 1768.44556 1164.14600 4590.30811 1265.96558 -58.2385101 -5.71945286 32.0127640 -75.5939102
3509200.00 29743.9355 2714.82910 1705.38110 1171.19373 4054.22632 1273.15015 -57.8489952 -5.71945286 31.5303211 -75.6377945
3509400.00 29743.9355 3084.16138 1706.13977 1165.93884 4209.94092 1270.92566 -60.7297134 -5.71945286 31.3964024 -75.6533279
3509600.00 29743.9355 1959.72107 1736.29724 1199.35022 3785.74463 1305.51904 -61.9148331 -5.71945286 31.4614849 -75.7154617
3509800.00 29743.9355 2479.38550 1672.44727 1137.16675 3885.13379 1246.72754 -65.1775360 -5.71945286 31.3480377 -75.7313461
3510000.00 29743.9355 1166.32947 1720.23547 1204.49512 3430.66650 1317.37305 -69.1089478 -5.71945286 31.9341908 -75.7032394
3510200.00 29743.9355 2283.06616 1676.06287 1169.02844 3835.45068 1278.85388 -65.4592285 -5.71945286 31.3440418 -75.7103577
3510400.00 29743.9355 1651.72266 1627.62842 1213.43176 3557.55225 1317.50806 -59.6255569 -5.71945286 31.2645512 -75.7151642
3510600.00 29743.9355 2303.69800 1718.45715 1203.04761 3920.81372 1310.85095 -63.1366539 -5.71945286 31.0897007 -75.7564926
3510800.00 29743.9355 1682.79346 1675.37195 1151.65662 3556.99878 1262.30359 -65.6660690 -5.71945286 30.8013153 -75.7822647
3511000.00 29743.9355 2269.78271 1694.48962 1223.15613 3902.24292 1327.22974 -59.2798462 -5.71945286 30.9830627 -75.7768021
3511200.00 29743.9355 2400.54541 1725.59644 1214.95300 3981.86938 1324.47607 -65.1142273 -5.71945286 31.3327007 -75.7415390
3511400.00 29743.9355 3564.90430 1691.79041 1134.58606 4372.77783 1238.78516 -59.6156311 -5.71945286 31.1229820 -75.7065125
3511600.00 29743.9355 2877.18555 1667.31580 1233.72717 4149.12207 1342.26306 -63.7069817 -5.71945286 30.9179401 -75.7468567
3511800.00 29743.9355 3977.79541 1738.24719 1158.40283 4622.15723 1265.42603 -62.4339638 -5.71945286 31.1530666 -75.7423248
3512000.00 29743.9355 2895.62915 1688.02734 1167.95874 4112.06592 1273.24768 -60.8012428 -5.71945286 31.2712746 -75.7590103
3512200.00 29743.9355 3128.64648 1717.41455 1194.03516 4268.60889 1299.97156 -61.7424202 -5.71945286 31.5386581 -75.7325363
3512400.00 29743.9355 2455.01294 1670.55579 1197.47583 3932.97900 1310.77795 -68.8891449 -5.71945286 31.3296547 -75.7426529
3512600.00 29743.9355 3710.43506 1660.34778 1164.21814 4434.09619 1264.76416 -56.0436554 -5.71945286 31.2107315 -75.7130280
3512800.00 29743.9355 2875.18799 1701.23755 1200.25403 4148.70459 1304.01782 -59.3763962 -5.71945286 31.3095512 -75.6969299
3513000.00 29743.9355 2042.62146 1696.11951 1153.14478 3735.32227 1270.94556 -73.7928162 -5.71945286 31.6993561 -75.7073517
3513200.00 29743.9355 904.185730 1598.61914 1192.23328 3183.07471 1311.59619 -75.3323669 -5.71945286 31.7077503 -75.7382126
3513400.00 29743.9355 2106.76880 1714.70178 1187.84998 3816.43604 1289.73108 -57.5481148 -5.71945286 31.3376675 -75.6706390
3513600.00 29743.9355 1437.26868 1682.04980 1207.01038 3512.52563 1310.46252 -58.9628372 -5.71945286 31.1648598 -75.6540985
3513800.00 29743.9355 1716.10681 1713.98743 1146.71912 3605.12769 1256.40625 -65.3728409 -5.71945286 31.3012371 -75.6155930
3514000.00 29743.9355 1720.52661 1735.27197 1188.83167 3670.44189 1300.52844 -67.1687393 -5.71945286 31.1535854 -75.6816177
3514200.00 29743.9355 2334.07300 1728.07495 1179.37854 3919.93896 1290.45068 -66.7331085 -5.71945286 31.3224010 -75.6613998
3514400.00 29743.9355 1858.20105 1664.91943 1202.46106 3673.43970 1310.88416 -63.8263435 -5.71945286 31.0606117 -75.6572266
3514600.00 29743.9355 1341.95496 1700.74304 1177.32227 3460.18481 1290.01575 -67.8087387 -5.71945286 30.7514095 -75.6361008
3514800.00 29743.9355 1112.46362 1683.33459 1240.22595 3406.13013 1336.65540 -51.8760147 -5.71945286 31.0826588 -75.6361694
3515000.00 29743.9355 880.526794 1672.23511 1231.27808 3285.47241 1340.06995 -64.0714188 -5.71945286 30.9290600 -75.6495132
3515200.00 29743.9355 1403.11365 1670.99500 1177.19092 3456.83521 1278.04700 -55.7899704 -5.71945286 30.6109772 -75.6770935
3515400.00 29743.9355 2580.44067 1709.29651 1233.04028 4061.69263 1332.56970 -54.8877182 -5.71945286 31.0344448 -75.6760941
3515600.00 29743.9355 1760.33142 1688.04773 1229.35388 3681.00659 1338.20264 -63.7490044 -5.71945286 30.6483765 -75.7481461
3515800.00 29743.9355 1764.77881 1668.85242 1205.29175 3639.67847 1314.43945 -64.4949799 -5.71945286 31.0496464 -75.7022629
3516000.00 29743.9355 2120.26880 1679.13892 1117.03210 3715.91138 1235.09521 -73.3236237 -5.71945286 30.9708996 -75.7103500
3516200.00 29743.9355 2992.31592 1712.37695 1207.07959 4217.47754 1317.54590 -65.8075943 -5.71945286 31.0189304 -75.6775742
3516400.00 29743.9355 3212.97095 1703.16455 1218.93958 4315.84180 1326.87585 -63.2204857 -5.71945286 30.9741573 -75.6899185
3516600.00 29743.9355 3598.92407 1639.97986 1175.78760 4376.92578 1293.14453 -72.3851318 -5.71945286 30.7151871 -75.6868820
3516800.00 29743.9355 3640.72437 1687.67419 1210.21155 4477.17676 1316.83521 -61.7386513 -5.71945286 30.7985249 -75.6834641
3517000.00 29743.9355 3368.53320 1721.72266 1161.02771 4343.96875 1277.06836 -71.2058029 -5.71945286 30.9038830 -75.7387009
3517200.00 29743.9355 3803.45215 1642.80945 1182.60510 4475.29443 1292.16125 -64.4483566 -5.71945286 30.6099758 -75.7178650
3517400.00 29743.9355 3333.88867 1699.50952 1244.20056 4389.90039 1344.83765 -55.6126823 -5.71945286 30.6678047 -75.6922073
3517600.00 29743.9355 2938.47070 1693.31677 1168.17676 4136.15771 1279.58240 -66.0346756 -5.71945286 30.2961502 -75.6670303
3517800.00 29743.9355 3561.91724 1667.84631 1203.52795 4416.47998 1306.24194 -57.8979568 -5.71945286 30.8145428 -75.6307373
3518000.00 29743.9355 3337.87183 1751.80420 1199.46484 4399.18701 1305.03137 -60.8453407 -5.71945286 30.9671726 -75.6883545
3518200.00 29743.9355 3742.77783 1651.72070 1209.66003 4484.94092 1327.88647 -73.1242523 -5.71945286 30.6200314 -75.7223053
3518400.00 29743.9355 4208.35449 1737.77783 1147.47998 4710.77783 1257.25806 -64.9885788 -5.71945286 30.9068394 -75.6963043
3518600.00 29743.9355 4001.77051 1652.36035 1288.70557 4676.97314 1383.33105 -49.6608238 -5.71945286 30.7321281 -75.6967316
3518800.00 29743.9355 2210.36279 1673.56934 1203.47339 3835.86450 1323.89856 -75.6381760 -5.71945286 30.8920593 -75.6790466
