Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3344400.00 29743.9355 4359.15234 1676.41602 1159.55981 4726.90967 1260.20837 -56.6194954 -5.71945286 31.6325932 -75.6616745
3344600.00 29743.9355 2756.00122 1703.00012 1203.82288 4102.33447 1313.23267 -65.6455154 -5.71945286 31.8391781 -75.6035004
3344800.00 29743.9355 2554.51489 1695.05847 1192.94287 3996.11108 1299.86975 -62.7544327 -5.71945286 31.4923916 -75.6648560
3345000.00 29743.9355 2226.64160 1614.77246 1145.51184 3726.16748 1246.01697 -56.6113739 -5.71945286 31.6963596 -75.5901489
3345200.00 29743.9355 2972.26294 1709.59241 1164.54895 4163.46387 1257.29211 -49.1873283 -5.71945286 32.0381813 -75.5939560
3345400.00 29743.9355 1960.53333 1693.67651 1216.89355 3761.01953 1323.31702 -63.1292610 -5.71945286 32.2967911 -75.5910110
3345600.00 29743.9355 1842.00305 1662.73511 1144.04468 3605.81274 1237.29309 -49.3991890 -5.71945286 31.7993279 -75.6485596
3345800.00 29743.9355 1822.40015 1674.04724 1207.74927 3672.32593 1307.65955 -55.7179718 -5.71945286 31.4859409 -75.6782837
3346000.00 29743.9355 2872.71094 1680.05530 1213.47498 4139.66846 1319.72839 -61.8116951 -5.71945286 31.2258358 -75.6675797
3346200.00 29743.9355 3468.51147 1676.04919 1136.29883 4316.93555 1236.06238 -55.3162384 -5.71945286 31.2040024 -75.6514053
3346400.00 29743.9355 3890.52100 1715.09277 1168.87012 4571.61182 1263.43701 -49.9503899 -5.71945286 30.9972038 -75.6137009
3346600.00 29743.9355 3162.29590 1676.48303 1209.39355 4257.63232 1308.50134 -54.4975128 -5.71945286 30.9872532 -75.5975418
3346800.00 29743.9355 2856.28784 1739.54395 1142.26294 4120.82129 1252.18164 -65.7409744 -5.71945286 31.3967857 -75.5744705
3347000.00 29743.9355 3518.76587 1661.32141 1181.14795 4368.85645 1280.69128 -55.2298737 -5.71945286 31.2793331 -75.5929337
3347200.00 29743.9355 4830.00732 1689.94080 1230.46899 5015.59326 1329.49023 -54.9166908 -5.71945286 31.5554371 -75.6600113
3347400.00 29743.9355 4283.42822 1722.64319 1179.08252 4759.81152 1285.63867 -62.1616058 -5.71945286 31.2675514 -75.6621475
3347600.00 29743.9355 3259.00391 1679.98035 1180.94238 4274.62891 1295.49414 -70.3992615 -5.71945286 31.5493031 -75.7019119
3347800.00 29743.9355 2421.72339 1731.00598 1192.66541 3974.17822 1293.69031 -56.9092751 -5.71945286 31.5830326 -75.6986542
3348000.00 29743.9355 1923.67566 1667.92834 1147.28125 3649.67090 1254.19238 -62.5470314 -5.71945286 31.3370361 -75.7011337
3348200.00 29743.9355 2809.42236 1670.75281 1225.93481 4115.37207 1320.82776 -50.6394272 -5.71945286 31.3866501 -75.6401291
3348400.00 29743.9355 2869.00220 1679.02075 1225.88965 4149.43994 1336.60486 -66.2056656 -5.71945286 31.1144409 -75.6239395
3348600.00 29743.9355 3727.53418 1666.81445 1153.06543 4436.82764 1255.72424 -58.1652336 -5.71945286 31.1953621 -75.6889420
3348800.00 29743.9355 2832.55664 1685.95764 1150.28333 4064.96094 1255.72937 -61.3226967 -5.71945286 31.5315304 -75.6549606
3349000.00 29743.9355 4106.00879 1697.37244 1204.28198 4682.77832 1312.11755 -63.1020699 -5.71945286 30.9752922 -75.7087402
3349200.00 29743.9355 2813.12134 1677.55554 1182.88171 4080.72656 1299.17578 -71.5339966 -5.71945286 30.9879341 -75.7480469
3349400.00 29743.9355 3775.96387 1667.71057 1156.48608 4462.15234 1266.36658 -65.3944092 -5.71945286 31.2266846 -75.7126999
3349600.00 29743.9355 3208.04419 1722.66724 1205.53796 4319.80566 1310.14465 -60.1916161 -5.71945286 31.2748566 -75.6899338
3349800.00 29743.9355 3306.69604 1628.57288 1207.95789 4270.92529 1300.59583 -48.5797348 -5.71945286 31.6133518 -75.6714630
3350000.00 29743.9355 1330.97937 1733.25879 1225.49500 3536.11255 1324.63586 -54.8823509 -5.71945286 31.4027863 -75.6613007
3350200.00 29743.9355 1943.17224 1727.10120 1182.52930 3752.54907 1290.78552 -63.8597946 -5.71945286 31.2547607 -75.6511765
3350400.00 29743.9355 1497.15210 1682.52344 1174.24878 3506.21411 1284.58936 -65.8540268 -5.71945286 31.2027054 -75.6892624
3350600.00 29743.9355 3165.99756 1653.71655 1223.16455 4250.24268 1319.80798 -52.3005638 -5.71945286 31.3702869 -75.7131348
3350800.00 29743.9355 1762.14014 1682.45569 1220.89807 3667.74341 1331.00684 -65.4132462 -5.71945286 31.0362797 -75.7317047
3351000.00 29743.9355 2517.55054 1649.12427 1158.62830 3899.82764 1254.19714 -51.0258408 -5.71945286 31.1872387 -75.7301636
3351200.00 29743.9355 203.447800 1737.92297 1194.10376 3020.27930 1297.05664 -57.9677544 -5.71945286 30.7542763 -75.7393799
3351400.00 29743.9355 1432.20471 1660.15344 1192.40747 3473.82959 1292.51086 -54.9528084 -5.71945286 30.5926228 -75.7431717
3351600.00 29743.9355 1598.87634 1704.53064 1163.76685 3561.86572 1261.95850 -53.0211334 -5.71945286 30.5521736 -75.7225494
3351800.00 29743.9355 3060.27466 1769.44336 1211.00598 4307.95020 1320.11121 -63.7604523 -5.71945286 30.3677025 -75.7124329
3352000.00 29743.9355 2051.12451 1669.91699 1180.06311 3739.72681 1275.56262 -49.8440056 -5.71945286 30.0984707 -75.7540512
3352200.00 29743.9355 2575.43018 1684.03625 1205.50061 4006.71948 1308.59912 -57.8917847 -5.71945286 30.5638123 -75.7705765
3352400.00 29743.9355 2134.11890 1685.71570 1246.07275 3857.53687 1340.38416 -49.2502556 -5.71945286 30.6822281 -75.7433624
3352600.00 29743.9355 4081.17505 1653.23596 1170.59753 4594.18506 1276.17761 -60.5535355 -5.71945286 30.7318993 -75.7583847
3352800.00 29743.9355 3890.61719 1705.22766 1196.73828 4589.65674 1304.59705 -63.1729927 -5.71945286 31.0509472 -75.7367706
3353000.00 29743.9355 4722.03027 1652.88110 1130.25500 4831.48096 1237.21387 -62.3814278 -5.71945286 31.1309967 -75.7085037
3353200.00 29743.9355 3537.22363 1656.46204 1185.63208 4376.48779 1283.52332 -53.1775284 -5.71945286 30.9897194 -75.7033463
3353400.00 29743.9355 3940.42505 1706.66235 1208.20361 4624.16211 1307.69055 -54.3335075 -5.71945286 30.6015759 -75.7549667
3353600.00 29743.9355 3362.90479 1721.87146 1195.22205 4375.87061 1294.10754 -53.8776817 -5.71945286 30.7132092 -75.7211151
3353800.00 29743.9355 3618.69312 1648.66699 1168.32458 4386.72559 1281.55542 -68.6495819 -5.71945286 31.1216488 -75.7029114
3354000.00 29743.9355 3435.59863 1695.82617 1222.68799 4408.82471 1311.13330 -43.8037643 -5.71945286 31.0589733 -75.7005310
3354200.00 29743.9355 3605.56323 1690.00598 1205.39111 4459.43555 1300.23474 -50.2355690 -5.71945286 31.0410671 -75.6491241
3354400.00 29743.9355 2405.46021 1690.97046 1166.56458 3900.98706 1261.20483 -50.1455765 -5.71945286 31.1529903 -75.6476288
3354600.00 29743.9355 3133.85498 1719.33899 1186.94385 4265.70166 1280.71216 -49.2995911 -5.71945286 31.1812820 -75.6499176
3354800.00 29743.9355 3462.41626 1715.49609 1174.20386 4391.64355 1276.42114 -57.5020447 -5.71945286 30.9406414 -75.6559143
3355000.00 29743.9355 4346.17578 1692.17004 1164.33093 4741.80566 1259.93945 -51.0481224 -5.71945286 31.0544109 -75.6148682
3355200.00 29743.9355 4721.61914 1714.14026 1257.94604 5020.25293 1351.90210 -49.2765045 -5.71945286 30.9894104 -75.6689529
3355400.00 29743.9355 4217.53027 1697.16785 1193.99915 4720.66748 1296.81836 -58.4634399 -5.71945286 31.2794075 -75.6351852
3355600.00 29743.9355 3618.99438 1679.00867 1202.83435 4451.70801 1295.36157 -48.1721725 -5.71945286 31.2352104 -75.5902634
3355800.00 29743.9355 2917.27588 1713.48315 1279.32056 4258.27344 1372.96167 -49.3007469 -5.71945286 31.2696419 -75.6100845
3356000.00 29743.9355 2980.02979 1664.84912 1195.31445 4152.85498 1309.12341 -69.4944839 -5.71945286 31.3347034 -75.6492233
3356200.00 29743.9355 3523.58325 1704.53809 1188.94604 4421.96094 1287.44336 -54.3728333 -5.71945286 31.4998646 -75.6244812
3356400.00 29743.9355 2748.87891 1689.47510 1195.10571 4077.00269 1296.63416 -57.4040794 -5.71945286 31.5187321 -75.6430664
3356600.00 29743.9355 2463.08081 1651.20142 1195.52673 3915.17505 1297.03101 -57.2927628 -5.71945286 31.4420357 -75.6535034
3356800.00 29743.9355 2638.71875 1706.35400 1202.64551 4053.63550 1303.38879 -56.4430237 -5.71945286 31.3312550 -75.6315765
3357000.00 29743.9355 2696.10059 1680.94214 1196.50403 4046.97363 1289.68506 -48.8867073 -5.71945286 31.3281765 -75.6224899
3357200.00 29743.9355 1955.47876 1679.97095 1183.94165 3712.16943 1288.33545 -59.9594078 -5.71945286 31.2291527 -75.6636734
3357400.00 29743.9355 1913.27209 1694.45312 1192.28357 3716.68506 1286.95129 -50.3284988 -5.71945286 31.3489151 -75.6881866
3357600.00 29743.9355 1995.65906 1688.37073 1231.58716 3785.64453 1332.67639 -56.5674858 -5.71945286 31.1833038 -75.7050095
3357800.00 29743.9355 2452.78931 1633.49988 1172.75403 3870.23657 1272.54126 -55.5406952 -5.71945286 31.4417629 -75.6883774
3358000.00 29743.9355 1809.73230 1674.59583 1221.93665 3681.56689 1326.92993 -60.6983223 -5.71945286 31.3704166 -75.6654282
3358200.00 29743.9355 1650.27466 1730.49426 1192.34753 3638.70581 1297.21814 -60.3406677 -5.71945286 31.0853214 -75.6152954
3358400.00 29743.9355 681.040955 1672.49084 1121.94031 3089.85620 1235.20923 -68.4748764 -5.71945286 30.8464184 -75.6404877
3358600.00 29743.9355 1844.88293 1708.06165 1167.31335 3675.65723 1267.06116 -55.3783798 -5.71945286 31.3268318 -75.6962357
3358800.00 29743.9355 1655.94580 1704.99048 1189.97314 3613.28760 1295.15686 -61.0071068 -5.71945286 31.4742775 -75.6509094
3359000.00 29743.9355 3786.84131 1635.16919 1150.59912 4428.44238 1259.44885 -64.5814438 -5.71945286 31.3863964 -75.6547012
3359200.00 29743.9355 4391.65820 1684.99036 1190.00586 4780.03076 1296.29529 -61.8372498 -5.71945286 31.1637478 -75.6158829
3359400.00 29743.9355 3698.08374 1708.00513 1219.99084 4532.16846 1325.12402 -60.9254913 -5.71945286 31.3697853 -75.5773773
3359600.00 29743.9355 2876.38452 1666.63025 1179.49255 4093.85474 1282.46521 -58.7279129 -5.71945286 31.3491230 -75.5938950
3359800.00 29743.9355 2797.18091 1718.43604 1182.11963 4113.93018 1287.92224 -61.5320091 -5.71945286 31.3417587 -75.6124268
3360000.00 29743.9355 3182.66064 1738.16382 1195.98267 4314.73633 1297.59399 -57.1693840 -5.71945286 31.1590519 -75.6009216
3360200.00 29743.9355 3950.68286 1651.38855 1191.55383 4556.68848 1295.80005 -60.4239044 -5.71945286 31.7707405 -75.5930481
3360400.00 29743.9355 4139.09277 1637.87903 1193.12805 4626.48242 1297.37354 -60.4403915 -5.71945286 31.8177414 -75.6228256
3360600.00 29743.9355 3452.40991 1717.59570 1223.82434 4439.02295 1324.48389 -56.7759819 -5.71945286 31.7118130 -75.5952835
3360800.00 29743.9355 3064.27930 1662.16370 1207.98120 4199.38281 1307.79724 -55.5462646 -5.71945286 31.3091717 -75.5789948
3361000.00 29743.9355 3295.78027 1670.88708 1201.91003 4302.45654 1309.85107 -63.6206284 -5.71945286 31.2869205 -75.6074677
3361200.00 29743.9355 3657.79175 1722.12512 1193.69104 4502.51074 1291.35059 -53.3722496 -5.71945286 31.3454247 -75.6327286
3361400.00 29743.9355 3334.23145 1686.70959 1175.98926 4309.03760 1291.09778 -70.8257446 -5.71945286 31.3594627 -75.6422577
3361600.00 29743.9355 3140.39160 1697.65063 1145.29443 4205.19922 1256.91455 -67.4374237 -5.71945286 31.4915009 -75.6742325
3361800.00 29743.9355 2908.85278 1730.24011 1204.52002 4196.57617 1304.61682 -55.7457962 -5.71945286 31.3017941 -75.6528168
3362000.00 29743.9355 1555.81165 1642.86279 1190.88135 3508.63159 1295.24573 -59.9081306 -5.71945286 31.1605816 -75.6168518
3362200.00 29743.9355 2056.56372 1674.45569 1184.27673 3750.83838 1281.52295 -52.9377594 -5.71945286 31.3168335 -75.6252289
3362400.00 29743.9355 2869.16528 1707.44714 1184.68726 4136.73438 1287.70117 -59.1179810 -5.71945286 31.7039375 -75.5999069
3362600.00 29743.9355 3195.72925 1692.60315 1252.56128 4331.42334 1356.37122 -59.5537376 -5.71945286 31.3713741 -75.6274948
3362800.00 29743.9355 2707.30835 1681.52515 1154.09534 4010.00952 1262.52258 -64.0059433 -5.71945286 31.2739372 -75.6952820
3363000.00 29743.9355 2464.80591 1710.69983 1139.62146 3919.51660 1242.04785 -57.8837929 -5.71945286 31.1473522 -75.6900101
3363200.00 29743.9355 2820.91016 1769.40857 1217.32397 4210.40039 1317.67139 -55.6299973 -5.71945286 30.9590836 -75.6764145
3363400.00 29743.9355 2827.68359 1664.08594 1212.23462 4102.92676 1303.97827 -46.9529419 -5.71945286 30.9176292 -75.7083282
3363600.00 29743.9355 3289.68799 1640.74084 1209.06384 4276.82129 1304.75281 -50.6559410 -5.71945286 30.6530094 -75.6860580
3363800.00 29743.9355 3518.78418 1770.46460 1196.58215 4493.44189 1287.27844 -45.4807739 -5.71945286 30.4861889 -75.7017288
3364000.00 29743.9355 3150.21045 1728.01184 1150.50183 4245.02686 1252.95752 -57.4361801 -5.71945286 30.6994133 -75.7189255
3364200.00 29743.9355 3085.05957 1696.90149 1187.15198 4222.30518 1289.51184 -57.2800827 -5.71945286 30.6387024 -75.7185135
3364400.00 29743.9355 2895.74780 1739.42358 1207.67664 4203.23145 1312.61096 -59.7729874 -5.71945286 30.6050377 -75.7664642
3364600.00 29743.9355 2779.48022 1710.51038 1256.03284 4172.23926 1361.02295 -59.8464317 -5.71945286 30.6121826 -75.7558212
3364800.00 29743.9355 2976.66162 1700.17773 1198.30310 4189.71143 1304.08008 -60.7180824 -5.71945286 30.7139416 -75.7728729
3365000.00 29743.9355 2410.43018 1718.89246 1160.65466 3925.15503 1263.95667 -58.0105820 -5.71945286 30.4778404 -75.7691879
3365200.00 29743.9355 2338.26831 1672.17578 1186.06006 3872.54126 1299.52087 -68.2035599 -5.71945286 30.4470119 -75.7042236
3365400.00 29743.9355 2275.71558 1698.75671 1245.65417 3931.58179 1353.82703 -62.6578979 -5.71945286 30.2518730 -75.7667694
3365600.00 29743.9355 3092.83936 1687.30847 1175.97192 4204.90723 1282.46326 -61.1960869 -5.71945286 30.4659042 -75.7612076
3365800.00 29743.9355 3902.13721 1692.66235 1161.73743 4547.08740 1268.18677 -61.1483803 -5.71945286 30.4180470 -75.7190475
3366000.00 29743.9355 4231.48926 1715.36951 1227.11902 4778.04443 1340.11926 -67.9697189 -5.71945286 30.6989365 -75.7294922
3366200.00 29743.9355 4001.15625 1741.38928 1268.79346 4745.82373 1371.68640 -58.1582451 -5.71945286 30.9621067 -75.6967392
3366400.00 29743.9355 3355.48779 1704.92102 1174.76990 4335.25049 1279.36377 -59.8943787 -5.71945286 30.9980831 -75.6976089
3366600.00 29743.9355 3252.64893 1651.48438 1200.86584 4263.29980 1308.62903 -62.9460678 -5.71945286 30.9012127 -75.7181702
3366800.00 29743.9355 4033.80420 1779.12476 1174.16882 4703.09619 1273.83142 -54.6587944 -5.71945286 30.7658081 -75.7695694
3367000.00 29743.9355 3527.71875 1686.29785 1212.60925 4429.17773 1320.75134 -62.9265518 -5.71945286 30.5587234 -75.7741928
3367200.00 29743.9355 3203.02661 1684.96204 1201.72021 4276.10645 1311.15393 -64.4751816 -5.71945286 30.7790279 -75.7374573
3367400.00 29743.9355 2876.42798 1758.42896 1207.28479 4213.46436 1312.23401 -60.3970833 -5.71945286 31.1464062 -75.6985474
3367600.00 29743.9355 3125.70532 1699.81116 1238.77295 4294.46729 1334.12451 -51.0076065 -5.71945286 31.3236179 -75.6676636
3367800.00 29743.9355 2938.27881 1672.36804 1191.91504 4138.86377 1293.77332 -57.6397896 -5.71945286 31.4385471 -75.6570587
3368000.00 29743.9355 2306.08765 1783.74487 1164.04651 3948.13721 1270.15234 -61.8197136 -5.71945286 31.3353920 -75.6216278
3368200.00 29743.9355 2447.31689 1690.53027 1236.39050 3988.52954 1342.27100 -61.5196419 -5.71945286 31.2601299 -75.6209793
3368400.00 29743.9355 2747.43628 1680.49304 1186.50586 4058.79492 1292.32703 -61.2602425 -5.71945286 31.0696774 -75.6305161
3368600.00 29743.9355 2788.77881 1702.58142 1189.28479 4101.59619 1286.97058 -52.9275856 -5.71945286 30.8708515 -75.6290054
3368800.00 29743.9355 2872.10767 1727.30408 1177.24622 4150.42676 1278.50024 -56.4916306 -5.71945286 30.9038372 -75.6662445
3369000.00 29743.9355 3250.02539 1685.83435 1146.92017 4242.56592 1247.68396 -56.2631111 -5.71945286 31.1620102 -75.6626129
3369200.00 29743.9355 3723.48145 1677.22656 1274.75732 4567.17334 1368.56982 -49.3697510 -5.71945286 31.2146530 -75.6574402
3369400.00 29743.9355 3946.80786 1662.57275 1227.84985 4602.48779 1323.27930 -50.4915199 -5.71945286 30.7340660 -75.6720734
3369600.00 29743.9355 3723.62549 1678.63660 1188.81970 4482.70850 1277.32666 -43.3541451 -5.71945286 30.5306225 -75.6833649
3369800.00 29743.9355 3385.05420 1757.63342 1256.57373 4482.59229 1339.32959 -37.6301994 -5.71945286 30.5721722 -75.6979675
3370000.00 29743.9355 2263.88110 1722.35547 1178.65002 3883.04272 1280.62817 -56.9527817 -5.71945286 30.6644650 -75.6898346
3370200.00 29743.9355 2694.00220 1700.79614 1157.64124 4027.05444 1260.59851 -57.8664703 -5.71945286 30.6071663 -75.6980133
3370400.00 29743.9355 2323.60522 1740.03345 1224.49744 3972.47559 1332.09436 -63.0396461 -5.71945286 31.1646461 -75.7218475
3370600.00 29743.9355 2911.76367 1698.00525 1184.28955 4145.37354 1292.08728 -63.2623138 -5.71945286 31.1934509 -75.7289658
3370800.00 29743.9355 3734.75513 1665.94958 1191.72571 4477.75537 1294.75586 -58.3933945 -5.71945286 31.0343590 -75.6711502
3371000.00 29743.9355 2892.77222 1693.72058 1227.84863 4176.40967 1337.39807 -65.2814407 -5.71945286 31.3373756 -75.6053925
3371200.00 29743.9355 2714.16724 1667.01294 1158.82324 4003.20068 1250.15759 -47.0110512 -5.71945286 31.3048840 -75.6281281
3371400.00 29743.9355 2747.09644 1720.44922 1187.26428 4099.36230 1294.27600 -62.8805618 -5.71945286 31.4868870 -75.6180496
3371600.00 29743.9355 2486.85278 1772.22424 1252.38232 4103.36572 1359.59985 -62.8837929 -5.71945286 31.3835239 -75.7173080
3371800.00 29743.9355 4194.41797 1702.39551 1196.74573 4718.61572 1293.56604 -52.5253944 -5.71945286 31.4323845 -75.7274017
3372000.00 29743.9355 4229.21484 1697.77185 1162.75928 4695.10010 1270.60583 -63.8766899 -5.71945286 31.7556591 -75.7254486
3372200.00 29743.9355 5210.55127 1746.50977 1197.05176 5203.81934 1301.39966 -60.2529793 -5.71945286 31.5909405 -75.6858215
3372400.00 29743.9355 5133.68311 1647.48669 1212.47864 5086.87891 1300.50195 -43.3510666 -5.71945286 31.0224762 -75.6947098
3372600.00 29743.9355 5219.41455 1673.63525 1184.98010 5122.71777 1283.79675 -54.4894714 -5.71945286 31.3958607 -75.7230377
3372800.00 29743.9355 5007.85156 1683.50952 1238.35754 5094.19678 1338.31885 -55.8570480 -5.71945286 31.6026630 -75.7070007
3373000.00 29743.9355 4800.45605 1692.39905 1184.60205 4959.36572 1285.66211 -56.4872398 -5.71945286 31.1326542 -75.7055283
3373200.00 29743.9355 4884.28809 1679.57434 1176.36462 4974.66895 1283.47241 -62.6196785 -5.71945286 31.2282982 -75.7164154
3373400.00 29743.9355 5216.47266 1719.02185 1178.98438 5160.83301 1277.78003 -54.3847694 -5.71945286 31.2710400 -75.6818542
3373600.00 29743.9355 4346.94824 1737.20874 1185.77771 4808.62646 1297.97058 -67.3340988 -5.71945286 30.8417015 -75.7005234
3373800.00 29743.9355 4141.70557 1708.63940 1109.59058 4614.83887 1221.84583 -67.7126846 -5.71945286 31.1799488 -75.7224045
3374000.00 29743.9355 3228.10083 1697.30103 1218.10706 4315.70898 1317.59631 -54.8768044 -5.71945286 31.1308880 -75.7433319
3374200.00 29743.9355 3221.93091 1667.97498 1236.58398 4302.18359 1333.66113 -52.4947128 -5.71945286 31.1856060 -75.7679291
3374400.00 29743.9355 2597.10181 1638.96265 1193.77734 3959.32324 1297.43408 -59.0367241 -5.71945286 31.1481514 -75.7681656
3374600.00 29743.9355 1673.72559 1724.06921 1224.51404 3674.62012 1324.71741 -55.5846443 -5.71945286 31.1501141 -75.7688446
3374800.00 29743.9355 1947.94055 1719.39929 1161.24548 3725.63184 1269.73975 -64.1287308 -5.71945286 31.3490734 -75.7146530
3375000.00 29743.9355 746.908325 1662.80554 1216.07214 3202.87524 1310.70911 -50.0888367 -5.71945286 31.1800804 -75.7282944
3375200.00 29743.9355 1868.47009 1670.81042 1256.97534 3738.29980 1361.35461 -59.6670876 -5.71945286 31.0245667 -75.7367859
3375400.00 29743.9355 1577.31335 1636.52454 1151.24878 3471.98779 1265.46118 -69.4438095 -5.71945286 30.9538383 -75.7224579
3375600.00 29743.9355 1988.79517 1662.85718 1240.57385 3766.14014 1344.75415 -59.4756317 -5.71945286 31.0942478 -75.7988892
3375800.00 29743.9355 816.398865 1713.16101 1240.02661 3307.32910 1342.14490 -57.2797432 -5.71945286 30.9390106 -75.7776108
3376000.00 29743.9355 1175.68408 1684.00159 1159.59534 3353.59082 1266.40198 -62.2251129 -5.71945286 31.1573296 -75.7389145
3376200.00 29743.9355 317.621002 1707.25769 1205.10437 3050.14136 1311.49805 -61.7040558 -5.71945286 31.0212536 -75.7107925
3376400.00 29743.9355 2322.41870 1682.72168 1239.24695 3929.39868 1340.67542 -56.8417549 -5.71945286 31.0681591 -75.6547699
3376600.00 29743.9355 1589.83691 1686.63196 1201.03027 3577.30933 1301.32483 -55.4745674 -5.71945286 30.8756504 -75.6956329
3376800.00 29743.9355 2641.93384 1705.29724 1211.56116 4062.88916 1309.47290 -52.9093742 -5.71945286 30.6901245 -75.6925354
3377000.00 29743.9355 2124.17749 1695.77905 1250.20679 3867.42163 1350.48474 -55.0667038 -5.71945286 30.5438900 -75.7552109
3377200.00 29743.9355 3270.95312 1680.91479 1170.62146 4270.42578 1274.81299 -59.3327522 -5.71945286 30.9022942 -75.7611465
3377400.00 29743.9355 3502.67676 1681.35327 1223.27478 4424.03613 1326.91724 -59.1220360 -5.71945286 31.1902561 -75.7107010
3377600.00 29743.9355 4198.64551 1699.56177 1213.17798 4734.04834 1319.32117 -61.1483994 -5.71945286 30.7320766 -75.7268524
3377800.00 29743.9355 3100.30859 1666.89783 1219.48450 4231.24902 1320.76831 -56.3553696 -5.71945286 30.7510147 -75.6794281
3378000.00 29743.9355 4285.38721 1735.01294 1168.80981 4762.75879 1272.37476 -58.6473389 -5.71945286 30.8005562 -75.7180710
3378200.00 29743.9355 3242.12549 1749.45728 1221.44385 4377.28564 1328.59656 -62.3734703 -5.71945286 30.9241829 -75.7034607
3378400.00 29743.9355 3516.89990 1663.38574 1210.12244 4399.08594 1328.81274 -74.2154312 -5.71945286 31.2309399 -75.7059021
3378600.00 29743.9355 3084.23755 1728.64233 1213.23047 4279.76807 1326.40173 -68.3489151 -5.71945286 30.9037151 -75.7259674
3378800.00 29743.9355 4006.36621 1712.75122 1224.38562 4675.03760 1333.24036 -64.0584717 -5.71945286 30.8752728 -75.6716080
3379000.00 29743.9355 2903.15625 1650.13464 1201.49609 4110.97559 1312.27820 -65.8964462 -5.71945286 30.7501411 -75.6358032
3379200.00 29743.9355 3367.02954 1725.07349 1207.92786 4393.56738 1321.01245 -68.6508102 -5.71945286 31.1005688 -75.5343170
3379400.00 29743.9355 2860.73877 1626.44141 1190.58923 4057.97559 1286.09192 -51.2209206 -5.71945286 31.2580013 -75.5397797
3379600.00 29743.9355 2579.15479 1659.05640 1214.98206 3992.83643 1322.26233 -62.6966209 -5.71945286 31.0291805 -75.6128998
3379800.00 29743.9355 2076.35498 1661.48364 1237.11829 3799.29321 1344.18079 -62.3803024 -5.71945286 30.9418125 -75.6239853
3380000.00 29743.9355 2988.53149 1651.23621 1210.19214 4157.80811 1323.13428 -68.0277252 -5.71945286 30.7453976 -75.6598511
3380200.00 29743.9355 2929.13965 1656.88306 1173.74255 4101.24170 1269.72791 -50.9977303 -5.71945286 30.6326370 -75.6202545
3380400.00 29743.9355 3538.36792 1729.32800 1185.27295 4449.49121 1291.88123 -61.5958557 -5.71945286 30.6637249 -75.6761093
3380600.00 29743.9355 2929.29346 1665.27710 1197.45691 4133.41699 1303.70630 -61.7226906 -5.71945286 31.0592785 -75.5860367
3380800.00 29743.9355 3789.35596 1612.11536 1208.32874 4464.20898 1316.04834 -63.0370216 -5.71945286 30.9145794 -75.5971756
3381000.00 29743.9355 3010.33838 1690.53357 1215.80994 4212.18262 1324.10254 -63.9261360 -5.71945286 31.2111378 -75.5775452
3381200.00 29743.9355 3021.41821 1740.79529 1211.78284 4263.22363 1316.85510 -60.7886086 -5.71945286 31.2565460 -75.5402603
3381400.00 29743.9355 1736.71912 1632.98389 1200.64746 3586.99365 1308.81494 -63.5377007 -5.71945286 30.9454517 -75.5752716
3381600.00 29743.9355 2573.43481 1671.93945 1225.13855 4013.39502 1332.45435 -62.5141678 -5.71945286 30.8602810 -75.6617813
3381800.00 29743.9355 1944.66602 1658.82166 1254.81091 3757.19922 1350.24243 -50.2764435 -5.71945286 30.4706001 -75.6256485
3382000.00 29743.9355 2708.46924 1634.68665 1156.45740 3966.03687 1258.97986 -57.3335304 -5.71945286 30.4210625 -75.6100311
3382200.00 29743.9355 1899.03088 1672.06555 1176.02979 3671.86621 1273.39746 -52.3973198 -5.71945286 30.6799946 -75.6502151
3382400.00 29743.9355 2394.46899 1700.31201 1216.82031 3955.81641 1324.57849 -62.6926003 -5.71945286 30.6252956 -75.6908798
3382600.00 29743.9355 1739.20129 1646.05896 1182.46216 3582.96021 1285.95789 -58.2818260 -5.71945286 30.5092869 -75.7231369
3382800.00 29743.9355 1851.25928 1674.33447 1187.77234 3665.15479 1304.35095 -71.7312851 -5.71945286 30.8251209 -75.6724701
3383000.00 29743.9355 1689.39136 1652.12488 1238.29285 3623.25000 1339.63416 -56.5873871 -5.71945286 30.8710041 -75.6248474
3383200.00 29743.9355 1805.42053 1686.38550 1184.51965 3654.06909 1282.31531 -52.9217644 -5.71945286 30.7747803 -75.6486435
3383400.00 29743.9355 523.760193 1694.72034 1117.91626 3039.83569 1214.81946 -51.7798843 -5.71945286 30.5593586 -75.6827621
3383600.00 29743.9355 1303.68127 1717.19495 1207.54456 3490.25659 1298.44531 -45.4372902 -5.71945286 30.2475204 -75.7110138
3383800.00 29743.9355 1613.38000 1685.09570 1211.82532 3596.78076 1302.91431 -45.9695320 -5.71945286 30.5661831 -75.6856842
3384000.00 29743.9355 2155.65942 1635.28772 1133.10449 3703.48462 1247.20935 -69.1495743 -5.71945286 30.7170391 -75.6722794
3384200.00 29743.9355 2569.09424 1685.27271 1142.60596 3942.31274 1253.98975 -66.5209351 -5.71945286 30.8079395 -75.6708984
3384400.00 29743.9355 3580.05835 1733.01550 1166.31238 4452.30273 1267.04114 -55.6521454 -5.71945286 30.6064663 -75.6829681
3384600.00 29743.9355 3117.78931 1767.89526 1172.42859 4292.77344 1280.02051 -62.7770042 -5.71945286 30.8491573 -75.6640472
