Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3971200.00 28833.7148 4464.55713 1728.15198 1231.76123 4837.30469 1297.55408 -21.0427895 -5.90000439 31.2495670 -75.9997177
3971400.00 28833.7148 5288.62256 1703.34875 1168.88257 5096.15088 1234.99646 -21.3236923 -5.90000439 31.1921787 -75.9822922
3971600.00 28833.7148 5244.46387 1703.51880 1252.97839 5161.84717 1329.88220 -31.5882168 -5.90000439 30.6959515 -76.0115738
3971800.00 28833.7148 5631.84180 1630.03455 1230.37256 5228.65381 1300.72083 -25.3217030 -5.90000439 30.9718266 -75.9984818
3972000.00 28833.7148 4585.37646 1716.46619 1206.75830 4851.42188 1274.55786 -22.8605785 -5.90000439 30.9488564 -75.8878632
3972200.00 28833.7148 4147.38916 1702.22485 1240.67224 4686.91650 1313.23022 -27.7047768 -5.90000439 31.0448456 -75.8979950
3972400.00 28833.7148 3397.04028 1679.93335 1225.67834 4334.10156 1296.89917 -26.2727318 -5.90000439 30.9830189 -75.9311066
3972600.00 28833.7148 4088.87134 1740.27771 1211.45215 4671.14160 1284.08667 -27.5846233 -5.90000439 30.9218826 -75.9717636
3972800.00 28833.7148 3897.81592 1671.69275 1220.21790 4530.98193 1287.47742 -21.8595066 -5.90000439 30.5540009 -75.9539566
3973000.00 28833.7148 4250.14941 1698.69934 1223.16235 4709.09229 1286.20715 -17.5105267 -5.90000439 30.4786720 -76.0128555
3973200.00 28833.7148 3292.71338 1773.64758 1200.03918 4358.30615 1282.73792 -37.3474884 -5.90000439 30.6266079 -75.9778290
3973400.00 28833.7148 3913.06787 1729.64136 1174.21606 4549.34229 1238.50500 -19.0095024 -5.90000439 30.6836777 -75.9630814
3973600.00 28833.7148 3461.82178 1733.72498 1205.47107 4394.92725 1281.40991 -30.6366787 -5.90000439 30.6664181 -75.9685135
3973800.00 28833.7148 4189.25928 1737.34375 1223.75537 4722.72510 1302.20874 -33.2116280 -5.90000439 30.7874031 -76.0291977
3974000.00 28833.7148 3848.35449 1691.83728 1179.44788 4489.55713 1260.74963 -36.1006393 -5.90000439 30.8140602 -76.0151291
3974200.00 28833.7148 3845.42944 1703.59583 1276.22705 4596.86475 1348.03333 -26.5549793 -5.90000439 30.7706451 -76.0219574
3974400.00 28833.7148 3058.11475 1715.99524 1237.52039 4239.48389 1304.27466 -21.3289986 -5.90000439 30.5829029 -76.0081482
3974600.00 28833.7148 4049.58228 1650.17566 1234.75916 4587.82520 1302.34973 -22.8966503 -5.90000439 31.2826405 -75.9764786
3974800.00 28833.7148 3837.68408 1674.43652 1225.96216 4514.18359 1310.09070 -39.5991974 -5.90000439 31.4519157 -75.9812088
3975000.00 28833.7148 5378.08691 1716.70496 1268.51392 5246.75879 1329.22437 -15.6668272 -5.90000439 30.9402256 -75.9838943
3975200.00 28833.7148 4754.11279 1665.23987 1226.03040 4890.42285 1292.40955 -21.5072403 -5.90000439 31.1311188 -76.0030746
3975400.00 28833.7148 4320.35498 1661.89636 1234.49292 4713.14258 1298.33655 -19.2025700 -5.90000439 31.3066654 -75.9477768
3975600.00 28833.7148 3659.60229 1697.08093 1217.43567 4453.41650 1288.01331 -25.8669701 -5.90000439 31.2166634 -75.9273071
3975800.00 28833.7148 5332.62793 1714.58008 1219.82166 5176.82568 1267.12012 -2.17255759 -5.90000439 30.7783089 -75.9041595
3976000.00 28833.7148 5335.82178 1714.34436 1268.15161 5226.26318 1321.52087 -8.34631824 -5.90000439 30.9072533 -75.9302444
3976200.00 28833.7148 5582.69580 1684.58118 1218.60815 5250.76953 1272.84167 -9.32683849 -5.90000439 31.0050278 -75.9117966
3976400.00 28833.7148 4256.17383 1715.47693 1216.60779 4721.84912 1271.85742 -10.2124329 -5.90000439 30.9306984 -75.9678802
3976600.00 28833.7148 4268.72949 1727.21619 1217.27075 4739.53076 1280.74280 -18.8341122 -5.90000439 31.2923374 -75.9303589
3976800.00 28833.7148 3448.53857 1652.29773 1210.65076 4313.09424 1269.73450 -14.5571308 -5.90000439 31.4210396 -75.9475555
3977000.00 28833.7148 3899.43311 1673.74146 1297.15479 4610.64746 1358.35583 -16.9127636 -5.90000439 31.6153049 -75.9035645
3977200.00 28833.7148 4688.29688 1756.45435 1324.92529 5052.85596 1380.45752 -10.9212942 -5.90000439 31.2544556 -75.8654251
3977400.00 28833.7148 4930.48096 1742.56445 1177.83630 4993.71777 1233.76477 -11.7236099 -5.90000439 31.6636238 -75.8685150
3977600.00 28833.7148 4359.56006 1648.15356 1193.61829 4675.01123 1262.97778 -24.6667728 -5.90000439 31.2339535 -75.9267044
3977800.00 28833.7148 5269.12207 1714.00940 1243.34546 5173.07422 1318.18372 -30.0072308 -5.90000439 31.1166534 -75.9476852
3978000.00 28833.7148 4678.80176 1658.36304 1229.65637 4855.50293 1294.36230 -19.5235214 -5.90000439 30.7663002 -75.9487228
3978200.00 28833.7148 5460.52979 1705.98120 1246.75171 5248.94092 1306.02002 -13.9798956 -5.90000439 30.7062511 -75.9946671
3978400.00 28833.7148 5197.71777 1702.02637 1252.40125 5140.12109 1302.28735 -4.95715237 -5.90000439 31.0272446 -75.9560852
3978600.00 28833.7148 4250.69971 1697.88342 1181.52673 4666.87207 1244.96777 -18.8317833 -5.90000439 31.3052788 -75.9146347
3978800.00 28833.7148 2865.25195 1707.26758 1189.49719 4101.63232 1249.14917 -15.3816776 -5.90000439 31.6018658 -75.8721619
3979000.00 28833.7148 2290.50391 1752.51953 1246.77991 3962.47949 1312.64294 -21.7710228 -5.90000439 31.7734623 -75.8654709
3979200.00 28833.7148 2284.52539 1628.94946 1259.38672 3849.00244 1306.37012 -3.31631470 -5.90000439 32.1627922 -75.8298721
3979400.00 28833.7148 3612.44458 1739.27124 1236.69629 4495.03711 1299.27844 -19.2171516 -5.90000439 32.4481506 -75.8130493
3979600.00 28833.7148 3715.92090 1669.16650 1218.13855 4449.88770 1275.94104 -14.1824055 -5.90000439 32.2098045 -75.8299026
3979800.00 28833.7148 4343.34619 1695.43506 1200.97034 4722.82666 1258.20056 -12.8201733 -5.90000439 31.5061188 -75.9161911
3980000.00 28833.7148 3290.58398 1683.89026 1281.35693 4348.97119 1348.63196 -22.9355259 -5.90000439 31.5773754 -75.9168167
3980200.00 28833.7148 3695.21899 1684.88928 1164.30139 4403.06787 1251.25671 -42.6911697 -5.90000439 31.6349506 -75.8991013
3980400.00 28833.7148 3557.58789 1645.83875 1260.95874 4402.79932 1336.17761 -30.7716007 -5.90000439 31.4173450 -75.8646088
3980600.00 28833.7148 4761.96582 1693.11731 1255.39966 4950.97168 1318.01416 -18.1821556 -5.90000439 31.4793377 -75.9117813
3980800.00 28833.7148 4715.20459 1674.73242 1191.42090 4848.94434 1258.48755 -22.5413132 -5.90000439 31.4024963 -75.9278946
3981000.00 28833.7148 4150.34863 1616.48047 1222.28442 4584.02832 1290.68018 -23.9977970 -5.90000439 31.4865494 -75.8845749
3981200.00 28833.7148 3536.80640 1747.64355 1175.21472 4410.12109 1250.87146 -31.2213974 -5.90000439 31.5319633 -75.9673233
3981400.00 28833.7148 3981.63062 1652.92004 1191.37024 4518.60645 1251.62524 -15.7379580 -5.90000439 31.4959793 -76.0129700
3981600.00 28833.7148 3943.13208 1720.36951 1245.44934 4623.94580 1299.62781 -9.65293503 -5.90000439 31.5098133 -76.0353394
3981800.00 28833.7148 4108.63428 1702.55591 1193.78320 4624.06152 1261.30798 -22.5818119 -5.90000439 31.0864964 -76.0294189
3982000.00 28833.7148 3436.21851 1660.69604 1185.43359 4291.09424 1247.23865 -17.3676243 -5.90000439 31.5563526 -75.9938965
3982200.00 28833.7148 2927.48804 1689.76013 1212.19434 4132.99268 1274.04700 -17.7174091 -5.90000439 31.8163567 -75.9516449
3982400.00 28833.7148 3848.99829 1727.65576 1235.55396 4581.75293 1293.61890 -14.4715643 -5.90000439 32.2949791 -75.8883133
3982600.00 28833.7148 3413.66284 1644.54285 1200.60999 4280.63281 1266.41785 -21.7468338 -5.90000439 31.8350716 -75.8960648
3982800.00 28833.7148 4071.56641 1738.81384 1179.80664 4630.75537 1248.34790 -24.3510857 -5.90000439 31.7476444 -75.9377289
3983000.00 28833.7148 3252.33081 1711.35889 1219.82776 4298.82471 1292.48779 -28.7073116 -5.90000439 31.9703712 -75.9231186
3983200.00 28833.7148 3545.16016 1616.87561 1265.81091 4373.46240 1306.19446 3.98990798 -5.90000439 31.6348858 -76.0084000
3983400.00 28833.7148 3725.00073 1674.23010 1266.72900 4507.35986 1326.07471 -14.9764357 -5.90000439 31.5701485 -75.9394302
3983600.00 28833.7148 3819.63354 1696.01501 1249.41187 4551.62158 1318.84058 -25.3827629 -5.90000439 31.8767567 -75.9226685
3983800.00 28833.7148 4501.89258 1674.20142 1202.04565 4769.33838 1256.72876 -10.6281099 -5.90000439 31.8537827 -75.9086914
3984000.00 28833.7148 3615.98853 1722.88232 1237.43152 4480.87354 1289.03174 -7.08341742 -5.90000439 31.4630127 -75.9797821
3984200.00 28833.7148 3572.34424 1657.49316 1255.54236 4415.24268 1310.88965 -11.1241941 -5.90000439 31.7443123 -75.9673386
3984400.00 28833.7148 2399.96509 1668.19348 1170.81714 3848.22021 1252.72424 -37.5855904 -5.90000439 31.6213074 -75.9428635
3984600.00 28833.7148 3109.82764 1689.16785 1245.55981 4242.44189 1298.65417 -8.64231968 -5.90000439 31.5264187 -75.9785156
3984800.00 28833.7148 2955.18530 1700.66455 1246.53589 4189.88574 1304.06921 -12.4952011 -5.90000439 30.9950829 -76.0332031
3985000.00 28833.7148 4667.38818 1690.78894 1203.90442 4857.37744 1267.12085 -18.5838528 -5.90000439 31.3967304 -76.0293121
3985200.00 28833.7148 4764.73145 1665.56836 1224.03992 4893.22607 1276.92065 -8.24026680 -5.90000439 31.3567429 -75.9971771
3985400.00 28833.7148 4680.88818 1717.05286 1278.94800 4964.36182 1333.38513 -9.46081543 -5.90000439 31.0449638 -76.0212631
3985600.00 28833.7148 3870.25024 1724.92786 1218.14673 4570.55420 1287.22583 -24.1053371 -5.90000439 31.0696163 -76.0433044
3985800.00 28833.7148 3786.36938 1688.67932 1201.81677 4482.70264 1270.06641 -23.3520737 -5.90000439 31.1178169 -76.0153427
3986000.00 28833.7148 3254.48950 1707.51331 1258.05725 4334.11621 1323.85425 -20.6858749 -5.90000439 30.9264660 -76.0375824
3986200.00 28833.7148 3904.09863 1684.42554 1218.70251 4544.84082 1277.70410 -14.2086906 -5.90000439 31.1773949 -75.9703598
3986400.00 28833.7148 2711.31787 1681.41187 1217.29504 4038.84351 1282.90991 -20.7309418 -5.90000439 31.0964584 -75.9804535
3986600.00 28833.7148 3702.10303 1723.11353 1174.91150 4454.79688 1226.39624 -6.75095367 -5.90000439 31.2373066 -75.9711533
3986800.00 28833.7148 3814.12622 1764.64893 1204.63745 4573.16504 1263.16272 -13.8995256 -5.90000439 31.3336086 -75.9593353
3987000.00 28833.7148 4299.39160 1696.85413 1154.64417 4659.43604 1220.70105 -21.9399185 -5.90000439 31.8003464 -75.9173279
3987200.00 28833.7148 3426.16455 1673.25012 1173.63257 4287.61963 1247.77771 -29.8354454 -5.90000439 31.5701542 -75.8797455
3987400.00 28833.7148 4170.60352 1741.20813 1225.75647 4720.74561 1286.30237 -15.6091261 -5.90000439 31.0009518 -75.9377365
3987600.00 28833.7148 3745.21826 1671.98999 1233.46448 4480.35693 1284.21985 -5.93878222 -5.90000439 31.1347599 -75.9513855
3987800.00 28833.7148 4354.23340 1650.57104 1222.06421 4703.63477 1270.99390 -4.17672491 -5.90000439 31.1879730 -75.9409637
3988000.00 28833.7148 4144.30127 1670.28772 1285.02222 4698.03076 1343.28381 -13.6024570 -5.90000439 31.2852345 -75.9443207
3988200.00 28833.7148 4526.58594 1655.45007 1209.51465 4768.43994 1266.16504 -12.1377277 -5.90000439 31.4611549 -75.9737473
3988400.00 28833.7148 3329.42480 1765.04504 1221.90295 4387.00488 1294.83679 -28.3860836 -5.90000439 31.3995571 -75.9472580
3988600.00 28833.7148 4410.79150 1731.73816 1205.91687 4792.43750 1252.88135 -2.32453847 -5.90000439 31.2801571 -75.9200897
3988800.00 28833.7148 3160.52100 1614.95764 1253.69226 4197.68066 1319.23157 -21.0738811 -5.90000439 31.4250145 -75.8905487
3989000.00 28833.7148 4877.80078 1694.77795 1235.24500 4981.18750 1299.10339 -19.2137394 -5.90000439 31.3086529 -75.9532928
3989200.00 28833.7148 3968.11108 1708.32800 1221.14490 4598.10400 1268.15894 -2.10546112 -5.90000439 31.0768185 -75.9853745
3989400.00 28833.7148 4831.93750 1706.51746 1181.49524 4919.89160 1240.39465 -14.2713223 -5.90000439 31.3615589 -75.9894867
3989600.00 28833.7148 3226.05371 1678.14502 1250.07666 4284.81006 1299.51514 -4.47332144 -5.90000439 31.0047512 -75.9699478
3989800.00 28833.7148 3720.02954 1731.34949 1234.60950 4530.26904 1301.19153 -21.8098469 -5.90000439 31.1971092 -75.9692764
3990000.00 28833.7148 3009.75684 1646.35815 1251.00586 4162.99707 1303.97461 -7.73349237 -5.90000439 30.7382812 -75.9734802
3990200.00 28833.7148 4787.31689 1711.29529 1232.44336 4956.85400 1289.60229 -12.1432848 -5.90000439 30.9595699 -75.9752579
3990400.00 28833.7148 3657.02393 1714.44983 1234.01843 4486.28369 1292.41174 -13.6437979 -5.90000439 31.1746845 -75.9241791
3990600.00 28833.7148 4681.92969 1731.46765 1138.17493 4838.44141 1213.32251 -30.3752384 -5.90000439 31.1715908 -75.9439621
3990800.00 28833.7148 3626.41650 1718.12683 1242.34277 4485.41455 1300.28308 -13.0449171 -5.90000439 31.0182819 -75.9136658
3991000.00 28833.7148 4934.83838 1677.27039 1244.35339 4996.77344 1296.25488 -6.95249414 -5.90000439 30.9836807 -75.9327011
3991200.00 28833.7148 3524.51123 1659.86365 1244.78040 4386.73682 1300.54736 -11.0918856 -5.90000439 31.2502117 -75.9253159
3991400.00 28833.7148 4847.66699 1695.92151 1264.69189 4999.10645 1324.65271 -14.8997717 -5.90000439 30.9334278 -75.9944458
3991600.00 28833.7148 3800.88208 1669.55664 1182.27515 4450.14111 1237.47791 -10.6336460 -5.90000439 31.4298897 -75.9989471
3991800.00 28833.7148 3868.64941 1713.66089 1194.87524 4535.34277 1263.31519 -23.8126125 -5.90000439 31.3836327 -76.0108871
3992000.00 28833.7148 2201.56274 1668.51172 1305.21179 3899.50293 1360.08899 -10.1208305 -5.90000439 31.2201786 -75.9765015
3992200.00 28833.7148 2818.73877 1728.02954 1155.64197 4068.97974 1229.48230 -28.9088612 -5.90000439 31.0105419 -75.9420547
3992400.00 28833.7148 2246.13818 1717.83667 1162.93872 3825.29932 1240.51575 -33.2681503 -5.90000439 31.6415348 -75.9503784
3992600.00 28833.7148 3319.21704 1760.31677 1249.41504 4405.49609 1326.49915 -32.9268570 -5.90000439 31.7399273 -75.8972321
3992800.00 28833.7148 3394.56982 1709.42456 1224.93481 4361.81006 1278.22876 -9.54066277 -5.90000439 32.1430931 -75.8963776
3993000.00 28833.7148 4079.12891 1674.30286 1232.32031 4621.93848 1289.88916 -13.5867567 -5.90000439 31.9247551 -75.9069138
3993200.00 28833.7148 3397.71655 1728.55151 1251.78015 4409.10596 1315.38953 -19.2308941 -5.90000439 31.5671997 -75.9457932
3993400.00 28833.7148 3549.69971 1718.58093 1185.17517 4396.44092 1251.81128 -22.2813301 -5.90000439 31.5196037 -75.8743515
3993600.00 28833.7148 2332.96631 1694.95154 1198.39185 3874.37939 1258.34802 -15.1941490 -5.90000439 31.1814117 -75.9434509
3993800.00 28833.7148 3255.35156 1734.69470 1275.69751 4379.30078 1341.30115 -20.4843693 -5.90000439 30.8486423 -75.9678268
3994000.00 28833.7148 2931.09668 1700.35364 1247.13245 4180.04199 1316.75061 -24.0670300 -5.90000439 30.4325562 -75.9836502
3994200.00 28833.7148 3116.18701 1699.73511 1212.75342 4222.87646 1282.62317 -24.5090580 -5.90000439 30.5987396 -75.9594574
3994400.00 28833.7148 3203.98755 1698.97119 1221.78882 4268.06934 1277.83496 -10.8348694 -5.90000439 30.7712288 -75.9825668
3994600.00 28833.7148 3474.95557 1689.96875 1295.02197 4446.24463 1348.51965 -8.18313026 -5.90000439 30.6801281 -75.9947586
3994800.00 28833.7148 4072.89111 1667.35510 1206.26233 4586.30957 1266.99329 -15.9078140 -5.90000439 31.1914196 -76.0146561
3995000.00 28833.7148 3906.66357 1729.51758 1210.14722 4582.45654 1294.57935 -39.7388191 -5.90000439 31.2959518 -75.9894180
3995200.00 28833.7148 4603.78857 1691.19800 1290.29175 4917.42969 1363.21814 -28.5810909 -5.90000439 31.6108398 -75.9562225
3995400.00 28833.7148 3863.68750 1649.31860 1220.94360 4494.98193 1284.66833 -18.9560013 -5.90000439 31.2392673 -76.0079193
3995600.00 28833.7148 4872.21338 1700.10059 1267.51343 5016.42920 1337.59302 -25.1153698 -5.90000439 31.0492249 -76.0133896
3995800.00 28833.7148 4042.73560 1701.33545 1245.57483 4646.92139 1299.13293 -8.52648067 -5.90000439 31.0197296 -76.0513306
3996000.00 28833.7148 3510.75439 1729.14709 1208.47107 4413.92578 1283.45337 -30.1229916 -5.90000439 31.1302814 -75.9896317
3996200.00 28833.7148 2242.74170 1637.32727 1184.23950 3764.66235 1252.06323 -23.1103992 -5.90000439 31.2818260 -75.9951172
3996400.00 28833.7148 3051.87012 1696.61536 1212.03149 4191.98926 1293.04578 -36.3249397 -5.90000439 31.2730694 -75.9624405
3996600.00 28833.7148 2144.37720 1686.57715 1255.70386 3844.01318 1313.69946 -13.4838514 -5.90000439 31.4200802 -75.9318314
3996800.00 28833.7148 3221.86816 1710.50391 1246.04114 4311.37305 1327.00488 -36.5494347 -5.90000439 31.5126190 -75.9269714
3997000.00 28833.7148 2068.52051 1626.44019 1258.22876 3754.50269 1322.49670 -19.9252701 -5.90000439 31.5956993 -75.9383392
3997200.00 28833.7148 3645.59692 1721.51904 1237.35315 4491.88281 1299.99854 -18.3925476 -5.90000439 31.7153244 -75.9681015
3997400.00 28833.7148 2997.88110 1658.59290 1181.61914 4100.85156 1254.65100 -28.3051128 -5.90000439 31.2644520 -75.9911728
3997600.00 28833.7148 4288.57666 1660.50293 1192.96399 4656.85693 1272.65857 -34.8002815 -5.90000439 31.0762024 -75.9705353
3997800.00 28833.7148 3522.55859 1691.59656 1233.43213 4406.30029 1309.34558 -30.9989071 -5.90000439 31.0716419 -75.9862518
3998000.00 28833.7148 4991.85303 1678.12341 1210.93933 4988.18750 1277.86072 -22.1967831 -5.90000439 31.2691689 -75.9937744
3998200.00 28833.7148 4551.53027 1674.10046 1182.72986 4770.79492 1252.78528 -25.7189713 -5.90000439 31.5542908 -75.8907700
3998400.00 28833.7148 5227.77832 1709.72253 1243.23499 5151.29150 1308.89734 -20.7935257 -5.90000439 31.0496731 -75.9184952
3998600.00 28833.7148 3394.55786 1660.13892 1248.42004 4336.00488 1321.03711 -27.8270798 -5.90000439 31.1671524 -75.9570770
3998800.00 28833.7148 3996.75952 1670.51062 1140.43091 4491.61963 1215.83435 -30.4989395 -5.90000439 31.1085434 -76.0129929
3999000.00 28833.7148 4374.28857 1692.28223 1213.31958 4745.03467 1281.24133 -23.2050247 -5.90000439 31.2544975 -75.9711914
3999200.00 28833.7148 5581.86523 1729.17004 1190.51074 5266.91162 1258.47839 -23.3275719 -5.90000439 31.3695602 -76.0096359
3999400.00 28833.7148 3496.07886 1641.69055 1175.16675 4286.99414 1256.37158 -36.3590508 -5.90000439 31.1636257 -76.0095139
3999600.00 28833.7148 3810.02075 1690.73413 1205.47815 4498.36475 1279.50916 -29.6179676 -5.90000439 31.5906143 -76.0036011
3999800.00 28833.7148 3212.51074 1674.76294 1241.70166 4267.35791 1299.50574 -13.0760651 -5.90000439 31.2947712 -76.0226364
4000000.00 28833.7148 4196.52783 1633.89246 1184.16626 4582.74121 1253.38733 -25.0890579 -5.90000439 31.8298988 -75.9620056
4000200.00 28833.7148 3709.78247 1723.30298 1205.71716 4489.02148 1278.61377 -28.6018009 -5.90000439 31.6380081 -75.9328690
4000400.00 28833.7148 4633.45703 1715.25439 1203.85120 4867.52100 1279.51733 -30.9615116 -5.90000439 31.2654247 -75.9699554
4000600.00 28833.7148 3996.88843 1680.89697 1157.11792 4518.74707 1236.22693 -34.5682182 -5.90000439 31.4044266 -75.9451370
4000800.00 28833.7148 3755.87671 1705.31287 1219.75745 4504.45459 1294.83984 -30.5982056 -5.90000439 31.4401569 -75.9244461
4001000.00 28833.7148 3468.81836 1740.64966 1195.81885 4395.14209 1260.21545 -19.8099651 -5.90000439 31.3724995 -75.9590912
4001200.00 28833.7148 3610.62891 1664.69202 1144.71655 4327.71436 1218.64648 -29.2989159 -5.90000439 31.3433018 -75.9743805
4001400.00 28833.7148 3697.82300 1682.72766 1188.04785 4425.74756 1242.84045 -10.3829985 -5.90000439 31.5694866 -75.9792099
4001600.00 28833.7148 4087.33081 1691.92383 1268.00269 4678.69043 1329.37109 -17.1781864 -5.90000439 31.7836151 -75.9738235
4001800.00 28833.7148 3919.85620 1656.49695 1244.17676 4549.01318 1315.71973 -27.5145531 -5.90000439 31.9637375 -75.9921341
4002000.00 28833.7148 4209.31006 1689.11719 1203.10596 4662.28076 1270.80408 -23.5991287 -5.90000439 31.8926010 -75.9915314
4002200.00 28833.7148 4330.86328 1710.72827 1220.96545 4752.86572 1290.87769 -25.8120461 -5.90000439 31.9161892 -76.0164490
4002400.00 28833.7148 4176.92041 1682.78394 1236.36023 4675.58154 1306.71448 -26.2320404 -5.90000439 31.8414669 -75.9636993
4002600.00 28833.7148 3045.59839 1675.53564 1258.33984 4214.58057 1324.64185 -22.3656769 -5.90000439 31.9822178 -75.9185104
4002800.00 28833.7148 4294.20312 1642.40833 1250.91772 4699.08203 1299.91675 -4.45943594 -5.90000439 31.4358654 -75.9755936
4003000.00 28833.7148 3364.96460 1640.53748 1193.49121 4249.03027 1270.98645 -32.6765862 -5.90000439 31.1692448 -75.9879456
4003200.00 28833.7148 4854.13770 1682.99683 1255.94275 4980.15381 1306.52673 -5.85199404 -5.90000439 31.2400017 -75.9720306
4003400.00 28833.7148 4859.38721 1688.20837 1246.39819 4978.02832 1304.98584 -13.6427059 -5.90000439 31.0255508 -75.9704819
4003600.00 28833.7148 4592.22021 1645.83899 1194.50427 4771.41846 1265.90051 -26.4742470 -5.90000439 31.0641136 -75.9861145
4003800.00 28833.7148 3879.22925 1707.47864 1205.73291 4544.46680 1273.56506 -23.3803291 -5.90000439 31.5325127 -75.9843826
4004000.00 28833.7148 4250.64453 1682.19385 1234.41431 4704.04736 1300.15527 -21.3305569 -5.90000439 31.5456657 -75.9561157
4004200.00 28833.7148 3920.90601 1746.63696 1257.86646 4653.28418 1328.35217 -25.6371708 -5.90000439 31.1931286 -76.0417404
4004400.00 28833.7148 4440.81152 1682.23364 1208.95227 4758.59229 1270.38684 -16.6664734 -5.90000439 31.2907429 -76.0587006
4004600.00 28833.7148 3337.92334 1710.52686 1218.11438 4332.27197 1293.69678 -30.7739487 -5.90000439 31.2187080 -76.0271530
4004800.00 28833.7148 3736.97070 1649.84314 1258.32642 4479.60352 1322.07544 -18.6845818 -5.90000439 30.9429359 -76.0074081
4005000.00 28833.7148 3357.15552 1660.11414 1190.68030 4262.51221 1265.82361 -30.2718010 -5.90000439 31.1042233 -75.9757843
4005200.00 28833.7148 3774.46826 1735.46436 1234.52466 4557.19141 1297.73438 -18.1916885 -5.90000439 30.9783936 -75.9964218
4005400.00 28833.7148 3615.41821 1690.84680 1226.32410 4437.49072 1293.36755 -22.3581409 -5.90000439 31.3100166 -75.9953232
4005600.00 28833.7148 3717.50659 1698.94287 1166.99780 4429.18994 1244.40295 -33.1335449 -5.90000439 31.6711998 -75.9427872
4005800.00 28833.7148 3478.65259 1733.72205 1167.74536 4364.27588 1255.63599 -43.8096504 -5.90000439 31.8598728 -75.9408417
4006000.00 28833.7148 3241.16748 1711.31384 1171.59607 4245.85400 1237.14697 -21.4211140 -5.90000439 31.8553104 -75.9850845
4006200.00 28833.7148 1789.02795 1762.78198 1232.29016 3747.37671 1292.94702 -16.5989742 -5.90000439 31.8996620 -75.9574966
4006400.00 28833.7148 1534.37158 1698.76196 1224.72864 3568.70947 1284.12292 -14.9842701 -5.90000439 31.5958252 -76.0058365
4006600.00 28833.7148 1686.51184 1690.64246 1205.94788 3605.78564 1276.91626 -26.6816139 -5.90000439 31.6999474 -75.9866791
4006800.00 28833.7148 3645.18555 1725.94275 1247.15881 4505.93896 1316.93506 -25.2926636 -5.90000439 31.5013618 -75.9849701
4007000.00 28833.7148 3872.79785 1694.54309 1233.07104 4556.16504 1295.06323 -17.2671871 -5.90000439 31.2160378 -75.9409714
4007200.00 28833.7148 3436.48413 1735.62195 1188.98157 4369.67969 1251.24695 -17.3980694 -5.90000439 31.0889015 -75.9561691
4007400.00 28833.7148 4183.47510 1717.40552 1211.40295 4688.00195 1267.34290 -11.1730938 -5.90000439 31.2207432 -75.9876709
4007600.00 28833.7148 4301.57031 1627.81250 1213.69861 4650.36475 1287.64551 -29.2773399 -5.90000439 31.3538513 -76.0234070
4007800.00 28833.7148 4289.88428 1696.91516 1226.28625 4727.14160 1313.02966 -41.8557129 -5.90000439 31.1808281 -76.0684738
4008000.00 28833.7148 4016.03613 1660.85815 1249.98865 4599.63086 1301.08423 -5.75412798 -5.90000439 30.7594833 -76.1009064
4008200.00 28833.7148 3213.02490 1726.70459 1278.30652 4356.12061 1330.76807 -6.89101791 -5.90000439 30.5022945 -76.0728836
4008400.00 28833.7148 2897.85645 1654.03149 1201.67261 4074.28198 1275.47803 -27.9265175 -5.90000439 30.1712227 -76.0500412
4008600.00 28833.7148 3344.05078 1674.18054 1243.96814 4324.35596 1302.68677 -13.0317554 -5.90000439 30.3962116 -76.0831375
4008800.00 28833.7148 3589.96265 1730.64075 1216.87720 4457.13379 1275.23596 -12.5771761 -5.90000439 30.2559242 -76.0375061
4009000.00 28833.7148 4270.72021 1658.15491 1176.11914 4630.15527 1248.10352 -26.4517078 -5.90000439 30.4927998 -76.0254059
4009200.00 28833.7148 4482.59033 1681.79626 1211.87305 4778.64404 1269.27222 -12.3195515 -5.90000439 30.9395218 -76.0190964
4009400.00 28833.7148 4673.00488 1694.59167 1280.71106 4940.34863 1341.59473 -16.1142025 -5.90000439 31.1916962 -75.9611206
4009600.00 28833.7148 4987.51074 1717.04834 1240.03064 5054.37793 1299.90295 -14.8608656 -5.90000439 30.9697304 -75.9811783
4009800.00 28833.7148 4851.24463 1645.29980 1226.76904 4912.06641 1286.22705 -14.4555330 -5.90000439 30.9792976 -75.9819107
4010000.00 28833.7148 4842.20264 1702.38904 1273.38416 5011.96826 1331.48022 -13.9110575 -5.90000439 31.7500534 -75.9349976
4010200.00 28833.7148 4294.71191 1733.95837 1222.29858 4762.22705 1294.84570 -28.2037659 -5.90000439 31.5793457 -75.9227142
4010400.00 28833.7148 4102.47217 1709.38733 1185.02185 4619.54004 1243.52466 -14.0848475 -5.90000439 31.5213814 -75.9394073
4010600.00 28833.7148 4075.14502 1723.11804 1180.28394 4617.04150 1249.83740 -25.0729637 -5.90000439 31.5029888 -75.9835434
4010800.00 28833.7148 3810.12769 1734.31909 1229.61316 4566.12988 1285.85925 -11.8163166 -5.90000439 31.5221844 -75.9517899
4011000.00 28833.7148 3438.44458 1639.30493 1211.71594 4296.92188 1271.68250 -15.2628813 -5.90000439 31.2389793 -75.9427261
4011200.00 28833.7148 3997.37964 1676.56580 1269.52576 4627.03027 1319.59045 -5.56449223 -5.90000439 31.4912224 -75.9914246
4011400.00 28833.7148 3701.35229 1696.92578 1238.28796 4491.66992 1301.81885 -18.9940701 -5.90000439 31.5000362 -76.0367966
