Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3885600.00 30673.1152 3701.86206 1689.56885 1167.68335 4513.22803 1299.78613 -87.6667557 -5.54619360 31.0116653 -75.4477692
3885800.00 30673.1152 4729.14307 1708.46545 1194.52234 5018.50342 1306.89282 -67.7381897 -5.54619360 30.8293781 -75.4617004
3886000.00 30673.1152 3293.56519 1656.61804 1172.42810 4302.37598 1292.33020 -75.1138687 -5.54619360 30.7104740 -75.4986343
3886200.00 30673.1152 2999.26294 1694.12439 1166.87427 4202.67676 1300.10364 -88.2978745 -5.54619360 30.5911922 -75.5225906
3886400.00 30673.1152 2203.67749 1708.64465 1176.27844 3870.70728 1305.24902 -84.0561905 -5.54619360 30.5931377 -75.5075302
3886600.00 30673.1152 3066.41650 1661.43042 1210.49695 4243.64551 1338.78381 -83.0577621 -5.54619360 30.2461414 -75.4751740
3886800.00 30673.1152 2556.96460 1687.85144 1178.67810 4010.35156 1304.18311 -80.3369980 -5.54619360 30.3405857 -75.5085449
3887000.00 30673.1152 1575.91785 1655.94519 1144.20044 3505.11035 1268.58154 -79.0779343 -5.54619360 30.1704597 -75.4735260
3887200.00 30673.1152 454.097809 1732.82666 1154.09888 3090.05981 1280.65125 -81.8639526 -5.54619360 30.7394733 -75.4278488
3887400.00 30673.1152 623.394836 1651.32886 1230.79041 3160.98608 1352.09937 -76.4487305 -5.54619360 30.5890827 -75.4493103
3887600.00 30673.1152 850.482788 1574.39526 1176.80957 3131.65649 1311.57178 -89.7249603 -5.54619360 30.4269333 -75.4641495
3887800.00 30673.1152 1088.24646 1631.70764 1205.04358 3323.56299 1334.60730 -84.7155151 -5.54619360 30.6482964 -75.4964218
3888000.00 30673.1152 2146.00415 1692.73572 1209.22461 3861.94507 1328.30505 -74.5611191 -5.54619360 30.9554958 -75.4748611
3888200.00 30673.1152 1479.95129 1642.86475 1160.71265 3465.61255 1288.67615 -83.5614166 -5.54619360 31.0590305 -75.4611511
3888400.00 30673.1152 1112.49255 1680.97595 1166.91235 3345.54614 1293.19604 -81.5120621 -5.54619360 30.7099533 -75.4816589
3888600.00 30673.1152 1110.46497 1683.75989 1184.48987 3365.00073 1302.70276 -72.8510284 -5.54619360 30.1640339 -75.5257416
3888800.00 30673.1152 2287.62500 1697.29077 1121.04834 3841.67603 1246.25122 -79.8829117 -5.54619360 30.2622337 -75.5822678
3889000.00 30673.1152 1701.57605 1659.57947 1159.92810 3580.68384 1291.15454 -86.1314774 -5.54619360 30.4416752 -75.5365295
3889200.00 30673.1152 1921.51892 1736.84692 1158.42981 3754.84106 1286.72437 -83.4432602 -5.54619360 30.6404972 -75.4918365
3889400.00 30673.1152 1520.36841 1635.95117 1200.62183 3516.68848 1327.52844 -82.0543213 -5.54619360 30.6638412 -75.5161133
3889600.00 30673.1152 1798.99805 1663.90906 1106.73645 3575.40210 1240.09937 -88.4307480 -5.54619360 30.6325626 -75.5647888
3889800.00 30673.1152 2521.12915 1700.16748 1177.30017 4005.25952 1303.18652 -80.8609848 -5.54619360 30.5179195 -75.5432053
3890000.00 30673.1152 3474.35791 1729.02014 1170.52661 4453.75195 1302.38416 -86.9978409 -5.54619360 30.6605244 -75.5202026
3890200.00 30673.1152 3612.93457 1608.63574 1181.24878 4406.08008 1308.49658 -82.1890640 -5.54619360 30.4599438 -75.5186920
3890400.00 30673.1152 4024.19727 1736.67383 1139.98474 4676.82666 1278.50806 -93.4850235 -5.54619360 30.4781094 -75.5163498
3890600.00 30673.1152 3977.88818 1700.58337 1180.13635 4660.17188 1302.89258 -77.8294907 -5.54619360 30.5450687 -75.4719086
3890800.00 30673.1152 4896.16162 1699.81702 1200.43225 5090.47852 1321.06580 -75.7185440 -5.54619360 30.5438232 -75.4587250
3891000.00 30673.1152 5078.04395 1716.49683 1143.36914 5131.45752 1277.62805 -89.6793594 -5.54619360 30.8659687 -75.4456024
3891200.00 30673.1152 4581.67383 1682.27771 1165.14185 4896.96680 1298.85168 -89.1870651 -5.54619360 30.9277115 -75.4504395
3891400.00 30673.1152 3752.16772 1734.23792 1180.16064 4592.87793 1312.79834 -88.4400482 -5.54619360 31.2502022 -75.4478683
3891600.00 30673.1152 3532.57812 1665.33447 1188.91956 4434.50293 1318.80286 -85.6047745 -5.54619360 31.1646118 -75.4432907
3891800.00 30673.1152 2813.16284 1710.24927 1200.86243 4169.54053 1331.81445 -86.5564499 -5.54619360 31.0139179 -75.4095383
3892000.00 30673.1152 3017.76978 1767.76477 1159.84033 4277.56201 1287.44849 -83.3410263 -5.54619360 31.1009502 -75.3681335
3892200.00 30673.1152 2921.43042 1698.47034 1149.31445 4154.64551 1281.67224 -87.8917923 -5.54619360 30.9516773 -75.4177246
3892400.00 30673.1152 2616.10840 1709.75391 1158.20483 4038.23804 1285.78723 -82.9438171 -5.54619360 30.7865887 -75.4252548
3892600.00 30673.1152 2785.08203 1689.59302 1240.08862 4175.54883 1356.07922 -71.4545517 -5.54619360 30.9147263 -75.4508057
3892800.00 30673.1152 2460.01440 1651.00464 1158.20483 3909.66211 1284.69031 -82.0931091 -5.54619360 31.0822277 -75.4745712
3893000.00 30673.1152 2348.72168 1733.86975 1153.54346 3938.08081 1275.12683 -77.3259811 -5.54619360 31.1961441 -75.4535599
3893200.00 30673.1152 2488.37964 1717.46777 1159.66785 3990.27734 1287.81165 -83.3637314 -5.54619360 30.6857853 -75.4658966
3893400.00 30673.1152 2238.26172 1647.20166 1194.71643 3843.17285 1313.14941 -73.4000931 -5.54619360 30.4300461 -75.4629135
3893600.00 30673.1152 1969.00024 1676.58936 1157.93408 3715.32812 1285.62012 -82.9636612 -5.54619360 30.7506161 -75.4728699
3893800.00 30673.1152 1166.39856 1683.00110 1130.46326 3335.23633 1256.84497 -81.7504959 -5.54619360 30.8728085 -75.5040283
3894000.00 30673.1152 1899.17468 1706.70691 1195.22144 3751.49731 1321.06921 -81.2762833 -5.54619360 30.9423828 -75.5139008
3894200.00 30673.1152 2004.55151 1661.49878 1162.15527 3720.36206 1289.12695 -82.2608948 -5.54619360 30.7837296 -75.4944992
3894400.00 30673.1152 3037.68433 1699.33716 1119.04065 4177.24316 1239.61365 -75.7014389 -5.54619360 30.5911674 -75.4628220
3894600.00 30673.1152 1600.02954 1707.76025 1184.89307 3608.40405 1307.38989 -77.5214996 -5.54619360 30.5200596 -75.4953308
3894800.00 30673.1152 1800.93628 1680.97083 1102.26038 3588.85474 1233.46545 -86.7296829 -5.54619360 31.0057926 -75.4811783
3895000.00 30673.1152 1870.41992 1660.68274 1147.93774 3645.32666 1278.27637 -85.5256577 -5.54619360 30.6386223 -75.4515686
3895200.00 30673.1152 2256.94141 1682.17334 1208.85645 3900.64087 1332.54004 -79.3232727 -5.54619360 31.0779076 -75.4382324
3895400.00 30673.1152 1639.33411 1688.47205 1116.05896 3537.86401 1248.81763 -88.8541946 -5.54619360 31.4669800 -75.3715057
3895600.00 30673.1152 1985.33655 1653.87219 1154.06982 3696.05420 1279.66797 -81.9103699 -5.54619360 31.6920948 -75.3798752
3895800.00 30673.1152 2769.22852 1673.77502 1199.57434 4112.12500 1323.36621 -80.2684174 -5.54619360 31.7996178 -75.3230057
3896000.00 30673.1152 2748.73267 1699.25671 1176.17566 4105.03906 1303.00049 -82.9302063 -5.54619360 31.4215679 -75.3163147
3896200.00 30673.1152 2865.70288 1619.45020 1170.59058 4071.97266 1302.43469 -87.8397141 -5.54619360 31.4185314 -75.4228592
3896400.00 30673.1152 3599.44482 1671.04358 1206.22583 4487.43018 1324.53625 -74.5472183 -5.54619360 31.6443386 -75.4076004
3896600.00 30673.1152 3295.68311 1679.66418 1207.52124 4361.46289 1333.08777 -82.0028610 -5.54619360 31.8595123 -75.4232483
3896800.00 30673.1152 2475.96118 1650.58325 1116.26575 3874.43555 1249.81775 -89.6194687 -5.54619360 31.4966564 -75.4291763
3897000.00 30673.1152 1744.34558 1684.93323 1177.54871 3642.79028 1304.74829 -83.3169708 -5.54619360 31.5332222 -75.4159241
3897200.00 30673.1152 1385.87036 1683.63477 1199.08325 3502.66748 1321.74768 -78.7242813 -5.54619360 31.4213657 -75.3616333
3897400.00 30673.1152 1833.13745 1713.42969 1181.72412 3715.18213 1314.96558 -88.9111328 -5.54619360 31.0969067 -75.4272461
3897600.00 30673.1152 2583.76050 1683.73108 1110.91272 3950.45264 1239.37366 -83.9972992 -5.54619360 30.9556999 -75.4192657
3897800.00 30673.1152 3340.97778 1725.75415 1182.38025 4402.67383 1304.99023 -78.1292267 -5.54619360 30.9273186 -75.4079361
3898000.00 30673.1152 2748.65991 1715.35608 1121.38782 4066.31836 1250.48645 -84.7465057 -5.54619360 31.0683651 -75.4204102
3898200.00 30673.1152 2184.82202 1680.95178 1178.02185 3836.32300 1304.39404 -81.7883148 -5.54619360 30.8349762 -75.4188690
3898400.00 30673.1152 2327.68604 1717.28748 1183.92395 3942.46899 1311.52405 -82.9482956 -5.54619360 30.7825203 -75.4342804
3898600.00 30673.1152 3161.25732 1641.43115 1186.48926 4242.06445 1316.02466 -84.8358917 -5.54619360 30.7179775 -75.4175797
3898800.00 30673.1152 3183.68555 1713.92004 1208.83032 4346.92725 1337.97644 -84.6288300 -5.54619360 30.9111576 -75.4285278
3899000.00 30673.1152 2899.19604 1703.26062 1172.95850 4173.13379 1302.39075 -84.8846054 -5.54619360 30.8978634 -75.4454575
3899200.00 30673.1152 3074.37329 1651.51111 1189.77368 4216.56250 1315.85437 -81.7669220 -5.54619360 31.1239700 -75.4377747
3899400.00 30673.1152 3172.63306 1684.09412 1174.99915 4278.32617 1299.34155 -80.2115784 -5.54619360 31.2728214 -75.4035263
3899600.00 30673.1152 3542.42749 1642.99158 1152.54407 4380.19092 1275.79663 -78.4800491 -5.54619360 30.6788120 -75.4513474
3899800.00 30673.1152 4021.64771 1711.59973 1197.69556 4708.32275 1322.67554 -79.9498367 -5.54619360 30.4034882 -75.4337082
3900000.00 30673.1152 4051.35669 1686.37988 1169.91711 4668.61426 1307.24609 -92.6276855 -5.54619360 30.7419815 -75.4432983
3900200.00 30673.1152 3694.27588 1696.71985 1118.90222 4468.20410 1245.31482 -81.2824860 -5.54619360 30.3557053 -75.4858780
3900400.00 30673.1152 3247.17700 1694.52014 1162.66138 4309.76025 1283.61011 -75.9364166 -5.54619360 30.4421883 -75.4545593
3900600.00 30673.1152 2541.70435 1758.65222 1186.61438 4082.26221 1307.66833 -75.9502869 -5.54619360 30.4179497 -75.5215530
3900800.00 30673.1152 2976.24219 1650.88855 1177.24719 4159.51562 1306.73401 -84.0903473 -5.54619360 30.1338005 -75.5302277
3901000.00 30673.1152 2018.16553 1698.52405 1126.31335 3727.63525 1250.79028 -79.0298691 -5.54619360 30.0663738 -75.5134888
3901200.00 30673.1152 2750.82129 1711.34534 1182.25659 4124.14307 1302.91565 -75.6267853 -5.54619360 30.4675274 -75.4997940
3901400.00 30673.1152 2412.21240 1610.56494 1169.90784 3859.54199 1296.20288 -81.3679733 -5.54619360 30.5766525 -75.5037613
3901600.00 30673.1152 2757.89795 1691.98621 1156.98193 4082.67480 1281.73108 -79.7444763 -5.54619360 30.5470924 -75.5518646
3901800.00 30673.1152 2455.19360 1665.69177 1180.66235 3944.65039 1302.19055 -76.7157135 -5.54619360 30.7162857 -75.5289230
3902000.00 30673.1152 2708.46289 1668.30408 1180.01733 4059.91406 1308.61084 -83.3658447 -5.54619360 30.2912884 -75.5189590
3902200.00 30673.1152 2278.68408 1698.17175 1207.08301 3924.59204 1333.73840 -81.3360825 -5.54619360 30.1549377 -75.4742355
3902400.00 30673.1152 2988.82837 1625.45288 1202.78516 4165.24854 1334.15063 -86.4168625 -5.54619360 30.5056267 -75.4542313
3902600.00 30673.1152 2382.06152 1663.40833 1184.29724 3913.28735 1316.03613 -87.2753525 -5.54619360 30.9331818 -75.3966446
3902800.00 30673.1152 3789.86206 1719.34497 1158.73230 4573.41846 1289.22925 -86.1920700 -5.54619360 31.0828152 -75.3876877
3903000.00 30673.1152 2367.05420 1700.72876 1162.84033 3922.43750 1290.59192 -83.4678345 -5.54619360 31.1233349 -75.4071350
3903200.00 30673.1152 2801.62793 1651.14587 1149.54785 4053.96265 1272.93237 -79.1374969 -5.54619360 31.1699371 -75.4169769
3903400.00 30673.1152 2569.40601 1782.68054 1121.86108 4053.92944 1251.31665 -84.9022675 -5.54619360 30.8986721 -75.4518738
3903600.00 30673.1152 4067.79810 1645.18945 1185.40649 4650.26807 1306.43921 -76.2637405 -5.54619360 30.6771641 -75.4462204
3903800.00 30673.1152 3260.66382 1685.36780 1134.42029 4278.40039 1258.53821 -78.9458237 -5.54619360 30.3426647 -75.5147629
3904000.00 30673.1152 2600.13818 1732.33215 1179.52209 4074.98950 1300.29504 -75.3714981 -5.54619360 30.1382294 -75.5398178
3904200.00 30673.1152 1831.15515 1683.10486 1134.91785 3637.16431 1258.82495 -78.8907623 -5.54619360 30.4586182 -75.4749451
3904400.00 30673.1152 2897.66528 1747.24084 1164.93579 4208.40625 1294.52893 -84.7991409 -5.54619360 30.6662998 -75.4602966
3904600.00 30673.1152 3746.04980 1722.40100 1163.12366 4561.26709 1281.55029 -73.7589569 -5.54619360 30.7820950 -75.4497528
3904800.00 30673.1152 3416.53198 1646.63794 1161.40576 4336.38135 1285.32056 -79.0834656 -5.54619360 30.6187344 -75.4500046
3905000.00 30673.1152 2771.66699 1763.98755 1154.34619 4158.20020 1273.71448 -74.5087357 -5.54619360 30.5793858 -75.4388809
3905200.00 30673.1152 2773.46851 1684.28577 1186.91650 4111.87451 1307.28235 -75.5764999 -5.54619360 30.6590385 -75.4484329
3905400.00 30673.1152 2896.69995 1680.14697 1144.03235 4119.97754 1262.53064 -73.3062668 -5.54619360 30.2644768 -75.4564590
3905600.00 30673.1152 1809.88147 1733.65564 1154.59204 3697.87280 1279.35095 -80.1271667 -5.54619360 30.8156090 -75.4473114
3905800.00 30673.1152 1623.51538 1674.02356 1186.49854 3586.77881 1309.10559 -77.8776016 -5.54619360 30.7023163 -75.4318237
3906000.00 30673.1152 1029.28369 1645.60461 1157.83716 3263.87744 1281.19421 -78.8091507 -5.54619360 30.9027691 -75.4505768
3906200.00 30673.1152 853.887207 1695.69360 1174.99939 3252.66748 1294.31494 -74.7105255 -5.54619360 30.8608665 -75.4658432
3906400.00 30673.1152 1181.15125 1677.42883 1161.74744 3367.54761 1290.17944 -83.7979889 -5.54619360 30.8724709 -75.5064545
3906600.00 30673.1152 2083.93896 1640.62427 1121.94543 3694.79028 1250.55725 -83.7457199 -5.54619360 30.6428928 -75.5091171
3906800.00 30673.1152 2412.60596 1678.95642 1177.95874 3936.16040 1305.03955 -82.3647385 -5.54619360 30.7468987 -75.4630661
3907000.00 30673.1152 2186.73511 1667.78784 1176.71326 3822.70630 1294.45117 -73.3736420 -5.54619360 31.0745411 -75.4387894
3907200.00 30673.1152 1962.38721 1671.41577 1105.85608 3655.11816 1234.08594 -83.7635345 -5.54619360 30.9559708 -75.4222107
3907400.00 30673.1152 2728.48633 1709.52234 1175.89563 4105.96777 1298.64880 -78.3860245 -5.54619360 31.0421295 -75.4092331
3907600.00 30673.1152 3452.77710 1673.81409 1197.05396 4415.41943 1322.66968 -81.1371078 -5.54619360 30.9623222 -75.4409485
3907800.00 30673.1152 4780.75293 1636.16345 1145.08826 4919.85400 1269.06824 -79.4713135 -5.54619360 30.9314461 -75.4400940
3908000.00 30673.1152 4545.21729 1692.01855 1139.68945 4864.94678 1278.18542 -93.5850143 -5.54619360 30.5347157 -75.4456711
3908200.00 30673.1152 3861.26025 1733.96619 1149.57886 4610.82568 1276.07104 -81.5570221 -5.54619360 30.5042725 -75.4394531
3908400.00 30673.1152 3372.93091 1675.96936 1181.29126 4366.09375 1308.98853 -82.8649063 -5.54619360 30.5785770 -75.4109421
3908600.00 30673.1152 3368.69751 1649.23975 1209.35583 4365.53467 1333.43091 -79.3177338 -5.54619360 30.6337452 -75.3910522
3908800.00 30673.1152 3954.34937 1701.64355 1169.79895 4640.36523 1297.16284 -82.6005096 -5.54619360 30.6689911 -75.4324036
3909000.00 30673.1152 3811.91699 1710.79993 1117.42383 4533.43115 1241.32996 -79.1766434 -5.54619360 30.7143383 -75.4438095
3909200.00 30673.1152 3093.78540 1719.81482 1159.49414 4263.27051 1279.39673 -74.8054428 -5.54619360 30.3532104 -75.4503479
3909400.00 30673.1152 1926.47375 1732.97180 1180.94336 3775.69604 1308.81799 -83.0132217 -5.54619360 30.6049156 -75.4662628
3909600.00 30673.1152 1424.50366 1671.99146 1165.60278 3474.82568 1294.22302 -84.3287506 -5.54619360 31.1116676 -75.4031754
3909800.00 30673.1152 1636.15295 1726.44751 1154.84839 3613.20581 1281.77783 -82.4563141 -5.54619360 30.9486771 -75.4217682
3910000.00 30673.1152 2892.17529 1773.15063 1186.55457 4253.47900 1311.43677 -80.4528809 -5.54619360 30.9810410 -75.4103088
3910200.00 30673.1152 3141.17456 1698.37268 1135.49805 4239.03076 1262.56714 -82.9416580 -5.54619360 31.2509689 -75.3784027
3910400.00 30673.1152 3463.24121 1665.04468 1187.67639 4401.95312 1313.05554 -81.5162430 -5.54619360 31.5329227 -75.3957748
3910600.00 30673.1152 2877.06177 1759.24414 1183.90295 4230.16016 1315.08325 -87.2390823 -5.54619360 31.4322071 -75.3732452
3910800.00 30673.1152 3527.31958 1715.36218 1131.85693 4425.11572 1261.93298 -85.7766190 -5.54619360 31.1203518 -75.4198380
3911000.00 30673.1152 4193.05859 1701.17590 1121.21631 4698.09766 1252.98584 -87.2130203 -5.54619360 30.8847332 -75.4412003
3911200.00 30673.1152 4860.92383 1725.22314 1186.28259 5085.97168 1304.46777 -73.6036835 -5.54619360 30.8375111 -75.4189682
3911400.00 30673.1152 3348.44482 1708.46985 1145.31555 4351.66504 1269.88525 -80.1577377 -5.54619360 30.9939537 -75.4058304
3911600.00 30673.1152 2820.67749 1692.25842 1105.97974 4060.02856 1235.03174 -84.8072052 -5.54619360 31.1237202 -75.3684845
3911800.00 30673.1152 1880.00427 1714.78345 1195.16064 3750.93750 1306.73950 -67.2410431 -5.54619360 31.0503750 -75.3882294
3912000.00 30673.1152 1858.38135 1677.86084 1163.71094 3672.89258 1289.61035 -80.9031296 -5.54619360 30.4225025 -75.4187546
3912200.00 30673.1152 2363.86938 1650.63049 1202.44800 3910.52222 1320.79346 -73.2043533 -5.54619360 30.3108158 -75.4518738
3912400.00 30673.1152 2508.27271 1680.70911 1201.34985 4004.09937 1331.49805 -85.1495209 -5.54619360 30.4505539 -75.4493561
3912600.00 30673.1152 1041.94080 1672.57080 1179.81372 3318.48193 1308.92993 -84.3556976 -5.54619360 30.6686993 -75.4292679
3912800.00 30673.1152 256.938538 1698.60669 1169.97119 2983.51587 1302.93945 -88.2731400 -5.54619360 30.7381096 -75.4331131
3913000.00 30673.1152 -171.846481 1671.45544 1155.03064 2749.61279 1290.86316 -91.4186630 -5.54619360 31.0252724 -75.4391479
3913200.00 30673.1152 1064.25916 1706.89209 1157.85352 3340.82690 1287.87512 -85.6488953 -5.54619360 31.0306396 -75.4034195
3913400.00 30673.1152 1083.03833 1663.02502 1259.80481 3407.31177 1379.60364 -74.9584808 -5.54619360 30.6016445 -75.4420013
3913600.00 30673.1152 967.069519 1605.70044 1202.66125 3240.96655 1338.81226 -91.0851669 -5.54619360 30.4285049 -75.4943466
3913800.00 30673.1152 724.746033 1716.71765 1166.80200 3207.72461 1295.27185 -83.7150421 -5.54619360 30.7219315 -75.4767761
3914000.00 30673.1152 1182.17786 1685.63306 1168.29968 3382.76343 1298.54456 -85.4047775 -5.54619360 30.6236057 -75.4636536
3914200.00 30673.1152 1284.22180 1583.94678 1198.79175 3357.21704 1322.99438 -79.6345673 -5.54619360 30.8814678 -75.4495850
3914400.00 30673.1152 1825.14429 1700.90625 1179.73047 3697.08960 1304.73535 -81.1270828 -5.54619360 31.5605888 -75.4383316
3914600.00 30673.1152 1777.72412 1642.41504 1172.10706 3609.76172 1289.33484 -72.8483276 -5.54619360 31.0964031 -75.4758759
3914800.00 30673.1152 903.761780 1686.16394 1160.11169 3250.56079 1288.59033 -83.6903076 -5.54619360 30.6761341 -75.4644547
3915000.00 30673.1152 1545.08167 1710.77539 1174.41504 3576.36108 1292.04749 -72.9683914 -5.54619360 30.8164272 -75.4803696
3915200.00 30673.1152 1690.28735 1678.30725 1113.48816 3547.92163 1242.96204 -84.8846664 -5.54619360 30.8524609 -75.4417191
3915400.00 30673.1152 2649.09668 1710.13611 1112.80359 4007.97559 1236.50549 -79.1973190 -5.54619360 30.9448547 -75.4494553
3915600.00 30673.1152 2835.99951 1672.81909 1233.43115 4174.89453 1354.31836 -76.5359573 -5.54619360 31.0958233 -75.4470444
3915800.00 30673.1152 2835.53369 1634.72986 1165.05322 4068.21899 1286.83948 -77.2806702 -5.54619360 30.9459209 -75.4514694
3916000.00 30673.1152 2672.83862 1685.65686 1166.78809 4048.10156 1296.71216 -85.6811371 -5.54619360 31.1823902 -75.4252090
3916200.00 30673.1152 2846.91040 1690.45325 1186.95544 4150.93408 1314.13586 -83.0854797 -5.54619360 31.3284569 -75.4233932
3916400.00 30673.1152 3302.39307 1649.57104 1087.85229 4214.70215 1214.62354 -82.8614197 -5.54619360 31.4757557 -75.3854828
3916600.00 30673.1152 3681.45264 1658.60754 1182.65735 4488.11084 1309.30432 -82.7452240 -5.54619360 31.4457359 -75.3474579
3916800.00 30673.1152 3926.83691 1717.94214 1175.56519 4650.12256 1299.66895 -80.1765900 -5.54619360 31.4481583 -75.3753586
3917000.00 30673.1152 3241.60693 1627.23413 1181.55054 4258.87207 1311.37085 -86.3421478 -5.54619360 31.8493309 -75.3274078
3917200.00 30673.1152 3650.03052 1688.60059 1155.73071 4477.12109 1285.64758 -86.3578491 -5.54619360 31.7794781 -75.3385162
3917400.00 30673.1152 2828.42529 1710.12231 1175.66113 4151.03955 1299.54297 -80.2006683 -5.54619360 31.6405087 -75.3217392
3917600.00 30673.1152 2966.34253 1693.88428 1139.53577 4160.37158 1268.28027 -85.2546539 -5.54619360 31.8465385 -75.3363876
3917800.00 30673.1152 3310.44116 1618.87378 1182.45410 4282.20703 1312.98901 -86.8826447 -5.54619360 31.7284584 -75.3807220
3918000.00 30673.1152 2789.69629 1748.20801 1165.49829 4161.63770 1302.55347 -93.4964600 -5.54619360 31.7806416 -75.3394165
3918200.00 30673.1152 2706.72485 1660.90930 1155.73962 4027.46411 1279.87134 -80.5365829 -5.54619360 31.7444077 -75.3395157
3918400.00 30673.1152 2868.26245 1705.99731 1200.26855 4189.34277 1324.14185 -79.9803085 -5.54619360 31.4775314 -75.3703690
3918600.00 30673.1152 2575.98022 1676.46082 1213.23145 4042.02075 1335.13318 -77.7237778 -5.54619360 31.2297859 -75.4078827
3918800.00 30673.1152 2423.92310 1670.57007 1170.78894 3925.66699 1296.92432 -81.6967621 -5.54619360 31.0259438 -75.4645615
3919000.00 30673.1152 2714.21631 1768.93982 1183.74036 4166.84668 1304.07776 -75.9569473 -5.54619360 31.0817738 -75.4623718
3919200.00 30673.1152 2980.49316 1722.35388 1168.31213 4223.94775 1286.66138 -73.6549072 -5.54619360 30.7677078 -75.4621429
3919400.00 30673.1152 2531.22534 1681.81628 1141.11328 3955.23755 1269.53845 -83.7082520 -5.54619360 30.7344913 -75.4514465
3919600.00 30673.1152 2633.31519 1746.79126 1134.79834 4059.56592 1252.50586 -73.0313034 -5.54619360 30.7743454 -75.4504318
3919800.00 30673.1152 1593.37390 1699.50940 1207.42712 3619.70972 1335.44421 -83.6347580 -5.54619360 31.0816364 -75.4639664
3920000.00 30673.1152 2592.86255 1696.16260 1137.96033 3994.00342 1266.31519 -84.1150742 -5.54619360 31.1788750 -75.4186859
3920200.00 30673.1152 3437.01660 1703.06995 1164.39929 4404.97021 1285.23938 -76.0951767 -5.54619360 30.6960506 -75.4409714
3920400.00 30673.1152 3235.20483 1723.08984 1215.38513 4385.69824 1339.54761 -79.3508911 -5.54619360 30.6892052 -75.5008087
3920600.00 30673.1152 2198.42310 1665.55530 1157.51917 3806.50806 1288.23315 -85.9631042 -5.54619360 30.7482929 -75.4991302
3920800.00 30673.1152 1502.62146 1756.70288 1148.28357 3577.16309 1281.15442 -87.8667526 -5.54619360 30.4781685 -75.4822617
3921000.00 30673.1152 1296.17822 1634.12988 1194.37231 3408.32935 1322.05750 -82.9733658 -5.54619360 30.7451401 -75.4569244
3921200.00 30673.1152 2188.78809 1715.62402 1151.84155 3846.58911 1278.12732 -81.9233398 -5.54619360 31.0592937 -75.4216080
3921400.00 30673.1152 1546.63928 1646.43018 1241.51526 3579.81274 1367.01172 -81.2508316 -5.54619360 31.1548901 -75.4005585
3921600.00 30673.1152 1771.85181 1692.42542 1117.35547 3602.39380 1244.82434 -83.2682266 -5.54619360 31.1527157 -75.3532257
3921800.00 30673.1152 1228.21692 1633.09705 1119.98816 3302.51074 1255.98218 -91.9307938 -5.54619360 31.2716312 -75.3348312
3922000.00 30673.1152 1744.98999 1696.34595 1182.33997 3659.28271 1312.54407 -85.8591232 -5.54619360 31.0190239 -75.3639755
3922200.00 30673.1152 1938.08728 1686.98450 1189.73474 3743.69531 1320.37109 -85.9683838 -5.54619360 30.7395325 -75.4075089
3922400.00 30673.1152 3048.36572 1640.99756 1161.15686 4165.79785 1296.11597 -90.1938629 -5.54619360 30.6470718 -75.4124680
3922600.00 30673.1152 2935.82861 1696.89136 1221.18652 4231.37939 1349.10486 -83.3349609 -5.54619360 30.8137836 -75.3972092
3922800.00 30673.1152 3635.41724 1723.36316 1145.91113 4495.52686 1277.34448 -86.8690643 -5.54619360 30.8901196 -75.4543839
3923000.00 30673.1152 2830.39429 1692.20667 1166.45068 4124.79443 1304.05139 -92.6853714 -5.54619360 30.5715904 -75.4868851
3923200.00 30673.1152 2533.56201 1707.85925 1210.35413 4051.56665 1337.89551 -82.4077454 -5.54619360 30.3456192 -75.4792786
3923400.00 30673.1152 2341.01440 1795.08765 1235.30286 4077.61035 1360.77087 -80.4866562 -5.54619360 30.4757729 -75.4571991
3923600.00 30673.1152 2855.15381 1693.12598 1206.37366 4176.71240 1335.07166 -84.0727539 -5.54619360 30.8039227 -75.4293289
3923800.00 30673.1152 2726.88403 1667.16785 1143.06799 4030.06909 1271.21936 -83.1069412 -5.54619360 30.4172592 -75.4616318
3924000.00 30673.1152 3689.03589 1734.67664 1188.03491 4572.94971 1313.23413 -80.4827347 -5.54619360 30.7784729 -75.4949188
3924200.00 30673.1152 2971.09546 1637.05322 1243.17773 4209.30859 1361.05884 -73.1147308 -5.54619360 30.7229252 -75.4892807
3924400.00 30673.1152 2623.79858 1683.81775 1169.07874 4026.61572 1293.94714 -79.8108673 -5.54619360 30.4547634 -75.5122528
3924600.00 30673.1152 1714.85840 1632.37390 1145.20959 3544.70117 1278.20874 -88.0763474 -5.54619360 30.5771465 -75.4999466
3924800.00 30673.1152 2429.20288 1710.14795 1184.75488 3981.57251 1312.69812 -83.1893311 -5.54619360 30.7209587 -75.4748306
3925000.00 30673.1152 2290.92554 1713.34534 1141.96814 3880.12695 1267.37341 -80.6240387 -5.54619360 30.6484318 -75.4295273
3925200.00 30673.1152 2955.52515 1707.69824 1139.39880 4169.20947 1272.93481 -89.0089111 -5.54619360 30.9107494 -75.4378052
3925400.00 30673.1152 2774.47192 1720.90491 1134.11035 4096.13623 1266.48218 -88.2011108 -5.54619360 31.2518463 -75.4225082
3925600.00 30673.1152 2489.45532 1764.80115 1205.17859 4083.60254 1332.52747 -83.5649872 -5.54619360 31.6099167 -75.3938522
3925800.00 30673.1152 1225.08972 1697.37878 1161.58984 3406.99536 1284.46936 -79.1118927 -5.54619360 31.5716133 -75.3391418
