Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3939200.00 28296.5996 7289.26611 1752.82373 1348.32385 6109.25879 1289.65405 103.790047 -6.01199579 31.1031284 -76.2234039
3939400.00 28296.5996 6704.13525 1654.52356 1332.23584 5753.40088 1287.29504 89.7000122 -6.01199579 31.4209557 -76.1802826
3939600.00 28296.5996 5900.97510 1692.89856 1347.56116 5475.65527 1315.90308 76.2478180 -6.01199579 31.5402603 -76.1301498
3939800.00 28296.5996 6431.95410 1743.22986 1314.88379 5712.43213 1271.56604 88.0080872 -6.01199579 31.4262066 -76.1166000
3940000.00 28296.5996 7069.78076 1691.61169 1359.07031 5968.21680 1304.85364 98.8846207 -6.01199579 31.4181557 -76.0860596
3940200.00 28296.5996 8037.51562 1738.45862 1361.90283 6417.25830 1313.65308 92.9784927 -6.01199579 31.3999691 -76.1287613
3940400.00 28296.5996 7755.28027 1687.76172 1315.80835 6203.99463 1268.57153 92.2594376 -6.01199579 31.0993233 -76.1218262
3940600.00 28296.5996 7072.56055 1774.55627 1310.71643 6003.95459 1291.68225 63.9497375 -6.01199579 31.2164555 -76.1320038
3940800.00 28296.5996 5759.12061 1722.73633 1336.55164 5435.94385 1299.49084 82.0637360 -6.01199579 31.1142921 -76.1173248
3941000.00 28296.5996 6258.29688 1687.00952 1339.51990 5609.18359 1278.63904 106.578278 -6.01199579 30.4737053 -76.1710587
3941200.00 28296.5996 4356.72852 1704.92200 1381.97375 4884.81689 1333.00610 94.6347885 -6.01199579 30.5495205 -76.2167511
3941400.00 28296.5996 4400.43262 1706.04639 1359.64587 4881.64893 1312.35876 92.8505249 -6.01199579 30.6335850 -76.1970596
3941600.00 28296.5996 3451.60229 1619.19604 1363.17639 4406.76904 1307.62415 101.063927 -6.01199579 30.6905575 -76.2022629
3941800.00 28296.5996 3669.89429 1754.13098 1335.69714 4604.30859 1292.53760 88.2005692 -6.01199579 31.0866165 -76.1275635
3942000.00 28296.5996 3753.14136 1670.09351 1367.48511 4586.41309 1306.26904 106.335800 -6.01199579 31.0484180 -76.1682129
3942200.00 28296.5996 4126.06250 1758.11792 1338.35303 4799.20166 1285.82385 97.9155426 -6.01199579 30.7958794 -76.1822662
3942400.00 28296.5996 4465.77344 1727.59045 1349.79285 4920.30469 1292.35681 102.613602 -6.01199579 30.9154453 -76.0929489
3942600.00 28296.5996 5283.37305 1694.86353 1320.23010 5195.41943 1277.27673 87.4335709 -6.01199579 31.5962353 -76.0763550
3942800.00 28296.5996 5814.82910 1703.29663 1385.48145 5488.42334 1336.32715 93.6379929 -6.01199579 31.6009598 -76.0846481
3943000.00 28296.5996 5763.39404 1751.01086 1397.79028 5527.22070 1332.32983 109.651352 -6.01199579 31.8841324 -76.0750046
3943200.00 28296.5996 6149.85107 1667.78552 1353.32507 5559.01172 1303.18176 93.9094620 -6.01199579 32.2533646 -76.0195618
3943400.00 28296.5996 6103.06934 1685.15186 1379.57507 5583.32227 1329.52869 94.3209381 -6.01199579 31.7633801 -76.0378876
3943600.00 28296.5996 5629.32471 1706.72095 1406.12195 5435.93506 1374.87378 76.2336884 -6.01199579 31.0367985 -76.0223618
3943800.00 28296.5996 4813.39990 1664.03296 1341.76843 4992.18018 1295.41882 91.6327286 -6.01199579 30.7857857 -76.0688705
3944000.00 28296.5996 4566.35498 1718.47534 1377.43115 4980.33594 1310.56763 112.283669 -6.01199579 30.6289787 -76.0490799
3944200.00 28296.5996 5002.60596 1711.47046 1401.37341 5177.30371 1330.16858 116.630447 -6.01199579 30.6023121 -76.0279312
3944400.00 28296.5996 5882.81934 1656.24414 1368.96716 5452.91504 1294.55896 119.360779 -6.01199579 31.1006794 -76.0531693
3944600.00 28296.5996 6128.48633 1711.82483 1357.51904 5598.42871 1288.20300 113.813210 -6.01199579 31.4756699 -75.9727554
3944800.00 28296.5996 4161.07861 1693.92566 1390.62915 4801.73584 1341.94189 92.9243546 -6.01199579 31.8007088 -76.0378113
3945000.00 28296.5996 3964.24316 1723.60242 1317.30652 4676.86035 1274.85535 87.2814178 -6.01199579 31.2163982 -76.0466843
3945200.00 28296.5996 5291.93213 1607.77368 1399.17957 5190.81104 1321.42468 122.653282 -6.01199579 31.1885834 -76.0869598
3945400.00 28296.5996 5965.65039 1713.36194 1376.48645 5551.73438 1312.80432 108.427116 -6.01199579 31.3272629 -76.0721664
3945600.00 28296.5996 6074.92676 1636.06702 1376.94946 5519.99805 1306.17493 115.368568 -6.01199579 31.4807262 -76.0747375
3945800.00 28296.5996 4432.00244 1700.89624 1273.66309 4803.54443 1249.28564 68.2868347 -6.01199579 32.1297913 -76.0392914
3946000.00 28296.5996 4302.22803 1717.18091 1374.41772 4867.02881 1332.55554 85.9995270 -6.01199579 31.9333324 -76.0706406
3946200.00 28296.5996 4079.81445 1692.85486 1329.02075 4705.52051 1261.71826 111.972488 -6.01199579 31.3692532 -76.0392609
3946400.00 28296.5996 4972.24072 1746.08606 1390.13818 5188.15283 1325.92773 108.784103 -6.01199579 31.4167919 -75.9903183
3946600.00 28296.5996 4653.37744 1729.28699 1346.88196 4996.51025 1298.08386 93.1752548 -6.01199579 31.6087971 -75.9859161
3946800.00 28296.5996 5594.93359 1687.78015 1334.14026 5330.82031 1260.95276 117.990982 -6.01199579 31.2014771 -76.0049973
3947000.00 28296.5996 4670.79736 1746.26855 1352.35498 5026.15381 1302.38062 94.6443710 -6.01199579 31.4006748 -76.0706177
3947200.00 28296.5996 4651.58643 1626.18835 1346.24365 4892.03418 1319.82642 71.0789261 -6.01199579 31.3709927 -76.0326920
3947400.00 28296.5996 5721.12012 1688.52625 1391.00684 5440.50684 1326.61975 109.449440 -6.01199579 31.0512867 -76.1136093
3947600.00 28296.5996 6616.19580 1675.38477 1399.02332 5804.75928 1347.19116 97.2029419 -6.01199579 30.7862053 -76.1570435
3947800.00 28296.5996 6529.99463 1677.59656 1313.21545 5685.58984 1262.33960 96.2166138 -6.01199579 30.8137589 -76.1544571
3948000.00 28296.5996 5970.91260 1697.59680 1365.97083 5527.62500 1304.11536 106.859062 -6.01199579 31.1222572 -76.1258087
3948200.00 28296.5996 3861.76538 1677.13269 1352.21240 4623.00635 1297.15649 99.8915939 -6.01199579 31.2682629 -76.1039200
3948400.00 28296.5996 3181.29907 1693.60864 1317.95862 4324.41553 1269.32776 93.5426559 -6.01199579 31.1874027 -76.0992737
3948600.00 28296.5996 3544.37305 1724.08264 1368.68054 4555.44385 1307.82483 106.556221 -6.01199579 30.4294815 -76.1299667
3948800.00 28296.5996 4990.46289 1660.90735 1320.71997 5041.07568 1284.17822 81.7840805 -6.01199579 30.8826141 -76.1248627
3949000.00 28296.5996 4581.13818 1695.33813 1274.13831 4860.00586 1244.70740 74.2893600 -6.01199579 31.2565651 -76.1150208
3949200.00 28296.5996 4731.30322 1661.12842 1414.91785 5028.54541 1348.63257 111.532806 -6.01199579 30.9014187 -76.1489563
3949400.00 28296.5996 4206.50049 1731.81384 1337.59583 4805.33496 1282.38977 100.567993 -6.01199579 30.8210106 -76.1830750
3949600.00 28296.5996 4731.16113 1699.19666 1280.31641 4931.95361 1219.78320 105.960297 -6.01199579 30.7968235 -76.2239075
3949800.00 28296.5996 4990.43408 1705.52466 1384.27014 5149.23145 1318.26489 111.444878 -6.01199579 30.7811871 -76.2208557
3950000.00 28296.5996 4918.84668 1666.70898 1354.68164 5051.28516 1318.33740 81.6755981 -6.01199579 30.9017467 -76.2330627
3950200.00 28296.5996 5571.67725 1600.19678 1351.24194 5250.74121 1317.48621 79.2673264 -6.01199579 30.6310234 -76.1425934
3950400.00 28296.5996 5521.24121 1694.70691 1376.91382 5350.10938 1329.67261 92.8842545 -6.01199579 30.4594593 -76.1025162
3950600.00 28296.5996 5824.40479 1645.65356 1410.10144 5459.35205 1336.62463 119.556976 -6.01199579 30.0344944 -76.1146393
3950800.00 28296.5996 5562.74902 1668.40100 1365.50500 5329.52393 1290.86145 120.206047 -6.01199579 30.5731640 -76.1356354
3951000.00 28296.5996 5593.48975 1710.88574 1398.74731 5417.93701 1346.81946 96.7654037 -6.01199579 31.3208675 -76.1584244
3951200.00 28296.5996 3691.50024 1671.72351 1309.14307 4504.26318 1278.96655 75.0159225 -6.01199579 31.2461205 -76.0856094
3951400.00 28296.5996 3044.48926 1707.85815 1360.13208 4324.38037 1290.36267 114.291000 -6.01199579 31.5759182 -76.0974884
3951600.00 28296.5996 1373.94556 1732.43103 1323.27441 3622.70068 1283.19336 84.5878983 -6.01199579 31.5521431 -76.0590973
3951800.00 28296.5996 2362.57935 1708.66772 1321.64160 4005.29126 1280.68665 85.5864258 -6.01199579 31.4409828 -76.0725021
3952000.00 28296.5996 3575.02979 1704.13940 1428.66345 4608.13477 1364.92114 108.615273 -6.01199579 31.1727486 -76.0458374
3952200.00 28296.5996 4354.33301 1666.78345 1365.69043 4829.40625 1319.90002 90.5183105 -6.01199579 31.3155403 -76.0433960
3952400.00 28296.5996 3747.78052 1681.82959 1351.08936 4579.54150 1295.64099 100.536568 -6.01199579 30.9942303 -76.0823669
3952600.00 28296.5996 4162.91113 1720.76611 1454.89209 4893.59521 1359.53870 140.271133 -6.01199579 31.1956654 -76.1134338
3952800.00 28296.5996 3387.80884 1642.33838 1362.09424 4402.50293 1309.84045 96.6881027 -6.01199579 31.6420307 -76.0764465
3953000.00 28296.5996 5194.71826 1644.88477 1366.58044 5155.20508 1305.04480 105.878098 -6.01199579 31.6998863 -76.0423813
3953200.00 28296.5996 5819.74268 1732.44995 1371.01074 5505.13379 1330.02722 85.6018677 -6.01199579 31.4661522 -76.0844498
3953400.00 28296.5996 5776.85205 1680.70471 1328.50647 5393.18457 1270.99329 102.278419 -6.01199579 31.3313465 -76.0966110
3953600.00 28296.5996 3634.48340 1711.92920 1341.71375 4553.51025 1271.85352 114.510887 -6.01199579 31.4477272 -76.0983429
3953800.00 28296.5996 3531.44824 1719.10986 1396.19495 4572.65186 1317.73938 123.176613 -6.01199579 31.3908978 -76.1118927
3954000.00 28296.5996 4477.28711 1682.96484 1353.72156 4884.35938 1269.01794 130.074966 -6.01199579 30.7719002 -76.1432114
3954200.00 28296.5996 5639.64062 1710.20166 1331.78296 5369.33350 1269.11914 108.290222 -6.01199579 30.5115585 -76.1380768
3954400.00 28296.5996 4474.29590 1700.61560 1433.99622 4981.05029 1366.09351 113.047302 -6.01199579 30.9722881 -76.1169052
3954600.00 28296.5996 3219.59741 1672.71985 1378.89575 4380.26904 1316.96228 107.014633 -6.01199579 31.0308189 -76.1120605
3954800.00 28296.5996 2000.25684 1696.76697 1311.57434 3833.80103 1270.11572 86.2596359 -6.01199579 31.3023224 -76.1033020
3955000.00 28296.5996 3071.46509 1729.15295 1378.38306 4375.05859 1322.90601 100.138840 -6.01199579 31.4173851 -76.0791855
3955200.00 28296.5996 4564.81055 1653.27197 1390.92163 4927.98535 1314.71277 121.077881 -6.01199579 31.2012749 -76.0703888
3955400.00 28296.5996 5460.97412 1663.07166 1375.96643 5292.65576 1287.95825 133.032639 -6.01199579 31.0706749 -76.0950546
3955600.00 28296.5996 5929.60693 1659.17285 1415.26770 5521.45215 1342.62634 117.385139 -6.01199579 31.3107529 -76.0545349
3955800.00 28296.5996 4989.88428 1704.38965 1356.93250 5120.53223 1302.08240 99.3610001 -6.01199579 31.5925102 -76.1034012
3956000.00 28296.5996 4559.65527 1662.60767 1360.56335 4904.83545 1318.86646 85.8726273 -6.01199579 31.9135075 -76.0892105
3956200.00 28296.5996 4349.42627 1613.81665 1293.30664 4702.03076 1253.23840 84.5520935 -6.01199579 31.6782761 -76.1620407
3956400.00 28296.5996 5039.02881 1696.59155 1319.57166 5095.65381 1279.51160 84.3791580 -6.01199579 31.8211613 -76.1402817
3956600.00 28296.5996 4906.18701 1691.72705 1352.78015 5069.17725 1307.10486 89.7924194 -6.01199579 31.9780579 -76.0950165
3956800.00 28296.5996 4724.70947 1645.37476 1311.16077 4906.31396 1260.74500 95.1423950 -6.01199579 31.4280643 -76.1546555
3957000.00 28296.5996 3133.64429 1715.63647 1345.96094 4354.77979 1280.54565 110.420181 -6.01199579 31.1790848 -76.1840820
3957200.00 28296.5996 3237.85522 1717.57275 1343.51685 4397.27783 1306.71521 81.5467300 -6.01199579 31.4788704 -76.2238617
3957400.00 28296.5996 3674.62720 1669.36365 1313.37817 4499.17529 1266.12842 92.6136093 -6.01199579 30.9112282 -76.2749786
3957600.00 28296.5996 4187.85693 1727.20801 1383.29504 4838.73438 1353.94177 74.9615250 -6.01199579 30.6646404 -76.2729340
3957800.00 28296.5996 4246.75049 1687.38916 1338.41956 4778.34424 1288.82996 94.6100159 -6.01199579 31.2509174 -76.2713470
3958000.00 28296.5996 4301.40039 1710.91614 1325.30298 4811.30762 1263.84021 106.797913 -6.01199579 30.8746834 -76.2098083
3958200.00 28296.5996 2420.18872 1737.93945 1339.48535 4076.18066 1302.44666 82.4568176 -6.01199579 30.7382069 -76.1562271
3958400.00 28296.5996 4199.68018 1682.26428 1333.85510 4749.22998 1275.14185 104.098824 -6.01199579 30.7634220 -76.1490326
3958600.00 28296.5996 4496.36426 1711.64624 1373.63708 4940.82861 1290.54358 128.522888 -6.01199579 30.7302685 -76.1596146
3958800.00 28296.5996 4314.12500 1740.28491 1383.03223 4903.65674 1332.48792 95.8095398 -6.01199579 30.8601723 -76.1254425
3959000.00 28296.5996 3099.02393 1656.35425 1364.53113 4299.78076 1294.01746 115.694687 -6.01199579 30.9468002 -76.1277847
3959200.00 28296.5996 3960.63086 1711.45142 1344.25879 4690.17090 1281.51196 107.849731 -6.01199579 30.9652920 -76.0681686
3959400.00 28296.5996 4007.46265 1729.51831 1397.83386 4781.13916 1330.75000 111.759193 -6.01199579 31.3840542 -76.0592728
3959600.00 28296.5996 5965.94189 1680.37610 1357.42236 5499.80469 1290.28784 111.111931 -6.01199579 32.0720291 -76.0494537
3959800.00 28296.5996 4253.19287 1705.26062 1398.40247 4858.85742 1339.91797 102.452698 -6.01199579 32.0757599 -76.0439148
3960000.00 28296.5996 5481.75830 1718.93823 1386.70642 5367.83936 1309.66406 121.570541 -6.01199579 31.5881519 -76.1164474
3960200.00 28296.5996 3433.27441 1651.21338 1348.89575 4416.94189 1302.59998 91.0887680 -6.01199579 31.3528748 -76.1459732
3960400.00 28296.5996 5659.61230 1726.61707 1376.45435 5438.66260 1294.63245 127.310051 -6.01199579 30.6693420 -76.1575241
3960600.00 28296.5996 5907.13428 1694.27844 1406.71326 5538.72900 1297.31226 154.363113 -6.01199579 31.1345367 -76.0965805
3960800.00 28296.5996 6668.08008 1688.08911 1343.95520 5783.80664 1293.44189 96.0351715 -6.01199579 30.5934315 -76.1152344
3961000.00 28296.5996 5061.72949 1707.28479 1353.11133 5149.25488 1279.61768 119.451279 -6.01199579 30.1434956 -76.1011963
3961200.00 28296.5996 5052.81641 1742.90625 1395.04541 5223.13232 1346.83594 93.6419067 -6.01199579 30.6475945 -76.0800400
3961400.00 28296.5996 3514.86792 1666.91565 1377.05249 4494.47266 1311.53430 110.653427 -6.01199579 30.9646893 -76.0998611
3961600.00 28296.5996 5091.46289 1663.38342 1351.23926 5115.75146 1268.01392 128.131012 -6.01199579 31.2119026 -76.1174698
3961800.00 28296.5996 4149.40869 1713.63464 1398.80969 4824.80957 1332.20776 111.521248 -6.01199579 31.1972523 -76.1165924
3962000.00 28296.5996 5573.58545 1665.07544 1337.51746 5302.68262 1274.95386 107.742462 -6.01199579 30.9652367 -76.1441574
3962200.00 28296.5996 3640.10791 1665.24573 1349.36206 4516.79590 1297.38013 97.3179626 -6.01199579 30.8400574 -76.1760406
3962400.00 28296.5996 4045.79639 1693.81335 1382.67786 4746.09766 1306.70203 121.457390 -6.01199579 30.7122192 -76.1937408
3962600.00 28296.5996 2485.84082 1697.86072 1328.58252 4052.29224 1291.81885 82.2174225 -6.01199579 30.7256660 -76.1794739
3962800.00 28296.5996 4284.22559 1669.32263 1317.10486 4754.42822 1262.92615 99.5384979 -6.01199579 30.8105984 -76.1704941
3963000.00 28296.5996 3840.98853 1684.51782 1395.20740 4664.81250 1340.69189 99.2899857 -6.01199579 31.3759689 -76.1504135
3963200.00 28296.5996 4267.14014 1673.71704 1341.18738 4775.85449 1269.39746 116.151314 -6.01199579 31.7786045 -76.1399384
3963400.00 28296.5996 2788.16113 1688.94666 1367.55969 4207.11572 1285.92358 125.725471 -6.01199579 32.0153084 -76.1046295
3963600.00 28296.5996 3276.28101 1716.03906 1386.58167 4454.66602 1320.79614 109.759087 -6.01199579 32.1334343 -76.1069031
3963800.00 28296.5996 3726.96094 1612.92810 1357.04456 4508.00342 1296.65955 104.359650 -6.01199579 32.1300621 -76.1045837
3964000.00 28296.5996 4685.23535 1724.45276 1335.97461 4993.91553 1292.53748 88.2360153 -6.01199579 31.3245583 -76.1234207
3964200.00 28296.5996 4803.35889 1694.56128 1360.98010 5037.77637 1291.11694 114.525391 -6.01199579 31.4846001 -76.1469498
3964400.00 28296.5996 4234.19189 1627.72693 1315.83960 4690.91943 1268.28186 92.2012024 -6.01199579 31.5609665 -76.2043610
3964600.00 28296.5996 4029.36011 1683.46313 1346.44946 4692.73633 1302.08020 89.0849152 -6.01199579 31.4944839 -76.2101212
3964800.00 28296.5996 4720.80713 1667.91309 1390.74524 5006.82617 1334.46106 101.449181 -6.01199579 30.9968128 -76.1617889
3965000.00 28296.5996 5176.24072 1643.04712 1345.49756 5124.65918 1280.78186 109.677223 -6.01199579 31.1698837 -76.1313095
3965200.00 28296.5996 5507.83496 1693.63513 1378.38354 5344.97461 1315.52197 107.678993 -6.01199579 31.2911282 -76.1085510
3965400.00 28296.5996 5699.87158 1702.38855 1370.84961 5425.44336 1306.82141 108.865593 -6.01199579 31.2617455 -76.0990982
3965600.00 28296.5996 3456.13892 1640.26929 1313.37122 4379.90918 1281.34375 77.1110306 -6.01199579 31.0535564 -76.1371536
3965800.00 28296.5996 4120.14404 1693.05762 1342.17249 4735.51807 1287.26685 100.214722 -6.01199579 30.8514347 -76.1606293
3966000.00 28296.5996 4586.46729 1697.08252 1405.01501 4994.82666 1332.48914 118.337570 -6.01199579 30.3994675 -76.2111816
3966200.00 28296.5996 6127.08447 1635.21582 1368.60046 5532.32227 1306.31152 108.198151 -6.01199579 30.2940598 -76.2032013
3966400.00 28296.5996 5361.83252 1743.14917 1303.35278 5259.20605 1257.59644 91.5418091 -6.01199579 30.3896885 -76.1750946
3966600.00 28296.5996 5492.88965 1737.67383 1378.52576 5382.98828 1313.94995 109.327362 -6.01199579 31.3672104 -76.1187057
3966800.00 28296.5996 4513.22559 1694.03503 1331.62488 4888.16357 1282.91785 93.2428970 -6.01199579 31.5485897 -76.0843811
3967000.00 28296.5996 4654.73584 1689.55798 1322.48364 4932.94336 1282.00916 84.8967819 -6.01199579 31.6230869 -76.0453186
3967200.00 28296.5996 5155.31152 1734.96497 1375.25952 5237.70215 1301.07886 118.685127 -6.01199579 31.5424118 -76.0469513
3967400.00 28296.5996 5898.01904 1669.26636 1339.36438 5442.60693 1291.13354 92.6549454 -6.01199579 31.6700096 -76.0940781
3967600.00 28296.5996 5226.61572 1660.14917 1359.69788 5176.75049 1302.06653 102.633469 -6.01199579 31.1873875 -76.1894684
3967800.00 28296.5996 5957.53467 1705.24377 1433.16638 5596.94678 1382.12061 95.7779312 -6.01199579 31.4685993 -76.2006760
3968000.00 28296.5996 4624.95068 1697.30200 1356.38599 4962.29834 1299.91626 101.319389 -6.01199579 31.3553772 -76.2050781
3968200.00 28296.5996 5340.22412 1707.66370 1308.77429 5220.22510 1283.90625 70.3239899 -6.01199579 30.8069534 -76.2629318
3968400.00 28296.5996 4138.25342 1707.82349 1363.76953 4779.35449 1320.48254 88.3034744 -6.01199579 31.2064571 -76.2229538
3968600.00 28296.5996 5716.51221 1701.34180 1346.14575 5406.56006 1290.70166 100.360458 -6.01199579 31.2942524 -76.2105331
3968800.00 28296.5996 3617.05371 1628.14795 1385.67236 4506.49463 1316.06604 114.649040 -6.01199579 31.1746998 -76.2174606
3969000.00 28296.5996 4544.87500 1700.03625 1350.04944 4925.65039 1303.81274 91.7193909 -6.01199579 30.7912064 -76.2739716
3969200.00 28296.5996 3516.65576 1725.72168 1326.69519 4503.65918 1272.91211 99.2176361 -6.01199579 30.7977200 -76.2322464
3969400.00 28296.5996 4678.69629 1664.05884 1355.74561 4950.59424 1307.92676 93.1834946 -6.01199579 30.8501358 -76.2147980
3969600.00 28296.5996 3597.27051 1669.24316 1312.20703 4465.96045 1271.81555 85.7611313 -6.01199579 30.8350201 -76.2047195
3969800.00 28296.5996 5451.27441 1701.85278 1369.16589 5320.63330 1312.67737 102.244003 -6.01199579 30.4655952 -76.2211304
3970000.00 28296.5996 3602.25391 1638.89087 1388.36426 4513.82178 1334.23865 99.6759720 -6.01199579 30.6114941 -76.1620331
3970200.00 28296.5996 3579.07349 1670.97986 1320.93933 4468.91992 1266.73083 99.4512634 -6.01199579 30.8742619 -76.1170349
3970400.00 28296.5996 2068.54688 1687.92456 1344.73792 3886.30371 1291.60181 98.0194092 -6.01199579 31.2213287 -76.1046448
3970600.00 28296.5996 3649.82324 1667.91333 1352.59045 4526.70117 1303.63684 94.0844421 -6.01199579 31.0090046 -76.1397095
3970800.00 28296.5996 3656.90454 1612.21411 1358.07251 4479.40674 1307.86523 95.1043854 -6.01199579 31.2407837 -76.1379089
3971000.00 28296.5996 3907.56201 1725.85486 1361.19458 4699.60986 1310.45520 95.2487564 -6.01199579 31.6172810 -76.1266632
3971200.00 28296.5996 3328.60229 1658.07385 1359.44714 4391.15820 1307.09619 96.5211258 -6.01199579 31.9159355 -76.0860214
3971400.00 28296.5996 3535.19360 1703.77319 1347.33435 4510.00000 1299.60461 92.3691559 -6.01199579 31.4292488 -76.0686493
3971600.00 28296.5996 4841.34961 1690.58435 1395.91150 5084.40869 1328.94055 111.198769 -6.01199579 31.8368874 -76.0647125
3971800.00 28296.5996 5983.26074 1651.07214 1355.30347 5475.52881 1289.73291 109.699371 -6.01199579 31.9600658 -76.0887909
3972000.00 28296.5996 6460.37207 1766.32898 1359.13708 5791.51221 1289.41040 114.676582 -6.01199579 31.1662865 -76.1162186
3972200.00 28296.5996 5172.38330 1673.66235 1390.97009 5199.15527 1329.48962 106.278488 -6.01199579 31.3321724 -76.1301727
3972400.00 28296.5996 5148.38037 1706.56836 1299.36255 5130.54834 1255.95483 88.1340790 -6.01199579 31.3910313 -76.1173172
3972600.00 28296.5996 4386.06641 1698.22510 1327.95056 4836.20410 1281.72974 90.4820404 -6.01199579 31.8262157 -76.0872879
3972800.00 28296.5996 5352.68506 1740.19812 1336.56665 5285.69434 1303.46326 77.7412109 -6.01199579 31.5183697 -76.1561508
3973000.00 28296.5996 4894.25293 1692.93994 1294.87463 5007.55957 1266.88757 72.5783691 -6.01199579 31.5603523 -76.1516876
3973200.00 28296.5996 5737.69824 1707.14050 1301.14404 5376.09961 1272.82874 72.7515564 -6.01199579 31.7411423 -76.1774139
3973400.00 28296.5996 4755.00977 1700.04065 1360.08301 5022.40576 1286.59436 117.747093 -6.01199579 31.8747616 -76.1333313
3973600.00 28296.5996 4862.82227 1712.69885 1418.27588 5137.74902 1359.92725 102.755157 -6.01199579 31.6980438 -76.1044235
3973800.00 28296.5996 4460.99561 1690.68152 1331.24841 4862.87939 1279.29993 96.5558319 -6.01199579 31.4748402 -76.0821304
3974000.00 28296.5996 6335.16309 1696.82898 1398.43848 5709.64258 1329.34814 113.709160 -6.01199579 31.5071297 -76.1259613
3974200.00 28296.5996 4820.80029 1679.01294 1333.39050 5001.83643 1281.06335 97.2599487 -6.01199579 31.2170734 -76.1497803
3974400.00 28296.5996 4701.69873 1677.78271 1328.33179 4946.39648 1294.28003 78.6695404 -6.01199579 31.5073376 -76.1251221
3974600.00 28296.5996 3177.20117 1679.94531 1372.92053 4364.02344 1318.51038 98.8141479 -6.01199579 31.6989727 -76.1029892
3974800.00 28296.5996 5158.96094 1654.28894 1382.91736 5166.18994 1315.57263 111.512238 -6.01199579 31.9317303 -76.0992508
3975000.00 28296.5996 5380.52197 1642.95044 1367.06958 5230.43701 1299.86133 112.060501 -6.01199579 31.3090572 -76.1613007
3975200.00 28296.5996 7616.80908 1743.67432 1358.12244 6245.07764 1293.01074 110.690292 -6.01199579 30.6205101 -76.1991501
3975400.00 28296.5996 5996.93262 1674.44031 1326.51184 5475.74756 1255.17334 116.407654 -6.01199579 31.0895214 -76.1587448
3975600.00 28296.5996 5966.95557 1666.84753 1372.42188 5501.69385 1309.14551 108.017799 -6.01199579 31.3818245 -76.1231613
3975800.00 28296.5996 4388.45654 1694.11548 1433.40845 4938.53857 1353.64917 124.538330 -6.01199579 31.3325672 -76.1116714
3976000.00 28296.5996 5670.92773 1704.04907 1402.60034 5446.91016 1326.97009 120.937569 -6.01199579 30.8585663 -76.1659546
3976200.00 28296.5996 5286.72070 1655.22095 1355.20325 5192.13135 1301.06262 99.1292038 -6.01199579 31.1814632 -76.1700363
3976400.00 28296.5996 5747.22803 1717.21973 1347.06665 5436.03418 1295.62451 96.6811600 -6.01199579 30.9220486 -76.1611481
3976600.00 28296.5996 3491.89868 1675.28894 1417.08398 4533.39893 1346.05273 116.410927 -6.01199579 30.7614918 -76.1410980
3976800.00 28296.5996 3748.27661 1692.63757 1286.27356 4525.73828 1252.22314 79.3716354 -6.01199579 30.8453484 -76.1666336
3977000.00 28296.5996 3758.97241 1746.66260 1340.76819 4638.67188 1293.86145 91.7322693 -6.01199579 31.3474674 -76.1729507
3977200.00 28296.5996 4758.62500 1696.78625 1368.92944 5029.49023 1311.84985 101.874588 -6.01199579 31.3949509 -76.1897659
3977400.00 28296.5996 3669.96509 1665.36255 1383.67358 4563.54590 1317.93457 110.317200 -6.01199579 31.5954437 -76.1736526
3977600.00 28296.5996 2989.03394 1741.59985 1392.53699 4367.64209 1334.60706 102.183167 -6.01199579 31.9411030 -76.1942444
3977800.00 28296.5996 2072.98950 1680.06555 1326.30664 3861.84692 1287.08228 83.8485641 -6.01199579 31.5737514 -76.1979294
3978000.00 28296.5996 2650.23999 1701.75391 1313.18811 4108.63477 1249.34326 108.673767 -6.01199579 31.3948936 -76.2238846
3978200.00 28296.5996 3711.89600 1735.96704 1390.46045 4658.24121 1328.63098 106.809769 -6.01199579 31.2644062 -76.2446518
3978400.00 28296.5996 4521.17139 1750.39832 1312.75684 4928.93799 1273.46045 84.0339279 -6.01199579 31.4814911 -76.2192001
3978600.00 28296.5996 4675.11084 1709.85498 1261.32703 4900.49219 1238.55383 67.0075836 -6.01199579 31.9434509 -76.1778030
3978800.00 28296.5996 5703.99951 1715.25964 1346.34033 5415.50879 1275.98267 114.509209 -6.01199579 32.0106239 -76.1622543
3979000.00 28296.5996 4947.72412 1719.47009 1371.39514 5132.67627 1306.37659 109.321083 -6.01199579 31.8469677 -76.1495743
3979200.00 28296.5996 4399.04102 1718.07593 1271.30237 4804.76074 1237.11267 78.3199234 -6.01199579 32.0279884 -76.1582108
3979400.00 28296.5996 4569.43164 1672.92114 1238.82727 4797.44727 1199.06848 83.9792252 -6.01199579 31.9508972 -76.1713791
3979600.00 28296.5996 4698.50830 1689.04431 1367.06775 4995.07764 1308.13086 103.088654 -6.01199579 32.0421600 -76.1939163
3979800.00 28296.5996 4168.29150 1675.70508 1371.53418 4767.39697 1315.25415 101.012749 -6.01199579 31.4200974 -76.1527634
3980000.00 28296.5996 4555.56201 1641.04919 1329.23779 4850.26221 1275.50415 98.6161270 -6.01199579 31.2689934 -76.1515427
3980200.00 28296.5996 5122.84814 1732.77441 1349.33032 5196.18555 1303.08594 91.0354538 -6.01199579 31.3197308 -76.1107635
