Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3215200.00 27942.2539 3741.06250 1628.91956 1305.81555 4459.25195 1302.54102 48.2033272 -6.08823633 31.4020233 -76.3307724
3215400.00 27942.2539 3422.18457 1638.23010 1319.13306 4351.93457 1313.94666 49.9702225 -6.08823633 31.5230198 -76.3068390
3215600.00 27942.2539 4474.34863 1703.48633 1331.67456 4858.49854 1305.60181 70.7139893 -6.08823633 31.6089001 -76.2501755
3215800.00 27942.2539 4313.22021 1654.51270 1285.41052 4697.59961 1269.03198 61.3447876 -6.08823633 31.2712841 -76.2376480
3216000.00 27942.2539 5350.47510 1657.99255 1295.07617 5133.43604 1261.85864 78.5749741 -6.08823633 30.8853798 -76.2428284
3216200.00 27942.2539 5475.51660 1736.55981 1285.65503 5253.53760 1264.56079 66.4889755 -6.08823633 30.8950348 -76.2898331
3216400.00 27942.2539 4862.40869 1720.90503 1307.36841 5009.74902 1288.65210 64.3297806 -6.08823633 30.7263527 -76.3398438
3216600.00 27942.2539 3954.29199 1653.69116 1296.13574 4561.23682 1276.29785 65.8548279 -6.08823633 30.3056393 -76.3225708
3216800.00 27942.2539 4505.08789 1687.11975 1341.92883 4864.91309 1328.87671 58.7520866 -6.08823633 30.5672283 -76.2672653
3217000.00 27942.2539 3911.78662 1669.34436 1302.41309 4565.84619 1277.48315 70.2587280 -6.08823633 30.9512367 -76.2799911
3217200.00 27942.2539 3954.63159 1641.84546 1257.05151 4510.44531 1254.39001 47.9812889 -6.08823633 30.9761734 -76.2960052
3217400.00 27942.2539 2585.36230 1711.20044 1284.55945 4049.31860 1270.20691 59.3911629 -6.08823633 31.2394943 -76.2782211
3217600.00 27942.2539 3317.56470 1685.92004 1356.51501 4394.37305 1324.04102 77.3161163 -6.08823633 31.4569626 -76.2990723
3217800.00 27942.2539 2522.16748 1676.56885 1323.45984 4027.83496 1284.10400 84.6962738 -6.08823633 31.0423717 -76.3828278
3218000.00 27942.2539 3065.66040 1644.73474 1331.59082 4225.60986 1305.87805 71.8720016 -6.08823633 30.2304516 -76.3896713
3218200.00 27942.2539 2252.21094 1712.40149 1360.92615 3991.12402 1349.29260 57.6738815 -6.08823633 30.3513508 -76.3915710
3218400.00 27942.2539 3948.01709 1681.30054 1316.87085 4607.02441 1301.53687 60.4149132 -6.08823633 31.2490654 -76.3300171
3218600.00 27942.2539 3065.79272 1697.82837 1323.21497 4270.38184 1292.16663 75.8940353 -6.08823633 31.4298553 -76.2754745
3218800.00 27942.2539 3885.97583 1720.40491 1345.23596 4649.21143 1320.84045 68.9057312 -6.08823633 31.7252579 -76.2354584
3219000.00 27942.2539 2446.67310 1647.51245 1306.77295 3951.32715 1299.19226 52.3685760 -6.08823633 31.4452457 -76.2331543
3219200.00 27942.2539 3488.45264 1690.27063 1355.98230 4467.82910 1330.68811 70.0382996 -6.08823633 31.4798241 -76.2239227
3219400.00 27942.2539 4272.67383 1673.84351 1342.44885 4757.44580 1282.67529 104.663330 -6.08823633 31.3519669 -76.2418442
3219600.00 27942.2539 4673.81934 1690.77942 1272.82129 4868.22461 1271.39233 45.9593735 -6.08823633 31.6775684 -76.2079010
3219800.00 27942.2539 5466.85059 1681.56189 1329.07361 5238.42676 1297.27429 76.7106781 -6.08823633 31.2647686 -76.1761856
3220000.00 27942.2539 6849.10742 1754.53088 1281.29211 5826.89648 1275.22974 51.0623932 -6.08823633 31.2012005 -76.2012177
3220200.00 27942.2539 6574.90869 1665.56396 1352.30261 5697.20166 1322.48413 74.6742935 -6.08823633 31.3605156 -76.2163544
3220400.00 27942.2539 5610.75879 1629.36731 1297.48975 5213.29248 1285.85938 56.1816978 -6.08823633 31.6253262 -76.1765518
3220600.00 27942.2539 4049.07666 1750.01025 1271.70276 4671.74854 1268.07935 48.1440239 -6.08823633 31.6662464 -76.1868591
3220800.00 27942.2539 4047.05225 1674.81384 1322.93970 4646.96436 1300.35156 67.3280792 -6.08823633 31.4765244 -76.2165375
3221000.00 27942.2539 3812.91602 1727.03674 1311.67236 4592.50732 1302.07666 54.3524818 -6.08823633 31.4648857 -76.2216110
3221200.00 27942.2539 4191.83105 1718.10669 1323.53345 4749.84961 1308.47485 60.4653549 -6.08823633 30.8899002 -76.2965393
3221400.00 27942.2539 3636.68262 1690.42651 1316.20239 4488.61035 1291.12195 70.3599472 -6.08823633 31.0492916 -76.3287735
3221600.00 27942.2539 2531.14746 1685.36646 1324.35718 4041.18921 1316.95483 52.3743439 -6.08823633 31.3476562 -76.3196640
3221800.00 27942.2539 2937.38110 1673.89502 1242.28711 4113.19141 1227.52795 60.2511139 -6.08823633 30.8597374 -76.3517990
3222000.00 27942.2539 4036.47900 1685.93115 1341.15588 4671.98877 1315.16956 71.9229355 -6.08823633 30.4207916 -76.3574219
3222200.00 27942.2539 4615.16357 1729.36914 1298.62842 4908.71875 1276.80334 67.7641602 -6.08823633 30.3731136 -76.3122177
3222400.00 27942.2539 4735.86621 1662.90234 1342.37634 4935.18701 1315.00317 72.7891998 -6.08823633 30.8641300 -76.2801285
3222600.00 27942.2539 4602.51855 1685.23938 1325.53320 4886.34082 1306.09399 64.6252136 -6.08823633 31.1050835 -76.2910461
3222800.00 27942.2539 4719.15381 1644.43018 1333.94299 4901.47119 1295.50513 83.8860092 -6.08823633 30.8627014 -76.3108215
3223000.00 27942.2539 5622.67090 1622.52234 1241.97473 5155.78662 1228.67639 58.8441277 -6.08823633 30.8105850 -76.3564301
3223200.00 27942.2539 5872.80029 1671.61267 1331.30933 5396.14160 1302.39014 74.5535812 -6.08823633 30.7090721 -76.3434982
3223400.00 27942.2539 5717.07324 1707.13855 1313.84314 5350.74121 1291.44226 67.8691406 -6.08823633 30.8770676 -76.3452606
3223600.00 27942.2539 4184.18457 1628.19641 1298.94470 4632.23438 1269.25085 75.3175125 -6.08823633 30.6861610 -76.3099365
3223800.00 27942.2539 3353.88721 1695.85718 1312.35547 4374.95215 1277.26440 80.2815018 -6.08823633 31.0935192 -76.2839584
3224000.00 27942.2539 3033.48120 1691.92395 1333.01184 4261.10693 1317.68237 60.2952843 -6.08823633 31.2950611 -76.2609100
3224200.00 27942.2539 4717.46484 1596.78003 1313.53699 4832.72656 1306.16113 52.3797150 -6.08823633 31.2338963 -76.2377243
3224400.00 27942.2539 5116.46973 1667.80835 1340.16858 5092.98486 1331.18103 53.9630928 -6.08823633 31.2769966 -76.2525253
3224600.00 27942.2539 5670.62939 1696.60303 1293.49622 5300.93213 1289.31226 48.9369926 -6.08823633 31.5075417 -76.2605515
3224800.00 27942.2539 4674.42773 1642.02197 1261.56323 4808.45703 1253.38403 53.0059547 -6.08823633 31.4225693 -76.2493591
3225000.00 27942.2539 4465.82422 1699.45203 1259.27942 4778.59570 1257.52100 45.8453178 -6.08823633 32.1153221 -76.2022400
3225200.00 27942.2539 5755.15283 1722.34985 1278.38611 5346.01318 1266.66870 55.6225204 -6.08823633 32.2568703 -76.1619644
3225400.00 27942.2539 6421.20605 1712.45581 1339.39282 5668.54834 1310.27124 73.6044312 -6.08823633 31.7501755 -76.2329941
3225600.00 27942.2539 5552.10156 1761.52124 1283.71411 5307.76709 1283.04602 45.4266243 -6.08823633 31.5262871 -76.2848434
3225800.00 27942.2539 4265.49121 1687.73206 1285.82886 4711.78711 1266.98181 63.4283295 -6.08823633 31.6587563 -76.2400360
3226000.00 27942.2539 3734.22949 1691.35815 1311.34082 4524.43164 1281.26074 74.8432159 -6.08823633 31.4924164 -76.2555084
3226200.00 27942.2539 3723.92578 1728.50659 1338.89844 4584.93848 1290.40039 93.6435928 -6.08823633 31.1083412 -76.2540054
3226400.00 27942.2539 4767.45459 1648.35815 1307.32324 4898.46240 1276.19958 75.9715576 -6.08823633 31.3852749 -76.2332077
3226600.00 27942.2539 4860.66455 1707.37512 1305.63318 4993.77344 1281.70801 68.5009079 -6.08823633 31.6789398 -76.2546616
3226800.00 27942.2539 4234.78613 1595.07825 1317.56555 4638.35791 1301.41650 60.8953018 -6.08823633 31.5235386 -76.2698441
3227000.00 27942.2539 3829.32861 1671.01758 1308.52576 4540.02930 1293.19714 60.4375954 -6.08823633 31.1556911 -76.2647476
3227200.00 27942.2539 4530.45947 1680.73767 1326.09741 4853.03857 1287.78040 83.2896194 -6.08823633 31.3126240 -76.2851715
3227400.00 27942.2539 5094.62012 1633.43042 1273.92456 4983.45898 1247.10754 71.8510056 -6.08823633 31.2686577 -76.3027496
3227600.00 27942.2539 5979.01660 1660.05688 1308.65918 5405.21973 1293.55396 60.4932899 -6.08823633 30.9478512 -76.3358536
3227800.00 27942.2539 4895.68701 1754.93127 1259.98865 5009.95703 1243.47742 61.5544662 -6.08823633 31.3070049 -76.3501358
3228000.00 27942.2539 5848.86914 1638.12903 1299.04614 5320.64258 1254.18726 89.3339233 -6.08823633 31.8771076 -76.3521042
3228200.00 27942.2539 5062.03760 1689.78235 1360.25464 5112.86328 1350.28186 54.8419647 -6.08823633 31.5032082 -76.3724747
3228400.00 27942.2539 6262.93018 1662.82825 1322.34595 5537.37500 1302.46155 64.9456024 -6.08823633 31.2702904 -76.3314819
3228600.00 27942.2539 6085.83008 1684.25366 1306.93945 5471.22461 1294.64917 56.8879128 -6.08823633 31.7586498 -76.3562317
3228800.00 27942.2539 7211.43896 1711.97571 1354.32007 6005.02295 1319.70691 79.2849884 -6.08823633 31.6561775 -76.3279572
3229000.00 27942.2539 5360.53418 1718.62476 1242.55957 5145.65088 1229.79456 57.0211754 -6.08823633 32.0144844 -76.2705994
3229200.00 27942.2539 4999.14600 1663.46509 1348.67419 5049.33691 1318.32312 75.2783661 -6.08823633 31.3941422 -76.3214188
3229400.00 27942.2539 4601.83350 1725.66016 1378.14990 4979.09912 1342.63025 79.8800964 -6.08823633 31.9010735 -76.2614594
3229600.00 27942.2539 4435.70801 1695.70581 1297.93481 4801.23193 1284.43286 57.6727715 -6.08823633 32.1282730 -76.2990570
3229800.00 27942.2539 4663.29395 1705.97156 1269.66272 4875.96924 1239.92566 74.0918579 -6.08823633 31.9159164 -76.2707062
3230000.00 27942.2539 4895.47559 1717.11890 1361.84485 5073.91455 1338.18567 67.9176178 -6.08823633 31.9760609 -76.2344360
3230200.00 27942.2539 4370.78271 1733.65320 1277.36084 4792.14746 1273.17053 48.5239410 -6.08823633 31.9264126 -76.2601166
3230400.00 27942.2539 4149.79053 1699.72876 1277.07117 4667.87744 1271.75183 49.4546738 -6.08823633 32.0925713 -76.2277756
3230600.00 27942.2539 4676.89355 1686.55383 1286.91321 4879.34375 1277.30103 54.0656204 -6.08823633 31.8102798 -76.2637329
3230800.00 27942.2539 5286.22803 1647.11584 1344.30737 5145.60938 1340.67847 47.8372803 -6.08823633 32.0347481 -76.2431870
3231000.00 27942.2539 5905.93311 1697.42566 1291.28174 5395.42871 1276.20203 59.5025940 -6.08823633 31.8093033 -76.2322464
3231200.00 27942.2539 5751.89258 1731.52368 1320.06665 5395.53906 1297.28455 67.0564880 -6.08823633 31.9120941 -76.1863022
3231400.00 27942.2539 5624.79248 1659.67505 1346.17749 5298.00684 1323.02307 67.6791840 -6.08823633 31.6161900 -76.1409073
3231600.00 27942.2539 5078.64600 1701.96509 1266.34180 5037.90137 1252.00061 59.5837631 -6.08823633 30.9256878 -76.1681976
3231800.00 27942.2539 6553.46680 1753.97791 1304.89514 5729.47070 1275.91821 74.2704926 -6.08823633 30.9133835 -76.2068176
3232000.00 27942.2539 6321.93701 1636.69629 1322.45544 5535.39893 1299.27881 68.2718506 -6.08823633 31.1352978 -76.2304611
3232200.00 27942.2539 6568.21729 1666.65076 1297.79736 5641.05664 1266.08313 76.7227707 -6.08823633 31.2084770 -76.2168808
3232400.00 27942.2539 5335.34277 1709.40503 1315.82214 5199.42773 1312.99304 48.1337204 -6.08823633 30.9225006 -76.2271042
3232600.00 27942.2539 4879.69580 1696.79968 1273.25720 4958.57715 1260.82642 57.6912041 -6.08823633 30.9528484 -76.2132950
3232800.00 27942.2539 4073.07520 1691.72620 1306.79724 4658.33838 1291.40564 60.5410652 -6.08823633 31.0790901 -76.2286072
3233000.00 27942.2539 4397.99951 1666.76868 1273.69824 4732.69189 1281.89746 36.6790543 -6.08823633 31.3178139 -76.1961823
3233200.00 27942.2539 5672.51270 1663.53601 1276.69739 5251.83398 1271.19055 50.2322350 -6.08823633 31.4624996 -76.1878662
3233400.00 27942.2539 7035.29199 1668.96460 1364.60254 5900.51270 1341.93152 66.7243805 -6.08823633 32.1106339 -76.1640015
3233600.00 27942.2539 6052.40137 1662.94495 1301.48535 5430.83887 1286.42285 59.3937798 -6.08823633 31.8678741 -76.1991272
3233800.00 27942.2539 5807.27490 1692.72644 1260.82910 5320.07324 1261.56104 43.9060173 -6.08823633 31.4972019 -76.1351242
3234000.00 27942.2539 5762.61035 1742.08875 1275.75342 5366.15820 1255.77148 64.7223663 -6.08823633 31.4460049 -76.1864700
3234200.00 27942.2539 5232.60010 1669.75244 1310.50867 5112.59326 1299.59387 55.2656174 -6.08823633 31.8434868 -76.1943283
3234400.00 27942.2539 4704.53613 1639.62439 1246.55811 4803.32373 1238.70142 52.4061928 -6.08823633 31.6306248 -76.1800842
3234600.00 27942.2539 4399.98730 1670.66699 1302.37085 4766.07275 1293.20947 54.1628799 -6.08823633 31.1722107 -76.1738586
3234800.00 27942.2539 4245.08203 1731.37109 1301.07861 4762.35938 1279.74963 66.6234360 -6.08823633 30.9024105 -76.1968536
3235000.00 27942.2539 3896.62769 1661.32849 1252.12085 4501.36035 1241.33264 56.3982430 -6.08823633 30.6261425 -76.2362366
3235200.00 27942.2539 3553.06372 1702.04626 1303.28552 4453.23779 1280.16650 68.2571030 -6.08823633 31.1177692 -76.2558899
3235400.00 27942.2539 3211.03809 1739.55835 1271.58911 4319.67480 1229.09863 87.2027054 -6.08823633 31.5667381 -76.2789383
3235600.00 27942.2539 3453.72705 1630.09985 1288.67480 4326.19971 1257.19409 76.5477982 -6.08823633 31.1921158 -76.2592697
3235800.00 27942.2539 3420.71631 1656.86914 1298.35815 4349.20020 1268.25305 74.8461990 -6.08823633 31.4692268 -76.2103424
3236000.00 27942.2539 3873.19238 1695.29004 1308.95215 4582.60352 1291.42505 62.0075874 -6.08823633 31.6924038 -76.1728210
3236200.00 27942.2539 4050.10352 1651.54395 1307.82642 4609.82422 1276.79309 75.8277588 -6.08823633 31.4131718 -76.2076340
3236400.00 27942.2539 4298.79150 1743.01025 1315.25671 4810.06348 1308.09167 52.1239586 -6.08823633 31.2467289 -76.2056274
3236600.00 27942.2539 4785.36768 1658.30457 1323.23206 4931.61768 1303.24780 65.0878830 -6.08823633 31.0573139 -76.1609802
3236800.00 27942.2539 5534.07471 1696.85681 1289.72766 5241.77051 1282.36145 52.5191650 -6.08823633 31.0296459 -76.1825638
3237000.00 27942.2539 5355.01709 1696.10107 1331.48035 5209.79980 1303.88611 72.9549103 -6.08823633 30.8621349 -76.2226791
3237200.00 27942.2539 6432.77393 1680.14697 1246.28442 5547.84521 1241.58655 49.9292984 -6.08823633 31.0169582 -76.2484360
3237400.00 27942.2539 5699.35840 1717.80457 1298.56274 5338.90771 1290.03955 53.5697098 -6.08823633 31.1938934 -76.2403564
3237600.00 27942.2539 6136.31152 1734.62854 1255.80725 5491.03857 1256.57446 43.9115295 -6.08823633 31.5887928 -76.2674332
3237800.00 27942.2539 4769.16211 1703.32751 1263.12036 4909.92480 1256.88306 51.0519638 -6.08823633 31.3982620 -76.2129669
3238000.00 27942.2539 5800.88379 1741.82214 1281.34326 5387.07861 1262.74890 63.3819847 -6.08823633 31.4335518 -76.2211304
3238200.00 27942.2539 4918.30615 1676.30554 1376.68433 5057.24463 1332.91516 88.3829880 -6.08823633 31.6302967 -76.2441483
3238400.00 27942.2539 6049.39795 1690.82568 1271.85535 5427.86572 1246.35376 70.3283157 -6.08823633 31.4347839 -76.2614136
3238600.00 27942.2539 4651.28125 1678.13257 1348.03735 4921.60938 1329.24182 63.5717583 -6.08823633 31.5190048 -76.2952423
3238800.00 27942.2539 5500.49023 1681.15479 1260.13867 5182.79346 1255.64417 48.9979019 -6.08823633 31.7797222 -76.2831879
3239000.00 27942.2539 3771.19751 1701.78674 1270.40100 4508.98486 1269.11621 46.0138931 -6.08823633 31.4981823 -76.2272491
3239200.00 27942.2539 4992.21631 1742.58130 1281.39600 5058.35107 1253.01868 73.2222443 -6.08823633 31.3923359 -76.2373352
3239400.00 27942.2539 3616.41455 1625.08740 1294.32312 4393.13232 1276.90088 61.9773941 -6.08823633 31.7017899 -76.2569351
3239600.00 27942.2539 5152.61719 1665.78113 1337.92236 5103.44189 1312.87268 70.0120697 -6.08823633 31.3326607 -76.2950821
3239800.00 27942.2539 4446.52930 1655.20032 1352.01550 4819.21680 1315.88354 81.2318649 -6.08823633 31.1579971 -76.2578888
3240000.00 27942.2539 3889.34668 1654.29456 1265.78320 4505.02197 1244.14441 66.2129211 -6.08823633 31.6680164 -76.2421570
3240200.00 27942.2539 2993.21216 1658.27197 1355.83948 4233.87256 1338.91296 61.2481384 -6.08823633 31.9160671 -76.2376785
3240400.00 27942.2539 4148.67285 1680.24646 1310.97266 4681.84082 1321.22827 34.4402313 -6.08823633 31.5047932 -76.2007828
3240600.00 27942.2539 3784.94775 1668.56274 1265.17676 4476.14014 1268.02234 41.9922409 -6.08823633 31.3703251 -76.2081375
3240800.00 27942.2539 4094.67920 1744.32385 1315.07141 4728.01416 1294.59058 65.2783890 -6.08823633 31.4144077 -76.2119904
3241000.00 27942.2539 2496.28076 1681.81604 1310.04785 4009.12109 1287.33105 67.7249832 -6.08823633 31.2313938 -76.2395630
3241200.00 27942.2539 3845.68799 1754.54309 1322.78979 4644.48584 1304.01575 63.8283691 -6.08823633 31.1989613 -76.2532883
3241400.00 27942.2539 4132.99023 1735.83179 1323.41528 4743.47852 1286.36646 82.0293274 -6.08823633 31.2817516 -76.2623062
3241600.00 27942.2539 4299.41162 1665.48486 1333.66541 4751.19971 1285.96899 92.9949188 -6.08823633 30.9971924 -76.2957153
3241800.00 27942.2539 4638.02197 1710.71033 1343.80054 4944.54688 1315.14709 73.7490997 -6.08823633 31.1754971 -76.2711563
3242000.00 27942.2539 5397.82373 1744.76953 1327.44250 5271.87451 1301.28894 71.1742935 -6.08823633 31.2576542 -76.2783508
3242200.00 27942.2539 5061.14062 1627.00293 1333.18701 5022.65088 1339.25073 39.4252510 -6.08823633 30.7981644 -76.2870483
3242400.00 27942.2539 4608.79004 1685.25623 1331.07117 4894.45117 1328.27063 48.3832436 -6.08823633 30.7323475 -76.3150024
3242600.00 27942.2539 4858.37402 1696.31323 1364.40833 5040.55322 1330.92883 78.8295670 -6.08823633 30.9216881 -76.2717590
3242800.00 27942.2539 4421.37207 1676.64795 1321.75012 4800.14746 1299.10815 67.8915176 -6.08823633 31.0454445 -76.2950668
3243000.00 27942.2539 4326.84863 1659.05774 1325.42944 4747.71729 1308.11426 62.6654663 -6.08823633 30.9518929 -76.3020477
3243200.00 27942.2539 3931.94824 1708.95374 1379.64319 4690.90137 1353.67432 71.4352875 -6.08823633 30.8711472 -76.3375549
3243400.00 27942.2539 4543.16309 1657.23828 1317.95483 4826.57373 1310.79749 51.9716263 -6.08823633 31.4887104 -76.3029480
3243600.00 27942.2539 5202.41406 1686.42334 1276.62073 5083.07520 1268.83020 52.8942299 -6.08823633 31.2022228 -76.3060150
3243800.00 27942.2539 6697.59814 1776.03638 1307.31689 5812.68555 1283.95483 67.9911804 -6.08823633 31.6884212 -76.3174591
3244000.00 27942.2539 6493.84375 1667.45972 1316.81238 5630.57227 1300.72693 60.9695740 -6.08823633 31.4233360 -76.3074417
3244200.00 27942.2539 5752.72949 1680.94019 1302.65002 5327.87988 1288.84705 59.1484756 -6.08823633 30.9774189 -76.3228531
3244400.00 27942.2539 4532.05615 1742.78894 1302.90112 4892.54443 1291.82678 56.3109398 -6.08823633 31.0246563 -76.2612915
3244600.00 27942.2539 4504.75977 1646.93323 1314.36743 4797.03125 1292.50562 67.0308990 -6.08823633 31.1037254 -76.2727966
3244800.00 27942.2539 4377.05518 1733.40723 1235.70557 4752.80273 1235.38708 45.7020988 -6.08823633 30.9315052 -76.3151474
3245000.00 27942.2539 5897.30371 1725.62085 1330.38037 5459.20605 1300.71875 75.1203384 -6.08823633 30.8219757 -76.2805939
3245200.00 27942.2539 4321.23193 1648.10071 1336.78699 4745.82910 1320.67041 61.6850166 -6.08823633 30.6716652 -76.2401123
3245400.00 27942.2539 4351.90625 1700.63184 1292.70874 4766.78223 1264.93738 73.3912735 -6.08823633 30.6115532 -76.2314758
3245600.00 27942.2539 4395.97070 1723.90405 1308.23376 4823.53564 1293.81445 60.0729904 -6.08823633 30.6046238 -76.2583389
3245800.00 27942.2539 5125.83643 1753.44800 1336.03455 5178.30762 1329.92883 51.4075317 -6.08823633 30.8965015 -76.1982880
3246000.00 27942.2539 6018.16357 1696.12598 1290.57715 5439.15967 1269.20496 66.9112091 -6.08823633 30.7047577 -76.2438431
3246200.00 27942.2539 6003.24023 1665.71558 1314.08936 5426.18018 1307.36401 52.2470589 -6.08823633 30.6700993 -76.1918182
3246400.00 27942.2539 5166.38428 1731.40210 1345.12451 5181.87549 1327.02600 63.6380844 -6.08823633 30.6528301 -76.1924057
3246600.00 27942.2539 5508.61768 1688.21082 1289.62671 5222.64941 1275.78516 59.2893143 -6.08823633 30.7385368 -76.1863632
3246800.00 27942.2539 4871.77051 1665.57593 1315.51611 4966.38281 1294.95874 66.0169220 -6.08823633 30.7294636 -76.1891327
3247000.00 27942.2539 5710.38135 1750.30554 1333.04834 5410.38623 1327.97266 50.8411064 -6.08823633 30.4909554 -76.2562561
3247200.00 27942.2539 4997.26758 1730.64600 1293.40198 5060.47998 1285.69092 53.7087593 -6.08823633 30.3031311 -76.3008118
3247400.00 27942.2539 5948.59863 1661.39441 1312.95996 5398.46240 1277.67517 80.7582703 -6.08823633 30.7955856 -76.2691879
3247600.00 27942.2539 3420.79224 1726.36230 1332.37378 4452.74023 1324.06885 53.6376877 -6.08823633 30.9213676 -76.2540512
3247800.00 27942.2539 4725.87256 1655.43835 1287.80554 4869.08008 1269.88745 63.2818909 -6.08823633 30.9300919 -76.2940216
3248000.00 27942.2539 4633.45264 1672.03882 1311.41064 4871.62354 1277.67700 79.0211258 -6.08823633 30.9879055 -76.2753525
3248200.00 27942.2539 6364.04492 1712.37463 1333.80042 5639.58105 1283.01685 96.2789917 -6.08823633 30.7633324 -76.2587051
3248400.00 27942.2539 3994.92896 1596.28992 1318.58960 4542.84961 1294.36682 69.6221542 -6.08823633 30.9139175 -76.3132172
3248600.00 27942.2539 3208.00708 1680.72693 1312.70239 4300.72119 1293.42151 64.3965683 -6.08823633 31.2089729 -76.3246231
3248800.00 27942.2539 2784.46313 1697.85730 1300.63208 4133.18359 1277.67310 67.6290283 -6.08823633 31.6198559 -76.2899780
3249000.00 27942.2539 3682.49609 1617.19080 1246.86584 4364.70752 1236.76025 54.7448692 -6.08823633 31.5762386 -76.2154770
3249200.00 27942.2539 3988.23535 1635.47681 1341.85706 4602.57617 1321.95752 64.8868408 -6.08823633 31.2407303 -76.2279282
3249400.00 27942.2539 4510.46484 1687.50000 1345.21753 4870.77295 1332.29333 57.7618942 -6.08823633 31.3081551 -76.1459045
3249600.00 27942.2539 3696.80371 1644.87231 1284.54785 4435.90137 1239.09485 90.0956192 -6.08823633 31.5106640 -76.1532745
3249800.00 27942.2539 3515.52393 1694.77783 1296.34705 4423.73291 1276.29797 64.9743881 -6.08823633 31.2213917 -76.1466141
3250000.00 27942.2539 3914.88574 1693.81152 1318.73901 4607.90234 1298.66370 65.0140076 -6.08823633 31.2250175 -76.1636505
3250200.00 27942.2539 5096.06738 1697.42773 1284.69104 5058.81250 1262.48145 66.5553665 -6.08823633 31.8277798 -76.1734619
3250400.00 27942.2539 5614.02588 1680.90271 1270.45581 5239.12549 1249.33264 65.6359787 -6.08823633 31.6559105 -76.1686935
3250600.00 27942.2539 5654.10303 1756.54370 1295.09314 5355.73535 1269.38660 70.5846024 -6.08823633 31.3406372 -76.2187271
3250800.00 27942.2539 5664.45508 1664.76550 1344.78601 5317.86865 1319.60010 69.9803848 -6.08823633 31.4312305 -76.2257462
3251000.00 27942.2539 4591.91943 1682.81250 1321.85681 4875.91797 1315.42712 51.0632057 -6.08823633 31.5616627 -76.1951828
3251200.00 27942.2539 4332.67480 1712.01343 1271.13562 4748.75342 1285.83496 29.6988602 -6.08823633 31.7966766 -76.1949692
3251400.00 27942.2539 3613.10229 1693.03247 1266.08228 4431.48682 1244.58044 65.6541672 -6.08823633 32.0177422 -76.1700134
3251600.00 27942.2539 4895.73877 1718.17334 1311.37903 5024.61035 1296.67419 58.9817848 -6.08823633 31.8800755 -76.1570129
3251800.00 27942.2539 4149.50977 1672.67078 1303.93201 4667.56592 1292.66296 56.0401077 -6.08823633 31.3756695 -76.1468277
3252000.00 27942.2539 4933.04150 1687.41443 1262.29053 4959.96436 1247.36365 59.2425232 -6.08823633 31.8487225 -76.1643219
3252200.00 27942.2539 4143.02051 1700.91858 1298.04675 4687.28418 1282.04114 59.9576302 -6.08823633 32.1935997 -76.1455078
3252400.00 27942.2539 5372.49219 1652.24414 1331.20911 5172.79297 1302.57751 72.1982574 -6.08823633 32.5737686 -76.1404343
3252600.00 27942.2539 5373.12207 1736.35632 1351.82678 5277.77930 1341.36890 54.2232132 -6.08823633 32.3711967 -76.1365433
3252800.00 27942.2539 5788.40430 1689.27246 1294.52478 5342.62451 1297.76196 41.3956757 -6.08823633 31.5478058 -76.1806412
3253000.00 27942.2539 5924.83545 1722.57678 1284.04053 5421.04150 1269.57007 59.5820656 -6.08823633 31.0742474 -76.1858521
3253200.00 27942.2539 5639.58105 1761.46167 1321.67383 5381.31592 1325.85535 40.6873894 -6.08823633 31.3420010 -76.2109680
3253400.00 27942.2539 4565.36230 1615.92834 1347.05469 4823.40967 1330.37439 61.3159561 -6.08823633 31.5411072 -76.1768036
3253600.00 27942.2539 5065.62158 1736.69226 1319.35815 5120.33740 1297.99292 65.7295761 -6.08823633 31.7740574 -76.1384201
3253800.00 27942.2539 4866.69922 1657.55188 1288.92676 4929.70264 1259.44421 74.1077652 -6.08823633 31.5493412 -76.1746521
3254000.00 27942.2539 5062.79395 1699.94946 1271.75879 5034.84277 1257.10645 60.1043320 -6.08823633 30.7390556 -76.1910706
3254200.00 27942.2539 4460.67480 1690.80334 1372.58435 4881.15332 1346.69519 71.3908615 -6.08823633 30.7158279 -76.2176590
3254400.00 27942.2539 4357.77344 1732.73035 1410.19568 4918.75830 1390.82068 64.5913467 -6.08823633 30.9893970 -76.2057877
3254600.00 27942.2539 3998.50146 1663.12244 1319.95850 4612.50684 1314.49939 50.5004158 -6.08823633 31.2170601 -76.2583847
3254800.00 27942.2539 3992.80078 1712.14172 1246.49792 4585.74219 1238.03857 53.3434029 -6.08823633 31.3506927 -76.2348175
3255000.00 27942.2539 4478.15186 1748.44690 1325.34607 4898.68066 1328.80615 41.4785118 -6.08823633 31.2439098 -76.1823883
3255200.00 27942.2539 5210.10986 1707.04541 1297.44495 5127.65771 1276.30396 65.7425766 -6.08823633 31.5747509 -76.1763535
3255400.00 27942.2539 4661.96582 1667.40186 1294.47241 4861.66748 1271.82861 67.4662476 -6.08823633 31.3112717 -76.1336899
3255600.00 27942.2539 4853.70068 1702.13025 1297.53784 4977.59521 1300.51587 42.1888275 -6.08823633 31.0143108 -76.1812057
3255800.00 27942.2539 5083.13721 1713.33398 1288.01636 5072.77490 1251.52576 81.4675751 -6.08823633 31.2171726 -76.1941681
3256000.00 27942.2539 4830.86523 1640.29590 1288.94946 4897.86670 1270.28259 63.9813423 -6.08823633 30.8960838 -76.2105713
