Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3160400.00 29560.3809 4137.72998 1696.07983 1215.17786 4695.06543 1322.35742 -62.2108269 -5.75496769 30.7686214 -75.7372742
3160600.00 29560.3809 4402.66211 1605.12610 1209.93616 4713.08398 1303.69702 -48.9909515 -5.75496769 30.9573231 -75.7272797
3160800.00 29560.3809 3297.82690 1683.62439 1226.54333 4331.88672 1322.26086 -51.2892113 -5.75496769 31.2856770 -75.7141418
3161000.00 29560.3809 3762.25415 1686.03918 1233.46545 4541.44189 1314.21252 -36.4100647 -5.75496769 31.3890285 -75.7259750
3161200.00 29560.3809 2995.66187 1712.01099 1246.00171 4249.46582 1340.48230 -49.9890556 -5.75496769 31.3029442 -75.7945404
3161400.00 29560.3809 3747.80518 1664.45178 1191.68750 4471.84766 1283.76147 -47.5939636 -5.75496769 31.3540478 -75.8340149
3161600.00 29560.3809 3615.72021 1716.96643 1235.86536 4511.59717 1327.53650 -47.2294617 -5.75496769 31.3719139 -75.8136444
3161800.00 29560.3809 3917.59741 1696.11682 1241.50916 4626.53271 1322.20825 -36.1270905 -5.75496769 31.2001381 -75.7722397
3162000.00 29560.3809 3034.30444 1682.43018 1218.27234 4208.81494 1302.71021 -39.7499084 -5.75496769 31.0853176 -75.7733459
3162200.00 29560.3809 2815.38379 1758.48438 1248.70996 4220.92822 1339.63464 -46.1892052 -5.75496769 31.0418034 -75.7774200
3162400.00 29560.3809 2952.30908 1689.06067 1201.23938 4163.06348 1297.03748 -50.9153938 -5.75496769 30.8542995 -75.7370300
3162600.00 29560.3809 3271.43872 1686.79407 1209.21411 4306.35107 1299.66711 -45.7354240 -5.75496769 31.0541439 -75.7716751
3162800.00 29560.3809 1768.55444 1719.64514 1279.18323 3761.26611 1380.00378 -56.4450912 -5.75496769 31.4166393 -75.7921295
3163000.00 29560.3809 2690.56836 1703.45215 1207.36328 4070.74048 1310.02271 -58.2889481 -5.75496769 31.3390198 -75.7094727
3163200.00 29560.3809 2878.61035 1678.69128 1167.13049 4086.81323 1271.83167 -60.6070747 -5.75496769 31.6396561 -75.7338104
3163400.00 29560.3809 2694.06860 1714.60706 1230.65454 4106.69580 1328.63574 -53.7446861 -5.75496769 31.4528313 -75.6893158
3163600.00 29560.3809 2551.76294 1724.14905 1204.73975 4028.97363 1298.99463 -50.6171417 -5.75496769 32.0248795 -75.6626816
3163800.00 29560.3809 2658.91357 1646.06897 1215.50916 4007.85669 1318.14209 -58.8620682 -5.75496769 31.9306583 -75.7015152
3164000.00 29560.3809 3224.23901 1694.85400 1218.52527 4303.37402 1311.94983 -49.5825005 -5.75496769 31.8087864 -75.6508484
3164200.00 29560.3809 3004.98120 1727.41907 1281.41345 4304.30371 1362.46045 -36.9702454 -5.75496769 31.6329994 -75.7097092
3164400.00 29560.3809 2918.98901 1704.23926 1228.10034 4190.73828 1307.25586 -35.1941338 -5.75496769 31.6910419 -75.6525269
3164600.00 29560.3809 2330.41699 1686.96912 1200.32495 3891.95508 1287.10437 -43.2466011 -5.75496769 32.1791000 -75.7119446
3164800.00 29560.3809 2906.73340 1683.78601 1217.11755 4154.01904 1294.24097 -33.4509964 -5.75496769 32.0087357 -75.6811752
3165000.00 29560.3809 2789.88843 1748.63733 1229.12500 4180.50488 1311.55176 -39.1687393 -5.75496769 32.3623695 -75.6204147
3165200.00 29560.3809 2752.03955 1690.65845 1188.69751 4065.78174 1289.64429 -57.4202805 -5.75496769 32.1411362 -75.6676712
3165400.00 29560.3809 2793.56470 1681.24036 1221.19360 4106.76172 1307.79138 -42.9206886 -5.75496769 31.9654808 -75.6425858
3165600.00 29560.3809 2336.94263 1716.98462 1228.84351 3953.30249 1318.27209 -45.2038383 -5.75496769 31.4300747 -75.6548233
3165800.00 29560.3809 2185.60791 1623.16882 1201.67395 3767.07544 1284.36780 -38.8523560 -5.75496769 31.7993259 -75.6407471
3166000.00 29560.3809 2304.38916 1695.04919 1237.95837 3926.44775 1321.50269 -39.8080101 -5.75496769 31.8684673 -75.6047134
3166200.00 29560.3809 3133.73657 1653.12439 1239.49792 4243.60059 1325.76611 -42.3652573 -5.75496769 31.7214985 -75.6243896
3166400.00 29560.3809 3179.30420 1660.64087 1178.43848 4209.70215 1275.80212 -53.5943222 -5.75496769 31.9089813 -75.6782684
3166600.00 29560.3809 3294.74854 1707.95178 1246.79883 4375.14258 1327.58777 -36.6946144 -5.75496769 31.5925121 -75.6869278
3166800.00 29560.3809 3231.97070 1701.01660 1159.78125 4254.12598 1256.70642 -52.3584824 -5.75496769 31.1869392 -75.7535477
3167000.00 29560.3809 3582.56445 1727.80615 1216.03357 4488.31152 1303.94141 -43.3731003 -5.75496769 31.2560616 -75.7907410
3167200.00 29560.3809 4476.08594 1673.71472 1251.28723 4854.67773 1334.20068 -38.1276207 -5.75496769 31.0215206 -75.8074265
3167400.00 29560.3809 4651.15479 1709.71997 1160.18848 4875.05762 1251.90112 -47.0973244 -5.75496769 31.1418056 -75.7570877
3167600.00 29560.3809 5764.64648 1697.17395 1207.18774 5389.54590 1279.95032 -28.0960655 -5.75496769 31.0268364 -75.6932831
3167800.00 29560.3809 5006.38135 1706.35864 1252.63953 5117.28809 1337.90247 -40.5002518 -5.75496769 30.9740238 -75.7367706
3168000.00 29560.3809 5053.83887 1664.96594 1180.75110 5024.46680 1271.59241 -45.6930885 -5.75496769 30.6053505 -75.7536316
3168200.00 29560.3809 3978.42114 1729.68250 1185.40405 4630.21533 1276.37512 -46.3102684 -5.75496769 31.0243244 -75.6850204
3168400.00 29560.3809 4469.54639 1657.64648 1229.25684 4813.75977 1316.59778 -42.9197388 -5.75496769 31.2565403 -75.6777878
3168600.00 29560.3809 3529.87207 1666.63403 1230.68481 4419.07422 1320.28430 -45.2114296 -5.75496769 31.2969952 -75.6850128
3168800.00 29560.3809 4570.25342 1701.51672 1221.43506 4893.22412 1316.25659 -50.1322289 -5.75496769 31.0407124 -75.7299881
3169000.00 29560.3809 4218.87109 1716.62610 1230.70764 4766.12207 1321.97607 -46.1816330 -5.75496769 30.6976547 -75.7844849
3169200.00 29560.3809 5762.44336 1691.69556 1177.50037 5353.43066 1263.97327 -41.6230469 -5.75496769 30.9229641 -75.7728271
3169400.00 29560.3809 4206.97363 1670.83618 1265.41174 4749.90723 1348.94177 -38.8046799 -5.75496769 31.0275784 -75.7529526
3169600.00 29560.3809 4793.95898 1759.21252 1235.43408 5061.35986 1307.82568 -27.6760845 -5.75496769 31.0720482 -75.7875824
3169800.00 29560.3809 2873.12695 1695.88953 1201.68335 4136.20020 1282.19897 -35.9764786 -5.75496769 31.2033310 -75.7425842
3170000.00 29560.3809 3928.67065 1732.62805 1238.68030 4664.98926 1322.40833 -38.8962059 -5.75496769 30.9327335 -75.7645111
3170200.00 29560.3809 3296.92627 1707.32581 1222.18396 4350.84033 1303.03186 -35.9615479 -5.75496769 30.8910789 -75.7774734
3170400.00 29560.3809 3999.04248 1692.00696 1231.32886 4647.35400 1322.91565 -46.7258492 -5.75496769 30.9273453 -75.7883148
3170600.00 29560.3809 2729.31079 1665.79761 1235.01489 4077.43970 1321.06287 -41.0528221 -5.75496769 30.7726803 -75.7678223
3170800.00 29560.3809 3101.58276 1659.48413 1182.67310 4179.27393 1277.66125 -49.7788658 -5.75496769 30.6214352 -75.8306961
3171000.00 29560.3809 2086.65698 1708.93396 1242.11951 3850.62769 1330.95422 -43.5994644 -5.75496769 30.5613308 -75.7965622
3171200.00 29560.3809 4484.97412 1663.33643 1213.55310 4810.39697 1284.54346 -25.5169449 -5.75496769 30.3069305 -75.7803726
3171400.00 29560.3809 4670.77686 1723.47388 1276.67810 5013.76074 1361.47595 -39.2774773 -5.75496769 30.2589340 -75.7793045
3171600.00 29560.3809 4779.25830 1689.35535 1239.91431 4989.64551 1337.99377 -52.7565079 -5.75496769 30.4575081 -75.7804565
3171800.00 29560.3809 3417.65210 1642.99194 1246.77466 4363.14307 1353.98840 -62.1528053 -5.75496769 30.7279053 -75.7888412
3172000.00 29560.3809 3952.61060 1665.41602 1235.48779 4604.90527 1318.07458 -37.5249596 -5.75496769 30.7342358 -75.7960968
3172200.00 29560.3809 2855.15161 1705.04602 1251.55518 4187.47949 1336.12695 -39.3901978 -5.75496769 30.5511894 -75.7327957
3172400.00 29560.3809 3167.44312 1684.67102 1201.40771 4251.58838 1289.66040 -42.9959717 -5.75496769 30.5574417 -75.8141022
3172600.00 29560.3809 2338.22925 1676.33691 1237.97168 3922.33740 1325.40344 -42.3016624 -5.75496769 30.6589375 -75.7890625
3172800.00 29560.3809 2301.73486 1757.38977 1257.89124 4007.57690 1344.48645 -41.9293671 -5.75496769 31.1057549 -75.7715378
3173000.00 29560.3809 1649.76843 1724.91577 1186.93945 3623.08350 1278.60645 -46.7906303 -5.75496769 30.9111233 -75.7874451
3173200.00 29560.3809 2112.84619 1639.08240 1239.42676 3789.37378 1329.82214 -45.4297409 -5.75496769 30.8051128 -75.7707062
3173400.00 29560.3809 2766.72900 1726.42773 1220.63232 4139.81836 1304.58728 -38.7100792 -5.75496769 30.5362282 -75.7812119
3173600.00 29560.3809 3005.30957 1716.36548 1228.97095 4240.94922 1318.62585 -44.6501274 -5.75496769 30.7942390 -75.7989960
3173800.00 29560.3809 2279.89502 1671.53345 1208.42725 3862.84131 1305.24255 -51.7299042 -5.75496769 30.7275391 -75.8129196
3174000.00 29560.3809 2511.07812 1700.50830 1253.49097 4036.54468 1336.87769 -37.9546814 -5.75496769 30.3672314 -75.7992172
3174200.00 29560.3809 1592.97522 1673.81201 1200.38293 3560.93896 1287.37830 -41.7756653 -5.75496769 30.5555630 -75.7753754
3174400.00 29560.3809 1606.50745 1641.32507 1240.87659 3574.77979 1339.54956 -53.8147583 -5.75496769 30.8848877 -75.7430420
3174600.00 29560.3809 2068.34375 1690.84277 1269.31665 3851.83862 1343.06787 -28.9582996 -5.75496769 30.9513493 -75.7444000
3174800.00 29560.3809 2751.15088 1624.56995 1205.99536 4016.60815 1299.10645 -48.0228271 -5.75496769 30.6402836 -75.7285080
3175000.00 29560.3809 3687.52368 1741.51025 1181.89465 4513.12500 1275.09265 -48.3042450 -5.75496769 30.8355846 -75.7293549
3175200.00 29560.3809 3603.88428 1677.21436 1230.75037 4461.62744 1314.60034 -39.1491661 -5.75496769 30.9859352 -75.6867523
3175400.00 29560.3809 4004.09180 1655.64709 1201.23315 4583.07568 1283.91394 -38.1852341 -5.75496769 31.1667614 -75.6622086
3175600.00 29560.3809 4080.17725 1682.82239 1264.45972 4706.27832 1345.49902 -36.3328056 -5.75496769 31.0229721 -75.7294006
3175800.00 29560.3809 4043.87598 1736.45154 1138.59216 4618.39014 1231.15869 -47.8630295 -5.75496769 31.0355721 -75.7391129
3176000.00 29560.3809 3763.00854 1767.68652 1215.97534 4605.92432 1317.02124 -56.1361847 -5.75496769 30.8026600 -75.7123871
3176200.00 29560.3809 3867.89624 1714.44739 1188.98901 4570.91699 1284.31335 -50.9040833 -5.75496769 31.2145061 -75.6347046
3176400.00 29560.3809 3043.09644 1735.71704 1171.75085 4219.37061 1264.00342 -47.9301376 -5.75496769 31.3082371 -75.6306152
3176600.00 29560.3809 3707.94312 1739.66443 1232.00769 4570.19531 1332.27515 -56.0158234 -5.75496769 31.3785114 -75.6301956
3176800.00 29560.3809 3325.51660 1682.10815 1208.22791 4323.99219 1300.91956 -48.0771446 -5.75496769 31.0283813 -75.6428528
3177000.00 29560.3809 3902.20874 1681.44995 1181.07874 4544.80127 1274.05676 -48.3925896 -5.75496769 31.1443634 -75.7299194
3177200.00 29560.3809 3060.76611 1701.01074 1240.69006 4261.22119 1330.02356 -44.2064323 -5.75496769 30.6025963 -75.7296295
3177400.00 29560.3809 3608.22974 1685.29907 1215.72925 4456.56445 1291.66650 -30.6415539 -5.75496769 30.4029999 -75.6988144
3177600.00 29560.3809 2083.99341 1724.06201 1207.26929 3829.75708 1300.51843 -47.7147713 -5.75496769 30.1739388 -75.7083206
3177800.00 29560.3809 2651.56641 1717.53369 1225.48059 4086.12524 1317.61084 -46.4933395 -5.75496769 30.1399136 -75.7768555
3178000.00 29560.3809 2160.82959 1633.87622 1219.15295 3784.57959 1308.49536 -43.9317093 -5.75496769 30.4180412 -75.8288498
3178200.00 29560.3809 4298.84619 1722.67566 1210.58179 4786.52393 1292.93384 -37.4282074 -5.75496769 30.8466721 -75.7704315
3178400.00 29560.3809 3576.47217 1740.49084 1166.96057 4449.29688 1256.51147 -44.8111458 -5.75496769 31.0009899 -75.7406845
3178600.00 29560.3809 3667.94678 1671.99146 1215.57898 4468.85107 1309.37659 -49.1745186 -5.75496769 31.0874615 -75.7105255
3178800.00 29560.3809 3349.49463 1774.99475 1244.10669 4463.09473 1330.72046 -41.9085693 -5.75496769 31.0122929 -75.7173920
3179000.00 29560.3809 5520.19385 1696.71460 1220.14966 5296.66309 1305.27515 -40.3649292 -5.75496769 30.9430847 -75.7036896
3179200.00 29560.3809 5426.66309 1674.53406 1218.30554 5232.31641 1297.77100 -34.4292412 -5.75496769 30.6914368 -75.7275391
3179400.00 29560.3809 5604.32959 1728.05884 1269.82861 5413.95752 1343.77258 -28.6128769 -5.75496769 30.4176216 -75.7487564
3179600.00 29560.3809 3874.77832 1708.28906 1202.10242 4580.83887 1284.43274 -37.6851578 -5.75496769 31.1068211 -75.7520294
3179800.00 29560.3809 4197.58740 1661.87195 1214.14465 4685.62939 1304.77429 -45.6154022 -5.75496769 30.7594090 -75.7736053
3180000.00 29560.3809 3983.68311 1653.22986 1226.46265 4597.08936 1310.09473 -38.6716232 -5.75496769 30.8150120 -75.7754288
3180200.00 29560.3809 4994.42383 1732.82727 1222.00183 5107.96436 1316.42432 -49.5531502 -5.75496769 30.8914986 -75.7608185
3180400.00 29560.3809 3311.94849 1672.56274 1205.31116 4305.68115 1291.03406 -40.7425194 -5.75496769 30.7765789 -75.7568512
3180600.00 29560.3809 4039.43286 1669.62744 1226.33606 4637.39453 1319.07397 -48.2349815 -5.75496769 31.2199001 -75.7228851
3180800.00 29560.3809 1856.51636 1759.58813 1247.62073 3807.56738 1332.96838 -40.6021690 -5.75496769 31.0072212 -75.7527618
3181000.00 29560.3809 3152.78271 1700.92627 1216.09851 4276.21387 1314.71350 -54.0245323 -5.75496769 31.1828098 -75.7732544
3181200.00 29560.3809 2982.22437 1664.13647 1213.15674 4162.95361 1302.31592 -44.4842720 -5.75496769 31.1199913 -75.7949295
3181400.00 29560.3809 4795.20654 1735.08875 1244.99292 5047.33301 1342.58008 -52.4488564 -5.75496769 30.6684666 -75.8068542
3181600.00 29560.3809 3503.16211 1663.39514 1208.40405 4382.03955 1287.50159 -34.2421494 -5.75496769 30.9470901 -75.8024826
3181800.00 29560.3809 4335.57129 1691.22681 1230.39062 4790.71631 1312.68726 -37.6244583 -5.75496769 31.0970917 -75.7693863
3182000.00 29560.3809 3237.36670 1683.04846 1247.49329 4326.19580 1333.38745 -41.3736458 -5.75496769 31.2498245 -75.7702713
3182200.00 29560.3809 4116.87305 1643.51648 1188.51147 4606.84424 1279.44275 -46.0869102 -5.75496769 30.9451752 -75.7895279
3182400.00 29560.3809 3328.16431 1734.22046 1196.93188 4365.95020 1276.48438 -34.6536942 -5.75496769 30.8641987 -75.7630081
3182600.00 29560.3809 4093.68726 1716.87390 1200.62793 4682.32227 1282.20544 -37.0072365 -5.75496769 31.1976719 -75.7679825
3182800.00 29560.3809 2193.55225 1680.47021 1196.65222 3822.77979 1277.82104 -36.9680328 -5.75496769 31.4907951 -75.6917496
3183000.00 29560.3809 2796.27344 1703.39075 1230.41418 4139.30029 1305.61694 -31.1795654 -5.75496769 31.6882191 -75.7114258
3183200.00 29560.3809 2175.43164 1692.00488 1280.36011 3910.21069 1361.83301 -37.0838356 -5.75496769 31.3446922 -75.7338181
3183400.00 29560.3809 4044.05762 1684.31775 1184.40588 4612.14844 1275.40442 -46.7221069 -5.75496769 31.4663944 -75.7427902
3183600.00 29560.3809 4251.35889 1722.58276 1213.47754 4768.85449 1313.50977 -55.7931709 -5.75496769 31.5259209 -75.7649384
3183800.00 29560.3809 4977.90771 1623.54626 1186.13672 4955.69824 1282.70349 -52.1444664 -5.75496769 31.3057423 -75.7280121
3184000.00 29560.3809 4401.28174 1657.64758 1231.02014 4786.09473 1307.16528 -31.5415058 -5.75496769 31.1089516 -75.7125702
3184200.00 29560.3809 4132.68311 1704.99829 1236.46716 4723.09766 1313.06445 -32.0739403 -5.75496769 31.1951408 -75.7185745
3184400.00 29560.3809 3337.14038 1659.55017 1166.38245 4264.60010 1251.57275 -40.8228416 -5.75496769 31.3603554 -75.7277679
3184600.00 29560.3809 3277.09717 1708.80334 1195.82617 4317.41162 1286.12488 -45.8789520 -5.75496769 31.3011913 -75.7209549
3184800.00 29560.3809 2678.52148 1688.79858 1222.38245 4065.91260 1304.21704 -37.6761932 -5.75496769 31.5035572 -75.6620560
3185000.00 29560.3809 2255.38013 1678.50085 1164.08179 3814.89478 1248.16711 -40.1158485 -5.75496769 31.7076473 -75.6770935
3185200.00 29560.3809 971.316101 1677.10242 1189.62305 3285.46753 1277.25012 -43.2291145 -5.75496769 31.3528805 -75.7507324
3185400.00 29560.3809 787.740479 1681.45496 1246.60571 3267.66162 1327.61841 -36.6014328 -5.75496769 31.3396015 -75.7508469
3185600.00 29560.3809 983.322021 1645.44495 1199.40015 3268.76318 1269.57227 -25.1114216 -5.75496769 30.7295589 -75.7901993
3185800.00 29560.3809 1123.49683 1719.72681 1251.75806 3455.83301 1326.30615 -29.6850300 -5.75496769 30.9048138 -75.7678833
3186000.00 29560.3809 2424.25879 1676.49292 1221.31494 3942.92480 1309.77539 -43.7105865 -5.75496769 31.0064049 -75.7562332
3186200.00 29560.3809 3037.44385 1671.28149 1224.09033 4204.83789 1297.49854 -28.6798153 -5.75496769 31.0352459 -75.7636185
3186400.00 29560.3809 2156.43994 1667.16699 1252.81409 3849.63916 1340.27832 -43.2198677 -5.75496769 31.5240135 -75.7683411
3186600.00 29560.3809 2468.13989 1653.74072 1138.38867 3856.16382 1216.11243 -33.7340393 -5.75496769 31.7404995 -75.7301331
3186800.00 29560.3809 3388.95435 1688.25818 1232.25769 4381.52051 1300.70874 -24.3826962 -5.75496769 31.6891823 -75.7574539
3187000.00 29560.3809 3782.44531 1693.57227 1211.23743 4535.45166 1290.57886 -35.1745796 -5.75496769 31.5867119 -75.7535934
3187200.00 29560.3809 3379.47974 1682.53894 1155.56543 4295.02441 1250.52222 -50.4948845 -5.75496769 31.3414364 -75.8033676
3187400.00 29560.3809 3643.00952 1744.62915 1229.09912 4544.25830 1303.43542 -29.4883556 -5.75496769 31.0155735 -75.8635330
3187600.00 29560.3809 3802.10229 1641.85278 1216.23035 4497.19922 1294.69031 -33.4813957 -5.75496769 30.8801842 -75.8587036
3187800.00 29560.3809 4112.41553 1667.30640 1245.34814 4685.54932 1318.80969 -28.6670494 -5.75496769 31.0722656 -75.8667145
3188000.00 29560.3809 4818.25830 1685.37109 1219.60303 4982.16309 1292.70496 -28.3654938 -5.75496769 31.0893250 -75.8258667
3188200.00 29560.3809 4852.13721 1685.50085 1126.71948 4904.01465 1214.07214 -42.8045540 -5.75496769 31.2791996 -75.8271790
3188400.00 29560.3809 4600.36035 1719.08887 1207.22156 4909.56201 1292.73206 -41.1316528 -5.75496769 31.4075031 -75.7864685
3188600.00 29560.3809 4133.38330 1648.70166 1221.27075 4651.90625 1301.74304 -36.0687332 -5.75496769 31.3988972 -75.8023987
3188800.00 29560.3809 4463.55176 1613.57825 1177.25745 4715.10791 1260.97644 -39.0632401 -5.75496769 31.1455879 -75.8013458
3189000.00 29560.3809 4266.69385 1732.70996 1196.14648 4768.26172 1284.55994 -43.7383385 -5.75496769 31.1414032 -75.8164825
3189200.00 29560.3809 4372.13037 1696.53809 1149.12158 4730.51953 1231.81799 -37.8619652 -5.75496769 30.9805717 -75.8150253
3189400.00 29560.3809 4208.64307 1721.45569 1214.46606 4750.30078 1294.06226 -34.8513451 -5.75496769 31.0813427 -75.8260422
3189600.00 29560.3809 3272.59180 1665.88745 1260.46899 4337.19629 1331.89368 -26.4613419 -5.75496769 30.8301430 -75.7934113
3189800.00 29560.3809 3621.48267 1666.12000 1207.13940 4434.50879 1290.34827 -38.4573250 -5.75496769 31.0203762 -75.7719421
3190000.00 29560.3809 3065.92358 1633.48633 1248.17163 4203.40137 1324.27820 -31.6309986 -5.75496769 31.3029404 -75.7785645
3190200.00 29560.3809 2548.15771 1776.66370 1245.55908 4120.75342 1327.93701 -37.8655205 -5.75496769 31.2206326 -75.7330399
3190400.00 29560.3809 2306.02563 1676.73364 1240.72681 3911.60620 1316.77515 -31.5450954 -5.75496769 31.2051506 -75.7084122
3190600.00 29560.3809 2512.34180 1678.36584 1186.32654 3947.78271 1270.67871 -39.7377930 -5.75496769 31.0823746 -75.6967239
3190800.00 29560.3809 2294.97461 1700.47595 1249.34058 3939.19800 1320.29724 -26.5771427 -5.75496769 31.3199692 -75.6995316
3191000.00 29560.3809 2742.28613 1741.42236 1193.89392 4117.53760 1280.92542 -42.5554581 -5.75496769 31.2162552 -75.6922684
3191200.00 29560.3809 1922.81384 1669.08606 1223.25476 3721.28101 1304.06799 -36.6833115 -5.75496769 31.4991570 -75.6290283
3191400.00 29560.3809 2376.66577 1717.64661 1223.77527 3966.02100 1296.37927 -28.0813675 -5.75496769 31.1425247 -75.6651611
3191600.00 29560.3809 2049.92358 1668.82495 1235.73413 3788.29712 1311.39502 -31.3720341 -5.75496769 31.4107723 -75.6996231
3191800.00 29560.3809 2486.64795 1624.22961 1216.02051 3912.26343 1301.07654 -40.9216118 -5.75496769 31.5493927 -75.6837921
3192000.00 29560.3809 2417.02661 1736.32922 1219.33984 3997.66821 1294.29578 -30.9215279 -5.75496769 31.6608849 -75.6953201
3192200.00 29560.3809 3093.14819 1688.48816 1229.06262 4251.03125 1304.63049 -32.1041908 -5.75496769 32.1766014 -75.6402893
3192400.00 29560.3809 1763.69897 1707.06604 1210.96643 3678.37695 1308.84900 -54.4856224 -5.75496769 32.2387505 -75.6356354
3192600.00 29560.3809 2373.47998 1597.85388 1171.90955 3792.98926 1261.87402 -46.2854156 -5.75496769 31.9448929 -75.6238937
3192800.00 29560.3809 1375.44775 1625.33130 1223.34521 3441.64282 1300.79517 -34.1837578 -5.75496769 32.3739357 -75.6402130
3193000.00 29560.3809 2463.18091 1732.14270 1186.63965 3980.67896 1269.84436 -39.6677322 -5.75496769 32.0936699 -75.6307755
3193200.00 29560.3809 2748.64404 1722.34351 1216.33813 4123.64355 1290.82935 -31.0509262 -5.75496769 32.1729431 -75.6133575
3193400.00 29560.3809 2699.22852 1678.71155 1167.86084 4010.23096 1248.59082 -36.6685371 -5.75496769 31.5822468 -75.6436081
3193600.00 29560.3809 2778.73682 1715.86707 1197.51172 4111.31396 1280.44861 -38.8859940 -5.75496769 31.6203575 -75.6712799
3193800.00 29560.3809 2742.78198 1712.43188 1226.15625 4121.02295 1301.34473 -31.1432190 -5.75496769 31.6328678 -75.6780930
3194000.00 29560.3809 2389.16431 1693.84729 1195.88428 3919.71899 1275.28271 -35.0867958 -5.75496769 31.4604435 -75.7720108
3194200.00 29560.3809 2738.80615 1694.40601 1193.67285 4068.79956 1282.21008 -44.0836334 -5.75496769 31.3092613 -75.7628784
3194400.00 29560.3809 3505.07178 1651.50134 1158.36194 4320.92725 1249.11035 -46.1932106 -5.75496769 31.2167435 -75.7719498
3194600.00 29560.3809 5017.81494 1688.41089 1229.87256 5081.50293 1298.97375 -24.4534760 -5.75496769 31.1136703 -75.7612686
3194800.00 29560.3809 4718.94238 1674.80200 1229.53784 4938.71289 1299.90771 -25.8282814 -5.75496769 31.2264004 -75.7679062
3195000.00 29560.3809 4438.46631 1660.83374 1129.51050 4703.80176 1211.67151 -37.5412178 -5.75496769 31.1422329 -75.7620010
3195200.00 29560.3809 4782.82568 1678.12476 1221.18506 4961.22363 1286.13452 -20.3394089 -5.75496769 31.1180763 -75.7280121
3195400.00 29560.3809 4343.93115 1667.17395 1215.66125 4755.53809 1304.25146 -44.3619385 -5.75496769 31.4954128 -75.7237854
3195600.00 29560.3809 4322.08057 1673.47742 1191.15295 4727.91309 1266.72266 -30.7056713 -5.75496769 30.9137173 -75.7778854
3195800.00 29560.3809 3318.37231 1687.72498 1266.23267 4384.53418 1338.71338 -27.0811348 -5.75496769 30.3737049 -75.7733612
3196000.00 29560.3809 3487.90601 1685.15430 1185.09314 4373.91113 1269.08740 -39.1473999 -5.75496769 30.8685093 -75.7153168
3196200.00 29560.3809 3301.49829 1693.86243 1197.69128 4314.85547 1275.88611 -33.1696663 -5.75496769 30.7179565 -75.7430344
3196400.00 29560.3809 2838.53662 1707.86316 1258.59912 4190.17773 1334.14539 -30.9769154 -5.75496769 31.1368790 -75.7062683
3196600.00 29560.3809 1391.82947 1654.58594 1225.71228 3480.32690 1299.51086 -29.2549934 -5.75496769 31.1909409 -75.7345047
3196800.00 29560.3809 1443.04736 1677.06799 1187.11414 3486.29102 1263.28882 -32.2021980 -5.75496769 31.7520256 -75.7245178
3197000.00 29560.3809 1458.73425 1740.64746 1250.14221 3619.66138 1342.12439 -47.5033836 -5.75496769 31.2674198 -75.7461853
3197200.00 29560.3809 3020.09912 1688.16602 1171.20447 4161.35889 1241.07800 -25.2673950 -5.75496769 31.1952820 -75.8013229
3197400.00 29560.3809 1999.69141 1678.76379 1221.06445 3761.91089 1300.44385 -34.5221405 -5.75496769 30.9904041 -75.8475342
3197600.00 29560.3809 1545.50037 1705.72571 1166.30542 3538.30835 1249.75330 -38.5215874 -5.75496769 30.9254665 -75.8517761
3197800.00 29560.3809 2087.84863 1679.06274 1159.39709 3738.54761 1242.71265 -38.3121414 -5.75496769 30.8145771 -75.8179626
3198000.00 29560.3809 2923.80933 1707.57568 1210.87927 4178.93213 1284.44409 -28.3908272 -5.75496769 30.6973743 -75.8712997
3198200.00 29560.3809 2651.18896 1685.94653 1196.42200 4025.31689 1282.69543 -41.0320435 -5.75496769 30.5511932 -75.7925797
3198400.00 29560.3809 3067.23291 1658.09082 1111.96436 4092.36328 1204.05835 -46.6577568 -5.75496769 30.3624935 -75.7988205
3198600.00 29560.3809 3316.04980 1685.84875 1137.26147 4252.68555 1233.99951 -51.4911308 -5.75496769 30.5598488 -75.8067703
3198800.00 29560.3809 4138.13965 1713.91577 1164.55554 4662.45557 1252.24585 -42.1456985 -5.75496769 30.2586040 -75.8031845
3199000.00 29560.3809 5142.79395 1712.42542 1226.38538 5155.90967 1286.76282 -15.2731934 -5.75496769 30.6496849 -75.7539062
3199200.00 29560.3809 5288.82471 1713.34888 1242.68713 5236.08984 1315.98303 -28.5608616 -5.75496769 30.9511681 -75.6862640
3199400.00 29560.3809 4458.24707 1679.35522 1185.10034 4786.44092 1281.92944 -52.0776329 -5.75496769 30.9076710 -75.6591721
3199600.00 29560.3809 4625.73389 1719.77173 1209.80273 4923.76465 1294.20166 -39.5900383 -5.75496769 30.8585777 -75.6675949
3199800.00 29560.3809 3635.53369 1637.83972 1187.42896 4392.57568 1273.45215 -41.5535202 -5.75496769 31.1904964 -75.6601486
3200000.00 29560.3809 4200.49707 1677.73328 1201.57837 4690.17871 1272.74597 -27.0143318 -5.75496769 31.4733524 -75.6266327
3200200.00 29560.3809 3321.19165 1713.06458 1196.85938 4341.71582 1275.47205 -34.6173782 -5.75496769 31.6958904 -75.6912537
3200400.00 29560.3809 3472.96313 1660.70056 1172.11646 4330.03857 1262.47864 -46.2402191 -5.75496769 31.5562496 -75.6780930
3200600.00 29560.3809 2633.78662 1695.83960 1146.26123 3977.54712 1237.08533 -46.1326828 -5.75496769 31.0287323 -75.7201080
