Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3076600.00 27590.8789 4697.85352 1692.14880 1314.71240 4897.20508 1305.66162 54.5269318 -6.16577101 30.9337082 -76.4098587
3076800.00 27590.8789 4805.49072 1651.95959 1318.62634 4904.24170 1305.62512 58.0898666 -6.16577101 31.3300457 -76.4185944
3077000.00 27590.8789 4595.61719 1770.23975 1309.40906 4928.85449 1299.93652 54.5878296 -6.16577101 31.3196049 -76.4349289
3077200.00 27590.8789 4101.33447 1669.58252 1268.23706 4588.13379 1261.75354 51.4965019 -6.16577101 31.4457550 -76.4589005
3077400.00 27590.8789 4258.21191 1710.90576 1306.71814 4731.06299 1290.18616 61.9796715 -6.16577101 30.9850407 -76.4327698
3077600.00 27590.8789 4598.69043 1714.85522 1315.34155 4880.63916 1307.30713 52.8369255 -6.16577101 31.5949612 -76.3974609
3077800.00 27590.8789 4575.81787 1698.11963 1238.21680 4777.57520 1241.21814 42.2064705 -6.16577101 31.2013168 -76.4092560
3078000.00 27590.8789 5058.86084 1702.29004 1333.33716 5071.23535 1327.07056 51.8546333 -6.16577101 30.8175354 -76.4056854
3078200.00 27590.8789 4405.14990 1681.94470 1283.29675 4737.80615 1280.25085 48.6630058 -6.16577101 30.8022308 -76.4192505
3078400.00 27590.8789 4966.64893 1684.67236 1258.23157 4941.40723 1273.31860 30.3005695 -6.16577101 31.0239048 -76.4115448
3078600.00 27590.8789 5186.18506 1695.60657 1332.92041 5115.36816 1335.74683 42.9004745 -6.16577101 30.6965485 -76.4234238
3078800.00 27590.8789 5901.36035 1615.46936 1334.81604 5324.90234 1321.22961 59.1140900 -6.16577101 30.8589878 -76.3865356
3079000.00 27590.8789 6144.19678 1658.88306 1279.68555 5410.89941 1272.65125 52.5155830 -6.16577101 30.8964500 -76.3778992
3079200.00 27590.8789 5860.89990 1697.18994 1324.79663 5380.32275 1333.60095 36.3554955 -6.16577101 31.2124615 -76.3724136
3079400.00 27590.8789 5370.36475 1680.47864 1260.55322 5101.98438 1254.71875 50.5724678 -6.16577101 31.6224937 -76.3606262
3079600.00 27590.8789 3994.38501 1694.43030 1321.64355 4623.35303 1304.70410 61.3159065 -6.16577101 31.9532738 -76.3297806
3079800.00 27590.8789 3629.33569 1698.73792 1340.61462 4499.74170 1335.38867 49.9712982 -6.16577101 31.6123581 -76.3577271
3080000.00 27590.8789 3459.58887 1655.74585 1306.47192 4354.30322 1294.69641 56.8453484 -6.16577101 31.2852268 -76.3550797
3080200.00 27590.8789 3278.38013 1707.36462 1337.36047 4363.89502 1333.84387 48.7470894 -6.16577101 31.1729832 -76.4035034
3080400.00 27590.8789 2493.11304 1701.66565 1324.89880 4029.75488 1305.87085 64.5730896 -6.16577101 30.9048824 -76.4499893
3080600.00 27590.8789 3084.59814 1682.83911 1271.04846 4195.08252 1270.30408 46.1434288 -6.16577101 31.0252705 -76.4243393
3080800.00 27590.8789 3839.91455 1649.46008 1355.12756 4549.71045 1325.93542 74.7565384 -6.16577101 30.8467178 -76.4111176
3081000.00 27590.8789 5046.13428 1733.51404 1328.14697 5092.14795 1303.69348 69.9808044 -6.16577101 30.8854027 -76.4126663
3081200.00 27590.8789 4962.73438 1675.75842 1295.35522 4968.04199 1294.37280 46.2614021 -6.16577101 31.0982437 -76.3772583
3081400.00 27590.8789 5269.42676 1695.22021 1304.85754 5120.41406 1303.85547 46.1336212 -6.16577101 31.2996502 -76.4311600
3081600.00 27590.8789 5084.69824 1739.70691 1322.84192 5108.55322 1319.21130 48.5680504 -6.16577101 31.4812031 -76.4185944
3081800.00 27590.8789 6184.59717 1668.28796 1271.77502 5428.64990 1274.67371 42.1944122 -6.16577101 31.3328686 -76.4260330
3082000.00 27590.8789 5605.95459 1724.32263 1300.80896 5280.88184 1296.95630 48.9782867 -6.16577101 31.2768631 -76.4025421
3082200.00 27590.8789 6987.49512 1709.33521 1295.50427 5816.50049 1278.09814 62.3683739 -6.16577101 31.3943863 -76.3566895
3082400.00 27590.8789 6999.35010 1651.25208 1352.48083 5820.16406 1338.53333 58.8735008 -6.16577101 31.4424019 -76.3683624
3082600.00 27590.8789 6864.47021 1645.19507 1281.30957 5688.66260 1283.46997 42.3620567 -6.16577101 31.8095379 -76.3319473
3082800.00 27590.8789 6228.28076 1655.45276 1320.20178 5481.81934 1324.25830 41.1302147 -6.16577101 31.1684647 -76.3552017
3083000.00 27590.8789 6328.80078 1700.32007 1325.82605 5572.75830 1302.98914 67.6766129 -6.16577101 31.5168533 -76.3565598
3083200.00 27590.8789 5615.63525 1702.67639 1238.27979 5200.60156 1239.12439 43.8135796 -6.16577101 31.6558743 -76.3140564
3083400.00 27590.8789 5702.56787 1612.46228 1234.07605 5141.16406 1236.72986 42.3868828 -6.16577101 31.2872467 -76.3280640
3083600.00 27590.8789 5470.27832 1659.08875 1326.19763 5186.44238 1302.74780 68.4321747 -6.16577101 31.3481617 -76.3304977
3083800.00 27590.8789 4998.22119 1692.78333 1337.99939 5041.99023 1325.16528 57.7722740 -6.16577101 31.3830204 -76.3212509
3084000.00 27590.8789 3901.40112 1659.82336 1264.61682 4494.30420 1269.21521 40.2512779 -6.16577101 31.4252663 -76.2749023
3084200.00 27590.8789 4489.20410 1691.37524 1332.50073 4830.26270 1335.72424 41.4867172 -6.16577101 31.6318188 -76.3422241
3084400.00 27590.8789 4389.46973 1654.73938 1333.52942 4754.52393 1323.96045 54.4526176 -6.16577101 31.5010471 -76.3845749
3084600.00 27590.8789 5071.33887 1688.95105 1299.07349 5028.65381 1306.25342 38.0926819 -6.16577101 31.1108265 -76.3833313
3084800.00 27590.8789 4623.10547 1752.77795 1304.09814 4917.14307 1289.58887 59.6406250 -6.16577101 31.1972523 -76.3286362
3085000.00 27590.8789 4448.72852 1690.09485 1263.52600 4743.72119 1261.57117 46.9825592 -6.16577101 31.3714542 -76.3992081
3085200.00 27590.8789 3741.10229 1699.86890 1283.96155 4489.19287 1297.65295 30.8864193 -6.16577101 31.7680264 -76.3458252
3085400.00 27590.8789 5181.14355 1669.46765 1307.64734 5061.92773 1304.13135 48.6675568 -6.16577101 31.2599735 -76.4114456
3085600.00 27590.8789 4564.55664 1725.29138 1332.40308 4894.40186 1338.63135 38.8563309 -6.16577101 31.3230953 -76.4077148
3085800.00 27590.8789 5549.01270 1649.65552 1297.96326 5180.45654 1292.36487 50.7038155 -6.16577101 31.3388805 -76.4443817
3086000.00 27590.8789 3839.62866 1724.53662 1267.81030 4537.35449 1288.00842 24.5483017 -6.16577101 31.6783676 -76.4248276
3086200.00 27590.8789 5557.19336 1618.55957 1313.51111 5168.20020 1318.79883 39.9290009 -6.16577101 31.2300797 -76.4467239
3086400.00 27590.8789 4697.59473 1666.53101 1301.61804 4858.38916 1297.22217 49.7351112 -6.16577101 31.0930595 -76.4323120
3086600.00 27590.8789 5125.52979 1782.86865 1247.42676 5092.72998 1245.92139 46.2778893 -6.16577101 31.6118107 -76.3843994
3086800.00 27590.8789 4180.99805 1674.25781 1244.82617 4601.45361 1268.98425 21.1158409 -6.16577101 31.1695843 -76.4434891
3087000.00 27590.8789 4736.41797 1672.66907 1270.87122 4849.40234 1279.92578 35.6529694 -6.16577101 31.6713676 -76.3789520
3087200.00 27590.8789 4277.54785 1726.47461 1279.99231 4727.68652 1283.01733 41.9458122 -6.16577101 31.4096756 -76.3804550
3087400.00 27590.8789 5408.09473 1649.96960 1310.03699 5136.14111 1302.36694 52.6248322 -6.16577101 31.4311504 -76.3858871
3087600.00 27590.8789 3863.26636 1661.13928 1262.55200 4478.21045 1278.61536 28.4500217 -6.16577101 31.8659992 -76.3793488
3087800.00 27590.8789 5591.31348 1690.88074 1341.51904 5282.25879 1326.46802 59.0593338 -6.16577101 32.3295441 -76.3378296
3088000.00 27590.8789 5248.19580 1676.52771 1297.88989 5086.21094 1310.86084 31.4851513 -6.16577101 31.8732204 -76.3293686
3088200.00 27590.8789 5890.12158 1653.65417 1255.42883 5279.17773 1248.86121 51.1632843 -6.16577101 31.7613468 -76.3570099
3088400.00 27590.8789 5255.31299 1669.03088 1327.04590 5110.73389 1331.67712 39.8984337 -6.16577101 31.8309612 -76.3605804
3088600.00 27590.8789 6329.72168 1681.53479 1302.22131 5530.73926 1303.68091 42.8121185 -6.16577101 32.0416222 -76.3132935
3088800.00 27590.8789 5750.75244 1649.78931 1290.03967 5253.84375 1275.40112 58.5261497 -6.16577101 32.3741188 -76.2615891
3089000.00 27590.8789 6328.52881 1705.41174 1338.72766 5590.64209 1346.45227 36.2713852 -6.16577101 32.2174797 -76.2134781
3089200.00 27590.8789 6242.65234 1664.27319 1286.95984 5463.18066 1270.18567 60.7355652 -6.16577101 32.2333145 -76.1948013
3089400.00 27590.8789 6009.88672 1686.95154 1369.44824 5474.68604 1369.55029 43.9604874 -6.16577101 32.1552238 -76.2177658
3089600.00 27590.8789 5624.32422 1675.97925 1352.40540 5291.52637 1336.88208 59.2391396 -6.16577101 32.5236053 -76.2394714
3089800.00 27590.8789 4813.99756 1684.81165 1258.20654 4880.09717 1276.68164 25.3742046 -6.16577101 32.4224281 -76.2716827
3090000.00 27590.8789 3677.50220 1611.64465 1245.05444 4336.46973 1242.53516 46.7075424 -6.16577101 32.1602325 -76.3485413
3090200.00 27590.8789 3166.43115 1706.91370 1311.99597 4293.03320 1304.26819 52.1879845 -6.16577101 31.9075851 -76.3678207
3090400.00 27590.8789 2350.18799 1692.34827 1295.15857 3933.18652 1289.52356 50.0779266 -6.16577101 31.8717747 -76.3146515
3090600.00 27590.8789 3322.87524 1674.83838 1281.58630 4293.49902 1276.60315 49.8840523 -6.16577101 31.4345112 -76.3354568
3090800.00 27590.8789 3349.95630 1759.18018 1333.37402 4440.52539 1323.67456 54.3447266 -6.16577101 31.7418232 -76.3870010
3091000.00 27590.8789 4000.47119 1728.24036 1292.11719 4630.08594 1283.98743 53.3946266 -6.16577101 31.1551971 -76.4200821
3091200.00 27590.8789 3079.41968 1687.76672 1255.33289 4182.21094 1261.67432 38.8082733 -6.16577101 31.2545815 -76.4042892
3091400.00 27590.8789 4495.97607 1759.36914 1311.43042 4879.91162 1295.29749 60.9052277 -6.16577101 31.6309242 -76.4032745
3091600.00 27590.8789 4255.00537 1669.69653 1326.18213 4708.02734 1324.27014 46.5921059 -6.16577101 31.7336617 -76.4138031
3091800.00 27590.8789 4604.73730 1705.97534 1252.47620 4811.32715 1263.69641 33.2196770 -6.16577101 31.9146328 -76.3545532
3092000.00 27590.8789 4609.70312 1783.48291 1295.35925 4933.71582 1298.11206 41.7121086 -6.16577101 31.8590317 -76.3239899
3092200.00 27590.8789 6072.78564 1704.94226 1292.27576 5440.81348 1290.06604 47.0615044 -6.16577101 31.4989357 -76.3507843
3092400.00 27590.8789 5100.38184 1669.79358 1324.88464 5046.99365 1325.46606 44.1810760 -6.16577101 31.5633717 -76.3259354
3092600.00 27590.8789 5302.24609 1790.09277 1279.31665 5202.95215 1290.93579 33.5050011 -6.16577101 31.2441597 -76.3683319
3092800.00 27590.8789 4452.97949 1696.90405 1247.45874 4736.17334 1254.27844 38.2253876 -6.16577101 31.3363037 -76.3813858
3093000.00 27590.8789 5637.81201 1668.45581 1356.01111 5293.03613 1350.79846 50.3090439 -6.16577101 31.2897816 -76.3862762
3093200.00 27590.8789 5157.87061 1739.40820 1347.59863 5162.45508 1342.33972 50.3337593 -6.16577101 31.3223953 -76.3972244
3093400.00 27590.8789 5706.50049 1645.15320 1314.62708 5255.98877 1294.26990 65.3859329 -6.16577101 31.3557377 -76.3844299
3093600.00 27590.8789 4363.67969 1710.23157 1310.29749 4776.40674 1317.55188 38.2682228 -6.16577101 30.8822937 -76.4048996
3093800.00 27590.8789 4897.06641 1668.11108 1355.11462 4993.72998 1352.30994 48.1925545 -6.16577101 30.9962311 -76.3840790
3094000.00 27590.8789 5264.73535 1663.85034 1279.13599 5061.43506 1275.76440 48.7972031 -6.16577101 30.9243717 -76.3499985
3094200.00 27590.8789 4745.05371 1739.69934 1296.42725 4945.46338 1308.91162 32.4311333 -6.16577101 31.4213982 -76.3368301
3094400.00 27590.8789 4722.71631 1690.08435 1307.15637 4897.58936 1291.98376 60.1426125 -6.16577101 31.3829193 -76.3529434
3094600.00 27590.8789 4081.54712 1722.38013 1313.28223 4678.01416 1318.71448 39.2713013 -6.16577101 31.7038174 -76.4074402
3094800.00 27590.8789 4148.89600 1672.54236 1349.56812 4691.56250 1337.33655 57.5526237 -6.16577101 31.0925465 -76.4136124
3095000.00 27590.8789 4178.50098 1687.68115 1305.14453 4674.19043 1307.76794 42.1042213 -6.16577101 31.6524220 -76.3801193
3095200.00 27590.8789 4343.42871 1659.96338 1331.68103 4739.37354 1329.71997 47.1232948 -6.16577101 31.2404232 -76.4027939
3095400.00 27590.8789 4818.79199 1638.69336 1279.46387 4857.16504 1279.05322 45.4638481 -6.16577101 31.3082352 -76.3614120
3095600.00 27590.8789 4828.29102 1700.51025 1325.53235 4968.87256 1316.70081 53.6282310 -6.16577101 31.5732002 -76.3699493
3095800.00 27590.8789 5735.86621 1718.71106 1299.15515 5325.89062 1287.10535 56.8853836 -6.16577101 31.5733624 -76.4089584
3096000.00 27590.8789 5660.19092 1685.26025 1311.29614 5274.13037 1312.31226 43.5793266 -6.16577101 31.8214149 -76.4167786
3096200.00 27590.8789 6382.34814 1701.47876 1293.97412 5563.61182 1308.15955 30.6762486 -6.16577101 31.5703278 -76.4321060
3096400.00 27590.8789 5812.60254 1648.39514 1286.84436 5274.14160 1277.16199 54.4802055 -6.16577101 31.6021023 -76.3999252
3096600.00 27590.8789 4801.37939 1762.18506 1275.32178 4969.50830 1280.68848 39.7218971 -6.16577101 31.3207130 -76.4092636
3096800.00 27590.8789 3507.10620 1684.13684 1292.11365 4387.45605 1306.29065 31.0761166 -6.16577101 31.1624584 -76.4156189
3097000.00 27590.8789 4359.35791 1711.43762 1269.38416 4734.96045 1271.84644 42.5400581 -6.16577101 31.3814163 -76.3837814
3097200.00 27590.8789 5172.36963 1661.99780 1386.75232 5130.03223 1375.20142 56.2368469 -6.16577101 31.6884899 -76.3745041
3097400.00 27590.8789 4652.53369 1681.90015 1354.59961 4908.60791 1347.78845 51.8364716 -6.16577101 31.2951908 -76.3205032
3097600.00 27590.8789 3430.31055 1685.90442 1254.65796 4320.86670 1259.67615 39.7149239 -6.16577101 31.5995636 -76.3326492
3097800.00 27590.8789 4346.62695 1695.72205 1351.23938 4795.97754 1334.65808 61.1502762 -6.16577101 31.7577839 -76.3267593
3098000.00 27590.8789 4849.18555 1727.75476 1302.42822 4981.42090 1287.39453 58.9627151 -6.16577101 32.3706665 -76.2996674
3098200.00 27590.8789 4924.90381 1729.83374 1243.72095 4955.26074 1264.54175 23.3590031 -6.16577101 32.1755943 -76.3554077
3098400.00 27590.8789 5309.25879 1669.58618 1279.37280 5085.32324 1294.55005 29.0989685 -6.16577101 32.0514679 -76.3277512
3098600.00 27590.8789 5143.55713 1707.92444 1293.48743 5071.10010 1305.01550 32.7776184 -6.16577101 32.0284767 -76.3342133
3098800.00 27590.8789 5048.74121 1706.31665 1294.32690 5032.17969 1299.43481 38.8744011 -6.16577101 32.2884979 -76.2708054
3099000.00 27590.8789 4386.44238 1671.82642 1275.02258 4711.88623 1276.21875 42.8695068 -6.16577101 32.1863136 -76.2519836
3099200.00 27590.8789 5734.24707 1659.04224 1352.04700 5318.46240 1338.17310 57.9933929 -6.16577101 32.2084274 -76.3279266
3099400.00 27590.8789 5658.73291 1660.94495 1361.08740 5299.01953 1351.69104 53.8004608 -6.16577101 31.9870110 -76.3911438
3099600.00 27590.8789 5433.90674 1662.72266 1252.57532 5101.81885 1271.12976 26.0631161 -6.16577101 31.7653999 -76.3830795
3099800.00 27590.8789 4144.08740 1704.27917 1312.77466 4684.57080 1328.57007 28.7630119 -6.16577101 31.8112125 -76.3697510
3100000.00 27590.8789 5488.55713 1683.06836 1325.74036 5217.31982 1327.20703 43.4491272 -6.16577101 31.4642353 -76.3799896
3100200.00 27590.8789 4823.11084 1671.52612 1302.11426 4914.38623 1305.62830 41.7041779 -6.16577101 31.1956367 -76.4138794
3100400.00 27590.8789 6779.12256 1702.19861 1322.59424 5752.60791 1325.90222 41.3749847 -6.16577101 31.6810131 -76.3639679
3100600.00 27590.8789 5871.10547 1730.17712 1294.72778 5387.34766 1302.13135 37.4691734 -6.16577101 31.4889603 -76.3617706
3100800.00 27590.8789 6925.50049 1664.97290 1280.89429 5732.58252 1279.50525 46.3190422 -6.16577101 31.3908195 -76.3207016
3101000.00 27590.8789 6099.25830 1663.35999 1337.22876 5454.83643 1320.73279 61.3756790 -6.16577101 31.4369049 -76.3167038
3101200.00 27590.8789 6684.60352 1716.42004 1283.66406 5689.86621 1280.78406 47.8025742 -6.16577101 31.4150505 -76.3374634
3101400.00 27590.8789 5817.19287 1630.47229 1332.54236 5303.76367 1339.18970 38.4347229 -6.16577101 31.2239304 -76.3059921
3101600.00 27590.8789 6826.35107 1633.96802 1274.90295 5655.68994 1274.55017 45.2633934 -6.16577101 31.3903427 -76.3009033
3101800.00 27590.8789 6438.32910 1716.36841 1313.88000 5620.93359 1300.69458 58.3122787 -6.16577101 31.2112312 -76.3380890
3102000.00 27590.8789 5996.36621 1674.55737 1299.27405 5386.67725 1289.44775 54.4470749 -6.16577101 31.7224751 -76.3430862
3102200.00 27590.8789 4525.90137 1674.07104 1261.31641 4756.54102 1258.55945 48.3446770 -6.16577101 30.8129406 -76.4006424
3102400.00 27590.8789 4692.69434 1716.08740 1312.09741 4916.45312 1305.62415 51.9278412 -6.16577101 30.9637966 -76.4182816
3102600.00 27590.8789 4014.36523 1702.82861 1289.07690 4607.22461 1296.35754 37.9580727 -6.16577101 31.2203884 -76.4591675
3102800.00 27590.8789 4003.74561 1665.47644 1241.80396 4518.32617 1257.22339 29.6492405 -6.16577101 31.3867722 -76.4553528
3103000.00 27590.8789 4461.62305 1703.42676 1316.31067 4815.02588 1312.45593 48.7581215 -6.16577101 31.5590458 -76.4623718
3103200.00 27590.8789 4916.18799 1689.95776 1283.12146 4951.27783 1288.50671 39.9361458 -6.16577101 31.1240501 -76.4455490
3103400.00 27590.8789 4573.63037 1632.11499 1302.66919 4775.14307 1292.65137 55.2983208 -6.16577101 31.1568871 -76.4374237
3103600.00 27590.8789 5437.29980 1694.95654 1309.40222 5192.24463 1296.53955 58.1218414 -6.16577101 31.1314583 -76.3907089
3103800.00 27590.8789 5020.21826 1721.54565 1311.45911 5053.06348 1302.18201 54.1915321 -6.16577101 31.4640141 -76.3783875
3104000.00 27590.8789 5310.69189 1686.08569 1235.71899 5058.74561 1226.71338 53.8228073 -6.16577101 31.4937725 -76.3109741
3104200.00 27590.8789 4986.46875 1691.53809 1325.08374 5023.10010 1293.60437 76.1886673 -6.16577101 31.5893669 -76.2987976
3104400.00 27590.8789 4591.59912 1705.76135 1259.19031 4812.54102 1261.28833 42.8300514 -6.16577101 31.3737125 -76.3017960
3104600.00 27590.8789 3818.65186 1668.93091 1286.41309 4491.91113 1278.47473 52.9858246 -6.16577101 31.2374096 -76.2848206
3104800.00 27590.8789 4572.20215 1746.19788 1330.93481 4916.91650 1311.56470 64.3489304 -6.16577101 31.3425140 -76.3213654
3105000.00 27590.8789 4903.43066 1658.37952 1296.52771 4927.97266 1283.55188 58.2046204 -6.16577101 31.1157761 -76.3445282
3105200.00 27590.8789 5482.32959 1724.67334 1275.66016 5206.33887 1255.99170 65.3296280 -6.16577101 30.7575531 -76.4188004
3105400.00 27590.8789 5779.08594 1711.43188 1353.54651 5390.39404 1335.33057 63.5264587 -6.16577101 31.0985622 -76.4091034
3105600.00 27590.8789 4840.53369 1720.32410 1269.15613 4937.23682 1268.93384 44.8834267 -6.16577101 31.7119999 -76.3730774
3105800.00 27590.8789 5218.99365 1688.95496 1269.58325 5058.58105 1272.97705 41.3742409 -6.16577101 31.6282902 -76.3963394
3106000.00 27590.8789 5809.27881 1638.22852 1255.73657 5231.52979 1242.03882 58.4769402 -6.16577101 31.5884876 -76.3676758
3106200.00 27590.8789 6184.31689 1689.02258 1328.52356 5506.02051 1308.16858 65.5252914 -6.16577101 31.2163887 -76.3867264
3106400.00 27590.8789 6300.54150 1683.47119 1278.58215 5497.29492 1285.15674 38.5386238 -6.16577101 31.2606640 -76.3737335
3106600.00 27590.8789 5361.60352 1648.78662 1256.34924 5062.56299 1262.66309 38.9908371 -6.16577101 31.1490765 -76.4538345
3106800.00 27590.8789 6345.23682 1689.71338 1334.60242 5577.54150 1314.70581 65.2733994 -6.16577101 31.0787334 -76.4555588
3107000.00 27590.8789 6552.27539 1646.49414 1316.11365 5599.14307 1305.75391 55.6938591 -6.16577101 31.0832272 -76.4172974
3107200.00 27590.8789 5860.67383 1649.98218 1272.30664 5280.53418 1270.45691 46.8262901 -6.16577101 31.3707771 -76.3473740
3107400.00 27590.8789 6054.75830 1692.71326 1346.69873 5475.75391 1318.78784 73.4188385 -6.16577101 30.8527412 -76.3606949
3107600.00 27590.8789 5481.08740 1678.12915 1273.27380 5156.90820 1264.62476 54.2696953 -6.16577101 30.7470970 -76.3678436
3107800.00 27590.8789 4814.69238 1657.77246 1292.49219 4887.62305 1278.23474 59.8688354 -6.16577101 30.8037853 -76.4151306
3108000.00 27590.8789 4268.61523 1748.65369 1298.82129 4765.10010 1275.92627 68.3127441 -6.16577101 30.9811821 -76.3988800
3108200.00 27590.8789 3546.91528 1702.06262 1299.19507 4428.48193 1293.18860 51.3225899 -6.16577101 31.1093903 -76.4254913
3108400.00 27590.8789 4394.34424 1664.83459 1318.55151 4751.60303 1302.00635 62.0893478 -6.16577101 30.8998604 -76.4440079
3108600.00 27590.8789 4336.14404 1702.75366 1322.26648 4769.81787 1316.97034 50.6279640 -6.16577101 31.1408463 -76.4725723
3108800.00 27590.8789 5260.00195 1643.46191 1270.15491 5030.16113 1250.31116 64.8423996 -6.16577101 31.4285412 -76.4272919
3109000.00 27590.8789 5914.48242 1685.63818 1326.79468 5392.33008 1307.62341 64.3918686 -6.16577101 31.1887207 -76.4092102
3109200.00 27590.8789 7143.85938 1731.84082 1272.45276 5878.87305 1254.39478 63.2013588 -6.16577101 31.2417603 -76.3852921
3109400.00 27590.8789 7793.57178 1649.76685 1323.56311 6109.34375 1314.94470 53.7440605 -6.16577101 31.3377171 -76.4633408
3109600.00 27590.8789 7168.90625 1701.43994 1257.53735 5843.63525 1271.77722 31.2470684 -6.16577101 30.9326725 -76.4196014
3109800.00 27590.8789 6519.79102 1752.68433 1280.60681 5656.75488 1283.80493 42.1848488 -6.16577101 31.0087280 -76.3917313
3110000.00 27590.8789 6476.90430 1627.52405 1302.30420 5536.03516 1276.99768 70.5895081 -6.16577101 31.1205006 -76.4035263
3110200.00 27590.8789 6088.22168 1646.13965 1362.32446 5458.27100 1355.79956 51.9324799 -6.16577101 30.9876080 -76.3951035
3110400.00 27590.8789 5921.08594 1764.98206 1298.57507 5446.11133 1286.88293 57.2117920 -6.16577101 30.9305649 -76.4501877
3110600.00 27590.8789 5188.93359 1653.80627 1291.62463 5033.37793 1302.74341 33.9653435 -6.16577101 31.3174648 -76.4015961
3110800.00 27590.8789 5511.91016 1718.95691 1290.86572 5227.73096 1291.28333 44.5703926 -6.16577101 31.3951645 -76.3830795
3111000.00 27590.8789 6324.69336 1682.46814 1304.61511 5532.04297 1304.62000 44.8062439 -6.16577101 31.5809669 -76.3921051
3111200.00 27590.8789 5156.46533 1706.24695 1257.83655 5038.96582 1244.89355 57.9198303 -6.16577101 31.4274502 -76.4043045
3111400.00 27590.8789 5413.68750 1674.09424 1336.74536 5189.22461 1316.55505 65.2079926 -6.16577101 31.4087639 -76.4264984
3111600.00 27590.8789 5618.22363 1734.60425 1368.69995 5363.99121 1351.36279 62.1730614 -6.16577101 31.5512085 -76.3871078
3111800.00 27590.8789 5568.47754 1673.02136 1292.75403 5206.44531 1294.57056 42.9515533 -6.16577101 31.6379147 -76.4060822
3112000.00 27590.8789 4517.67090 1694.64185 1305.90979 4818.39307 1289.66528 61.3068733 -6.16577101 31.3539429 -76.4162445
3112200.00 27590.8789 3853.40503 1701.02722 1358.73657 4610.31494 1337.43164 66.3734131 -6.16577101 31.3294277 -76.3978577
3112400.00 27590.8789 4367.89258 1613.24695 1327.90430 4698.72461 1309.40955 63.4549675 -6.16577101 31.4176922 -76.3778381
3112600.00 27590.8789 5154.19434 1705.78687 1333.41699 5113.17285 1317.84363 60.4063263 -6.16577101 31.5331421 -76.3661041
3112800.00 27590.8789 5537.09668 1687.79993 1292.22937 5208.07227 1281.96497 55.3860855 -6.16577101 31.2664909 -76.3881531
3113000.00 27590.8789 6920.37207 1705.71033 1255.95435 5746.31641 1231.66541 69.0046387 -6.16577101 31.6507511 -76.3664703
3113200.00 27590.8789 6523.04346 1685.50378 1333.93066 5644.20703 1315.36853 63.3553658 -6.16577101 31.5401154 -76.3332138
3113400.00 27590.8789 4960.47070 1651.23315 1322.26514 4969.51562 1311.45703 55.2907219 -6.16577101 31.8277912 -76.3103561
3113600.00 27590.8789 4614.60693 1653.02356 1296.08167 4805.95264 1294.15820 46.2559929 -6.16577101 31.9677315 -76.3002777
3113800.00 27590.8789 3839.64722 1725.68884 1281.73596 4552.43994 1301.47131 24.5702629 -6.16577101 31.9785595 -76.2840347
3114000.00 27590.8789 4548.95361 1650.93115 1237.48389 4718.84424 1257.26123 24.5127506 -6.16577101 31.9975529 -76.2876968
3114200.00 27590.8789 5111.68555 1686.34338 1323.70642 5066.91357 1307.69385 60.4108009 -6.16577101 31.8497753 -76.2479401
3114400.00 27590.8789 5144.40576 1692.06824 1360.53687 5122.63525 1342.64355 62.5028419 -6.16577101 31.6568031 -76.2663193
3114600.00 27590.8789 4987.44434 1663.36694 1256.35681 4926.59473 1257.98010 43.0291748 -6.16577101 31.6074333 -76.2599487
3114800.00 27590.8789 6789.67383 1735.06775 1281.48035 5748.60840 1270.46484 55.3833199 -6.16577101 31.8719368 -76.2397766
3115000.00 27590.8789 5417.26270 1718.82178 1295.62744 5194.27246 1288.19165 51.8895111 -6.16577101 31.7801685 -76.2338867
3115200.00 27590.8789 5936.54053 1751.31299 1204.21204 5344.29785 1212.84009 36.0580864 -6.16577101 31.5948219 -76.2810135
3115400.00 27590.8789 4438.08252 1698.64795 1269.55408 4754.01855 1262.96375 51.3375816 -6.16577101 31.5423965 -76.2896347
3115600.00 27590.8789 5399.76709 1705.29114 1362.90515 5240.97949 1324.95532 82.4345703 -6.16577101 31.8239059 -76.3087082
3115800.00 27590.8789 4082.24951 1662.01636 1364.09277 4668.74414 1346.29724 62.2358780 -6.16577101 31.8073997 -76.2476730
3116000.00 27590.8789 6382.99316 1701.29871 1238.62341 5508.34082 1238.26855 44.8059807 -6.16577101 31.8216915 -76.2728806
3116200.00 27590.8789 4460.91211 1701.78149 1279.65454 4776.43896 1284.66333 39.5005836 -6.16577101 31.7248974 -76.2340927
3116400.00 27590.8789 6586.02002 1694.67529 1348.10046 5692.88916 1341.03320 51.5368042 -6.16577101 31.7187538 -76.1882706
3116600.00 27590.8789 3921.98657 1674.64355 1276.78809 4529.57910 1279.23889 42.2053909 -6.16577101 31.5639915 -76.2201996
3116800.00 27590.8789 4773.03125 1704.78186 1270.78711 4896.16357 1264.96753 50.7878456 -6.16577101 31.2677689 -76.2359390
3117000.00 27590.8789 3525.94922 1737.25195 1325.08643 4481.12646 1316.63733 53.1165314 -6.16577101 31.5404453 -76.2079010
3117200.00 27590.8789 5809.11279 1608.86438 1326.11719 5272.47949 1313.44812 57.6161613 -6.16577101 31.3248596 -76.2719879
3117400.00 27590.8789 4524.00586 1700.67236 1285.39514 4806.45801 1291.77356 38.5731659 -6.16577101 31.3179207 -76.2694550
