Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3193400.00 28119.0547 4388.15137 1679.05432 1237.68054 4716.26123 1262.80725 20.1210499 -6.04995584 30.9557724 -76.2036896
3193600.00 28119.0547 5728.95215 1704.16345 1271.48779 5325.02344 1280.28918 36.3948898 -6.04995584 30.9820595 -76.1783524
3193800.00 28119.0547 6053.01074 1753.99146 1204.23499 5440.49121 1230.29724 18.9527149 -6.04995584 31.2065811 -76.2215042
3194000.00 28119.0547 5368.44531 1715.88232 1211.21716 5128.63232 1262.74390 -6.88996220 -6.04995584 31.5514107 -76.1881561
3194200.00 28119.0547 5294.47510 1597.61536 1225.39246 4994.20605 1260.09436 10.1244574 -6.04995584 31.3894711 -76.2159500
3194400.00 28119.0547 4289.80908 1666.28015 1272.38159 4697.85889 1315.75537 1.65037668 -6.04995584 31.1615562 -76.1857376
3194600.00 28119.0547 5063.60986 1712.74536 1242.76746 5032.03613 1273.79919 13.7168236 -6.04995584 31.4492226 -76.1977692
3194800.00 28119.0547 3800.59961 1638.63989 1227.85107 4425.06982 1261.39941 11.1119595 -6.04995584 31.5630398 -76.2232971
3195000.00 28119.0547 3444.42212 1726.16284 1225.26794 4363.94531 1259.49805 10.8708668 -6.04995584 31.1361313 -76.2370911
3195200.00 28119.0547 3596.49170 1707.74695 1250.72754 4433.35107 1279.81458 16.2766685 -6.04995584 30.8788261 -76.2424316
3195400.00 28119.0547 5074.09766 1636.63635 1231.81104 4949.27148 1257.74304 19.3064423 -6.04995584 30.9244671 -76.1628876
3195600.00 28119.0547 4852.72559 1660.76416 1286.61780 4937.42432 1308.08887 23.5413132 -6.04995584 31.1987247 -76.2111740
3195800.00 28119.0547 5081.76514 1689.97424 1293.68481 5067.62793 1310.56226 28.3961582 -6.04995584 30.9449005 -76.2184296
3196000.00 28119.0547 4620.22314 1663.64294 1221.78772 4780.12646 1246.56543 20.8836346 -6.04995584 30.5880623 -76.2493744
3196200.00 28119.0547 4065.85620 1746.73340 1230.58203 4644.67236 1263.16333 12.8223076 -6.04995584 30.8333702 -76.2369995
3196400.00 28119.0547 4016.73560 1703.31702 1250.47168 4601.00195 1267.31335 28.7778912 -6.04995584 30.6447163 -76.2642441
3196600.00 28119.0547 2958.23950 1617.44263 1280.60645 4111.18652 1317.50952 8.59479904 -6.04995584 30.7826843 -76.2804794
3196800.00 28119.0547 4434.09424 1725.48706 1312.88562 4856.73926 1328.93530 28.9830799 -6.04995584 31.1650505 -76.1978073
3197000.00 28119.0547 4129.48047 1711.26233 1236.82520 4641.53613 1263.65906 18.1760712 -6.04995584 31.2428455 -76.2526932
3197200.00 28119.0547 4332.86230 1691.45496 1243.96008 4712.26807 1272.86157 16.3701439 -6.04995584 31.0100231 -76.2816696
3197400.00 28119.0547 3737.44849 1707.19592 1362.93335 4602.81055 1385.50891 23.1289997 -6.04995584 30.5510235 -76.2555542
3197600.00 28119.0547 3644.15698 1679.39001 1264.75354 4438.56689 1296.01294 13.6509085 -6.04995584 31.3074398 -76.2176285
3197800.00 28119.0547 3297.89648 1703.45996 1238.73425 4294.62061 1255.88538 27.3461056 -6.04995584 31.6797237 -76.1769104
3198000.00 28119.0547 4203.37695 1715.82385 1271.08264 4710.65918 1289.08960 26.1246624 -6.04995584 32.0751686 -76.2068024
3198200.00 28119.0547 5019.59668 1703.46265 1252.00342 5013.94043 1263.67297 32.7526703 -6.04995584 31.7559490 -76.1782227
3198400.00 28119.0547 5157.55566 1662.02515 1247.55750 5024.63184 1278.75244 12.9584045 -6.04995584 32.0199547 -76.1733932
3198600.00 28119.0547 4823.02441 1657.62671 1219.29993 4854.78906 1241.44348 21.8639145 -6.04995584 32.1638756 -76.1713638
3198800.00 28119.0547 4619.53857 1716.42175 1239.75073 4850.58740 1255.54822 27.9443417 -6.04995584 32.3968658 -76.1387711
3199000.00 28119.0547 4291.35254 1692.02319 1209.87451 4661.72803 1232.45911 21.6264019 -6.04995584 31.9207935 -76.1317444
3199200.00 28119.0547 4497.02051 1693.27478 1251.36255 4788.80957 1268.28552 27.1611614 -6.04995584 32.0753632 -76.1595917
3199400.00 28119.0547 4132.97510 1664.94751 1317.29675 4677.12598 1340.50464 21.3900547 -6.04995584 31.6041718 -76.2020645
3199600.00 28119.0547 3890.45801 1694.15942 1206.20581 4495.79346 1230.05847 20.6540222 -6.04995584 31.6485996 -76.1553116
3199800.00 28119.0547 4352.86328 1664.20239 1264.39624 4713.65381 1271.43042 37.9143066 -6.04995584 31.2638569 -76.2122192
3200000.00 28119.0547 4264.09668 1742.31213 1290.28650 4781.25146 1305.79248 29.5627728 -6.04995584 31.1270733 -76.1959000
3200200.00 28119.0547 4165.10596 1740.13354 1245.64404 4693.83594 1270.10547 20.7328243 -6.04995584 31.0223103 -76.2166901
3200400.00 28119.0547 4766.77148 1655.51685 1266.98901 4877.29980 1302.24622 9.77071762 -6.04995584 31.2139359 -76.2418137
3200600.00 28119.0547 4626.73926 1683.05396 1288.08545 4868.50781 1314.59192 18.0953274 -6.04995584 31.5411377 -76.1428452
3200800.00 28119.0547 5134.19287 1725.99207 1304.53809 5135.99854 1318.71118 30.5246468 -6.04995584 31.4302292 -76.1279755
3201000.00 28119.0547 4693.00000 1659.37842 1258.07312 4841.99219 1268.52319 34.6849174 -6.04995584 30.9989643 -76.1339493
3201200.00 28119.0547 5023.21289 1676.63806 1298.33228 5034.92773 1300.01526 43.0522728 -6.04995584 31.3537178 -76.0888596
3201400.00 28119.0547 4555.20117 1698.36829 1286.54077 4852.94043 1307.48291 23.9572449 -6.04995584 31.2236862 -76.1230698
3201600.00 28119.0547 5852.51562 1665.69202 1236.48657 5302.22217 1268.17822 13.2016821 -6.04995584 31.2476597 -76.1409836
3201800.00 28119.0547 5755.12158 1768.49854 1246.45007 5375.05225 1284.12061 7.30558252 -6.04995584 31.1270065 -76.1031723
3202000.00 28119.0547 5865.02295 1689.24695 1242.53589 5336.95557 1274.09229 12.9575052 -6.04995584 31.5727348 -76.0866241
3202200.00 28119.0547 4940.02246 1644.24585 1284.02612 4954.11377 1310.86780 17.5980968 -6.04995584 31.6473389 -76.0871277
3202400.00 28119.0547 5907.85645 1670.13184 1298.62048 5391.49072 1329.85559 13.3901320 -6.04995584 31.5132713 -76.1385498
3202600.00 28119.0547 5616.27832 1620.92358 1227.89453 5151.98389 1245.83716 26.8222733 -6.04995584 31.3767910 -76.1417618
3202800.00 28119.0547 5786.88916 1697.90417 1247.42529 5318.46094 1276.87439 15.0900431 -6.04995584 31.5845032 -76.1236877
3203000.00 28119.0547 4375.20898 1706.58862 1231.67615 4732.48340 1257.23279 19.2135677 -6.04995584 31.4324360 -76.2027054
3203200.00 28119.0547 4742.33789 1649.08105 1234.82703 4828.68213 1264.47290 14.9659758 -6.04995584 31.6038475 -76.2157516
3203400.00 28119.0547 3362.56494 1733.61938 1266.33667 4378.90234 1289.15808 22.3159580 -6.04995584 31.0691929 -76.2065582
3203600.00 28119.0547 3546.98242 1663.65186 1250.55591 4368.78125 1275.42200 20.3700085 -6.04995584 30.9883652 -76.2245178
3203800.00 28119.0547 2877.33105 1659.74841 1249.46619 4089.17236 1261.76917 32.3284760 -6.04995584 31.5751648 -76.2066727
3204000.00 28119.0547 4078.27686 1661.57471 1291.65369 4625.67871 1310.17676 26.3154793 -6.04995584 31.3950405 -76.2336426
3204200.00 28119.0547 3690.00562 1689.92114 1294.57349 4497.72021 1313.81152 25.5408192 -6.04995584 31.4692860 -76.2480698
3204400.00 28119.0547 4020.43872 1658.37256 1217.46252 4524.56689 1248.72754 13.3999414 -6.04995584 31.5200748 -76.1850891
3204600.00 28119.0547 3216.60547 1680.49695 1277.05786 4276.64502 1317.17505 4.67424059 -6.04995584 31.3608761 -76.1522903
3204800.00 28119.0547 4151.84424 1681.72400 1271.67761 4656.02148 1298.54077 17.7215633 -6.04995584 31.5882587 -76.1730042
3205000.00 28119.0547 4098.87451 1625.38098 1307.56494 4613.84326 1321.23401 30.7643661 -6.04995584 31.7780991 -76.2115173
3205200.00 28119.0547 3012.77026 1701.92700 1257.28125 4194.70752 1303.10864 -1.39662719 -6.04995584 31.7764263 -76.2072754
3205400.00 28119.0547 2400.92725 1638.32104 1257.18591 3880.09741 1292.00464 9.94662571 -6.04995584 31.4293785 -76.1947021
3205600.00 28119.0547 2871.98779 1731.28589 1277.44080 4186.49316 1311.16541 10.9250460 -6.04995584 31.4886589 -76.1383133
3205800.00 28119.0547 3730.54370 1689.01819 1243.97961 4462.84717 1258.86865 29.5578842 -6.04995584 31.6750336 -76.1218948
3206000.00 28119.0547 4082.95435 1692.97351 1258.70508 4626.04736 1292.06128 11.4097624 -6.04995584 31.3997822 -76.1657639
3206200.00 28119.0547 4771.91357 1697.10095 1257.66736 4911.67090 1293.91675 8.41160202 -6.04995584 31.5078220 -76.1687393
3206400.00 28119.0547 4326.46338 1702.46362 1204.35974 4681.05225 1239.67029 9.88481045 -6.04995584 31.0092163 -76.2044983
3206600.00 28119.0547 3792.40405 1720.64539 1253.60559 4529.46875 1274.75403 23.5393505 -6.04995584 31.4849777 -76.1727142
3206800.00 28119.0547 3057.21338 1741.64319 1265.97900 4261.34717 1283.21875 27.1788712 -6.04995584 31.7293415 -76.1480865
3207000.00 28119.0547 3452.91650 1676.50598 1237.21423 4329.71826 1271.22632 10.9411516 -6.04995584 31.1709232 -76.1242142
3207200.00 28119.0547 4073.26929 1680.79883 1258.59851 4609.79443 1284.74158 18.9477768 -6.04995584 30.9972839 -76.0881348
3207400.00 28119.0547 4485.44238 1722.32715 1319.42676 4881.17822 1332.06421 31.9392796 -6.04995584 31.5415154 -76.1183014
3207600.00 28119.0547 4154.99316 1678.06934 1237.72156 4619.70166 1260.96545 21.3710461 -6.04995584 31.4815083 -76.0964966
3207800.00 28119.0547 4520.35254 1694.86633 1264.42383 4813.03027 1292.78833 16.2920723 -6.04995584 31.4661808 -76.1227493
3208000.00 28119.0547 4250.14014 1704.04675 1303.91663 4750.89307 1349.12878 -1.10939956 -6.04995584 32.0005875 -76.1034012
3208200.00 28119.0547 5481.42920 1651.37878 1266.66650 5165.91113 1291.28137 19.2647438 -6.04995584 32.2342110 -76.1138306
3208400.00 28119.0547 4268.16602 1739.86023 1236.03455 4726.21631 1283.24951 -2.87789321 -6.04995584 31.7965145 -76.1335220
3208600.00 28119.0547 4360.46680 1655.81421 1204.14099 4648.12842 1235.90125 12.7604446 -6.04995584 31.5857849 -76.1065216
3208800.00 28119.0547 2003.41724 1667.00342 1271.08801 3759.66797 1301.11841 14.8368111 -6.04995584 31.2161026 -76.0832672
3209000.00 28119.0547 2378.14575 1716.79773 1252.29712 3944.34277 1302.70789 -5.72710705 -6.04995584 31.3689804 -76.0526886
3209200.00 28119.0547 2083.02710 1647.10486 1227.87805 3729.20630 1260.36438 12.1123161 -6.04995584 31.4691086 -76.0678787
3209400.00 28119.0547 3153.72241 1702.90308 1176.86536 4173.07080 1227.75916 -6.07985449 -6.04995584 31.3283405 -76.1421738
3209600.00 28119.0547 3548.27002 1704.69946 1267.11755 4426.91846 1282.71692 29.6695633 -6.04995584 30.8483849 -76.1173401
3209800.00 28119.0547 5347.80176 1683.78455 1301.54614 5178.39746 1328.95825 18.0677967 -6.04995584 30.6897755 -76.1695557
3210000.00 28119.0547 4214.61914 1641.36304 1241.15784 4610.88379 1270.29565 16.2533035 -6.04995584 30.7602882 -76.1514435
3210200.00 28119.0547 5375.78027 1737.54517 1229.35815 5171.44385 1267.42334 7.12785912 -6.04995584 30.9715233 -76.1646500
3210400.00 28119.0547 4783.05127 1679.70764 1253.47205 4894.64941 1282.20105 16.0010834 -6.04995584 31.4276810 -76.1579285
3210600.00 28119.0547 6762.46484 1650.65637 1236.06836 5659.92773 1264.54175 16.4004879 -6.04995584 31.2526493 -76.1264114
3210800.00 28119.0547 4475.40820 1689.01343 1282.43774 4806.76025 1324.15088 3.52423120 -6.04995584 30.9844189 -76.2219086
3211000.00 28119.0547 4667.33301 1716.03784 1268.73328 4898.78613 1298.61023 15.0977612 -6.04995584 31.2363834 -76.2110748
3211200.00 28119.0547 2639.57251 1627.24438 1250.26831 3959.96851 1281.40710 13.6035471 -6.04995584 31.4327679 -76.1750870
3211400.00 28119.0547 4140.19727 1680.37830 1280.99817 4659.21973 1308.08923 17.9183807 -6.04995584 31.1827316 -76.1921768
3211600.00 28119.0547 2624.27246 1708.01245 1236.76270 4020.95679 1261.31616 20.2966404 -6.04995584 31.3281116 -76.1783447
3211800.00 28119.0547 3575.49731 1705.45178 1228.30542 4400.02393 1258.77173 14.3180552 -6.04995584 31.4154186 -76.1998672
3212000.00 28119.0547 2324.49683 1709.48413 1284.50439 3947.23560 1309.97412 19.3387966 -6.04995584 31.4180813 -76.2265549
3212200.00 28119.0547 3529.62231 1709.95337 1286.01624 4443.42383 1287.84558 43.0714569 -6.04995584 31.2973042 -76.1981506
3212400.00 28119.0547 2822.43750 1626.34351 1284.83545 4068.62549 1296.76001 32.8978119 -6.04995584 31.4155941 -76.2379456
3212600.00 28119.0547 4473.43848 1700.51355 1291.14624 4826.16113 1329.30029 6.31349134 -6.04995584 31.7193050 -76.1867752
3212800.00 28119.0547 4158.43311 1715.70178 1242.54932 4663.57275 1267.50891 19.6848602 -6.04995584 31.5291996 -76.1735764
3213000.00 28119.0547 4567.79346 1694.93372 1251.23975 4819.36865 1276.56946 19.2396793 -6.04995584 31.5867271 -76.1561584
3213200.00 28119.0547 4269.29443 1719.08850 1270.26733 4740.14014 1296.93445 17.9522800 -6.04995584 31.5239162 -76.1433182
3213400.00 28119.0547 3689.73193 1700.72546 1229.75793 4443.59668 1258.08801 15.6952000 -6.04995584 32.0843811 -76.1097107
3213600.00 28119.0547 2948.79077 1715.36548 1208.93652 4133.56445 1255.39038 -2.43400979 -6.04995584 32.0937881 -76.1136780
3213800.00 28119.0547 4448.51904 1701.04309 1298.49597 4823.82129 1317.72412 24.7263985 -6.04995584 32.1415138 -76.0959244
3214000.00 28119.0547 4532.66016 1691.93420 1253.81738 4804.53906 1295.04041 3.04479647 -6.04995584 31.8662128 -76.1340561
3214200.00 28119.0547 4277.08496 1692.65344 1248.23596 4694.86865 1299.04614 -6.52017450 -6.04995584 31.7871513 -76.0771484
3214400.00 28119.0547 4479.90674 1788.76978 1249.46692 4875.39062 1290.80945 2.91984367 -6.04995584 31.8379059 -76.1004028
3214600.00 28119.0547 5138.64795 1692.03638 1275.26648 5074.59863 1292.75598 26.6166058 -6.04995584 31.9798908 -76.0860214
3214800.00 28119.0547 5860.43018 1673.53088 1242.72778 5319.54834 1258.84656 28.5759773 -6.04995584 31.4759445 -76.1706848
3215000.00 28119.0547 5743.00293 1657.20422 1242.68262 5255.02100 1270.95630 16.9124298 -6.04995584 31.0031948 -76.1893692
3215200.00 28119.0547 7066.73682 1703.21155 1269.23132 5870.42383 1316.26416 -2.43420339 -6.04995584 31.6022606 -76.2009048
3215400.00 28119.0547 6023.80420 1644.48474 1240.87134 5355.64307 1277.80017 7.47346115 -6.04995584 31.8011608 -76.2034683
3215600.00 28119.0547 6000.71143 1711.82886 1307.84985 5480.49609 1338.44666 14.4763184 -6.04995584 31.1750240 -76.2479782
3215800.00 28119.0547 5249.15625 1641.38025 1307.16541 5101.15918 1334.06580 18.3213482 -6.04995584 31.0002613 -76.2220535
3216000.00 28119.0547 5490.34717 1721.28186 1206.12317 5178.92822 1239.71094 11.6998062 -6.04995584 30.9431477 -76.2306747
3216200.00 28119.0547 4216.34180 1722.60010 1346.86365 4798.53320 1355.58875 37.0027237 -6.04995584 30.5044041 -76.2322464
3216400.00 28119.0547 3663.57251 1691.06824 1271.81665 4465.27051 1299.64575 17.9510326 -6.04995584 30.4890747 -76.2690964
3216600.00 28119.0547 2766.65674 1680.26526 1236.55786 4051.39453 1256.36096 25.8851852 -6.04995584 30.5820293 -76.2703705
3216800.00 28119.0547 4152.51025 1798.05432 1245.78943 4746.73682 1267.03137 24.2299442 -6.04995584 30.7834587 -76.2553787
3217000.00 28119.0547 3259.18945 1727.51721 1230.89014 4294.96045 1260.75647 15.0016737 -6.04995584 31.3377323 -76.2057266
3217200.00 28119.0547 3921.80664 1694.42883 1246.89685 4549.60986 1269.01746 22.6454258 -6.04995584 31.4766922 -76.2427902
3217400.00 28119.0547 2586.95630 1767.78381 1300.48242 4129.14502 1332.50635 12.5615416 -6.04995584 31.5988407 -76.1842194
3217600.00 28119.0547 2898.92285 1691.56104 1266.70276 4147.07568 1281.13025 30.1211491 -6.04995584 31.6721172 -76.2208099
3217800.00 28119.0547 1496.58899 1689.59216 1210.40710 3513.73169 1250.56226 4.36567163 -6.04995584 31.7203369 -76.2412949
3218000.00 28119.0547 2678.28906 1673.72302 1268.31006 4040.36621 1297.37366 15.4221907 -6.04995584 31.7261543 -76.2119293
3218200.00 28119.0547 1962.10901 1680.65820 1315.50525 3800.80005 1343.46594 16.7840843 -6.04995584 31.4885807 -76.2332306
3218400.00 28119.0547 3163.92383 1632.03076 1249.62585 4179.14258 1295.98645 -1.58190584 -6.04995584 31.4347401 -76.2135696
3218600.00 28119.0547 2078.46289 1668.01367 1268.89746 3789.26294 1305.32935 8.64010525 -6.04995584 31.1391544 -76.2111282
3218800.00 28119.0547 2470.28931 1701.94458 1281.05359 3996.03320 1313.77429 12.6857214 -6.04995584 30.8125114 -76.2189026
3219000.00 28119.0547 2870.01392 1681.49194 1267.80823 4126.25732 1292.91052 19.8991699 -6.04995584 31.1992493 -76.2006912
3219200.00 28119.0547 4548.73828 1697.24121 1285.59460 4848.21680 1308.77893 21.5637531 -6.04995584 31.4382896 -76.1863632
3219400.00 28119.0547 4426.15869 1790.60352 1255.16248 4860.87842 1289.38330 10.5961714 -6.04995584 31.4019585 -76.2190094
3219600.00 28119.0547 5405.08350 1638.12964 1302.59314 5157.28027 1329.64795 17.3473148 -6.04995584 31.7849655 -76.1870651
3219800.00 28119.0547 5146.17725 1718.85315 1280.25403 5109.49023 1311.34705 13.3800297 -6.04995584 31.7279644 -76.2010193
3220000.00 28119.0547 7289.59180 1653.35498 1293.04871 5935.77441 1300.29248 37.7412071 -6.04995584 31.2256355 -76.2106400
3220200.00 28119.0547 6478.86133 1733.36963 1197.19336 5587.46338 1253.65332 -11.4749451 -6.04995584 31.2020798 -76.1871262
3220400.00 28119.0547 6431.43750 1740.39490 1274.13623 5651.98340 1290.07874 29.1008663 -6.04995584 31.2218742 -76.2652359
3220600.00 28119.0547 4464.12891 1684.70178 1290.32275 4805.70850 1325.18579 10.1564550 -6.04995584 31.2466183 -76.2661438
3220800.00 28119.0547 3992.14551 1703.95447 1208.19800 4549.28174 1242.46899 10.5081205 -6.04995584 31.4653721 -76.2445831
3221000.00 28119.0547 4232.84570 1775.72498 1242.21899 4753.78125 1267.42517 19.9713078 -6.04995584 31.0844402 -76.2619247
3221200.00 28119.0547 3980.87451 1674.46985 1310.58215 4617.55908 1336.86914 18.6634827 -6.04995584 31.3337479 -76.2843704
3221400.00 28119.0547 3089.00684 1674.19556 1277.31934 4218.27832 1313.38147 8.85361290 -6.04995584 31.3870144 -76.3028717
3221600.00 28119.0547 3326.05566 1654.97668 1236.16772 4255.11816 1282.59045 -1.41715848 -6.04995584 31.3088131 -76.3143539
3221800.00 28119.0547 3916.54907 1699.13379 1252.08289 4557.34473 1296.89404 -0.104427539 -6.04995584 31.5952740 -76.3019409
3222000.00 28119.0547 3624.87598 1721.83911 1268.58154 4476.93701 1308.24976 4.83064032 -6.04995584 31.7641811 -76.2630386
3222200.00 28119.0547 3297.81470 1613.99622 1253.76746 4220.15625 1298.89771 -4.02240157E-02 -6.04995584 31.1453342 -76.2354279
3222400.00 28119.0547 3688.17139 1668.63525 1282.74402 4463.85254 1317.36206 10.6360273 -6.04995584 30.9726906 -76.2268143
3222600.00 28119.0547 3652.29492 1737.58533 1249.73645 4485.08252 1310.60742 -15.8158588 -6.04995584 31.1830044 -76.2379684
3222800.00 28119.0547 3237.48291 1634.94507 1232.19641 4194.79297 1282.59265 -6.02291441 -6.04995584 31.8339939 -76.2073135
3223000.00 28119.0547 3494.67603 1703.35522 1264.78589 4401.26416 1315.83301 -6.48431349 -6.04995584 31.6585808 -76.2214203
3223200.00 28119.0547 2553.28247 1684.67236 1287.30444 4019.04614 1333.49927 -1.97622085 -6.04995584 31.9636307 -76.1823883
3223400.00 28119.0547 2685.83008 1622.01282 1265.98914 3989.42749 1318.68445 -7.97729397 -6.04995584 31.4748936 -76.1929626
3223600.00 28119.0547 1918.59375 1686.56006 1295.51904 3768.87061 1341.34229 -1.26280677 -6.04995584 31.6113338 -76.1717834
3223800.00 28119.0547 2594.88940 1715.12695 1258.18945 4037.44849 1284.30176 18.5525093 -6.04995584 31.5368214 -76.2015839
3224000.00 28119.0547 920.513245 1656.02710 1286.65186 3320.16992 1321.88635 9.19020653 -6.04995584 31.7809639 -76.2057571
3224200.00 28119.0547 1610.93518 1671.30371 1321.87280 3653.80103 1354.82910 11.7626219 -6.04995584 31.4956684 -76.2145309
3224400.00 28119.0547 2010.90527 1755.58105 1301.31665 3881.54492 1328.46057 17.0296936 -6.04995584 32.1031113 -76.2767181
3224600.00 28119.0547 3457.48511 1687.39575 1263.22058 4368.48779 1292.28088 15.1438065 -6.04995584 32.0860596 -76.2900925
3224800.00 28119.0547 2901.47046 1727.70898 1258.22156 4175.78760 1278.42200 24.2567215 -6.04995584 31.8192768 -76.2764206
3225000.00 28119.0547 4886.53906 1768.25232 1250.15552 5022.31641 1283.28735 11.1462593 -6.04995584 31.8897991 -76.1679077
3225200.00 28119.0547 3080.02808 1649.61426 1283.76331 4196.45850 1329.06909 -0.643575668 -6.04995584 31.4648972 -76.1270447
3225400.00 28119.0547 4493.04541 1741.55554 1266.25830 4850.35596 1306.08423 5.20737410 -6.04995584 31.1165085 -76.1498032
3225600.00 28119.0547 2793.39258 1696.13757 1309.39343 4151.06641 1347.09680 7.24481344 -6.04995584 31.2059841 -76.1542282
3225800.00 28119.0547 4052.58936 1656.25928 1263.68799 4581.86377 1298.82349 9.34795952 -6.04995584 31.7096176 -76.1930771
3226000.00 28119.0547 2796.03491 1692.96265 1314.92615 4154.50781 1351.13025 9.08451366 -6.04995584 30.9466782 -76.2351532
3226200.00 28119.0547 4338.67090 1694.39709 1224.45068 4698.08301 1271.40295 -1.76248825 -6.04995584 31.0523415 -76.2420425
3226400.00 28119.0547 2819.80908 1658.07263 1285.08289 4099.52441 1318.53113 11.2697363 -6.04995584 31.4800129 -76.1979523
3226600.00 28119.0547 3503.41626 1749.96362 1242.75586 4429.42676 1293.10754 -5.05880070 -6.04995584 30.9284153 -76.2212601
3226800.00 28119.0547 2602.86377 1647.66870 1263.75745 3978.82812 1290.55505 18.5679684 -6.04995584 30.8638992 -76.2295456
3227000.00 28119.0547 4267.76904 1713.46399 1257.68665 4721.30957 1300.11414 2.15263438 -6.04995584 31.5803261 -76.1603317
3227200.00 28119.0547 3876.24390 1729.12695 1291.93079 4610.65723 1321.51208 15.0986452 -6.04995584 31.5045300 -76.1845551
3227400.00 28119.0547 4136.21191 1710.75403 1242.89746 4649.86035 1284.34741 3.39768720 -6.04995584 31.3862209 -76.2339172
3227600.00 28119.0547 2971.27710 1673.98242 1234.78589 4127.25195 1272.25183 7.51918364 -6.04995584 31.2484131 -76.2334671
3227800.00 28119.0547 3333.52124 1766.13354 1256.42468 4389.59375 1312.67627 -12.0630016 -6.04995584 32.0426788 -76.2312851
3228000.00 28119.0547 2996.34888 1648.28101 1245.28760 4122.33398 1289.51819 0.206942916 -6.04995584 31.8148651 -76.2524338
3228200.00 28119.0547 3843.51538 1716.23132 1271.60510 4564.01416 1312.96667 3.41929722 -6.04995584 31.4521103 -76.2330551
3228400.00 28119.0547 4479.33984 1703.01843 1244.87549 4784.81543 1256.67419 33.2702484 -6.04995584 31.1561394 -76.2250366
3228600.00 28119.0547 3328.00146 1652.06580 1220.53210 4237.37012 1261.46387 3.61195421 -6.04995584 31.6310902 -76.1748581
3228800.00 28119.0547 3104.03247 1712.96155 1290.22717 4276.11377 1326.13623 8.67454910 -6.04995584 31.6341839 -76.2177582
3229000.00 28119.0547 2135.15283 1666.53015 1252.21021 3794.34009 1305.15625 -8.05724335 -6.04995584 31.3469753 -76.2358475
3229200.00 28119.0547 3607.17383 1674.72644 1285.21436 4439.19775 1328.83484 1.53780031 -6.04995584 31.1451550 -76.3035126
3229400.00 28119.0547 4087.24829 1715.09265 1287.20032 4678.42236 1307.89172 24.8915310 -6.04995584 30.7204189 -76.3032913
3229600.00 28119.0547 3820.26611 1656.26489 1242.44641 4465.35498 1284.91357 3.04520130 -6.04995584 30.7378044 -76.2502441
3229800.00 28119.0547 3057.65039 1682.63354 1244.26599 4180.80420 1290.72058 -1.02645886 -6.04995584 30.7955837 -76.2237167
3230000.00 28119.0547 4237.53271 1673.90771 1334.86121 4746.52832 1360.18311 19.5316391 -6.04995584 31.3596077 -76.2131577
3230200.00 28119.0547 3974.39038 1646.20117 1280.25171 4556.30078 1302.81201 22.1418724 -6.04995584 31.4526463 -76.1547928
3230400.00 28119.0547 5099.18555 1688.31604 1246.89868 5026.32715 1279.68726 11.8565378 -6.04995584 31.4943390 -76.1395264
3230600.00 28119.0547 4675.92578 1699.12976 1283.92224 4900.59082 1303.53430 24.8742580 -6.04995584 31.6372566 -76.1236420
3230800.00 28119.0547 5537.02344 1624.70935 1241.75256 5137.12598 1285.62146 0.785510778 -6.04995584 31.4699821 -76.1244431
3231000.00 28119.0547 4074.15332 1689.36145 1233.11829 4593.23926 1276.15845 1.66140974 -6.04995584 31.4304905 -76.1319733
3231200.00 28119.0547 5744.42041 1685.59509 1281.76636 5323.07666 1325.66479 0.664266407 -6.04995584 31.5760536 -76.1388321
3231400.00 28119.0547 4883.98682 1670.79236 1252.93579 4926.59033 1293.21008 4.38587379 -6.04995584 31.4483433 -76.1085510
3231600.00 28119.0547 5483.11475 1650.05615 1264.36633 5162.97949 1301.39966 7.75949669 -6.04995584 31.3594704 -76.1523743
3231800.00 28119.0547 3274.93286 1685.31116 1279.26062 4307.58105 1313.98560 9.94485950 -6.04995584 31.5140171 -76.1838531
3232000.00 28119.0547 3320.04565 1672.64575 1291.40759 4325.56250 1308.12354 28.0744534 -6.04995584 31.3866291 -76.1769714
3232200.00 28119.0547 2925.86841 1729.86414 1304.69812 4234.42432 1311.17322 38.3215218 -6.04995584 31.3495216 -76.1461258
3232400.00 28119.0547 4469.61182 1684.48438 1233.13586 4750.55273 1267.76111 10.2176275 -6.04995584 31.2782040 -76.1210098
3232600.00 28119.0547 4176.51953 1716.03967 1239.55530 4668.33350 1277.20178 7.12589359 -6.04995584 31.3840961 -76.1564636
3232800.00 28119.0547 5041.11572 1705.37219 1259.78442 5032.45508 1285.01514 19.6738377 -6.04995584 31.3027954 -76.2073135
3233000.00 28119.0547 3516.07568 1676.49219 1276.22986 4394.62109 1309.80176 11.5709887 -6.04995584 31.0639343 -76.2068558
3233200.00 28119.0547 3986.32495 1678.06665 1221.37109 4534.18018 1275.50964 -9.17030239 -6.04995584 31.2637329 -76.2319336
3233400.00 28119.0547 3850.21948 1688.77209 1246.78772 4514.48682 1291.10889 0.816633046 -6.04995584 31.0992260 -76.2370758
3233600.00 28119.0547 4632.05957 1703.80469 1271.76636 4875.12109 1309.87805 6.98788691 -6.04995584 31.0932083 -76.1928940
3233800.00 28119.0547 2760.66821 1659.95154 1256.12415 4048.19141 1291.89062 9.14626694 -6.04995584 31.1891708 -76.1018295
3234000.00 28119.0547 2967.24097 1722.70178 1260.54871 4200.07910 1297.89124 7.77686357 -6.04995584 31.0061989 -76.1255569
