Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3678600.00 28833.7148 3895.78711 1675.04150 1166.25916 4479.51855 1256.71497 -45.1891403 -5.90000439 30.7105160 -75.9771652
3678800.00 28833.7148 2590.80347 1646.14819 1271.96155 4007.56885 1367.93774 -51.2444534 -5.90000439 31.2183189 -75.9501114
3679000.00 28833.7148 3378.56982 1678.36035 1256.79614 4355.87939 1328.78552 -27.2748718 -5.90000439 31.2135639 -75.9279556
3679200.00 28833.7148 1905.25757 1713.60034 1194.78296 3709.56372 1290.34094 -51.0119247 -5.90000439 31.3551712 -75.9012146
3679400.00 28833.7148 3066.67725 1650.90515 1268.47424 4208.94824 1341.13208 -28.4014416 -5.90000439 31.6877956 -75.9441986
3679600.00 28833.7148 2986.70410 1690.02063 1269.72705 4215.68701 1346.99622 -32.8255997 -5.90000439 31.4998283 -75.9433212
3679800.00 28833.7148 4204.87158 1657.69531 1221.67554 4647.56201 1293.35046 -27.4335575 -5.90000439 31.6685696 -75.9100189
3680000.00 28833.7148 3696.13062 1714.87878 1261.86035 4530.99951 1331.80884 -25.0528107 -5.90000439 31.1027107 -75.9983215
3680200.00 28833.7148 4961.80615 1707.08606 1240.60095 5034.17676 1305.97876 -20.1746197 -5.90000439 30.7895336 -75.9927139
3680400.00 28833.7148 3908.71875 1651.02686 1249.65076 4544.33350 1314.66736 -19.9472790 -5.90000439 30.9189777 -75.9883041
3680600.00 28833.7148 4494.14941 1734.78699 1232.37292 4856.99512 1302.25244 -24.8035297 -5.90000439 30.8685493 -75.9445190
3680800.00 28833.7148 4963.99219 1654.78491 1228.88293 4971.07666 1294.87122 -20.9180050 -5.90000439 30.8390198 -75.9092712
3681000.00 28833.7148 5668.36182 1683.10815 1225.46912 5292.18066 1289.81165 -19.0592918 -5.90000439 30.6833134 -75.9664917
3681200.00 28833.7148 4890.66748 1742.58374 1263.32739 5062.48633 1332.04199 -23.8184853 -5.90000439 31.0786152 -75.9747162
3681400.00 28833.7148 5683.40381 1697.66467 1215.45435 5303.04785 1285.22571 -24.9618111 -5.90000439 31.1282101 -75.9376984
3681600.00 28833.7148 4451.36621 1663.00806 1244.72656 4779.57910 1329.93103 -40.5637894 -5.90000439 31.3200417 -75.9606476
3681800.00 28833.7148 5104.63037 1737.39124 1243.41650 5127.35645 1318.39746 -30.3540306 -5.90000439 31.3889961 -76.0159836
3682000.00 28833.7148 4120.27393 1667.46436 1227.55750 4627.63867 1318.84985 -46.7684059 -5.90000439 31.4794216 -76.0034714
3682200.00 28833.7148 4700.85059 1685.54028 1178.52759 4840.82324 1254.76575 -31.5745602 -5.90000439 31.3041534 -75.9677048
3682400.00 28833.7148 3427.94946 1755.93274 1222.52466 4419.94482 1303.61414 -36.6495323 -5.90000439 31.4945698 -75.9345169
3682600.00 28833.7148 3065.41626 1687.91370 1226.83948 4203.79199 1294.29053 -22.4835358 -5.90000439 30.9777107 -75.9451294
3682800.00 28833.7148 1697.95105 1681.48096 1253.34143 3648.82788 1329.86475 -31.7596912 -5.90000439 31.2013531 -75.9650650
3683000.00 28833.7148 1385.83521 1674.74341 1231.50488 3489.00610 1310.51221 -35.0404930 -5.90000439 31.9348679 -75.9016647
3683200.00 28833.7148 1256.13916 1689.53247 1159.32837 3377.08008 1217.02576 -13.7994328 -5.90000439 32.0270844 -75.9249878
3683400.00 28833.7148 823.282227 1717.58997 1200.45496 3264.24341 1268.81091 -24.6187363 -5.90000439 32.1556129 -75.8929443
3683600.00 28833.7148 209.758682 1652.80005 1172.49255 2913.49805 1257.81250 -41.1317825 -5.90000439 31.6644878 -75.8527603
3683800.00 28833.7148 1876.07861 1660.88745 1165.19800 3614.99561 1242.70496 -33.1902351 -5.90000439 31.6138802 -75.9305344
3684000.00 28833.7148 2568.14062 1716.69226 1242.16736 4038.78882 1324.50024 -38.1728401 -5.90000439 31.7549343 -75.9149704
3684200.00 28833.7148 3402.48535 1644.60620 1227.48303 4302.86865 1297.14355 -25.8173370 -5.90000439 32.0697479 -75.9130096
3684400.00 28833.7148 3962.14941 1660.96057 1215.43298 4542.51758 1274.32373 -14.9110680 -5.90000439 31.9762173 -75.9558563
3684600.00 28833.7148 4222.50635 1718.81946 1260.50745 4754.93359 1337.94885 -33.2247620 -5.90000439 31.7356434 -75.9522705
3684800.00 28833.7148 4730.19189 1674.64795 1204.84827 4868.58984 1287.78113 -38.4499283 -5.90000439 31.5102806 -75.9931259
3685000.00 28833.7148 4738.35791 1713.70020 1218.94812 4925.17578 1293.01672 -29.6589775 -5.90000439 31.5743027 -75.9838715
3685200.00 28833.7148 4576.42627 1724.39941 1254.80981 4903.64307 1326.00085 -26.6362915 -5.90000439 31.3902493 -75.9450150
3685400.00 28833.7148 4805.26904 1714.13538 1206.73413 4941.53369 1280.64050 -29.9303398 -5.90000439 31.9699516 -75.9460754
3685600.00 28833.7148 3653.56714 1644.64294 1223.60571 4404.61084 1309.40796 -42.0098877 -5.90000439 32.1547928 -75.9472275
3685800.00 28833.7148 2656.44775 1617.21948 1208.67505 3942.95776 1283.37805 -30.5916977 -5.90000439 31.8346310 -75.9458237
3686000.00 28833.7148 3515.30981 1678.31921 1250.81689 4407.35938 1314.06445 -18.9248257 -5.90000439 31.6423855 -75.9650421
3686200.00 28833.7148 3894.26147 1704.57190 1280.19690 4622.34521 1345.50574 -21.5320435 -5.90000439 32.1234779 -75.9002380
3686400.00 28833.7148 4246.57080 1637.35486 1223.29175 4646.37256 1298.43628 -30.8449078 -5.90000439 31.6013241 -75.9009094
3686600.00 28833.7148 2827.91772 1698.43604 1229.90808 4117.51221 1312.23840 -38.2309303 -5.90000439 31.8016434 -75.9010010
3686800.00 28833.7148 3021.21338 1699.03430 1222.40454 4191.88965 1299.10449 -32.7381859 -5.90000439 31.9366875 -75.8985062
3687000.00 28833.7148 3021.95679 1656.39526 1206.35266 4133.51172 1282.27356 -31.8221054 -5.90000439 31.7935009 -75.8922195
3687200.00 28833.7148 3960.59106 1749.57776 1209.41895 4624.46582 1281.20752 -27.3993626 -5.90000439 31.5284481 -75.9175720
3687400.00 28833.7148 3609.20972 1643.79517 1246.39465 4407.89941 1310.14319 -19.7422447 -5.90000439 31.8866577 -75.8929367
3687600.00 28833.7148 3243.60229 1634.53052 1172.87415 4171.37207 1243.10571 -26.3499660 -5.90000439 32.0051994 -75.8867950
3687800.00 28833.7148 2726.40771 1690.65002 1232.95544 4070.08740 1300.64929 -23.5985203 -5.90000439 31.7833996 -75.8787689
3688000.00 28833.7148 2692.72925 1715.58301 1241.26245 4089.16528 1302.72900 -17.6051464 -5.90000439 32.0618820 -75.9233551
3688200.00 28833.7148 2249.78149 1646.83887 1205.62329 3798.51807 1284.07202 -33.9677086 -5.90000439 31.4723797 -75.9534378
3688400.00 28833.7148 3503.40649 1656.75354 1262.03857 4392.01025 1342.03638 -35.4705849 -5.90000439 31.4261532 -75.9533615
3688600.00 28833.7148 3578.72217 1717.49915 1348.04102 4570.42920 1403.88635 -11.4929209 -5.90000439 31.6436138 -75.9960022
3688800.00 28833.7148 3530.75049 1736.17432 1227.38391 4448.27441 1298.71924 -26.9357224 -5.90000439 31.6241055 -76.0237350
3689000.00 28833.7148 3479.23413 1678.25195 1192.99194 4334.29736 1267.05005 -29.6967449 -5.90000439 31.6165504 -75.9778214
3689200.00 28833.7148 4210.50000 1689.36755 1226.49756 4686.42334 1281.23987 -10.5583982 -5.90000439 31.8060093 -75.9898682
3689400.00 28833.7148 3739.18286 1711.96350 1245.32788 4529.65576 1319.53174 -30.1662731 -5.90000439 31.9244251 -75.9619064
3689600.00 28833.7148 4365.02539 1680.36633 1192.86536 4708.76904 1260.05945 -23.3205070 -5.90000439 32.0401192 -75.9136734
3689800.00 28833.7148 4953.09082 1652.22351 1260.19592 4995.24463 1330.03943 -25.6981945 -5.90000439 31.7918434 -75.9370956
3690000.00 28833.7148 4618.96680 1785.39575 1262.22656 4989.94482 1330.43787 -23.8270779 -5.90000439 31.5790195 -75.9632492
3690200.00 28833.7148 4296.15186 1664.76172 1247.52625 4718.86328 1316.51953 -24.6498737 -5.90000439 31.5655422 -75.9089203
3690400.00 28833.7148 3805.38940 1688.19788 1212.29932 4500.70215 1286.72681 -30.1640663 -5.90000439 31.6545086 -75.9179382
3690600.00 28833.7148 4237.63965 1737.66809 1235.98816 4755.62646 1309.95288 -29.6399441 -5.90000439 31.5927811 -75.9176178
3690800.00 28833.7148 3966.36157 1704.76306 1145.29236 4517.95068 1236.18396 -47.2208214 -5.90000439 32.2332039 -75.9039459
3691000.00 28833.7148 3998.32446 1680.98840 1218.92346 4581.24805 1280.94043 -18.2034760 -5.90000439 32.1053352 -75.9187775
3691200.00 28833.7148 2798.38281 1728.19067 1214.76624 4119.70508 1287.81885 -28.4052391 -5.90000439 31.2798347 -75.9272919
3691400.00 28833.7148 3059.78418 1693.36523 1220.76111 4200.79639 1278.53381 -12.9988441 -5.90000439 31.2225780 -75.9964676
3691600.00 28833.7148 3381.53345 1734.22998 1171.49585 4327.69482 1225.85205 -9.58619881 -5.90000439 31.2197399 -75.9896393
3691800.00 28833.7148 2972.90991 1707.88672 1232.09558 4190.12109 1297.49866 -21.2393875 -5.90000439 31.7445374 -75.9083023
3692000.00 28833.7148 2166.94116 1724.37402 1160.12500 3795.71973 1234.72815 -30.4226189 -5.90000439 31.7155304 -75.8961334
3692200.00 28833.7148 1786.39197 1664.03650 1200.50085 3615.73340 1268.95923 -24.2900620 -5.90000439 31.7576065 -75.9258194
3692400.00 28833.7148 1678.80396 1751.30322 1193.82996 3651.08740 1263.33936 -24.4603462 -5.90000439 30.9723167 -76.0213776
3692600.00 28833.7148 2379.05078 1677.60522 1173.55322 3851.57349 1257.48328 -38.8075027 -5.90000439 30.8688164 -75.9914551
3692800.00 28833.7148 2977.31641 1732.47754 1213.30383 4197.77295 1298.58752 -39.8911247 -5.90000439 30.6037617 -75.9963455
3693000.00 28833.7148 3344.27173 1705.58765 1227.79565 4339.68359 1297.50806 -24.3614674 -5.90000439 30.6645927 -76.0156021
3693200.00 28833.7148 3698.62549 1675.00549 1211.40039 4441.71533 1274.25415 -17.8894043 -5.90000439 30.9971066 -75.9613800
3693400.00 28833.7148 2983.76099 1675.82556 1285.95935 4216.48682 1356.43579 -25.5639763 -5.90000439 31.0122452 -75.9246979
3693600.00 28833.7148 3164.99463 1682.17761 1225.11084 4238.20068 1289.18835 -19.0879269 -5.90000439 30.9741650 -75.9638519
3693800.00 28833.7148 3828.79248 1705.65259 1198.24194 4513.94043 1268.88464 -25.7964592 -5.90000439 31.1364918 -75.9827423
3694000.00 28833.7148 4690.59961 1721.60376 1184.52368 4878.57227 1253.98010 -24.4084473 -5.90000439 30.9658203 -76.0137863
3694200.00 28833.7148 3832.22412 1715.17273 1190.49561 4517.15723 1273.91370 -37.9750137 -5.90000439 30.5947189 -76.0377731
3694400.00 28833.7148 4073.86499 1722.23413 1183.36096 4618.69678 1258.50012 -29.8424454 -5.90000439 30.7119999 -76.0086746
3694600.00 28833.7148 3525.20459 1674.64331 1223.97302 4381.00049 1304.42383 -34.9276543 -5.90000439 30.4812565 -76.0043259
3694800.00 28833.7148 5441.29150 1657.47034 1201.84570 5147.43408 1265.88184 -18.7270985 -5.90000439 30.6589947 -75.9679794
3695000.00 28833.7148 5875.11768 1710.69604 1250.26770 5431.51074 1321.48853 -25.6494064 -5.90000439 30.4445744 -76.0158920
3695200.00 28833.7148 6737.58447 1689.58728 1179.48181 5702.29150 1260.99255 -35.9896202 -5.90000439 30.5435314 -76.0646362
3695400.00 28833.7148 5418.05127 1684.72815 1219.30713 5182.38086 1284.40051 -19.1601734 -5.90000439 30.1859665 -76.1192017
3695600.00 28833.7148 6046.38867 1706.18750 1225.11731 5473.87256 1286.33435 -15.7942038 -5.90000439 30.6781960 -76.1011581
3695800.00 28833.7148 4232.57910 1620.86768 1193.19080 4593.90088 1262.98206 -24.7625809 -5.90000439 31.0266781 -76.0554199
3696000.00 28833.7148 5536.24121 1706.76270 1222.09595 5256.90430 1296.68628 -29.4306297 -5.90000439 30.8888950 -76.0486374
3696200.00 28833.7148 5339.25586 1656.87671 1243.67834 5145.76611 1308.59705 -19.7901306 -5.90000439 30.9238701 -76.0524445
3696400.00 28833.7148 4851.20361 1670.21594 1211.55994 4921.75635 1278.20825 -21.6142654 -5.90000439 31.0230465 -76.0572662
3696600.00 28833.7148 3439.67041 1682.76331 1249.21326 4378.39258 1316.15381 -22.3788815 -5.90000439 31.4133968 -75.9751511
3696800.00 28833.7148 3220.22314 1712.71228 1226.16211 4293.01074 1300.76404 -29.7616959 -5.90000439 31.0941620 -75.9344330
3697000.00 28833.7148 1820.07361 1657.41760 1207.56055 3630.33765 1281.98145 -29.7907066 -5.90000439 31.3021240 -75.9323425
3697200.00 28833.7148 2878.08130 1743.62671 1244.11914 4198.00830 1308.59851 -20.1844749 -5.90000439 31.6096897 -75.9044647
3697400.00 28833.7148 2206.30493 1749.32336 1206.17139 3883.26831 1290.43433 -40.2703018 -5.90000439 31.9066906 -75.8992538
3697600.00 28833.7148 2624.53101 1648.45190 1227.13086 3979.22461 1297.76245 -25.8786736 -5.90000439 31.1916981 -75.9446411
3697800.00 28833.7148 1916.89685 1739.12024 1252.79785 3797.99268 1321.37988 -24.1616745 -5.90000439 31.5146503 -75.9350662
3698000.00 28833.7148 2831.04785 1716.00085 1232.39392 4138.87891 1290.83057 -13.6441288 -5.90000439 31.1832943 -75.9758835
3698200.00 28833.7148 2981.60596 1706.14526 1211.97876 4171.91943 1285.53455 -29.0266457 -5.90000439 31.4097347 -75.9388885
3698400.00 28833.7148 3887.11914 1634.24854 1202.64868 4471.47021 1286.26184 -39.5499802 -5.90000439 31.9014282 -75.9647141
3698600.00 28833.7148 3874.10889 1704.87561 1188.24609 4522.22363 1270.51477 -37.8587112 -5.90000439 31.5577888 -75.9677658
3698800.00 28833.7148 4580.53271 1691.42395 1254.34448 4871.92871 1330.66541 -32.0596962 -5.90000439 31.7133522 -75.9746246
3699000.00 28833.7148 3716.41870 1651.68896 1198.54749 4413.02832 1281.23413 -38.3485451 -5.90000439 31.5858059 -75.9239120
3699200.00 28833.7148 4144.01660 1690.32043 1256.77991 4689.70117 1335.94373 -34.2078743 -5.90000439 30.9755459 -75.9314804
3699400.00 28833.7148 5388.46582 1666.48560 1246.42114 5178.81152 1313.67651 -22.4497566 -5.90000439 31.1576748 -75.9632797
3699600.00 28833.7148 4979.74707 1685.77637 1217.85669 4997.66748 1307.90344 -45.4836273 -5.90000439 31.3942337 -75.9573746
3699800.00 28833.7148 5717.60596 1732.72620 1226.40405 5363.44189 1313.88269 -42.8721123 -5.90000439 31.3589497 -75.9653778
3700000.00 28833.7148 4375.60938 1633.00696 1210.02905 4683.02393 1285.17603 -30.6351662 -5.90000439 31.3777142 -75.8894882
3700200.00 28833.7148 4189.20166 1695.61072 1219.44226 4676.65479 1311.80933 -47.7832336 -5.90000439 31.3509903 -75.9348602
3700400.00 28833.7148 2991.03540 1663.07666 1224.14014 4144.97754 1310.55396 -42.1233749 -5.90000439 31.6170902 -75.9075928
3700600.00 28833.7148 2757.02246 1723.79968 1239.54688 4122.70264 1320.40015 -36.2389107 -5.90000439 31.3270321 -75.9414520
3700800.00 28833.7148 2394.14722 1694.87915 1246.90820 3948.55054 1329.13684 -37.0578957 -5.90000439 30.8153553 -75.9859924
3701000.00 28833.7148 2356.32300 1668.83240 1259.03931 3918.72949 1319.90295 -15.9659214 -5.90000439 31.0768185 -75.9744568
3701200.00 28833.7148 1123.23584 1698.39758 1261.35535 3432.08496 1342.42310 -35.8104591 -5.90000439 30.7331619 -75.9905396
3701400.00 28833.7148 2422.62915 1663.48474 1186.36328 3868.58813 1250.05762 -18.2516384 -5.90000439 30.5791492 -76.0218201
3701600.00 28833.7148 2839.47070 1700.55750 1234.17139 4128.75488 1313.54285 -34.1678009 -5.90000439 30.8008366 -76.0044479
3701800.00 28833.7148 2946.79932 1679.02002 1170.70850 4088.88770 1250.66431 -34.3555183 -5.90000439 30.4656525 -76.0659332
3702000.00 28833.7148 2469.57471 1687.32666 1207.55359 3933.36133 1289.24353 -36.0039902 -5.90000439 30.3694878 -76.0554428
3702200.00 28833.7148 2858.60986 1696.12866 1253.52979 4151.73291 1320.01672 -20.9778671 -5.90000439 30.5274391 -76.0364609
3702400.00 28833.7148 2755.86792 1663.66125 1181.10278 4003.63452 1261.51965 -35.1211967 -5.90000439 30.7777405 -76.0734253
3702600.00 28833.7148 3245.39746 1643.15906 1215.47144 4223.35303 1298.39417 -37.4912949 -5.90000439 30.6160316 -76.0475235
3702800.00 28833.7148 3319.58716 1699.69189 1249.58459 4345.19629 1319.00049 -24.1293221 -5.90000439 30.7360744 -76.0226212
3703000.00 28833.7148 4143.88623 1668.62158 1220.82458 4631.99268 1289.91248 -24.2180061 -5.90000439 31.1328125 -76.0026932
3703200.00 28833.7148 2620.48730 1642.60205 1237.93372 3982.47729 1321.87390 -39.3662605 -5.90000439 31.3846130 -75.9585495
3703400.00 28833.7148 3453.49585 1664.77979 1275.27466 4392.28467 1352.25977 -32.3301697 -5.90000439 31.3166008 -75.9715042
3703600.00 28833.7148 2363.84717 1718.03711 1208.30542 3920.36426 1285.79346 -32.7256203 -5.90000439 31.2184315 -75.9809341
3703800.00 28833.7148 3066.88232 1688.39246 1156.42590 4134.47363 1248.76331 -47.6349678 -5.90000439 31.3044586 -76.0068283
3704000.00 28833.7148 2985.66675 1659.21497 1280.43176 4195.14990 1348.26282 -22.8772755 -5.90000439 31.0857563 -76.0394897
3704200.00 28833.7148 3472.16016 1677.04944 1277.50049 4414.62842 1358.35095 -35.3936157 -5.90000439 30.6300068 -76.0867691
3704400.00 28833.7148 2208.09741 1688.24414 1142.26025 3759.03149 1231.20398 -43.8831329 -5.90000439 30.9884129 -76.0490875
3704600.00 28833.7148 3437.86475 1726.46326 1195.71851 4367.83887 1277.00427 -35.9991951 -5.90000439 30.7698956 -76.0565033
3704800.00 28833.7148 2524.93091 1730.34839 1215.84802 4007.95557 1298.78809 -37.6572113 -5.90000439 30.7587585 -76.0416412
3705000.00 28833.7148 2867.08350 1642.70703 1197.03564 4045.38013 1282.31311 -40.5945816 -5.90000439 31.2963829 -75.9793625
3705200.00 28833.7148 2358.06812 1716.32446 1224.49084 3932.40698 1317.28491 -48.0943222 -5.90000439 31.3063984 -76.0060730
3705400.00 28833.7148 3808.35986 1720.23376 1219.27795 4540.96582 1301.25891 -37.0227394 -5.90000439 31.0239944 -75.9821091
3705600.00 28833.7148 2255.59424 1684.92798 1139.88684 3773.31519 1231.82166 -46.6781731 -5.90000439 30.7508717 -76.0074158
3705800.00 28833.7148 2388.32666 1701.92395 1158.37415 3864.61377 1244.67944 -41.4500656 -5.90000439 31.1342068 -75.9894791
3706000.00 28833.7148 1490.70630 1706.98230 1217.86682 3551.70630 1303.83044 -40.6089554 -5.90000439 30.6832352 -76.0380020
3706200.00 28833.7148 3914.50977 1656.93555 1174.02527 4477.05176 1247.48389 -28.2763596 -5.90000439 30.8154144 -75.9976120
3706400.00 28833.7148 3572.05713 1678.58984 1200.76392 4381.43994 1271.10071 -25.4924335 -5.90000439 31.1540756 -75.9984207
3706600.00 28833.7148 3600.10913 1713.23315 1200.43396 4427.54980 1281.35803 -36.3663826 -5.90000439 31.4573078 -76.0148773
3706800.00 28833.7148 3312.47461 1642.94360 1184.41504 4220.28760 1241.16614 -12.4006557 -5.90000439 31.6094666 -75.9599380
3707000.00 28833.7148 3367.77832 1718.85718 1234.30774 4369.34961 1315.52051 -36.9609375 -5.90000439 31.7087917 -75.9606094
3707200.00 28833.7148 3337.53735 1690.15125 1198.70068 4292.32031 1280.62146 -37.3498497 -5.90000439 31.3477974 -75.9185715
3707400.00 28833.7148 4227.44629 1671.91284 1206.86597 4656.46289 1283.79578 -32.1126213 -5.90000439 31.0743752 -75.8915405
3707600.00 28833.7148 3546.10083 1633.20703 1280.11780 4404.49609 1342.63416 -17.5911999 -5.90000439 30.9757023 -75.9007645
3707800.00 28833.7148 5055.92041 1760.88867 1188.34070 5075.29492 1260.96216 -28.1602840 -5.90000439 31.4310226 -75.8921967
3708000.00 28833.7148 4070.63135 1659.15369 1192.09717 4562.99268 1272.80664 -35.8855400 -5.90000439 31.1134224 -75.9373856
3708200.00 28833.7148 4912.94287 1692.88831 1225.64014 4984.47070 1302.78369 -32.3223190 -5.90000439 31.0691242 -75.8904266
3708400.00 28833.7148 3752.29297 1722.33081 1198.65820 4498.86621 1271.95605 -28.5451355 -5.90000439 31.1650066 -75.9176941
3708600.00 28833.7148 4637.88721 1639.70483 1197.79773 4787.78076 1264.17334 -21.8778820 -5.90000439 31.3984051 -75.8962479
3708800.00 28833.7148 4249.52832 1675.38171 1231.11804 4693.46973 1301.09094 -25.4706478 -5.90000439 31.4339447 -75.9361267
3709000.00 28833.7148 4893.32520 1701.71448 1226.04456 4985.45215 1295.37061 -24.6448097 -5.90000439 31.2629261 -75.9440689
3709200.00 28833.7148 4208.18018 1582.22375 1249.03699 4600.84326 1298.85205 -4.99334908 -5.90000439 31.1088123 -75.9305878
3709400.00 28833.7148 4234.20264 1691.34741 1272.23096 4744.10352 1345.30225 -28.7222157 -5.90000439 31.5554104 -75.9046326
3709600.00 28833.7148 3831.94775 1645.35828 1224.17773 4480.90869 1294.77625 -26.2535534 -5.90000439 31.4718571 -75.8168793
3709800.00 28833.7148 5448.32617 1718.36011 1214.36536 5223.80176 1279.82227 -20.7005081 -5.90000439 31.1570206 -75.9133911
3710000.00 28833.7148 4886.43555 1706.80994 1230.09558 4991.70117 1298.64551 -23.3672638 -5.90000439 30.7500019 -75.9326172
3710200.00 28833.7148 6717.75049 1633.77551 1257.18896 5715.84668 1308.39795 -5.98031902 -5.90000439 30.7041359 -75.9327927
3710400.00 28833.7148 5113.19775 1729.39246 1232.63660 5112.18066 1308.88684 -31.3247986 -5.90000439 31.0082951 -75.9337692
3710600.00 28833.7148 5767.86133 1667.41125 1189.87439 5282.72949 1241.89136 -7.51035881 -5.90000439 31.3784924 -75.8851929
3710800.00 28833.7148 4060.89917 1675.54614 1257.49390 4640.68945 1319.86169 -18.0153618 -5.90000439 31.4998436 -75.8522720
3711000.00 28833.7148 5299.09082 1704.44861 1237.89148 5170.66162 1305.93140 -23.0998840 -5.90000439 30.9851646 -75.9251785
3711200.00 28833.7148 5037.30957 1676.81702 1226.54016 5021.59668 1284.38416 -12.6462383 -5.90000439 30.7220402 -75.9196777
3711400.00 28833.7148 5320.84033 1699.04858 1233.90527 5170.42090 1301.00732 -22.0965958 -5.90000439 30.9779453 -75.9834213
3711600.00 28833.7148 4075.55200 1649.02405 1230.09717 4592.93213 1301.30200 -26.3603439 -5.90000439 31.0927544 -75.9372177
3711800.00 28833.7148 4912.99268 1654.00867 1230.98059 4950.95264 1294.48132 -18.7160168 -5.90000439 31.1682243 -75.9529800
3712000.00 28833.7148 4526.38623 1701.56201 1236.78467 4841.73779 1314.17004 -32.6099205 -5.90000439 31.1462593 -75.9216614
3712200.00 28833.7148 4724.51562 1655.88123 1218.58728 4861.17529 1288.04663 -24.3756771 -5.90000439 30.8881664 -75.9717789
3712400.00 28833.7148 4472.14697 1665.20239 1178.30115 4724.08691 1252.50891 -29.8719215 -5.90000439 31.5952129 -75.9310532
3712600.00 28833.7148 4492.77393 1728.13696 1218.59424 4835.98828 1295.04932 -31.7925644 -5.90000439 31.3555145 -76.0181274
3712800.00 28833.7148 3803.05493 1673.21936 1193.62671 4466.06934 1269.27563 -30.6569099 -5.90000439 31.0038433 -75.9958191
3713000.00 28833.7148 3157.33789 1725.10571 1198.25134 4251.04980 1263.38977 -20.0057793 -5.90000439 30.9114799 -76.0440521
3713200.00 28833.7148 2603.25342 1698.38269 1257.99060 4051.06787 1332.13879 -28.8500099 -5.90000439 30.7440109 -76.0421982
3713400.00 28833.7148 2687.63257 1665.49170 1194.72314 3990.39160 1279.70715 -39.5770035 -5.90000439 30.6705532 -76.0775986
3713600.00 28833.7148 2390.59814 1706.11719 1215.04480 3926.43286 1289.67114 -29.1324692 -5.90000439 30.6037426 -76.0975418
3713800.00 28833.7148 1651.05164 1729.82666 1303.56616 3727.67700 1364.74158 -15.4522419 -5.90000439 30.3730965 -76.0961990
3714000.00 28833.7148 1101.20483 1681.98083 1227.57495 3372.62354 1311.76843 -38.5667267 -5.90000439 30.4002285 -76.0268173
3714200.00 28833.7148 2054.15088 1629.69067 1251.56238 3745.04443 1320.30017 -23.6927032 -5.90000439 30.9130688 -75.9581375
3714400.00 28833.7148 2875.01758 1696.60791 1248.91125 4154.49316 1316.26355 -22.3287659 -5.90000439 30.9480476 -75.9716492
3714600.00 28833.7148 2618.56787 1651.96375 1165.37903 3918.47705 1241.54761 -31.2718983 -5.90000439 31.1084251 -76.0051346
3714800.00 28833.7148 2348.07642 1710.56067 1184.33813 3882.28882 1266.22571 -37.4969368 -5.90000439 31.5983868 -75.9890747
3715000.00 28833.7148 1828.02515 1698.28577 1248.74927 3715.73828 1326.26672 -33.0645332 -5.90000439 31.5346622 -75.9874649
3715200.00 28833.7148 2283.02710 1699.45361 1227.06384 3886.55347 1292.60986 -21.0369854 -5.90000439 31.4691162 -75.9782333
3715400.00 28833.7148 1374.00537 1662.36426 1236.84387 3476.99146 1314.99304 -34.0985336 -5.90000439 31.8780079 -75.9285278
3715600.00 28833.7148 2141.60767 1626.01892 1188.50769 3715.09424 1276.48389 -43.6988106 -5.90000439 31.6968498 -75.9742737
3715800.00 28833.7148 1960.60437 1694.45764 1239.25586 3758.16748 1301.22668 -17.1962700 -5.90000439 31.2341537 -76.0086212
3716000.00 28833.7148 3329.92407 1680.46692 1231.33875 4312.07227 1303.68750 -27.4823685 -5.90000439 31.1536083 -76.0199738
3716200.00 28833.7148 2032.46594 1643.51709 1220.02795 3718.21777 1296.14490 -30.8273849 -5.90000439 30.7971821 -76.0866623
3716400.00 28833.7148 3945.26099 1734.16345 1241.78259 4634.96826 1308.11780 -20.9781590 -5.90000439 30.7090244 -76.0661087
3716600.00 28833.7148 2805.77075 1638.99414 1252.32690 4071.17603 1324.99402 -27.4049721 -5.90000439 30.7725964 -76.0347443
3716800.00 28833.7148 3152.96606 1719.12732 1195.73315 4240.71484 1275.13892 -34.4983253 -5.90000439 31.1050968 -76.0125580
3717000.00 28833.7148 2754.71289 1702.20435 1183.16467 4043.75391 1251.14172 -23.1169586 -5.90000439 31.1732941 -76.0333405
3717200.00 28833.7148 2364.23120 1696.86511 1207.81360 3898.86182 1291.22437 -38.4225883 -5.90000439 31.0223274 -76.0105667
3717400.00 28833.7148 2974.69702 1706.94446 1288.10413 4245.93896 1343.06689 -9.97050571 -5.90000439 30.9921875 -75.9844513
3717600.00 28833.7148 3718.31812 1705.38538 1178.94690 4447.92285 1261.31531 -37.7823105 -5.90000439 31.4037952 -75.9899216
3717800.00 28833.7148 3295.25537 1679.06592 1205.02856 4269.78271 1286.65454 -36.5984840 -5.90000439 30.9506493 -75.9781647
3718000.00 28833.7148 4534.85010 1776.64404 1233.60461 4917.19922 1298.65405 -20.0658150 -5.90000439 31.0319042 -76.0155716
3718200.00 28833.7148 3280.53516 1699.68005 1223.36108 4302.53955 1295.36255 -27.5965309 -5.90000439 31.5997391 -76.0046616
3718400.00 28833.7148 3713.41528 1645.89465 1218.04919 4425.47266 1285.51843 -23.3135471 -5.90000439 31.8360748 -75.9916992
3718600.00 28833.7148 4331.71875 1709.31641 1276.08960 4806.93750 1329.30847 -8.89861679 -5.90000439 31.6504364 -75.9707031
3718800.00 28833.7148 4945.88037 1691.06726 1222.16479 4993.02490 1290.03589 -23.4558983 -5.90000439 31.5503502 -75.9655457
