Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3888000.00 29377.5820 4329.01270 1717.10706 1298.44214 4870.27979 1272.92761 70.0574112 -5.79077721 31.2536049 -75.7965775
3888200.00 29377.5820 3952.82861 1627.92346 1299.24146 4620.72266 1289.12854 54.7702446 -5.79077721 31.1536026 -75.8108521
3888400.00 29377.5820 4536.96875 1698.28467 1326.17700 4968.28906 1313.92114 57.0975761 -5.79077721 31.0044460 -75.8461838
3888600.00 29377.5820 4213.73877 1691.27173 1277.84497 4774.45898 1284.42468 38.3019562 -5.79077721 30.9082489 -75.7899246
3888800.00 29377.5820 4261.00195 1654.99512 1268.60168 4749.18848 1292.23181 20.8847294 -5.79077721 31.2530098 -75.7678757
3889000.00 29377.5820 4654.36182 1679.25317 1298.58716 4971.96436 1319.91052 23.1348858 -5.79077721 31.2933769 -75.7514954
3889200.00 29377.5820 5603.31396 1655.90417 1333.06055 5389.65918 1334.31946 43.3882866 -5.79077721 31.1024418 -75.7496796
3889400.00 29377.5820 4263.82861 1646.89197 1286.57996 4760.27490 1282.37695 48.7866402 -5.79077721 31.1311474 -75.7148361
3889600.00 29377.5820 5216.36182 1767.29541 1285.80066 5288.00391 1279.80066 50.1329155 -5.79077721 31.5794392 -75.7123032
3889800.00 29377.5820 4622.86133 1646.87915 1294.86353 4922.37012 1294.40784 44.8004074 -5.79077721 31.4234028 -75.7681732
3890000.00 29377.5820 4952.34375 1739.27563 1281.17297 5142.24023 1281.67017 43.8877716 -5.79077721 31.3987370 -75.7837219
3890200.00 29377.5820 4515.24023 1734.84485 1306.08582 4975.44873 1271.66504 79.1760101 -5.79077721 31.0546856 -75.8098373
3890400.00 29377.5820 3565.17944 1684.03198 1271.48975 4482.99414 1272.20068 43.5612602 -5.79077721 31.5331364 -75.8054047
3890600.00 29377.5820 2387.12451 1705.66895 1252.70312 3981.11621 1262.11304 34.8699989 -5.79077721 31.4410839 -75.7209549
3890800.00 29377.5820 2480.00977 1699.50745 1241.89563 4003.94312 1258.33997 28.0204620 -5.79077721 31.2421322 -75.7069931
3891000.00 29377.5820 2793.81958 1688.06262 1343.42078 4228.47266 1328.34595 59.4770470 -5.79077721 31.3969574 -75.7992325
3891200.00 29377.5820 3094.10938 1626.15918 1307.57715 4259.38232 1296.91626 55.5177460 -5.79077721 30.9585819 -75.8154068
3891400.00 29377.5820 3710.37183 1731.47949 1331.92639 4653.08447 1319.36865 57.1755638 -5.79077721 31.1829128 -75.8007507
3891600.00 29377.5820 2918.90723 1652.39624 1319.91309 4222.89160 1326.97107 37.7686310 -5.79077721 30.9715405 -75.7982025
3891800.00 29377.5820 2989.31592 1647.31555 1301.72766 4229.79150 1287.81995 58.7172394 -5.79077721 30.9846573 -75.7942123
3892000.00 29377.5820 3541.70801 1736.04309 1325.85474 4579.31396 1322.86560 47.3967552 -5.79077721 31.3470573 -75.7546997
3892200.00 29377.5820 4361.22412 1656.81470 1297.97815 4823.32422 1294.69861 47.5409012 -5.79077721 31.4802361 -75.7416992
3892400.00 29377.5820 4391.13135 1687.55530 1275.56018 4844.45996 1278.68005 41.2816772 -5.79077721 31.3711071 -75.7727203
3892600.00 29377.5820 4169.53076 1697.01843 1320.15149 4803.57178 1317.53296 47.0149231 -5.79077721 31.3168011 -75.7132645
3892800.00 29377.5820 2984.83301 1695.80029 1252.32043 4226.94824 1262.97473 33.7504425 -5.79077721 31.2933369 -75.6981277
3893000.00 29377.5820 3800.83350 1666.16919 1278.32910 4572.93457 1275.16968 47.6822281 -5.79077721 31.2260704 -75.7488327
3893200.00 29377.5820 3433.76978 1685.83813 1340.88599 4497.89502 1352.28137 33.1524200 -5.79077721 31.1777534 -75.7255859
3893400.00 29377.5820 3237.29248 1626.63440 1323.10730 4336.73340 1328.05408 39.7136154 -5.79077721 31.0705128 -75.7309570
3893600.00 29377.5820 3423.24121 1725.08545 1362.97388 4554.71924 1365.76611 41.8008881 -5.79077721 31.1476898 -75.7407608
3893800.00 29377.5820 3533.43213 1651.32007 1333.36694 4498.55762 1321.24524 56.6175308 -5.79077721 31.2516556 -75.7475815
3894000.00 29377.5820 3695.31030 1736.27722 1208.26904 4527.77197 1215.78687 36.7453880 -5.79077721 31.4771709 -75.7403793
3894200.00 29377.5820 3473.44824 1762.40369 1282.44299 4533.01758 1288.88123 38.0705795 -5.79077721 31.2499332 -75.7587280
3894400.00 29377.5820 3152.12158 1670.80884 1300.40210 4321.71191 1300.31165 44.3875618 -5.79077721 31.4421806 -75.7394257
3894600.00 29377.5820 3821.88379 1705.76282 1273.23584 4616.45361 1272.95825 44.5440445 -5.79077721 31.4623489 -75.7288055
3894800.00 29377.5820 4012.87524 1758.97620 1273.80615 4752.06641 1277.36414 41.4723969 -5.79077721 30.7007027 -75.7309341
3895000.00 29377.5820 3833.98169 1695.33606 1360.06323 4698.03809 1377.25317 27.4109001 -5.79077721 31.1610088 -75.7618637
3895200.00 29377.5820 5433.11035 1675.45996 1264.33582 5267.56787 1290.83044 18.0394039 -5.79077721 31.1912270 -75.7252808
3895400.00 29377.5820 5112.50049 1725.77197 1290.70044 5206.88184 1304.22156 31.0551968 -5.79077721 31.2329674 -75.8093567
3895600.00 29377.5820 5633.42969 1716.66895 1268.31238 5398.57861 1269.24976 43.9489136 -5.79077721 30.9693584 -75.8556137
3895800.00 29377.5820 3636.21216 1685.04004 1264.48425 4507.43018 1268.75293 41.0224228 -5.79077721 30.5775528 -75.8686142
3896000.00 29377.5820 4639.04834 1699.12036 1319.29358 5005.97656 1335.30847 29.6099415 -5.79077721 30.2473774 -75.8722305
3896200.00 29377.5820 4106.93896 1692.51050 1210.54602 4662.64111 1224.21313 31.8002014 -5.79077721 30.4228897 -75.8901749
3896400.00 29377.5820 4650.55225 1695.43921 1271.35657 4959.28760 1277.16406 39.8608665 -5.79077721 30.2701416 -75.9384155
3896600.00 29377.5820 3763.52881 1702.15295 1289.75879 4604.36523 1300.56445 34.4847794 -5.79077721 30.6084995 -75.8989487
3896800.00 29377.5820 4986.08008 1690.12280 1235.90808 5062.27637 1245.37744 35.9407120 -5.79077721 30.4601517 -75.8701630
3897000.00 29377.5820 4741.77393 1677.05872 1255.39221 4964.02539 1268.26990 32.1269112 -5.79077721 30.8103294 -75.8148956
3897200.00 29377.5820 6513.96191 1664.32336 1350.23486 5805.41260 1322.81519 72.5833664 -5.79077721 30.6885834 -75.8523254
3897400.00 29377.5820 5118.07178 1651.87244 1302.71057 5147.37939 1291.26685 56.4124527 -5.79077721 30.8358536 -75.8045502
3897600.00 29377.5820 5524.26514 1680.41919 1283.69995 5330.94580 1283.96362 44.7296448 -5.79077721 30.7858181 -75.7790909
3897800.00 29377.5820 4334.98291 1709.59998 1304.69177 4871.58008 1297.57617 51.7334366 -5.79077721 31.1702385 -75.7881241
3898000.00 29377.5820 5247.93164 1656.95825 1266.04724 5171.43945 1272.21533 38.4809418 -5.79077721 31.1481705 -75.7971268
3898200.00 29377.5820 5396.34863 1670.02209 1277.93750 5259.98145 1253.85547 68.9239426 -5.79077721 30.9644833 -75.8064346
3898400.00 29377.5820 6017.73779 1727.50012 1272.77039 5578.52148 1271.94324 45.3475342 -5.79077721 31.2758446 -75.7961502
3898600.00 29377.5820 4180.10059 1686.47705 1249.43335 4726.84082 1262.37231 31.8316231 -5.79077721 31.0623989 -75.8328400
3898800.00 29377.5820 4313.07324 1678.63354 1238.54297 4765.07812 1252.73828 30.7677536 -5.79077721 30.9237595 -75.8868027
3899000.00 29377.5820 4324.03125 1732.68726 1291.09351 4876.37695 1276.18115 59.6411896 -5.79077721 31.1372986 -75.8660965
3899200.00 29377.5820 4302.93652 1627.49255 1297.22314 4768.27393 1277.96362 64.3421631 -5.79077721 30.8000240 -75.8825684
3899400.00 29377.5820 4515.49658 1710.98206 1346.33850 4991.94873 1335.70813 55.6940536 -5.79077721 30.8389263 -75.9025726
3899600.00 29377.5820 3783.78931 1651.58643 1295.52515 4568.24561 1305.32202 35.1644821 -5.79077721 30.9118786 -75.8732071
3899800.00 29377.5820 4034.71680 1736.41284 1233.86646 4698.92090 1243.73694 35.4505615 -5.79077721 30.6187496 -75.9398346
3900000.00 29377.5820 3034.47363 1756.87561 1321.99438 4378.96582 1327.78015 39.5867996 -5.79077721 30.5712509 -75.9438019
3900200.00 29377.5820 4427.15283 1652.55444 1328.75940 4878.09180 1310.59607 63.4467926 -5.79077721 30.6531143 -75.9366226
3900400.00 29377.5820 3116.71558 1688.37976 1310.59363 4334.30469 1312.84985 43.1111031 -5.79077721 30.5489044 -75.9162903
3900600.00 29377.5820 3168.49487 1681.62524 1255.34839 4294.48975 1236.54614 63.9656754 -5.79077721 30.6842079 -75.8476334
3900800.00 29377.5820 2225.33081 1689.14905 1293.93982 3936.51392 1288.40454 50.0532074 -5.79077721 31.2557983 -75.7737503
3901000.00 29377.5820 3443.42578 1707.96606 1333.63806 4516.91211 1312.74146 65.0473175 -5.79077721 31.6033096 -75.7540131
3901200.00 29377.5820 3155.03369 1639.32275 1287.73718 4278.80859 1297.55872 34.5615463 -5.79077721 31.3580475 -75.7410965
3901400.00 29377.5820 4621.24561 1697.24622 1256.82715 4934.00879 1266.17493 35.2117653 -5.79077721 31.1807632 -75.7401962
3901600.00 29377.5820 4649.38281 1717.53186 1317.89307 5027.41553 1315.88489 46.7480736 -5.79077721 31.0027065 -75.7425537
3901800.00 29377.5820 5752.54883 1715.28772 1323.96777 5503.88867 1329.53955 39.7545128 -5.79077721 30.4648209 -75.7911987
3902000.00 29377.5820 5166.35254 1674.21277 1301.15442 5188.84912 1304.88464 40.9440880 -5.79077721 31.0945950 -75.7688980
3902200.00 29377.5820 5456.70605 1721.97595 1294.18958 5354.04736 1295.76746 42.7559738 -5.79077721 31.4562702 -75.7901001
3902400.00 29377.5820 4412.22168 1661.90393 1290.91919 4843.20361 1304.10437 31.1277504 -5.79077721 31.5047169 -75.8176727
3902600.00 29377.5820 5898.56689 1682.83789 1241.22205 5451.25342 1241.56250 44.3379555 -5.79077721 31.2144032 -75.8927994
3902800.00 29377.5820 4727.69141 1732.34814 1292.01636 5049.90576 1286.69153 50.0809479 -5.79077721 31.1570683 -75.9131165
3903000.00 29377.5820 4582.82373 1652.44824 1277.97632 4893.89844 1271.77832 51.0794601 -5.79077721 31.0122719 -75.8937378
3903200.00 29377.5820 3628.12891 1654.68445 1316.02832 4525.15527 1316.83606 43.8274231 -5.79077721 31.1739864 -75.8092194
3903400.00 29377.5820 3813.52295 1709.55383 1276.01294 4619.43994 1292.87427 27.4946918 -5.79077721 31.4824619 -75.8385544
3903600.00 29377.5820 3817.65601 1684.94836 1291.00879 4611.60107 1289.41833 45.6415710 -5.79077721 31.7510376 -75.8020859
3903800.00 29377.5820 3647.92651 1697.33728 1216.03809 4476.30029 1225.40747 34.6898384 -5.79077721 31.7086601 -75.7679138
3904000.00 29377.5820 3356.25879 1671.31531 1253.70435 4362.98193 1258.91577 38.5379944 -5.79077721 32.0255356 -75.7749023
3904200.00 29377.5820 3092.04907 1697.54114 1318.28284 4340.58740 1301.54504 60.1585159 -5.79077721 32.3239136 -75.7447662
3904400.00 29377.5820 3436.01611 1690.58936 1266.21936 4428.94189 1267.86475 42.2149239 -5.79077721 31.8572693 -75.7175522
3904600.00 29377.5820 3436.12891 1638.59924 1267.52795 4378.30859 1280.01282 31.0758038 -5.79077721 32.1069145 -75.6675720
3904800.00 29377.5820 3595.76221 1692.72095 1291.69922 4524.99561 1291.47168 43.7234077 -5.79077721 32.1769562 -75.6728439
3905000.00 29377.5820 3457.69653 1659.95667 1393.43787 4534.81689 1384.10730 53.2007446 -5.79077721 31.8298645 -75.7000275
3905200.00 29377.5820 3523.57910 1663.95789 1346.92834 4520.53516 1347.96704 43.0496826 -5.79077721 31.6156349 -75.7040329
3905400.00 29377.5820 3715.56592 1692.92456 1266.65417 4551.48291 1278.30859 31.8797436 -5.79077721 32.0754051 -75.6095047
3905600.00 29377.5820 4222.20117 1707.55640 1297.52747 4814.05176 1298.13000 42.8176041 -5.79077721 32.2116241 -75.6316452
3905800.00 29377.5820 3658.23169 1656.30139 1319.25757 4542.89893 1336.92700 26.1154156 -5.79077721 31.8843117 -75.6691208
3906000.00 29377.5820 4260.74756 1667.75854 1249.18616 4742.42773 1260.70166 31.8176479 -5.79077721 32.3013496 -75.6345062
3906200.00 29377.5820 3520.75732 1718.94714 1280.03394 4507.42090 1269.38184 53.9498863 -5.79077721 32.3492241 -75.6470032
3906400.00 29377.5820 4475.87988 1731.74036 1253.31067 4902.70557 1257.72522 39.5979843 -5.79077721 31.6821308 -75.6946335
3906600.00 29377.5820 3424.00635 1596.60925 1274.63196 4338.22900 1294.57214 24.5036869 -5.79077721 31.2925663 -75.7364883
3906800.00 29377.5820 4688.98291 1649.99316 1339.67041 4998.62061 1329.81201 54.4143486 -5.79077721 31.1807499 -75.7366943
3907000.00 29377.5820 4040.54810 1717.37476 1292.88196 4741.39697 1311.87988 25.4830818 -5.79077721 31.2396469 -75.7206726
3907200.00 29377.5820 4418.90430 1684.28101 1220.63977 4798.16455 1229.01965 35.8917694 -5.79077721 31.4473953 -75.7190094
3907400.00 29377.5820 3973.45996 1710.00244 1260.27979 4672.67920 1277.03723 27.6652527 -5.79077721 31.3271484 -75.7497787
3907600.00 29377.5820 4189.33643 1697.14038 1268.48938 4760.51709 1271.22449 41.6915627 -5.79077721 31.3463078 -75.7729187
3907800.00 29377.5820 3886.33911 1744.59900 1310.68396 4720.35352 1315.92200 39.5160179 -5.79077721 31.0710716 -75.8250275
3908000.00 29377.5820 4416.51074 1666.94202 1319.04126 4878.20166 1328.15295 35.8196373 -5.79077721 30.8935833 -75.8248215
3908200.00 29377.5820 5931.13721 1708.35718 1267.12695 5516.63184 1268.05981 43.7349854 -5.79077721 31.0986862 -75.7664566
3908400.00 29377.5820 5887.18799 1720.07104 1321.45398 5563.84326 1309.78748 56.8938560 -5.79077721 30.5896568 -75.8169708
3908600.00 29377.5820 6049.26221 1712.93774 1280.39526 5585.09082 1272.54175 52.8839417 -5.79077721 30.8284397 -75.8588333
3908800.00 29377.5820 5074.09766 1660.93127 1272.53223 5107.41943 1267.31335 50.0228348 -5.79077721 31.0152435 -75.8192596
3909000.00 29377.5820 5386.63086 1719.35693 1335.02600 5362.24121 1332.05518 47.8842964 -5.79077721 30.9298401 -75.8432846
3909200.00 29377.5820 4457.52588 1693.95996 1304.38184 4908.13281 1303.59814 45.6058846 -5.79077721 30.9989605 -75.8212509
3909400.00 29377.5820 5247.50391 1682.82092 1256.06372 5187.13525 1255.80994 45.1705933 -5.79077721 30.9425220 -75.8592987
3909600.00 29377.5820 4671.78613 1763.49805 1245.77014 5010.85742 1261.52112 29.1198692 -5.79077721 30.9827061 -75.8533936
3909800.00 29377.5820 6651.62598 1694.04834 1282.24695 5826.13086 1275.93701 51.2525253 -5.79077721 30.8637390 -75.8062744
3910000.00 29377.5820 5094.25098 1676.24072 1234.32202 5093.15332 1248.58118 30.4801865 -5.79077721 31.0620480 -75.8014832
3910200.00 29377.5820 5333.26807 1712.49109 1292.19604 5289.68262 1289.97388 46.7518234 -5.79077721 31.2523708 -75.7820435
3910400.00 29377.5820 4012.72046 1748.75256 1360.85181 4828.82178 1328.21729 77.0106583 -5.79077721 31.4045620 -75.7807236
3910600.00 29377.5820 4679.52051 1707.72534 1261.92712 4974.55518 1243.73779 62.6520386 -5.79077721 31.3752441 -75.8380051
3910800.00 29377.5820 3203.36670 1697.05640 1237.00098 4306.51367 1234.34680 47.3784981 -5.79077721 31.0932980 -75.8175735
3911000.00 29377.5820 3730.93799 1725.31934 1309.22266 4633.03223 1316.39001 37.6220741 -5.79077721 31.0810432 -75.8703537
3911200.00 29377.5820 4750.08252 1675.36084 1285.40369 4995.89893 1283.87073 46.1599998 -5.79077721 31.1957951 -75.8227615
3911400.00 29377.5820 5656.02246 1687.32300 1279.98767 5390.58789 1262.36755 61.7673302 -5.79077721 31.6592770 -75.8064804
3911600.00 29377.5820 5071.97070 1695.69141 1316.95544 5185.69189 1307.99207 53.4072151 -5.79077721 31.3822231 -75.8261337
3911800.00 29377.5820 5063.74561 1658.40686 1236.37256 5064.30029 1232.41711 48.2348289 -5.79077721 31.5454235 -75.8247528
3912000.00 29377.5820 4458.57520 1678.02942 1313.56665 4901.83643 1301.07166 57.0692749 -5.79077721 31.2421093 -75.8163834
3912200.00 29377.5820 5010.56689 1676.57947 1317.84326 5141.15967 1287.93274 74.5882950 -5.79077721 31.1562119 -75.8339157
3912400.00 29377.5820 4400.80322 1665.32788 1208.15308 4758.96973 1200.57715 52.3414307 -5.79077721 31.0736332 -75.8391190
3912600.00 29377.5820 4094.97485 1705.10950 1276.87500 4736.44336 1263.05957 58.5502930 -5.79077721 31.1183014 -75.8531647
3912800.00 29377.5820 3765.64746 1715.23254 1270.13745 4598.73096 1264.47290 49.7424316 -5.79077721 31.7715569 -75.8494644
3913000.00 29377.5820 4120.72266 1637.82507 1308.65381 4711.96924 1288.19104 64.8752289 -5.79077721 31.4196873 -75.8321991
3913200.00 29377.5820 5274.98877 1706.28870 1336.80981 5303.12451 1301.96155 79.3181381 -5.79077721 31.3241863 -75.7940598
3913400.00 29377.5820 4900.67236 1701.19556 1258.87939 5059.72852 1257.45544 46.0951004 -5.79077721 31.1446781 -75.8157959
3913600.00 29377.5820 3879.41626 1694.35205 1271.13757 4627.59424 1288.65979 27.3788986 -5.79077721 30.9268894 -75.8279800
3913800.00 29377.5820 3584.83838 1698.09241 1264.98706 4498.97461 1263.13464 47.0512733 -5.79077721 30.6168175 -75.8156052
3914000.00 29377.5820 3776.20093 1660.46851 1284.25928 4562.61084 1293.82495 35.6648636 -5.79077721 30.5807629 -75.8112717
3914200.00 29377.5820 3996.90576 1716.56006 1309.37219 4738.37451 1306.13293 48.4461021 -5.79077721 30.5812569 -75.7880554
3914400.00 29377.5820 3601.40015 1711.37842 1257.06238 4511.43164 1258.18018 43.7853546 -5.79077721 30.8601608 -75.7633057
3914600.00 29377.5820 4188.08154 1692.37354 1244.97144 4731.69482 1241.89246 47.8450890 -5.79077721 30.9975872 -75.7636032
3914800.00 29377.5820 3990.42578 1720.59998 1292.08691 4722.35254 1272.03577 65.2039413 -5.79077721 30.6322803 -75.7851868
3915000.00 29377.5820 3473.71387 1701.70801 1317.69666 4507.68896 1312.17786 50.4025955 -5.79077721 30.9191189 -75.8029022
3915200.00 29377.5820 3254.70142 1653.79724 1275.87415 4324.12158 1266.49866 54.2471581 -5.79077721 30.9128551 -75.7846451
3915400.00 29377.5820 4507.19580 1772.79724 1255.87805 4959.74707 1262.65112 37.8853531 -5.79077721 31.1618423 -75.8202286
3915600.00 29377.5820 4683.34912 1709.18945 1277.47205 4993.20459 1292.45471 30.0117035 -5.79077721 30.8587551 -75.8530884
3915800.00 29377.5820 4958.53857 1681.76379 1261.88708 5068.09668 1266.49072 40.3727455 -5.79077721 30.8874149 -75.8637390
3916000.00 29377.5820 4259.66455 1746.13477 1322.24890 4893.40283 1331.60254 35.6226006 -5.79077721 30.8611164 -75.8373108
3916200.00 29377.5820 5461.58301 1663.96130 1308.69556 5312.62793 1314.12915 39.8634644 -5.79077721 30.5524254 -75.8496399
3916400.00 29377.5820 5664.05518 1709.41150 1252.57385 5388.70410 1246.99084 50.4929428 -5.79077721 30.9451637 -75.8552399
3916600.00 29377.5820 5917.35205 1757.16919 1328.13745 5620.54834 1313.44958 59.6461792 -5.79077721 30.9452553 -75.9035873
3916800.00 29377.5820 4529.38672 1723.45740 1278.23669 4942.27344 1264.92603 58.0203743 -5.79077721 31.1977844 -75.9074554
3917000.00 29377.5820 3386.79028 1695.43738 1279.69727 4426.17773 1289.48254 34.8760834 -5.79077721 31.2282982 -75.8895569
3917200.00 29377.5820 2797.26538 1621.99414 1286.87622 4107.33594 1278.39648 53.0894852 -5.79077721 31.2539654 -75.8636856
3917400.00 29377.5820 2697.08862 1706.92505 1309.29565 4171.76660 1324.52527 29.4161949 -5.79077721 31.2268162 -75.8725891
3917600.00 29377.5820 2985.85229 1656.33350 1306.11755 4241.71533 1296.74658 53.9489212 -5.79077721 31.2640915 -75.8420944
3917800.00 29377.5820 2780.15576 1650.35413 1291.16980 4132.65918 1295.90234 39.5027161 -5.79077721 31.5869141 -75.8220444
3918000.00 29377.5820 1944.71045 1692.62024 1333.18774 3859.00342 1314.20251 63.3837433 -5.79077721 31.3807793 -75.7793503
3918200.00 29377.5820 2200.60669 1695.38696 1247.55334 3885.77246 1251.18469 41.2625237 -5.79077721 30.9489174 -75.8427811
3918400.00 29377.5820 2202.82812 1693.29541 1243.68909 3880.76831 1255.57056 33.2265701 -5.79077721 30.7329216 -75.8410034
3918600.00 29377.5820 3042.88403 1737.72693 1296.53015 4337.95605 1300.37659 40.9570694 -5.79077721 31.0240059 -75.8276138
3918800.00 29377.5820 2905.59961 1684.66895 1238.59399 4168.14355 1245.22644 38.1994743 -5.79077721 31.0064526 -75.8383560
3919000.00 29377.5820 4028.39380 1674.57935 1280.36755 4680.87988 1290.54321 34.5166435 -5.79077721 31.1329002 -75.8250656
3919200.00 29377.5820 3245.24292 1744.54248 1294.52832 4429.46875 1280.84131 59.0953865 -5.79077721 30.4106522 -75.8190384
3919400.00 29377.5820 3778.04712 1729.15552 1361.17639 4709.00586 1339.61768 67.1778336 -5.79077721 30.1994057 -75.8184738
3919600.00 29377.5820 2674.18164 1678.63965 1301.21411 4125.58496 1313.86804 32.5519676 -5.79077721 30.6088448 -75.8147278
3919800.00 29377.5820 3581.67090 1613.91528 1314.38916 4462.84229 1306.02954 53.6763458 -5.79077721 30.4734116 -75.7900314
3920000.00 29377.5820 2533.62549 1737.08618 1314.59082 4137.18848 1328.71191 31.2037373 -5.79077721 30.4182358 -75.7430496
3920200.00 29377.5820 3986.33496 1661.22375 1297.88660 4667.02344 1294.97266 47.8519630 -5.79077721 30.8573475 -75.7953110
3920400.00 29377.5820 3924.97974 1712.88904 1251.89392 4646.40869 1268.58984 28.0782681 -5.79077721 30.9563618 -75.7305832
3920600.00 29377.5820 4172.42529 1727.61023 1293.91309 4809.16504 1289.93726 49.1336479 -5.79077721 30.6377563 -75.7956009
3920800.00 29377.5820 3755.02319 1694.68994 1254.24622 4557.74561 1258.27625 40.6717148 -5.79077721 31.0850201 -75.7868118
3921000.00 29377.5820 3489.56079 1653.04919 1292.54797 4440.67139 1295.08911 41.9785614 -5.79077721 31.3106422 -75.8302536
3921200.00 29377.5820 3333.91016 1725.81592 1279.27161 4433.47412 1285.95911 37.9749031 -5.79077721 31.2082176 -75.8706360
3921400.00 29377.5820 3444.04565 1686.87146 1276.56897 4439.01416 1277.36365 43.7415009 -5.79077721 31.3414898 -75.8775101
3921600.00 29377.5820 3701.32886 1597.53479 1295.66455 4479.00391 1287.38782 52.7262802 -5.79077721 31.4056072 -75.8551254
3921800.00 29377.5820 4090.61157 1685.75647 1333.20093 4771.54688 1340.70496 36.9227982 -5.79077721 31.3950748 -75.8220444
3922000.00 29377.5820 4604.30127 1661.89404 1304.71387 4939.28369 1307.23401 42.2981148 -5.79077721 30.9842091 -75.8023682
3922200.00 29377.5820 5184.95459 1640.45703 1262.74561 5124.65479 1272.23462 35.3889351 -5.79077721 30.9472485 -75.8251419
3922400.00 29377.5820 5429.18799 1735.98413 1286.56482 5348.64062 1290.85999 40.1902771 -5.79077721 31.3695602 -75.8550339
3922600.00 29377.5820 5498.06299 1678.44568 1269.83667 5303.88281 1260.93457 53.2574196 -5.79077721 31.5145550 -75.8698807
3922800.00 29377.5820 5216.29395 1623.32117 1253.87073 5112.07080 1255.71143 42.5473747 -5.79077721 31.5035076 -75.8915787
3923000.00 29377.5820 4778.98877 1681.35339 1327.61572 5056.48828 1327.56238 44.4638634 -5.79077721 31.4736786 -75.8842316
3923200.00 29377.5820 4264.49414 1687.16003 1320.55737 4834.80518 1300.40564 64.5642166 -5.79077721 31.3958702 -75.8082733
3923400.00 29377.5820 4760.33203 1660.86743 1243.53540 4943.92871 1267.90845 19.8952579 -5.79077721 31.5046272 -75.7729721
3923600.00 29377.5820 5632.12793 1661.98230 1327.76428 5402.78613 1320.95715 51.2247620 -5.79077721 31.3761253 -75.7936859
3923800.00 29377.5820 6155.53857 1674.09949 1307.20984 5618.60010 1316.74426 34.6032524 -5.79077721 31.6089497 -75.7467651
3924000.00 29377.5820 5370.97705 1644.44238 1288.62634 5234.22070 1290.58679 42.0061722 -5.79077721 31.7164001 -75.6829605
3924200.00 29377.5820 6332.75342 1748.97021 1301.77686 5763.96387 1305.40991 40.2900238 -5.79077721 31.7615166 -75.6845398
3924400.00 29377.5820 6209.93896 1689.70203 1258.65039 5608.95068 1264.42700 38.3803558 -5.79077721 31.5415173 -75.6984100
3924600.00 29377.5820 6436.45020 1699.19055 1291.52124 5748.35693 1283.44275 52.0376015 -5.79077721 31.7762566 -75.7353516
3924800.00 29377.5820 4691.64600 1751.79504 1331.14465 5093.03760 1330.74402 44.3923149 -5.79077721 31.7122841 -75.7039185
3925000.00 29377.5820 4887.82178 1664.94336 1286.64465 5045.73584 1274.13867 56.7441177 -5.79077721 31.5493374 -75.7874069
3925200.00 29377.5820 3644.08496 1715.40039 1301.36401 4578.04297 1307.23035 38.1605530 -5.79077721 31.7890778 -75.8159714
3925400.00 29377.5820 4054.52124 1748.41699 1198.02234 4683.56592 1205.33801 36.7984772 -5.79077721 31.6907616 -75.8049927
3925600.00 29377.5820 4045.29419 1656.20605 1279.86816 4669.24756 1285.63696 38.6417694 -5.79077721 31.3897648 -75.8003387
3925800.00 29377.5820 4585.05029 1693.78772 1327.49622 4985.71143 1330.10071 41.6773758 -5.79077721 31.5133839 -75.7952576
3926000.00 29377.5820 4826.17725 1718.59155 1269.96741 5056.29541 1281.16968 33.3974495 -5.79077721 31.2267437 -75.8265610
3926200.00 29377.5820 3632.03467 1692.58057 1293.86206 4542.55859 1292.99829 45.5295029 -5.79077721 31.1452217 -75.8110733
3926400.00 29377.5820 3365.71655 1737.16089 1305.71570 4484.89062 1317.20349 33.0559464 -5.79077721 31.2525215 -75.7962952
3926600.00 29377.5820 3553.25586 1690.54565 1272.79626 4485.70557 1266.28149 51.2367744 -5.79077721 31.1111813 -75.8332214
3926800.00 29377.5820 4837.75977 1689.52930 1283.47876 5045.70752 1291.03833 37.1174850 -5.79077721 31.1586819 -75.8356781
3927000.00 29377.5820 3890.36279 1754.84436 1322.50659 4744.14551 1329.66614 37.7205505 -5.79077721 30.9794827 -75.8594360
3927200.00 29377.5820 3958.64453 1700.53101 1260.39648 4656.97656 1283.02185 21.8584156 -5.79077721 31.3517933 -75.8356094
3927400.00 29377.5820 3458.40747 1678.46545 1268.70374 4428.89551 1267.40869 45.6906738 -5.79077721 31.4393139 -75.8350143
3927600.00 29377.5820 4619.91846 1715.11096 1329.80371 5024.28174 1337.78296 36.6330681 -5.79077721 31.2360020 -75.8482361
3927800.00 29377.5820 4225.28955 1651.56274 1314.77478 4776.62891 1320.12878 38.7608223 -5.79077721 31.6895809 -75.8044052
3928000.00 29377.5820 4951.39111 1660.94385 1310.72461 5093.05176 1296.74915 58.2970428 -5.79077721 31.4715881 -75.7931442
3928200.00 29377.5820 3834.98877 1785.46106 1260.03833 4688.56934 1262.44946 42.3229942 -5.79077721 31.0348892 -75.7690811
3928400.00 29377.5820 3852.50903 1684.73547 1259.27783 4594.58984 1258.32019 45.7327385 -5.79077721 31.0379124 -75.8130722
3928600.00 29377.5820 2710.42261 1686.59595 1326.03943 4173.89404 1305.81702 64.6531219 -5.79077721 31.3895721 -75.8202286
3928800.00 29377.5820 4131.78125 1675.02466 1329.43701 4774.68994 1306.08386 67.7134094 -5.79077721 31.4018898 -75.7621613
