Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3547800.00 29377.5820 5659.50537 1682.41479 1258.29456 5365.47852 1349.22998 -46.9309349 -5.79077721 31.7125835 -75.7170944
3548000.00 29377.5820 6330.17529 1691.49817 1141.65796 5545.26855 1228.04041 -42.1489792 -5.79077721 31.5190353 -75.7524872
3548200.00 29377.5820 5599.96973 1697.75195 1220.05457 5317.06836 1301.05652 -36.1482315 -5.79077721 30.9593182 -75.8129120
3548400.00 29377.5820 4684.58936 1704.77429 1210.01245 4921.86133 1282.75562 -27.5045185 -5.79077721 30.5817852 -75.8204575
3548600.00 29377.5820 4078.84155 1671.02295 1217.04968 4635.61963 1294.11646 -31.9543133 -5.79077721 30.6975842 -75.8101120
3548800.00 29377.5820 3454.22095 1744.98096 1284.87488 4509.78906 1355.28552 -25.7542038 -5.79077721 31.1092014 -75.7655869
3549000.00 29377.5820 3185.47705 1675.29065 1238.95422 4279.03662 1328.21265 -44.6065598 -5.79077721 31.0962582 -75.7480927
3549200.00 29377.5820 2689.83105 1693.92798 1220.29565 4066.65991 1299.86292 -34.8921967 -5.79077721 31.0746479 -75.7497253
3549400.00 29377.5820 2680.03516 1699.16052 1263.98706 4111.38672 1354.06091 -45.4567490 -5.79077721 31.1102276 -75.7274017
3549600.00 29377.5820 2903.77539 1699.57129 1160.32874 4103.99902 1249.26050 -44.9128571 -5.79077721 31.6999264 -75.7189026
3549800.00 29377.5820 3960.31323 1653.46265 1230.22070 4580.44727 1311.27380 -37.0165672 -5.79077721 31.7317371 -75.7682419
3550000.00 29377.5820 4569.69238 1711.64832 1249.54468 4919.04102 1336.59546 -42.8794594 -5.79077721 31.5999241 -75.7712936
3550200.00 29377.5820 5151.29150 1672.60120 1185.09888 5064.72949 1257.29346 -27.8803997 -5.79077721 31.4372787 -75.7514572
3550400.00 29377.5820 3835.45508 1731.06812 1182.47656 4556.81445 1272.00842 -45.4595566 -5.79077721 31.6446781 -75.7169266
3550600.00 29377.5820 3656.61011 1626.65833 1199.43213 4392.73535 1274.01648 -30.1270618 -5.79077721 31.2854309 -75.7428055
3550800.00 29377.5820 3254.29565 1652.95984 1247.19360 4294.43018 1321.20361 -29.4527721 -5.79077721 31.1515007 -75.7087631
3551000.00 29377.5820 4379.36182 1691.77686 1245.75244 4813.83154 1324.91675 -34.4311829 -5.79077721 30.9721241 -75.7053528
3551200.00 29377.5820 4187.45654 1695.44995 1186.74976 4676.28174 1274.37170 -43.1738319 -5.79077721 31.2887611 -75.7368927
3551400.00 29377.5820 4779.86426 1661.63916 1231.93506 4941.46826 1313.15125 -36.4576302 -5.79077721 31.0139599 -75.7726364
3551600.00 29377.5820 3609.07275 1724.37219 1217.45020 4488.10059 1290.86890 -28.6489029 -5.79077721 31.0185719 -75.7883453
3551800.00 29377.5820 2706.83398 1667.02454 1185.81946 4012.56494 1255.68213 -25.3372364 -5.79077721 31.2310066 -75.7564697
3552000.00 29377.5820 2949.99976 1672.08630 1237.72778 4173.71777 1313.85645 -31.6754169 -5.79077721 31.2882805 -75.7416153
3552200.00 29377.5820 3418.76709 1730.19312 1192.70923 4387.64551 1270.67371 -33.1517258 -5.79077721 30.9346447 -75.7474213
3552400.00 29377.5820 2971.02148 1699.74597 1145.78027 4118.43652 1227.38464 -36.8216019 -5.79077721 30.9897614 -75.7725601
3552600.00 29377.5820 2269.30420 1693.76074 1201.20972 3867.23535 1284.39026 -38.3362503 -5.79077721 30.9472504 -75.7915497
3552800.00 29377.5820 1143.24365 1681.83276 1246.53882 3418.18506 1331.13513 -39.6840401 -5.79077721 30.9264126 -75.8387070
3553000.00 29377.5820 2102.49243 1651.85730 1185.49475 3738.14795 1263.67566 -33.1623650 -5.79077721 30.8384628 -75.8569489
3553200.00 29377.5820 2212.00098 1675.74304 1219.61938 3843.07642 1312.51660 -47.9654083 -5.79077721 30.8956814 -75.8274384
3553400.00 29377.5820 2190.40161 1679.12305 1254.50037 3872.08325 1336.71106 -37.4228516 -5.79077721 31.0258961 -75.8137360
3553600.00 29377.5820 1316.92468 1696.15515 1121.62622 3382.00708 1220.95459 -53.7858505 -5.79077721 30.3442421 -75.8868179
3553800.00 29377.5820 801.403320 1673.04517 1209.69629 3226.09619 1295.42029 -40.4853859 -5.79077721 30.6572094 -75.8957672
3554000.00 29377.5820 1012.45221 1713.83435 1214.38623 3361.99756 1312.99866 -53.7552376 -5.79077721 31.0343342 -75.8916779
3554200.00 29377.5820 1478.29883 1605.53455 1210.09241 3448.99219 1291.17896 -36.4039955 -5.79077721 31.1801872 -75.8628693
3554400.00 29377.5820 1839.57812 1672.14697 1230.56018 3690.85962 1311.83142 -36.7112617 -5.79077721 31.2826614 -75.8426743
3554600.00 29377.5820 2221.68262 1711.82458 1189.11475 3852.80127 1261.60645 -27.4727173 -5.79077721 30.8856983 -75.9047318
3554800.00 29377.5820 1754.45410 1710.02808 1120.36584 3582.07568 1215.76172 -50.6117210 -5.79077721 31.0551701 -75.8392563
3555000.00 29377.5820 2198.97632 1685.47363 1207.27429 3834.88159 1303.50757 -51.6858292 -5.79077721 31.3010998 -75.8485565
3555200.00 29377.5820 2562.80664 1693.54285 1240.32886 4031.88550 1334.47095 -49.9557800 -5.79077721 31.6442528 -75.8305130
3555400.00 29377.5820 3626.18799 1675.04785 1174.47754 4403.13623 1266.08777 -47.2669945 -5.79077721 31.4219131 -75.7651978
3555600.00 29377.5820 4125.26367 1707.47034 1171.31494 4646.22119 1255.88354 -40.3014374 -5.79077721 31.5169868 -75.7841568
3555800.00 29377.5820 4663.48242 1703.53320 1237.63086 4939.19531 1315.60901 -33.2945175 -5.79077721 31.1295471 -75.8130951
3556000.00 29377.5820 4733.52637 1726.93726 1229.29919 4984.27734 1315.66333 -41.4281731 -5.79077721 30.9222031 -75.8581467
3556200.00 29377.5820 5428.61719 1656.81738 1194.14246 5176.80713 1269.72192 -30.7086029 -5.79077721 30.9784832 -75.8492508
3556400.00 29377.5820 5730.22363 1738.76074 1206.96863 5400.79736 1284.53467 -32.8766632 -5.79077721 31.1513481 -75.8407822
3556600.00 29377.5820 6288.35645 1735.50732 1183.71753 5613.42041 1275.22827 -46.6084213 -5.79077721 30.9507999 -75.8532104
3556800.00 29377.5820 5357.15479 1673.18506 1220.62671 5189.04150 1303.68530 -37.6282158 -5.79077721 30.4398022 -75.8702545
3557000.00 29377.5820 3830.28809 1666.98755 1236.05908 4544.10254 1319.03784 -37.4945412 -5.79077721 30.4159012 -75.9000473
3557200.00 29377.5820 3670.55371 1740.01855 1206.26025 4518.89746 1285.61255 -34.1396904 -5.79077721 30.6766758 -75.8894272
3557400.00 29377.5820 2994.44751 1615.75977 1233.83997 4132.54639 1317.40356 -38.4199638 -5.79077721 30.7093735 -75.8530273
3557600.00 29377.5820 2441.89429 1728.75769 1181.91882 3956.88647 1256.60168 -29.9257126 -5.79077721 31.0706406 -75.8278275
3557800.00 29377.5820 2414.34131 1735.72815 1216.08020 3986.21313 1292.11975 -30.7288895 -5.79077721 30.5319157 -75.8426285
3558000.00 29377.5820 2195.98340 1641.04675 1202.57080 3784.46899 1274.15771 -26.5473022 -5.79077721 30.8159065 -75.8555832
3558200.00 29377.5820 2216.71631 1688.64014 1216.22400 3854.59839 1293.48767 -32.1299057 -5.79077721 30.7276859 -75.8615494
3558400.00 29377.5820 3260.75610 1754.85889 1183.35034 4335.25391 1262.08435 -33.5438232 -5.79077721 30.6827049 -75.8728561
3558600.00 29377.5820 3955.85498 1687.98462 1212.43274 4595.27148 1292.55750 -34.7861214 -5.79077721 30.5607986 -75.8993683
3558800.00 29377.5820 3720.58423 1671.40222 1174.54004 4439.99658 1245.44556 -25.7302551 -5.79077721 30.6237774 -75.7990189
3559000.00 29377.5820 3588.06519 1658.61108 1184.75073 4380.63916 1262.77734 -32.7565727 -5.79077721 30.5631809 -75.8332291
3559200.00 29377.5820 3796.43896 1712.98975 1224.90002 4564.44336 1304.66455 -34.2446060 -5.79077721 30.3498497 -75.8698654
3559400.00 29377.5820 4196.15430 1639.38770 1213.33228 4650.52832 1299.44128 -40.4916725 -5.79077721 30.2552185 -75.8725739
3559600.00 29377.5820 4781.16406 1729.72681 1216.12366 4994.30176 1295.97437 -34.4572487 -5.79077721 30.5078220 -75.9012222
3559800.00 29377.5820 4226.26416 1699.74365 1198.89136 4709.34375 1277.32812 -32.9299736 -5.79077721 30.4227676 -75.9295578
3560000.00 29377.5820 3431.52441 1657.55798 1183.00684 4310.77344 1260.76453 -32.7417984 -5.79077721 30.8466034 -75.8625107
3560200.00 29377.5820 2789.04468 1714.75745 1254.18738 4163.88818 1339.92297 -40.8601761 -5.79077721 30.9608059 -75.8361664
3560400.00 29377.5820 2808.92041 1690.32642 1166.68079 4060.46655 1246.15662 -34.5507545 -5.79077721 30.8771477 -75.8022079
3560600.00 29377.5820 3715.94775 1734.89526 1191.67175 4518.63477 1263.87122 -27.0910378 -5.79077721 30.7480278 -75.8564148
3560800.00 29377.5820 3934.37964 1741.15393 1200.29749 4627.10449 1290.11462 -44.7010498 -5.79077721 30.7638588 -75.8799057
3561000.00 29377.5820 4506.49219 1669.29895 1181.12720 4781.19629 1261.63745 -35.2342186 -5.79077721 30.5933418 -75.8693848
3561200.00 29377.5820 3686.96582 1731.48572 1225.08826 4536.22461 1309.03137 -38.7474403 -5.79077721 30.6348743 -75.8305359
3561400.00 29377.5820 3876.81714 1634.30627 1215.03784 4510.33496 1291.23755 -31.3955460 -5.79077721 30.9827919 -75.7869492
3561600.00 29377.5820 4319.95898 1714.69629 1172.39185 4737.93994 1262.69214 -45.6689606 -5.79077721 31.1341877 -75.7654343
3561800.00 29377.5820 4431.96875 1684.80701 1206.09875 4789.74707 1285.78943 -34.6869698 -5.79077721 30.7729702 -75.7765656
3562000.00 29377.5820 3654.08521 1681.65271 1291.40845 4538.62451 1375.36584 -39.2390823 -5.79077721 31.0218525 -75.7402344
3562200.00 29377.5820 3949.47046 1658.21545 1262.11255 4612.44678 1339.21411 -32.6355553 -5.79077721 31.2382526 -75.7042236
3562400.00 29377.5820 3316.34009 1652.96143 1228.19995 4302.02051 1304.28503 -31.3628292 -5.79077721 30.9588814 -75.6811523
3562600.00 29377.5820 1944.46704 1766.24011 1227.46277 3826.79419 1293.07263 -20.7866631 -5.79077721 30.8584843 -75.6816864
3562800.00 29377.5820 1277.79346 1710.27246 1234.22473 3491.95752 1312.25854 -33.1189804 -5.79077721 30.7835903 -75.6983719
3563000.00 29377.5820 2122.39453 1691.50598 1191.64734 3792.47607 1265.72424 -29.0982857 -5.79077721 30.7828064 -75.7614365
3563200.00 29377.5820 2332.40698 1688.48547 1198.91626 3886.70239 1276.98865 -33.4648819 -5.79077721 31.1922836 -75.7998657
3563400.00 29377.5820 1947.43396 1766.78784 1210.86316 3812.01318 1287.40759 -31.4225025 -5.79077721 30.7323303 -75.8541870
3563600.00 29377.5820 1930.30811 1705.13220 1179.91382 3712.07080 1264.01868 -38.5572243 -5.79077721 30.3318081 -75.8794327
3563800.00 29377.5820 2040.82727 1697.22205 1205.38306 3776.98120 1281.17224 -29.9444695 -5.79077721 30.0219555 -75.8666000
3564000.00 29377.5820 2566.86963 1656.87585 1277.75342 4034.38379 1361.67932 -38.3269272 -5.79077721 30.2664223 -75.8654022
3564200.00 29377.5820 2177.47168 1666.76428 1151.05591 3750.74048 1235.94556 -39.5071030 -5.79077721 30.4489307 -75.8313904
3564400.00 29377.5820 2018.76074 1697.77087 1211.45654 3774.14917 1292.57935 -35.9700050 -5.79077721 30.6892033 -75.8419418
3564600.00 29377.5820 2853.84839 1699.70190 1208.68726 4131.09717 1288.01270 -34.2465019 -5.79077721 30.7326756 -75.8115387
3564800.00 29377.5820 2171.59326 1695.09888 1211.15955 3836.65991 1302.13660 -45.9571228 -5.79077721 30.8138046 -75.8337326
3565000.00 29377.5820 3243.22583 1682.58374 1134.56104 4206.67871 1224.55151 -44.9414902 -5.79077721 30.7948132 -75.8438187
3565200.00 29377.5820 3097.56128 1723.42175 1202.50793 4253.05469 1289.15259 -42.0331116 -5.79077721 31.1733627 -75.7849350
3565400.00 29377.5820 3564.04590 1711.45984 1191.00256 4429.44922 1281.90710 -46.0824280 -5.79077721 30.9539776 -75.7760468
3565600.00 29377.5820 2811.60620 1681.06250 1190.34558 4076.01807 1279.97498 -44.4760857 -5.79077721 30.6638966 -75.8172455
3565800.00 29377.5820 3945.91357 1731.40991 1240.28992 4662.29443 1325.38501 -39.8297043 -5.79077721 30.5747147 -75.8401337
3566000.00 29377.5820 2043.25391 1670.74866 1208.06787 3754.23218 1298.55371 -45.7098351 -5.79077721 31.0054893 -75.7814178
3566200.00 29377.5820 3499.24829 1711.07104 1188.59167 4398.88721 1281.83008 -48.4811859 -5.79077721 31.0399818 -75.7971878
3566400.00 29377.5820 2791.58203 1741.73718 1171.16553 4108.93359 1259.75891 -44.1530533 -5.79077721 31.3238411 -75.7641525
3566600.00 29377.5820 4894.99219 1681.78271 1132.09790 4911.10059 1214.46497 -37.3827820 -5.79077721 30.8262997 -75.8106308
3566800.00 29377.5820 3002.42285 1717.77612 1209.66443 4213.80420 1307.09399 -52.4043579 -5.79077721 30.7724113 -75.7976456
3567000.00 29377.5820 3975.14233 1677.51086 1177.03943 4557.66797 1269.52808 -47.8812523 -5.79077721 31.1552162 -75.7626114
3567200.00 29377.5820 2659.38818 1714.68274 1216.49927 4070.57544 1306.91589 -45.4411926 -5.79077721 30.8353481 -75.8107758
3567400.00 29377.5820 3647.80151 1707.91956 1218.02771 4488.81836 1307.57019 -44.6437187 -5.79077721 30.8870201 -75.7858353
3567600.00 29377.5820 3183.31982 1644.21436 1215.50745 4223.58936 1310.88306 -50.6343384 -5.79077721 31.0817966 -75.8230820
3567800.00 29377.5820 3903.11328 1725.24353 1231.59167 4629.09229 1308.23853 -32.2228050 -5.79077721 31.3915539 -75.8155518
3568000.00 29377.5820 3084.61206 1697.66174 1219.45435 4238.69336 1298.08679 -34.2374382 -5.79077721 31.3839035 -75.7788620
3568200.00 29377.5820 2613.05078 1652.57812 1219.08948 3991.20801 1315.60315 -51.9437599 -5.79077721 31.2688484 -75.8388214
3568400.00 29377.5820 2881.29712 1677.89246 1255.59766 4167.95850 1339.50720 -38.8137360 -5.79077721 30.7437763 -75.8395844
3568600.00 29377.5820 4680.10205 1733.91870 1270.81763 5009.88818 1353.88611 -37.8441505 -5.79077721 30.5950222 -75.8193817
3568800.00 29377.5820 4443.99170 1670.47095 1204.84143 4779.30469 1287.86194 -38.1166878 -5.79077721 30.8787727 -75.7825928
3569000.00 29377.5820 5079.44531 1706.89465 1229.33765 5112.47949 1309.36841 -35.4052925 -5.79077721 31.1573353 -75.7828369
3569200.00 29377.5820 4899.59961 1706.82507 1230.65295 5036.67188 1309.55005 -34.2661476 -5.79077721 31.1308575 -75.7618408
3569400.00 29377.5820 4531.80420 1680.47827 1174.98767 4797.08105 1265.56348 -45.9792519 -5.79077721 31.1529007 -75.7494888
3569600.00 29377.5820 3710.33472 1696.94226 1253.31177 4539.91699 1340.57092 -42.3100281 -5.79077721 30.8510437 -75.8001633
3569800.00 29377.5820 3393.04248 1635.55957 1196.85413 4286.13525 1280.31030 -38.6803780 -5.79077721 31.0157738 -75.7915878
3570000.00 29377.5820 3128.82129 1679.98474 1193.85730 4214.35986 1271.78076 -33.0907555 -5.79077721 30.9298706 -75.7625885
3570200.00 29377.5820 2345.31665 1697.91406 1249.13574 3951.88159 1335.41541 -41.3055382 -5.79077721 30.8530025 -75.8272552
3570400.00 29377.5820 2170.36230 1640.52466 1192.95410 3763.35278 1281.33484 -43.5654907 -5.79077721 30.9974995 -75.8126831
3570600.00 29377.5820 2812.06128 1682.57886 1192.43127 4079.81519 1277.23340 -40.0772934 -5.79077721 31.1626205 -75.8873978
3570800.00 29377.5820 3551.52173 1720.42041 1209.87634 4451.91748 1286.40442 -31.4179783 -5.79077721 30.8040714 -75.9141006
3571000.00 29377.5820 3547.65283 1721.89905 1209.48877 4451.35107 1300.50549 -45.7445831 -5.79077721 30.6148968 -75.8870163
3571200.00 29377.5820 3464.85449 1631.35864 1207.56128 4323.40869 1300.59497 -48.3363304 -5.79077721 31.1793365 -75.8766327
3571400.00 29377.5820 2848.87769 1703.46777 1234.58789 4158.63428 1317.71289 -38.4475746 -5.79077721 31.1652069 -75.8426895
3571600.00 29377.5820 3356.73145 1726.18860 1174.73035 4339.08350 1260.78223 -41.1267624 -5.79077721 30.8565502 -75.7816162
3571800.00 29377.5820 2333.08545 1657.10730 1182.25562 3838.95459 1270.77258 -44.2197838 -5.79077721 31.4227467 -75.7199783
3572000.00 29377.5820 2508.76392 1766.27710 1195.38684 4036.52368 1280.78406 -40.6649017 -5.79077721 31.0155754 -75.7477798
3572200.00 29377.5820 2008.19165 1688.41357 1180.31738 3729.12451 1277.12415 -51.7533531 -5.79077721 30.7644615 -75.8178024
3572400.00 29377.5820 2690.01440 1691.56226 1179.88354 4023.96069 1268.33008 -43.8097572 -5.79077721 31.1825066 -75.8192825
3572600.00 29377.5820 2834.48511 1762.84106 1184.47644 4161.72998 1259.24536 -30.2393646 -5.79077721 31.2591019 -75.7886505
3572800.00 29377.5820 3947.09106 1698.05078 1198.37048 4587.52051 1279.44470 -36.5088959 -5.79077721 31.2448711 -75.8101120
3573000.00 29377.5820 3827.95752 1623.27515 1214.35547 4477.68799 1296.74048 -37.7722206 -5.79077721 31.1826363 -75.7953720
3573200.00 29377.5820 4916.93652 1716.65125 1228.08105 5051.35400 1308.95752 -36.0352097 -5.79077721 30.9733028 -75.8146515
3573400.00 29377.5820 4377.83594 1669.93237 1222.15771 4767.73877 1305.63586 -38.7837143 -5.79077721 31.1511288 -75.8455276
3573600.00 29377.5820 4730.06641 1659.14624 1212.53040 4898.23535 1287.66882 -30.4720459 -5.79077721 31.1707649 -75.8370972
3573800.00 29377.5820 4794.31250 1703.82751 1243.95447 5001.86670 1331.56726 -42.5384789 -5.79077721 30.8145752 -75.8887405
3574000.00 29377.5820 5384.89893 1702.00488 1194.06335 5203.18457 1276.75244 -37.8902359 -5.79077721 31.0738049 -75.8726807
3574200.00 29377.5820 4344.84424 1663.25830 1195.43311 4720.20459 1288.46472 -48.0930901 -5.79077721 30.9053326 -75.8438187
3574400.00 29377.5820 5273.48486 1743.04895 1164.68469 5167.11572 1247.14417 -37.6807671 -5.79077721 31.0229225 -75.8017044
3574600.00 29377.5820 4461.34912 1694.39087 1242.95361 4848.77344 1320.74915 -32.9534531 -5.79077721 30.9011822 -75.7433395
3574800.00 29377.5820 4732.98291 1678.21948 1169.81702 4875.84473 1256.32886 -41.9758263 -5.79077721 31.2799664 -75.8159485
3575000.00 29377.5820 4456.41553 1600.33203 1253.37219 4763.01953 1340.04370 -42.0967674 -5.79077721 31.1515045 -75.7262192
3575200.00 29377.5820 4513.50049 1743.21179 1211.98108 4888.96582 1286.06531 -29.4663601 -5.79077721 31.1577702 -75.7756042
3575400.00 29377.5820 2149.83276 1666.16479 1198.67200 3785.91528 1287.35120 -44.5460739 -5.79077721 31.6191063 -75.7521973
3575600.00 29377.5820 1901.61243 1663.71570 1230.06641 3708.51245 1322.39612 -48.1974945 -5.79077721 31.6233616 -75.7556305
3575800.00 29377.5820 2544.09570 1684.36328 1260.46082 4034.82129 1329.53711 -24.3839836 -5.79077721 31.1163139 -75.8086700
3576000.00 29377.5820 3606.92651 1665.56445 1177.35376 4388.27686 1262.76807 -40.8544922 -5.79077721 31.2598419 -75.8196106
3576200.00 29377.5820 3158.52710 1674.81128 1243.16736 4271.22412 1317.82202 -29.7138138 -5.79077721 30.8583393 -75.7992096
3576400.00 29377.5820 2564.54712 1707.73071 1218.80994 4025.30005 1294.17834 -30.9511585 -5.79077721 31.3192558 -75.7366486
3576600.00 29377.5820 1392.22522 1659.84827 1208.25635 3464.59229 1292.60425 -40.1191292 -5.79077721 31.5500355 -75.7788391
3576800.00 29377.5820 1566.37085 1713.90417 1136.75647 3521.75952 1226.47534 -44.9660263 -5.79077721 31.0890484 -75.8418884
3577000.00 29377.5820 1559.54468 1732.02075 1209.34253 3609.53760 1293.18335 -39.7928085 -5.79077721 31.7626991 -75.8106461
3577200.00 29377.5820 2277.48389 1630.04041 1238.53162 3844.34155 1319.41064 -36.9545403 -5.79077721 31.8720188 -75.7965775
3577400.00 29377.5820 2177.91064 1633.40930 1252.90515 3819.42261 1336.29309 -38.8816605 -5.79077721 31.2981205 -75.8043594
3577600.00 29377.5820 3038.40454 1689.28406 1220.99768 4212.06152 1307.36230 -41.6431160 -5.79077721 31.1343155 -75.8558807
3577800.00 29377.5820 3447.29834 1647.65723 1171.74634 4296.37061 1248.66797 -32.6095619 -5.79077721 31.5099049 -75.8220444
3578000.00 29377.5820 3249.10596 1738.12549 1202.75317 4332.93213 1281.15454 -34.1046715 -5.79077721 31.5035839 -75.8003540
3578200.00 29377.5820 2693.79761 1717.67126 1190.00586 4061.81299 1273.08704 -39.0901299 -5.79077721 31.7843227 -75.7752762
3578400.00 29377.5820 2281.22900 1667.17664 1160.96704 3805.51758 1254.32324 -48.9156075 -5.79077721 31.3419361 -75.7825165
3578600.00 29377.5820 2803.74146 1680.87415 1271.14075 4153.25537 1344.45459 -28.5204983 -5.79077721 31.0247536 -75.8181152
3578800.00 29377.5820 2887.07959 1639.96106 1236.62573 4113.53271 1311.99609 -30.4255600 -5.79077721 30.8382664 -75.7831039
3579000.00 29377.5820 3217.18701 1654.11060 1214.82349 4247.31201 1304.68616 -44.8894958 -5.79077721 30.7825356 -75.7555847
3579200.00 29377.5820 3718.51831 1752.91565 1223.35706 4569.44189 1310.62585 -42.5485535 -5.79077721 31.0317478 -75.7519836
3579400.00 29377.5820 3345.73779 1725.08862 1158.46594 4317.00879 1257.96191 -54.8550606 -5.79077721 31.1133976 -75.7543564
3579600.00 29377.5820 3143.21118 1680.82190 1225.54651 4253.05176 1303.46313 -33.5219727 -5.79077721 31.3632622 -75.7579041
3579800.00 29377.5820 3279.61011 1711.58496 1261.97949 4378.68701 1331.96216 -25.6701736 -5.79077721 31.4247036 -75.7371979
3580000.00 29377.5820 2384.33740 1672.49084 1220.71033 3914.75122 1291.80908 -26.8340816 -5.79077721 31.4984169 -75.7631760
3580200.00 29377.5820 2561.06616 1707.62158 1182.76526 3987.65503 1265.31506 -38.3319778 -5.79077721 31.5484219 -75.7662811
3580400.00 29377.5820 2126.90967 1731.92004 1234.56421 3877.74146 1312.35901 -33.3509369 -5.79077721 31.3080769 -75.7518845
3580600.00 29377.5820 2123.06982 1653.50098 1229.17749 3792.29053 1320.66492 -46.8926888 -5.79077721 31.2317696 -75.8265533
3580800.00 29377.5820 2002.99829 1698.78455 1198.49243 3755.44531 1291.19824 -47.9634819 -5.79077721 31.0734329 -75.8158035
3581000.00 29377.5820 2559.59302 1688.10376 1280.64966 4065.39014 1359.65613 -34.1161575 -5.79077721 30.9461899 -75.8365784
3581200.00 29377.5820 2205.82397 1655.19666 1224.97925 3825.24341 1302.78455 -32.9143562 -5.79077721 30.9703636 -75.8613052
3581400.00 29377.5820 2779.98022 1645.65161 1263.34814 4100.05957 1349.34387 -41.3343582 -5.79077721 31.1499119 -75.8114166
3581600.00 29377.5820 2810.99365 1732.95337 1282.89209 4220.19287 1362.72876 -34.8139000 -5.79077721 30.8485527 -75.8712082
3581800.00 29377.5820 2885.87769 1711.94678 1174.56165 4122.93945 1257.18665 -37.1068192 -5.79077721 30.4555016 -75.9737396
3582000.00 29377.5820 2823.00806 1665.67175 1199.60608 4074.77271 1283.26953 -38.1639137 -5.79077721 30.4903469 -75.9898376
3582200.00 29377.5820 2189.05688 1735.57544 1230.55298 3904.01221 1306.10278 -30.0090828 -5.79077721 30.4381714 -75.9789581
3582400.00 29377.5820 1112.66919 1648.62634 1198.06824 3323.40869 1285.93176 -42.4158745 -5.79077721 30.4934750 -75.9411621
3582600.00 29377.5820 2156.38184 1671.47400 1199.60425 3794.96240 1278.00452 -33.2877159 -5.79077721 30.7800732 -75.8926773
3582800.00 29377.5820 2458.06738 1702.03809 1225.16248 3980.33984 1304.69153 -35.2961273 -5.79077721 31.5540962 -75.7869034
3583000.00 29377.5820 2915.73218 1694.63818 1217.45349 4161.31348 1295.38708 -33.5109024 -5.79077721 31.3826580 -75.8053818
3583200.00 29377.5820 2736.56934 1666.02039 1197.44470 4035.92603 1302.98132 -61.1786079 -5.79077721 31.4615707 -75.8195419
3583400.00 29377.5820 3444.47729 1603.57117 1196.96509 4276.29492 1276.18640 -34.8126640 -5.79077721 31.4000607 -75.8086853
3583600.00 29377.5820 3178.03784 1683.69055 1249.68005 4294.97510 1329.77612 -35.5454826 -5.79077721 31.2229137 -75.7735062
3583800.00 29377.5820 3568.94678 1727.85925 1220.01636 4476.96191 1294.38586 -30.1435757 -5.79077721 31.5437584 -75.7697983
3584000.00 29377.5820 3806.00464 1659.34924 1196.24573 4486.24658 1290.65063 -50.2657509 -5.79077721 31.5919437 -75.7310486
3584200.00 29377.5820 4426.76367 1775.05847 1214.86255 4886.53223 1307.85144 -49.5475273 -5.79077721 32.2710724 -75.7123718
3584400.00 29377.5820 4588.17480 1712.64136 1205.35559 4883.76318 1294.82703 -45.9140701 -5.79077721 32.1604614 -75.7177200
3584600.00 29377.5820 4070.76221 1687.03857 1197.18274 4628.30664 1289.11279 -48.0659981 -5.79077721 31.8758907 -75.7399368
3584800.00 29377.5820 4232.06543 1743.21509 1262.29456 4818.70410 1343.37915 -36.6030159 -5.79077721 31.3133087 -75.7947540
3585000.00 29377.5820 3618.73389 1670.94287 1244.31104 4465.67090 1337.73425 -48.7260513 -5.79077721 31.1103516 -75.8074875
3585200.00 29377.5820 3629.04858 1681.29077 1213.57605 4449.70312 1319.42542 -61.3508911 -5.79077721 31.3072052 -75.8057175
3585400.00 29377.5820 3243.63721 1613.87073 1178.90601 4182.48682 1260.15491 -36.6140823 -5.79077721 31.1949921 -75.8298187
3585600.00 29377.5820 2929.63135 1671.70300 1239.63599 4166.51611 1323.42151 -39.6952477 -5.79077721 31.7222061 -75.8124161
3585800.00 29377.5820 2661.30078 1657.96387 1268.20215 4066.37891 1356.59570 -44.0242348 -5.79077721 31.5098419 -75.8790894
3586000.00 29377.5820 2931.99341 1633.81799 1165.86145 4055.86816 1254.00964 -43.5578384 -5.79077721 31.2898521 -75.8801804
3586200.00 29377.5820 3021.55981 1707.26184 1186.20679 4188.03174 1268.97705 -38.0590668 -5.79077721 31.1563683 -75.8675385
3586400.00 29377.5820 3562.84766 1698.35205 1205.68823 4430.51367 1292.15186 -41.9537506 -5.79077721 31.3537445 -75.8636932
3586600.00 29377.5820 3422.38818 1632.01147 1164.91846 4263.22412 1255.42834 -45.7328682 -5.79077721 31.1004086 -75.8776245
3586800.00 29377.5820 3750.42993 1658.67578 1241.31201 4506.82910 1316.51025 -30.5897179 -5.79077721 31.3074913 -75.9160004
3587000.00 29377.5820 3555.93750 1728.72791 1205.57056 4457.81104 1285.77515 -35.1946335 -5.79077721 30.9160309 -75.9259872
3587200.00 29377.5820 2430.19287 1696.28052 1201.24023 3938.71729 1281.66052 -35.5868149 -5.79077721 31.0444889 -75.8779068
3587400.00 29377.5820 3259.28442 1647.67383 1218.25635 4262.34424 1301.92493 -39.1399803 -5.79077721 31.3021355 -75.8306580
3587600.00 29377.5820 3029.27148 1693.70691 1261.76245 4253.33643 1348.11084 -41.7348442 -5.79077721 31.2319355 -75.8455811
3587800.00 29377.5820 3916.11353 1690.83142 1186.10815 4554.76660 1274.15698 -43.3086243 -5.79077721 31.1184444 -75.8587875
3588000.00 29377.5820 2847.20508 1657.23474 1194.48340 4071.58032 1276.52136 -37.4538841 -5.79077721 31.2561493 -75.8402252
