Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3604000.00 28296.5996 4794.28027 1671.01257 1242.56763 4892.06885 1305.79407 -17.6858234 -6.01199579 30.5559788 -76.0967407
3604200.00 28296.5996 4661.70166 1696.83435 1227.29077 4847.90137 1276.32190 -3.59182429 -6.01199579 30.6842575 -76.1235428
3604400.00 28296.5996 4526.83154 1700.14343 1296.26184 4864.52393 1337.50110 4.24871445 -6.01199579 30.6378937 -76.1259918
3604600.00 28296.5996 3737.82056 1669.29968 1267.80286 4479.61475 1319.26184 -5.96715498 -6.01199579 30.6400928 -76.1318207
3604800.00 28296.5996 3692.19165 1662.60181 1241.35925 4427.64307 1279.70544 7.48323870 -6.01199579 30.2930374 -76.1226425
3605000.00 28296.5996 3093.75879 1734.53296 1256.77649 4268.03223 1299.16443 2.99419665 -6.01199579 30.6905441 -76.0726395
3605200.00 28296.5996 3920.54639 1665.45215 1214.03516 4497.40576 1276.97302 -17.9142094 -6.01199579 31.0499859 -76.0736694
3605400.00 28296.5996 4177.06592 1667.02661 1250.83716 4641.64209 1295.40051 0.139960483 -6.01199579 31.3744488 -76.0777664
3605600.00 28296.5996 5005.25391 1707.07703 1236.49048 5009.12012 1265.73364 15.4046240 -6.01199579 31.4236603 -76.0714417
3605800.00 28296.5996 4904.92725 1654.92322 1246.12549 4925.19873 1288.81580 2.24510145 -6.01199579 31.1901798 -76.1255951
3606000.00 28296.5996 6209.13379 1683.32104 1207.32495 5453.01172 1261.40186 -9.41114807 -6.01199579 31.4188328 -76.0846786
3606200.00 28296.5996 5262.18555 1710.68860 1249.17139 5131.44238 1296.80310 -2.98001742 -6.01199579 31.4353638 -76.0870743
3606400.00 28296.5996 5004.24902 1652.28955 1241.74500 4959.17236 1278.53406 7.98138809 -6.01199579 31.3167362 -76.0871124
3606600.00 28296.5996 3538.23218 1676.36145 1207.22266 4343.73096 1270.10535 -18.0759315 -6.01199579 31.2797565 -76.0865402
3606800.00 28296.5996 4534.82666 1707.38098 1260.23254 4839.03174 1293.77124 11.3044167 -6.01199579 31.2458591 -76.0889587
3607000.00 28296.5996 3998.12061 1698.52954 1257.44299 4605.90430 1297.91418 4.28500748 -6.01199579 31.3081894 -76.0644379
3607200.00 28296.5996 4021.20947 1602.52332 1237.23462 4499.21777 1297.96045 -16.3153248 -6.01199579 31.6289597 -76.0394440
3607400.00 28296.5996 4032.88989 1697.97876 1225.92725 4588.18604 1268.43066 1.78445065 -6.01199579 31.7523632 -76.0402908
3607600.00 28296.5996 3688.05859 1716.95825 1240.88428 4479.81885 1292.86731 -7.58587456 -6.01199579 31.6527653 -76.0498276
3607800.00 28296.5996 3070.54541 1644.13562 1205.92017 4117.19873 1244.78760 5.99209118 -6.01199579 31.2200146 -76.0794983
3608000.00 28296.5996 2443.95459 1710.20667 1236.41187 3955.18188 1291.53955 -9.98225975 -6.01199579 30.9473972 -76.0928192
3608200.00 28296.5996 2230.21997 1711.64905 1244.14697 3876.15625 1294.20435 -5.15279865 -6.01199579 31.1049767 -76.0094910
3608400.00 28296.5996 2791.18359 1645.65173 1230.03845 4027.54712 1271.90979 3.03975201 -6.01199579 31.1305294 -76.0416107
3608600.00 28296.5996 2279.92676 1680.84497 1267.27979 3888.99780 1318.85425 -7.09164572 -6.01199579 31.5729065 -76.0556335
3608800.00 28296.5996 2237.92456 1725.52893 1247.17407 3896.24268 1304.30652 -12.3942871 -6.01199579 31.3222828 -76.0603333
3609000.00 28296.5996 2121.11279 1660.85596 1214.67383 3750.86401 1272.23059 -12.5514221 -6.01199579 31.1191502 -76.1244278
3609200.00 28296.5996 1917.06604 1583.29431 1254.33032 3628.75342 1309.63794 -10.5283279 -6.01199579 31.2753754 -76.0546188
3609400.00 28296.5996 2862.54028 1678.21289 1285.78638 4145.30371 1326.72351 3.65160084 -6.01199579 31.4969368 -76.0856857
3609600.00 28296.5996 3895.64771 1679.91931 1279.05310 4566.61621 1323.66467 0.469955146 -6.01199579 31.0132294 -76.0948105
3609800.00 28296.5996 4679.67627 1656.49524 1196.05347 4783.74316 1250.03687 -9.08519173 -6.01199579 31.2241421 -76.1223297
3610000.00 28296.5996 5511.71924 1682.54761 1299.00159 5256.10840 1335.26465 8.35451698 -6.01199579 31.5187378 -76.1363449
3610200.00 28296.5996 4990.20850 1670.24426 1278.35461 5007.94238 1327.16846 -4.06327581 -6.01199579 31.3725204 -76.1231384
3610400.00 28296.5996 4904.05078 1664.82544 1224.23145 4912.84521 1273.90454 -5.16536856 -6.01199579 31.5871487 -76.0947342
3610600.00 28296.5996 5059.15039 1732.67554 1200.43359 5020.90332 1258.84705 -13.1758900 -6.01199579 30.9211922 -76.1587906
3610800.00 28296.5996 4995.83496 1704.85266 1295.25171 5061.77002 1344.89514 -4.23621559 -6.01199579 30.7334461 -76.1406555
3611000.00 28296.5996 4471.89209 1668.79517 1204.03955 4718.28125 1269.04602 -19.6453533 -6.01199579 30.8335266 -76.1947403
3611200.00 28296.5996 4353.54150 1701.32666 1227.99695 4725.92969 1282.69360 -9.50940228 -6.01199579 30.9503098 -76.1375427
3611400.00 28296.5996 5084.41406 1686.41882 1289.06921 5073.70801 1339.28381 -5.03054190 -6.01199579 30.9934216 -76.1774368
3611600.00 28296.5996 5323.67627 1669.26221 1187.23438 5053.45459 1238.88269 -6.54537821 -6.01199579 31.0622406 -76.1652451
3611800.00 28296.5996 5149.55078 1761.28540 1203.00793 5089.39404 1259.99158 -11.3097095 -6.01199579 30.5526581 -76.2266922
3612000.00 28296.5996 5371.73828 1724.24133 1233.16101 5174.19434 1285.18652 -5.74298000 -6.01199579 29.9680119 -76.2505188
3612200.00 28296.5996 5513.34033 1625.57605 1210.53552 5111.33984 1273.99829 -17.8756542 -6.01199579 30.6050625 -76.1921616
3612400.00 28296.5996 5661.35986 1670.46448 1264.95361 5271.73047 1319.69434 -9.50706387 -6.01199579 30.9981308 -76.2318039
3612600.00 28296.5996 5025.02051 1659.28015 1284.30554 5017.29541 1345.27722 -15.8770065 -6.01199579 31.1528816 -76.2474823
3612800.00 28296.5996 6153.21387 1716.72461 1219.91418 5475.92773 1263.87854 0.565425813 -6.01199579 31.6676540 -76.1974335
3613000.00 28296.5996 5202.23535 1706.96960 1282.34668 5136.15869 1321.08801 6.23286915 -6.01199579 31.1960049 -76.1701584
3613200.00 28296.5996 4224.49316 1683.74304 1235.20679 4662.30029 1282.36292 -2.06539965 -6.01199579 31.0652733 -76.1559906
3613400.00 28296.5996 2840.12866 1671.34033 1246.67761 4090.07324 1287.62720 3.64918518 -6.01199579 31.5507755 -76.1494980
3613600.00 28296.5996 3790.08130 1734.82178 1239.52844 4538.42920 1290.29456 -6.29472208 -6.01199579 31.6927738 -76.1642075
3613800.00 28296.5996 5019.75488 1655.54443 1247.57678 4974.65771 1289.20935 3.10930300 -6.01199579 31.4260654 -76.1679001
3614000.00 28296.5996 5631.35547 1698.77905 1234.56885 5257.27783 1294.86316 -15.7165842 -6.01199579 31.5394516 -76.1171112
3614200.00 28296.5996 5028.09570 1684.09033 1226.40625 4985.47510 1285.74194 -14.9557562 -6.01199579 31.7080765 -76.0880127
3614400.00 28296.5996 3794.84668 1654.07349 1220.11597 4440.23486 1268.93103 -4.57445002 -6.01199579 31.7955208 -76.0361023
3614600.00 28296.5996 3378.01318 1724.95508 1244.32751 4363.31055 1295.84375 -7.59655285 -6.01199579 32.1447067 -76.0644760
3614800.00 28296.5996 3832.34009 1674.14758 1227.40710 4483.07275 1285.94739 -14.6847239 -6.01199579 32.2049561 -76.0605164
3615000.00 28296.5996 5457.74805 1743.45264 1289.11926 5284.85840 1338.63965 -5.51672983 -6.01199579 32.0897789 -76.0933075
3615200.00 28296.5996 6427.47119 1705.90686 1240.50012 5598.87549 1292.22437 -7.58769608 -6.01199579 31.9721355 -76.1086731
3615400.00 28296.5996 6318.31934 1693.94714 1225.21716 5526.58838 1291.71167 -22.4008923 -6.01199579 32.0454597 -76.1391220
3615600.00 28296.5996 5557.90479 1777.02576 1273.10718 5343.75146 1327.02173 -9.14081478 -6.01199579 31.3770790 -76.1507797
3615800.00 28296.5996 4527.69922 1734.96326 1285.61804 4889.05811 1336.00195 -5.29216337 -6.01199579 31.0619392 -76.1536942
3616000.00 28296.5996 3771.46826 1670.00537 1234.30225 4460.70557 1295.17725 -16.0149651 -6.01199579 31.3335056 -76.1935349
3616200.00 28296.5996 4013.08350 1693.94678 1221.56372 4571.61719 1273.26404 -6.72383785 -6.01199579 31.2091618 -76.1855621
3616400.00 28296.5996 3739.45142 1726.99561 1276.15942 4546.34033 1316.73816 4.01340246 -6.01199579 31.5782566 -76.1703949
3616600.00 28296.5996 3822.76733 1701.49744 1243.72717 4522.79248 1285.09033 2.99263668 -6.01199579 31.8096962 -76.1654510
3616800.00 28296.5996 3295.46948 1678.99304 1210.00757 4248.96484 1272.05481 -17.1936760 -6.01199579 31.2927170 -76.1463013
3617000.00 28296.5996 4386.42285 1686.82385 1228.12280 4725.12207 1279.05310 -6.11264181 -6.01199579 31.3245754 -76.1422424
3617200.00 28296.5996 3872.68579 1684.61792 1279.84509 4562.63086 1340.06055 -14.9955120 -6.01199579 30.9806328 -76.2005539
3617400.00 28296.5996 4487.84912 1672.27686 1202.43079 4726.73926 1249.64246 -1.58024883 -6.01199579 30.5712471 -76.2026138
3617600.00 28296.5996 3836.16162 1747.95312 1221.64734 4552.69531 1288.40735 -21.9642048 -6.01199579 31.3831539 -76.1789169
3617800.00 28296.5996 3295.56738 1670.57922 1290.77429 4321.35791 1336.03809 -0.665319383 -6.01199579 31.5445786 -76.1430206
3618000.00 28296.5996 4043.50757 1643.25562 1250.18591 4562.10352 1293.83789 1.41835153 -6.01199579 31.0852242 -76.1555710
3618200.00 28296.5996 4843.65234 1621.15405 1227.37109 4847.38818 1286.44934 -14.3136673 -6.01199579 31.3874779 -76.1519852
3618400.00 28296.5996 4353.60596 1697.54541 1258.04419 4752.22217 1315.46094 -12.4463949 -6.01199579 31.1282310 -76.0985565
3618600.00 28296.5996 4567.42432 1654.52991 1236.31384 4775.71387 1294.01672 -12.8619003 -6.01199579 31.2552738 -76.0962524
3618800.00 28296.5996 4582.64502 1661.40002 1276.77625 4829.32764 1329.36353 -7.88985872 -6.01199579 31.4237595 -76.1211243
3619000.00 28296.5996 5362.13965 1705.21545 1271.78174 5189.82812 1323.76514 -7.59858131 -6.01199579 31.7406406 -76.1254272
3619200.00 28296.5996 4016.95996 1647.61975 1240.70715 4546.03320 1299.95642 -14.5677290 -6.01199579 31.4423676 -76.1238251
3619400.00 28296.5996 5084.92480 1742.29004 1263.90564 5104.62646 1319.36084 -11.0666180 -6.01199579 31.7537231 -76.1422806
3619600.00 28296.5996 4772.40283 1700.67456 1273.95166 4944.08643 1320.31030 -1.34832835 -6.01199579 31.1574879 -76.1678009
3619800.00 28296.5996 4732.23242 1699.20740 1232.01794 4884.10791 1295.40979 -18.3946133 -6.01199579 31.1391201 -76.1364365
3620000.00 28296.5996 3532.97974 1616.52063 1221.66394 4296.16357 1276.49805 -10.1558218 -6.01199579 31.4622841 -76.1406860
3620200.00 28296.5996 4607.26465 1735.48535 1236.61658 4873.41309 1283.36316 -2.64324641 -6.01199579 32.0027008 -76.1059875
3620400.00 28296.5996 3667.76978 1678.21606 1234.06982 4425.88965 1266.26050 11.9800272 -6.01199579 31.9647427 -76.1354370
3620600.00 28296.5996 4088.58911 1706.35535 1167.23706 4560.85840 1215.47705 -3.81224871 -6.01199579 31.6725254 -76.1001053
3620800.00 28296.5996 2467.32373 1698.21326 1280.14062 3996.56128 1315.40686 9.26045704 -6.01199579 31.5683727 -76.0950317
3621000.00 28296.5996 4018.75659 1739.92859 1209.04602 4607.42236 1258.46350 -5.11265182 -6.01199579 31.7969379 -76.1017609
3621200.00 28296.5996 2773.37134 1683.35156 1216.30286 4044.16064 1278.66309 -17.6077614 -6.01199579 31.3620796 -76.1145859
3621400.00 28296.5996 4078.59448 1676.36389 1281.01538 4640.52100 1319.71765 6.49810648 -6.01199579 30.9775429 -76.1778793
3621600.00 28296.5996 3482.35962 1666.79785 1218.30872 4322.19580 1256.88330 6.49909782 -6.01199579 31.1028175 -76.1764984
3621800.00 28296.5996 3780.06689 1700.33496 1215.53796 4475.81934 1268.85046 -8.40054035 -6.01199579 31.2751999 -76.1871414
3622000.00 28296.5996 2978.96338 1734.79663 1229.92993 4194.07568 1283.21912 -8.14938927 -6.01199579 31.0175037 -76.1573639
3622200.00 28296.5996 3535.01318 1685.89465 1263.21521 4407.92822 1311.81165 -3.64020419 -6.01199579 31.1922684 -76.1484680
3622400.00 28296.5996 4454.30811 1717.25024 1249.58728 4805.02734 1284.98547 9.98120975 -6.01199579 30.7757683 -76.1552505
3622600.00 28296.5996 4702.25391 1685.10486 1243.76770 4869.38379 1283.03906 6.04433346 -6.01199579 30.7989407 -76.1147232
3622800.00 28296.5996 3899.94702 1691.78699 1207.88049 4509.08545 1264.12830 -11.2708426 -6.01199579 31.1439915 -76.1209183
3623000.00 28296.5996 5454.04639 1761.00891 1246.97266 5258.74023 1284.52808 7.78709841 -6.01199579 30.8321877 -76.1748199
3623200.00 28296.5996 5678.26514 1698.61853 1226.31299 5268.22021 1276.86084 -5.22626686 -6.01199579 30.8225784 -76.1441193
3623400.00 28296.5996 5446.29199 1657.38025 1268.10864 5173.04736 1322.60144 -8.98964214 -6.01199579 30.6551437 -76.1584396
3623600.00 28296.5996 4605.72461 1723.31628 1260.63696 4884.62939 1320.82104 -14.8181200 -6.01199579 30.8011551 -76.1670303
3623800.00 28296.5996 4808.08203 1652.21985 1240.37671 4876.78076 1276.76465 8.76924896 -6.01199579 30.9781437 -76.1354752
3624000.00 28296.5996 4828.39600 1661.81726 1271.44214 4925.82666 1317.30615 -0.614162743 -6.01199579 30.9143543 -76.1643753
3624200.00 28296.5996 5058.04199 1734.23230 1227.78723 5049.35645 1289.86646 -16.9022999 -6.01199579 30.9682255 -76.1451721
3624400.00 28296.5996 5439.97119 1711.38269 1194.78564 5151.11865 1245.48865 -5.46299601 -6.01199579 30.9265633 -76.1665726
3624600.00 28296.5996 6078.95898 1759.82520 1287.71094 5556.18213 1327.79346 5.15032434 -6.01199579 30.9400291 -76.1730270
3624800.00 28296.5996 5080.28027 1679.27014 1283.03601 5058.82031 1336.83984 -9.21695900 -6.01199579 31.5518475 -76.1387405
3625000.00 28296.5996 5126.08105 1683.22485 1247.88220 5046.52197 1307.49097 -15.0856390 -6.01199579 31.6010628 -76.1243057
3625200.00 28296.5996 5218.20654 1631.87854 1207.39050 4992.70215 1253.88867 -1.88204873 -6.01199579 31.4811306 -76.0973511
3625400.00 28296.5996 6085.83154 1704.14478 1254.59961 5470.22656 1316.07007 -16.6581612 -6.01199579 31.3243427 -76.1366730
3625600.00 28296.5996 5562.07129 1687.24524 1249.92480 5232.50830 1298.57385 -3.66720223 -6.01199579 31.1425533 -76.1244354
3625800.00 28296.5996 4306.96777 1644.27026 1215.30652 4636.96289 1271.79236 -11.6142759 -6.01199579 31.2442245 -76.1157608
3626000.00 28296.5996 3663.00415 1706.17712 1283.10754 4500.92188 1327.33020 0.953541875 -6.01199579 31.0307579 -76.2069550
3626200.00 28296.5996 3709.55688 1684.59399 1225.67529 4441.11768 1282.75854 -11.9633570 -6.01199579 31.0510979 -76.1708832
3626400.00 28296.5996 3607.37524 1666.26416 1228.09998 4383.04443 1279.30212 -6.11248922 -6.01199579 31.0750923 -76.1647263
3626600.00 28296.5996 4070.05640 1669.26855 1271.49976 4620.38672 1313.24695 2.71324492 -6.01199579 31.5989113 -76.0592117
3626800.00 28296.5996 1918.16675 1657.95740 1276.01733 3725.55786 1328.47510 -7.77502871 -6.01199579 31.4044018 -76.0871429
3627000.00 28296.5996 2726.34888 1706.44861 1266.32385 4097.87354 1309.21265 1.94285250 -6.01199579 31.3019981 -76.1336899
3627200.00 28296.5996 2595.84521 1692.56262 1244.74927 4008.55737 1290.51965 -1.22797239 -6.01199579 31.5737038 -76.1161041
3627400.00 28296.5996 4446.50049 1634.07593 1281.12024 4750.16406 1325.23486 0.443949819 -6.01199579 31.5371037 -76.0956192
3627600.00 28296.5996 4573.30029 1699.17566 1264.38525 4850.85645 1315.35107 -6.02943182 -6.01199579 31.1828213 -76.1191635
3627800.00 28296.5996 3945.44678 1680.06482 1218.19165 4526.45117 1283.57324 -20.6556072 -6.01199579 31.4041462 -76.1301270
3628000.00 28296.5996 3317.44580 1694.35828 1213.82141 4277.21289 1266.79077 -8.56206226 -6.01199579 31.7608948 -76.1682281
3628200.00 28296.5996 3577.56836 1728.23145 1264.54858 4469.15967 1312.09290 -2.97912121 -6.01199579 31.5841961 -76.1493149
3628400.00 28296.5996 4509.08154 1652.18445 1226.39514 4739.37305 1278.86462 -7.95726633 -6.01199579 31.6021328 -76.1143951
3628600.00 28296.5996 4808.61475 1703.21790 1210.64868 4898.27051 1278.18677 -22.9086628 -6.01199579 31.4557095 -76.0851517
3628800.00 28296.5996 4165.37061 1711.73022 1217.30127 4647.98340 1278.31982 -16.7840900 -6.01199579 31.8576527 -76.0920334
3629000.00 28296.5996 3198.03589 1695.97595 1267.05872 4282.79004 1325.76648 -14.2848911 -6.01199579 31.6902008 -76.1130600
3629200.00 28296.5996 3488.07861 1695.08496 1255.08838 4389.62256 1297.83398 2.14172101 -6.01199579 31.2740269 -76.1613770
3629400.00 28296.5996 3777.04272 1635.47144 1254.92114 4449.09082 1318.65259 -19.2353840 -6.01199579 31.6842213 -76.1803589
3629600.00 28296.5996 5642.54590 1720.23181 1290.68201 5339.46191 1325.98364 8.85141277 -6.01199579 31.9990444 -76.1520844
3629800.00 28296.5996 4991.21240 1708.41504 1218.59082 4986.76367 1272.87634 -9.76894951 -6.01199579 31.6551285 -76.1718216
3630000.00 28296.5996 5141.66650 1666.82104 1243.63208 5032.29980 1283.73718 4.81527042 -6.01199579 31.2663670 -76.1867981
3630200.00 28296.5996 3702.63184 1719.43567 1313.32275 4560.74902 1368.23816 -9.94902897 -6.01199579 31.2082691 -76.1746445
3630400.00 28296.5996 3201.72168 1695.68726 1255.51770 4272.48145 1316.51147 -16.3466377 -6.01199579 31.5319424 -76.1791229
3630600.00 28296.5996 2305.58374 1638.70361 1276.71985 3866.88452 1312.43542 8.85565281 -6.01199579 31.5688915 -76.1401596
3630800.00 28296.5996 2493.47632 1690.92249 1316.65344 4036.57593 1356.68750 4.57909346 -6.01199579 31.5438156 -76.1569443
3631000.00 28296.5996 1457.12573 1665.67419 1269.28088 3536.27710 1314.69421 -0.799711764 -6.01199579 31.5184879 -76.1321487
3631200.00 28296.5996 2309.27832 1708.21399 1237.98816 3899.18774 1283.60645 -1.05935073 -6.01199579 31.5698681 -76.1288223
3631400.00 28296.5996 2665.10889 1760.98877 1301.69385 4162.51172 1336.29651 10.1381569 -6.01199579 31.4117413 -76.1524200
3631600.00 28296.5996 3983.22534 1667.37134 1283.79248 4594.94873 1336.60010 -8.17570782 -6.01199579 31.5717354 -76.2036209
3631800.00 28296.5996 4225.35938 1726.67261 1191.82495 4662.20557 1243.67542 -7.60156727 -6.01199579 31.9179287 -76.1669083
3632000.00 28296.5996 4735.40430 1654.96960 1344.17175 4953.33301 1399.32239 -10.9604635 -6.01199579 31.9866753 -76.1768799
3632200.00 28296.5996 3624.14380 1708.44678 1191.17090 4395.21777 1248.03149 -12.6837282 -6.01199579 31.9476757 -76.1245804
3632400.00 28296.5996 4530.67188 1638.59753 1289.31580 4797.61670 1334.62378 -1.35113096 -6.01199579 32.1402626 -76.0971375
3632600.00 28296.5996 4270.91113 1680.70264 1285.79028 4728.99902 1338.66541 -8.79750729 -6.01199579 31.9923382 -76.0699997
3632800.00 28296.5996 5024.32764 1684.18567 1234.26221 4991.87158 1274.55164 3.79044104 -6.01199579 31.9979095 -76.0777588
3633000.00 28296.5996 5509.49219 1730.04248 1285.91235 5289.59473 1318.71326 11.5654287 -6.01199579 31.7147655 -76.0811157
3633200.00 28296.5996 5513.74219 1670.65881 1311.21143 5257.26416 1350.07947 5.36563683 -6.01199579 31.8493004 -76.0830154
3633400.00 28296.5996 4469.02344 1674.06824 1256.99146 4775.32227 1307.66589 -6.29746866 -6.01199579 31.7731037 -76.1499939
3633600.00 28296.5996 2745.11572 1718.91223 1280.69592 4132.45410 1328.44995 -3.03750730 -6.01199579 31.4258671 -76.1423569
3633800.00 28296.5996 2466.12720 1748.95044 1288.81116 4055.47510 1334.80554 -1.32755625 -6.01199579 31.4807415 -76.1474838
3634000.00 28296.5996 2926.35718 1688.87756 1244.54456 4141.06201 1290.62695 -1.57996047 -6.01199579 31.6632652 -76.1657028
3634200.00 28296.5996 3782.40234 1682.80591 1223.99622 4467.71191 1274.06763 -5.45765734 -6.01199579 31.5978222 -76.2114944
3634400.00 28296.5996 3376.17773 1657.92786 1279.21301 4330.41113 1316.37744 7.40777683 -6.01199579 31.6450062 -76.2172089
3634600.00 28296.5996 3351.33350 1707.64209 1285.72949 4376.38916 1331.35938 -1.04632628 -6.01199579 31.6029072 -76.1865158
3634800.00 28296.5996 3754.96899 1626.48816 1250.42053 4426.49756 1287.50964 7.71004534 -6.01199579 31.3693981 -76.1686020
3635000.00 28296.5996 3358.22461 1695.12988 1237.98120 4318.97266 1297.80005 -15.1223373 -6.01199579 31.4835186 -76.1800919
3635200.00 28296.5996 4070.48071 1692.66907 1274.71899 4647.18164 1325.33252 -5.88009024 -6.01199579 31.4235191 -76.1569061
3635400.00 28296.5996 4162.34375 1683.73401 1225.54785 4626.98486 1282.88159 -12.3768253 -6.01199579 31.2262211 -76.1831589
3635600.00 28296.5996 3947.05493 1723.10120 1191.05481 4543.01416 1254.68701 -18.1775188 -6.01199579 30.7388191 -76.1935654
3635800.00 28296.5996 3442.12451 1736.49109 1255.33081 4412.30713 1300.63525 -6.90267608E-02 -6.01199579 30.9447880 -76.1802216
3636000.00 28296.5996 2881.48096 1695.07996 1241.94312 4126.14355 1311.46631 -24.7216434 -6.01199579 31.4028988 -76.2044449
3636200.00 28296.5996 3339.87671 1663.51880 1258.97681 4300.78564 1308.65820 -4.95738363 -6.01199579 31.4626541 -76.1866302
3636400.00 28296.5996 4409.15918 1760.99304 1290.52844 4871.07959 1340.11426 -4.79712391 -6.01199579 31.4022827 -76.1911011
3636600.00 28296.5996 5223.35498 1730.08545 1249.60938 5135.25244 1295.88684 -1.76228976 -6.01199579 31.6945114 -76.2095795
3636800.00 28296.5996 4510.23535 1655.52014 1252.42371 4769.21387 1326.87244 -29.9210949 -6.01199579 31.6358891 -76.1634827
3637000.00 28296.5996 4208.06592 1659.92944 1253.47876 4649.97949 1298.11743 7.81375095E-02 -6.01199579 31.4695015 -76.1863022
3637200.00 28296.5996 5078.90771 1730.87524 1276.96948 5103.79248 1328.92505 -7.15474749 -6.01199579 31.3451958 -76.1460190
3637400.00 28296.5996 4820.11279 1692.60010 1207.19678 4888.94580 1256.43359 -4.65384722 -6.01199579 31.5502357 -76.1332245
3637600.00 28296.5996 5661.31689 1702.52527 1260.76318 5299.58301 1318.33337 -12.7171774 -6.01199579 31.2767658 -76.1298370
3637800.00 28296.5996 4456.49805 1651.87537 1259.04993 4750.01904 1317.96875 -14.0469456 -6.01199579 31.2822227 -76.1540604
3638000.00 28296.5996 4626.33105 1659.28162 1226.48364 4794.94531 1281.91138 -10.6023464 -6.01199579 31.3605366 -76.1859665
3638200.00 28296.5996 2368.87183 1727.41748 1244.26697 3949.26318 1294.08569 -4.58891392 -6.01199579 30.9609108 -76.1907806
3638400.00 28296.5996 3208.83862 1679.01526 1225.80725 4229.03613 1273.64392 -2.87830520 -6.01199579 31.2190456 -76.1773300
3638600.00 28296.5996 2967.74121 1691.03418 1178.36365 4094.11597 1226.72375 -3.11714029 -6.01199579 30.9296341 -76.1727066
3638800.00 28296.5996 4627.21240 1666.26685 1269.51587 4845.32617 1319.70044 -5.17485285 -6.01199579 31.1442547 -76.1538696
3639000.00 28296.5996 3635.68384 1701.26880 1259.52295 4461.15430 1309.41846 -4.65522099 -6.01199579 30.8971081 -76.1373978
3639200.00 28296.5996 4692.74902 1662.02283 1200.88196 4799.49365 1255.66895 -9.48081970 -6.01199579 30.8707771 -76.1769791
3639400.00 28296.5996 3941.18994 1646.05725 1304.32812 4576.82324 1358.21326 -8.46628284 -6.01199579 30.7819710 -76.2008133
3639600.00 28296.5996 5032.50098 1703.55347 1243.52185 5023.87207 1314.67920 -25.7583046 -6.01199579 30.8121777 -76.2111282
3639800.00 28296.5996 4196.17480 1630.76965 1203.92932 4566.36328 1259.44055 -11.1277151 -6.01199579 31.7445221 -76.1281662
3640000.00 28296.5996 4438.76904 1678.09460 1258.92566 4768.79785 1315.40540 -12.1669378 -6.01199579 31.8036690 -76.1163559
3640200.00 28296.5996 3533.32446 1674.89954 1298.66101 4431.68164 1357.13354 -13.7690077 -6.01199579 31.4367390 -76.1403885
3640400.00 28296.5996 4003.40820 1643.56226 1217.94910 4513.62500 1281.56201 -18.5128422 -6.01199579 31.0697212 -76.1698685
3640600.00 28296.5996 4151.77588 1676.98987 1282.09937 4672.43115 1333.48474 -6.52059031 -6.01199579 31.2567596 -76.1215744
3640800.00 28296.5996 4748.83008 1672.56006 1282.68054 4914.97314 1331.26428 -4.19538641 -6.01199579 31.6993427 -76.0876999
3641000.00 28296.5996 3837.65210 1664.70288 1250.36841 4498.78174 1302.30994 -7.80018711 -6.01199579 31.9311581 -76.0724335
3641200.00 28296.5996 3923.17407 1686.48267 1234.74536 4540.23145 1286.41626 -7.68809843 -6.01199579 32.0908813 -76.0735931
3641400.00 28296.5996 3491.40112 1735.26782 1263.54199 4439.63037 1311.57385 -3.88166356 -6.01199579 31.9333897 -76.0836334
3641600.00 28296.5996 3156.75513 1633.42651 1248.70520 4184.85156 1298.95764 -5.75614214 -6.01199579 31.6386814 -76.1349716
3641800.00 28296.5996 3870.43872 1685.52307 1247.12183 4529.88574 1296.50574 -5.24052143 -6.01199579 31.9593582 -76.1027145
3642000.00 28296.5996 3267.34351 1713.88672 1241.87866 4304.12256 1301.08777 -15.1296291 -6.01199579 31.9933357 -76.0728455
3642200.00 28296.5996 2454.66162 1676.83435 1256.58154 3946.39819 1308.31323 -7.42978573 -6.01199579 31.7574368 -76.0592499
3642400.00 28296.5996 1041.91357 1655.74072 1220.99902 3306.71338 1278.61829 -13.3216162 -6.01199579 31.7525578 -76.0501633
3642600.00 28296.5996 1427.08020 1667.56287 1219.65308 3476.13892 1280.86511 -17.0797844 -6.01199579 31.9528484 -76.0850449
3642800.00 28296.5996 1280.98218 1734.20398 1245.49658 3508.33228 1299.19531 -9.81438923 -6.01199579 32.1459198 -76.0302277
3643000.00 28296.5996 1853.36511 1680.89136 1220.27283 3666.00513 1264.72095 -0.613766849 -6.01199579 32.2121887 -76.0465088
3643200.00 28296.5996 1698.95203 1671.18262 1200.18994 3572.49072 1243.82922 0.135266587 -6.01199579 32.2550392 -76.0296249
3643400.00 28296.5996 1946.74231 1720.92786 1272.46777 3796.77100 1315.21582 0.970310211 -6.01199579 32.2582436 -75.9765396
3643600.00 28296.5996 2362.77881 1651.67615 1255.14563 3881.88574 1319.75671 -21.0572014 -6.01199579 32.4403572 -75.9942627
3643800.00 28296.5996 3704.57544 1643.87683 1268.49280 4441.16211 1323.77124 -11.7129908 -6.01199579 32.4957428 -76.0612488
3644000.00 28296.5996 4191.44141 1721.17395 1300.23608 4751.12109 1341.94385 2.23291111 -6.01199579 32.1592979 -76.0998993
3644200.00 28296.5996 4458.16162 1677.48303 1249.54065 4766.80371 1294.55908 -1.06056476 -6.01199579 32.1675682 -76.1253738
