Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3123600.00 28119.0547 3305.00952 1629.10950 1300.36633 4284.81885 1366.57373 -21.0106525 -6.04995584 30.9961281 -76.1928711
3123800.00 28119.0547 3038.52905 1706.21960 1243.79126 4196.07373 1295.74365 -6.44994688 -6.04995584 30.7240791 -76.2266006
3124000.00 28119.0547 2871.45288 1711.91467 1237.56287 4127.02490 1296.61389 -13.9119911 -6.04995584 31.0670319 -76.2060318
3124200.00 28119.0547 1935.75317 1646.04675 1239.55444 3679.42944 1298.51270 -14.3603754 -6.04995584 31.6431561 -76.2410431
3124400.00 28119.0547 2319.00195 1687.99304 1255.56982 3894.55664 1307.56299 -7.80939531 -6.04995584 32.0447083 -76.2285156
3124600.00 28119.0547 2420.05664 1671.22937 1280.18518 3943.84961 1326.05334 -0.969286084 -6.04995584 31.3302975 -76.2291718
3124800.00 28119.0547 2677.62524 1661.11926 1226.10181 3985.28198 1285.33569 -14.6596355 -6.04995584 31.6732368 -76.2474289
3125000.00 28119.0547 3859.35791 1743.46008 1283.25964 4609.39453 1333.76758 -6.25433826 -6.04995584 31.9489403 -76.2024765
3125200.00 28119.0547 4309.98682 1673.09644 1254.27039 4694.83838 1314.02124 -15.3183851 -6.04995584 31.7556648 -76.1881332
3125400.00 28119.0547 4971.92480 1696.15515 1215.21704 4950.29639 1275.13647 -15.2575769 -6.04995584 31.5123749 -76.1743240
3125600.00 28119.0547 3388.70044 1786.36633 1236.45105 4412.48096 1312.39172 -31.1369629 -6.04995584 31.4020615 -76.2058640
3125800.00 28119.0547 3486.69800 1706.00745 1217.05823 4352.91699 1275.85461 -13.8455906 -6.04995584 31.2845478 -76.2354050
3126000.00 28119.0547 3140.17822 1700.11584 1214.74365 4202.60742 1283.62830 -23.6264343 -6.04995584 30.9668236 -76.2250443
3126200.00 28119.0547 4421.02588 1690.32581 1289.98975 4793.32324 1343.30688 -8.07790089 -6.04995584 30.9963551 -76.2355423
3126400.00 28119.0547 3149.27173 1672.91138 1273.18555 4237.57422 1336.45251 -18.2202663 -6.04995584 31.1634235 -76.2100906
3126600.00 28119.0547 5085.69043 1660.16504 1233.40967 4979.15283 1285.09119 -6.65634060 -6.04995584 31.1828232 -76.2079468
3126800.00 28119.0547 4234.83350 1698.60889 1277.99475 4713.25586 1341.76709 -19.2585392 -6.04995584 31.6011791 -76.1151352
3127000.00 28119.0547 5531.24561 1640.93005 1259.03223 5168.25732 1321.78442 -18.2631950 -6.04995584 31.6688957 -76.1578522
3127200.00 28119.0547 5086.97070 1683.89856 1222.03613 4992.03809 1287.59082 -20.9320660 -6.04995584 31.5453548 -76.1680374
3127400.00 28119.0547 5909.22559 1718.56763 1242.51538 5384.38281 1302.90186 -15.2177038 -6.04995584 31.0541191 -76.2228165
3127600.00 28119.0547 5338.20068 1682.33276 1237.66968 5109.13232 1299.88025 -17.1313953 -6.04995584 31.1566029 -76.2357712
3127800.00 28119.0547 5199.83838 1651.68958 1276.32812 5060.40674 1330.04565 -8.40602875 -6.04995584 30.9002781 -76.2117538
3128000.00 28119.0547 5282.20605 1704.35315 1228.51367 5099.03369 1287.21130 -13.7625322 -6.04995584 31.2465916 -76.1816864
3128200.00 28119.0547 6125.02637 1628.68921 1191.07764 5331.56396 1248.32092 -12.4253063 -6.04995584 31.3717823 -76.1898270
3128400.00 28119.0547 6044.70166 1668.54004 1220.94336 5368.34033 1277.20215 -11.6680031 -6.04995584 31.6265965 -76.2174606
3128600.00 28119.0547 5905.58350 1721.76807 1230.59912 5374.17334 1285.09131 -9.70035744 -6.04995584 31.4320526 -76.2238846
3128800.00 28119.0547 4482.97559 1630.55786 1247.29980 4716.27002 1301.86755 -9.73759556 -6.04995584 31.3749466 -76.2051315
3129000.00 28119.0547 4708.12109 1658.20471 1255.34546 4844.29199 1316.55737 -16.2682419 -6.04995584 31.2923527 -76.2360764
3129200.00 28119.0547 5349.07910 1718.00720 1229.00891 5140.60693 1286.38171 -12.5079441 -6.04995584 31.3612499 -76.2260513
3129400.00 28119.0547 5440.45703 1664.42883 1219.05176 5114.54443 1276.53625 -13.0690908 -6.04995584 31.7683010 -76.1838226
3129600.00 28119.0547 5248.19580 1694.41748 1212.26135 5058.89893 1284.57129 -27.8524494 -6.04995584 31.7447815 -76.2022705
3129800.00 28119.0547 5551.59521 1672.00232 1273.04639 5221.68896 1328.54846 -11.1210928 -6.04995584 31.8304462 -76.2113953
3130000.00 28119.0547 5040.26416 1722.21704 1288.06213 5077.22900 1349.53186 -16.3855648 -6.04995584 31.1495132 -76.2338333
3130200.00 28119.0547 4389.06104 1655.42725 1240.87695 4696.20312 1308.76196 -23.0081348 -6.04995584 31.3831291 -76.2601318
3130400.00 28119.0547 3953.03345 1642.83838 1275.96289 4539.89111 1337.63953 -16.9971771 -6.04995584 31.5561142 -76.2355194
3130600.00 28119.0547 3722.55176 1747.00732 1254.78503 4528.36426 1313.91980 -14.8064919 -6.04995584 31.8748417 -76.2031631
3130800.00 28119.0547 4031.36133 1678.29932 1214.52515 4546.03564 1275.29456 -15.9935751 -6.04995584 31.4256763 -76.2015305
3131000.00 28119.0547 3501.44141 1742.19702 1189.59021 4367.68457 1259.75000 -25.0828228 -6.04995584 31.1483936 -76.2254181
3131200.00 28119.0547 2706.65088 1657.75830 1177.43127 3945.15356 1238.74915 -16.5678005 -6.04995584 31.4702530 -76.2202454
3131400.00 28119.0547 2040.44055 1690.29395 1247.07861 3774.13208 1315.77344 -24.3623028 -6.04995584 31.8444672 -76.1769028
3131600.00 28119.0547 2290.90063 1682.07361 1236.98926 3858.53271 1302.85840 -21.0878029 -6.04995584 31.3738899 -76.1551743
3131800.00 28119.0547 2825.48291 1681.01465 1220.36804 4060.07812 1283.72058 -19.1970196 -6.04995584 31.9659081 -76.1215820
3132000.00 28119.0547 3791.82422 1726.85767 1251.06274 4532.90039 1315.90515 -20.2075443 -6.04995584 31.4889622 -76.1237183
3132200.00 28119.0547 4117.98535 1690.34729 1178.64856 4557.73047 1248.69885 -25.7707901 -6.04995584 31.8121395 -76.0915985
3132400.00 28119.0547 4563.73486 1688.78577 1210.27319 4770.58984 1275.59937 -20.8872719 -6.04995584 31.6100903 -76.0490417
3132600.00 28119.0547 5048.95996 1695.75159 1228.45288 4994.72021 1287.99011 -14.9785948 -6.04995584 31.4999313 -76.0584946
3132800.00 28119.0547 5867.82812 1666.22559 1242.34204 5314.89111 1294.88416 -7.56451654 -6.04995584 31.1567268 -76.1343765
3133000.00 28119.0547 5162.66113 1714.95398 1323.48767 5155.58496 1381.40479 -13.2243710 -6.04995584 31.4036636 -76.0963821
3133200.00 28119.0547 5334.04785 1638.10681 1276.00122 5101.53467 1320.04346 -7.75491893E-02 -6.04995584 32.1489677 -76.1137772
3133400.00 28119.0547 4337.19336 1720.07507 1169.33154 4668.03613 1245.59705 -32.0949097 -6.04995584 31.9794178 -76.1498871
3133600.00 28119.0547 4076.53442 1665.40125 1192.03601 4529.17334 1265.61328 -29.0747166 -6.04995584 31.6459732 -76.1485901
3133800.00 28119.0547 3666.92334 1747.91028 1192.01685 4443.68652 1259.47852 -23.1409111 -6.04995584 31.8475361 -76.1683578
3134000.00 28119.0547 2978.96387 1672.86072 1156.10339 4050.60010 1213.43079 -13.1104507 -6.04995584 31.9856300 -76.2025223
3134200.00 28119.0547 3218.98389 1639.91626 1230.55127 4190.53271 1287.03125 -12.4520702 -6.04995584 32.1319237 -76.1597672
3134400.00 28119.0547 4294.05176 1692.38196 1258.13074 4711.44971 1312.72681 -10.8547239 -6.04995584 32.4275131 -76.1689224
3134600.00 28119.0547 4614.61230 1745.67554 1171.12109 4809.19189 1236.63477 -21.4312973 -6.04995584 32.1157150 -76.1981125
3134800.00 28119.0547 4504.67139 1682.11230 1169.79504 4699.21729 1236.78772 -22.4974937 -6.04995584 31.6763973 -76.1715088
3135000.00 28119.0547 5896.09180 1715.57446 1221.84387 5355.33203 1272.19336 -6.13992214 -6.04995584 31.9606533 -76.1702347
3135200.00 28119.0547 5141.60254 1676.40564 1243.89001 5028.80273 1299.05859 -11.0061369 -6.04995584 31.9553165 -76.1177292
3135400.00 28119.0547 4532.71045 1633.17432 1234.42139 4726.40381 1291.09131 -12.7729397 -6.04995584 32.2408676 -76.1378326
3135600.00 28119.0547 4189.57617 1685.50635 1184.85925 4588.45850 1236.46448 -7.29423952 -6.04995584 31.8289852 -76.1400223
3135800.00 28119.0547 4547.49805 1721.08911 1249.21838 4835.17969 1311.17114 -17.7840157 -6.04995584 31.9533310 -76.1221008
3136000.00 28119.0547 4822.52637 1664.00806 1243.14185 4884.80811 1299.78003 -12.0435276 -6.04995584 31.5554428 -76.1499329
3136200.00 28119.0547 4925.63916 1713.07117 1240.42615 4973.44092 1299.12439 -13.8503704 -6.04995584 31.3138428 -76.1617203
3136400.00 28119.0547 4952.38428 1727.55676 1222.40161 4980.86963 1275.27405 -7.73382044 -6.04995584 31.0505886 -76.1891861
3136600.00 28119.0547 5198.25049 1661.99500 1218.25769 5011.99072 1270.45386 -7.08296585 -6.04995584 31.0843525 -76.1974411
3136800.00 28119.0547 4387.64551 1754.38049 1246.20813 4799.90771 1303.62244 -12.2738676 -6.04995584 31.0984612 -76.2388611
3137000.00 28119.0547 4772.14404 1668.02637 1243.23608 4868.25928 1309.71838 -21.4736233 -6.04995584 31.1961918 -76.2048874
3137200.00 28119.0547 3596.32080 1671.72986 1233.84070 4380.37695 1299.54065 -20.5122452 -6.04995584 30.9989681 -76.1866302
3137400.00 28119.0547 3604.62891 1737.71423 1304.17542 4520.10303 1365.65979 -16.5887260 -6.04995584 31.3044033 -76.2001495
3137600.00 28119.0547 2446.76318 1717.41443 1243.38904 3964.19067 1284.64062 3.35290909 -6.04995584 31.6072540 -76.2117462
3137800.00 28119.0547 2506.78540 1713.86414 1201.48328 3943.34888 1247.14343 -1.03813505 -6.04995584 31.5682316 -76.1901932
3138000.00 28119.0547 2643.11206 1664.44983 1195.08630 3943.44336 1241.81226 -1.96449685 -6.04995584 31.4484749 -76.2099075
3138200.00 28119.0547 3379.76050 1710.87402 1242.59473 4339.46631 1297.03320 -9.85038090 -6.04995584 31.6380405 -76.2262039
3138400.00 28119.0547 3906.57983 1738.83655 1204.46326 4545.33984 1252.74622 -3.79369807 -6.04995584 31.7313519 -76.2205276
3138600.00 28119.0547 4548.49609 1656.37830 1211.83154 4733.49121 1278.95129 -22.6276245 -6.04995584 31.7381878 -76.2303314
3138800.00 28119.0547 4369.76953 1713.78601 1241.02979 4746.80371 1286.44250 -0.691798985 -6.04995584 31.5411434 -76.2620392
3139000.00 28119.0547 3716.53687 1676.69128 1264.34595 4465.14258 1316.60864 -7.39606142 -6.04995584 31.3718071 -76.2385712
3139200.00 28119.0547 3254.10498 1602.48438 1180.47424 4117.42627 1246.76514 -21.5658073 -6.04995584 31.4664612 -76.1916351
3139400.00 28119.0547 4780.93652 1666.05835 1221.39856 4848.05908 1265.23450 0.537385643 -6.04995584 31.8452854 -76.2186127
3139600.00 28119.0547 3418.49292 1725.80750 1231.11108 4358.80029 1290.04272 -14.7455397 -6.04995584 31.9807205 -76.1667862
3139800.00 28119.0547 3895.44067 1645.27917 1212.26978 4455.02100 1275.33350 -18.7962055 -6.04995584 31.9112358 -76.1787415
3140000.00 28119.0547 3717.55420 1692.74121 1222.84570 4440.10986 1268.79614 -1.96595812 -6.04995584 32.1049194 -76.0894165
3140200.00 28119.0547 4142.54346 1721.80066 1233.77100 4654.37744 1287.83508 -9.45464706 -6.04995584 31.5405216 -76.1499252
3140400.00 28119.0547 3972.29321 1690.71216 1210.01245 4529.71240 1276.39050 -22.0051250 -6.04995584 31.8161831 -76.1891556
3140600.00 28119.0547 4562.56445 1735.07483 1173.80774 4779.93359 1242.62781 -24.4263363 -6.04995584 31.8052254 -76.1990128
3140800.00 28119.0547 4150.78516 1713.44226 1224.14514 4639.77295 1267.56250 1.15497923 -6.04995584 31.6569309 -76.2292252
3141000.00 28119.0547 4133.71094 1714.56726 1271.65869 4681.40918 1327.47534 -11.2493868 -6.04995584 31.6341324 -76.2014465
3141200.00 28119.0547 3188.83276 1674.74866 1222.51501 4204.96436 1285.11975 -17.7117596 -6.04995584 31.3050003 -76.1980972
3141400.00 28119.0547 2907.06079 1695.20605 1236.91101 4124.26660 1294.92981 -13.2458410 -6.04995584 31.4641113 -76.2371063
3141600.00 28119.0547 2352.93530 1733.72070 1283.92310 3982.55322 1335.04797 -6.00158596 -6.04995584 31.1283894 -76.2517624
3141800.00 28119.0547 2270.34302 1675.48206 1227.31152 3833.83301 1291.96094 -19.1524067 -6.04995584 30.7778797 -76.2749023
3142000.00 28119.0547 2168.14038 1683.68933 1242.17944 3814.99609 1305.80273 -17.9096622 -6.04995584 30.5585613 -76.2721939
3142200.00 28119.0547 3476.53223 1716.90747 1292.65173 4435.24170 1349.80811 -11.4134102 -6.04995584 30.5014172 -76.2443314
3142400.00 28119.0547 3472.31299 1690.98474 1221.14709 4336.08398 1299.83606 -33.2445869 -6.04995584 30.8067532 -76.2510605
3142600.00 28119.0547 3656.28882 1710.42932 1207.18225 4417.01025 1280.72937 -27.9970455 -6.04995584 30.6846390 -76.2348938
3142800.00 28119.0547 2878.58008 1648.81311 1296.35669 4125.63965 1353.99988 -12.2577353 -6.04995584 30.8421021 -76.2275620
3143000.00 28119.0547 3096.01782 1633.43945 1202.41785 4105.49561 1254.47437 -7.04567289 -6.04995584 31.1861172 -76.1970367
3143200.00 28119.0547 2525.36328 1694.03735 1237.56104 3967.21851 1299.18518 -16.9570904 -6.04995584 31.5169468 -76.1841202
3143400.00 28119.0547 3683.44360 1687.47693 1245.31934 4443.33057 1293.36267 -3.27775502 -6.04995584 31.3775444 -76.1431122
3143600.00 28119.0547 3686.76392 1683.77246 1214.72229 4410.39062 1269.34412 -9.80677891 -6.04995584 31.3989868 -76.2139664
3143800.00 28119.0547 4012.09180 1698.14294 1273.61584 4617.06787 1328.13513 -10.0448103 -6.04995584 31.7098866 -76.1843567
3144000.00 28119.0547 3353.48755 1670.59229 1250.16577 4295.98193 1310.79895 -15.7436399 -6.04995584 31.3015480 -76.1910553
3144200.00 28119.0547 3378.42603 1630.90381 1260.27332 4276.62793 1314.40601 -9.15758991 -6.04995584 31.2675419 -76.2425919
3144400.00 28119.0547 3940.08887 1684.90063 1279.26379 4579.94580 1348.61755 -24.6368694 -6.04995584 31.5159206 -76.2326889
3144600.00 28119.0547 4135.22217 1633.80713 1233.18103 4562.79150 1294.31482 -16.4399509 -6.04995584 31.5587807 -76.2527084
3144800.00 28119.0547 4747.11328 1712.01990 1221.76770 4880.51953 1287.52234 -21.0522518 -6.04995584 31.5566368 -76.2590332
3145000.00 28119.0547 5637.69727 1712.12085 1243.49194 5267.56250 1305.21814 -16.8858337 -6.04995584 31.4179955 -76.2583923
3145200.00 28119.0547 6293.16748 1636.61865 1201.74792 5419.11621 1267.06726 -20.2854958 -6.04995584 31.2397652 -76.2735825
3145400.00 28119.0547 6321.72412 1708.42554 1227.45752 5528.34326 1293.20166 -20.6795349 -6.04995584 31.2234535 -76.2880630
3145600.00 28119.0547 7276.25391 1667.43860 1257.41882 5908.75879 1309.87146 -7.38262844 -6.04995584 31.2398415 -76.3097153
3145800.00 28119.0547 6618.96045 1648.91101 1185.64246 5548.90674 1245.60315 -15.2807655 -6.04995584 31.6010933 -76.2809753
3146000.00 28119.0547 5705.43018 1710.06555 1238.73975 5288.53125 1304.42224 -20.6369247 -6.04995584 31.2282696 -76.2738342
3146200.00 28119.0547 4427.73438 1683.80786 1221.90247 4721.46924 1288.30603 -21.4938507 -6.04995584 31.3903542 -76.3000336
3146400.00 28119.0547 4638.82422 1644.29871 1205.10681 4751.72949 1255.84021 -5.64546490 -6.04995584 31.1685066 -76.2564087
3146600.00 28119.0547 4046.17212 1670.76807 1304.30505 4634.35791 1355.05151 -5.87172270 -6.04995584 31.3697281 -76.2444153
3146800.00 28119.0547 3819.01904 1634.64136 1260.77319 4461.54688 1311.23145 -5.76128769 -6.04995584 31.5278969 -76.2247925
3147000.00 28119.0547 3799.63086 1742.03564 1152.82715 4453.04395 1221.16956 -23.3879013 -6.04995584 31.2651024 -76.2196045
3147200.00 28119.0547 4632.50098 1757.55212 1223.13196 4880.41504 1280.12048 -11.7666082 -6.04995584 31.0188065 -76.2407532
3147400.00 28119.0547 3561.63062 1720.25476 1161.36133 4342.19629 1218.70215 -12.1298256 -6.04995584 30.9956779 -76.2068100
3147600.00 28119.0547 3402.80786 1740.18213 1230.49414 4366.12549 1295.17407 -19.4868431 -6.04995584 31.0172081 -76.2101898
3147800.00 28119.0547 2878.99512 1691.56665 1248.40442 4120.61133 1330.13684 -36.4564476 -6.04995584 30.8869877 -76.1629257
3148000.00 28119.0547 3672.28345 1652.15308 1219.61462 4377.72559 1288.53674 -23.5908222 -6.04995584 30.8581161 -76.1894760
3148200.00 28119.0547 3594.50562 1718.65747 1268.03406 4460.75342 1326.23816 -12.5900183 -6.04995584 30.6177921 -76.2318954
3148400.00 28119.0547 3833.78979 1669.97388 1256.64453 4498.80811 1330.74475 -28.7821198 -6.04995584 30.8792133 -76.1974106
3148600.00 28119.0547 3900.75391 1641.71619 1256.75769 4498.12451 1331.38538 -29.5607338 -6.04995584 31.1406422 -76.2075500
3148800.00 28119.0547 5430.97656 1700.82043 1302.38928 5230.38574 1360.65686 -13.3579979 -6.04995584 31.2670212 -76.1765289
3149000.00 28119.0547 5053.64941 1690.72534 1220.92810 4984.09229 1297.79688 -32.4540825 -6.04995584 31.6857815 -76.1005173
3149200.00 28119.0547 4691.54688 1749.55701 1205.36438 4878.86670 1278.64905 -28.6533165 -6.04995584 31.4694557 -76.1007767
3149400.00 28119.0547 4457.98877 1752.90234 1224.07947 4805.14746 1297.33142 -28.8265209 -6.04995584 31.7191658 -76.1445312
3149600.00 28119.0547 4100.93262 1684.24866 1218.59619 4584.58643 1299.34363 -36.1078110 -6.04995584 31.5080605 -76.1475754
3149800.00 28119.0547 3220.92090 1747.72766 1244.83398 4313.42139 1308.77527 -18.9272404 -6.04995584 31.2056599 -76.2197876
3150000.00 28119.0547 2932.41748 1702.39868 1279.64856 4184.59521 1347.81787 -23.0426826 -6.04995584 31.0945053 -76.2210312
3150200.00 28119.0547 2771.46191 1684.54663 1237.41626 4058.50488 1309.23962 -27.0848236 -6.04995584 31.4422112 -76.1806335
3150400.00 28119.0547 3237.78809 1672.74731 1242.81250 4243.33643 1296.59192 -8.79132557 -6.04995584 31.1927814 -76.1808777
3150600.00 28119.0547 3510.47778 1691.46533 1302.02295 4433.09180 1353.78381 -6.76872921 -6.04995584 31.1529999 -76.1450653
3150800.00 28119.0547 3584.87671 1643.49695 1260.75269 4374.36279 1317.58459 -12.2535362 -6.04995584 31.5749702 -76.1532822
3151000.00 28119.0547 4037.14209 1721.82715 1246.85681 4624.26562 1309.94373 -18.2977371 -6.04995584 31.3705654 -76.1597061
3151200.00 28119.0547 3493.76172 1660.76538 1241.88196 4335.39551 1309.69116 -22.7389240 -6.04995584 31.1451397 -76.2154541
3151400.00 28119.0547 4319.48633 1699.02222 1203.86914 4674.25879 1264.56616 -15.9273758 -6.04995584 31.4074879 -76.1770782
3151600.00 28119.0547 4785.81934 1695.04077 1264.19666 4921.84277 1316.43506 -7.78412724 -6.04995584 31.6693859 -76.1236343
3151800.00 28119.0547 4059.51514 1664.50488 1181.10730 4510.36865 1254.19800 -28.4433002 -6.04995584 31.4564304 -76.1038742
3152000.00 28119.0547 4032.73364 1712.65747 1200.03345 4566.46484 1272.98499 -28.2768211 -6.04995584 31.4188175 -76.0935516
3152200.00 28119.0547 3914.92188 1718.33508 1229.53113 4553.32715 1303.91284 -29.6424427 -6.04995584 31.4300938 -76.1693497
3152400.00 28119.0547 3519.32910 1623.23254 1201.90247 4268.36816 1274.05603 -27.1905365 -6.04995584 31.2465324 -76.2095032
3152600.00 28119.0547 3373.16650 1715.24194 1190.96594 4289.50146 1261.21826 -25.6628036 -6.04995584 31.5789471 -76.1685944
3152800.00 28119.0547 4634.42578 1720.35645 1223.94531 4844.82227 1279.64062 -11.2883825 -6.04995584 31.7891369 -76.1960144
3153000.00 28119.0547 4193.50781 1740.36804 1235.06006 4695.13330 1297.24280 -17.5805893 -6.04995584 31.5899105 -76.1921158
3153200.00 28119.0547 3714.56128 1634.94739 1236.39368 4394.63623 1297.36072 -16.5084076 -6.04995584 31.6778564 -76.1365280
3153400.00 28119.0547 3464.49341 1671.50659 1299.01709 4391.26953 1361.81519 -18.3777275 -6.04995584 31.7242966 -76.1446304
3153600.00 28119.0547 3181.47241 1684.68262 1260.94055 4250.30518 1314.80225 -8.95697212 -6.04995584 31.2526379 -76.1574554
3153800.00 28119.0547 4674.19385 1648.90234 1205.68384 4771.41504 1271.72266 -21.8754559 -6.04995584 31.9934101 -76.1568680
3154000.00 28119.0547 4367.04883 1631.39612 1210.18408 4632.45264 1281.57605 -27.0905304 -6.04995584 31.8897419 -76.1910706
3154200.00 28119.0547 5083.56396 1709.66016 1249.41675 5043.78320 1312.04456 -18.8461647 -6.04995584 32.3657303 -76.1472855
3154400.00 28119.0547 4264.37109 1666.86609 1260.17065 4675.80225 1317.88611 -13.7072201 -6.04995584 32.1401520 -76.1484451
3154600.00 28119.0547 4348.84619 1679.25171 1225.67212 4688.33154 1294.78333 -24.8502483 -6.04995584 31.8825111 -76.1434937
3154800.00 28119.0547 4381.27832 1717.45422 1277.43542 4791.59717 1340.05090 -18.3117161 -6.04995584 31.8631554 -76.1669312
3155000.00 28119.0547 4234.68213 1664.19348 1251.92285 4652.70703 1318.16528 -21.6082382 -6.04995584 31.5429268 -76.1770630
3155200.00 28119.0547 3171.95654 1633.06726 1268.56934 4202.41650 1334.13196 -20.4779797 -6.04995584 31.0900841 -76.1747589
3155400.00 28119.0547 3723.74731 1694.03796 1301.53235 4522.63281 1364.69470 -18.7123814 -6.04995584 31.6739922 -76.1239090
3155600.00 28119.0547 2111.64575 1632.12512 1257.67603 3755.76074 1321.32068 -19.3798790 -6.04995584 31.8450146 -76.1098480
3155800.00 28119.0547 3337.99048 1682.71069 1272.30701 4323.88623 1332.50537 -16.3227119 -6.04995584 32.2137337 -76.0894470
3156000.00 28119.0547 3124.80737 1697.62976 1245.05115 4224.12549 1310.07874 -21.4372692 -6.04995584 32.4265785 -76.0168228
3156200.00 28119.0547 4973.60645 1688.24670 1215.01477 4942.87549 1266.64453 -8.21104050 -6.04995584 32.5704689 -75.9890900
3156400.00 28119.0547 4672.69775 1735.53015 1263.95508 4915.70068 1324.88953 -17.1006374 -6.04995584 32.1796303 -76.0133286
3156600.00 28119.0547 5282.15186 1691.67944 1203.99915 5061.82324 1269.34583 -21.6241608 -6.04995584 32.3088913 -76.0313568
3156800.00 28119.0547 4662.50928 1673.05286 1222.29565 4807.38574 1277.80408 -11.1408195 -6.04995584 31.7888107 -76.1563950
3157000.00 28119.0547 5905.73291 1755.61536 1271.96021 5449.44336 1313.15161 3.51567936 -6.04995584 31.4236946 -76.1307983
3157200.00 28119.0547 4918.47949 1684.85962 1263.22595 4965.09277 1318.20630 -10.5563774 -6.04995584 31.7325993 -76.1565704
3157400.00 28119.0547 5579.41846 1689.72729 1185.49084 5163.26855 1249.63306 -20.1707096 -6.04995584 32.1368980 -76.1082458
3157600.00 28119.0547 4113.06494 1699.05225 1273.18213 4658.95117 1337.45325 -20.2321777 -6.04995584 32.0830040 -76.1219406
3157800.00 28119.0547 5419.90820 1684.61499 1260.39062 5167.64258 1312.45837 -7.73763180 -6.04995584 31.8067532 -76.1369476
3158000.00 28119.0547 4318.50537 1681.34521 1237.20435 4689.51514 1296.20996 -14.6870089 -6.04995584 31.8304806 -76.1492386
3158200.00 28119.0547 6960.35352 1702.66675 1235.14856 5792.16992 1300.96326 -21.1633186 -6.04995584 31.5374508 -76.1887054
3158400.00 28119.0547 6199.78906 1638.82678 1222.09766 5403.38086 1288.89026 -21.9494686 -6.04995584 31.3157215 -76.1590042
3158600.00 28119.0547 6562.07227 1717.43115 1248.90271 5657.35791 1296.06995 -2.49468923 -6.04995584 31.4972401 -76.1697235
3158800.00 28119.0547 4834.14941 1696.04895 1205.47205 4883.94531 1268.70789 -18.2286396 -6.04995584 31.1562405 -76.1635284
3159000.00 28119.0547 4911.16748 1687.75659 1209.88147 4911.64697 1260.95874 -5.91476059 -6.04995584 31.0192833 -76.1819077
3159200.00 28119.0547 4541.30273 1702.22534 1257.40991 4821.96729 1292.29956 10.2633581 -6.04995584 31.0597382 -76.2126999
3159400.00 28119.0547 4125.77881 1783.17664 1263.68091 4738.78809 1310.56665 -1.92218828 -6.04995584 31.2569084 -76.2204132
3159600.00 28119.0547 3262.45923 1692.39331 1251.96838 4282.25537 1300.47046 -3.52957273 -6.04995584 31.2143097 -76.1867142
3159800.00 28119.0547 2615.44580 1649.11975 1209.67554 3931.35718 1266.01331 -11.2221470 -6.04995584 31.0445766 -76.1602325
3160000.00 28119.0547 2711.35278 1679.96655 1226.42590 4018.28442 1281.01489 -9.71915722 -6.04995584 31.3054085 -76.1752625
3160200.00 28119.0547 3914.49829 1721.11694 1233.33875 4559.74268 1290.50000 -11.9319525 -6.04995584 30.9823208 -76.2115936
3160400.00 28119.0547 5034.96045 1674.13110 1188.50537 4927.41113 1238.64062 -4.69134092 -6.04995584 30.7842445 -76.2280960
3160600.00 28119.0547 5272.38135 1673.90015 1259.45300 5095.49121 1315.30591 -10.8512506 -6.04995584 31.2271976 -76.2288589
3160800.00 28119.0547 4733.38818 1697.20837 1223.30945 4861.62158 1280.91223 -12.6842079 -6.04995584 31.2824745 -76.2009354
3161000.00 28119.0547 4558.93701 1707.23560 1165.49133 4742.29004 1223.08411 -12.1508198 -6.04995584 30.8302937 -76.2723007
3161200.00 28119.0547 4099.90332 1741.44470 1191.95105 4614.71533 1247.42822 -10.1373091 -6.04995584 30.9181004 -76.2579575
3161400.00 28119.0547 4340.40381 1684.51294 1260.27441 4724.73291 1323.54895 -18.1471272 -6.04995584 31.1455402 -76.2729111
3161600.00 28119.0547 4584.63916 1679.31323 1176.02307 4735.43994 1240.24487 -19.1840935 -6.04995584 31.2201691 -76.2578964
3161800.00 28119.0547 3933.17261 1645.93640 1201.50610 4460.38770 1263.29626 -16.6101017 -6.04995584 31.0696754 -76.2497635
3162000.00 28119.0547 3562.03613 1736.86475 1225.34216 4422.95361 1285.68152 -15.5627394 -6.04995584 31.4218369 -76.1984329
3162200.00 28119.0547 4009.20361 1716.45020 1161.62805 4522.20264 1230.30542 -24.0199585 -6.04995584 31.5465412 -76.2040253
3162400.00 28119.0547 4715.87061 1614.02637 1200.85364 4748.79980 1259.79700 -14.4825001 -6.04995584 31.7390823 -76.1999664
3162600.00 28119.0547 4829.63721 1736.72461 1227.09448 4944.39307 1287.21753 -15.0204411 -6.04995584 31.0842037 -76.1867676
3162800.00 28119.0547 4839.42334 1679.36292 1231.29895 4895.24902 1287.13940 -10.7114763 -6.04995584 31.0332584 -76.1622086
3163000.00 28119.0547 4632.20752 1693.70178 1208.19128 4801.50391 1257.26196 -3.45857000 -6.04995584 30.5788498 -76.1910400
3163200.00 28119.0547 3563.39331 1709.39026 1215.82495 4386.51855 1276.36914 -15.4808683 -6.04995584 31.0822506 -76.1456680
3163400.00 28119.0547 2989.81299 1713.79150 1217.45032 4157.32715 1275.69275 -13.2844391 -6.04995584 31.2021523 -76.1602020
3163600.00 28119.0547 4491.00732 1735.09131 1241.73901 4818.53662 1297.85449 -10.7320662 -6.04995584 30.8299255 -76.2133484
3163800.00 28119.0547 4587.03174 1663.09924 1217.80310 4761.98682 1284.80530 -21.9394779 -6.04995584 31.1400890 -76.2027664
