Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3375200.00 27942.2539 3426.57007 1765.18323 1304.31055 4465.85205 1272.78784 76.3268585 -6.08823633 31.3474846 -76.1516266
3375400.00 27942.2539 2858.25781 1715.71301 1283.97302 4164.45215 1265.18896 63.5746765 -6.08823633 31.3780308 -76.1687698
3375600.00 27942.2539 3636.16211 1663.79382 1297.67627 4443.23926 1263.38879 79.1445084 -6.08823633 31.3186932 -76.1757431
3375800.00 27942.2539 3127.85205 1684.99976 1352.31555 4311.94336 1327.31079 69.5206375 -6.08823633 31.6291599 -76.1449432
3376000.00 27942.2539 3126.52417 1722.93774 1315.03186 4312.05664 1293.22705 66.5841827 -6.08823633 31.2636662 -76.0429916
3376200.00 27942.2539 3914.21484 1650.59485 1316.52100 4562.19434 1278.39514 82.9175873 -6.08823633 31.3259029 -76.1175995
3376400.00 27942.2539 4029.28931 1689.95325 1316.59534 4648.52051 1314.87695 46.9530945 -6.08823633 30.9481068 -76.1829224
3376600.00 27942.2539 5002.80518 1723.14197 1331.07324 5092.90381 1320.31958 55.7492332 -6.08823633 31.2515259 -76.2470398
3376800.00 27942.2539 4678.16211 1682.21167 1351.13025 4939.73584 1326.76721 69.4910355 -6.08823633 31.1648540 -76.2927475
3377000.00 27942.2539 4503.51172 1686.87256 1288.27502 4810.36963 1269.52356 63.4996758 -6.08823633 31.5065632 -76.2548447
3377200.00 27942.2539 3742.79883 1764.08630 1321.93201 4611.24268 1307.29309 59.3373375 -6.08823633 31.5732784 -76.2717133
3377400.00 27942.2539 4615.21777 1754.76208 1370.89453 5006.39990 1325.27185 90.1826935 -6.08823633 31.7001534 -76.2600708
3377600.00 27942.2539 3358.93115 1658.02319 1369.86304 4396.68115 1330.71643 83.5970688 -6.08823633 31.8377857 -76.2882233
3377800.00 27942.2539 3686.98096 1672.88757 1319.15576 4494.52197 1298.84595 64.9201279 -6.08823633 31.6979942 -76.3082657
3378000.00 27942.2539 3735.04492 1613.91016 1382.59155 4518.56641 1344.94250 82.9490204 -6.08823633 31.0217953 -76.3217239
3378200.00 27942.2539 5378.76904 1693.58215 1400.55457 5286.03418 1338.28210 107.269318 -6.08823633 31.3578243 -76.3546219
3378400.00 27942.2539 3634.97485 1677.43896 1303.59680 4462.32129 1270.21387 78.6168289 -6.08823633 31.1449642 -76.3789368
3378600.00 27942.2539 3757.99292 1701.53003 1279.31885 4512.26514 1241.90076 83.1044388 -6.08823633 30.6845627 -76.3709106
3378800.00 27942.2539 2865.98755 1681.47205 1391.90356 4241.29150 1332.57104 104.998993 -6.08823633 30.7140102 -76.3805542
3379000.00 27942.2539 4884.09766 1671.07471 1289.54565 4950.93457 1255.90881 78.7718811 -6.08823633 31.1321983 -76.2672043
3379200.00 27942.2539 4569.76562 1681.09497 1273.12915 4816.44531 1246.70276 71.9623184 -6.08823633 30.7313843 -76.2673187
3379400.00 27942.2539 6221.34619 1752.07715 1266.12244 5553.45508 1233.54944 77.8396606 -6.08823633 31.0064774 -76.2731247
3379600.00 27942.2539 6466.52539 1721.25073 1369.56982 5725.98828 1306.57239 107.678642 -6.08823633 31.5491924 -76.2304688
3379800.00 27942.2539 7436.68115 1711.68970 1378.36865 6120.57373 1322.13574 100.561600 -6.08823633 31.8921509 -76.2209778
3380000.00 27942.2539 5837.87646 1663.22156 1328.71667 5370.92627 1294.37671 78.4342575 -6.08823633 32.0529327 -76.1471863
3380200.00 27942.2539 6312.70508 1711.74182 1368.30518 5652.53174 1324.19067 88.3530197 -6.08823633 31.9984379 -76.2369843
3380400.00 27942.2539 4858.35840 1651.91675 1397.34509 5029.08740 1325.36475 116.540062 -6.08823633 31.7181740 -76.2778244
3380600.00 27942.2539 6366.64404 1657.19666 1358.22241 5609.88428 1282.86853 120.564377 -6.08823633 31.0288982 -76.2393799
3380800.00 27942.2539 5425.02881 1689.59595 1414.43994 5314.78467 1345.21216 114.155403 -6.08823633 31.2754192 -76.2031784
3381000.00 27942.2539 6868.94189 1656.52686 1327.38757 5783.07080 1274.46143 97.7716141 -6.08823633 31.4287605 -76.2742004
3381200.00 27942.2539 6340.53906 1708.18335 1300.91125 5592.92188 1246.23157 99.2867661 -6.08823633 31.6452122 -76.2524109
3381400.00 27942.2539 7583.97705 1755.33728 1320.61475 6166.49170 1268.82861 96.5139313 -6.08823633 31.5137978 -76.2415771
3381600.00 27942.2539 6146.43457 1634.92078 1315.68127 5455.33008 1267.06213 93.3171387 -6.08823633 31.5288219 -76.2267685
3381800.00 27942.2539 6659.47949 1694.05408 1349.05017 5756.90283 1310.33313 83.5991898 -6.08823633 31.4093533 -76.2915192
3382000.00 27942.2539 4912.88770 1650.04797 1363.82117 5015.91553 1324.97180 83.6949463 -6.08823633 31.4480324 -76.2935486
3382200.00 27942.2539 4240.43994 1713.54883 1232.69836 4674.26514 1209.74304 67.8280029 -6.08823633 31.4032745 -76.2759552
3382400.00 27942.2539 3627.40308 1721.38635 1319.53552 4519.12158 1284.74365 79.7544708 -6.08823633 31.3045216 -76.2670441
3382600.00 27942.2539 5146.59961 1692.59814 1318.04504 5107.92920 1262.82385 99.8681488 -6.08823633 31.6395378 -76.2865372
3382800.00 27942.2539 4072.30029 1713.84021 1340.77991 4714.11963 1306.40417 79.3202591 -6.08823633 31.3032207 -76.2477417
3383000.00 27942.2539 4220.78564 1684.66321 1347.33679 4752.00879 1288.13684 104.166199 -6.08823633 31.2694225 -76.2356415
3383200.00 27942.2539 2721.58179 1686.44348 1293.89539 4089.40820 1251.41125 86.9554825 -6.08823633 31.7838745 -76.2552567
3383400.00 27942.2539 2305.58105 1740.55969 1319.12427 3999.22925 1266.39539 97.1446228 -6.08823633 31.7950897 -76.2108383
3383600.00 27942.2539 1507.96094 1686.84546 1307.26172 3608.61499 1269.77124 81.8904572 -6.08823633 31.8144226 -76.2143860
3383800.00 27942.2539 3011.71484 1680.11804 1353.72058 4261.14014 1294.69202 103.788223 -6.08823633 31.4930382 -76.2526627
3384000.00 27942.2539 2635.11377 1689.64392 1384.29529 4147.77197 1344.27332 85.1137848 -6.08823633 31.1263523 -76.2181625
3384200.00 27942.2539 2813.22314 1703.31238 1278.34717 4128.07373 1243.64197 79.3255997 -6.08823633 31.5451393 -76.1655426
3384400.00 27942.2539 2294.56787 1706.54651 1391.40112 4033.00488 1349.45679 86.6347885 -6.08823633 31.4580116 -76.1484680
3384600.00 27942.2539 3414.64331 1687.63916 1374.11096 4453.24854 1312.54004 106.034889 -6.08823633 31.7034702 -76.1673889
3384800.00 27942.2539 3697.93359 1676.71216 1317.32971 4500.98340 1288.25378 74.0345612 -6.08823633 31.2511311 -76.2098160
3385000.00 27942.2539 4865.97852 1657.26575 1342.49182 4982.68799 1292.67712 95.2457199 -6.08823633 30.7581081 -76.1890640
3385200.00 27942.2539 5122.05469 1733.76733 1402.09448 5223.14551 1364.12329 83.1770020 -6.08823633 30.9893970 -76.1951752
3385400.00 27942.2539 5634.12061 1716.81262 1310.38757 5323.15576 1270.35046 85.4896393 -6.08823633 30.7094383 -76.1619797
3385600.00 27942.2539 6313.26074 1695.31763 1338.07458 5606.10352 1295.32825 88.0682755 -6.08823633 30.8720646 -76.1940231
3385800.00 27942.2539 7226.87207 1760.80945 1377.75696 6083.58252 1331.76819 91.0995178 -6.08823633 31.1117496 -76.2225037
3386000.00 27942.2539 7608.85449 1703.36646 1341.89966 6145.94385 1293.13953 93.5864029 -6.08823633 31.4013348 -76.2276764
3386200.00 27942.2539 7302.49219 1717.10718 1328.71265 6021.65186 1291.70984 81.8758774 -6.08823633 31.3627815 -76.2357788
3386400.00 27942.2539 7110.65137 1733.96216 1350.07214 5981.68945 1317.94897 77.2944489 -6.08823633 31.0939999 -76.2652054
3386600.00 27942.2539 6443.32910 1654.49084 1322.44897 5602.65527 1296.01270 71.7506561 -6.08823633 30.9482822 -76.2625809
3386800.00 27942.2539 6529.92725 1694.29028 1388.60486 5743.89990 1370.89954 63.0964851 -6.08823633 30.8872375 -76.2784805
3387000.00 27942.2539 6691.24609 1663.50671 1412.30688 5802.55713 1369.41699 87.8222351 -6.08823633 31.3474331 -76.2798386
3387200.00 27942.2539 5794.78613 1644.79639 1366.52905 5372.75342 1318.70288 92.6231689 -6.08823633 31.4470634 -76.2440567
3387400.00 27942.2539 5879.19141 1717.94067 1327.57129 5441.33594 1310.40784 61.9335747 -6.08823633 31.4901161 -76.2601624
3387600.00 27942.2539 5315.38574 1683.36572 1329.77332 5179.20703 1277.85010 97.3111877 -6.08823633 30.8966446 -76.2846603
3387800.00 27942.2539 5228.82178 1615.09802 1293.28308 5039.17383 1265.83545 72.5175400 -6.08823633 31.2352142 -76.3051605
3388000.00 27942.2539 4320.56348 1717.66492 1301.04492 4779.37891 1279.31384 67.1149521 -6.08823633 30.8702793 -76.2540970
3388200.00 27942.2539 4413.72510 1705.26196 1367.37415 4871.26953 1310.50305 101.722702 -6.08823633 31.3828564 -76.2344666
3388400.00 27942.2539 4178.92871 1695.31274 1398.20093 4796.46484 1325.66833 116.904327 -6.08823633 31.7960358 -76.1677322
3388600.00 27942.2539 5015.94873 1687.62903 1314.89539 5046.56934 1261.53333 97.8459854 -6.08823633 31.6715355 -76.1553955
3388800.00 27942.2539 4289.84473 1679.22925 1445.54333 4872.92334 1381.68115 108.742928 -6.08823633 31.3147335 -76.1955566
3389000.00 27942.2539 4911.03711 1660.94043 1400.70435 5062.93701 1353.43042 92.1408234 -6.08823633 31.3679600 -76.2347641
3389200.00 27942.2539 4646.33350 1675.19653 1361.92944 4930.54932 1306.01575 100.859520 -6.08823633 31.3605061 -76.3064575
3389400.00 27942.2539 5572.13672 1727.33374 1399.84839 5397.87842 1349.63782 95.1619949 -6.08823633 31.3406563 -76.2920303
3389600.00 27942.2539 4855.35596 1701.01135 1352.80774 5032.42090 1285.03467 112.386482 -6.08823633 31.7017841 -76.3152008
3389800.00 27942.2539 5014.55615 1650.22620 1349.39514 5043.09863 1320.28955 73.8348083 -6.08823633 31.5745735 -76.3038025
3390000.00 27942.2539 5204.37109 1725.74084 1377.16370 5223.73340 1318.46545 103.750229 -6.08823633 31.2634106 -76.3152771
3390200.00 27942.2539 6228.20508 1719.58301 1383.64685 5641.28027 1338.45056 89.9751205 -6.08823633 31.5042973 -76.2832336
3390400.00 27942.2539 5770.10303 1698.72876 1303.28540 5353.38379 1284.43542 63.4828758 -6.08823633 31.6383419 -76.2711945
3390600.00 27942.2539 6165.16602 1648.54797 1309.72498 5470.63428 1271.94043 82.9121933 -6.08823633 31.1571617 -76.2848282
3390800.00 27942.2539 6004.06348 1722.42163 1354.06531 5523.19727 1317.17212 82.1897507 -6.08823633 30.9951305 -76.2916031
3391000.00 27942.2539 6339.65332 1651.99683 1358.33643 5593.79980 1304.90515 99.4812546 -6.08823633 30.2881889 -76.3381653
3391200.00 27942.2539 5651.55566 1691.09167 1352.46265 5346.61475 1327.59521 70.5474167 -6.08823633 30.6247749 -76.3047562
3391400.00 27942.2539 5976.47998 1721.18652 1340.58704 5497.24316 1302.93994 83.0859985 -6.08823633 30.8143883 -76.2532806
3391600.00 27942.2539 6360.37598 1702.49048 1284.64771 5579.04932 1250.39966 79.6684570 -6.08823633 30.8396873 -76.2602158
3391800.00 27942.2539 6201.96631 1744.58655 1346.82104 5618.76562 1309.26282 82.9254837 -6.08823633 30.9212093 -76.2884750
3392000.00 27942.2539 5884.80957 1753.11987 1401.87305 5553.10645 1325.02271 122.291100 -6.08823633 30.9136829 -76.3544998
3392200.00 27942.2539 4101.87939 1676.82446 1347.97339 4696.35107 1310.18335 83.0996704 -6.08823633 31.0429859 -76.3525620
3392400.00 27942.2539 4038.24707 1678.14917 1293.87146 4617.64307 1252.43835 86.6215057 -6.08823633 31.1544666 -76.3427048
3392600.00 27942.2539 3754.24829 1707.51074 1392.88928 4630.29053 1352.90771 85.5772324 -6.08823633 30.7787342 -76.3743362
3392800.00 27942.2539 4349.05518 1664.81165 1352.86133 4789.95264 1307.20300 91.0674591 -6.08823633 30.9879074 -76.3970337
3393000.00 27942.2539 2729.78418 1671.05969 1360.01770 4143.48926 1330.19751 75.3564606 -6.08823633 30.8490505 -76.3853378
3393200.00 27942.2539 3853.52637 1786.38977 1352.75623 4709.49316 1314.30042 84.0673752 -6.08823633 30.7652416 -76.3767929
3393400.00 27942.2539 4141.12500 1691.05652 1335.30945 4713.91211 1288.00671 92.6819763 -6.08823633 30.9386578 -76.3178864
3393600.00 27942.2539 4615.35742 1649.80664 1366.22839 4896.83496 1322.83765 88.9298172 -6.08823633 30.8320465 -76.3711395
3393800.00 27942.2539 3963.04028 1734.57825 1404.29785 4753.85107 1336.04065 113.797417 -6.08823633 30.8148708 -76.3550568
3394000.00 27942.2539 3993.09497 1674.46826 1326.33618 4628.02734 1301.55286 70.1529312 -6.08823633 30.9914799 -76.3609619
3394200.00 27942.2539 3459.28906 1675.33655 1346.12964 4431.15771 1314.48633 76.6514282 -6.08823633 31.3151588 -76.3233643
3394400.00 27942.2539 5184.43799 1746.71472 1358.22583 5217.64600 1321.67786 80.9946594 -6.08823633 31.8490868 -76.2957230
3394600.00 27942.2539 5213.82178 1679.82764 1318.99023 5123.49756 1282.74817 81.1839676 -6.08823633 31.3230381 -76.2649689
3394800.00 27942.2539 6471.13672 1682.77075 1335.37976 5655.19775 1278.08813 102.112061 -6.08823633 31.3964806 -76.2168884
3395000.00 27942.2539 5847.79980 1746.12183 1337.55481 5466.70850 1302.95496 79.2091141 -6.08823633 31.6509323 -76.2602692
3395200.00 27942.2539 6860.37842 1686.03894 1365.84851 5847.55420 1324.48352 86.1814728 -6.08823633 31.4601688 -76.2766342
3395400.00 27942.2539 5739.67432 1670.02917 1308.66028 5317.65918 1288.20544 66.0412521 -6.08823633 30.7496128 -76.3359451
3395600.00 27942.2539 5049.78564 1670.62354 1275.39856 5003.85547 1266.26477 54.4535828 -6.08823633 31.0465355 -76.3664703
3395800.00 27942.2539 5382.49658 1669.06128 1378.83838 5241.31592 1345.11108 79.0691376 -6.08823633 30.9703846 -76.3122406
3396000.00 27942.2539 5740.06787 1729.52539 1346.67798 5415.33350 1309.89197 81.6689072 -6.08823633 31.3583202 -76.2412186
3396200.00 27942.2539 5227.35303 1611.48877 1377.07776 5118.76025 1348.13953 73.6867142 -6.08823633 31.4939919 -76.2425156
3396400.00 27942.2539 5095.60107 1658.35071 1376.59082 5111.44531 1358.80334 62.3624153 -6.08823633 31.6688538 -76.2437820
3396600.00 27942.2539 5072.51318 1743.55920 1336.72363 5147.37842 1311.43433 70.2254028 -6.08823633 31.2730064 -76.2090607
3396800.00 27942.2539 4990.16113 1649.10889 1362.66638 5045.31152 1338.52051 69.7487793 -6.08823633 30.6132755 -76.2161713
3397000.00 27942.2539 6093.60840 1732.75525 1379.18420 5595.14062 1348.80530 75.4449539 -6.08823633 31.0991077 -76.1651382
3397200.00 27942.2539 7550.36475 1700.66895 1404.60632 6182.11768 1357.70251 91.6059647 -6.08823633 31.4391327 -76.1412201
3397400.00 27942.2539 7290.66504 1675.83801 1330.39417 5977.24463 1312.15308 63.2922363 -6.08823633 31.1747265 -76.2258682
3397600.00 27942.2539 7409.41406 1730.94055 1339.87512 6090.21924 1298.22595 86.9116516 -6.08823633 30.9733639 -76.2358856
3397800.00 27942.2539 6465.33594 1699.92676 1359.58801 5694.19824 1325.50122 78.6506195 -6.08823633 31.5867901 -76.1505585
3398000.00 27942.2539 5923.23535 1692.68884 1315.54358 5422.00488 1302.35486 57.5499191 -6.08823633 31.8264942 -76.1875763
3398200.00 27942.2539 5705.99170 1688.65210 1319.65649 5333.55225 1285.45496 78.6462860 -6.08823633 31.7467804 -76.1915970
3398400.00 27942.2539 5344.24219 1755.35425 1348.89648 5282.07812 1311.31055 81.9202957 -6.08823633 31.8852272 -76.2196884
3398600.00 27942.2539 4710.40771 1648.86475 1327.21204 4895.61084 1308.89795 62.6908607 -6.08823633 31.8560562 -76.2328033
3398800.00 27942.2539 5878.84424 1706.27014 1344.45227 5446.40479 1309.37000 79.9966660 -6.08823633 31.3359776 -76.2502823
3399000.00 27942.2539 4922.32080 1717.47058 1367.66370 5091.02490 1330.19824 82.7690506 -6.08823633 30.9636059 -76.2673340
3399200.00 27942.2539 4261.90967 1679.44763 1275.26697 4691.48145 1253.09863 67.1865463 -6.08823633 31.2318115 -76.2500458
3399400.00 27942.2539 3863.66602 1735.71460 1313.99048 4624.18408 1282.60449 76.5909119 -6.08823633 31.0841484 -76.2891006
3399600.00 27942.2539 3746.37378 1640.83704 1344.87854 4512.39697 1316.55359 73.6782761 -6.08823633 30.9460335 -76.2994308
3399800.00 27942.2539 4101.64941 1639.23145 1351.17383 4661.86475 1315.61768 80.8814774 -6.08823633 30.9155788 -76.2409515
3400000.00 27942.2539 4068.22388 1725.28064 1320.40857 4703.52734 1277.32214 88.2444839 -6.08823633 31.1350365 -76.2929993
3400200.00 27942.2539 4181.54199 1717.39465 1268.91443 4690.32568 1255.36255 58.6807976 -6.08823633 31.0965195 -76.2254333
3400400.00 27942.2539 4648.12695 1663.96863 1292.96912 4851.09180 1261.53625 76.5851822 -6.08823633 31.0248146 -76.1771317
3400600.00 27942.2539 4094.40845 1683.81421 1372.41357 4724.73682 1333.13342 84.1968613 -6.08823633 31.2385273 -76.1551819
3400800.00 27942.2539 3359.78394 1720.46155 1376.99866 4466.60254 1332.27161 89.7306519 -6.08823633 31.2074909 -76.2110519
3401000.00 27942.2539 2384.68018 1723.40662 1266.82007 3962.00562 1238.57629 73.1806412 -6.08823633 31.2750626 -76.2118301
3401200.00 27942.2539 3048.23535 1686.26416 1323.10144 4251.54932 1292.58850 75.6367111 -6.08823633 31.0924053 -76.2161789
3401400.00 27942.2539 2936.76001 1672.87231 1411.98669 4281.61572 1364.42932 92.3872910 -6.08823633 31.4425659 -76.2724533
3401600.00 27942.2539 2575.54028 1746.56445 1328.91101 4125.03174 1285.01904 88.9690170 -6.08823633 31.1899433 -76.2670670
3401800.00 27942.2539 2565.01318 1639.02991 1341.40137 4025.69751 1296.42798 89.6636505 -6.08823633 31.5699902 -76.2602539
3402000.00 27942.2539 3104.21997 1749.83521 1316.45923 4331.29248 1273.72559 87.4407272 -6.08823633 31.4418812 -76.1490707
3402200.00 27942.2539 4269.28613 1731.70618 1288.42346 4759.90283 1252.75854 80.3038788 -6.08823633 31.5308990 -76.1698685
3402400.00 27942.2539 4475.81885 1618.38086 1372.38354 4814.70117 1338.00366 78.9595718 -6.08823633 31.6076813 -76.1874237
3402600.00 27942.2539 5146.18311 1714.96326 1345.41394 5157.49365 1308.08154 82.0624161 -6.08823633 31.4334354 -76.1634216
3402800.00 27942.2539 4795.48438 1651.85486 1315.82544 4921.88379 1261.42578 98.6026077 -6.08823633 31.9582558 -76.1612625
3403000.00 27942.2539 5448.19580 1705.98035 1300.83203 5227.00146 1251.89465 93.4555511 -6.08823633 31.6994076 -76.2176132
3403200.00 27942.2539 5207.81104 1743.39832 1311.98340 5177.61230 1249.65796 106.892471 -6.08823633 31.6738205 -76.2407684
3403400.00 27942.2539 5500.88037 1616.24707 1287.44824 5145.35449 1251.25635 80.4221802 -6.08823633 32.0090752 -76.2393570
3403600.00 27942.2539 4683.99609 1668.16736 1355.82629 4932.76465 1310.91980 89.0582657 -6.08823633 32.0550156 -76.2067337
3403800.00 27942.2539 5505.94678 1728.86755 1363.66675 5336.25781 1311.27734 96.5961151 -6.08823633 32.0418816 -76.2485275
3404000.00 27942.2539 4703.40186 1691.19312 1273.36243 4881.23438 1238.92896 79.1057053 -6.08823633 31.5558281 -76.2280502
3404200.00 27942.2539 6198.59424 1729.57166 1322.40222 5577.95752 1273.69299 93.0447845 -6.08823633 31.8986282 -76.2342606
3404400.00 27942.2539 5115.96973 1738.15149 1290.03784 5112.99365 1266.19263 68.0337906 -6.08823633 32.0441551 -76.2327271
3404600.00 27942.2539 6044.34375 1638.39624 1344.05835 5445.57959 1294.14563 94.1876526 -6.08823633 31.9597321 -76.2346497
3404800.00 27942.2539 4912.46387 1705.99695 1357.33716 5065.20752 1297.93115 104.125679 -6.08823633 31.5464859 -76.2661896
3405000.00 27942.2539 5546.81250 1714.95728 1320.69055 5296.02441 1285.04126 80.4497681 -6.08823633 31.4604111 -76.2608032
3405200.00 27942.2539 5434.53662 1681.42273 1308.94287 5204.98877 1284.15442 69.6753082 -6.08823633 31.4067059 -76.2934647
3405400.00 27942.2539 7001.73877 1733.78394 1331.33496 5918.39111 1290.92249 85.7565002 -6.08823633 30.9861183 -76.3301926
3405600.00 27942.2539 5844.00342 1686.41284 1266.35974 5334.25732 1230.79932 80.9158554 -6.08823633 31.0005455 -76.3558807
3405800.00 27942.2539 6559.64062 1675.92029 1378.57788 5727.61133 1327.54797 95.7268753 -6.08823633 31.6292057 -76.3261566
3406000.00 27942.2539 5593.80078 1688.99805 1351.49609 5320.01904 1310.71997 85.0241928 -6.08823633 32.0559464 -76.3039703
3406200.00 27942.2539 6074.53125 1641.62939 1288.81250 5405.86865 1255.95935 77.1388626 -6.08823633 32.0080490 -76.2938232
3406400.00 27942.2539 5382.40674 1697.43396 1363.14294 5253.95654 1318.75305 88.9981079 -6.08823633 31.7348976 -76.3430405
3406600.00 27942.2539 6045.96631 1665.28809 1333.59900 5462.67334 1317.44702 60.9381828 -6.08823633 31.5450115 -76.3312302
3406800.00 27942.2539 5394.72314 1658.89331 1344.03711 5201.32910 1308.43726 80.5997238 -6.08823633 31.3796501 -76.3795853
3407000.00 27942.2539 6255.05713 1692.42139 1380.65845 5622.07227 1332.29321 92.8240662 -6.08823633 31.8749065 -76.3337173
3407200.00 27942.2539 4757.38916 1670.19153 1342.62634 4951.49707 1291.43616 95.7500839 -6.08823633 31.7532825 -76.3130722
3407400.00 27942.2539 4931.89990 1796.07825 1343.47034 5149.34277 1308.26636 80.0815353 -6.08823633 31.4232521 -76.3008728
3407600.00 27942.2539 4659.15527 1711.48926 1309.87256 4920.00977 1267.62805 87.6113663 -6.08823633 30.9444847 -76.3112488
3407800.00 27942.2539 6255.67383 1683.73193 1323.74744 5556.72363 1298.08923 70.9794388 -6.08823633 30.9789772 -76.3002090
3408000.00 27942.2539 5967.55225 1782.52185 1328.83533 5543.18896 1272.09900 101.724312 -6.08823633 31.3181019 -76.3061829
3408200.00 27942.2539 6336.64893 1653.13525 1325.71948 5561.09717 1293.56543 77.0951080 -6.08823633 31.3606243 -76.3016052
3408400.00 27942.2539 5853.88428 1706.25439 1337.81287 5429.57812 1303.59705 79.1886139 -6.08823633 31.2737865 -76.2466507
3408600.00 27942.2539 6910.71875 1699.44312 1352.28027 5867.90430 1314.11475 83.0469055 -6.08823633 31.3959293 -76.2773056
3408800.00 27942.2539 6736.74219 1662.33936 1309.26685 5716.89014 1279.95166 73.9051666 -6.08823633 31.6461143 -76.2361526
3409000.00 27942.2539 8378.83496 1699.65210 1391.13843 6505.24219 1338.06958 97.5031967 -6.08823633 31.7953854 -76.2297440
3409200.00 27942.2539 6555.45459 1692.17310 1339.24280 5702.82324 1311.52649 71.8381271 -6.08823633 32.1308441 -76.2527008
3409400.00 27942.2539 5799.03320 1706.67603 1274.64404 5344.47852 1260.44104 58.8794327 -6.08823633 31.5745811 -76.2509613
3409600.00 27942.2539 5024.68115 1740.75696 1380.62280 5168.98291 1340.24475 85.0192337 -6.08823633 31.6216469 -76.2627945
3409800.00 27942.2539 5888.93359 1713.64905 1346.89795 5460.34082 1310.10327 81.2057495 -6.08823633 31.7798653 -76.1910400
3410000.00 27942.2539 5985.62695 1671.92468 1301.03870 5412.16064 1243.97656 101.402992 -6.08823633 31.8575554 -76.1984177
3410200.00 27942.2539 6482.66846 1738.76624 1341.52808 5722.04102 1286.43262 99.6118317 -6.08823633 31.7564888 -76.2728195
3410400.00 27942.2539 4505.13867 1712.03625 1323.86157 4871.78271 1270.49817 97.8206253 -6.08823633 31.8383808 -76.2955780
3410600.00 27942.2539 5181.99463 1664.22339 1345.62854 5121.56201 1273.76294 116.186508 -6.08823633 31.9952221 -76.3162079
3410800.00 27942.2539 3017.54883 1663.19080 1367.23901 4260.10840 1330.56372 81.3701172 -6.08823633 31.6307526 -76.3255539
3411000.00 27942.2539 3913.97314 1684.53760 1323.40356 4602.92090 1288.57031 80.1957474 -6.08823633 30.9926338 -76.3550339
3411200.00 27942.2539 3754.17529 1657.94531 1314.19873 4502.00439 1291.43811 68.1192398 -6.08823633 30.9684200 -76.3270493
3411400.00 27942.2539 4685.06641 1692.48840 1370.02832 4971.72412 1327.22595 88.0770569 -6.08823633 31.0674973 -76.3421936
3411600.00 27942.2539 2448.60596 1657.31445 1343.08716 3998.23096 1319.36914 68.8611221 -6.08823633 31.1309052 -76.2739716
3411800.00 27942.2539 2302.43970 1653.45544 1320.91736 3912.63794 1287.88025 78.0299454 -6.08823633 31.3032780 -76.2960815
3412000.00 27942.2539 3956.43481 1647.61316 1402.70850 4662.60498 1336.85889 111.330063 -6.08823633 30.8471737 -76.3276978
3412200.00 27942.2539 6023.44434 1636.36157 1369.33618 5460.30615 1318.72339 96.3315353 -6.08823633 30.6199799 -76.3386536
3412400.00 27942.2539 6039.88818 1656.20996 1326.24194 5443.76123 1299.24597 73.2246857 -6.08823633 30.1231403 -76.3518982
3412600.00 27942.2539 6475.01367 1692.44031 1383.91260 5714.97998 1331.92432 98.1428223 -6.08823633 30.1831188 -76.3376083
3412800.00 27942.2539 4231.00391 1657.15735 1331.75623 4713.08594 1286.41504 90.5433731 -6.08823633 31.1322842 -76.3344879
3413000.00 27942.2539 4354.31982 1652.10278 1371.09717 4797.62500 1320.88867 94.8712997 -6.08823633 31.6246719 -76.2874756
3413200.00 27942.2539 5205.00732 1719.34045 1340.10754 5180.53564 1278.98425 106.067688 -6.08823633 31.3479462 -76.2923813
3413400.00 27942.2539 5301.57227 1720.29846 1281.59570 5162.33301 1253.18213 73.2884521 -6.08823633 31.4137287 -76.2886200
3413600.00 27942.2539 5405.27734 1666.27295 1303.27002 5172.24268 1280.56543 67.7425537 -6.08823633 31.2537632 -76.2917786
3413800.00 27942.2539 5280.75195 1705.42529 1369.01746 5226.39746 1310.31116 103.317139 -6.08823633 31.6231289 -76.2340240
3414000.00 27942.2539 4508.10938 1700.93958 1286.65869 4824.69385 1267.62939 63.9901161 -6.08823633 31.2625084 -76.2232666
3414200.00 27942.2539 4170.35938 1656.30933 1266.30762 4622.07617 1249.03552 62.3099518 -6.08823633 31.2045898 -76.2424240
3414400.00 27942.2539 6072.15918 1708.53833 1309.88171 5492.88037 1281.18506 74.0425949 -6.08823633 30.9210129 -76.2669144
3414600.00 27942.2539 6052.54248 1704.99048 1364.72620 5536.18311 1321.19666 89.1773453 -6.08823633 30.5494137 -76.1972351
3414800.00 27942.2539 5831.07910 1672.39514 1306.50781 5355.12061 1277.75049 73.8292007 -6.08823633 31.1351662 -76.2070923
3415000.00 27942.2539 4804.89404 1698.48096 1311.43311 4967.95215 1268.49109 88.0273743 -6.08823633 31.1196575 -76.2049789
3415200.00 27942.2539 4138.22119 1679.26465 1367.13318 4732.76074 1319.10254 93.4529800 -6.08823633 30.8431683 -76.2654877
3415400.00 27942.2539 4005.53076 1679.01904 1342.62244 4653.93164 1294.00745 94.3764801 -6.08823633 30.5010738 -76.2625809
3415600.00 27942.2539 5353.56934 1657.54614 1389.82056 5228.99512 1332.99414 102.128212 -6.08823633 30.9594955 -76.2612305
3415800.00 27942.2539 5296.94873 1709.21912 1377.67175 5245.44580 1318.41492 104.395340 -6.08823633 31.1476917 -76.2862778
3416000.00 27942.2539 4247.15430 1663.31702 1341.48462 4735.55566 1301.58801 85.4534225 -6.08823633 30.7343197 -76.2911758
