Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3907800.00 30485.7539 3088.91943 1666.82898 1140.19421 4180.36719 1263.75378 -79.0370865 -5.58027983 31.0078678 -75.5303955
3908000.00 30485.7539 4114.77979 1699.96057 1206.70483 4736.11084 1312.06946 -61.1700325 -5.58027983 31.3284111 -75.5230484
3908200.00 30485.7539 3787.07666 1704.50146 1181.09973 4569.34863 1293.11450 -67.7880096 -5.58027983 31.2785759 -75.5053864
3908400.00 30485.7539 3059.30957 1731.35608 1133.34485 4224.88037 1246.27637 -68.2340317 -5.58027983 30.8193932 -75.5169830
3908600.00 30485.7539 3149.66260 1732.81775 1233.71423 4366.88281 1348.63416 -70.3410110 -5.58027983 30.8807621 -75.4595642
3908800.00 30485.7539 3595.06860 1675.14001 1170.04236 4443.56250 1281.27417 -66.6025467 -5.58027983 30.8516865 -75.4810104
3909000.00 30485.7539 4596.13428 1716.81079 1144.82654 4905.09424 1258.75732 -69.3011093 -5.58027983 30.8577652 -75.4875183
3909200.00 30485.7539 4385.00391 1734.80310 1232.26746 4916.65820 1342.74622 -65.7466431 -5.58027983 30.7317333 -75.4638824
3909400.00 30485.7539 2828.32520 1700.33691 1149.83826 4107.65820 1262.90625 -68.4568253 -5.58027983 30.8513145 -75.4625626
3909600.00 30485.7539 2834.41406 1671.76147 1199.08435 4131.03613 1309.27722 -65.6321030 -5.58027983 30.9276524 -75.4882736
3909800.00 30485.7539 3572.75073 1734.05347 1214.13306 4536.64355 1328.89246 -69.8703461 -5.58027983 30.6115456 -75.5006638
3910000.00 30485.7539 3266.20361 1644.93005 1171.23206 4268.32764 1284.68555 -68.3644333 -5.58027983 30.4137325 -75.5028458
3910200.00 30485.7539 2917.39722 1732.26904 1160.93127 4190.28516 1272.42078 -67.0097046 -5.58027983 30.9718361 -75.4515915
3910400.00 30485.7539 1857.50793 1655.88306 1172.95398 3654.69141 1288.57776 -71.4097977 -5.58027983 31.2285404 -75.4423752
3910600.00 30485.7539 1544.92090 1680.89905 1139.03943 3506.81543 1252.28931 -69.2335815 -5.58027983 31.4023647 -75.4187775
3910800.00 30485.7539 1411.01636 1659.38757 1233.49988 3520.23022 1343.47644 -65.7151642 -5.58027983 31.1809330 -75.4423676
3911000.00 30485.7539 2791.31055 1685.99268 1163.57080 4090.58960 1275.23462 -66.9782028 -5.58027983 30.8129005 -75.4984894
3911200.00 30485.7539 2043.36011 1614.25476 1180.29529 3703.03491 1289.37805 -64.6984940 -5.58027983 31.1032257 -75.4874954
3911400.00 30485.7539 2801.53174 1703.22034 1180.47815 4129.26904 1298.23010 -73.2299423 -5.58027983 30.9650993 -75.4870148
3911600.00 30485.7539 2161.34375 1624.95898 1200.73181 3786.63159 1313.82507 -68.2540054 -5.58027983 30.6396389 -75.4789429
3911800.00 30485.7539 3034.60571 1644.98816 1145.71204 4139.89648 1259.77686 -70.0468750 -5.58027983 31.3928623 -75.4107819
3912000.00 30485.7539 2134.57251 1682.90234 1206.78784 3838.72852 1324.18115 -73.3009872 -5.58027983 31.3651962 -75.4574203
3912200.00 30485.7539 2331.31812 1648.64990 1168.12268 3853.28467 1280.30835 -68.1906662 -5.58027983 31.4457226 -75.4407730
3912400.00 30485.7539 1688.83386 1732.41296 1178.33911 3661.61353 1293.56274 -71.1437836 -5.58027983 31.3205853 -75.4004135
3912600.00 30485.7539 1211.50354 1735.65759 1150.39465 3424.69092 1268.44385 -73.5119629 -5.58027983 30.8960819 -75.4333115
3912800.00 30485.7539 1318.94604 1668.15100 1166.78052 3421.33936 1282.38220 -70.9321747 -5.58027983 30.8087387 -75.4783020
3913000.00 30485.7539 2688.41309 1744.02649 1177.22388 4116.52832 1291.80701 -70.1599503 -5.58027983 31.0796833 -75.5028381
3913200.00 30485.7539 3476.15259 1728.72046 1200.95251 4475.18213 1304.78894 -59.8168869 -5.58027983 31.4575386 -75.4770508
3913400.00 30485.7539 3376.49316 1707.68018 1123.94092 4332.82178 1247.44385 -79.6418915 -5.58027983 31.5545559 -75.4155655
3913600.00 30485.7539 2370.76660 1714.95935 1187.96716 3956.97754 1312.90955 -81.2809143 -5.58027983 31.7908859 -75.4522858
3913800.00 30485.7539 1314.16919 1766.81250 1182.68774 3533.78442 1297.42480 -70.7306976 -5.58027983 31.4915142 -75.4978256
3914000.00 30485.7539 1819.10974 1652.73828 1171.51392 3633.03467 1288.25354 -72.6808472 -5.58027983 31.4377918 -75.4966431
3914200.00 30485.7539 3726.40112 1733.79407 1181.83582 4572.40039 1286.47876 -60.3997917 -5.58027983 31.2231846 -75.4663391
3914400.00 30485.7539 4402.08398 1646.20715 1234.18542 4837.57422 1349.09900 -70.4055252 -5.58027983 30.9743004 -75.4823837
3914600.00 30485.7539 3886.21118 1670.50745 1215.90283 4614.23291 1332.62183 -72.7107391 -5.58027983 31.4159355 -75.4242020
3914800.00 30485.7539 3571.90161 1677.66760 1195.22070 4460.96826 1317.30249 -78.4246979 -5.58027983 31.7449474 -75.4019928
3915000.00 30485.7539 2525.46777 1690.98792 1190.63794 4004.45752 1312.37231 -78.0872421 -5.58027983 31.7422237 -75.3893204
3915200.00 30485.7539 3241.77124 1713.31555 1182.87573 4337.49414 1310.25452 -83.0773773 -5.58027983 31.1353474 -75.4367523
3915400.00 30485.7539 2763.50806 1673.24072 1121.39136 4023.29712 1246.07495 -80.3848343 -5.58027983 31.1475964 -75.4464035
3915600.00 30485.7539 3985.38672 1695.70508 1194.22168 4661.84326 1310.95605 -71.8332367 -5.58027983 30.5805874 -75.4817886
3915800.00 30485.7539 3451.18701 1646.55286 1230.48035 4411.44287 1352.94910 -77.3452225 -5.58027983 30.3908939 -75.5143280
3916000.00 30485.7539 3206.88013 1636.06580 1188.24841 4250.10400 1306.76074 -73.8829346 -5.58027983 30.8141804 -75.4436493
3916200.00 30485.7539 1608.94104 1717.56592 1212.97266 3645.87939 1325.60522 -68.0106735 -5.58027983 30.8241577 -75.4459534
3916400.00 30485.7539 2980.49805 1650.46460 1177.47205 4153.07617 1292.23767 -70.2782440 -5.58027983 30.9519444 -75.4393768
3916600.00 30485.7539 2316.14600 1649.84961 1204.88416 3884.50024 1323.00183 -73.4066162 -5.58027983 30.7408047 -75.4518051
3916800.00 30485.7539 3601.87817 1678.59473 1221.71021 4501.71240 1344.12805 -77.5331192 -5.58027983 30.6005840 -75.4853287
3917000.00 30485.7539 2026.96460 1645.55188 1152.54468 3699.29199 1275.91638 -78.5522385 -5.58027983 30.6787205 -75.4981995
3917200.00 30485.7539 3532.58838 1707.18811 1181.79492 4459.58398 1305.58289 -78.9734344 -5.58027983 30.6779881 -75.4925232
3917400.00 30485.7539 2456.63330 1682.87830 1198.94958 3974.05566 1323.90271 -80.1018906 -5.58027983 30.6742096 -75.5253983
3917600.00 30485.7539 4343.62988 1622.03760 1220.65125 4773.88184 1344.97095 -79.6348267 -5.58027983 30.8333092 -75.5182495
3917800.00 30485.7539 2727.10840 1741.23975 1217.11475 4170.83643 1339.69763 -77.8578033 -5.58027983 30.8537006 -75.5787888
3918000.00 30485.7539 3463.23779 1679.56738 1186.93127 4406.26611 1306.27808 -74.9702225 -5.58027983 31.1734867 -75.5500717
3918200.00 30485.7539 1704.44092 1703.63623 1170.70117 3632.13770 1290.21875 -75.1022873 -5.58027983 31.1208744 -75.5361176
3918400.00 30485.7539 1738.45374 1718.11328 1239.12329 3730.15918 1363.46448 -79.8668594 -5.58027983 31.0700207 -75.5443497
3918600.00 30485.7539 1097.56311 1668.61401 1191.42883 3348.02319 1307.97424 -72.1417923 -5.58027983 31.1413841 -75.5450897
3918800.00 30485.7539 3557.40210 1729.37158 1203.06519 4514.07031 1315.92371 -68.5046082 -5.58027983 31.1751003 -75.5289459
3919000.00 30485.7539 2541.62622 1631.71680 1176.48730 3938.21997 1291.18103 -69.9487610 -5.58027983 30.7597980 -75.5047150
3919200.00 30485.7539 3943.61108 1726.16565 1140.11780 4619.62646 1267.62622 -82.8878326 -5.58027983 30.8531723 -75.4737396
3919400.00 30485.7539 2882.12671 1714.20996 1211.02551 4206.63867 1327.13428 -71.2464294 -5.58027983 30.6123314 -75.4747467
3919600.00 30485.7539 2548.01807 1733.76843 1273.13135 4139.75732 1393.76965 -75.6767426 -5.58027983 30.5425358 -75.5039978
3919800.00 30485.7539 2284.61182 1717.15002 1161.58911 3894.48535 1281.84595 -74.9724579 -5.58027983 30.2277012 -75.5120773
3920000.00 30485.7539 2992.07007 1678.92432 1159.60645 4168.81543 1276.81799 -72.0532608 -5.58027983 30.3743992 -75.5327988
3920200.00 30485.7539 2999.71680 1681.48218 1258.48059 4273.64746 1370.50134 -66.8692169 -5.58027983 30.3660545 -75.5176697
3920400.00 30485.7539 2743.27148 1678.10962 1197.99609 4095.77368 1322.49719 -79.3657150 -5.58027983 30.3453560 -75.4808044
3920600.00 30485.7539 2395.70679 1645.56311 1201.93030 3912.63281 1319.66199 -73.2453537 -5.58027983 30.9751949 -75.4614487
3920800.00 30485.7539 2691.72266 1684.70996 1232.18384 4113.64307 1341.03076 -64.2432175 -5.58027983 30.8767242 -75.4805527
3921000.00 30485.7539 1927.13318 1740.16528 1200.60901 3797.58447 1314.91833 -69.8093491 -5.58027983 30.9731178 -75.4730377
3921200.00 30485.7539 1434.65588 1674.62415 1153.10425 3465.58130 1271.29187 -73.5730438 -5.58027983 30.8608513 -75.4754333
3921400.00 30485.7539 2267.71558 1666.75720 1194.19067 3869.18213 1311.17822 -72.4751053 -5.58027983 30.9256153 -75.4380112
3921600.00 30485.7539 1969.46997 1695.59180 1207.48584 3778.71069 1313.27832 -61.4918442 -5.58027983 31.1143513 -75.4149628
3921800.00 30485.7539 2250.78809 1694.25696 1129.54675 3824.51172 1252.62610 -78.8954468 -5.58027983 31.2304878 -75.4144058
3922000.00 30485.7539 2291.24976 1675.17676 1202.64136 3896.51562 1315.45483 -68.4341812 -5.58027983 31.0367088 -75.4160309
3922200.00 30485.7539 3074.53662 1692.43359 1189.66882 4249.05176 1299.03918 -64.6329651 -5.58027983 30.7004356 -75.4378204
3922400.00 30485.7539 2914.10132 1611.22461 1232.07324 4138.91699 1342.56519 -66.0096436 -5.58027983 30.9334068 -75.4157639
3922600.00 30485.7539 3322.55469 1685.16907 1148.69385 4311.08203 1261.84302 -68.9094391 -5.58027983 31.1758175 -75.4155655
3922800.00 30485.7539 3302.72754 1750.19617 1179.90979 4398.50977 1286.43445 -62.9065971 -5.58027983 31.7231445 -75.3411789
3923000.00 30485.7539 3194.87842 1622.39417 1203.80444 4246.65234 1311.41602 -63.7364922 -5.58027983 31.4894199 -75.3645172
3923200.00 30485.7539 3055.62036 1677.06738 1189.60498 4225.21143 1305.30750 -71.3278580 -5.58027983 30.9982510 -75.3729401
3923400.00 30485.7539 3613.17261 1735.81445 1178.44922 4520.69238 1295.33459 -72.2335281 -5.58027983 30.7870102 -75.4388885
3923600.00 30485.7539 2906.85229 1652.21399 1171.42969 4116.04004 1288.64050 -72.5414429 -5.58027983 30.8102875 -75.4795685
3923800.00 30485.7539 3011.20923 1748.65295 1171.79224 4259.23926 1284.32715 -67.7558365 -5.58027983 30.7237873 -75.5030136
3924000.00 30485.7539 2049.50781 1719.07104 1155.71936 3786.00879 1277.38159 -77.1451492 -5.58027983 30.9477062 -75.4647217
3924200.00 30485.7539 2287.85840 1667.83765 1166.71265 3851.73999 1284.97998 -73.4647293 -5.58027983 30.7408028 -75.5433655
3924400.00 30485.7539 2711.26050 1695.28650 1179.73145 4080.45361 1304.44824 -79.8791046 -5.58027983 30.7122765 -75.5499954
3924600.00 30485.7539 3520.76025 1733.08508 1197.81335 4496.24072 1309.96997 -66.9796524 -5.58027983 30.3984795 -75.5755234
3924800.00 30485.7539 3441.79492 1659.24268 1153.74854 4343.22510 1268.12585 -69.2213135 -5.58027983 30.4033146 -75.5593796
3925000.00 30485.7539 3527.21021 1724.98645 1179.45996 4472.65625 1292.12573 -67.6390762 -5.58027983 30.5267658 -75.5533524
3925200.00 30485.7539 3536.54126 1722.96375 1189.46667 4484.78857 1311.75403 -77.7927475 -5.58027983 30.9993877 -75.4939499
3925400.00 30485.7539 4123.70410 1642.50916 1193.88745 4669.80957 1303.42615 -65.0046158 -5.58027983 30.9249763 -75.4591293
3925600.00 30485.7539 4442.88770 1699.10681 1185.35779 4859.78760 1302.56812 -72.5649643 -5.58027983 30.8022118 -75.4475632
3925800.00 30485.7539 4126.35303 1703.48621 1168.96545 4707.04248 1289.68140 -76.2347412 -5.58027983 30.9767208 -75.4579620
3926000.00 30485.7539 3505.67432 1679.48022 1103.77063 4341.88574 1222.89612 -74.5997162 -5.58027983 30.9200554 -75.4458466
3926200.00 30485.7539 2763.93433 1698.35669 1187.31738 4114.52881 1302.74060 -71.0243912 -5.58027983 31.0137615 -75.4125214
3926400.00 30485.7539 2820.46313 1654.69177 1231.07117 4139.75049 1349.40942 -73.9303665 -5.58027983 30.9921169 -75.3999176
3926600.00 30485.7539 2764.10278 1681.29785 1099.67273 4009.90015 1215.39136 -71.5696564 -5.58027983 31.2636909 -75.4126740
3926800.00 30485.7539 2876.47583 1697.41711 1177.70349 4154.01172 1282.35156 -60.7001457 -5.58027983 31.4354324 -75.3834381
3927000.00 30485.7539 2037.42542 1715.94800 1179.99792 3801.79224 1300.17395 -76.4904099 -5.58027983 31.7020397 -75.3876495
3927200.00 30485.7539 2661.49023 1670.61536 1111.89343 3965.81641 1241.95886 -86.2697067 -5.58027983 31.5831585 -75.3789215
3927400.00 30485.7539 2273.03076 1640.97241 1209.92529 3861.49487 1327.53516 -73.7045746 -5.58027983 31.5114803 -75.4167633
3927600.00 30485.7539 2802.86011 1670.35193 1202.97595 4119.48877 1317.96716 -71.4422607 -5.58027983 31.8285217 -75.3776093
3927800.00 30485.7539 3040.84082 1671.16565 1231.74121 4254.87500 1337.84619 -62.5530777 -5.58027983 31.8493633 -75.4013062
3928000.00 30485.7539 3249.88379 1688.84656 1202.59436 4336.35059 1317.41370 -71.3450623 -5.58027983 31.9031429 -75.3774796
3928200.00 30485.7539 3204.69995 1626.48071 1201.51648 4252.81787 1310.93347 -65.6032028 -5.58027983 31.5657902 -75.3796005
3928400.00 30485.7539 3771.85181 1713.58252 1215.90955 4606.47021 1329.38086 -69.1459122 -5.58027983 31.0534267 -75.3788528
3928600.00 30485.7539 3652.24292 1697.96155 1182.95093 4504.71240 1283.10999 -55.7750092 -5.58027983 31.0140533 -75.3981476
3928800.00 30485.7539 3957.17749 1731.17920 1174.04480 4664.59863 1288.23438 -69.7935944 -5.58027983 31.0313187 -75.4272919
3929000.00 30485.7539 3520.12451 1684.23438 1183.56055 4432.85449 1305.42322 -77.5567169 -5.58027983 31.1499348 -75.4559250
3929200.00 30485.7539 3999.77759 1698.27844 1135.43921 4612.03271 1247.11340 -67.1137848 -5.58027983 30.9193287 -75.4797211
3929400.00 30485.7539 3326.17212 1767.73816 1183.43091 4429.99658 1302.59448 -74.8301163 -5.58027983 31.1245556 -75.4580765
3929600.00 30485.7539 3851.47168 1689.74841 1186.92322 4589.04932 1311.39905 -79.9711075 -5.58027983 30.9948864 -75.4995651
3929800.00 30485.7539 3120.58740 1653.30444 1193.17688 4233.90527 1314.88464 -77.0901718 -5.58027983 30.8877602 -75.5052872
3930000.00 30485.7539 3867.41211 1739.46277 1211.74670 4670.67432 1329.01770 -72.5862885 -5.58027983 30.8556786 -75.5403900
3930200.00 30485.7539 3218.05811 1710.19812 1187.03674 4327.99463 1311.34473 -79.4102859 -5.58027983 30.6286659 -75.5262833
3930400.00 30485.7539 3527.33472 1693.95642 1157.05908 4419.28076 1273.05090 -71.1632233 -5.58027983 30.7157593 -75.5443268
3930600.00 30485.7539 1472.88513 1728.13635 1202.84546 3585.83154 1323.84521 -76.7058105 -5.58027983 31.2052059 -75.4990616
3930800.00 30485.7539 722.393738 1728.80945 1221.38745 3271.37573 1335.40564 -69.7290268 -5.58027983 31.2076702 -75.4967041
3931000.00 30485.7539 511.624725 1705.27148 1161.38208 3094.12378 1287.78503 -82.2493439 -5.58027983 31.3163109 -75.4699478
3931200.00 30485.7539 1159.41479 1670.69067 1150.26624 3336.43652 1265.36975 -70.7891693 -5.58027983 31.1445675 -75.4589615
3931400.00 30485.7539 1007.39532 1723.96472 1208.09265 3379.94873 1331.22510 -78.7951889 -5.58027983 31.1796913 -75.5169601
3931600.00 30485.7539 2163.45312 1681.23230 1170.63184 3813.74292 1286.55444 -71.3772049 -5.58027983 30.9880962 -75.5334473
3931800.00 30485.7539 2022.15405 1678.86682 1228.80359 3806.72705 1356.63940 -83.0746155 -5.58027983 30.7879982 -75.5491562
3932000.00 30485.7539 3124.15796 1656.99500 1133.42896 4179.43555 1250.82104 -72.6976242 -5.58027983 30.8215160 -75.5159531
3932200.00 30485.7539 2876.29517 1654.23645 1223.42444 4156.47168 1341.59534 -73.1704865 -5.58027983 30.4977188 -75.4981232
3932400.00 30485.7539 3492.33813 1741.39868 1164.54712 4458.65137 1276.83936 -67.2038651 -5.58027983 30.4498653 -75.5381470
3932600.00 30485.7539 3787.72192 1685.68335 1101.20703 4470.92432 1222.91357 -76.6476288 -5.58027983 30.4320869 -75.4910965
3932800.00 30485.7539 3975.59375 1724.90088 1180.37390 4672.83740 1298.56873 -73.4169083 -5.58027983 30.7376137 -75.5155182
3933000.00 30485.7539 4447.27832 1697.35583 1203.07385 4877.70508 1321.71875 -73.6258087 -5.58027983 30.4943810 -75.5132828
3933200.00 30485.7539 4667.11035 1702.65820 1127.56824 4905.23975 1248.64807 -75.8224564 -5.58027983 30.2144165 -75.4717941
3933400.00 30485.7539 4108.69482 1693.47375 1241.13013 4761.34375 1357.31323 -71.4968414 -5.58027983 30.7342949 -75.4205246
3933600.00 30485.7539 3591.22241 1720.27454 1178.68738 4495.63184 1297.64038 -74.3301697 -5.58027983 30.7613564 -75.3842392
3933800.00 30485.7539 3289.52686 1669.48022 1189.42212 4321.43750 1299.23865 -65.2978287 -5.58027983 30.8516808 -75.3703537
3934000.00 30485.7539 3517.61890 1704.72705 1209.70874 4478.38135 1327.47107 -73.5250702 -5.58027983 31.1382923 -75.3756485
3934200.00 30485.7539 2838.25439 1715.95874 1265.41516 4243.27148 1381.36804 -71.4172058 -5.58027983 30.9341526 -75.4697037
3934400.00 30485.7539 2290.67310 1666.19702 1201.98889 3886.62720 1324.94409 -78.0731735 -5.58027983 30.6694527 -75.5513992
3934600.00 30485.7539 1569.09949 1675.06250 1268.35815 3641.04761 1389.69495 -76.0847092 -5.58027983 30.3165684 -75.5687103
3934800.00 30485.7539 1874.69653 1714.62170 1220.42114 3768.53931 1346.63025 -81.0762329 -5.58027983 30.4320011 -75.5648117
3935000.00 30485.7539 985.940979 1684.28638 1179.78918 3302.42822 1304.46045 -79.5463715 -5.58027983 30.4026356 -75.5276337
3935200.00 30485.7539 1341.16602 1709.05652 1155.65125 3460.99487 1277.21802 -76.4445343 -5.58027983 30.3905697 -75.5127563
3935400.00 30485.7539 -55.8831100 1697.93884 1249.47205 2922.56519 1353.57275 -58.7876244 -5.58027983 30.1814995 -75.4944305
3935600.00 30485.7539 310.843933 1645.64734 1192.31055 2976.15991 1305.94556 -68.2741928 -5.58027983 30.2051086 -75.5660019
3935800.00 30485.7539 -191.629303 1677.97754 1175.67297 2768.45166 1295.21802 -74.8217087 -5.58027983 30.8432198 -75.5665131
3936000.00 30485.7539 1198.48547 1737.22070 1215.42163 3485.49316 1337.83289 -77.4946213 -5.58027983 30.6542835 -75.5709381
3936200.00 30485.7539 1458.29199 1650.56885 1169.16980 3468.10010 1287.24841 -73.3986053 -5.58027983 30.8693943 -75.5494003
3936400.00 30485.7539 2048.10278 1703.25806 1211.57544 3825.42700 1333.80945 -77.5355835 -5.58027983 30.8427677 -75.5412064
3936600.00 30485.7539 1022.98602 1662.66663 1150.35974 3267.84937 1263.57104 -68.2009659 -5.58027983 30.5426102 -75.5530167
3936800.00 30485.7539 1535.87036 1705.98352 1100.64990 3489.48682 1225.13745 -79.7851028 -5.58027983 30.8570023 -75.5593948
3937000.00 30485.7539 858.263794 1671.97827 1182.49353 3236.05884 1308.92664 -82.0892105 -5.58027983 31.1685390 -75.5124588
3937200.00 30485.7539 1748.52539 1645.04675 1186.11462 3608.56177 1311.06812 -80.8878479 -5.58027983 31.4102669 -75.4759903
3937400.00 30485.7539 1951.49854 1711.81433 1163.74756 3743.20459 1285.24963 -77.4311829 -5.58027983 31.3915863 -75.4625092
3937600.00 30485.7539 2762.75024 1723.90369 1168.30798 4120.54004 1290.84265 -78.3594208 -5.58027983 31.3198509 -75.4951172
3937800.00 30485.7539 2010.01917 1644.38635 1151.43250 3689.48022 1275.48132 -79.8945236 -5.58027983 31.3105221 -75.4648285
3938000.00 30485.7539 3019.37183 1723.73865 1153.16418 4219.32568 1275.90088 -79.0449600 -5.58027983 31.7350254 -75.4267349
3938200.00 30485.7539 3140.36890 1728.49646 1189.35498 4314.07031 1309.09900 -76.0709305 -5.58027983 31.7362022 -75.4093094
3938400.00 30485.7539 3029.66040 1695.70288 1108.81384 4151.51416 1235.50964 -82.6906281 -5.58027983 31.4403610 -75.4454117
3938600.00 30485.7539 2235.05542 1724.04016 1164.41064 3882.16406 1280.56775 -72.3564835 -5.58027983 31.5843811 -75.3850555
3938800.00 30485.7539 3188.34497 1694.99951 1154.26477 4266.81348 1265.31665 -67.1068726 -5.58027983 31.4780445 -75.4229889
3939000.00 30485.7539 1588.76416 1671.56165 1171.28479 3549.21655 1294.38611 -79.0772171 -5.58027983 31.4142380 -75.4382553
3939200.00 30485.7539 2298.29932 1688.30652 1249.56445 3959.70264 1345.08435 -51.6182060 -5.58027983 31.5374393 -75.4390640
3939400.00 30485.7539 1841.70215 1640.89209 1199.21448 3658.93359 1317.89648 -74.5402679 -5.58027983 31.3202477 -75.4619675
3939600.00 30485.7539 2235.06519 1671.45667 1173.63416 3838.80859 1300.31335 -82.4183044 -5.58027983 31.1841049 -75.4450912
3939800.00 30485.7539 2105.12793 1731.11536 1220.00134 3887.06372 1331.87683 -67.5537796 -5.58027983 31.1195660 -75.4413223
3940000.00 30485.7539 1788.36426 1711.81885 1163.45984 3670.39160 1287.84485 -80.1420975 -5.58027983 31.1610012 -75.4039307
3940200.00 30485.7539 1976.11938 1687.24866 1148.29688 3714.13501 1269.75854 -77.5173874 -5.58027983 31.4606113 -75.4049683
3940400.00 30485.7539 2788.66309 1721.99023 1213.80566 4175.64502 1325.48474 -67.4467545 -5.58027983 31.1797848 -75.4120560
3940600.00 30485.7539 2200.28638 1690.85144 1197.30225 3866.40845 1309.29443 -67.7183228 -5.58027983 31.1626205 -75.4364700
3940800.00 30485.7539 2133.70874 1707.52600 1146.31641 3802.49658 1268.37537 -77.4327393 -5.58027983 30.8741894 -75.5004425
3941000.00 30485.7539 2607.62915 1719.19006 1169.32043 4047.87134 1291.17688 -77.5029449 -5.58027983 31.0987186 -75.4522629
3941200.00 30485.7539 2698.23608 1696.17236 1175.34204 4071.15942 1296.98499 -77.6382141 -5.58027983 31.4158497 -75.4206314
3941400.00 30485.7539 2304.46338 1681.79956 1126.73621 3833.10815 1252.00964 -81.3972397 -5.58027983 31.5086403 -75.3848114
3941600.00 30485.7539 2168.32520 1708.15637 1190.40576 3862.60693 1307.20129 -72.5596466 -5.58027983 31.2222996 -75.4581985
3941800.00 30485.7539 2269.43066 1709.08020 1158.15942 3876.23633 1277.95947 -75.3794556 -5.58027983 31.0527363 -75.4734116
3942000.00 30485.7539 2144.50220 1654.92395 1130.73035 3739.10718 1254.93604 -80.0545578 -5.58027983 31.3176613 -75.4688034
3942200.00 30485.7539 2789.05664 1738.66064 1174.20654 4152.89111 1289.19189 -71.0145798 -5.58027983 31.4780178 -75.4488373
3942400.00 30485.7539 2325.17334 1636.54724 1194.81726 3865.14453 1308.97815 -70.4022675 -5.58027983 31.6847477 -75.4433899
3942600.00 30485.7539 2929.07959 1711.36731 1153.41296 4167.05908 1271.75085 -74.3195343 -5.58027983 31.4771004 -75.4954681
3942800.00 30485.7539 2945.15820 1730.64062 1142.79346 4182.86182 1261.28809 -74.3552933 -5.58027983 31.2932034 -75.4324722
3943000.00 30485.7539 2975.70996 1715.65039 1148.15564 4186.81689 1258.09546 -65.5876236 -5.58027983 31.0617695 -75.4139023
3943200.00 30485.7539 2332.38159 1713.87854 1217.78711 3968.65063 1330.16431 -67.8391647 -5.58027983 30.9065018 -75.4445038
3943400.00 30485.7539 2175.95874 1717.10303 1139.91577 3824.45776 1262.20007 -77.7078629 -5.58027983 30.8694973 -75.4459457
3943600.00 30485.7539 2282.58740 1655.80127 1146.65125 3817.29858 1271.76074 -80.7065735 -5.58027983 31.0192547 -75.4221268
3943800.00 30485.7539 3192.30640 1720.13123 1203.55078 4342.99219 1315.95862 -67.6147690 -5.58027983 30.6211624 -75.4142075
3944000.00 30485.7539 3023.98438 1636.22424 1223.57178 4204.27002 1333.70398 -65.4836807 -5.58027983 30.7906132 -75.4390488
3944200.00 30485.7539 2937.75391 1656.31018 1249.45068 4211.89648 1365.79370 -71.7844467 -5.58027983 30.9122162 -75.4708023
3944400.00 30485.7539 3391.10352 1673.92249 1248.66492 4430.28369 1360.79492 -67.2275162 -5.58027983 30.5641766 -75.4667053
3944600.00 30485.7539 3548.52954 1684.93372 1175.33142 4437.95361 1293.09473 -73.0695877 -5.58027983 30.7962646 -75.4899673
3944800.00 30485.7539 3859.86157 1714.31018 1166.71216 4597.12988 1289.73413 -78.2095947 -5.58027983 30.6790886 -75.4914246
3945000.00 30485.7539 4419.80811 1706.95056 1203.20361 4875.21631 1327.07214 -79.1298828 -5.58027983 30.7256508 -75.4642639
3945200.00 30485.7539 4451.93945 1631.53516 1170.97375 4781.85645 1283.37146 -67.4927979 -5.58027983 30.6037540 -75.5086060
3945400.00 30485.7539 4244.02734 1734.25342 1176.90979 4798.07227 1296.08423 -74.3811340 -5.58027983 30.7129574 -75.5062027
3945600.00 30485.7539 4478.47949 1626.98181 1241.69312 4859.82227 1357.42664 -70.5658264 -5.58027983 30.3713036 -75.5389633
3945800.00 30485.7539 4390.35498 1662.49048 1186.64685 4801.10449 1307.86292 -76.3037338 -5.58027983 30.5952053 -75.5074539
3946000.00 30485.7539 4177.19141 1735.35400 1211.82495 4804.37256 1332.04468 -75.2038040 -5.58027983 30.5090218 -75.5250092
3946200.00 30485.7539 4211.45996 1661.14807 1201.77185 4735.34961 1325.27441 -78.5531082 -5.58027983 30.5611324 -75.5106201
3946400.00 30485.7539 4755.32031 1694.57117 1141.59595 4950.39893 1263.17017 -76.5109177 -5.58027983 30.4680901 -75.5314026
3946600.00 30485.7539 4232.09619 1712.42993 1186.43896 4780.47363 1306.15125 -75.1435013 -5.58027983 30.9596615 -75.5284500
3946800.00 30485.7539 4202.92432 1763.89099 1203.17993 4835.70557 1321.11035 -73.4385986 -5.58027983 31.0573654 -75.5492935
3947000.00 30485.7539 3777.96948 1691.79236 1146.97778 4518.46826 1265.90967 -74.7114258 -5.58027983 31.2967587 -75.5172272
3947200.00 30485.7539 3732.24683 1661.70996 1222.43347 4543.51318 1333.99133 -67.1444321 -5.58027983 31.0812111 -75.4945374
3947400.00 30485.7539 4003.31519 1698.86646 1248.98767 4727.74170 1358.02136 -64.4443893 -5.58027983 30.9886494 -75.5780182
3947600.00 30485.7539 4142.56104 1716.54468 1158.89624 4717.23779 1277.44055 -73.9436264 -5.58027983 30.9203300 -75.5210342
3947800.00 30485.7539 4059.94604 1612.93042 1190.85388 4608.85010 1308.74341 -73.5479202 -5.58027983 31.1145477 -75.4561157
3948000.00 30485.7539 3752.83618 1651.13855 1093.47095 4413.13330 1213.47290 -75.8603668 -5.58027983 31.2817516 -75.4233017
