Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4380600.00 27416.3008 5970.57422 1702.92896 1430.32812 5520.52295 1302.92065 172.041016 -6.20503235 31.7560425 -76.3896103
4380800.00 27416.3008 5530.99365 1635.80701 1393.89526 5241.20752 1282.48621 155.944717 -6.20503235 31.8041420 -76.3397522
4381000.00 27416.3008 5736.43848 1720.75879 1451.55005 5465.95850 1305.81311 190.297043 -6.20503235 31.7633286 -76.3235092
4381200.00 27416.3008 5621.54150 1719.19006 1415.57996 5382.47949 1289.84265 170.572083 -6.20503235 31.5739632 -76.4086380
4381400.00 27416.3008 4839.33984 1631.96106 1425.36182 4992.27783 1328.53821 141.189117 -6.20503235 32.0303192 -76.3957901
4381600.00 27416.3008 5385.61719 1661.60852 1490.67126 5305.65771 1346.44592 188.803925 -6.20503235 31.8153286 -76.3938675
4381800.00 27416.3008 5365.58740 1680.25415 1472.13110 5297.75439 1318.63855 197.991074 -6.20503235 31.8601894 -76.3586197
4382000.00 27416.3008 5032.53369 1666.53259 1423.85962 5102.59375 1302.32739 166.513351 -6.20503235 31.3836613 -76.3648376
4382200.00 27416.3008 5669.44629 1648.27905 1420.78345 5335.92627 1298.27832 167.875290 -6.20503235 31.0230598 -76.3931351
4382400.00 27416.3008 6381.13477 1722.50879 1460.80786 5734.74121 1316.63635 189.315872 -6.20503235 31.1777878 -76.3220673
4382600.00 27416.3008 5531.36279 1678.59143 1414.81396 5305.05811 1287.41956 172.061356 -6.20503235 31.6102352 -76.2770157
4382800.00 27416.3008 6201.77637 1672.26062 1471.91296 5623.88330 1331.77991 184.958023 -6.20503235 31.4694633 -76.2944183
4383000.00 27416.3008 5079.78076 1698.96204 1485.06006 5215.11475 1346.01636 184.431885 -6.20503235 31.0252743 -76.4135208
4383200.00 27416.3008 6842.91553 1636.56628 1468.98169 5841.60986 1317.46289 196.853394 -6.20503235 31.1130314 -76.4475937
4383400.00 27416.3008 6957.45020 1697.54236 1445.91760 5925.31738 1295.51001 195.582230 -6.20503235 31.2927246 -76.4674149
4383600.00 27416.3008 8211.44629 1733.99036 1480.00244 6497.24658 1353.05237 171.586365 -6.20503235 31.7755814 -76.4118423
4383800.00 27416.3008 7218.28955 1652.52014 1446.73450 5985.40576 1312.81921 178.026764 -6.20503235 32.2522278 -76.3636932
4384000.00 27416.3008 7269.11572 1678.12146 1456.68164 6041.27637 1344.32788 156.869461 -6.20503235 31.8270779 -76.3427734
4384200.00 27416.3008 7873.55762 1727.32690 1430.90991 6306.38916 1307.55505 167.898880 -6.20503235 31.8304310 -76.3745880
4384400.00 27416.3008 8340.21191 1687.08105 1404.22070 6426.04102 1288.16846 160.847870 -6.20503235 31.5755997 -76.3711777
4384600.00 27416.3008 8874.42383 1668.17505 1494.86023 6711.37256 1328.60730 211.391815 -6.20503235 31.2476768 -76.3866425
4384800.00 27416.3008 8319.86133 1696.23962 1515.73315 6538.57471 1368.22595 192.489120 -6.20503235 31.3414936 -76.3235016
4385000.00 27416.3008 7605.50830 1644.68774 1443.38062 6129.04443 1291.42505 197.055634 -6.20503235 31.2503777 -76.3504257
4385200.00 27416.3008 7759.73633 1714.73010 1433.04468 6250.41699 1304.30579 173.628067 -6.20503235 31.5057087 -76.3948441
4385400.00 27416.3008 7812.27637 1692.31995 1465.27747 6281.24756 1350.58643 160.235489 -6.20503235 30.8841476 -76.4285507
4385600.00 27416.3008 8157.44580 1642.49890 1365.45642 6269.61719 1260.87695 149.789703 -6.20503235 31.1686401 -76.3789444
4385800.00 27416.3008 7535.16162 1710.02002 1426.79968 6149.66846 1303.37305 168.661133 -6.20503235 31.1680908 -76.4025574
4386000.00 27416.3008 7110.29834 1697.55493 1456.88501 5997.41162 1326.04980 176.020050 -6.20503235 31.2554741 -76.4403229
4386200.00 27416.3008 5198.37256 1684.01965 1346.05811 5108.58789 1245.28674 145.929138 -6.20503235 31.2878609 -76.4456711
4386400.00 27416.3008 5301.36279 1669.96191 1445.16968 5234.82129 1305.05945 185.253113 -6.20503235 31.3138084 -76.4567490
4386600.00 27416.3008 5112.23779 1708.77124 1446.88440 5199.72559 1286.02979 205.645172 -6.20503235 31.6480637 -76.4387054
4386800.00 27416.3008 5413.00049 1688.53662 1466.87097 5319.73438 1315.83228 196.579285 -6.20503235 30.9166508 -76.4572372
4387000.00 27416.3008 4942.93945 1618.18542 1499.60254 5094.16602 1353.63855 191.528625 -6.20503235 30.9364796 -76.5010910
4387200.00 27416.3008 3981.73901 1734.11133 1426.80713 4752.97168 1320.01587 152.298798 -6.20503235 31.0092945 -76.5169373
4387400.00 27416.3008 3843.36401 1652.30225 1409.59204 4598.61963 1302.18506 152.385590 -6.20503235 31.4959679 -76.4745407
4387600.00 27416.3008 5500.23730 1661.95374 1432.98254 5294.14355 1320.97595 157.087830 -6.20503235 31.4160786 -76.4972839
4387800.00 27416.3008 6327.09619 1754.87561 1470.66357 5755.35693 1323.26172 192.806915 -6.20503235 31.0366440 -76.4416428
4388000.00 27416.3008 6760.12793 1714.33643 1440.24084 5857.53760 1284.49500 200.713043 -6.20503235 31.5060215 -76.4732666
4388200.00 27416.3008 5772.38965 1681.63245 1397.88635 5387.54297 1275.00269 167.636459 -6.20503235 31.6945381 -76.4473572
4388400.00 27416.3008 6571.72754 1720.27380 1482.55444 5830.45850 1347.98511 179.245392 -6.20503235 31.7370472 -76.4131317
4388600.00 27416.3008 6825.13574 1646.41736 1462.39307 5837.76318 1347.48755 159.495041 -6.20503235 31.8187447 -76.4081116
4388800.00 27416.3008 7301.17090 1692.25195 1424.93726 6036.47949 1309.89001 159.395142 -6.20503235 32.0527000 -76.4005432
4389000.00 27416.3008 8391.71582 1696.44861 1448.06335 6499.84424 1328.75061 163.787109 -6.20503235 31.9142532 -76.3885727
4389200.00 27416.3008 8050.56104 1586.78406 1441.95642 6247.66602 1335.99646 150.607666 -6.20503235 31.7708759 -76.4184647
4389400.00 27416.3008 8121.80664 1711.05652 1427.69312 6386.16162 1316.92737 155.375427 -6.20503235 31.8057442 -76.4155655
4389600.00 27416.3008 7190.68555 1691.73608 1418.36707 5985.21680 1291.10742 171.408646 -6.20503235 32.2290382 -76.3779984
4389800.00 27416.3008 7276.29492 1638.58862 1375.94543 5923.87793 1234.29077 185.977737 -6.20503235 32.0594711 -76.3826370
4390000.00 27416.3008 7256.99512 1695.06262 1450.00525 6046.69482 1281.85938 212.464310 -6.20503235 32.0848427 -76.4033127
4390200.00 27416.3008 6157.08887 1741.90601 1430.55676 5634.30469 1304.89441 170.511017 -6.20503235 31.5272655 -76.3758163
4390400.00 27416.3008 5135.70361 1667.37610 1382.57715 5103.40576 1280.39795 147.104279 -6.20503235 31.4366684 -76.3618317
4390600.00 27416.3008 5189.94141 1737.00183 1397.33972 5209.48047 1272.73352 168.956009 -6.20503235 32.0156898 -76.3654251
4390800.00 27416.3008 5002.38330 1689.07800 1458.19214 5147.41602 1302.84290 199.534164 -6.20503235 32.1663284 -76.3513336
4391000.00 27416.3008 4407.79248 1712.48816 1392.97131 4867.86523 1266.96411 170.190704 -6.20503235 32.1600723 -76.3435898
4391200.00 27416.3008 3466.32422 1672.18042 1402.50195 4460.65283 1252.68970 193.866592 -6.20503235 32.2103958 -76.2647095
4391400.00 27416.3008 5130.33398 1708.88000 1466.66675 5226.85254 1299.23425 211.449066 -6.20503235 32.2951889 -76.3117523
4391600.00 27416.3008 4901.79883 1647.05139 1439.91357 5046.89355 1280.99121 203.582703 -6.20503235 31.7325191 -76.3928299
4391800.00 27416.3008 6334.02246 1750.33118 1442.88965 5725.80762 1300.71960 187.271713 -6.20503235 31.2913113 -76.3929291
4392000.00 27416.3008 5113.07227 1720.59167 1399.50964 5164.50537 1262.18555 182.489655 -6.20503235 31.2546577 -76.4201355
4392200.00 27416.3008 6143.95312 1640.13025 1467.57690 5564.29688 1309.66223 203.425095 -6.20503235 30.8958721 -76.4062729
4392400.00 27416.3008 4742.78223 1703.90186 1498.03430 5098.28369 1362.93237 180.428375 -6.20503235 31.0699539 -76.3963470
4392600.00 27416.3008 5795.73730 1652.37158 1476.40894 5446.14014 1323.01770 198.595703 -6.20503235 31.1620655 -76.3665390
4392800.00 27416.3008 4392.40869 1681.19153 1415.56787 4853.01416 1277.48279 183.120331 -6.20503235 31.3346729 -76.3699570
4393000.00 27416.3008 5612.96875 1660.35046 1469.36353 5373.99561 1322.99158 191.530457 -6.20503235 31.2545052 -76.4130478
4393200.00 27416.3008 4840.45996 1685.97803 1399.83313 5021.21387 1257.18738 188.190613 -6.20503235 30.9112892 -76.4562378
4393400.00 27416.3008 5763.44922 1705.66284 1449.11316 5459.22559 1310.65356 183.848099 -6.20503235 31.0363789 -76.4249344
4393600.00 27416.3008 5946.04443 1676.29956 1496.08521 5549.84326 1311.29834 229.914200 -6.20503235 31.3091431 -76.4365692
4393800.00 27416.3008 6105.28467 1643.24548 1415.46814 5499.84229 1262.91418 197.746277 -6.20503235 31.2501411 -76.4424286
4394000.00 27416.3008 6439.43066 1703.26794 1475.03955 5753.04053 1292.09705 227.484314 -6.20503235 31.8560886 -76.3978424
4394200.00 27416.3008 6490.89111 1698.48450 1453.67566 5747.46924 1260.42615 237.571609 -6.20503235 32.0558701 -76.3780746
4394400.00 27416.3008 4860.25293 1743.61926 1465.60254 5152.53857 1286.05298 223.957413 -6.20503235 31.9801064 -76.3880005
4394600.00 27416.3008 5179.85156 1676.09229 1480.64941 5227.84668 1337.46875 187.754349 -6.20503235 31.8300304 -76.4037933
4394800.00 27416.3008 5134.72412 1673.83594 1424.17615 5151.07324 1290.64819 177.723755 -6.20503235 32.1808052 -76.3766861
4395000.00 27416.3008 6036.27637 1719.14685 1397.86035 5530.54346 1272.80945 169.326813 -6.20503235 32.1329956 -76.4089661
4395200.00 27416.3008 6656.26416 1739.37244 1433.10266 5833.90674 1257.68823 219.682617 -6.20503235 32.1236229 -76.3917542
4395400.00 27416.3008 6853.14062 1643.62695 1420.36072 5804.13818 1259.53894 205.851242 -6.20503235 31.4200191 -76.4495926
4395600.00 27416.3008 6378.77539 1717.96704 1405.97400 5674.42188 1276.25183 174.926056 -6.20503235 31.2633839 -76.4672852
4395800.00 27416.3008 7095.59521 1724.13086 1481.40588 6042.62988 1305.92139 220.070465 -6.20503235 31.8084469 -76.3943558
4396000.00 27416.3008 7208.77832 1675.30762 1439.81995 5997.47559 1284.34790 200.067734 -6.20503235 31.7823048 -76.3780136
4396200.00 27416.3008 7042.64307 1659.43616 1442.27661 5917.63330 1284.20251 202.375824 -6.20503235 32.0010452 -76.3028107
4396400.00 27416.3008 6037.46826 1744.48315 1444.97266 5603.46924 1319.23938 169.982330 -6.20503235 32.1052132 -76.3542404
4396600.00 27416.3008 6841.16992 1675.03528 1428.58447 5838.98389 1266.48511 206.498062 -6.20503235 31.9799976 -76.3787003
4396800.00 27416.3008 6519.44531 1728.40173 1420.99133 5756.11914 1281.12244 184.632233 -6.20503235 31.6089497 -76.3722992
4397000.00 27416.3008 6836.16309 1688.05554 1402.98047 5824.39795 1241.09985 206.800095 -6.20503235 31.4491081 -76.3685303
4397200.00 27416.3008 6530.75195 1688.50562 1384.58044 5684.33301 1243.99756 185.837585 -6.20503235 31.0792179 -76.3339920
4397400.00 27416.3008 6613.99170 1720.65076 1468.19763 5833.37793 1300.08276 213.021896 -6.20503235 31.4718037 -76.3789062
4397600.00 27416.3008 5562.97803 1695.89307 1421.43054 5341.61719 1273.59216 192.633545 -6.20503235 31.5964794 -76.3916855
4397800.00 27416.3008 5792.01318 1723.91028 1377.71436 5417.49512 1235.78540 186.208145 -6.20503235 32.0999870 -76.3792496
4398000.00 27416.3008 6184.17822 1698.05151 1415.49646 5586.22119 1275.06604 184.683594 -6.20503235 32.1279984 -76.3812943
4398200.00 27416.3008 7137.48096 1757.95276 1459.23413 6071.02734 1316.24170 187.986771 -6.20503235 31.4082603 -76.4026489
4398400.00 27416.3008 7174.88428 1672.20105 1451.66956 5992.66650 1291.30774 205.211624 -6.20503235 31.5271549 -76.3769302
4398600.00 27416.3008 6698.33984 1671.73181 1455.83276 5805.81982 1296.12134 203.948547 -6.20503235 32.1453743 -76.3824539
4398800.00 27416.3008 6171.77881 1760.61731 1452.61267 5680.94580 1311.39758 185.910675 -6.20503235 31.7149143 -76.4104919
4399000.00 27416.3008 6390.42188 1681.09839 1408.95227 5645.18799 1270.46191 183.697357 -6.20503235 31.1796875 -76.3865891
4399200.00 27416.3008 6620.32959 1681.63452 1421.03357 5749.73193 1289.53162 176.825974 -6.20503235 31.1094894 -76.4334259
4399400.00 27416.3008 7363.21777 1756.85034 1469.59045 6170.53955 1301.25720 213.134323 -6.20503235 31.6726780 -76.4737091
4399600.00 27416.3008 5656.74023 1702.57104 1421.61462 5385.96924 1287.19739 179.373810 -6.20503235 31.4620590 -76.4186783
4399800.00 27416.3008 6659.48389 1723.46924 1420.54602 5806.73438 1232.08618 233.848816 -6.20503235 31.0223007 -76.4112930
4400000.00 27416.3008 5662.70654 1725.12305 1417.78735 5407.07910 1297.01282 165.797073 -6.20503235 31.3940430 -76.4166336
4400200.00 27416.3008 6365.24707 1664.72302 1390.15540 5599.95020 1278.18689 156.481064 -6.20503235 31.8731785 -76.3856888
4400400.00 27416.3008 7124.80469 1687.76660 1498.24744 6034.78613 1348.27124 194.101807 -6.20503235 32.2409744 -76.3666458
4400600.00 27416.3008 6097.23242 1689.79285 1463.30737 5591.00928 1339.07544 168.566025 -6.20503235 32.0169601 -76.3509979
4400800.00 27416.3008 5735.91602 1679.44885 1404.90149 5377.79150 1290.48132 158.599030 -6.20503235 32.1487312 -76.3275070
4401000.00 27416.3008 5792.42236 1736.96521 1478.74329 5531.74268 1318.27380 205.019257 -6.20503235 31.7829018 -76.3326187
4401200.00 27416.3008 5178.48096 1706.10498 1438.68323 5215.34473 1301.80432 181.157394 -6.20503235 32.1233330 -76.4018936
4401400.00 27416.3008 5895.44189 1692.08215 1462.03955 5511.34717 1292.92029 213.618988 -6.20503235 31.9123821 -76.4121399
4401600.00 27416.3008 5451.48096 1691.43079 1431.33276 5302.47607 1288.75635 187.243698 -6.20503235 31.7601185 -76.4273987
4401800.00 27416.3008 6491.58252 1678.37427 1390.53564 5664.49561 1226.79358 208.364609 -6.20503235 31.7874031 -76.4099884
4402000.00 27416.3008 6527.38672 1731.48145 1411.68225 5753.06543 1257.44165 198.943314 -6.20503235 31.7230816 -76.4256897
4402200.00 27416.3008 6254.56055 1661.36694 1443.98682 5606.16895 1310.47351 178.684998 -6.20503235 31.2753201 -76.4470444
4402400.00 27416.3008 5562.59033 1770.67786 1391.35461 5386.17090 1299.90222 136.590576 -6.20503235 31.3402576 -76.4785080
4402600.00 27416.3008 6757.45410 1681.57263 1391.47058 5774.93457 1286.18091 150.399277 -6.20503235 31.3292274 -76.4388351
4402800.00 27416.3008 6652.63623 1665.88989 1414.45105 5740.32178 1303.25269 156.941116 -6.20503235 30.7123299 -76.4551544
4403000.00 27416.3008 5937.28223 1759.63904 1419.96558 5553.55908 1300.49585 165.234924 -6.20503235 30.6840248 -76.4492798
4403200.00 27416.3008 6036.71191 1725.71631 1469.32410 5608.75098 1331.36646 183.163635 -6.20503235 31.1912994 -76.3973312
4403400.00 27416.3008 6065.50439 1698.71216 1381.53650 5505.47168 1260.25488 166.061249 -6.20503235 31.5708981 -76.3505859
4403600.00 27416.3008 5794.35645 1686.78186 1454.40698 5457.99658 1332.63416 166.327850 -6.20503235 31.8447075 -76.3996048
4403800.00 27416.3008 7000.53418 1751.31262 1454.44800 6004.84473 1299.59607 199.249573 -6.20503235 32.0105095 -76.4081345
4404000.00 27416.3008 7362.68555 1641.08447 1469.09399 6054.06445 1307.38782 206.239990 -6.20503235 31.9274654 -76.4612274
4404200.00 27416.3008 7582.84766 1698.20715 1502.63977 6232.76221 1322.22949 225.214554 -6.20503235 31.6625423 -76.4668121
4404400.00 27416.3008 7099.99023 1669.49902 1448.92566 5957.27490 1307.46985 186.487808 -6.20503235 31.4522953 -76.4843903
4404600.00 27416.3008 7053.99072 1650.19641 1432.45544 5903.10986 1311.88586 165.914200 -6.20503235 31.1013126 -76.4460526
4404800.00 27416.3008 8273.77930 1709.08484 1476.08020 6493.34180 1329.96887 191.034332 -6.20503235 31.5161991 -76.4391937
4405000.00 27416.3008 6914.53662 1680.49976 1345.81299 5791.01172 1233.49670 156.909790 -6.20503235 31.8139935 -76.4074936
4405200.00 27416.3008 7408.81787 1725.66113 1406.11658 6094.10938 1280.20325 170.455124 -6.20503235 31.8896370 -76.4314270
4405400.00 27416.3008 7510.56055 1714.94714 1407.69775 6125.65723 1253.56775 198.964035 -6.20503235 31.5836849 -76.4177094
4405600.00 27416.3008 6914.95752 1652.78235 1340.77466 5758.42432 1233.21265 152.852539 -6.20503235 31.1249504 -76.4154358
4405800.00 27416.3008 6424.92285 1733.59912 1395.90088 5698.43262 1263.19312 177.950470 -6.20503235 31.1676712 -76.4103775
4406000.00 27416.3008 5532.85107 1709.14978 1408.68970 5330.08691 1281.38367 171.948685 -6.20503235 31.7367439 -76.3794785
4406200.00 27416.3008 5938.04785 1640.67566 1398.55774 5413.49414 1268.53296 175.259445 -6.20503235 31.1800556 -76.4148483
4406400.00 27416.3008 4901.50098 1726.72522 1437.50208 5124.03662 1303.64624 178.444305 -6.20503235 31.7764473 -76.3648529
4406600.00 27416.3008 4860.57764 1692.67065 1400.06409 5036.18164 1248.33435 195.917557 -6.20503235 32.1076317 -76.2954178
4406800.00 27416.3008 5487.75391 1719.39905 1454.16833 5367.78320 1311.92859 186.040390 -6.20503235 32.4894409 -76.2901382
4407000.00 27416.3008 5562.54541 1691.57385 1446.25635 5361.95068 1302.63574 187.713226 -6.20503235 32.1807022 -76.2733002
4407200.00 27416.3008 4846.92236 1623.81836 1481.68347 5043.48877 1328.10974 197.581573 -6.20503235 32.2931213 -76.3009186
4407400.00 27416.3008 4579.61523 1775.44446 1448.25732 5054.80859 1298.23535 193.665176 -6.20503235 32.6176987 -76.2608948
4407600.00 27416.3008 4975.16162 1692.61658 1453.24963 5135.12793 1290.62854 206.359726 -6.20503235 32.5383606 -76.2770767
4407800.00 27416.3008 5575.66943 1694.68347 1367.27795 5291.32959 1241.09814 169.987823 -6.20503235 32.4443893 -76.2523346
4408000.00 27416.3008 4696.89355 1692.98999 1477.53271 5048.52197 1332.23840 189.817993 -6.20503235 31.8535652 -76.3772659
4408200.00 27416.3008 5198.82178 1709.07031 1443.18921 5230.94922 1252.65576 235.196106 -6.20503235 31.7374973 -76.4002914
4408400.00 27416.3008 2890.76221 1670.78809 1444.83069 4271.45703 1293.06104 196.341736 -6.20503235 31.8151531 -76.3871918
4408600.00 27416.3008 3676.48364 1729.46460 1433.30457 4632.76953 1262.13293 216.321716 -6.20503235 31.2384892 -76.3885345
4408800.00 27416.3008 3061.74878 1695.25806 1450.78284 4370.24658 1278.10388 217.852890 -6.20503235 31.1779404 -76.3519058
4409000.00 27416.3008 3759.09106 1690.18115 1397.67517 4590.88623 1238.05151 204.628525 -6.20503235 31.3167477 -76.3215637
4409200.00 27416.3008 3912.13599 1721.80713 1462.36108 4748.39160 1295.72278 211.736786 -6.20503235 31.2835751 -76.3820190
4409400.00 27416.3008 5005.58301 1676.79358 1441.90515 5120.12451 1288.79626 197.724838 -6.20503235 31.7658329 -76.3816986
4409600.00 27416.3008 4875.33691 1687.97485 1423.59937 5060.92236 1281.41528 186.084290 -6.20503235 32.4745483 -76.3747482
4409800.00 27416.3008 6258.58496 1752.56384 1463.65942 5718.64746 1298.32019 209.948792 -6.20503235 31.7733383 -76.3829346
4410000.00 27416.3008 6676.22998 1646.57495 1478.32446 5794.31445 1299.41199 223.204849 -6.20503235 32.1024361 -76.3947449
4410200.00 27416.3008 6162.56738 1699.52087 1441.80151 5605.35498 1282.31946 204.190872 -6.20503235 31.6969566 -76.4058304
4410400.00 27416.3008 5882.11572 1714.41382 1459.85132 5526.16211 1306.07324 198.738831 -6.20503235 31.4376373 -76.3984909
4410600.00 27416.3008 5967.15381 1735.61536 1455.98962 5577.50342 1283.88513 217.326004 -6.20503235 31.1844387 -76.4060059
4410800.00 27416.3008 5387.85400 1670.72864 1438.42078 5263.42139 1258.71765 224.549301 -6.20503235 31.5334511 -76.3796005
4411000.00 27416.3008 5289.82520 1731.26794 1458.50354 5304.84766 1295.94214 207.860809 -6.20503235 31.1486053 -76.4478760
4411200.00 27416.3008 5215.31494 1678.40845 1435.36951 5199.06201 1297.45996 183.540268 -6.20503235 30.8426399 -76.4734421
4411400.00 27416.3008 6101.04639 1689.85291 1382.37109 5511.65820 1250.17847 177.445923 -6.20503235 31.2241573 -76.4775467
4411600.00 27416.3008 6677.89746 1674.42224 1504.36597 5848.86963 1331.23669 218.413223 -6.20503235 31.1916542 -76.4756393
4411800.00 27416.3008 7160.50635 1695.45825 1452.92126 6011.42676 1299.12769 199.661575 -6.20503235 30.6086788 -76.4767227
4412000.00 27416.3008 5934.08496 1660.36414 1395.31970 5428.36035 1268.01929 173.399185 -6.20503235 30.3967533 -76.4954758
4412200.00 27416.3008 7444.53320 1733.63159 1452.63403 6162.87793 1258.31641 240.172806 -6.20503235 30.6278076 -76.4829636
4412400.00 27416.3008 6973.87842 1666.86609 1500.89624 5956.18848 1328.94568 217.541077 -6.20503235 30.9234753 -76.5138855
4412600.00 27416.3008 8033.57568 1659.15381 1487.62073 6358.90820 1326.18542 207.097855 -6.20503235 30.8506222 -76.5131226
4412800.00 27416.3008 7183.93506 1654.45654 1429.60779 5956.47900 1263.39905 211.488647 -6.20503235 31.2159157 -76.4958267
4413000.00 27416.3008 7294.86279 1716.77258 1351.79980 5985.34033 1208.75378 188.682495 -6.20503235 30.8731155 -76.5095978
4413200.00 27416.3008 5833.16797 1670.52356 1457.12781 5459.97754 1309.66248 193.181198 -6.20503235 30.7934990 -76.5094147
4413400.00 27416.3008 6758.97363 1696.00781 1425.78552 5824.29199 1244.99170 225.972198 -6.20503235 31.3057137 -76.4840317
4413600.00 27416.3008 4575.35254 1758.44214 1410.13464 4997.97949 1273.40259 181.111603 -6.20503235 32.0498619 -76.4293976
4413800.00 27416.3008 5601.35596 1675.39905 1408.37061 5323.40820 1265.48267 187.555984 -6.20503235 31.7888813 -76.4569931
4414000.00 27416.3008 4318.89160 1666.27759 1407.99854 4801.13574 1289.98645 162.733994 -6.20503235 31.6970634 -76.4189377
4414200.00 27416.3008 4846.44287 1697.62598 1444.73816 5080.15918 1306.16614 183.539078 -6.20503235 31.4891148 -76.4561462
4414400.00 27416.3008 5849.51416 1727.99158 1471.68213 5538.53564 1303.53577 212.911346 -6.20503235 31.6554794 -76.4205246
4414600.00 27416.3008 6009.83203 1682.43518 1404.64136 5490.03955 1284.24170 165.276947 -6.20503235 31.4999714 -76.3773804
4414800.00 27416.3008 5917.28711 1603.39526 1454.75793 5424.11328 1317.65491 181.801300 -6.20503235 31.6453629 -76.3436203
4415000.00 27416.3008 5857.11426 1699.88123 1474.64136 5516.42334 1314.75403 205.440826 -6.20503235 30.9131355 -76.4665375
4415200.00 27416.3008 5033.12598 1719.90076 1412.40649 5144.74561 1274.79773 183.132706 -6.20503235 30.9537106 -76.4776535
4415400.00 27416.3008 5313.04492 1661.54797 1423.53735 5209.44629 1269.08813 199.381561 -6.20503235 31.5435524 -76.4757385
4415600.00 27416.3008 5931.02490 1647.37793 1469.82202 5488.65283 1333.78625 180.804993 -6.20503235 31.6839123 -76.4532242
4415800.00 27416.3008 5546.88623 1730.03894 1448.92358 5396.82178 1323.18506 170.005646 -6.20503235 32.1318779 -76.3990250
4416000.00 27416.3008 5871.12012 1681.66675 1491.18164 5520.34912 1337.13464 198.419525 -6.20503235 31.9706898 -76.3433304
4416200.00 27416.3008 4376.33643 1692.25000 1395.19202 4837.27051 1270.23572 169.546127 -6.20503235 31.7129726 -76.3027573
4416400.00 27416.3008 5289.99121 1694.52441 1539.01282 5348.68018 1348.21497 235.880508 -6.20503235 31.2456856 -76.3284607
4416600.00 27416.3008 5820.73145 1689.27979 1474.63525 5491.26855 1309.91309 210.067612 -6.20503235 30.9738655 -76.3192520
4416800.00 27416.3008 6588.11475 1684.29895 1433.40979 5751.89160 1278.46277 199.889053 -6.20503235 31.3916759 -76.3337631
4417000.00 27416.3008 6583.24707 1650.28088 1463.53784 5746.05518 1300.83008 207.454803 -6.20503235 31.6016693 -76.3487396
4417200.00 27416.3008 6161.01416 1723.33191 1473.33362 5660.07715 1311.06445 206.343002 -6.20503235 32.3018265 -76.3757248
4417400.00 27416.3008 5760.51514 1630.00769 1457.46887 5390.75293 1291.01294 210.854294 -6.20503235 32.0234566 -76.4218369
4417600.00 27416.3008 6619.37305 1680.36694 1450.46326 5777.51172 1274.20959 220.637512 -6.20503235 32.0255737 -76.4093552
4417800.00 27416.3008 5685.21631 1680.30212 1450.12097 5403.59229 1303.43347 191.490753 -6.20503235 31.6132622 -76.4164734
4418000.00 27416.3008 6403.81055 1623.51160 1370.33862 5554.34082 1245.82874 169.232620 -6.20503235 31.6961193 -76.4188385
4418200.00 27416.3008 6469.94482 1683.71509 1381.63110 5652.28027 1255.76355 170.673645 -6.20503235 31.6136665 -76.4197083
4418400.00 27416.3008 7160.82715 1729.02698 1437.17456 6029.37646 1287.83948 194.178909 -6.20503235 31.5619602 -76.4058914
4418600.00 27416.3008 6752.00684 1673.67114 1404.22729 5777.61133 1270.95239 178.628860 -6.20503235 31.0582771 -76.4122772
4418800.00 27416.3008 7061.02539 1681.53210 1413.92004 5918.72266 1285.90662 173.614243 -6.20503235 30.7947254 -76.3956528
4419000.00 27416.3008 6874.42188 1723.23010 1415.97009 5887.85986 1286.19519 175.184906 -6.20503235 30.9817810 -76.3918610
4419200.00 27416.3008 6583.91162 1624.10474 1378.63550 5635.24268 1257.49292 166.751465 -6.20503235 30.7813511 -76.3902054
4419400.00 27416.3008 6436.64014 1677.40979 1416.06494 5667.09229 1265.12817 196.243973 -6.20503235 31.0907307 -76.3979645
4419600.00 27416.3008 5914.00488 1687.80078 1466.90369 5519.35205 1321.15698 191.113464 -6.20503235 31.0251598 -76.3918915
4419800.00 27416.3008 6694.17969 1630.89136 1438.27576 5745.75879 1268.76660 214.650543 -6.20503235 31.2440929 -76.3854218
4420000.00 27416.3008 6920.16553 1709.46326 1385.10095 5861.51367 1253.70728 176.494720 -6.20503235 31.2536240 -76.3547287
4420200.00 27416.3008 7089.24414 1700.46277 1444.26929 5979.28564 1285.78333 203.677536 -6.20503235 31.1805801 -76.3721848
4420400.00 27416.3008 7402.25537 1647.23596 1512.42908 6119.37256 1324.95776 231.907074 -6.20503235 31.9100437 -76.3458405
4420600.00 27416.3008 7314.21973 1695.31726 1373.01843 5992.84326 1255.91797 162.068268 -6.20503235 31.3888035 -76.3566437
4420800.00 27416.3008 6394.31982 1741.37585 1439.36108 5737.43311 1309.25928 175.764694 -6.20503235 30.7246418 -76.3875046
4421000.00 27416.3008 6187.04736 1696.15466 1407.35205 5577.32764 1270.74988 182.188507 -6.20503235 30.8542442 -76.4405975
4421200.00 27416.3008 5485.00293 1700.47375 1390.77563 5284.36523 1244.38098 191.297592 -6.20503235 31.5328655 -76.4359207
4421400.00 27416.3008 6005.03223 1677.56042 1476.06580 5554.66992 1324.98303 196.023270 -6.20503235 31.5158119 -76.4563293
4421600.00 27416.3008 5858.15723 1628.85791 1440.72351 5411.89893 1281.34631 204.304855 -6.20503235 31.5368595 -76.4644623
4421800.00 27416.3008 6264.09229 1682.62842 1415.97559 5603.22998 1278.03613 183.154053 -6.20503235 31.2726917 -76.4872437
4422000.00 27416.3008 6367.18359 1693.06860 1458.59729 5697.51172 1300.89514 202.651993 -6.20503235 31.4921741 -76.4419708
