Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3704400.00 30485.7539 3459.43677 1734.58167 1318.42566 4591.08447 1384.38745 -21.0674400 -5.58027983 30.5111084 -75.4056244
3704600.00 30485.7539 3301.83179 1694.09216 1230.73608 4392.83398 1289.85535 -14.5201788 -5.58027983 30.8003445 -75.3993225
3704800.00 30485.7539 2917.25439 1667.62781 1199.68188 4164.33105 1280.12903 -36.0034370 -5.58027983 30.9526577 -75.3963013
3705000.00 30485.7539 3527.45508 1711.44727 1218.30005 4498.06592 1286.06519 -23.5026760 -5.58027983 31.1210861 -75.3836594
3705200.00 30485.7539 3239.10742 1701.27124 1237.58044 4378.96973 1320.79895 -38.7150040 -5.58027983 30.8892365 -75.3927765
3705400.00 30485.7539 2977.48047 1655.81665 1237.37146 4216.98633 1310.42456 -28.5393925 -5.58027983 30.8945751 -75.4082489
3705600.00 30485.7539 3038.94800 1713.54004 1196.93445 4261.60107 1288.68921 -46.9734001 -5.58027983 30.6618462 -75.4431229
3705800.00 30485.7539 3507.44482 1649.28552 1161.14148 4369.84912 1248.54871 -42.3817215 -5.58027983 30.4312172 -75.4567413
3706000.00 30485.7539 3675.57495 1681.37585 1239.46838 4555.01758 1316.93774 -32.4333572 -5.58027983 30.4362011 -75.4722977
3706200.00 30485.7539 2636.30713 1697.13440 1233.82507 4103.07080 1319.78064 -40.8805809 -5.58027983 30.4157314 -75.4907379
3706400.00 30485.7539 1392.56226 1618.46313 1182.43970 3420.04077 1258.07214 -30.6142769 -5.58027983 30.4451103 -75.4633408
3706600.00 30485.7539 1176.91382 1714.57666 1204.87195 3442.70850 1274.41052 -24.5785503 -5.58027983 30.4727116 -75.4327850
3706800.00 30485.7539 786.026855 1679.93384 1228.86414 3258.26831 1298.20728 -24.1962032 -5.58027983 30.3024387 -75.4493790
3707000.00 30485.7539 703.983093 1676.07812 1197.02832 3186.09961 1271.35413 -29.3750267 -5.58027983 30.5079899 -75.4588242
3707200.00 30485.7539 815.422119 1763.44470 1217.75854 3343.74292 1285.45532 -22.7310810 -5.58027983 30.4973984 -75.4630508
3707400.00 30485.7539 1633.44116 1721.82104 1168.38721 3616.44189 1235.00073 -21.4496441 -5.58027983 30.2899837 -75.4538345
3707600.00 30485.7539 1920.83936 1707.94983 1192.80127 3754.76294 1258.86145 -20.9088917 -5.58027983 30.3105392 -75.4618759
3707800.00 30485.7539 2697.26758 1746.49524 1217.70911 4163.41895 1289.86475 -26.7248764 -5.58027983 30.0978165 -75.5285492
3708000.00 30485.7539 2446.98145 1672.48853 1177.34839 3937.77319 1257.74878 -35.2665062 -5.58027983 30.3261776 -75.4600601
3708200.00 30485.7539 3018.52197 1721.43945 1229.62769 4293.11230 1320.46790 -46.1300697 -5.58027983 30.7026711 -75.4127426
3708400.00 30485.7539 3348.18628 1674.24341 1221.31860 4384.17725 1295.12476 -29.4512043 -5.58027983 31.0301514 -75.3850250
3708600.00 30485.7539 3626.12134 1681.80029 1224.26831 4518.25439 1303.41235 -34.8492928 -5.58027983 31.0573311 -75.3521652
3708800.00 30485.7539 4304.30420 1723.74243 1256.00757 4893.45850 1316.65076 -15.9347696 -5.58027983 30.6797791 -75.3881378
3709000.00 30485.7539 4302.79834 1722.11487 1231.97424 4867.12793 1293.54932 -16.4773941 -5.58027983 30.3350163 -75.4326096
3709200.00 30485.7539 4940.69727 1675.50037 1197.51819 5069.66943 1272.45105 -29.8384991 -5.58027983 30.3888874 -75.4833603
3709400.00 30485.7539 4453.96338 1654.44299 1259.69543 4894.38574 1339.71228 -34.9208679 -5.58027983 30.4060211 -75.5020676
3709600.00 30485.7539 4806.38965 1751.77563 1195.65869 5084.37158 1269.72852 -29.4489174 -5.58027983 30.8528481 -75.4737091
3709800.00 30485.7539 4737.78223 1697.40649 1191.66980 4995.51074 1264.91687 -28.7653751 -5.58027983 31.0150700 -75.4968109
3710000.00 30485.7539 5417.64600 1695.74890 1221.36475 5325.81787 1288.82214 -22.6571732 -5.58027983 30.7182846 -75.5184631
3710200.00 30485.7539 4747.87109 1726.95410 1260.25647 5098.13037 1335.83374 -30.6611519 -5.58027983 30.6229858 -75.5391693
3710400.00 30485.7539 3559.34106 1675.87268 1216.91125 4475.27930 1294.92981 -33.4091721 -5.58027983 30.9620457 -75.5713272
3710600.00 30485.7539 2905.75928 1683.61804 1245.62048 4221.14941 1302.73486 -12.4853659 -5.58027983 30.9208546 -75.5498352
3710800.00 30485.7539 3088.85034 1680.20764 1263.87085 4317.39209 1324.76660 -16.4139023 -5.58027983 31.0463772 -75.5281754
3711000.00 30485.7539 2623.02295 1676.92859 1188.84766 4031.98120 1261.02502 -27.6337643 -5.58027983 30.9455967 -75.4892120
3711200.00 30485.7539 3533.14893 1725.90442 1266.01123 4562.76562 1324.26868 -13.9198933 -5.58027983 31.1248722 -75.4625168
3711400.00 30485.7539 3466.96631 1685.17554 1253.52209 4480.12256 1317.87646 -19.7993813 -5.58027983 30.9744835 -75.5295410
3711600.00 30485.7539 3143.93140 1704.45264 1180.58728 4282.84277 1260.65344 -35.2047958 -5.58027983 30.6636696 -75.5250854
3711800.00 30485.7539 3289.04590 1639.78418 1255.25964 4357.36475 1332.68811 -32.8760338 -5.58027983 30.9124527 -75.4649734
3712000.00 30485.7539 4061.46118 1715.36084 1266.26233 4787.36279 1336.52673 -26.2982388 -5.58027983 31.4752522 -75.4414062
3712200.00 30485.7539 3679.48999 1679.90076 1188.99817 4504.81299 1268.30225 -35.3237495 -5.58027983 31.4719048 -75.4521561
3712400.00 30485.7539 3577.84692 1744.98706 1173.37000 4509.08008 1269.57788 -51.8876762 -5.58027983 31.1385593 -75.4587936
3712600.00 30485.7539 3160.92505 1630.02454 1227.46936 4262.85205 1308.98315 -37.3988419 -5.58027983 31.3031788 -75.4180756
3712800.00 30485.7539 3175.67603 1666.77173 1184.57166 4263.25977 1262.42261 -33.9871445 -5.58027983 31.6089687 -75.4728012
3713000.00 30485.7539 2835.92896 1683.71533 1268.49048 4213.06982 1339.72925 -27.1885071 -5.58027983 31.4394894 -75.4897156
3713200.00 30485.7539 3991.14648 1668.25708 1214.74768 4657.48242 1287.79028 -28.5815849 -5.58027983 31.0393066 -75.5002594
3713400.00 30485.7539 3030.00879 1626.68994 1220.62341 4194.46582 1290.32190 -24.9360943 -5.58027983 30.7910118 -75.5533600
3713600.00 30485.7539 3850.60229 1720.13330 1208.72302 4640.84717 1280.03735 -26.8989086 -5.58027983 31.1144714 -75.5299072
3713800.00 30485.7539 2200.86328 1684.86292 1287.25879 3950.63306 1359.52612 -27.5804424 -5.58027983 30.8191853 -75.5060501
3714000.00 30485.7539 3777.47632 1650.55774 1235.19470 4565.23145 1300.40515 -20.8263512 -5.58027983 31.0904408 -75.4744949
3714200.00 30485.7539 3539.95752 1718.24255 1210.55444 4502.67432 1280.17590 -25.1499729 -5.58027983 30.9876099 -75.4590302
3714400.00 30485.7539 3848.25684 1710.32239 1251.25928 4672.52979 1327.36084 -31.3712883 -5.58027983 30.6946983 -75.4250107
3714600.00 30485.7539 1323.19360 1663.72839 1249.65051 3501.67529 1333.00085 -38.5298004 -5.58027983 30.5513897 -75.3718262
3714800.00 30485.7539 2333.92383 1710.34131 1173.44409 3921.45581 1253.25586 -34.5764885 -5.58027983 30.1879139 -75.4233093
3715000.00 30485.7539 1787.34131 1702.30017 1288.75354 3785.71167 1349.06604 -15.5053797 -5.58027983 30.6102333 -75.4174347
3715200.00 30485.7539 3059.53979 1657.82593 1246.06055 4264.16846 1328.04236 -37.2409668 -5.58027983 30.7228718 -75.4635544
3715400.00 30485.7539 3514.59570 1641.62317 1239.82214 4444.04688 1311.69849 -27.1958389 -5.58027983 30.7685661 -75.4490585
3715600.00 30485.7539 4234.57031 1723.07275 1279.85425 4885.63184 1352.49036 -27.8047161 -5.58027983 30.6233807 -75.4546890
3715800.00 30485.7539 3750.61694 1694.48828 1252.11084 4614.13623 1330.29822 -33.8794556 -5.58027983 31.1257935 -75.4337158
3716000.00 30485.7539 5220.08789 1665.12903 1234.64331 5220.64160 1314.37195 -35.3911591 -5.58027983 31.1207314 -75.4581833
3716200.00 30485.7539 5182.68408 1704.23755 1297.88989 5306.36670 1383.17505 -40.7510338 -5.58027983 30.9382725 -75.4724274
3716400.00 30485.7539 5597.18896 1704.90698 1187.91370 5381.35010 1270.90491 -38.0093651 -5.58027983 30.4759998 -75.4578781
3716600.00 30485.7539 4503.86035 1669.63086 1231.54724 4903.60986 1295.60925 -19.0851269 -5.58027983 30.5066013 -75.4834671
3716800.00 30485.7539 3472.39575 1694.30530 1273.31104 4511.45557 1357.68921 -39.5711555 -5.58027983 30.6515541 -75.4585724
3717000.00 30485.7539 2866.83569 1665.90601 1209.76062 4150.27148 1285.32239 -30.7018127 -5.58027983 30.6103249 -75.4703217
3717200.00 30485.7539 3631.82861 1717.14404 1197.58069 4529.44824 1271.57056 -29.0698395 -5.58027983 30.5913067 -75.5112686
3717400.00 30485.7539 3600.11060 1736.63586 1238.56274 4575.82031 1305.91882 -22.3838539 -5.58027983 30.5338764 -75.5060196
3717600.00 30485.7539 3423.55811 1657.71899 1209.27271 4389.11719 1299.86731 -45.8567314 -5.58027983 30.7461739 -75.4840469
3717800.00 30485.7539 2573.61621 1665.52100 1229.69714 4039.45679 1303.85535 -29.2987595 -5.58027983 30.6082764 -75.4675980
3718000.00 30485.7539 3106.23535 1706.44775 1242.78223 4330.27295 1310.21191 -22.5165253 -5.58027983 30.5870705 -75.5002365
3718200.00 30485.7539 3155.06494 1696.03137 1194.25793 4293.04199 1272.23804 -33.3727608 -5.58027983 30.8791180 -75.4864807
3718400.00 30485.7539 3553.64160 1649.16675 1155.20178 4384.32959 1240.03564 -40.4301796 -5.58027983 31.0884514 -75.4921646
3718600.00 30485.7539 3712.52710 1714.40295 1213.30188 4578.30713 1294.68530 -37.1598740 -5.58027983 31.2549648 -75.4784698
3718800.00 30485.7539 3978.95605 1683.69421 1210.54700 4663.29883 1284.47510 -29.3565655 -5.58027983 30.9358406 -75.5073624
3719000.00 30485.7539 3530.24414 1637.18347 1185.45764 4392.19971 1264.36316 -34.6344681 -5.58027983 31.1879978 -75.4590988
3719200.00 30485.7539 3531.20435 1693.14404 1248.84509 4511.97461 1326.22339 -33.3517914 -5.58027983 31.4329338 -75.4593506
3719400.00 30485.7539 3933.56396 1660.66357 1205.81604 4615.35547 1279.75806 -29.6895962 -5.58027983 31.2249146 -75.4773712
3719600.00 30485.7539 4425.58301 1729.15845 1241.12903 4937.91699 1323.73645 -38.3195534 -5.58027983 31.2052631 -75.4932709
3719800.00 30485.7539 3689.51099 1684.31055 1247.75305 4572.43262 1320.30200 -28.2760334 -5.58027983 31.2422123 -75.5151978
3720000.00 30485.7539 3255.23218 1654.95740 1215.82935 4318.07422 1289.50073 -29.5886135 -5.58027983 31.4051189 -75.4878006
3720200.00 30485.7539 3434.50049 1716.30725 1271.07666 4514.37451 1328.15210 -13.0062943 -5.58027983 31.4028664 -75.4721146
3720400.00 30485.7539 4122.47363 1696.82629 1260.18115 4789.87354 1321.67395 -16.9619370 -5.58027983 30.9598026 -75.4906311
3720600.00 30485.7539 4586.83350 1662.19885 1220.32019 4921.84131 1282.81519 -17.5235329 -5.58027983 30.5216427 -75.4930496
3720800.00 30485.7539 4444.18555 1700.79065 1304.05713 4980.74805 1368.77295 -19.4971428 -5.58027983 30.2966785 -75.5153351
3721000.00 30485.7539 4290.15918 1709.34192 1224.72681 4841.48828 1297.82288 -28.2108955 -5.58027983 30.6099072 -75.4951324
3721200.00 30485.7539 3345.09399 1670.43689 1219.83313 4377.51025 1294.80176 -30.3036079 -5.58027983 30.8210335 -75.4861984
3721400.00 30485.7539 4025.07959 1689.67212 1273.29907 4752.53516 1344.39771 -26.6241951 -5.58027983 31.0013027 -75.4757385
3721600.00 30485.7539 3648.27881 1734.80017 1199.81445 4556.65186 1273.80078 -29.3763866 -5.58027983 30.8686771 -75.4787064
3721800.00 30485.7539 4036.84766 1701.66064 1191.13196 4687.58887 1274.39307 -38.1874237 -5.58027983 30.4295502 -75.5032196
3722000.00 30485.7539 3110.13965 1642.95569 1263.73096 4289.46533 1320.09363 -11.5196257 -5.58027983 30.5651321 -75.4080353
3722200.00 30485.7539 3570.81396 1721.53503 1228.17822 4537.30957 1287.64453 -14.7458124 -5.58027983 30.6793938 -75.3998260
3722400.00 30485.7539 2663.89868 1655.96448 1189.69128 4030.03442 1266.22668 -32.1652451 -5.58027983 31.0074234 -75.3775482
3722600.00 30485.7539 4330.19629 1696.25232 1214.94788 4836.42041 1280.54590 -21.1981468 -5.58027983 31.0142574 -75.4141235
3722800.00 30485.7539 3070.55127 1658.12292 1229.52466 4252.82520 1292.89990 -18.8015442 -5.58027983 30.8600540 -75.4338608
3723000.00 30485.7539 3836.63501 1630.01208 1222.87048 4558.66357 1296.56763 -29.3247547 -5.58027983 31.0540428 -75.4263763
3723200.00 30485.7539 2374.89697 1698.77979 1254.28345 4008.95068 1322.69446 -23.4058647 -5.58027983 30.4612103 -75.4664459
3723400.00 30485.7539 3884.16309 1719.78271 1146.04565 4592.74072 1216.96545 -26.2095814 -5.58027983 30.7768021 -75.4870071
3723600.00 30485.7539 2958.38623 1662.36206 1186.77234 4164.44336 1263.60425 -32.4379005 -5.58027983 31.0744743 -75.4685135
3723800.00 30485.7539 3995.89966 1728.37805 1195.53271 4700.50146 1256.18066 -16.2420025 -5.58027983 31.0566616 -75.4626160
3724000.00 30485.7539 2265.44214 1708.33496 1190.24280 3905.80127 1267.88403 -33.1304321 -5.58027983 30.9271049 -75.4378815
3724200.00 30485.7539 2733.16138 1673.33289 1214.65503 4103.16113 1280.71899 -21.0005131 -5.58027983 30.4123764 -75.4758911
3724400.00 30485.7539 1028.05078 1699.48889 1225.21436 3381.77832 1313.97278 -44.1367912 -5.58027983 30.8110027 -75.4326096
3724600.00 30485.7539 2036.29614 1645.03967 1211.54578 3761.92969 1266.04700 -9.97347546 -5.58027983 30.9006977 -75.4284821
3724800.00 30485.7539 919.902649 1724.23572 1234.52942 3367.75684 1307.96082 -29.0116997 -5.58027983 30.9818649 -75.4016647
3725000.00 30485.7539 2448.53491 1735.15405 1178.66638 4002.44751 1249.98499 -27.0261059 -5.58027983 31.0871181 -75.3796310
3725200.00 30485.7539 2338.48730 1653.86426 1228.70752 3922.27124 1298.08875 -24.6639977 -5.58027983 30.6455421 -75.3628922
3725400.00 30485.7539 3448.13574 1703.26807 1227.81458 4464.13574 1294.04626 -21.6180115 -5.58027983 30.7830696 -75.3968048
3725600.00 30485.7539 3121.50269 1713.11230 1268.75879 4369.70166 1334.72424 -21.6148853 -5.58027983 31.0435429 -75.3941193
3725800.00 30485.7539 3554.86084 1706.37366 1183.33630 4470.21338 1254.46130 -26.5710392 -5.58027983 30.8468227 -75.4008102
3726000.00 30485.7539 2723.80420 1681.00952 1246.16199 4138.18408 1319.88843 -29.0973110 -5.58027983 30.8792248 -75.5083008
3726200.00 30485.7539 2495.63086 1709.51575 1213.78748 4032.86938 1286.88464 -28.7881794 -5.58027983 31.2087193 -75.5177002
3726400.00 30485.7539 1742.42114 1631.30286 1229.90662 3635.89600 1305.28528 -31.0751915 -5.58027983 31.1662407 -75.4698105
3726600.00 30485.7539 1863.37219 1711.04297 1250.28259 3789.78711 1327.61035 -32.4640465 -5.58027983 30.6551266 -75.5189056
3726800.00 30485.7539 2380.77222 1675.73047 1219.79980 3954.02979 1288.70654 -24.1782188 -5.58027983 30.7839603 -75.5124893
3727000.00 30485.7539 2336.81201 1694.88306 1226.21265 3960.05054 1297.12036 -25.9151840 -5.58027983 30.5296726 -75.5222015
3727200.00 30485.7539 2185.79956 1727.73914 1227.29102 3926.84424 1296.92944 -25.1677132 -5.58027983 31.0497532 -75.5204697
3727400.00 30485.7539 2700.22925 1684.99133 1151.13855 4036.66089 1239.69604 -44.3537292 -5.58027983 31.3089371 -75.5127945
3727600.00 30485.7539 3355.29541 1700.68005 1227.66626 4420.12207 1296.16431 -24.4287472 -5.58027983 31.4261608 -75.4954529
3727800.00 30485.7539 3327.22949 1654.89661 1262.45630 4396.65039 1334.69116 -27.8994923 -5.58027983 31.1569328 -75.4923172
3728000.00 30485.7539 3531.79102 1659.92322 1202.74487 4432.91455 1266.41736 -19.2032413 -5.58027983 30.9764538 -75.4456635
3728200.00 30485.7539 3580.62012 1708.96143 1173.17749 4474.09473 1247.92139 -30.4171906 -5.58027983 31.1302834 -75.4569702
3728400.00 30485.7539 3819.31812 1752.74084 1199.29871 4650.12158 1261.71814 -17.7445316 -5.58027983 30.8034344 -75.4783249
3728600.00 30485.7539 3101.28906 1645.09595 1182.38416 4206.32422 1260.55505 -33.4656029 -5.58027983 30.7758198 -75.4811096
3728800.00 30485.7539 3347.36548 1641.51672 1244.76672 4374.53369 1311.40503 -21.5419464 -5.58027983 30.4287224 -75.5250778
3729000.00 30485.7539 2454.29150 1712.59155 1218.30774 4022.08594 1301.79932 -38.1170692 -5.58027983 30.1642151 -75.5386276
3729200.00 30485.7539 3610.98340 1672.73523 1197.44714 4475.63818 1262.18408 -19.6889362 -5.58027983 30.4648037 -75.5128937
3729400.00 30485.7539 2785.83911 1694.43872 1210.04871 4143.08105 1276.27686 -21.1850090 -5.58027983 30.4937744 -75.5370560
3729600.00 30485.7539 3015.65649 1713.39771 1242.63733 4296.80615 1313.38025 -25.8860378 -5.58027983 30.6704311 -75.5274277
3729800.00 30485.7539 1787.55835 1657.40405 1203.40845 3655.56714 1270.62744 -22.5974216 -5.58027983 30.8949070 -75.5163498
3730000.00 30485.7539 2823.07202 1659.03687 1207.19275 4121.37695 1283.46045 -32.0103531 -5.58027983 31.2445393 -75.5018768
3730200.00 30485.7539 1753.01526 1692.35864 1260.83875 3732.59399 1328.16125 -22.5849094 -5.58027983 30.7949600 -75.5325851
3730400.00 30485.7539 4054.02832 1643.93787 1237.25244 4683.62500 1311.34131 -28.8292046 -5.58027983 30.3515759 -75.6112823
3730600.00 30485.7539 2869.57178 1725.35315 1265.71716 4266.89160 1341.69824 -30.4519558 -5.58027983 30.0873146 -75.6164093
3730800.00 30485.7539 4023.32251 1665.32104 1261.50354 4715.60742 1327.43506 -20.0361156 -5.58027983 29.7361412 -75.6314697
3731000.00 30485.7539 2484.92969 1693.87756 1198.87170 3997.55762 1259.72327 -14.9152727 -5.58027983 29.6997719 -75.6360779
3731200.00 30485.7539 3922.39307 1707.37671 1211.41956 4662.70557 1284.65015 -27.8126144 -5.58027983 30.1952171 -75.6132889
3731400.00 30485.7539 2353.01196 1720.92017 1203.54077 3970.61816 1275.13794 -26.3230686 -5.58027983 30.3050041 -75.5790329
3731600.00 30485.7539 3763.36475 1663.68726 1168.92517 4505.81738 1245.36145 -31.6470165 -5.58027983 30.7390537 -75.5283585
3731800.00 30485.7539 2758.26025 1726.71155 1237.90295 4190.94629 1297.12732 -14.7960844 -5.58027983 31.0423222 -75.4705887
3732000.00 30485.7539 2902.19824 1713.83936 1185.49414 4189.66064 1257.06360 -26.8119621 -5.58027983 30.7221622 -75.4797592
3732200.00 30485.7539 1488.05334 1663.19055 1192.85449 3517.63867 1273.33984 -35.7894630 -5.58027983 30.7764759 -75.4722748
3732400.00 30485.7539 3613.32861 1745.20569 1246.82056 4598.52441 1325.15100 -33.8202667 -5.58027983 30.9373226 -75.4474716
3732600.00 30485.7539 2587.13843 1659.04785 1228.59607 4037.89478 1300.89795 -27.8438606 -5.58027983 30.9959373 -75.4539490
3732800.00 30485.7539 3214.39697 1659.49182 1216.52576 4305.14941 1283.09985 -22.2887516 -5.58027983 31.1491165 -75.4344177
3733000.00 30485.7539 1937.09265 1697.76294 1294.37305 3853.37402 1368.87402 -30.0509129 -5.58027983 31.0140591 -75.4641190
3733200.00 30485.7539 3255.43970 1646.47534 1241.43396 4335.28906 1316.41418 -30.9691925 -5.58027983 31.3885784 -75.3997345
3733400.00 30485.7539 4090.14185 1697.81653 1229.43494 4745.74268 1297.67297 -24.1696682 -5.58027983 31.3663464 -75.4347763
3733600.00 30485.7539 5641.82910 1750.21655 1230.33398 5488.92725 1300.22095 -25.9191647 -5.58027983 31.4695129 -75.4373779
3733800.00 30485.7539 4439.33936 1676.37695 1187.01025 4837.13281 1267.13281 -35.9633865 -5.58027983 31.2643604 -75.4233932
3734000.00 30485.7539 4685.10889 1729.48706 1217.42395 5029.92676 1296.42139 -35.0098457 -5.58027983 31.4351082 -75.4226456
3734200.00 30485.7539 4128.29248 1728.86914 1201.91833 4766.24072 1286.44507 -40.5105476 -5.58027983 31.4406414 -75.4569702
3734400.00 30485.7539 4511.43018 1688.44678 1203.81726 4898.06152 1273.73242 -26.2466640 -5.58027983 31.7665062 -75.4349442
3734600.00 30485.7539 3829.03271 1669.65564 1205.93616 4577.99268 1287.55774 -38.1283302 -5.58027983 31.9445515 -75.4378662
3734800.00 30485.7539 4228.73193 1745.58276 1207.80774 4833.49951 1276.76208 -25.2425880 -5.58027983 31.7518463 -75.4635315
3735000.00 30485.7539 4069.12305 1680.97107 1207.46228 4697.57959 1304.00354 -52.9427643 -5.58027983 31.8612671 -75.4597626
3735200.00 30485.7539 4495.99268 1662.50928 1213.86865 4875.31152 1291.45935 -33.8094139 -5.58027983 31.6997356 -75.4810638
3735400.00 30485.7539 5054.39795 1693.86877 1250.10181 5191.17334 1331.40686 -37.3253822 -5.58027983 31.4786987 -75.4584351
3735600.00 30485.7539 3937.49365 1698.72583 1254.66785 4704.01709 1323.93665 -25.1395283 -5.58027983 31.3493862 -75.4786224
3735800.00 30485.7539 3455.50220 1622.44226 1234.14429 4392.91455 1312.65112 -34.4743805 -5.58027983 31.4430313 -75.4753647
3736000.00 30485.7539 2862.05371 1729.18079 1247.95813 4249.61768 1321.67493 -29.7941418 -5.58027983 31.5332699 -75.4558945
3736200.00 30485.7539 2832.72290 1659.14404 1241.97510 4160.55762 1312.69556 -27.2176895 -5.58027983 31.9402542 -75.4430389
3736400.00 30485.7539 2875.84839 1681.91504 1167.23206 4127.75928 1236.18884 -25.3220482 -5.58027983 31.8492374 -75.4838562
3736600.00 30485.7539 3085.96826 1729.91809 1240.79333 4342.74365 1308.55798 -24.0952473 -5.58027983 31.8263416 -75.4957657
3736800.00 30485.7539 2531.56885 1635.15088 1244.27625 4004.97144 1311.97253 -23.6374855 -5.58027983 31.4007969 -75.4594193
3737000.00 30485.7539 2873.96680 1694.94031 1192.97925 4165.69531 1260.87915 -23.2155190 -5.58027983 30.8541317 -75.5384674
3737200.00 30485.7539 1714.48560 1703.49255 1200.44629 3666.20483 1272.86548 -27.6618366 -5.58027983 30.8118706 -75.5692673
3737400.00 30485.7539 2370.63599 1718.89014 1206.44287 3979.32593 1279.65930 -28.4129028 -5.58027983 30.7783489 -75.5817947
3737600.00 30485.7539 1904.81665 1686.50830 1198.95044 3732.34668 1278.17493 -34.3727837 -5.58027983 30.6972408 -75.5489807
3737800.00 30485.7539 2414.93359 1650.35620 1187.32715 3911.37109 1279.85181 -47.9106903 -5.58027983 30.8833981 -75.4974060
3738000.00 30485.7539 2070.45728 1688.70654 1235.62415 3844.86279 1303.46155 -23.2951527 -5.58027983 30.9570332 -75.4994507
3738200.00 30485.7539 1803.92969 1687.16724 1210.48779 3699.68848 1277.56006 -22.4240398 -5.58027983 30.8595982 -75.5077515
3738400.00 30485.7539 1091.21985 1719.37390 1212.71216 3417.24634 1273.88867 -16.6533146 -5.58027983 30.9748383 -75.4980316
3738600.00 30485.7539 2627.50952 1720.57617 1235.85254 4124.62842 1299.45886 -18.4510422 -5.58027983 30.3577499 -75.5130005
3738800.00 30485.7539 3255.87891 1645.99744 1212.70801 4306.28027 1286.80835 -28.6027527 -5.58027983 30.0181465 -75.5156326
3739000.00 30485.7539 3571.60840 1685.48975 1255.72766 4529.16699 1334.04236 -32.8005219 -5.58027983 29.9912205 -75.5053635
3739200.00 30485.7539 2360.65625 1674.56421 1206.10144 3930.22168 1278.15894 -26.3572254 -5.58027983 29.8051510 -75.5053558
3739400.00 30485.7539 2875.70459 1629.49243 1228.99597 4137.03662 1291.78796 -17.9371262 -5.58027983 30.6035118 -75.4583817
3739600.00 30485.7539 2571.97729 1681.97888 1276.12476 4101.61328 1351.47571 -30.5297394 -5.58027983 30.6312542 -75.4524689
3739800.00 30485.7539 3997.43530 1672.33875 1186.08777 4635.70020 1255.52307 -24.7615356 -5.58027983 30.7725830 -75.4463806
3740000.00 30485.7539 2942.39600 1673.38086 1188.44348 4170.02393 1267.13843 -34.0904770 -5.58027983 30.8156052 -75.4200287
3740200.00 30485.7539 3515.30615 1700.66370 1189.35327 4452.93408 1249.44568 -15.3179970 -5.58027983 30.6448746 -75.4192047
3740400.00 30485.7539 3140.82788 1776.83691 1235.01648 4408.27637 1308.15125 -27.9455357 -5.58027983 30.2201900 -75.4094772
3740600.00 30485.7539 4156.78516 1719.44714 1217.75110 4785.31934 1292.97522 -30.2131996 -5.58027983 30.4235306 -75.4343796
3740800.00 30485.7539 4197.78027 1695.39270 1185.88525 4747.62549 1261.91199 -31.2896538 -5.58027983 30.7084007 -75.4454498
3741000.00 30485.7539 3950.64502 1701.28528 1218.82471 4676.58057 1294.33667 -30.6656570 -5.58027983 30.6040077 -75.4503784
3741200.00 30485.7539 2922.69995 1689.76733 1200.10376 4189.31348 1273.28540 -27.9038982 -5.58027983 30.2283516 -75.5060730
3741400.00 30485.7539 3153.45996 1713.33105 1178.65393 4294.02441 1250.35034 -26.1450882 -5.58027983 29.9896545 -75.5410385
3741600.00 30485.7539 3368.51392 1706.92493 1256.35059 4460.92822 1333.30603 -31.8364658 -5.58027983 30.3723793 -75.4913177
3741800.00 30485.7539 4588.25244 1694.42712 1211.81738 4946.19727 1288.36841 -31.9501209 -5.58027983 30.8908005 -75.4917221
3742000.00 30485.7539 5141.24951 1692.95496 1208.21619 5186.98828 1282.51221 -29.2703190 -5.58027983 30.4785233 -75.5041656
3742200.00 30485.7539 4437.81836 1748.11536 1271.89294 4993.07764 1337.32959 -20.1415405 -5.58027983 30.1990452 -75.4941254
3742400.00 30485.7539 2597.23047 1723.19275 1241.97717 4119.90771 1313.37769 -26.1135368 -5.58027983 30.2323666 -75.5193024
3742600.00 30485.7539 1903.84155 1676.44373 1227.50610 3750.40430 1307.64478 -35.1850815 -5.58027983 30.5651169 -75.5187149
3742800.00 30485.7539 2501.98120 1662.73376 1209.83081 3984.95410 1284.17249 -29.7041206 -5.58027983 30.8900108 -75.5275650
3743000.00 30485.7539 3553.47607 1744.32861 1217.16821 4541.38428 1303.84033 -42.3271217 -5.58027983 31.1843567 -75.5293884
3743200.00 30485.7539 3592.11499 1660.29492 1223.34924 4480.71094 1304.67676 -36.6817093 -5.58027983 30.9051380 -75.5509644
3743400.00 30485.7539 3391.08594 1664.02832 1216.85205 4388.56885 1288.97498 -27.5486698 -5.58027983 30.9689846 -75.5432205
3743600.00 30485.7539 2259.60986 1732.79590 1208.45422 3945.88037 1283.23926 -30.2356415 -5.58027983 30.9581909 -75.5076675
3743800.00 30485.7539 1489.88464 1639.86621 1213.83105 3516.10498 1284.65405 -26.5268726 -5.58027983 31.2312374 -75.5274200
3744000.00 30485.7539 2378.03101 1733.25635 1185.47095 3976.00806 1267.08081 -36.7642860 -5.58027983 30.7364559 -75.5818863
3744200.00 30485.7539 1760.91406 1740.41833 1187.64600 3710.97290 1270.77441 -38.2120590 -5.58027983 30.6711521 -75.5874557
3744400.00 30485.7539 1247.10767 1655.06909 1183.46484 3393.00244 1273.11670 -44.9334984 -5.58027983 30.8637524 -75.5820312
3744600.00 30485.7539 838.367493 1679.83655 1213.41663 3265.99414 1282.55396 -24.3805199 -5.58027983 30.7595425 -75.5163574
