Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3473400.00 29743.9355 3906.84229 1709.47937 1249.06445 4653.27246 1316.83374 -23.3330402 -5.71945286 31.2677574 -75.7041092
3473600.00 29743.9355 2855.44580 1650.31091 1233.02271 4121.98242 1316.99182 -39.3480377 -5.71945286 31.0364819 -75.6575623
3473800.00 29743.9355 3250.78003 1736.05359 1189.61206 4335.80469 1266.88342 -32.5932388 -5.71945286 31.0225658 -75.7006607
3474000.00 29743.9355 2224.04370 1684.76721 1259.46985 3908.99341 1334.34509 -29.9318657 -5.71945286 30.7798615 -75.7231140
3474200.00 29743.9355 2542.91260 1679.50854 1212.09094 3994.67627 1274.08154 -16.4734631 -5.71945286 30.2669048 -75.7840347
3474400.00 29743.9355 2983.35498 1675.56885 1239.96045 4209.66309 1305.59814 -19.9474812 -5.71945286 30.0918503 -75.7821121
3474600.00 29743.9355 3098.57886 1717.05554 1243.69849 4304.87061 1327.04822 -37.5039062 -5.71945286 29.9357586 -75.7815475
3474800.00 29743.9355 3229.60181 1664.00940 1194.67578 4259.63721 1281.40002 -41.3015556 -5.71945286 30.3301182 -75.7527618
3475000.00 29743.9355 2773.06323 1697.18372 1256.48230 4156.57861 1331.63123 -29.9260368 -5.71945286 30.5119953 -75.7348328
3475200.00 29743.9355 2879.44312 1683.41541 1257.86365 4190.33789 1339.52087 -36.6639481 -5.71945286 30.6853504 -75.6785355
3475400.00 29743.9355 2072.62915 1704.87195 1179.50195 3783.44897 1265.58716 -41.0514030 -5.71945286 30.6549301 -75.6887283
3475600.00 29743.9355 2784.49976 1754.01367 1186.58472 4148.47217 1264.48450 -33.4650803 -5.71945286 31.2626877 -75.6974487
3475800.00 29743.9355 2366.93896 1680.96814 1262.81262 3970.52295 1332.24573 -24.7317677 -5.71945286 31.0489120 -75.7502899
3476000.00 29743.9355 3497.58081 1676.61865 1215.49500 4409.31104 1279.85510 -19.1982403 -5.71945286 30.6268711 -75.7886658
3476200.00 29743.9355 2945.79736 1666.56348 1257.80530 4202.21094 1314.70386 -11.7792950 -5.71945286 30.6546135 -75.7739029
3476400.00 29743.9355 3728.82568 1709.80310 1224.04053 4551.35156 1286.97766 -17.7299118 -5.71945286 30.5634327 -75.7707520
3476600.00 29743.9355 2393.64917 1639.37231 1213.78870 3891.48950 1284.11609 -25.1952000 -5.71945286 30.6493244 -75.7815399
3476800.00 29743.9355 3804.56079 1648.94336 1263.44702 4562.75098 1334.13196 -25.9476967 -5.71945286 31.0096264 -75.7468338
3477000.00 29743.9355 3035.17310 1713.46777 1245.73035 4275.81006 1306.02881 -15.4723310 -5.71945286 30.9035797 -75.7297058
3477200.00 29743.9355 4362.01270 1645.25146 1216.74976 4754.17578 1286.06299 -24.7151508 -5.71945286 31.0915051 -75.6897049
3477400.00 29743.9355 3649.81592 1652.02954 1224.43005 4459.69434 1287.52686 -18.8763256 -5.71945286 31.3873711 -75.6077805
3477600.00 29743.9355 4645.06885 1739.42615 1251.89270 5006.27930 1322.21619 -26.3677521 -5.71945286 31.6806068 -75.6363449
3477800.00 29743.9355 2804.84326 1699.52747 1169.32385 4085.54980 1255.45239 -41.7806664 -5.71945286 31.3609066 -75.7087479
3478000.00 29743.9355 3521.92041 1628.78625 1259.30286 4415.84473 1327.08447 -23.4319382 -5.71945286 31.3889713 -75.7387772
3478200.00 29743.9355 1761.31104 1702.34167 1236.87439 3703.24609 1311.70593 -30.9774151 -5.71945286 31.8256912 -75.6797867
3478400.00 29743.9355 2964.35205 1663.19775 1225.43396 4174.52246 1297.17261 -27.9702797 -5.71945286 31.9017448 -75.6700897
3478600.00 29743.9355 2358.00293 1735.69336 1272.00024 4030.55957 1343.92175 -27.7492409 -5.71945286 31.5175858 -75.6898575
3478800.00 29743.9355 2902.03101 1710.34131 1198.16541 4167.36377 1270.56982 -27.6481628 -5.71945286 30.9473305 -75.7035675
3479000.00 29743.9355 2097.26099 1673.02393 1214.62415 3797.40796 1280.72046 -21.3979397 -5.71945286 30.9638443 -75.6623383
3479200.00 29743.9355 2558.66699 1743.33533 1258.44165 4111.68750 1329.89465 -26.8081245 -5.71945286 31.0609570 -75.7059021
3479400.00 29743.9355 2165.46997 1732.24756 1214.81030 3886.40576 1289.77380 -30.1719341 -5.71945286 30.8991966 -75.6907501
3479600.00 29743.9355 3513.34717 1685.35229 1213.69189 4423.08057 1282.41968 -23.4217987 -5.71945286 30.4239368 -75.7298813
3479800.00 29743.9355 3919.63745 1679.97498 1247.33887 4627.59326 1320.08118 -27.8006401 -5.71945286 30.7549076 -75.6965485
3480000.00 29743.9355 3826.61768 1736.63281 1244.25964 4640.82080 1332.26038 -43.0265350 -5.71945286 30.7301655 -75.7044678
3480200.00 29743.9355 3279.90991 1681.79749 1192.73645 4297.30908 1277.06226 -39.7452774 -5.71945286 31.1097298 -75.6902618
3480400.00 29743.9355 3697.70898 1746.26172 1173.74304 4524.01465 1247.81677 -29.3598900 -5.71945286 31.0156155 -75.7295380
3480600.00 29743.9355 4164.05469 1697.22314 1287.48657 4791.01318 1341.57886 -9.36285019 -5.71945286 30.9922123 -75.7216339
3480800.00 29743.9355 3872.63989 1693.45032 1179.33044 4552.67334 1261.45386 -37.6836510 -5.71945286 31.2655506 -75.7052612
3481000.00 29743.9355 3920.99463 1703.51038 1215.19897 4619.57715 1300.80664 -40.8201370 -5.71945286 30.9280300 -75.7154846
3481200.00 29743.9355 3195.61401 1691.84607 1243.51123 4321.56592 1321.35901 -33.0670357 -5.71945286 30.9302673 -75.7109604
3481400.00 29743.9355 3267.10278 1688.50635 1216.63977 4322.36572 1301.83398 -40.2934494 -5.71945286 30.8557129 -75.7565155
3481600.00 29743.9355 3026.89258 1647.75244 1170.27051 4131.04297 1242.87146 -27.7405872 -5.71945286 30.8908005 -75.7512512
3481800.00 29743.9355 3787.54541 1668.40332 1219.38416 4530.76709 1289.21655 -24.9269714 -5.71945286 30.8845367 -75.7898560
3482000.00 29743.9355 3035.42676 1750.25671 1196.39514 4263.37354 1264.69910 -23.3007832 -5.71945286 30.7680893 -75.7712479
3482200.00 29743.9355 3118.96240 1656.96582 1187.77734 4197.70166 1266.30615 -33.3684578 -5.71945286 30.6259956 -75.7862244
3482400.00 29743.9355 1637.73901 1675.45032 1213.54456 3599.42114 1290.36646 -31.8755131 -5.71945286 30.8099194 -75.7564011
3482600.00 29743.9355 3055.23169 1694.73853 1215.93164 4235.98340 1303.11975 -42.4267998 -5.71945286 31.0166702 -75.7778778
3482800.00 29743.9355 2208.71387 1663.54077 1194.00293 3815.65015 1278.65649 -39.7415657 -5.71945286 30.8923168 -75.8043518
3483000.00 29743.9355 3803.17749 1679.22559 1238.89233 4567.87842 1328.22876 -43.7931633 -5.71945286 30.3066578 -75.8498993
3483200.00 29743.9355 3721.11230 1724.58984 1225.68518 4564.43701 1298.09387 -27.2062874 -5.71945286 30.5867596 -75.7891846
3483400.00 29743.9355 4233.93018 1633.07104 1197.24963 4666.93506 1274.64795 -32.7514954 -5.71945286 31.1391411 -75.7859344
3483600.00 29743.9355 3251.25757 1687.72266 1228.73535 4326.80420 1310.25220 -36.9192276 -5.71945286 31.1963596 -75.7939835
3483800.00 29743.9355 4777.52979 1674.59778 1220.66736 4967.68506 1290.29724 -24.7867584 -5.71945286 30.9480782 -75.7911911
3484000.00 29743.9355 4056.50781 1648.20142 1171.90515 4579.75781 1255.63940 -38.7509842 -5.71945286 30.8327084 -75.8160400
3484200.00 29743.9355 5452.94580 1692.75354 1239.47852 5297.63721 1311.79492 -27.2804852 -5.71945286 30.7608929 -75.7967834
3484400.00 29743.9355 4489.34619 1682.14856 1229.81470 4859.37354 1305.07471 -30.3640099 -5.71945286 30.8201408 -75.7160645
3484600.00 29743.9355 4032.41748 1645.41907 1173.23108 4567.85156 1264.47888 -46.6247101 -5.71945286 31.1170616 -75.7401505
3484800.00 29743.9355 3728.61792 1693.31946 1227.03955 4537.77686 1291.17981 -19.4754162 -5.71945286 31.0278149 -75.6926422
3485000.00 29743.9355 3437.17017 1714.99939 1189.62744 4395.61914 1273.21655 -39.4205666 -5.71945286 31.5067959 -75.6754913
3485200.00 29743.9355 3356.59131 1641.70483 1177.47925 4275.22217 1257.54443 -36.1759605 -5.71945286 31.8054733 -75.6946793
3485400.00 29743.9355 2618.18750 1735.35974 1218.82910 4089.91870 1293.30676 -30.4659958 -5.71945286 31.6422825 -75.6539688
3485600.00 29743.9355 1596.55200 1621.33582 1244.82251 3558.71826 1315.03711 -25.9230022 -5.71945286 31.3546829 -75.6463089
3485800.00 29743.9355 1312.13843 1722.47119 1215.90417 3507.56104 1283.81311 -23.3908691 -5.71945286 31.1484909 -75.6665726
3486000.00 29743.9355 1474.13574 1701.19153 1262.63074 3603.27979 1322.17395 -15.1948490 -5.71945286 31.3492184 -75.6976166
3486200.00 29743.9355 1332.73584 1643.84961 1240.56128 3462.53149 1310.56274 -25.2254353 -5.71945286 30.9596996 -75.7358398
3486400.00 29743.9355 2834.08521 1722.87292 1231.09644 4183.35254 1304.22815 -28.3629742 -5.71945286 30.9257202 -75.6945038
3486600.00 29743.9355 2101.82227 1735.13025 1223.91846 3870.78711 1289.19910 -20.3728104 -5.71945286 30.7973156 -75.7052078
3486800.00 29743.9355 2581.53662 1676.27649 1201.66406 3997.77197 1278.94910 -32.4448586 -5.71945286 30.8637714 -75.7038879
3487000.00 29743.9355 2325.69971 1708.38501 1247.35974 3964.59790 1323.23706 -31.0383549 -5.71945286 30.8782597 -75.7172241
3487200.00 29743.9355 3808.03125 1703.30225 1220.09656 4575.26514 1282.57776 -17.7974529 -5.71945286 31.0198727 -75.7034302
3487400.00 29743.9355 3866.55518 1667.62695 1217.64026 4562.52002 1294.56897 -32.2572937 -5.71945286 31.0572281 -75.7286072
3487600.00 29743.9355 4667.96729 1764.34497 1197.17896 4986.41748 1274.74109 -33.2595100 -5.71945286 31.4106083 -75.7132568
3487800.00 29743.9355 3403.75879 1620.70996 1216.37305 4313.58154 1287.39026 -26.5893478 -5.71945286 31.2648983 -75.6927719
3488000.00 29743.9355 3617.79639 1730.68555 1185.13074 4485.16162 1261.27515 -31.3275261 -5.71945286 30.8971901 -75.7140656
3488200.00 29743.9355 3673.89282 1647.46387 1236.00305 4477.14551 1303.08313 -22.3139210 -5.71945286 30.9574242 -75.7236252
3488400.00 29743.9355 4948.53467 1663.33801 1172.94312 4982.88037 1258.65454 -41.2386589 -5.71945286 31.2501888 -75.7228928
3488600.00 29743.9355 4986.20703 1702.82544 1239.92737 5105.69336 1323.96655 -39.6462631 -5.71945286 31.2964020 -75.6891861
3488800.00 29743.9355 4474.59326 1675.51086 1214.28540 4830.80664 1282.08057 -23.4655228 -5.71945286 31.3599262 -75.6896057
3489000.00 29743.9355 3226.58643 1684.58459 1159.73743 4243.96631 1237.19482 -33.0652542 -5.71945286 31.2781887 -75.6702881
3489200.00 29743.9355 3287.69458 1704.45972 1260.41248 4391.02441 1333.71155 -28.4490414 -5.71945286 30.8444462 -75.6945572
3489400.00 29743.9355 3531.50781 1644.94885 1227.31116 4404.17432 1294.97595 -22.7520161 -5.71945286 30.7918129 -75.7046432
3489600.00 29743.9355 3460.24512 1715.53040 1206.03101 4422.56299 1270.77795 -19.7810974 -5.71945286 30.7404232 -75.7061691
3489800.00 29743.9355 3371.43164 1717.59729 1210.32349 4390.39648 1279.24219 -24.0412006 -5.71945286 30.8778687 -75.7553024
3490000.00 29743.9355 2361.87378 1687.24255 1190.18542 3901.97290 1259.21045 -24.0432091 -5.71945286 30.8105164 -75.7924042
3490200.00 29743.9355 1581.91125 1675.87012 1227.67175 3589.75098 1305.48767 -33.1827164 -5.71945286 31.0999813 -75.7331696
3490400.00 29743.9355 1238.16138 1713.38196 1273.92786 3524.40552 1345.38135 -27.2420254 -5.71945286 31.4904442 -75.7019653
3490600.00 29743.9355 2282.46582 1671.89893 1193.43774 3855.43555 1253.30847 -15.0459890 -5.71945286 30.9050293 -75.7297592
3490800.00 29743.9355 2859.87988 1740.28809 1180.71729 4161.57764 1260.64880 -35.0963898 -5.71945286 30.9248009 -75.7599258
3491000.00 29743.9355 2970.65356 1637.80310 1179.16199 4105.58936 1254.16284 -29.7804432 -5.71945286 30.5788002 -75.7991714
3491200.00 29743.9355 2298.89258 1679.97095 1232.51343 3909.70898 1310.97876 -32.7948875 -5.71945286 30.1094437 -75.7800293
3491400.00 29743.9355 2095.98242 1686.82788 1223.55090 3819.58398 1309.20129 -40.2305717 -5.71945286 30.3957634 -75.8155365
3491600.00 29743.9355 2369.63208 1618.80005 1223.66052 3870.37085 1299.12183 -30.2590427 -5.71945286 30.6034222 -75.8056946
3491800.00 29743.9355 3619.51221 1709.32495 1255.76147 4535.17578 1333.41614 -32.5078087 -5.71945286 30.6072712 -75.7540054
3492000.00 29743.9355 3851.92725 1682.11682 1190.44543 4543.46973 1276.34705 -40.8058395 -5.71945286 30.6749668 -75.7708435
3492200.00 29743.9355 4330.51709 1662.06311 1233.19666 4773.77197 1304.40479 -25.9039555 -5.71945286 30.5033588 -75.8075638
3492400.00 29743.9355 3460.48413 1695.25049 1223.52185 4419.87793 1292.73926 -23.6869335 -5.71945286 30.2357941 -75.7662582
3492600.00 29743.9355 3171.89648 1675.14258 1205.13733 4256.20020 1289.60876 -39.2511406 -5.71945286 30.4908199 -75.7111588
3492800.00 29743.9355 2839.85083 1584.26709 1240.36804 4056.51929 1308.77124 -23.4091702 -5.71945286 30.7033443 -75.6973801
3493000.00 29743.9355 3736.91113 1704.15234 1230.93616 4556.10352 1305.84961 -30.0647869 -5.71945286 30.9113293 -75.7601089
3493200.00 29743.9355 2618.93237 1704.38794 1179.88525 4020.32617 1261.17151 -36.1789246 -5.71945286 30.6421661 -75.7495804
3493400.00 29743.9355 2755.19287 1667.05615 1184.08167 4046.29858 1254.62415 -25.4381638 -5.71945286 30.5844326 -75.6887054
3493600.00 29743.9355 1356.91052 1699.37219 1257.73462 3545.71387 1336.80566 -34.2221451 -5.71945286 30.8093891 -75.6583405
3493800.00 29743.9355 2018.81506 1675.88354 1179.61108 3731.22583 1252.87769 -28.4530392 -5.71945286 30.8645535 -75.6781235
3494000.00 29743.9355 1186.51355 1649.60193 1240.92175 3405.21509 1321.10193 -35.3699303 -5.71945286 30.8870678 -75.6973419
3494200.00 29743.9355 2482.35400 1772.58875 1250.61292 4100.00879 1323.77844 -28.7101154 -5.71945286 31.2411652 -75.6966019
3494400.00 29743.9355 2854.11938 1659.68445 1263.58435 4161.34229 1333.45483 -25.5318546 -5.71945286 31.3124561 -75.6510086
3494600.00 29743.9355 4138.70850 1695.95142 1188.20349 4679.46387 1269.98145 -37.2406845 -5.71945286 31.1565018 -75.6938248
3494800.00 29743.9355 4582.89404 1726.19885 1220.44885 4934.63770 1296.31592 -31.1279125 -5.71945286 30.9420242 -75.6810837
3495000.00 29743.9355 6151.03467 1654.70337 1203.43848 5526.36719 1280.33008 -32.0496254 -5.71945286 30.9076824 -75.7496185
3495200.00 29743.9355 6243.53418 1699.54895 1197.17432 5605.07373 1283.27734 -41.0271683 -5.71945286 30.6506767 -75.7265396
3495400.00 29743.9355 6646.99951 1706.30896 1199.42004 5789.09619 1272.23413 -28.0071983 -5.71945286 30.9225082 -75.7293167
3495600.00 29743.9355 5390.61133 1646.81775 1249.27014 5234.45312 1319.38647 -25.1963902 -5.71945286 30.8027000 -75.7226410
3495800.00 29743.9355 4407.04932 1646.69226 1175.76917 4734.17236 1262.33325 -41.5997238 -5.71945286 30.7848854 -75.7493057
3496000.00 29743.9355 3469.29370 1661.84766 1237.34314 4404.11768 1313.03101 -31.0167713 -5.71945286 31.0624142 -75.7335663
3496200.00 29743.9355 3013.40161 1697.81152 1219.55994 4224.53906 1288.64502 -24.0747471 -5.71945286 30.7492409 -75.7596741
3496400.00 29743.9355 1949.50195 1653.15906 1239.35205 3738.17529 1310.67834 -26.4387455 -5.71945286 30.9006538 -75.7882843
3496600.00 29743.9355 2112.73462 1727.32776 1216.06421 3859.86426 1301.58301 -41.1179619 -5.71945286 31.3319244 -75.7327423
3496800.00 29743.9355 1826.54004 1705.23975 1171.38281 3668.94775 1255.68982 -39.8636360 -5.71945286 31.2829266 -75.7262573
3497000.00 29743.9355 2514.69312 1656.95337 1179.59607 3927.38525 1259.45435 -35.5618210 -5.71945286 31.4073467 -75.7038422
3497200.00 29743.9355 2574.76758 1697.38684 1245.75171 4060.03369 1312.23083 -22.1122532 -5.71945286 31.3587017 -75.7255783
3497400.00 29743.9355 2943.37061 1627.67114 1242.06482 4146.52539 1306.22180 -20.0743656 -5.71945286 31.5755768 -75.6581345
3497600.00 29743.9355 2532.14331 1685.55078 1305.97156 4089.92773 1386.40918 -35.9424744 -5.71945286 31.2117634 -75.7068939
3497800.00 29743.9355 3129.96387 1695.62866 1226.63257 4279.99219 1311.29651 -40.0047798 -5.71945286 31.0787506 -75.7378616
3498000.00 29743.9355 2754.87183 1673.09839 1214.04065 4082.16040 1286.96436 -28.0470791 -5.71945286 30.8563423 -75.7330399
3498200.00 29743.9355 3352.55298 1702.44678 1276.16418 4432.89746 1348.27515 -27.4717274 -5.71945286 31.0482483 -75.6874237
3498400.00 29743.9355 3073.68970 1735.15063 1233.50464 4301.97510 1294.54907 -16.3737545 -5.71945286 31.0298672 -75.7005920
3498600.00 29743.9355 3546.54590 1652.36694 1251.38135 4442.18604 1323.73779 -27.8550472 -5.71945286 31.1855736 -75.6869583
3498800.00 29743.9355 3316.56958 1640.74670 1200.31055 4279.73486 1274.83203 -29.9886703 -5.71945286 31.1170959 -75.6498947
3499000.00 29743.9355 3382.08740 1748.52576 1219.75354 4435.37744 1295.98181 -31.8757896 -5.71945286 31.3333149 -75.6857224
3499200.00 29743.9355 2644.33960 1676.89563 1213.15588 4037.12573 1278.55774 -20.7117271 -5.71945286 30.9850731 -75.6752319
3499400.00 29743.9355 2907.63159 1673.96265 1236.62524 4171.87451 1304.69727 -23.3997726 -5.71945286 30.9984703 -75.6708298
3499600.00 29743.9355 3272.24146 1731.26782 1242.82007 4393.53662 1328.21729 -41.2596512 -5.71945286 31.5588493 -75.6964264
3499800.00 29743.9355 4120.69580 1681.94092 1206.83545 4676.27148 1285.49646 -34.6426544 -5.71945286 31.6773014 -75.6956482
3500000.00 29743.9355 3693.98047 1703.07019 1275.09375 4580.55664 1354.28174 -34.9582825 -5.71945286 31.4289894 -75.6587448
3500200.00 29743.9355 3238.30859 1672.91626 1287.53296 4365.17822 1363.29260 -31.7394829 -5.71945286 31.6342754 -75.6544876
3500400.00 29743.9355 2787.48804 1644.71216 1255.74622 4109.62842 1326.84082 -26.8786869 -5.71945286 31.4487209 -75.6646194
3500600.00 29743.9355 2712.32104 1679.41394 1299.18848 4155.16602 1379.92346 -36.0373459 -5.71945286 30.9867687 -75.6844101
3500800.00 29743.9355 3124.14648 1676.06665 1175.37207 4206.64600 1262.71216 -42.1055832 -5.71945286 30.5319843 -75.7665100
3501000.00 29743.9355 3615.76831 1735.30676 1200.30933 4504.08154 1287.85938 -42.5390091 -5.71945286 30.7707462 -75.7818298
3501200.00 29743.9355 3165.23877 1729.83264 1171.08533 4273.95020 1268.23328 -52.7397156 -5.71945286 31.2990265 -75.7073212
3501400.00 29743.9355 2629.62769 1650.58826 1202.54504 3993.82568 1294.02466 -47.1692123 -5.71945286 31.3626537 -75.6730957
3501600.00 29743.9355 2741.63110 1691.75842 1227.24634 4108.28271 1307.20886 -35.4391861 -5.71945286 31.1208630 -75.6442566
3501800.00 29743.9355 2937.72852 1738.31311 1274.26062 4286.91553 1351.84045 -32.9453392 -5.71945286 31.0222225 -75.6568146
3502000.00 29743.9355 2872.18262 1692.01807 1233.98669 4171.91406 1317.83362 -38.9926834 -5.71945286 30.8438320 -75.6980057
3502200.00 29743.9355 3021.66553 1675.14612 1203.90735 4189.80615 1283.78955 -35.1660271 -5.71945286 30.9758053 -75.6919174
3502400.00 29743.9355 2658.45630 1702.75403 1289.83582 4145.78760 1355.08228 -20.6901588 -5.71945286 31.1440048 -75.7003555
3502600.00 29743.9355 3321.23242 1727.16296 1207.12732 4374.99072 1288.55444 -36.6927223 -5.71945286 30.9458523 -75.6803513
3502800.00 29743.9355 3371.19434 1681.79895 1222.56873 4366.74023 1304.92163 -37.9251976 -5.71945286 31.2421589 -75.6698914
3503000.00 29743.9355 3840.84302 1724.94482 1227.78625 4618.83008 1298.82764 -26.5430336 -5.71945286 31.1577053 -75.6560745
3503200.00 29743.9355 3983.14648 1721.60498 1250.85486 4700.28809 1326.94556 -31.7128601 -5.71945286 31.2264137 -75.6041489
3503400.00 29743.9355 4820.61670 1644.57996 1214.84766 4950.53809 1294.06006 -35.4290810 -5.71945286 31.7860699 -75.5693893
3503600.00 29743.9355 3527.28589 1701.15845 1249.15796 4480.39941 1328.26062 -35.0894203 -5.71945286 31.5740261 -75.5873413
3503800.00 29743.9355 3560.12329 1704.42151 1216.54504 4465.29395 1282.65942 -21.6301289 -5.71945286 31.1751747 -75.6593933
3504000.00 29743.9355 2727.04590 1681.20935 1241.05005 4105.21045 1314.26025 -28.7512302 -5.71945286 31.2258530 -75.6847305
3504200.00 29743.9355 3390.50391 1729.84033 1230.77625 4431.36523 1307.51758 -32.3622055 -5.71945286 31.2500916 -75.6293488
3504400.00 29743.9355 3708.03516 1651.19556 1225.63123 4485.31592 1291.20935 -21.5663853 -5.71945286 31.5646572 -75.5763321
3504600.00 29743.9355 3445.90015 1697.03394 1219.14551 4410.95850 1297.30603 -34.5301628 -5.71945286 31.8785648 -75.5089035
3504800.00 29743.9355 2683.26001 1718.17664 1227.46545 4109.59961 1295.73645 -24.4238186 -5.71945286 31.7001114 -75.5472565
3505000.00 29743.9355 2559.66113 1698.13855 1182.62793 3991.10864 1256.54956 -30.3802414 -5.71945286 31.9808121 -75.5222397
3505200.00 29743.9355 3262.48584 1726.77490 1199.46436 4341.45605 1280.19849 -37.4812660 -5.71945286 32.2381935 -75.4909821
3505400.00 29743.9355 4319.48633 1739.61743 1231.38391 4844.72900 1298.98035 -23.9383354 -5.71945286 31.8356152 -75.4936752
3505600.00 29743.9355 3731.89600 1683.93665 1181.69165 4484.46826 1259.30261 -34.0515366 -5.71945286 31.9679050 -75.5272446
3505800.00 29743.9355 3650.21021 1730.20764 1204.30176 4517.91504 1286.55847 -38.1911697 -5.71945286 31.5078583 -75.5733643
3506000.00 29743.9355 3313.52051 1741.97461 1240.59631 4419.92578 1310.74805 -26.0032120 -5.71945286 31.3782349 -75.5268173
3506200.00 29743.9355 4086.79102 1712.44824 1143.47192 4628.70801 1230.21436 -42.4926910 -5.71945286 31.3341274 -75.5838699
3506400.00 29743.9355 3403.43042 1735.70032 1190.64673 4402.70312 1280.40454 -45.7499428 -5.71945286 31.5755577 -75.5835190
3506600.00 29743.9355 3872.25806 1706.22412 1227.36682 4613.31738 1303.99158 -32.4906044 -5.71945286 31.4648018 -75.5990524
3506800.00 29743.9355 2787.41064 1620.49390 1198.69922 4028.32959 1283.56665 -40.6080055 -5.71945286 31.3719692 -75.6314316
3507000.00 29743.9355 3126.81323 1696.04016 1213.18994 4265.59424 1293.48975 -35.9808731 -5.71945286 31.3136806 -75.6326065
3507200.00 29743.9355 3664.26147 1642.90601 1299.27271 4531.67969 1368.83630 -24.8252983 -5.71945286 30.9163723 -75.6546936
3507400.00 29743.9355 4077.98950 1754.77893 1204.42944 4728.17822 1270.44897 -20.7128181 -5.71945286 30.3745613 -75.6813431
3507600.00 29743.9355 4640.61768 1644.59106 1218.93457 4876.55518 1298.22107 -34.3075905 -5.71945286 30.7147503 -75.6936493
3507800.00 29743.9355 5162.89990 1719.85425 1245.96106 5205.40283 1318.01624 -27.0217342 -5.71945286 30.6884212 -75.7218246
3508000.00 29743.9355 4369.22607 1676.92285 1257.30444 4829.53125 1324.42419 -22.4271069 -5.71945286 31.0175381 -75.7101135
3508200.00 29743.9355 3220.11401 1725.78015 1174.93811 4297.55469 1258.29993 -39.0677414 -5.71945286 31.4398785 -75.7339783
3508400.00 29743.9355 2815.39648 1713.27063 1231.39502 4165.94189 1315.13159 -39.2152863 -5.71945286 31.2157364 -75.7370911
3508600.00 29743.9355 2654.92896 1714.07507 1216.51526 4082.25830 1302.42859 -41.3422050 -5.71945286 31.1037045 -75.6748199
3508800.00 29743.9355 3224.69653 1653.74927 1218.60010 4271.17383 1289.17432 -25.8967838 -5.71945286 31.0019112 -75.6792908
3509000.00 29743.9355 3107.19165 1702.84778 1238.93213 4289.63232 1313.81628 -30.4810848 -5.71945286 31.2516193 -75.6547546
3509200.00 29743.9355 3052.34375 1667.09436 1253.54358 4244.69824 1333.50317 -35.4973106 -5.71945286 31.1778145 -75.6400986
3509400.00 29743.9355 3438.92651 1674.26025 1207.42151 4373.43555 1288.35681 -36.5756760 -5.71945286 31.2732792 -75.6328735
3509600.00 29743.9355 4183.26465 1680.15112 1133.68225 4628.46973 1212.30737 -34.1680565 -5.71945286 31.2160397 -75.6731949
3509800.00 29743.9355 4405.42188 1712.55835 1221.80762 4845.37109 1298.65027 -32.3742256 -5.71945286 31.2096806 -75.6780930
3510000.00 29743.9355 4835.51611 1707.87988 1209.87708 5015.33008 1290.46631 -36.0677376 -5.71945286 31.1831398 -75.7046280
3510200.00 29743.9355 4353.11768 1636.23364 1202.93201 4727.48193 1295.55554 -48.6352654 -5.71945286 31.7210426 -75.7093124
3510400.00 29743.9355 4451.37256 1696.04663 1266.30652 4893.29102 1340.63354 -29.8605671 -5.71945286 31.2800198 -75.7465057
3510600.00 29743.9355 3253.13281 1666.53711 1207.57678 4285.27344 1282.76465 -30.7621975 -5.71945286 31.3119278 -75.7375336
3510800.00 29743.9355 3195.60962 1678.17334 1222.45667 4286.83691 1296.94373 -30.3815651 -5.71945286 31.6140327 -75.7194748
3511000.00 29743.9355 2212.45459 1759.54395 1266.22424 3985.49731 1341.73975 -31.2781563 -5.71945286 31.4857235 -75.7231064
3511200.00 29743.9355 1776.96582 1682.06812 1221.04675 3673.93579 1304.32483 -38.9907875 -5.71945286 31.4161739 -75.7033768
3511400.00 29743.9355 1076.87610 1646.02966 1204.14746 3317.30981 1281.71875 -33.2258797 -5.71945286 31.3430805 -75.6884155
3511600.00 29743.9355 997.173279 1731.56421 1230.03369 3394.15649 1313.50854 -39.4418373 -5.71945286 31.6229439 -75.6560287
3511800.00 29743.9355 530.165466 1673.13428 1199.07935 3102.19141 1271.65393 -28.6704731 -5.71945286 31.7897358 -75.6937485
3512000.00 29743.9355 2175.10254 1651.59644 1225.89954 3821.02246 1295.22156 -25.2738819 -5.71945286 31.6461773 -75.6942444
3512200.00 29743.9355 1434.00281 1695.38708 1253.21948 3570.65527 1330.82581 -33.8779831 -5.71945286 31.9827003 -75.7109680
3512400.00 29743.9355 1996.39905 1662.90002 1234.10034 3763.00781 1295.23706 -16.9583797 -5.71945286 31.5472317 -75.7255630
3512600.00 29743.9355 1931.08008 1631.21631 1174.64636 3643.53589 1249.34900 -30.6946182 -5.71945286 31.6508198 -75.6588135
3512800.00 29743.9355 3817.22021 1718.72156 1204.07800 4578.65186 1284.40784 -36.0529137 -5.71945286 31.3453789 -75.6223068
3513000.00 29743.9355 3436.32422 1670.25012 1206.03345 4366.90869 1274.90295 -24.7294998 -5.71945286 31.4857826 -75.6257019
3513200.00 29743.9355 4377.96680 1604.75562 1193.71484 4697.56592 1271.92407 -33.9734612 -5.71945286 31.4025135 -75.6382675
3513400.00 29743.9355 3270.56567 1687.54211 1240.80469 4347.06836 1313.47815 -27.9015713 -5.71945286 30.8924007 -75.6642685
3513600.00 29743.9355 3903.33911 1651.89539 1230.07825 4575.18262 1295.59106 -20.8492985 -5.71945286 31.0630722 -75.7266312
