Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3817200.00 28474.8887 4081.39258 1687.32764 1266.93750 4649.17383 1304.23267 7.74783611 -5.97435284 31.0276546 -76.0707016
3817400.00 28474.8887 5329.97510 1656.03613 1235.19214 5104.64453 1267.39160 12.8372412 -5.97435284 31.0146542 -76.0514069
3817600.00 28474.8887 4831.36719 1705.30945 1299.60156 5011.26709 1337.67163 7.08262491 -5.97435284 30.9067154 -76.0593414
3817800.00 28474.8887 4457.35254 1682.05798 1300.35596 4833.45020 1332.21252 12.8814554 -5.97435284 31.3045235 -76.0425034
3818000.00 28474.8887 3860.17334 1625.35938 1275.46411 4503.86475 1298.84436 21.3829556 -5.97435284 31.2855511 -76.0488434
3818200.00 28474.8887 3316.66577 1698.12366 1257.18835 4332.64697 1302.79932 -0.880153120 -5.97435284 31.3529949 -76.0838852
3818400.00 28474.8887 3968.93335 1683.25623 1211.44568 4542.90869 1244.35706 11.6037188 -5.97435284 31.6216793 -76.1367111
3818600.00 28474.8887 4153.26172 1680.96960 1316.19836 4721.92236 1337.59509 23.4680042 -5.97435284 31.3132839 -76.1780090
3818800.00 28474.8887 3535.08374 1696.00964 1270.26147 4434.31006 1295.30127 19.8520966 -5.97435284 31.2751274 -76.1670151
3819000.00 28474.8887 2494.92310 1682.54260 1236.64709 3955.27417 1263.86853 17.3020248 -5.97435284 31.6196499 -76.1429977
3819200.00 28474.8887 1467.77441 1756.80432 1297.15369 3663.49121 1323.73254 17.7494335 -5.97435284 31.7718773 -76.1001434
3819400.00 28474.8887 3004.64209 1709.71448 1239.32361 4196.79688 1262.46753 21.2979908 -5.97435284 31.6883430 -76.1302338
3819600.00 28474.8887 3061.41675 1696.87561 1246.65320 4214.86523 1273.61865 17.5803413 -5.97435284 31.5877056 -76.1335144
3819800.00 28474.8887 3212.36426 1709.24231 1326.60681 4369.87012 1359.93213 11.5101528 -5.97435284 31.2954750 -76.1308823
3820000.00 28474.8887 2165.26294 1673.37354 1240.59790 3813.15552 1276.38367 8.95659256 -5.97435284 31.3632011 -76.1056137
3820200.00 28474.8887 1784.82300 1728.75598 1235.67163 3705.62354 1277.35010 3.15304160 -5.97435284 31.2736473 -76.1051865
3820400.00 28474.8887 2635.52661 1753.56433 1266.76562 4114.80371 1281.59485 30.1667862 -5.97435284 31.1364288 -76.1324081
3820600.00 28474.8887 3332.48120 1681.71362 1255.48938 4321.10596 1289.84509 10.9360657 -5.97435284 30.8677006 -76.1595001
3820800.00 28474.8887 3858.95312 1663.89905 1261.92615 4528.35986 1287.14246 19.6133232 -5.97435284 31.3093472 -76.1389847
3821000.00 28474.8887 3919.20874 1738.79407 1296.28271 4662.63428 1319.37451 21.7359600 -5.97435284 31.2581158 -76.0858459
3821200.00 28474.8887 1940.67517 1684.32935 1255.23499 3745.48242 1281.90332 18.2066727 -5.97435284 31.1704197 -76.0453720
3821400.00 28474.8887 2476.83350 1679.81628 1268.55835 3976.94678 1300.45374 12.9166317 -5.97435284 31.2584534 -76.0704880
3821600.00 28474.8887 2471.01416 1753.25513 1273.29187 4052.70239 1324.12317 -6.08156633 -5.97435284 31.3044567 -76.0541687
3821800.00 28474.8887 4790.02930 1668.57520 1246.13013 4903.89453 1271.87085 19.3055077 -5.97435284 31.0366669 -76.0829773
3822000.00 28474.8887 3584.35889 1669.18994 1267.28125 4424.97314 1306.60901 5.07451296 -5.97435284 31.6240692 -76.0262375
3822200.00 28474.8887 3570.25732 1746.11133 1293.07629 4521.83350 1318.13623 19.0341473 -5.97435284 31.9174919 -76.0115051
3822400.00 28474.8887 3384.94458 1684.43884 1264.59961 4354.72852 1294.00635 14.8257551 -5.97435284 31.8294926 -76.0620193
3822600.00 28474.8887 4730.74658 1676.92249 1288.71985 4930.21289 1318.92310 14.1079092 -5.97435284 31.7616920 -76.0728607
3822800.00 28474.8887 5328.24512 1764.05981 1302.74158 5279.49902 1330.48340 16.6814251 -5.97435284 31.6847801 -76.1080322
3823000.00 28474.8887 6069.12891 1749.58960 1218.37646 5488.33594 1247.58679 15.4454126 -5.97435284 31.4471645 -76.1028900
3823200.00 28474.8887 5430.44580 1672.99353 1229.56934 5157.70264 1259.01306 15.2085686 -5.97435284 31.4260578 -76.0784302
3823400.00 28474.8887 5604.73340 1724.96594 1273.75037 5326.23340 1306.12598 11.9119062 -5.97435284 31.7591038 -76.0465775
3823600.00 28474.8887 5412.92188 1668.08105 1277.83423 5193.77734 1314.01587 8.38360691 -5.97435284 31.4652481 -76.0306091
3823800.00 28474.8887 6687.16504 1693.51697 1223.58435 5694.12744 1256.57495 11.4918919 -5.97435284 31.5706902 -76.0532608
3824000.00 28474.8887 7094.16016 1731.68848 1249.36829 5927.09863 1288.63306 5.23017406 -5.97435284 31.5576134 -76.0524521
3824200.00 28474.8887 7071.32422 1709.67798 1330.59912 5976.83594 1352.64404 23.0204639 -5.97435284 31.0267735 -76.0922318
3824400.00 28474.8887 5480.74658 1675.84302 1235.87256 5187.74414 1273.50354 7.55527639 -5.97435284 30.9367771 -76.1230621
3824600.00 28474.8887 3915.95679 1723.27136 1242.65161 4592.12988 1280.73975 6.84088087 -5.97435284 31.1889439 -76.1179733
3824800.00 28474.8887 5087.81201 1711.71362 1238.45166 5063.01660 1277.27405 5.53050375 -5.97435284 31.7119217 -76.0649033
3825000.00 28474.8887 5853.75732 1643.00720 1255.33154 5329.27002 1285.83325 13.9330254 -5.97435284 31.6391087 -76.0736465
3825200.00 28474.8887 6055.84766 1696.92358 1272.49622 5484.27441 1296.42175 20.8285122 -5.97435284 31.3582287 -76.1123428
3825400.00 28474.8887 5255.64502 1645.32642 1204.70520 5032.58008 1229.30334 20.4317093 -5.97435284 31.0622959 -76.0921402
3825600.00 28474.8887 5122.60449 1671.22156 1235.34314 5033.86475 1272.26453 7.43893719 -5.97435284 31.6490746 -76.0093994
3825800.00 28474.8887 4481.48486 1712.89868 1233.94934 4807.90576 1276.66418 1.95550525 -5.97435284 31.3280754 -75.9983902
3826000.00 28474.8887 5660.25439 1587.12573 1241.86584 5179.56543 1264.64905 22.0172825 -5.97435284 31.2468491 -76.0473251
3826200.00 28474.8887 4561.76611 1676.46667 1261.65735 4832.52100 1296.12585 10.4403143 -5.97435284 31.1743889 -76.0831451
3826400.00 28474.8887 3239.35449 1671.77856 1284.48694 4301.49512 1311.42505 17.7539997 -5.97435284 31.3691196 -76.0612488
3826600.00 28474.8887 1065.11377 1652.17285 1253.04517 3347.53540 1279.14465 18.4248714 -5.97435284 31.5560360 -76.0803528
3826800.00 28474.8887 180.841980 1734.88013 1224.51196 3034.49170 1266.00671 2.54461241 -5.97435284 31.9852676 -76.0245972
3827000.00 28474.8887 1553.50525 1712.19751 1235.41455 3592.74731 1254.54419 24.9693336 -5.97435284 31.9425011 -76.0413818
3827200.00 28474.8887 1628.77673 1633.62476 1257.61682 3567.63501 1278.41956 23.7782078 -5.97435284 31.4818821 -76.0628357
3827400.00 28474.8887 1478.42834 1672.91455 1302.38855 3589.26050 1342.04126 4.91434097 -5.97435284 31.5019512 -76.0688782
3827600.00 28474.8887 1625.60925 1705.65515 1270.52710 3651.26050 1286.12305 29.1620159 -5.97435284 31.3457031 -76.1037827
3827800.00 28474.8887 949.497314 1652.80176 1223.69775 3270.80396 1256.16016 12.0976171 -5.97435284 31.5088139 -76.0687408
3828000.00 28474.8887 2249.08618 1685.53088 1288.40430 3907.92920 1314.43787 18.4863453 -5.97435284 31.5135498 -76.0334625
3828200.00 28474.8887 3935.43042 1684.64429 1247.25195 4566.19043 1289.64587 2.44020009 -5.97435284 31.2699432 -76.1040039
3828400.00 28474.8887 5447.36475 1599.27246 1211.12244 5072.56055 1235.24915 21.2236958 -5.97435284 30.8016109 -76.1520767
3828600.00 28474.8887 5311.71680 1648.83752 1279.36572 5134.03711 1323.55115 0.531469047 -5.97435284 31.4062080 -76.1230698
3828800.00 28474.8887 6064.09229 1728.50500 1245.95044 5492.73389 1273.99414 16.4454231 -5.97435284 31.6074047 -76.0964279
3829000.00 28474.8887 5929.85840 1672.86914 1209.61926 5345.02246 1239.56226 14.8752804 -5.97435284 31.2854538 -76.1037064
3829200.00 28474.8887 6764.71289 1701.22986 1225.26477 5735.72510 1243.37512 26.6350765 -5.97435284 31.4009514 -76.1463089
3829400.00 28474.8887 6839.07666 1703.00842 1248.40234 5791.52246 1280.88574 12.4295626 -5.97435284 31.2479534 -76.1610107
3829600.00 28474.8887 5837.23926 1705.73938 1226.20715 5356.01807 1268.89575 1.67120159 -5.97435284 31.7908764 -76.1507263
3829800.00 28474.8887 5410.91846 1740.06848 1272.28625 5259.38477 1291.15625 26.0759792 -5.97435284 31.1823864 -76.1284409
3830000.00 28474.8887 3272.89771 1700.28113 1197.59009 4257.03027 1234.52515 7.76850843 -5.97435284 31.3668385 -76.0702896
3830200.00 28474.8887 3720.18896 1695.01245 1259.55469 4499.47607 1281.81946 21.8887787 -5.97435284 31.9228611 -76.0764694
3830400.00 28474.8887 3758.51440 1703.82703 1196.59766 4461.24951 1230.33374 10.5170336 -5.97435284 31.7913284 -76.0445862
3830600.00 28474.8887 4565.39355 1637.80383 1252.37170 4786.07861 1295.57141 0.883350611 -5.97435284 31.9511185 -76.0341034
3830800.00 28474.8887 4435.34473 1713.81543 1253.43616 4809.14844 1274.95605 22.6294022 -5.97435284 31.8223686 -75.9715805
3831000.00 28474.8887 4006.49609 1606.85999 1261.15906 4531.82520 1299.61914 5.86670065 -5.97435284 31.6491165 -75.9758453
3831200.00 28474.8887 3625.47510 1673.33105 1238.50244 4417.41016 1281.08203 2.52188993 -5.97435284 30.9102592 -76.0117035
3831400.00 28474.8887 5183.52930 1689.44043 1262.46069 5104.50195 1304.88647 2.08766675 -5.97435284 31.4486828 -75.9621582
3831600.00 28474.8887 4935.35742 1665.50720 1212.18176 4927.22998 1252.51489 4.47234201 -5.97435284 31.2228012 -76.0282516
3831800.00 28474.8887 5712.70947 1663.86804 1172.06152 5208.28662 1228.96680 -12.1877604 -5.97435284 31.3472672 -76.0647583
3832000.00 28474.8887 4537.47803 1704.80664 1233.10632 4822.22363 1264.06885 13.5745192 -5.97435284 31.4799137 -76.0170822
3832200.00 28474.8887 4664.85107 1689.70154 1291.48499 4918.39209 1310.16125 25.5861320 -5.97435284 31.7243233 -75.9866867
3832400.00 28474.8887 3656.16431 1752.38818 1224.50879 4495.21826 1252.12231 16.4310379 -5.97435284 31.9051704 -75.9497604
3832600.00 28474.8887 4484.04883 1644.46399 1240.11804 4746.70459 1269.68066 14.8585091 -5.97435284 31.5950947 -76.0162354
3832800.00 28474.8887 4247.86279 1683.41980 1288.51685 4735.97656 1318.86353 14.0200071 -5.97435284 31.6897907 -76.0564346
3833000.00 28474.8887 4375.60840 1709.27368 1265.34045 4791.70410 1293.94165 15.5345678 -5.97435284 31.8979378 -76.0336990
3833200.00 28474.8887 3230.22095 1696.15247 1211.25500 4248.84424 1237.74170 17.6485233 -5.97435284 31.8730640 -76.0083237
3833400.00 28474.8887 3364.92871 1736.91162 1262.36072 4396.64990 1290.95410 15.6140432 -5.97435284 31.8546486 -76.0621185
3833600.00 28474.8887 3934.39038 1655.72131 1252.96924 4542.55273 1286.40820 10.9730854 -5.97435284 31.6518421 -76.0639725
3833800.00 28474.8887 4598.97559 1667.03394 1288.99011 4865.87305 1312.21338 21.1866627 -5.97435284 31.6535225 -76.0635300
3834000.00 28474.8887 4118.16211 1719.63330 1248.06628 4677.87793 1264.52917 28.0695915 -5.97435284 31.5249672 -76.0574493
3834200.00 28474.8887 2561.26855 1643.41028 1221.35730 3928.40356 1250.61853 15.1285486 -5.97435284 31.6728916 -76.0626984
3834400.00 28474.8887 2919.91504 1753.39465 1268.90820 4234.87646 1300.81531 12.6374483 -5.97435284 31.5566120 -76.1011200
3834600.00 28474.8887 3952.24316 1672.61902 1283.92700 4597.82178 1312.72754 15.9900723 -5.97435284 31.3000717 -76.0907364
3834800.00 28474.8887 4191.98926 1672.98474 1233.46399 4647.28564 1274.90735 3.73928595 -5.97435284 30.9637032 -76.1463852
3835000.00 28474.8887 4419.95850 1687.56506 1331.00745 4854.08008 1345.63855 30.7584743 -5.97435284 30.7773247 -76.1669159
3835200.00 28474.8887 4049.57251 1715.51306 1242.25830 4639.46582 1282.57324 4.69168901 -5.97435284 31.1324692 -76.1390762
3835400.00 28474.8887 3721.89111 1657.71716 1244.28320 4447.61621 1274.02466 15.2678823 -5.97435284 31.1002388 -76.1095734
3835600.00 28474.8887 4086.63818 1737.73376 1283.82812 4718.64893 1314.42029 14.2235374 -5.97435284 31.2549744 -76.0706711
3835800.00 28474.8887 3931.04785 1712.28784 1223.54065 4568.30225 1258.83313 9.46959400 -5.97435284 31.3586826 -76.1208572
3836000.00 28474.8887 5323.74561 1698.89282 1233.18250 5142.90479 1268.45422 9.36878014 -5.97435284 31.4638233 -76.1043472
3836200.00 28474.8887 4410.52344 1742.57605 1271.10535 4845.27051 1303.52026 11.8454752 -5.97435284 31.7931557 -76.0535965
3836400.00 28474.8887 4537.00000 1682.81030 1302.33606 4869.25830 1325.52686 21.3843365 -5.97435284 31.4818039 -76.0569916
3836600.00 28474.8887 3353.28516 1679.95593 1262.80896 4335.30713 1290.70764 16.5409622 -5.97435284 31.6057396 -76.0453339
3836800.00 28474.8887 4603.72168 1740.45129 1262.77417 4915.04541 1305.51526 1.83817172 -5.97435284 31.5252628 -76.1045074
3837000.00 28474.8887 5167.44531 1727.11646 1229.53857 5102.57617 1270.12878 4.07626390 -5.97435284 31.4915524 -76.1580124
3837200.00 28474.8887 5270.36572 1679.74341 1244.57910 5112.98438 1289.05334 0.650174618 -5.97435284 31.0610847 -76.1856003
3837400.00 28474.8887 3298.02026 1688.40503 1319.95667 4377.95410 1351.84607 13.5236473 -5.97435284 30.7768631 -76.1898880
3837600.00 28474.8887 3568.81006 1656.65869 1309.90601 4448.60938 1335.89795 19.7776718 -5.97435284 30.4231529 -76.1927338
3837800.00 28474.8887 2365.85986 1640.75525 1261.82556 3885.06812 1296.34985 10.9337339 -5.97435284 30.7114334 -76.1695023
3838000.00 28474.8887 3402.45581 1735.93213 1278.17615 4427.06982 1301.68896 21.9406109 -5.97435284 30.7401428 -76.1936188
3838200.00 28474.8887 2873.07007 1646.48035 1250.15295 4089.75342 1290.70044 5.20799351 -5.97435284 30.4412251 -76.1966095
3838400.00 28474.8887 3883.12939 1655.88672 1253.65662 4522.11768 1282.76343 16.3220577 -5.97435284 30.7348576 -76.1637192
3838600.00 28474.8887 2904.53760 1700.05371 1303.10010 4209.34180 1327.25220 21.1855564 -5.97435284 30.8430214 -76.1806870
3838800.00 28474.8887 4026.57788 1643.46777 1246.15259 4561.76611 1286.90039 4.52527952 -5.97435284 30.9096432 -76.1826782
3839000.00 28474.8887 4458.13086 1668.08496 1267.48767 4786.93213 1281.93750 30.8044205 -5.97435284 30.8887062 -76.1429749
3839200.00 28474.8887 5243.48340 1684.36316 1300.47034 5162.33154 1342.36108 2.93017387 -5.97435284 31.2600002 -76.0809860
3839400.00 28474.8887 4863.64209 1680.06689 1240.94226 4940.76807 1271.90906 13.4245138 -5.97435284 31.6370106 -76.0283356
3839600.00 28474.8887 5518.89551 1638.76416 1223.52905 5154.16357 1255.14612 13.3228254 -5.97435284 31.1112022 -76.0511246
3839800.00 28474.8887 5029.31592 1677.96704 1288.88330 5055.40967 1318.80884 15.0518761 -5.97435284 31.0899677 -76.0673370
3840000.00 28474.8887 6752.59570 1661.33948 1265.96375 5731.50098 1297.13501 13.7727509 -5.97435284 31.1720066 -76.1160431
3840200.00 28474.8887 6011.07275 1635.05042 1239.84778 5371.15869 1277.06934 7.50942612 -5.97435284 31.3144436 -76.0453873
3840400.00 28474.8887 5497.08398 1698.32874 1283.29419 5264.43604 1317.02515 11.3134995 -5.97435284 31.0107746 -76.0551605
3840600.00 28474.8887 4008.85767 1652.56262 1269.84631 4587.19531 1304.44458 10.1585922 -5.97435284 31.2795029 -76.0363617
3840800.00 28474.8887 3704.42822 1666.67676 1236.01965 4441.06055 1284.01196 -3.52347517 -5.97435284 31.5219841 -75.9908142
3841000.00 28474.8887 3018.15405 1737.95752 1264.59106 4255.91895 1289.19824 20.5457993 -5.97435284 30.8347397 -75.9875870
3841200.00 28474.8887 4512.47363 1704.73950 1244.06409 4822.73047 1279.30164 9.75358009 -5.97435284 31.0517063 -76.0427246
3841400.00 28474.8887 3432.05322 1660.01440 1211.86426 4297.13184 1250.19312 6.61045504 -5.97435284 31.1267185 -76.0660477
3841600.00 28474.8887 3558.35059 1690.62366 1288.73816 4457.06299 1327.58337 5.94875050 -5.97435284 31.2844009 -76.0785217
3841800.00 28474.8887 2812.37500 1696.10437 1241.76379 4105.78320 1295.52905 -8.48931217 -5.97435284 30.8131409 -76.0890961
3842000.00 28474.8887 4345.07666 1690.01685 1217.96765 4712.39502 1267.80725 -4.60514307 -5.97435284 30.7832451 -76.0177155
3842200.00 28474.8887 4273.12158 1728.76318 1226.01575 4729.30811 1263.41626 7.34583855 -5.97435284 31.2475777 -75.9940262
3842400.00 28474.8887 5321.62744 1715.77197 1297.65942 5223.38086 1332.42249 9.97396183 -5.97435284 31.2957001 -76.0327759
3842600.00 28474.8887 4794.95264 1659.66138 1277.57568 4928.47070 1302.75513 20.0524044 -5.97435284 30.8019123 -76.0337677
3842800.00 28474.8887 4392.85352 1646.03516 1312.70544 4782.99219 1325.97754 32.0673561 -5.97435284 30.7180939 -76.0575485
3843000.00 28474.8887 3055.84229 1725.54712 1245.26025 4239.82861 1287.07715 3.35442924 -5.97435284 30.8562183 -76.0275726
3843200.00 28474.8887 4538.42334 1694.90564 1238.17810 4817.78662 1277.14551 6.21734667 -5.97435284 30.8601952 -76.0449829
3843400.00 28474.8887 4996.22461 1607.49866 1224.36682 4906.68262 1270.07935 -0.586452067 -5.97435284 30.9505558 -76.0767212
3843600.00 28474.8887 5957.27783 1681.61047 1259.54883 5415.08008 1300.12000 5.11837530 -5.97435284 30.3778801 -76.0674133
3843800.00 28474.8887 6443.79639 1704.64685 1240.55115 5621.15869 1268.52869 17.7604446 -5.97435284 30.3570194 -76.0949707
3844000.00 28474.8887 6799.79053 1752.89331 1228.40344 5805.09375 1254.04089 19.8456955 -5.97435284 30.6221523 -76.1053772
3844200.00 28474.8887 7436.73877 1700.78247 1295.02625 6084.11572 1326.48718 13.3940563 -5.97435284 31.1954231 -76.0503616
3844400.00 28474.8887 6423.11475 1630.95593 1264.97485 5563.30273 1303.78162 5.45302677 -5.97435284 31.7483463 -76.0081329
3844600.00 28474.8887 4818.66211 1723.40955 1255.86658 4980.35596 1290.20874 9.70729446 -5.97435284 31.9506512 -76.0000534
3844800.00 28474.8887 3211.38403 1682.51636 1293.47412 4309.60449 1347.93774 -10.4169559 -5.97435284 31.9228344 -75.9694290
3845000.00 28474.8887 3406.53687 1632.80078 1276.21570 4323.67334 1319.56116 0.840208411 -5.97435284 31.8278198 -76.0134125
3845200.00 28474.8887 4305.07959 1666.50684 1276.82153 4731.12939 1307.23486 13.7296143 -5.97435284 31.8589802 -76.0019379
3845400.00 28474.8887 4503.60205 1710.71216 1258.98303 4839.93750 1293.09656 9.50470543 -5.97435284 32.3591499 -75.9774857
3845600.00 28474.8887 3902.84497 1613.84607 1318.68286 4553.29102 1366.61023 -4.05825567 -5.97435284 32.1009674 -75.9700089
3845800.00 28474.8887 3458.65674 1722.38025 1237.46033 4396.14111 1286.96057 -4.88282824 -5.97435284 31.4256268 -76.0430908
3846000.00 28474.8887 3535.33130 1699.45935 1239.05420 4406.65527 1279.94043 3.33709359 -5.97435284 31.8089027 -76.0321884
3846200.00 28474.8887 4043.50049 1658.15381 1246.97876 4584.30566 1290.78381 0.859498501 -5.97435284 31.3950977 -76.0596466
3846400.00 28474.8887 5744.36084 1713.12439 1284.06226 5382.68799 1320.71509 7.64707661 -5.97435284 31.7497902 -76.0497208
3846600.00 28474.8887 6132.22266 1707.82922 1221.68774 5476.08838 1264.69373 1.26597083 -5.97435284 31.8319759 -76.1040115
3846800.00 28474.8887 5964.39551 1725.82727 1223.29736 5426.00146 1264.10364 3.63381767 -5.97435284 31.6735268 -76.1135635
3847000.00 28474.8887 5541.78027 1731.84290 1217.62366 5250.84082 1247.19287 14.7985477 -5.97435284 31.7674751 -76.1352539
3847200.00 28474.8887 5004.80859 1679.97949 1204.42163 4962.78320 1252.21790 -2.88279915 -5.97435284 31.2210865 -76.1345291
3847400.00 28474.8887 4793.62207 1698.14893 1292.55981 4981.39014 1336.29541 0.899265409 -5.97435284 31.4823875 -76.1173248
3847600.00 28474.8887 4309.60449 1612.64294 1287.37646 4689.69922 1329.89514 2.23425770 -5.97435284 31.3857536 -76.1387863
3847800.00 28474.8887 3801.42920 1686.26526 1237.46313 4502.37451 1286.90625 -4.59496212 -5.97435284 31.2761154 -76.1242676
3848000.00 28474.8887 4161.97266 1668.70166 1306.93677 4704.01025 1335.63086 16.0905170 -5.97435284 31.3079014 -76.0924835
3848200.00 28474.8887 3396.49121 1656.25012 1285.89807 4352.63281 1317.88257 12.7691183 -5.97435284 31.3096104 -76.0632629
3848400.00 28474.8887 3827.42407 1668.21875 1254.74036 4512.40039 1286.77087 12.4362183 -5.97435284 31.6125641 -76.0793839
3848600.00 28474.8887 4956.95898 1705.11938 1301.73352 5065.36426 1318.60803 27.2475777 -5.97435284 31.9095592 -76.0316696
3848800.00 28474.8887 4225.35547 1624.29980 1251.61560 4630.60840 1270.35193 25.6505756 -5.97435284 31.6950798 -76.0818863
3849000.00 28474.8887 4338.47119 1711.75806 1235.17297 4748.59863 1272.45093 7.16923571 -5.97435284 31.5952034 -76.0422974
3849200.00 28474.8887 4168.58936 1748.86255 1277.34326 4757.32520 1291.25415 30.4387169 -5.97435284 31.7026920 -76.0522614
3849400.00 28474.8887 4492.74707 1728.29016 1264.78918 4858.81445 1301.80176 7.30095768 -5.97435284 31.7377796 -76.0513535
3849600.00 28474.8887 4080.42676 1684.90405 1224.03137 4603.44287 1265.44946 3.13725638 -5.97435284 31.4987984 -76.0541534
3849800.00 28474.8887 5158.81934 1702.45984 1271.70178 5116.50049 1310.53503 5.01637411 -5.97435284 32.1251373 -75.9746933
3850000.00 28474.8887 4718.92725 1727.80542 1221.11584 4908.58350 1255.28296 9.94484138 -5.97435284 31.9071598 -76.0192184
3850200.00 28474.8887 5398.61914 1671.38208 1257.59790 5170.90234 1286.73584 15.1359863 -5.97435284 31.7410507 -76.0150681
3850400.00 28474.8887 3801.30908 1713.78723 1288.82031 4581.20410 1330.25391 2.92761493 -5.97435284 31.6530838 -76.0142822
3850600.00 28474.8887 4002.76001 1673.37695 1266.31055 4601.94189 1304.05286 6.71911526 -5.97435284 31.5387726 -76.0002594
3850800.00 28474.8887 2364.79712 1673.81995 1253.70740 3909.57324 1304.39697 -6.60319853 -5.97435284 31.8630123 -75.9493256
3851000.00 28474.8887 3778.07080 1706.74182 1239.21399 4514.90186 1285.83350 -2.34850955 -5.97435284 31.7381344 -76.0091553
3851200.00 28474.8887 2500.51270 1747.92590 1264.66040 4050.99170 1283.30725 25.4109726 -5.97435284 31.9029140 -75.9606476
3851400.00 28474.8887 3096.09399 1667.82104 1230.12744 4183.68506 1277.41870 -3.10006404 -5.97435284 31.8211975 -76.0124207
3851600.00 28474.8887 1588.01709 1690.59766 1223.74011 3573.80493 1264.91406 2.87359715 -5.97435284 32.0032806 -76.0508652
3851800.00 28474.8887 3185.11938 1712.63098 1225.35083 4260.68848 1267.68335 1.46967888 -5.97435284 32.2078247 -76.0101395
3852000.00 28474.8887 1793.59253 1721.46619 1246.98413 3713.28809 1285.83704 5.24479294 -5.97435284 31.9122429 -76.0099716
3852200.00 28474.8887 3010.50708 1737.91675 1283.22778 4271.33887 1304.63635 22.4360867 -5.97435284 32.1154709 -75.9599991
3852400.00 28474.8887 2015.70862 1689.52917 1231.79907 3758.40576 1261.86206 13.9241476 -5.97435284 32.0365181 -76.0236282
3852600.00 28474.8887 3729.50659 1709.14294 1259.39612 4517.31738 1301.60242 1.60518324 -5.97435284 32.1766281 -75.9881134
3852800.00 28474.8887 2698.44360 1621.80127 1228.20496 3970.60791 1273.99243 -1.62231648 -5.97435284 31.8567905 -76.0218506
3853000.00 28474.8887 4234.65088 1695.41016 1244.33838 4698.30176 1292.40344 -3.92883945 -5.97435284 31.8638172 -76.0000763
3853200.00 28474.8887 2855.19849 1672.72095 1309.49036 4167.90967 1342.23535 11.5357141 -5.97435284 31.7273941 -76.0080948
3853400.00 28474.8887 3788.05005 1635.20801 1248.36816 4456.66650 1286.40234 6.33120298 -5.97435284 31.6306267 -75.9959717
3853600.00 28474.8887 3504.17017 1690.62183 1205.09094 4350.91406 1250.59143 -1.14339578 -5.97435284 31.6463203 -76.0032806
3853800.00 28474.8887 5140.04785 1727.29712 1242.33850 5104.17969 1277.33044 9.61483574 -5.97435284 31.4080906 -76.0149612
3854000.00 28474.8887 4949.82666 1660.95325 1212.16931 4928.67188 1253.33875 3.38208532 -5.97435284 31.5001411 -76.0516968
3854200.00 28474.8887 5399.67529 1664.15234 1274.75940 5181.27295 1317.87646 0.884922206 -5.97435284 32.0450058 -76.0470505
3854400.00 28474.8887 4837.10840 1705.02795 1260.51147 4974.27930 1318.22949 -14.0927000 -5.97435284 32.3729668 -75.9982834
3854600.00 28474.8887 5816.05762 1662.88086 1238.33264 5316.48877 1271.65979 10.6648521 -5.97435284 31.9587822 -75.9508438
3854800.00 28474.8887 5425.66553 1731.76416 1286.74646 5271.66504 1321.40039 9.30207443 -5.97435284 31.9962025 -75.9521713
3855000.00 28474.8887 4264.84912 1678.22266 1268.25684 4717.57324 1318.96985 -6.75167179 -5.97435284 32.0548935 -76.0162888
3855200.00 28474.8887 4177.53662 1670.84265 1246.43127 4652.10889 1287.95398 2.41974950 -5.97435284 32.1017227 -76.0441818
3855400.00 28474.8887 3705.92896 1729.96484 1289.16638 4558.11865 1328.95837 4.25187397 -5.97435284 31.9691353 -76.0130386
3855600.00 28474.8887 2859.57275 1664.40613 1262.15344 4114.07471 1280.41650 25.9611588 -5.97435284 31.7537708 -75.9780426
3855800.00 28474.8887 2466.41528 1669.91345 1246.18909 3940.34814 1292.15735 -1.47701931 -5.97435284 31.5081730 -75.9995422
3856000.00 28474.8887 3925.01001 1716.29663 1261.57166 4607.83496 1292.08435 13.9771519 -5.97435284 31.4877567 -75.9776459
3856200.00 28474.8887 4491.53906 1722.35876 1296.85095 4884.44287 1319.21155 21.9805202 -5.97435284 31.6760216 -76.0170593
3856400.00 28474.8887 4807.12305 1679.39380 1236.16406 4911.84570 1272.18005 8.35431862 -5.97435284 31.7043648 -76.0746002
3856600.00 28474.8887 4193.56006 1659.63623 1277.18835 4678.31348 1310.31812 10.9373722 -5.97435284 31.9770126 -76.0442123
3856800.00 28474.8887 4114.80225 1670.64380 1274.96960 4654.39648 1319.00452 0.566398919 -5.97435284 31.4301052 -76.0314865
3857000.00 28474.8887 4355.00586 1628.69641 1255.75195 4692.98242 1284.60913 15.8769207 -5.97435284 31.2938747 -76.0278854
3857200.00 28474.8887 4532.40625 1704.85693 1274.86096 4861.92236 1314.77649 5.16398144 -5.97435284 30.9899216 -76.0694733
3857400.00 28474.8887 5108.92529 1727.17542 1224.30945 5073.10400 1246.36316 23.6403885 -5.97435284 30.4644718 -76.1585693
3857600.00 28474.8887 4149.60059 1711.24646 1210.77759 4645.25781 1247.68335 8.85069275 -5.97435284 30.4095020 -76.1659775
3857800.00 28474.8887 4113.50195 1697.40735 1255.61926 4661.26953 1291.49109 9.44913387 -5.97435284 30.8350029 -76.1559830
