Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3436000.00 27069.3594 8060.51758 1700.90588 1408.08325 6291.11084 1292.05078 160.946396 -6.28456068 31.5807552 -76.4946899
3436200.00 27069.3594 7520.21436 1662.03479 1393.56140 6024.41748 1286.28479 151.878494 -6.28456068 31.8880863 -76.4899979
3436400.00 27069.3594 8113.72070 1613.76831 1398.07263 6214.96631 1252.41016 190.181656 -6.28456068 31.9779778 -76.4971237
3436600.00 27069.3594 5322.33984 1712.95789 1404.11938 5218.22461 1303.32825 145.694794 -6.28456068 31.5981445 -76.5018082
3436800.00 27069.3594 6452.95801 1704.37134 1396.21606 5648.07861 1264.41199 176.669586 -6.28456068 31.5916348 -76.4570312
3437000.00 27069.3594 6369.15039 1658.68591 1401.31934 5574.41113 1268.36316 177.607758 -6.28456068 31.7514400 -76.4030304
3437200.00 27069.3594 7295.55518 1673.15564 1478.03149 6031.31787 1346.42285 176.784821 -6.28456068 31.2750568 -76.4512329
3437400.00 27069.3594 6967.54883 1624.93286 1437.22681 5812.80029 1316.07056 167.081436 -6.28456068 30.6000881 -76.5251923
3437600.00 27069.3594 7398.30615 1606.69446 1430.28101 5957.67041 1303.01123 172.813965 -6.28456068 30.9854145 -76.5295105
3437800.00 27069.3594 8230.25684 1642.98853 1512.23425 6404.35400 1336.19104 221.450882 -6.28456068 31.0784740 -76.4861450
3438000.00 27069.3594 7325.79297 1711.08569 1422.47375 6025.62744 1301.59631 166.248428 -6.28456068 31.1579323 -76.5289154
3438200.00 27069.3594 7586.71729 1673.21216 1395.68835 6063.97607 1277.22864 163.924530 -6.28456068 31.0988445 -76.5636826
3438400.00 27069.3594 9116.23828 1689.14099 1475.73035 6763.76953 1317.99805 202.855591 -6.28456068 31.4244061 -76.5475616
3438600.00 27069.3594 7796.10693 1708.61255 1347.97534 6134.32617 1247.97131 145.356384 -6.28456068 31.2005043 -76.5528336
3438800.00 27069.3594 7597.78955 1688.57153 1383.10168 6071.11963 1277.00916 150.938873 -6.28456068 31.6662102 -76.5125046
3439000.00 27069.3594 6317.72900 1765.87585 1371.24841 5631.22998 1282.78442 133.857864 -6.28456068 31.1512527 -76.5450668
3439200.00 27069.3594 6034.71533 1636.24805 1393.86755 5412.49316 1273.31311 165.731522 -6.28456068 31.3728447 -76.5499802
3439400.00 27069.3594 6808.08154 1654.94849 1451.58069 5794.21582 1334.09387 161.955643 -6.28456068 32.0536613 -76.5224686
3439600.00 27069.3594 6222.44580 1712.69507 1415.69189 5584.87695 1296.46375 163.812973 -6.28456068 32.0081749 -76.5930557
3439800.00 27069.3594 5551.26025 1604.24573 1381.99121 5177.75684 1264.58582 162.182678 -6.28456068 31.7623253 -76.5396576
3440000.00 27069.3594 4731.67480 1686.63696 1425.03455 4979.63672 1315.83691 153.862106 -6.28456068 31.8851242 -76.5496140
3440200.00 27069.3594 5279.81885 1688.75879 1450.00037 5223.12012 1333.63538 161.274734 -6.28456068 31.6435032 -76.5532837
3440400.00 27069.3594 5454.95166 1653.52014 1389.66345 5196.68311 1285.79053 149.018341 -6.28456068 31.3606930 -76.5060959
3440600.00 27069.3594 6473.83350 1721.37634 1457.05078 5734.15967 1329.40210 172.448425 -6.28456068 31.6598206 -76.4596176
3440800.00 27069.3594 6382.37354 1706.05151 1440.18896 5665.86670 1294.89795 190.587784 -6.28456068 31.1830902 -76.4797440
3441000.00 27069.3594 5622.68701 1678.03198 1385.41895 5283.16895 1266.35535 164.170105 -6.28456068 31.3682594 -76.4747314
3441200.00 27069.3594 5684.18311 1615.23865 1396.47693 5255.71094 1259.24780 182.135895 -6.28456068 31.5784760 -76.4853516
3441400.00 27069.3594 5084.23340 1712.96631 1410.54565 5130.65967 1282.14246 173.498199 -6.28456068 31.3795185 -76.4746780
3441600.00 27069.3594 5720.42676 1641.56592 1476.65564 5376.52490 1320.03235 201.813858 -6.28456068 31.2432213 -76.4336319
3441800.00 27069.3594 5100.70264 1695.08545 1436.46082 5145.19580 1296.57031 185.147430 -6.28456068 31.2127934 -76.4698029
3442000.00 27069.3594 4191.19043 1716.35486 1420.03979 4790.98779 1294.28430 171.307541 -6.28456068 30.9247608 -76.4767761
3442200.00 27069.3594 4504.92773 1694.22205 1359.64575 4832.31787 1253.51685 151.886383 -6.28456068 30.7357254 -76.4931259
3442400.00 27069.3594 4672.55957 1688.67798 1471.70398 5005.00977 1345.15356 172.456543 -6.28456068 30.5930824 -76.4991837
3442600.00 27069.3594 5600.12207 1707.06726 1452.22327 5370.10010 1327.59937 170.642792 -6.28456068 30.5082531 -76.5270844
3442800.00 27069.3594 5536.19434 1640.97900 1447.43262 5273.98389 1295.21533 198.008530 -6.28456068 30.6692295 -76.4604263
3443000.00 27069.3594 5536.16895 1757.60974 1411.02979 5354.20215 1273.99524 182.566544 -6.28456068 30.9465294 -76.4784393
3443200.00 27069.3594 5530.12061 1698.80396 1434.88818 5316.86670 1307.84204 172.706879 -6.28456068 30.8807487 -76.5415039
3443400.00 27069.3594 6672.75537 1681.30115 1409.09814 5724.66211 1285.07349 169.066650 -6.28456068 31.4718513 -76.5139160
3443600.00 27069.3594 7473.39307 1674.29565 1507.18579 6131.81885 1319.75134 232.420944 -6.28456068 31.5638313 -76.5503998
3443800.00 27069.3594 6860.64209 1751.78235 1409.31750 5869.53613 1268.89441 185.161392 -6.28456068 31.7763634 -76.5146484
3444000.00 27069.3594 5194.44580 1671.01196 1375.58081 5097.25000 1285.57190 134.844284 -6.28456068 31.6652927 -76.5006714
3444200.00 27069.3594 5698.47900 1726.65686 1414.72876 5391.02490 1280.28467 179.410477 -6.28456068 31.5320148 -76.4983673
3444400.00 27069.3594 5055.69189 1703.53979 1414.13574 5113.55566 1293.77576 165.435959 -6.28456068 31.4134007 -76.4893112
3444600.00 27069.3594 6431.37891 1666.41602 1410.78516 5616.17334 1268.95837 187.355865 -6.28456068 30.9669666 -76.4961090
3444800.00 27069.3594 6895.56689 1714.44373 1452.27637 5888.94385 1296.50623 201.012390 -6.28456068 31.2410946 -76.4832993
3445000.00 27069.3594 6899.59814 1631.11462 1408.22937 5763.15918 1281.80286 171.333725 -6.28456068 31.5848732 -76.4920883
3445200.00 27069.3594 6519.01270 1677.21594 1416.08325 5666.86768 1269.61108 191.400513 -6.28456068 31.5038166 -76.4320755
3445400.00 27069.3594 5644.62549 1710.31714 1406.08093 5344.77686 1281.25403 169.705292 -6.28456068 31.5300388 -76.4084320
3445600.00 27069.3594 5179.65674 1615.70654 1401.90662 5062.43213 1288.86841 158.215927 -6.28456068 31.2622585 -76.4400177
3445800.00 27069.3594 5871.71240 1725.60754 1383.70398 5427.33936 1265.44482 163.125381 -6.28456068 31.5854797 -76.4516907
3446000.00 27069.3594 6583.59375 1704.51331 1395.72925 5699.30615 1262.56311 177.824036 -6.28456068 31.7784023 -76.4363174
3446200.00 27069.3594 7306.57178 1710.94629 1410.33008 6005.75635 1249.77124 204.725098 -6.28456068 32.2516060 -76.4178696
3446400.00 27069.3594 6837.96875 1706.02466 1475.01685 5880.52686 1338.32935 180.511002 -6.28456068 32.6176987 -76.4411774
3446600.00 27069.3594 6317.88184 1688.20544 1395.56250 5577.93408 1279.18359 160.417953 -6.28456068 32.4135323 -76.4526062
3446800.00 27069.3594 7315.47021 1667.69080 1432.63831 5988.32178 1316.50256 160.219070 -6.28456068 32.3608398 -76.4441910
3447000.00 27069.3594 7850.69922 1794.79553 1420.00488 6314.09033 1290.43286 173.861435 -6.28456068 32.1358833 -76.4253082
3447200.00 27069.3594 8524.45605 1678.57678 1439.37720 6483.22900 1306.09741 177.883057 -6.28456068 31.8395023 -76.4427872
3447400.00 27069.3594 8191.60938 1680.15210 1396.48157 6310.50781 1284.65125 156.456985 -6.28456068 31.8136559 -76.4403305
3447600.00 27069.3594 7418.79492 1733.33472 1429.84119 6091.95898 1339.08875 135.608475 -6.28456068 31.6024036 -76.4583817
3447800.00 27069.3594 7440.39062 1693.32751 1392.04810 6022.68457 1276.04126 161.216965 -6.28456068 31.3211708 -76.5311508
3448000.00 27069.3594 7520.21826 1687.67932 1387.35229 6043.85449 1271.30029 161.364563 -6.28456068 31.2096615 -76.5221863
3448200.00 27069.3594 7335.75293 1697.91895 1423.72375 6017.64258 1285.24146 184.308136 -6.28456068 30.6772690 -76.5031433
3448400.00 27069.3594 7352.98926 1755.26624 1507.76587 6165.83643 1372.30225 181.202393 -6.28456068 30.7789211 -76.5177536
3448600.00 27069.3594 6420.14648 1708.06140 1395.21326 5637.81250 1281.20581 159.796829 -6.28456068 30.7478161 -76.5371780
3448800.00 27069.3594 6723.36572 1626.86353 1427.12524 5708.23096 1323.69006 148.971176 -6.28456068 30.9579678 -76.4940491
3449000.00 27069.3594 6925.32324 1727.28162 1433.38855 5894.64111 1323.19104 155.617401 -6.28456068 31.0784931 -76.4984894
3449200.00 27069.3594 6417.17285 1731.15454 1355.06335 5619.58203 1259.41394 140.997498 -6.28456068 31.1962490 -76.5444107
3449400.00 27069.3594 6671.15234 1689.74915 1415.84875 5739.22754 1288.20178 172.879028 -6.28456068 31.3090477 -76.5410385
3449600.00 27069.3594 6787.22119 1734.02954 1431.68103 5845.16162 1319.01660 157.863251 -6.28456068 31.3743896 -76.5732269
3449800.00 27069.3594 6282.21924 1653.20825 1390.64514 5523.94043 1267.37061 168.766235 -6.28456068 31.0407982 -76.5326080
3450000.00 27069.3594 6358.42627 1662.94360 1479.43945 5652.55518 1344.33521 180.183517 -6.28456068 31.4541683 -76.5335312
3450200.00 27069.3594 6506.68896 1694.65771 1438.21436 5701.57520 1305.77734 177.453613 -6.28456068 31.4948711 -76.5115585
3450400.00 27069.3594 6743.27881 1646.26221 1464.82520 5773.19141 1332.31226 177.309006 -6.28456068 31.7414017 -76.5373535
3450600.00 27069.3594 6488.57227 1714.58264 1438.72046 5714.85400 1324.71301 158.850128 -6.28456068 31.7007828 -76.5435791
3450800.00 27069.3594 5605.82666 1661.83765 1403.18616 5278.08545 1308.76587 139.126678 -6.28456068 31.7721519 -76.4785309
3451000.00 27069.3594 5675.26416 1696.70935 1445.64978 5382.83350 1313.68665 177.393005 -6.28456068 31.0495739 -76.4793472
3451200.00 27069.3594 4540.49121 1712.83276 1447.82520 4953.14795 1328.11255 164.509430 -6.28456068 31.6966801 -76.4933243
3451400.00 27069.3594 5254.08740 1716.65186 1388.85242 5179.70654 1263.89795 169.618576 -6.28456068 31.7893467 -76.4533920
3451600.00 27069.3594 5527.45703 1661.80957 1367.29932 5211.23193 1252.56995 159.213425 -6.28456068 31.9496937 -76.4337387
3451800.00 27069.3594 5509.46387 1733.31812 1395.31836 5303.65625 1305.62024 134.815872 -6.28456068 31.3231030 -76.4408112
3452000.00 27069.3594 6270.57422 1692.97339 1389.83948 5558.30273 1283.23560 151.855087 -6.28456068 31.1784992 -76.4296875
3452200.00 27069.3594 5336.62158 1662.50635 1306.07104 5075.36279 1227.10291 123.778976 -6.28456068 31.6168518 -76.4277191
3452400.00 27069.3594 5860.50342 1746.44263 1368.89917 5428.94434 1262.34705 151.420380 -6.28456068 31.5506725 -76.4190140
3452600.00 27069.3594 5874.79834 1671.37366 1433.25964 5423.87939 1336.02502 142.107941 -6.28456068 31.5221672 -76.3953857
3452800.00 27069.3594 6590.80811 1655.33936 1404.76343 5662.01416 1290.01306 159.133408 -6.28456068 31.9773006 -76.3604431
3453000.00 27069.3594 5315.29736 1756.53955 1384.92920 5239.83594 1301.71985 127.857002 -6.28456068 31.7640762 -76.4115829
3453200.00 27069.3594 6010.55908 1726.77136 1371.36536 5470.97803 1259.37866 156.628113 -6.28456068 31.7784214 -76.4199295
3453400.00 27069.3594 5739.87061 1722.86414 1374.46045 5363.30420 1272.98389 146.454315 -6.28456068 31.4739552 -76.4517899
3453600.00 27069.3594 6802.97705 1742.14490 1407.49512 5835.31152 1293.85803 158.562927 -6.28456068 31.5523663 -76.4782486
3453800.00 27069.3594 5875.38281 1644.18140 1408.43103 5372.08887 1290.19495 163.490128 -6.28456068 31.2501965 -76.5042191
3454000.00 27069.3594 6218.73682 1662.11755 1461.03650 5578.17969 1356.30383 149.612854 -6.28456068 31.6120358 -76.4921646
3454200.00 27069.3594 5553.53564 1687.10706 1432.20154 5311.72656 1325.33435 151.510010 -6.28456068 31.8294964 -76.4723206
3454400.00 27069.3594 6321.81201 1644.77490 1396.58887 5537.08154 1296.88599 144.368011 -6.28456068 31.7826118 -76.4477158
3454600.00 27069.3594 5753.00391 1674.47961 1420.22595 5365.86963 1320.87097 143.780853 -6.28456068 32.0205078 -76.4464798
3454800.00 27069.3594 6474.25439 1719.93799 1437.66687 5713.50342 1318.27100 163.167953 -6.28456068 32.7115746 -76.4836807
3455000.00 27069.3594 5722.88379 1675.63416 1386.27124 5321.17871 1284.61182 145.614395 -6.28456068 32.5590439 -76.5139999
3455200.00 27069.3594 5532.84717 1774.45874 1414.81995 5373.52979 1324.57336 134.856506 -6.28456068 31.9192829 -76.5291595
3455400.00 27069.3594 6038.44385 1651.96606 1479.78821 5515.60400 1307.69556 216.787384 -6.28456068 31.8079872 -76.5027313
3455600.00 27069.3594 5587.66260 1705.53284 1364.39124 5275.81494 1266.62708 142.811752 -6.28456068 31.4488888 -76.4965439
3455800.00 27069.3594 5968.22900 1707.54138 1482.40222 5546.07422 1360.24976 167.249985 -6.28456068 31.3850117 -76.4825134
3456000.00 27069.3594 5471.78369 1644.70459 1421.11633 5225.96533 1311.38916 154.375946 -6.28456068 31.7681599 -76.4168396
3456200.00 27069.3594 5619.87939 1670.41382 1456.53259 5345.55566 1308.57275 192.767303 -6.28456068 31.6440945 -76.4515762
3456400.00 27069.3594 5262.17139 1705.45215 1455.90625 5238.75244 1313.39575 187.616043 -6.28456068 31.3449535 -76.4503326
3456600.00 27069.3594 4687.14404 1632.16479 1445.77625 4928.32617 1329.10999 161.389114 -6.28456068 31.6920834 -76.4149323
3456800.00 27069.3594 4588.23096 1688.95996 1388.65002 4888.94629 1276.78540 156.592773 -6.28456068 31.7057114 -76.4338760
3457000.00 27069.3594 4504.01709 1718.31848 1408.54504 4904.95410 1299.45496 153.460373 -6.28456068 32.0883064 -76.4584961
3457200.00 27069.3594 5171.05127 1735.78088 1400.71948 5177.92188 1276.96472 168.649963 -6.28456068 31.5585613 -76.4537735
3457400.00 27069.3594 3218.83862 1642.90454 1378.15613 4291.79004 1297.62549 125.815399 -6.28456068 31.2649212 -76.5497055
3457600.00 27069.3594 3015.67188 1708.67163 1443.43945 4342.63477 1344.40222 144.222275 -6.28456068 31.4170952 -76.6021576
3457800.00 27069.3594 2622.87280 1700.80774 1423.47119 4159.73340 1281.79016 186.407089 -6.28456068 31.8257027 -76.5517349
3458000.00 27069.3594 3128.92896 1667.32629 1364.90771 4267.46924 1255.80225 154.210083 -6.28456068 31.4989376 -76.6035843
3458200.00 27069.3594 3452.02002 1716.94409 1405.41870 4485.14697 1302.71667 147.856766 -6.28456068 31.4148960 -76.5695953
3458400.00 27069.3594 4354.93408 1713.27991 1418.43811 4850.95361 1306.42236 157.358795 -6.28456068 31.1737385 -76.5168076
3458600.00 27069.3594 3689.36963 1690.29688 1325.75671 4472.53857 1231.60449 138.660461 -6.28456068 31.9910011 -76.4992218
3458800.00 27069.3594 3889.40430 1734.33521 1418.04529 4687.83496 1303.97192 158.803802 -6.28456068 31.7461014 -76.4765015
3459000.00 27069.3594 5509.15625 1662.31189 1447.99304 5285.20312 1316.10254 176.382202 -6.28456068 32.0017242 -76.4934387
3459200.00 27069.3594 5535.80664 1698.57642 1405.68481 5289.68066 1300.20593 149.774567 -6.28456068 32.2068100 -76.5024643
3459400.00 27069.3594 6082.87793 1730.53406 1431.31604 5563.24121 1332.87366 142.653442 -6.28456068 32.2743301 -76.4853668
3459600.00 27069.3594 6392.01123 1695.84460 1404.25159 5623.52734 1299.42505 149.286987 -6.28456068 31.9722309 -76.4326477
3459800.00 27069.3594 6983.70996 1681.09058 1447.74146 5885.85303 1314.91345 177.454926 -6.28456068 31.7962627 -76.4230881
3460000.00 27069.3594 7266.63623 1713.26831 1461.01416 6042.99658 1324.10718 181.591736 -6.28456068 31.7432461 -76.4279633
3460200.00 27069.3594 7308.70996 1675.37561 1412.20544 5972.90479 1284.12170 172.618668 -6.28456068 31.8428955 -76.3778992
3460400.00 27069.3594 6395.80908 1723.31799 1412.22986 5660.47803 1303.99255 153.030701 -6.28456068 31.6143608 -76.4077454
3460600.00 27069.3594 6806.56543 1718.90308 1429.69788 5835.68896 1306.78625 167.636276 -6.28456068 31.6976871 -76.4224167
3460800.00 27069.3594 6743.56934 1680.93286 1392.34265 5735.49414 1256.34924 180.588745 -6.28456068 31.8378201 -76.4331360
3461000.00 27069.3594 7067.54492 1777.12170 1397.17322 5964.41211 1273.56848 168.167221 -6.28456068 31.8816261 -76.4440842
3461200.00 27069.3594 7474.36621 1737.66125 1393.15796 6081.54102 1264.91956 173.442917 -6.28456068 31.2546196 -76.4591522
3461400.00 27069.3594 7416.30566 1685.98328 1368.81860 5982.60254 1268.54028 146.013916 -6.28456068 30.7828465 -76.5185547
3461600.00 27069.3594 5820.55176 1713.67603 1409.36426 5420.87109 1325.89600 129.148117 -6.28456068 30.8938828 -76.5736847
3461800.00 27069.3594 6839.45898 1687.59424 1420.82141 5808.48926 1289.80359 176.404495 -6.28456068 31.1136608 -76.5003815
3462000.00 27069.3594 5793.55127 1671.77612 1398.91870 5357.86621 1294.41052 149.666779 -6.28456068 31.3017998 -76.4603348
3462200.00 27069.3594 7167.04053 1699.82349 1430.21594 5959.43555 1292.26416 183.450577 -6.28456068 30.9912643 -76.4899597
3462400.00 27069.3594 6040.87207 1755.96948 1486.98840 5627.76611 1364.31982 167.680649 -6.28456068 31.4979687 -76.5100479
3462600.00 27069.3594 6876.01611 1662.40393 1459.08630 5835.99609 1324.98535 178.761902 -6.28456068 31.8645859 -76.5255432
3462800.00 27069.3594 5991.17871 1639.99768 1428.42529 5433.61377 1304.45239 168.934998 -6.28456068 31.5530338 -76.5151443
3463000.00 27069.3594 6682.62451 1672.23584 1462.70630 5773.10107 1329.33130 178.367691 -6.28456068 31.5161667 -76.5088577
3463200.00 27069.3594 6650.49707 1701.03516 1457.95300 5784.46387 1305.95996 196.730804 -6.28456068 31.7203312 -76.4579849
3463400.00 27069.3594 6195.23633 1653.19092 1353.22998 5452.16895 1263.79065 133.953354 -6.28456068 31.9698849 -76.4838867
3463600.00 27069.3594 6264.17969 1645.05969 1473.80225 5591.82764 1337.99646 180.149445 -6.28456068 32.1694221 -76.5129700
3463800.00 27069.3594 5908.06982 1682.01453 1435.52795 5449.92334 1307.62061 172.340576 -6.28456068 32.0947533 -76.5279770
3464000.00 27069.3594 5438.54102 1630.26074 1355.85449 5133.13623 1241.27356 159.495193 -6.28456068 31.6470337 -76.5613327
3464200.00 27069.3594 5632.59814 1660.23425 1395.22839 5279.09326 1290.00989 149.718933 -6.28456068 32.0256844 -76.5261154
3464400.00 27069.3594 6786.15723 1687.81531 1435.15356 5802.00000 1328.59814 151.453125 -6.28456068 31.6232891 -76.5208817
3464600.00 27069.3594 6140.87891 1612.36243 1410.49036 5447.14160 1306.84583 148.333313 -6.28456068 31.8061371 -76.4949722
3464800.00 27069.3594 7306.06299 1663.99866 1417.14697 5965.42480 1290.48694 171.690048 -6.28456068 31.4954357 -76.5253906
3465000.00 27069.3594 7396.05078 1659.45593 1453.29529 6032.55566 1328.81934 169.405426 -6.28456068 31.5496693 -76.4791183
3465200.00 27069.3594 7107.00195 1665.24170 1420.47253 5891.40820 1309.15356 156.299515 -6.28456068 31.5099754 -76.4906464
3465400.00 27069.3594 7624.84424 1700.73975 1454.08081 6164.94775 1299.22729 199.858337 -6.28456068 31.5332527 -76.5381699
3465600.00 27069.3594 6906.94629 1663.44983 1452.43884 5842.60498 1306.91516 190.842148 -6.28456068 31.1934509 -76.5118790
3465800.00 27069.3594 6355.74512 1680.49036 1376.55652 5566.16016 1270.58984 151.094437 -6.28456068 31.3664055 -76.4940948
3466000.00 27069.3594 7090.26416 1725.05408 1438.12952 5962.27002 1317.52417 165.261459 -6.28456068 31.8209076 -76.4770660
3466200.00 27069.3594 6581.19482 1697.99890 1403.41040 5699.52588 1259.03784 188.898865 -6.28456068 31.9148331 -76.4411316
3466400.00 27069.3594 6171.69287 1691.08826 1392.06604 5519.60840 1295.24719 140.984253 -6.28456068 32.2763748 -76.4417038
3466600.00 27069.3594 5576.18066 1645.20557 1376.14404 5222.70801 1255.05798 165.132355 -6.28456068 32.4012527 -76.4475021
3466800.00 27069.3594 6495.33398 1664.37817 1469.83545 5698.43408 1323.23816 191.172974 -6.28456068 31.9210033 -76.4966965
3467000.00 27069.3594 6208.52881 1748.33496 1342.05444 5541.38525 1219.50977 167.513718 -6.28456068 31.5609417 -76.5300293
3467200.00 27069.3594 7185.26611 1692.78625 1380.66174 5910.03906 1219.50220 206.501343 -6.28456068 31.1651821 -76.5069962
3467400.00 27069.3594 7140.26709 1735.84973 1391.14172 5945.81787 1258.80896 177.805222 -6.28456068 31.0453987 -76.5179443
3467600.00 27069.3594 7520.03076 1690.59253 1428.84351 6088.18506 1301.38806 172.634628 -6.28456068 31.2639160 -76.4431076
3467800.00 27069.3594 8224.17480 1693.05713 1373.02747 6312.81494 1237.62292 180.600311 -6.28456068 31.3225327 -76.5182877
3468000.00 27069.3594 7478.44043 1705.69666 1370.83765 6028.86426 1253.89673 161.915115 -6.28456068 31.5144901 -76.4886551
3468200.00 27069.3594 7232.94824 1732.29883 1417.08350 6004.79736 1276.91516 185.282028 -6.28456068 31.3754673 -76.4891968
3468400.00 27069.3594 7449.19873 1639.58264 1376.78564 5957.15430 1252.91235 169.431595 -6.28456068 30.9640503 -76.5223389
3468600.00 27069.3594 7377.33887 1711.42822 1383.22400 6007.06982 1240.53833 187.719711 -6.28456068 31.4727325 -76.5067215
3468800.00 27069.3594 7611.68750 1694.64661 1427.99060 6127.57031 1294.59802 178.308731 -6.28456068 31.5733738 -76.4895630
3469000.00 27069.3594 8180.05225 1684.69824 1339.82532 6253.83496 1215.51489 169.287903 -6.28456068 31.5071907 -76.4847336
3469200.00 27069.3594 6516.42920 1704.20105 1392.43665 5669.18604 1282.86169 154.725418 -6.28456068 31.3754292 -76.5259323
3469400.00 27069.3594 6463.45361 1686.97400 1461.92651 5700.53516 1304.05603 202.411819 -6.28456068 31.9865112 -76.5278473
3469600.00 27069.3594 6416.87354 1714.28271 1411.35132 5658.87988 1283.92773 171.737656 -6.28456068 32.2157059 -76.5297852
3469800.00 27069.3594 7077.52539 1647.42957 1399.53613 5841.02295 1268.29956 175.584335 -6.28456068 32.2033730 -76.5511551
3470000.00 27069.3594 7165.30957 1667.81873 1480.78076 5977.31201 1352.12207 173.320816 -6.28456068 31.8627701 -76.5249176
3470200.00 27069.3594 6583.62061 1697.20178 1409.27515 5705.55078 1292.18250 161.763931 -6.28456068 31.8623676 -76.5337067
3470400.00 27069.3594 7021.92480 1667.83960 1387.18286 5827.12988 1286.92236 144.545929 -6.28456068 32.2251358 -76.5105820
3470600.00 27069.3594 6829.35938 1696.13977 1440.98511 5833.21143 1325.66956 160.419067 -6.28456068 31.4290333 -76.5324936
3470800.00 27069.3594 6213.89258 1629.50928 1400.69263 5483.31543 1273.34875 172.787796 -6.28456068 31.1052818 -76.5492172
3471000.00 27069.3594 4823.35156 1662.98096 1434.15991 5001.29785 1319.58679 159.889191 -6.28456068 31.2566376 -76.5726776
3471200.00 27069.3594 4857.84570 1666.43665 1434.00134 5018.21240 1316.47388 162.837845 -6.28456068 31.2992382 -76.6096573
3471400.00 27069.3594 5223.27441 1632.36157 1423.94324 5118.34277 1301.52734 167.600998 -6.28456068 31.4278545 -76.6131287
3471600.00 27069.3594 6401.44922 1727.61316 1435.80420 5690.57422 1304.69055 175.579254 -6.28456068 32.0871353 -76.5527267
3471800.00 27069.3594 7155.06787 1725.73645 1415.94592 5966.35156 1266.53345 194.201477 -6.28456068 31.8014851 -76.5906296
3472000.00 27069.3594 5965.70068 1702.15125 1345.06567 5402.34912 1233.95325 156.237167 -6.28456068 31.4362125 -76.5609283
3472200.00 27069.3594 5557.94092 1684.54443 1423.69641 5302.39844 1316.25537 152.026093 -6.28456068 31.9633503 -76.5484390
3472400.00 27069.3594 5033.57373 1677.96106 1464.93774 5130.04736 1325.70337 183.809525 -6.28456068 32.0114632 -76.5865784
3472600.00 27069.3594 5018.85547 1723.67651 1412.35925 5117.37354 1303.50732 153.639648 -6.28456068 31.7587032 -76.5464325
3472800.00 27069.3594 6256.52051 1654.32153 1427.20142 5551.46484 1267.64636 204.300735 -6.28456068 31.8187943 -76.5645828
3473000.00 27069.3594 5172.18799 1727.62756 1451.89099 5221.38916 1331.49963 165.608704 -6.28456068 31.3731270 -76.5904465
3473200.00 27069.3594 4717.73828 1716.13855 1413.82251 4992.42432 1291.86133 167.434662 -6.28456068 31.0952816 -76.5687790
3473400.00 27069.3594 3992.90283 1719.60962 1370.38794 4666.31104 1247.92053 167.926132 -6.28456068 31.1071072 -76.5657272
3473600.00 27069.3594 4194.26416 1683.30249 1420.04309 4759.15234 1302.95776 162.383347 -6.28456068 31.2185974 -76.5166779
3473800.00 27069.3594 5126.33740 1715.15881 1488.84363 5227.77197 1347.65662 186.585846 -6.28456068 31.1504040 -76.5493164
3474000.00 27069.3594 6335.83301 1662.55786 1402.25122 5566.06201 1270.77795 177.061386 -6.28456068 30.9409981 -76.5291748
3474200.00 27069.3594 5660.59033 1743.59387 1372.46753 5350.74268 1268.39307 149.414856 -6.28456068 31.1965046 -76.5369644
3474400.00 27069.3594 5864.76758 1648.58655 1394.66748 5358.54053 1284.99414 154.962479 -6.28456068 31.2206326 -76.5096817
3474600.00 27069.3594 5004.26416 1625.56885 1435.21057 5036.35693 1319.44995 160.894608 -6.28456068 31.3771610 -76.5111771
3474800.00 27069.3594 5901.40723 1683.90833 1444.29675 5457.95557 1318.81946 170.781982 -6.28456068 31.2514114 -76.5562515
3475000.00 27069.3594 6329.40039 1701.40918 1406.52795 5606.65039 1286.77075 165.019516 -6.28456068 31.3178520 -76.5801620
3475200.00 27069.3594 7476.25732 1662.07861 1395.55261 6009.09912 1286.51807 154.237762 -6.28456068 31.3906536 -76.5938873
3475400.00 27069.3594 6775.99902 1728.20068 1375.57397 5778.79590 1274.98145 145.491196 -6.28456068 31.6950531 -76.5936813
3475600.00 27069.3594 7217.97607 1733.59741 1397.29443 5980.39600 1285.96704 156.220734 -6.28456068 31.7177219 -76.6111526
3475800.00 27069.3594 7069.35107 1678.89990 1389.76013 5859.49023 1282.72754 152.019745 -6.28456068 31.6073895 -76.5946579
3476000.00 27069.3594 8660.73047 1699.59692 1403.22058 6521.89062 1286.71130 161.141815 -6.28456068 31.9590588 -76.5915833
3476200.00 27069.3594 6961.49609 1750.59485 1414.58228 5913.42871 1311.91431 147.654602 -6.28456068 31.5905819 -76.5771713
3476400.00 27069.3594 6047.54492 1669.62854 1387.10498 5444.17627 1280.43872 151.533447 -6.28456068 31.6558075 -76.5229874
3476600.00 27069.3594 4272.16797 1719.77197 1382.79492 4789.12842 1267.76245 159.524048 -6.28456068 32.0347176 -76.5262985
3476800.00 27069.3594 4586.35840 1730.43445 1447.87695 4988.90869 1338.64355 153.886871 -6.28456068 31.8750324 -76.5284958
3477000.00 27069.3594 4555.04541 1639.51855 1422.16125 4859.91553 1301.60010 165.351639 -6.28456068 31.7174644 -76.5079193
3477200.00 27069.3594 5953.28418 1701.16699 1465.82715 5517.22510 1327.03479 183.624603 -6.28456068 31.6648369 -76.4970322
3477400.00 27069.3594 5273.58984 1681.44983 1388.88550 5152.23682 1253.95691 179.847275 -6.28456068 31.6328602 -76.5515213
