Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3837000.00 28474.8887 5078.93164 1710.83826 1252.95276 5072.95459 1311.31494 -13.4119358 -5.97435284 31.0947037 -76.0448914
3837200.00 28474.8887 4495.35498 1738.64355 1196.99377 4802.45508 1259.96497 -17.8248596 -5.97435284 30.9288464 -76.0752106
3837400.00 28474.8887 3436.88672 1660.38953 1181.93726 4269.58691 1240.25232 -13.5453224 -5.97435284 31.2953243 -76.0651169
3837600.00 28474.8887 3689.18701 1725.51831 1226.23145 4483.78467 1270.81885 0.465389937 -5.97435284 31.0303116 -76.0830231
3837800.00 28474.8887 3977.46216 1718.48755 1219.56067 4589.79688 1258.13977 6.55056906 -5.97435284 30.9666939 -76.0964203
3838000.00 28474.8887 5282.46533 1665.44666 1270.94055 5130.07373 1296.37817 19.6612797 -5.97435284 31.0258255 -76.1246948
3838200.00 28474.8887 5355.12500 1749.17053 1247.69165 5220.72266 1290.21216 2.41305757 -5.97435284 31.2255630 -76.1590271
3838400.00 28474.8887 5170.97168 1674.70764 1219.25757 5041.35107 1253.88232 10.5692348 -5.97435284 30.9095058 -76.1033859
3838600.00 28474.8887 3828.19580 1676.62842 1267.87109 4534.26123 1320.67224 -7.56698036 -5.97435284 30.8787479 -76.1128693
3838800.00 28474.8887 4601.73828 1654.65076 1298.28894 4863.93604 1335.41211 8.09720325 -5.97435284 30.9149723 -76.1353149
3839000.00 28474.8887 3947.47290 1630.64197 1227.96790 4497.90479 1269.07520 4.13107729 -5.97435284 30.9065323 -76.1449051
3839200.00 28474.8887 5050.26660 1735.70959 1236.90027 5069.86963 1276.69092 5.64678526 -5.97435284 30.6986923 -76.1360245
3839400.00 28474.8887 4208.89453 1677.23059 1261.02625 4686.11377 1321.69568 -15.0567818 -5.97435284 30.5128098 -76.1254959
3839600.00 28474.8887 4942.83057 1665.96521 1228.58875 4947.19824 1284.61902 -10.7963028 -5.97435284 30.8595734 -76.0936356
3839800.00 28474.8887 4640.32617 1706.70166 1236.36511 4870.08740 1298.67322 -17.3079529 -5.97435284 31.0848007 -76.0849838
3840000.00 28474.8887 5365.72900 1656.31677 1274.67395 5159.25488 1331.16980 -12.1223793 -5.97435284 31.6731548 -76.0466843
3840200.00 28474.8887 5210.42969 1649.52844 1234.17700 5047.47754 1279.33447 -1.00216532 -5.97435284 31.8232212 -75.9785385
3840400.00 28474.8887 5881.82178 1683.26331 1293.65137 5419.50049 1341.45203 -4.11508369 -5.97435284 32.2784233 -75.9639664
3840600.00 28474.8887 4910.41699 1658.52795 1250.27820 4947.98975 1292.27295 2.53606296 -5.97435284 31.4739895 -76.0047455
3840800.00 28474.8887 5228.57324 1667.33032 1242.50525 5081.14209 1285.30859 1.98112142 -5.97435284 31.2218666 -76.0063324
3841000.00 28474.8887 4278.83203 1715.83691 1274.93335 4767.67090 1326.49756 -6.92368555 -5.97435284 31.3367443 -75.9771652
3841200.00 28474.8887 4913.97510 1656.63354 1226.79456 4924.08887 1286.16174 -14.6834316 -5.97435284 31.2747936 -75.9586563
3841400.00 28474.8887 4732.04590 1682.32239 1204.43286 4851.86523 1270.64136 -21.8118763 -5.97435284 31.5679512 -75.9644852
3841600.00 28474.8887 5567.61865 1710.02954 1288.87085 5311.00439 1326.13928 7.32727194 -5.97435284 31.4217854 -76.0175552
3841800.00 28474.8887 3909.20459 1688.38635 1257.52417 4569.31348 1296.63550 5.77082062 -5.97435284 31.1635323 -76.0456848
3842000.00 28474.8887 3283.54761 1698.49072 1264.84094 4326.91357 1310.31653 -0.580651700 -5.97435284 31.1627216 -76.0576248
3842200.00 28474.8887 2749.27124 1743.81860 1279.38416 4164.91211 1320.02905 4.38901138 -5.97435284 31.0280724 -76.0619888
3842400.00 28474.8887 3927.60645 1696.80225 1202.84839 4530.69531 1250.16077 -2.31938457 -5.97435284 31.0834465 -76.0763855
3842600.00 28474.8887 4408.00049 1696.05310 1292.76599 4819.36084 1342.11646 -4.02691746 -5.97435284 30.7773399 -76.1008682
3842800.00 28474.8887 4411.74658 1707.88550 1276.62122 4816.60400 1324.75513 -2.52906251 -5.97435284 30.5424652 -76.1473007
3843000.00 28474.8887 3144.80151 1703.33154 1247.57886 4256.87451 1290.22534 2.27410555 -5.97435284 31.2143726 -76.1349106
3843200.00 28474.8887 2828.76147 1663.07532 1184.32666 4022.12158 1250.43726 -21.3697186 -5.97435284 31.3965664 -76.1372833
3843400.00 28474.8887 3805.84692 1666.63855 1201.49146 4448.61084 1258.63831 -12.8929071 -5.97435284 31.8995876 -76.1535797
3843600.00 28474.8887 4699.14746 1703.90784 1253.15186 4908.50781 1302.90186 -5.27318716 -5.97435284 31.6302643 -76.1069794
3843800.00 28474.8887 4675.08691 1670.93970 1276.29297 4888.68896 1319.50220 1.01093578 -5.97435284 31.8557491 -76.0759583
3844000.00 28474.8887 3662.87646 1657.76611 1226.98877 4405.86328 1279.96326 -8.82303333 -5.97435284 31.8978214 -76.0491333
3844200.00 28474.8887 3185.59937 1716.00452 1251.79395 4290.70459 1299.63574 -3.51947069 -5.97435284 31.7429714 -76.0654221
3844400.00 28474.8887 3344.80176 1666.28455 1281.64148 4336.94531 1323.78662 2.55881000 -5.97435284 31.3655586 -76.0694275
3844600.00 28474.8887 3329.16968 1632.61377 1283.75610 4298.89746 1330.55859 -1.70269716 -5.97435284 31.0048656 -76.1046066
3844800.00 28474.8887 3143.36572 1711.66431 1294.90430 4311.93652 1341.55420 -2.02177978 -5.97435284 31.4500179 -76.0781174
3845000.00 28474.8887 3600.87720 1663.39563 1241.81750 4400.57471 1293.41455 -6.60364103 -5.97435284 31.0435143 -76.0368576
3845200.00 28474.8887 3349.85864 1715.59583 1267.37817 4374.09326 1331.96094 -19.6126766 -5.97435284 31.0434875 -76.0135345
3845400.00 28474.8887 4505.96191 1672.18774 1299.69336 4843.10400 1329.64856 14.8739510 -5.97435284 31.1939964 -76.0231323
3845600.00 28474.8887 3712.77808 1698.14526 1216.58240 4456.55908 1259.74866 1.86019397 -5.97435284 31.0037613 -76.0303497
3845800.00 28474.8887 2497.01636 1708.07434 1319.89941 4064.92725 1380.17493 -15.5842819 -5.97435284 31.3156853 -76.0068512
3846000.00 28474.8887 2295.85376 1700.46240 1222.96765 3876.84546 1275.74365 -7.81067562 -5.97435284 31.0432739 -76.0085068
3846200.00 28474.8887 2623.81885 1664.31885 1276.85669 4030.78735 1305.44067 16.0480499 -5.97435284 31.3576469 -75.9897232
3846400.00 28474.8887 2750.88696 1735.10217 1298.75146 4176.23389 1334.01123 9.98544025 -5.97435284 30.7699947 -76.0151749
3846600.00 28474.8887 2816.18921 1670.37878 1285.36414 4125.24170 1336.29114 -5.48691130 -5.97435284 30.5783672 -76.0184174
3846800.00 28474.8887 3453.47363 1685.40051 1249.18665 4368.73535 1294.23047 -0.115181006 -5.97435284 31.0582142 -75.9868851
3847000.00 28474.8887 3283.25000 1735.97949 1302.59790 4402.03564 1346.78516 0.535300195 -5.97435284 31.2936001 -76.0161972
3847200.00 28474.8887 3163.86108 1703.92151 1223.86536 4241.66553 1275.47986 -6.51480865 -5.97435284 30.9647408 -76.0645370
3847400.00 28474.8887 3349.26001 1703.73340 1265.41699 4360.02100 1304.18665 5.50034380 -5.97435284 31.7630444 -76.0329971
3847600.00 28474.8887 3132.04199 1710.44641 1246.76782 4257.87939 1301.84863 -10.5217009 -5.97435284 31.4462891 -76.0053177
3847800.00 28474.8887 2342.08887 1682.92725 1209.53125 3865.07422 1263.49915 -9.29243279 -5.97435284 31.3360691 -76.0115891
3848000.00 28474.8887 3707.49048 1712.78503 1251.77710 4504.19775 1286.86536 9.39426136 -5.97435284 31.5190639 -76.0017090
3848200.00 28474.8887 3105.55054 1676.84937 1260.47693 4226.99023 1312.50891 -7.76912546 -5.97435284 31.7324944 -75.9953995
3848400.00 28474.8887 3978.30298 1621.84595 1196.37073 4470.31445 1267.78479 -26.8608665 -5.97435284 31.4843597 -76.0375366
3848600.00 28474.8887 3731.67896 1653.22583 1266.27124 4469.17773 1309.61877 1.47337365 -5.97435284 31.2413597 -76.0622864
3848800.00 28474.8887 3836.22607 1669.61475 1321.09399 4583.80518 1362.38452 4.15888596 -5.97435284 30.6389942 -76.0884094
3849000.00 28474.8887 2673.35889 1711.31812 1260.15613 4081.65869 1289.78906 15.9317532 -5.97435284 30.5589828 -76.1237335
3849200.00 28474.8887 2640.10620 1638.24573 1248.80444 3983.42578 1299.87439 -5.59357309 -5.97435284 30.6451626 -76.1214371
3849400.00 28474.8887 2855.52515 1714.44287 1301.95337 4202.23047 1354.33057 -7.08662128 -5.97435284 30.8169174 -76.1075363
3849600.00 28474.8887 4110.80469 1678.53479 1271.71167 4657.36963 1316.19324 1.02287042 -5.97435284 30.6115952 -76.1160202
3849800.00 28474.8887 3720.49048 1698.75415 1245.18933 4488.97803 1289.48621 1.06507778 -5.97435284 30.7624493 -76.1244125
3850000.00 28474.8887 4107.89990 1759.20508 1239.86060 4704.98242 1290.16736 -4.85366678 -5.97435284 30.6234283 -76.0764618
3850200.00 28474.8887 4137.79639 1691.70251 1213.21069 4623.24512 1254.55554 3.32551312 -5.97435284 31.4221668 -76.0924377
3850400.00 28474.8887 4691.16406 1705.90649 1288.96948 4943.00879 1339.73547 -5.92295122 -5.97435284 31.2298641 -76.0729828
3850600.00 28474.8887 4529.22217 1664.80042 1316.56250 4862.24512 1370.29919 -8.70553875 -5.97435284 31.0863037 -76.1174774
3850800.00 28474.8887 6167.36328 1714.18579 1233.43884 5508.78906 1291.37231 -13.2505827 -5.97435284 31.4184856 -76.1014633
3851000.00 28474.8887 6046.06787 1621.25757 1225.61646 5357.66748 1274.84094 -4.90214872 -5.97435284 31.7821751 -76.1044540
3851200.00 28474.8887 4991.80859 1688.58044 1285.90503 5047.46875 1331.86914 -1.53918254 -5.97435284 31.6358376 -76.0607834
3851400.00 28474.8887 4288.08984 1674.66504 1317.51685 4772.92725 1364.89856 -2.80391526 -5.97435284 31.5075302 -76.0852127
3851600.00 28474.8887 3587.37427 1669.58521 1212.27795 4371.61719 1261.01526 -3.79730392 -5.97435284 31.1794567 -76.1193924
3851800.00 28474.8887 3962.96118 1702.25110 1253.98047 4601.95850 1296.48694 2.91200662 -5.97435284 30.7877007 -76.2061768
3852000.00 28474.8887 3275.77759 1714.68945 1252.90247 4327.94727 1281.32800 17.1653557 -5.97435284 30.5751553 -76.1660538
3852200.00 28474.8887 3072.79150 1647.66443 1203.66724 4127.39111 1257.51733 -8.61465740 -5.97435284 30.9107456 -76.1462402
3852400.00 28474.8887 2483.90503 1726.29724 1205.10876 3962.91479 1262.41931 -12.4915543 -5.97435284 31.3231411 -76.1420822
3852600.00 28474.8887 2578.57422 1690.40137 1258.54919 4019.77319 1309.57056 -6.42275476 -5.97435284 31.5249901 -76.1235199
3852800.00 28474.8887 3026.08569 1652.85706 1213.18835 4122.70947 1245.80078 11.8051443 -5.97435284 31.7047615 -76.1222839
3853000.00 28474.8887 4162.34863 1677.39795 1277.45288 4683.37891 1319.34216 3.06265664 -5.97435284 31.2119465 -76.1639557
3853200.00 28474.8887 3699.40918 1661.07043 1311.34265 4508.69287 1351.53638 4.49679518 -5.97435284 31.4069557 -76.0975952
3853400.00 28474.8887 4820.45020 1668.48438 1216.28467 4886.59131 1268.14404 -7.51906109 -5.97435284 31.7833786 -76.1237564
3853600.00 28474.8887 4614.01807 1675.31030 1192.10864 4783.51465 1239.66748 -3.18900180 -5.97435284 31.7494431 -76.1193466
3853800.00 28474.8887 5626.12988 1662.40063 1297.80249 5296.60596 1339.11450 3.20120335 -5.97435284 31.6292839 -76.1425400
3854000.00 28474.8887 4741.71924 1712.41980 1261.13818 4942.68506 1309.28235 -2.94327712 -5.97435284 30.9751987 -76.1760712
3854200.00 28474.8887 4663.07227 1619.40283 1248.70544 4804.57520 1284.03833 9.59917450 -5.97435284 31.2383709 -76.1703415
3854400.00 28474.8887 3956.27710 1688.14673 1274.29126 4605.38916 1324.87524 -5.67292690 -5.97435284 31.2435646 -76.1545563
3854600.00 28474.8887 4208.55762 1686.93140 1228.63245 4663.28125 1282.09131 -8.55769825 -5.97435284 31.2789364 -76.1801071
3854800.00 28474.8887 3671.68262 1659.93530 1263.62634 4448.32715 1308.94312 -0.641368747 -5.97435284 31.4837074 -76.1591644
3855000.00 28474.8887 4839.27490 1727.20374 1273.78992 5010.63330 1308.33569 10.1015453 -5.97435284 31.5005608 -76.1479340
3855200.00 28474.8887 3899.29688 1693.31128 1218.63708 4531.23682 1266.73364 -3.50963163 -5.97435284 31.5464191 -76.1332474
3855400.00 28474.8887 4896.42969 1670.14001 1293.57910 4997.09424 1336.47302 1.90727937 -5.97435284 31.3504276 -76.1515884
3855600.00 28474.8887 4496.85059 1764.09912 1278.54028 4910.07812 1297.54395 25.9388313 -5.97435284 31.2129879 -76.1553802
3855800.00 28474.8887 5448.37061 1693.74414 1298.30505 5254.63232 1295.09949 48.4838791 -5.97435284 30.8848133 -76.1631088
3856000.00 28474.8887 4249.02002 1667.54932 1267.24097 4699.31104 1312.98706 -0.598852038 -5.97435284 31.0175419 -76.1646805
3856200.00 28474.8887 5924.20215 1610.78943 1237.90942 5308.88379 1282.88464 0.165590897 -5.97435284 31.0308113 -76.1716690
3856400.00 28474.8887 4781.60107 1693.37305 1282.71082 4961.77344 1340.39404 -12.5762739 -5.97435284 31.0361385 -76.1429825
3856600.00 28474.8887 4721.66992 1663.63965 1242.72864 4867.16943 1284.35950 3.39315271 -5.97435284 31.0955524 -76.1195908
3856800.00 28474.8887 2723.54932 1679.61328 1305.57947 4116.22021 1353.16284 -2.52181363 -5.97435284 31.0978127 -76.1594162
3857000.00 28474.8887 3959.69849 1642.64868 1316.11877 4603.13916 1354.21924 6.93965626 -5.97435284 31.0642757 -76.1043472
3857200.00 28474.8887 4797.53613 1667.82996 1251.99402 4912.13086 1280.90625 16.1693249 -5.97435284 31.0351105 -76.1167831
3857400.00 28474.8887 5829.17529 1726.75525 1280.82227 5428.30029 1324.52405 1.17220044 -5.97435284 31.1715317 -76.0454178
3857600.00 28474.8887 5041.78467 1620.49084 1249.69519 4963.92334 1288.81421 5.57266283 -5.97435284 31.3290215 -76.0206299
3857800.00 28474.8887 5592.38135 1709.98328 1260.64062 5293.01172 1304.89600 0.266934663 -5.97435284 31.5363674 -76.0586624
3858000.00 28474.8887 4371.95801 1708.67664 1245.42712 4769.67773 1295.14929 -5.38755798 -5.97435284 31.7186451 -76.0532455
3858200.00 28474.8887 5277.02051 1653.70715 1226.89417 5072.02686 1269.88623 1.29387963 -5.97435284 31.7679901 -76.0538712
3858400.00 28474.8887 3684.53369 1723.77490 1279.77954 4533.65674 1323.87659 0.700787187 -5.97435284 31.2762508 -76.0740433
3858600.00 28474.8887 4108.22998 1675.13611 1228.88452 4610.07422 1275.30334 -1.75345480 -5.97435284 31.4521122 -76.1174927
3858800.00 28474.8887 1964.23145 1742.60754 1259.43506 3817.74292 1317.05835 -12.4917336 -5.97435284 31.0519085 -76.1834412
3859000.00 28474.8887 3732.04126 1744.30115 1227.72534 4521.85742 1278.28296 -5.72173214 -5.97435284 31.3242855 -76.1600418
3859200.00 28474.8887 2939.65430 1664.60437 1261.38464 4146.75977 1304.76636 1.70168602 -5.97435284 31.0751400 -76.1586838
3859400.00 28474.8887 4228.05420 1687.75537 1259.73816 4703.30762 1321.02039 -16.3639297 -5.97435284 31.2411308 -76.1594925
3859600.00 28474.8887 3485.13574 1696.96472 1252.35596 4396.61768 1309.08960 -11.7030277 -5.97435284 31.1235466 -76.1541138
3859800.00 28474.8887 4562.02441 1747.89111 1265.97119 4908.36621 1316.48291 -5.41158056 -5.97435284 31.0084972 -76.1086578
3860000.00 28474.8887 3999.57153 1652.14185 1259.15295 4572.22510 1308.79089 -4.80159903 -5.97435284 31.2320919 -76.0684280
3860200.00 28474.8887 5031.26123 1690.38525 1251.08142 5030.83398 1296.79346 -1.05286574 -5.97435284 31.4008026 -76.0600967
3860400.00 28474.8887 5178.29590 1651.47095 1331.54993 5133.44824 1364.60095 11.3400307 -5.97435284 31.6244106 -76.0155334
3860600.00 28474.8887 5555.26074 1653.09204 1175.04785 5135.11230 1234.31470 -15.0351067 -5.97435284 31.7515182 -75.9831848
3860800.00 28474.8887 4435.12744 1705.98291 1231.49121 4779.28076 1281.27075 -5.65641689 -5.97435284 31.8479481 -75.9710007
3861000.00 28474.8887 4641.79590 1695.86890 1272.66382 4896.16406 1318.84229 -2.22813964 -5.97435284 32.0000534 -75.9504929
3861200.00 28474.8887 3311.58838 1650.85242 1208.27686 4234.35596 1253.10046 -0.675016701 -5.97435284 31.7752419 -75.9239044
3861400.00 28474.8887 4058.80249 1719.70483 1218.72925 4623.96143 1264.11707 -1.61608791 -5.97435284 32.2018242 -75.9736328
3861600.00 28474.8887 3891.01318 1687.04602 1290.12830 4593.02295 1319.04407 14.7937202 -5.97435284 32.2411575 -75.9506683
3861800.00 28474.8887 4395.38867 1698.43604 1300.51636 4824.25635 1340.30994 4.05370760 -5.97435284 32.1323624 -75.9796066
3862000.00 28474.8887 3778.35278 1646.63794 1256.76025 4472.46143 1308.97375 -7.72466612 -5.97435284 31.5132179 -76.0019073
3862200.00 28474.8887 3819.93677 1748.37354 1223.40576 4558.11133 1278.21655 -10.7495012 -5.97435284 31.9094391 -75.9706650
3862400.00 28474.8887 2828.32568 1672.38831 1294.98645 4141.91357 1347.69568 -8.61814785 -5.97435284 31.9208641 -76.0118866
3862600.00 28474.8887 3203.73364 1661.56396 1262.05566 4254.05664 1316.19495 -10.2478743 -5.97435284 32.1249199 -76.0162888
3862800.00 28474.8887 2674.88721 1694.12268 1302.20874 4107.15088 1357.94080 -11.8408823 -5.97435284 32.1400375 -76.0311508
3863000.00 28474.8887 2843.96899 1775.76001 1235.50964 4192.30469 1284.42834 -4.98926735 -5.97435284 32.1048851 -76.0343552
3863200.00 28474.8887 2359.35205 1644.53198 1268.61780 3892.93457 1309.35681 3.25336790 -5.97435284 32.0721779 -76.0645065
3863400.00 28474.8887 2941.79614 1742.61487 1236.22314 4200.49854 1269.64380 10.5179806 -5.97435284 32.1144371 -76.0530548
3863600.00 28474.8887 2192.91016 1680.44971 1284.55701 3875.67188 1329.90515 -0.897996664 -5.97435284 31.6202621 -76.0704193
3863800.00 28474.8887 3207.55908 1712.36975 1229.94604 4274.34180 1273.55664 0.550098002 -5.97435284 31.9241791 -76.0847015
3864000.00 28474.8887 2674.24390 1698.66711 1247.41187 4056.63110 1283.96313 6.99872971 -5.97435284 32.4630890 -76.0129929
3864200.00 28474.8887 2675.52539 1722.26318 1270.66846 4104.01611 1317.00232 -2.64626694 -5.97435284 32.2688065 -75.9564209
3864400.00 28474.8887 2020.63147 1631.44324 1256.02307 3726.58813 1299.19910 0.994680822 -5.97435284 31.8155327 -75.9862595
3864600.00 28474.8887 3650.86450 1694.18066 1266.64746 4476.94824 1316.90625 -5.70768690 -5.97435284 31.4614792 -76.0126801
3864800.00 28474.8887 3693.34058 1692.88232 1259.26404 4485.90576 1301.60266 1.83181596 -5.97435284 31.8262253 -75.9966965
3865000.00 28474.8887 5506.91504 1690.14648 1255.34924 5232.39111 1304.78772 -5.11509418 -5.97435284 31.7275352 -76.0508881
3865200.00 28474.8887 4847.93311 1712.22852 1253.60022 4979.06396 1307.02734 -9.07363796 -5.97435284 31.7027435 -76.0563736
3865400.00 28474.8887 5205.48486 1633.13208 1242.60986 5037.46045 1279.08044 8.11429501 -5.97435284 31.4576092 -76.0423126
3865600.00 28474.8887 4245.06934 1691.77783 1307.93689 4762.59473 1336.14795 16.7881203 -5.97435284 31.0475922 -76.0468140
3865800.00 28474.8887 4615.39111 1661.45154 1275.86292 4853.98047 1315.48657 5.71596384 -5.97435284 30.7489548 -76.0886307
3866000.00 28474.8887 4553.49072 1642.66711 1302.16357 4835.79102 1343.70764 3.74684620 -5.97435284 30.7476521 -76.0385742
3866200.00 28474.8887 4530.50781 1750.85901 1269.12854 4901.40332 1306.73792 7.26216936 -5.97435284 31.1919613 -76.0635986
3866400.00 28474.8887 3549.44238 1687.20007 1235.14221 4396.34424 1273.56555 6.01146317 -5.97435284 31.6508331 -76.0856552
3866600.00 28474.8887 3140.33252 1676.18396 1266.43713 4246.72900 1318.79150 -7.61040783 -5.97435284 31.3647289 -76.1087875
3866800.00 28474.8887 2603.51123 1712.07288 1306.77283 4100.02441 1355.46887 -4.60438013 -5.97435284 32.0357742 -76.1274490
3867000.00 28474.8887 1822.78882 1652.84009 1249.41602 3659.21851 1293.74548 6.66944683E-02 -5.97435284 31.7472897 -76.1435089
3867200.00 28474.8887 938.898499 1710.62708 1238.19617 3338.72632 1294.42444 -11.7014017 -5.97435284 31.6033134 -76.1301575
3867400.00 28474.8887 664.303955 1668.87061 1251.73975 3196.48047 1285.70972 10.8683395 -5.97435284 31.2962074 -76.1345749
3867600.00 28474.8887 1120.72876 1667.57056 1219.36426 3352.34766 1280.06543 -15.7044954 -5.97435284 31.1240501 -76.1207886
3867800.00 28474.8887 2276.02222 1713.05945 1248.78711 3907.02612 1301.29175 -7.39996338 -5.97435284 31.0015373 -76.1062393
3868000.00 28474.8887 3512.77222 1683.78906 1226.71179 4369.27441 1280.40674 -8.68279362 -5.97435284 31.1053677 -76.1175232
3868200.00 28474.8887 3625.75269 1682.41711 1193.24060 4381.34961 1249.68628 -11.0687361 -5.97435284 30.7165031 -76.0934372
3868400.00 28474.8887 4799.64746 1747.92188 1237.92566 4979.03076 1268.56860 14.8262072 -5.97435284 30.6185856 -76.0877914
3868600.00 28474.8887 3532.20874 1693.70276 1230.69385 4391.24170 1281.90149 -6.48607540 -5.97435284 31.3675041 -76.0892029
3868800.00 28474.8887 3858.38037 1657.51770 1224.53735 4484.35205 1272.70227 -3.47845531 -5.97435284 31.3560314 -76.0425415
3869000.00 28474.8887 2948.86328 1727.63232 1251.71594 4203.94336 1298.18054 -2.40563321 -5.97435284 31.9684334 -76.0272980
3869200.00 28474.8887 3331.71069 1653.29346 1247.47314 4284.34961 1295.48499 -3.80406809 -5.97435284 31.8549538 -76.0626907
3869400.00 28474.8887 2777.10913 1684.95459 1291.67114 4129.89551 1330.72681 5.52498531 -5.97435284 31.4722023 -76.0527496
3869600.00 28474.8887 3660.96948 1671.18115 1315.61279 4507.11035 1342.07007 18.1375313 -5.97435284 31.4467297 -76.0416336
3869800.00 28474.8887 2678.49194 1634.91394 1283.99316 4031.22339 1335.81995 -7.46301413 -5.97435284 31.6643963 -76.0282288
3870000.00 28474.8887 4317.80518 1708.64075 1241.21265 4742.93896 1297.01855 -10.7911196 -5.97435284 31.0607243 -76.0754623
3870200.00 28474.8887 3548.62500 1687.70667 1291.07336 4452.44238 1340.54834 -4.34913969 -5.97435284 30.9888554 -76.1146698
3870400.00 28474.8887 4610.98779 1764.76746 1251.93420 4931.53906 1294.23486 2.74560595 -5.97435284 31.0970936 -76.1433487
3870600.00 28474.8887 3524.71191 1659.37891 1266.38428 4389.49512 1310.05237 1.76365161 -5.97435284 30.7082767 -76.1400299
3870800.00 28474.8887 4595.29199 1665.94067 1270.25598 4844.51611 1303.00037 12.4551544 -5.97435284 30.8907356 -76.0903091
3871000.00 28474.8887 3906.48535 1706.06238 1257.35596 4585.69189 1299.89099 2.08128381 -5.97435284 31.4588013 -76.0751801
3871200.00 28474.8887 4485.08789 1709.39050 1193.35388 4765.29834 1250.54016 -12.9192572 -5.97435284 31.7304554 -75.9975433
3871400.00 28474.8887 4006.76367 1694.03088 1237.42712 4595.37500 1280.65381 0.830142856 -5.97435284 31.9163685 -75.9732361
3871600.00 28474.8887 3710.62744 1722.58887 1250.35889 4513.88623 1295.53369 -0.654817045 -5.97435284 31.4884338 -76.0083771
3871800.00 28474.8887 2114.43872 1636.30811 1264.46570 3778.85156 1310.46362 -1.76874793 -5.97435284 31.7676315 -75.9968338
3872000.00 28474.8887 2313.11255 1707.09741 1261.38354 3929.06348 1307.51172 -1.69491458 -5.97435284 31.6022091 -76.0355072
3872200.00 28474.8887 1236.58533 1719.88611 1293.89294 3527.30444 1340.68152 -2.64891005 -5.97435284 31.8771896 -76.0169067
3872400.00 28474.8887 1952.70801 1709.68225 1203.53015 3724.12720 1265.48120 -17.5874424 -5.97435284 31.6976547 -76.0613174
3872600.00 28474.8887 1355.64661 1648.58594 1261.01575 3472.57056 1297.95789 7.70763493 -5.97435284 31.4402905 -76.0901260
3872800.00 28474.8887 1597.89551 1699.34534 1280.06104 3642.97559 1327.37939 -2.85564160 -5.97435284 31.6407204 -76.1035767
3873000.00 28474.8887 512.497925 1661.89343 1237.18738 3111.90942 1285.71667 -3.78399014 -5.97435284 31.3339825 -76.0792770
3873200.00 28474.8887 1136.05151 1725.34595 1286.23840 3483.36035 1332.54236 -1.87394452 -5.97435284 31.6143627 -76.0442963
3873400.00 28474.8887 1866.28870 1660.66235 1297.99585 3733.68506 1323.24695 19.2943974 -5.97435284 31.4758854 -76.0215225
3873600.00 28474.8887 2199.63672 1676.51416 1227.79004 3817.76294 1280.79614 -8.17733574 -5.97435284 31.1823101 -76.0110474
3873800.00 28474.8887 3186.76001 1648.68762 1243.55713 4215.63330 1280.06787 8.35250092 -5.97435284 31.1495266 -76.0127792
3874000.00 28474.8887 2736.86279 1722.40137 1275.09094 4134.04883 1315.56348 4.31710625 -5.97435284 31.2272778 -76.0169754
3874200.00 28474.8887 2571.55933 1704.41821 1205.99854 3978.32642 1244.07996 7.05598783 -5.97435284 30.9437103 -76.0811005
3874400.00 28474.8887 2406.76611 1697.62061 1263.20801 3960.30322 1308.19873 0.389536828 -5.97435284 30.7163773 -76.0965881
3874600.00 28474.8887 2874.37549 1712.91956 1251.45508 4158.03662 1285.32568 11.3503218 -5.97435284 30.8580093 -76.0789566
3874800.00 28474.8887 2967.16528 1693.94910 1195.86084 4122.00586 1247.30420 -6.50382042 -5.97435284 31.1780319 -76.1175156
3875000.00 28474.8887 3108.98608 1730.44165 1292.50562 4314.03760 1332.40259 5.02445126 -5.97435284 31.2273540 -76.1488647
3875200.00 28474.8887 3364.53418 1700.33569 1232.71399 4330.26367 1275.14905 2.21600771 -5.97435284 31.3803463 -76.0314407
3875400.00 28474.8887 3488.26489 1684.31677 1242.10852 4375.02148 1289.64185 -2.85043216 -5.97435284 31.3537083 -76.0366364
3875600.00 28474.8887 3702.05200 1723.33398 1305.17664 4565.88770 1338.14697 11.3770723 -5.97435284 31.6908493 -76.0383224
3875800.00 28474.8887 4706.67529 1664.95251 1226.85425 4846.38086 1269.72046 1.49178624 -5.97435284 31.7269726 -76.0849762
3876000.00 28474.8887 5295.67725 1695.03345 1288.80225 5183.00879 1331.43555 1.66866910 -5.97435284 31.7519016 -76.0537338
3876200.00 28474.8887 5342.86084 1629.61108 1264.89417 5113.27295 1310.33655 -1.00443459 -5.97435284 31.6056614 -76.0436172
3876400.00 28474.8887 4842.76221 1644.13733 1247.59143 4902.81641 1288.06726 4.39925241 -5.97435284 31.2137451 -76.0888062
3876600.00 28474.8887 4471.55811 1658.21851 1303.91565 4819.06982 1340.42175 8.37439823 -5.97435284 31.1825790 -76.0630569
3876800.00 28474.8887 3933.33374 1699.46423 1249.75842 4582.64600 1299.26892 -4.87832642 -5.97435284 31.4535084 -76.0856857
3877000.00 28474.8887 3746.88599 1680.73169 1208.04077 4444.76855 1269.69165 -17.1612549 -5.97435284 31.5771389 -76.0667648
3877200.00 28474.8887 4364.52197 1700.08887 1292.35645 4804.93115 1315.70105 21.5613174 -5.97435284 31.1530972 -76.0590286
3877400.00 28474.8887 3995.58325 1640.09204 1271.40259 4570.76855 1315.06360 0.400337398 -5.97435284 31.9754162 -76.0367661
