Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3870000.00 30673.1152 748.016541 1666.84778 1195.17566 3196.63818 1280.37622 -40.4374962 -5.54619360 30.6001797 -75.3631973
3870200.00 30673.1152 1495.18445 1732.53381 1206.36304 3607.74658 1285.66821 -34.3701591 -5.54619360 30.5205212 -75.4555740
3870400.00 30673.1152 2968.91870 1686.07117 1242.40991 4256.58496 1324.55823 -37.4080505 -5.54619360 30.6610565 -75.4013596
3870600.00 30673.1152 3308.67480 1688.51917 1184.81604 4353.42432 1260.30176 -30.7894344 -5.54619360 30.7305775 -75.4268875
3870800.00 30673.1152 2506.79102 1700.22986 1256.08264 4077.69019 1339.95105 -39.2661819 -5.54619360 30.8302288 -75.4323959
3871000.00 30673.1152 2808.53809 1683.68054 1150.26672 4090.30713 1231.31897 -36.4061928 -5.54619360 30.7912178 -75.4373474
3871200.00 30673.1152 2892.29736 1726.02026 1181.39294 4201.24170 1268.38794 -42.4549675 -5.54619360 30.9007988 -75.4408417
3871400.00 30673.1152 2561.03979 1737.55249 1201.51843 4084.71606 1283.32092 -37.2895317 -5.54619360 30.9191685 -75.4321289
3871600.00 30673.1152 2425.91260 1671.14246 1162.47986 3918.82007 1250.22205 -43.5506516 -5.54619360 31.2447777 -75.4363480
3871800.00 30673.1152 2230.72729 1718.51355 1186.38818 3902.78613 1283.92615 -53.6698952 -5.54619360 31.5656910 -75.4337997
3872000.00 30673.1152 2556.27344 1695.52356 1223.20215 4062.23853 1308.58044 -41.1116562 -5.54619360 31.1361275 -75.4026947
3872200.00 30673.1152 2482.99561 1619.26245 1165.43604 3895.43164 1245.82812 -35.9271812 -5.54619360 30.9850998 -75.4500351
3872400.00 30673.1152 3128.25146 1726.49255 1169.36487 4295.23682 1261.70630 -48.1804657 -5.54619360 31.2501850 -75.4110947
3872600.00 30673.1152 3394.50586 1690.50134 1243.19360 4452.17969 1321.53699 -34.2073746 -5.54619360 31.2758446 -75.4118195
3872800.00 30673.1152 4597.67773 1765.02039 1248.22058 5069.94727 1329.41895 -36.7323112 -5.54619360 30.9723454 -75.4384232
3873000.00 30673.1152 4088.22534 1667.10913 1207.51282 4703.43213 1289.61060 -37.7905350 -5.54619360 31.1338787 -75.4411163
3873200.00 30673.1152 4789.49268 1702.93909 1227.96851 5073.41992 1310.61658 -37.9836464 -5.54619360 30.7578144 -75.4222717
3873400.00 30673.1152 4398.58154 1750.13318 1215.31287 4933.08984 1301.83582 -42.1080513 -5.54619360 31.0294304 -75.4442444
3873600.00 30673.1152 4814.17627 1640.77454 1220.37854 5014.70703 1306.01782 -41.0355682 -5.54619360 30.8261299 -75.4297867
3873800.00 30673.1152 4906.90283 1699.98364 1226.17969 5121.19727 1316.94995 -46.1839027 -5.54619360 30.8523197 -75.4386673
3874000.00 30673.1152 6085.19287 1638.16943 1165.84094 5526.13574 1250.87122 -40.3430023 -5.54619360 30.7505150 -75.4377518
3874200.00 30673.1152 5911.14600 1708.40503 1182.70593 5535.37891 1260.56763 -32.4733086 -5.54619360 30.0912132 -75.4796524
3874400.00 30673.1152 5262.92578 1724.94482 1181.90027 5261.14062 1272.30334 -45.4143410 -5.54619360 30.4650822 -75.4537811
3874600.00 30673.1152 4665.64990 1659.67969 1171.82922 4918.62158 1257.40991 -40.9443512 -5.54619360 30.7773609 -75.4137497
3874800.00 30673.1152 4335.81055 1726.60193 1187.06897 4853.23486 1272.06055 -40.9361725 -5.54619360 31.3449554 -75.4003296
3875000.00 30673.1152 3781.42188 1699.86023 1205.42627 4596.85254 1285.47925 -35.3682899 -5.54619360 30.7649002 -75.4495544
3875200.00 30673.1152 3159.35352 1611.68884 1194.55029 4219.53174 1281.65454 -42.3652687 -5.54619360 30.7596798 -75.4986725
3875400.00 30673.1152 3429.67261 1688.44946 1208.08826 4430.75342 1284.53772 -31.8576069 -5.54619360 30.9772110 -75.5689545
3875600.00 30673.1152 3493.04419 1704.08533 1195.06409 4461.71338 1271.52686 -31.7387486 -5.54619360 30.7935925 -75.5175552
3875800.00 30673.1152 3918.64941 1654.08948 1156.68652 4563.72852 1240.70923 -39.2565460 -5.54619360 30.7522736 -75.5183792
3876000.00 30673.1152 4229.37646 1718.44910 1201.57849 4811.97949 1278.59595 -32.4667206 -5.54619360 30.9249058 -75.4756317
3876200.00 30673.1152 3919.94775 1712.13489 1214.68628 4680.35449 1292.99915 -33.8292313 -5.54619360 31.0027943 -75.4863586
3876400.00 30673.1152 2834.58838 1659.30566 1158.17114 4085.48999 1243.70349 -40.7732735 -5.54619360 30.7499905 -75.5090408
3876600.00 30673.1152 1411.96631 1724.30811 1187.25488 3543.18628 1278.29041 -45.9971962 -5.54619360 30.4406662 -75.4789276
3876800.00 30673.1152 1637.34766 1682.17603 1211.70947 3626.33008 1292.30798 -35.4700928 -5.54619360 30.3507137 -75.4790878
3877000.00 30673.1152 2511.96631 1669.11609 1213.09949 4005.90845 1301.38330 -43.4330025 -5.54619360 30.6164761 -75.4672241
3877200.00 30673.1152 2802.62354 1640.09888 1186.23206 4080.04517 1273.55200 -42.7795830 -5.54619360 30.9034824 -75.4438782
3877400.00 30673.1152 2719.90161 1733.30554 1176.05457 4126.06982 1270.47925 -49.9845390 -5.54619360 30.9875164 -75.4276962
3877600.00 30673.1152 2484.91724 1671.63086 1181.30713 3964.53076 1250.15344 -24.0915871 -5.54619360 30.6514874 -75.4062195
3877800.00 30673.1152 1775.83032 1657.69238 1182.51062 3634.59570 1269.61133 -42.7717972 -5.54619360 31.0377293 -75.3665543
3878000.00 30673.1152 1596.13110 1699.84973 1226.88623 3640.74268 1309.75916 -38.9231873 -5.54619360 31.3723145 -75.3220978
3878200.00 30673.1152 2273.78857 1644.67590 1196.99792 3858.82104 1275.26306 -33.9760704 -5.54619360 31.0448799 -75.3340149
3878400.00 30673.1152 2110.95239 1706.90662 1179.37061 3830.58203 1271.51819 -48.0021133 -5.54619360 31.2111092 -75.3565903
3878600.00 30673.1152 3030.03589 1702.32056 1247.54285 4305.30713 1330.47266 -38.7232628 -5.54619360 31.1586933 -75.3652420
3878800.00 30673.1152 3061.13818 1609.69592 1226.94312 4205.99609 1300.59436 -28.8093853 -5.54619360 30.5697689 -75.4117279
3879000.00 30673.1152 3555.38452 1701.09717 1182.50525 4474.05371 1265.29187 -38.2461929 -5.54619360 30.8697720 -75.4102173
3879200.00 30673.1152 3377.32886 1694.03516 1201.54175 4406.37744 1288.16663 -42.2355804 -5.54619360 30.9984798 -75.3876419
3879400.00 30673.1152 2954.98608 1714.41296 1152.62769 4188.91211 1239.49780 -42.7667046 -5.54619360 31.2213974 -75.3247986
3879600.00 30673.1152 3004.84497 1691.77771 1184.28687 4220.23975 1282.62964 -54.2427902 -5.54619360 31.2497406 -75.3496552
3879800.00 30673.1152 2975.90820 1685.31140 1233.16174 4249.70361 1324.61206 -47.1988411 -5.54619360 31.1240635 -75.3756332
3880000.00 30673.1152 2624.67578 1664.39905 1151.58167 3990.09253 1242.66565 -46.5644989 -5.54619360 30.8815613 -75.4010468
3880200.00 30673.1152 2945.29688 1674.88367 1210.56567 4202.98633 1296.81506 -41.5894470 -5.54619360 30.7735252 -75.4334564
3880400.00 30673.1152 2851.00781 1675.96899 1227.66931 4178.99658 1323.18469 -50.5732155 -5.54619360 30.5398998 -75.4820328
3880600.00 30673.1152 3111.92847 1602.93115 1196.65479 4191.66309 1283.05017 -41.2075920 -5.54619360 30.3342094 -75.5220566
3880800.00 30673.1152 3666.18042 1676.02063 1219.73181 4535.76660 1300.29456 -35.7704163 -5.54619360 30.6846237 -75.4769669
3881000.00 30673.1152 3976.15039 1692.78638 1207.59985 4679.06104 1299.44189 -46.7369728 -5.54619360 30.4020920 -75.5070724
3881200.00 30673.1152 4742.89795 1665.63611 1169.11658 4956.42139 1258.33582 -44.2069397 -5.54619360 30.4878597 -75.5000839
3881400.00 30673.1152 5281.08594 1707.11743 1201.87646 5271.41309 1299.31995 -52.7456627 -5.54619360 30.8464737 -75.5442963
3881600.00 30673.1152 5158.86816 1689.86145 1205.57751 5203.18604 1296.29590 -46.0384865 -5.54619360 30.8390369 -75.5189743
3881800.00 30673.1152 4600.06787 1669.79626 1153.98816 4881.56006 1241.64905 -42.6801872 -5.54619360 30.4461498 -75.4267731
3882000.00 30673.1152 3931.23926 1736.95715 1198.10095 4693.64258 1286.30493 -43.6285095 -5.54619360 30.8302479 -75.4056778
3882200.00 30673.1152 2897.21167 1690.21375 1192.92261 4179.16309 1281.34985 -43.7020912 -5.54619360 30.7295017 -75.4546509
3882400.00 30673.1152 2268.39136 1582.43494 1167.85876 3765.02661 1250.79956 -38.6156616 -5.54619360 31.0776596 -75.4027252
3882600.00 30673.1152 1564.61450 1644.08545 1251.80078 3595.79443 1325.16174 -29.0723438 -5.54619360 31.0632229 -75.3518066
3882800.00 30673.1152 2348.45288 1702.05286 1208.85278 3961.45288 1279.30835 -26.1423798 -5.54619360 31.0699978 -75.3832397
3883000.00 30673.1152 2408.79639 1671.62634 1179.08875 3928.25659 1245.39404 -21.9221249 -5.54619360 31.0422745 -75.4252930
3883200.00 30673.1152 3665.53076 1714.73840 1251.74084 4606.20264 1333.02014 -36.7201958 -5.54619360 30.9227314 -75.4818878
3883400.00 30673.1152 4037.41968 1673.03296 1227.96985 4707.08545 1306.34888 -33.8048019 -5.54619360 30.8762379 -75.4505234
3883600.00 30673.1152 5127.24854 1693.32178 1180.27832 5167.20264 1274.09778 -49.4642715 -5.54619360 31.0593662 -75.4146194
3883800.00 30673.1152 4877.56445 1682.40430 1133.36145 4997.67578 1224.45471 -46.6683769 -5.54619360 31.0172977 -75.4420853
3884000.00 30673.1152 4612.68848 1717.97839 1219.29395 5000.69385 1305.60864 -41.9493408 -5.54619360 31.0221767 -75.3873749
3884200.00 30673.1152 3791.47363 1697.16626 1186.93848 4580.16699 1272.36353 -40.9345932 -5.54619360 30.9214115 -75.4118195
3884400.00 30673.1152 4697.75049 1677.06360 1192.30750 4970.84375 1278.89844 -42.1240349 -5.54619360 30.9341545 -75.4010239
3884600.00 30673.1152 4405.01562 1735.75586 1232.40161 4938.67920 1313.32739 -36.7503738 -5.54619360 31.2341442 -75.4095383
3884800.00 30673.1152 4804.29541 1659.38367 1206.91370 5015.43115 1289.68884 -38.4015961 -5.54619360 31.0360374 -75.4095459
3885000.00 30673.1152 3639.67554 1733.77100 1232.40063 4594.32910 1323.23816 -46.1732483 -5.54619360 30.7522202 -75.4165726
3885200.00 30673.1152 3361.19678 1774.64294 1169.90515 4448.13232 1265.12195 -50.7995415 -5.54619360 30.9955444 -75.4128342
3885400.00 30673.1152 2819.45581 1709.89685 1155.23987 4126.38037 1240.63647 -41.2958603 -5.54619360 31.3039188 -75.4045868
3885600.00 30673.1152 3100.99536 1681.26733 1211.50964 4279.96338 1293.00696 -37.3554649 -5.54619360 31.2126484 -75.3544617
3885800.00 30673.1152 2005.16016 1713.88916 1223.30896 3834.17798 1313.77148 -46.3078079 -5.54619360 31.1751842 -75.3299942
3886000.00 30673.1152 2696.13452 1668.88306 1204.40417 4079.36499 1289.45422 -40.6271362 -5.54619360 30.9364262 -75.3593216
3886200.00 30673.1152 2258.71802 1667.68652 1240.63257 3918.72485 1323.97864 -39.1278000 -5.54619360 31.1692429 -75.3874283
3886400.00 30673.1152 3462.54028 1636.76758 1211.77502 4397.46143 1293.81604 -38.1997757 -5.54619360 31.5677376 -75.4090195
3886600.00 30673.1152 2730.70386 1733.00061 1218.35156 4172.89404 1312.25085 -49.9409714 -5.54619360 31.4301281 -75.3883667
3886800.00 30673.1152 2824.87671 1698.34546 1267.83521 4229.84961 1336.36829 -24.4194469 -5.54619360 31.2729340 -75.3866119
3887000.00 30673.1152 1759.43054 1633.04395 1256.16321 3676.26367 1335.66699 -35.4989929 -5.54619360 31.3312798 -75.3361206
3887200.00 30673.1152 2185.96948 1706.19702 1200.96753 3885.02710 1284.63062 -39.3583374 -5.54619360 31.0290565 -75.3338165
3887400.00 30673.1152 2272.22974 1701.45007 1246.76941 3964.66943 1333.44019 -42.0476608 -5.54619360 30.8027096 -75.4258652
3887600.00 30673.1152 2846.92480 1654.30505 1210.85449 4138.69141 1305.10901 -49.6054001 -5.54619360 30.7931080 -75.4422073
3887800.00 30673.1152 3267.11475 1726.22168 1207.68726 4395.40674 1292.87366 -40.3879738 -5.54619360 30.7092113 -75.5075073
3888000.00 30673.1152 3884.37842 1745.88782 1249.45325 4732.96289 1328.73096 -34.5312119 -5.54619360 30.7385483 -75.4849930
3888200.00 30673.1152 3368.51831 1681.65649 1189.57458 4378.09033 1271.32056 -36.8042297 -5.54619360 30.5294533 -75.4712219
3888400.00 30673.1152 3257.47095 1666.37549 1211.50842 4335.06738 1308.39551 -51.4901543 -5.54619360 30.0738087 -75.4707794
3888600.00 30673.1152 2791.40283 1702.80933 1273.99622 4225.50049 1356.92139 -37.6134186 -5.54619360 30.1381512 -75.4499054
3888800.00 30673.1152 2984.26001 1675.05750 1201.18408 4211.20850 1284.87817 -38.0617599 -5.54619360 29.8228283 -75.4551697
3889000.00 30673.1152 2435.99561 1694.35022 1216.55713 4000.61548 1305.32227 -43.4035606 -5.54619360 30.1078358 -75.4694901
3889200.00 30673.1152 2936.09692 1751.47974 1204.44373 4269.34521 1298.58948 -48.3830223 -5.54619360 29.7190876 -75.4818420
3889400.00 30673.1152 2582.93311 1666.59595 1197.73755 4019.77222 1287.25928 -43.7716789 -5.54619360 29.7665558 -75.5166397
3889600.00 30673.1152 2001.03821 1734.08704 1206.43506 3835.65820 1290.71570 -38.3422508 -5.54619360 29.5551987 -75.4935913
3889800.00 30673.1152 1937.24170 1720.77148 1217.23828 3804.60767 1307.48315 -44.4705772 -5.54619360 29.7538643 -75.5281754
3890000.00 30673.1152 1736.13806 1668.73706 1219.11682 3664.49072 1299.35046 -35.1028671 -5.54619360 30.3629971 -75.4937820
3890200.00 30673.1152 2079.23901 1696.79248 1235.05334 3861.96411 1320.28748 -40.3568230 -5.54619360 30.6350555 -75.5124359
3890400.00 30673.1152 1787.77380 1719.83594 1255.49573 3775.06689 1341.47473 -41.6783905 -5.54619360 31.1571445 -75.4577713
3890600.00 30673.1152 2316.12378 1648.65820 1220.46387 3905.20752 1296.57678 -31.6390362 -5.54619360 31.0104313 -75.4843063
3890800.00 30673.1152 2936.91504 1705.86646 1240.88599 4260.54004 1324.19714 -38.4634743 -5.54619360 30.6656456 -75.5132370
3891000.00 30673.1152 3676.01196 1727.49365 1201.12744 4573.03320 1289.49231 -43.4048080 -5.54619360 30.5686588 -75.5286789
3891200.00 30673.1152 3730.23755 1708.30542 1177.02625 4554.00098 1259.81116 -37.8607216 -5.54619360 30.6113949 -75.5356522
3891400.00 30673.1152 3664.48877 1732.10596 1253.38831 4624.75195 1346.16833 -47.7698898 -5.54619360 30.4236126 -75.4336548
3891600.00 30673.1152 2785.29468 1677.91919 1196.92786 4120.80908 1285.48828 -43.2495575 -5.54619360 30.1078205 -75.4187546
3891800.00 30673.1152 3416.88232 1691.48364 1213.21094 4433.18848 1302.19067 -43.6737709 -5.54619360 30.1324921 -75.4385834
3892000.00 30673.1152 3548.60767 1727.72241 1195.63843 4510.78027 1277.04382 -36.1151924 -5.54619360 30.1898232 -75.4800568
3892200.00 30673.1152 3531.27246 1632.09204 1202.57617 4414.33350 1286.85645 -39.3312798 -5.54619360 30.5195351 -75.4685135
3892400.00 30673.1152 3503.03931 1715.10095 1228.93884 4511.07520 1312.31641 -38.6534195 -5.54619360 30.7649555 -75.4890747
3892600.00 30673.1152 3828.96924 1612.76831 1279.39221 4604.99609 1354.88489 -30.7278366 -5.54619360 30.7489796 -75.5137711
3892800.00 30673.1152 3640.20142 1709.24414 1201.08887 4538.72607 1287.38757 -41.3291588 -5.54619360 30.5049152 -75.4744873
3893000.00 30673.1152 3804.73560 1699.32800 1237.68860 4639.01172 1323.93567 -41.5397568 -5.54619360 30.7691822 -75.4765396
3893200.00 30673.1152 3063.31836 1675.70435 1179.85486 4225.89160 1267.36365 -43.1011429 -5.54619360 31.0681992 -75.4758224
3893400.00 30673.1152 3632.89600 1691.65234 1250.11914 4566.89648 1321.57080 -26.6319160 -5.54619360 30.6791611 -75.4987869
3893600.00 30673.1152 3098.37085 1752.26318 1229.75952 4368.03516 1313.69934 -38.9855537 -5.54619360 30.5320072 -75.4862366
3893800.00 30673.1152 4022.58789 1661.07715 1220.43433 4680.95947 1302.56274 -37.4936523 -5.54619360 30.8506813 -75.4853973
3894000.00 30673.1152 3429.33569 1657.58325 1212.11597 4403.76416 1300.99902 -44.1159019 -5.54619360 30.6985931 -75.4656906
3894200.00 30673.1152 3180.45776 1744.95361 1226.18933 4393.87598 1318.85315 -48.1594086 -5.54619360 30.9208126 -75.4253311
3894400.00 30673.1152 2555.13477 1678.64087 1152.85669 3974.50122 1237.62524 -40.1251717 -5.54619360 30.7636318 -75.4069519
3894600.00 30673.1152 2602.53809 1727.33679 1194.34241 4085.88794 1290.02295 -51.4138565 -5.54619360 31.1373119 -75.4039230
3894800.00 30673.1152 2614.42236 1683.90845 1167.29309 4020.72656 1258.25769 -47.2434692 -5.54619360 31.6335449 -75.3546982
3895000.00 30673.1152 1903.47839 1691.84180 1157.69470 3701.03076 1259.99231 -58.2559433 -5.54619360 31.3301697 -75.3718338
3895200.00 30673.1152 1976.68970 1661.26318 1240.72034 3786.22778 1322.29114 -37.6301155 -5.54619360 31.4194450 -75.3601456
3895400.00 30673.1152 2970.64941 1774.60107 1233.58411 4337.06348 1316.80713 -39.0053291 -5.54619360 31.1876602 -75.4054031
3895600.00 30673.1152 2541.84839 1704.12964 1175.49304 4016.68262 1266.32922 -46.7205048 -5.54619360 31.3108101 -75.4264984
3895800.00 30673.1152 2789.78687 1682.44165 1198.31726 4128.73096 1287.31006 -44.4557762 -5.54619360 30.8754673 -75.4123993
3896000.00 30673.1152 3338.44897 1725.95752 1241.49707 4460.86279 1318.29236 -32.1055412 -5.54619360 30.7557144 -75.4453659
3896200.00 30673.1152 3770.96924 1644.97595 1206.80811 4538.67383 1302.42786 -51.2538338 -5.54619360 31.0466957 -75.4125671
3896400.00 30673.1152 3337.75171 1713.45276 1201.28906 4407.83838 1295.96033 -50.0289421 -5.54619360 30.8184872 -75.4608383
3896600.00 30673.1152 3627.24829 1720.89575 1190.49512 4533.98926 1271.68945 -36.2808990 -5.54619360 30.5444984 -75.4580460
3896800.00 30673.1152 3855.03027 1659.98376 1160.48206 4544.95947 1242.27051 -37.2295036 -5.54619360 30.8541374 -75.4130936
3897000.00 30673.1152 3492.96777 1703.02625 1202.74841 4468.30469 1295.03198 -47.6814461 -5.54619360 30.8217030 -75.4239120
3897200.00 30673.1152 2049.29395 1717.44336 1175.87769 3810.04395 1270.21814 -49.6237907 -5.54619360 30.6866913 -75.4033813
3897400.00 30673.1152 1569.01746 1637.48608 1177.80066 3517.16455 1258.12512 -35.9753494 -5.54619360 31.0243187 -75.3734436
3897600.00 30673.1152 1877.39685 1686.59143 1227.03394 3753.45239 1311.93872 -41.1493759 -5.54619360 31.6231785 -75.3786392
3897800.00 30673.1152 1944.25732 1687.51416 1243.39197 3800.64209 1322.37524 -34.7402649 -5.54619360 31.1392460 -75.3821945
3898000.00 30673.1152 1531.50464 1695.95667 1174.39026 3555.44409 1262.31116 -43.9888344 -5.54619360 31.4420643 -75.3740692
3898200.00 30673.1152 1247.72278 1675.45447 1206.03125 3439.63696 1289.15515 -38.8974838 -5.54619360 31.1389961 -75.3654938
3898400.00 30673.1152 1153.99036 1713.39661 1202.31567 3431.93359 1296.60120 -50.2198372 -5.54619360 31.3120823 -75.3777542
3898600.00 30673.1152 2843.46509 1696.67798 1184.78467 4153.44678 1265.11963 -36.3402672 -5.54619360 31.4022408 -75.3968811
3898800.00 30673.1152 3723.07544 1732.26990 1222.84558 4620.58105 1307.34631 -40.4155998 -5.54619360 31.3432331 -75.4283066
3899000.00 30673.1152 3558.21875 1722.62524 1193.99158 4508.33594 1275.96960 -37.5693512 -5.54619360 31.0309334 -75.4395905
3899200.00 30673.1152 3533.35718 1685.03931 1191.79602 4457.43262 1274.01770 -37.6143379 -5.54619360 30.7974739 -75.4047546
3899400.00 30673.1152 3675.65430 1688.34802 1253.20764 4585.80811 1317.94666 -19.9357929 -5.54619360 30.6121082 -75.4152222
3899600.00 30673.1152 4144.22510 1771.35217 1215.90369 4841.11670 1293.41675 -32.7838249 -5.54619360 30.6620693 -75.3912735
3899800.00 30673.1152 3755.78394 1704.60657 1175.07373 4559.77734 1252.06750 -32.2641411 -5.54619360 30.6735802 -75.4032135
3900000.00 30673.1152 3461.39771 1677.84106 1223.41333 4449.66211 1307.98230 -39.9038658 -5.54619360 30.7413406 -75.4064484
3900200.00 30673.1152 3109.57422 1739.20166 1215.46045 4345.68652 1301.58618 -41.5349655 -5.54619360 30.8068409 -75.3976059
3900400.00 30673.1152 3262.39038 1699.72168 1165.50122 4324.60742 1261.65234 -51.8433037 -5.54619360 31.0998325 -75.4076691
3900600.00 30673.1152 2878.42407 1704.14551 1223.48560 4215.25342 1297.90625 -29.9209118 -5.54619360 30.9193783 -75.4191132
3900800.00 30673.1152 2552.55005 1741.79895 1207.02356 4090.66992 1283.04541 -31.3214417 -5.54619360 30.7712097 -75.4716339
3901000.00 30673.1152 1930.89478 1683.44604 1212.25427 3759.45898 1293.28284 -36.4788742 -5.54619360 30.9287052 -75.4782867
3901200.00 30673.1152 1913.77209 1654.04517 1175.05713 3685.20142 1258.65186 -38.9900093 -5.54619360 30.8422413 -75.4468994
3901400.00 30673.1152 1478.36169 1710.63184 1235.70190 3607.65796 1314.56006 -33.9155006 -5.54619360 30.5136414 -75.4563065
3901600.00 30673.1152 2425.62671 1654.65320 1235.75146 3975.47461 1304.11780 -23.8189278 -5.54619360 30.9190197 -75.4664154
3901800.00 30673.1152 1814.85999 1696.60376 1153.65698 3662.11279 1232.75537 -35.2326775 -5.54619360 31.5000343 -75.3657074
3902000.00 30673.1152 3155.39404 1671.66724 1252.86084 4336.04932 1328.83984 -32.2116356 -5.54619360 31.5603905 -75.3277817
3902200.00 30673.1152 3056.51831 1683.31274 1178.15393 4228.75684 1260.74084 -38.9802055 -5.54619360 31.7133884 -75.3202133
3902400.00 30673.1152 3427.85596 1686.27698 1166.84656 4386.52637 1246.62256 -36.0496941 -5.54619360 31.6749382 -75.4011383
3902600.00 30673.1152 3030.43481 1700.72803 1226.19629 4282.54688 1317.77026 -47.6046982 -5.54619360 31.4370918 -75.4063797
3902800.00 30673.1152 3742.97559 1678.16248 1147.02173 4499.55176 1235.76526 -44.6274261 -5.54619360 31.3047295 -75.4208603
3903000.00 30673.1152 3175.24023 1649.03784 1160.73450 4230.17139 1245.87927 -40.3914146 -5.54619360 30.7009106 -75.4542847
3903200.00 30673.1152 3594.98071 1696.90222 1235.05286 4540.11914 1314.64856 -34.7792053 -5.54619360 30.5883179 -75.4046478
3903400.00 30673.1152 3168.39819 1634.28198 1224.38086 4276.00146 1304.11206 -34.9801483 -5.54619360 30.7095051 -75.4606171
3903600.00 30673.1152 3233.09937 1686.24414 1212.03650 4344.56201 1295.20703 -38.5871048 -5.54619360 30.8719082 -75.4553146
3903800.00 30673.1152 2628.02271 1726.14551 1185.82935 4087.58374 1263.47424 -33.3052444 -5.54619360 31.0616322 -75.4013214
3904000.00 30673.1152 3161.14282 1680.55798 1205.98865 4300.63965 1289.19678 -38.3744850 -5.54619360 30.5804691 -75.4140854
3904200.00 30673.1152 2726.95996 1724.48438 1170.11145 4114.46289 1265.02551 -50.3102264 -5.54619360 30.8461609 -75.4499893
3904400.00 30673.1152 3179.84790 1706.97876 1236.48865 4365.92773 1318.27197 -36.6408730 -5.54619360 30.3101521 -75.4527054
3904600.00 30673.1152 3818.65918 1620.33142 1219.49524 4548.05029 1305.23914 -40.5743866 -5.54619360 30.2972927 -75.4667435
3904800.00 30673.1152 4466.88184 1693.27405 1194.34399 4885.81494 1282.75671 -43.3417969 -5.54619360 30.3746204 -75.4454956
3905000.00 30673.1152 4783.95215 1682.94666 1204.24084 5027.22119 1287.34619 -38.5158386 -5.54619360 30.8331985 -75.4226532
3905200.00 30673.1152 3431.98291 1663.97388 1212.94885 4412.17188 1306.49658 -48.9754639 -5.54619360 30.8964252 -75.4687805
3905400.00 30673.1152 3318.27002 1666.76672 1184.59338 4335.74170 1273.51404 -44.4417076 -5.54619360 30.9728699 -75.4517365
3905600.00 30673.1152 3411.84717 1740.46277 1208.86780 4475.57227 1288.26636 -35.3892746 -5.54619360 31.4008045 -75.4100037
3905800.00 30673.1152 3293.98438 1700.48608 1157.23926 4331.24268 1228.04517 -26.7377281 -5.54619360 31.3669090 -75.4350586
3906000.00 30673.1152 2857.90234 1698.74683 1186.23914 4163.42822 1275.87976 -45.5706062 -5.54619360 31.3624897 -75.4325180
3906200.00 30673.1152 3517.08545 1746.97632 1221.30579 4541.60059 1303.08105 -37.1831207 -5.54619360 30.8474007 -75.4395447
3906400.00 30673.1152 3705.01880 1719.23633 1167.94836 4544.57275 1249.97815 -37.3117142 -5.54619360 30.7302418 -75.4482498
3906600.00 30673.1152 4763.57812 1698.44763 1201.83569 5031.20264 1267.03040 -20.4715729 -5.54619360 30.7197361 -75.4429016
3906800.00 30673.1152 4844.09668 1698.70544 1213.06970 5078.71387 1285.84753 -28.0289822 -5.54619360 30.7333202 -75.4820557
3907000.00 30673.1152 4752.94727 1673.68005 1153.03296 4952.87695 1236.96814 -39.1639900 -5.54619360 30.7190495 -75.4903107
3907200.00 30673.1152 4379.48730 1724.01929 1171.99976 4855.12109 1261.58655 -45.3201332 -5.54619360 31.1713963 -75.4381561
3907400.00 30673.1152 4088.00977 1712.72937 1184.36218 4725.80518 1256.88684 -28.3661671 -5.54619360 31.2458019 -75.4043121
3907600.00 30673.1152 3456.88501 1696.38489 1229.24878 4472.02246 1322.65259 -49.2841530 -5.54619360 31.3097858 -75.4294052
3907800.00 30673.1152 2955.78149 1664.34180 1229.26013 4215.82910 1313.61243 -39.4413071 -5.54619360 30.6136780 -75.5246964
3908000.00 30673.1152 3112.84180 1657.45667 1218.28857 4268.23096 1289.17529 -25.8029957 -5.54619360 30.4326973 -75.5164719
3908200.00 30673.1152 2933.59937 1738.40344 1235.38879 4286.09668 1322.49158 -42.4849510 -5.54619360 30.8496513 -75.4674225
3908400.00 30673.1152 2669.56665 1651.72314 1212.84753 4058.76367 1309.44727 -52.1692543 -5.54619360 31.0214424 -75.4520493
3908600.00 30673.1152 2611.20264 1700.86731 1204.11804 4073.07007 1295.58594 -47.3088264 -5.54619360 31.3122749 -75.4713745
3908800.00 30673.1152 2194.54321 1762.20154 1218.76685 3962.66626 1304.99792 -42.1882706 -5.54619360 31.4157314 -75.4585648
3909000.00 30673.1152 1770.11572 1677.96313 1172.37976 3642.17920 1259.66541 -42.7817688 -5.54619360 30.9606190 -75.4644775
3909200.00 30673.1152 1608.89600 1665.43372 1241.66321 3626.81396 1323.85376 -37.5424309 -5.54619360 30.8180561 -75.4661789
3909400.00 30673.1152 1447.41870 1710.28735 1199.07886 3556.84839 1277.33777 -33.7310562 -5.54619360 30.9424324 -75.4703217
3909600.00 30673.1152 2795.22192 1689.32812 1188.41931 4128.15039 1275.00269 -42.0308304 -5.54619360 30.9446182 -75.4972153
3909800.00 30673.1152 3411.48975 1712.49011 1163.79285 4402.36475 1237.00220 -28.3623848 -5.54619360 30.6533279 -75.5002747
3910000.00 30673.1152 4241.66895 1638.21362 1220.94934 4756.61377 1297.83374 -31.9721642 -5.54619360 30.5842743 -75.4965134
3910200.00 30673.1152 3930.78345 1719.32874 1231.38794 4709.09717 1321.67834 -45.4473076 -5.54619360 30.6375866 -75.4808197
