Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3286400.00 29377.5820 2498.93359 1665.74707 1185.24963 3921.64453 1283.12744 -53.1708031 -5.79077721 31.0619164 -75.7689743
3286600.00 29377.5820 3004.09912 1703.01343 1264.54260 4254.63818 1363.70898 -54.5470428 -5.79077721 31.1328773 -75.7521591
3286800.00 29377.5820 3644.77051 1700.64136 1173.54126 4435.75488 1262.89819 -44.6394501 -5.79077721 31.0221958 -75.7396240
3287000.00 29377.5820 3382.47144 1702.41064 1198.29456 4349.89795 1289.82312 -46.5610237 -5.79077721 30.8643188 -75.8317566
3287200.00 29377.5820 3304.95532 1735.18469 1166.91284 4318.07910 1262.91003 -51.0009193 -5.79077721 30.8199368 -75.8162537
3287400.00 29377.5820 3338.08862 1711.07837 1218.34924 4359.60449 1314.04773 -51.0067482 -5.79077721 31.0703735 -75.7621078
3287600.00 29377.5820 4657.08350 1644.04163 1172.74268 4812.07422 1257.85986 -40.0245247 -5.79077721 30.6774712 -75.7701874
3287800.00 29377.5820 3710.23755 1665.73401 1240.55774 4495.91309 1325.96851 -40.8720665 -5.79077721 31.1963024 -75.7349548
3288000.00 29377.5820 4411.88037 1719.29138 1188.67224 4798.19824 1284.95935 -52.0565643 -5.79077721 31.4994278 -75.7299881
3288200.00 29377.5820 3759.17578 1670.20300 1145.21021 4426.00146 1237.96411 -48.2028122 -5.79077721 31.2097797 -75.7608871
3288400.00 29377.5820 3988.22827 1715.88184 1232.89294 4657.49902 1328.46326 -50.8878212 -5.79077721 31.0593376 -75.7418442
3288600.00 29377.5820 2912.29736 1659.33667 1222.71814 4129.80518 1319.58838 -52.7007980 -5.79077721 31.5568600 -75.7263947
3288800.00 29377.5820 4636.43066 1677.89355 1167.37634 4831.71094 1262.06030 -50.4077072 -5.79077721 31.4635887 -75.7398148
3289000.00 29377.5820 4082.45361 1706.79688 1222.34460 4678.23584 1311.46436 -44.5298462 -5.79077721 31.1517544 -75.7416153
3289200.00 29377.5820 4970.08496 1681.48413 1168.68628 4979.56299 1259.66504 -46.9486809 -5.79077721 31.6913013 -75.7214279
3289400.00 29377.5820 3935.41138 1660.18872 1209.38586 4555.66992 1305.45410 -52.0250435 -5.79077721 31.6326332 -75.6757278
3289600.00 29377.5820 4738.16553 1683.43420 1243.00085 4956.46387 1318.68311 -30.9092903 -5.79077721 30.9278469 -75.7007980
3289800.00 29377.5820 4303.76123 1776.38342 1253.86450 4874.15967 1339.98132 -41.1406631 -5.79077721 30.7782955 -75.7544250
3290000.00 29377.5820 4216.67383 1710.05066 1166.61975 4683.27002 1269.85217 -58.4750214 -5.79077721 31.0665264 -75.8240509
3290200.00 29377.5820 4696.87012 1658.29724 1193.22668 4863.85986 1287.04578 -48.9090652 -5.79077721 30.9151001 -75.8251114
3290400.00 29377.5820 5464.60791 1743.89258 1202.08130 5287.24121 1294.48914 -47.3711815 -5.79077721 30.7744446 -75.8110886
3290600.00 29377.5820 5136.60547 1706.77783 1116.34302 5023.85791 1226.49878 -65.5284119 -5.79077721 31.2142487 -75.8416367
3290800.00 29377.5820 4480.16016 1715.45691 1148.97949 4783.92480 1250.74036 -57.3472061 -5.79077721 31.3959904 -75.8095398
3291000.00 29377.5820 4913.41406 1723.18530 1184.65369 5012.95117 1276.81201 -47.6952553 -5.79077721 31.3368301 -75.7999039
3291200.00 29377.5820 4722.04346 1629.26355 1184.21045 4836.59570 1276.02014 -47.9450035 -5.79077721 31.8908577 -75.7555389
3291400.00 29377.5820 4538.13477 1731.27441 1172.74023 4848.34180 1264.45190 -48.2517242 -5.79077721 32.2743835 -75.7342987
3291600.00 29377.5820 4392.25635 1701.63098 1211.44958 4794.90723 1308.28333 -53.2398987 -5.79077721 32.1559296 -75.7497940
3291800.00 29377.5820 4105.67627 1651.61316 1232.45435 4643.11133 1319.44763 -43.0801163 -5.79077721 31.8338451 -75.7469330
3292000.00 29377.5820 3683.73730 1690.39917 1207.20923 4475.87598 1302.27808 -50.9576149 -5.79077721 31.6730633 -75.7843246
3292200.00 29377.5820 3591.50073 1742.68933 1158.27551 4439.71436 1247.96851 -45.5827560 -5.79077721 31.6863785 -75.7965317
3292400.00 29377.5820 2624.13672 1675.22192 1220.31812 4019.83008 1313.23242 -49.1403160 -5.79077721 31.9484615 -75.7223587
3292600.00 29377.5820 3368.22119 1677.00525 1169.66577 4289.75830 1263.84937 -49.9539375 -5.79077721 31.5446892 -75.7742996
3292800.00 29377.5820 3004.85474 1714.66003 1245.34009 4247.40576 1346.48584 -57.0740242 -5.79077721 31.7292194 -75.8009491
3293000.00 29377.5820 3768.79590 1640.66028 1225.53918 4480.90967 1317.38525 -48.0053368 -5.79077721 31.9499493 -75.7905197
3293200.00 29377.5820 3384.18921 1651.31287 1197.90027 4299.14160 1282.40186 -40.3613777 -5.79077721 31.6935253 -75.8337631
3293400.00 29377.5820 4514.41504 1713.53394 1211.42090 4859.11914 1298.67627 -42.5032120 -5.79077721 31.1222782 -75.8744812
3293600.00 29377.5820 3016.89551 1657.93896 1217.87073 4168.37451 1313.11951 -50.0306740 -5.79077721 30.6740608 -75.8921509
3293800.00 29377.5820 3400.33105 1653.53772 1178.70605 4289.08789 1279.07349 -55.0667496 -5.79077721 30.5645409 -75.8653717
3294000.00 29377.5820 2291.98779 1683.53015 1249.88672 3915.40063 1334.47095 -39.3610725 -5.79077721 30.6594887 -75.8827744
3294200.00 29377.5820 2716.07593 1708.80981 1154.95642 4027.44702 1246.25134 -46.3861084 -5.79077721 30.9438896 -75.8528061
3294400.00 29377.5820 2444.29370 1658.55762 1179.52905 3885.32471 1261.73462 -37.2874184 -5.79077721 30.9057579 -75.8238373
3294600.00 29377.5820 3255.30640 1725.28662 1210.59351 4330.58984 1304.46497 -49.0334473 -5.79077721 30.9867802 -75.8247833
3294800.00 29377.5820 2853.00610 1681.71301 1143.77185 4047.83228 1239.14087 -50.5256691 -5.79077721 30.9969959 -75.8403931
3295000.00 29377.5820 3115.62671 1691.02551 1168.03442 4193.92480 1258.09705 -44.3859825 -5.79077721 30.1788731 -75.8554611
3295200.00 29377.5820 2346.26465 1688.90601 1186.32996 3880.47412 1275.09180 -43.6332512 -5.79077721 30.6882820 -75.8167343
3295400.00 29377.5820 2628.54858 1663.74646 1168.90479 3958.83179 1272.36096 -58.0667953 -5.79077721 30.4141998 -75.8035889
3295600.00 29377.5820 2416.93970 1668.82043 1209.23315 3913.57178 1303.02295 -48.2271614 -5.79077721 30.2402534 -75.8029480
3295800.00 29377.5820 3017.64429 1695.54004 1197.75745 4186.18262 1283.48315 -40.4692307 -5.79077721 30.5858345 -75.8423615
3296000.00 29377.5820 2852.49780 1654.21777 1188.31592 4064.66333 1287.99231 -54.5963402 -5.79077721 30.7432194 -75.8233109
3296200.00 29377.5820 2596.81519 1715.43933 1183.69580 4011.71948 1287.76880 -59.0992889 -5.79077721 30.8488693 -75.8225555
3296400.00 29377.5820 2630.05151 1687.35974 1233.61096 4047.79517 1329.57251 -50.9930229 -5.79077721 30.8463135 -75.8148575
3296600.00 29377.5820 3844.31470 1662.63855 1149.32593 4459.02979 1250.93140 -56.6696587 -5.79077721 30.8752251 -75.8110657
3296800.00 29377.5820 3482.05566 1680.31750 1209.46655 4381.64258 1299.39014 -45.0937614 -5.79077721 31.0570812 -75.8869400
3297000.00 29377.5820 3457.96216 1703.10254 1185.57532 4370.21387 1290.36182 -60.2547607 -5.79077721 31.2972717 -75.8290024
3297200.00 29377.5820 2508.95801 1671.92322 1173.82788 3920.69409 1274.68054 -56.3389282 -5.79077721 31.3108273 -75.8244934
3297400.00 29377.5820 2712.44019 1737.80835 1168.85913 4068.79053 1279.26184 -66.0414352 -5.79077721 31.4803219 -75.8416061
3297600.00 29377.5820 2728.76636 1688.58447 1204.21912 4061.92139 1292.68848 -43.7672310 -5.79077721 31.1564865 -75.8586807
3297800.00 29377.5820 3412.99487 1682.96460 1169.34900 4314.58350 1256.99561 -42.9360085 -5.79077721 31.1856728 -75.8962708
3298000.00 29377.5820 3791.97705 1690.18726 1261.81262 4576.64160 1344.43982 -37.8734207 -5.79077721 31.0917740 -75.8455276
3298200.00 29377.5820 3937.68823 1660.86743 1176.00659 4523.94482 1261.78259 -40.9683647 -5.79077721 31.0465240 -75.8542099
3298400.00 29377.5820 3820.36206 1662.22949 1181.23401 4480.26660 1281.74829 -55.8700294 -5.79077721 31.1858521 -75.8301315
3298600.00 29377.5820 4841.49561 1717.89270 1190.05420 4982.24658 1272.11426 -37.2471924 -5.79077721 30.9985847 -75.8114624
3298800.00 29377.5820 3709.64819 1675.25024 1177.04211 4441.66113 1271.14514 -49.1276207 -5.79077721 30.8457108 -75.8211365
3299000.00 29377.5820 3773.48071 1681.85364 1161.41895 4459.98975 1249.93372 -43.7106895 -5.79077721 31.0182877 -75.8223419
3299200.00 29377.5820 3189.11401 1652.40381 1256.46411 4275.21777 1344.61194 -43.8093567 -5.79077721 31.4077053 -75.7461700
3299400.00 29377.5820 3760.94067 1693.45447 1149.18884 4453.98779 1247.63098 -53.9343719 -5.79077721 31.3158913 -75.8237457
3299600.00 29377.5820 3454.93042 1700.24512 1192.63013 4373.11230 1289.59241 -51.7710381 -5.79077721 30.6563396 -75.8476181
3299800.00 29377.5820 4310.67822 1685.91541 1219.96155 4752.75244 1311.40686 -46.4313164 -5.79077721 30.7971611 -75.8111725
3300000.00 29377.5820 3839.83569 1666.47949 1181.86853 4493.49463 1279.25256 -52.6835327 -5.79077721 31.0515099 -75.7520294
3300200.00 29377.5820 3292.12061 1742.80615 1203.07837 4356.36719 1294.98816 -47.6157684 -5.79077721 31.4513702 -75.7454681
3300400.00 29377.5820 3075.31592 1638.62842 1244.31860 4200.54102 1335.11145 -46.1523247 -5.79077721 31.1323299 -75.7729263
3300600.00 29377.5820 3056.10864 1727.20325 1139.21265 4175.78125 1228.77747 -44.6073608 -5.79077721 30.8571053 -75.8144836
3300800.00 29377.5820 3501.24072 1659.64502 1209.90686 4369.62988 1294.46863 -39.9970055 -5.79077721 31.2321186 -75.7969742
3301000.00 29377.5820 3424.06836 1643.46899 1166.98010 4277.46338 1248.42419 -36.7507401 -5.79077721 31.1587067 -75.8520660
3301200.00 29377.5820 2613.95825 1696.69141 1177.11365 3993.73413 1272.11084 -50.2661705 -5.79077721 31.0805569 -75.8116074
3301400.00 29377.5820 2412.72632 1706.15491 1190.81226 3930.68018 1291.54102 -55.5162964 -5.79077721 30.5482597 -75.7607498
3301600.00 29377.5820 2471.40430 1591.07898 1211.34265 3861.27490 1309.69775 -53.1317482 -5.79077721 30.5662155 -75.7895508
3301800.00 29377.5820 2711.38232 1675.79089 1211.44360 4048.90430 1298.46899 -41.9991646 -5.79077721 30.7377605 -75.7639923
3302000.00 29377.5820 2559.24756 1687.48865 1216.99133 4000.96899 1288.01257 -25.7692776 -5.79077721 30.5374603 -75.7895203
3302200.00 29377.5820 1414.98962 1660.08362 1177.57275 3443.89722 1263.46729 -40.4603691 -5.79077721 30.4115753 -75.8457489
3302400.00 29377.5820 1822.76318 1729.47974 1192.50757 3702.93555 1296.78284 -59.1184578 -5.79077721 30.6625042 -75.8192978
3302600.00 29377.5820 1659.25452 1662.71216 1196.58252 3570.18872 1292.35156 -51.1085167 -5.79077721 31.1376266 -75.7982788
3302800.00 29377.5820 1812.87305 1684.72815 1161.46155 3622.90039 1256.98816 -50.9968033 -5.79077721 31.2540646 -75.7838898
3303000.00 29377.5820 1178.28882 1725.62976 1195.98328 3426.44141 1297.88916 -57.5986748 -5.79077721 31.4705734 -75.7778015
3303200.00 29377.5820 2599.32568 1663.40344 1218.43579 3995.49927 1304.58044 -42.1289368 -5.79077721 31.7001266 -75.7158585
3303400.00 29377.5820 2484.61401 1739.78345 1174.57947 3978.87573 1260.75537 -42.1940079 -5.79077721 31.7051125 -75.6869354
3303600.00 29377.5820 3964.13599 1625.98242 1189.31836 4513.70264 1280.67456 -47.3334503 -5.79077721 31.6839733 -75.7067413
3303800.00 29377.5820 2188.63672 1675.26953 1204.91223 3817.88550 1307.44543 -58.2145119 -5.79077721 31.3756123 -75.6943207
3304000.00 29377.5820 3701.88794 1691.91394 1212.52380 4490.48193 1305.06140 -48.2662926 -5.79077721 31.4252548 -75.6965332
3304200.00 29377.5820 2447.10938 1627.97131 1157.41467 3833.83008 1255.98474 -54.5323639 -5.79077721 31.6309471 -75.6686096
3304400.00 29377.5820 4135.01123 1680.13745 1190.59143 4642.34082 1272.95056 -38.5093803 -5.79077721 31.8171959 -75.6670151
3304600.00 29377.5820 3016.72949 1663.11206 1195.13794 4150.74316 1278.36389 -39.0446548 -5.79077721 31.4953041 -75.6765976
3304800.00 29377.5820 2881.78857 1684.01245 1121.37085 4040.06250 1217.80518 -52.0966263 -5.79077721 31.2743320 -75.6120377
3305000.00 29377.5820 2543.86035 1713.50537 1195.59546 3998.99731 1278.79358 -38.8907242 -5.79077721 31.3596497 -75.6670380
3305200.00 29377.5820 4046.67822 1736.70850 1141.22327 4611.69824 1235.26416 -49.3421173 -5.79077721 31.1021252 -75.8008575
3305400.00 29377.5820 4345.73047 1683.47034 1185.16284 4730.52637 1278.55322 -48.3694344 -5.79077721 30.8198814 -75.8407974
3305600.00 29377.5820 5068.26074 1648.77100 1234.65320 5054.87939 1321.58875 -41.9049301 -5.79077721 30.7527885 -75.7833328
3305800.00 29377.5820 4417.24707 1671.68555 1204.86279 4769.08203 1299.04187 -49.6788445 -5.79077721 31.2790146 -75.7792358
3306000.00 29377.5820 4681.43848 1642.62329 1137.87012 4786.21777 1216.94763 -34.5931892 -5.79077721 31.3416080 -75.8259811
3306200.00 29377.5820 3239.10962 1709.69812 1196.06409 4293.53223 1289.57324 -49.1689262 -5.79077721 31.4483719 -75.7885971
3306400.00 29377.5820 3279.83691 1689.79785 1218.03137 4313.04883 1307.35938 -44.9947739 -5.79077721 31.4413643 -75.7745209
3306600.00 29377.5820 3039.84229 1620.87805 1216.82458 4140.09863 1286.17419 -24.8530674 -5.79077721 31.2736073 -75.7701111
3306800.00 29377.5820 3303.11938 1720.07666 1179.36475 4314.63623 1267.78894 -43.9023933 -5.79077721 31.2098293 -75.7316208
3307000.00 29377.5820 2718.89722 1710.41321 1191.02673 4066.32959 1290.18286 -54.5661507 -5.79077721 31.1985359 -75.7885742
3307200.00 29377.5820 3591.94092 1678.59009 1172.93945 4390.46729 1264.47253 -47.0001717 -5.79077721 31.2546864 -75.7875290
3307400.00 29377.5820 3750.81519 1733.89404 1240.18640 4581.08691 1314.45886 -29.6710491 -5.79077721 31.2451744 -75.8466339
3307600.00 29377.5820 4172.49072 1734.12415 1172.45386 4694.24805 1263.00500 -46.1346664 -5.79077721 31.3908215 -75.8073349
3307800.00 29377.5820 3386.49658 1678.86230 1199.45654 4329.23584 1287.59216 -43.6355782 -5.79077721 31.3031006 -75.8031693
3308000.00 29377.5820 3305.13452 1669.72461 1239.39453 4325.17725 1333.87195 -49.8798370 -5.79077721 31.1853848 -75.7828674
3308200.00 29377.5820 3966.62305 1680.12195 1166.56934 4546.15869 1250.46167 -39.5728493 -5.79077721 31.4453850 -75.7649078
3308400.00 29377.5820 4941.80273 1708.54712 1233.75269 5059.57520 1331.90515 -53.8332405 -5.79077721 31.4100971 -75.7293320
3308600.00 29377.5820 5340.07031 1703.71082 1235.73401 5227.35498 1320.05542 -39.8733215 -5.79077721 31.2872868 -75.7353897
3308800.00 29377.5820 4618.60400 1697.02332 1171.10083 4846.92773 1270.26929 -54.6849518 -5.79077721 31.2465286 -75.7300491
3309000.00 29377.5820 3850.15942 1694.42676 1243.77234 4587.76855 1324.49353 -36.5695496 -5.79077721 31.5938416 -75.7455215
3309200.00 29377.5820 2459.02368 1659.14551 1231.75049 3944.44458 1314.65808 -38.8885574 -5.79077721 31.7312527 -75.7503510
3309400.00 29377.5820 1738.00024 1622.07520 1226.91614 3593.62329 1307.77515 -37.2852135 -5.79077721 32.1560364 -75.7298584
3309600.00 29377.5820 1309.79150 1699.76221 1250.03467 3510.96655 1334.89062 -40.9876404 -5.79077721 31.8362236 -75.7044449
3309800.00 29377.5820 1457.81799 1712.37109 1187.88696 3524.84839 1272.33337 -40.6513519 -5.79077721 31.8663654 -75.6614380
3310000.00 29377.5820 1611.37720 1689.72009 1169.60889 3549.71069 1258.23474 -44.1720810 -5.79077721 31.2807865 -75.7346039
3310200.00 29377.5820 2155.22412 1649.31250 1136.19104 3708.89185 1220.54456 -40.0672379 -5.79077721 31.4388237 -75.7249527
3310400.00 29377.5820 2732.11499 1701.67078 1192.88074 4065.10400 1284.82886 -47.3138504 -5.79077721 31.0643826 -75.6987305
3310600.00 29377.5820 3184.99194 1660.45569 1218.22925 4243.26904 1304.51697 -41.3759460 -5.79077721 30.8090782 -75.7209167
3310800.00 29377.5820 3664.73413 1687.74585 1183.03284 4440.90430 1275.11694 -47.5188522 -5.79077721 31.1112213 -75.6765289
3311000.00 29377.5820 4141.79199 1693.91992 1255.62659 4724.06396 1335.28735 -35.3647423 -5.79077721 31.4050007 -75.7011108
3311200.00 29377.5820 4790.85938 1612.46631 1246.85449 4911.92578 1326.61804 -35.4983253 -5.79077721 31.4608879 -75.7260971
3311400.00 29377.5820 4625.47021 1671.57654 1219.76624 4873.08789 1316.53345 -52.3113861 -5.79077721 31.2486572 -75.7045593
3311600.00 29377.5820 5128.07324 1702.68457 1245.33484 5145.10107 1333.87793 -43.7532310 -5.79077721 30.9355984 -75.7254181
3311800.00 29377.5820 5297.16064 1663.66675 1161.46729 5094.65967 1252.64990 -46.4384499 -5.79077721 31.0078468 -75.7519913
3312000.00 29377.5820 4909.93115 1720.35681 1195.09863 5019.07568 1284.69666 -44.9954643 -5.79077721 31.1591377 -75.7617035
3312200.00 29377.5820 4171.62695 1678.19580 1164.00830 4629.50391 1249.54834 -40.9137230 -5.79077721 31.1181812 -75.7444992
3312400.00 29377.5820 4197.76709 1665.80396 1164.07874 4628.38232 1256.52722 -47.7925758 -5.79077721 31.1247692 -75.7807236
3312600.00 29377.5820 3336.93164 1754.18274 1156.91479 4340.77881 1257.45447 -55.7866058 -5.79077721 30.9587116 -75.7118454
3312800.00 29377.5820 3348.81836 1681.60120 1154.34619 4270.72168 1240.68445 -41.5407562 -5.79077721 30.9476433 -75.7450180
3313000.00 29377.5820 3795.74756 1645.35107 1155.91467 4427.52295 1253.48560 -53.0401306 -5.79077721 31.2229424 -75.7537308
3313200.00 29377.5820 4188.02588 1732.00916 1173.56311 4699.89795 1261.95605 -43.7467346 -5.79077721 31.1784763 -75.8246536
3313400.00 29377.5820 3801.94507 1649.57605 1210.19324 4488.68213 1285.47681 -30.7824917 -5.79077721 31.2805042 -75.7816238
3313600.00 29377.5820 2937.09961 1652.78479 1179.91931 4091.08081 1272.83765 -48.6706505 -5.79077721 31.4856358 -75.7332382
3313800.00 29377.5820 3283.65918 1724.84534 1177.44238 4309.14502 1266.44324 -44.9885025 -5.79077721 31.7016048 -75.7139587
3314000.00 29377.5820 2864.63110 1706.04004 1140.56995 4073.93799 1238.95325 -53.9357567 -5.79077721 31.3035374 -75.7509995
3314200.00 29377.5820 3135.02124 1673.02856 1154.08740 4170.29053 1241.99341 -43.4668846 -5.79077721 31.3011856 -75.7403793
3314400.00 29377.5820 3481.63867 1686.87732 1209.06055 4387.61768 1293.91821 -40.1473389 -5.79077721 31.0557785 -75.7661438
3314600.00 29377.5820 3209.57642 1706.63049 1168.10791 4249.85547 1263.43408 -50.3455734 -5.79077721 30.8135395 -75.7942276
3314800.00 29377.5820 2232.42603 1670.55408 1126.84766 3753.86670 1219.36414 -47.6008148 -5.79077721 30.9034538 -75.8191757
3315000.00 29377.5820 2883.12598 1750.08716 1158.77075 4144.10986 1239.89246 -36.1969032 -5.79077721 30.9665108 -75.8913040
3315200.00 29377.5820 2778.32837 1665.83667 1169.83655 4026.02539 1270.98450 -56.5118065 -5.79077721 31.2282581 -75.8644333
3315400.00 29377.5820 4231.36035 1672.79602 1179.72266 4665.41064 1258.15417 -33.9031601 -5.79077721 31.3178234 -75.8462677
3315600.00 29377.5820 3079.41455 1695.99548 1175.05505 4190.40088 1254.07898 -34.4309502 -5.79077721 31.2605438 -75.8535767
3315800.00 29377.5820 3172.20093 1712.46289 1213.09485 4284.66162 1310.30835 -52.6458206 -5.79077721 31.2434292 -75.8110275
3316000.00 29377.5820 2419.85864 1736.24255 1226.73267 3999.74414 1314.24011 -42.9329720 -5.79077721 31.2015648 -75.7759857
3316200.00 29377.5820 3506.30933 1634.98584 1210.77393 4348.00977 1292.49792 -37.4850159 -5.79077721 31.5777512 -75.8167496
3316400.00 29377.5820 3542.32788 1715.79114 1182.19604 4415.66895 1274.75415 -48.5693665 -5.79077721 31.8485718 -75.8373947
3316600.00 29377.5820 4603.52979 1713.75720 1196.29004 4882.39258 1273.70215 -33.2069435 -5.79077721 31.6349144 -75.8399887
3316800.00 29377.5820 3532.74268 1660.16333 1168.99976 4342.73828 1261.41382 -47.6551895 -5.79077721 31.0664005 -75.8252945
3317000.00 29377.5820 3913.88232 1703.26758 1215.12378 4595.26270 1302.28198 -42.3613663 -5.79077721 30.9912891 -75.7880783
3317200.00 29377.5820 3590.18750 1745.59595 1170.74915 4454.53174 1255.30859 -39.7183762 -5.79077721 30.9905930 -75.8316803
3317400.00 29377.5820 4541.96484 1667.78894 1204.89575 4818.65283 1293.94910 -43.9166832 -5.79077721 30.7444725 -75.8811035
3317600.00 29377.5820 4873.26953 1637.69116 1138.81384 4864.41797 1228.19287 -44.6383133 -5.79077721 31.1716118 -75.9123764
3317800.00 29377.5820 4874.24658 1721.56836 1169.78589 4979.68604 1253.84058 -39.1784134 -5.79077721 31.0231419 -75.8994675
3318000.00 29377.5820 3994.46240 1694.93689 1197.62085 4603.95312 1290.29224 -47.5667992 -5.79077721 30.7898979 -75.8944092
3318200.00 29377.5820 4373.31934 1631.86121 1147.18616 4652.76074 1230.39368 -38.4463844 -5.79077721 31.0854454 -75.8466797
3318400.00 29377.5820 2696.28491 1672.80835 1209.04395 4037.05371 1302.55151 -48.9421539 -5.79077721 31.2065430 -75.7719193
3318600.00 29377.5820 3546.07959 1713.44580 1185.22644 4417.96143 1284.40125 -55.2830315 -5.79077721 31.8919525 -75.7838287
3318800.00 29377.5820 3465.52344 1679.67456 1188.63965 4353.08984 1282.44629 -49.6389656 -5.79077721 31.6180248 -75.7857437
3319000.00 29377.5820 3559.78662 1645.48499 1217.15955 4387.80664 1318.65344 -56.9407196 -5.79077721 31.2450085 -75.7980194
3319200.00 29377.5820 3385.55176 1639.33423 1189.43896 4279.28564 1277.89441 -43.5585060 -5.79077721 30.8765221 -75.7733917
3319400.00 29377.5820 3477.27075 1742.20728 1191.48291 4423.49854 1271.33716 -35.0265961 -5.79077721 30.9066257 -75.7341537
3319600.00 29377.5820 2385.09473 1669.53601 1213.38611 3904.79663 1301.69055 -43.5167923 -5.79077721 30.9440880 -75.7317505
3319800.00 29377.5820 2868.81982 1680.14478 1148.20349 4057.47095 1249.18237 -55.6228294 -5.79077721 30.4062958 -75.7624283
3320000.00 29377.5820 1806.67627 1714.23389 1197.49939 3685.78906 1303.09961 -60.6679726 -5.79077721 30.8201599 -75.7523804
3320200.00 29377.5820 1931.86169 1686.45044 1142.87671 3657.01782 1239.17957 -51.2354965 -5.79077721 30.7537136 -75.8210983
3320400.00 29377.5820 1014.00317 1703.32153 1149.16858 3286.93140 1247.72095 -53.7771721 -5.79077721 31.0410767 -75.8163528
3320600.00 29377.5820 1372.79663 1667.01587 1240.13550 3495.31519 1329.74475 -44.7384338 -5.79077721 30.9267082 -75.7975082
3320800.00 29377.5820 2421.26514 1703.39014 1238.20862 3978.97021 1318.02039 -35.2932549 -5.79077721 31.2830009 -75.8015671
3321000.00 29377.5820 2773.64771 1634.81543 1195.99182 4019.15430 1285.34277 -44.6429787 -5.79077721 31.0736675 -75.7816162
3321200.00 29377.5820 3353.52271 1681.09155 1233.46582 4351.34717 1318.72656 -40.6706238 -5.79077721 31.1877708 -75.7779312
3321400.00 29377.5820 3836.08423 1719.23120 1209.86597 4572.63623 1291.72424 -36.8787231 -5.79077721 30.8037338 -75.7831573
3321600.00 29377.5820 3717.15308 1710.66675 1165.92822 4469.17920 1264.20129 -53.4539719 -5.79077721 30.9684677 -75.7875977
3321800.00 29377.5820 2975.74146 1614.96204 1135.46118 4025.35547 1237.02100 -56.7211761 -5.79077721 30.9597015 -75.7984085
3322000.00 29377.5820 3541.25610 1693.79944 1159.72595 4370.74756 1261.59839 -57.3177910 -5.79077721 31.2225094 -75.7772064
3322200.00 29377.5820 2742.95728 1700.10938 1212.59363 4087.90088 1314.90149 -57.5552406 -5.79077721 31.0283356 -75.7809830
3322400.00 29377.5820 2724.18799 1737.55237 1151.12610 4055.83496 1250.87683 -54.8775444 -5.79077721 30.8840485 -75.7572174
3322600.00 29377.5820 2309.12476 1686.20300 1151.55945 3827.08813 1242.34106 -46.2514954 -5.79077721 31.2200813 -75.7502899
3322800.00 29377.5820 2737.97949 1705.43225 1212.43555 4090.93311 1307.20935 -49.9309654 -5.79077721 30.9214497 -75.7642212
3323000.00 29377.5820 2714.11353 1681.84436 1178.65027 4023.33472 1266.14685 -43.0251160 -5.79077721 31.3456783 -75.8170166
3323200.00 29377.5820 3332.59424 1595.19104 1161.49927 4184.51318 1255.89197 -49.8816757 -5.79077721 31.3118973 -75.8228683
3323400.00 29377.5820 2961.57251 1670.91711 1213.58240 4153.36133 1302.72156 -44.7840195 -5.79077721 31.4885464 -75.8437271
3323600.00 29377.5820 3668.23071 1716.65784 1202.14807 4490.42969 1303.16162 -56.7658920 -5.79077721 31.5336399 -75.7812881
3323800.00 29377.5820 2827.49658 1617.30200 1204.48865 4033.20874 1298.91833 -49.7359314 -5.79077721 31.0337086 -75.7274323
3324000.00 29377.5820 3506.22095 1712.64905 1204.74683 4419.60791 1302.58643 -53.2666168 -5.79077721 31.1454315 -75.7184830
3324200.00 29377.5820 2818.70239 1661.53064 1233.84692 4103.02783 1316.39404 -38.0453529 -5.79077721 31.2972469 -75.7990723
3324400.00 29377.5820 3985.29590 1709.21326 1203.61279 4620.29395 1296.61084 -48.4905701 -5.79077721 31.2426643 -75.7500763
3324600.00 29377.5820 2407.14014 1705.05444 1206.90930 3943.28369 1297.15515 -45.6722298 -5.79077721 31.1750107 -75.7486649
3324800.00 29377.5820 3429.59961 1698.32996 1133.15039 4300.86475 1232.80249 -54.9633827 -5.79077721 31.0456181 -75.7342682
3325000.00 29377.5820 3307.62402 1727.28467 1218.73022 4363.13965 1319.82788 -56.3547363 -5.79077721 31.0461788 -75.7892075
3325200.00 29377.5820 4596.66699 1710.42529 1188.52429 4868.35449 1287.65979 -53.9656525 -5.79077721 30.6574364 -75.8272934
3325400.00 29377.5820 3761.79468 1649.83984 1206.42224 4467.97266 1300.07068 -48.8915749 -5.79077721 31.0342636 -75.7910767
3325600.00 29377.5820 3767.24121 1686.47986 1226.38916 4526.91309 1329.09985 -58.4195976 -5.79077721 31.5331326 -75.8243561
3325800.00 29377.5820 2542.75757 1684.29492 1216.40356 3990.12231 1304.74695 -43.6913414 -5.79077721 31.1501217 -75.8021317
3326000.00 29377.5820 3081.75708 1668.16882 1226.23218 4214.75488 1319.33496 -48.5939941 -5.79077721 31.2509708 -75.7597046
3326200.00 29377.5820 2851.25293 1634.46143 1233.72583 4089.78345 1332.54468 -54.0812645 -5.79077721 31.0376778 -75.7753067
3326400.00 29377.5820 4279.47754 1647.87097 1174.08813 4655.46680 1264.12732 -45.0010147 -5.79077721 30.7021523 -75.7403564
3326600.00 29377.5820 3834.18408 1712.55603 1217.40210 4572.68311 1294.10449 -31.9663620 -5.79077721 30.9962597 -75.7322388
