Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4162400.00 27069.3594 5750.36426 1634.27661 1400.48926 5304.88770 1273.68811 172.376053 -6.28456068 31.0081501 -76.5831680
4162600.00 27069.3594 6983.10742 1691.60754 1464.86035 5913.25098 1314.41345 195.652405 -6.28456068 31.3415108 -76.5470276
4162800.00 27069.3594 6018.31055 1706.44214 1450.88855 5533.23242 1304.96655 191.315842 -6.28456068 31.1401081 -76.5338593
4163000.00 27069.3594 6167.98438 1674.75073 1385.51892 5495.25928 1240.99536 189.619965 -6.28456068 31.3951969 -76.4916763
4163200.00 27069.3594 5667.76514 1690.97156 1479.84094 5408.32617 1317.46704 207.430771 -6.28456068 31.4290943 -76.4860458
4163400.00 27069.3594 6582.29688 1664.79993 1459.29761 5722.64893 1295.15125 209.191315 -6.28456068 31.4559422 -76.5007935
4163600.00 27069.3594 5678.20312 1677.57214 1387.14709 5306.35352 1268.07251 163.932571 -6.28456068 31.6158218 -76.4738388
4163800.00 27069.3594 7125.44922 1684.39465 1490.65930 5988.03027 1355.99536 179.678955 -6.28456068 31.4790344 -76.4941330
4164000.00 27069.3594 6805.44434 1672.73450 1380.37817 5739.75830 1273.15955 152.122635 -6.28456068 31.6357632 -76.5397186
4164200.00 27069.3594 7708.90576 1691.20923 1384.00366 6118.52588 1260.27661 168.657516 -6.28456068 31.6090412 -76.5394592
4164400.00 27069.3594 7194.45312 1655.98181 1473.64514 5969.84473 1314.32495 204.146210 -6.28456068 31.6474133 -76.4735565
4164600.00 27069.3594 7849.82080 1670.25269 1487.98657 6257.18213 1303.47754 229.510544 -6.28456068 31.4648037 -76.4663696
4164800.00 27069.3594 7564.95654 1711.69934 1425.72144 6123.90527 1281.14722 189.086899 -6.28456068 31.9164696 -76.4291916
4165000.00 27069.3594 7216.48779 1677.73535 1385.78064 5912.43262 1259.58557 170.694687 -6.28456068 31.9088554 -76.4085693
4165200.00 27069.3594 7058.66699 1692.33972 1423.03833 5901.99023 1284.73035 182.432053 -6.28456068 32.2768974 -76.4010315
4165400.00 27069.3594 6840.50049 1676.33313 1484.19446 5861.01221 1340.73364 187.517563 -6.28456068 32.3355103 -76.3923492
4165600.00 27069.3594 6781.95361 1619.44666 1403.88562 5700.70410 1276.77417 171.290527 -6.28456068 32.1906471 -76.3697662
4165800.00 27069.3594 7210.51367 1703.73364 1397.67175 5947.96338 1243.31470 198.077759 -6.28456068 32.6773338 -76.3980713
4166000.00 27069.3594 7333.33398 1696.81482 1463.08398 6054.94385 1319.08142 188.490875 -6.28456068 31.9643517 -76.4526596
4166200.00 27069.3594 6966.53662 1681.33984 1458.15308 5889.73438 1321.38916 181.385178 -6.28456068 31.8350983 -76.4563065
4166400.00 27069.3594 6728.11572 1625.11755 1482.31409 5763.54932 1332.88477 194.387115 -6.28456068 31.5051594 -76.4630280
4166600.00 27069.3594 6555.79199 1651.56335 1503.29370 5742.94482 1366.44690 181.853928 -6.28456068 31.4779682 -76.4850845
4166800.00 27069.3594 6497.01709 1650.84717 1421.12964 5636.86182 1284.83008 180.939255 -6.28456068 31.7846012 -76.4243851
4167000.00 27069.3594 6018.69238 1660.72412 1398.22888 5435.00537 1267.83301 175.227249 -6.28456068 31.6685848 -76.4999619
4167200.00 27069.3594 6507.21582 1682.29163 1482.64221 5733.84473 1323.91296 203.447205 -6.28456068 31.8147583 -76.5328217
4167400.00 27069.3594 6610.20312 1692.34180 1434.86096 5736.77100 1303.02551 176.514526 -6.28456068 31.7769203 -76.4559708
4167600.00 27069.3594 6400.31396 1623.79456 1441.30054 5591.80371 1292.01526 194.234436 -6.28456068 31.4775982 -76.4268646
4167800.00 27069.3594 6753.11328 1710.89136 1463.11133 5839.98877 1301.45886 206.054886 -6.28456068 32.0615883 -76.4641113
4168000.00 27069.3594 6707.64355 1686.62415 1425.08374 5759.74365 1271.52942 198.348724 -6.28456068 31.7246895 -76.5189667
4168200.00 27069.3594 6549.74463 1641.60974 1357.71265 5585.02295 1240.50354 162.320572 -6.28456068 31.3894882 -76.5010300
4168400.00 27069.3594 6836.38525 1653.67847 1436.86255 5789.40137 1307.89380 174.263855 -6.28456068 31.2111034 -76.5062943
4168600.00 27069.3594 6381.24316 1713.69922 1422.48511 5655.36377 1301.24243 166.603867 -6.28456068 31.1639042 -76.5250702
4168800.00 27069.3594 5761.65967 1651.73120 1400.91345 5327.22607 1255.37134 190.240387 -6.28456068 31.8226337 -76.5209198
4169000.00 27069.3594 5711.46240 1729.48376 1441.38806 5425.63672 1303.14404 183.638336 -6.28456068 31.1321526 -76.5263519
4169200.00 27069.3594 7011.30420 1697.76868 1422.79321 5888.47656 1277.72363 190.306137 -6.28456068 31.2944546 -76.5309677
4169400.00 27069.3594 7498.64502 1664.33643 1401.43555 6026.07812 1301.50134 144.838364 -6.28456068 31.6236115 -76.5278854
4169600.00 27069.3594 8095.48340 1688.94470 1500.40564 6385.27588 1356.76477 188.253265 -6.28456068 31.9152946 -76.5278473
4169800.00 27069.3594 8139.55176 1669.80029 1424.45813 6307.58105 1278.32776 190.527420 -6.28456068 32.0995064 -76.4966812
4170000.00 27069.3594 8377.72754 1690.58606 1432.80408 6430.73975 1280.28723 197.005905 -6.28456068 32.0124664 -76.5014496
4170200.00 27069.3594 7303.54980 1716.68811 1449.29041 6049.26562 1302.53540 191.413666 -6.28456068 31.8630123 -76.5216370
4170400.00 27069.3594 7771.30371 1673.21155 1447.90344 6189.06152 1310.13660 182.062668 -6.28456068 32.1698380 -76.4656906
4170600.00 27069.3594 7110.87207 1652.80249 1454.72754 5914.75195 1311.31836 187.337997 -6.28456068 32.5043449 -76.4330215
4170800.00 27069.3594 8062.71533 1758.75134 1439.56238 6381.30322 1313.61816 171.015488 -6.28456068 31.4579659 -76.5292740
4171000.00 27069.3594 6877.95020 1699.05518 1362.87085 5777.19531 1255.65662 151.964874 -6.28456068 31.7786064 -76.5292587
4171200.00 27069.3594 6437.36279 1700.92578 1406.93652 5649.19678 1286.06360 165.129303 -6.28456068 32.2031059 -76.4595261
4171400.00 27069.3594 7538.27734 1653.13745 1541.35999 6170.44971 1367.29761 218.191208 -6.28456068 32.3343811 -76.4632034
4171600.00 27069.3594 8401.55566 1660.45166 1431.36926 6408.57764 1248.72742 227.308136 -6.28456068 31.8240051 -76.4902344
4171800.00 27069.3594 6637.59521 1689.08777 1463.87671 5773.34668 1340.17151 168.384857 -6.28456068 31.8332825 -76.5129089
4172000.00 27069.3594 7367.51709 1667.15076 1429.46924 6005.15967 1278.05286 195.954315 -6.28456068 31.9626675 -76.5005035
4172200.00 27069.3594 7067.32715 1652.07434 1429.96228 5872.06787 1282.01343 192.419067 -6.28456068 32.0062408 -76.4764938
4172400.00 27069.3594 7420.09766 1706.53186 1439.45325 6075.28271 1299.71375 184.434067 -6.28456068 31.8251038 -76.5195694
4172600.00 27069.3594 6591.02637 1679.75867 1404.91870 5686.67529 1290.72925 159.209900 -6.28456068 31.5656433 -76.5860748
4172800.00 27069.3594 6464.80469 1667.58325 1353.61414 5573.36523 1249.08215 149.739151 -6.28456068 31.3843212 -76.5915527
4173000.00 27069.3594 6773.70020 1734.93225 1427.47803 5836.52393 1294.85339 177.648056 -6.28456068 31.5566292 -76.5801239
4173200.00 27069.3594 7096.65430 1679.15833 1425.59839 5906.36572 1296.01636 174.421509 -6.28456068 31.7407589 -76.5801315
4173400.00 27069.3594 6550.12451 1690.80237 1367.04968 5643.70264 1249.57874 161.984711 -6.28456068 32.0193214 -76.5329819
4173600.00 27069.3594 7879.60400 1707.31567 1459.97900 6277.99561 1323.58630 181.056137 -6.28456068 31.8571186 -76.5205765
4173800.00 27069.3594 7522.84863 1676.83435 1377.95166 6024.64746 1259.97510 162.041367 -6.28456068 32.4348946 -76.4996643
4174000.00 27069.3594 7711.63281 1657.45166 1437.57007 6139.41113 1306.17212 175.239258 -6.28456068 32.6792755 -76.5205917
4174200.00 27069.3594 7286.01221 1704.94739 1456.94165 6038.25244 1301.02356 200.434906 -6.28456068 32.0117188 -76.5286407
4174400.00 27069.3594 6900.18311 1699.80725 1441.71729 5865.57080 1282.85864 203.944824 -6.28456068 31.5016212 -76.5877380
4174600.00 27069.3594 6618.99951 1656.68774 1381.30920 5651.03760 1270.66455 155.651123 -6.28456068 31.5632839 -76.5697708
4174800.00 27069.3594 6825.49854 1707.38013 1435.27185 5837.21436 1315.81555 165.121170 -6.28456068 30.9143887 -76.5792770
4175000.00 27069.3594 6135.03516 1698.14734 1431.81360 5551.94287 1289.71448 187.737869 -6.28456068 30.9196301 -76.5584488
4175200.00 27069.3594 5152.68066 1626.59485 1432.82898 5093.59326 1275.04565 202.669540 -6.28456068 31.6596718 -76.5458069
4175400.00 27069.3594 4297.31006 1766.40613 1402.65784 4865.55078 1287.01831 160.269043 -6.28456068 31.8962898 -76.5258102
4175600.00 27069.3594 4762.59033 1682.93262 1387.16724 4950.26953 1256.36523 175.805222 -6.28456068 31.4904461 -76.4936295
4175800.00 27069.3594 5767.60254 1684.30298 1494.79211 5456.02246 1313.12708 226.969193 -6.28456068 31.1882896 -76.4924469
4176000.00 27069.3594 4768.24561 1688.48706 1465.68933 5036.57861 1341.50134 169.974213 -6.28456068 30.6954613 -76.4817352
4176200.00 27069.3594 5280.90625 1676.18811 1407.28723 5168.26562 1262.82166 189.403305 -6.28456068 31.5757504 -76.5134964
4176400.00 27069.3594 5722.59717 1674.81494 1527.56909 5461.54443 1354.94299 216.777237 -6.28456068 32.3561783 -76.5072479
4176600.00 27069.3594 5839.48682 1676.98792 1468.48840 5450.78223 1308.13098 204.824493 -6.28456068 32.0418816 -76.5089874
4176800.00 27069.3594 6076.74658 1714.40454 1388.18030 5501.55566 1256.13208 176.823776 -6.28456068 31.7375259 -76.5130768
4177000.00 27069.3594 7758.44580 1754.78076 1461.21423 6278.86523 1284.66089 221.593704 -6.28456068 31.5013828 -76.5417557
4177200.00 27069.3594 6825.81982 1643.55042 1458.84790 5797.08740 1280.55457 222.900452 -6.28456068 31.9704208 -76.5776520
4177400.00 27069.3594 5772.91650 1710.03223 1404.65857 5393.71631 1283.19312 166.262039 -6.28456068 31.7781010 -76.5746231
4177600.00 27069.3594 5520.04150 1726.72412 1397.29932 5303.21924 1250.38916 192.076767 -6.28456068 31.3944817 -76.5611801
4177800.00 27069.3594 5541.01904 1694.52295 1402.59753 5284.59766 1253.51904 194.437195 -6.28456068 31.2226372 -76.5814743
4178000.00 27069.3594 5629.99561 1712.39636 1462.48975 5397.48926 1328.17822 179.822037 -6.28456068 31.1021290 -76.6127167
4178200.00 27069.3594 5692.22949 1676.66296 1375.27441 5299.10938 1259.62830 160.826370 -6.28456068 31.4302387 -76.6105118
4178400.00 27069.3594 5517.82373 1703.12024 1414.72229 5296.16260 1282.33203 177.190567 -6.28456068 31.7509651 -76.5512466
4178600.00 27069.3594 6399.32373 1678.44824 1538.32300 5743.08887 1306.26074 277.498779 -6.28456068 31.1622658 -76.5988541
4178800.00 27069.3594 5376.54980 1676.66016 1436.37817 5235.58643 1290.55273 191.315109 -6.28456068 31.1079369 -76.5975266
4179000.00 27069.3594 6358.14746 1659.27905 1467.02661 5636.36768 1300.29016 212.039734 -6.28456068 31.2589645 -76.5622482
4179200.00 27069.3594 6837.63086 1714.07812 1432.05334 5845.48340 1268.70581 208.707520 -6.28456068 31.1965733 -76.5565948
4179400.00 27069.3594 6348.82764 1672.19336 1455.65393 5634.22998 1301.34790 199.753723 -6.28456068 31.1303825 -76.5780945
4179600.00 27069.3594 5707.74951 1660.13916 1479.32971 5392.76758 1310.82996 213.742569 -6.28456068 31.3563595 -76.5992355
4179800.00 27069.3594 4935.16602 1722.06006 1466.00647 5136.36572 1333.46606 177.522751 -6.28456068 31.6469364 -76.6292801
4180000.00 27069.3594 5528.59131 1705.37512 1428.83203 5316.77783 1293.31580 180.269012 -6.28456068 31.8572693 -76.6101379
4180200.00 27069.3594 6519.00146 1664.57642 1473.00684 5711.14697 1298.73755 219.285812 -6.28456068 31.5352039 -76.5517273
4180400.00 27069.3594 6023.43848 1709.36560 1492.14404 5579.43555 1331.08740 205.761368 -6.28456068 31.8493576 -76.5540085
4180600.00 27069.3594 5445.21582 1691.08826 1360.10278 5200.84717 1248.90674 155.829437 -6.28456068 31.8889904 -76.5223007
4180800.00 27069.3594 5583.94434 1698.76196 1445.56702 5348.75195 1299.16284 191.313416 -6.28456068 31.6443748 -76.5537491
4181000.00 27069.3594 5681.19678 1692.35889 1478.68750 5413.86279 1297.18774 226.164429 -6.28456068 31.8752804 -76.5400620
4181200.00 27069.3594 3803.59717 1628.01294 1403.41736 4533.00977 1267.80334 180.223434 -6.28456068 31.8934650 -76.5027466
4181400.00 27069.3594 4192.87402 1662.29395 1419.10266 4736.65479 1289.70715 174.219742 -6.28456068 31.6969604 -76.5211182
4181600.00 27069.3594 3977.29077 1689.07935 1478.03259 4737.26221 1336.99731 186.016861 -6.28456068 31.5307674 -76.5123444
4181800.00 27069.3594 5737.03125 1703.97998 1426.12915 5394.96777 1277.56604 193.415131 -6.28456068 31.6124840 -76.4645157
4182000.00 27069.3594 6454.50684 1604.58704 1496.19055 5648.88037 1338.27112 202.338959 -6.28456068 32.0251579 -76.4446106
4182200.00 27069.3594 8218.41113 1750.68506 1472.34314 6467.48291 1322.55164 194.369629 -6.28456068 31.8701134 -76.4483414
4182400.00 27069.3594 7551.08496 1703.90552 1426.71814 6111.63232 1272.15393 199.200729 -6.28456068 31.8051872 -76.4416733
4182600.00 27069.3594 7940.78857 1681.26819 1367.25012 6183.37354 1246.50635 164.799454 -6.28456068 32.3856049 -76.4412079
4182800.00 27069.3594 7872.25049 1721.42896 1424.00159 6253.22852 1299.40527 168.857986 -6.28456068 32.2099838 -76.4715958
4183000.00 27069.3594 9309.65820 1654.55725 1440.04590 6769.85889 1300.14990 183.857254 -6.28456068 32.5048904 -76.4661865
4183200.00 27069.3594 9377.65918 1659.85913 1464.06140 6826.02197 1302.72290 205.403366 -6.28456068 32.3926163 -76.4575348
4183400.00 27069.3594 9180.19434 1715.36230 1445.05603 6784.56494 1264.19775 225.502365 -6.28456068 31.8292503 -76.4732285
4183600.00 27069.3594 7259.00732 1630.38062 1409.70715 5905.79004 1247.19934 207.149567 -6.28456068 31.8102131 -76.4520950
4183800.00 27069.3594 5989.47119 1678.02148 1414.30212 5456.84033 1289.30627 169.170242 -6.28456068 32.2532158 -76.4276810
4184000.00 27069.3594 4759.06201 1686.32776 1412.97314 4978.07812 1282.35022 175.148727 -6.28456068 31.8990459 -76.4247818
4184200.00 27069.3594 5200.62158 1705.61475 1375.71875 5134.42871 1258.73035 160.961868 -6.28456068 32.4246025 -76.3981247
4184400.00 27069.3594 4897.72217 1736.57214 1507.42407 5177.51318 1326.29944 225.020432 -6.28456068 32.4735527 -76.3693161
4184600.00 27069.3594 5587.97949 1726.93005 1401.42834 5334.37451 1256.41248 189.477325 -6.28456068 31.9370651 -76.3986053
4184800.00 27069.3594 4951.20850 1664.35901 1449.05518 5068.04688 1318.89014 175.255295 -6.28456068 31.3107491 -76.4009323
4185000.00 27069.3594 6044.31787 1724.84021 1440.24219 5551.25098 1283.73474 201.564926 -6.28456068 31.4191628 -76.4765930
4185200.00 27069.3594 6146.40039 1686.12317 1417.74146 5530.33350 1286.85071 176.051773 -6.28456068 31.3660755 -76.5271606
4185400.00 27069.3594 7629.06836 1605.53638 1479.51489 6096.84619 1322.03064 202.524734 -6.28456068 31.5143909 -76.5548248
4185600.00 27069.3594 7372.04736 1725.18848 1447.96265 6083.47949 1299.06592 194.033386 -6.28456068 31.4127789 -76.5494003
4185800.00 27069.3594 6769.97266 1700.37329 1377.72961 5750.74512 1253.40137 169.688019 -6.28456068 31.1816845 -76.5415039
4186000.00 27069.3594 6366.14258 1708.20581 1454.68042 5676.10449 1335.13696 164.837753 -6.28456068 31.2068501 -76.5011978
4186200.00 27069.3594 7037.00781 1686.89026 1468.59875 5933.55078 1340.53467 173.319107 -6.28456068 31.2378597 -76.4928436
4186400.00 27069.3594 6019.39551 1658.42346 1427.92529 5462.67871 1328.37390 144.895218 -6.28456068 31.2467995 -76.5906754
4186600.00 27069.3594 6161.62646 1720.26367 1461.49036 5614.23389 1356.42371 150.200027 -6.28456068 31.4015598 -76.5350189
4186800.00 27069.3594 8180.02930 1713.31580 1481.00049 6423.61865 1295.76208 230.974594 -6.28456068 30.8054314 -76.5416183
4187000.00 27069.3594 6004.23975 1697.04846 1396.31616 5463.71143 1295.52649 147.208984 -6.28456068 30.1451263 -76.5643997
4187200.00 27069.3594 5921.94092 1663.39294 1464.56921 5465.81934 1324.99487 185.622375 -6.28456068 30.5069942 -76.5550766
4187400.00 27069.3594 5260.94873 1751.86047 1438.26953 5267.04102 1315.87671 167.784119 -6.28456068 31.1321583 -76.5234756
4187600.00 27069.3594 5907.84375 1693.39746 1405.93835 5431.62793 1286.49194 164.895172 -6.28456068 31.0121937 -76.4609833
4187800.00 27069.3594 5598.84131 1757.08630 1391.30017 5358.69043 1273.92761 162.861893 -6.28456068 31.0184002 -76.5077362
4188000.00 27069.3594 5722.65674 1697.29749 1536.22961 5492.71094 1353.34485 228.193817 -6.28456068 31.1884861 -76.4975052
4188200.00 27069.3594 3822.30518 1664.91504 1467.76526 4641.64551 1325.61938 187.378143 -6.28456068 31.2701817 -76.5024643
4188400.00 27069.3594 3422.58740 1692.35205 1438.31116 4481.82812 1293.68286 189.790710 -6.28456068 31.3792400 -76.5417175
4188600.00 27069.3594 4707.01416 1724.15125 1501.78235 5084.16309 1318.27429 228.747665 -6.28456068 31.3518162 -76.5914612
4188800.00 27069.3594 4753.04639 1673.82288 1395.85657 4946.08154 1280.78906 159.829865 -6.28456068 31.8402882 -76.6026535
4189000.00 27069.3594 5397.45557 1662.21667 1423.47449 5216.49268 1270.95544 197.367645 -6.28456068 31.7784576 -76.6270752
4189200.00 27069.3594 5604.77783 1760.94214 1455.83838 5429.42822 1309.35010 191.511887 -6.28456068 31.5572281 -76.5807648
4189400.00 27069.3594 6259.81641 1724.67688 1423.35486 5619.27490 1292.65613 175.769226 -6.28456068 31.4934750 -76.5639191
4189600.00 27069.3594 7669.47168 1713.94812 1380.22327 6121.91650 1226.60156 198.924423 -6.28456068 31.2672806 -76.5699768
4189800.00 27069.3594 8897.62500 1759.58435 1440.07837 6712.25684 1281.33667 204.162155 -6.28456068 31.1361809 -76.5565948
4190000.00 27069.3594 8175.89600 1731.77307 1414.42932 6373.87305 1291.02124 168.842468 -6.28456068 31.1309185 -76.5652847
4190200.00 27069.3594 7412.25684 1631.01282 1449.46399 6006.67871 1328.82239 166.407639 -6.28456068 30.8517494 -76.6177826
4190400.00 27069.3594 6676.15820 1665.33569 1433.36499 5734.30664 1301.09155 177.690292 -6.28456068 31.1571636 -76.5739822
4190600.00 27069.3594 7000.54834 1713.53223 1474.43481 5951.63525 1334.18860 185.430023 -6.28456068 31.2701149 -76.4539261
4190800.00 27069.3594 7169.83398 1655.54260 1428.76172 5914.80322 1264.81812 209.325165 -6.28456068 31.1338139 -76.5153885
4191000.00 27069.3594 6106.84180 1677.67175 1411.01001 5499.53369 1303.52844 152.636780 -6.28456068 31.3526211 -76.5078583
4191200.00 27069.3594 5972.11621 1689.98462 1441.98730 5489.63721 1317.45044 169.460205 -6.28456068 31.5464439 -76.4696808
4191400.00 27069.3594 6332.51904 1705.82214 1469.22644 5674.99268 1351.59021 162.467270 -6.28456068 31.6838341 -76.5149078
4191600.00 27069.3594 6692.12354 1668.31897 1439.02063 5749.24854 1307.81079 175.351852 -6.28456068 32.3104324 -76.4525604
4191800.00 27069.3594 6446.34912 1692.50049 1376.64502 5614.02783 1260.87659 160.006927 -6.28456068 32.1986809 -76.4372253
4192000.00 27069.3594 6135.77539 1745.87366 1445.91846 5614.06641 1306.12305 184.096802 -6.28456068 32.1270905 -76.4285202
4192200.00 27069.3594 6327.75732 1641.16296 1463.01624 5602.24414 1332.63245 175.037003 -6.28456068 31.7005310 -76.3538132
4192400.00 27069.3594 5721.58252 1661.52869 1435.59021 5355.87842 1310.90674 169.660156 -6.28456068 31.5084095 -76.4850922
4192600.00 27069.3594 7000.93506 1725.06445 1423.84119 5912.72656 1282.88879 185.669083 -6.28456068 31.7597885 -76.4764862
4192800.00 27069.3594 7074.74170 1826.17102 1464.10291 6083.23242 1310.35645 198.480225 -6.28456068 31.7454624 -76.4793167
4193000.00 27069.3594 6833.59668 1706.40137 1439.41431 5843.57520 1305.17786 178.765076 -6.28456068 31.9194260 -76.4480286
4193200.00 27069.3594 5318.87695 1641.17578 1431.60486 5172.56055 1301.18555 174.731674 -6.28456068 32.1392174 -76.4516373
4193400.00 27069.3594 3995.97485 1649.11609 1503.22009 4729.86230 1378.37109 169.464935 -6.28456068 31.8808079 -76.4967804
4193600.00 27069.3594 4979.49219 1749.43469 1405.02246 5120.25537 1258.72095 190.752716 -6.28456068 32.0308609 -76.4819946
4193800.00 27069.3594 5646.77734 1656.27722 1439.00781 5324.51318 1322.00903 161.563690 -6.28456068 31.9084282 -76.4733047
4194000.00 27069.3594 7624.38623 1717.04724 1450.67480 6177.66846 1281.25513 213.747604 -6.28456068 32.1190338 -76.4469147
4194200.00 27069.3594 7585.82227 1747.90027 1470.89844 6213.52100 1303.29834 211.869507 -6.28456068 32.2071609 -76.4765167
4194400.00 27069.3594 6209.61279 1701.94421 1421.44958 5574.81738 1290.04993 176.283340 -6.28456068 31.5842457 -76.4679718
4194600.00 27069.3594 6209.06641 1651.05066 1462.31274 5564.57129 1333.15234 173.735092 -6.28456068 31.8785992 -76.4532471
4194800.00 27069.3594 5695.45654 1694.39514 1481.19849 5424.03906 1334.41394 191.282684 -6.28456068 31.9642410 -76.4623032
4195000.00 27069.3594 6581.78027 1680.33801 1475.48425 5754.16992 1327.94580 192.172043 -6.28456068 31.8523579 -76.4860458
4195200.00 27069.3594 5340.71777 1698.01257 1394.07898 5200.49414 1256.12744 182.536133 -6.28456068 31.9602356 -76.5448532
4195400.00 27069.3594 4551.28174 1733.66431 1387.46399 4917.87793 1274.15186 158.490814 -6.28456068 31.3892899 -76.5680161
4195600.00 27069.3594 4450.41357 1684.80396 1438.01074 4879.74365 1281.78772 201.552155 -6.28456068 31.2191143 -76.5482559
4195800.00 27069.3594 4653.35938 1737.19543 1510.83044 5085.07373 1339.45874 216.455109 -6.28456068 31.4350281 -76.5184097
4196000.00 27069.3594 4544.62109 1677.64856 1445.67810 4917.44678 1303.82861 186.910843 -6.28456068 31.4732151 -76.5345993
4196200.00 27069.3594 5888.42041 1624.95801 1490.54419 5440.12598 1328.28955 207.155640 -6.28456068 31.6548786 -76.5558243
4196400.00 27069.3594 5545.22754 1694.36902 1477.80725 5361.31494 1358.32288 164.698120 -6.28456068 31.3742619 -76.5879669
4196600.00 27069.3594 6526.50244 1661.78784 1415.59436 5653.90723 1269.57507 190.748047 -6.28456068 31.7655163 -76.4943085
4196800.00 27069.3594 5890.91309 1700.40540 1414.19263 5440.20557 1274.87207 184.215485 -6.28456068 31.6218319 -76.5168228
4197000.00 27069.3594 7189.05273 1718.05981 1458.29382 6014.43945 1311.17151 192.124756 -6.28456068 31.5197773 -76.5222702
4197200.00 27069.3594 6836.78809 1764.56079 1454.00513 5917.58496 1336.63831 161.887711 -6.28456068 32.0169640 -76.5378952
4197400.00 27069.3594 7417.97412 1682.96399 1432.12549 6043.54883 1292.55212 183.483337 -6.28456068 32.6067924 -76.5166626
4197600.00 27069.3594 6416.85596 1703.81201 1404.06836 5641.11914 1301.78699 146.474457 -6.28456068 32.2988815 -76.4919968
4197800.00 27069.3594 7300.13525 1749.00159 1432.36316 6063.30371 1307.88257 168.975525 -6.28456068 32.0069923 -76.5018921
4198000.00 27069.3594 7512.29053 1634.22241 1458.24231 6058.15820 1308.17053 194.981461 -6.28456068 31.5381565 -76.4477463
4198200.00 27069.3594 7475.46973 1727.76465 1415.31836 6094.24023 1297.18274 163.188965 -6.28456068 31.4036388 -76.4568405
4198400.00 27069.3594 6973.56104 1685.37671 1451.05334 5889.44434 1304.56995 192.133713 -6.28456068 30.8234749 -76.4737549
4198600.00 27069.3594 6563.52344 1684.57202 1413.31726 5689.02930 1304.90015 154.140335 -6.28456068 30.7731113 -76.4963226
4198800.00 27069.3594 5627.73730 1672.22778 1423.19775 5317.13721 1301.85425 166.798965 -6.28456068 31.0575581 -76.5129929
4199000.00 27069.3594 5175.81543 1743.61255 1428.63037 5215.54541 1291.20068 182.736298 -6.28456068 31.1872921 -76.4938660
4199200.00 27069.3594 4260.07373 1657.10913 1436.48816 4775.38428 1324.26196 157.153320 -6.28456068 31.5329170 -76.4600906
4199400.00 27069.3594 4930.43799 1696.45190 1415.36328 5058.24805 1311.69263 148.442657 -6.28456068 31.7159729 -76.4879837
4199600.00 27069.3594 6259.07568 1690.49487 1468.16174 5629.60742 1328.94336 183.753693 -6.28456068 32.0064011 -76.5416412
4199800.00 27069.3594 7293.01465 1740.32947 1412.40625 6031.86377 1262.43494 195.006714 -6.28456068 31.4864902 -76.5219193
4200000.00 27069.3594 5622.83203 1683.88306 1345.31323 5248.97168 1245.69409 144.564636 -6.28456068 31.5527821 -76.4982758
4200200.00 27069.3594 4818.50928 1742.50000 1415.19666 5059.94189 1299.83643 159.907928 -6.28456068 32.0148010 -76.5624695
4200400.00 27069.3594 4675.92480 1700.75476 1427.13049 4973.84131 1293.22693 178.407181 -6.28456068 32.0183830 -76.5219727
4200600.00 27069.3594 5497.56055 1650.65076 1396.72559 5217.69678 1260.21484 180.748947 -6.28456068 32.2388649 -76.4770355
4200800.00 27069.3594 5777.00049 1688.88574 1456.34521 5425.86865 1315.86536 185.002563 -6.28456068 31.9929256 -76.5157013
4201000.00 27069.3594 4884.46289 1764.98279 1391.60498 5084.87061 1260.63611 175.990204 -6.28456068 31.5046062 -76.5259781
4201200.00 27069.3594 4617.76172 1625.81348 1404.17090 4852.97900 1298.00415 151.663254 -6.28456068 31.0629463 -76.5595169
4201400.00 27069.3594 5975.92822 1694.19141 1427.68127 5481.04248 1277.54285 195.563965 -6.28456068 31.1333427 -76.5588226
4201600.00 27069.3594 7343.20654 1700.27185 1444.95911 6044.17334 1311.72217 178.781219 -6.28456068 31.0584469 -76.6027908
4201800.00 27069.3594 7688.27539 1623.82214 1409.55945 6068.54980 1263.47119 191.288956 -6.28456068 31.3524742 -76.5531387
4202000.00 27069.3594 8939.70898 1645.50696 1465.79126 6640.50586 1309.97913 201.296906 -6.28456068 31.1265182 -76.6113968
4202200.00 27069.3594 6970.63721 1732.40698 1406.23730 5890.50439 1284.29260 167.399933 -6.28456068 31.1400509 -76.5953598
4202400.00 27069.3594 6906.12695 1682.56067 1355.52905 5764.48242 1243.19336 157.347015 -6.28456068 31.5640907 -76.5752945
4202600.00 27069.3594 6006.24561 1693.29614 1391.37549 5455.81006 1264.80945 171.825165 -6.28456068 31.3440495 -76.6030731
4202800.00 27069.3594 6027.73193 1682.83997 1458.25977 5520.72070 1328.06897 175.873306 -6.28456068 30.9110870 -76.5935669
4203000.00 27069.3594 5809.05029 1656.18396 1425.19531 5374.66943 1291.50537 179.330521 -6.28456068 30.9956379 -76.6362305
4203200.00 27069.3594 6118.39404 1695.66980 1392.19373 5503.27588 1279.62708 158.547226 -6.28456068 30.6538658 -76.6344452
4203400.00 27069.3594 5753.99072 1716.56995 1441.82422 5429.94775 1314.89807 172.862656 -6.28456068 30.6424961 -76.5790482
4203600.00 27069.3594 5944.98828 1651.65356 1398.29785 5396.90723 1285.17468 158.320602 -6.28456068 31.3239346 -76.5213318
4203800.00 27069.3594 6307.87012 1707.35229 1404.32275 5601.88867 1273.39819 175.963562 -6.28456068 31.4537163 -76.4926605
