Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3663200.00 27590.8789 6182.89258 1684.16248 1421.60742 5593.67090 1334.97156 131.234375 -6.16577101 31.7308311 -76.3292999
3663400.00 27590.8789 5967.76367 1634.80334 1379.79272 5415.93262 1298.56775 126.200127 -6.16577101 31.3932209 -76.3682938
3663600.00 27590.8789 6323.94092 1740.03235 1379.96484 5664.65381 1309.66760 115.549606 -6.16577101 31.1351185 -76.3874435
3663800.00 27590.8789 5948.44873 1703.45300 1398.43994 5495.45752 1295.03638 148.124069 -6.16577101 31.6414185 -76.3618851
3664000.00 27590.8789 6579.85254 1742.40674 1309.75745 5699.79590 1222.52856 132.494736 -6.16577101 31.1572437 -76.4231415
3664200.00 27590.8789 6070.48438 1646.76794 1401.34497 5490.78271 1323.35413 123.228477 -6.16577101 31.1786709 -76.4162216
3664400.00 27590.8789 6172.42676 1739.54028 1373.93787 5597.16797 1311.91748 107.216103 -6.16577101 31.2051125 -76.4008636
3664600.00 27590.8789 5566.98486 1633.76135 1380.64929 5254.47998 1284.00623 142.401657 -6.16577101 30.6253796 -76.3839493
3664800.00 27590.8789 4889.93262 1727.19275 1388.24622 5083.07275 1294.92542 138.733658 -6.16577101 30.9814911 -76.3943100
3665000.00 27590.8789 5418.50098 1680.10400 1390.13635 5250.56201 1282.38611 152.860596 -6.16577101 31.3081074 -76.4184341
3665200.00 27590.8789 6203.30322 1656.39612 1457.14465 5609.65479 1363.58521 138.605515 -6.16577101 31.3729115 -76.4189835
3665400.00 27590.8789 5958.02588 1703.92737 1440.67859 5542.02441 1320.77649 164.481400 -6.16577101 31.8401089 -76.4194107
3665600.00 27590.8789 5326.59131 1684.86877 1364.62500 5192.83252 1269.71484 139.296509 -6.16577101 32.0237465 -76.4100876
3665800.00 27590.8789 4860.31934 1725.47595 1399.00659 5080.20068 1336.34937 107.281891 -6.16577101 31.7842731 -76.4089737
3666000.00 27590.8789 5844.85596 1673.74756 1346.76599 5372.39404 1271.26538 119.914688 -6.16577101 31.9694233 -76.3835373
3666200.00 27590.8789 6177.17432 1699.68994 1353.41345 5538.70361 1252.18372 145.632584 -6.16577101 31.9427242 -76.3456268
3666400.00 27590.8789 6205.76953 1702.39819 1403.72961 5603.23438 1324.44470 123.957283 -6.16577101 31.6375141 -76.3099518
3666600.00 27590.8789 5641.34619 1658.95154 1320.61426 5249.55713 1248.37073 116.692688 -6.16577101 31.8757610 -76.3248596
3666800.00 27590.8789 6624.64258 1725.83862 1360.85437 5752.34766 1265.13379 140.989960 -6.16577101 31.1023521 -76.3716965
3667000.00 27590.8789 6150.75928 1671.16321 1397.32385 5543.45801 1299.54236 143.065247 -6.16577101 31.0931091 -76.3768692
3667200.00 27590.8789 5073.59473 1688.24951 1336.63965 5066.42578 1263.23962 118.687447 -6.16577101 31.0907917 -76.3782654
3667400.00 27590.8789 5458.46240 1686.30615 1451.20227 5333.91016 1338.40442 157.876755 -6.16577101 31.3400326 -76.4188995
3667600.00 27590.8789 5501.23633 1697.07788 1402.99780 5313.68896 1287.60498 160.020416 -6.16577101 31.7666759 -76.3943176
3667800.00 27590.8789 5449.81787 1670.52686 1398.17041 5261.62061 1283.15796 159.917023 -6.16577101 31.4835701 -76.3880234
3668000.00 27590.8789 5733.59473 1712.59375 1429.04395 5448.74805 1306.98816 167.154755 -6.16577101 31.2903118 -76.3893204
3668200.00 27590.8789 4700.14404 1671.93188 1413.12000 4976.31787 1315.73950 142.421906 -6.16577101 31.3319054 -76.3732758
3668400.00 27590.8789 3955.23462 1705.61206 1365.09241 4662.22998 1266.56653 143.638504 -6.16577101 31.3077278 -76.4203720
3668600.00 27590.8789 4569.67578 1736.85498 1413.01233 4988.63477 1318.47314 139.620300 -6.16577101 31.3617859 -76.4429855
3668800.00 27590.8789 5687.27295 1698.97144 1389.08936 5376.53223 1262.98218 171.295624 -6.16577101 31.2566605 -76.4451065
3669000.00 27590.8789 5322.44531 1668.50684 1383.55664 5193.73389 1288.19373 139.967026 -6.16577101 31.8041153 -76.4082642
3669200.00 27590.8789 5759.36816 1749.15784 1437.06604 5503.70557 1315.18542 166.171387 -6.16577101 32.0569687 -76.3476868
3669400.00 27590.8789 5489.43506 1683.84155 1384.82666 5277.53271 1258.44360 170.831070 -6.16577101 31.9107170 -76.3588409
3669600.00 27590.8789 5208.14746 1689.72534 1373.72290 5159.12695 1282.32312 135.873413 -6.16577101 31.8497601 -76.3233566
3669800.00 27590.8789 5572.67383 1644.80286 1395.01453 5282.17578 1309.98474 129.511551 -6.16577101 31.8248768 -76.3066940
3670000.00 27590.8789 6557.30176 1789.38196 1380.01794 5807.95752 1264.86438 159.799805 -6.16577101 31.6658077 -76.3120575
3670200.00 27590.8789 5979.90869 1703.97205 1380.41870 5490.61426 1288.27026 136.900085 -6.16577101 31.5950565 -76.3467407
3670400.00 27590.8789 6646.22705 1705.06274 1375.03857 5754.44092 1261.04675 158.785095 -6.16577101 31.6253242 -76.4185486
3670600.00 27590.8789 6318.24463 1733.76941 1445.95300 5722.08691 1333.47412 157.309830 -6.16577101 31.5592785 -76.3902054
3670800.00 27590.8789 6427.32373 1687.32104 1383.98499 5657.56250 1266.05603 162.617722 -6.16577101 31.7058544 -76.3945770
3671000.00 27590.8789 5464.47656 1694.64819 1401.25024 5294.72021 1290.19897 155.570114 -6.16577101 31.8467007 -76.3656311
3671200.00 27590.8789 5105.84912 1716.35645 1398.78687 5169.65869 1306.76050 136.666122 -6.16577101 31.6988125 -76.3385925
3671400.00 27590.8789 4885.92920 1617.58704 1395.47156 4979.08154 1306.14197 134.379898 -6.16577101 31.3484745 -76.3988495
3671600.00 27590.8789 5700.49756 1734.18262 1371.93445 5399.90967 1289.49268 127.367607 -6.16577101 31.4913712 -76.4171753
3671800.00 27590.8789 5603.39893 1644.09705 1456.78235 5355.60107 1332.48865 169.198181 -6.16577101 31.5391026 -76.4435959
3672000.00 27590.8789 6859.98975 1704.94946 1403.75964 5869.06396 1271.34985 177.068680 -6.16577101 31.8233223 -76.4822235
3672200.00 27590.8789 7006.56396 1674.04407 1471.38965 5964.76758 1307.12097 209.235046 -6.16577101 31.4980125 -76.4644318
3672400.00 27590.8789 6444.40674 1694.03259 1427.08325 5714.24609 1319.45715 152.414276 -6.16577101 31.6377449 -76.4258804
3672600.00 27590.8789 5120.00293 1668.83545 1347.96509 5077.01123 1258.56274 133.846329 -6.16577101 31.9709091 -76.4147949
3672800.00 27590.8789 5395.78174 1721.93677 1412.34900 5305.46582 1316.68579 140.457886 -6.16577101 31.5942974 -76.3889618
3673000.00 27590.8789 5064.26172 1672.79895 1408.26270 5118.84277 1299.54883 154.134171 -6.16577101 31.0040779 -76.4243469
3673200.00 27590.8789 6671.17334 1671.81128 1398.14502 5754.33398 1283.34741 160.142487 -6.16577101 31.0867367 -76.4316406
3673400.00 27590.8789 6400.28662 1688.45142 1485.83447 5749.66309 1358.40076 172.912781 -6.16577101 30.9618874 -76.4408493
3673600.00 27590.8789 6203.02148 1654.49426 1416.71875 5567.21387 1312.63354 150.019058 -6.16577101 30.5038395 -76.4377289
3673800.00 27590.8789 4697.95215 1677.63416 1414.92834 4982.94629 1329.68054 130.928223 -6.16577101 30.7391186 -76.4196091
3674000.00 27590.8789 6405.94971 1778.20508 1461.30664 5817.16748 1358.51147 147.539627 -6.16577101 31.6405563 -76.3849869
3674200.00 27590.8789 6807.12988 1701.63062 1379.09888 5819.81445 1281.86365 142.115433 -6.16577101 31.5244598 -76.4045639
3674400.00 27590.8789 6978.23389 1648.92175 1388.17505 5845.03125 1297.54175 135.100418 -6.16577101 31.8714390 -76.3385315
3674600.00 27590.8789 5729.12256 1733.11169 1408.15344 5446.57617 1296.52209 156.300995 -6.16577101 31.6826725 -76.3522491
3674800.00 27590.8789 5167.67383 1685.83911 1325.22925 5090.46094 1236.64502 133.535873 -6.16577101 31.4517384 -76.4032974
3675000.00 27590.8789 5624.48096 1664.73462 1409.90796 5337.84766 1296.69385 158.334686 -6.16577101 31.2533302 -76.3738785
3675200.00 27590.8789 6616.77637 1720.21265 1387.86780 5770.56982 1287.79492 145.002777 -6.16577101 31.4558220 -76.3857193
3675400.00 27590.8789 6478.36182 1633.21411 1346.40894 5586.41650 1243.32324 148.038513 -6.16577101 31.4737949 -76.4265900
3675600.00 27590.8789 6346.94189 1719.90149 1341.90222 5615.71582 1255.14014 131.818985 -6.16577101 31.3067455 -76.3636627
3675800.00 27590.8789 5587.88135 1734.88123 1369.39856 5352.75781 1293.62219 120.513588 -6.16577101 31.6265335 -76.3636856
3676000.00 27590.8789 5751.06787 1650.64722 1348.01855 5312.80762 1246.30518 146.360977 -6.16577101 31.7140827 -76.3616943
3676200.00 27590.8789 5045.94873 1708.38647 1389.19812 5127.99707 1284.76758 149.138748 -6.16577101 31.6234379 -76.3316116
3676400.00 27590.8789 6751.91895 1689.74353 1393.43652 5800.04883 1287.20044 150.910797 -6.16577101 31.6884556 -76.3632812
3676600.00 27590.8789 6006.99658 1634.17126 1366.25159 5417.54639 1257.13684 154.133759 -6.16577101 31.3493595 -76.3683853
3676800.00 27590.8789 6666.64111 1709.62671 1390.97754 5783.15869 1296.12415 140.510178 -6.16577101 30.7772484 -76.4339066
3677000.00 27590.8789 5373.59521 1667.77820 1390.20032 5220.23096 1277.63586 157.988052 -6.16577101 31.0254307 -76.4491272
3677200.00 27590.8789 4935.41357 1701.49414 1387.74915 5075.17822 1300.39258 132.378372 -6.16577101 31.3631401 -76.3850174
3677400.00 27590.8789 4326.77441 1705.77771 1432.46936 4879.27441 1332.06470 145.244019 -6.16577101 31.5514851 -76.3908997
3677600.00 27590.8789 5931.47070 1644.57043 1384.99158 5416.29492 1272.83325 156.463211 -6.16577101 32.0622406 -76.3670654
3677800.00 27590.8789 4505.44629 1675.37354 1373.86389 4862.15967 1300.12976 117.947739 -6.16577101 32.1177902 -76.3314209
3678000.00 27590.8789 6617.91211 1708.49353 1402.86450 5774.30420 1297.50635 149.937622 -6.16577101 31.8055515 -76.3849869
3678200.00 27590.8789 5303.41602 1678.93896 1373.97205 5186.92432 1284.02686 134.701294 -6.16577101 31.5908680 -76.3469925
3678400.00 27590.8789 6293.86328 1635.56335 1382.54785 5550.66504 1292.20703 134.907806 -6.16577101 31.8143864 -76.3814392
3678600.00 27590.8789 6834.38135 1686.42102 1404.00928 5840.48047 1307.01025 141.555862 -6.16577101 31.8291683 -76.3858871
3678800.00 27590.8789 7969.83740 1684.49915 1379.06494 6270.50439 1269.34570 154.171295 -6.16577101 31.9581280 -76.4101105
3679000.00 27590.8789 5433.27686 1602.63501 1349.13367 5138.03613 1262.80896 130.788315 -6.16577101 31.9233074 -76.3869476
3679200.00 27590.8789 4834.51660 1735.61670 1337.98584 5018.93799 1270.70435 111.915550 -6.16577101 31.7648964 -76.3989410
3679400.00 27590.8789 2317.86670 1684.69751 1328.82275 3946.19409 1297.76904 75.7164612 -6.16577101 31.7270145 -76.3897858
3679600.00 27590.8789 4339.55762 1666.86584 1332.35815 4745.39551 1239.89221 136.962616 -6.16577101 31.9039497 -76.4006958
3679800.00 27590.8789 4609.42041 1671.54224 1396.87061 4923.17285 1280.76184 160.588425 -6.16577101 31.8789864 -76.3586884
3680000.00 27590.8789 5185.28076 1706.72095 1415.63916 5208.83740 1304.48267 156.044846 -6.16577101 31.4382801 -76.3267593
3680200.00 27590.8789 3736.87109 1691.14368 1397.92700 4592.73047 1297.71887 145.282211 -6.16577101 31.2756577 -76.3497849
3680400.00 27590.8789 3985.53271 1648.13062 1377.57227 4629.41992 1274.98022 147.844330 -6.16577101 31.0920429 -76.3443069
3680600.00 27590.8789 4037.70117 1697.85742 1448.40625 4770.97266 1308.35608 184.900589 -6.16577101 31.5106392 -76.3610992
3680800.00 27590.8789 4476.07764 1633.87939 1382.38599 4817.37012 1294.30408 132.801529 -6.16577101 31.6573734 -76.3770294
3681000.00 27590.8789 3719.43994 1650.11365 1401.92517 4548.68408 1299.16016 147.711456 -6.16577101 31.3700333 -76.3165359
3681200.00 27590.8789 4815.08350 1688.15515 1437.64648 5063.31738 1312.75513 169.883514 -6.16577101 31.4259567 -76.4180756
3681400.00 27590.8789 5155.10693 1632.28857 1373.96509 5080.58984 1257.45203 161.640457 -6.16577101 31.3049335 -76.4322357
3681600.00 27590.8789 5836.55078 1679.37329 1386.85376 5414.76562 1292.37976 140.056686 -6.16577101 30.8446369 -76.4273987
3681800.00 27590.8789 5638.11523 1718.65771 1378.18225 5365.53125 1298.13318 125.373032 -6.16577101 31.0701981 -76.3941727
3682000.00 27590.8789 6340.30127 1640.08997 1348.88416 5540.21436 1266.57068 127.591919 -6.16577101 31.0894814 -76.3680420
3682200.00 27590.8789 5583.37451 1713.21082 1385.41211 5345.28711 1284.68408 145.981659 -6.16577101 31.1481972 -76.4018936
3682400.00 27590.8789 5668.83350 1654.20618 1448.08276 5383.34082 1344.04517 149.554932 -6.16577101 30.8368034 -76.3541260
3682600.00 27590.8789 5261.78809 1656.44775 1399.60315 5173.31396 1305.03235 139.839569 -6.16577101 31.0695572 -76.3383636
3682800.00 27590.8789 6617.27490 1641.37134 1392.49658 5696.55762 1297.73035 140.257523 -6.16577101 30.8915443 -76.3828735
3683000.00 27590.8789 6584.72559 1722.95959 1427.96118 5800.51318 1311.98669 161.534943 -6.16577101 30.8397636 -76.4001617
3683200.00 27590.8789 6005.46094 1686.62463 1370.89685 5474.02686 1277.60706 138.453018 -6.16577101 31.2408695 -76.4040985
3683400.00 27590.8789 4505.47949 1687.33203 1376.53503 4876.80273 1291.07214 130.430573 -6.16577101 31.4413834 -76.4091492
3683600.00 27590.8789 4876.50098 1690.26575 1416.96533 5069.45996 1317.30762 144.535583 -6.16577101 31.4981041 -76.3760452
3683800.00 27590.8789 5110.10303 1716.78149 1320.60046 5093.60938 1221.02954 144.696564 -6.16577101 31.2666740 -76.3923492
3684000.00 27590.8789 6498.74512 1696.67615 1447.90515 5759.57666 1335.82825 157.272110 -6.16577101 31.1368809 -76.3320312
3684200.00 27590.8789 7220.31836 1698.71350 1408.20020 6012.25928 1309.98340 142.881805 -6.16577101 31.6965923 -76.3616104
3684400.00 27590.8789 6810.53418 1715.25745 1345.47229 5801.18457 1259.72949 130.406021 -6.16577101 31.6986046 -76.3618393
3684600.00 27590.8789 7164.99609 1687.15076 1373.49585 5943.73145 1279.50903 138.760315 -6.16577101 31.5404549 -76.3139114
3684800.00 27590.8789 7203.35645 1716.92285 1422.01294 6037.45605 1322.54041 144.332062 -6.16577101 31.4227772 -76.2822342
3685000.00 27590.8789 6956.47803 1695.21680 1343.98035 5838.37695 1247.46460 141.031784 -6.16577101 31.7255630 -76.2416992
3685200.00 27590.8789 6162.58350 1696.39392 1422.47363 5598.59668 1325.65234 141.125519 -6.16577101 32.0035095 -76.3078995
3685400.00 27590.8789 5413.77539 1713.48914 1394.03223 5285.94141 1308.02563 130.735794 -6.16577101 31.5922966 -76.3214798
3685600.00 27590.8789 5179.99951 1656.11072 1404.61829 5145.08154 1293.31702 155.827988 -6.16577101 31.7823181 -76.3090820
3685800.00 27590.8789 5015.95312 1758.78027 1357.65918 5134.78223 1266.24365 135.778427 -6.16577101 31.9055767 -76.2685318
3686000.00 27590.8789 6166.27637 1666.70764 1400.48328 5548.40625 1277.32507 167.688568 -6.16577101 31.7532597 -76.2836227
3686200.00 27590.8789 6053.31250 1710.56360 1381.34778 5527.67188 1279.42578 146.407196 -6.16577101 31.8156166 -76.3007355
3686400.00 27590.8789 6491.73145 1684.33447 1359.26343 5655.77100 1266.88684 136.685562 -6.16577101 32.0041389 -76.3132324
3686600.00 27590.8789 6892.67090 1650.68018 1409.59656 5833.78174 1280.52905 173.454056 -6.16577101 31.9523411 -76.3388977
3686800.00 27590.8789 6365.63721 1709.38428 1394.45874 5665.27783 1286.84485 152.153000 -6.16577101 31.7656727 -76.3047562
3687000.00 27590.8789 6929.24512 1653.53955 1375.63928 5817.40088 1276.97095 143.761871 -6.16577101 31.2667885 -76.3602753
3687200.00 27590.8789 7283.28223 1699.87695 1463.90186 6094.45996 1341.04028 167.356827 -6.16577101 31.8275604 -76.3227539
3687400.00 27590.8789 6914.44531 1683.06641 1380.95532 5846.28857 1278.28064 146.456375 -6.16577101 32.4323769 -76.2140579
3687600.00 27590.8789 5984.85156 1725.29651 1309.33484 5442.84375 1248.54321 105.055847 -6.16577101 31.9732323 -76.2374573
3687800.00 27590.8789 6063.27930 1677.04443 1329.77759 5446.59229 1262.67114 111.343079 -6.16577101 31.9385738 -76.1751404
3688000.00 27590.8789 5516.58350 1603.52161 1397.06775 5220.37793 1289.51538 152.029572 -6.16577101 31.7874775 -76.2647400
3688200.00 27590.8789 5611.75244 1710.49841 1414.68054 5383.26221 1262.40662 196.670929 -6.16577101 31.8239708 -76.2210236
3688400.00 27590.8789 5702.77734 1709.75061 1403.46509 5407.92578 1279.34705 168.166260 -6.16577101 32.1944084 -76.2426147
3688600.00 27590.8789 5970.18262 1639.74036 1378.23596 5420.28613 1253.77515 168.703476 -6.16577101 32.0085716 -76.2512131
3688800.00 27590.8789 4747.43652 1679.86658 1452.53406 5042.69629 1343.16931 153.980881 -6.16577101 31.6515465 -76.2676697
3689000.00 27590.8789 4345.61621 1660.63135 1409.33997 4818.58057 1331.69141 122.036613 -6.16577101 31.8989334 -76.2868881
3689200.00 27590.8789 3905.83057 1613.28833 1420.71155 4605.64648 1337.07324 128.127029 -6.16577101 31.8065472 -76.2951889
3689400.00 27590.8789 5871.15723 1715.14355 1469.37097 5546.97803 1352.70422 161.364304 -6.16577101 31.6098557 -76.3073883
3689600.00 27590.8789 6791.29541 1653.95325 1414.99390 5801.66016 1301.05969 158.911102 -6.16577101 31.3668575 -76.3437500
3689800.00 27590.8789 7241.57861 1701.69556 1358.65747 5974.25342 1270.46594 133.235077 -6.16577101 31.2847023 -76.3282852
3690000.00 27590.8789 7317.38037 1749.60864 1396.69849 6090.70898 1280.29004 161.205215 -6.16577101 31.5147438 -76.3116226
3690200.00 27590.8789 5400.30811 1674.53955 1356.42224 5203.96289 1262.70386 138.279770 -6.16577101 31.7435837 -76.3048248
3690400.00 27590.8789 5144.02148 1663.31555 1407.61011 5140.80127 1301.68677 150.522003 -6.16577101 31.6932983 -76.2919922
3690600.00 27590.8789 4931.99023 1737.96033 1362.08508 5084.60254 1270.76294 135.859863 -6.16577101 31.7955799 -76.3332367
3690800.00 27590.8789 6103.89990 1694.65942 1362.71155 5513.48682 1285.08215 122.492401 -6.16577101 31.4826527 -76.3455887
3691000.00 27590.8789 5218.44629 1673.37048 1406.11926 5179.31250 1305.68188 145.359299 -6.16577101 31.3931637 -76.3150711
3691200.00 27590.8789 5604.85254 1716.94299 1376.56116 5348.81104 1298.29663 122.972458 -6.16577101 31.6158905 -76.3237686
3691400.00 27590.8789 4397.82617 1643.09790 1376.17480 4788.89062 1280.23547 140.906586 -6.16577101 31.4210587 -76.3883438
3691600.00 27590.8789 6481.87500 1696.71106 1426.82312 5731.74121 1299.24402 172.413239 -6.16577101 31.5188808 -76.3530197
3691800.00 27590.8789 4891.74609 1688.09399 1422.44202 5078.89990 1293.49878 173.977966 -6.16577101 31.3320885 -76.3667908
3692000.00 27590.8789 4301.88867 1657.59509 1356.80884 4745.41797 1272.68945 129.517578 -6.16577101 31.0111904 -76.4093704
3692200.00 27590.8789 3722.93994 1655.58484 1354.66187 4508.30078 1240.77429 159.506104 -6.16577101 30.7983093 -76.4167709
3692400.00 27590.8789 4447.88867 1709.88684 1387.71228 4887.36133 1286.86316 146.602524 -6.16577101 30.6754551 -76.4288788
3692600.00 27590.8789 2794.95435 1706.22266 1384.09900 4214.96826 1274.51135 154.973495 -6.16577101 31.0262775 -76.4120941
3692800.00 27590.8789 3911.17065 1657.02319 1349.71423 4580.53223 1240.73560 154.274277 -6.16577101 31.0739689 -76.3696823
3693000.00 27590.8789 3745.80908 1715.68481 1425.93811 4648.87891 1292.26685 179.228622 -6.16577101 30.7607975 -76.3180847
3693200.00 27590.8789 3050.58032 1665.54456 1387.54382 4280.59521 1306.51489 126.553810 -6.16577101 30.8305550 -76.3554916
3693400.00 27590.8789 2795.07007 1643.98291 1369.82629 4138.50244 1296.41431 119.083939 -6.16577101 30.7536182 -76.4255600
3693600.00 27590.8789 4225.94824 1642.42664 1426.31799 4769.20117 1340.82727 131.447968 -6.16577101 30.4768372 -76.4340439
3693800.00 27590.8789 4236.93115 1676.65381 1382.42712 4763.95703 1282.77429 145.034439 -6.16577101 31.0148773 -76.3965607
3694000.00 27590.8789 4809.22900 1619.72449 1348.30334 4903.18799 1278.04590 115.473862 -6.16577101 31.1204453 -76.3368454
3694200.00 27590.8789 3285.01733 1710.09924 1337.40125 4369.34131 1270.74585 111.956490 -6.16577101 31.0467129 -76.3477402
3694400.00 27590.8789 4626.77051 1702.91895 1435.62256 5000.28271 1326.20679 154.513916 -6.16577101 31.2526760 -76.3509903
3694600.00 27590.8789 3993.96509 1751.02234 1427.39343 4785.52588 1311.78381 161.164536 -6.16577101 30.8208485 -76.3757629
3694800.00 27590.8789 4227.50488 1656.84656 1367.19604 4725.12549 1278.05981 134.395264 -6.16577101 31.0853939 -76.3443527
3695000.00 27590.8789 3924.96899 1698.72046 1403.88855 4681.95654 1283.51257 165.302094 -6.16577101 31.3821793 -76.3084030
3695200.00 27590.8789 3342.25049 1739.87305 1375.73608 4460.47949 1288.95593 131.892593 -6.16577101 31.1707287 -76.2831497
3695400.00 27590.8789 4239.58789 1646.82373 1453.95691 4806.72559 1328.55554 170.266785 -6.16577101 31.4240074 -76.2893448
3695600.00 27590.8789 4723.84668 1728.01233 1452.08105 5080.89697 1315.49951 181.423935 -6.16577101 31.5008698 -76.3433914
3695800.00 27590.8789 5078.99219 1726.30493 1396.11487 5166.12842 1304.11426 136.496887 -6.16577101 31.8376789 -76.3339310
3696000.00 27590.8789 6475.46094 1673.16455 1393.97473 5672.76562 1294.69214 144.062271 -6.16577101 31.5772724 -76.3569412
3696200.00 27590.8789 6740.45605 1747.26282 1382.35486 5841.87402 1272.52747 154.291428 -6.16577101 31.9018764 -76.3659592
3696400.00 27590.8789 8169.37500 1737.35205 1389.21362 6413.79688 1278.23767 155.922546 -6.16577101 31.4079838 -76.3546143
3696600.00 27590.8789 7707.36475 1672.68213 1383.57178 6157.57959 1290.06799 138.334793 -6.16577101 31.5148659 -76.3458786
3696800.00 27590.8789 7505.45117 1747.83289 1380.17749 6148.08887 1304.87646 120.461342 -6.16577101 31.2001305 -76.3604355
3697000.00 27590.8789 7020.06689 1597.16394 1401.47021 5823.40137 1323.59143 122.692131 -6.16577101 31.5197659 -76.3330612
3697200.00 27590.8789 7534.53760 1658.37451 1436.10815 6126.26514 1344.67065 135.990936 -6.16577101 31.7927284 -76.3460999
3697400.00 27590.8789 6842.78711 1727.63416 1366.60730 5847.67432 1288.49146 123.182510 -6.16577101 31.2262135 -76.2928925
3697600.00 27590.8789 7295.69043 1702.23889 1374.27783 6012.19092 1261.06335 158.378265 -6.16577101 31.1820011 -76.3457565
3697800.00 27590.8789 7865.81250 1713.75024 1385.92773 6264.76025 1280.11755 150.360504 -6.16577101 31.7982693 -76.3487091
3698000.00 27590.8789 7934.65332 1669.15552 1409.40454 6271.34277 1308.72900 145.243896 -6.16577101 31.7993069 -76.3677597
3698200.00 27590.8789 7510.73877 1656.71289 1404.95471 6083.87354 1307.45398 142.323746 -6.16577101 31.5771027 -76.4001312
3698400.00 27590.8789 7426.10400 1740.89697 1399.91760 6128.96484 1287.28625 157.384293 -6.16577101 31.6105118 -76.3635025
3698600.00 27590.8789 5485.41650 1657.76184 1387.64832 5252.65771 1286.88208 145.634613 -6.16577101 31.5073853 -76.3757401
3698800.00 27590.8789 5910.08643 1660.82300 1367.59534 5406.54639 1278.85925 134.225266 -6.16577101 30.9079323 -76.3970947
3699000.00 27590.8789 4886.35303 1689.72754 1423.33057 5079.25146 1326.31946 142.416031 -6.16577101 30.9879131 -76.3929062
3699200.00 27590.8789 5361.27393 1715.62488 1367.53735 5240.45654 1278.37415 134.593430 -6.16577101 30.9722328 -76.4024734
3699400.00 27590.8789 4445.56104 1659.91650 1322.35742 4771.09961 1249.18677 118.605499 -6.16577101 30.9741821 -76.4091568
3699600.00 27590.8789 6206.09961 1670.76111 1346.07104 5514.07129 1264.82446 126.452377 -6.16577101 31.2016144 -76.4074936
3699800.00 27590.8789 5246.08887 1634.43994 1429.25122 5174.63721 1340.00989 134.042709 -6.16577101 31.5707760 -76.3721542
3700000.00 27590.8789 6851.52344 1710.41199 1440.91907 5908.27930 1349.51404 136.077087 -6.16577101 31.6968231 -76.3687439
3700200.00 27590.8789 5090.92188 1691.41394 1379.27429 5119.19727 1322.47302 102.116440 -6.16577101 31.1246223 -76.4396744
3700400.00 27590.8789 5618.84473 1677.66602 1363.75366 5302.35693 1279.60791 129.121323 -6.16577101 31.4576302 -76.4331741
3700600.00 27590.8789 5221.14600 1727.37830 1437.63025 5265.91748 1328.66748 153.819992 -6.16577101 31.5644112 -76.4215012
3700800.00 27590.8789 6212.37744 1705.72461 1413.35046 5618.84033 1295.19763 163.035843 -6.16577101 31.4815731 -76.3646088
3701000.00 27590.8789 5253.12354 1672.35669 1357.42725 5143.56006 1281.33044 120.994614 -6.16577101 31.4299622 -76.3278885
3701200.00 27590.8789 5713.54199 1654.00745 1317.50464 5270.55371 1263.38037 99.4362411 -6.16577101 31.0584087 -76.3704453
3701400.00 27590.8789 5768.28516 1698.66919 1423.86865 5443.60742 1302.90454 166.262695 -6.16577101 31.0398846 -76.3383942
3701600.00 27590.8789 5345.55371 1674.37549 1374.78015 5200.12451 1261.62683 158.325424 -6.16577101 31.1999302 -76.3720627
3701800.00 27590.8789 4098.91553 1692.54883 1411.12183 4753.01123 1288.64685 167.591019 -6.16577101 31.2580414 -76.3741837
3702000.00 27590.8789 3720.38330 1678.84619 1428.60107 4604.47217 1343.76184 130.287003 -6.16577101 30.9182148 -76.3659973
3702200.00 27590.8789 3264.66309 1661.57471 1380.33508 4355.56006 1294.18091 131.529449 -6.16577101 31.0700417 -76.4453201
3702400.00 27590.8789 3628.78369 1685.92285 1373.66235 4519.75244 1291.18665 128.016830 -6.16577101 30.8733997 -76.4146118
3702600.00 27590.8789 3294.66211 1701.99329 1411.51416 4439.22900 1297.37292 159.108383 -6.16577101 31.4139519 -76.3811417
3702800.00 27590.8789 2834.61890 1685.65930 1492.51428 4318.78076 1368.81580 168.608765 -6.16577101 31.4671993 -76.3774261
3703000.00 27590.8789 2906.28198 1668.23474 1382.06470 4219.74268 1280.45203 146.397156 -6.16577101 31.5919018 -76.3763809
3703200.00 27590.8789 3225.61938 1707.06445 1400.45935 4405.46338 1317.88025 127.349579 -6.16577101 31.5949726 -76.3655243
3703400.00 27590.8789 3866.30591 1617.48975 1375.20032 4548.43213 1292.37805 127.472687 -6.16577101 31.6773682 -76.3277512
3703600.00 27590.8789 5312.18701 1755.79956 1321.96216 5215.30420 1234.60388 132.059723 -6.16577101 31.6293564 -76.3308640
3703800.00 27590.8789 5621.73682 1729.98376 1372.66504 5364.74951 1285.82678 131.649048 -6.16577101 31.5483227 -76.3590851
3704000.00 27590.8789 5910.98389 1637.71313 1353.36804 5369.57031 1253.10120 145.227859 -6.16577101 31.3941803 -76.3551254
3704200.00 27590.8789 5383.55518 1727.76917 1323.38171 5217.41113 1241.53821 126.334618 -6.16577101 31.8708401 -76.3619308
3704400.00 27590.8789 5497.76855 1692.18799 1387.22046 5291.62646 1282.85181 148.815369 -6.16577101 31.9017506 -76.3484573
3704600.00 27590.8789 6195.08643 1633.13794 1395.75085 5521.69678 1268.08630 172.178436 -6.16577101 31.8713779 -76.3851929
