Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3603400.00 28119.0547 5148.03027 1727.77014 1274.73975 5113.65332 1277.20496 42.8230171 -6.04995584 30.9542027 -76.2424011
3603600.00 28119.0547 5084.76709 1663.09180 1255.33301 5003.62451 1245.88855 54.8706512 -6.04995584 30.8020744 -76.2283859
3603800.00 28119.0547 4661.28613 1701.07996 1304.42737 4917.04248 1306.02954 43.8774681 -6.04995584 30.7630825 -76.2426987
3604000.00 28119.0547 4599.48535 1708.74768 1273.36389 4868.30322 1276.42017 42.3911819 -6.04995584 30.8007660 -76.2482605
3604200.00 28119.0547 4462.16846 1674.95544 1259.19043 4764.02588 1265.22913 39.6539154 -6.04995584 30.5599861 -76.2526169
3604400.00 28119.0547 4963.45850 1698.61243 1327.55664 5061.62158 1316.27576 56.8880043 -6.04995584 30.6254425 -76.2324753
3604600.00 28119.0547 4579.45898 1689.38245 1317.76221 4885.12354 1320.53186 42.7746964 -6.04995584 30.7287331 -76.2730789
3604800.00 28119.0547 6609.89453 1663.44434 1302.75928 5676.83887 1268.78967 78.9096832 -6.04995584 31.3087025 -76.2488251
3605000.00 28119.0547 5537.55176 1695.76477 1288.64514 5255.29102 1284.65454 49.0927353 -6.04995584 31.1668415 -76.2690201
3605200.00 28119.0547 5280.34570 1671.14282 1312.53857 5149.08545 1314.58569 43.0714798 -6.04995584 31.1310272 -76.2496643
3605400.00 28119.0547 4749.05566 1682.49902 1384.52063 5014.54834 1358.23438 71.5224075 -6.04995584 30.9924812 -76.2287140
3605600.00 28119.0547 4591.07666 1690.85645 1247.41919 4821.01904 1257.24695 35.2069855 -6.04995584 31.1784191 -76.2131271
3605800.00 28119.0547 4105.66895 1719.30249 1294.49585 4697.48193 1304.33240 35.2370415 -6.04995584 31.1022644 -76.1759720
3606000.00 28119.0547 5950.46973 1663.24475 1279.96228 5383.42041 1273.40320 51.1842499 -6.04995584 31.5447731 -76.1699371
3606200.00 28119.0547 5377.49658 1638.86438 1280.44604 5124.55518 1282.04578 43.6021957 -6.04995584 31.0082188 -76.2100830
3606400.00 28119.0547 4873.80273 1748.57092 1274.22400 5021.48047 1278.20715 41.1095734 -6.04995584 31.0723572 -76.1651230
3606600.00 28119.0547 2964.38696 1695.15845 1282.10217 4192.91895 1284.81970 42.3527985 -6.04995584 31.1010704 -76.1714096
3606800.00 28119.0547 3124.81299 1636.19006 1289.96069 4207.59766 1297.50354 36.7594757 -6.04995584 31.8536968 -76.1560593
3607000.00 28119.0547 3901.20459 1673.94312 1326.08655 4599.86523 1319.07947 51.1418800 -6.04995584 32.0264397 -76.1613617
3607200.00 28119.0547 5200.89600 1728.97839 1284.40686 5146.20801 1284.76965 44.3986702 -6.04995584 31.4145451 -76.1759796
3607400.00 28119.0547 4383.42529 1650.56604 1282.93530 4731.08984 1304.14819 24.1528320 -6.04995584 30.8306694 -76.1963882
3607600.00 28119.0547 5477.85840 1723.83838 1299.18665 5269.42627 1308.01062 36.3711662 -6.04995584 30.9744282 -76.1695251
3607800.00 28119.0547 4760.81494 1688.22278 1295.38770 4935.96143 1317.26807 23.2631683 -6.04995584 31.0142727 -76.1578369
3608000.00 28119.0547 5537.29053 1698.05444 1280.82983 5249.65820 1282.49683 42.9633904 -6.04995584 31.5638885 -76.1943207
3608200.00 28119.0547 5724.60059 1666.32666 1338.85828 5352.77246 1319.86487 63.4740372 -6.04995584 31.7534351 -76.2340546
3608400.00 28119.0547 5644.25781 1687.03589 1306.35095 5308.02686 1310.40491 40.2836151 -6.04995584 31.8424568 -76.1800919
3608600.00 28119.0547 5010.73389 1645.62756 1286.49194 4986.95947 1292.57703 38.8258667 -6.04995584 31.3250732 -76.2359390
3608800.00 28119.0547 5378.53027 1736.04272 1304.02759 5245.73877 1307.96667 40.6727333 -6.04995584 31.5818310 -76.1936493
3609000.00 28119.0547 4548.55322 1665.42114 1279.27197 4809.99854 1277.48999 46.4472389 -6.04995584 31.5091457 -76.1743469
3609200.00 28119.0547 4290.89648 1673.32324 1276.29565 4709.26221 1278.57385 42.5593262 -6.04995584 31.3328266 -76.1704941
3609400.00 28119.0547 4624.70654 1678.28015 1343.51123 4918.32568 1341.48645 46.7343674 -6.04995584 31.4695091 -76.1790237
3609600.00 28119.0547 4803.49463 1595.54163 1298.72095 4864.11621 1284.81653 58.9216919 -6.04995584 31.2174015 -76.2346649
3609800.00 28119.0547 3480.17944 1689.31726 1287.05481 4403.55029 1302.53345 29.3217888 -6.04995584 31.3923073 -76.1926880
3610000.00 28119.0547 4307.63770 1703.77161 1312.65430 4782.93457 1295.56775 61.4720726 -6.04995584 31.7867737 -76.1723862
3610200.00 28119.0547 4588.65869 1754.97131 1360.46509 4997.18799 1352.01794 53.3571815 -6.04995584 31.3154640 -76.2254715
3610400.00 28119.0547 4945.61230 1699.77429 1283.04297 5010.95117 1285.46033 42.7484703 -6.04995584 31.0344067 -76.2002487
3610600.00 28119.0547 5316.48926 1667.80542 1295.81836 5143.85010 1288.54346 52.3868332 -6.04995584 31.0973434 -76.2091827
3610800.00 28119.0547 5250.68750 1760.15564 1299.28406 5212.68115 1295.46545 49.1903801 -6.04995584 30.8398495 -76.2116318
3611000.00 28119.0547 4561.03027 1686.78235 1279.68396 4836.88818 1270.43701 54.2494087 -6.04995584 31.1839962 -76.1865005
3611200.00 28119.0547 3796.78760 1667.88757 1297.57788 4522.48096 1298.47021 44.0062790 -6.04995584 31.3277245 -76.2262344
3611400.00 28119.0547 4001.24585 1721.28625 1321.15247 4683.29980 1303.01416 62.9797478 -6.04995584 31.3938084 -76.2351456
3611600.00 28119.0547 3843.14941 1743.72180 1337.31909 4657.06836 1310.55505 71.9634933 -6.04995584 31.0392132 -76.2387543
3611800.00 28119.0547 4293.83691 1677.53345 1261.12549 4699.50830 1265.22559 40.9871407 -6.04995584 31.1525898 -76.2397766
3612000.00 28119.0547 3903.86719 1678.13257 1323.53247 4602.59229 1332.86572 35.4438629 -6.04995584 31.4076023 -76.1845856
3612200.00 28119.0547 4554.97217 1677.38196 1328.07605 4873.39551 1329.02820 43.7996635 -6.04995584 31.4572506 -76.2091293
3612400.00 28119.0547 3930.30615 1657.96436 1266.61536 4536.34912 1262.90393 48.3529396 -6.04995584 31.5497074 -76.1911926
3612600.00 28119.0547 4052.84961 1735.40149 1262.37463 4659.79932 1257.52466 49.0271454 -6.04995584 32.0197334 -76.1970291
3612800.00 28119.0547 3241.21582 1722.03247 1269.91382 4321.12842 1265.03345 49.3964424 -6.04995584 31.6750011 -76.1911392
3613000.00 28119.0547 3757.89600 1682.29102 1240.00378 4463.36133 1240.84912 43.6647224 -6.04995584 31.7214985 -76.2315216
3613200.00 28119.0547 3181.54736 1707.02954 1311.06726 4322.80957 1324.42261 31.2062569 -6.04995584 31.6362534 -76.1978302
3613400.00 28119.0547 4501.81689 1634.83887 1305.58972 4786.56787 1312.45398 37.8317947 -6.04995584 31.4852962 -76.1814270
3613600.00 28119.0547 4456.25977 1720.02136 1240.27527 4787.75342 1233.83911 50.7936974 -6.04995584 31.8089314 -76.1664276
3613800.00 28119.0547 4135.21094 1736.48999 1302.42505 4734.71338 1306.91431 39.7135963 -6.04995584 31.9338512 -76.1365967
3614000.00 28119.0547 3974.15210 1612.66016 1318.41760 4560.82812 1298.24805 64.6041946 -6.04995584 31.7571144 -76.1916733
3614200.00 28119.0547 4584.72266 1656.41870 1335.78784 4872.34424 1319.09167 61.0284615 -6.04995584 31.8624382 -76.1948471
3614400.00 28119.0547 3945.54810 1689.99707 1310.46997 4618.48730 1295.20374 59.5623512 -6.04995584 31.9002171 -76.1962204
3614600.00 28119.0547 4021.16162 1722.44885 1265.06934 4636.54639 1272.92529 36.4108200 -6.04995584 31.8589878 -76.1257477
3614800.00 28119.0547 4059.07910 1646.07214 1266.96533 4577.61523 1282.12720 29.1230583 -6.04995584 31.8506184 -76.1355515
3615000.00 28119.0547 5784.62158 1701.33252 1274.63281 5348.16650 1259.72791 59.3028946 -6.04995584 31.7780209 -76.1760483
3615200.00 28119.0547 5258.13818 1720.68591 1272.19055 5149.17334 1269.14526 47.4286690 -6.04995584 31.7783604 -76.1617584
3615400.00 28119.0547 5613.80078 1669.34644 1262.18677 5233.68311 1273.70203 32.8549576 -6.04995584 31.7705936 -76.1407394
3615600.00 28119.0547 5083.41309 1667.32800 1314.35303 5066.32568 1294.14563 64.7504883 -6.04995584 31.5604630 -76.1035385
3615800.00 28119.0547 4660.30518 1740.83911 1268.92993 4920.90234 1271.01611 42.1836586 -6.04995584 31.8503990 -76.1202927
3616000.00 28119.0547 3888.20752 1616.82361 1270.17175 4481.50098 1271.04614 43.5193291 -6.04995584 31.7294769 -76.1231537
3616200.00 28119.0547 5011.27393 1651.75415 1336.00781 5042.82275 1333.97095 46.4858856 -6.04995584 31.6576138 -76.1066513
3616400.00 28119.0547 4802.47314 1716.97864 1279.52258 4965.93555 1265.69678 58.3511543 -6.04995584 31.6079807 -76.1333694
3616600.00 28119.0547 5036.13330 1622.19568 1260.17053 4947.62158 1256.01965 48.9037514 -6.04995584 31.3849316 -76.1377792
3616800.00 28119.0547 4091.59106 1693.54651 1297.18115 4668.63818 1294.46899 47.5598984 -6.04995584 31.3269577 -76.1747589
3617000.00 28119.0547 3213.43311 1678.91602 1273.57605 4270.28076 1271.43262 46.8676872 -6.04995584 31.4344444 -76.1586685
3617200.00 28119.0547 3254.73389 1606.17151 1275.25024 4216.14746 1262.20044 58.1582718 -6.04995584 31.0461464 -76.1546555
3617400.00 28119.0547 3352.34497 1692.82397 1266.88745 4334.46631 1281.19958 30.9335499 -6.04995584 30.9511604 -76.1968155
3617600.00 28119.0547 4093.92407 1700.13354 1302.69812 4681.69922 1296.71423 50.7443924 -6.04995584 31.4658318 -76.2264099
3617800.00 28119.0547 4141.29150 1667.84717 1251.61340 4617.75244 1250.79675 45.8012886 -6.04995584 31.2551270 -76.2397232
3618000.00 28119.0547 4462.95801 1683.85852 1324.13525 4838.19727 1305.97412 63.2374802 -6.04995584 31.1505241 -76.2269821
3618200.00 28119.0547 3902.96533 1687.94836 1317.14783 4605.65381 1310.70605 51.7855110 -6.04995584 30.8999634 -76.2436676
3618400.00 28119.0547 4090.46094 1661.53296 1248.16821 4587.14844 1239.41467 54.1466179 -6.04995584 30.8108978 -76.2040253
3618600.00 28119.0547 4152.15283 1673.91467 1274.43616 4651.09717 1293.05139 26.5509853 -6.04995584 31.0541458 -76.2202911
3618800.00 28119.0547 4702.30078 1690.11755 1308.82080 4927.29346 1316.82922 37.3088684 -6.04995584 30.9130363 -76.2302628
3619000.00 28119.0547 3883.76709 1627.76843 1270.96936 4491.42236 1270.57800 45.5961914 -6.04995584 31.0365028 -76.2414398
3619200.00 28119.0547 4091.79688 1723.32446 1302.10962 4703.42920 1306.45544 40.6027870 -6.04995584 31.3007545 -76.2493057
3619400.00 28119.0547 4045.71411 1664.74841 1277.65649 4601.50195 1279.66565 43.4801865 -6.04995584 30.7495918 -76.2390213
3619600.00 28119.0547 4877.75830 1693.00171 1286.00452 4979.31445 1281.03711 50.3262253 -6.04995584 30.8969631 -76.2557983
3619800.00 28119.0547 4837.69971 1706.62854 1328.77966 5019.28857 1310.31531 63.6104927 -6.04995584 31.0966072 -76.2426453
3620000.00 28119.0547 4209.83203 1703.24915 1247.69629 4677.34521 1250.67859 42.4214287 -6.04995584 30.8594551 -76.2631607
3620200.00 28119.0547 3539.79883 1675.77466 1274.16980 4401.57178 1265.10205 54.4665565 -6.04995584 30.8053169 -76.2040787
3620400.00 28119.0547 4421.62354 1715.86609 1313.22876 4842.34766 1318.94275 39.6466293 -6.04995584 30.8389130 -76.1994781
3620600.00 28119.0547 3551.23511 1686.49890 1232.35938 4375.17578 1241.73804 36.1652107 -6.04995584 30.6464062 -76.1901474
3620800.00 28119.0547 6245.44922 1671.94458 1293.65662 5526.78223 1284.82776 54.3759079 -6.04995584 30.6354675 -76.1824722
3621000.00 28119.0547 6455.33154 1648.45667 1359.89001 5655.59766 1350.01160 55.0332069 -6.04995584 31.0490646 -76.2038879
3621200.00 28119.0547 6356.32373 1707.91125 1375.98755 5690.54785 1382.18518 39.1444893 -6.04995584 30.9041157 -76.2462082
3621400.00 28119.0547 4540.71924 1654.98474 1313.33069 4830.40771 1305.65588 52.3947868 -6.04995584 31.4899426 -76.2099915
3621600.00 28119.0547 5097.96191 1676.53320 1313.02576 5080.16943 1315.07361 43.0725517 -6.04995584 31.1576614 -76.2779617
3621800.00 28119.0547 5797.26270 1727.03394 1328.56604 5432.98535 1324.80518 48.9774399 -6.04995584 31.0305729 -76.2471542
3622000.00 28119.0547 7109.87305 1681.73572 1276.34119 5873.74707 1267.85864 54.0037346 -6.04995584 30.7485847 -76.2698059
3622200.00 28119.0547 6209.42334 1770.17749 1220.50000 5537.08447 1240.13330 25.2776012 -6.04995584 31.3323498 -76.2432938
3622400.00 28119.0547 6540.00293 1828.08655 1304.22559 5814.28564 1297.01318 52.3939056 -6.04995584 31.0612316 -76.2427292
3622600.00 28119.0547 4798.83350 1753.89404 1274.21484 4996.05078 1268.15417 51.1939316 -6.04995584 31.0874825 -76.2207718
3622800.00 28119.0547 5165.99072 1680.47815 1256.78540 5055.77197 1264.97510 37.0884666 -6.04995584 30.9488640 -76.2270203
3623000.00 28119.0547 5457.07373 1660.51562 1278.41602 5176.80957 1284.06226 40.2716408 -6.04995584 30.3555164 -76.2734909
3623200.00 28119.0547 6066.81934 1715.73389 1318.27734 5521.93848 1324.79407 38.7121925 -6.04995584 30.9698925 -76.1987839
3623400.00 28119.0547 5464.40771 1711.21301 1224.64246 5176.74121 1220.07227 50.0627518 -6.04995584 30.7422409 -76.2348328
3623600.00 28119.0547 5027.46729 1704.77527 1249.71460 5016.19141 1261.13281 33.9329147 -6.04995584 30.8666725 -76.2177887
3623800.00 28119.0547 5867.69678 1705.33313 1312.85693 5424.45947 1294.13171 64.1978378 -6.04995584 30.6969757 -76.1696014
3624000.00 28119.0547 6149.22754 1743.10083 1299.17834 5564.00098 1294.84363 49.2019615 -6.04995584 31.2665138 -76.1337128
3624200.00 28119.0547 6650.83350 1661.78455 1267.23059 5656.43896 1279.21802 32.9244499 -6.04995584 31.2480087 -76.1598969
3624400.00 28119.0547 6737.11279 1715.24573 1313.29651 5791.34863 1301.31287 57.2033615 -6.04995584 30.9562912 -76.1760254
3624600.00 28119.0547 6424.00781 1676.36914 1358.68420 5669.45898 1322.38281 81.4514008 -6.04995584 31.0153122 -76.1652985
3624800.00 28119.0547 5128.81152 1643.88232 1280.81274 5027.95703 1272.79272 52.6516571 -6.04995584 31.4944820 -76.1260986
3625000.00 28119.0547 5746.82227 1716.87195 1308.21155 5381.78369 1302.58313 50.0601921 -6.04995584 31.6699123 -76.1016617
3625200.00 28119.0547 5387.54688 1700.94861 1282.91187 5193.22656 1287.61804 40.3024788 -6.04995584 31.1442318 -76.1527481
3625400.00 28119.0547 5881.28516 1687.63477 1285.67993 5385.15674 1296.65198 34.0317383 -6.04995584 31.1903248 -76.1941223
3625600.00 28119.0547 5679.29883 1765.03088 1293.61584 5387.65674 1291.06506 47.1877975 -6.04995584 31.5400944 -76.1772690
3625800.00 28119.0547 5803.70801 1689.90320 1320.58557 5390.51709 1310.74268 54.4459152 -6.04995584 31.5965881 -76.1995697
3626000.00 28119.0547 4170.45605 1657.14648 1326.33691 4693.73584 1337.95740 33.1015167 -6.04995584 31.4709015 -76.1929550
3626200.00 28119.0547 4960.29980 1698.37256 1334.75732 5067.28711 1351.43994 27.8733425 -6.04995584 31.5438328 -76.0999069
3626400.00 28119.0547 4884.87549 1691.22827 1218.06165 4912.51660 1243.98840 18.4561329 -6.04995584 31.6677189 -76.0505600
3626600.00 28119.0547 5202.51221 1684.65381 1329.20654 5147.34570 1336.88733 36.9195976 -6.04995584 31.4749908 -76.0752563
3626800.00 28119.0547 3999.72461 1686.64270 1316.19507 4643.07520 1324.49646 36.1210289 -6.04995584 31.6352901 -76.0576172
3627000.00 28119.0547 3397.25830 1654.09412 1278.67627 4325.94385 1289.87952 33.5788918 -6.04995584 31.3182583 -76.1003647
3627200.00 28119.0547 3043.87109 1679.35095 1355.29956 4282.90430 1352.08228 48.0554008 -6.04995584 31.1620369 -76.0000763
3627400.00 28119.0547 3270.99487 1688.99084 1287.01221 4317.39746 1278.59021 53.2200699 -6.04995584 31.3008938 -76.0989075
3627600.00 28119.0547 3148.27954 1661.07019 1275.62695 4227.76709 1288.23206 32.4973145 -6.04995584 30.9887981 -76.0912781
3627800.00 28119.0547 4062.10547 1719.99561 1344.49146 4730.30615 1356.47144 33.0690880 -6.04995584 31.0429573 -76.0919266
3628000.00 28119.0547 5037.26416 1671.80933 1292.71594 5030.24463 1289.00269 48.6274986 -6.04995584 31.2077274 -76.1219559
3628200.00 28119.0547 4952.23389 1723.14514 1295.88721 5049.88184 1258.84924 81.9457474 -6.04995584 31.2242813 -76.1320724
3628400.00 28119.0547 4220.40723 1804.36328 1339.89819 4874.99805 1319.80896 65.3598022 -6.04995584 30.8845463 -76.1550369
3628600.00 28119.0547 3758.02246 1692.60181 1283.77844 4517.49854 1277.99390 50.9942932 -6.04995584 30.9775219 -76.1873245
3628800.00 28119.0547 3942.75269 1665.92676 1285.22754 4568.02783 1280.15967 50.2601357 -6.04995584 31.0083065 -76.2006378
3629000.00 28119.0547 3959.21484 1718.60522 1325.16650 4667.39648 1313.75354 56.2036476 -6.04995584 31.3997288 -76.1903305
3629200.00 28119.0547 3996.08911 1659.59705 1297.40173 4595.74512 1301.51953 39.9194412 -6.04995584 32.0352020 -76.0724258
3629400.00 28119.0547 5015.78467 1697.36853 1275.00220 5029.28174 1262.33398 57.2364578 -6.04995584 31.5709286 -76.1391602
3629600.00 28119.0547 5862.74072 1759.13843 1270.61206 5433.98779 1249.06775 66.2779694 -6.04995584 31.4474449 -76.1810989
3629800.00 28119.0547 5979.09229 1641.38916 1349.19775 5442.53809 1349.39160 44.3394737 -6.04995584 31.6505146 -76.1838379
3630000.00 28119.0547 4910.86230 1698.17505 1289.04236 5001.10107 1294.73364 39.0756989 -6.04995584 31.4462414 -76.2133026
3630200.00 28119.0547 4420.83105 1660.66846 1212.86292 4686.45898 1227.24609 30.1654205 -6.04995584 31.6583118 -76.2069397
3630400.00 28119.0547 2816.79468 1664.27783 1306.01868 4125.42920 1300.28406 50.1184502 -6.04995584 31.8452721 -76.2290268
3630600.00 28119.0547 2871.00488 1722.01917 1284.76196 4184.14453 1290.38245 39.1056900 -6.04995584 31.5064507 -76.2325134
3630800.00 28119.0547 2972.44482 1587.74084 1321.60864 4128.31201 1324.20923 42.5416069 -6.04995584 31.0917435 -76.2338867
3631000.00 28119.0547 3819.60254 1670.55017 1358.26184 4595.18359 1354.84912 48.5512161 -6.04995584 31.0870667 -76.2255783
3631200.00 28119.0547 3434.71191 1723.98743 1249.92175 4382.44189 1252.42493 42.2040482 -6.04995584 31.4964638 -76.2037277
3631400.00 28119.0547 3304.75537 1685.21033 1262.14355 4302.59277 1266.40503 40.9071655 -6.04995584 31.0658092 -76.2343140
3631600.00 28119.0547 3061.43921 1724.51074 1355.43372 4335.40283 1345.37537 54.9736176 -6.04995584 31.2935734 -76.2089310
3631800.00 28119.0547 3995.29639 1693.39453 1264.59180 4596.40771 1281.06665 28.0756912 -6.04995584 31.6414814 -76.1919022
3632000.00 28119.0547 3937.50659 1652.74402 1332.11462 4599.58105 1313.64355 63.4660568 -6.04995584 31.2417278 -76.2367630
3632200.00 28119.0547 4281.83398 1729.27515 1310.87000 4796.07178 1292.18823 63.5400810 -6.04995584 31.3059006 -76.1642609
3632400.00 28119.0547 3368.70996 1654.19421 1303.06726 4338.72754 1315.39136 32.4998856 -6.04995584 31.3125229 -76.1365585
3632600.00 28119.0547 3579.04517 1695.08752 1254.45715 4417.26660 1256.51025 42.9773903 -6.04995584 31.0911942 -76.1216888
3632800.00 28119.0547 3898.93481 1752.39392 1290.31970 4641.61816 1285.09766 49.7615623 -6.04995584 31.5366898 -76.0761414
3633000.00 28119.0547 4070.39307 1695.81018 1236.71912 4601.74707 1247.23975 34.0909119 -6.04995584 31.4733658 -76.0849609
3633200.00 28119.0547 4208.99512 1709.76379 1280.90918 4716.72949 1264.88318 60.4931221 -6.04995584 31.5697060 -76.0369034
3633400.00 28119.0547 4611.18994 1744.39575 1294.03003 4929.41748 1288.36389 50.4538536 -6.04995584 31.2556400 -76.0433960
3633600.00 28119.0547 4402.33789 1715.96179 1229.42615 4750.73193 1229.86023 44.1984558 -6.04995584 31.3960857 -76.0285339
3633800.00 28119.0547 5222.60742 1722.28613 1322.70020 5186.71240 1304.44019 62.9649048 -6.04995584 31.2947121 -75.9996262
3634000.00 28119.0547 4798.27441 1676.35229 1327.72034 4971.78516 1324.14319 48.0146408 -6.04995584 31.5806293 -76.0181732
3634200.00 28119.0547 5499.04639 1671.92761 1316.69385 5243.71191 1309.32739 51.8708344 -6.04995584 31.5363274 -76.0407333
3634400.00 28119.0547 4913.65381 1779.04810 1259.65808 5053.73438 1268.41284 35.5573730 -6.04995584 31.6871605 -75.9993286
3634600.00 28119.0547 4595.98877 1688.57849 1269.07410 4842.41016 1288.57434 24.6355839 -6.04995584 31.8722801 -76.0081177
3634800.00 28119.0547 4060.29102 1631.72217 1306.48096 4603.27783 1306.68689 43.7371712 -6.04995584 32.1046448 -76.0478058
3635000.00 28119.0547 3439.54590 1688.21106 1345.73877 4444.46484 1354.02014 35.8010559 -6.04995584 31.9575768 -76.0399475
3635200.00 28119.0547 2947.49683 1709.97449 1286.16516 4204.87158 1288.59155 41.7508774 -6.04995584 31.8787575 -76.0560379
3635400.00 28119.0547 4502.22607 1696.38770 1278.17102 4820.86572 1264.60144 57.3777618 -6.04995584 32.2502327 -76.0583801
3635600.00 28119.0547 4517.25879 1735.09460 1353.54517 4941.11133 1337.95264 59.9577827 -6.04995584 31.7647724 -76.1299362
3635800.00 28119.0547 4269.15674 1724.06116 1266.79297 4741.58252 1266.26428 45.2031670 -6.04995584 31.4591312 -76.1336288
3636000.00 28119.0547 3956.72925 1670.44238 1292.05762 4585.10547 1292.30505 44.4699173 -6.04995584 31.4450912 -76.1624146
3636200.00 28119.0547 3541.61670 1632.09912 1283.65674 4368.12891 1274.09863 54.1928520 -6.04995584 31.5879593 -76.2226791
3636400.00 28119.0547 2479.85425 1711.54199 1248.21033 3976.70972 1273.81384 19.0175571 -6.04995584 31.5773678 -76.1984711
3636600.00 28119.0547 3674.89893 1672.36340 1318.78516 4498.17871 1311.95752 51.5528030 -6.04995584 31.4629993 -76.1880875
3636800.00 28119.0547 4040.64380 1630.10754 1236.93652 4524.06201 1237.12402 44.3130035 -6.04995584 31.6693935 -76.1699219
3637000.00 28119.0547 4554.04004 1665.96704 1316.93713 4850.45947 1304.30115 57.3208122 -6.04995584 31.5077991 -76.1926193
3637200.00 28119.0547 3843.82617 1692.78015 1293.81482 4562.90039 1308.73865 29.8418159 -6.04995584 31.4518108 -76.2173691
3637400.00 28119.0547 3893.56201 1640.17627 1247.77600 4484.65332 1260.94543 31.2305946 -6.04995584 31.8085175 -76.2085495
3637600.00 28119.0547 3351.20190 1693.00964 1331.35535 4398.65137 1321.02954 54.2930984 -6.04995584 32.1831017 -76.1504135
3637800.00 28119.0547 3729.35010 1630.58191 1338.77563 4498.71777 1314.30872 68.8568115 -6.04995584 31.7189198 -76.1087570
3638000.00 28119.0547 3876.45947 1706.60962 1265.13525 4561.43262 1282.04749 27.4104195 -6.04995584 31.8037815 -76.1264343
3638200.00 28119.0547 5063.97949 1703.09607 1360.99304 5140.76416 1343.22363 62.2845116 -6.04995584 31.6145706 -76.1296539
3638400.00 28119.0547 5184.50684 1657.53186 1309.75989 5093.39355 1296.96704 57.3966751 -6.04995584 31.5512505 -76.1551056
3638600.00 28119.0547 4782.93262 1672.46436 1303.84094 4937.72656 1296.83948 51.2796974 -6.04995584 31.9137764 -76.1920624
3638800.00 28119.0547 5307.95996 1740.85876 1321.97949 5239.56689 1309.96667 56.2739105 -6.04995584 31.9638252 -76.2249756
3639000.00 28119.0547 3878.67163 1660.58667 1311.93335 4563.11523 1318.45898 37.7458763 -6.04995584 31.9535141 -76.2250519
3639200.00 28119.0547 3778.06665 1728.26160 1252.34424 4529.94385 1248.62354 47.8778458 -6.04995584 32.0479889 -76.2051468
3639400.00 28119.0547 2851.51709 1741.38794 1321.08118 4231.84082 1321.22266 44.6263733 -6.04995584 31.5217628 -76.2896423
3639600.00 28119.0547 2776.75464 1696.95874 1267.15759 4102.82861 1282.07520 30.0880375 -6.04995584 31.2596149 -76.2652969
3639800.00 28119.0547 2299.13184 1652.83777 1253.46899 3849.15210 1276.24695 22.4114437 -6.04995584 31.0859871 -76.2752457
3640000.00 28119.0547 3406.94531 1718.45276 1325.01843 4440.61670 1325.32129 44.7172012 -6.04995584 31.2257099 -76.2458420
3640200.00 28119.0547 3556.72729 1646.05420 1320.97754 4425.60156 1312.03467 54.6200218 -6.04995584 30.5758743 -76.2529602
3640400.00 28119.0547 4550.75293 1680.30103 1270.02136 4816.52930 1255.43054 60.4006577 -6.04995584 30.4347382 -76.2445526
3640600.00 28119.0547 4958.17188 1724.53113 1271.13916 5028.95508 1250.78149 65.8137741 -6.04995584 30.7713203 -76.2273178
3640800.00 28119.0547 5035.13867 1716.31030 1274.39758 5055.55566 1288.79797 30.5126801 -6.04995584 31.2820549 -76.1951370
3641000.00 28119.0547 4714.74219 1651.84045 1315.99048 4901.28809 1304.28906 56.6020126 -6.04995584 31.2955589 -76.1961517
3641200.00 28119.0547 5161.92480 1692.19543 1304.28345 5113.31982 1298.47388 50.9170265 -6.04995584 31.0961132 -76.2035904
3641400.00 28119.0547 4352.87402 1692.94446 1339.68811 4817.69189 1336.69495 48.8414268 -6.04995584 30.3989391 -76.2471161
3641600.00 28119.0547 4852.39307 1652.31201 1269.95837 4912.17676 1284.66785 30.6639099 -6.04995584 30.8607216 -76.2341232
3641800.00 28119.0547 4413.92578 1711.73584 1310.67786 4832.50977 1311.83838 43.6336594 -6.04995584 31.3497715 -76.1441040
3642000.00 28119.0547 5071.33691 1728.07507 1321.43030 5129.19775 1315.47107 50.3515739 -6.04995584 31.7642784 -76.1566010
3642200.00 28119.0547 4027.53101 1650.36194 1304.30310 4606.30518 1293.90735 55.0119133 -6.04995584 31.5460453 -76.1622925
3642400.00 28119.0547 3412.54761 1705.68665 1322.18323 4427.31299 1317.19934 49.1245422 -6.04995584 31.9542561 -76.0948257
3642600.00 28119.0547 3521.76489 1703.54395 1325.42932 4473.20508 1326.72168 43.1615677 -6.04995584 31.6826191 -76.1365356
3642800.00 28119.0547 4303.94629 1659.44055 1309.60022 4734.03564 1305.67407 48.5352631 -6.04995584 31.4981194 -76.1072311
3643000.00 28119.0547 4016.95972 1738.03125 1266.91638 4652.25293 1264.33936 46.9928818 -6.04995584 31.7258453 -76.1417389
3643200.00 28119.0547 4196.96338 1747.06653 1324.50952 4792.69873 1314.53564 54.3126945 -6.04995584 31.7622719 -76.1010208
3643400.00 28119.0547 3739.82690 1696.40027 1273.96960 4504.02637 1278.82715 39.5208397 -6.04995584 31.7697506 -76.1481476
3643600.00 28119.0547 4366.52881 1688.63965 1332.20276 4811.50146 1324.87085 51.9316254 -6.04995584 31.5429478 -76.1425629
3643800.00 28119.0547 3542.70679 1689.96606 1383.88574 4526.67188 1374.14563 54.2162094 -6.04995584 31.6834812 -76.1595459
3644000.00 28119.0547 3554.97485 1692.06226 1290.14075 4440.05420 1280.30969 54.1403503 -6.04995584 31.8107510 -76.1200256
3644200.00 28119.0547 3422.81958 1682.23865 1266.35242 4352.24658 1270.45300 40.1412048 -6.04995584 31.8739471 -76.1157455
