Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3325400.00 28833.7148 3093.01562 1651.91895 1250.19177 4202.75537 1294.20642 1.11926246 -5.90000439 30.8913002 -76.0251541
3325600.00 28833.7148 3456.97168 1723.80493 1234.77039 4412.26709 1266.40649 13.5796967 -5.90000439 30.8341446 -76.0499115
3325800.00 28833.7148 4838.35840 1675.38025 1282.01636 4991.97510 1319.18518 7.66755390 -5.90000439 31.1719513 -76.0084381
3326000.00 28833.7148 4277.06934 1681.80823 1246.42944 4726.78857 1284.05408 7.12794113 -5.90000439 31.2422466 -75.9948807
3326200.00 28833.7148 4618.37793 1746.17566 1305.90247 4994.15283 1320.68445 29.6765232 -5.90000439 31.5459499 -76.0044250
3326400.00 28833.7148 3629.69409 1687.98145 1251.47974 4465.78418 1292.97754 2.92753434 -5.90000439 31.5777912 -76.0032043
3326600.00 28833.7148 4630.39990 1695.52832 1234.94556 4877.60400 1272.58105 7.10732651 -5.90000439 31.2835064 -76.0263977
3326800.00 28833.7148 4134.03027 1716.36646 1311.60559 4766.37402 1338.27844 18.2588329 -5.90000439 31.1183395 -76.0501328
3327000.00 28833.7148 4380.08105 1642.59497 1284.19629 4768.65967 1325.34485 3.45050716 -5.90000439 31.4072800 -76.0063553
3327200.00 28833.7148 3721.66821 1675.84717 1269.83008 4510.67676 1298.27515 16.2096024 -5.90000439 31.3730507 -76.0276108
3327400.00 28833.7148 4292.09131 1745.30896 1313.50098 4863.67773 1329.43774 28.5534935 -5.90000439 31.5496368 -76.0398941
3327600.00 28833.7148 3628.81348 1686.41162 1269.38696 4481.75146 1292.41052 21.4862061 -5.90000439 31.5172729 -76.0269470
3327800.00 28833.7148 4884.53076 1696.62146 1277.22571 5027.84180 1306.99219 14.8596230 -5.90000439 31.3890247 -76.0152206
3328000.00 28833.7148 4016.23462 1715.72534 1342.22131 4746.81396 1359.61743 27.0913486 -5.90000439 31.5051765 -75.9926453
3328200.00 28833.7148 3607.11133 1672.81567 1256.00598 4445.64844 1289.53528 10.8739233 -5.90000439 31.6210842 -76.0243149
3328400.00 28833.7148 2980.06885 1772.71875 1240.62305 4266.49121 1276.20984 8.48439980 -5.90000439 31.9188786 -75.9899979
3328600.00 28833.7148 3307.79370 1661.90979 1244.58801 4297.45850 1288.83044 0.369104713 -5.90000439 31.4082108 -76.0198593
3328800.00 28833.7148 3554.86108 1631.52454 1295.09705 4421.47656 1326.35913 12.8841362 -5.90000439 31.8401966 -75.9864197
3329000.00 28833.7148 4387.01904 1728.64978 1267.84216 4841.27783 1307.43616 4.63921642 -5.90000439 31.7270927 -75.9603424
3329200.00 28833.7148 3745.57202 1663.40625 1256.94458 4495.40186 1289.54468 11.5116158 -5.90000439 31.8076954 -75.9194183
3329400.00 28833.7148 3583.03760 1711.29993 1240.39795 4458.40137 1281.06934 3.39682460 -5.90000439 31.8586273 -75.9267731
3329600.00 28833.7148 3045.75439 1683.49280 1281.54187 4245.80518 1302.67114 23.2345676 -5.90000439 31.5728436 -75.9367065
3329800.00 28833.7148 3788.33960 1793.72864 1217.65466 4604.41846 1247.41663 14.9435444 -5.90000439 31.2457142 -75.9511414
3330000.00 28833.7148 4126.31006 1630.44824 1280.27185 4645.87549 1311.94714 13.3058987 -5.90000439 31.0231991 -76.0044327
3330200.00 28833.7148 5037.79297 1682.93616 1298.46497 5099.84424 1324.30615 18.9037571 -5.90000439 31.2351856 -75.9800186
3330400.00 28833.7148 4008.29443 1696.93115 1286.35535 4668.81494 1317.33411 13.6154795 -5.90000439 31.3554554 -75.9497070
3330600.00 28833.7148 3361.70654 1719.99048 1210.22778 4343.85010 1241.83850 12.8319159 -5.90000439 31.5503407 -75.9929962
3330800.00 28833.7148 2846.86768 1599.89209 1245.87585 4042.90479 1271.68848 18.8981972 -5.90000439 31.2918777 -76.0026703
3331000.00 28833.7148 3189.76929 1700.94104 1274.29956 4316.57080 1295.70447 23.6887341 -5.90000439 30.8968487 -75.9904099
3331200.00 28833.7148 2880.48853 1650.11914 1277.19336 4138.58691 1302.53967 19.8600826 -5.90000439 30.7765274 -75.9829102
3331400.00 28833.7148 2972.73267 1642.62256 1287.46326 4180.14990 1321.73572 10.6633816 -5.90000439 31.0441799 -75.9800491
3331600.00 28833.7148 2867.45605 1703.20020 1286.46704 4195.46143 1312.71118 18.7954559 -5.90000439 31.0068493 -76.0463867
3331800.00 28833.7148 3112.58008 1658.95825 1281.82056 4249.65039 1300.84705 26.0923214 -5.90000439 30.9260731 -76.0449448
3332000.00 28833.7148 3232.52075 1750.13989 1314.70654 4424.15430 1333.67957 26.0145683 -5.90000439 31.0214214 -76.0090256
3332200.00 28833.7148 3317.89673 1739.75928 1227.50085 4362.46924 1252.35925 20.0413113 -5.90000439 31.0781593 -75.9778366
3332400.00 28833.7148 2839.46777 1713.58350 1245.14917 4152.75781 1274.51941 15.4388304 -5.90000439 31.1272583 -75.9363327
3332600.00 28833.7148 2621.10059 1745.07678 1336.28735 4183.56348 1367.60791 13.6969738 -5.90000439 30.9556904 -75.9732819
3332800.00 28833.7148 2278.61353 1737.56372 1262.35535 3958.09912 1303.48840 3.98470950 -5.90000439 30.8456650 -75.9635391
3333000.00 28833.7148 2494.35669 1648.54541 1302.06995 3999.51782 1335.01294 11.9969006 -5.90000439 31.0291824 -75.9689713
3333200.00 28833.7148 3583.74878 1723.37842 1328.02551 4558.40674 1354.86694 18.2594852 -5.90000439 30.8561249 -75.9570770
3333400.00 28833.7148 3664.20972 1730.87061 1263.90100 4535.60889 1287.57056 21.2957058 -5.90000439 31.0246677 -75.9899368
3333600.00 28833.7148 3002.54688 1640.78284 1301.79395 4205.17822 1338.46692 8.10498524 -5.90000439 31.1980972 -75.9760666
3333800.00 28833.7148 3176.38110 1702.85620 1247.32190 4285.87842 1269.56177 22.7121735 -5.90000439 31.0019207 -75.9539795
3334000.00 28833.7148 4958.29834 1718.31812 1313.76318 5117.09619 1336.72424 22.1150246 -5.90000439 30.8580647 -75.9340744
3334200.00 28833.7148 4733.70459 1639.16321 1282.56921 4912.30322 1320.80188 6.88784742 -5.90000439 30.7935791 -75.9141083
3334400.00 28833.7148 5048.35352 1673.64331 1266.37085 5062.89795 1302.06921 9.32096577 -5.90000439 30.9133778 -75.9327011
3334600.00 28833.7148 3827.61963 1741.28809 1269.05225 4619.89307 1273.70703 40.5707245 -5.90000439 30.6552563 -75.8807831
3334800.00 28833.7148 3953.20874 1702.55518 1358.31934 4723.23877 1372.26782 31.4724617 -5.90000439 30.4328575 -75.8538513
3335000.00 28833.7148 3229.90430 1668.58435 1256.61584 4283.40771 1294.72974 7.13199854 -5.90000439 30.6127758 -75.8586426
3335200.00 28833.7148 4690.80908 1650.88525 1293.58228 4917.00049 1309.52405 29.2691574 -5.90000439 30.6517887 -75.8626328
3335400.00 28833.7148 3310.79492 1689.66748 1331.06873 4412.95898 1332.61426 43.7340012 -5.90000439 30.6849632 -75.9645233
3335600.00 28833.7148 2876.95435 1705.01257 1233.26721 4148.06836 1268.49036 9.95064068 -5.90000439 30.7878838 -75.9617691
3335800.00 28833.7148 2046.34521 1660.26648 1240.20947 3760.98486 1273.02100 11.8287373 -5.90000439 31.2138691 -75.8541031
3336000.00 28833.7148 3864.12158 1730.14087 1235.68311 4590.72607 1283.54309 -3.12725568 -5.90000439 31.1051006 -75.8378448
3336200.00 28833.7148 3362.63062 1701.60693 1284.99878 4400.62598 1294.08301 35.4111137 -5.90000439 31.3108768 -75.8062134
3336400.00 28833.7148 3589.97388 1663.61975 1234.18958 4407.42969 1269.58215 9.14346123 -5.90000439 31.2977791 -75.8337555
3336600.00 28833.7148 1650.58667 1642.76050 1311.99390 3648.84277 1331.43884 24.8036880 -5.90000439 31.5408688 -75.7895508
3336800.00 28833.7148 2012.18921 1716.69580 1277.43921 3840.28101 1322.66565 -1.00771701 -5.90000439 31.5962276 -75.8149109
3337000.00 28833.7148 1321.67395 1654.71851 1258.70032 3469.19604 1282.37817 21.0094604 -5.90000439 31.1675549 -75.8548584
3337200.00 28833.7148 3545.50073 1655.49365 1289.32214 4435.73486 1309.23291 24.8549137 -5.90000439 31.0904446 -75.8561478
3337400.00 28833.7148 2170.98364 1675.15759 1297.26855 3885.34668 1316.80945 25.2393894 -5.90000439 31.0823879 -75.8626175
3337600.00 28833.7148 3210.23535 1691.44092 1266.06372 4307.44092 1283.72192 26.6083927 -5.90000439 31.5593166 -75.8258972
3337800.00 28833.7148 1468.14270 1682.66736 1230.01099 3530.04712 1248.79993 25.6206532 -5.90000439 31.4236794 -75.8332443
3338000.00 28833.7148 3958.35327 1707.39355 1310.32520 4682.24658 1324.87305 30.0711918 -5.90000439 31.2773514 -75.8964920
3338200.00 28833.7148 3186.80371 1659.60840 1291.74805 4291.43994 1322.86584 13.2185307 -5.90000439 31.5551319 -75.8914261
3338400.00 28833.7148 3881.55688 1639.93103 1296.05188 4568.21680 1326.53174 13.8602266 -5.90000439 31.5769615 -75.9169464
3338600.00 28833.7148 2953.13696 1681.10974 1296.62939 4219.56299 1323.14294 18.1186314 -5.90000439 31.3018837 -75.9339828
3338800.00 28833.7148 4151.22852 1693.21680 1252.94702 4691.79736 1280.45386 17.3586941 -5.90000439 31.0969639 -75.9624252
3339000.00 28833.7148 3422.85693 1641.43384 1273.53455 4354.31445 1309.36646 9.44475555 -5.90000439 30.6446934 -75.9214096
3339200.00 28833.7148 4140.77051 1708.51538 1301.59619 4751.34766 1346.61072 0.114706993 -5.90000439 30.7972660 -75.9264603
3339400.00 28833.7148 4303.17529 1693.03650 1244.50049 4747.06592 1286.63708 3.26451302 -5.90000439 30.5453739 -75.9464798
3339600.00 28833.7148 4682.89404 1679.41675 1269.96826 4918.58936 1306.70935 8.57984543 -5.90000439 30.6973648 -76.0183792
3339800.00 28833.7148 4064.68970 1671.82336 1310.93994 4692.00684 1331.52405 24.7240391 -5.90000439 30.6983681 -76.0063705
3340000.00 28833.7148 3271.43311 1746.15918 1298.03625 4419.86621 1313.14673 30.3291721 -5.90000439 30.5666637 -76.0062180
3340200.00 28833.7148 3245.36816 1666.20752 1262.53015 4293.44775 1281.07678 27.3428268 -5.90000439 30.1210938 -76.0105972
3340400.00 28833.7148 3181.27930 1736.40186 1237.19214 4311.35400 1273.96155 8.50254631 -5.90000439 30.7589931 -76.0310364
3340600.00 28833.7148 3844.28369 1776.34119 1322.90234 4715.80371 1339.08789 28.6059914 -5.90000439 31.1750813 -75.9666214
3340800.00 28833.7148 2755.85181 1726.11584 1241.58765 4126.56738 1256.35144 29.9209766 -5.90000439 31.2232018 -75.9080048
3341000.00 28833.7148 2819.26147 1721.64685 1259.47070 4166.64551 1280.43848 23.3686790 -5.90000439 31.5681705 -75.9046783
3341200.00 28833.7148 2827.60107 1669.20459 1260.62378 4118.86328 1287.86182 17.5866928 -5.90000439 31.0714664 -75.8961334
3341400.00 28833.7148 4198.73291 1704.87976 1242.41736 4712.90674 1255.90002 31.6969852 -5.90000439 30.7695217 -75.9492416
3341600.00 28833.7148 2433.90308 1671.60461 1305.49341 4000.57886 1329.24573 20.9807205 -5.90000439 31.1798954 -75.9129410
3341800.00 28833.7148 4053.50439 1656.55579 1259.65576 4620.75146 1278.11633 25.8439255 -5.90000439 31.5813942 -75.8858414
3342000.00 28833.7148 2871.87476 1730.77917 1303.33484 4241.76660 1323.75854 23.9089909 -5.90000439 31.5405216 -75.8733215
3342200.00 28833.7148 4546.44727 1664.29736 1282.84436 4858.96875 1321.02893 6.74619770 -5.90000439 31.0104523 -75.9412384
3342400.00 28833.7148 3461.10840 1663.28577 1274.61633 4393.33301 1312.74805 6.70424175 -5.90000439 31.0668392 -75.9028854
3342600.00 28833.7148 5175.61475 1758.68799 1279.73010 5214.81641 1321.71973 2.93694067 -5.90000439 31.0072155 -75.9337997
3342800.00 28833.7148 4208.68018 1689.63831 1287.28796 4746.71924 1295.20288 36.9724655 -5.90000439 31.0842628 -75.9716721
3343000.00 28833.7148 4889.55029 1652.71692 1286.83472 4995.65723 1311.95337 19.4149418 -5.90000439 31.3922806 -75.9258652
3343200.00 28833.7148 3919.17798 1648.29236 1289.55823 4585.90479 1298.41345 35.6113892 -5.90000439 31.4557533 -75.9224396
3343400.00 28833.7148 5024.64258 1754.92249 1271.21057 5139.04590 1309.50085 6.32835340 -5.90000439 31.3162212 -75.9348526
3343600.00 28833.7148 3138.09229 1629.75830 1287.33508 4236.69287 1307.01135 24.6422119 -5.90000439 31.5887604 -75.9071732
3343800.00 28833.7148 4373.53223 1669.91553 1303.87097 4812.90088 1317.70178 30.5077648 -5.90000439 31.5607605 -75.8993378
3344000.00 28833.7148 2688.28931 1688.94385 1308.99146 4128.38818 1346.85425 6.60684776 -5.90000439 31.4377556 -75.9073944
3344200.00 28833.7148 5092.43799 1630.00818 1252.16064 5023.59082 1283.41833 13.3645487 -5.90000439 31.3421726 -75.9643555
3344400.00 28833.7148 4423.09473 1673.37085 1314.37500 4847.70166 1341.76782 17.6481838 -5.90000439 31.0093250 -76.0503235
3344600.00 28833.7148 4597.98975 1682.02991 1269.24036 4884.77148 1309.78650 4.65501308 -5.90000439 30.8175468 -76.0187683
3344800.00 28833.7148 3531.39087 1656.33105 1183.75818 4325.07471 1216.32764 12.4308586 -5.90000439 31.0394058 -76.0396805
3345000.00 28833.7148 3404.61255 1699.98975 1230.48450 4362.14844 1281.53748 -6.28425598 -5.90000439 31.2267017 -75.9954376
3345200.00 28833.7148 2020.31091 1693.00317 1290.53662 3833.10107 1319.35144 16.1613770 -5.90000439 31.0304966 -76.0067368
3345400.00 28833.7148 2657.12061 1751.51013 1239.82275 4108.67920 1284.60352 0.256776243 -5.90000439 30.9911652 -76.0287476
3345600.00 28833.7148 2737.55103 1707.56995 1197.68176 4056.41968 1237.50757 5.21199751 -5.90000439 30.9925804 -76.0303726
3345800.00 28833.7148 4767.10156 1736.88477 1292.59229 5034.09180 1314.11816 23.6122971 -5.90000439 30.9156704 -76.0539246
3346000.00 28833.7148 4509.30664 1668.61182 1311.32275 4876.14355 1328.60596 27.2709084 -5.90000439 31.4170017 -75.9711761
3346200.00 28833.7148 4153.12207 1687.82886 1259.27222 4693.53125 1301.01123 2.86369562 -5.90000439 31.3520317 -75.9547119
3346400.00 28833.7148 3713.89551 1651.48474 1254.34924 4467.56494 1286.94055 12.0302296 -5.90000439 31.3579578 -75.9795380
3346600.00 28833.7148 4489.32324 1703.72705 1276.08960 4867.62256 1309.23645 11.0152168 -5.90000439 31.8120632 -75.9740829
3346800.00 28833.7148 4339.62939 1703.94482 1282.71619 4811.51904 1300.67285 26.4829750 -5.90000439 31.5698109 -76.0095367
3347000.00 28833.7148 4488.50928 1644.91626 1259.85046 4792.23047 1283.46436 20.5770035 -5.90000439 31.7953606 -75.9861450
3347200.00 28833.7148 3591.10059 1692.83521 1309.71033 4512.63965 1329.76465 24.5659733 -5.90000439 31.3974113 -76.0177689
3347400.00 28833.7148 3284.94946 1727.89539 1249.53601 4358.78613 1283.50745 10.8630266 -5.90000439 31.1598606 -75.9943390
3347600.00 28833.7148 3312.80884 1715.59448 1223.03748 4331.70166 1265.76062 1.51262546 -5.90000439 31.7453098 -75.9810944
3347800.00 28833.7148 3770.70483 1612.77454 1240.70435 4439.09863 1292.33093 -7.37365150 -5.90000439 31.7494602 -76.0024109
3348000.00 28833.7148 3116.70703 1703.14246 1253.35974 4267.10889 1291.32532 6.27156162 -5.90000439 31.7540417 -75.9911194
3348200.00 28833.7148 2474.94824 1685.72266 1272.92029 3999.38379 1298.88403 18.2363644 -5.90000439 31.7659874 -75.9661026
3348400.00 28833.7148 2770.22949 1727.16577 1260.25305 4152.32861 1291.60681 13.3111029 -5.90000439 31.3250332 -75.9898605
3348600.00 28833.7148 3153.13745 1658.00525 1258.88794 4242.81934 1285.07751 18.5640621 -5.90000439 31.2729397 -76.0265350
3348800.00 28833.7148 3914.20972 1734.70435 1257.68213 4638.35156 1293.30676 9.07778358 -5.90000439 31.2831573 -75.9855957
3349000.00 28833.7148 3948.16870 1691.18188 1290.78906 4642.21631 1327.42578 7.87757826 -5.90000439 31.4823513 -75.9966125
3349200.00 28833.7148 3312.89966 1656.38354 1291.64771 4341.13916 1337.55212 -1.12318957 -5.90000439 31.2296906 -76.0108566
3349400.00 28833.7148 1923.89612 1708.46753 1291.03442 3808.51978 1329.99084 5.63810349 -5.90000439 31.4095192 -76.0040512
3349600.00 28833.7148 1874.85352 1780.80444 1281.43506 3850.63428 1322.16382 3.64207530 -5.90000439 31.6268921 -75.9978333
3349800.00 28833.7148 2966.65771 1667.06372 1276.74341 4191.31689 1314.03003 7.39068317 -5.90000439 31.3570156 -76.0343552
3350000.00 28833.7148 4884.14307 1720.36584 1266.86194 5041.05957 1288.25977 23.8244171 -5.90000439 30.8301468 -76.0524216
3350200.00 28833.7148 4430.33057 1710.04504 1330.17078 4903.21484 1345.02075 30.3111019 -5.90000439 30.9135265 -76.0744705
3350400.00 28833.7148 4839.27246 1694.98096 1238.64905 4968.59326 1251.30615 32.3923645 -5.90000439 30.9878998 -76.0374832
3350600.00 28833.7148 3980.52515 1734.54163 1263.70471 4672.09766 1285.21228 23.1850758 -5.90000439 31.3104267 -76.0030975
3350800.00 28833.7148 5090.32910 1696.57104 1283.88184 5120.98779 1307.93335 21.0221081 -5.90000439 30.9639454 -76.0375443
3351000.00 28833.7148 5634.28174 1681.38647 1224.42529 5275.08447 1260.65051 8.91789722 -5.90000439 30.8849735 -76.0280685
3351200.00 28833.7148 5047.31982 1648.90833 1319.52332 5090.88086 1351.56458 12.5283670 -5.90000439 31.4700851 -76.0397034
3351400.00 28833.7148 4615.80176 1676.35535 1273.93591 4891.28271 1309.99365 8.93353271 -5.90000439 31.0799828 -76.0712967
3351600.00 28833.7148 4097.30908 1722.98840 1228.43994 4674.38818 1266.96619 6.50973177 -5.90000439 30.9902706 -76.0262756
3351800.00 28833.7148 4916.40820 1609.35388 1282.14136 4958.89453 1283.04126 44.1206322 -5.90000439 31.0020046 -76.0226288
3352000.00 28833.7148 3722.76465 1703.14001 1297.98560 4566.58594 1330.96997 12.0117493 -5.90000439 31.0120811 -76.0082016
3352200.00 28833.7148 3133.32373 1662.52466 1309.56714 4289.68604 1341.42224 13.0150890 -5.90000439 31.0949211 -75.9651337
3352400.00 28833.7148 2688.08105 1673.18420 1242.60681 4046.15649 1282.88403 4.62236452 -5.90000439 31.0938072 -75.9934082
3352600.00 28833.7148 2593.51489 1704.04395 1275.59534 4070.23828 1299.83801 20.4891014 -5.90000439 31.2133656 -75.9451675
3352800.00 28833.7148 2290.19971 1719.72424 1281.83728 3964.61377 1319.48267 6.67529678 -5.90000439 31.5698929 -75.8906250
3353000.00 28833.7148 3416.38501 1679.10034 1232.11023 4347.83496 1245.03845 32.2438202 -5.90000439 30.7328529 -75.9049530
3353200.00 28833.7148 3737.87549 1744.56836 1248.09094 4564.47363 1273.21729 19.3880634 -5.90000439 31.4282284 -75.9426880
3353400.00 28833.7148 3642.68872 1703.50391 1216.60767 4451.89941 1253.95874 7.48858023 -5.90000439 31.1178303 -75.9574509
3353600.00 28833.7148 2217.32495 1675.88611 1235.63843 3843.93213 1267.42944 12.4675407 -5.90000439 31.7024612 -75.9609222
3353800.00 28833.7148 2707.91748 1741.00623 1242.85376 4122.56641 1279.89514 6.92702198 -5.90000439 31.9994469 -75.9679947
3354000.00 28833.7148 2732.26807 1684.53284 1197.15503 4030.63428 1230.92786 10.1090679 -5.90000439 32.0726433 -75.9544601
3354200.00 28833.7148 3940.32886 1672.31128 1316.24316 4645.50293 1349.32556 11.0124817 -5.90000439 31.8565636 -75.9514923
3354400.00 28833.7148 3209.21021 1668.44214 1300.38953 4318.33691 1322.94458 21.2832527 -5.90000439 32.0889511 -75.9272308
3354600.00 28833.7148 2698.75488 1627.06531 1280.41809 4042.33740 1305.62805 18.6653633 -5.90000439 32.0314636 -75.9066925
3354800.00 28833.7148 2095.59058 1730.38818 1304.48364 3916.08911 1321.75903 27.4003067 -5.90000439 31.2932167 -75.9687576
3355000.00 28833.7148 2435.69922 1679.36438 1274.44031 3978.04102 1314.32874 4.97842503 -5.90000439 31.0681267 -75.9348984
3355200.00 28833.7148 2837.10840 1716.14758 1236.37463 4145.55518 1264.45984 16.3375187 -5.90000439 31.5162582 -75.9389496
3355400.00 28833.7148 3725.66138 1642.85254 1341.23401 4550.76514 1373.46472 12.2509289 -5.90000439 31.4681110 -75.9497070
3355600.00 28833.7148 3583.49878 1632.06409 1248.20325 4387.16504 1264.71484 28.1745281 -5.90000439 31.2571716 -75.9433212
3355800.00 28833.7148 3066.56567 1741.91565 1233.11694 4264.55469 1255.35803 22.1769352 -5.90000439 31.5461025 -75.9639664
3356000.00 28833.7148 2546.58765 1735.75916 1248.28308 4054.90796 1286.48840 6.34560823 -5.90000439 31.4549046 -76.0058136
3356200.00 28833.7148 3486.11792 1592.93225 1246.76465 4305.64502 1288.08911 3.45830011 -5.90000439 31.2192898 -76.0020447
3356400.00 28833.7148 4264.49561 1647.32825 1247.76648 4688.35840 1288.59253 4.03271151 -5.90000439 31.1646328 -76.0233078
3356600.00 28833.7148 4456.66309 1693.22314 1319.21997 4886.51514 1357.54529 6.45460892 -5.90000439 31.2665710 -76.0464859
3356800.00 28833.7148 3681.18750 1686.61536 1276.20325 4510.79541 1306.04675 14.7305441 -5.90000439 31.4778576 -76.0520096
3357000.00 28833.7148 3805.66675 1658.21326 1266.87976 4525.41455 1288.25415 23.5526562 -5.90000439 31.0952415 -76.0221710
3357200.00 28833.7148 2603.37280 1726.12964 1306.07190 4126.94629 1344.95300 5.66411686 -5.90000439 31.4382877 -75.9834824
3357400.00 28833.7148 3380.42822 1679.26062 1227.09009 4327.85498 1274.15491 -2.36652851 -5.90000439 31.2972698 -75.9955444
3357600.00 28833.7148 4334.40869 1710.20129 1270.16638 4803.03076 1293.44641 21.4613419 -5.90000439 31.2633457 -76.0046692
3357800.00 28833.7148 4770.72119 1691.28955 1300.57385 4998.00000 1327.30676 18.1547642 -5.90000439 31.1091747 -75.9968643
3358000.00 28833.7148 4055.52368 1643.62415 1311.42224 4660.43506 1328.20178 28.4403114 -5.90000439 30.8431931 -76.0630569
3358200.00 28833.7148 4246.71533 1768.24976 1295.25610 4849.29248 1328.89148 11.3643217 -5.90000439 31.0937653 -76.0934525
3358400.00 28833.7148 4240.40088 1702.63892 1258.34155 4744.11182 1287.57910 15.6760130 -5.90000439 31.1923695 -76.1059952
3358600.00 28833.7148 4526.12402 1661.51514 1291.94031 4856.73633 1327.70740 9.27471733 -5.90000439 31.0900478 -76.1319351
3358800.00 28833.7148 4603.97461 1738.18420 1335.95544 5010.15771 1358.31055 22.5681114 -5.90000439 31.1930561 -76.1163788
3359000.00 28833.7148 5197.80273 1694.15820 1271.29285 5151.17969 1294.18665 22.5556507 -5.90000439 30.6697254 -76.1192627
3359200.00 28833.7148 4561.94385 1676.97485 1283.14917 4878.46777 1314.97717 13.1884508 -5.90000439 31.0684433 -76.0848618
3359400.00 28833.7148 5029.48096 1719.30530 1223.33875 5057.59180 1250.44678 18.0134411 -5.90000439 30.9417171 -76.0632706
3359600.00 28833.7148 4770.33691 1734.72607 1198.79956 4939.50049 1228.47107 15.8234062 -5.90000439 30.5595474 -76.0544891
3359800.00 28833.7148 5539.53027 1734.25732 1255.31836 5319.00439 1283.36731 17.2558022 -5.90000439 30.7389851 -76.0437851
3360000.00 28833.7148 6057.14551 1714.94958 1246.73425 5508.77490 1274.07617 17.8846836 -5.90000439 30.7734756 -76.0000534
3360200.00 28833.7148 5371.56006 1691.49634 1269.19104 5219.48291 1295.00586 19.4035263 -5.90000439 30.7374592 -75.9555969
3360400.00 28833.7148 3521.85913 1694.19067 1282.28857 4457.45654 1329.60120 -1.83891332 -5.90000439 30.4852772 -75.9589615
3360600.00 28833.7148 2946.56641 1632.74084 1237.10974 4108.91162 1277.52063 4.84325600 -5.90000439 30.7089691 -75.9630661
3360800.00 28833.7148 4229.96484 1673.88818 1264.94458 4717.57568 1303.56848 6.55524206 -5.90000439 30.8285866 -76.0077438
3361000.00 28833.7148 4750.16260 1697.42102 1286.13623 4981.04883 1313.64185 17.8420963 -5.90000439 30.6833916 -76.0312195
3361200.00 28833.7148 4111.70947 1668.75952 1298.78564 4696.56104 1333.92444 10.8083782 -5.90000439 30.1247044 -76.0718384
3361400.00 28833.7148 3787.56738 1677.40942 1236.19995 4506.31982 1281.46777 -7.89444894E-02 -5.90000439 30.8197727 -76.0086899
3361600.00 28833.7148 4405.47217 1743.18030 1262.29065 4858.01660 1284.94458 21.9557648 -5.90000439 31.3538532 -75.9634552
3361800.00 28833.7148 4712.46289 1721.71619 1239.85889 4943.21338 1286.56079 -2.10760880 -5.90000439 31.3973103 -75.9915848
3362000.00 28833.7148 5626.55859 1649.93750 1299.40894 5315.37158 1321.14050 23.2022018 -5.90000439 31.1002598 -76.0339737
3362200.00 28833.7148 6693.24316 1747.12195 1275.77686 5837.47559 1304.46338 16.0173473 -5.90000439 31.2849827 -75.9889526
3362400.00 28833.7148 5542.11230 1663.80212 1278.77246 5273.08887 1316.80176 6.62015390 -5.90000439 31.3606777 -76.0100632
3362600.00 28833.7148 4960.16943 1723.90735 1239.43811 5049.14697 1261.04614 23.5384083 -5.90000439 30.8786831 -76.0250397
3362800.00 28833.7148 3686.77661 1745.13928 1283.79346 4579.25977 1317.52576 10.8309669 -5.90000439 31.4066792 -75.9700089
3363000.00 28833.7148 3926.39624 1684.57935 1279.98267 4615.65137 1300.07544 23.8831196 -5.90000439 32.0007858 -75.9767075
3363200.00 28833.7148 3487.70239 1661.72595 1276.83069 4405.17090 1307.26575 13.3193216 -5.90000439 32.1996613 -75.9539642
3363400.00 28833.7148 3398.25464 1690.78137 1240.55554 4360.33740 1272.80286 11.4284906 -5.90000439 32.2667122 -75.9425888
3363600.00 28833.7148 3176.77563 1699.71765 1323.86035 4359.44434 1350.80408 17.0920658 -5.90000439 31.8681984 -75.9040680
3363800.00 28833.7148 1979.54236 1704.78345 1226.33630 3763.53735 1279.03699 -8.80457973 -5.90000439 32.0004005 -75.8965225
3364000.00 28833.7148 2270.47070 1674.91699 1304.34155 3934.01440 1320.15613 28.0650139 -5.90000439 32.0481987 -75.9278336
3364200.00 28833.7148 2995.42188 1702.03516 1299.78247 4261.42285 1318.16919 25.3422050 -5.90000439 32.1780052 -75.9068680
3364400.00 28833.7148 3359.03418 1662.78894 1288.43286 4363.72998 1321.49597 11.1993227 -5.90000439 31.6638451 -75.9262238
3364600.00 28833.7148 3572.17261 1659.48804 1255.02979 4416.65283 1295.11279 4.44002628 -5.90000439 31.4538078 -75.9768524
3364800.00 28833.7148 3490.09302 1644.50952 1282.14819 4394.27734 1321.20044 5.28628588 -5.90000439 31.6358871 -75.9744797
3365000.00 28833.7148 2639.98901 1720.44958 1297.49402 4128.08594 1315.94006 25.9585419 -5.90000439 31.5673923 -75.9720383
3365200.00 28833.7148 3145.80762 1665.44958 1236.61755 4224.91113 1274.52380 6.73630667 -5.90000439 31.3190899 -75.9617844
3365400.00 28833.7148 3861.77905 1744.10498 1267.53308 4635.55518 1306.08740 5.82730627 -5.90000439 31.5814838 -75.9631042
3365600.00 28833.7148 4352.07031 1720.18286 1245.65613 4795.92871 1296.04785 -5.83151960 -5.90000439 31.4154339 -75.9757462
3365800.00 28833.7148 3709.59424 1677.65869 1241.98840 4479.56934 1279.05408 7.23153305 -5.90000439 31.6632748 -75.9604263
3366000.00 28833.7148 3295.07837 1721.23279 1298.41077 4405.25732 1329.94141 12.4885521 -5.90000439 31.9212418 -75.9403610
3366200.00 28833.7148 1993.99146 1660.36475 1307.10107 3805.95947 1340.70715 10.6885633 -5.90000439 31.6651478 -75.9597244
