Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3695200.00 30113.3223 2380.64160 1726.79468 1236.76404 4009.06958 1289.22485 -8.00708580 -5.64929485 31.1242619 -75.5779037
3695400.00 30113.3223 2836.25928 1686.12891 1228.98120 4160.71533 1293.61328 -20.1935787 -5.64929485 31.1013966 -75.5398331
3695600.00 30113.3223 3682.13257 1691.04651 1167.84998 4475.98584 1239.98950 -28.0807133 -5.64929485 31.4823093 -75.5410995
3695800.00 30113.3223 4284.16748 1700.39233 1277.91284 4859.79102 1345.37952 -23.1999226 -5.64929485 31.3223686 -75.5891876
3696000.00 30113.3223 3873.13330 1649.64575 1260.99268 4611.60986 1315.14893 -10.0465851 -5.64929485 31.4608860 -75.5705109
3696200.00 30113.3223 3228.42603 1655.50952 1227.24377 4300.58740 1291.71814 -20.6781578 -5.64929485 31.7472458 -75.5434494
3696400.00 30113.3223 2509.54639 1697.38013 1279.84814 4079.35059 1335.72192 -11.7438831 -5.64929485 31.4064045 -75.5361862
3696600.00 30113.3223 2522.00464 1663.93787 1232.87476 4004.40625 1287.17322 -10.2275496 -5.64929485 31.4849186 -75.5558853
3696800.00 30113.3223 2043.18445 1697.53369 1294.14624 3888.98926 1347.25366 -8.85629177 -5.64929485 31.3221397 -75.5733032
3697000.00 30113.3223 2341.74731 1664.69238 1306.01672 3999.13867 1344.60510 5.72451162 -5.64929485 31.3196507 -75.6325607
3697200.00 30113.3223 1531.54175 1656.47754 1221.27563 3550.36328 1281.46082 -16.0592537 -5.64929485 31.5042992 -75.6302338
3697400.00 30113.3223 2266.92773 1581.50476 1246.07214 3823.14795 1289.39771 0.673901677 -5.64929485 31.6070518 -75.6064835
3697600.00 30113.3223 1325.77991 1702.91211 1249.69604 3534.85352 1307.37451 -13.6608124 -5.64929485 31.5970039 -75.6146469
3697800.00 30113.3223 1823.25464 1692.74988 1241.55908 3735.03125 1318.02454 -32.0998955 -5.64929485 31.2487488 -75.6143036
3698000.00 30113.3223 2432.80542 1616.38281 1234.27173 3919.07422 1285.08105 -6.11300564 -5.64929485 30.9031448 -75.5995941
3698200.00 30113.3223 3293.82520 1671.21265 1284.86328 4402.63135 1333.66028 -3.91907716 -5.64929485 30.7085552 -75.5864410
3698400.00 30113.3223 2297.43994 1686.19800 1209.89294 3905.06201 1268.52234 -13.7465124 -5.64929485 30.7772770 -75.6602020
3698600.00 30113.3223 2996.05225 1722.53931 1196.94006 4235.26123 1254.47205 -12.9975328 -5.64929485 31.0649319 -75.5994720
3698800.00 30113.3223 3685.92358 1735.11084 1248.26880 4602.13379 1288.84363 4.12305498 -5.64929485 30.8656883 -75.5634613
3699000.00 30113.3223 4334.86768 1691.10193 1190.74695 4785.60107 1255.22314 -19.4653893 -5.64929485 30.5694008 -75.5801849
3699200.00 30113.3223 4629.10107 1695.61536 1262.06165 4990.64795 1308.41138 -1.73574805 -5.64929485 30.9571629 -75.5711288
3699400.00 30113.3223 3761.33154 1762.24487 1197.68164 4611.79736 1266.39600 -24.0386906 -5.64929485 30.8645802 -75.5402908
3699600.00 30113.3223 3085.81836 1691.23840 1186.07263 4232.51562 1239.03516 -8.37504864 -5.64929485 30.9099998 -75.4974213
3699800.00 30113.3223 2569.71338 1722.41931 1262.56750 4113.53271 1317.22437 -9.37304974 -5.64929485 30.2124462 -75.4963379
3700000.00 30113.3223 2923.73242 1708.18103 1241.67676 4233.87891 1299.22375 -12.5923443 -5.64929485 30.5472374 -75.5018845
3700200.00 30113.3223 3698.16309 1619.37415 1200.18372 4443.68701 1258.17896 -13.3205757 -5.64929485 30.8441792 -75.5188675
3700400.00 30113.3223 4066.01831 1700.87793 1219.15601 4705.71484 1277.69006 -13.4788408 -5.64929485 30.4808846 -75.5361328
3700600.00 30113.3223 2478.97119 1687.07104 1274.73535 4050.50098 1322.93115 -2.81447339 -5.64929485 30.1696949 -75.5510254
3700800.00 30113.3223 2052.55640 1697.43005 1278.25183 3877.10718 1343.58667 -20.2104588 -5.64929485 30.4298954 -75.5543365
3701000.00 30113.3223 2121.34863 1656.33606 1223.81140 3811.78418 1284.90613 -16.3190479 -5.64929485 30.7666149 -75.5422440
3701200.00 30113.3223 3446.10840 1679.58875 1292.19165 4485.21436 1340.12585 -2.86413527 -5.64929485 30.5019722 -75.5719604
3701400.00 30113.3223 3085.69043 1690.66541 1279.40515 4325.21924 1324.57361 -0.210508972 -5.64929485 30.5578537 -75.5157852
3701600.00 30113.3223 1975.49414 1734.76025 1226.72876 3829.07056 1289.09875 -17.8112411 -5.64929485 31.0015697 -75.5603714
3701800.00 30113.3223 1810.10864 1655.29749 1214.42395 3664.67041 1263.25659 -3.94254351 -5.64929485 30.6734409 -75.5634995
3702000.00 30113.3223 2471.38892 1706.11584 1259.95386 4051.43433 1319.33264 -14.6977291 -5.64929485 30.8646431 -75.5457230
3702200.00 30113.3223 2294.67700 1667.55896 1279.49524 3954.81201 1322.55859 1.50298452 -5.64929485 31.0205059 -75.5869293
3702400.00 30113.3223 2183.98438 1697.50232 1236.93042 3893.57739 1281.01196 0.438421816 -5.64929485 31.1000443 -75.6200256
3702600.00 30113.3223 1364.60010 1720.54565 1270.11804 3589.95776 1315.75488 -0.648813188 -5.64929485 30.6576595 -75.6456833
3702800.00 30113.3223 782.382080 1633.67786 1301.69385 3278.97192 1347.73535 -1.03061712 -5.64929485 30.6316547 -75.6425095
3703000.00 30113.3223 1327.31592 1662.24414 1231.84644 3477.01050 1288.46057 -11.6975851 -5.64929485 30.7437496 -75.6603622
3703200.00 30113.3223 2248.10742 1754.40515 1244.79065 3986.50146 1298.93494 -9.11792946 -5.64929485 30.6569653 -75.6833191
3703400.00 30113.3223 2848.63843 1644.14026 1260.12427 4155.30664 1316.35815 -11.0065832 -5.64929485 30.4445248 -75.6716766
3703600.00 30113.3223 1915.98608 1633.24304 1299.34814 3774.03857 1345.04468 -0.586194634 -5.64929485 30.5801277 -75.6905289
3703800.00 30113.3223 2800.42334 1705.49097 1255.50806 4190.86621 1288.35840 12.1242561 -5.64929485 30.6947117 -75.6693573
3704000.00 30113.3223 2212.21680 1742.34045 1209.22144 3923.10547 1258.10278 -3.88996530 -5.64929485 30.6502132 -75.6415939
3704200.00 30113.3223 3977.99048 1695.59326 1198.80151 4641.41650 1245.14392 -1.52604246 -5.64929485 30.8923874 -75.7087250
3704400.00 30113.3223 3632.02490 1719.72205 1230.28674 4545.09180 1290.01123 -14.6692047 -5.64929485 30.6429691 -75.6983261
3704600.00 30113.3223 4655.04932 1709.23804 1233.52747 4987.13232 1287.26428 -8.72589588 -5.64929485 30.6799393 -75.6908798
3704800.00 30113.3223 3505.34985 1711.21521 1300.91565 4551.58203 1351.22925 -5.30168867 -5.64929485 30.6589985 -75.6710129
3705000.00 30113.3223 3796.91724 1693.40515 1253.29199 4614.19629 1306.89478 -8.63349915 -5.64929485 30.7060127 -75.6753464
3705200.00 30113.3223 3149.36890 1688.70215 1211.69556 4283.51221 1257.31470 -0.837172627 -5.64929485 30.8647976 -75.6467361
3705400.00 30113.3223 3573.73608 1715.63416 1244.03345 4529.15186 1305.19434 -16.7021904 -5.64929485 31.1831055 -75.6417236
3705600.00 30113.3223 3104.37476 1647.23865 1286.83154 4297.42432 1348.28577 -16.9781189 -5.64929485 31.1825409 -75.6586838
3705800.00 30113.3223 3925.56421 1663.68066 1255.74683 4643.42529 1311.25269 -10.8523045 -5.64929485 30.9976215 -75.6512451
3706000.00 30113.3223 2800.16577 1698.31812 1227.84607 4155.91846 1289.84290 -17.0107574 -5.64929485 30.6905003 -75.6765213
3706200.00 30113.3223 3443.77686 1751.30823 1234.80530 4498.52393 1280.91675 -1.48081231 -5.64929485 30.9575043 -75.5880508
3706400.00 30113.3223 3925.81543 1671.12915 1254.11401 4649.35107 1300.77698 -1.89201295 -5.64929485 30.8450851 -75.6161118
3706600.00 30113.3223 4994.25684 1661.38245 1239.69189 5094.41162 1285.85925 -1.36209655 -5.64929485 30.7830982 -75.5882721
3706800.00 30113.3223 4573.05273 1709.56372 1262.89417 4980.81396 1320.42004 -12.4464197 -5.64929485 30.5181084 -75.5974655
3707000.00 30113.3223 4671.23438 1726.25305 1213.40015 4991.12793 1262.70569 -4.70252228 -5.64929485 30.9750404 -75.5781479
3707200.00 30113.3223 4107.13086 1681.48193 1245.36560 4730.58398 1304.03235 -14.0185881 -5.64929485 30.9745483 -75.6227112
3707400.00 30113.3223 4109.87598 1740.03674 1262.87341 4807.85254 1315.13269 -7.77253675 -5.64929485 31.1044941 -75.5912323
3707600.00 30113.3223 4173.22314 1650.06274 1239.10437 4721.92969 1297.46790 -14.2978210 -5.64929485 31.4979286 -75.5636063
3707800.00 30113.3223 4806.38232 1704.77795 1241.08984 5056.69580 1287.23914 -1.89370167 -5.64929485 31.3129845 -75.5685883
3708000.00 30113.3223 4245.97314 1719.21765 1238.00598 4821.93555 1288.16235 -5.63216782 -5.64929485 31.0834961 -75.6075974
3708200.00 30113.3223 3453.88330 1709.28198 1234.68042 4460.81104 1281.36035 -1.50750589 -5.64929485 30.4866409 -75.6590729
3708400.00 30113.3223 3170.48755 1714.45496 1241.90881 4348.75293 1298.76062 -11.8160248 -5.64929485 30.6185894 -75.6542969
3708600.00 30113.3223 2583.61548 1658.04138 1227.98267 4020.67529 1289.01245 -16.4124622 -5.64929485 30.9796371 -75.5970078
3708800.00 30113.3223 2211.31421 1658.59180 1283.79370 3913.53271 1346.21765 -17.9583645 -5.64929485 31.1297798 -75.5953979
3709000.00 30113.3223 1492.75903 1701.13672 1280.78577 3637.50024 1326.80957 -1.54706323 -5.64929485 31.1520195 -75.6287613
3709200.00 30113.3223 1123.30212 1644.15564 1267.37683 3404.85498 1330.91272 -18.6837654 -5.64929485 30.7823582 -75.6345215
3709400.00 30113.3223 860.810669 1720.58032 1328.81506 3427.43921 1369.38428 3.96087193 -5.64929485 31.0803719 -75.6103821
3709600.00 30113.3223 2310.86646 1626.06567 1315.35706 3956.29053 1344.52881 14.8611937 -5.64929485 31.5091171 -75.5420532
3709800.00 30113.3223 2454.15869 1680.60535 1270.93970 4029.34253 1328.43945 -13.0408592 -5.64929485 31.1028156 -75.5618134
3710000.00 30113.3223 3642.27051 1778.62451 1266.66626 4644.87354 1331.43750 -20.1006374 -5.64929485 30.9203911 -75.5910339
3710200.00 30113.3223 3317.38550 1664.04065 1264.62097 4385.56396 1308.96484 0.147503734 -5.64929485 31.1279583 -75.6193542
3710400.00 30113.3223 2223.71045 1682.59534 1264.73560 3923.92212 1313.49695 -4.21803379 -5.64929485 31.0578041 -75.6012344
3710600.00 30113.3223 1194.99475 1751.04614 1295.07446 3570.92871 1351.54382 -11.8200541 -5.64929485 30.8974819 -75.5467224
3710800.00 30113.3223 1930.91797 1711.38257 1255.78894 3815.17651 1316.97437 -16.6448593 -5.64929485 31.0370178 -75.5776367
3711000.00 30113.3223 1526.47900 1654.77856 1255.14722 3580.31250 1306.42834 -6.67120790 -5.64929485 30.9736614 -75.5836868
3711200.00 30113.3223 2117.46484 1695.42175 1315.13013 3940.48291 1371.78125 -12.0102682 -5.64929485 30.9328632 -75.5737762
3711400.00 30113.3223 2123.65210 1613.32776 1292.05334 3838.02954 1345.55518 -8.93936825 -5.64929485 31.0383987 -75.6008072
3711600.00 30113.3223 3292.58472 1679.17554 1259.28394 4384.47021 1310.94470 -6.90408897 -5.64929485 30.9090424 -75.6657639
3711800.00 30113.3223 3125.28809 1721.09985 1281.68445 4375.32324 1323.54126 2.70348644 -5.64929485 31.0135803 -75.5737152
3712000.00 30113.3223 3161.63501 1621.08435 1262.49524 4272.08057 1306.16125 0.727618992 -5.64929485 31.1796646 -75.5733414
3712200.00 30113.3223 1854.70435 1713.69043 1244.89563 3773.12012 1306.57056 -17.5027237 -5.64929485 31.3480053 -75.5201492
3712400.00 30113.3223 1985.35571 1668.27478 1290.09973 3830.28711 1338.38855 -4.23813057 -5.64929485 31.4668579 -75.5175858
3712600.00 30113.3223 1443.23633 1615.30457 1248.86316 3497.99658 1314.67114 -21.8151436 -5.64929485 31.5373859 -75.5301590
3712800.00 30113.3223 2966.15918 1735.14490 1225.64673 4263.44531 1279.60266 -10.1755199 -5.64929485 31.7385139 -75.5189972
3713000.00 30113.3223 3650.73730 1676.73706 1283.54297 4563.58154 1338.10596 -10.7088575 -5.64929485 31.6077538 -75.4618607
3713200.00 30113.3223 3664.11084 1677.45496 1201.31189 4487.94141 1269.05176 -23.8612251 -5.64929485 31.5883236 -75.4670410
3713400.00 30113.3223 2746.84546 1699.94031 1262.26501 4168.54248 1302.97498 3.68688273 -5.64929485 31.1182537 -75.5151520
3713600.00 30113.3223 2171.16016 1715.21875 1263.29333 3932.02466 1310.67102 -3.09168100 -5.64929485 31.1862640 -75.4723282
3713800.00 30113.3223 3136.57397 1653.21619 1235.31604 4266.02734 1276.57593 3.06544805 -5.64929485 31.1402264 -75.4655228
3714000.00 30113.3223 5117.92334 1754.16931 1266.59009 5268.40771 1324.14551 -12.7753572 -5.64929485 30.7231255 -75.5031738
3714200.00 30113.3223 4841.90039 1667.23474 1252.55603 5046.21729 1304.47144 -7.04164219 -5.64929485 30.6815414 -75.5552979
3714400.00 30113.3223 4630.02246 1735.79517 1214.53296 4983.70410 1284.42065 -25.2330494 -5.64929485 30.8871689 -75.5417709
3714600.00 30113.3223 4521.82520 1759.98669 1252.25256 4998.09766 1307.16052 -10.6578083 -5.64929485 31.2591152 -75.5092621
3714800.00 30113.3223 5206.09375 1677.98596 1228.89307 5193.24951 1278.87256 -5.65184069 -5.64929485 31.1648579 -75.4924622
3715000.00 30113.3223 4690.80469 1721.75366 1268.77576 5050.59912 1312.45898 0.606857777 -5.64929485 31.1938438 -75.4840240
3715200.00 30113.3223 5348.61035 1739.28955 1233.58313 5321.83203 1276.31067 1.73673749 -5.64929485 31.0588322 -75.5232239
3715400.00 30113.3223 4109.84473 1677.95581 1274.55945 4757.44336 1314.39197 4.62085056 -5.64929485 31.0252628 -75.4787598
3715600.00 30113.3223 4100.38965 1689.97815 1221.15173 4711.90576 1274.07288 -8.89202595 -5.64929485 31.4928207 -75.5220108
3715800.00 30113.3223 2577.75488 1657.42944 1220.01855 4009.52539 1275.42395 -11.0306282 -5.64929485 31.1679478 -75.5427399
3716000.00 30113.3223 3408.21191 1694.99719 1276.51343 4468.30176 1315.72644 5.00513458 -5.64929485 31.3590145 -75.5770950
3716200.00 30113.3223 3141.65112 1666.78430 1240.69202 4287.20117 1288.81677 -3.88748503 -5.64929485 31.3283195 -75.5657043
3716400.00 30113.3223 4731.38428 1690.50354 1269.70288 5038.09766 1314.31445 -0.465298384 -5.64929485 31.4610348 -75.6074142
3716600.00 30113.3223 4058.23730 1711.43848 1266.07947 4759.78174 1325.94312 -15.8079863 -5.64929485 31.5080605 -75.5636597
3716800.00 30113.3223 4325.52393 1632.59436 1267.09668 4799.33984 1313.99194 -2.75474906 -5.64929485 31.4113598 -75.5519485
3717000.00 30113.3223 3059.71387 1695.57812 1268.86865 4308.18701 1313.33191 -0.709980845 -5.64929485 31.7890968 -75.5424118
3717200.00 30113.3223 4278.88672 1788.65527 1261.99402 4929.81641 1321.12170 -15.1335392 -5.64929485 31.5644665 -75.5585861
3717400.00 30113.3223 3299.20801 1659.45605 1276.53564 4384.91113 1341.01050 -19.4889488 -5.64929485 30.6279640 -75.6139374
3717600.00 30113.3223 4795.86523 1641.85742 1286.19543 5034.26221 1338.00574 -6.74904728 -5.64929485 30.5343208 -75.5955887
3717800.00 30113.3223 2727.26270 1756.06531 1277.81323 4231.61572 1329.98792 -7.39542627 -5.64929485 30.7931633 -75.5725250
3718000.00 30113.3223 2816.88599 1679.12561 1250.31079 4166.53369 1289.39893 5.70680189 -5.64929485 30.8138771 -75.6087418
3718200.00 30113.3223 2041.29285 1699.11133 1279.21472 3874.80444 1315.27942 8.48957062 -5.64929485 31.0140171 -75.5682602
3718400.00 30113.3223 3705.70825 1751.76074 1280.04285 4659.24658 1331.59546 -6.83312511 -5.64929485 30.8905716 -75.6101456
3718600.00 30113.3223 2844.32837 1660.82776 1241.24609 4151.22314 1297.31750 -11.0987329 -5.64929485 30.6567268 -75.6294098
3718800.00 30113.3223 3462.53613 1716.78845 1240.54346 4477.98047 1292.05591 -6.34279585 -5.64929485 30.4232998 -75.5929108
3719000.00 30113.3223 3072.35742 1753.37854 1297.90015 4400.57178 1353.26318 -10.1704969 -5.64929485 30.3982239 -75.5908585
3719200.00 30113.3223 4176.01807 1667.57349 1244.07483 4745.63818 1291.26318 -2.13067055 -5.64929485 30.5725994 -75.6303253
3719400.00 30113.3223 4303.07617 1665.28540 1270.33472 4825.41016 1334.68335 -19.5736275 -5.64929485 30.8399467 -75.6149292
3719600.00 30113.3223 4877.72705 1698.37793 1284.17725 5124.71582 1336.10315 -6.99122381 -5.64929485 30.6329060 -75.5675125
3719800.00 30113.3223 3792.16016 1641.66199 1232.05249 4539.12451 1313.03101 -35.8663902 -5.64929485 30.4761467 -75.5883179
3720000.00 30113.3223 3856.30078 1687.00488 1294.15405 4674.73828 1350.03955 -10.4994898 -5.64929485 30.2733631 -75.6592636
3720200.00 30113.3223 3334.83154 1713.84985 1262.39209 4440.80615 1328.19495 -20.6228905 -5.64929485 30.4505386 -75.6305084
3720400.00 30113.3223 3147.42432 1662.16699 1248.51721 4292.94434 1303.62964 -9.88998985 -5.64929485 30.4218311 -75.6442490
3720600.00 30113.3223 3231.97192 1625.85925 1200.43140 4245.68164 1255.95898 -10.0963068 -5.64929485 30.1763401 -75.6076508
3720800.00 30113.3223 3429.37451 1668.62122 1257.32324 4432.02930 1304.41284 -1.78961825 -5.64929485 30.3247814 -75.6248398
3721000.00 30113.3223 3835.17383 1715.88293 1235.04431 4635.22754 1285.23584 -5.53797007 -5.64929485 30.9741306 -75.6277695
3721200.00 30113.3223 2846.71143 1661.58118 1201.10010 4112.87695 1252.80347 -7.01166439 -5.64929485 30.8998737 -75.5915298
3721400.00 30113.3223 3374.43555 1733.68665 1247.37061 4463.01465 1295.33130 -3.45559144 -5.64929485 31.0617447 -75.5668640
3721600.00 30113.3223 3821.18921 1697.10034 1226.54651 4601.80566 1296.94421 -26.2146091 -5.64929485 31.4242439 -75.6073074
3721800.00 30113.3223 4364.71582 1710.17371 1166.62354 4793.65771 1230.03333 -19.0389309 -5.64929485 31.2222843 -75.5931473
3722000.00 30113.3223 3501.38721 1707.56946 1238.50623 4483.78662 1283.44727 -7.49217495E-02 -5.64929485 30.7372437 -75.6034470
3722200.00 30113.3223 3142.25293 1697.54504 1224.78809 4302.32227 1255.33142 13.6764660 -5.64929485 31.3824844 -75.6022034
3722400.00 30113.3223 2271.48242 1716.80286 1247.09326 3961.46753 1300.47803 -9.23582077 -5.64929485 31.4201679 -75.5690079
3722600.00 30113.3223 2565.96484 1698.46729 1291.21838 4116.58545 1329.21948 5.95265293 -5.64929485 31.6677628 -75.6214828
3722800.00 30113.3223 2378.58740 1667.39185 1216.69324 3928.69385 1269.32617 -8.16090679 -5.64929485 31.1481018 -75.6202240
3723000.00 30113.3223 2991.01611 1754.84009 1217.46667 4285.87695 1274.65344 -12.8529835 -5.64929485 31.2973175 -75.6310501
3723200.00 30113.3223 3021.65845 1721.60779 1254.06360 4302.69922 1310.78650 -12.4086504 -5.64929485 31.3169765 -75.6312027
3723400.00 30113.3223 3157.89526 1688.69470 1207.14172 4282.69531 1258.00269 -6.31865168 -5.64929485 31.0726509 -75.6150742
3723600.00 30113.3223 3113.62939 1701.82104 1236.99927 4306.23877 1292.54871 -11.1645088 -5.64929485 31.2483959 -75.6333084
3723800.00 30113.3223 3412.88867 1671.05701 1231.28491 4401.18652 1279.99585 -4.04477501 -5.64929485 30.9957829 -75.6621017
3724000.00 30113.3223 3316.63403 1644.86560 1293.76697 4395.20508 1354.15918 -15.9171696 -5.64929485 31.1430473 -75.6180878
3724200.00 30113.3223 3848.01294 1665.79236 1296.69568 4652.42725 1344.52576 -3.25998116 -5.64929485 31.0726967 -75.6427994
3724400.00 30113.3223 4242.04980 1666.22168 1233.14697 4762.35791 1295.89490 -18.1509018 -5.64929485 30.9664803 -75.5635529
3724600.00 30113.3223 5047.90283 1728.24475 1301.43652 5246.57861 1358.25842 -12.6058645 -5.64929485 31.3169498 -75.5330124
3724800.00 30113.3223 5043.89990 1679.34204 1323.13953 5217.62061 1363.79968 3.67976737 -5.64929485 31.1811352 -75.5211487
3725000.00 30113.3223 5403.92969 1670.55542 1265.07166 5308.88135 1310.68372 -1.25576115 -5.64929485 31.1613216 -75.5176544
3725200.00 30113.3223 4741.25732 1718.23413 1257.03015 5057.49121 1315.23145 -14.0432577 -5.64929485 31.3663540 -75.5244522
3725400.00 30113.3223 4589.50000 1685.05408 1262.90967 4963.54346 1315.95605 -8.99750805 -5.64929485 31.4546986 -75.5035477
3725600.00 30113.3223 4012.06909 1680.45325 1197.94006 4640.38135 1272.85107 -30.6004276 -5.64929485 31.1900883 -75.5006714
3725800.00 30113.3223 4419.62793 1694.12305 1301.14185 4936.24121 1346.90344 -1.60604084 -5.64929485 31.3383274 -75.4938507
3726000.00 30113.3223 4524.45264 1720.80334 1225.72290 4933.53857 1259.45605 10.4704504 -5.64929485 31.3038425 -75.5073318
3726200.00 30113.3223 4233.67236 1682.35815 1236.09521 4777.76318 1283.92273 -3.44520807 -5.64929485 31.0992413 -75.4815826
3726400.00 30113.3223 3690.16821 1703.72693 1247.38257 4571.72754 1307.98718 -16.3088512 -5.64929485 31.1400089 -75.4357147
3726600.00 30113.3223 3810.93750 1708.70178 1201.49634 4583.85498 1258.97168 -13.1966019 -5.64929485 31.2050819 -75.4839249
3726800.00 30113.3223 3386.91211 1642.40100 1207.13367 4336.97119 1273.57983 -22.2042732 -5.64929485 31.2475681 -75.4893570
3727000.00 30113.3223 3830.38574 1715.11475 1250.69653 4648.00928 1311.59058 -15.8764944 -5.64929485 30.5368805 -75.5544281
3727200.00 30113.3223 3900.26685 1670.98022 1226.01379 4609.88184 1288.44580 -17.0212746 -5.64929485 30.1926537 -75.6033478
3727400.00 30113.3223 3997.83179 1656.91736 1236.25525 4648.90820 1298.78821 -17.7407055 -5.64929485 30.8050461 -75.5972443
3727600.00 30113.3223 2814.52588 1695.78528 1290.66418 4222.51025 1347.78406 -12.3151884 -5.64929485 30.7763634 -75.5810394
3727800.00 30113.3223 2251.63818 1635.83118 1255.23962 3879.92700 1305.15405 -5.00820541 -5.64929485 30.6990738 -75.6052322
3728000.00 30113.3223 1253.54468 1629.58679 1226.71777 3406.82642 1276.59192 -4.65885067 -5.64929485 30.4136009 -75.6288452
3728200.00 30113.3223 2856.47119 1666.43628 1318.60547 4239.52393 1364.36035 -0.949549079 -5.64929485 30.8656502 -75.6709518
3728400.00 30113.3223 2448.01318 1701.44641 1239.31274 4015.85791 1291.22144 -6.72025871 -5.64929485 30.5548897 -75.7432251
3728600.00 30113.3223 2943.95190 1645.24109 1226.24036 4164.38232 1278.82104 -7.46769571 -5.64929485 30.5901566 -75.7032547
3728800.00 30113.3223 2106.15479 1705.05493 1249.21924 3879.23804 1289.29565 4.83009577 -5.64929485 30.7294121 -75.6359177
3729000.00 30113.3223 3017.06445 1740.25366 1210.42859 4275.69238 1252.33765 2.91766572 -5.64929485 30.7255783 -75.5522003
3729200.00 30113.3223 3188.47339 1738.92737 1242.40247 4381.61768 1286.52271 0.227198407 -5.64929485 31.1925030 -75.5399551
3729400.00 30113.3223 3338.51367 1673.01697 1224.80908 4364.00781 1267.99878 1.58197188 -5.64929485 30.7988949 -75.5705566
3729600.00 30113.3223 1682.19885 1708.60815 1225.19360 3672.57617 1281.44739 -11.3170156 -5.64929485 30.6274757 -75.5642700
3729800.00 30113.3223 2193.23389 1721.85815 1274.48596 3959.55078 1315.73633 3.61328602 -5.64929485 30.6915283 -75.5551147
3730000.00 30113.3223 2065.89209 1660.67273 1250.09546 3818.05005 1294.40686 0.232175440 -5.64929485 30.9955025 -75.5389786
3730200.00 30113.3223 3087.22656 1701.55762 1243.02820 4300.40918 1300.50085 -13.1828527 -5.64929485 31.2763767 -75.5662384
3730400.00 30113.3223 4081.91626 1696.36011 1235.76135 4724.78418 1287.22241 -6.85667467 -5.64929485 30.9764938 -75.5808487
3730600.00 30113.3223 4478.96045 1725.07556 1228.79236 4920.90137 1287.45947 -14.0124750 -5.64929485 30.9344444 -75.5890808
3730800.00 30113.3223 4640.85205 1708.77905 1286.05554 5032.96631 1347.11401 -16.2978153 -5.64929485 30.8669243 -75.6276245
3731000.00 30113.3223 4369.87451 1686.57446 1205.54346 4811.24414 1260.83557 -10.4657497 -5.64929485 30.8163319 -75.6427002
3731200.00 30113.3223 4423.84326 1695.98755 1280.56946 4919.38477 1335.72852 -10.2141705 -5.64929485 30.7108517 -75.6556091
3731400.00 30113.3223 4132.68604 1713.12170 1280.93982 4809.02100 1323.45569 2.64768767 -5.64929485 30.5173836 -75.6810303
3731600.00 30113.3223 4357.42236 1657.02173 1272.17944 4842.85889 1322.41345 -4.99675417 -5.64929485 30.4503918 -75.6874466
3731800.00 30113.3223 4137.35449 1669.20654 1263.82227 4750.03857 1304.43347 3.97213817 -5.64929485 31.1115437 -75.6948624
3732000.00 30113.3223 3779.93872 1676.86157 1307.53271 4644.43701 1364.13660 -12.1612997 -5.64929485 31.2342930 -75.6769333
3732200.00 30113.3223 2758.91455 1709.61450 1257.20422 4178.45654 1318.28821 -16.5787029 -5.64929485 31.1268387 -75.6321106
3732400.00 30113.3223 2829.02563 1663.92395 1228.98389 4135.33643 1288.27686 -14.6546240 -5.64929485 31.0100365 -75.6484299
3732600.00 30113.3223 2924.84497 1675.56799 1299.71802 4259.79590 1348.88843 -4.56190300 -5.64929485 31.0202179 -75.6287003
3732800.00 30113.3223 3412.10815 1740.87061 1263.17102 4502.54346 1302.31006 5.44624710 -5.64929485 31.0667191 -75.6519699
3733000.00 30113.3223 2092.53979 1699.84216 1220.54431 3839.37109 1264.33984 0.731793165 -5.64929485 31.1084232 -75.6358185
3733200.00 30113.3223 1442.26892 1721.82568 1245.34546 3600.57520 1307.51770 -17.6262703 -5.64929485 31.0308895 -75.5768433
3733400.00 30113.3223 2007.55725 1700.43079 1241.05603 3823.14941 1295.98706 -10.6751232 -5.64929485 31.2125511 -75.4684296
3733600.00 30113.3223 2921.35229 1612.27271 1259.03784 4154.28662 1314.99475 -11.8102064 -5.64929485 31.3418541 -75.4883728
3733800.00 30113.3223 3222.56250 1705.05847 1294.50208 4414.81934 1324.32263 14.2989531 -5.64929485 31.3139343 -75.4334488
3734000.00 30113.3223 3383.37183 1701.99609 1227.45264 4415.33057 1272.91467 -1.43992889 -5.64929485 31.4835625 -75.5057068
3734200.00 30113.3223 2104.41797 1643.17786 1327.37231 3894.75146 1376.78418 -4.98846483 -5.64929485 31.1080856 -75.5315247
3734400.00 30113.3223 3056.20044 1720.52014 1283.88000 4346.59766 1340.03198 -11.4836931 -5.64929485 30.9397945 -75.6081009
3734600.00 30113.3223 3245.72485 1686.84094 1252.76697 4365.03906 1310.83411 -13.5804567 -5.64929485 31.0865688 -75.5732040
3734800.00 30113.3223 3941.96240 1712.27808 1264.15454 4707.63184 1313.73413 -5.16522646 -5.64929485 31.1983509 -75.6126480
3735000.00 30113.3223 3133.39258 1734.16675 1314.35718 4424.62207 1369.05237 -9.75554180 -5.64929485 30.6839504 -75.6236801
3735200.00 30113.3223 3734.55908 1662.91675 1259.22644 4562.25684 1298.20813 5.95474434 -5.64929485 30.6632023 -75.5994873
3735400.00 30113.3223 3163.16479 1700.65881 1245.33105 4335.16309 1304.40442 -14.5719013 -5.64929485 31.0824547 -75.5839386
