Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3401800.00 27590.8789 7035.41113 1631.06201 1395.36584 5857.36963 1285.20593 154.776688 -6.16577101 31.7215366 -76.3382645
3402000.00 27590.8789 6301.83252 1694.05530 1402.71716 5632.53320 1319.50879 128.510071 -6.16577101 31.0759811 -76.3776321
3402200.00 27590.8789 6070.68359 1704.03430 1303.29041 5450.07471 1228.53223 119.697006 -6.16577101 31.4259148 -76.3648224
3402400.00 27590.8789 4908.78516 1723.00964 1371.78320 5070.01270 1298.84326 117.650558 -6.16577101 31.6673298 -76.3779144
3402600.00 27590.8789 6129.21338 1669.06396 1399.07727 5534.44287 1306.49316 137.804245 -6.16577101 31.1413727 -76.3614960
3402800.00 27590.8789 5588.02734 1673.46936 1343.66113 5265.66699 1296.78027 91.9574661 -6.16577101 31.2470245 -76.3236389
3403000.00 27590.8789 6678.04785 1678.42114 1439.30273 5804.86768 1341.75964 142.919937 -6.16577101 30.9751740 -76.3520660
3403200.00 27590.8789 6254.59033 1692.18884 1390.06555 5599.00586 1277.99902 157.079483 -6.16577101 31.3036671 -76.3165894
3403400.00 27590.8789 6028.80713 1725.07544 1336.00122 5486.97607 1249.32739 131.107407 -6.16577101 31.8074245 -76.2409897
3403600.00 27590.8789 5477.47900 1758.80029 1401.33899 5364.19287 1306.21570 139.397736 -6.16577101 32.0013123 -76.2756729
3403800.00 27590.8789 5893.87451 1651.24219 1380.89551 5403.74219 1279.58521 145.248383 -6.16577101 32.2974205 -76.2355804
3404000.00 27590.8789 5605.33154 1696.04211 1393.01135 5344.55273 1329.26428 108.146080 -6.16577101 31.8658009 -76.2647934
3404200.00 27590.8789 5887.82275 1658.13818 1373.96008 5401.26758 1269.68896 148.631897 -6.16577101 31.8892536 -76.2500610
3404400.00 27590.8789 4944.67578 1685.49146 1325.57068 5000.72363 1246.68176 123.356873 -6.16577101 31.8129902 -76.2809448
3404600.00 27590.8789 4610.12891 1724.56360 1355.27673 4934.88574 1276.99756 122.848846 -6.16577101 31.7002277 -76.2699356
3404800.00 27590.8789 6223.35400 1727.68787 1414.94336 5646.81348 1309.69238 150.281815 -6.16577101 31.2488365 -76.2797470
3405000.00 27590.8789 6783.72363 1738.10193 1408.27966 5876.04785 1332.24353 121.160522 -6.16577101 31.1627274 -76.2871170
3405200.00 27590.8789 6885.66797 1674.86426 1372.65125 5818.20264 1295.78601 121.525223 -6.16577101 31.5869198 -76.2468338
3405400.00 27590.8789 5546.67773 1673.46106 1382.34607 5287.70508 1299.44165 127.374687 -6.16577101 31.7974472 -76.2675781
3405600.00 27590.8789 4913.69824 1738.31738 1430.46399 5145.97803 1323.52966 151.565750 -6.16577101 31.6593513 -76.2907639
3405800.00 27590.8789 4421.97314 1664.12634 1386.77905 4830.23926 1295.75220 135.791321 -6.16577101 31.5352936 -76.2998199
3406000.00 27590.8789 5934.13623 1683.77954 1393.79956 5465.38428 1295.93555 142.508530 -6.16577101 31.6058998 -76.2503738
3406200.00 27590.8789 6528.11963 1756.94922 1426.45398 5810.21826 1334.76782 136.608414 -6.16577101 31.3859901 -76.3081894
3406400.00 27590.8789 7335.79248 1694.97644 1347.58875 5994.37549 1249.52954 143.156754 -6.16577101 31.2399406 -76.3374786
3406600.00 27590.8789 6112.63135 1681.01404 1349.66748 5490.31055 1263.68115 131.033554 -6.16577101 31.3185997 -76.3657913
3406800.00 27590.8789 5788.93555 1703.59253 1444.57056 5477.54199 1326.51941 163.216187 -6.16577101 31.1708431 -76.3359833
3407000.00 27590.8789 5099.18555 1626.86548 1400.40222 5079.10156 1298.69238 146.681915 -6.16577101 31.3608246 -76.3329163
3407200.00 27590.8789 5963.48438 1692.78442 1397.84485 5490.24414 1298.74548 143.318573 -6.16577101 32.1256523 -76.3447952
3407400.00 27590.8789 4763.06152 1731.71326 1346.18530 4994.48145 1257.94824 132.494125 -6.16577101 32.0385971 -76.2955856
3407600.00 27590.8789 5040.75488 1662.77405 1333.95166 5025.04834 1250.48560 127.571999 -6.16577101 32.1988564 -76.3048782
3407800.00 27590.8789 4728.14160 1648.57886 1404.85498 4955.96582 1322.08533 126.749130 -6.16577101 32.3570251 -76.3364716
3408000.00 27590.8789 4456.12256 1722.88916 1402.18164 4918.14600 1326.84473 119.742828 -6.16577101 31.8648396 -76.2707672
3408200.00 27590.8789 4089.84204 1681.64099 1338.65491 4665.98584 1272.76245 110.329689 -6.16577101 31.8198833 -76.2569962
3408400.00 27590.8789 4460.59766 1683.71057 1339.73242 4818.31934 1266.94299 116.908569 -6.16577101 32.1315002 -76.2506485
3408600.00 27590.8789 5032.47070 1689.46912 1439.37537 5153.83350 1321.43787 162.048737 -6.16577101 32.1114426 -76.2226486
3408800.00 27590.8789 5422.86182 1663.75586 1370.56921 5216.40137 1262.88831 152.194214 -6.16577101 31.7702732 -76.2835617
3409000.00 27590.8789 4411.41699 1672.97754 1385.66736 4833.73145 1294.46863 136.177933 -6.16577101 31.3306293 -76.3098297
3409200.00 27590.8789 4998.69824 1731.20605 1401.60034 5144.20557 1303.40344 143.423065 -6.16577101 31.0798836 -76.3061829
3409400.00 27590.8789 6169.17871 1691.23108 1316.32568 5489.93994 1218.20862 142.965866 -6.16577101 31.5100975 -76.3588562
3409600.00 27590.8789 6284.43945 1746.77173 1328.19666 5603.73047 1247.66687 125.161682 -6.16577101 31.7045479 -76.3364868
3409800.00 27590.8789 5625.23633 1628.25171 1429.90137 5321.66211 1337.55396 136.851761 -6.16577101 31.8375416 -76.3417206
3410000.00 27590.8789 4411.43652 1707.25208 1438.03235 4920.37891 1332.64697 150.187881 -6.16577101 31.5250683 -76.3277054
3410200.00 27590.8789 3027.67651 1658.92371 1429.40161 4306.61572 1338.52368 135.411545 -6.16577101 31.7668915 -76.3005295
3410400.00 27590.8789 3074.88525 1660.22876 1381.34851 4278.86377 1300.81604 125.271423 -6.16577101 31.5912685 -76.3303146
3410600.00 27590.8789 4129.03027 1733.62537 1450.92786 4846.01172 1362.85315 132.875168 -6.16577101 31.5322723 -76.3327942
3410800.00 27590.8789 4357.04883 1684.54285 1454.91663 4892.66895 1337.05188 162.770813 -6.16577101 31.4682884 -76.3744049
3411000.00 27590.8789 3867.05469 1638.01404 1431.05310 4625.11084 1343.21729 132.506638 -6.16577101 31.6878529 -76.3586349
3411200.00 27590.8789 3588.72241 1675.12769 1434.74390 4553.91846 1333.29126 146.738113 -6.16577101 31.1122227 -76.3976517
3411400.00 27590.8789 4140.18311 1617.13721 1436.36365 4719.44678 1338.21545 143.557129 -6.16577101 31.0315571 -76.4406052
3411600.00 27590.8789 4613.65088 1656.33020 1371.04675 4883.83936 1293.32422 123.101120 -6.16577101 31.0695229 -76.4481430
3411800.00 27590.8789 5563.76074 1709.50806 1429.87634 5378.15674 1351.48755 123.396309 -6.16577101 31.3880920 -76.3957214
3412000.00 27590.8789 5846.80859 1678.76855 1382.63000 5414.06445 1305.91614 121.296341 -6.16577101 31.7571774 -76.3396301
3412200.00 27590.8789 6661.78906 1665.22437 1366.34534 5712.17139 1282.57434 128.883423 -6.16577101 31.2420731 -76.3545685
3412400.00 27590.8789 6798.26074 1714.85107 1415.36035 5865.72754 1314.37891 146.310226 -6.16577101 31.0466728 -76.3754578
3412600.00 27590.8789 7166.99219 1648.72839 1384.53796 5917.15430 1309.66296 119.574226 -6.16577101 31.6424122 -76.3416138
3412800.00 27590.8789 7360.70850 1662.41895 1366.03796 5990.29297 1283.99036 126.990448 -6.16577101 31.3868618 -76.3297577
3413000.00 27590.8789 6941.55469 1688.90002 1396.25464 5878.32959 1328.91077 112.398979 -6.16577101 31.2727489 -76.3279495
3413200.00 27590.8789 6017.02100 1648.29541 1306.67883 5376.13135 1232.62854 119.197601 -6.16577101 31.2149925 -76.3623276
3413400.00 27590.8789 5809.29932 1685.42981 1362.93530 5385.93799 1297.01489 111.061256 -6.16577101 31.2466831 -76.3875732
3413600.00 27590.8789 6216.21436 1702.45398 1371.66846 5575.43164 1309.51709 107.160507 -6.16577101 31.3772335 -76.3863449
3413800.00 27590.8789 6494.13672 1607.81433 1343.39722 5564.35254 1285.05359 103.303650 -6.16577101 31.4695644 -76.4296417
3414000.00 27590.8789 7638.43262 1699.73022 1348.49414 6121.81250 1263.71545 129.525024 -6.16577101 31.6440506 -76.3903656
3414200.00 27590.8789 6512.82031 1631.51697 1449.76428 5701.94043 1358.88159 135.810181 -6.16577101 31.4537640 -76.3812332
3414400.00 27590.8789 7299.72021 1698.31323 1373.43384 6009.04248 1275.87671 142.523346 -6.16577101 31.4003429 -76.3666000
3414600.00 27590.8789 6277.14600 1687.60828 1341.33655 5554.77197 1265.94165 120.594978 -6.16577101 31.1346684 -76.3347931
3414800.00 27590.8789 8573.87207 1726.08057 1409.88318 6585.95850 1295.18982 160.002716 -6.16577101 31.0279675 -76.3372955
3415000.00 27590.8789 8081.07324 1671.00049 1384.65967 6307.35986 1294.08606 135.548508 -6.16577101 31.3530216 -76.3279419
3415200.00 27590.8789 8708.41113 1688.73767 1327.85596 6520.72461 1257.96252 114.631500 -6.16577101 31.5915852 -76.3295746
3415400.00 27590.8789 6727.47900 1749.95422 1370.00366 5826.99219 1274.46875 139.974640 -6.16577101 31.9223061 -76.3619537
3415600.00 27590.8789 6753.25146 1674.44080 1337.47485 5729.32031 1231.47791 150.884140 -6.16577101 31.4796791 -76.3668747
3415800.00 27590.8789 5601.06055 1678.84607 1379.24780 5311.87451 1277.37195 146.338577 -6.16577101 31.8275833 -76.2902832
3416000.00 27590.8789 6359.28662 1679.03162 1428.59656 5666.50732 1318.92224 154.236115 -6.16577101 31.7306976 -76.2925491
3416200.00 27590.8789 4430.60059 1601.70862 1338.56555 4723.08008 1262.48035 120.758598 -6.16577101 31.6227131 -76.2962112
3416400.00 27590.8789 4727.98975 1681.67725 1361.68860 4945.83643 1280.05859 125.539490 -6.16577101 32.3294868 -76.2389526
3416600.00 27590.8789 3556.55371 1683.57068 1425.84082 4540.51416 1322.30518 147.211670 -6.16577101 32.6274300 -76.3035278
3416800.00 27590.8789 4736.53613 1706.37573 1364.24084 4976.52588 1283.71985 124.419472 -6.16577101 32.4188576 -76.3174744
3417000.00 27590.8789 4307.08789 1648.57043 1340.09473 4721.77100 1247.22998 137.047882 -6.16577101 32.0802078 -76.2633591
3417200.00 27590.8789 7191.90381 1686.06348 1420.38696 6000.36230 1311.46643 153.615189 -6.16577101 31.6199398 -76.3144608
3417400.00 27590.8789 6126.72119 1672.76636 1401.83997 5539.90479 1292.21655 154.390427 -6.16577101 31.5538979 -76.3208618
3417600.00 27590.8789 7392.20459 1657.19775 1362.99072 5994.69824 1274.50476 133.032120 -6.16577101 31.7867775 -76.3330307
3417800.00 27590.8789 6150.37500 1701.48083 1391.01868 5567.31592 1315.74414 119.959938 -6.16577101 31.6170940 -76.3025055
3418000.00 27590.8789 8613.44531 1684.74268 1387.32776 6537.98877 1288.12427 143.911926 -6.16577101 31.5818958 -76.2903290
3418200.00 27590.8789 6944.52246 1627.75330 1364.22644 5786.34912 1289.74109 119.009651 -6.16577101 31.7280025 -76.2522659
3418400.00 27590.8789 9578.03125 1671.19897 1415.85071 6941.10254 1305.63770 154.461700 -6.16577101 31.9986362 -76.2473450
3418600.00 27590.8789 6447.44727 1673.69470 1357.96155 5626.01025 1278.10010 124.189301 -6.16577101 31.9580154 -76.2858124
3418800.00 27590.8789 6827.34326 1649.88257 1344.37500 5741.47559 1256.28113 132.387604 -6.16577101 32.0232315 -76.3169708
3419000.00 27590.8789 4947.97021 1685.39832 1444.29993 5120.68555 1329.33167 159.279480 -6.16577101 31.9179001 -76.2292328
3419200.00 27590.8789 4861.84033 1667.92395 1351.65186 4975.90576 1277.68787 117.911491 -6.16577101 32.3091125 -76.2567444
3419400.00 27590.8789 3140.37061 1670.23132 1362.79395 4296.66211 1271.83020 135.184998 -6.16577101 32.0581093 -76.2793655
3419600.00 27590.8789 4169.80811 1717.98083 1421.38550 4817.23291 1311.49866 153.781097 -6.16577101 32.4081001 -76.3022766
3419800.00 27590.8789 3497.58789 1681.89160 1346.66833 4435.93555 1274.64343 116.056808 -6.16577101 32.1911125 -76.2230759
3420000.00 27590.8789 5620.89209 1660.88208 1372.54321 5295.18604 1308.24939 108.276871 -6.16577101 32.2171783 -76.2003326
3420200.00 27590.8789 6134.54980 1758.35889 1362.45349 5589.26123 1271.57800 134.911774 -6.16577101 32.1967926 -76.2330856
3420400.00 27590.8789 6398.61719 1685.92944 1324.30920 5584.94434 1249.74255 118.892052 -6.16577101 31.8851757 -76.2106857
3420600.00 27590.8789 5222.78223 1736.59680 1360.38574 5198.55029 1284.98853 120.058800 -6.16577101 31.6184521 -76.2799530
3420800.00 27590.8789 6164.61621 1708.79260 1390.96472 5580.30420 1274.47266 161.050156 -6.16577101 31.7382641 -76.2964249
3421000.00 27590.8789 5555.21484 1650.81836 1399.64087 5285.79248 1312.33655 131.737915 -6.16577101 31.8568172 -76.2904358
3421200.00 27590.8789 5160.71875 1684.85693 1411.49097 5172.94189 1306.56152 149.661163 -6.16577101 31.5319824 -76.2635880
3421400.00 27590.8789 4293.54590 1689.22656 1439.89062 4856.77441 1334.92773 149.854843 -6.16577101 31.4157753 -76.3077164
3421600.00 27590.8789 4550.36279 1677.98157 1370.86768 4879.84570 1266.68225 149.184723 -6.16577101 31.3472977 -76.3464890
3421800.00 27590.8789 4933.31055 1706.21545 1437.19666 5128.50049 1331.40967 151.196915 -6.16577101 30.9740124 -76.3840866
3422000.00 27590.8789 4675.96680 1683.98926 1397.62061 4963.14697 1274.28748 168.768829 -6.16577101 30.9311504 -76.3669052
3422200.00 27590.8789 5262.78662 1719.74939 1321.60986 5159.02393 1231.75476 135.144867 -6.16577101 31.1033955 -76.3930130
3422400.00 27590.8789 5282.76709 1789.36633 1336.82068 5251.89160 1233.63135 148.453674 -6.16577101 31.1257534 -76.3899994
3422600.00 27590.8789 5840.03467 1707.23120 1319.73291 5376.90430 1238.09546 126.659798 -6.16577101 31.3504143 -76.3727722
3422800.00 27590.8789 4344.38477 1675.19714 1353.72498 4777.03613 1267.98499 130.736023 -6.16577101 31.3259411 -76.3220139
3423000.00 27590.8789 3886.23096 1705.98755 1382.78748 4652.53467 1316.85974 110.515541 -6.16577101 31.7398853 -76.3276978
3423200.00 27590.8789 2419.04419 1638.27710 1415.19727 4026.86060 1322.93274 136.743454 -6.16577101 31.8418941 -76.3207550
3423400.00 27590.8789 3049.48047 1687.18225 1397.94800 4312.19434 1321.64978 120.561813 -6.16577101 32.0623322 -76.3259583
3423600.00 27590.8789 2980.30444 1732.91882 1440.01855 4372.16602 1346.13843 138.350235 -6.16577101 31.8627033 -76.3326874
3423800.00 27590.8789 5022.83105 1722.04541 1346.20447 5089.35986 1259.33606 131.379333 -6.16577101 31.8547077 -76.3655396
3424000.00 27590.8789 4878.11182 1688.36682 1304.69202 4955.93604 1241.07776 108.420609 -6.16577101 31.5639610 -76.3704605
3424200.00 27590.8789 6683.10254 1769.24194 1333.31226 5791.73242 1233.19666 145.379425 -6.16577101 31.1125183 -76.3761673
3424400.00 27590.8789 5761.40625 1694.67993 1390.79541 5403.77686 1309.94617 125.924149 -6.16577101 31.3106766 -76.3856125
3424600.00 27590.8789 7297.47461 1674.40747 1311.78027 5922.57959 1248.79309 108.121712 -6.16577101 31.2574844 -76.3919830
3424800.00 27590.8789 7938.89160 1748.06396 1412.71692 6355.26904 1294.52600 163.219193 -6.16577101 31.3169956 -76.3453140
3425000.00 27590.8789 8315.33398 1675.28918 1376.72302 6397.97510 1290.51904 131.429459 -6.16577101 31.1546307 -76.3800507
3425200.00 27590.8789 7764.12793 1678.18835 1377.40833 6179.76270 1286.16821 136.551849 -6.16577101 31.0797176 -76.3914642
3425400.00 27590.8789 8959.88477 1748.01477 1386.19263 6739.52783 1280.32410 151.026794 -6.16577101 31.2484798 -76.4067459
3425600.00 27590.8789 9008.90527 1636.04712 1386.24365 6647.33643 1263.34155 168.273331 -6.16577101 31.0635395 -76.4348221
3425800.00 27590.8789 9052.17578 1701.29602 1383.28711 6727.04004 1308.14551 120.663292 -6.16577101 30.9256325 -76.4473572
3426000.00 27590.8789 7928.65088 1693.94055 1358.27161 6242.57959 1276.80566 126.928070 -6.16577101 30.9147968 -76.3770142
3426200.00 27590.8789 7822.40332 1671.90454 1305.88269 6125.40234 1238.28540 112.358292 -6.16577101 31.5896854 -76.3506317
3426400.00 27590.8789 6661.03320 1722.35181 1366.82166 5769.47119 1271.32617 140.522903 -6.16577101 31.3719997 -76.3994980
3426600.00 27590.8789 7141.00586 1738.58008 1358.23206 5970.24365 1289.13647 114.186798 -6.16577101 31.2967625 -76.3879700
3426800.00 27590.8789 7329.52979 1648.01685 1366.82947 5964.13672 1276.19885 135.637955 -6.16577101 31.3791237 -76.3864441
3427000.00 27590.8789 7004.38379 1711.71692 1376.55615 5906.72949 1289.63708 131.924484 -6.16577101 31.3477058 -76.3531036
3427200.00 27590.8789 6153.30518 1707.22742 1366.92212 5550.14502 1270.03406 142.238739 -6.16577101 31.0004234 -76.3511734
3427400.00 27590.8789 5459.69580 1757.95020 1430.21143 5385.05908 1340.07385 135.881210 -6.16577101 30.6350307 -76.3787766
3427600.00 27590.8789 4903.32178 1657.06775 1411.79272 5041.88184 1341.53186 115.278557 -6.16577101 31.3869305 -76.4045944
3427800.00 27590.8789 4880.95557 1655.98779 1407.52283 5027.53223 1322.18835 130.514587 -6.16577101 31.2015095 -76.3816376
3428000.00 27590.8789 4431.07471 1679.43958 1399.76550 4862.20166 1327.35950 117.460449 -6.16577101 31.3332214 -76.3876877
3428200.00 27590.8789 3359.95386 1678.00964 1393.29407 4423.29736 1321.47937 117.139221 -6.16577101 31.0235748 -76.3481293
3428400.00 27590.8789 4426.18359 1675.68689 1310.40076 4767.11621 1249.51184 106.307091 -6.16577101 30.9415016 -76.3596954
3428600.00 27590.8789 5527.94141 1648.72485 1456.87878 5329.96240 1357.71472 144.457291 -6.16577101 31.0840454 -76.3772430
3428800.00 27590.8789 6646.35303 1669.67749 1425.52783 5769.59570 1327.89783 142.849686 -6.16577101 31.1844273 -76.4041061
3429000.00 27590.8789 5371.75195 1663.87012 1331.28979 5156.67041 1267.42896 109.225967 -6.16577101 31.0351906 -76.4002762
3429200.00 27590.8789 6055.35156 1686.99585 1388.84326 5512.41992 1300.68201 133.971634 -6.16577101 30.6187840 -76.4290466
3429400.00 27590.8789 5116.36670 1702.96729 1410.69519 5172.41016 1339.80933 116.775223 -6.16577101 30.5505962 -76.4398956
3429600.00 27590.8789 6916.91650 1644.21509 1374.08398 5801.56006 1293.18103 126.624557 -6.16577101 30.6696911 -76.3912430
3429800.00 27590.8789 6801.97803 1710.23230 1358.49036 5805.73438 1293.57446 110.247688 -6.16577101 31.0622215 -76.3939819
3430000.00 27590.8789 7396.20117 1664.59814 1391.73242 6032.44873 1329.18140 108.428558 -6.16577101 30.4783115 -76.3558121
3430200.00 27590.8789 6232.73096 1638.43103 1349.27429 5495.66064 1285.30408 109.362617 -6.16577101 30.9400215 -76.3324585
3430400.00 27590.8789 7420.90820 1741.43384 1355.79517 6083.28857 1258.41943 142.977173 -6.16577101 30.7225075 -76.3239822
3430600.00 27590.8789 7044.70264 1653.45129 1375.72632 5863.85791 1304.67761 116.626587 -6.16577101 30.7655602 -76.3434296
3430800.00 27590.8789 6889.66504 1643.26172 1346.71008 5762.26758 1271.11780 121.217697 -6.16577101 30.7285480 -76.3539963
3431000.00 27590.8789 6520.02930 1726.71619 1333.24121 5683.51709 1247.43518 130.903931 -6.16577101 31.2435150 -76.3413849
3431200.00 27590.8789 5221.30273 1714.35815 1364.81885 5180.14941 1276.91565 133.611389 -6.16577101 30.6502171 -76.3583450
3431400.00 27590.8789 4812.57520 1700.21814 1368.06213 5004.78662 1286.58447 127.095413 -6.16577101 30.7110653 -76.3289261
3431600.00 27590.8789 4012.30859 1673.59656 1350.39368 4638.48145 1253.84094 141.930038 -6.16577101 30.9458313 -76.3230743
3431800.00 27590.8789 4494.84131 1760.26526 1360.93445 4929.85498 1278.04956 128.236420 -6.16577101 30.9857845 -76.3372345
3432000.00 27590.8789 4408.68848 1638.31299 1413.42151 4825.72314 1327.42456 131.373444 -6.16577101 30.9189625 -76.2953796
3432200.00 27590.8789 5156.86719 1644.95239 1413.85474 5133.85107 1349.51746 109.717796 -6.16577101 30.9345703 -76.3152313
3432400.00 27590.8789 5407.40723 1699.17834 1407.43652 5282.47217 1333.46033 119.484169 -6.16577101 30.8267365 -76.3348007
3432600.00 27590.8789 5735.36035 1702.55908 1291.65894 5302.03906 1220.78979 115.919128 -6.16577101 31.2503376 -76.3003616
3432800.00 27590.8789 5217.38428 1678.56677 1423.69556 5201.65771 1322.90137 145.554428 -6.16577101 31.5712376 -76.3314285
3433000.00 27590.8789 5322.29736 1754.18396 1322.68787 5218.48291 1262.34485 105.517960 -6.16577101 31.1082439 -76.2830353
3433200.00 27590.8789 5234.07324 1650.42651 1387.03564 5143.57275 1293.26904 138.222961 -6.16577101 31.8511944 -76.3074799
3433400.00 27590.8789 6000.10303 1763.06372 1397.22839 5574.64160 1329.44910 112.347794 -6.16577101 31.7449856 -76.3133850
3433600.00 27590.8789 5592.16602 1615.83105 1440.29175 5306.32471 1343.15161 142.453186 -6.16577101 31.0309391 -76.3440170
3433800.00 27590.8789 6725.86475 1666.88831 1413.48669 5786.75977 1324.72034 133.858551 -6.16577101 31.2909737 -76.3831406
3434000.00 27590.8789 5104.19336 1726.51794 1400.14246 5180.50928 1327.43945 117.286926 -6.16577101 31.7648506 -76.3487778
3434200.00 27590.8789 6090.37793 1726.64514 1307.26282 5484.58252 1231.71777 120.239227 -6.16577101 31.6198215 -76.3139725
3434400.00 27590.8789 4821.34131 1730.20239 1372.85437 5043.09033 1305.43616 111.798759 -6.16577101 31.9046364 -76.2852783
3434600.00 27590.8789 6655.03418 1724.64819 1360.74646 5763.27832 1264.13647 141.144867 -6.16577101 31.7985497 -76.3334274
3434800.00 27590.8789 4857.91113 1641.79480 1410.91736 5007.46094 1312.16028 143.099182 -6.16577101 32.0148277 -76.3570709
3435000.00 27590.8789 5731.85059 1708.35706 1439.08423 5453.85010 1308.89441 174.100372 -6.16577101 32.4390335 -76.3495941
3435200.00 27590.8789 3709.50439 1750.84546 1344.10730 4587.60059 1253.97632 134.260406 -6.16577101 32.2403450 -76.3697815
3435400.00 27590.8789 5580.77051 1691.16162 1359.00769 5295.78564 1268.89661 134.456909 -6.16577101 31.9964275 -76.3422241
3435600.00 27590.8789 5380.45264 1669.46655 1273.25122 5107.72949 1188.42859 128.711655 -6.16577101 32.4208984 -76.3098984
3435800.00 27590.8789 6207.69824 1673.19763 1373.93774 5545.01807 1286.37244 132.211212 -6.16577101 31.6746922 -76.3204956
3436000.00 27590.8789 4922.90674 1732.13257 1347.07532 5060.10986 1273.65344 117.998550 -6.16577101 31.7039433 -76.2805862
3436200.00 27590.8789 6505.75146 1683.71558 1316.04114 5617.57129 1221.77051 139.059296 -6.16577101 31.5613785 -76.3501053
3436400.00 27590.8789 7080.74365 1756.56677 1385.48108 5991.23047 1267.95581 162.155304 -6.16577101 31.6728001 -76.3028641
3436600.00 27590.8789 7830.74609 1710.89758 1345.10254 6206.97266 1239.87256 149.902054 -6.16577101 31.6452179 -76.3172073
3436800.00 27590.8789 5571.20801 1665.59241 1364.61816 5271.97949 1272.05798 137.083130 -6.16577101 31.7443581 -76.2673035
3437000.00 27590.8789 5990.78320 1698.40344 1380.56055 5489.56348 1265.27014 160.489639 -6.16577101 31.1519089 -76.3512955
3437200.00 27590.8789 5722.85547 1658.86743 1389.42700 5351.08350 1293.89465 140.520309 -6.16577101 31.4203358 -76.4084015
3437400.00 27590.8789 5782.30371 1683.18726 1330.11682 5340.01416 1248.89539 125.742653 -6.16577101 31.8703957 -76.3916855
3437600.00 27590.8789 6258.22803 1741.55176 1392.27588 5652.04248 1290.74731 146.617126 -6.16577101 31.3342571 -76.4227905
3437800.00 27590.8789 4863.49072 1653.21057 1374.03442 4984.23926 1275.98254 143.331024 -6.16577101 31.1169605 -76.3961487
3438000.00 27590.8789 5047.71436 1662.13464 1372.60095 5065.85840 1304.84570 112.772652 -6.16577101 31.3691883 -76.3866653
3438200.00 27590.8789 5424.59521 1696.51721 1415.49084 5294.78174 1302.74219 157.920395 -6.16577101 31.2160797 -76.3879089
3438400.00 27590.8789 6154.30713 1775.73572 1397.36951 5649.50391 1310.54919 131.561676 -6.16577101 31.6363430 -76.3777161
3438600.00 27590.8789 5824.89746 1663.50098 1392.31934 5399.66943 1288.98254 147.730667 -6.16577101 31.9158268 -76.3097610
3438800.00 27590.8789 6396.09521 1687.17566 1356.34949 5617.21582 1273.01550 127.425919 -6.16577101 32.2041435 -76.2960281
3439000.00 27590.8789 4810.41211 1701.61487 1344.04297 4981.29395 1282.94165 104.913177 -6.16577101 32.4693146 -76.2812195
3439200.00 27590.8789 6159.72900 1699.35815 1414.03845 5591.97705 1318.84436 138.922394 -6.16577101 32.5474701 -76.2756958
3439400.00 27590.8789 5671.49854 1646.89856 1445.63098 5374.65381 1327.66284 162.205429 -6.16577101 32.0202827 -76.2576141
3439600.00 27590.8789 6993.94092 1664.63330 1357.78845 5836.67627 1273.81079 128.086365 -6.16577101 32.1769981 -76.2857437
3439800.00 27590.8789 6199.13135 1752.99084 1385.16284 5632.58887 1300.26025 128.942368 -6.16577101 32.2674217 -76.3072510
3440000.00 27590.8789 6424.85205 1637.22729 1410.20886 5632.69824 1317.17371 137.268997 -6.16577101 32.0632362 -76.2970886
3440200.00 27590.8789 5257.00244 1659.99451 1353.91138 5129.24316 1275.90076 122.304771 -6.16577101 31.9956989 -76.2898254
3440400.00 27590.8789 7494.71680 1733.40234 1413.84497 6163.00635 1307.35913 150.922012 -6.16577101 31.8485966 -76.2847061
3440600.00 27590.8789 6689.64453 1686.62024 1378.72778 5757.15820 1290.06970 132.985992 -6.16577101 31.9288864 -76.2567902
3440800.00 27590.8789 7948.15381 1680.94958 1390.32825 6269.49268 1294.52405 140.107788 -6.16577101 31.9598999 -76.2635345
3441000.00 27590.8789 6738.96387 1696.63843 1403.87622 5812.17041 1304.02197 144.180389 -6.16577101 31.9146996 -76.2409515
3441200.00 27590.8789 6898.02051 1668.40540 1347.56323 5791.62598 1248.80493 143.023163 -6.16577101 32.0015526 -76.2664795
3441400.00 27590.8789 6418.22852 1695.62317 1375.67737 5653.89746 1267.57812 153.001038 -6.16577101 31.3984032 -76.3002090
3441600.00 27590.8789 7089.72363 1715.95605 1407.62097 5976.37305 1315.70239 136.721527 -6.16577101 31.4846954 -76.2876053
3441800.00 27590.8789 5253.02686 1667.85303 1378.49243 5160.08301 1280.39868 142.576584 -6.16577101 31.7695942 -76.2525024
3442000.00 27590.8789 6112.56641 1672.75061 1368.53528 5500.88916 1279.85107 133.429459 -6.16577101 31.6203690 -76.3656311
3442200.00 27590.8789 5169.92725 1689.01831 1422.72998 5192.04785 1315.98071 150.971176 -6.16577101 32.1335793 -76.3554764
3442400.00 27590.8789 5947.63477 1681.04895 1432.42419 5506.70996 1316.29834 160.485077 -6.16577101 31.9812565 -76.3404236
3442600.00 27590.8789 4644.70459 1646.22681 1373.32812 4888.51270 1275.19958 143.192673 -6.16577101 31.2812424 -76.3453751
3442800.00 27590.8789 5607.44141 1686.66895 1388.57410 5331.59131 1310.22974 123.986511 -6.16577101 30.7273827 -76.3694229
3443000.00 27590.8789 5834.96533 1704.57458 1374.17725 5426.65234 1286.91968 132.748596 -6.16577101 30.8644867 -76.3555069
3443200.00 27590.8789 6460.52490 1697.77991 1374.34314 5671.73926 1266.85559 152.661880 -6.16577101 31.2155933 -76.3900604
