Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3257800.00 30299.1562 3360.31372 1703.17419 1153.36316 4341.39990 1272.68774 -74.0673447 -5.61464596 30.3458652 -75.6031494
3258000.00 30299.1562 2172.73486 1713.52014 1135.71069 3809.32349 1271.49207 -91.4206696 -5.61464596 31.1588821 -75.5196457
3258200.00 30299.1562 3289.47803 1656.34058 1169.66846 4279.57031 1286.63879 -72.5321274 -5.61464596 31.0842419 -75.5225067
3258400.00 30299.1562 3670.44189 1762.11230 1150.06091 4534.07568 1279.25745 -84.8365936 -5.61464596 31.1741276 -75.5340042
3258600.00 30299.1562 2827.99390 1645.68665 1144.14343 4039.46997 1260.12109 -71.3600693 -5.61464596 30.9350395 -75.5526810
3258800.00 30299.1562 2176.93433 1701.19202 1150.31738 3813.45776 1271.94214 -77.2009811 -5.61464596 31.1382599 -75.5619812
3259000.00 30299.1562 1734.06213 1697.97717 1176.13855 3640.36670 1304.58313 -83.9984360 -5.61464596 31.1573734 -75.6035004
3259200.00 30299.1562 2179.73071 1590.39734 1142.78662 3696.36792 1273.46045 -85.9970779 -5.61464596 30.8927231 -75.5694504
3259400.00 30299.1562 2366.74463 1667.41248 1150.28418 3863.51880 1280.90735 -86.2695389 -5.61464596 31.1689816 -75.5226669
3259600.00 30299.1562 3282.67578 1724.08740 1163.86157 4338.50488 1292.32825 -84.2442169 -5.61464596 31.2911167 -75.5135193
3259800.00 30299.1562 2345.41919 1674.25146 1106.53162 3817.18188 1245.27808 -94.3380585 -5.61464596 31.1138515 -75.5223007
3260000.00 30299.1562 2387.07495 1679.92944 1149.42566 3884.16089 1280.23242 -85.8953094 -5.61464596 30.6348801 -75.5463791
3260200.00 30299.1562 2523.23999 1749.99792 1124.46948 3989.44189 1262.35986 -93.0124359 -5.61464596 30.7128811 -75.5908432
3260400.00 30299.1562 2691.31543 1630.21008 1136.24341 3955.69751 1259.57642 -78.5629272 -5.61464596 30.8028164 -75.5729523
3260600.00 30299.1562 3415.66919 1721.48950 1139.34949 4370.16211 1270.47766 -86.5882263 -5.61464596 31.0449657 -75.5849609
3260800.00 30299.1562 2541.31787 1706.49072 1130.47375 3959.92749 1263.72754 -88.7293777 -5.61464596 31.0514698 -75.5758286
3261000.00 30299.1562 2647.00342 1614.75305 1156.93945 3941.35596 1289.01270 -87.8494644 -5.61464596 31.3258438 -75.5496826
3261200.00 30299.1562 1596.82056 1664.06665 1213.58533 3583.25854 1339.04651 -80.9968414 -5.61464596 31.0845490 -75.5488434
3261400.00 30299.1562 2098.78809 1656.31201 1169.30652 3753.03540 1295.85925 -82.6474838 -5.61464596 31.5808372 -75.4861298
3261600.00 30299.1562 2561.25635 1655.49512 1200.85315 3988.12158 1325.49353 -80.6380386 -5.61464596 31.5046368 -75.5069656
3261800.00 30299.1562 3290.02466 1752.19409 1154.98474 4360.98193 1276.73877 -76.9940491 -5.61464596 30.8113384 -75.5712891
3262000.00 30299.1562 2004.73596 1683.21411 1107.43091 3676.50195 1245.24414 -93.0363464 -5.61464596 30.7895203 -75.5664139
3262200.00 30299.1562 1984.78723 1717.84497 1148.50781 3743.39478 1281.29016 -88.4455719 -5.61464596 31.1735516 -75.5103302
3262400.00 30299.1562 1694.86646 1671.37085 1199.81091 3620.11279 1326.80298 -82.5208130 -5.61464596 31.0560417 -75.5273209
3262600.00 30299.1562 2488.77759 1650.62085 1128.10352 3878.47070 1249.99695 -77.6264725 -5.61464596 31.2583179 -75.5252228
3262800.00 30299.1562 2639.50757 1669.31445 1209.32104 4044.98682 1341.86719 -87.9937363 -5.61464596 30.9762516 -75.5287704
3263000.00 30299.1562 3460.33594 1667.72083 1162.06824 4358.84961 1288.52295 -81.7395096 -5.61464596 30.8259411 -75.5411758
3263200.00 30299.1562 3914.90967 1669.13025 1116.41333 4515.47217 1248.50208 -87.5320816 -5.61464596 30.9883137 -75.5450287
3263400.00 30299.1562 4037.38013 1723.32312 1176.84167 4684.21094 1301.76794 -80.6797943 -5.61464596 31.2718754 -75.5182571
3263600.00 30299.1562 2879.70581 1694.46362 1129.74036 4096.69434 1258.76770 -84.5865936 -5.61464596 31.0431595 -75.4839096
3263800.00 30299.1562 3431.67651 1686.23938 1138.37207 4341.00781 1257.93054 -75.1533203 -5.61464596 31.0792065 -75.4843140
3264000.00 30299.1562 3120.78052 1704.67847 1172.36914 4256.06494 1302.42908 -86.0161896 -5.61464596 31.4144115 -75.4581604
3264200.00 30299.1562 2535.40137 1661.84094 1116.34937 3898.53882 1245.25134 -84.7253189 -5.61464596 31.2940121 -75.4707184
3264400.00 30299.1562 2248.06055 1709.72424 1132.66785 3835.76978 1255.42004 -79.0279236 -5.61464596 31.7077141 -75.4320679
3264600.00 30299.1562 1175.87744 1702.73218 1190.14026 3412.47168 1320.08167 -85.8036575 -5.61464596 31.2907734 -75.4285660
3264800.00 30299.1562 1654.88953 1695.66541 1136.18469 3563.11621 1258.33887 -78.0225830 -5.61464596 31.3020744 -75.4336548
3265000.00 30299.1562 1666.20435 1636.20630 1090.34912 3462.82129 1213.79150 -79.6881104 -5.61464596 31.7137470 -75.4680405
3265200.00 30299.1562 2347.41260 1671.65161 1170.84900 3879.78003 1303.06677 -88.1809082 -5.61464596 31.4251461 -75.4621048
3265400.00 30299.1562 1354.86658 1648.43896 1190.03320 3437.16357 1318.85254 -84.7824707 -5.61464596 31.4294052 -75.4662857
3265600.00 30299.1562 1461.16626 1752.97485 1186.87854 3585.51660 1313.72693 -82.2582397 -5.61464596 30.9506359 -75.5406342
3265800.00 30299.1562 1160.61804 1686.92969 1132.38562 3332.17163 1252.82642 -75.7749863 -5.61464596 30.9092846 -75.5750732
3266000.00 30299.1562 2602.69092 1701.93286 1106.50317 3958.51880 1230.44885 -79.2175217 -5.61464596 30.8627110 -75.5909195
3266200.00 30299.1562 2861.92261 1749.18542 1150.75745 4164.57520 1275.83606 -80.1498108 -5.61464596 30.6432037 -75.5719376
3266400.00 30299.1562 2753.25317 1678.65869 1138.08130 4033.35327 1258.27295 -75.0724792 -5.61464596 30.4381104 -75.5572586
3266600.00 30299.1562 692.984253 1678.26819 1154.91980 3139.40552 1282.75000 -82.5941315 -5.61464596 30.3559532 -75.5920181
3266800.00 30299.1562 1047.92456 1734.13196 1152.60059 3349.79175 1282.17139 -84.2988510 -5.61464596 30.3349228 -75.6068192
3267000.00 30299.1562 661.700562 1614.55835 1155.26892 3062.22070 1286.46338 -85.7872391 -5.61464596 30.1834049 -75.5906372
3267200.00 30299.1562 1867.32385 1686.89026 1185.75110 3697.77832 1311.92944 -80.7352371 -5.61464596 30.1751442 -75.6182709
3267400.00 30299.1562 860.965210 1684.08496 1172.72278 3237.25293 1305.67175 -87.8850250 -5.61464596 30.4989395 -75.5629044
3267600.00 30299.1562 933.714478 1668.57959 1142.84998 3224.02124 1269.88940 -82.3345871 -5.61464596 30.8713341 -75.5761948
3267800.00 30299.1562 373.743561 1699.88208 1174.09204 3039.12451 1304.51843 -85.6869431 -5.61464596 30.8209419 -75.5603943
3268000.00 30299.1562 2163.61670 1683.89746 1112.23425 3752.19531 1237.62610 -80.7493515 -5.61464596 30.9270267 -75.5695648
3268200.00 30299.1562 2211.46167 1681.55835 1105.47241 3764.23608 1245.44177 -95.2213745 -5.61464596 30.8463135 -75.5943146
3268400.00 30299.1562 2987.50439 1636.27625 1205.99683 4162.39795 1322.55981 -71.6308060 -5.61464596 30.6196957 -75.5518417
3268600.00 30299.1562 2228.01929 1672.18274 1189.88916 3846.59399 1306.19519 -71.4304810 -5.61464596 30.6524391 -75.5279388
3268800.00 30299.1562 1688.94897 1694.71655 1066.32031 3507.35327 1195.06006 -84.5742874 -5.61464596 31.3299084 -75.4953918
3269000.00 30299.1562 1262.70386 1740.96704 1114.42517 3413.35864 1243.47803 -84.8667526 -5.61464596 31.3521004 -75.5380707
3269200.00 30299.1562 1731.85107 1687.45740 1180.42651 3633.15796 1306.04395 -81.5282059 -5.61464596 31.4351387 -75.5244751
3269400.00 30299.1562 1601.25732 1621.34924 1135.72986 3464.64600 1263.40527 -83.4986191 -5.61464596 31.3896885 -75.5665054
3269600.00 30299.1562 753.633301 1675.81946 1199.06860 3207.90527 1318.79114 -74.9451141 -5.61464596 30.8029385 -75.5802765
3269800.00 30299.1562 781.425171 1702.04004 1151.99048 3199.32837 1275.80945 -79.4266052 -5.61464596 31.1642952 -75.5566788
3270000.00 30299.1562 1251.52222 1652.86023 1132.02808 3337.91357 1257.08264 -80.7229385 -5.61464596 31.1860065 -75.5176086
3270200.00 30299.1562 3199.43530 1705.81116 1180.49475 4300.07910 1299.61414 -74.9935074 -5.61464596 31.3978348 -75.5237122
3270400.00 30299.1562 3560.01440 1693.13635 1133.19263 4399.43555 1254.02380 -76.5427704 -5.61464596 31.2696285 -75.5580673
3270600.00 30299.1562 3683.91089 1681.25745 1106.43799 4415.54980 1233.55176 -82.9177856 -5.61464596 31.3541222 -75.5501099
3270800.00 30299.1562 3376.41284 1709.43396 1152.72510 4354.13525 1276.41687 -79.2688446 -5.61464596 31.1421375 -75.5650330
3271000.00 30299.1562 3728.30298 1726.75488 1175.82324 4550.04834 1303.08557 -82.8367691 -5.61464596 31.0821514 -75.5076828
3271200.00 30299.1562 3802.44507 1646.49915 1147.58044 4474.31201 1281.00513 -88.8889999 -5.61464596 30.9637623 -75.4994202
3271400.00 30299.1562 3906.89062 1718.83777 1181.76794 4626.99072 1307.57336 -80.9772797 -5.61464596 30.6988525 -75.5270844
3271600.00 30299.1562 3340.16748 1695.47266 1175.43396 4346.86670 1307.07214 -86.8751068 -5.61464596 30.7916031 -75.5547256
3271800.00 30299.1562 3654.95679 1665.00085 1153.35815 4433.41895 1282.00940 -83.8415985 -5.61464596 30.7917538 -75.6014404
3272000.00 30299.1562 3326.21411 1724.95532 1220.75781 4415.50781 1351.93726 -86.7128067 -5.61464596 31.1220226 -75.5886917
3272200.00 30299.1562 3010.89722 1662.60144 1169.71375 4162.77686 1291.82104 -77.4193649 -5.61464596 30.8559055 -75.5438004
3272400.00 30299.1562 2849.03442 1657.80713 1165.44727 4082.19189 1292.09094 -81.9903488 -5.61464596 30.8882351 -75.5414505
3272600.00 30299.1562 3127.56128 1726.66724 1190.80139 4299.48193 1313.81885 -79.1045151 -5.61464596 31.5757217 -75.4886703
3272800.00 30299.1562 3671.19092 1681.06140 1135.56396 4438.85889 1265.41223 -86.2445374 -5.61464596 31.8607445 -75.4643707
3273000.00 30299.1562 3785.17334 1654.69629 1174.57104 4501.86768 1301.62744 -83.0830612 -5.61464596 31.5133381 -75.4866409
3273200.00 30299.1562 4457.21875 1656.84436 1196.47485 4822.88428 1321.85034 -81.2693634 -5.61464596 31.3683968 -75.4745026
3273400.00 30299.1562 3178.88574 1694.88855 1190.32532 4289.90674 1322.27051 -87.6112823 -5.61464596 31.2025795 -75.5364838
3273600.00 30299.1562 3595.90479 1691.44702 1206.67725 4487.09033 1332.48755 -81.4533997 -5.61464596 31.1695347 -75.5263367
3273800.00 30299.1562 3158.34375 1673.81604 1126.29932 4195.73096 1250.81653 -79.7711563 -5.61464596 30.7890301 -75.5350876
3274000.00 30299.1562 3146.57471 1690.00903 1209.31018 4289.73438 1346.47559 -92.4869843 -5.61464596 30.8408012 -75.5192261
3274200.00 30299.1562 2785.11743 1745.69910 1154.59094 4130.98340 1291.12012 -92.1454010 -5.61464596 31.1444416 -75.5281525
3274400.00 30299.1562 3774.25830 1677.68762 1175.42358 4520.88818 1310.11560 -90.1901398 -5.61464596 31.0678825 -75.5697021
3274600.00 30299.1562 2758.10645 1750.45715 1208.89368 4178.10889 1335.04065 -81.8696518 -5.61464596 31.2993145 -75.5765610
3274800.00 30299.1562 2728.85205 1705.22522 1183.94788 4095.00391 1318.80103 -90.6179733 -5.61464596 31.3232479 -75.5583725
3275000.00 30299.1562 1307.33252 1717.66125 1138.41003 3433.75830 1264.47693 -81.3302002 -5.61464596 30.8566895 -75.5933838
3275200.00 30299.1562 1772.00171 1673.95984 1184.86426 3641.83984 1305.42224 -75.8496017 -5.61464596 30.8676624 -75.5761948
3275400.00 30299.1562 1035.70972 1734.37964 1200.43335 3392.47461 1324.45715 -79.3182144 -5.61464596 30.8659191 -75.5715561
3275600.00 30299.1562 587.969360 1617.53418 1213.75146 3091.09888 1337.22058 -79.0720215 -5.61464596 31.1407375 -75.5378876
3275800.00 30299.1562 487.484375 1717.55103 1152.43103 3085.39258 1283.91772 -87.3367386 -5.61464596 31.3720112 -75.5219193
3276000.00 30299.1562 685.536377 1801.05811 1185.28516 3289.26953 1322.24146 -93.0099487 -5.61464596 31.5419064 -75.4883194
3276200.00 30299.1562 1030.29211 1693.02576 1159.15527 3307.44873 1284.21765 -81.4398499 -5.61464596 31.8715363 -75.4940109
3276400.00 30299.1562 1615.99902 1679.14331 1184.35449 3577.57886 1311.23291 -82.9003143 -5.61464596 31.4893818 -75.4674149
3276600.00 30299.1562 1720.30347 1766.87415 1196.66382 3723.70923 1316.98584 -76.1699905 -5.61464596 31.3506737 -75.5028381
3276800.00 30299.1562 2119.65576 1700.15552 1154.32776 3791.12109 1283.98267 -85.4788284 -5.61464596 31.3440170 -75.5201416
3277000.00 30299.1562 2409.82617 1677.03711 1151.56702 3893.46313 1274.81140 -79.2594376 -5.61464596 31.5312214 -75.5161514
3277200.00 30299.1562 2461.10132 1685.16443 1236.15674 4008.83765 1359.40759 -79.3981247 -5.61464596 31.6790886 -75.5318756
3277400.00 30299.1562 2144.32007 1683.22302 1113.50537 3744.26514 1250.14429 -92.6479340 -5.61464596 31.5607548 -75.5517960
3277600.00 30299.1562 2887.62329 1656.21252 1196.75012 4128.95166 1325.29590 -84.7322540 -5.61464596 31.7154713 -75.5290375
3277800.00 30299.1562 3046.49951 1716.50854 1182.06995 4244.77197 1308.60864 -82.7930984 -5.61464596 31.7980824 -75.5435562
3278000.00 30299.1562 2402.92871 1616.93591 1148.56262 3827.30981 1282.26196 -89.8257980 -5.61464596 31.6537952 -75.5274353
3278200.00 30299.1562 1909.98755 1673.35144 1145.73096 3663.07178 1287.00696 -97.3955078 -5.61464596 31.6492538 -75.5299149
3278400.00 30299.1562 2330.83130 1736.71497 1165.31055 3931.97803 1298.32971 -89.3668594 -5.61464596 31.8269405 -75.4793396
3278600.00 30299.1562 2796.82373 1659.94995 1153.66113 4049.47754 1284.29895 -86.5306168 -5.61464596 31.3716373 -75.4788284
3278800.00 30299.1562 2256.08569 1682.91846 1150.99353 3830.83594 1284.63965 -89.4097061 -5.61464596 31.2512169 -75.4877167
3279000.00 30299.1562 2331.71094 1692.50464 1177.20410 3900.05005 1306.95972 -85.4357605 -5.61464596 31.1957054 -75.5156250
3279200.00 30299.1562 2328.09741 1732.24512 1188.86487 3949.85449 1311.43665 -78.0610733 -5.61464596 31.0100384 -75.5207062
3279400.00 30299.1562 2854.38281 1689.29480 1198.94226 4149.53760 1331.14575 -87.6201019 -5.61464596 30.9223423 -75.5057297
3279600.00 30299.1562 3256.67578 1670.24438 1156.44556 4265.75684 1286.00061 -85.3347015 -5.61464596 31.2753563 -75.4956589
3279800.00 30299.1562 3836.18262 1743.42993 1173.61011 4612.18018 1311.79980 -94.0817032 -5.61464596 31.3842678 -75.4922791
3280000.00 30299.1562 4366.59961 1702.63318 1140.85327 4773.00879 1273.67627 -88.8647156 -5.61464596 31.5040283 -75.4623337
3280200.00 30299.1562 3525.65137 1682.28320 1167.83044 4408.03613 1296.66895 -84.5745087 -5.61464596 31.1682281 -75.4320602
3280400.00 30299.1562 3394.67480 1731.02515 1210.31555 4441.38672 1339.57556 -85.2623596 -5.61464596 31.4529343 -75.4505081
3280600.00 30299.1562 2937.10059 1673.67615 1185.09900 4156.62744 1313.36084 -84.2770920 -5.61464596 31.4471016 -75.4319153
3280800.00 30299.1562 2362.41040 1657.50574 1217.16980 3918.58228 1340.46375 -78.9889374 -5.61464596 31.1876373 -75.4927063
3281000.00 30299.1562 3021.33203 1662.98816 1167.20044 4165.26123 1294.96875 -83.3472672 -5.61464596 31.0875759 -75.5086823
3281200.00 30299.1562 2915.62988 1644.04431 1184.83899 4117.24805 1311.78821 -82.5640869 -5.61464596 31.1348038 -75.5198746
3281400.00 30299.1562 2985.30347 1711.31445 1190.24341 4220.70996 1321.92236 -87.7577438 -5.61464596 31.6003265 -75.5215759
3281600.00 30299.1562 2739.63110 1708.63745 1109.35754 4028.58887 1241.40295 -88.5045929 -5.61464596 31.9366627 -75.4774094
3281800.00 30299.1562 2061.42432 1683.17749 1192.15356 3786.23755 1318.78296 -82.8271637 -5.61464596 31.6573029 -75.4595413
3282000.00 30299.1562 1931.59131 1778.11914 1163.37329 3795.02808 1284.21729 -77.1122208 -5.61464596 31.7412186 -75.4730606
3282200.00 30299.1562 2288.75781 1677.28430 1162.56250 3851.20801 1291.18945 -84.8954926 -5.61464596 31.7184811 -75.4498444
3282400.00 30299.1562 2252.77734 1681.55347 1179.91394 3856.92944 1304.85840 -81.3007507 -5.61464596 31.7938843 -75.4375305
3282600.00 30299.1562 1763.80139 1720.65601 1198.66199 3698.71021 1325.80920 -83.3000870 -5.61464596 31.5957279 -75.4428406
3282800.00 30299.1562 873.071350 1692.86426 1169.46265 3248.12134 1292.63196 -79.4774017 -5.61464596 31.7687893 -75.4606934
3283000.00 30299.1562 579.010681 1673.70227 1179.01562 3108.57227 1310.94678 -87.9251633 -5.61464596 31.4817810 -75.4878922
3283200.00 30299.1562 928.486389 1677.43823 1157.37195 3245.09180 1286.84814 -85.3201065 -5.61464596 31.3379498 -75.4939041
3283400.00 30299.1562 2018.79956 1676.75305 1163.76587 3732.59033 1297.08105 -88.9678650 -5.61464596 31.1145954 -75.4618073
3283600.00 30299.1562 1809.94299 1700.94275 1182.89526 3683.61938 1308.21045 -80.5947952 -5.61464596 30.7554741 -75.4757919
3283800.00 30299.1562 1784.19299 1690.23999 1209.25806 3687.90088 1333.87268 -79.9618225 -5.61464596 30.8615742 -75.5144424
3284000.00 30299.1562 1846.21130 1640.79724 1141.17932 3597.78418 1262.87622 -77.2666550 -5.61464596 31.0618324 -75.4920959
3284200.00 30299.1562 2484.00317 1682.81873 1187.44189 3967.89722 1309.19421 -77.2385101 -5.61464596 31.0210724 -75.5348816
3284400.00 30299.1562 1851.22083 1690.42651 1178.25464 3686.70239 1303.79272 -81.2147903 -5.61464596 31.2112331 -75.5345230
3284600.00 30299.1562 1172.53369 1616.17615 1140.59619 3274.89404 1276.69092 -92.1106949 -5.61464596 31.5127869 -75.4968338
3284800.00 30299.1562 1110.30676 1644.23828 1182.78516 3317.64819 1312.50806 -85.6094131 -5.61464596 31.3950291 -75.5084686
3285000.00 30299.1562 1333.78430 1706.15295 1201.14404 3496.67236 1327.76526 -82.7901535 -5.61464596 31.6752491 -75.5061722
3285200.00 30299.1562 1879.86646 1643.87036 1152.46655 3627.01636 1279.70776 -82.8710403 -5.61464596 31.1646404 -75.5348282
3285400.00 30299.1562 1829.96643 1662.72095 1172.17456 3643.52490 1305.40576 -88.8808365 -5.61464596 31.1819267 -75.5322647
3285600.00 30299.1562 2807.97729 1676.52930 1208.76746 4126.09180 1328.44031 -75.1586304 -5.61464596 31.0366745 -75.5508881
3285800.00 30299.1562 2585.00537 1767.87476 1237.91699 4148.05957 1360.09045 -77.6235428 -5.61464596 31.0140171 -75.5638580
3286000.00 30299.1562 2149.07715 1686.68054 1198.87024 3835.18945 1328.27075 -85.3068848 -5.61464596 31.4443874 -75.5380478
3286200.00 30299.1562 2590.19971 1669.33716 1156.19385 3970.09399 1288.55554 -88.3762817 -5.61464596 31.5067081 -75.4921265
3286400.00 30299.1562 3102.86499 1712.15381 1176.80933 4260.06348 1308.25574 -87.5306931 -5.61464596 31.6163559 -75.5319977
3286600.00 30299.1562 3472.41333 1705.06641 1172.64233 4412.10596 1294.11560 -77.4136047 -5.61464596 31.4724636 -75.5321655
3286800.00 30299.1562 3195.77368 1697.10974 1130.05786 4239.32275 1263.48718 -89.2383881 -5.61464596 31.3701229 -75.5610123
3287000.00 30299.1562 2726.71265 1706.44946 1145.69177 4057.02686 1268.39197 -78.2943497 -5.61464596 31.1796055 -75.5854797
3287200.00 30299.1562 2563.21289 1762.79248 1198.45752 4093.88794 1318.76172 -75.8149414 -5.61464596 31.0995808 -75.5888214
3287400.00 30299.1562 1774.94604 1653.31555 1195.22229 3632.85474 1320.30579 -80.5396194 -5.61464596 31.0250874 -75.5690079
3287600.00 30299.1562 2593.66821 1658.74194 1169.84656 3974.68408 1292.95825 -78.2698669 -5.61464596 30.7395973 -75.5814972
3287800.00 30299.1562 2697.95850 1711.33691 1187.46423 4090.98071 1316.11365 -83.7290039 -5.61464596 30.6150475 -75.5355835
3288000.00 30299.1562 2639.62427 1657.50464 1139.01221 3962.91968 1266.88574 -83.2384109 -5.61464596 30.8846264 -75.5197372
3288200.00 30299.1562 2315.54419 1688.88391 1158.03467 3870.11621 1289.80737 -87.0533066 -5.61464596 30.8154812 -75.5348053
3288400.00 30299.1562 2031.60535 1741.49524 1166.61316 3805.83862 1294.75525 -83.2470627 -5.61464596 30.6858845 -75.5808487
3288600.00 30299.1562 2201.05640 1662.80786 1159.99561 3795.41089 1291.37732 -86.5913391 -5.61464596 30.7732697 -75.5635605
3288800.00 30299.1562 2999.66333 1661.83081 1163.08398 4150.41211 1291.46289 -83.8791046 -5.61464596 31.0530338 -75.5528412
3289000.00 30299.1562 3377.23779 1712.82166 1195.83447 4400.99707 1322.48083 -82.1515198 -5.61464596 31.0570431 -75.5518036
3289200.00 30299.1562 2887.54272 1676.00476 1173.84070 4125.79883 1304.56763 -86.2400894 -5.61464596 31.0868645 -75.5736618
3289400.00 30299.1562 2224.25366 1658.20996 1157.98218 3799.05005 1284.04102 -81.9561539 -5.61464596 31.4270954 -75.5296783
3289600.00 30299.1562 1527.71899 1702.13086 1232.09912 3609.30176 1356.95544 -80.4059372 -5.61464596 31.0970097 -75.5473633
3289800.00 30299.1562 1595.94568 1640.41821 1187.09644 3532.73438 1310.02246 -78.0916748 -5.61464596 30.7110214 -75.5453339
3290000.00 30299.1562 2103.95923 1698.39148 1169.14282 3797.23633 1293.48022 -79.6615753 -5.61464596 30.8900547 -75.5658875
3290200.00 30299.1562 2710.54272 1692.02087 1171.23975 4061.00098 1299.35681 -83.8801041 -5.61464596 31.3011322 -75.5381546
3290400.00 30299.1562 2826.01855 1636.71350 1214.00867 4099.48926 1334.45020 -75.6774750 -5.61464596 30.8073521 -75.5713501
3290600.00 30299.1562 2986.33740 1744.13525 1191.00671 4254.75098 1321.87366 -86.5083160 -5.61464596 31.2283955 -75.5870361
3290800.00 30299.1562 3499.42725 1701.80725 1140.37854 4388.52002 1266.89648 -82.7704086 -5.61464596 31.7914639 -75.5389557
3291000.00 30299.1562 4333.32178 1674.03467 1147.03113 4735.88330 1276.23804 -85.4014893 -5.61464596 31.7066460 -75.5120773
3291200.00 30299.1562 4438.00049 1715.92249 1208.31177 4885.30713 1333.77893 -81.8572998 -5.61464596 31.8905602 -75.5004501
3291400.00 30299.1562 4515.50781 1676.99060 1163.12366 4835.43652 1297.27502 -90.7389908 -5.61464596 32.0777283 -75.4900742
3291600.00 30299.1562 3379.31470 1692.58801 1133.80835 4319.65479 1259.53540 -82.0960693 -5.61464596 31.8326664 -75.4636993
3291800.00 30299.1562 2956.68604 1711.79211 1175.94043 4194.23926 1302.39124 -82.3090134 -5.61464596 31.3793812 -75.5211334
3292000.00 30299.1562 1293.68359 1614.91174 1131.81116 3318.37842 1261.88098 -85.9073715 -5.61464596 31.3266659 -75.4891586
3292200.00 30299.1562 1111.75452 1685.53418 1124.77844 3301.57690 1250.08203 -81.1761932 -5.61464596 31.3562489 -75.4836655
3292400.00 30299.1562 1072.37549 1688.97156 1193.32629 3356.16138 1318.49048 -81.1742096 -5.61464596 31.4465961 -75.4366226
3292600.00 30299.1562 1683.69495 1650.34460 1169.65295 3563.99219 1293.82996 -80.6764145 -5.61464596 31.9109325 -75.4114761
3292800.00 30299.1562 1824.93164 1666.50464 1142.09705 3615.00635 1272.63770 -86.7622070 -5.61464596 31.6391582 -75.4175186
3293000.00 30299.1562 2312.00098 1697.76318 1185.93665 3905.33179 1316.73328 -86.9756241 -5.61464596 31.5969105 -75.4179230
3293200.00 30299.1562 2148.59302 1652.66553 1177.48865 3779.57886 1307.00439 -85.1549606 -5.61464596 31.1058426 -75.4666824
3293400.00 30299.1562 2049.39160 1636.82434 1131.74084 3674.15479 1264.58179 -88.3544006 -5.61464596 31.0309238 -75.5174713
3293600.00 30299.1562 1847.70203 1676.59631 1184.58276 3677.64551 1314.15454 -85.1027527 -5.61464596 31.0506802 -75.5196609
3293800.00 30299.1562 2522.62134 1686.89355 1190.53052 3992.12549 1321.11389 -86.2659760 -5.61464596 31.2181168 -75.5355072
3294000.00 30299.1562 3605.21387 1681.09192 1189.21558 4463.38721 1308.21484 -74.5943069 -5.61464596 31.1353531 -75.5402679
3294200.00 30299.1562 4201.16162 1619.92017 1165.22449 4641.56299 1289.21106 -79.7556610 -5.61464596 31.2471561 -75.4780884
3294400.00 30299.1562 4330.18408 1733.52295 1173.63354 4820.58740 1294.30957 -76.4214630 -5.61464596 31.2305317 -75.4850082
3294600.00 30299.1562 4835.99023 1691.52637 1151.14246 4979.60645 1279.13733 -84.0285339 -5.61464596 31.4863472 -75.4526901
3294800.00 30299.1562 3178.02002 1673.39612 1169.17761 4246.88379 1299.57520 -86.6186066 -5.61464596 31.6943302 -75.4733505
3295000.00 30299.1562 3774.37158 1773.65955 1193.22327 4634.70996 1320.85376 -84.1266327 -5.61464596 31.9762459 -75.4801025
3295200.00 30299.1562 2543.04932 1729.60779 1137.70837 3991.04419 1260.53870 -79.3497314 -5.61464596 31.9515572 -75.4320908
3295400.00 30299.1562 3523.36182 1670.85022 1162.19775 4389.95850 1284.92786 -79.0984268 -5.61464596 31.8170052 -75.4487915
3295600.00 30299.1562 2739.77979 1694.00476 1201.36096 4106.02539 1325.39783 -80.0913162 -5.61464596 31.5640049 -75.5095062
3295800.00 30299.1562 2423.01855 1673.58582 1116.22815 3860.50244 1253.02637 -92.5794678 -5.61464596 31.3364372 -75.5552979
3296000.00 30299.1562 1118.89490 1683.60852 1168.84912 3346.87720 1288.39062 -75.0601654 -5.61464596 31.0688248 -75.5500870
3296200.00 30299.1562 1650.44250 1686.94666 1208.60376 3624.85132 1332.73096 -79.5320969 -5.61464596 30.9822311 -75.5773926
3296400.00 30299.1562 1182.19727 1705.11475 1110.67517 3338.18164 1238.30750 -83.0998001 -5.61464596 31.0523891 -75.5848694
3296600.00 30299.1562 1690.95007 1783.40295 1156.20361 3686.80713 1281.82495 -80.7920609 -5.61464596 30.7649269 -75.5943222
3296800.00 30299.1562 967.716858 1701.88220 1167.04041 3296.53931 1285.81335 -74.0037231 -5.61464596 30.7621994 -75.5315094
3297000.00 30299.1562 1201.48096 1635.36707 1161.70325 3327.98315 1277.88818 -71.6193085 -5.61464596 30.9149971 -75.4806519
3297200.00 30299.1562 459.972931 1730.90454 1195.21375 3129.37231 1315.94031 -76.2251663 -5.61464596 31.0003471 -75.5016251
3297400.00 30299.1562 1379.56384 1707.09729 1183.90552 3500.60742 1314.90051 -86.5258789 -5.61464596 31.0328503 -75.5019608
3297600.00 30299.1562 1343.97705 1677.95593 1148.40210 3420.23730 1277.71240 -84.3636856 -5.61464596 30.5579319 -75.5045853
3297800.00 30299.1562 1799.77307 1666.59143 1158.83923 3620.71826 1298.14355 -94.6427994 -5.61464596 30.8479576 -75.5093994
3298000.00 30299.1562 1773.88318 1644.88086 1230.13757 3658.86572 1352.82397 -78.4010391 -5.61464596 31.1746483 -75.4599762
