Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4180600.00 28653.9277 3144.40771 1738.80042 1299.73730 4352.54834 1299.16394 45.1306267 -5.93702316 31.4193153 -75.9765549
4180800.00 28653.9277 3666.23511 1670.39172 1249.91492 4452.38281 1245.63574 48.6219597 -5.93702316 31.6344490 -75.9773102
4181000.00 28653.9277 3605.36450 1707.41357 1261.05664 4475.10938 1273.50696 31.8826027 -5.93702316 31.6853828 -76.0184555
4181200.00 28653.9277 5008.71289 1657.95105 1297.93713 5048.96973 1293.51709 49.5238991 -5.93702316 30.9244595 -76.0283432
4181400.00 28653.9277 6395.69629 1655.86694 1237.13208 5565.68457 1236.69971 45.5254326 -5.93702316 30.9596786 -76.0526810
4181600.00 28653.9277 5931.99658 1712.39026 1294.48792 5485.78906 1303.07324 35.9984741 -5.93702316 31.4418221 -76.0256729
4181800.00 28653.9277 6601.41406 1700.51147 1277.58606 5736.75049 1286.63379 36.0596657 -5.93702316 30.9226227 -76.0299835
4182000.00 28653.9277 5786.22656 1634.29565 1209.55261 5261.84375 1211.60986 42.8636436 -5.93702316 31.1398277 -76.0606995
4182200.00 28653.9277 6969.89697 1686.67249 1250.15247 5849.46191 1254.06274 40.8744202 -5.93702316 31.2481785 -76.0329437
4182400.00 28653.9277 5712.62158 1724.08899 1248.32776 5359.65381 1280.69006 12.5173225 -5.93702316 31.0462532 -75.9259186
4182600.00 28653.9277 6874.48193 1626.23535 1248.32117 5747.32080 1255.45056 37.5910187 -5.93702316 31.2788982 -75.9993515
4182800.00 28653.9277 4934.07031 1700.62732 1309.06616 5071.58301 1303.22351 50.8748856 -5.93702316 31.0074654 -76.0397034
4183000.00 28653.9277 6071.17139 1665.90198 1328.33521 5531.30762 1306.25732 67.1423111 -5.93702316 31.0035534 -76.0679321
4183200.00 28653.9277 5836.90869 1682.11072 1330.05469 5451.34033 1314.74280 60.6159248 -5.93702316 30.7644501 -76.0684891
4183400.00 28653.9277 6157.32764 1674.72607 1232.71436 5480.51465 1251.03857 26.8357334 -5.93702316 30.8955994 -76.0555038
4183600.00 28653.9277 5483.39893 1668.00134 1280.56470 5240.01318 1275.40186 49.8582268 -5.93702316 31.3309689 -76.0264435
4183800.00 28653.9277 5878.54053 1658.28125 1352.83875 5467.69238 1324.45056 73.0280685 -5.93702316 31.3753147 -76.0152740
4184000.00 28653.9277 3669.16821 1682.02551 1249.75256 4465.08008 1271.02209 23.3564739 -5.93702316 31.3946266 -76.0205917
4184200.00 28653.9277 5758.27100 1648.22229 1248.41089 5302.94629 1256.95947 36.4693298 -5.93702316 31.0395699 -76.0575333
4184400.00 28653.9277 4620.03906 1699.90845 1254.60205 4885.16992 1269.63635 30.1760540 -5.93702316 30.8948402 -76.1050873
4184600.00 28653.9277 5835.18994 1709.54395 1284.15234 5432.15332 1273.65198 55.4005699 -5.93702316 31.2036552 -76.1037598
4184800.00 28653.9277 3635.57935 1681.86389 1318.56750 4519.69678 1312.14136 51.6259651 -5.93702316 30.8917274 -76.0915756
4185000.00 28653.9277 3798.30884 1667.13928 1267.53125 4521.93848 1275.30640 37.7758636 -5.93702316 30.5709496 -76.1220169
4185200.00 28653.9277 3357.56494 1645.93347 1322.69922 4371.71924 1322.91809 44.8297920 -5.93702316 31.0140877 -76.0628433
4185400.00 28653.9277 5031.79834 1661.96265 1317.24915 5081.94092 1334.01587 28.4094105 -5.93702316 30.9255886 -76.1016159
4185600.00 28653.9277 3681.63599 1677.79321 1308.80798 4525.11328 1324.18506 30.1382084 -5.93702316 30.6133614 -76.1286392
4185800.00 28653.9277 4219.54248 1679.27417 1311.29883 4753.86963 1307.89465 48.5879288 -5.93702316 30.9418430 -76.1257095
4186000.00 28653.9277 2769.37402 1754.95190 1295.63745 4207.87793 1293.51074 47.2990074 -5.93702316 30.9015808 -76.0739059
4186200.00 28653.9277 4050.52124 1647.03735 1284.27429 4623.97656 1274.76050 54.7723732 -5.93702316 30.8131218 -76.0716858
4186400.00 28653.9277 4164.60059 1715.34375 1285.48853 4741.16943 1305.09875 25.3907433 -5.93702316 31.0412807 -76.0423279
4186600.00 28653.9277 6078.93506 1677.35486 1293.61682 5511.28662 1297.39746 41.1125183 -5.93702316 31.2141361 -76.1073227
4186800.00 28653.9277 6227.86572 1696.51172 1203.17395 5502.23682 1212.12476 36.3249702 -5.93702316 30.7746162 -76.0503998
4187000.00 28653.9277 5937.96240 1690.80664 1320.03674 5492.24756 1321.32605 44.0156479 -5.93702316 30.7483959 -76.0531998
4187200.00 28653.9277 5067.73145 1711.91394 1259.35376 5089.01270 1257.28564 47.2774048 -5.93702316 30.8589725 -76.0682373
4187400.00 28653.9277 4280.82373 1650.67822 1282.53967 4722.12305 1303.98425 23.3036575 -5.93702316 31.2661839 -76.0144424
4187600.00 28653.9277 4523.67285 1705.48096 1304.29285 4900.16309 1309.80627 38.9083481 -5.93702316 31.5556393 -75.9774857
4187800.00 28653.9277 4212.61865 1746.42676 1245.34497 4752.17480 1264.52356 24.9878941 -5.93702316 31.8048363 -75.9713440
4188000.00 28653.9277 3781.58716 1669.37524 1264.07983 4513.73535 1274.23633 34.0749588 -5.93702316 31.7382412 -75.9696503
4188200.00 28653.9277 3083.45874 1750.80652 1247.10376 4286.45117 1259.06592 31.8368168 -5.93702316 32.1508026 -75.9497681
4188400.00 28653.9277 3832.95850 1626.03064 1298.61890 4526.39746 1292.09558 50.6147614 -5.93702316 31.8035297 -75.8949432
4188600.00 28653.9277 3933.82812 1663.97009 1303.71155 4611.58154 1298.98096 48.9614830 -5.93702316 31.6655064 -75.8965073
4188800.00 28653.9277 3948.73242 1729.31042 1282.91541 4662.35449 1268.21887 59.2026939 -5.93702316 31.4116211 -75.9178238
4189000.00 28653.9277 2872.23560 1642.34766 1264.47095 4107.09180 1273.16687 35.9429359 -5.93702316 31.2960606 -75.9348831
4189200.00 28653.9277 3338.47559 1649.95007 1285.23169 4330.29102 1268.66772 61.1365166 -5.93702316 31.3701973 -75.9427414
4189400.00 28653.9277 3368.19507 1736.70227 1255.46655 4399.69775 1254.45251 45.3090096 -5.93702316 31.6160545 -75.9108963
4189600.00 28653.9277 3756.59985 1650.72424 1271.87122 4492.43408 1290.23584 25.9437275 -5.93702316 31.6668777 -75.9752350
4189800.00 28653.9277 4012.50122 1634.61255 1306.08105 4617.47021 1306.07104 44.1617355 -5.93702316 31.8113098 -75.9629745
4190000.00 28653.9277 5252.25781 1728.95386 1235.70398 5159.51416 1252.17993 28.0281219 -5.93702316 31.4184551 -75.9225082
4190200.00 28653.9277 5427.87695 1681.10864 1281.32629 5230.68018 1271.48413 54.2882690 -5.93702316 31.5447979 -75.9908371
4190400.00 28653.9277 5515.83447 1717.36682 1335.90540 5358.27393 1339.65759 41.0754013 -5.93702316 31.1688824 -75.9965210
4190600.00 28653.9277 4385.59814 1689.12695 1258.18713 4780.00342 1266.16992 37.0350685 -5.93702316 31.0172882 -76.0351791
4190800.00 28653.9277 5424.41357 1697.82800 1284.93665 5249.56250 1266.96948 62.7432709 -5.93702316 31.2714844 -76.0475769
4191000.00 28653.9277 5045.41016 1700.66125 1353.83838 5162.91699 1343.63928 54.4497108 -5.93702316 31.7568703 -76.0074844
4191200.00 28653.9277 5504.96143 1654.75720 1265.75183 5220.96680 1266.40906 43.9021530 -5.93702316 31.4307499 -75.9901199
4191400.00 28653.9277 4685.21094 1714.77466 1302.55469 4975.22363 1285.10596 62.6518402 -5.93702316 30.7662926 -75.9694519
4191600.00 28653.9277 5396.14844 1708.11609 1311.83643 5274.93896 1300.94482 55.7764053 -5.93702316 31.0147533 -75.8994827
4191800.00 28653.9277 4932.01807 1669.62146 1313.18115 5043.83447 1312.77686 45.5986404 -5.93702316 30.8114891 -76.0060043
4192000.00 28653.9277 4895.80566 1680.19434 1313.37512 5039.46826 1314.91052 43.3014183 -5.93702316 31.1725044 -76.0092773
4192200.00 28653.9277 3738.36060 1752.10144 1332.79614 4647.11426 1333.67456 44.1963654 -5.93702316 30.8821831 -75.9569016
4192400.00 28653.9277 3717.28198 1677.29773 1289.62476 4520.33057 1299.63306 34.5326309 -5.93702316 31.4196815 -75.9606628
4192600.00 28653.9277 3143.03564 1687.43054 1289.90662 4290.77441 1311.48792 22.7852287 -5.93702316 31.6146736 -75.9811935
4192800.00 28653.9277 3657.70630 1723.45593 1320.68616 4572.65381 1323.97595 41.4038467 -5.93702316 31.3185196 -76.0122375
4193000.00 28653.9277 3298.93115 1671.50757 1271.37549 4321.46729 1263.29492 52.7004776 -5.93702316 31.3987656 -76.0186615
4193200.00 28653.9277 3742.30908 1642.61584 1339.79321 4546.27588 1347.10999 37.5205421 -5.93702316 31.1682854 -76.0056229
4193400.00 28653.9277 3824.13354 1662.26794 1356.31885 4616.64697 1366.32935 34.9515038 -5.93702316 31.0558224 -76.0178528
4193600.00 28653.9277 5413.55078 1673.60938 1309.27856 5245.14648 1320.02722 34.0978889 -5.93702316 31.1554737 -76.0019836
4193800.00 28653.9277 6888.36816 1670.32068 1330.55896 5879.44678 1320.88916 54.5494232 -5.93702316 31.1478920 -76.0274277
4194000.00 28653.9277 6550.53516 1766.12817 1294.47461 5797.99365 1289.75610 49.4300423 -5.93702316 31.3464813 -76.0579987
4194200.00 28653.9277 5703.83203 1686.12598 1257.99365 5327.68359 1263.65686 39.4206009 -5.93702316 31.0196228 -76.1034622
4194400.00 28653.9277 5188.56445 1722.14917 1306.03528 5196.42383 1305.48340 46.0928993 -5.93702316 30.5532799 -76.0943375
4194600.00 28653.9277 4569.71973 1689.86987 1287.62512 4887.12646 1278.32361 55.1503868 -5.93702316 30.2449646 -76.0938263
4194800.00 28653.9277 4120.22949 1690.40955 1246.93030 4659.13477 1258.21973 34.1786461 -5.93702316 30.5946331 -76.0627289
4195000.00 28653.9277 3984.36304 1689.12048 1331.37451 4685.51318 1339.96350 36.9166946 -5.93702316 30.5636501 -76.0693207
4195200.00 28653.9277 4484.65723 1696.58069 1241.90674 4812.57227 1250.85010 36.4160538 -5.93702316 30.7600479 -76.1195068
4195400.00 28653.9277 5210.47900 1696.37793 1270.45703 5144.23242 1278.06384 37.7195168 -5.93702316 30.7752838 -76.1015320
4195600.00 28653.9277 5476.84912 1746.76184 1240.93506 5276.40723 1250.10535 35.9780388 -5.93702316 30.9239883 -76.0722961
4195800.00 28653.9277 5089.81055 1664.93225 1248.27502 5040.17871 1247.92993 45.4276695 -5.93702316 31.0279541 -76.1105194
4196000.00 28653.9277 4483.51562 1650.38318 1234.01318 4758.00439 1256.56494 23.0148430 -5.93702316 30.5453053 -76.1119003
4196200.00 28653.9277 3487.52661 1659.71509 1308.60681 4425.71777 1304.68665 49.2015343 -5.93702316 30.8567238 -76.1380768
4196400.00 28653.9277 3488.06250 1652.99805 1314.40002 4425.01807 1307.09009 52.4880447 -5.93702316 30.9356747 -76.1138077
4196600.00 28653.9277 2920.68066 1688.85596 1299.81714 4209.19092 1290.03638 55.4043541 -5.93702316 30.4861546 -76.1098099
4196800.00 28653.9277 3103.02368 1706.68750 1279.16553 4282.56982 1288.95056 35.4727745 -5.93702316 30.8296604 -76.0875702
4197000.00 28653.9277 2710.54321 1672.37915 1239.20142 4044.28442 1252.74146 31.8099957 -5.93702316 30.7140579 -76.0640030
4197200.00 28653.9277 3091.81079 1659.80347 1321.66626 4273.50098 1325.96594 40.8807869 -5.93702316 30.8835106 -76.0639877
4197400.00 28653.9277 3273.69702 1675.33972 1292.78943 4336.16797 1279.48303 58.3886757 -5.93702316 30.9826622 -76.0649261
4197600.00 28653.9277 2948.97412 1661.67676 1318.94775 4212.96582 1331.31848 33.0492249 -5.93702316 30.6595592 -76.0795364
4197800.00 28653.9277 3582.91138 1669.16235 1373.67786 4540.09619 1364.19299 54.4022980 -5.93702316 31.1478100 -76.0652695
4198000.00 28653.9277 4753.54053 1682.53076 1247.45972 4916.43848 1249.77966 42.7176743 -5.93702316 30.9817410 -76.0194321
4198200.00 28653.9277 4524.88623 1706.03210 1291.67529 4888.60352 1285.10925 51.7363663 -5.93702316 30.8225861 -75.9930038
4198400.00 28653.9277 5343.46729 1749.84583 1348.39185 5331.20947 1340.41907 52.9422798 -5.93702316 31.0501785 -76.0197296
4198600.00 28653.9277 3960.84424 1696.10083 1247.92029 4599.21094 1251.95325 40.7984772 -5.93702316 31.1666088 -75.9980545
4198800.00 28653.9277 4835.00928 1712.08606 1275.44458 5008.02393 1287.56311 32.5963135 -5.93702316 31.3166084 -76.0313873
4199000.00 28653.9277 4206.68652 1691.75073 1335.50562 4785.18066 1332.20483 48.0963707 -5.93702316 31.2567139 -76.0522919
4199200.00 28653.9277 5234.21729 1643.04968 1278.92993 5109.29688 1281.55054 42.9470482 -5.93702316 30.4894161 -76.0571518
4199400.00 28653.9277 4559.82373 1678.87805 1344.55408 4928.92871 1351.46814 38.5677528 -5.93702316 30.5761089 -76.0579376
4199600.00 28653.9277 4543.52344 1711.19421 1315.38074 4925.25928 1316.19885 44.8376083 -5.93702316 30.4746151 -76.1304474
4199800.00 28653.9277 2677.89551 1648.28320 1300.86768 4068.21167 1293.11292 53.2531548 -5.93702316 30.6188507 -76.1172256
4200000.00 28653.9277 3144.00220 1709.30176 1323.89685 4347.03955 1327.23022 41.9896927 -5.93702316 30.8144264 -76.1375504
4200200.00 28653.9277 3357.13184 1736.12439 1255.00403 4394.03418 1255.47925 44.6784363 -5.93702316 30.9342995 -76.0880127
4200400.00 28653.9277 4511.16211 1681.06323 1274.06787 4840.29199 1301.51904 17.6163559 -5.93702316 31.0219898 -76.0895386
4200600.00 28653.9277 3637.15527 1687.70935 1236.72302 4444.35645 1252.14734 29.4949551 -5.93702316 31.1494884 -76.0687408
4200800.00 28653.9277 3899.19580 1732.61646 1302.69446 4664.73877 1313.63440 33.3629189 -5.93702316 31.7077694 -76.0106583
4201000.00 28653.9277 3431.95190 1707.92493 1250.42773 4392.52441 1256.68359 37.8457832 -5.93702316 31.8475952 -75.9492722
4201200.00 28653.9277 3299.12476 1712.11060 1274.70032 4365.47607 1280.86133 37.7006149 -5.93702316 32.0919380 -75.9535217
4201400.00 28653.9277 2757.76416 1694.98254 1342.10327 4189.52295 1332.40515 53.8761406 -5.93702316 31.7715836 -75.9495621
4201600.00 28653.9277 2856.40894 1657.49744 1271.27258 4122.42920 1280.82239 34.7905884 -5.93702316 31.6317387 -75.9721375
4201800.00 28653.9277 1760.78345 1738.33020 1251.73438 3725.87500 1273.53003 22.8768654 -5.93702316 31.3200665 -75.9925308
4202000.00 28653.9277 3214.39600 1700.35547 1318.37878 4361.99219 1297.25879 66.1790085 -5.93702316 30.9806900 -76.0396652
4202200.00 28653.9277 3368.29248 1624.15967 1323.96716 4355.69629 1303.19458 65.4693222 -5.93702316 31.3212833 -76.0179977
4202400.00 28653.9277 3406.34888 1743.50049 1275.37488 4442.34814 1285.99048 34.1326256 -5.93702316 31.2936554 -76.0418549
4202600.00 28653.9277 2688.28882 1698.63635 1198.62390 4020.66431 1222.37085 20.6470394 -5.93702316 31.6013813 -75.9953842
4202800.00 28653.9277 2231.75171 1669.58875 1291.66638 3893.87769 1312.70239 23.3784618 -5.93702316 31.5499039 -75.9643021
4203000.00 28653.9277 3001.53662 1701.17651 1289.89038 4245.37354 1298.09875 36.4204750 -5.93702316 31.3428612 -75.9717484
4203200.00 28653.9277 3455.71582 1581.34314 1262.57825 4288.02393 1287.48254 19.7730808 -5.93702316 31.3518734 -76.0294495
4203400.00 28653.9277 4229.09521 1691.39734 1256.89246 4715.57861 1282.95105 18.4097595 -5.93702316 31.5549507 -76.0233688
4203600.00 28653.9277 4582.43311 1718.60181 1261.03320 4894.57910 1274.81714 30.9635487 -5.93702316 31.2714119 -76.0187912
4203800.00 28653.9277 4491.97998 1662.08264 1233.55554 4772.78369 1258.92334 18.8513985 -5.93702316 31.8207912 -76.0398254
4204000.00 28653.9277 5090.29736 1672.65625 1302.57434 5102.40527 1315.79016 30.9196129 -5.93702316 31.8444405 -75.9799500
4204200.00 28653.9277 5761.81250 1733.05310 1261.65234 5402.49854 1284.91455 21.0739136 -5.93702316 31.6534920 -75.9894867
4204400.00 28653.9277 6244.92432 1665.53918 1249.93555 5525.15479 1249.77600 44.4674263 -5.93702316 31.6900826 -75.9979248
4204600.00 28653.9277 5965.25439 1705.75134 1277.81921 5476.37939 1279.42090 43.0078697 -5.93702316 31.4155540 -76.0251541
4204800.00 28653.9277 4771.14404 1724.25916 1289.46240 5007.52588 1289.77136 44.0663757 -5.93702316 31.6300697 -76.0054703
4205000.00 28653.9277 4191.47070 1645.00488 1239.37634 4635.94727 1252.81116 31.0498829 -5.93702316 31.5130463 -75.9975815
4205200.00 28653.9277 4744.03418 1699.11267 1295.42285 4977.01123 1312.18542 27.8956947 -5.93702316 31.3900337 -76.0483017
4205400.00 28653.9277 5202.79785 1684.74670 1310.83215 5169.76660 1301.63525 54.0073586 -5.93702316 31.2215996 -76.0320740
4205600.00 28653.9277 4348.02344 1651.54285 1237.37659 4705.90674 1250.72461 31.1888638 -5.93702316 31.4773750 -76.0141830
4205800.00 28653.9277 4058.82397 1723.88574 1271.21289 4691.23291 1295.21289 20.7257710 -5.93702316 31.2987099 -76.0244598
4206000.00 28653.9277 4416.08252 1681.00818 1322.35315 4848.79004 1320.62097 46.2856522 -5.93702316 31.4197407 -75.9732056
4206200.00 28653.9277 4601.12891 1672.72766 1257.34875 4852.83350 1276.60034 24.8087406 -5.93702316 31.8476734 -75.9079437
4206400.00 28653.9277 4649.66064 1717.60364 1245.81702 4906.45850 1283.00537 6.98240757 -5.93702316 31.8171577 -75.9879913
4206600.00 28653.9277 5162.51172 1731.05835 1310.87207 5199.28271 1323.95691 31.1237335 -5.93702316 31.7952805 -76.0038223
4206800.00 28653.9277 4445.50000 1658.05261 1254.40332 4770.17773 1277.16504 21.8115368 -5.93702316 31.4145279 -75.9876862
4207000.00 28653.9277 3953.54346 1673.08679 1342.53027 4667.75586 1328.20544 58.8320122 -5.93702316 31.4855404 -75.9926758
4207200.00 28653.9277 2707.39136 1676.80933 1317.22949 4125.42529 1321.74561 40.1389427 -5.93702316 31.3720207 -76.0270691
4207400.00 28653.9277 2698.91479 1678.89575 1241.74377 4048.48413 1233.02380 53.1487694 -5.93702316 31.5533047 -75.9821320
4207600.00 28653.9277 1656.94373 1740.43445 1256.56677 3689.41821 1270.59619 29.8432446 -5.93702316 32.0897408 -75.9623871
4207800.00 28653.9277 1904.65796 1668.97180 1257.10339 3722.00928 1264.01794 37.3651199 -5.93702316 31.7442036 -76.0238190
4208000.00 28653.9277 2507.20898 1661.57837 1293.30725 4002.61841 1311.61060 26.1478767 -5.93702316 31.5291519 -75.9804688
4208200.00 28653.9277 3204.48315 1678.20593 1311.04480 4328.36621 1310.03955 45.5637856 -5.93702316 31.4460907 -76.0046463
4208400.00 28653.9277 3399.09253 1697.21875 1315.20630 4432.86572 1313.04980 46.6473427 -5.93702316 31.5012951 -75.9921722
4208600.00 28653.9277 2957.19482 1702.39404 1250.89685 4189.06738 1271.21265 24.6433029 -5.93702316 31.0728989 -76.0320435
4208800.00 28653.9277 3586.59399 1681.76404 1243.66174 4424.22070 1275.02344 13.5606289 -5.93702316 31.1048298 -76.0270462
4209000.00 28653.9277 4006.22412 1698.40686 1355.85278 4728.41309 1369.56604 31.4064465 -5.93702316 30.9608326 -76.0805054
4209200.00 28653.9277 4074.87524 1636.22229 1322.36646 4661.43066 1322.25098 45.1436844 -5.93702316 31.0817223 -76.1099091
4209400.00 28653.9277 3194.82251 1672.19910 1303.69226 4310.96973 1310.87683 37.5993881 -5.93702316 31.3248081 -76.1087875
4209600.00 28653.9277 4204.74316 1732.40063 1353.62451 4843.13721 1350.62170 47.6708298 -5.93702316 31.4317551 -76.0998154
4209800.00 28653.9277 5095.99316 1663.64062 1336.08215 5129.27783 1338.22266 42.3780746 -5.93702316 31.5003929 -76.0188599
4210000.00 28653.9277 5787.48682 1662.62024 1304.97705 5386.11963 1324.49243 24.8974724 -5.93702316 31.5787048 -75.9914932
4210200.00 28653.9277 5549.06006 1662.04395 1320.23254 5301.16260 1326.00610 38.9775009 -5.93702316 31.2628860 -76.0140076
4210400.00 28653.9277 4764.35840 1721.55933 1324.86316 5037.39111 1325.00525 44.7524414 -5.93702316 31.1184692 -76.0129852
4210600.00 28653.9277 4033.38501 1684.94775 1248.68445 4619.13623 1262.70740 30.7053585 -5.93702316 31.2883644 -76.0167160
4210800.00 28653.9277 4304.78662 1738.14453 1226.96228 4764.02588 1258.27490 13.0135012 -5.93702316 31.6746998 -76.0008087
4211000.00 28653.9277 4865.46729 1660.58569 1303.29065 4997.09766 1319.33325 28.3784084 -5.93702316 31.5749378 -75.9958115
4211200.00 28653.9277 5451.31299 1688.58948 1234.34375 5200.97217 1249.23523 29.4123325 -5.93702316 31.7218304 -76.0255508
4211400.00 28653.9277 5176.85938 1678.94434 1227.70190 5069.99463 1238.00793 33.4599571 -5.93702316 32.2500343 -76.0159836
4211600.00 28653.9277 4732.63037 1675.89404 1302.74255 4956.34668 1318.52930 28.0375786 -5.93702316 32.1467285 -75.9711685
4211800.00 28653.9277 5076.80420 1647.06921 1266.87891 5035.48438 1266.03064 44.5580177 -5.93702316 32.2663689 -75.9760437
4212000.00 28653.9277 4639.31104 1665.29285 1285.24744 4889.25342 1296.70300 32.6506271 -5.93702316 31.8938828 -76.0001373
4212200.00 28653.9277 3010.82178 1727.69507 1287.97229 4273.85400 1304.16565 28.2740784 -5.93702316 31.5391521 -76.0066071
4212400.00 28653.9277 2284.12012 1664.06677 1254.74658 3873.32007 1260.49866 38.8948708 -5.93702316 31.3681183 -76.0151138
4212600.00 28653.9277 2287.56763 1656.06836 1303.44690 3915.46265 1308.76196 39.5604706 -5.93702316 31.1331596 -76.0087280
4212800.00 28653.9277 3617.59912 1676.29065 1326.64551 4514.68799 1322.97144 48.3672562 -5.93702316 31.2188759 -75.9120407
4213000.00 28653.9277 3691.80908 1632.56567 1260.12256 4435.45166 1265.40125 39.4997902 -5.93702316 31.1601906 -75.9388123
4213200.00 28653.9277 3384.19971 1740.33313 1242.33252 4396.88281 1251.32007 35.5228271 -5.93702316 31.4578896 -75.9682617
4213400.00 28653.9277 3429.77393 1692.86536 1317.72009 4443.84717 1306.33765 55.6039810 -5.93702316 31.7033825 -75.9249344
4213600.00 28653.9277 2968.26074 1698.60486 1285.56226 4224.56787 1283.25757 46.4036064 -5.93702316 31.8291664 -75.9280472
4213800.00 28653.9277 2967.25391 1683.32288 1272.82788 4196.13086 1281.76245 35.5109596 -5.93702316 31.5305691 -75.9761810
4214000.00 28653.9277 3782.02319 1742.24548 1293.73254 4616.44092 1306.88867 30.8492622 -5.93702316 31.9542236 -75.9597092
4214200.00 28653.9277 4788.97119 1681.92285 1255.41248 4938.58936 1264.54578 34.9328690 -5.93702316 31.8771572 -75.9432907
4214400.00 28653.9277 4610.55957 1696.42590 1275.70215 4898.82617 1274.46777 45.5682373 -5.93702316 31.6392269 -75.9730301
4214600.00 28653.9277 4094.63477 1727.86658 1337.66748 4776.63330 1345.51111 35.7373734 -5.93702316 32.3504372 -75.9313126
4214800.00 28653.9277 4951.07764 1656.78528 1283.08960 5008.87158 1266.51697 60.3252945 -5.93702316 32.1896477 -75.9423447
4215000.00 28653.9277 5527.45508 1658.79248 1332.18054 5300.83105 1330.58228 45.5141907 -5.93702316 32.0083847 -75.9242783
4215200.00 28653.9277 5175.29541 1700.00159 1301.21118 5163.90723 1317.28577 28.2150574 -5.93702316 31.7078552 -75.9974442
4215400.00 28653.9277 4682.56738 1659.75146 1278.39136 4894.93213 1290.30066 32.6464767 -5.93702316 31.4723091 -76.0280380
4215600.00 28653.9277 4132.42920 1706.22473 1305.84509 4738.96289 1309.58545 40.7417717 -5.93702316 31.5347366 -76.0169296
4215800.00 28653.9277 3618.62769 1679.32166 1222.92004 4414.42334 1234.66418 32.7705383 -5.93702316 31.5047073 -76.0193176
4216000.00 28653.9277 4037.82349 1639.21960 1316.65491 4643.23291 1315.32544 45.9025040 -5.93702316 31.4195576 -75.9926224
4216200.00 28653.9277 4179.17871 1672.09766 1327.11682 4745.64355 1320.18909 51.3097191 -5.93702316 31.6396809 -76.0216751
4216400.00 28653.9277 4774.81689 1749.91638 1265.36133 5010.61670 1257.79260 52.1598091 -5.93702316 31.3578396 -75.9489899
4216600.00 28653.9277 4362.28320 1653.20325 1260.97546 4737.12500 1265.65564 40.1045609 -5.93702316 31.1644707 -75.9492645
4216800.00 28653.9277 3727.03369 1740.13306 1266.28613 4563.90234 1279.78394 31.0389977 -5.93702316 31.4107876 -75.9475937
4217000.00 28653.9277 3310.27979 1678.21155 1307.27991 4368.81787 1314.55786 36.8203888 -5.93702316 31.8552742 -75.9536743
4217200.00 28653.9277 3207.79272 1696.91235 1247.15820 4284.56934 1275.62036 15.9497948 -5.93702316 31.5618000 -75.9737625
4217400.00 28653.9277 3211.64209 1735.74243 1320.51831 4398.36768 1324.09314 41.0253754 -5.93702316 31.3297596 -75.9298630
4217600.00 28653.9277 2670.10742 1665.43457 1290.53882 4071.77954 1300.40906 34.5632133 -5.93702316 31.4826298 -75.9160690
4217800.00 28653.9277 1875.75171 1677.63501 1266.10217 3727.59155 1285.35864 25.1710987 -5.93702316 31.5118046 -75.9393997
4218000.00 28653.9277 2141.29443 1768.84558 1296.22266 3959.88989 1319.16455 21.6181755 -5.93702316 31.4157124 -75.9756622
4218200.00 28653.9277 4349.18945 1716.39355 1279.82104 4813.68945 1258.21057 66.2127457 -5.93702316 31.3915386 -75.9937286
4218400.00 28653.9277 4639.06885 1704.42688 1252.20386 4895.24268 1246.20251 50.4942856 -5.93702316 31.4996872 -75.9926605
4218600.00 28653.9277 4123.33740 1662.37500 1306.73840 4692.20703 1311.99438 39.5170174 -5.93702316 31.2051544 -75.9781418
4218800.00 28653.9277 3274.77832 1726.20544 1297.69751 4392.39404 1296.05664 46.2010117 -5.93702316 31.4000034 -75.9601288
4219000.00 28653.9277 2500.26929 1666.51978 1235.83533 3947.18799 1254.92102 25.8393154 -5.93702316 31.0605259 -75.9855347
4219200.00 28653.9277 2512.78320 1685.70166 1265.78162 4001.54565 1273.80249 37.0518303 -5.93702316 30.8978901 -75.9705811
4219400.00 28653.9277 3664.62720 1671.72095 1315.80432 4518.92969 1313.41699 47.3639755 -5.93702316 31.0171604 -75.9937592
4219600.00 28653.9277 3859.56250 1683.23669 1324.19214 4620.29395 1335.26172 33.6278152 -5.93702316 31.2620506 -75.9594650
4219800.00 28653.9277 4285.56104 1655.23083 1241.77429 4687.89014 1239.12439 47.4223022 -5.93702316 31.2020702 -75.9744644
4220000.00 28653.9277 3717.11328 1694.46875 1301.23389 4549.04004 1315.75439 30.1589413 -5.93702316 31.2787399 -75.9581528
4220200.00 28653.9277 4269.42822 1673.00916 1282.27734 4739.42969 1293.41809 33.6092720 -5.93702316 31.1819458 -75.9319611
4220400.00 28653.9277 4635.30176 1621.33618 1247.45715 4805.83057 1267.27429 24.8065529 -5.93702316 31.3038960 -75.9277115
4220600.00 28653.9277 5542.85156 1703.32251 1287.34265 5306.95703 1305.78845 25.8628426 -5.93702316 31.6512260 -75.9598007
4220800.00 28653.9277 5075.08105 1658.19666 1275.12524 5054.13770 1282.56165 36.6617012 -5.93702316 31.8010044 -75.8992386
4221000.00 28653.9277 4660.94531 1689.28186 1277.68933 4914.72461 1270.49207 51.4210930 -5.93702316 31.7115879 -75.9354095
4221200.00 28653.9277 3945.45703 1705.57043 1299.64099 4653.97119 1294.31006 49.3848495 -5.93702316 31.8632698 -75.9171753
4221400.00 28653.9277 4463.50244 1675.29675 1258.64282 4799.18408 1270.05200 32.8651733 -5.93702316 31.7199135 -75.9942245
