Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3903200.00 28653.9277 4043.40869 1711.66858 1285.26135 4686.62256 1277.47778 53.4843102 -5.93702316 30.3952255 -76.0959778
3903400.00 28653.9277 4238.39111 1704.24500 1316.78845 4792.20703 1278.85071 83.0483017 -5.93702316 30.9905701 -76.1011658
3903600.00 28653.9277 3916.07275 1629.80334 1333.26306 4599.54688 1296.37756 81.7044373 -5.93702316 31.3091393 -76.1280518
3903800.00 28653.9277 3432.36182 1703.79932 1348.64197 4486.78467 1327.41284 66.4779358 -5.93702316 30.8369236 -76.0857849
3904000.00 28653.9277 3831.22290 1726.46545 1302.28784 4629.77588 1261.84778 85.3806534 -5.93702316 31.1607361 -76.1014252
3904200.00 28653.9277 4226.43750 1687.49756 1308.51929 4762.19531 1264.26245 88.9313583 -5.93702316 31.4395180 -76.1140366
3904400.00 28653.9277 4856.95166 1704.46875 1314.93982 5049.07129 1280.80957 78.9081039 -5.93702316 31.3439598 -76.1218185
3904600.00 28653.9277 4653.47217 1651.33508 1365.64258 4961.60840 1327.84851 82.0496368 -5.93702316 31.8037376 -76.0593033
3904800.00 28653.9277 4535.70361 1664.77856 1317.74597 4877.94141 1285.21265 77.2166824 -5.93702316 31.3638000 -76.0471191
3905000.00 28653.9277 3908.76807 1729.96301 1359.24915 4722.64014 1301.00293 103.529259 -5.93702316 30.7703228 -76.0532990
3905200.00 28653.9277 3755.21777 1698.32397 1331.68262 4599.26758 1295.88281 80.8009567 -5.93702316 31.0343132 -76.0353851
3905400.00 28653.9277 3441.54102 1708.50159 1270.98889 4417.66943 1246.37415 69.2288208 -5.93702316 31.4603424 -76.0743103
3905600.00 28653.9277 4911.21436 1729.56409 1317.79358 5099.69580 1286.58154 75.7061386 -5.93702316 31.5988407 -76.0928345
3905800.00 28653.9277 3998.94165 1692.54333 1310.61084 4674.26465 1279.08240 76.4093552 -5.93702316 31.1952438 -76.0760880
3906000.00 28653.9277 5323.66943 1652.35925 1332.72083 5209.77832 1284.05542 93.6022415 -5.93702316 31.1405888 -76.0774002
3906200.00 28653.9277 4828.19238 1726.35608 1324.72241 5068.72266 1292.63843 76.9113007 -5.93702316 31.2152634 -76.0426102
3906400.00 28653.9277 5525.04102 1662.18835 1333.19153 5304.22900 1285.53601 92.8638000 -5.93702316 30.8708706 -76.0791016
3906600.00 28653.9277 5002.10303 1750.97266 1368.16943 5209.46191 1315.39001 98.2263641 -5.93702316 30.6315613 -76.0785065
3906800.00 28653.9277 6014.03711 1696.67908 1318.17334 5528.04688 1265.50525 98.0926361 -5.93702316 30.6982021 -76.1227112
3907000.00 28653.9277 4882.45361 1673.19995 1334.39246 5047.91211 1287.37756 91.9693451 -5.93702316 31.1565132 -76.1109238
3907200.00 28653.9277 6270.59033 1768.76282 1368.14514 5757.31299 1310.55762 102.830948 -5.93702316 30.8729515 -76.1162796
3907400.00 28653.9277 5141.30371 1699.83704 1327.49365 5175.82031 1280.10522 92.7915802 -5.93702316 30.6640091 -76.0672455
3907600.00 28653.9277 5197.65918 1653.60791 1336.43372 5162.08203 1305.62036 76.5561905 -5.93702316 30.3285694 -76.0715179
3907800.00 28653.9277 5256.51318 1736.89075 1346.12061 5279.64551 1303.74719 87.3796997 -5.93702316 31.0662212 -76.0725403
3908000.00 28653.9277 5889.77002 1691.39050 1322.46350 5475.11914 1281.17456 86.2051163 -5.93702316 31.1770515 -76.0932999
3908200.00 28653.9277 4844.54199 1695.02222 1319.28955 5038.78857 1271.73865 92.4909286 -5.93702316 31.1388206 -76.0787811
3908400.00 28653.9277 5447.77979 1702.02734 1347.81970 5326.40967 1294.77759 98.4376144 -5.93702316 30.6873951 -76.0828552
3908600.00 28653.9277 5025.96875 1603.44690 1331.90649 5035.64600 1279.30896 98.3457794 -5.93702316 30.3481808 -76.0964813
3908800.00 28653.9277 5410.10693 1674.63770 1356.51733 5291.97461 1315.81421 85.9227524 -5.93702316 30.8642178 -76.0838318
3909000.00 28653.9277 4895.49414 1686.05249 1336.13000 5067.95117 1279.21362 102.252510 -5.93702316 30.7466373 -76.0827408
3909200.00 28653.9277 4958.00000 1667.33057 1262.62219 5001.84229 1233.95923 73.7583084 -5.93702316 30.9798641 -76.0751038
3909400.00 28653.9277 5784.22119 1692.57336 1346.96802 5456.69873 1320.10583 72.0223618 -5.93702316 30.8913479 -76.0514908
3909600.00 28653.9277 6982.02002 1676.53821 1370.95581 5965.19727 1316.58398 99.8358231 -5.93702316 30.6247768 -76.0888138
3909800.00 28653.9277 6552.36084 1674.97485 1348.26611 5761.39502 1291.87366 101.650513 -5.93702316 30.7765312 -76.0344620
3910000.00 28653.9277 5272.64893 1701.86475 1342.12695 5247.36914 1298.03723 89.2524567 -5.93702316 30.8571663 -76.0199585
3910200.00 28653.9277 7021.72021 1703.80151 1314.46936 5952.56445 1244.40405 115.277092 -5.93702316 30.8151016 -76.0268402
3910400.00 28653.9277 6174.12451 1670.95935 1323.41248 5574.46533 1293.00647 75.1726532 -5.93702316 31.2595501 -76.0261993
3910600.00 28653.9277 6798.75781 1684.57520 1406.87024 5932.56592 1376.51526 74.8413162 -5.93702316 31.5227718 -76.0090866
3910800.00 28653.9277 4790.09863 1647.23914 1333.22888 4982.19336 1277.39844 99.9442978 -5.93702316 31.8736668 -75.9874573
3911000.00 28653.9277 4385.79297 1703.58435 1313.27246 4849.62793 1261.60254 95.8377457 -5.93702316 31.7952518 -75.9631042
3911200.00 28653.9277 3083.12354 1734.28967 1393.92126 4416.61182 1346.90454 90.9341278 -5.93702316 32.0362129 -75.9535294
3911400.00 28653.9277 4033.20679 1675.54956 1353.27185 4714.25098 1309.93335 87.4108047 -5.93702316 31.9356441 -76.0078964
3911600.00 28653.9277 3175.38989 1666.94409 1329.20569 4323.10742 1312.16345 61.2548409 -5.93702316 31.7779140 -75.9905319
3911800.00 28653.9277 5593.93408 1689.48682 1395.10034 5422.22607 1326.90430 112.508911 -5.93702316 31.6759453 -75.9888458
3912000.00 28653.9277 4691.45312 1663.48535 1380.33643 5004.32422 1322.72144 101.786789 -5.93702316 31.7745647 -75.9463806
3912200.00 28653.9277 5717.47607 1655.43359 1304.20520 5348.90430 1259.06763 89.5652237 -5.93702316 31.5744343 -76.0020142
3912400.00 28653.9277 3969.18457 1698.86890 1384.67395 4742.21777 1345.65198 83.5945282 -5.93702316 31.3890514 -75.9615555
3912600.00 28653.9277 5464.81348 1675.72681 1370.27197 5329.67969 1313.79736 101.075760 -5.93702316 31.3638954 -75.9650421
3912800.00 28653.9277 5056.74268 1687.12659 1330.82910 5131.10840 1287.51501 88.2374115 -5.93702316 31.0321732 -75.9554520
3913000.00 28653.9277 5764.89453 1673.17212 1327.52441 5409.77783 1275.03894 97.2930908 -5.93702316 31.1191730 -75.9267731
3913200.00 28653.9277 4621.79639 1722.41370 1370.21045 5024.01807 1315.16492 99.8991318 -5.93702316 31.1221924 -75.9756546
3913400.00 28653.9277 5073.74609 1747.54907 1351.38025 5219.18750 1282.42065 114.098099 -5.93702316 30.8692131 -76.0077667
3913600.00 28653.9277 4721.74316 1625.26880 1391.24597 4989.67529 1334.28235 101.981270 -5.93702316 30.9670315 -75.9845810
3913800.00 28653.9277 4792.74463 1720.53748 1331.07288 5054.44141 1309.80676 65.9994736 -5.93702316 31.2465878 -75.9799957
3914000.00 28653.9277 5457.70898 1666.14624 1281.69385 5228.55176 1255.28796 70.8169250 -5.93702316 31.5560703 -75.9670944
3914200.00 28653.9277 5559.53369 1706.23633 1332.62256 5362.12207 1283.68164 93.1027908 -5.93702316 31.7724037 -75.9341507
3914400.00 28653.9277 5181.16650 1691.60437 1352.65698 5209.40918 1306.05676 91.4626541 -5.93702316 31.0845661 -75.9470596
3914600.00 28653.9277 4976.43213 1742.42041 1247.66919 5069.68164 1226.72815 65.4232864 -5.93702316 31.4696960 -75.9517975
3914800.00 28653.9277 5866.35596 1712.53845 1307.71777 5471.73682 1282.37695 69.8208237 -5.93702316 31.4471149 -75.9270935
3915000.00 28653.9277 5729.64795 1721.97375 1324.27161 5440.59717 1302.60620 66.4497070 -5.93702316 31.1880016 -75.9723587
3915200.00 28653.9277 5404.78027 1619.74438 1323.26904 5201.60693 1293.05017 74.7548676 -5.93702316 31.4787178 -76.0147018
3915400.00 28653.9277 4693.31152 1701.89575 1326.01013 4989.18506 1292.99097 77.3453598 -5.93702316 31.6630344 -75.9893036
3915600.00 28653.9277 4860.09766 1692.83264 1331.94165 5055.75146 1292.90552 83.7497940 -5.93702316 31.3201923 -76.0337830
3915800.00 28653.9277 3475.32690 1670.48645 1265.52429 4388.30859 1245.12549 65.2020569 -5.93702316 31.2144337 -76.0177307
3916000.00 28653.9277 2975.51807 1680.35669 1325.51245 4249.30273 1303.57886 66.6525574 -5.93702316 31.3193607 -76.0382462
3916200.00 28653.9277 3156.51611 1733.02148 1305.78699 4357.87891 1277.97937 72.5532074 -5.93702316 31.2422256 -75.9878769
3916400.00 28653.9277 4133.89160 1657.02637 1305.94983 4690.48047 1269.79834 80.7308807 -5.93702316 31.4197216 -75.9991989
3916600.00 28653.9277 3941.85400 1739.24707 1350.34204 4736.84277 1321.09656 74.1279297 -5.93702316 31.1198921 -76.0024033
3916800.00 28653.9277 4113.30664 1648.36658 1337.75281 4705.02148 1304.39209 77.9045029 -5.93702316 31.4840603 -76.0279312
3917000.00 28653.9277 3340.97314 1704.35413 1314.49475 4415.00195 1268.54065 91.2682877 -5.93702316 30.7766228 -76.0908356
3917200.00 28653.9277 4325.18652 1773.52026 1356.94153 4937.90576 1309.52148 92.4934464 -5.93702316 31.0034256 -76.0767822
3917400.00 28653.9277 4512.65918 1662.36914 1332.70459 4880.86035 1290.46045 87.8863754 -5.93702316 30.4413986 -76.0835342
3917600.00 28653.9277 5100.35254 1674.73438 1338.68152 5144.79297 1303.02832 81.0360870 -5.93702316 30.6689720 -76.0518723
3917800.00 28653.9277 5162.95312 1741.10864 1316.21765 5214.86328 1286.17505 75.2055130 -5.93702316 30.8862438 -76.0491333
3918000.00 28653.9277 4561.08594 1677.93799 1288.11890 4872.08057 1257.05139 76.3179016 -5.93702316 30.8612347 -76.1115875
3918200.00 28653.9277 3916.98926 1657.91138 1339.87500 4634.64941 1297.22205 87.8839417 -5.93702316 30.8410587 -76.0720139
3918400.00 28653.9277 4624.57080 1658.23987 1370.73889 4961.53223 1318.27319 98.0055008 -5.93702316 30.5573521 -76.0971680
3918600.00 28653.9277 5473.46289 1659.53674 1325.57166 5272.40381 1286.00500 84.8398666 -5.93702316 30.8767662 -76.1499176
3918800.00 28653.9277 5528.58984 1647.96619 1318.69128 5276.98926 1308.14453 55.7017555 -5.93702316 30.9491234 -76.1040955
3919000.00 28653.9277 5981.79639 1720.42004 1360.32446 5580.46631 1322.61096 82.6303329 -5.93702316 31.1488590 -76.0657578
3919200.00 28653.9277 5808.76855 1636.78125 1322.77515 5386.97168 1295.24084 72.6944504 -5.93702316 30.9117508 -76.0719986
3919400.00 28653.9277 5322.43115 1642.82275 1349.25623 5216.25977 1293.40186 101.461487 -5.93702316 30.4644279 -76.0716019
3919600.00 28653.9277 5414.24609 1695.99854 1368.41321 5326.96094 1293.24915 120.142960 -5.93702316 31.0834923 -76.0623322
3919800.00 28653.9277 4309.53662 1642.60840 1309.26270 4752.77539 1262.57361 91.7535248 -5.93702316 30.9902401 -76.0546265
3920000.00 28653.9277 4955.71729 1695.83374 1314.01929 5080.78857 1269.96289 89.1164474 -5.93702316 30.9616051 -76.0216522
3920200.00 28653.9277 4453.32520 1715.43799 1338.24695 4914.67676 1304.35461 79.0520020 -5.93702316 30.8877850 -76.0473633
3920400.00 28653.9277 4545.92871 1676.03491 1297.66687 4873.39160 1246.27881 96.3580170 -5.93702316 31.0475159 -76.0174103
3920600.00 28653.9277 5203.39941 1715.81030 1317.12451 5207.37354 1260.71875 101.199730 -5.93702316 31.2310753 -76.0250778
3920800.00 28653.9277 5751.89502 1758.08032 1363.74121 5525.47021 1314.67236 94.1566925 -5.93702316 30.9524975 -76.0403442
3921000.00 28653.9277 5652.15479 1698.81604 1310.25269 5371.03711 1250.82996 104.401489 -5.93702316 31.0797691 -76.0584869
3921200.00 28653.9277 6244.09375 1751.32202 1320.85876 5681.51367 1289.56531 76.3015747 -5.93702316 31.0484371 -76.0565033
3921400.00 28653.9277 6470.42969 1674.45898 1287.86865 5666.24316 1266.66345 65.6938019 -5.93702316 31.5361767 -76.0248566
3921600.00 28653.9277 7523.94238 1721.16614 1291.01233 6156.34473 1254.49463 81.1607895 -5.93702316 31.3905907 -76.0336380
3921800.00 28653.9277 7601.13281 1681.57153 1367.45239 6225.44678 1321.46118 91.0949020 -5.93702316 30.9253788 -76.0290375
3922000.00 28653.9277 6566.72803 1685.55176 1288.14099 5717.85010 1260.36731 73.0745926 -5.93702316 30.8249474 -76.1258545
3922200.00 28653.9277 5501.89258 1653.95386 1295.97620 5249.10547 1266.58264 74.4801178 -5.93702316 31.0144615 -76.1009827
3922400.00 28653.9277 4716.48877 1671.18640 1351.83728 4993.98828 1320.03638 76.3514786 -5.93702316 31.4858150 -76.0364075
3922600.00 28653.9277 5336.19385 1663.46985 1310.19348 5203.59521 1276.90051 77.8069534 -5.93702316 31.5081596 -76.0221710
3922800.00 28653.9277 4978.16602 1703.70654 1261.57068 5045.59375 1223.29224 82.7134705 -5.93702316 31.5666962 -76.0017090
3923000.00 28653.9277 5253.79785 1661.78882 1372.67932 5229.96777 1342.72070 74.2497635 -5.93702316 31.7276344 -76.0187912
3923200.00 28653.9277 3549.25513 1660.95447 1289.07849 4433.22461 1270.20203 63.5012169 -5.93702316 31.3867378 -76.0115128
3923400.00 28653.9277 3941.32739 1683.98206 1308.16174 4639.17773 1269.64185 83.3384247 -5.93702316 31.2465458 -76.0650558
3923600.00 28653.9277 3307.11279 1739.73804 1312.49573 4434.23682 1270.77588 86.4442673 -5.93702316 31.3573685 -76.0818863
3923800.00 28653.9277 4385.58057 1640.63708 1331.25977 4804.57910 1287.89026 88.0328751 -5.93702316 31.3862610 -76.0496445
3924000.00 28653.9277 3418.75684 1698.14160 1406.11316 4532.91260 1369.28186 81.8303604 -5.93702316 31.1075325 -76.1066742
3924200.00 28653.9277 4688.64697 1679.56604 1367.33728 5006.23340 1318.32825 93.9471436 -5.93702316 31.1682873 -76.1063538
3924400.00 28653.9277 3349.73145 1648.54822 1326.14697 4374.50830 1274.57495 96.3823776 -5.93702316 31.2448235 -76.0550613
3924600.00 28653.9277 4998.01074 1710.29272 1393.73145 5192.63379 1355.98755 82.3510361 -5.93702316 31.4168167 -76.0239716
3924800.00 28653.9277 4074.87061 1666.18701 1332.32288 4701.35010 1298.61450 78.3425674 -5.93702316 31.3756466 -76.0098114
3925000.00 28653.9277 5864.29053 1669.01904 1342.00854 5461.64502 1297.34131 89.3033981 -5.93702316 31.3953133 -76.0314178
3925200.00 28653.9277 4260.36719 1724.94653 1422.57434 4927.87793 1351.38000 115.556458 -5.93702316 31.6124001 -75.9744415
3925400.00 28653.9277 4270.54541 1704.92773 1342.30371 4831.84180 1313.54138 72.9714661 -5.93702316 31.7250748 -75.9341888
3925600.00 28653.9277 2896.07715 1645.32605 1353.34558 4208.90820 1287.06873 110.413071 -5.93702316 31.8323421 -75.9684982
3925800.00 28653.9277 4703.11328 1697.97424 1374.01318 5037.36279 1309.33398 108.935417 -5.93702316 31.6885319 -75.9447403
3926000.00 28653.9277 3187.68457 1720.87219 1360.62720 4413.59473 1302.57800 102.447090 -5.93702316 31.6091881 -76.0070419
3926200.00 28653.9277 4342.07910 1655.99304 1312.50415 4783.00049 1267.54175 89.5252686 -5.93702316 31.4663658 -76.0290833
3926400.00 28653.9277 1950.51501 1735.81384 1339.51489 3890.42578 1280.36902 103.561501 -5.93702316 31.5477467 -75.9634476
3926600.00 28653.9277 2172.08252 1673.66101 1325.02698 3906.37549 1282.48206 86.9606476 -5.93702316 31.5965824 -76.0122833
3926800.00 28653.9277 1008.74310 1647.86768 1353.48560 3422.89502 1304.94336 92.7412643 -5.93702316 31.7821712 -75.9811783
3927000.00 28653.9277 3103.73389 1706.80347 1341.16248 4344.97949 1301.09802 84.4421616 -5.93702316 31.5752773 -75.9529037
3927200.00 28653.9277 1332.62585 1657.84448 1275.39624 3490.12939 1222.42114 97.5153961 -5.93702316 31.4344044 -75.9747391
3927400.00 28653.9277 2974.30151 1671.31042 1307.22437 4221.45996 1267.11230 84.6447830 -5.93702316 31.4306870 -75.9633942
3927600.00 28653.9277 2127.61450 1687.02478 1362.56726 3938.69702 1297.59009 109.651962 -5.93702316 31.2749863 -75.9497147
3927800.00 28653.9277 4860.08643 1651.90942 1399.05859 5081.94043 1354.50818 89.3365784 -5.93702316 31.2083702 -75.9945908
3928000.00 28653.9277 4378.60303 1647.71606 1307.30054 4784.78271 1273.45349 78.3775330 -5.93702316 31.4496937 -75.9802017
3928200.00 28653.9277 5816.42822 1764.64209 1316.50891 5511.76709 1281.60400 79.5953598 -5.93702316 31.3065948 -75.9970779
3928400.00 28653.9277 4192.17725 1645.27100 1380.13232 4777.26416 1354.74280 69.5705490 -5.93702316 31.8541603 -76.0352325
3928600.00 28653.9277 5228.53857 1671.08557 1302.42786 5158.45801 1273.98755 72.3701935 -5.93702316 32.0866280 -76.0165253
3928800.00 28653.9277 4307.01123 1759.63196 1331.89954 4891.38037 1292.15479 84.0869675 -5.93702316 31.7150097 -76.0572433
3929000.00 28653.9277 6227.03174 1667.31763 1318.30200 5587.82227 1276.95532 85.5628357 -5.93702316 31.8280239 -76.0441284
3929200.00 28653.9277 5111.88867 1686.24475 1317.25220 5139.69482 1279.40430 82.0208206 -5.93702316 31.8163242 -75.9891968
3929400.00 28653.9277 6588.74219 1721.44080 1408.83679 5883.63477 1338.64526 114.880219 -5.93702316 31.3245125 -76.0132141
3929600.00 28653.9277 3864.04346 1702.16797 1307.34485 4624.25098 1277.12744 75.5090256 -5.93702316 30.7458458 -76.0374069
3929800.00 28653.9277 5591.00830 1677.48584 1318.91907 5332.82080 1270.94934 93.2762299 -5.93702316 30.7755165 -76.0819016
3930000.00 28653.9277 4149.30664 1704.50732 1399.45996 4837.91357 1342.01331 102.442207 -5.93702316 31.0885925 -76.0840836
3930200.00 28653.9277 4528.88232 1629.72717 1331.19385 4853.48730 1278.58057 97.7634430 -5.93702316 30.9039288 -76.0540009
3930400.00 28653.9277 4008.77661 1700.54614 1371.76111 4747.52734 1306.51501 110.183281 -5.93702316 31.1297607 -76.0669556
3930600.00 28653.9277 4544.73584 1655.77441 1362.10974 4917.07520 1324.92676 82.2677460 -5.93702316 30.9524784 -76.0371246
3930800.00 28653.9277 3129.36450 1637.45117 1365.29468 4310.47021 1326.37415 83.7621841 -5.93702316 31.2019730 -76.0435257
3931000.00 28653.9277 4224.19385 1709.32153 1330.55200 4805.11377 1287.96228 87.3826294 -5.93702316 31.2375526 -76.0304871
3931200.00 28653.9277 3324.49902 1628.24609 1311.25452 4328.76953 1279.62195 76.6227264 -5.93702316 31.0060081 -75.9962158
3931400.00 28653.9277 4214.48828 1687.40613 1315.46753 4764.05811 1289.68030 71.1465683 -5.93702316 30.6959553 -76.0553055
3931600.00 28653.9277 3738.19189 1674.50586 1341.12097 4577.77295 1321.27405 64.9400253 -5.93702316 30.9606724 -76.0537720
3931800.00 28653.9277 3583.34546 1642.10864 1264.17188 4403.71777 1244.70483 63.8862648 -5.93702316 31.6196995 -76.0389252
3932000.00 28653.9277 4116.81250 1712.76489 1286.70056 4719.83252 1217.31177 113.693100 -5.93702316 31.7487087 -76.0529938
3932200.00 28653.9277 4027.06641 1694.76965 1341.16992 4718.80273 1284.58081 101.020439 -5.93702316 31.6376934 -76.0690842
3932400.00 28653.9277 4428.26123 1670.26221 1340.38306 4861.16309 1299.29858 85.9145508 -5.93702316 31.2750988 -76.1051483
3932600.00 28653.9277 5077.72754 1653.77161 1278.67090 5054.36475 1238.48730 84.9270706 -5.93702316 31.3455639 -76.0890350
3932800.00 28653.9277 4584.95068 1717.31274 1335.68994 4968.99951 1284.83594 95.6195908 -5.93702316 31.3576851 -76.1231461
3933000.00 28653.9277 3830.16895 1678.69763 1326.57715 4605.85693 1288.87256 82.7573776 -5.93702316 31.0978241 -76.1505966
3933200.00 28653.9277 2653.61206 1659.67065 1263.74390 4032.32764 1219.42737 89.3837433 -5.93702316 31.0656090 -76.1328659
3933400.00 28653.9277 3129.83618 1687.78369 1390.90417 4386.60938 1328.45154 107.645042 -5.93702316 30.9232445 -76.1156387
3933600.00 28653.9277 3834.81567 1694.96521 1325.92981 4623.41895 1267.77185 103.690651 -5.93702316 30.5431423 -76.0757980
3933800.00 28653.9277 4490.57275 1649.28369 1290.48621 4816.32715 1252.97876 82.5785751 -5.93702316 30.9985943 -76.0697861
3934000.00 28653.9277 4284.88525 1668.82385 1347.31653 4806.74316 1320.15063 72.3805008 -5.93702316 30.8470497 -76.0615921
3934200.00 28653.9277 4558.09277 1705.43726 1327.24390 4937.45410 1300.80896 71.7318420 -5.93702316 30.7530537 -76.0499954
3934400.00 28653.9277 5487.32227 1651.32544 1296.54175 5240.95410 1256.43433 84.8196716 -5.93702316 31.3107510 -76.0230179
3934600.00 28653.9277 6010.66016 1747.88965 1341.75696 5601.43018 1293.42480 93.2574692 -5.93702316 31.1538219 -76.0790787
3934800.00 28653.9277 6142.56348 1636.34351 1378.15625 5581.40430 1307.59265 115.882553 -5.93702316 30.7962971 -76.1151581
3935000.00 28653.9277 5701.46631 1668.66199 1393.58765 5444.82471 1329.75500 108.717484 -5.93702316 31.1945534 -76.0793228
3935200.00 28653.9277 5844.81689 1765.29846 1313.02075 5520.79883 1279.70703 78.1078491 -5.93702316 31.3125515 -76.1066742
3935400.00 28653.9277 5494.86768 1693.89563 1293.02637 5283.16211 1238.27820 99.3467560 -5.93702316 31.4810867 -76.0796738
3935600.00 28653.9277 4569.68848 1754.34082 1317.51599 4981.47559 1280.06409 81.7313995 -5.93702316 31.7646828 -76.0442123
3935800.00 28653.9277 4989.15869 1662.88635 1311.16858 5058.96484 1259.59912 96.1983032 -5.93702316 31.4105511 -76.0394058
3936000.00 28653.9277 4891.74072 1675.05969 1320.67688 5039.93701 1260.19080 105.558502 -5.93702316 30.9399490 -76.0123444
3936200.00 28653.9277 4176.00488 1713.37549 1339.05444 4797.53271 1295.85730 88.9222031 -5.93702316 30.3662186 -76.0913162
3936400.00 28653.9277 4951.70752 1660.77478 1298.07422 5028.10889 1254.83521 88.5681381 -5.93702316 30.8093796 -76.1384811
3936600.00 28653.9277 4858.85791 1676.44568 1345.26929 5052.17432 1315.78003 74.5085754 -5.93702316 31.0871048 -76.1063080
3936800.00 28653.9277 6008.72607 1711.92395 1338.45007 5561.34912 1298.23926 84.8623962 -5.93702316 31.4380283 -76.0896454
3937000.00 28653.9277 5429.64502 1680.34802 1253.89172 5203.22363 1228.41394 69.8953705 -5.93702316 31.6513443 -76.0689850
3937200.00 28653.9277 6751.86865 1662.62842 1417.79614 5901.95020 1371.07727 91.7232666 -5.93702316 31.0843239 -76.0887604
3937400.00 28653.9277 5549.72070 1681.84497 1341.57874 5342.58594 1284.00464 102.798767 -5.93702316 30.8723507 -76.0970306
3937600.00 28653.9277 5854.64404 1692.49329 1286.34045 5425.41992 1255.63574 75.9937973 -5.93702316 30.7648335 -76.0538559
3937800.00 28653.9277 5680.82275 1735.95288 1382.35144 5492.25293 1318.59631 108.553711 -5.93702316 31.2154827 -76.0139923
3938000.00 28653.9277 5464.36035 1683.18762 1330.88904 5297.56787 1291.85718 83.9130249 -5.93702316 31.1267567 -76.0080490
3938200.00 28653.9277 4026.93140 1730.64246 1268.95850 4682.40771 1251.47974 61.9684563 -5.93702316 31.4980011 -75.9876785
3938400.00 28653.9277 4725.96143 1665.50891 1277.83862 4918.27051 1263.43616 58.7680435 -5.93702316 31.6563797 -76.0218658
3938600.00 28653.9277 4607.14062 1726.56274 1296.39636 4948.22852 1259.52966 81.3076401 -5.93702316 31.5811462 -76.0220718
3938800.00 28653.9277 5318.57080 1668.71313 1363.15613 5254.43701 1315.84778 92.1613007 -5.93702316 31.2135010 -76.0665207
3939000.00 28653.9277 4044.89673 1584.82056 1311.92346 4587.05811 1282.75488 74.2556000 -5.93702316 30.9932327 -76.0802536
3939200.00 28653.9277 3007.60400 1704.67566 1304.44250 4265.96045 1276.45862 72.9728165 -5.93702316 31.0673561 -76.0562363
3939400.00 28653.9277 2670.25122 1689.77698 1327.46729 4133.11035 1285.57166 86.6854248 -5.93702316 31.2648506 -76.0547256
3939600.00 28653.9277 2199.27612 1733.76294 1280.54639 3933.36084 1262.08655 62.9487801 -5.93702316 31.5375252 -76.0264740
3939800.00 28653.9277 3273.54834 1703.67822 1310.31055 4381.96582 1268.32446 86.9450226 -5.93702316 31.0574875 -76.0165100
3940000.00 28653.9277 4175.47607 1687.97266 1346.26270 4779.11719 1287.01794 104.395187 -5.93702316 30.9120007 -76.0623398
3940200.00 28653.9277 4237.64453 1709.52893 1375.45105 4855.84131 1343.14673 76.9514542 -5.93702316 31.4080906 -76.0551987
3940400.00 28653.9277 4561.40332 1670.77393 1303.72754 4880.65771 1265.20166 82.7015305 -5.93702316 31.8470898 -76.0227509
3940600.00 28653.9277 4405.13037 1704.34045 1321.28455 4866.47656 1281.86816 83.3350677 -5.93702316 32.0657883 -75.9845505
3940800.00 28653.9277 4491.54053 1704.68701 1345.24524 4926.89404 1305.45825 83.9214630 -5.93702316 31.8504047 -75.9848709
3941000.00 28653.9277 4559.47900 1684.34229 1285.04419 4874.73877 1258.69543 70.9917297 -5.93702316 31.3638020 -76.0066757
3941200.00 28653.9277 4597.77393 1737.38062 1336.83398 4995.56982 1295.95654 85.5121078 -5.93702316 31.3541698 -75.9887924
3941400.00 28653.9277 4786.93457 1680.18335 1358.63855 5039.22510 1308.52905 94.8265533 -5.93702316 31.2820663 -75.9992905
3941600.00 28653.9277 5102.84229 1710.47656 1284.70544 5127.59961 1235.00439 94.2882080 -5.93702316 31.4155197 -76.0026016
3941800.00 28653.9277 5193.87158 1697.69202 1334.65979 5202.80908 1298.65588 80.7847061 -5.93702316 31.2319088 -76.0126953
3942000.00 28653.9277 4515.65771 1667.80530 1274.25696 4829.10205 1258.48315 60.4486542 -5.93702316 31.3194885 -75.9942398
3942200.00 28653.9277 4388.32324 1665.84863 1314.49646 4814.17334 1280.10925 78.8997803 -5.93702316 31.4788399 -75.9914551
3942400.00 28653.9277 4427.40723 1687.96484 1367.87634 4906.00244 1317.26672 95.8062134 -5.93702316 30.8092289 -76.0057983
3942600.00 28653.9277 4582.23584 1631.08875 1340.33923 4886.29004 1292.09875 93.8006592 -5.93702316 30.5187912 -76.0790405
3942800.00 28653.9277 4174.28271 1765.95166 1324.14392 4834.47852 1291.35620 78.6901474 -5.93702316 30.1541996 -76.0566940
3943000.00 28653.9277 4749.68457 1665.57739 1358.99231 5009.40674 1308.87402 95.7508698 -5.93702316 30.4717770 -76.1043625
3943200.00 28653.9277 4406.37695 1688.30884 1353.21863 4882.89990 1296.47327 102.220901 -5.93702316 30.6029797 -76.0785675
3943400.00 28653.9277 4161.87305 1746.09985 1333.00525 4818.30273 1298.72986 79.3295212 -5.93702316 30.9700813 -76.0240707
3943600.00 28653.9277 4123.88379 1679.55505 1290.87500 4693.75244 1258.09778 77.8670654 -5.93702316 30.9218235 -76.0116577
3943800.00 28653.9277 4699.66650 1688.22888 1368.56348 5020.72754 1323.41895 90.0134125 -5.93702316 31.0951061 -75.9639893
3944000.00 28653.9277 4138.19043 1705.94446 1348.01929 4783.26416 1311.43066 81.5773773 -5.93702316 30.9476776 -75.9364471
