Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3954800.00 27766.1953 5665.98975 1686.41064 1399.85205 5380.65723 1248.30017 197.273987 -6.12684011 30.5987606 -76.3208466
3955000.00 27766.1953 4350.75635 1743.74548 1430.53137 4936.07861 1279.82886 196.256729 -6.12684011 30.7701397 -76.3244171
3955200.00 27766.1953 4068.30225 1740.21729 1412.11279 4799.75439 1273.29553 184.363403 -6.12684011 30.7776260 -76.3237152
3955400.00 27766.1953 6228.53955 1661.53381 1448.60925 5632.33691 1284.45715 209.356125 -6.12684011 31.0472908 -76.2514343
3955600.00 27766.1953 6746.39941 1699.26587 1470.74512 5901.90820 1328.11377 188.072403 -6.12684011 30.8096447 -76.2507858
3955800.00 27766.1953 7058.88379 1703.09766 1457.09045 6018.62305 1322.20532 180.269531 -6.12684011 30.9128380 -76.2971420
3956000.00 27766.1953 6248.03418 1724.71594 1401.12805 5655.93213 1262.29736 184.211273 -6.12684011 30.9380417 -76.3187408
3956200.00 27766.1953 5988.25439 1669.49304 1481.37854 5575.76416 1339.29224 187.022263 -6.12684011 31.3468037 -76.2826691
3956400.00 27766.1953 5907.65527 1677.80847 1444.47839 5514.54150 1311.57214 177.986389 -6.12684011 31.2307034 -76.3109436
3956600.00 27766.1953 7056.25977 1654.59937 1459.85583 5971.82764 1297.22705 207.437653 -6.12684011 31.5193195 -76.3282928
3956800.00 27766.1953 6390.76953 1655.13904 1468.81787 5711.84473 1331.42029 182.947662 -6.12684011 30.8227558 -76.3727722
3957000.00 27766.1953 7128.08838 1691.31030 1527.60754 6105.37646 1357.64270 215.204376 -6.12684011 31.0941067 -76.3336487
3957200.00 27766.1953 6549.50293 1689.88684 1394.23206 5736.28418 1236.46265 202.548065 -6.12684011 31.4705009 -76.2491608
3957400.00 27766.1953 6877.99854 1714.53308 1434.97070 5934.69092 1264.07031 215.383224 -6.12684011 31.7318497 -76.2146530
3957600.00 27766.1953 6905.59229 1713.89075 1478.73401 5988.98584 1295.70068 227.604248 -6.12684011 31.6324997 -76.2034225
3957800.00 27766.1953 6676.15771 1678.14331 1476.14905 5857.74561 1310.94373 209.498199 -6.12684011 31.8921452 -76.1849747
3958000.00 27766.1953 5725.89893 1676.89465 1490.81567 5486.36426 1328.58789 206.368622 -6.12684011 31.9907398 -76.1315765
3958200.00 27766.1953 5034.06641 1714.11548 1454.74084 5207.35840 1317.00977 182.514771 -6.12684011 31.4603386 -76.2441330
3958400.00 27766.1953 5435.26172 1637.94763 1469.66956 5308.58008 1288.62488 226.408035 -6.12684011 30.9472675 -76.3106995
3958600.00 27766.1953 4727.97217 1730.38794 1457.67920 5102.61914 1299.23645 203.383972 -6.12684011 31.3594589 -76.3005981
3958800.00 27766.1953 4863.68701 1637.89062 1442.62109 5050.02051 1265.55615 221.600540 -6.12684011 31.7964764 -76.3320389
3959000.00 27766.1953 5302.15576 1668.83496 1488.37976 5304.27783 1283.27075 249.548264 -6.12684011 31.8627453 -76.3020096
3959200.00 27766.1953 4274.68652 1701.29504 1486.45740 4918.75049 1315.29004 215.466125 -6.12684011 31.9948444 -76.2937088
3959400.00 27766.1953 4184.02539 1677.77844 1391.76111 4763.82471 1222.88428 213.086426 -6.12684011 32.0252228 -76.2348709
3959600.00 27766.1953 4913.81885 1732.61047 1469.05017 5191.46973 1294.16589 219.410355 -6.12684011 31.6838245 -76.2098312
3959800.00 27766.1953 5408.76221 1675.44910 1468.49963 5334.18066 1278.76685 234.071716 -6.12684011 31.8347988 -76.1738052
3960000.00 27766.1953 5510.86133 1745.77124 1389.22827 5366.57568 1260.58826 172.527283 -6.12684011 32.2787819 -76.1659470
3960200.00 27766.1953 6420.86963 1729.28882 1518.90442 5848.26953 1319.12952 243.936035 -6.12684011 32.0284729 -76.1896057
3960400.00 27766.1953 5942.08057 1685.08850 1413.12805 5504.41162 1263.96973 194.174652 -6.12684011 31.2826405 -76.2989426
3960600.00 27766.1953 6709.62451 1721.98657 1487.48035 5926.47217 1286.94617 245.812469 -6.12684011 31.0247974 -76.3031006
3960800.00 27766.1953 5073.67285 1685.66443 1430.49756 5170.70264 1250.45056 224.903137 -6.12684011 31.4125557 -76.2687836
3961000.00 27766.1953 5663.59766 1667.44226 1486.96045 5447.82812 1271.22485 260.376984 -6.12684011 31.5700855 -76.2115021
3961200.00 27766.1953 5150.60449 1726.33240 1467.46350 5279.48926 1280.59656 231.339447 -6.12684011 31.7751884 -76.2477264
3961400.00 27766.1953 5279.51807 1647.23401 1432.19495 5217.32471 1257.40405 219.658035 -6.12684011 31.4168339 -76.2839050
3961600.00 27766.1953 4136.36279 1680.92505 1490.92249 4846.83252 1324.08374 212.260437 -6.12684011 30.8928261 -76.3144531
3961800.00 27766.1953 5363.12988 1691.42725 1463.69165 5326.87256 1283.48035 225.744843 -6.12684011 30.8178978 -76.3514481
3962000.00 27766.1953 5294.43262 1634.42322 1469.69275 5248.05127 1298.42383 216.819916 -6.12684011 30.7721004 -76.3229980
3962200.00 27766.1953 7025.59180 1719.87549 1507.21838 6072.04736 1325.22925 227.414352 -6.12684011 30.8761482 -76.3013458
3962400.00 27766.1953 6098.97607 1693.27112 1420.39136 5583.39111 1266.38196 198.973999 -6.12684011 31.2906284 -76.2551880
3962600.00 27766.1953 6507.74707 1687.35156 1409.51624 5732.12451 1278.84839 175.898315 -6.12684011 31.0683498 -76.2988281
3962800.00 27766.1953 7528.06348 1731.50806 1509.19287 6289.12598 1331.05835 223.513107 -6.12684011 30.9130096 -76.2916183
3963000.00 27766.1953 7786.74414 1696.86865 1485.91724 6335.96143 1331.14624 200.693787 -6.12684011 30.4086094 -76.3314819
3963200.00 27766.1953 7433.20508 1647.47974 1486.15076 6143.64355 1313.88049 218.151520 -6.12684011 30.4644089 -76.3457336
3963400.00 27766.1953 8175.38086 1677.15710 1459.11487 6446.82275 1285.32104 219.058975 -6.12684011 31.0522003 -76.3173294
3963600.00 27766.1953 8285.50684 1726.45911 1486.04480 6567.64893 1321.26843 209.973846 -6.12684011 31.1069164 -76.3043671
3963800.00 27766.1953 8383.27930 1630.81750 1467.44604 6493.00098 1322.30554 190.141861 -6.12684011 31.2975960 -76.2988739
3964000.00 27766.1953 7415.56445 1678.59619 1468.50403 6149.96973 1298.59961 214.861816 -6.12684011 31.3464584 -76.3039017
3964200.00 27766.1953 7339.62842 1741.88074 1481.90735 6195.90820 1326.88684 199.888763 -6.12684011 31.4230404 -76.2915039
3964400.00 27766.1953 6702.62158 1708.63403 1464.67249 5887.47607 1293.28601 216.699493 -6.12684011 31.0136509 -76.3265762
3964600.00 27766.1953 6850.53613 1724.52063 1426.82336 5925.41016 1278.58679 193.729736 -6.12684011 30.7820683 -76.2751999
3964800.00 27766.1953 6469.43213 1641.46326 1478.36316 5739.56738 1300.90234 222.720154 -6.12684011 31.0130787 -76.2724609
3965000.00 27766.1953 5821.40576 1745.26050 1468.38464 5570.97412 1309.47742 203.965561 -6.12684011 31.2265778 -76.2848816
3965200.00 27766.1953 5195.02930 1692.27100 1444.09534 5240.04932 1290.66394 197.807968 -6.12684011 31.8601933 -76.2366714
3965400.00 27766.1953 5878.35449 1713.56995 1437.66235 5531.62207 1269.68213 212.143433 -6.12684011 32.0322113 -76.1953278
3965600.00 27766.1953 6003.48486 1633.58179 1463.12854 5527.77051 1304.28784 203.553101 -6.12684011 31.4900455 -76.2022858
3965800.00 27766.1953 5027.25098 1750.08887 1380.77124 5166.60254 1264.67053 161.365829 -6.12684011 30.9586048 -76.2236938
3966000.00 27766.1953 5838.23779 1694.78931 1409.20044 5468.13428 1244.39343 210.435913 -6.12684011 30.6389732 -76.2679138
3966200.00 27766.1953 6386.79688 1678.80969 1427.70374 5692.79248 1240.24390 232.479187 -6.12684011 31.2462177 -76.2656326
3966400.00 27766.1953 6196.64209 1736.56360 1393.33154 5639.17285 1258.79834 179.707077 -6.12684011 31.0865841 -76.2603989
3966600.00 27766.1953 6304.69873 1699.22144 1356.59546 5608.85107 1218.15320 183.640518 -6.12684011 31.0815315 -76.2796555
3966800.00 27766.1953 6304.45361 1641.12170 1380.37732 5574.43359 1268.90613 156.758240 -6.12684011 30.9911137 -76.2780838
3967000.00 27766.1953 6685.78320 1722.68555 1438.85901 5868.89551 1271.64270 212.960663 -6.12684011 30.5186558 -76.2630386
3967200.00 27766.1953 8038.30908 1675.99304 1452.46216 6383.50000 1257.92163 239.902557 -6.12684011 30.9335613 -76.2955856
3967400.00 27766.1953 7149.29150 1681.60742 1422.50708 5999.15918 1263.06519 204.837845 -6.12684011 30.9369297 -76.3327942
3967600.00 27766.1953 8379.66211 1705.36731 1492.08240 6590.72217 1297.91675 239.674118 -6.12684011 30.8858299 -76.3943710
3967800.00 27766.1953 7121.30664 1647.20593 1473.72058 6004.63916 1260.00061 259.245575 -6.12684011 30.8912621 -76.4168167
3968000.00 27766.1953 6320.69873 1738.54590 1464.94946 5763.00830 1283.62415 226.281647 -6.12684011 31.4572983 -76.4136658
3968200.00 27766.1953 5034.09131 1690.30603 1427.64929 5156.46777 1243.64246 229.427460 -6.12684011 30.9167747 -76.3374252
3968400.00 27766.1953 5756.39697 1692.33398 1403.26831 5426.60596 1220.52710 228.170456 -6.12684011 30.8954964 -76.3246918
3968600.00 27766.1953 5118.83398 1754.39612 1463.07300 5290.29736 1291.75403 216.612213 -6.12684011 31.0595036 -76.3526764
3968800.00 27766.1953 4578.36719 1698.24402 1418.29333 4970.50830 1270.81384 192.362442 -6.12684011 31.4520969 -76.3350525
3969000.00 27766.1953 4462.78027 1617.29749 1450.02820 4874.49072 1295.74194 199.302994 -6.12684011 31.3814812 -76.3982391
3969200.00 27766.1953 5702.35596 1690.76697 1540.81445 5540.70215 1334.79675 251.162033 -6.12684011 31.2415257 -76.3859100
3969400.00 27766.1953 5055.11523 1678.06909 1457.47498 5182.56982 1291.22290 211.545166 -6.12684011 31.0909061 -76.3840256
3969600.00 27766.1953 5795.44434 1668.96399 1445.69836 5461.47852 1298.27124 192.822464 -6.12684011 30.9812126 -76.3764496
3969800.00 27766.1953 7177.21240 1695.16467 1478.02295 6079.53857 1309.09399 214.053619 -6.12684011 31.2115269 -76.3361816
3970000.00 27766.1953 7406.87354 1648.65320 1491.11316 6139.11670 1298.91089 237.212006 -6.12684011 31.3156013 -76.3253403
3970200.00 27766.1953 5721.49854 1737.42639 1461.88416 5516.18262 1324.08655 182.676361 -6.12684011 31.4916916 -76.3704147
3970400.00 27766.1953 6189.77148 1699.24817 1530.18909 5735.93262 1331.81018 243.549271 -6.12684011 31.1907291 -76.3610916
3970600.00 27766.1953 6206.81299 1680.38477 1454.79236 5648.57324 1306.15601 194.414291 -6.12684011 30.5821056 -76.3600922
3970800.00 27766.1953 6414.92578 1685.26929 1348.47595 5631.41455 1214.96924 179.289017 -6.12684011 30.5756874 -76.3580093
3971000.00 27766.1953 7920.03174 1734.26331 1417.00598 6358.41846 1271.50415 191.171432 -6.12684011 30.6487656 -76.3184357
3971200.00 27766.1953 6545.69971 1717.70166 1459.04504 5827.37207 1320.56677 183.483063 -6.12684011 31.2822781 -76.2870789
3971400.00 27766.1953 6477.81348 1670.28577 1427.66418 5721.08545 1264.35620 207.864136 -6.12684011 31.7168579 -76.2729797
3971600.00 27766.1953 6774.72998 1670.72644 1505.88782 5919.98340 1321.95630 228.516891 -6.12684011 31.6729698 -76.2584076
3971800.00 27766.1953 7249.70557 1633.63721 1513.48767 6082.83154 1346.76697 211.571716 -6.12684011 31.3837738 -76.2347488
3972000.00 27766.1953 7831.90527 1599.72485 1464.79346 6235.98145 1281.73010 228.161774 -6.12684011 31.1267815 -76.2251968
3972200.00 27766.1953 7635.12646 1677.27844 1482.57227 6251.62988 1352.23877 175.189606 -6.12684011 31.3956051 -76.2517319
3972400.00 27766.1953 6709.06982 1667.14624 1476.14587 5860.07275 1308.25195 212.373291 -6.12684011 31.8307095 -76.3101578
3972600.00 27766.1953 5318.97949 1614.39941 1396.49341 5164.76807 1279.27368 161.783325 -6.12684011 31.6923313 -76.2559967
3972800.00 27766.1953 4111.36328 1664.04883 1470.44043 4799.35059 1349.48254 165.406906 -6.12684011 31.7910709 -76.2400208
3973000.00 27766.1953 4630.77490 1675.61365 1458.24475 5009.05127 1329.93689 173.287613 -6.12684011 31.3214817 -76.3012772
3973200.00 27766.1953 4062.08301 1632.26526 1391.69519 4668.86621 1285.11523 151.539291 -6.12684011 31.2991791 -76.2585144
3973400.00 27766.1953 5773.37305 1659.11755 1459.61304 5456.60889 1294.76416 209.878387 -6.12684011 31.2177258 -76.2472763
3973600.00 27766.1953 4792.02881 1728.27686 1451.61536 5120.38330 1297.70483 198.427383 -6.12684011 31.7672501 -76.2841110
3973800.00 27766.1953 6156.57861 1649.95874 1455.55920 5598.57178 1271.02405 228.790756 -6.12684011 32.0034523 -76.2590027
3974000.00 27766.1953 5462.85352 1701.13184 1522.36218 5435.62988 1354.87842 211.860336 -6.12684011 31.8559971 -76.2325821
3974200.00 27766.1953 6074.12988 1683.16040 1472.21448 5615.04199 1300.55579 216.540466 -6.12684011 31.3627548 -76.2444611
3974400.00 27766.1953 5616.79443 1656.42871 1464.62988 5395.53174 1331.59595 177.704636 -6.12684011 31.5243397 -76.1951218
3974600.00 27766.1953 6901.91260 1758.04004 1510.34631 6063.25732 1349.97156 204.876205 -6.12684011 31.7279186 -76.2294388
3974800.00 27766.1953 6740.87842 1697.63635 1485.03650 5912.33398 1327.54346 202.322632 -6.12684011 31.4400082 -76.2695618
3975000.00 27766.1953 7200.63672 1626.00427 1488.48706 6030.32812 1346.15234 186.994995 -6.12684011 31.5717220 -76.2319336
3975200.00 27766.1953 8066.26367 1698.37573 1549.30322 6514.04395 1382.66675 210.599152 -6.12684011 32.2677498 -76.2303772
3975400.00 27766.1953 7629.35498 1712.34595 1419.33325 6221.12158 1276.17651 187.943436 -6.12684011 31.4991722 -76.2858124
3975600.00 27766.1953 7926.20264 1724.50342 1433.86694 6368.01855 1264.80933 214.719925 -6.12684011 30.6992397 -76.3616028
3975800.00 27766.1953 7488.10693 1704.38367 1516.91223 6253.54102 1351.55444 210.974335 -6.12684011 30.7625866 -76.3790436
3976000.00 27766.1953 7446.86816 1673.63025 1406.38489 6095.56104 1269.10962 182.538864 -6.12684011 31.0950909 -76.3585815
3976200.00 27766.1953 6631.32324 1683.49194 1506.65234 5875.44189 1341.34705 210.496948 -6.12684011 31.1262093 -76.3180313
3976400.00 27766.1953 6952.06494 1697.48499 1447.46326 5960.12793 1312.56104 179.642197 -6.12684011 31.6039581 -76.3440323
3976600.00 27766.1953 7140.20752 1684.07178 1452.18347 6027.62158 1317.78198 178.977264 -6.12684011 31.7778931 -76.3536682
3976800.00 27766.1953 6857.56982 1706.97229 1503.99695 5987.88379 1363.80176 184.844849 -6.12684011 31.6798782 -76.3295135
3977000.00 27766.1953 7233.20264 1684.88403 1428.94080 6042.84863 1273.31152 200.061005 -6.12684011 31.8727646 -76.3044357
3977200.00 27766.1953 8090.24268 1704.83362 1460.11426 6441.02246 1291.61450 212.726013 -6.12684011 32.0157547 -76.2419968
3977400.00 27766.1953 8197.97754 1728.02368 1493.13245 6540.85742 1331.43457 206.340591 -6.12684011 31.5936661 -76.2364502
3977600.00 27766.1953 8361.94629 1657.72314 1482.58972 6526.41211 1323.60205 203.275299 -6.12684011 31.9691181 -76.2566376
3977800.00 27766.1953 7761.25732 1680.92310 1451.82080 6275.59863 1316.28235 180.303421 -6.12684011 31.4715004 -76.2364273
3978000.00 27766.1953 6885.74463 1738.41577 1429.09802 5955.83740 1300.08740 173.894012 -6.12684011 31.4170322 -76.3003845
3978200.00 27766.1953 7816.88379 1670.96765 1444.62488 6280.97314 1284.79736 204.111206 -6.12684011 32.0064697 -76.2901154
3978400.00 27766.1953 7194.35693 1761.79102 1391.26794 6066.35254 1266.50098 169.071930 -6.12684011 31.9495697 -76.2546844
3978600.00 27766.1953 6866.89258 1736.39587 1423.88794 5940.97363 1284.13062 184.297394 -6.12684011 31.6947517 -76.2346802
3978800.00 27766.1953 6635.22021 1695.19067 1406.31055 5788.37744 1261.67432 189.187088 -6.12684011 31.6861954 -76.2370911
3979000.00 27766.1953 5671.18896 1696.91138 1426.92456 5420.33545 1288.64771 182.734314 -6.12684011 31.7882786 -76.2458038
3979200.00 27766.1953 5748.71680 1673.58960 1479.20544 5480.68896 1319.08984 204.694611 -6.12684011 31.6676846 -76.2465744
3979400.00 27766.1953 4709.75391 1652.83691 1434.20789 4994.21973 1299.48315 179.366623 -6.12684011 31.5918808 -76.2336731
3979600.00 27766.1953 3986.81006 1729.23035 1450.76794 4794.42334 1308.42566 186.777649 -6.12684011 31.7727051 -76.2081299
3979800.00 27766.1953 3977.71460 1740.32263 1443.25574 4794.31982 1288.79663 198.451157 -6.12684011 32.2263298 -76.2184372
3980000.00 27766.1953 4576.23730 1629.40796 1457.00659 4939.52295 1308.81641 192.277985 -6.12684011 32.1867142 -76.2744522
3980200.00 27766.1953 4973.89014 1686.94043 1510.95544 5212.03027 1353.66089 201.567352 -6.12684011 32.0467262 -76.3195419
3980400.00 27766.1953 4883.71045 1677.28674 1425.31152 5080.21533 1289.13416 180.206223 -6.12684011 32.2741241 -76.3030396
3980600.00 27766.1953 4847.19482 1669.11255 1403.56287 5035.50586 1280.72522 167.439163 -6.12684011 31.7319584 -76.3334198
3980800.00 27766.1953 5305.56494 1685.35913 1472.89172 5306.69434 1294.26904 223.960297 -6.12684011 31.0107803 -76.3483276
3981000.00 27766.1953 5075.49072 1744.88757 1534.10327 5334.26758 1351.20239 228.270767 -6.12684011 30.9980049 -76.3678741
3981200.00 27766.1953 4496.75879 1690.92786 1487.80530 4999.65723 1337.71155 195.294647 -6.12684011 31.1222172 -76.3232498
3981400.00 27766.1953 4388.64600 1692.09265 1411.96204 4881.19971 1268.30237 188.716827 -6.12684011 31.2905884 -76.3477707
3981600.00 27766.1953 5307.55322 1732.26245 1465.80774 5347.31885 1295.40125 215.384155 -6.12684011 31.4154625 -76.3931198
3981800.00 27766.1953 6610.88770 1692.84949 1504.29346 5874.16553 1305.76819 243.682617 -6.12684011 31.2249527 -76.3823318
3982000.00 27766.1953 6047.45605 1695.88855 1431.35498 5576.10938 1273.09290 204.041122 -6.12684011 30.5808830 -76.3598709
3982200.00 27766.1953 5618.69141 1690.71948 1436.77478 5402.73535 1302.58423 180.205475 -6.12684011 30.3548660 -76.3697052
3982400.00 27766.1953 4576.59521 1708.16235 1392.95117 4954.36670 1277.21045 161.772003 -6.12684011 30.3371773 -76.3684540
3982600.00 27766.1953 6103.81006 1654.40796 1406.36621 5532.45996 1250.34253 201.904434 -6.12684011 30.4838867 -76.3646317
3982800.00 27766.1953 6887.29053 1686.50061 1509.99817 5985.44824 1330.29504 225.097977 -6.12684011 30.9657421 -76.3605728
3983000.00 27766.1953 7595.79150 1694.92944 1461.02405 6231.80469 1277.82227 228.886673 -6.12684011 30.6635151 -76.3483429
3983200.00 27766.1953 6519.69873 1643.01294 1377.96985 5661.07910 1227.12756 196.437607 -6.12684011 30.7085075 -76.3038025
3983400.00 27766.1953 6275.48682 1704.44226 1385.70850 5631.35547 1260.77808 169.695801 -6.12684011 31.5152645 -76.2806396
3983600.00 27766.1953 5858.30908 1717.31396 1438.67126 5528.25781 1301.60278 181.717194 -6.12684011 31.6180286 -76.2667847
3983800.00 27766.1953 6758.58887 1666.75574 1473.61877 5877.20752 1306.24792 212.687836 -6.12684011 31.0099754 -76.3269119
3984000.00 27766.1953 6614.41748 1586.67981 1539.64404 5804.77588 1320.00354 265.317169 -6.12684011 30.6889706 -76.3655243
3984200.00 27766.1953 7554.73438 1725.88733 1493.42273 6278.53516 1291.51636 247.504852 -6.12684011 30.7679653 -76.3664322
3984400.00 27766.1953 5814.32227 1655.98303 1462.66211 5473.10547 1307.78760 200.621246 -6.12684011 30.6256599 -76.3724136
3984600.00 27766.1953 6328.02637 1688.50806 1428.97314 5679.96143 1278.88928 195.244354 -6.12684011 31.1457329 -76.3062744
3984800.00 27766.1953 6227.63916 1727.37524 1501.74646 5750.95117 1332.34119 214.429413 -6.12684011 31.2646961 -76.2887344
3985000.00 27766.1953 7200.30029 1659.54675 1463.61365 6038.86035 1290.37012 218.718185 -6.12684011 30.8064957 -76.2811279
3985200.00 27766.1953 5505.44189 1662.59473 1463.98267 5355.95898 1331.44690 177.825027 -6.12684011 30.9887104 -76.2779312
3985400.00 27766.1953 6662.42041 1739.53540 1476.87512 5914.30078 1310.99133 210.917252 -6.12684011 31.2508202 -76.2842712
3985600.00 27766.1953 5721.16797 1661.24109 1476.63086 5454.61035 1313.83496 207.570175 -6.12684011 31.4763927 -76.2507172
3985800.00 27766.1953 4740.19238 1683.34167 1385.04773 4987.89014 1276.73486 153.477753 -6.12684011 31.0951347 -76.2601166
3986000.00 27766.1953 4821.61963 1715.73071 1519.07935 5187.28369 1349.31067 215.139496 -6.12684011 30.9127674 -76.2834854
3986200.00 27766.1953 4771.22021 1689.11865 1443.81189 5064.99561 1299.28235 190.088928 -6.12684011 30.7385368 -76.2978592
3986400.00 27766.1953 5014.90625 1639.51270 1533.18909 5203.44531 1328.00415 250.705154 -6.12684011 30.7929363 -76.3130493
3986600.00 27766.1953 5815.45996 1725.88660 1486.38684 5567.19434 1292.14270 239.080399 -6.12684011 31.4653893 -76.3016510
3986800.00 27766.1953 4683.54199 1642.98145 1451.90759 4991.44971 1279.29004 217.533661 -6.12684011 31.3799343 -76.2961044
3987000.00 27766.1953 5444.38184 1690.93225 1472.30176 5367.89014 1333.34644 183.437225 -6.12684011 31.7930470 -76.2750092
3987200.00 27766.1953 6851.83936 1639.32227 1424.99402 5838.91016 1267.42542 202.423981 -6.12684011 31.3779335 -76.2333755
3987400.00 27766.1953 7697.77588 1704.57080 1462.43335 6284.15283 1302.93311 204.463821 -6.12684011 31.2863388 -76.2498550
3987600.00 27766.1953 7581.30371 1744.23865 1416.09314 6230.31641 1290.95435 170.358521 -6.12684011 31.0653706 -76.2851639
3987800.00 27766.1953 7559.54443 1691.69995 1425.48816 6178.36133 1267.89905 202.806793 -6.12684011 31.0831451 -76.3007736
3988000.00 27766.1953 7821.08545 1755.36340 1491.92200 6414.36719 1332.60437 204.401077 -6.12684011 31.2280884 -76.3115768
3988200.00 27766.1953 8120.23242 1689.40540 1495.16565 6472.79004 1326.49829 213.601990 -6.12684011 31.3964157 -76.3309174
3988400.00 27766.1953 8500.84766 1706.83826 1439.63550 6588.81934 1292.12439 192.209045 -6.12684011 31.5588932 -76.2568207
3988600.00 27766.1953 8506.61523 1706.29443 1409.52808 6560.50391 1278.57922 175.662140 -6.12684011 31.4730625 -76.1863480
3988800.00 27766.1953 8473.52246 1692.73486 1426.95801 6550.97363 1259.78296 211.403976 -6.12684011 31.9014931 -76.1304169
3989000.00 27766.1953 7623.81885 1687.82690 1541.73718 6316.76465 1371.78601 214.771469 -6.12684011 31.3909416 -76.2111282
3989200.00 27766.1953 7487.19873 1691.55798 1440.31958 6163.75488 1283.28430 201.765427 -6.12684011 31.4299545 -76.1600723
3989400.00 27766.1953 8011.57080 1693.65381 1495.74158 6433.61279 1287.03198 253.370224 -6.12684011 31.4748859 -76.1355209
3989600.00 27766.1953 7879.29395 1732.51404 1479.86914 6403.03613 1318.08435 206.733704 -6.12684011 31.2193356 -76.1681900
3989800.00 27766.1953 6595.66162 1650.05945 1426.34253 5747.25879 1314.40686 157.036499 -6.12684011 31.0967350 -76.1975937
3990000.00 27766.1953 6493.28906 1717.34167 1437.95239 5784.69629 1315.45435 167.210007 -6.12684011 31.4843121 -76.1963348
3990200.00 27766.1953 6452.21631 1687.11353 1450.37146 5750.25488 1294.29468 200.913895 -6.12684011 31.4303837 -76.2675934
3990400.00 27766.1953 6377.14551 1635.15125 1462.79175 5680.31348 1297.93982 209.246017 -6.12684011 31.8266888 -76.2206879
3990600.00 27766.1953 6661.08008 1669.11328 1521.25989 5887.72070 1357.34021 208.132736 -6.12684011 32.0442734 -76.2573547
3990800.00 27766.1953 5044.48828 1686.71545 1477.65808 5207.09619 1324.87842 197.361465 -6.12684011 31.6514111 -76.2331543
3991000.00 27766.1953 3816.93799 1610.87830 1418.96179 4575.47656 1315.71008 148.088196 -6.12684011 31.4059029 -76.2423325
3991200.00 27766.1953 4107.01953 1682.59875 1454.58545 4800.28711 1324.27917 175.474167 -6.12684011 31.0924015 -76.2602463
3991400.00 27766.1953 6101.68799 1681.92676 1447.38196 5600.13525 1301.37549 191.600418 -6.12684011 30.6489658 -76.2428589
3991600.00 27766.1953 5956.21484 1632.17126 1393.42395 5437.51367 1261.66931 176.727386 -6.12684011 31.2287598 -76.2015305
3991800.00 27766.1953 6710.17236 1676.79407 1511.23547 5905.25684 1328.47424 227.374847 -6.12684011 31.5824738 -76.1959381
3992000.00 27766.1953 5254.88379 1683.03223 1467.20557 5278.15820 1297.37622 214.444244 -6.12684011 31.5888481 -76.2036896
3992200.00 27766.1953 5418.58740 1636.80432 1420.12476 5251.13965 1319.90381 145.527115 -6.12684011 30.9644737 -76.2706757
3992400.00 27766.1953 6835.48926 1709.65015 1496.94385 5974.56738 1339.76038 202.503494 -6.12684011 30.9798279 -76.2998352
3992600.00 27766.1953 8284.04785 1672.68262 1413.52856 6440.76611 1280.78735 178.129807 -6.12684011 30.9963608 -76.3849411
3992800.00 27766.1953 6849.55225 1684.49536 1414.98145 5873.14453 1293.67725 166.707077 -6.12684011 31.0089703 -76.4118347
3993000.00 27766.1953 8694.75488 1692.66016 1489.57898 6703.10596 1304.11841 231.434311 -6.12684011 30.4547482 -76.4284592
3993200.00 27766.1953 7360.85498 1747.47644 1514.05762 6242.24951 1361.09521 198.527130 -6.12684011 30.8683891 -76.4330978
3993400.00 27766.1953 7732.17383 1691.54590 1486.38721 6309.01123 1305.69885 226.064316 -6.12684011 31.0383568 -76.4143372
3993600.00 27766.1953 7184.16650 1693.16626 1470.13696 6072.47021 1313.52771 202.323196 -6.12684011 30.7094688 -76.4233932
3993800.00 27766.1953 8029.13135 1747.49353 1505.95862 6504.78027 1337.87854 213.468796 -6.12684011 30.9902706 -76.3789215
3994000.00 27766.1953 7761.88037 1656.10254 1489.42566 6288.63574 1322.14514 212.511353 -6.12684011 31.1389313 -76.3699493
3994200.00 27766.1953 6411.43213 1700.35901 1458.53040 5755.14404 1330.47083 173.447525 -6.12684011 30.9678898 -76.3558273
3994400.00 27766.1953 6404.41113 1666.54004 1437.93445 5697.88623 1240.96655 241.806824 -6.12684011 31.4891701 -76.3280106
3994600.00 27766.1953 5467.81641 1706.98376 1438.83313 5359.96240 1312.85571 171.067657 -6.12684011 31.2706776 -76.3609238
3994800.00 27766.1953 5068.19678 1690.95215 1479.95972 5223.23486 1316.40881 208.633911 -6.12684011 31.2975445 -76.3805466
3995000.00 27766.1953 5602.50342 1701.65015 1429.10022 5399.43604 1258.62292 215.858826 -6.12684011 31.0187473 -76.4003296
3995200.00 27766.1953 6223.77051 1733.64575 1530.90845 5784.81689 1339.16895 237.387558 -6.12684011 30.7507763 -76.3987885
3995400.00 27766.1953 5343.34668 1668.47791 1446.90063 5279.12109 1326.49561 166.373459 -6.12684011 30.4223728 -76.3908081
3995600.00 27766.1953 5707.43506 1647.44495 1480.44983 5439.07178 1324.04492 202.283936 -6.12684011 30.5112858 -76.3904037
3995800.00 27766.1953 6117.31396 1739.33716 1502.72595 5719.21729 1338.23193 210.331985 -6.12684011 30.5755920 -76.4134445
3996000.00 27766.1953 6881.89600 1641.07776 1468.77332 5896.61621 1297.10645 217.344589 -6.12684011 30.7686310 -76.4463654
3996200.00 27766.1953 6854.29248 1723.46814 1445.44250 5944.49805 1315.53650 175.679092 -6.12684011 30.6997566 -76.4728851
