Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3520600.00 28833.7148 3610.21265 1716.84680 1320.63000 4555.60791 1342.60681 22.7442589 -5.90000439 31.2883434 -76.0094757
3520800.00 28833.7148 2801.69800 1671.10791 1259.91541 4109.16553 1301.53381 3.17145109 -5.90000439 31.2335129 -76.0233612
3521000.00 28833.7148 3372.18335 1649.29297 1277.69299 4345.02344 1323.34888 -0.843840301 -5.90000439 31.2311325 -76.0431137
3521200.00 28833.7148 3180.84595 1733.61304 1287.73621 4358.92725 1319.29016 13.0182810 -5.90000439 31.4851227 -76.0573883
3521400.00 28833.7148 3406.91040 1720.71655 1310.77405 4464.13086 1343.17957 12.4094620 -5.90000439 31.2392902 -76.0542145
3521600.00 28833.7148 1979.52271 1637.07214 1314.86853 3784.34985 1366.12622 -6.33176517 -5.90000439 31.1166058 -76.0425873
3521800.00 28833.7148 3585.65430 1612.18542 1276.57068 4396.56006 1320.02856 1.55658007 -5.90000439 31.0021000 -76.0165787
3522000.00 28833.7148 2495.41919 1690.71558 1268.39905 4008.46362 1326.19434 -12.6667786 -5.90000439 30.8539314 -75.9823761
3522200.00 28833.7148 4527.79346 1673.69580 1265.42200 4843.10107 1309.79175 1.08162153 -5.90000439 30.5351963 -75.9864655
3522400.00 28833.7148 3772.64648 1679.80005 1222.44495 4488.68115 1256.96106 10.7053442 -5.90000439 30.7380524 -75.9596176
3522600.00 28833.7148 4651.49512 1680.10791 1252.61047 4888.71924 1299.88586 -2.35717273 -5.90000439 31.0094852 -75.9277039
3522800.00 28833.7148 3122.74487 1686.16223 1237.52258 4236.83057 1283.71191 -1.17957366 -5.90000439 30.9589748 -75.9686890
3523000.00 28833.7148 4448.21826 1725.28406 1238.07056 4833.87549 1288.53857 -5.75421667 -5.90000439 31.2784042 -75.9922104
3523200.00 28833.7148 4861.69141 1718.55847 1246.61121 5009.56006 1291.35132 9.37616825E-02 -5.90000439 31.1058884 -75.9396973
3523400.00 28833.7148 5720.92822 1657.28088 1212.18054 5275.16992 1249.75903 7.19486904 -5.90000439 31.1799278 -75.9531937
3523600.00 28833.7148 5115.24170 1663.58447 1317.43079 5132.02637 1345.53516 16.0516663 -5.90000439 31.7843552 -75.9402847
3523800.00 28833.7148 4766.09717 1694.44482 1270.63757 4969.27441 1304.72583 9.79555798 -5.90000439 32.0088463 -75.8926010
3524000.00 28833.7148 3402.06958 1714.35522 1158.14478 4303.10498 1210.29321 -7.83304071 -5.90000439 31.5877399 -75.9030457
3524200.00 28833.7148 4176.43652 1764.17456 1239.41016 4759.81836 1293.77429 -10.3348179 -5.90000439 31.8610115 -75.8902664
3524400.00 28833.7148 3382.99829 1685.41858 1235.88501 4343.88867 1288.55237 -8.93127155 -5.90000439 32.1242752 -75.8603363
3524600.00 28833.7148 3451.66235 1657.50000 1256.38953 4365.34863 1301.29333 -0.603815436 -5.90000439 31.6440887 -75.9440536
3524800.00 28833.7148 2698.61938 1739.46985 1265.81506 4140.08203 1298.28247 12.1034040 -5.90000439 31.4026852 -75.9735184
3525000.00 28833.7148 2424.78491 1728.53845 1225.02039 3973.20557 1270.04785 -0.217475787 -5.90000439 31.1840916 -75.9940262
3525200.00 28833.7148 2148.79102 1678.89795 1227.54602 3810.03247 1277.38171 -4.91079760 -5.90000439 31.0685253 -75.9934082
3525400.00 28833.7148 4088.73169 1719.84583 1316.93945 4756.13818 1350.07935 11.9716692 -5.90000439 30.8642807 -75.9759064
3525600.00 28833.7148 2740.55688 1667.68726 1262.34473 4082.46411 1309.64917 -2.73892069 -5.90000439 31.3279514 -75.8934555
3525800.00 28833.7148 3894.86401 1719.65173 1215.55212 4573.03369 1248.06921 11.5967560 -5.90000439 31.8071213 -75.9210510
3526000.00 28833.7148 2743.51538 1745.87146 1291.87744 4191.42480 1331.85095 4.47614908 -5.90000439 31.5020714 -75.9518433
3526200.00 28833.7148 4003.66846 1638.60071 1330.24670 4652.43066 1355.65320 19.1241703 -5.90000439 31.4447556 -75.9754257
3526400.00 28833.7148 2835.91260 1706.55835 1223.10596 4122.19434 1272.29846 -4.63963175 -5.90000439 31.4564419 -76.0094376
3526600.00 28833.7148 3546.07422 1691.74182 1184.76355 4367.66553 1241.54895 -11.8645306 -5.90000439 31.1131153 -76.0340576
3526800.00 28833.7148 3829.14722 1690.11206 1283.88867 4584.19580 1317.74353 10.8484669 -5.90000439 31.2980042 -76.0012970
3527000.00 28833.7148 4721.09863 1637.73315 1263.10120 4886.10400 1302.67285 5.58931923 -5.90000439 30.8836670 -76.0446243
3527200.00 28833.7148 3635.64331 1639.99719 1152.73315 4321.55518 1212.08923 -14.3312054 -5.90000439 30.9698372 -75.9946518
3527400.00 28833.7148 4520.48682 1690.71985 1230.67651 4822.30713 1272.50513 2.96378851 -5.90000439 31.2045536 -75.9969864
3527600.00 28833.7148 3402.73560 1703.03845 1253.86475 4387.78809 1297.13708 1.33609653 -5.90000439 31.3781013 -75.9865265
3527800.00 28833.7148 4787.26611 1600.68225 1280.86865 4894.64453 1302.08667 23.3507614 -5.90000439 31.4031487 -75.9720764
3528000.00 28833.7148 3593.65259 1688.73083 1275.57373 4475.47168 1321.74036 -1.44459867 -5.90000439 31.2658596 -75.9879227
3528200.00 28833.7148 4502.48633 1679.21484 1270.75220 4843.30811 1306.57019 9.29740334 -5.90000439 30.8192616 -75.9347153
3528400.00 28833.7148 3924.30786 1685.94495 1223.00195 4559.15820 1263.04822 5.02557945 -5.90000439 30.8308334 -75.9026794
3528600.00 28833.7148 4404.31738 1659.78418 1289.03674 4800.88135 1339.17773 -5.26740694 -5.90000439 31.0511284 -75.9245529
3528800.00 28833.7148 3099.42529 1701.29163 1330.22583 4334.85693 1373.15247 2.15721107 -5.90000439 30.8268242 -75.9107056
3529000.00 28833.7148 3437.45508 1690.39319 1221.56384 4357.44189 1285.20911 -18.5525551 -5.90000439 30.8478699 -75.9405746
3529200.00 28833.7148 2920.22852 1716.04431 1220.28296 4164.31299 1257.59924 7.89185143 -5.90000439 30.7838821 -75.9920959
3529400.00 28833.7148 3300.34717 1711.67468 1293.79834 4393.30273 1345.22632 -5.68355417 -5.90000439 30.2944946 -76.0389404
3529600.00 28833.7148 2772.58203 1656.74084 1270.83679 4093.47656 1315.84412 0.609752715 -5.90000439 30.4226112 -76.0396729
3529800.00 28833.7148 3273.56445 1713.54956 1259.33252 4349.44922 1319.70410 -14.7442913 -5.90000439 30.4480534 -76.0753403
3530000.00 28833.7148 4463.62061 1710.58472 1296.50598 4884.08838 1336.60535 4.68814182 -5.90000439 31.2655106 -76.0531235
3530200.00 28833.7148 4554.45361 1687.82385 1227.72839 4830.74609 1280.38013 -7.67687225 -5.90000439 31.0681572 -76.0430222
3530400.00 28833.7148 3458.07715 1668.29431 1275.27039 4397.72119 1332.19226 -11.5580626 -5.90000439 30.6766605 -76.0404129
3530600.00 28833.7148 4046.99341 1708.34924 1321.54956 4731.70020 1355.94873 10.5169401 -5.90000439 31.0865192 -76.0026550
3530800.00 28833.7148 3972.88672 1671.48376 1248.11316 4590.23584 1280.20032 12.7270536 -5.90000439 31.1573162 -75.9715652
3531000.00 28833.7148 3686.06348 1691.98108 1231.27161 4473.27979 1270.75317 5.38902807 -5.90000439 31.1321812 -76.0028076
3531200.00 28833.7148 3117.70581 1784.08215 1248.14514 4343.25439 1296.44934 -3.42808604 -5.90000439 31.0783386 -75.9544601
3531400.00 28833.7148 3112.80200 1637.22620 1276.44104 4222.63232 1323.41528 -2.01198268 -5.90000439 31.0011978 -75.9634247
3531600.00 28833.7148 2856.68311 1654.20789 1303.40515 4158.87744 1354.16223 -5.68283129 -5.90000439 30.9105244 -75.9847717
3531800.00 28833.7148 2989.59375 1681.23792 1278.82251 4217.21484 1311.16272 13.0033779 -5.90000439 30.6069946 -75.9505463
3532000.00 28833.7148 3660.47217 1702.05188 1202.32593 4443.64355 1261.47095 -13.6385088 -5.90000439 30.5088577 -76.0153656
3532200.00 28833.7148 3484.58008 1740.98376 1284.25073 4490.53564 1325.29370 4.43096352 -5.90000439 30.5370312 -76.0109177
3532400.00 28833.7148 3871.97534 1706.60132 1266.40369 4601.20996 1293.84583 17.9605694 -5.90000439 30.6091614 -76.0118866
3532600.00 28833.7148 3080.45630 1667.29651 1288.29260 4250.95215 1317.87634 15.9644136 -5.90000439 30.4593143 -76.0075150
3532800.00 28833.7148 3565.90552 1610.00171 1257.57043 4367.07129 1310.00659 -6.78818989 -5.90000439 30.3564129 -76.0044022
3533000.00 28833.7148 3284.23608 1693.79272 1232.55334 4307.40039 1303.42627 -25.6447926 -5.90000439 30.7343006 -75.9625244
3533200.00 28833.7148 4217.31738 1672.67896 1268.44336 4714.54688 1300.31067 13.4482403 -5.90000439 30.6453991 -75.9609604
3533400.00 28833.7148 3109.99780 1677.81653 1262.97607 4248.57812 1307.39185 0.975220680 -5.90000439 30.5251007 -75.9159775
3533600.00 28833.7148 3952.94141 1700.22961 1335.99536 4698.47705 1385.52002 -4.37683010 -5.90000439 30.7605724 -75.9083862
3533800.00 28833.7148 3847.99902 1641.40771 1281.47144 4541.00195 1313.98621 12.3343306 -5.90000439 31.0467072 -75.8958664
3534000.00 28833.7148 5020.90234 1706.26184 1295.43396 5113.03613 1319.56409 20.6020069 -5.90000439 31.2127209 -75.9448624
3534200.00 28833.7148 4748.98779 1725.08997 1239.41895 4961.50684 1289.15576 -4.78131914 -5.90000439 30.9745502 -75.9300461
3534400.00 28833.7148 4252.23096 1650.78748 1269.80286 4708.69629 1323.63855 -8.60938740 -5.90000439 30.7132053 -75.9395523
3534600.00 28833.7148 4258.62207 1695.71045 1287.78418 4774.28857 1303.87976 28.7594337 -5.90000439 31.1074791 -75.9624786
3534800.00 28833.7148 3688.44482 1747.86450 1307.00647 4605.89941 1353.98584 -2.00222182 -5.90000439 30.9837704 -75.9609299
3535000.00 28833.7148 3683.70288 1710.44666 1208.21521 4467.69629 1272.38745 -19.5364742 -5.90000439 31.2668247 -75.9024658
3535200.00 28833.7148 5376.32422 1700.68909 1240.90808 5202.39600 1292.69934 -7.20994473 -5.90000439 31.2876244 -75.8688889
3535400.00 28833.7148 4796.46387 1722.35364 1293.59045 5032.90576 1335.45312 2.21683836 -5.90000439 31.7655716 -75.8451004
3535600.00 28833.7148 4114.52393 1642.10693 1249.58704 4621.89307 1298.14514 -4.60060930 -5.90000439 31.9210548 -75.8786621
3535800.00 28833.7148 3357.89551 1701.33545 1255.73694 4369.10156 1301.57043 -1.56306350 -5.90000439 31.6610126 -75.9314575
3536000.00 28833.7148 2644.86108 1786.39600 1223.62927 4122.21631 1279.38745 -11.2046747 -5.90000439 31.3734703 -75.9270248
3536200.00 28833.7148 2888.33813 1679.50134 1205.09033 4099.16699 1255.18689 -5.57212591 -5.90000439 31.4091873 -75.9336395
3536400.00 28833.7148 3529.55688 1694.18542 1279.31848 4457.71826 1317.61365 6.29123306 -5.90000439 31.4141483 -76.0005722
3536600.00 28833.7148 3949.80273 1643.56299 1267.10254 4571.59766 1302.10535 9.06522846 -5.90000439 31.9100513 -75.9780655
3536800.00 28833.7148 3097.40283 1650.74609 1233.82007 4187.05566 1283.18469 -5.18588924 -5.90000439 31.7700176 -75.9487762
3537000.00 28833.7148 3779.07422 1711.64856 1246.83435 4547.62158 1294.49585 -3.14018059 -5.90000439 31.4248238 -75.9461746
3537200.00 28833.7148 4263.38477 1713.03149 1282.78882 4788.61670 1315.60449 11.8763208 -5.90000439 31.2214222 -75.9134598
3537400.00 28833.7148 4660.98926 1753.37024 1253.32043 4966.68408 1296.13916 1.30875695 -5.90000439 31.8317032 -75.9591827
3537600.00 28833.7148 4060.93091 1628.47156 1289.17346 4625.30762 1324.51111 8.96624756 -5.90000439 31.6600132 -75.9639130
3537800.00 28833.7148 5280.15918 1733.26245 1258.48975 5212.11279 1297.08167 5.64743710 -5.90000439 31.7224483 -75.9618912
3538000.00 28833.7148 4728.23682 1758.50769 1286.13354 5032.91260 1313.81055 16.5969238 -5.90000439 31.6591930 -75.9330063
3538200.00 28833.7148 4385.19873 1715.23755 1196.84131 4756.09912 1239.20251 2.30597258 -5.90000439 31.2775059 -75.9447021
3538400.00 28833.7148 3256.25391 1685.73047 1275.45386 4330.47217 1307.24487 12.7949877 -5.90000439 31.3479614 -75.9339600
3538600.00 28833.7148 3625.07324 1701.86633 1312.41113 4538.65771 1344.64282 12.9113894 -5.90000439 30.8544846 -75.9975052
3538800.00 28833.7148 3544.60547 1666.25293 1232.46130 4389.25684 1292.84863 -15.0979519 -5.90000439 30.7072506 -75.9965973
3539000.00 28833.7148 4872.59766 1741.47534 1232.51904 5022.97119 1289.44714 -11.9515381 -5.90000439 31.0193138 -75.9958267
3539200.00 28833.7148 3661.18335 1645.19873 1263.52014 4448.28369 1308.13745 0.193838060 -5.90000439 31.1453304 -75.9564362
3539400.00 28833.7148 3343.10742 1698.41125 1238.52966 4342.75146 1274.93665 8.34922123 -5.90000439 31.2190228 -75.9751663
3539600.00 28833.7148 2850.62012 1666.95996 1291.60657 4157.28125 1307.76660 28.5360947 -5.90000439 31.2776718 -75.9737473
3539800.00 28833.7148 2791.45825 1650.47522 1213.37988 4037.69165 1255.12000 2.71676803 -5.90000439 31.4721451 -75.9289780
3540000.00 28833.7148 1330.96851 1662.87976 1212.95422 3435.51978 1263.24451 -5.49701595 -5.90000439 31.1063843 -75.8996582
3540200.00 28833.7148 1803.19336 1738.35632 1204.53577 3701.15332 1262.08618 -12.3748016 -5.90000439 30.7870083 -75.9625702
3540400.00 28833.7148 1384.92676 1712.72717 1270.16003 3565.26294 1304.45703 11.1663771 -5.90000439 30.5688400 -76.0322342
3540600.00 28833.7148 1888.11243 1705.95752 1249.41003 3749.33789 1277.88074 16.8772011 -5.90000439 30.7488766 -76.0968170
3540800.00 28833.7148 1942.33606 1626.69336 1256.61011 3700.07544 1296.80444 5.20310307 -5.90000439 30.6875401 -76.0849609
3541000.00 28833.7148 2314.69702 1705.55469 1312.81104 3991.71948 1332.28137 26.1994343 -5.90000439 30.4001770 -76.0699463
3541200.00 28833.7148 2985.13184 1672.74133 1262.49524 4190.51465 1297.79541 10.2375526 -5.90000439 30.5728188 -76.1104736
3541400.00 28833.7148 3642.71045 1685.49512 1222.88525 4440.17725 1268.82629 -0.334625632 -5.90000439 30.4648972 -76.0712585
3541600.00 28833.7148 3718.84570 1691.32068 1260.57739 4515.71045 1293.62097 11.7860994 -5.90000439 31.1934395 -76.0231094
3541800.00 28833.7148 4100.16846 1679.44934 1269.83582 4673.44775 1324.42114 -9.73580551 -5.90000439 31.1793633 -76.0288696
3542000.00 28833.7148 4615.88916 1658.67090 1208.77490 4808.47412 1254.60376 -1.24714208 -5.90000439 31.4156685 -75.9974136
3542200.00 28833.7148 4467.28955 1697.31140 1255.45862 4831.31055 1316.98315 -16.5351295 -5.90000439 31.0296669 -76.0190887
3542400.00 28833.7148 3972.61890 1674.44153 1287.81604 4632.78418 1350.96851 -18.0880737 -5.90000439 30.9236183 -75.9879379
3542600.00 28833.7148 3863.70142 1648.69287 1209.78455 4483.20312 1267.12195 -12.4639034 -5.90000439 31.0905037 -75.9640121
3542800.00 28833.7148 3755.13794 1647.05676 1269.92249 4496.05273 1307.72876 6.84492445 -5.90000439 31.2883224 -75.9395752
3543000.00 28833.7148 3515.63110 1679.81226 1305.56091 4463.73193 1347.83521 2.52320981 -5.90000439 31.1590462 -75.9565430
3543200.00 28833.7148 2674.92139 1684.53198 1248.63660 4058.00024 1304.80627 -10.9420328 -5.90000439 30.7388153 -75.9665298
3543400.00 28833.7148 2911.54175 1703.25549 1190.31677 4117.90527 1241.44055 -5.63353062 -5.90000439 30.4947014 -75.9848785
3543600.00 28833.7148 2374.83984 1746.19128 1232.26526 3977.10059 1280.02039 -2.76043248 -5.90000439 30.9436207 -75.9383163
3543800.00 28833.7148 2640.72388 1679.11511 1252.06714 4041.63330 1304.18176 -7.35256338 -5.90000439 31.1857777 -75.9478989
3544000.00 28833.7148 3002.30273 1645.81128 1253.49500 4161.80518 1303.33618 -4.66322994 -5.90000439 30.7637558 -75.9417419
3544200.00 28833.7148 3023.71411 1702.27075 1321.78613 4295.55908 1348.66321 17.8257866 -5.90000439 31.2038918 -75.9067841
3544400.00 28833.7148 2828.05859 1619.41882 1317.34863 4125.99463 1349.42615 12.4039898 -5.90000439 31.4523430 -75.9338150
3544600.00 28833.7148 2591.63916 1647.91345 1212.83984 3950.56396 1259.29504 -1.90072072 -5.90000439 31.3642864 -75.9187012
3544800.00 28833.7148 2354.02637 1707.69788 1251.22742 3948.81738 1303.80237 -7.51620770 -5.90000439 30.8808689 -75.9396362
3545000.00 28833.7148 2222.11841 1665.44165 1292.46448 3892.32959 1339.36853 -1.55855167 -5.90000439 30.6222401 -75.9676361
3545200.00 28833.7148 2989.28369 1682.72095 1173.53479 4113.27979 1218.67212 0.447344780 -5.90000439 30.3881264 -75.9727173
3545400.00 28833.7148 2500.73218 1722.87170 1256.21362 4030.66870 1305.41650 -3.70532751 -5.90000439 30.4686832 -75.9662857
3545600.00 28833.7148 2587.99854 1700.55762 1211.02234 3999.85962 1267.30139 -10.7703075 -5.90000439 30.5020771 -76.0108643
3545800.00 28833.7148 2416.34326 1688.18237 1242.27405 3946.55347 1281.56067 5.62158728 -5.90000439 31.0621128 -75.9702988
3546000.00 28833.7148 2821.83960 1705.86426 1288.66235 4181.13867 1327.84888 5.86916780 -5.90000439 30.8598080 -75.9155350
3546200.00 28833.7148 2897.57397 1649.38049 1263.12219 4130.96191 1309.50427 -1.34823668 -5.90000439 30.8778858 -75.9117584
3546400.00 28833.7148 4182.53369 1705.15186 1288.08765 4752.03760 1313.15662 19.6064625 -5.90000439 31.2698193 -75.9452820
3546600.00 28833.7148 3110.69800 1748.39136 1301.83801 4358.30908 1341.00879 5.66780949 -5.90000439 31.1153278 -75.9539337
3546800.00 28833.7148 3638.49902 1697.93311 1217.75928 4445.71826 1283.72449 -20.8035564 -5.90000439 30.7944717 -75.9561310
3547000.00 28833.7148 3772.57080 1674.80005 1241.12537 4502.32959 1269.33276 17.0731316 -5.90000439 30.6695747 -75.9500885
3547200.00 28833.7148 3928.77734 1670.08936 1328.27771 4650.45801 1375.31140 -2.53348660 -5.90000439 31.4345875 -75.9348297
3547400.00 28833.7148 3017.51538 1661.62439 1250.09729 4180.61768 1308.67993 -13.7092686 -5.90000439 31.0685635 -75.9419479
3547600.00 28833.7148 3856.45630 1666.62866 1254.69934 4543.00684 1296.84314 2.95514107 -5.90000439 30.8573074 -75.9561234
3547800.00 28833.7148 2305.79980 1660.39868 1288.88464 3918.89551 1340.00562 -6.07889986 -5.90000439 30.8913116 -75.9333420
3548000.00 28833.7148 3868.14526 1746.27393 1275.71411 4648.58252 1339.94031 -19.3863411 -5.90000439 31.0402107 -75.8800583
3548200.00 28833.7148 2959.67139 1642.19092 1253.65979 4140.42236 1295.86707 2.57271051 -5.90000439 31.0616684 -75.8417053
3548400.00 28833.7148 5175.77344 1688.91199 1279.47620 5144.85352 1317.74988 7.01864433 -5.90000439 30.6276665 -75.9200287
3548600.00 28833.7148 3640.36401 1655.50391 1318.60315 4504.91699 1358.77698 5.24474478 -5.90000439 30.5413437 -75.9599304
3548800.00 28833.7148 4030.42090 1713.40930 1235.31885 4643.56104 1281.31885 -0.582557082 -5.90000439 30.5720215 -75.9896088
3549000.00 28833.7148 2853.82593 1718.90430 1340.10681 4259.07373 1368.39221 17.0201855 -5.90000439 30.6713581 -75.9769287
3549200.00 28833.7148 4613.15430 1719.81885 1291.22278 4950.91992 1337.06482 -0.403658807 -5.90000439 30.5317364 -75.9700317
3549400.00 28833.7148 3289.32617 1667.43750 1275.95337 4326.58594 1324.55774 -3.16773129 -5.90000439 30.5006962 -75.9372025
3549600.00 28833.7148 4888.43457 1658.40967 1231.29419 4945.34033 1277.29443 -0.330683142 -5.90000439 30.2927036 -75.9622421
3549800.00 28833.7148 2991.44580 1704.92615 1304.27148 4267.13086 1329.43689 20.3311024 -5.90000439 30.4353352 -75.9318619
3550000.00 28833.7148 3432.94116 1690.22766 1260.41614 4394.23047 1302.58203 3.01148081 -5.90000439 30.7973137 -75.9746323
3550200.00 28833.7148 1834.33154 1661.45825 1245.63806 3678.45142 1300.44836 -9.26990795 -5.90000439 30.4488354 -75.9891663
3550400.00 28833.7148 4267.55615 1691.98755 1278.01245 4764.55078 1319.19495 4.05792904 -5.90000439 30.7567978 -75.9971542
3550600.00 28833.7148 2676.05469 1692.05762 1205.84656 4023.21240 1242.24475 8.47396469 -5.90000439 31.1484776 -76.0205917
3550800.00 28833.7148 3943.00000 1700.09167 1196.80542 4554.96875 1250.43811 -9.04139423 -5.90000439 31.4090767 -76.0004272
3551000.00 28833.7148 2349.04761 1698.26074 1254.80847 3940.86768 1322.82666 -23.4364395 -5.90000439 31.3816261 -75.9633560
3551200.00 28833.7148 4507.33643 1696.02112 1275.04529 4866.44727 1315.56055 4.20388889 -5.90000439 31.2147942 -75.9339447
3551400.00 28833.7148 3323.28589 1735.67493 1292.69202 4425.84229 1334.40796 3.23946810 -5.90000439 31.0009346 -75.9563293
3551600.00 28833.7148 4923.10742 1686.85535 1245.44934 5002.52148 1285.47839 5.14625359 -5.90000439 30.8367634 -76.0120468
3551800.00 28833.7148 3542.23511 1678.19104 1311.81421 4479.55127 1350.53430 6.40598392 -5.90000439 30.8925362 -76.0186005
3552000.00 28833.7148 3973.79834 1709.48621 1324.27246 4704.78125 1353.98743 15.1987619 -5.90000439 31.1075134 -76.0212402
3552200.00 28833.7148 2971.36206 1656.71179 1258.98450 4165.18408 1298.62549 5.13565207 -5.90000439 31.2561207 -76.0328522
3552400.00 28833.7148 4580.76855 1684.49414 1280.75159 4891.50537 1325.57031 0.231258363 -5.90000439 30.9849682 -76.0349655
3552600.00 28833.7148 4827.03418 1723.90295 1334.96082 5088.68066 1348.90283 31.0816727 -5.90000439 30.9623108 -75.9859924
3552800.00 28833.7148 4950.44141 1674.18567 1257.52527 5013.42188 1306.23560 -3.93426466 -5.90000439 31.1663551 -75.9424362
3553000.00 28833.7148 3333.49097 1655.82190 1256.85376 4314.44238 1304.66479 -2.79759455 -5.90000439 30.9487686 -75.9622726
3553200.00 28833.7148 3987.52148 1689.74585 1250.38269 4616.92188 1293.20911 1.95656443 -5.90000439 31.1926594 -75.9756393
3553400.00 28833.7148 3856.37500 1722.70251 1275.00781 4619.35498 1332.14941 -12.4211664 -5.90000439 31.3087254 -76.0291595
3553600.00 28833.7148 3475.71313 1696.12805 1234.18054 4391.88086 1265.58154 13.5976591 -5.90000439 30.9765415 -75.9752731
3553800.00 28833.7148 3467.04004 1706.18921 1245.49036 4409.60498 1284.94995 5.39706326 -5.90000439 31.1568508 -76.0133896
3554000.00 28833.7148 3850.44409 1741.42090 1315.28137 4675.85303 1344.98071 14.7832737 -5.90000439 31.5679970 -76.0505371
3554200.00 28833.7148 4229.20752 1700.28992 1274.53186 4753.24658 1311.44019 7.22392130 -5.90000439 31.8921337 -76.0243912
3554400.00 28833.7148 4121.48486 1668.40234 1280.66565 4682.19434 1304.22278 20.6399918 -5.90000439 31.8245449 -76.0217514
3554600.00 28833.7148 4499.86475 1700.97302 1290.95850 4884.17041 1312.39307 22.9454498 -5.90000439 31.6107807 -75.9908600
3554800.00 28833.7148 3347.73120 1666.31946 1253.43604 4327.51025 1280.71997 16.5177002 -5.90000439 32.1390190 -75.9406662
3555000.00 28833.7148 4311.52783 1723.84705 1265.82800 4802.71631 1301.94666 8.26879215 -5.90000439 31.5794334 -75.9668579
3555200.00 28833.7148 2317.03882 1696.21497 1287.75806 3958.31128 1325.78064 6.37867117 -5.90000439 31.5548096 -75.9560623
3555400.00 28833.7148 3318.08936 1678.27759 1249.79419 4323.36230 1294.33801 -0.340643138 -5.90000439 31.7390461 -75.9421844
3555600.00 28833.7148 2464.78052 1695.54944 1255.09058 3987.10522 1297.49158 1.38975406 -5.90000439 32.1288414 -75.9195328
3555800.00 28833.7148 5167.91064 1713.06030 1255.45154 5141.67041 1293.97937 5.21835279 -5.90000439 32.1443825 -75.8906479
3556000.00 28833.7148 5214.87988 1645.27820 1227.74255 5065.93066 1271.06201 0.826445878 -5.90000439 31.7515087 -75.8975067
3556200.00 28833.7148 6411.92627 1692.25232 1291.98230 5680.51465 1326.42969 10.1691647 -5.90000439 31.3125877 -75.9291229
3556400.00 28833.7148 4147.84082 1677.27991 1270.25171 4691.74072 1302.95276 12.2732716 -5.90000439 30.9647655 -75.9391098
3556600.00 28833.7148 5549.77588 1628.04883 1237.51624 5199.30176 1259.14465 22.6083336 -5.90000439 31.6864204 -75.9231567
3556800.00 28833.7148 3138.84595 1702.46155 1294.63599 4317.01416 1319.67773 19.0845413 -5.90000439 31.7578716 -75.8841324
3557000.00 28833.7148 3947.52222 1690.83057 1256.71741 4607.52100 1288.16235 12.3353729 -5.90000439 32.0716133 -75.8519821
3557200.00 28833.7148 1343.97876 1651.24414 1244.07507 3460.47583 1282.72034 5.07787371 -5.90000439 32.1546288 -75.8777695
3557400.00 28833.7148 2118.91602 1675.30725 1279.66931 3846.00220 1327.57043 -4.12651205 -5.90000439 32.1237984 -75.8983536
3557600.00 28833.7148 1176.15881 1647.59961 1282.38916 3424.57544 1317.68506 8.75562096 -5.90000439 31.8678226 -75.9192657
3557800.00 28833.7148 3292.71338 1751.95190 1278.76428 4415.33545 1299.08411 23.8490410 -5.90000439 31.7669582 -75.9357452
3558000.00 28833.7148 2358.54785 1641.81055 1311.77222 3945.37622 1328.94299 26.9482212 -5.90000439 31.8101559 -75.9291992
3558200.00 28833.7148 3439.44360 1707.55933 1244.38489 4398.26514 1283.14136 5.47846270 -5.90000439 31.6738605 -75.9088211
3558400.00 28833.7148 2315.56567 1633.97876 1256.70483 3864.40234 1281.29907 20.0121117 -5.90000439 31.3435097 -75.9499817
3558600.00 28833.7148 3371.52124 1700.96350 1224.04663 4342.76904 1269.53333 -1.05687523 -5.90000439 31.5343037 -75.9641113
3558800.00 28833.7148 3219.90723 1707.28442 1265.79810 4327.08643 1304.60669 5.77770615 -5.90000439 31.4428062 -76.0290527
3559000.00 28833.7148 5698.37891 1644.48474 1224.45044 5265.16113 1260.42554 8.47562122 -5.90000439 31.5390568 -75.9897766
3559200.00 28833.7148 4517.17041 1697.12256 1218.92749 4815.56592 1272.65588 -9.46176243 -5.90000439 31.6732979 -75.9399109
3559400.00 28833.7148 5680.39746 1761.13440 1214.46509 5364.26416 1251.67920 6.73528385 -5.90000439 31.9935608 -75.9429169
3559600.00 28833.7148 3911.12646 1658.10291 1242.06445 4544.83594 1275.98242 10.4091806 -5.90000439 31.6705570 -75.9976807
3559800.00 28833.7148 4471.89697 1673.99243 1216.16675 4770.63721 1268.52954 -7.51346016 -5.90000439 31.2105713 -76.0599823
3560000.00 28833.7148 3829.49023 1692.19128 1288.09985 4590.63037 1327.08325 5.99926853 -5.90000439 31.0924683 -76.0751648
3560200.00 28833.7148 3995.83374 1663.94885 1259.70032 4603.93750 1301.95618 2.85131073 -5.90000439 30.9425774 -76.0497589
3560400.00 28833.7148 2957.07764 1716.77490 1320.04602 4280.30176 1359.84607 4.96348572 -5.90000439 31.2856922 -76.0492706
3560600.00 28833.7148 2558.75195 1675.78540 1285.15698 4036.92358 1317.71851 12.4839392 -5.90000439 31.0037136 -76.0491714
3560800.00 28833.7148 1726.63904 1659.20325 1275.55444 3660.82690 1324.69421 -4.06676531 -5.90000439 30.9748268 -76.0478897
3561000.00 28833.7148 2993.95923 1693.26819 1266.72534 4218.98389 1293.88806 17.8144932 -5.90000439 31.0603046 -76.0375595
