Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4513800.00 29743.9355 2797.69824 1718.31116 1339.07434 4270.98438 1348.86365 34.5524368 -5.71945286 31.3568249 -75.6984634
4514000.00 29743.9355 2642.64233 1702.44177 1300.68738 4149.46729 1293.73706 51.2157516 -5.71945286 31.4048119 -75.6702423
4514200.00 29743.9355 2019.63599 1674.94800 1271.68616 3822.72168 1286.71301 29.5364265 -5.71945286 31.1398773 -75.7031708
4514400.00 29743.9355 1900.27246 1720.34595 1273.79895 3818.45410 1304.01831 14.1945066 -5.71945286 31.3135166 -75.7273560
4514600.00 29743.9355 2137.47290 1665.89185 1293.46228 3886.55762 1306.36316 31.5754204 -5.71945286 31.2800388 -75.7562866
4514800.00 29743.9355 2488.59619 1666.23376 1263.85986 4009.60889 1275.42566 33.1723251 -5.71945286 31.0529175 -75.7909851
4515000.00 29743.9355 2359.57275 1726.54785 1301.94922 4052.04370 1312.29651 34.7168694 -5.71945286 30.7754707 -75.8396759
4515200.00 29743.9355 2493.29028 1640.99854 1290.27686 4012.82690 1313.87598 21.7266388 -5.71945286 30.5056477 -75.8313675
4515400.00 29743.9355 3189.78931 1647.24951 1346.74646 4377.67822 1367.12720 24.6281261 -5.71945286 30.7883682 -75.7972107
4515600.00 29743.9355 3796.60034 1683.78564 1320.16455 4650.85742 1341.67322 23.1264915 -5.71945286 31.1089115 -75.7440643
4515800.00 29743.9355 3874.09741 1664.56360 1288.01892 4633.10693 1316.35559 15.9734869 -5.71945286 31.4578590 -75.7680969
4516000.00 29743.9355 3443.47949 1711.43738 1282.71155 4487.87793 1320.85510 6.22115612 -5.71945286 31.4076195 -75.7723160
4516200.00 29743.9355 4600.88037 1722.71509 1297.57080 5016.07764 1322.30127 20.0223007 -5.71945286 31.0036354 -75.7564163
4516400.00 29743.9355 3780.42090 1664.70483 1267.15015 4571.74414 1282.90698 29.3643436 -5.71945286 30.6490993 -75.7701874
4516600.00 29743.9355 4439.13818 1666.37378 1298.87048 4890.87500 1306.19775 37.2303352 -5.71945286 31.1802216 -75.7378464
4516800.00 29743.9355 3027.68042 1696.88110 1326.84143 4337.08398 1356.57104 14.6712770 -5.71945286 31.3317947 -75.7326736
4517000.00 29743.9355 3634.30273 1641.25916 1300.21191 4517.97607 1311.39514 33.3432503 -5.71945286 31.1706963 -75.6971359
4517200.00 29743.9355 2520.76562 1696.07825 1279.56189 4069.11011 1299.76758 24.3010654 -5.71945286 31.2279167 -75.7346573
4517400.00 29743.9355 3768.02710 1737.12793 1284.72351 4656.36426 1284.99792 44.4856758 -5.71945286 30.9685059 -75.7285385
4517600.00 29743.9355 2170.81226 1651.89124 1259.61719 3853.17383 1283.51599 20.8106117 -5.71945286 30.9970188 -75.7064514
4517800.00 29743.9355 3152.50659 1706.38501 1272.87378 4346.76807 1301.52991 15.7693195 -5.71945286 31.2686634 -75.6940842
4518000.00 29743.9355 2894.44727 1739.41455 1333.17212 4328.15381 1349.84851 28.0245934 -5.71945286 31.0584240 -75.7593842
4518200.00 29743.9355 3941.91968 1700.46204 1252.44165 4662.84863 1280.05164 16.9580994 -5.71945286 31.1684608 -75.7365570
4518400.00 29743.9355 3270.64990 1668.54175 1225.61401 4312.91406 1237.43042 32.9473724 -5.71945286 30.9251308 -75.6889343
4518600.00 29743.9355 4639.15283 1754.76270 1246.63110 5013.78809 1266.92346 24.7457676 -5.71945286 30.6726418 -75.7107239
4518800.00 29743.9355 3581.17188 1699.10315 1252.55261 4505.11377 1266.28674 31.3015003 -5.71945286 30.6467571 -75.6823425
4519000.00 29743.9355 4600.44141 1694.13269 1245.86316 4935.59766 1274.25305 16.0987549 -5.71945286 31.1508865 -75.6394501
4519200.00 29743.9355 2124.99194 1740.60522 1287.59424 3949.98853 1315.82654 16.0247326 -5.71945286 31.4190006 -75.6760101
4519400.00 29743.9355 3311.37549 1716.67175 1242.28223 4395.37842 1264.69421 21.9501915 -5.71945286 31.3497849 -75.7119675
4519600.00 29743.9355 3013.53955 1678.51172 1273.34094 4259.08057 1274.33167 43.0186615 -5.71945286 31.7036991 -75.7130737
4519800.00 29743.9355 3241.60791 1738.60437 1268.54236 4413.30713 1283.06140 29.0484390 -5.71945286 32.1478233 -75.7152100
4520000.00 29743.9355 1155.33606 1672.79578 1245.14502 3419.10791 1271.23315 18.1271744 -5.71945286 31.5074921 -75.7228012
4520200.00 29743.9355 1500.18945 1692.53662 1251.61670 3594.91260 1253.72534 42.1740112 -5.71945286 31.4282627 -75.7110214
4520400.00 29743.9355 1477.52295 1671.46973 1306.44250 3618.83911 1321.96851 28.7070847 -5.71945286 31.4792938 -75.7124100
4520600.00 29743.9355 2882.37280 1657.13843 1259.49341 4166.96143 1279.50732 24.3866653 -5.71945286 31.2991486 -75.6996460
4520800.00 29743.9355 2122.08154 1623.25818 1265.83838 3809.62329 1293.28894 16.7297897 -5.71945286 31.5110950 -75.6914673
4521000.00 29743.9355 3564.37280 1703.48682 1264.26331 4513.92090 1275.96936 32.8094711 -5.71945286 31.1350899 -75.6505737
4521200.00 29743.9355 2848.43848 1687.04675 1283.22876 4205.88477 1293.36780 34.6110764 -5.71945286 30.9554081 -75.7055893
4521400.00 29743.9355 3618.17920 1672.83801 1210.56458 4452.91357 1233.17419 21.8512783 -5.71945286 31.2712173 -75.7321014
4521600.00 29743.9355 3500.08984 1709.94495 1269.00110 4497.23193 1282.90967 30.4354992 -5.71945286 31.4169292 -75.7609634
4521800.00 29743.9355 4299.27588 1682.79517 1260.78369 4808.53955 1286.27795 19.0275497 -5.71945286 31.1735706 -75.6954269
4522000.00 29743.9355 3743.94336 1659.45300 1245.41553 4528.93408 1262.62976 27.1838894 -5.71945286 31.2666359 -75.6648254
4522200.00 29743.9355 4165.47607 1690.76050 1258.89246 4756.57324 1263.52258 39.6118965 -5.71945286 31.3822193 -75.6242447
4522400.00 29743.9355 3856.39819 1699.69116 1309.58740 4682.12549 1311.76135 42.6527557 -5.71945286 30.8192043 -75.6458282
4522600.00 29743.9355 4458.29248 1646.18726 1238.76440 4818.89111 1276.54590 7.03089619 -5.71945286 30.8705082 -75.6828918
4522800.00 29743.9355 4118.71875 1695.73694 1260.12708 4742.50146 1302.37305 2.44242144 -5.71945286 31.0438099 -75.7321625
4523000.00 29743.9355 4689.03027 1712.45471 1251.45056 4997.93555 1269.61780 26.3649387 -5.71945286 31.2163506 -75.7484818
4523200.00 29743.9355 3941.13110 1672.02393 1326.04688 4707.67334 1334.56409 36.2829285 -5.71945286 30.9509411 -75.7510376
4523400.00 29743.9355 3615.04688 1698.87476 1315.85107 4582.87842 1336.83691 23.9275684 -5.71945286 30.7859764 -75.6993866
4523600.00 29743.9355 4379.49121 1656.77502 1251.90295 4808.43457 1270.03796 26.6918526 -5.71945286 30.9087658 -75.7357712
4523800.00 29743.9355 5169.80566 1689.44177 1303.14917 5235.17432 1323.19934 24.7505322 -5.71945286 30.8749943 -75.6756210
4524000.00 29743.9355 4490.71631 1670.75696 1314.27295 4933.03467 1320.68750 38.3797150 -5.71945286 30.9122028 -75.7063675
4524200.00 29743.9355 4198.22852 1692.71436 1197.13477 4710.97656 1223.89478 17.2768936 -5.71945286 31.6752625 -75.7121735
4524400.00 29743.9355 4050.81787 1680.36340 1243.57996 4681.12646 1271.89417 15.2652044 -5.71945286 32.0975571 -75.6770020
4524600.00 29743.9355 4822.41602 1692.24658 1251.18835 5035.32568 1277.87805 16.8699436 -5.71945286 32.1082916 -75.6679916
4524800.00 29743.9355 5776.67529 1640.82202 1320.64502 5467.30078 1334.48425 30.2096024 -5.71945286 31.6315594 -75.6804962
4525000.00 29743.9355 4700.66504 1713.21924 1323.72656 5076.02295 1338.45874 29.8794022 -5.71945286 31.1656952 -75.7771912
4525200.00 29743.9355 3440.38892 1675.61597 1233.12939 4401.13379 1272.92896 5.05216837 -5.71945286 30.9401817 -75.7918396
4525400.00 29743.9355 2507.99146 1691.31909 1256.80334 4036.05103 1298.39087 2.88006783 -5.71945286 31.2856121 -75.7532272
4525600.00 29743.9355 3177.73901 1706.18542 1365.53406 4450.17432 1362.55737 47.3116341 -5.71945286 31.4221077 -75.7570801
4525800.00 29743.9355 3874.94116 1691.31580 1298.12158 4670.32812 1313.82593 28.7139759 -5.71945286 31.3721561 -75.7903748
4526000.00 29743.9355 4112.68213 1664.02881 1274.50659 4722.55420 1305.13818 14.3406992 -5.71945286 30.8237934 -75.7960968
4526200.00 29743.9355 3972.89526 1716.69775 1290.56348 4730.64258 1314.37439 21.5030613 -5.71945286 30.4549408 -75.7689362
4526400.00 29743.9355 4016.58081 1738.08118 1264.38647 4744.79932 1285.61084 23.7120495 -5.71945286 30.8508244 -75.7872543
4526600.00 29743.9355 3990.82910 1695.90015 1214.74219 4641.80371 1238.45325 20.7426605 -5.71945286 31.2838612 -75.7375488
4526800.00 29743.9355 3964.91382 1708.26123 1273.74963 4701.93018 1307.01685 10.9337835 -5.71945286 31.5333881 -75.7344589
4527000.00 29743.9355 2864.18994 1658.90454 1264.20996 4165.55664 1280.04175 28.4608803 -5.71945286 31.4027519 -75.6954193
4527200.00 29743.9355 2497.94458 1693.62817 1265.22729 4042.42578 1283.69299 25.6271229 -5.71945286 31.6233482 -75.7161865
4527400.00 29743.9355 2465.32642 1681.47461 1310.92175 4061.81738 1330.55493 24.7373104 -5.71945286 31.3831692 -75.7535629
4527600.00 29743.9355 3370.59424 1685.35107 1235.96558 4383.42920 1266.05286 14.2762012 -5.71945286 31.4120998 -75.7755890
4527800.00 29743.9355 4109.75537 1658.16687 1237.38464 4678.30127 1261.72974 19.7114658 -5.71945286 31.6600513 -75.7164917
4528000.00 29743.9355 4314.28809 1697.31421 1286.85828 4855.64502 1313.19104 17.9487534 -5.71945286 31.4522934 -75.7337189
4528200.00 29743.9355 4491.62207 1664.08752 1283.09631 4895.58154 1325.15649 2.34609962 -5.71945286 31.3503551 -75.7566071
4528400.00 29743.9355 3735.07666 1664.27209 1262.99817 4547.48975 1298.28455 8.77648354 -5.71945286 31.6533566 -75.7161102
4528600.00 29743.9355 3569.26660 1693.94189 1305.13977 4547.37549 1316.12366 33.8384781 -5.71945286 30.8886185 -75.7108536
4528800.00 29743.9355 2342.82349 1651.73535 1295.25146 3963.26807 1320.16650 20.0340862 -5.71945286 30.7607193 -75.7097626
4529000.00 29743.9355 1900.81384 1665.93884 1198.89209 3689.37500 1242.70007 0.849316537 -5.71945286 31.0437012 -75.7010345
4529200.00 29743.9355 2142.81250 1680.00610 1290.81140 3900.33691 1322.95435 13.2393198 -5.71945286 30.3633671 -75.7457504
4529400.00 29743.9355 3224.13013 1687.91919 1274.61243 4361.11035 1287.65234 32.3199921 -5.71945286 30.4022236 -75.7621002
4529600.00 29743.9355 2861.84033 1646.38074 1232.42310 4120.22656 1242.44421 35.1268578 -5.71945286 30.5802364 -75.7281494
4529800.00 29743.9355 2357.66040 1663.57141 1354.61365 4040.90234 1347.82300 51.8552055 -5.71945286 30.6459465 -75.7105331
4530000.00 29743.9355 1936.21240 1700.18774 1280.90906 3820.99634 1300.80334 24.9108238 -5.71945286 30.8679485 -75.6731186
4530200.00 29743.9355 2188.36621 1668.50415 1244.43555 3862.21973 1286.77734 2.16373801 -5.71945286 31.1885395 -75.6941376
4530400.00 29743.9355 2405.62231 1694.80286 1262.08752 4000.41260 1303.95056 2.68369794 -5.71945286 31.1753654 -75.7220764
4530600.00 29743.9355 2229.87451 1744.42700 1230.15515 3941.86768 1268.78638 6.14744043 -5.71945286 30.9717541 -75.7504959
4530800.00 29743.9355 3000.29614 1730.72070 1269.78308 4301.98682 1297.41992 16.4884758 -5.71945286 31.6215172 -75.7468262
4531000.00 29743.9355 3971.64819 1650.87793 1260.06714 4633.78564 1276.93506 27.3050156 -5.71945286 31.5266590 -75.6996689
4531200.00 29743.9355 4771.07422 1736.27087 1276.62793 5082.51807 1300.38306 20.5866184 -5.71945286 31.3753128 -75.7171097
4531400.00 29743.9355 4534.42480 1692.39307 1277.61243 4936.97021 1309.84485 12.1053057 -5.71945286 31.4135399 -75.7511826
4531600.00 29743.9355 5522.31250 1686.75024 1269.82739 5352.07275 1289.57715 24.7084846 -5.71945286 31.2898121 -75.7481003
4531800.00 29743.9355 4376.59277 1738.22339 1343.12085 4979.84375 1359.34473 28.0934849 -5.71945286 31.3936157 -75.7110519
4532000.00 29743.9355 3555.88989 1706.86365 1270.77112 4520.12598 1293.38525 21.8293667 -5.71945286 31.2764912 -75.7200470
4532200.00 29743.9355 2948.81616 1703.12134 1261.22314 4243.49609 1286.73560 19.3299332 -5.71945286 30.9053555 -75.7478104
4532400.00 29743.9355 3545.26758 1773.75146 1297.41492 4609.04932 1315.75256 26.4337177 -5.71945286 30.9875450 -75.7589493
4532600.00 29743.9355 3087.91870 1669.17847 1270.25098 4278.92188 1295.17395 20.3582134 -5.71945286 30.5286446 -75.8097534
4532800.00 29743.9355 3580.95776 1714.85034 1259.97144 4528.18701 1282.33362 23.1169147 -5.71945286 30.3470097 -75.8261490
4533000.00 29743.9355 2533.69409 1683.77063 1265.75464 4048.60303 1302.09229 9.03214264 -5.71945286 30.4395123 -75.8094177
4533200.00 29743.9355 4272.84668 1655.12219 1264.77075 4773.38867 1299.44019 10.5345306 -5.71945286 30.5865822 -75.7905273
4533400.00 29743.9355 3894.09253 1691.19666 1290.53613 4670.93066 1320.09631 15.5083036 -5.71945286 30.6772327 -75.7457809
4533600.00 29743.9355 4520.37158 1675.81494 1273.60144 4910.28467 1305.23242 13.3264656 -5.71945286 30.8536530 -75.8110428
4533800.00 29743.9355 2453.78101 1615.97449 1232.65698 3913.04443 1262.75830 14.6246700 -5.71945286 31.0592442 -75.7851868
4534000.00 29743.9355 3293.53369 1683.99377 1297.41284 4410.09131 1325.50220 16.8914433 -5.71945286 30.8080330 -75.7888641
4534200.00 29743.9355 2454.37378 1659.82849 1337.13342 4061.63208 1356.50769 25.5400944 -5.71945286 30.8221092 -75.7365189
4534400.00 29743.9355 4428.34668 1675.90137 1259.30225 4856.15332 1287.51990 16.6435623 -5.71945286 30.8977280 -75.7589340
4534600.00 29743.9355 2755.34009 1706.29785 1226.30444 4127.82666 1259.22375 11.7775612 -5.71945286 31.0533504 -75.7502975
4534800.00 29743.9355 4687.98779 1707.07214 1309.08838 5049.73828 1339.52844 14.1874123 -5.71945286 31.1059799 -75.7334747
4535000.00 29743.9355 2825.24951 1646.33630 1293.71899 4165.60547 1328.52075 10.0223942 -5.71945286 30.8913078 -75.7155151
4535200.00 29743.9355 3710.23975 1721.28845 1214.69189 4545.42578 1240.36963 19.0273132 -5.71945286 31.0677528 -75.7727051
4535400.00 29743.9355 1741.86938 1733.35388 1293.29065 3782.24097 1323.24146 14.3387079 -5.71945286 31.4285984 -75.7181702
4535600.00 29743.9355 3804.92969 1704.28149 1231.50439 4586.30664 1258.40088 16.9825954 -5.71945286 31.8305302 -75.7095871
4535800.00 29743.9355 1891.94873 1684.58435 1284.30225 3789.58521 1305.63708 22.4637947 -5.71945286 31.8795643 -75.6781464
4536000.00 29743.9355 2506.86523 1713.16309 1314.22888 4114.83203 1338.47852 19.9432468 -5.71945286 31.4860229 -75.6788712
4536200.00 29743.9355 505.209534 1660.02100 1263.60815 3142.78149 1297.34961 10.7165613 -5.71945286 31.2170162 -75.6749725
4536400.00 29743.9355 2779.04321 1712.92358 1268.22095 4186.65137 1293.03223 19.7301521 -5.71945286 31.1545944 -75.6959305
4536600.00 29743.9355 2391.66943 1708.23206 1317.36169 4063.06372 1340.80896 21.2784557 -5.71945286 30.9375553 -75.6631699
4536800.00 29743.9355 5449.59424 1688.82861 1273.95728 5326.73682 1309.96545 8.59893703 -5.71945286 31.0548801 -75.6620636
4537000.00 29743.9355 4651.42285 1651.74890 1280.94385 4950.40918 1302.39709 23.2510109 -5.71945286 30.9527740 -75.6569748
4537200.00 29743.9355 6508.82715 1760.94446 1266.95544 5851.33008 1295.39404 16.7736588 -5.71945286 30.4747925 -75.6870880
4537400.00 29743.9355 4416.85840 1667.11450 1252.95886 4836.03955 1271.48071 26.3857765 -5.71945286 30.8530712 -75.7606354
4537600.00 29743.9355 6244.13574 1735.29150 1218.19055 5662.09326 1242.21741 20.5576668 -5.71945286 31.1420593 -75.7265015
4537800.00 29743.9355 5549.30225 1702.36584 1334.67883 5444.24756 1343.20789 35.5952072 -5.71945286 31.5280437 -75.6523209
4538000.00 29743.9355 5875.93311 1693.38184 1297.87378 5540.14600 1298.19495 44.0546875 -5.71945286 31.2886276 -75.6645279
4538200.00 29743.9355 2705.76758 1651.35315 1303.91064 4128.98486 1318.45850 29.9641304 -5.71945286 31.1820679 -75.6939926
4538400.00 29743.9355 2079.97510 1659.31555 1224.81458 3786.39185 1241.79419 27.5361061 -5.71945286 31.1921940 -75.7078247
4538600.00 29743.9355 1849.69312 1725.24292 1229.16919 3756.78076 1224.70996 49.0342712 -5.71945286 31.1118755 -75.6869431
4538800.00 29743.9355 3409.09912 1710.12195 1261.66064 4450.59766 1289.82776 16.3103943 -5.71945286 31.2369118 -75.7145157
4539000.00 29743.9355 3886.69849 1684.95227 1237.04895 4607.99219 1248.14856 33.2791939 -5.71945286 31.3371773 -75.7159348
4539200.00 29743.9355 2879.90869 1795.11426 1242.07935 4286.45410 1263.22888 23.0448971 -5.71945286 31.5063019 -75.7007675
4539400.00 29743.9355 1396.64929 1668.22876 1272.36438 3546.43848 1291.83826 24.8397408 -5.71945286 31.3281898 -75.6418076
4539600.00 29743.9355 1590.39380 1675.60425 1239.00549 3604.49829 1256.19287 27.1008606 -5.71945286 31.3145084 -75.6027603
4539800.00 29743.9355 2225.67700 1711.60095 1276.78357 3953.84961 1282.59998 38.9219093 -5.71945286 30.8168697 -75.5552139
4540000.00 29743.9355 3173.25317 1669.82544 1286.64319 4332.97754 1287.03699 43.6889458 -5.71945286 31.4369583 -75.5196228
4540200.00 29743.9355 2867.79956 1655.95874 1262.55005 4162.51660 1279.74817 27.2658615 -5.71945286 31.0620327 -75.5259857
4540400.00 29743.9355 2782.74097 1705.02356 1234.05896 4146.19336 1246.35645 32.6936989 -5.71945286 30.6173763 -75.6084290
4540600.00 29743.9355 3209.09326 1731.46619 1298.10217 4421.62451 1293.77625 49.3060265 -5.71945286 30.6772156 -75.6573257
4540800.00 29743.9355 3734.53442 1739.22778 1278.52917 4637.74121 1288.90442 35.0625572 -5.71945286 30.2452526 -75.6829376
4541000.00 29743.9355 4236.22119 1675.97803 1267.33643 4780.92285 1282.75330 29.1086311 -5.71945286 31.1130924 -75.6385956
4541200.00 29743.9355 4821.60498 1750.37476 1265.43994 5107.35352 1278.49133 31.5558891 -5.71945286 31.0601883 -75.6674118
4541400.00 29743.9355 4737.22998 1701.29126 1261.89465 5018.12402 1282.58264 24.2073231 -5.71945286 30.8012867 -75.6967239
4541600.00 29743.9355 4726.67773 1642.50586 1304.57349 4997.43994 1325.73364 23.7564087 -5.71945286 30.7718678 -75.6884689
4541800.00 29743.9355 5232.66309 1691.19946 1312.70837 5273.75781 1324.99805 32.3039589 -5.71945286 31.1298294 -75.7233505
4542000.00 29743.9355 5317.87646 1684.35938 1274.96216 5266.13574 1289.63452 29.6911068 -5.71945286 31.3227425 -75.6861572
4542200.00 29743.9355 4994.33936 1686.82349 1258.44775 5111.73975 1285.18542 17.7966328 -5.71945286 31.1690998 -75.7034378
4542400.00 29743.9355 4092.88940 1705.87769 1266.78015 4748.09082 1293.11951 18.3895798 -5.71945286 30.9508648 -75.6799011
4542600.00 29743.9355 4076.05396 1691.04871 1284.74695 4743.92578 1318.45605 10.6537514 -5.71945286 31.3056545 -75.6684418
4542800.00 29743.9355 3165.48389 1634.15051 1283.34119 4290.63037 1312.34314 15.3927574 -5.71945286 31.3077316 -75.7024612
4543000.00 29743.9355 3629.59668 1681.19360 1311.50037 4567.15771 1337.30981 18.4205761 -5.71945286 31.4516182 -75.6816177
4543200.00 29743.9355 2762.01050 1660.99866 1309.93835 4169.05518 1310.55530 43.2026596 -5.71945286 31.8479881 -75.6675110
4543400.00 29743.9355 3771.68408 1698.39502 1259.58606 4594.08057 1284.50745 19.2529125 -5.71945286 31.5214653 -75.6956253
4543600.00 29743.9355 2734.54590 1654.62854 1270.38269 4111.21582 1285.32532 29.6374454 -5.71945286 31.1078682 -75.6879272
4543800.00 29743.9355 3644.43091 1708.92395 1289.77820 4579.60107 1312.65002 21.5769062 -5.71945286 31.2730846 -75.7217712
4544000.00 29743.9355 3462.64233 1678.60840 1314.72534 4495.37549 1330.54077 28.5033779 -5.71945286 31.3758545 -75.6946182
4544200.00 29743.9355 5005.46484 1687.47534 1223.47876 5082.24854 1246.81592 21.5207825 -5.71945286 30.8062248 -75.6642456
4544400.00 29743.9355 4368.36572 1711.05774 1275.63647 4881.62451 1291.84277 28.8688793 -5.71945286 30.5738544 -75.6490479
4544600.00 29743.9355 4838.67725 1654.42114 1294.33020 5047.69580 1311.53101 28.0231991 -5.71945286 30.4644585 -75.6884842
4544800.00 29743.9355 3741.98535 1662.15735 1240.60938 4525.98291 1275.51184 10.1154051 -5.71945286 30.6530457 -75.6708298
4545000.00 29743.9355 4954.16553 1675.74866 1300.22766 5125.01807 1315.91284 29.3729477 -5.71945286 30.6491528 -75.7072906
4545200.00 29743.9355 4138.07568 1699.06677 1256.51184 4750.61279 1259.42151 41.9183464 -5.71945286 30.8765125 -75.7046204
4545400.00 29743.9355 4551.94434 1693.31885 1212.45605 4880.33887 1246.69458 10.5620022 -5.71945286 30.9221535 -75.7227936
4545600.00 29743.9355 3813.67212 1712.78320 1284.71289 4651.80908 1296.87061 33.0788155 -5.71945286 30.4849758 -75.7215042
4545800.00 29743.9355 3851.91553 1724.30530 1230.83154 4626.03906 1258.54358 17.1958504 -5.71945286 30.7751255 -75.6829453
4546000.00 29743.9355 3383.45068 1699.28955 1236.43787 4403.41699 1254.93726 26.3739872 -5.71945286 30.8321362 -75.7054367
4546200.00 29743.9355 4442.88037 1673.75427 1314.40295 4915.41113 1329.28540 29.9123173 -5.71945286 30.8737888 -75.6686325
4546400.00 29743.9355 2930.89941 1689.89905 1257.22168 4218.50000 1286.18359 15.4891624 -5.71945286 31.1636276 -75.6146774
4546600.00 29743.9355 4215.71875 1674.90210 1235.16736 4738.78418 1243.08276 36.0064163 -5.71945286 31.5923519 -75.5141678
4546800.00 29743.9355 2737.41333 1738.40735 1247.99109 4173.84668 1261.83948 29.2505093 -5.71945286 32.4305382 -75.5295258
4547000.00 29743.9355 3444.24170 1658.11902 1259.60034 4411.77881 1267.62744 35.4778366 -5.71945286 32.0845871 -75.5894699
4547200.00 29743.9355 3386.65601 1690.59473 1279.69336 4439.36768 1300.52405 23.1664124 -5.71945286 31.6271744 -75.6243362
4547400.00 29743.9355 4534.46973 1686.69006 1287.55762 4941.23145 1298.87634 32.9867973 -5.71945286 31.3431797 -75.6487503
4547600.00 29743.9355 4165.99512 1682.63513 1201.66028 4691.44092 1224.12476 21.6177006 -5.71945286 31.5488434 -75.6309357
4547800.00 29743.9355 3855.62256 1731.04187 1289.12866 4692.68115 1317.34888 15.8294277 -5.71945286 31.6117668 -75.6614151
4548000.00 29743.9355 3135.34912 1690.20935 1229.91211 4280.18848 1259.09741 15.2185421 -5.71945286 31.3075581 -75.7113647
4548200.00 29743.9355 3016.06934 1679.63062 1276.07080 4264.02637 1301.34448 18.7718525 -5.71945286 31.6441231 -75.6896362
4548400.00 29743.9355 2386.10449 1730.28735 1257.94116 4023.28467 1300.06445 1.77322805 -5.71945286 31.7696857 -75.6660690
4548600.00 29743.9355 3265.70874 1626.14404 1301.87988 4344.63867 1314.69275 30.9985409 -5.71945286 31.8350658 -75.6464157
4548800.00 29743.9355 5014.37695 1756.60779 1299.90112 5231.66943 1292.31580 51.4725037 -5.71945286 31.7048740 -75.5921097
4549000.00 29743.9355 4071.48022 1703.71948 1298.71289 4768.57861 1322.56836 20.5532627 -5.71945286 31.2231274 -75.6319809
4549200.00 29743.9355 4404.58203 1690.49646 1219.85083 4820.98779 1257.18408 7.49297094 -5.71945286 30.8500957 -75.6763763
4549400.00 29743.9355 4001.44580 1698.89819 1291.69226 4726.35693 1316.50403 19.6559563 -5.71945286 31.1661434 -75.6339417
4549600.00 29743.9355 4275.68066 1682.41089 1310.85425 4847.99072 1314.00134 41.6032181 -5.71945286 30.8868198 -75.6370316
4549800.00 29743.9355 4172.45850 1684.21033 1281.92188 4776.08154 1290.23474 36.3488083 -5.71945286 30.9926395 -75.6543808
4550000.00 29743.9355 4142.29785 1695.85583 1250.85144 4743.57324 1282.53723 12.5326471 -5.71945286 31.4524078 -75.6707916
4550200.00 29743.9355 3747.58887 1621.45496 1219.74915 4466.85107 1260.57214 3.51971889 -5.71945286 31.3579807 -75.7006378
4550400.00 29743.9355 4630.72461 1686.30066 1280.61633 4975.65479 1312.07544 13.0856466 -5.71945286 31.1038933 -75.6487961
4550600.00 29743.9355 5113.98389 1659.26685 1311.88220 5189.51758 1313.83154 42.4203033 -5.71945286 31.2546616 -75.6243439
4550800.00 29743.9355 4591.88330 1653.63794 1221.49207 4867.01953 1233.97778 31.9750481 -5.71945286 31.1788120 -75.6395493
4551000.00 29743.9355 4225.32617 1683.98767 1315.47095 4832.34082 1325.20801 34.8528671 -5.71945286 31.0457497 -75.6355667
4551200.00 29743.9355 4975.65186 1683.37195 1253.59631 5095.33057 1273.99719 23.8089008 -5.71945286 31.4505043 -75.6602249
4551400.00 29743.9355 5026.12695 1649.42053 1291.34839 5121.02637 1284.42725 51.1361465 -5.71945286 31.4665527 -75.6814957
4551600.00 29743.9355 4728.54102 1713.75671 1315.12549 5080.05127 1332.89111 26.4425564 -5.71945286 31.4876900 -75.6958771
4551800.00 29743.9355 4199.32861 1649.83606 1270.55139 4741.99219 1282.58826 32.4664726 -5.71945286 31.1791973 -75.6826019
4552000.00 29743.9355 4350.38135 1726.90796 1262.03418 4876.07129 1282.80078 23.9484749 -5.71945286 30.9425392 -75.6576309
4552200.00 29743.9355 3908.14014 1675.13525 1281.38965 4651.81641 1295.39514 29.9565258 -5.71945286 31.7265472 -75.6885529
4552400.00 29743.9355 4738.83350 1671.46899 1244.39404 4971.49707 1270.01648 18.7646198 -5.71945286 31.3612881 -75.7483902
4552600.00 29743.9355 4077.54492 1703.78003 1316.23352 4788.79053 1325.08923 35.9256744 -5.71945286 30.9690285 -75.7504044
4552800.00 29743.9355 3786.20898 1654.26855 1283.64746 4580.31592 1287.28516 41.1166458 -5.71945286 30.9996700 -75.7540741
4553000.00 29743.9355 2480.12598 1657.80518 1272.83325 4006.47925 1295.42224 22.1885490 -5.71945286 30.9740753 -75.7517090
4553200.00 29743.9355 3178.83179 1706.52112 1267.73108 4353.18115 1292.31445 20.2124805 -5.71945286 30.9392757 -75.7351074
4553400.00 29743.9355 3389.01440 1655.74365 1249.25110 4375.09766 1286.48926 7.13312292 -5.71945286 31.3184681 -75.6897659
4553600.00 29743.9355 3919.65210 1644.47717 1308.63025 4653.39307 1329.39062 23.1195354 -5.71945286 31.7406406 -75.6205902
4553800.00 29743.9355 4222.13867 1707.30164 1297.90723 4836.70850 1327.36621 14.3079977 -5.71945286 31.8171787 -75.5841141
4554000.00 29743.9355 4408.28809 1686.84375 1252.02197 4851.11426 1267.59436 28.2432518 -5.71945286 31.7953930 -75.6110229
4554200.00 29743.9355 4326.47949 1700.60938 1240.83716 4818.20752 1270.71191 14.2050457 -5.71945286 31.5226517 -75.6023865
4554400.00 29743.9355 4043.07910 1744.88684 1321.46143 4820.17432 1331.65479 33.9107780 -5.71945286 31.5081882 -75.6123428
4554600.00 29743.9355 3978.26514 1718.78162 1254.96887 4699.46143 1270.24255 28.9896584 -5.71945286 31.4133739 -75.6766510
