Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2942400.00 29560.3809 2860.53711 1737.09204 1173.55261 4143.84473 1280.61536 -62.5018463 -5.75496769 31.2334194 -75.7944641
2942600.00 29560.3809 2247.58252 1682.19055 1149.38684 3800.52783 1244.84363 -50.4075584 -5.75496769 30.7645245 -75.8137207
2942800.00 29560.3809 3588.51782 1663.49146 1178.81909 4389.34863 1281.67371 -57.5816345 -5.75496769 30.5790901 -75.8521423
2943000.00 29560.3809 3339.82983 1708.08252 1195.24780 4343.15723 1299.09961 -59.0297661 -5.75496769 30.9764118 -75.7985153
2943200.00 29560.3809 4068.87354 1667.70898 1177.71375 4599.54590 1283.11841 -60.4046364 -5.75496769 30.7616520 -75.7616730
2943400.00 29560.3809 2352.90918 1616.18396 1165.61011 3796.15161 1273.41345 -62.6482773 -5.75496769 30.6274014 -75.7824707
2943600.00 29560.3809 2716.75757 1707.31763 1200.70312 4079.23608 1307.68530 -61.7620964 -5.75496769 30.6057873 -75.8258286
2943800.00 29560.3809 1223.46936 1686.86670 1220.18127 3434.49536 1322.74585 -56.8604355 -5.75496769 30.1929932 -75.8969879
2944000.00 29560.3809 1649.01184 1630.16016 1183.82129 3524.88354 1301.42554 -71.9941101 -5.75496769 30.2399483 -75.8500366
2944200.00 29560.3809 1699.87000 1714.20837 1187.82654 3634.86230 1302.42676 -69.0801926 -5.75496769 30.2983322 -75.8183060
2944400.00 29560.3809 2911.75952 1668.62793 1222.71814 4146.62842 1309.45435 -41.0623283 -5.75496769 30.1889725 -75.8627777
2944600.00 29560.3809 1494.10498 1745.90588 1234.95264 3624.97900 1335.17151 -54.7296982 -5.75496769 30.3170300 -75.8061600
2944800.00 29560.3809 3455.01416 1690.03345 1213.80298 4393.31982 1311.00916 -52.0014343 -5.75496769 30.5988750 -75.8036041
2945000.00 29560.3809 3249.71143 1668.87891 1212.35193 4282.20703 1321.99731 -64.4772797 -5.75496769 30.6303825 -75.7984924
2945200.00 29560.3809 4255.56152 1716.17993 1199.12012 4749.90576 1304.61877 -60.3004875 -5.75496769 30.5800629 -75.7782516
2945400.00 29560.3809 3413.10400 1701.29993 1204.81604 4377.53174 1313.90759 -63.4147377 -5.75496769 30.1138859 -75.7906570
2945600.00 29560.3809 3876.09302 1662.23206 1207.22205 4540.46826 1313.36230 -60.7381516 -5.75496769 30.3854542 -75.7875824
2945800.00 29560.3809 3291.98828 1726.36914 1194.55627 4340.12744 1300.84302 -60.8133812 -5.75496769 30.3136616 -75.7869186
2946000.00 29560.3809 4191.71973 1671.92566 1239.53052 4718.53906 1341.53894 -56.2680244 -5.75496769 30.0850105 -75.8255157
2946200.00 29560.3809 3752.80103 1687.18494 1161.67969 4466.72656 1276.27124 -69.2219238 -5.75496769 30.4110985 -75.7808151
2946400.00 29560.3809 3847.18408 1749.72925 1184.23840 4592.51904 1290.97217 -62.2241783 -5.75496769 31.2213554 -75.7309341
2946600.00 29560.3809 3154.92163 1785.87634 1199.73450 4345.72217 1307.39673 -63.0038452 -5.75496769 31.0468197 -75.7052536
2946800.00 29560.3809 2560.76270 1663.36035 1218.02625 3985.35132 1326.74500 -63.3123093 -5.75496769 30.3425636 -75.7489700
2947000.00 29560.3809 1743.88208 1661.84839 1204.05444 3617.70410 1316.07520 -66.6025925 -5.75496769 30.3359261 -75.7540741
2947200.00 29560.3809 2495.64990 1700.65906 1274.49939 4051.05273 1383.07178 -63.1988029 -5.75496769 30.3929939 -75.7666016
2947400.00 29560.3809 3123.58911 1699.37854 1198.12195 4244.10400 1297.53381 -54.3992691 -5.75496769 30.7414284 -75.7539902
2947600.00 29560.3809 3293.43042 1616.78894 1153.49512 4190.10791 1270.65601 -72.2478867 -5.75496769 30.8300095 -75.7430038
2947800.00 29560.3809 3022.16870 1670.82117 1196.44885 4170.15039 1314.75635 -73.2253952 -5.75496769 30.6744690 -75.7565918
2948000.00 29560.3809 3149.13135 1726.04102 1207.97998 4291.63623 1325.62708 -72.6589508 -5.75496769 30.7386036 -75.7266922
2948200.00 29560.3809 3288.09009 1655.43726 1167.93164 4240.89062 1286.18274 -73.4801636 -5.75496769 30.9351559 -75.7060852
2948400.00 29560.3809 5109.16113 1694.82397 1168.06006 5065.48340 1282.15710 -69.2676086 -5.75496769 30.9145889 -75.7440567
2948600.00 29560.3809 4584.83936 1684.91187 1223.97656 4885.44873 1338.83716 -69.5010376 -5.75496769 30.4146385 -75.7740784
2948800.00 29560.3809 5720.42871 1735.23926 1248.96545 5450.32617 1355.65454 -61.4791298 -5.75496769 30.5535393 -75.7635574
2949000.00 29560.3809 5085.51660 1682.15637 1196.52417 5071.08643 1303.11194 -61.5277443 -5.75496769 30.7086487 -75.7685928
2949200.00 29560.3809 5569.81445 1670.55994 1230.59460 5302.34521 1337.00598 -61.4488029 -5.75496769 30.8066349 -75.7692947
2949400.00 29560.3809 5000.00928 1690.74902 1249.26355 5095.55566 1355.29724 -61.0612068 -5.75496769 30.7900848 -75.7625427
2949600.00 29560.3809 4756.72803 1683.24792 1155.72400 4889.63477 1274.17004 -73.6335068 -5.75496769 30.9370766 -75.7496567
2949800.00 29560.3809 3283.77368 1713.17212 1224.86975 4353.70215 1338.99805 -69.2836533 -5.75496769 30.8589478 -75.7037354
2950000.00 29560.3809 2571.55347 1697.80872 1207.47302 4013.89844 1317.25928 -64.9451904 -5.75496769 30.8472004 -75.6883163
2950200.00 29560.3809 1591.85376 1663.96924 1233.67505 3583.90479 1346.35303 -67.7663803 -5.75496769 30.7792263 -75.6908188
2950400.00 29560.3809 2209.18530 1666.00708 1271.67041 3890.07446 1370.56042 -53.9017029 -5.75496769 30.7274857 -75.7157974
2950600.00 29560.3809 3340.51001 1751.10681 1230.03406 4421.26074 1317.85132 -42.3738785 -5.75496769 30.3386974 -75.7821426
2950800.00 29560.3809 3790.54907 1670.52942 1204.12146 4508.78613 1315.85120 -66.8571854 -5.75496769 30.8780003 -75.7505569
2951000.00 29560.3809 3196.11670 1672.03821 1195.61707 4245.52637 1300.91809 -60.1354904 -5.75496769 30.6040878 -75.7695847
2951200.00 29560.3809 2166.76709 1754.94666 1191.82166 3880.87842 1304.59656 -67.7437286 -5.75496769 30.7349033 -75.7661209
2951400.00 29560.3809 1148.41785 1651.17126 1236.30432 3382.56763 1338.56812 -57.1812363 -5.75496769 30.6695118 -75.7521286
2951600.00 29560.3809 2249.11475 1698.78760 1214.53064 3882.92920 1320.70947 -60.7743607 -5.75496769 30.3856869 -75.7902069
2951800.00 29560.3809 2528.25977 1739.73633 1257.24170 4086.93066 1368.51440 -65.5105286 -5.75496769 30.0304279 -75.7925949
2952000.00 29560.3809 3628.93481 1681.34985 1207.98083 4453.79297 1318.99695 -65.6410065 -5.75496769 30.4118118 -75.7869720
2952200.00 29560.3809 2985.67310 1693.20203 1232.00598 4212.35498 1342.28870 -64.9264603 -5.75496769 30.4069176 -75.7630844
2952400.00 29560.3809 3151.94067 1693.59631 1272.78992 4325.21240 1371.23645 -53.1209106 -5.75496769 30.4393311 -75.7649460
2952600.00 29560.3809 2808.98755 1684.54663 1174.72595 4070.24902 1282.50195 -62.6985512 -5.75496769 30.6755638 -75.7530212
2952800.00 29560.3809 3067.33203 1695.35376 1196.01392 4213.71826 1304.07117 -62.6311455 -5.75496769 30.3336983 -75.7598495
2953000.00 29560.3809 3311.19751 1695.56592 1268.80908 4391.85840 1369.09131 -54.9578362 -5.75496769 30.4610634 -75.7855072
2953200.00 29560.3809 4338.03516 1673.92969 1187.12341 4731.21387 1303.65344 -71.8185501 -5.75496769 31.0687256 -75.7802200
2953400.00 29560.3809 4451.31201 1677.03210 1201.82605 4797.85352 1301.19849 -53.9485016 -5.75496769 30.4043522 -75.8283539
2953600.00 29560.3809 4408.21533 1678.32935 1261.12805 4839.87354 1367.01282 -60.2527695 -5.75496769 30.1965504 -75.8285980
2953800.00 29560.3809 3837.81909 1710.62146 1182.72485 4547.85986 1299.23645 -71.2398071 -5.75496769 30.5185909 -75.7905197
2954000.00 29560.3809 4963.69287 1642.75452 1193.71814 4976.35938 1297.31982 -58.7524414 -5.75496769 30.8965244 -75.7456665
2954200.00 29560.3809 3927.26050 1711.96045 1245.25769 4650.29102 1349.84802 -60.0429649 -5.75496769 31.1956329 -75.7429810
2954400.00 29560.3809 3199.29810 1656.66675 1209.65906 4245.56836 1318.79565 -64.6634521 -5.75496769 31.2340908 -75.7071533
2954600.00 29560.3809 1236.86670 1659.08374 1218.20044 3410.50708 1326.82275 -63.9601593 -5.75496769 31.0665874 -75.7286606
2954800.00 29560.3809 1539.20764 1708.35107 1182.73462 3554.65015 1290.52026 -63.2551613 -5.75496769 31.1911774 -75.7216721
2955000.00 29560.3809 454.156738 1721.91174 1215.47449 3133.17676 1317.25232 -57.6855888 -5.75496769 31.5763054 -75.6685104
2955200.00 29560.3809 1275.72107 1741.71790 1212.33569 3504.02710 1317.01208 -60.7117081 -5.75496769 31.7126446 -75.6772766
2955400.00 29560.3809 959.499512 1685.51306 1192.43298 3291.59399 1296.15881 -59.7011948 -5.75496769 31.6624126 -75.6870270
2955600.00 29560.3809 2110.79517 1692.76685 1214.99072 3817.73779 1315.53833 -55.8903275 -5.75496769 31.0657749 -75.7230835
2955800.00 29560.3809 1236.90125 1721.76904 1210.07788 3465.08472 1320.26746 -65.6559067 -5.75496769 31.2491875 -75.7828217
2956000.00 29560.3809 1667.93738 1698.92163 1141.86365 3559.84619 1247.27405 -60.9795494 -5.75496769 31.2947483 -75.7257385
2956200.00 29560.3809 936.052185 1723.68774 1201.27759 3328.50464 1295.29724 -49.9946899 -5.75496769 31.7001057 -75.7251282
2956400.00 29560.3809 1909.52881 1728.00488 1291.76282 3842.98047 1389.24158 -53.5008049 -5.75496769 31.7279510 -75.7059097
2956600.00 29560.3809 2377.59814 1665.49365 1219.59314 3910.08789 1309.71570 -46.2049484 -5.75496769 31.7717285 -75.6893616
2956800.00 29560.3809 2335.28662 1695.18359 1197.60352 3899.54736 1307.20093 -65.7514496 -5.75496769 31.8961201 -75.7421494
2957000.00 29560.3809 2533.30298 1645.47949 1268.47986 4006.08618 1377.45190 -64.6361084 -5.75496769 31.3803501 -75.7162781
2957200.00 29560.3809 3197.97046 1658.11926 1183.85449 4220.64404 1292.17932 -63.7031479 -5.75496769 31.1147308 -75.7363434
2957400.00 29560.3809 3147.20850 1707.06177 1199.09546 4262.94336 1309.04358 -65.4630814 -5.75496769 31.2331963 -75.7183228
2957600.00 29560.3809 3126.37988 1750.17419 1187.58557 4285.56641 1290.69202 -58.8557510 -5.75496769 31.4595089 -75.7102127
2957800.00 29560.3809 3672.44019 1671.14465 1186.61023 4440.97266 1284.53516 -53.8750916 -5.75496769 31.5695534 -75.6194382
2958000.00 29560.3809 3559.28320 1649.35425 1245.34204 4429.13086 1338.78674 -49.6492233 -5.75496769 31.7696056 -75.5651321
2958200.00 29560.3809 3699.59692 1720.97632 1205.67004 4521.57178 1315.53101 -66.4110870 -5.75496769 32.1241493 -75.5740891
2958400.00 29560.3809 3491.09204 1697.75183 1120.24414 4323.03320 1231.22400 -67.4657898 -5.75496769 32.1024551 -75.6164627
2958600.00 29560.3809 4222.91504 1697.51648 1211.29236 4729.34082 1320.06311 -64.9447098 -5.75496769 31.8129368 -75.6389236
2958800.00 29560.3809 4200.79639 1716.07458 1192.20081 4719.27148 1297.80957 -61.5725899 -5.75496769 31.6098499 -75.6460190
2959000.00 29560.3809 4675.80957 1690.70813 1196.38416 4902.87061 1303.15686 -62.5954247 -5.75496769 31.4605255 -75.6378326
2959200.00 29560.3809 3137.80249 1698.93835 1248.08777 4299.75732 1354.76685 -62.8673325 -5.75496769 31.7807865 -75.5924759
2959400.00 29560.3809 3804.92041 1721.76111 1182.68054 4544.77246 1289.59045 -62.9861641 -5.75496769 31.6751709 -75.5989227
2959600.00 29560.3809 2581.58765 1706.25989 1161.89917 3981.10181 1273.73035 -67.5915756 -5.75496769 31.3765812 -75.6161804
2959800.00 29560.3809 3980.27100 1740.76550 1165.76770 4622.45898 1276.78296 -66.8353500 -5.75496769 31.5161114 -75.6960907
2960000.00 29560.3809 2968.22656 1727.11951 1188.44885 4195.19385 1293.78162 -61.6901512 -5.75496769 31.9962254 -75.6388474
2960200.00 29560.3809 3451.12012 1699.97900 1132.71143 4320.49561 1243.49829 -67.0826035 -5.75496769 31.9009094 -75.6051941
2960400.00 29560.3809 1702.82800 1730.27295 1222.42688 3686.80225 1331.14294 -64.5825195 -5.75496769 31.5441589 -75.6775894
2960600.00 29560.3809 3085.28613 1720.36108 1173.31091 4223.76318 1269.91309 -52.3688812 -5.75496769 31.4640846 -75.6974716
2960800.00 29560.3809 1344.38757 1658.53552 1215.19092 3453.30249 1322.27612 -62.9089622 -5.75496769 31.5013008 -75.6775894
2961000.00 29560.3809 2553.66748 1731.45142 1193.73999 4026.09741 1296.67786 -58.5236511 -5.75496769 31.2980347 -75.7122116
2961200.00 29560.3809 1933.40942 1746.91553 1168.87146 3749.29492 1277.77856 -64.1912918 -5.75496769 31.0472622 -75.7630539
2961400.00 29560.3809 2916.92261 1694.67200 1165.72925 4117.90918 1280.17566 -70.0257492 -5.75496769 31.3197174 -75.7404709
2961600.00 29560.3809 2056.84131 1666.26697 1236.80518 3789.79272 1351.68909 -70.5869370 -5.75496769 31.4124699 -75.7094498
2961800.00 29560.3809 3160.11548 1734.46033 1155.34204 4252.15283 1260.92419 -61.3439026 -5.75496769 31.5135880 -75.7517776
2962000.00 29560.3809 1944.87683 1713.51831 1235.52295 3787.49292 1337.71619 -58.2811508 -5.75496769 31.8011436 -75.7133026
2962200.00 29560.3809 2366.66235 1742.32654 1214.22974 3976.84277 1319.49060 -61.0375633 -5.75496769 31.5076046 -75.7309494
2962400.00 29560.3809 2822.67285 1657.63892 1212.93018 4087.44556 1314.66321 -57.3133965 -5.75496769 31.3339939 -75.7535629
2962600.00 29560.3809 3420.77515 1676.68994 1253.81628 4405.22900 1361.46997 -63.1696434 -5.75496769 31.2829781 -75.7670364
2962800.00 29560.3809 3324.94043 1685.16797 1249.18213 4367.75781 1355.95837 -61.9113426 -5.75496769 30.9474373 -75.8124466
2963000.00 29560.3809 3710.75293 1630.39832 1210.74915 4440.88232 1323.08472 -67.4858856 -5.75496769 30.9133015 -75.7630081
2963200.00 29560.3809 3343.12378 1649.50342 1292.46338 4383.21387 1405.87451 -68.3487549 -5.75496769 30.6746559 -75.7370377
2963400.00 29560.3809 2837.27661 1695.18591 1226.76074 4145.11865 1329.42627 -57.7175941 -5.75496769 30.8066158 -75.7546158
2963600.00 29560.3809 1686.27734 1739.38611 1165.78955 3632.14307 1278.38257 -67.7818069 -5.75496769 30.9269829 -75.7382126
2963800.00 29560.3809 2273.04565 1632.29431 1169.31628 3781.53857 1272.93677 -58.9406548 -5.75496769 31.0904598 -75.7702942
2964000.00 29560.3809 2877.20483 1725.90283 1210.41882 4176.70703 1321.72131 -66.5356293 -5.75496769 30.9990101 -75.7658234
2964200.00 29560.3809 3843.03516 1666.46899 1201.64880 4524.88037 1303.26294 -56.7250786 -5.75496769 30.8952007 -75.7842407
2964400.00 29560.3809 4304.29590 1737.18127 1233.60742 4826.40430 1338.83801 -60.2924995 -5.75496769 30.8407879 -75.7788773
2964600.00 29560.3809 3466.50928 1711.93970 1218.46313 4424.84229 1330.76904 -68.0734024 -5.75496769 31.5612946 -75.7939529
2964800.00 29560.3809 2763.36792 1689.14441 1179.33057 4059.78442 1292.63342 -69.2282715 -5.75496769 31.7037868 -75.7783356
2965000.00 29560.3809 1773.67322 1686.21667 1193.99561 3644.85669 1298.04907 -59.3946304 -5.75496769 31.1373405 -75.7962036
2965200.00 29560.3809 2416.95435 1722.06470 1237.18665 4001.21924 1322.25085 -40.4293785 -5.75496769 31.1578236 -75.7924881
2965400.00 29560.3809 2258.41089 1666.97009 1188.47620 3829.06494 1293.01782 -60.3280602 -5.75496769 31.5407829 -75.7543716
2965600.00 29560.3809 2680.85669 1664.18506 1210.05396 4029.97729 1308.10645 -53.7962837 -5.75496769 31.5303745 -75.7866135
2965800.00 29560.3809 3408.57886 1691.98535 1264.16809 4425.61865 1362.22485 -53.8326836 -5.75496769 31.5571537 -75.7812653
2966000.00 29560.3809 3563.95361 1636.81482 1196.63367 4369.89697 1300.14905 -59.2016029 -5.75496769 31.4956226 -75.8093719
2966200.00 29560.3809 3510.63452 1715.54895 1171.83545 4400.84668 1273.03442 -56.6333427 -5.75496769 31.1927032 -75.7583389
2966400.00 29560.3809 3172.76782 1724.51184 1241.93384 4334.25049 1340.86926 -54.3246536 -5.75496769 31.1134186 -75.7243118
2966600.00 29560.3809 2800.36157 1640.35400 1304.53369 4152.14551 1401.69568 -53.1362534 -5.75496769 31.6663837 -75.6921005
2966800.00 29560.3809 3666.53271 1687.80920 1176.64941 4445.12939 1281.92383 -60.8954964 -5.75496769 31.3574486 -75.7363129
2967000.00 29560.3809 2693.37012 1655.93115 1169.34094 3986.40503 1278.18408 -64.5348206 -5.75496769 31.4063644 -75.7146378
2967200.00 29560.3809 3664.30469 1752.19275 1137.98474 4469.88818 1244.17334 -61.4405556 -5.75496769 30.9843311 -75.7323914
2967400.00 29560.3809 2905.58765 1697.19434 1234.06165 4183.87744 1322.14209 -43.5228157 -5.75496769 31.1977787 -75.7555084
2967600.00 29560.3809 3530.16748 1615.81689 1223.63757 4361.33740 1326.92578 -58.3259888 -5.75496769 30.8134632 -75.7756042
2967800.00 29560.3809 1863.19006 1721.71118 1173.21484 3698.16187 1286.45044 -68.7768784 -5.75496769 31.2858925 -75.7447815
2968000.00 29560.3809 3199.51245 1713.17065 1222.39856 4314.90430 1330.02515 -63.1128922 -5.75496769 31.2073116 -75.7211456
2968200.00 29560.3809 1985.43652 1646.15479 1236.79590 3738.88794 1341.40369 -60.1793556 -5.75496769 31.2576599 -75.6861649
2968400.00 29560.3809 3157.95435 1709.62695 1177.06677 4248.11230 1282.48242 -60.8535576 -5.75496769 31.1210747 -75.6831055
2968600.00 29560.3809 2226.29028 1673.29590 1208.92957 3841.99658 1305.26709 -51.7552910 -5.75496769 31.1596012 -75.7417603
2968800.00 29560.3809 3627.78906 1686.27759 1232.02075 4482.26660 1328.99292 -52.6032219 -5.75496769 31.3712597 -75.7402649
2969000.00 29560.3809 3267.17334 1656.83276 1181.39148 4246.72852 1291.11218 -65.3331833 -5.75496769 31.3672638 -75.7548141
2969200.00 29560.3809 4183.38574 1717.46204 1206.27271 4727.22510 1317.22656 -66.5828323 -5.75496769 31.4298019 -75.8008499
2969400.00 29560.3809 3867.86450 1666.41736 1251.37695 4585.26123 1340.47986 -44.9941254 -5.75496769 31.6687908 -75.7775803
2969600.00 29560.3809 5286.09961 1638.29822 1205.21155 5122.38867 1306.97485 -57.2200928 -5.75496769 31.2515678 -75.7947006
2969800.00 29560.3809 4316.39209 1653.09070 1184.39575 4698.31689 1291.40955 -62.4410973 -5.75496769 31.2177830 -75.7904816
2970000.00 29560.3809 5190.93604 1702.59045 1221.92322 5162.36670 1324.29187 -57.8669968 -5.75496769 31.2988071 -75.8005600
2970200.00 29560.3809 4277.70996 1713.10730 1207.32227 4764.58398 1305.44983 -53.5615501 -5.75496769 31.2553711 -75.8213120
2970400.00 29560.3809 3796.81738 1637.77356 1193.67163 4468.28271 1313.56860 -75.5363770 -5.75496769 31.4707146 -75.8313370
2970600.00 29560.3809 3156.74658 1730.06555 1209.71436 4300.67822 1321.75598 -67.7606201 -5.75496769 31.5483685 -75.8293686
2970800.00 29560.3809 3858.32202 1700.55859 1212.89661 4576.80811 1323.52148 -65.8834534 -5.75496769 31.1046772 -75.8461075
2971000.00 29560.3809 3476.57300 1675.55872 1201.66125 4375.99756 1314.56201 -68.2553406 -5.75496769 31.2053795 -75.8508148
2971200.00 29560.3809 4497.44287 1657.07202 1198.85913 4794.81396 1318.86365 -75.4686050 -5.75496769 31.2674217 -75.8034439
2971400.00 29560.3809 4821.93066 1721.25745 1226.15894 5026.18848 1333.63135 -62.7255630 -5.75496769 31.0722160 -75.8190613
2971600.00 29560.3809 4799.62793 1664.43237 1202.49609 4936.08545 1306.03638 -58.7282333 -5.75496769 31.0157299 -75.8277588
2971800.00 29560.3809 3705.09082 1630.66785 1204.53931 4432.50098 1314.80225 -65.8923874 -5.75496769 31.3873348 -75.7578583
2972000.00 29560.3809 4157.35791 1678.24487 1219.26904 4689.78369 1319.61731 -55.8533134 -5.75496769 31.2791538 -75.7740021
2972200.00 29560.3809 2789.54980 1684.57007 1235.77686 4122.94385 1338.66772 -58.1712532 -5.75496769 31.0131798 -75.7326813
2972400.00 29560.3809 2779.58521 1663.60425 1169.27380 4031.17896 1276.78198 -62.7452354 -5.75496769 30.9790249 -75.7419434
2972600.00 29560.3809 2831.30200 1757.54138 1167.84521 4145.98291 1261.65625 -49.2582130 -5.75496769 31.1719074 -75.7248230
2972800.00 29560.3809 2246.75732 1689.63354 1174.70837 3832.93652 1278.02515 -58.5125656 -5.75496769 30.9277344 -75.7319336
2973000.00 29560.3809 1293.89209 1703.55029 1148.80371 3410.16113 1260.04150 -66.5339737 -5.75496769 30.9762859 -75.6800461
2973200.00 29560.3809 2204.85352 1710.20154 1215.85327 3876.58447 1316.75061 -56.5514565 -5.75496769 31.3081493 -75.6539459
2973400.00 29560.3809 2247.68774 1663.77393 1142.60779 3775.37744 1251.31128 -64.3644562 -5.75496769 31.3610439 -75.7001190
2973600.00 29560.3809 2598.51099 1656.58020 1191.78394 3968.60254 1303.15723 -66.7465973 -5.75496769 31.1006012 -75.7272949
2973800.00 29560.3809 2778.09448 1720.38245 1184.07263 4102.11328 1280.68518 -52.1980743 -5.75496769 31.3217659 -75.7363129
2974000.00 29560.3809 4004.11768 1699.01611 1204.02405 4629.24658 1304.45544 -56.0824356 -5.75496769 31.3998241 -75.7488480
2974200.00 29560.3809 3766.53906 1658.28149 1177.92737 4459.99316 1275.65234 -52.7242012 -5.75496769 30.7589111 -75.7595444
2974400.00 29560.3809 4079.42310 1708.39368 1246.03113 4713.09619 1356.72974 -65.9573288 -5.75496769 30.9643364 -75.7056503
2974600.00 29560.3809 3425.45288 1651.71863 1233.25525 4361.71338 1338.75952 -61.1509094 -5.75496769 31.3842087 -75.7376022
2974800.00 29560.3809 3509.71948 1674.68872 1208.19104 4395.94727 1307.23218 -54.5318947 -5.75496769 31.2410183 -75.7502518
2975000.00 29560.3809 3041.11401 1669.94128 1239.21436 4220.20361 1331.60205 -47.6686974 -5.75496769 31.0278606 -75.7468414
2975200.00 29560.3809 3602.75366 1633.31165 1203.03723 4389.52393 1312.15942 -64.3266678 -5.75496769 30.9602509 -75.7557678
2975400.00 29560.3809 4048.47363 1692.43213 1161.57739 4599.33838 1267.61865 -61.3875427 -5.75496769 31.1134167 -75.7672272
2975600.00 29560.3809 4982.36768 1717.33337 1194.46924 5059.74023 1294.24377 -55.2101517 -5.75496769 31.1798229 -75.7443085
2975800.00 29560.3809 3754.11182 1652.14209 1177.77490 4448.34424 1285.65381 -63.5725365 -5.75496769 31.4743156 -75.7806320
2976000.00 29560.3809 3199.63672 1645.39343 1208.60742 4233.38916 1314.80542 -62.0119514 -5.75496769 31.6262512 -75.8122559
2976200.00 29560.3809 3134.11548 1670.39014 1228.12097 4249.65283 1332.08264 -59.3765602 -5.75496769 31.2099113 -75.7949448
2976400.00 29560.3809 3171.76855 1700.87109 1198.03198 4266.27734 1305.11914 -62.4494514 -5.75496769 31.1717701 -75.8094864
2976600.00 29560.3809 4213.95801 1661.43164 1195.51550 4673.61768 1300.73706 -60.4540291 -5.75496769 31.0006332 -75.7680740
2976800.00 29560.3809 3066.65259 1686.31555 1202.65198 4211.02539 1309.15027 -61.7915268 -5.75496769 31.0662537 -75.7729645
2977000.00 29560.3809 2821.44043 1729.30310 1243.51343 4189.16162 1344.06323 -55.5159874 -5.75496769 30.7504826 -75.7842712
2977200.00 29560.3809 1867.02625 1643.32007 1196.24194 3644.45166 1299.56177 -58.2115860 -5.75496769 30.6879635 -75.7962875
2977400.00 29560.3809 1452.05493 1692.25220 1215.98816 3534.23267 1318.05627 -56.8765335 -5.75496769 30.6299744 -75.8216171
2977600.00 29560.3809 1449.49487 1726.12964 1192.25098 3543.26929 1289.03662 -51.5921593 -5.75496769 30.6074562 -75.8008957
2977800.00 29560.3809 1204.34985 1643.70532 1176.90015 3339.81006 1290.04822 -68.3874664 -5.75496769 31.0353699 -75.7960281
2978000.00 29560.3809 1735.42517 1695.85034 1233.83960 3677.84521 1335.37842 -56.8756371 -5.75496769 31.1386814 -75.8018875
2978200.00 29560.3809 1312.00745 1677.52686 1224.71021 3467.85376 1328.23560 -59.1486282 -5.75496769 31.3911953 -75.7679901
2978400.00 29560.3809 1649.34656 1662.62805 1194.38672 3568.06104 1290.79468 -52.1326332 -5.75496769 31.4612827 -75.7366028
2978600.00 29560.3809 2273.93872 1722.28125 1249.73926 3952.33325 1343.63989 -49.8504677 -5.75496769 31.7078495 -75.7580643
2978800.00 29560.3809 3398.18921 1687.65051 1212.50208 4365.13867 1297.69189 -40.4697113 -5.75496769 31.0751915 -75.7952728
2979000.00 29560.3809 3820.38843 1659.76099 1201.66199 4508.42236 1308.91235 -62.8993835 -5.75496769 31.4426632 -75.7935867
2979200.00 29560.3809 3661.82227 1716.78564 1218.24951 4513.67529 1311.62646 -49.2152100 -5.75496769 31.6124802 -75.7742920
2979400.00 29560.3809 3135.00000 1728.40479 1215.26819 4295.19629 1314.52393 -54.7061691 -5.75496769 31.2644348 -75.8139648
2979600.00 29560.3809 3549.57080 1663.18787 1187.87219 4381.30811 1275.27039 -42.8047028 -5.75496769 31.1941700 -75.7876053
2979800.00 29560.3809 4145.75830 1745.11646 1195.09216 4727.47754 1300.51074 -60.8363304 -5.75496769 31.2241402 -75.8063583
2980000.00 29560.3809 3984.43579 1717.10107 1236.26111 4671.08350 1342.40576 -61.5531578 -5.75496769 31.2098103 -75.8013153
2980200.00 29560.3809 4450.08838 1652.50793 1170.33862 4741.31445 1269.73315 -54.4174461 -5.75496769 30.8380642 -75.8152084
2980400.00 29560.3809 3836.24683 1683.74475 1238.53064 4576.11133 1330.98401 -47.5487518 -5.75496769 30.8945351 -75.7991257
2980600.00 29560.3809 3904.81104 1684.41003 1204.76733 4572.57178 1304.43872 -54.8171196 -5.75496769 30.9548740 -75.8090973
2980800.00 29560.3809 3244.37524 1670.45093 1195.09534 4264.22168 1292.88794 -53.1381302 -5.75496769 31.1266079 -75.7811584
2981000.00 29560.3809 4891.45850 1739.88708 1160.50220 5009.13525 1255.32751 -50.3020439 -5.75496769 31.2353992 -75.7586975
2981200.00 29560.3809 4265.26758 1656.74451 1186.97473 4682.50977 1284.09009 -52.7009964 -5.75496769 31.2837238 -75.6981125
2981400.00 29560.3809 4344.01562 1674.55786 1168.35767 4715.65479 1270.53064 -57.6915207 -5.75496769 31.2445297 -75.7258759
2981600.00 29560.3809 2577.21680 1680.84644 1218.22668 4010.13135 1319.10095 -56.8860626 -5.75496769 31.7420464 -75.7302475
2981800.00 29560.3809 3365.13989 1688.22510 1179.00916 4317.97266 1288.81384 -65.2940750 -5.75496769 31.2396526 -75.7502441
2982000.00 29560.3809 3277.07861 1700.52234 1092.86877 4206.16553 1205.98047 -68.1727142 -5.75496769 30.8469524 -75.7859802
2982200.00 29560.3809 4694.48926 1720.91199 1165.89441 4910.63770 1267.78564 -57.2116928 -5.75496769 31.1215153 -75.8010635
2982400.00 29560.3809 4112.89697 1734.83569 1153.98511 4661.92285 1256.53284 -57.7584534 -5.75496769 30.9139919 -75.7032471
2982600.00 29560.3809 3779.09717 1662.41125 1164.74316 4456.35303 1268.62024 -59.1112022 -5.75496769 30.9420033 -75.7078705
