Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3655400.00 30299.1562 3186.18091 1697.90649 1305.70081 4411.52344 1355.28516 -5.63454723 -5.61464596 31.4937744 -75.4436646
3655600.00 30299.1562 1843.40930 1659.00415 1229.21741 3702.79102 1294.18005 -21.0332603 -5.61464596 31.5095081 -75.4389267
3655800.00 30299.1562 2364.53247 1751.26160 1223.38000 4019.48608 1283.41809 -15.8252373 -5.61464596 31.3064060 -75.5192566
3656000.00 30299.1562 2274.80127 1657.89856 1199.07324 3862.16577 1247.93518 -4.56545401 -5.61464596 31.1886520 -75.4850769
3656200.00 30299.1562 3270.41602 1725.96460 1167.18469 4338.28760 1245.67297 -34.1162987 -5.61464596 31.1592197 -75.5312195
3656400.00 30299.1562 3503.05322 1713.51050 1260.49365 4521.94092 1332.58459 -27.5598392 -5.61464596 30.9984074 -75.5295563
3656600.00 30299.1562 3848.51172 1632.73645 1214.45972 4547.78467 1282.47156 -23.1600533 -5.61464596 30.6957989 -75.5476227
3656800.00 30299.1562 3710.79688 1673.31641 1244.76257 4557.81396 1318.09570 -28.5547333 -5.61464596 30.8150063 -75.5932846
3657000.00 30299.1562 4502.61426 1678.77124 1244.89685 4913.29297 1313.51611 -23.5547009 -5.61464596 30.5471230 -75.6115494
3657200.00 30299.1562 4455.89746 1644.89465 1166.40869 4780.28467 1238.76758 -27.6645489 -5.61464596 30.8945045 -75.5887756
3657400.00 30299.1562 5093.34277 1663.52698 1267.27429 5181.45850 1326.25525 -14.3026047 -5.61464596 30.9363976 -75.6147766
3657600.00 30299.1562 5197.60742 1653.47778 1337.91626 5288.12402 1385.74866 -2.68308854 -5.61464596 30.4996071 -75.6488724
3657800.00 30299.1562 4734.23145 1710.52844 1213.35718 5015.85791 1272.22144 -14.0923624 -5.61464596 30.8749428 -75.6468201
3658000.00 30299.1562 4146.51709 1694.18652 1210.88550 4737.34375 1281.04138 -25.2152271 -5.61464596 30.6630630 -75.6036835
3658200.00 30299.1562 2985.11890 1754.89795 1257.25134 4331.22021 1335.62842 -33.0572662 -5.61464596 30.2647934 -75.5845337
3658400.00 30299.1562 2816.32837 1651.82361 1225.43933 4121.74805 1276.74646 -6.10002041 -5.61464596 30.3474159 -75.5545349
3658600.00 30299.1562 2805.16235 1758.08740 1209.67944 4207.31787 1268.17810 -13.3474779 -5.61464596 30.4029732 -75.5541763
3658800.00 30299.1562 2659.71875 1726.61633 1255.09229 4156.99072 1317.54810 -17.3992672 -5.61464596 30.4263458 -75.4829559
3659000.00 30299.1562 2173.11060 1649.24976 1229.77673 3839.28540 1287.30847 -12.3834152 -5.61464596 30.3736591 -75.5219803
3659200.00 30299.1562 1583.03259 1687.01965 1279.14185 3665.67529 1350.86169 -26.9473953 -5.61464596 30.7335072 -75.5060806
3659400.00 30299.1562 1083.52527 1684.74646 1250.51062 3414.04736 1328.85229 -33.5165291 -5.61464596 30.7176266 -75.5428238
3659600.00 30299.1562 2247.96338 1652.52466 1217.64551 3863.50513 1280.09094 -17.7869205 -5.61464596 30.9279079 -75.5864716
3659800.00 30299.1562 2246.20972 1675.86536 1233.75110 3902.17651 1308.93469 -30.6301289 -5.61464596 31.0063648 -75.5597992
3660000.00 30299.1562 2840.34937 1726.75806 1212.63281 4194.49023 1272.26526 -15.1012688 -5.61464596 31.0509224 -75.5821304
3660200.00 30299.1562 2181.32959 1661.51416 1194.02124 3819.42603 1265.21912 -26.5348072 -5.61464596 30.8978977 -75.5609818
3660400.00 30299.1562 2752.94702 1665.88464 1269.89258 4152.25537 1326.82556 -12.3347321 -5.61464596 30.9377308 -75.5360641
3660600.00 30299.1562 3615.68140 1696.19519 1244.87207 4538.77246 1304.49036 -14.6205101 -5.61464596 30.6028385 -75.6005096
3660800.00 30299.1562 5042.86572 1675.63025 1216.80640 5120.78906 1271.76721 -9.85173893 -5.61464596 30.4910698 -75.6001053
3661000.00 30299.1562 4421.40918 1752.64612 1261.76196 4968.14941 1335.40259 -28.2555981 -5.61464596 30.2011299 -75.5861511
3661200.00 30299.1562 4919.41943 1698.10291 1215.80664 5087.71289 1295.49133 -34.6015549 -5.61464596 30.4769993 -75.5599976
3661400.00 30299.1562 4489.94629 1668.08618 1277.00476 4929.11768 1344.24866 -22.3932018 -5.61464596 30.6690426 -75.5197067
3661600.00 30299.1562 4348.72510 1713.04236 1247.78528 4882.45166 1322.53516 -29.9426537 -5.61464596 30.7232304 -75.5304413
3661800.00 30299.1562 3444.90503 1664.47400 1261.61682 4448.33252 1330.33032 -23.4727707 -5.61464596 30.2960377 -75.5368500
3662000.00 30299.1562 3471.18481 1719.91003 1238.72656 4492.49121 1314.27246 -30.6489792 -5.61464596 30.6172562 -75.5140457
3662200.00 30299.1562 3441.39038 1674.54871 1279.05823 4474.29590 1341.44348 -17.1805592 -5.61464596 30.3365116 -75.5412674
3662400.00 30299.1562 3525.25659 1670.37976 1228.34460 4456.47217 1301.61328 -28.0507164 -5.61464596 30.3738270 -75.5918350
3662600.00 30299.1562 3204.95825 1683.69897 1239.67151 4339.58447 1313.64001 -29.1593246 -5.61464596 30.8074932 -75.6166382
3662800.00 30299.1562 3335.79614 1721.90588 1247.91125 4443.84570 1327.70093 -34.7948723 -5.61464596 30.6255989 -75.6202698
3663000.00 30299.1562 4222.83545 1647.93335 1229.87183 4743.80029 1297.26648 -22.3467274 -5.61464596 30.5855694 -75.6335602
3663200.00 30299.1562 5116.39697 1689.43274 1255.32666 5205.60352 1322.79785 -22.2764721 -5.61464596 30.3968811 -75.5916519
3663400.00 30299.1562 4431.45996 1692.94824 1246.47205 4897.60303 1319.34338 -28.3780041 -5.61464596 31.0049324 -75.4983292
3663600.00 30299.1562 3940.65430 1637.49402 1168.69751 4547.49609 1244.08630 -31.0108833 -5.61464596 31.0342445 -75.4121246
3663800.00 30299.1562 3696.00049 1678.55920 1221.69055 4533.44629 1298.15833 -31.9726162 -5.61464596 30.9122601 -75.4073944
3664000.00 30299.1562 3960.16406 1688.32507 1272.41675 4710.66748 1343.21765 -26.1800785 -5.61464596 30.8498573 -75.4707108
3664200.00 30299.1562 3682.69312 1659.25635 1285.97473 4572.54736 1347.28735 -16.3314800 -5.61464596 30.4677639 -75.4488373
3664400.00 30299.1562 3866.33325 1655.80383 1215.66626 4579.93359 1284.67920 -24.0235310 -5.61464596 30.4565163 -75.4460526
3664600.00 30299.1562 3574.64771 1720.48291 1264.95166 4565.00781 1329.32410 -19.1046944 -5.61464596 30.2312469 -75.4988861
3664800.00 30299.1562 3538.08252 1683.14075 1258.13208 4504.68799 1318.79211 -15.5936241 -5.61464596 30.4431076 -75.5094833
3665000.00 30299.1562 2253.33569 1677.31677 1250.43079 3923.45630 1316.02881 -20.5025501 -5.61464596 30.4389534 -75.5344162
3665200.00 30299.1562 3181.81372 1722.61780 1290.04614 4418.65039 1350.86768 -15.7169647 -5.61464596 30.4288406 -75.5333710
3665400.00 30299.1562 2743.53491 1672.09119 1247.85767 4132.26807 1304.19690 -11.1645422 -5.61464596 30.3901825 -75.5648346
3665600.00 30299.1562 3306.37012 1731.02881 1207.33057 4399.38525 1263.95630 -11.3160410 -5.61464596 30.2596111 -75.5691833
3665800.00 30299.1562 2682.50952 1697.77246 1259.63977 4142.76514 1313.81177 -9.00650883 -5.61464596 30.4393654 -75.6048737
3666000.00 30299.1562 2714.67529 1638.16833 1224.95886 4062.69360 1284.92480 -14.8320608 -5.61464596 30.4766598 -75.6104736
3666200.00 30299.1562 1658.36377 1739.70215 1233.07886 3705.58228 1297.48132 -19.3409119 -5.61464596 30.5134068 -75.5749741
3666400.00 30299.1562 1951.99915 1661.46655 1269.88586 3793.90601 1340.27332 -25.7730198 -5.61464596 30.9236984 -75.5380707
3666600.00 30299.1562 2605.92383 1661.41711 1252.70667 4065.63501 1316.52417 -19.3776093 -5.61464596 31.0997543 -75.5396957
3666800.00 30299.1562 2716.74683 1730.32666 1252.89575 4183.70459 1316.14282 -18.7087059 -5.61464596 30.9924736 -75.5307541
3667000.00 30299.1562 2761.97241 1666.13025 1262.98645 4149.58301 1328.21838 -20.7181988 -5.61464596 31.0175629 -75.5312881
3667200.00 30299.1562 3315.86328 1667.80164 1231.18066 4364.20312 1296.94641 -21.5464821 -5.61464596 31.2844505 -75.5036545
3667400.00 30299.1562 3191.33789 1688.92432 1300.31909 4399.43848 1367.64380 -22.6747036 -5.61464596 30.8684521 -75.5184784
3667600.00 30299.1562 3344.71167 1626.00696 1244.78613 4348.76123 1309.93445 -20.2019424 -5.61464596 30.6253700 -75.5717545
3667800.00 30299.1562 2550.58301 1686.84229 1239.46716 4053.36670 1316.72009 -32.0611763 -5.61464596 30.3772659 -75.5689850
3668000.00 30299.1562 2702.94580 1679.51770 1266.49695 4140.39795 1337.33398 -25.2726364 -5.61464596 30.0529613 -75.6172485
3668200.00 30299.1562 2538.40796 1656.71545 1307.75525 4086.14795 1367.64624 -14.2692823 -5.61464596 29.9742508 -75.5958862
3668400.00 30299.1562 3345.37207 1736.34033 1252.04175 4466.64209 1311.57715 -14.4058638 -5.61464596 30.4581394 -75.5877762
3668600.00 30299.1562 3089.85986 1652.93323 1243.42334 4261.71045 1308.98535 -20.8192635 -5.61464596 30.8443756 -75.5870514
3668800.00 30299.1562 4065.04541 1758.00134 1238.43042 4792.70264 1316.08765 -32.9770584 -5.61464596 30.9038868 -75.5840759
3669000.00 30299.1562 3677.80884 1671.21521 1214.41565 4510.78906 1275.78296 -16.8550320 -5.61464596 31.0468025 -75.5589981
3669200.00 30299.1562 4884.29639 1719.71021 1204.09326 5082.08643 1262.86011 -14.0912294 -5.61464596 30.8902149 -75.5657501
3669400.00 30299.1562 4364.43848 1727.59546 1265.95251 4922.11523 1333.47083 -22.4942532 -5.61464596 30.5691128 -75.5931854
3669600.00 30299.1562 4978.97754 1679.81030 1193.00024 5072.93164 1272.61401 -34.6142502 -5.61464596 30.5878296 -75.5872498
3669800.00 30299.1562 3723.99146 1684.50916 1244.68616 4574.76074 1321.48657 -31.9803486 -5.61464596 30.7220707 -75.5421295
3670000.00 30299.1562 4370.52344 1724.99048 1220.40332 4876.64990 1276.92468 -11.8251963 -5.61464596 30.8593216 -75.5554581
3670200.00 30299.1562 2372.71899 1675.70715 1247.53296 3971.70215 1304.13318 -12.3413868 -5.61464596 31.2858315 -75.5448074
3670400.00 30299.1562 2835.02734 1656.76538 1235.61169 4145.12500 1281.79370 -1.67621863 -5.61464596 31.0799484 -75.5856934
3670600.00 30299.1562 1308.67297 1730.12695 1265.15576 3573.56201 1332.54675 -22.6791191 -5.61464596 30.8657207 -75.5774841
3670800.00 30299.1562 2302.17700 1664.77295 1233.81226 3915.87622 1304.95520 -26.3840294 -5.61464596 30.8126965 -75.5716095
3671000.00 30299.1562 1762.56262 1627.73816 1198.24609 3604.82910 1260.48523 -17.6796303 -5.61464596 31.0039005 -75.5633698
3671200.00 30299.1562 2831.78662 1705.95251 1257.37915 4214.64746 1329.65833 -27.6983414 -5.61464596 30.9743538 -75.5550995
3671400.00 30299.1562 2664.56665 1698.07935 1283.69897 4159.20264 1340.71375 -12.4260788 -5.61464596 30.9607735 -75.5494003
3671600.00 30299.1562 3959.38599 1647.63428 1243.81775 4641.03369 1319.86023 -31.2744026 -5.61464596 30.8153057 -75.5834656
3671800.00 30299.1562 3107.52832 1691.94446 1229.56738 4294.67285 1293.57812 -19.3405666 -5.61464596 30.9005013 -75.5706787
3672000.00 30299.1562 3606.73999 1671.75745 1307.91638 4573.42773 1367.43530 -14.5556374 -5.61464596 30.6232986 -75.5865936
3672200.00 30299.1562 2119.24976 1650.61121 1240.27710 3827.34668 1308.89014 -23.3497524 -5.61464596 30.3786201 -75.6418152
3672400.00 30299.1562 2956.11548 1740.57275 1278.46350 4325.29053 1347.01282 -23.1448059 -5.61464596 30.1876106 -75.5920868
3672600.00 30299.1562 2877.39868 1670.60828 1253.26685 4195.34619 1313.04199 -14.9071445 -5.61464596 30.6815701 -75.5496063
3672800.00 30299.1562 3377.69165 1648.49255 1277.26416 4418.29834 1344.37988 -22.5016804 -5.61464596 30.9512844 -75.5653687
3673000.00 30299.1562 3479.95923 1696.28906 1340.00854 4574.02930 1385.49573 -1.18262815 -5.61464596 31.2120056 -75.5165939
3673200.00 30299.1562 3167.76050 1683.77234 1273.63464 4357.18359 1330.77539 -12.3830986 -5.61464596 30.7885742 -75.5461426
3673400.00 30299.1562 2788.28467 1659.43396 1252.97351 4144.50049 1320.58118 -22.5603542 -5.61464596 30.4875298 -75.5347900
3673600.00 30299.1562 2373.73633 1646.62024 1307.20044 4002.73242 1376.13074 -24.2451897 -5.61464596 30.8746624 -75.5596390
3673800.00 30299.1562 3058.10010 1681.73755 1297.79321 4330.85059 1350.10986 -7.54866695 -5.61464596 30.8401356 -75.6081619
3674000.00 30299.1562 2632.42798 1636.51697 1229.56116 4029.30103 1300.17175 -26.0675163 -5.61464596 31.0680332 -75.6110611
3674200.00 30299.1562 3742.65186 1641.20789 1248.02600 4543.04492 1311.54614 -18.9328384 -5.61464596 30.9829216 -75.5702515
3674400.00 30299.1562 3492.05371 1709.67566 1272.42542 4525.17725 1348.68860 -31.4333763 -5.61464596 30.7943306 -75.6241684
3674600.00 30299.1562 4103.77344 1658.58936 1217.41785 4689.39111 1286.49951 -24.5040836 -5.61464596 30.9792995 -75.5567780
3674800.00 30299.1562 3813.05298 1708.98901 1254.22644 4648.13525 1304.10254 -5.25391197 -5.61464596 30.9501419 -75.5723267
3675000.00 30299.1562 4312.65283 1700.73267 1277.88770 4884.30469 1336.73120 -14.0595245 -5.61464596 30.8169365 -75.6009064
3675200.00 30299.1562 4055.56738 1641.66565 1278.69312 4712.44141 1331.80334 -8.17418289 -5.61464596 30.6126251 -75.5486374
3675400.00 30299.1562 4607.23535 1756.58716 1260.34729 5052.78955 1325.84277 -20.6262035 -5.61464596 30.6806335 -75.5498581
3675600.00 30299.1562 3826.43433 1674.56494 1243.03064 4608.42822 1288.01074 7.37420768E-02 -5.61464596 30.4807854 -75.5347443
3675800.00 30299.1562 4517.13818 1646.31946 1292.83569 4935.19775 1339.25830 -1.46411240 -5.61464596 30.5755043 -75.5340805
3676000.00 30299.1562 2665.25049 1752.14185 1288.72717 4218.59570 1336.39270 -2.39334750 -5.61464596 30.2882347 -75.5603943
3676200.00 30299.1562 2965.71240 1690.40076 1216.83484 4217.73096 1264.69312 -2.27953029 -5.61464596 30.0113258 -75.5901108
3676400.00 30299.1562 2096.81226 1728.38501 1225.53369 3880.46265 1282.03137 -11.0246687 -5.61464596 30.1249542 -75.5979614
3676600.00 30299.1562 3139.47949 1681.57092 1251.15527 4320.00586 1316.76318 -20.0670338 -5.61464596 30.0926361 -75.6335526
3676800.00 30299.1562 1827.11572 1630.02991 1249.67163 3687.07129 1325.81775 -30.8341904 -5.61464596 30.2479382 -75.5599213
3677000.00 30299.1562 2936.53125 1724.90503 1225.28369 4247.78955 1291.28357 -20.9076042 -5.61464596 30.4507389 -75.5430679
3677200.00 30299.1562 2259.82666 1782.05750 1297.55066 4078.18506 1355.83179 -13.1619015 -5.61464596 30.4261093 -75.5454788
3677400.00 30299.1562 3394.65210 1711.63074 1253.81445 4465.48096 1318.22363 -19.1042881 -5.61464596 30.1957169 -75.5005951
3677600.00 30299.1562 3050.22900 1669.55896 1234.20154 4251.60205 1293.78979 -14.0273199 -5.61464596 29.9849243 -75.5458908
3677800.00 30299.1562 3348.80664 1718.24707 1264.09094 4462.11572 1321.03406 -11.1239624 -5.61464596 29.7861919 -75.6054001
3678000.00 30299.1562 2466.35669 1693.47937 1246.55090 4029.86914 1314.56152 -22.7811298 -5.61464596 30.3691883 -75.5987015
3678200.00 30299.1562 3382.35620 1659.83252 1251.15356 4405.58887 1310.70557 -14.5254288 -5.61464596 30.5454159 -75.5720291
3678400.00 30299.1562 2532.90405 1708.41382 1268.38794 4096.04639 1324.87720 -11.6318293 -5.61464596 30.6848869 -75.5423965
3678600.00 30299.1562 3295.47046 1761.25305 1199.50378 4416.96631 1257.95276 -13.7309637 -5.61464596 30.8059616 -75.5240097
3678800.00 30299.1562 2094.36865 1699.27466 1236.78906 3861.52759 1309.48230 -27.8598728 -5.61464596 30.6865883 -75.5199203
3679000.00 30299.1562 3681.30151 1611.62903 1254.33350 4492.66357 1312.09338 -12.6441107 -5.61464596 30.4196663 -75.5353775
3679200.00 30299.1562 3547.96973 1697.47314 1239.47620 4504.73389 1325.39514 -41.2198792 -5.61464596 30.7912331 -75.4902420
3679400.00 30299.1562 4873.41064 1737.34363 1217.28101 5108.09766 1281.56421 -19.4779091 -5.61464596 30.7193184 -75.5246811
3679600.00 30299.1562 3656.27222 1637.80066 1197.86255 4451.30469 1263.64001 -20.5115376 -5.61464596 30.3005886 -75.5664902
3679800.00 30299.1562 4384.08984 1707.55225 1226.67786 4871.48096 1287.15686 -15.2501287 -5.61464596 30.3257942 -75.5545502
3680000.00 30299.1562 3235.46729 1721.64709 1271.29224 4422.63428 1338.83850 -22.5842781 -5.61464596 30.6009426 -75.5629196
3680200.00 30299.1562 3926.37622 1678.23889 1191.34778 4604.58203 1264.65454 -28.7431183 -5.61464596 31.0047379 -75.5683594
3680400.00 30299.1562 2976.64868 1703.94592 1208.63086 4227.90479 1282.87769 -29.5937939 -5.61464596 30.8996201 -75.5526276
3680600.00 30299.1562 3501.80298 1703.11572 1264.36877 4514.86865 1339.69800 -31.0252705 -5.61464596 31.2024193 -75.5062866
3680800.00 30299.1562 2301.33545 1678.26855 1262.07214 3957.25977 1322.30920 -15.7661343 -5.61464596 31.0061016 -75.4769058
3681000.00 30299.1562 2631.07861 1696.46106 1240.09705 4099.18457 1300.56250 -15.8509064 -5.61464596 30.8577061 -75.4723206
3681200.00 30299.1562 1896.18909 1711.78357 1288.83875 3838.51440 1348.06006 -14.3862267 -5.61464596 30.6787052 -75.5136795
3681400.00 30299.1562 2020.73828 1646.32812 1261.13086 3800.38721 1329.54126 -23.5294762 -5.61464596 30.6917343 -75.5726242
3681600.00 30299.1562 1198.22607 1703.81506 1225.03186 3458.32153 1301.36975 -31.6990967 -5.61464596 30.9346294 -75.5734634
3681800.00 30299.1562 2244.23584 1767.25928 1248.58264 4007.52979 1313.81494 -20.9503288 -5.61464596 31.2620811 -75.5440979
3682000.00 30299.1562 1700.63977 1726.08411 1209.78918 3687.35571 1282.10693 -27.7043743 -5.61464596 30.9056568 -75.5189667
3682200.00 30299.1562 2017.45593 1668.93665 1237.68958 3798.10400 1307.42383 -24.7764111 -5.61464596 30.5762577 -75.5340500
3682400.00 30299.1562 1941.02795 1742.75671 1278.54895 3879.01099 1328.37122 -5.30977058 -5.61464596 31.0377254 -75.5503006
3682600.00 30299.1562 1791.59338 1721.63013 1234.03430 3747.33740 1304.49792 -26.0795708 -5.61464596 31.1359825 -75.5199966
3682800.00 30299.1562 1993.02698 1680.15515 1228.72424 3789.56250 1303.66223 -30.4871273 -5.61464596 31.0683041 -75.5191879
3683000.00 30299.1562 2967.55225 1671.63123 1274.99353 4257.93311 1328.33215 -8.81552315 -5.61464596 31.0031548 -75.5261765
3683200.00 30299.1562 3210.06812 1711.98596 1292.25330 4422.71094 1354.69849 -17.6463566 -5.61464596 30.7442989 -75.5430832
3683400.00 30299.1562 3311.30371 1691.31543 1214.54968 4369.07129 1289.21155 -29.5449696 -5.61464596 30.4046307 -75.5214462
3683600.00 30299.1562 3902.07373 1695.60754 1225.73425 4645.59863 1296.35754 -25.5849705 -5.61464596 30.4523964 -75.4905472
3683800.00 30299.1562 4576.71826 1701.75134 1259.46753 4983.58887 1319.72046 -14.8685284 -5.61464596 30.1436539 -75.5281296
3684000.00 30299.1562 4775.03174 1662.30518 1266.67114 5038.97754 1332.28845 -20.0269985 -5.61464596 29.9967003 -75.5868454
3684200.00 30299.1562 4476.35400 1637.45081 1226.33435 4841.80566 1282.93445 -11.3986053 -5.61464596 30.4108047 -75.6122513
3684400.00 30299.1562 4597.43848 1709.51599 1276.46106 5017.50293 1337.78882 -16.3617020 -5.61464596 30.6241322 -75.5901642
3684600.00 30299.1562 3898.29785 1665.30212 1234.32788 4622.21777 1310.70898 -31.2629814 -5.61464596 30.4705505 -75.5886765
3684800.00 30299.1562 4324.70264 1665.20349 1252.69922 4828.91113 1315.78076 -18.4951782 -5.61464596 30.9943237 -75.5807343
3685000.00 30299.1562 4351.86279 1700.15125 1318.43994 4941.60107 1361.01379 2.07211804 -5.61464596 30.8976192 -75.5436630
3685200.00 30299.1562 4283.09863 1711.59192 1204.76001 4808.97656 1268.32434 -19.1382484 -5.61464596 31.0866375 -75.5127945
3685400.00 30299.1562 2450.69580 1689.81445 1224.41516 3997.14844 1305.70117 -37.1656532 -5.61464596 31.4154091 -75.5357437
3685600.00 30299.1562 2795.79346 1738.56116 1263.66797 4237.64014 1329.02075 -21.4891586 -5.61464596 31.5943127 -75.4579010
3685800.00 30299.1562 2827.54785 1659.05811 1227.73743 4136.23828 1294.72217 -22.8123531 -5.61464596 31.3666229 -75.5390320
3686000.00 30299.1562 4372.53174 1664.07886 1279.06738 4875.29004 1353.32996 -29.8515434 -5.61464596 31.1630592 -75.5741425
3686200.00 30299.1562 3324.91992 1730.08215 1230.11328 4429.41797 1299.07300 -24.6148243 -5.61464596 31.2021141 -75.5469818
3686400.00 30299.1562 2970.88110 1710.01550 1210.48376 4233.27881 1274.99939 -20.0928116 -5.61464596 31.0893154 -75.5120544
3686600.00 30299.1562 1896.90332 1723.86731 1241.17725 3803.25220 1310.72327 -25.1918526 -5.61464596 31.1499214 -75.5040512
3686800.00 30299.1562 2643.60132 1715.06836 1270.23425 4153.46289 1336.03369 -21.0551205 -5.61464596 30.7874165 -75.5316849
3687000.00 30299.1562 2235.59692 1662.36035 1242.95483 3893.18530 1304.63232 -16.9333038 -5.61464596 30.8082676 -75.5524445
3687200.00 30299.1562 2904.24805 1781.01538 1208.16406 4272.51465 1283.42847 -30.9648685 -5.61464596 31.2086868 -75.5081940
3687400.00 30299.1562 2370.76440 1647.27368 1210.59143 3905.46338 1266.46729 -11.1199512 -5.61464596 30.8173065 -75.5733185
3687600.00 30299.1562 1901.47156 1674.69336 1277.27014 3792.18970 1337.43103 -15.1847792 -5.61464596 30.6144352 -75.5904617
3687800.00 30299.1562 1035.18811 1699.67297 1263.88940 3420.99341 1337.21924 -28.6053429 -5.61464596 30.8730488 -75.5975037
3688000.00 30299.1562 2717.06079 1659.81213 1210.60120 4071.03369 1281.31177 -26.1927052 -5.61464596 31.1435261 -75.6614227
3688200.00 30299.1562 3118.43970 1683.72046 1245.83081 4307.53418 1319.33264 -28.7036953 -5.61464596 30.8586979 -75.6568375
3688400.00 30299.1562 4136.36719 1713.96655 1280.68079 4822.43408 1341.30066 -15.9731398 -5.61464596 30.9516735 -75.5983124
3688600.00 30299.1562 3134.97925 1698.56104 1295.50647 4379.35889 1349.67920 -9.03195763 -5.61464596 30.4869900 -75.6277466
3688800.00 30299.1562 3232.30884 1638.75391 1258.83069 4325.88428 1332.60425 -28.7500248 -5.61464596 30.6036911 -75.6271820
3689000.00 30299.1562 3410.43164 1740.47546 1267.94397 4515.42822 1331.98962 -19.6539612 -5.61464596 31.1992245 -75.5909195
3689200.00 30299.1562 4462.06836 1706.15112 1253.50562 4931.36523 1314.50378 -16.4319782 -5.61464596 31.0108128 -75.5770798
3689400.00 30299.1562 3490.76270 1671.46472 1240.26648 4454.23682 1308.12341 -22.8080254 -5.61464596 30.5673828 -75.6162415
3689600.00 30299.1562 3602.80347 1749.30603 1232.63989 4573.96045 1301.83594 -24.3891716 -5.61464596 30.7762012 -75.5830002
3689800.00 30299.1562 2841.39746 1694.15112 1277.60986 4227.32373 1332.26758 -10.0409918 -5.61464596 30.9569931 -75.5737686
3690000.00 30299.1562 2953.64551 1712.47009 1199.63293 4217.26611 1270.49585 -25.9404640 -5.61464596 30.7142067 -75.6368103
3690200.00 30299.1562 1522.61536 1721.45605 1230.14563 3624.41821 1303.69092 -28.4863338 -5.61464596 30.5196362 -75.5786285
3690400.00 30299.1562 2048.30200 1699.15234 1240.58679 3844.84717 1305.66028 -19.3415489 -5.61464596 29.8833122 -75.6152496
3690600.00 30299.1562 1350.69861 1682.98096 1348.05164 3627.88208 1409.93335 -16.1138973 -5.61464596 29.8297653 -75.5976410
3690800.00 30299.1562 2172.72412 1664.35779 1287.01355 3911.45923 1350.24097 -17.8938160 -5.61464596 30.2441216 -75.5777740
3691000.00 30299.1562 2642.34741 1670.40796 1255.56494 4093.57910 1317.02100 -16.4211597 -5.61464596 30.5216141 -75.5563736
3691200.00 30299.1562 4308.59131 1724.03137 1297.01697 4924.93750 1353.78528 -11.7396784 -5.61464596 30.5662403 -75.5949249
3691400.00 30299.1562 3537.72144 1683.33435 1222.23462 4468.82471 1290.65979 -23.5116329 -5.61464596 30.7319851 -75.6455460
3691600.00 30299.1562 3521.46338 1653.03918 1264.32483 4473.43555 1333.75452 -24.2937775 -5.61464596 30.4869232 -75.6228867
3691800.00 30299.1562 2502.49951 1714.56531 1306.42639 4126.80127 1356.52380 -5.12064266 -5.61464596 30.6183205 -75.5950317
3692000.00 30299.1562 2768.25366 1649.66821 1259.49121 4132.40088 1309.95752 -5.27786922 -5.61464596 30.4298058 -75.6183090
3692200.00 30299.1562 2798.40723 1709.98328 1235.91614 4182.46533 1293.40845 -12.2450714 -5.61464596 30.3525677 -75.5998459
3692400.00 30299.1562 4124.93115 1765.43945 1284.45605 4872.62842 1348.68286 -19.1751308 -5.61464596 30.5412903 -75.5930557
3692600.00 30299.1562 4595.26367 1650.87976 1244.92615 4926.37061 1309.58716 -20.0464687 -5.61464596 30.9627457 -75.5773392
3692800.00 30299.1562 4381.77100 1701.72827 1225.32275 4863.27734 1291.20276 -21.3461952 -5.61464596 30.9994640 -75.5331879
3693000.00 30299.1562 4192.75391 1735.51672 1276.51379 4864.73340 1320.71912 0.468950182 -5.61464596 30.8618526 -75.5361252
3693200.00 30299.1562 4226.00293 1649.79065 1223.30566 4740.49121 1284.86316 -17.0516949 -5.61464596 31.0380878 -75.5439758
3693400.00 30299.1562 3911.92651 1714.37280 1250.22363 4693.20654 1324.73315 -30.0727310 -5.61464596 31.0957642 -75.5324936
3693600.00 30299.1562 5563.47998 1680.63672 1265.27881 5404.31787 1316.18518 -6.55265522 -5.61464596 31.1999531 -75.5537109
3693800.00 30299.1562 3592.82349 1611.25635 1253.38721 4452.24756 1324.07800 -26.4988670 -5.61464596 31.4094448 -75.6014175
3694000.00 30299.1562 2551.35498 1704.53943 1231.15625 4063.09375 1307.01978 -31.7020473 -5.61464596 31.3845901 -75.5460815
3694200.00 30299.1562 2294.47510 1709.25061 1211.37988 3934.51782 1278.94629 -23.5079899 -5.61464596 31.4957523 -75.5541229
3694400.00 30299.1562 3608.15112 1722.32617 1225.71326 4542.41699 1292.16614 -22.3260899 -5.61464596 31.3752003 -75.5020523
3694600.00 30299.1562 3854.37036 1749.25366 1246.15515 4698.58594 1295.47034 -5.57317972 -5.61464596 31.7631931 -75.5051651
3694800.00 30299.1562 3912.61499 1672.37207 1209.12561 4610.41211 1281.06763 -27.9373436 -5.61464596 31.5585213 -75.5631943
3695000.00 30299.1562 3365.43921 1657.37781 1273.97949 4418.48486 1322.84998 -4.58045006 -5.61464596 31.2485142 -75.5385895
3695200.00 30299.1562 2266.80859 1726.79468 1228.83545 3957.29224 1289.22485 -15.9507084 -5.61464596 31.0860958 -75.5247116
3695400.00 30299.1562 2726.17383 1686.12891 1221.77527 4112.55176 1293.61328 -27.4153423 -5.61464596 31.0641766 -75.4867859
3695600.00 30299.1562 3568.17480 1691.04651 1160.75427 4428.51367 1239.98950 -35.1891136 -5.61464596 31.4418278 -75.4878769
