Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3845600.00 30113.3223 3221.70728 1751.41443 1235.49146 4401.78906 1295.32629 -15.7499475 -5.64929485 31.6042995 -75.6892242
3845800.00 30113.3223 3564.25562 1672.48730 1235.21619 4473.02441 1294.81604 -15.5246820 -5.64929485 31.5895824 -75.6648102
3846000.00 30113.3223 3476.74316 1666.87366 1249.00757 4442.76953 1313.82458 -20.7888222 -5.64929485 31.6232147 -75.6514130
3846200.00 30113.3223 2383.29785 1716.72339 1337.96777 4101.36865 1379.22986 3.28200030 -5.64929485 31.1086445 -75.6526718
3846400.00 30113.3223 2142.81592 1724.78455 1226.57751 3892.42651 1280.15515 -8.71100998 -5.64929485 30.7909927 -75.6575851
3846600.00 30113.3223 2541.46948 1669.40723 1239.29871 4024.84790 1286.56738 -2.40234709 -5.64929485 30.8181152 -75.6845016
3846800.00 30113.3223 3525.33472 1724.90405 1295.28467 4568.41650 1353.76123 -13.7156734 -5.64929485 30.8833027 -75.6441193
3847000.00 30113.3223 3323.00122 1673.77258 1270.49683 4403.63818 1335.65295 -20.3397961 -5.64929485 30.8258076 -75.6422272
3847200.00 30113.3223 2536.44189 1695.68298 1267.60291 4077.21997 1317.31348 -4.78444147 -5.64929485 30.7292957 -75.6553879
3847400.00 30113.3223 2734.53857 1761.97290 1298.96741 4261.87256 1338.56165 5.41787243 -5.64929485 30.6588459 -75.6708679
3847600.00 30113.3223 3056.06641 1677.30774 1234.18396 4253.63037 1297.27576 -18.5558662 -5.64929485 31.0771217 -75.6129532
3847800.00 30113.3223 3617.59375 1704.71240 1254.91553 4548.37354 1317.92651 -18.3550282 -5.64929485 30.9768848 -75.6328201
3848000.00 30113.3223 3081.94165 1711.25684 1287.58801 4352.34717 1344.90454 -12.7168732 -5.64929485 31.0109291 -75.6106110
3848200.00 30113.3223 2107.28882 1683.02075 1207.17810 3815.66089 1263.73889 -11.7805433 -5.64929485 30.8790894 -75.6593323
3848400.00 30113.3223 2330.59985 1739.67114 1244.02856 4007.23389 1310.92029 -21.9319305 -5.64929485 30.7259312 -75.6856537
3848600.00 30113.3223 3263.00439 1625.73242 1249.19873 4307.95117 1307.09167 -12.6538792 -5.64929485 30.4513779 -75.6904144
3848800.00 30113.3223 4745.36768 1675.68579 1244.74548 5004.46338 1295.93225 -6.04163742 -5.64929485 30.5349102 -75.6800842
3849000.00 30113.3223 5044.06885 1683.49939 1278.50354 5177.21631 1324.76343 -1.41970205 -5.64929485 30.8276100 -75.6677017
3849200.00 30113.3223 4632.90527 1604.05920 1208.98926 4847.69043 1259.30200 -5.58474207 -5.64929485 30.9075737 -75.6356430
3849400.00 30113.3223 4101.97900 1639.09998 1263.71924 4704.29297 1315.93530 -7.35321522 -5.64929485 30.7884674 -75.6513367
3849600.00 30113.3223 4110.23682 1700.42822 1245.38586 4750.91455 1274.66846 15.6666803 -5.64929485 30.6909618 -75.6401062
3849800.00 30113.3223 4411.26172 1717.13867 1298.78296 4953.22363 1349.10620 -5.14285898 -5.64929485 30.4997807 -75.6802444
3850000.00 30113.3223 4972.61377 1641.25024 1246.16772 5071.25000 1298.34924 -7.35146427 -5.64929485 30.8141232 -75.6441574
3850200.00 30113.3223 5431.82520 1712.65820 1223.35693 5321.52002 1278.38196 -10.0497522 -5.64929485 30.6783371 -75.6536407
3850400.00 30113.3223 4814.20947 1708.73206 1260.88293 5083.88086 1308.97192 -3.27733684 -5.64929485 30.7596588 -75.5712814
3850600.00 30113.3223 3945.41309 1647.77686 1224.83936 4605.33105 1285.29810 -15.8201561 -5.64929485 30.8888187 -75.5273895
3850800.00 30113.3223 3688.38062 1728.90955 1255.29102 4604.03369 1314.69885 -14.9523344 -5.64929485 31.0626392 -75.5181732
3851000.00 30113.3223 4526.07520 1690.64648 1250.74036 4929.11182 1300.21814 -4.60893726 -5.64929485 30.7248993 -75.5936432
3851200.00 30113.3223 4746.86328 1706.14124 1193.95508 4984.78516 1257.50806 -18.9975777 -5.64929485 31.0323296 -75.5876694
3851400.00 30113.3223 5005.33105 1666.80798 1162.26855 5027.27734 1227.05457 -20.4258995 -5.64929485 31.2174969 -75.5776367
3851600.00 30113.3223 4992.18799 1733.97131 1221.58728 5147.98730 1276.71094 -10.2961435 -5.64929485 30.7320747 -75.5595016
3851800.00 30113.3223 3919.76367 1688.26135 1249.79797 4659.50928 1317.88660 -23.3203182 -5.64929485 30.7889042 -75.5571976
3852000.00 30113.3223 3634.45288 1624.12415 1243.82227 4464.09619 1289.01294 -0.536170721 -5.64929485 30.9132996 -75.5677948
3852200.00 30113.3223 3401.36157 1713.92419 1226.43176 4434.13818 1288.94922 -17.8369770 -5.64929485 30.8863907 -75.5668716
3852400.00 30113.3223 2506.75586 1661.74158 1254.56055 4017.19897 1335.08350 -36.2265701 -5.64929485 31.2561207 -75.5525894
3852600.00 30113.3223 2717.75977 1648.77258 1196.67981 4039.01611 1254.55176 -13.7090883 -5.64929485 31.3899956 -75.5528259
3852800.00 30113.3223 1989.53223 1700.25977 1263.93872 3837.94531 1326.22021 -17.9204197 -5.64929485 31.1661282 -75.5272064
3853000.00 30113.3223 1613.27051 1662.22888 1246.61536 3617.34741 1310.74695 -20.2451897 -5.64929485 31.6405621 -75.5268936
3853200.00 30113.3223 2036.25769 1658.04260 1203.18835 3755.49829 1264.92505 -17.7914162 -5.64929485 31.6005726 -75.5458832
3853400.00 30113.3223 2185.80615 1717.34607 1260.29248 3937.58325 1319.31274 -14.5360889 -5.64929485 31.0806179 -75.5648346
3853600.00 30113.3223 1537.98706 1698.52734 1243.14551 3617.11353 1302.82947 -15.6236553 -5.64929485 31.5212536 -75.5816498
3853800.00 30113.3223 1926.63184 1680.49695 1193.00000 3719.61938 1251.18774 -14.3369980 -5.64929485 31.7389832 -75.5896759
3854000.00 30113.3223 757.084717 1735.58618 1228.69836 3296.77490 1291.13623 -18.4298553 -5.64929485 31.5617447 -75.5697021
3854200.00 30113.3223 2007.20032 1667.49341 1247.43494 3796.43433 1311.61975 -20.2723408 -5.64929485 31.6066074 -75.5190353
3854400.00 30113.3223 1932.96960 1617.68640 1214.05701 3680.64941 1270.63953 -12.1339808 -5.64929485 31.0887222 -75.5372849
3854600.00 30113.3223 2893.11401 1668.87170 1276.63794 4216.08398 1313.02014 7.72249746 -5.64929485 31.3899612 -75.4945297
3854800.00 30113.3223 3102.80249 1718.64636 1267.17810 4348.48828 1315.32300 -4.11186790 -5.64929485 31.4439392 -75.4770432
3855000.00 30113.3223 3171.11011 1652.25684 1236.10547 4281.02490 1282.66858 -2.67355061 -5.64929485 31.5292397 -75.4187851
3855200.00 30113.3223 3287.83521 1668.86084 1257.48364 4370.26953 1311.04517 -9.91038513 -5.64929485 31.7715473 -75.4226837
3855400.00 30113.3223 3099.41675 1711.96326 1326.96667 4400.10645 1361.69543 8.95980167 -5.64929485 31.7522526 -75.4408035
3855600.00 30113.3223 3564.42700 1705.10718 1240.84875 4511.35205 1287.26855 -2.47895670 -5.64929485 31.5413647 -75.4823608
3855800.00 30113.3223 3370.55078 1686.26733 1238.31091 4404.82959 1286.29077 -3.60323191 -5.64929485 31.1376038 -75.5142822
3856000.00 30113.3223 4174.10156 1719.08044 1231.98047 4784.20898 1268.46545 7.72805882 -5.64929485 31.3312912 -75.5443420
3856200.00 30113.3223 2746.83618 1689.19263 1223.60925 4119.13525 1267.87976 0.188343123 -5.64929485 31.1033764 -75.5620956
3856400.00 30113.3223 3308.92383 1671.08826 1207.66296 4331.93799 1268.44153 -16.2477093 -5.64929485 31.0458927 -75.5766754
3856600.00 30113.3223 3227.09302 1673.79346 1319.57434 4410.61621 1350.03735 14.1603107 -5.64929485 30.9596119 -75.5828171
3856800.00 30113.3223 4045.64258 1691.07361 1207.39929 4675.20557 1262.45483 -10.4306021 -5.64929485 30.9916935 -75.6166229
3857000.00 30113.3223 3026.84570 1684.75806 1220.98999 4235.05371 1274.26245 -8.38368988 -5.64929485 30.7503548 -75.6390991
3857200.00 30113.3223 3664.14941 1781.35828 1215.39270 4605.94238 1268.89539 -8.80481339 -5.64929485 30.9382229 -75.6361542
3857400.00 30113.3223 2528.96460 1761.51624 1279.27893 4151.44531 1328.24036 -4.38091469 -5.64929485 31.0256405 -75.6060944
3857600.00 30113.3223 3653.64941 1707.38184 1210.27576 4522.23779 1263.22632 -8.41518593 -5.64929485 31.0437546 -75.5790863
3857800.00 30113.3223 3834.19360 1680.29749 1216.66968 4580.83740 1256.08728 5.43104172 -5.64929485 30.7256889 -75.5743713
3858000.00 30113.3223 3579.96729 1714.38843 1286.21167 4572.82129 1342.38855 -11.8488350 -5.64929485 31.2324657 -75.5605469
3858200.00 30113.3223 2629.77441 1696.81421 1223.19263 4074.92969 1288.00085 -20.7267227 -5.64929485 31.4187260 -75.5003433
3858400.00 30113.3223 3128.26465 1704.00464 1202.35950 4280.20996 1268.98962 -22.2724476 -5.64929485 31.1921749 -75.5498123
3858600.00 30113.3223 3460.33569 1712.42896 1238.77966 4470.89111 1293.04883 -9.82450962 -5.64929485 31.1293831 -75.5739441
3858800.00 30113.3223 4827.84912 1720.95288 1299.94397 5141.15283 1356.85815 -12.4263134 -5.64929485 31.0896358 -75.5774765
3859000.00 30113.3223 5117.28174 1641.96326 1261.61987 5150.94922 1313.97070 -7.18132210 -5.64929485 30.4227200 -75.5921707
3859200.00 30113.3223 5488.44629 1682.08118 1288.53894 5380.99170 1350.14746 -16.9455986 -5.64929485 30.9701920 -75.6330566
3859400.00 30113.3223 3545.34326 1698.90942 1234.69812 4490.62256 1304.89038 -26.0815430 -5.64929485 31.4873123 -75.5980759
3859600.00 30113.3223 3715.04590 1655.93005 1235.34399 4522.81787 1292.86829 -13.2552547 -5.64929485 31.3682690 -75.6372757
3859800.00 30113.3223 1996.12634 1684.35168 1278.11255 3839.10693 1339.66956 -16.9615459 -5.64929485 31.0196190 -75.6150131
3860000.00 30113.3223 2752.42310 1653.47827 1249.01074 4111.27588 1305.55615 -11.7742577 -5.64929485 30.8319645 -75.6031113
3860200.00 30113.3223 2859.76709 1701.35205 1231.22925 4188.51074 1279.62476 -3.96437263 -5.64929485 31.1525478 -75.5837555
3860400.00 30113.3223 4650.67285 1733.79834 1284.14441 5060.38770 1350.24854 -21.5882378 -5.64929485 31.0482979 -75.5641098
3860600.00 30113.3223 3748.91650 1675.52405 1229.15857 4551.10156 1300.06995 -26.4462719 -5.64929485 31.1226883 -75.5878372
3860800.00 30113.3223 3744.83887 1676.69385 1228.40723 4549.72900 1304.53113 -32.0738487 -5.64929485 31.4529934 -75.5030594
3861000.00 30113.3223 3450.87842 1726.51074 1272.50476 4514.54443 1322.71289 -6.06102180 -5.64929485 31.3494701 -75.4966965
3861200.00 30113.3223 3115.90503 1672.12756 1220.87976 4261.42529 1288.50647 -23.4745903 -5.64929485 31.3685837 -75.5207138
3861400.00 30113.3223 2781.85645 1669.61633 1247.49878 4138.82812 1299.07532 -7.55871964 -5.64929485 31.5118828 -75.5296478
3861600.00 30113.3223 2372.02051 1753.99756 1213.14832 4008.87061 1273.63977 -16.6812420 -5.64929485 31.7248135 -75.5350189
3861800.00 30113.3223 2515.09229 1653.50244 1204.95154 3963.01172 1268.87842 -19.8629246 -5.64929485 31.4074535 -75.4715118
3862000.00 30113.3223 3764.35767 1685.35754 1257.80835 4596.36621 1306.74817 -4.70668268 -5.64929485 31.2912121 -75.5243759
3862200.00 30113.3223 4356.47949 1712.28479 1263.06543 4888.59326 1312.51416 -4.93615294 -5.64929485 31.0267334 -75.5393143
3862400.00 30113.3223 4381.80225 1658.58240 1208.13281 4791.07959 1268.28650 -15.6971331 -5.64929485 31.0995693 -75.5560608
3862600.00 30113.3223 4331.11035 1697.67529 1260.92017 4860.69727 1310.37781 -5.11625147 -5.64929485 31.2388687 -75.5802078
3862800.00 30113.3223 3711.21240 1697.73193 1248.35547 4575.94775 1300.57068 -7.78783226 -5.64929485 31.1599083 -75.5872879
3863000.00 30113.3223 3445.23389 1666.60046 1186.78735 4366.43799 1240.66614 -9.55475044 -5.64929485 31.3033524 -75.6273270
3863200.00 30113.3223 2555.13647 1651.15686 1222.62427 3995.92529 1281.20886 -14.0379047 -5.64929485 31.0743542 -75.6211243
3863400.00 30113.3223 2096.73950 1716.11169 1245.96777 3882.90869 1309.62329 -19.1754322 -5.64929485 31.1474705 -75.6275482
3863600.00 30113.3223 2748.71411 1642.54614 1248.70959 4098.41357 1288.76807 4.33471727 -5.64929485 31.2303753 -75.6236801
3863800.00 30113.3223 2981.71387 1694.07605 1233.06812 4236.62939 1300.40881 -22.8087730 -5.64929485 31.0896988 -75.6216202
3864000.00 30113.3223 2713.27734 1696.03442 1272.95239 4160.58203 1324.38196 -6.50746107 -5.64929485 30.6781750 -75.6001892
3864200.00 30113.3223 3011.71118 1684.30884 1224.11865 4231.08643 1271.11206 -2.30187416 -5.64929485 30.8851471 -75.5766678
3864400.00 30113.3223 2059.17505 1686.31006 1243.57886 3834.22070 1321.72375 -33.3960648 -5.64929485 30.8266163 -75.5755234
3864600.00 30113.3223 3392.43042 1679.58936 1258.69214 4428.14160 1321.99365 -18.7871857 -5.64929485 31.0828762 -75.5971756
3864800.00 30113.3223 3328.46021 1668.62781 1359.23596 4489.62988 1409.90173 -6.07458878 -5.64929485 30.9720879 -75.5631790
3865000.00 30113.3223 2986.21582 1713.91431 1199.68823 4225.06445 1262.97400 -18.6373711 -5.64929485 30.8786812 -75.5271301
3865200.00 30113.3223 1104.67590 1689.98999 1207.67590 3382.80859 1275.24731 -23.1675186 -5.64929485 31.0749779 -75.4788361
3865400.00 30113.3223 1474.42896 1714.64905 1262.54895 3624.72583 1318.25598 -11.2504749 -5.64929485 31.0194168 -75.4759674
3865600.00 30113.3223 412.924164 1678.03491 1250.61157 3109.99121 1318.19385 -23.2672043 -5.64929485 31.1817780 -75.4968948
3865800.00 30113.3223 1106.75159 1638.63525 1247.83386 3372.52344 1310.72266 -18.7220592 -5.64929485 31.3366394 -75.5033646
3866000.00 30113.3223 873.651611 1700.30066 1248.47070 3332.45459 1308.04443 -15.2823172 -5.64929485 31.2414970 -75.5328903
3866200.00 30113.3223 670.565063 1667.73193 1257.49524 3219.72021 1314.73169 -12.7267113 -5.64929485 31.0682182 -75.5780029
3866400.00 30113.3223 263.316284 1671.88672 1236.33069 3023.85840 1290.97278 -9.93859196 -5.64929485 30.8628006 -75.5662308
3866600.00 30113.3223 1083.10168 1693.01245 1286.76746 3455.44800 1340.76685 -9.35992718 -5.64929485 30.9291534 -75.5684357
3866800.00 30113.3223 2333.84375 1621.98938 1234.83972 3881.78784 1279.91260 -0.547015905 -5.64929485 31.0167999 -75.5426865
3867000.00 30113.3223 2031.10730 1717.88745 1191.80029 3801.69312 1257.56140 -20.9852409 -5.64929485 30.7950802 -75.5709457
3867200.00 30113.3223 1841.65527 1679.45654 1258.12744 3746.38721 1308.78650 -5.78657866 -5.64929485 30.7031803 -75.5757523
3867400.00 30113.3223 1665.49207 1709.48755 1270.94922 3711.87402 1337.52209 -21.7637558 -5.64929485 30.7707081 -75.5798035
3867600.00 30113.3223 2697.55444 1651.74280 1234.60144 4071.03442 1295.37024 -15.9334278 -5.64929485 30.7435608 -75.5790787
3867800.00 30113.3223 2967.39087 1702.45166 1228.24744 4233.89355 1303.29614 -29.8520718 -5.64929485 30.4335384 -75.6301498
3868000.00 30113.3223 3147.11279 1700.30664 1306.96484 4389.39502 1344.22827 7.52759457 -5.64929485 30.8501892 -75.6411667
3868200.00 30113.3223 3263.94531 1691.33704 1244.10291 4368.87305 1294.28455 -5.77789497 -5.64929485 31.1991863 -75.6029816
3868400.00 30113.3223 3832.43481 1641.51245 1237.98816 4562.59863 1270.92261 11.0946617 -5.64929485 31.5607433 -75.5899124
3868600.00 30113.3223 3139.46265 1706.58948 1275.17725 4360.53027 1335.94971 -16.3412914 -5.64929485 31.1541023 -75.5853119
3868800.00 30113.3223 3195.18335 1614.26074 1307.91211 4325.40771 1362.19104 -9.68002129 -5.64929485 30.9680386 -75.5668411
3869000.00 30113.3223 3886.18018 1672.30249 1217.88196 4596.88574 1278.31909 -16.3538437 -5.64929485 31.4982624 -75.5815659
3869200.00 30113.3223 4385.55127 1733.04260 1249.95178 4909.00537 1304.96582 -10.7954082 -5.64929485 31.3286457 -75.5472183
3869400.00 30113.3223 3545.95923 1663.93005 1269.30005 4490.51562 1317.56799 -3.80230546 -5.64929485 31.1055584 -75.5712738
3869600.00 30113.3223 2909.49438 1635.91943 1245.58142 4159.26904 1304.64050 -14.8465862 -5.64929485 31.3259888 -75.5385056
3869800.00 30113.3223 3715.44727 1751.20923 1298.81702 4681.74609 1350.47607 -7.26056719 -5.64929485 31.1741333 -75.5726318
3870000.00 30113.3223 4462.87109 1709.79639 1219.05505 4888.81934 1278.09290 -14.5299149 -5.64929485 31.0518303 -75.5597305
3870200.00 30113.3223 4657.57861 1686.92065 1199.77478 4932.17334 1254.70813 -10.2962122 -5.64929485 30.9091949 -75.5463257
3870400.00 30113.3223 3659.98218 1718.05896 1270.30823 4595.72852 1333.29224 -18.2752934 -5.64929485 30.8410912 -75.5498352
3870600.00 30113.3223 1911.20825 1700.00183 1163.87708 3703.22778 1232.95178 -24.9186459 -5.64929485 31.3946800 -75.5507126
3870800.00 30113.3223 2492.05542 1699.58179 1215.60730 4009.62988 1271.76111 -11.8448277 -5.64929485 31.2614956 -75.5704041
3871000.00 30113.3223 3738.48755 1694.76636 1216.01282 4552.61768 1276.04211 -15.4456272 -5.64929485 31.0006962 -75.5844040
3871200.00 30113.3223 3863.79419 1596.25659 1204.38135 4497.50781 1282.07190 -33.4723053 -5.64929485 31.3154945 -75.5336609
3871400.00 30113.3223 3848.78979 1677.65918 1222.61877 4590.55811 1272.64514 -5.71040487 -5.64929485 31.2085896 -75.5246429
3871600.00 30113.3223 3311.11035 1707.36792 1244.26758 4405.78223 1301.07837 -12.7759552 -5.64929485 31.4726105 -75.5074615
3871800.00 30113.3223 2368.87036 1622.42273 1249.49255 3912.25635 1315.94226 -22.1409760 -5.64929485 31.2530537 -75.5618668
3872000.00 30113.3223 3193.51880 1658.81067 1270.46375 4331.77832 1326.14954 -11.1457872 -5.64929485 31.0292091 -75.5691833
3872200.00 30113.3223 2294.27954 1679.70105 1255.48254 3942.76685 1323.86865 -23.8594093 -5.64929485 31.1119308 -75.6386414
3872400.00 30113.3223 2547.84009 1651.48462 1230.99524 4001.41968 1296.03723 -20.3341141 -5.64929485 30.9415264 -75.6492996
3872600.00 30113.3223 2450.26904 1675.58594 1224.46094 3976.13599 1274.46631 -5.22681332 -5.64929485 30.9162426 -75.6947861
3872800.00 30113.3223 3509.30615 1687.04211 1288.10254 4516.33350 1339.88318 -7.30545712 -5.64929485 31.1632786 -75.6384277
3873000.00 30113.3223 3345.57715 1653.12805 1210.19055 4332.60205 1277.16956 -22.5247002 -5.64929485 31.1997852 -75.6540375
3873200.00 30113.3223 3917.74438 1668.70435 1276.67273 4665.94043 1331.58118 -10.3610945 -5.64929485 31.1012726 -75.6486206
3873400.00 30113.3223 2854.19165 1691.70667 1280.63074 4225.81787 1327.02209 -2.04662251 -5.64929485 31.2863464 -75.6311493
3873600.00 30113.3223 3080.20679 1617.61206 1217.15308 4187.50537 1273.93323 -12.4942408 -5.64929485 31.3213520 -75.6072464
3873800.00 30113.3223 1795.65149 1670.09021 1217.67334 3676.36328 1269.52759 -7.49305248 -5.64929485 31.2163353 -75.5775223
3874000.00 30113.3223 1848.81885 1733.01465 1233.71130 3778.67529 1296.98523 -19.1627865 -5.64929485 31.4729958 -75.5841599
3874200.00 30113.3223 1884.64197 1674.35095 1167.58655 3669.61938 1239.68945 -28.1308231 -5.64929485 31.5770226 -75.5492249
3874400.00 30113.3223 3495.86841 1655.94604 1233.58765 4424.82080 1284.55969 -7.23082638 -5.64929485 31.7999325 -75.5411224
3874600.00 30113.3223 2977.36401 1702.29407 1225.48767 4235.35645 1293.73718 -24.2993259 -5.64929485 31.6149788 -75.5650787
3874800.00 30113.3223 3323.56763 1663.88989 1157.32324 4280.83057 1210.44470 -8.82716084 -5.64929485 31.2919903 -75.5861969
3875000.00 30113.3223 2905.00488 1715.39404 1214.41504 4205.60547 1270.17334 -11.2534304 -5.64929485 31.0761395 -75.5810165
3875200.00 30113.3223 3561.82202 1714.39539 1223.40369 4502.05127 1285.43555 -17.4533215 -5.64929485 30.9843273 -75.5627899
3875400.00 30113.3223 4362.56006 1651.21045 1215.71167 4782.83594 1263.55518 -3.37423038 -5.64929485 31.1081390 -75.5774002
3875600.00 30113.3223 4223.01709 1736.14929 1252.00757 4842.78760 1315.87024 -19.7370472 -5.64929485 31.4088345 -75.5344925
3875800.00 30113.3223 3007.18677 1658.89636 1236.67700 4216.24561 1297.25977 -15.9820147 -5.64929485 30.9604778 -75.5612488
3876000.00 30113.3223 3131.03442 1679.82678 1240.84753 4295.73682 1288.12915 -2.99035811 -5.64929485 31.2870808 -75.5783310
3876200.00 30113.3223 3291.90112 1717.12012 1226.26221 4389.09277 1281.50806 -11.4015284 -5.64929485 31.7356529 -75.5801010
3876400.00 30113.3223 3175.85596 1700.80505 1206.60034 4302.15186 1262.66455 -11.9461060 -5.64929485 31.4847317 -75.6029434
3876600.00 30113.3223 2672.66992 1695.50012 1225.06384 4094.32544 1270.06445 -0.379340768 -5.64929485 30.9666252 -75.5879059
3876800.00 30113.3223 1983.59058 1784.73486 1228.79456 3884.66675 1286.64185 -13.0238676 -5.64929485 30.8067360 -75.6303024
3877000.00 30113.3223 1941.10034 1722.26233 1162.82166 3737.56079 1219.02405 -11.6571522 -5.64929485 31.0690937 -75.6142883
3877200.00 30113.3223 1718.72498 1713.87158 1229.30737 3697.99487 1287.27576 -12.7851067 -5.64929485 30.4914818 -75.6747208
3877400.00 30113.3223 1998.08154 1694.23291 1205.73169 3777.46582 1281.56494 -30.6503448 -5.64929485 30.4880791 -75.6709900
3877600.00 30113.3223 1356.70752 1639.96240 1248.93372 3484.72388 1298.15588 -4.24426413 -5.64929485 30.6496964 -75.6276321
3877800.00 30113.3223 1496.79065 1682.70093 1288.35583 3628.40503 1347.49512 -14.3848476 -5.64929485 30.8216724 -75.5761261
3878000.00 30113.3223 1755.71021 1670.23743 1207.32471 3648.62061 1263.62878 -11.6804409 -5.64929485 30.9565773 -75.5802689
3878200.00 30113.3223 3093.74292 1651.34155 1243.78540 4253.81201 1293.70435 -5.86604977 -5.64929485 31.4890099 -75.5418777
3878400.00 30113.3223 2849.36621 1722.41492 1242.14148 4215.91797 1296.91541 -10.5791626 -5.64929485 31.3715858 -75.5663528
3878600.00 30113.3223 3898.86792 1675.29565 1203.83765 4591.40674 1264.13281 -15.5566111 -5.64929485 30.8523521 -75.5908127
3878800.00 30113.3223 3594.06689 1665.83472 1250.52393 4494.77148 1298.71960 -3.08575058 -5.64929485 30.5374660 -75.6473694
3879000.00 30113.3223 3203.87720 1690.45496 1246.05872 4343.56641 1304.30957 -13.8393240 -5.64929485 31.2141838 -75.6257858
3879200.00 30113.3223 2018.22070 1649.14270 1240.46399 3775.95239 1287.60205 -3.19574618 -5.64929485 31.6223793 -75.5646744
3879400.00 30113.3223 1849.64563 1656.46265 1295.30469 3764.07959 1352.50488 -13.2089767 -5.64929485 31.5378284 -75.5290985
3879600.00 30113.3223 1607.67834 1696.21606 1246.06775 3648.33081 1315.09851 -24.4413300 -5.64929485 30.9858551 -75.5753784
3879800.00 30113.3223 2063.08911 1651.17310 1222.58826 3779.81226 1291.41565 -24.1652470 -5.64929485 30.9598408 -75.6218109
3880000.00 30113.3223 2093.27051 1694.21887 1264.39172 3877.91602 1314.33069 -4.92812157 -5.64929485 30.6417789 -75.6526947
3880200.00 30113.3223 2682.84766 1732.57239 1212.72693 4123.53027 1268.94763 -11.2513962 -5.64929485 30.6937332 -75.6630707
3880400.00 30113.3223 2276.93042 1706.20532 1235.65613 3941.82520 1297.51697 -17.0444584 -5.64929485 30.8238106 -75.6403275
3880600.00 30113.3223 3821.08472 1672.00623 1334.70166 4684.82080 1388.43738 -8.98515606 -5.64929485 30.8781242 -75.6287689
3880800.00 30113.3223 4034.07544 1672.89453 1274.45483 4719.00195 1330.44543 -11.7506771 -5.64929485 31.3700123 -75.6098785
3881000.00 30113.3223 3958.75537 1663.93677 1250.84656 4653.35742 1305.01416 -9.90796757 -5.64929485 31.3168087 -75.5764465
3881200.00 30113.3223 3181.97998 1722.89453 1247.70740 4368.03809 1304.97729 -13.2669239 -5.64929485 31.5262756 -75.5292130
3881400.00 30113.3223 3280.67993 1624.72400 1236.80542 4302.31201 1288.21436 -7.15362263 -5.64929485 31.2669888 -75.5224075
3881600.00 30113.3223 4204.55664 1708.56689 1238.67627 4793.76660 1297.87122 -14.7418776 -5.64929485 31.0728970 -75.5258789
3881800.00 30113.3223 4343.59033 1716.56934 1247.00635 4871.15869 1304.05933 -12.3354168 -5.64929485 30.8232517 -75.5407028
3882000.00 30113.3223 4570.18896 1710.33240 1172.84937 4890.28076 1241.53601 -23.5201740 -5.64929485 30.4195004 -75.5859146
3882200.00 30113.3223 4365.79736 1708.61072 1216.94910 4842.89551 1275.53955 -13.6356077 -5.64929485 30.6488419 -75.6035690
3882400.00 30113.3223 4547.74854 1684.57483 1259.96191 4941.78027 1305.58826 -0.907572746 -5.64929485 30.9003887 -75.6191635
3882600.00 30113.3223 3416.93774 1700.93152 1218.89209 4420.44678 1287.85242 -24.3993397 -5.64929485 31.0677605 -75.6287613
3882800.00 30113.3223 2761.29199 1630.35730 1191.84229 4034.88159 1263.00305 -25.9112873 -5.64929485 30.3606224 -75.6101379
3883000.00 30113.3223 3428.64551 1673.47864 1255.90808 4435.15137 1310.43958 -9.30426311 -5.64929485 30.3589382 -75.5861511
3883200.00 30113.3223 3770.79590 1727.78406 1232.26770 4616.07959 1280.95447 -3.47492075 -5.64929485 30.3889561 -75.6007538
3883400.00 30113.3223 4079.79883 1659.58984 1279.91138 4731.23438 1295.29785 29.5997372 -5.64929485 30.5922794 -75.5783844
3883600.00 30113.3223 3786.40161 1663.43115 1249.35608 4575.66846 1288.16345 6.01819944 -5.64929485 30.7766418 -75.6021652
3883800.00 30113.3223 2681.95068 1668.12219 1254.27576 4100.23535 1318.59277 -19.7170849 -5.64929485 30.9953079 -75.5953217
3884000.00 30113.3223 2590.58179 1717.54236 1256.51794 4111.77100 1317.95544 -16.6774750 -5.64929485 30.8633366 -75.6232605
3884200.00 30113.3223 1635.95801 1649.99585 1215.24109 3583.70361 1279.89087 -19.6745567 -5.64929485 30.6271362 -75.6023560
3884400.00 30113.3223 2463.42603 1683.61853 1270.02661 4035.51270 1319.24841 -4.69455528 -5.64929485 31.0278225 -75.5550156
3884600.00 30113.3223 2385.96973 1658.57520 1271.78125 3978.20752 1313.32837 2.97781944 -5.64929485 30.9989510 -75.5238342
3884800.00 30113.3223 3089.92651 1700.78662 1265.62268 4323.41846 1304.20874 6.25009012 -5.64929485 30.6858177 -75.5219803
3885000.00 30113.3223 2871.90234 1688.63318 1303.83911 4253.73096 1354.11914 -5.82081747 -5.64929485 31.0365353 -75.4957123
3885200.00 30113.3223 3477.35425 1718.24805 1215.15649 4460.56104 1265.63855 -5.95309544 -5.64929485 30.9826469 -75.5116425
3885400.00 30113.3223 3570.24707 1665.57275 1229.82275 4463.34766 1292.55737 -18.4976215 -5.64929485 31.2749748 -75.5120010
3885600.00 30113.3223 4614.84180 1690.05542 1311.64587 5028.41016 1358.44189 -2.31652331 -5.64929485 31.0393200 -75.5187836
3885800.00 30113.3223 3734.28174 1645.49304 1257.95544 4543.44043 1314.75244 -11.8799038 -5.64929485 30.6617298 -75.5787430
